time,cmd,qpos
3.0700,1.338403,1.787081
3.0703,1.342217,1.790923
3.0705,1.346207,1.794779
3.0707,1.349854,1.798646
3.0709,1.353554,1.802524
3.0711,1.357163,1.806407
3.0713,1.360766,1.810291
3.0715,1.364701,1.814175
3.0717,1.368311,1.818059
3.0719,1.371907,1.821937
3.0721,1.375500,1.825806
3.0723,1.379370,1.829664
3.0726,1.383115,1.833512
3.0728,1.386727,1.837349
3.0730,1.390737,1.841175
3.0733,1.396081,1.845012
3.0735,1.400367,1.848880
3.0737,1.404015,1.852779
3.0739,1.407613,1.856700
3.0741,1.411218,1.860636
3.0744,1.414858,1.864579
3.0746,1.418441,1.868523
3.0748,1.422000,1.872458
3.0750,1.425575,1.876379
3.0752,1.429138,1.880278
3.0754,1.432754,1.884150
3.0756,1.436321,1.887991
3.0758,1.439865,1.891797
3.0760,1.443424,1.895565
3.0762,1.446988,1.899292
3.0764,1.450583,1.902978
3.0766,1.454135,1.906622
3.0768,1.457679,1.910226
3.0770,1.461222,1.913789
3.0772,1.464766,1.917314
3.0774,1.468366,1.920803
3.0776,1.471881,1.924260
3.0778,1.475422,1.927687
3.0780,1.478944,1.931087
3.0782,1.482464,1.934465
3.0784,1.486031,1.937823
3.0786,1.489558,1.941166
3.0788,1.493079,1.944498
3.0790,1.496610,1.947823
3.0792,1.500105,1.951142
3.0794,1.503664,1.954460
3.0796,1.507196,1.957780
3.0798,1.510696,1.961104
3.0800,1.514211,1.964434
3.0803,1.518419,1.967780
3.0805,1.521994,1.971149
3.0807,1.525504,1.974543
3.0809,1.529362,1.977963
3.0812,1.533627,1.981420
3.0814,1.537454,1.984920
3.0816,1.541138,1.988464
3.0818,1.545192,1.992053
3.0821,1.549226,1.995692
3.0823,1.552767,1.999375
3.0825,1.556345,2.003096
3.0827,1.559843,2.006843
3.0829,1.563306,2.010607
3.0831,1.566787,2.014377
3.0833,1.570257,2.018143
3.0835,1.573769,2.021895
3.0837,1.577242,2.025627
3.0839,1.580697,2.029331
3.0841,1.584156,2.032999
3.0843,1.587646,2.036627
3.0845,1.591093,2.040210
3.0847,1.594528,2.043746
3.0849,1.597954,2.047232
3.0851,1.601400,2.050666
3.0853,1.604885,2.054051
3.0856,1.608707,2.057391
3.0858,1.612154,2.060692
3.0860,1.615598,2.063957
3.0862,1.619298,2.067191
3.0864,1.623474,2.070409
3.0867,1.627759,2.073629
3.0869,1.631448,2.076863
3.0871,1.634994,2.080115
3.0873,1.638573,2.083386
3.0875,1.642105,2.086676
3.0877,1.645498,2.089983
3.0879,1.648880,2.093303
3.0881,1.652280,2.096634
3.0883,1.655701,2.099970
3.0885,1.659099,2.103310
3.0888,1.662547,2.106649
3.0890,1.665940,2.109986
3.0892,1.669326,2.113316
3.0894,1.672829,2.116638
3.0896,1.677177,2.119962
3.0899,1.682434,2.123315
3.0902,1.686025,2.126711
3.0904,1.689479,2.130146
3.0906,1.692866,2.133609
3.0908,1.696246,2.137093
3.0910,1.699600,2.140587
3.0912,1.702975,2.144083
3.0914,1.706355,2.147572
3.0916,1.709724,2.151047
3.0918,1.713098,2.154502
3.0920,1.716450,2.157929
3.0922,1.719803,2.161324
3.0924,1.723185,2.164682
3.0926,1.726560,2.168001
3.0928,1.729904,2.171280
3.0930,1.733226,2.174516
3.0932,1.736553,2.177708
3.0934,1.739932,2.180859
3.0936,1.743270,2.183969
3.0938,1.746592,2.187040
3.0940,1.749920,2.190076
3.0942,1.753240,2.193079
3.0944,1.756609,2.196054
3.0946,1.759928,2.199005
3.0948,1.763240,2.201936
3.0950,1.766542,2.204850
3.0952,1.769868,2.207753
3.0955,1.773191,2.210647
3.0957,1.776480,2.213538
3.0959,1.779782,2.216428
3.0961,1.783073,2.219320
3.0963,1.786369,2.222218
3.0965,1.789693,2.225122
3.0967,1.792991,2.228037
3.0969,1.796529,2.230966
3.0971,1.799967,2.233913
3.0973,1.803267,2.236882
3.0975,1.806588,2.239870
3.0978,1.810840,2.242888
3.0980,1.814672,2.245950
3.0982,1.818166,2.249058
3.0985,1.821937,2.252213
3.0987,1.826286,2.255426
3.0989,1.829608,2.258697
3.0991,1.832874,2.262015
3.0993,1.836171,2.265368
3.0996,1.839427,2.268746
3.0998,1.842656,2.272135
3.1000,1.845906,2.275524
3.1002,1.849130,2.278902
3.1004,1.852815,2.282264
3.1006,1.856052,2.285605
3.1008,1.859278,2.288917
3.1010,1.862489,2.292191
3.1012,1.865709,2.295422
3.1014,1.869346,2.298610
3.1016,1.872567,2.301755
3.1018,1.875766,2.304854
3.1020,1.878966,2.307905
3.1022,1.882167,2.310907
3.1025,1.885763,2.313865
3.1027,1.889063,2.316785
3.1029,1.892442,2.319673
3.1031,1.896331,2.322539
3.1034,1.900328,2.325401
3.1037,1.904590,2.328280
3.1039,1.907841,2.331185
3.1041,1.911033,2.334113
3.1043,1.914210,2.337060
3.1045,1.917772,2.340027
3.1047,1.920939,2.343013
3.1049,1.924114,2.346012
3.1051,1.927289,2.349020
3.1053,1.930491,2.352032
3.1055,1.934061,2.355047
3.1058,1.937212,2.358065
3.1060,1.940452,2.361082
3.1062,1.944738,2.364105
3.1066,1.949772,2.367164
3.1068,1.953014,2.370267
3.1070,1.956186,2.373405
3.1072,1.959322,2.376567
3.1074,1.962837,2.379747
3.1076,1.965974,2.382937
3.1078,1.969103,2.386126
3.1080,1.972226,2.389305
3.1082,1.975334,2.392463
3.1084,1.978513,2.395592
3.1086,1.981622,2.398687
3.1088,1.984739,2.401742
3.1090,1.987831,2.404750
3.1092,1.990938,2.407710
3.1094,1.994071,2.410620
3.1096,1.997157,2.413478
3.1098,2.000236,2.416286
3.1101,2.003319,2.419044
3.1103,2.006388,2.421755
3.1105,2.009490,2.424422
3.1107,2.012545,2.427049
3.1109,2.015597,2.429640
3.1111,2.018646,2.432201
3.1113,2.021709,2.434735
3.1115,2.024791,2.437250
3.1117,2.027848,2.439750
3.1119,2.030894,2.442241
3.1121,2.033952,2.444728
3.1123,2.036985,2.447216
3.1125,2.040061,2.449709
3.1127,2.043115,2.452210
3.1129,2.046149,2.454725
3.1131,2.049169,2.457253
3.1133,2.052199,2.459798
3.1135,2.055329,2.462362
3.1137,2.058598,2.464949
3.1139,2.061615,2.467560
3.1141,2.064621,2.470195
3.1144,2.068354,2.472860
3.1146,2.071879,2.475564
3.1148,2.074956,2.478309
3.1150,2.078017,2.481089
3.1153,2.081742,2.483907
3.1155,2.085067,2.486766
3.1157,2.088110,2.489659
3.1159,2.091108,2.492579
3.1161,2.094109,2.495514
3.1163,2.097125,2.498457
3.1166,2.100826,2.501406
3.1168,2.103830,2.504359
3.1170,2.106806,2.507307
3.1172,2.109772,2.510240
3.1174,2.113082,2.513156
3.1176,2.116044,2.516049
3.1178,2.118982,2.518914
3.1180,2.121923,2.521743
3.1182,2.125107,2.524536
3.1185,2.128494,2.527296
3.1187,2.131456,2.530025
3.1189,2.134386,2.532721
3.1191,2.137319,2.535381
3.1193,2.140232,2.538004
3.1195,2.143554,2.540596
3.1198,2.147192,2.543170
3.1200,2.150745,2.545739
3.1202,2.154115,2.548313
3.1205,2.157107,2.550897
3.1207,2.160034,2.553488
3.1209,2.162947,2.556083
3.1211,2.165935,2.558681
3.1213,2.168824,2.561281
3.1215,2.171761,2.563878
3.1217,2.174649,2.566472
3.1219,2.177528,2.569059
3.1221,2.180430,2.571637
3.1223,2.183294,2.574204
3.1225,2.186547,2.576763
3.1228,2.190032,2.579323
3.1231,2.194202,2.581902
3.1233,2.197723,2.584516
3.1235,2.200673,2.587166
3.1237,2.203526,2.589845
3.1239,2.206393,2.592545
3.1241,2.209242,2.595258
3.1243,2.212108,2.597976
3.1245,2.214960,2.600693
3.1247,2.217785,2.603399
3.1249,2.220633,2.606091
3.1251,2.223454,2.608761
3.1253,2.226288,2.611404
3.1256,2.229109,2.614018
3.1258,2.231926,2.616598
3.1260,2.234742,2.619143
3.1262,2.237549,2.621652
3.1264,2.240388,2.624124
3.1266,2.243184,2.626560
3.1268,2.245986,2.628962
3.1270,2.248768,2.631332
3.1272,2.251553,2.633671
3.1274,2.254357,2.635983
3.1276,2.257148,2.638272
3.1278,2.259919,2.640541
3.1280,2.262699,2.642794
3.1282,2.265459,2.645034
3.1284,2.268252,2.647266
3.1286,2.271008,2.649493
3.1288,2.273790,2.651718
3.1290,2.276567,2.653946
3.1292,2.279319,2.656178
3.1294,2.282093,2.658418
3.1296,2.284834,2.660667
3.1298,2.287581,2.662926
3.1300,2.290330,2.665197
3.1302,2.293436,2.667484
3.1305,2.296323,2.669792
3.1307,2.299047,2.672122
3.1309,2.301775,2.674470
3.1311,2.305327,2.676845
3.1314,2.308595,2.679257
3.1316,2.311469,2.681708
3.1318,2.314198,2.684192
3.1321,2.317950,2.686715
3.1323,2.320801,2.689279
3.1325,2.323571,2.691877
3.1327,2.326268,2.694499
3.1329,2.328955,2.697134
3.1331,2.331634,2.699771
3.1333,2.334307,2.702402
3.1335,2.337011,2.705017
3.1337,2.339673,2.707608
3.1339,2.342331,2.710169
3.1341,2.344992,2.712693
3.1343,2.347680,2.715177
3.1345,2.350336,2.717617
3.1347,2.352973,2.720011
3.1349,2.355622,2.722358
3.1351,2.358279,2.724659
3.1353,2.360945,2.726915
3.1355,2.363585,2.729130
3.1357,2.366209,2.731306
3.1359,2.368836,2.733447
3.1361,2.371486,2.735557
3.1364,2.374579,2.737647
3.1366,2.377849,2.739733
3.1369,2.381143,2.741833
3.1371,2.383907,2.743957
3.1373,2.386580,2.746106
3.1375,2.389186,2.748281
3.1378,2.392203,2.750484
3.1380,2.395129,2.752722
3.1382,2.397718,2.754992
3.1384,2.400335,2.757291
3.1386,2.402926,2.759614
3.1388,2.405503,2.761954
3.1390,2.408087,2.764306
3.1392,2.410735,2.766665
3.1395,2.414075,2.769035
3.1398,2.417565,2.771429
3.1400,2.420253,2.773848
3.1402,2.422834,2.776284
3.1404,2.425430,2.778731
3.1406,2.427988,2.781179
3.1408,2.430540,2.783621
3.1410,2.433072,2.786049
3.1412,2.435613,2.788456
3.1414,2.438161,2.790836
3.1416,2.440691,2.793186
3.1418,2.443210,2.795500
3.1420,2.445714,2.797777
3.1422,2.448223,2.800014
3.1424,2.450757,2.802210
3.1426,2.453264,2.804367
3.1428,2.455758,2.806486
3.1430,2.458262,2.808568
3.1432,2.460754,2.810616
3.1434,2.463271,2.812634
3.1436,2.465761,2.814626
3.1438,2.468246,2.816596
3.1440,2.470725,2.818548
3.1442,2.473199,2.820486
3.1445,2.475708,2.822415
3.1447,2.478171,2.824339
3.1449,2.480642,2.826262
3.1451,2.483109,2.828188
3.1453,2.485552,2.830119
3.1455,2.488034,2.832059
3.1457,2.490494,2.834009
3.1459,2.492933,2.835971
3.1461,2.495371,2.837946
3.1463,2.497800,2.839934
3.1465,2.500258,2.841936
3.1467,2.502678,2.843952
3.1469,2.505580,2.845985
3.1471,2.507997,2.848040
3.1473,2.510440,2.850113
3.1475,2.512866,2.852201
3.1478,2.515860,2.854310
3.1480,2.518664,2.856444
3.1482,2.521123,2.858603
3.1485,2.523833,2.860785
3.1487,2.526954,2.862996
3.1490,2.529449,2.865235
3.1492,2.531917,2.867496
3.1494,2.534517,2.869773
3.1496,2.536884,2.872060
3.1498,2.539252,2.874348
3.1500,2.541606,2.876627
3.1502,2.543941,2.878891
3.1504,2.546319,2.881132
3.1506,2.548669,2.883345
3.1508,2.551003,2.885525
3.1510,2.553330,2.887668
3.1512,2.555658,2.889772
3.1514,2.558013,2.891834
3.1516,2.560330,2.893856
3.1518,2.562649,2.895836
3.1520,2.564958,2.897778
3.1522,2.567263,2.899682
3.1524,2.569591,2.901553
3.1526,2.571899,2.903393
3.1529,2.574426,2.905210
3.1531,2.577120,2.907014
3.1534,2.580026,2.908820
3.1537,2.583531,2.910651
3.1539,2.585850,2.912518
3.1541,2.588165,2.914419
3.1543,2.590452,2.916354
3.1545,2.592753,2.918318
3.1547,2.595020,2.920307
3.1549,2.597291,2.922316
3.1551,2.599545,2.924342
3.1553,2.601821,2.926377
3.1555,2.604066,2.928419
3.1557,2.606378,2.930461
3.1560,2.609453,2.932511
3.1563,2.612782,2.934583
3.1565,2.615087,2.936681
3.1567,2.617322,2.938797
3.1569,2.619541,2.940923
3.1571,2.621757,2.943051
3.1573,2.624006,2.945174
3.1575,2.626216,2.947284
3.1577,2.628414,2.949375
3.1579,2.630606,2.951441
3.1581,2.632783,2.953478
3.1584,2.634989,2.955482
3.1586,2.637165,2.957449
3.1588,2.639337,2.959379
3.1590,2.641512,2.961271
3.1592,2.643681,2.963125
3.1594,2.645865,2.964942
3.1596,2.648025,2.966725
3.1598,2.650165,2.968475
3.1600,2.652311,2.970197
3.1602,2.654455,2.971892
3.1604,2.656613,2.973565
3.1606,2.658753,2.975221
3.1608,2.660885,2.976864
3.1610,2.663004,2.978496
3.1612,2.665124,2.980123
3.1614,2.667265,2.981748
3.1616,2.669384,2.983375
3.1618,2.671488,2.985006
3.1620,2.673581,2.986644
3.1622,2.675677,2.988291
3.1624,2.677791,2.989948
3.1626,2.679873,2.991616
3.1628,2.681954,2.993297
3.1630,2.684030,2.994990
3.1632,2.686099,2.996694
3.1634,2.688191,2.998410
3.1637,2.690651,3.000141
3.1639,2.692730,3.001888
3.1641,2.694784,3.003651
3.1643,2.697198,3.005430
3.1646,2.699810,3.007231
3.1648,2.701915,3.009057
3.1650,2.704014,3.010903
3.1652,2.706467,3.012770
3.1655,2.708782,3.014657
3.1657,2.710849,3.016561
3.1659,2.712866,3.018475
3.1661,2.714879,3.020392
3.1663,2.716885,3.022305
3.1665,2.719138,3.024210
3.1667,2.721133,3.026104
3.1669,2.723130,3.027981
3.1671,2.725118,3.029836
3.1673,2.727124,3.031665
3.1675,2.729260,3.033468
3.1677,2.731229,3.035243
3.1679,2.733192,3.036988
3.1681,2.735160,3.038702
3.1684,2.737283,3.040388
3.1686,2.739303,3.042046
3.1688,2.741260,3.043680
3.1690,2.743198,3.045289
3.1692,2.745134,3.046875
3.1694,2.747157,3.048442
3.1696,2.749428,3.049996
3.1699,2.751951,3.051550
3.1701,2.754350,3.053115
3.1704,2.756513,3.054698
3.1706,2.758457,3.056302
3.1708,2.760376,3.057923
3.1710,2.762283,3.059561
3.1712,2.764184,3.061210
3.1714,2.766306,3.062872
3.1716,2.768209,3.064545
3.1718,2.770087,3.066225
3.1720,2.771965,3.067908
3.1722,2.773843,3.069590
3.1725,2.775992,3.071272
3.1727,2.778357,3.072957
3.1729,2.780430,3.074650
3.1731,2.782310,3.076348
3.1733,2.784209,3.078046
3.1735,2.786069,3.079740
3.1738,2.787919,3.081428
3.1740,2.789759,3.083104
3.1742,2.791585,3.084765
3.1744,2.793446,3.086409
3.1746,2.795267,3.088034
3.1748,2.797087,3.089637
3.1750,2.798901,3.091218
3.1752,2.800722,3.092776
3.1754,2.802551,3.094311
3.1756,2.804361,3.095824
3.1758,2.806153,3.097315
3.1760,2.807947,3.098787
3.1762,2.809731,3.100240
3.1764,2.811533,3.101676
3.1766,2.813313,3.103098
3.1768,2.815089,3.104507
3.1770,2.816858,3.105907
3.1772,2.818623,3.107298
3.1774,2.820392,3.108684
3.1776,2.822154,3.110066
3.1778,2.823898,3.111447
3.1780,2.825641,3.112827
3.1782,2.827381,3.114209
3.1784,2.829141,3.115593
3.1786,2.830871,3.116981
3.1788,2.832604,3.118374
3.1790,2.834323,3.119772
3.1792,2.836044,3.121174
3.1794,2.837775,3.122582
3.1796,2.839485,3.123995
3.1798,2.841184,3.125412
3.1800,2.842873,3.126832
3.1803,2.844895,3.128259
3.1805,2.846607,3.129695
3.1807,2.848303,3.131137
3.1809,2.850003,3.132584
3.1811,2.852043,3.134040
3.1814,2.854070,3.135507
3.1816,2.855863,3.136990
3.1818,2.857682,3.138485
3.1820,2.859515,3.139993
3.1823,2.861232,3.141512
3.1826,2.863691,3.143046
3.1828,2.865729,3.144603
3.1830,2.867364,3.146178
3.1832,2.868994,3.147765
3.1834,2.870637,3.149356
3.1836,2.872248,3.150946
3.1838,2.873859,3.152526
3.1840,2.875469,3.154091
3.1842,2.877079,3.155636
3.1844,2.878865,3.157158
3.1846,2.880456,3.158657
3.1849,2.882045,3.160128
3.1851,2.883629,3.161569
3.1853,2.885207,3.162979
3.1855,2.886973,3.164359
3.1857,2.888552,3.165712
3.1859,2.890130,3.167038
3.1861,2.891872,3.168339
3.1864,2.893732,3.169624
3.1866,2.895745,3.170901
3.1869,2.897567,3.172178
3.1871,2.899183,3.173459
3.1873,2.900770,3.174744
3.1875,2.902446,3.176035
3.1877,2.903974,3.177332
3.1879,2.905500,3.178633
3.1881,2.907024,3.179937
3.1883,2.908535,3.181242
3.1885,2.910192,3.182549
3.1887,2.911695,3.183856
3.1890,2.913587,3.185167
3.1893,2.915816,3.186492
3.1896,2.917856,3.187840
3.1898,2.919358,3.189213
3.1900,2.920832,3.190604
3.1902,2.922299,3.192008
3.1904,2.923786,3.193419
3.1906,2.925244,3.194831
3.1908,2.926702,3.196238
3.1910,2.928152,3.197636
3.1912,2.929592,3.199019
3.1914,2.931041,3.200385
3.1916,2.932477,3.201728
3.1918,2.933906,3.203048
3.1920,2.935334,3.204341
3.1922,2.936745,3.205606
3.1924,2.938177,3.206844
3.1926,2.939588,3.208054
3.1928,2.940997,3.209238
3.1930,2.942392,3.210395
3.1932,2.943785,3.211528
3.1934,2.945188,3.212640
3.1936,2.946578,3.213732
3.1938,2.947963,3.214808
3.1940,2.949340,3.215870
3.1942,2.950711,3.216922
3.1944,2.952089,3.217965
3.1946,2.953460,3.219003
3.1948,2.954816,3.220038
3.1950,2.956166,3.221074
3.1952,2.957520,3.222111
3.1955,2.958870,3.223151
3.1957,2.960204,3.224197
3.1959,2.961542,3.225248
3.1961,2.962875,3.226307
3.1963,2.964198,3.227373
3.1965,2.965533,3.228446
3.1967,2.966851,3.229527
3.1969,2.968283,3.230617
3.1971,2.969643,3.231715
3.1973,2.970947,3.232822
3.1975,2.972264,3.233937
3.1978,2.973877,3.235061
3.1980,2.975460,3.236198
3.1982,2.976836,3.237350
3.1984,2.978148,3.238515
3.1987,2.979812,3.239693
3.1989,2.981146,3.240884
3.1991,2.982418,3.242085
3.1993,2.983694,3.243291
3.1995,2.984944,3.244497
3.1997,2.986186,3.245698
3.1999,2.987419,3.246891
3.2001,2.988646,3.248071
3.2003,2.989885,3.249234
3.2005,2.991105,3.250379
3.2007,2.992324,3.251503
3.2009,2.993533,3.252604
3.2011,2.994741,3.253681
3.2013,2.995953,3.254734
3.2016,2.997152,3.255763
3.2018,2.998346,3.256768
3.2020,2.999532,3.257752
3.2022,3.000715,3.258714
3.2024,3.001906,3.259658
3.2026,3.003079,3.260586
3.2028,3.004282,3.261499
3.2030,3.005644,3.262403
3.2033,3.007299,3.263308
3.2036,3.009109,3.264227
3.2038,3.010278,3.265167
3.2040,3.011441,3.266126
3.2042,3.012579,3.267104
3.2044,3.013724,3.268097
3.2046,3.014853,3.269104
3.2048,3.015973,3.270120
3.2050,3.017086,3.271143
3.2052,3.018196,3.272170
3.2054,3.019313,3.273198
3.2057,3.020753,3.274227
3.2060,3.022443,3.275265
3.2062,3.023602,3.276313
3.2065,3.024718,3.277369
3.2067,3.025799,3.278428
3.2069,3.026874,3.279484
3.2071,3.027937,3.280535
3.2073,3.029000,3.281575
3.2075,3.030071,3.282601
3.2077,3.031126,3.283611
3.2079,3.032172,3.284602
3.2081,3.033217,3.285572
3.2083,3.034251,3.286519
3.2085,3.035304,3.287444
3.2087,3.036328,3.288346
3.2089,3.037349,3.289224
3.2091,3.038364,3.290081
3.2093,3.039379,3.290916
3.2095,3.040400,3.291732
3.2097,3.041406,3.292531
3.2099,3.042402,3.293314
3.2101,3.043395,3.294084
3.2103,3.044383,3.294843
3.2105,3.045381,3.295593
3.2107,3.046361,3.296336
3.2109,3.047337,3.297075
3.2111,3.048304,3.297812
3.2113,3.049284,3.298549
3.2115,3.050247,3.299287
3.2117,3.051198,3.300027
3.2119,3.052146,3.300771
3.2121,3.053091,3.301519
3.2123,3.054045,3.302272
3.2125,3.054982,3.303030
3.2127,3.055915,3.303793
3.2129,3.056837,3.304561
3.2131,3.057756,3.305333
3.2134,3.058680,3.306109
3.2136,3.059729,3.306890
3.2138,3.060663,3.307676
3.2140,3.061558,3.308466
3.2142,3.062451,3.309258
3.2145,3.063682,3.310054
3.2147,3.064709,3.310859
3.2149,3.065616,3.311670
3.2151,3.066499,3.312485
3.2154,3.067644,3.313306
3.2156,3.068553,3.314132
3.2158,3.069421,3.314960
3.2160,3.070274,3.315787
3.2162,3.071115,3.316609
3.2165,3.072060,3.317426
3.2167,3.072893,3.318236
3.2169,3.073723,3.319034
3.2171,3.074550,3.319821
3.2173,3.075370,3.320593
3.2175,3.076190,3.321349
3.2177,3.077002,3.322088
3.2179,3.077804,3.322810
3.2181,3.078598,3.323514
3.2183,3.079393,3.324201
3.2185,3.080281,3.324872
3.2187,3.081064,3.325528
3.2189,3.081841,3.326170
3.2191,3.082616,3.326800
3.2193,3.083391,3.327418
3.2195,3.084238,3.328027
3.2198,3.085123,3.328630
3.2200,3.086030,3.329231
3.2203,3.086997,3.329835
3.2205,3.087763,3.330445
3.2207,3.088506,3.331060
3.2209,3.089238,3.331680
3.2211,3.089963,3.332304
3.2213,3.090684,3.332931
3.2215,3.091407,3.333559
3.2217,3.092117,3.334189
3.2219,3.092821,3.334819
3.2221,3.093519,3.335447
3.2223,3.094225,3.336072
3.2225,3.094970,3.336694
3.2228,3.095657,3.337313
3.2230,3.096340,3.337926
3.2232,3.097026,3.338534
3.2235,3.098076,3.339140
3.2237,3.098918,3.339749
3.2239,3.099583,3.340360
3.2241,3.100242,3.340972
3.2244,3.100900,3.341582
3.2246,3.101620,3.342191
3.2248,3.102255,3.342796
3.2250,3.102885,3.343396
3.2252,3.103507,3.343990
3.2254,3.104136,3.344575
3.2256,3.104752,3.345150
3.2258,3.105361,3.345715
3.2260,3.105965,3.346269
3.2262,3.106567,3.346810
3.2264,3.107166,3.347339
3.2266,3.107759,3.347856
3.2268,3.108343,3.348360
3.2270,3.108922,3.348853
3.2272,3.109493,3.349334
3.2274,3.110068,3.349804
3.2276,3.110632,3.350264
3.2278,3.111191,3.350715
3.2280,3.111743,3.351158
3.2282,3.112290,3.351593
3.2285,3.112838,3.352022
3.2287,3.113375,3.352446
3.2289,3.113909,3.352865
3.2291,3.114436,3.353280
3.2293,3.114957,3.353693
3.2295,3.115480,3.354103
3.2297,3.115995,3.354512
3.2299,3.116502,3.354919
3.2301,3.117005,3.355326
3.2303,3.117613,3.355734
3.2305,3.118109,3.356143
3.2307,3.118599,3.356555
3.2310,3.119144,3.356968
3.2312,3.119716,3.357385
3.2314,3.120204,3.357805
3.2316,3.120692,3.358228
3.2319,3.121231,3.358654
3.2321,3.121706,3.359082
3.2323,3.122172,3.359511
3.2325,3.122645,3.359940
3.2327,3.123082,3.360368
3.2329,3.123513,3.360792
3.2331,3.123939,3.361212
3.2333,3.124366,3.361626
3.2335,3.124826,3.362034
3.2338,3.125236,3.362433
3.2340,3.125641,3.362824
3.2342,3.126041,3.363206
3.2344,3.126441,3.363578
3.2346,3.126829,3.363939
3.2348,3.127214,3.364289
3.2350,3.127593,3.364629
3.2352,3.127968,3.364957
3.2354,3.128343,3.365275
3.2356,3.128709,3.365583
3.2358,3.129066,3.365882
3.2360,3.129421,3.366172
3.2362,3.129800,3.366453
3.2365,3.130230,3.366729
3.2367,3.130672,3.367002
3.2369,3.131025,3.367273
3.2372,3.131395,3.367543
3.2374,3.131723,3.367813
3.2376,3.132039,3.368083
3.2378,3.132349,3.368352
3.2380,3.132655,3.368620
3.2382,3.132955,3.368887
3.2384,3.133252,3.369153
3.2386,3.133541,3.369416
3.2388,3.133825,3.369676
3.2390,3.134104,3.369933
3.2392,3.134376,3.370187
3.2394,3.134648,3.370436
3.2396,3.134917,3.370681
3.2399,3.135227,3.370921
3.2402,3.135607,3.371159
3.2404,3.135875,3.371395
3.2406,3.136118,3.371629
3.2408,3.136354,3.371859
3.2410,3.136583,3.372086
3.2412,3.136807,3.372308
3.2414,3.137027,3.372525
3.2416,3.137241,3.372736
3.2418,3.137449,3.372940
3.2420,3.137653,3.373138
3.2422,3.137852,3.373329
3.2424,3.138046,3.373513
3.2426,3.138234,3.373689
3.2428,3.138416,3.373857
3.2430,3.138594,3.374019
3.2432,3.138767,3.374173
3.2435,3.138936,3.374319
3.2437,3.139098,3.374460
3.2439,3.139255,3.374593
3.2441,3.139406,3.374720
3.2443,3.139553,3.374842
3.2445,3.139696,3.374958
3.2447,3.139833,3.375069
3.2449,3.139965,3.375175
3.2451,3.140090,3.375277
