time,cmd,qpos
2.6902,-2.922097,-1.786376
2.6904,-2.923560,-1.787108
2.6906,-2.925024,-1.787835
2.6908,-2.926485,-1.788555
2.6910,-2.927956,-1.789268
2.6912,-2.929407,-1.789973
2.6914,-2.930846,-1.790672
2.6916,-2.932288,-1.791363
2.6918,-2.933724,-1.792047
2.6920,-2.935168,-1.792724
2.6922,-2.936588,-1.793395
2.6924,-2.938011,-1.794059
2.6926,-2.939423,-1.794717
2.6928,-2.940834,-1.795369
2.6930,-2.942257,-1.796016
2.6932,-2.943654,-1.796659
2.6934,-2.945044,-1.797298
2.6936,-2.946436,-1.797933
2.6938,-2.947825,-1.798565
2.6940,-2.949225,-1.799195
2.6942,-2.950602,-1.799822
2.6944,-2.951970,-1.800448
2.6946,-2.953337,-1.801072
2.6948,-2.954692,-1.801695
2.6950,-2.956063,-1.802318
2.6952,-2.957410,-1.802939
2.6954,-2.958789,-1.803561
2.6957,-2.960711,-1.804185
2.6960,-2.962566,-1.804818
2.6962,-2.963915,-1.805460
2.6964,-2.965252,-1.806110
2.6966,-2.966583,-1.806768
2.6968,-2.967896,-1.807431
2.6970,-2.969246,-1.808099
2.6973,-2.970649,-1.808769
2.6975,-2.971949,-1.809442
2.6977,-2.973239,-1.810116
2.6979,-2.974781,-1.810789
2.6982,-2.976400,-1.811464
2.6984,-2.978040,-1.812142
2.6986,-2.979424,-1.812823
2.6989,-2.980892,-1.813507
2.6991,-2.982262,-1.814192
2.6993,-2.983529,-1.814877
2.6995,-2.984778,-1.815560
2.6997,-2.986021,-1.816239
2.6999,-2.987265,-1.816911
2.7001,-2.988515,-1.817575
2.7003,-2.989742,-1.818231
2.7005,-2.990964,-1.818876
2.7007,-2.992179,-1.819509
2.7009,-2.993393,-1.820131
2.7011,-2.994613,-1.820740
2.7013,-2.995820,-1.821336
2.7015,-2.997021,-1.821920
2.7017,-2.998217,-1.822492
2.7019,-2.999402,-1.823052
2.7022,-3.000701,-1.823601
2.7024,-3.001877,-1.824141
2.7026,-3.003049,-1.824672
2.7028,-3.004216,-1.825195
2.7030,-3.005512,-1.825712
2.7032,-3.006869,-1.826225
2.7035,-3.008301,-1.826737
2.7038,-3.010009,-1.827253
2.7040,-3.011182,-1.827775
2.7042,-3.012332,-1.828304
2.7044,-3.013470,-1.828838
2.7046,-3.014599,-1.829377
2.7048,-3.015718,-1.829921
2.7050,-3.016845,-1.830467
2.7052,-3.017954,-1.831017
2.7054,-3.019060,-1.831567
2.7056,-3.020164,-1.832118
2.7058,-3.021259,-1.832669
2.7060,-3.022365,-1.833217
2.7062,-3.023458,-1.833764
2.7064,-3.024540,-1.834308
2.7066,-3.025615,-1.834847
2.7068,-3.026686,-1.835382
2.7070,-3.027767,-1.835912
2.7072,-3.028829,-1.836436
2.7074,-3.029886,-1.836955
2.7076,-3.030937,-1.837467
2.7078,-3.031984,-1.837972
2.7080,-3.033042,-1.838472
2.7082,-3.034087,-1.838965
2.7084,-3.035116,-1.839451
2.7086,-3.036142,-1.839932
2.7088,-3.037165,-1.840407
2.7091,-3.038193,-1.840876
2.7093,-3.039204,-1.841340
2.7095,-3.040214,-1.841800
2.7097,-3.041223,-1.842254
2.7099,-3.042220,-1.842705
2.7101,-3.043226,-1.843153
2.7103,-3.044213,-1.843598
2.7105,-3.045199,-1.844039
2.7107,-3.046182,-1.844479
2.7109,-3.047155,-1.844917
2.7111,-3.048140,-1.845353
2.7113,-3.049104,-1.845788
2.7115,-3.050065,-1.846222
2.7117,-3.051026,-1.846655
2.7119,-3.051980,-1.847087
2.7121,-3.052937,-1.847519
2.7123,-3.053880,-1.847951
2.7125,-3.054814,-1.848382
2.7127,-3.055746,-1.848813
2.7129,-3.056680,-1.849244
2.7132,-3.057832,-1.849674
2.7135,-3.059173,-1.850109
2.7137,-3.060204,-1.850549
2.7139,-3.061162,-1.850995
2.7141,-3.062141,-1.851445
2.7143,-3.063038,-1.851900
2.7146,-3.064156,-1.852359
2.7148,-3.065141,-1.852821
2.7150,-3.066065,-1.853287
2.7152,-3.066947,-1.853755
2.7155,-3.068129,-1.854225
2.7157,-3.069025,-1.854697
2.7159,-3.069912,-1.855169
2.7162,-3.070831,-1.855640
2.7164,-3.071676,-1.856108
2.7166,-3.072517,-1.856573
2.7168,-3.073351,-1.857032
2.7170,-3.074241,-1.857484
2.7172,-3.075095,-1.857930
2.7174,-3.075911,-1.858367
2.7176,-3.076723,-1.858796
2.7178,-3.077538,-1.859215
2.7180,-3.078451,-1.859625
2.7182,-3.079254,-1.860026
2.7184,-3.080049,-1.860418
2.7186,-3.080836,-1.860801
2.7189,-3.081620,-1.861175
2.7191,-3.082498,-1.861541
2.7193,-3.083269,-1.861899
2.7195,-3.084035,-1.862250
2.7197,-3.084910,-1.862595
2.7199,-3.085732,-1.862936
2.7202,-3.086814,-1.863274
2.7205,-3.087608,-1.863613
2.7207,-3.088380,-1.863951
2.7209,-3.089141,-1.864289
2.7211,-3.089953,-1.864629
2.7213,-3.090680,-1.864969
2.7215,-3.091401,-1.865310
2.7217,-3.092115,-1.865651
2.7219,-3.092823,-1.865992
2.7221,-3.093537,-1.866332
2.7223,-3.094231,-1.866672
2.7225,-3.094921,-1.867010
2.7227,-3.095604,-1.867347
2.7229,-3.096283,-1.867681
2.7231,-3.096965,-1.868012
2.7233,-3.097635,-1.868341
2.7235,-3.098299,-1.868667
2.7237,-3.098958,-1.868989
2.7240,-3.099620,-1.869307
2.7242,-3.100272,-1.869621
2.7244,-3.100918,-1.869931
2.7246,-3.101557,-1.870238
2.7248,-3.102190,-1.870540
2.7250,-3.102830,-1.870837
2.7252,-3.103455,-1.871131
2.7254,-3.104072,-1.871421
2.7256,-3.104685,-1.871707
2.7258,-3.105293,-1.871989
2.7260,-3.105904,-1.872268
2.7262,-3.106503,-1.872543
2.7264,-3.107097,-1.872814
2.7266,-3.107688,-1.873083
2.7268,-3.108273,-1.873349
2.7270,-3.108858,-1.873611
2.7272,-3.109431,-1.873872
2.7274,-3.109999,-1.874130
2.7276,-3.110562,-1.874386
2.7278,-3.111121,-1.874640
2.7280,-3.111682,-1.874892
2.7282,-3.112231,-1.875142
2.7284,-3.112776,-1.875390
2.7286,-3.113315,-1.875637
2.7288,-3.113847,-1.875882
2.7290,-3.114380,-1.876126
2.7292,-3.114904,-1.876368
2.7294,-3.115420,-1.876609
2.7297,-3.116124,-1.876849
2.7300,-3.116943,-1.877091
2.7303,-3.117469,-1.877336
2.7305,-3.118061,-1.877584
2.7307,-3.118550,-1.877834
2.7309,-3.119031,-1.878087
2.7311,-3.119531,-1.878340
2.7314,-3.120126,-1.878594
2.7316,-3.120637,-1.878848
2.7318,-3.121140,-1.879103
2.7321,-3.121642,-1.879357
2.7323,-3.122242,-1.879611
2.7325,-3.122689,-1.879864
2.7327,-3.123127,-1.880115
2.7329,-3.123559,-1.880363
2.7331,-3.123993,-1.880607
2.7333,-3.124413,-1.880847
2.7336,-3.124828,-1.881081
2.7338,-3.125238,-1.881309
2.7340,-3.125648,-1.881531
2.7342,-3.126050,-1.881745
2.7344,-3.126445,-1.881953
2.7346,-3.126834,-1.882154
2.7348,-3.127219,-1.882347
2.7350,-3.127604,-1.882534
2.7352,-3.127978,-1.882713
2.7354,-3.128348,-1.882886
2.7356,-3.128712,-1.883052
2.7358,-3.129071,-1.883213
2.7360,-3.129431,-1.883368
2.7362,-3.129780,-1.883519
2.7364,-3.130161,-1.883665
2.7366,-3.130516,-1.883808
2.7369,-3.130924,-1.883948
2.7372,-3.131401,-1.884087
2.7374,-3.131727,-1.884226
2.7376,-3.132045,-1.884365
2.7378,-3.132354,-1.884504
2.7380,-3.132684,-1.884644
2.7382,-3.132993,-1.884783
2.7384,-3.133288,-1.884923
2.7386,-3.133575,-1.885063
2.7388,-3.133859,-1.885203
2.7390,-3.134142,-1.885342
2.7392,-3.134415,-1.885481
2.7394,-3.134682,-1.885618
2.7396,-3.134946,-1.885755
2.7398,-3.135204,-1.885889
2.7401,-3.135459,-1.886022
2.7403,-3.135706,-1.886153
2.7405,-3.135948,-1.886281
2.7407,-3.136185,-1.886406
2.7409,-3.136417,-1.886529
2.7411,-3.136647,-1.886649
2.7413,-3.136869,-1.886765
2.7415,-3.137085,-1.886878
2.7417,-3.137296,-1.886987
2.7419,-3.137503,-1.887093
2.7421,-3.137708,-1.887195
2.7423,-3.137904,-1.887294
2.7425,-3.138095,-1.887389
2.7427,-3.138281,-1.887481
2.7429,-3.138462,-1.887570
2.7431,-3.138640,-1.887655
2.7433,-3.138810,-1.887736
2.7435,-3.138977,-1.887815
2.7437,-3.139138,-1.887891
2.7439,-3.139294,-1.887964
2.7441,-3.139446,-1.888034
2.7443,-3.139592,-1.888101
2.7445,-3.139732,-1.888166
2.7447,-3.139867,-1.888229
2.7449,-3.139997,-1.888290
2.7451,-3.140124,-1.888348
2.7453,-3.140244,-1.888404
2.7455,-3.140358,-1.888459
2.7457,-3.140468,-1.888511
2.7459,-3.140572,-1.888562
2.7462,-3.140676,-1.888611
2.7464,-3.140807,-1.888658
2.7467,-3.140922,-1.888704
2.7469,-3.141003,-1.888749
2.7472,-3.141093,-1.888793
2.7474,-3.141163,-1.888835
2.7476,-3.141227,-1.888876
2.7478,-3.141286,-1.888915
2.7481,-3.141357,-1.888952
2.7483,-3.141409,-1.888987
2.7485,-3.141451,-1.889021
2.7487,-3.141487,-1.889052
2.7490,-3.141525,-1.889081
2.7492,-3.141549,-1.889107
2.7494,-3.141568,-1.889131
2.7496,-3.141581,-1.889152
2.7498,-3.141590,-1.889169
2.7500,-3.141593,-1.889184
2.7502,-3.141590,-1.889196
2.7504,-3.141582,-1.889204
2.7506,-3.141569,-1.889209
2.7508,-3.141551,-1.889211
2.7510,-3.141525,-1.889212
2.7512,-3.141496,-1.889213
2.7515,-3.141462,-1.889214
2.7517,-3.141423,-1.889215
2.7519,-3.141379,-1.889215
2.7521,-3.141311,-1.889216
2.7523,-3.141254,-1.889217
2.7525,-3.141192,-1.889218
2.7527,-3.141126,-1.889218
2.7529,-3.141054,-1.889219
2.7532,-3.140954,-1.889219
2.7535,-3.140847,-1.889220
2.7537,-3.140724,-1.889220
2.7540,-3.140615,-1.889221
2.7542,-3.140511,-1.889221
2.7544,-3.140403,-1.889222
2.7546,-3.140290,-1.889222
2.7548,-3.140172,-1.889222
2.7550,-3.140047,-1.889222
2.7552,-3.139918,-1.889222
2.7554,-3.139785,-1.889222
2.7556,-3.139646,-1.889222
2.7558,-3.139502,-1.889222
2.7560,-3.139351,-1.889222
2.7562,-3.139197,-1.889221
2.7564,-3.139039,-1.889221
2.7566,-3.138875,-1.889220
2.7568,-3.138706,-1.889220
2.7570,-3.138529,-1.889219
2.7572,-3.138349,-1.889218
2.7574,-3.138164,-1.889217
2.7576,-3.137974,-1.889216
2.7578,-3.137779,-1.889215
2.7580,-3.137576,-1.889211
2.7583,-3.137370,-1.889204
2.7585,-3.137160,-1.889192
2.7587,-3.136946,-1.889173
2.7589,-3.136726,-1.889146
2.7591,-3.136497,-1.889110
2.7593,-3.136264,-1.889064
2.7595,-3.136029,-1.889008
2.7597,-3.135787,-1.888941
2.7599,-3.135541,-1.888863
2.7601,-3.135286,-1.888774
2.7603,-3.135029,-1.888675
2.7605,-3.134768,-1.888566
2.7607,-3.134496,-1.888446
2.7609,-3.134225,-1.888318
2.7611,-3.133944,-1.888181
2.7613,-3.133661,-1.888037
2.7615,-3.133373,-1.887886
2.7617,-3.133081,-1.887729
2.7619,-3.132783,-1.887568
2.7621,-3.132477,-1.887402
2.7623,-3.132168,-1.887234
2.7625,-3.131856,-1.887063
2.7627,-3.131532,-1.886890
2.7630,-3.131058,-1.886716
2.7633,-3.130599,-1.886539
2.7635,-3.130257,-1.886360
2.7637,-3.129907,-1.886180
2.7640,-3.129520,-1.885999
2.7642,-3.129137,-1.885816
2.7644,-3.128771,-1.885633
2.7647,-3.128258,-1.885449
2.7649,-3.127819,-1.885263
2.7652,-3.127365,-1.885076
2.7654,-3.126934,-1.884886
2.7656,-3.126479,-1.884695
2.7658,-3.126056,-1.884502
2.7661,-3.125610,-1.884306
2.7663,-3.125200,-1.884109
2.7665,-3.124788,-1.883911
2.7667,-3.124371,-1.883711
2.7669,-3.123948,-1.883511
2.7671,-3.123468,-1.883309
2.7673,-3.123033,-1.883107
2.7675,-3.122597,-1.882904
2.7677,-3.122155,-1.882701
2.7679,-3.121707,-1.882497
2.7681,-3.121199,-1.882292
2.7683,-3.120741,-1.882086
2.7685,-3.120279,-1.881879
2.7688,-3.119812,-1.881671
2.7690,-3.119331,-1.881462
2.7692,-3.118816,-1.881252
2.7694,-3.118332,-1.881040
2.7696,-3.117843,-1.880827
2.7698,-3.117253,-1.880611
2.7701,-3.116576,-1.880391
2.7703,-3.115961,-1.880167
2.7706,-3.115420,-1.879937
2.7708,-3.114896,-1.879702
2.7710,-3.114360,-1.879462
2.7712,-3.113831,-1.879217
2.7714,-3.113295,-1.878968
2.7716,-3.112758,-1.878715
2.7718,-3.112215,-1.878459
2.7720,-3.111660,-1.878200
2.7722,-3.111106,-1.877939
2.7724,-3.110547,-1.877675
2.7726,-3.109982,-1.877409
2.7728,-3.109414,-1.877142
2.7730,-3.108834,-1.876874
2.7732,-3.108253,-1.876604
2.7734,-3.107669,-1.876334
2.7736,-3.107080,-1.876062
2.7738,-3.106486,-1.875790
2.7740,-3.105880,-1.875518
2.7742,-3.105278,-1.875245
2.7744,-3.104668,-1.874971
2.7746,-3.104056,-1.874697
2.7748,-3.103437,-1.874421
2.7750,-3.102807,-1.874145
2.7752,-3.102177,-1.873868
2.7754,-3.101543,-1.873590
2.7756,-3.100906,-1.873311
2.7758,-3.100248,-1.873030
2.7761,-3.099592,-1.872747
2.7763,-3.098938,-1.872462
2.7765,-3.098277,-1.872176
2.7767,-3.097611,-1.871886
2.7769,-3.096939,-1.871595
2.7771,-3.096256,-1.871300
2.7773,-3.095572,-1.871003
2.7775,-3.094888,-1.870703
2.7777,-3.094195,-1.870401
2.7779,-3.093500,-1.870095
2.7781,-3.092790,-1.869786
2.7783,-3.092084,-1.869473
2.7785,-3.091374,-1.869158
2.7787,-3.090661,-1.868840
2.7789,-3.089940,-1.868518
2.7791,-3.089206,-1.868194
2.7793,-3.088440,-1.867866
2.7796,-3.087403,-1.867534
2.7799,-3.086288,-1.867193
2.7801,-3.085515,-1.866844
2.7803,-3.084751,-1.866486
2.7806,-3.083842,-1.866120
2.7808,-3.083068,-1.865746
2.7810,-3.082284,-1.865364
2.7812,-3.081390,-1.864976
2.7814,-3.080483,-1.864582
2.7816,-3.079684,-1.864182
2.7819,-3.078801,-1.863776
2.7822,-3.077697,-1.863365
2.7824,-3.076807,-1.862947
2.7826,-3.075988,-1.862524
2.7828,-3.075166,-1.862097
2.7830,-3.074332,-1.861668
2.7832,-3.073507,-1.861238
2.7834,-3.072678,-1.860807
2.7836,-3.071840,-1.860378
2.7838,-3.071000,-1.859951
2.7840,-3.069986,-1.859525
2.7843,-3.069123,-1.859102
2.7845,-3.068262,-1.858681
2.7847,-3.067405,-1.858262
2.7849,-3.066538,-1.857846
2.7851,-3.065651,-1.857434
2.7853,-3.064749,-1.857025
2.7855,-3.063867,-1.856618
2.7857,-3.062977,-1.856214
2.7859,-3.062087,-1.855813
2.7861,-3.061179,-1.855413
2.7863,-3.060278,-1.855016
2.7865,-3.059215,-1.854618
2.7868,-3.057944,-1.854218
2.7871,-3.056591,-1.853811
2.7873,-3.055643,-1.853395
2.7875,-3.054695,-1.852971
2.7877,-3.053757,-1.852539
2.7879,-3.052815,-1.852100
2.7881,-3.051853,-1.851654
2.7883,-3.050900,-1.851202
2.7885,-3.049943,-1.850745
2.7887,-3.048982,-1.850284
2.7889,-3.048017,-1.849819
2.7891,-3.047030,-1.849350
2.7894,-3.046054,-1.848880
2.7896,-3.045071,-1.848407
2.7898,-3.044084,-1.847933
2.7900,-3.043078,-1.847459
2.7902,-3.042078,-1.846984
2.7904,-3.041076,-1.846510
2.7906,-3.040069,-1.846035
2.7908,-3.039060,-1.845561
2.7910,-3.038031,-1.845088
2.7912,-3.037010,-1.844616
2.7914,-3.035982,-1.844144
2.7916,-3.034952,-1.843673
2.7918,-3.033913,-1.843202
2.7920,-3.032856,-1.842732
2.7922,-3.031807,-1.842262
2.7924,-3.030726,-1.841791
2.7926,-3.029672,-1.841320
2.7928,-3.028569,-1.840847
2.7930,-3.027487,-1.840373
2.7932,-3.026415,-1.839896
2.7934,-3.025339,-1.839418
2.7936,-3.024262,-1.838937
2.7938,-3.023175,-1.838453
2.7940,-3.022071,-1.837967
2.7942,-3.020975,-1.837477
2.7944,-3.019878,-1.836985
2.7946,-3.018775,-1.836490
2.7949,-3.017667,-1.835991
2.7951,-3.016536,-1.835489
2.7953,-3.015413,-1.834984
2.7955,-3.014294,-1.834475
2.7957,-3.013163,-1.833964
2.7959,-3.011994,-1.833448
2.7961,-3.010448,-1.832927
2.7965,-3.008700,-1.832396
2.7967,-3.007531,-1.831853
2.7969,-3.006369,-1.831298
2.7971,-3.005167,-1.830733
2.7973,-3.003892,-1.830159
2.7975,-3.002720,-1.829576
2.7977,-3.001545,-1.828986
2.7980,-3.000002,-1.828389
2.7982,-2.998534,-1.827782
2.7984,-2.997314,-1.827167
2.7986,-2.996089,-1.826546
2.7989,-2.994598,-1.825918
2.7991,-2.993263,-1.825284
2.7993,-2.992046,-1.824645
2.7995,-2.990817,-1.824003
2.7997,-2.989597,-1.823359
2.7999,-2.988234,-1.822716
2.8001,-2.986981,-1.822074
2.8003,-2.985746,-1.821434
2.8005,-2.984507,-1.820797
2.8007,-2.983258,-1.820165
2.8009,-2.982003,-1.819538
2.8012,-2.980726,-1.818918
2.8014,-2.979460,-1.818303
2.8016,-2.978196,-1.817695
2.8018,-2.976926,-1.817093
2.8020,-2.975625,-1.816497
2.8022,-2.974338,-1.815906
2.8024,-2.973054,-1.815321
2.8026,-2.971768,-1.814740
2.8028,-2.970474,-1.814164
2.8030,-2.969153,-1.813590
2.8032,-2.967636,-1.813017
2.8035,-2.966025,-1.812441
2.8037,-2.964523,-1.811861
2.8039,-2.963134,-1.811274
2.8041,-2.961703,-1.810679
2.8043,-2.960356,-1.810077
2.8045,-2.959009,-1.809467
2.8047,-2.957666,-1.808849
2.8049,-2.956316,-1.808224
2.8051,-2.954944,-1.807592
2.8053,-2.953588,-1.806955
2.8055,-2.952226,-1.806311
2.8057,-2.950858,-1.805663
2.8059,-2.949489,-1.805011
2.8062,-2.948087,-1.804354
2.8064,-2.946704,-1.803695
2.8066,-2.945321,-1.803032
2.8068,-2.943928,-1.802368
2.8070,-2.942505,-1.801702
2.8072,-2.941102,-1.801034
2.8074,-2.939700,-1.800366
2.8076,-2.938291,-1.799697
2.8078,-2.936874,-1.799028
2.8080,-2.935433,-1.798358
2.8082,-2.934002,-1.797689
2.8084,-2.932568,-1.797020
2.8086,-2.931126,-1.796350
2.8088,-2.929677,-1.795681
2.8090,-2.928212,-1.795011
2.8092,-2.926762,-1.794341
2.8094,-2.925306,-1.793671
2.8096,-2.923848,-1.793000
2.8098,-2.922389,-1.792328
2.8100,-2.920901,-1.791656
2.8102,-2.919418,-1.790982
2.8104,-2.917936,-1.790306
2.8106,-2.916453,-1.789629
2.8108,-2.914970,-1.788950
2.8110,-2.913457,-1.788268
2.8112,-2.911965,-1.787585
2.8114,-2.910469,-1.786899
2.8116,-2.908960,-1.786210
2.8118,-2.907449,-1.785518
2.8120,-2.905917,-1.784824
2.8122,-2.904398,-1.784126
2.8125,-2.902826,-1.783425
2.8127,-2.900839,-1.782718
2.8130,-2.898463,-1.781999
2.8132,-2.896839,-1.781264
2.8134,-2.895279,-1.780515
2.8136,-2.893719,-1.779753
2.8139,-2.891863,-1.778977
2.8141,-2.890023,-1.778188
2.8143,-2.888450,-1.777386
2.8146,-2.886615,-1.776572
2.8148,-2.884855,-1.775747
2.8150,-2.883080,-1.774911
2.8152,-2.881438,-1.774065
2.8155,-2.879516,-1.773211
2.8157,-2.877843,-1.772350
2.8159,-2.876179,-1.771483
2.8161,-2.874450,-1.770613
2.8163,-2.872831,-1.769742
2.8165,-2.871214,-1.768872
2.8167,-2.869592,-1.768005
2.8169,-2.867963,-1.767144
2.8171,-2.866311,-1.766289
2.8173,-2.864673,-1.765443
2.8175,-2.863028,-1.764605
2.8177,-2.861267,-1.763776
2.8179,-2.859612,-1.762957
2.8182,-2.857928,-1.762146
2.8184,-2.856271,-1.761345
2.8186,-2.854613,-1.760552
2.8188,-2.852952,-1.759767
2.8190,-2.851261,-1.758991
2.8192,-2.849577,-1.758221
2.8194,-2.847892,-1.757457
2.8196,-2.846205,-1.756697
2.8198,-2.844202,-1.755940
2.8201,-2.842021,-1.755180
2.8203,-2.840139,-1.754413
2.8205,-2.838221,-1.753637
2.8207,-2.836429,-1.752851
2.8209,-2.834638,-1.752055
2.8212,-2.832817,-1.751248
2.8214,-2.831082,-1.750430
2.8216,-2.829343,-1.749602
2.8218,-2.827598,-1.748765
2.8220,-2.825824,-1.747919
2.8222,-2.824074,-1.747067
2.8224,-2.822313,-1.746207
2.8226,-2.820560,-1.745343
2.8228,-2.818800,-1.744474
2.8230,-2.817002,-1.743602
2.8232,-2.815227,-1.742727
2.8234,-2.813456,-1.741851
2.8236,-2.811673,-1.740974
2.8238,-2.809893,-1.740098
2.8240,-2.808080,-1.739221
2.8242,-2.806287,-1.738346
2.8244,-2.804495,-1.737473
2.8246,-2.802692,-1.736601
2.8248,-2.800895,-1.735731
2.8250,-2.799066,-1.734863
2.8252,-2.797252,-1.733998
2.8254,-2.795433,-1.733134
2.8256,-2.793616,-1.732273
2.8258,-2.791790,-1.731413
2.8261,-2.789577,-1.730552
2.8264,-2.786844,-1.729685
2.8266,-2.784726,-1.728805
2.8268,-2.782843,-1.727912
2.8270,-2.780945,-1.727008
2.8272,-2.779071,-1.726093
2.8274,-2.777201,-1.725168
2.8276,-2.775327,-1.724236
2.8278,-2.773450,-1.723296
2.8280,-2.771551,-1.722352
2.8282,-2.769661,-1.721403
2.8285,-2.767430,-1.720450
2.8287,-2.765396,-1.719492
2.8289,-2.763473,-1.718528
2.8291,-2.761409,-1.717561
2.8294,-2.758731,-1.716587
2.8296,-2.756495,-1.715601
2.8298,-2.754551,-1.714606
2.8300,-2.752571,-1.713603
2.8302,-2.750620,-1.712594
2.8305,-2.748421,-1.711579
2.8307,-2.746398,-1.710559
2.8309,-2.744447,-1.709537
2.8311,-2.742459,-1.708514
2.8313,-2.740121,-1.707489
2.8316,-2.737901,-1.706462
2.8318,-2.735817,-1.705432
2.8320,-2.733633,-1.704400
2.8323,-2.731025,-1.703364
2.8325,-2.728959,-1.702323
2.8327,-2.726900,-1.701277
2.8329,-2.724844,-1.700230
2.8331,-2.722684,-1.699180
2.8333,-2.720674,-1.698130
2.8335,-2.718672,-1.697082
2.8337,-2.716662,-1.696036
2.8339,-2.714646,-1.694996
2.8342,-2.712588,-1.693960
2.8344,-2.710561,-1.692931
2.8346,-2.708541,-1.691909
2.8348,-2.706510,-1.690894
2.8350,-2.704433,-1.689886
2.8352,-2.702393,-1.688886
2.8354,-2.700329,-1.687893
2.8356,-2.698276,-1.686906
2.8358,-2.696225,-1.685925
2.8360,-2.694123,-1.684949
2.8362,-2.692056,-1.683978
2.8364,-2.689773,-1.683009
2.8367,-2.687190,-1.682038
2.8369,-2.684561,-1.681059
2.8372,-2.681427,-1.680064
2.8374,-2.679303,-1.679050
2.8376,-2.677198,-1.678018
2.8378,-2.675090,-1.676969
2.8381,-2.672946,-1.675905
2.8383,-2.670832,-1.674828
2.8385,-2.668731,-1.673740
2.8387,-2.666613,-1.672644
2.8389,-2.664501,-1.671541
2.8391,-2.662352,-1.670433
2.8393,-2.660216,-1.669322
2.8395,-2.658089,-1.668210
2.8397,-2.655939,-1.667099
2.8399,-2.653800,-1.665989
2.8401,-2.651630,-1.664883
2.8403,-2.649477,-1.663781
2.8405,-2.647336,-1.662684
2.8407,-2.645190,-1.661593
2.8409,-2.643032,-1.660508
2.8411,-2.640832,-1.659429
2.8413,-2.638668,-1.658357
2.8415,-2.636497,-1.657291
2.8417,-2.634330,-1.656231
2.8419,-2.632154,-1.655177
2.8421,-2.629945,-1.654128
2.8423,-2.627749,-1.653083
2.8425,-2.625560,-1.652041
2.8427,-2.623361,-1.651003
2.8429,-2.621161,-1.649966
2.8431,-2.618922,-1.648930
2.8433,-2.616711,-1.647894
2.8435,-2.614503,-1.646857
2.8437,-2.612288,-1.645818
2.8439,-2.610066,-1.644777
2.8441,-2.607811,-1.643733
2.8443,-2.605573,-1.642684
2.8445,-2.603350,-1.641631
2.8448,-2.601111,-1.640573
2.8450,-2.598834,-1.639510
2.8452,-2.596574,-1.638440
2.8454,-2.594328,-1.637365
2.8456,-2.592064,-1.636283
2.8458,-2.589274,-1.635192
2.8461,-2.585930,-1.634084
2.8463,-2.583483,-1.632954
2.8465,-2.581180,-1.631805
2.8467,-2.578884,-1.630636
2.8469,-2.576601,-1.629452
2.8472,-2.573562,-1.628250
2.8474,-2.571261,-1.627030
2.8476,-2.568968,-1.625795
2.8478,-2.566460,-1.624547
2.8481,-2.563261,-1.623283
2.8484,-2.560464,-1.622002
2.8486,-2.557991,-1.620703
2.8488,-2.555116,-1.619388
2.8491,-2.552507,-1.618058
2.8493,-2.550126,-1.616716
2.8495,-2.547768,-1.615365
2.8497,-2.545415,-1.614011
2.8499,-2.543065,-1.612658
2.8501,-2.540676,-1.611309
2.8503,-2.538318,-1.609967
2.8505,-2.535956,-1.608636
2.8507,-2.533607,-1.607317
2.8509,-2.531251,-1.606014
2.8511,-2.528857,-1.604727
2.8513,-2.526482,-1.603458
2.8515,-2.524110,-1.602206
2.8517,-2.521738,-1.600974
2.8519,-2.519359,-1.599759
2.8521,-2.516933,-1.598561
2.8523,-2.514537,-1.597379
2.8525,-2.512148,-1.596213
2.8527,-2.509747,-1.595059
2.8529,-2.507347,-1.593917
2.8532,-2.504478,-1.592783
2.8534,-2.501639,-1.591650
2.8537,-2.498456,-1.590510
2.8539,-2.495369,-1.589357
2.8541,-2.492862,-1.588187
2.8543,-2.490411,-1.587000
2.8545,-2.487956,-1.585796
2.8547,-2.485512,-1.584577
2.8549,-2.483066,-1.583344
2.8551,-2.480587,-1.582098
2.8553,-2.478136,-1.580840
2.8556,-2.475676,-1.579571
2.8558,-2.473214,-1.578294
2.8560,-2.470702,-1.577009
2.8562,-2.468229,-1.575719
2.8564,-2.465764,-1.574424
