time,cmd,qpos
2.5326,-0.639831,-0.803165
2.5328,-0.643738,-0.807880
2.5330,-0.647634,-0.812554
2.5332,-0.651544,-0.817187
2.5335,-0.655493,-0.821783
2.5337,-0.659414,-0.826343
2.5339,-0.663311,-0.830871
2.5341,-0.667202,-0.835369
2.5343,-0.671087,-0.839840
2.5345,-0.675050,-0.844286
2.5347,-0.678965,-0.848712
2.5349,-0.682861,-0.853119
2.5351,-0.686743,-0.857512
2.5353,-0.690646,-0.861893
2.5355,-0.694602,-0.866264
2.5357,-0.698503,-0.870629
2.5359,-0.702398,-0.874990
2.5361,-0.706283,-0.879349
2.5363,-0.710176,-0.883707
2.5365,-0.714113,-0.888067
2.5367,-0.718017,-0.892430
2.5369,-0.721883,-0.896797
2.5371,-0.725753,-0.901168
2.5373,-0.729686,-0.905545
2.5375,-0.733558,-0.909927
2.5377,-0.737429,-0.914315
2.5379,-0.741289,-0.918707
2.5381,-0.745180,-0.923104
2.5383,-0.749107,-0.927505
2.5385,-0.753005,-0.931910
2.5387,-0.756883,-0.936319
2.5389,-0.760742,-0.940731
2.5391,-0.764600,-0.945143
2.5393,-0.768525,-0.949555
2.5395,-0.772417,-0.953967
2.5397,-0.776298,-0.958378
2.5399,-0.780160,-0.962785
2.5401,-0.784025,-0.967189
2.5403,-0.787944,-0.971588
2.5406,-0.791820,-0.975981
2.5408,-0.795677,-0.980367
2.5410,-0.799528,-0.984745
2.5412,-0.803856,-0.989118
2.5415,-0.809873,-0.993509
2.5417,-0.814178,-0.997937
2.5419,-0.818059,-1.002399
2.5421,-0.821944,-1.006889
2.5423,-0.825886,-1.011403
2.5426,-0.830421,-1.015941
2.5428,-0.835322,-1.020513
2.5431,-0.840456,-1.025130
2.5433,-0.844831,-1.029798
2.5436,-0.848964,-1.034512
2.5438,-0.852806,-1.039262
2.5440,-0.856660,-1.044036
2.5442,-0.860499,-1.048824
2.5444,-0.864373,-1.053613
2.5446,-0.868218,-1.058395
2.5448,-0.872057,-1.063158
2.5450,-0.875890,-1.067895
2.5452,-0.879727,-1.072596
2.5454,-0.883602,-1.077256
2.5456,-0.887436,-1.081868
2.5458,-0.891255,-1.086428
2.5460,-0.895099,-1.090932
2.5462,-0.899257,-1.095380
2.5464,-0.903134,-1.099774
2.5466,-0.906974,-1.104112
2.5469,-0.911501,-1.108400
2.5471,-0.915792,-1.112649
2.5473,-0.919749,-1.116863
2.5475,-0.923883,-1.121046
2.5477,-0.927764,-1.125200
2.5479,-0.931586,-1.129326
2.5481,-0.935396,-1.133424
2.5483,-0.939264,-1.137495
2.5485,-0.943076,-1.141540
2.5487,-0.946886,-1.145560
2.5489,-0.950695,-1.149556
2.5491,-0.954512,-1.153530
2.5493,-0.958353,-1.157484
2.5495,-0.962171,-1.161420
2.5497,-0.965974,-1.165339
2.5499,-0.969753,-1.169243
2.5501,-0.973548,-1.173134
2.5504,-0.977382,-1.177013
2.5506,-0.981156,-1.180882
2.5508,-0.984955,-1.184743
2.5510,-0.988735,-1.188596
2.5512,-0.992527,-1.192444
2.5514,-0.996362,-1.196288
2.5516,-1.000172,-1.200130
2.5518,-1.003964,-1.203970
2.5520,-1.007740,-1.207810
2.5522,-1.011528,-1.211649
2.5524,-1.015350,-1.215489
2.5526,-1.019117,-1.219331
2.5528,-1.022887,-1.223173
2.5530,-1.026659,-1.227016
2.5532,-1.030453,-1.230860
2.5534,-1.034248,-1.234705
2.5536,-1.038029,-1.238550
2.5538,-1.041782,-1.242395
2.5540,-1.045533,-1.246239
2.5542,-1.049313,-1.250081
2.5544,-1.053127,-1.253921
2.5546,-1.056908,-1.257760
2.5548,-1.060661,-1.261595
2.5550,-1.064421,-1.265426
2.5552,-1.068180,-1.269252
2.5554,-1.071985,-1.273073
2.5556,-1.075740,-1.276889
2.5558,-1.079475,-1.280698
2.5560,-1.083214,-1.284500
2.5562,-1.086968,-1.288293
2.5564,-1.090760,-1.292077
2.5566,-1.094523,-1.295853
2.5568,-1.098268,-1.299620
2.5570,-1.102006,-1.303378
2.5572,-1.105733,-1.307126
2.5574,-1.109516,-1.310863
2.5577,-1.113716,-1.314596
2.5580,-1.118885,-1.318340
2.5582,-1.123000,-1.322108
2.5584,-1.126849,-1.325902
2.5586,-1.130600,-1.329717
2.5588,-1.134322,-1.333549
2.5590,-1.138460,-1.337398
2.5593,-1.142827,-1.341268
2.5595,-1.148130,-1.345174
2.5598,-1.152618,-1.349127
2.5600,-1.156689,-1.353128
2.5602,-1.160477,-1.357169
2.5604,-1.164277,-1.361242
2.5606,-1.168030,-1.365335
2.5608,-1.171931,-1.369441
2.5610,-1.175637,-1.373551
2.5612,-1.179367,-1.377654
2.5615,-1.183109,-1.381743
2.5617,-1.186823,-1.385808
2.5619,-1.190525,-1.389843
2.5621,-1.194222,-1.393841
2.5623,-1.197930,-1.397795
2.5625,-1.201679,-1.401703
2.5627,-1.205478,-1.405562
2.5629,-1.209562,-1.409374
2.5631,-1.213262,-1.413140
2.5633,-1.217020,-1.416859
2.5636,-1.221639,-1.420541
2.5638,-1.225709,-1.424195
2.5640,-1.229457,-1.427825
2.5642,-1.233353,-1.431432
2.5644,-1.237382,-1.435020
2.5646,-1.241084,-1.438591
2.5648,-1.244775,-1.442145
2.5650,-1.248464,-1.445682
2.5652,-1.252151,-1.449202
2.5655,-1.255871,-1.452705
2.5657,-1.259549,-1.456191
2.5659,-1.263213,-1.459661
2.5661,-1.266896,-1.463116
2.5663,-1.270560,-1.466556
2.5665,-1.274269,-1.469982
2.5667,-1.277920,-1.473396
2.5669,-1.281582,-1.476797
2.5671,-1.285220,-1.480187
2.5673,-1.288878,-1.483567
2.5675,-1.292590,-1.486938
2.5677,-1.296234,-1.490301
2.5679,-1.299877,-1.493658
2.5681,-1.303514,-1.497008
2.5683,-1.307161,-1.500352
2.5685,-1.310862,-1.503692
2.5687,-1.314483,-1.507029
2.5689,-1.318115,-1.510363
2.5691,-1.321741,-1.513693
2.5693,-1.325429,-1.517022
2.5695,-1.329050,-1.520349
2.5697,-1.332682,-1.523674
2.5699,-1.336316,-1.526998
2.5701,-1.339931,-1.530320
2.5703,-1.343600,-1.533641
2.5705,-1.347244,-1.536961
2.5707,-1.350874,-1.540279
2.5709,-1.354493,-1.543596
2.5711,-1.358114,-1.546911
2.5714,-1.361779,-1.550225
2.5716,-1.365408,-1.553536
2.5718,-1.369019,-1.556845
2.5720,-1.372618,-1.560150
2.5722,-1.376232,-1.563452
2.5724,-1.379861,-1.566750
2.5726,-1.383466,-1.570043
2.5728,-1.387065,-1.573330
2.5730,-1.390632,-1.576612
2.5732,-1.394235,-1.579887
2.5734,-1.397886,-1.583155
2.5736,-1.401471,-1.586416
2.5738,-1.405050,-1.589670
2.5740,-1.408665,-1.592917
2.5743,-1.413446,-1.596168
2.5745,-1.418164,-1.599442
2.5747,-1.421837,-1.602745
2.5750,-1.425428,-1.606075
2.5752,-1.429008,-1.609426
2.5754,-1.432888,-1.612797
2.5756,-1.436602,-1.616186
2.5758,-1.440467,-1.619590
2.5760,-1.444485,-1.623012
2.5763,-1.448462,-1.626451
2.5765,-1.453046,-1.629915
2.5767,-1.456796,-1.633404
2.5769,-1.460393,-1.636911
2.5772,-1.463946,-1.640429
2.5774,-1.467946,-1.643953
2.5776,-1.471511,-1.647478
2.5778,-1.475118,-1.650997
2.5780,-1.478649,-1.654501
2.5782,-1.482186,-1.657985
2.5784,-1.485770,-1.661442
2.5786,-1.489305,-1.664867
2.5788,-1.492847,-1.668256
2.5790,-1.496353,-1.671604
2.5792,-1.499869,-1.674910
2.5795,-1.504119,-1.678179
2.5797,-1.507638,-1.681414
2.5799,-1.511154,-1.684614
2.5801,-1.514705,-1.687779
2.5803,-1.518909,-1.690917
2.5805,-1.522899,-1.694037
2.5808,-1.526467,-1.697144
2.5810,-1.529999,-1.700236
2.5812,-1.533508,-1.703315
2.5814,-1.537150,-1.706382
2.5817,-1.542114,-1.709451
2.5820,-1.548596,-1.712561
2.5823,-1.553540,-1.715746
2.5825,-1.557371,-1.719009
2.5828,-1.560913,-1.722344
2.5830,-1.564396,-1.725738
2.5832,-1.567860,-1.729178
2.5834,-1.571777,-1.732655
2.5836,-1.575260,-1.736160
2.5838,-1.578744,-1.739680
2.5840,-1.582213,-1.743203
2.5842,-1.585692,-1.746716
2.5844,-1.589526,-1.750212
2.5847,-1.593356,-1.753687
2.5849,-1.596997,-1.757137
2.5851,-1.600449,-1.760554
2.5853,-1.603910,-1.763930
2.5855,-1.607720,-1.767263
2.5857,-1.611192,-1.770549
2.5859,-1.614645,-1.773786
2.5861,-1.618092,-1.776968
2.5863,-1.621576,-1.780096
2.5865,-1.625021,-1.783169
2.5867,-1.628447,-1.786186
2.5869,-1.631895,-1.789149
2.5871,-1.635336,-1.792061
2.5873,-1.638818,-1.794925
2.5875,-1.642246,-1.797745
2.5877,-1.645671,-1.800526
2.5880,-1.649089,-1.803271
2.5882,-1.652508,-1.805987
2.5884,-1.656353,-1.808681
2.5886,-1.659775,-1.811363
2.5888,-1.663178,-1.814037
2.5890,-1.666570,-1.816706
2.5892,-1.669964,-1.819374
2.5894,-1.673773,-1.822048
2.5897,-1.677539,-1.824738
2.5899,-1.680935,-1.827449
2.5901,-1.684329,-1.830181
2.5903,-1.687701,-1.832933
2.5905,-1.691490,-1.835710
2.5907,-1.695458,-1.838519
2.5910,-1.700419,-1.841377
2.5913,-1.704157,-1.844295
2.5915,-1.708038,-1.847274
2.5917,-1.711441,-1.850309
2.5919,-1.714810,-1.853390
2.5921,-1.718188,-1.856509
2.5923,-1.721622,-1.859655
2.5926,-1.726009,-1.862829
2.5928,-1.730128,-1.866035
2.5931,-1.734015,-1.869273
2.5933,-1.738196,-1.872541
2.5936,-1.742279,-1.875840
2.5938,-1.745673,-1.879163
2.5940,-1.749025,-1.882494
2.5942,-1.752377,-1.885820
2.5944,-1.756137,-1.889134
2.5946,-1.759488,-1.892426
2.5948,-1.762816,-1.895686
2.5950,-1.766137,-1.898905
2.5952,-1.769460,-1.902073
2.5954,-1.772830,-1.905186
2.5956,-1.776177,-1.908238
2.5958,-1.779495,-1.911226
2.5961,-1.783216,-1.914153
2.5963,-1.786651,-1.917022
2.5965,-1.790014,-1.919834
2.5967,-1.793311,-1.922591
2.5969,-1.797312,-1.925302
2.5972,-1.801112,-1.927979
2.5974,-1.804731,-1.930631
2.5976,-1.808043,-1.933263
2.5978,-1.811359,-1.935877
2.5980,-1.814664,-1.938475
2.5982,-1.817951,-1.941060
2.5984,-1.821285,-1.943634
2.5986,-1.824581,-1.946200
2.5988,-1.827852,-1.948759
2.5990,-1.831119,-1.951314
2.5992,-1.834379,-1.953865
2.5994,-1.837786,-1.956417
2.5997,-1.841051,-1.958971
2.5999,-1.844326,-1.961528
2.6001,-1.847593,-1.964090
2.6003,-1.850853,-1.966657
2.6005,-1.854700,-1.969234
2.6007,-1.858485,-1.971831
2.6010,-1.861837,-1.974453
2.6012,-1.865092,-1.977096
2.6014,-1.868381,-1.979758
2.6016,-1.871622,-1.982437
2.6018,-1.874856,-1.985129
2.6020,-1.878065,-1.987829
2.6022,-1.881277,-1.990534
2.6024,-1.884559,-1.993241
2.6026,-1.887788,-1.995946
2.6028,-1.891014,-1.998646
2.6030,-1.894229,-2.001338
2.6032,-1.897415,-2.004018
2.6034,-1.900654,-2.006686
2.6036,-1.903853,-2.009338
2.6038,-1.907045,-2.011973
2.6040,-1.910222,-2.014588
2.6042,-1.913404,-2.017184
2.6045,-1.917522,-2.019768
2.6047,-1.920711,-2.022347
2.6049,-1.923890,-2.024919
2.6051,-1.927066,-2.027483
2.6053,-1.930276,-2.030039
2.6055,-1.933694,-2.032587
2.6057,-1.936937,-2.035131
2.6059,-1.940111,-2.037668
2.6061,-1.943267,-2.040199
2.6063,-1.946460,-2.042722
2.6066,-1.949606,-2.045238
2.6068,-1.952756,-2.047745
2.6070,-1.955921,-2.050243
2.6072,-1.959065,-2.052731
2.6075,-1.963550,-2.055223
2.6077,-1.967915,-2.057740
2.6079,-1.971116,-2.060288
2.6082,-1.974266,-2.062863
2.6084,-1.977475,-2.065461
2.6086,-1.980614,-2.068077
2.6088,-1.983725,-2.070705
2.6090,-1.986851,-2.073340
2.6092,-1.990541,-2.075982
2.6095,-1.994907,-2.078642
2.6098,-1.999078,-2.081333
2.6100,-2.002764,-2.084060
2.6102,-2.006008,-2.086818
2.6104,-2.009171,-2.089600
2.6106,-2.012285,-2.092394
2.6108,-2.015370,-2.095192
2.6111,-2.018458,-2.097982
2.6113,-2.021525,-2.100757
2.6115,-2.024636,-2.103508
2.6117,-2.027715,-2.106228
2.6119,-2.030783,-2.108912
2.6121,-2.033866,-2.111555
2.6123,-2.036927,-2.114153
2.6125,-2.040029,-2.116705
2.6127,-2.043323,-2.119211
2.6129,-2.046556,-2.121675
2.6131,-2.049604,-2.124098
2.6133,-2.052701,-2.126481
2.6136,-2.056966,-2.128839
2.6138,-2.060404,-2.131187
2.6141,-2.063589,-2.133527
2.6143,-2.067110,-2.135867
2.6145,-2.070308,-2.138212
2.6147,-2.073344,-2.140561
2.6149,-2.076372,-2.142913
2.6151,-2.079397,-2.145268
2.6153,-2.082464,-2.147623
2.6155,-2.085486,-2.149978
2.6157,-2.088494,-2.152332
2.6159,-2.091498,-2.154683
2.6161,-2.094492,-2.157030
2.6164,-2.097517,-2.159371
2.6166,-2.100595,-2.161706
2.6168,-2.103578,-2.164035
2.6170,-2.106572,-2.166357
2.6172,-2.109548,-2.168671
2.6174,-2.112563,-2.170976
2.6176,-2.115536,-2.173272
2.6178,-2.118506,-2.175559
2.6180,-2.121454,-2.177836
2.6182,-2.124424,-2.180102
2.6184,-2.127421,-2.182359
2.6186,-2.130391,-2.184607
2.6188,-2.133353,-2.186846
2.6190,-2.136298,-2.189077
2.6192,-2.139243,-2.191299
2.6194,-2.142219,-2.193514
2.6196,-2.145168,-2.195723
2.6198,-2.148095,-2.197925
2.6200,-2.151026,-2.200122
2.6202,-2.153957,-2.202314
2.6204,-2.156922,-2.204502
2.6206,-2.159853,-2.206687
2.6209,-2.162780,-2.208868
2.6211,-2.165703,-2.211048
2.6213,-2.168606,-2.213226
2.6215,-2.171553,-2.215402
2.6217,-2.174463,-2.217577
2.6219,-2.177372,-2.219751
2.6221,-2.180271,-2.221924
2.6223,-2.183179,-2.224096
2.6225,-2.186115,-2.226268
2.6227,-2.189016,-2.228440
2.6229,-2.191897,-2.230611
2.6232,-2.195532,-2.232788
2.6235,-2.199780,-2.234990
2.6237,-2.203292,-2.237229
2.6240,-2.206972,-2.239515
2.6242,-2.210035,-2.241847
2.6244,-2.212970,-2.244221
2.6246,-2.215847,-2.246628
2.6249,-2.219564,-2.249068
2.6251,-2.223025,-2.251543
2.6253,-2.225969,-2.254048
2.6255,-2.228820,-2.256572
2.6257,-2.231734,-2.259106
2.6260,-2.235153,-2.261643
2.6262,-2.238705,-2.264187
2.6265,-2.241902,-2.266733
2.6267,-2.245598,-2.269284
2.6270,-2.249162,-2.271842
2.6272,-2.252006,-2.274400
2.6274,-2.254895,-2.276950
2.6276,-2.257714,-2.279480
2.6278,-2.260524,-2.281982
2.6280,-2.263319,-2.284447
2.6282,-2.266102,-2.286868
2.6284,-2.268909,-2.289241
2.6286,-2.271700,-2.291560
2.6288,-2.274478,-2.293825
2.6290,-2.277239,-2.296032
2.6293,-2.279996,-2.298183
2.6295,-2.283444,-2.300286
2.6297,-2.286216,-2.302347
2.6299,-2.288967,-2.304368
2.6301,-2.291776,-2.306354
2.6304,-2.295288,-2.308315
2.6306,-2.298598,-2.310267
2.6308,-2.301490,-2.312216
2.6311,-2.304297,-2.314167
2.6313,-2.307034,-2.316121
2.6315,-2.310127,-2.318083
2.6317,-2.312867,-2.320056
2.6319,-2.315579,-2.322040
2.6321,-2.318293,-2.324034
2.6323,-2.320988,-2.326036
2.6325,-2.323730,-2.328047
2.6327,-2.326432,-2.330065
2.6329,-2.329131,-2.332087
2.6331,-2.331827,-2.334114
2.6333,-2.334546,-2.336142
2.6335,-2.337237,-2.338172
2.6337,-2.339905,-2.340200
2.6339,-2.342588,-2.342226
2.6341,-2.345261,-2.344247
2.6343,-2.347971,-2.346263
2.6345,-2.350649,-2.348272
2.6348,-2.353297,-2.350274
2.6350,-2.355949,-2.352267
2.6352,-2.358599,-2.354251
2.6354,-2.361290,-2.356224
2.6356,-2.363932,-2.358187
2.6358,-2.366571,-2.360140
2.6360,-2.369197,-2.362083
2.6362,-2.371822,-2.364015
2.6364,-2.374487,-2.365936
2.6366,-2.377110,-2.367848
2.6368,-2.379715,-2.369751
2.6370,-2.382336,-2.371646
2.6372,-2.384942,-2.373532
2.6374,-2.387584,-2.375411
2.6376,-2.390197,-2.377284
2.6378,-2.392800,-2.379152
2.6380,-2.395394,-2.381016
2.6382,-2.397995,-2.382876
2.6384,-2.400608,-2.384733
2.6386,-2.403201,-2.386588
2.6388,-2.405776,-2.388441
2.6390,-2.408356,-2.390293
2.6392,-2.410937,-2.392145
2.6394,-2.413554,-2.393996
2.6396,-2.416134,-2.395848
2.6398,-2.418701,-2.397700
2.6400,-2.421267,-2.399553
2.6403,-2.423820,-2.401407
2.6405,-2.426393,-2.403260
2.6407,-2.428932,-2.405113
2.6409,-2.431461,-2.406966
2.6411,-2.433992,-2.408817
2.6413,-2.436855,-2.410669
2.6416,-2.440249,-2.412532
2.6418,-2.442838,-2.414412
2.6420,-2.445378,-2.416307
2.6422,-2.447887,-2.418214
2.6424,-2.450442,-2.420129
2.6426,-2.453443,-2.422055
2.6429,-2.456618,-2.423997
2.6431,-2.459739,-2.425963
2.6434,-2.462699,-2.427956
2.6436,-2.465227,-2.429973
2.6438,-2.467737,-2.432007
2.6440,-2.470234,-2.434051
2.6442,-2.472703,-2.436098
2.6444,-2.475215,-2.438140
2.6446,-2.477685,-2.440173
2.6448,-2.480148,-2.442191
2.6450,-2.482610,-2.444187
2.6452,-2.485068,-2.446159
2.6454,-2.487560,-2.448103
2.6456,-2.490015,-2.450016
2.6458,-2.492467,-2.451897
2.6461,-2.495148,-2.453748
2.6463,-2.497677,-2.455570
2.6465,-2.500153,-2.457365
2.6467,-2.502581,-2.459135
2.6469,-2.505506,-2.460883
2.6472,-2.508365,-2.462621
2.6474,-2.511037,-2.464353
2.6476,-2.513467,-2.466084
2.6478,-2.515888,-2.467811
2.6480,-2.518290,-2.469537
2.6482,-2.520691,-2.471259
2.6484,-2.523127,-2.472979
2.6486,-2.525527,-2.474697
2.6488,-2.527910,-2.476413
2.6490,-2.530292,-2.478126
2.6492,-2.532666,-2.479835
2.6494,-2.535081,-2.481542
2.6496,-2.537444,-2.483246
2.6498,-2.539793,-2.484946
2.6500,-2.542148,-2.486642
2.6502,-2.544499,-2.488335
2.6505,-2.546873,-2.490022
2.6507,-2.549222,-2.491706
2.6509,-2.551566,-2.493385
2.6511,-2.553894,-2.495060
2.6513,-2.556222,-2.496730
2.6515,-2.558586,-2.498395
2.6517,-2.560906,-2.500056
2.6519,-2.563215,-2.501712
2.6521,-2.565523,-2.503364
2.6523,-2.567830,-2.505011
2.6525,-2.570170,-2.506654
2.6527,-2.572474,-2.508292
2.6529,-2.574771,-2.509927
2.6531,-2.577066,-2.511557
2.6533,-2.579355,-2.513184
2.6535,-2.581663,-2.514807
2.6537,-2.583940,-2.516426
2.6539,-2.586206,-2.518043
2.6541,-2.588715,-2.519658
2.6543,-2.591032,-2.521274
2.6545,-2.593297,-2.522891
2.6547,-2.595559,-2.524508
2.6550,-2.598056,-2.526127
2.6552,-2.600298,-2.527750
2.6554,-2.602562,-2.529375
2.6556,-2.604808,-2.531000
2.6558,-2.607037,-2.532626
2.6560,-2.609259,-2.534250
2.6562,-2.611485,-2.535871
2.6564,-2.613735,-2.537489
2.6566,-2.615945,-2.539102
2.6568,-2.618155,-2.540710
2.6570,-2.620374,-2.542311
2.6572,-2.622576,-2.543906
2.6574,-2.624792,-2.545492
2.6576,-2.627107,-2.547073
2.6579,-2.629834,-2.548652
2.6581,-2.632380,-2.550237
2.6583,-2.634648,-2.551831
2.6585,-2.636835,-2.553430
2.6587,-2.639020,-2.555035
2.6589,-2.641199,-2.556642
2.6592,-2.643551,-2.558251
2.6594,-2.646111,-2.559865
2.6597,-2.648842,-2.561489
2.6599,-2.651382,-2.563130
2.6601,-2.653619,-2.564786
2.6603,-2.655864,-2.566453
2.6605,-2.658064,-2.568129
2.6607,-2.660204,-2.569809
2.6609,-2.662332,-2.571488
2.6611,-2.664454,-2.573161
2.6613,-2.666611,-2.574825
2.6615,-2.668728,-2.576476
2.6617,-2.670834,-2.578111
2.6619,-2.672931,-2.579726
2.6622,-2.675038,-2.581320
2.6624,-2.677171,-2.582892
2.6626,-2.679274,-2.584441
2.6628,-2.681799,-2.585970
2.6630,-2.683878,-2.587484
2.6632,-2.685955,-2.588981
2.6634,-2.688238,-2.590464
2.6637,-2.690881,-2.591940
2.6639,-2.692978,-2.593413
2.6641,-2.695239,-2.594886
2.6643,-2.697422,-2.596360
2.6645,-2.699550,-2.597835
2.6648,-2.701632,-2.599313
2.6650,-2.703674,-2.600791
2.6652,-2.705721,-2.602268
2.6654,-2.707778,-2.603743
2.6656,-2.709809,-2.605216
2.6658,-2.711826,-2.606684
2.6660,-2.713845,-2.608147
2.6663,-2.716721,-2.609612
2.6666,-2.719657,-2.611093
2.6668,-2.722085,-2.612599
2.6671,-2.724530,-2.614131
2.6673,-2.727068,-2.615694
2.6676,-2.729898,-2.617294
2.6679,-2.732972,-2.618939
2.6682,-2.735745,-2.620635
2.6684,-2.737968,-2.622380
2.6687,-2.740480,-2.624168
2.6690,-2.742962,-2.625994
2.6692,-2.745521,-2.627854
2.6695,-2.748106,-2.629744
2.6697,-2.750574,-2.631658
2.6701,-2.753555,-2.633594
2.6704,-2.756621,-2.635556
2.6707,-2.759686,-2.637545
2.6710,-2.762826,-2.639564
2.6713,-2.765139,-2.641606
2.6715,-2.767193,-2.643657
2.6717,-2.769158,-2.645699
2.6719,-2.771110,-2.647717
2.6721,-2.773054,-2.649694
2.6724,-2.775168,-2.651619
2.6726,-2.777155,-2.653484
2.6728,-2.779082,-2.655281
2.6730,-2.780998,-2.657002
2.6732,-2.782915,-2.658643
2.6734,-2.785098,-2.660205
2.6737,-2.787020,-2.661689
2.6739,-2.788923,-2.663098
2.6742,-2.791812,-2.664444
2.6744,-2.793902,-2.665741
2.6746,-2.795847,-2.666995
2.6748,-2.797731,-2.668210
2.6750,-2.799600,-2.669391
2.6753,-2.801472,-2.670544
2.6755,-2.803382,-2.671676
2.6757,-2.805505,-2.672793
2.6760,-2.807648,-2.673907
2.6762,-2.810002,-2.675030
2.6765,-2.812380,-2.676173
2.6767,-2.814650,-2.677346
2.6770,-2.816577,-2.678555
2.6772,-2.818367,-2.679798
2.6774,-2.820417,-2.681076
2.6776,-2.822199,-2.682386
2.6778,-2.824010,-2.683726
2.6780,-2.825770,-2.685088
2.6782,-2.827516,-2.686470
2.6784,-2.829302,-2.687864
2.6786,-2.831053,-2.689266
2.6788,-2.832793,-2.690670
2.6790,-2.834524,-2.692071
2.6792,-2.836261,-2.693463
2.6795,-2.838588,-2.694849
2.6797,-2.840320,-2.696229
2.6799,-2.842033,-2.697597
2.6802,-2.844112,-2.698955
2.6804,-2.846317,-2.700306
2.6807,-2.848051,-2.701649
2.6809,-2.849818,-2.702983
2.6811,-2.851513,-2.704304
2.6813,-2.853482,-2.705613
2.6816,-2.855737,-2.706913
2.6818,-2.857485,-2.708208
2.6820,-2.859152,-2.709494
2.6822,-2.860819,-2.710769
2.6824,-2.862503,-2.712030
2.6826,-2.864217,-2.713277
2.6828,-2.865866,-2.714508
2.6830,-2.867506,-2.715721
2.6832,-2.869149,-2.716916
2.6834,-2.870803,-2.718093
2.6836,-2.872427,-2.719252
2.6838,-2.874047,-2.720393
2.6840,-2.875668,-2.721516
2.6842,-2.877280,-2.722624
2.6845,-2.878900,-2.723716
2.6847,-2.880507,-2.724795
2.6849,-2.882105,-2.725862
2.6851,-2.883693,-2.726919
2.6853,-2.885291,-2.727968
2.6855,-2.886893,-2.729010
2.6857,-2.888472,-2.730047
2.6859,-2.890047,-2.731081
2.6861,-2.891613,-2.732114
2.6863,-2.893173,-2.733146
2.6865,-2.894753,-2.734178
2.6867,-2.896309,-2.735213
2.6869,-2.897861,-2.736250
2.6871,-2.899409,-2.737290
2.6873,-2.900949,-2.738333
2.6875,-2.902505,-2.739380
2.6877,-2.904035,-2.740431
2.6879,-2.905557,-2.741485
2.6881,-2.907082,-2.742543
2.6883,-2.908619,-2.743603
2.6885,-2.910132,-2.744665
2.6887,-2.911640,-2.745728
2.6889,-2.913147,-2.746792
2.6891,-2.914635,-2.747855
2.6893,-2.916152,-2.748917
2.6895,-2.917644,-2.749978
2.6897,-2.919124,-2.751036
2.6899,-2.920603,-2.752090
2.6902,-2.922073,-2.753139
2.6904,-2.923564,-2.754184
2.6906,-2.925034,-2.755223
2.6908,-2.926488,-2.756257
2.6910,-2.927944,-2.757284
2.6912,-2.929390,-2.758304
2.6915,-2.931608,-2.759325
2.6918,-2.933606,-2.760358
2.6920,-2.935168,-2.761404
2.6922,-2.936615,-2.762465
2.6924,-2.938420,-2.763539
2.6927,-2.940090,-2.764629
2.6929,-2.941864,-2.765736
