time,cmd,qpos
3.0727,1.385802,0.241453
3.0729,1.389328,0.242042
3.0731,1.392889,0.242635
3.0733,1.396465,0.243230
3.0735,1.399997,0.243829
3.0737,1.403505,0.244432
3.0739,1.407032,0.245038
3.0741,1.410541,0.245648
3.0743,1.414101,0.246262
3.0745,1.417622,0.246880
3.0747,1.421123,0.247500
3.0749,1.424631,0.248125
3.0751,1.428128,0.248752
3.0753,1.431665,0.249383
3.0755,1.435162,0.250015
3.0757,1.438656,0.250651
3.0759,1.442148,0.251288
3.0761,1.445626,0.251926
3.0763,1.449201,0.252566
3.0765,1.452708,0.253207
3.0767,1.456203,0.253849
3.0769,1.459676,0.254490
3.0771,1.463155,0.255131
3.0774,1.467617,0.255773
3.0776,1.471261,0.256416
3.0778,1.474757,0.257059
3.0780,1.478226,0.257703
3.0782,1.481688,0.258347
3.0784,1.485575,0.258990
3.0786,1.489040,0.259633
3.0788,1.492499,0.260276
3.0790,1.495948,0.260917
3.0792,1.499431,0.261557
3.0794,1.503904,0.262195
3.0797,1.507493,0.262834
3.0799,1.510997,0.263472
3.0801,1.515328,0.264110
3.0804,1.520149,0.264750
3.0806,1.524472,0.265394
3.0809,1.528548,0.266042
3.0811,1.532707,0.266695
3.0813,1.536411,0.267354
3.0815,1.540010,0.268018
3.0817,1.543450,0.268686
3.0819,1.546872,0.269358
3.0821,1.550299,0.270032
3.0824,1.554141,0.270707
3.0826,1.557563,0.271384
3.0828,1.560975,0.272062
3.0830,1.564392,0.272739
3.0832,1.567851,0.273414
3.0834,1.571704,0.274087
3.0836,1.575117,0.274758
3.0838,1.578520,0.275425
3.0840,1.581908,0.276089
3.0842,1.585294,0.276747
3.0844,1.588722,0.277400
3.0846,1.592127,0.278046
3.0848,1.595506,0.278686
3.0850,1.598881,0.279319
3.0852,1.602801,0.279944
3.0854,1.606495,0.280563
3.0856,1.609919,0.281176
3.0858,1.613313,0.281782
3.0860,1.616692,0.282381
3.0862,1.620068,0.282974
3.0865,1.623889,0.283561
3.0867,1.627271,0.284141
3.0869,1.630624,0.284717
3.0871,1.633977,0.285287
3.0873,1.637336,0.285852
3.0875,1.640901,0.286412
3.0877,1.644251,0.286968
3.0879,1.647590,0.287521
3.0881,1.650939,0.288070
3.0883,1.654277,0.288616
3.0885,1.657664,0.289160
3.0887,1.661009,0.289702
3.0889,1.664343,0.290243
3.0891,1.667667,0.290782
3.0893,1.670988,0.291321
3.0895,1.674374,0.291859
3.0897,1.677742,0.292398
3.0899,1.681067,0.292938
3.0901,1.684389,0.293479
3.0903,1.687697,0.294022
3.0905,1.691054,0.294566
3.0907,1.694356,0.295113
3.0909,1.697656,0.295662
3.0911,1.700961,0.296214
3.0913,1.704264,0.296769
3.0915,1.707619,0.297327
3.0917,1.710916,0.297888
3.0919,1.714199,0.298453
3.0921,1.717487,0.299020
3.0923,1.720768,0.299591
3.0925,1.724094,0.300164
3.0927,1.727385,0.300741
3.0929,1.730701,0.301320
3.0931,1.733984,0.301903
3.0933,1.738388,0.302489
3.0935,1.741868,0.303079
3.0937,1.745144,0.303674
3.0939,1.748411,0.304273
3.0941,1.751670,0.304875
3.0943,1.754974,0.305481
3.0945,1.758240,0.306088
3.0947,1.761499,0.306698
3.0949,1.764751,0.307309
3.0951,1.767997,0.307921
3.0953,1.771279,0.308533
3.0955,1.774535,0.309145
3.0957,1.777776,0.309756
3.0960,1.781433,0.310365
3.0962,1.784812,0.310974
3.0964,1.788110,0.311581
3.0966,1.791352,0.312186
3.0968,1.795857,0.312790
3.0971,1.800646,0.313395
3.0974,1.805201,0.314003
3.0977,1.808966,0.314617
3.0979,1.812524,0.315234
3.0981,1.815797,0.315857
3.0983,1.819068,0.316482
3.0985,1.822286,0.317111
3.0987,1.825493,0.317741
3.0989,1.828690,0.318372
3.0991,1.831887,0.319002
3.0993,1.835117,0.319632
3.0995,1.838362,0.320260
3.0997,1.841555,0.320885
3.0999,1.844737,0.321506
3.1001,1.847909,0.322124
3.1003,1.851131,0.322736
3.1005,1.854324,0.323343
3.1007,1.857494,0.323943
3.1009,1.860662,0.324537
3.1011,1.863823,0.325123
3.1014,1.868249,0.325704
3.1016,1.871445,0.326279
3.1018,1.874611,0.326849
3.1020,1.877766,0.327413
3.1022,1.880927,0.327971
3.1024,1.884110,0.328524
3.1026,1.887269,0.329071
3.1028,1.890431,0.329612
3.1030,1.893576,0.330147
3.1032,1.896706,0.330677
3.1034,1.899879,0.331202
3.1036,1.903026,0.331722
3.1038,1.906147,0.332237
3.1040,1.909273,0.332748
3.1042,1.912385,0.333256
3.1044,1.915538,0.333760
3.1046,1.918655,0.334260
3.1048,1.921769,0.334759
3.1050,1.924876,0.335255
3.1052,1.927980,0.335750
3.1054,1.931122,0.336244
3.1056,1.934231,0.336737
3.1058,1.937323,0.337230
3.1060,1.940448,0.337724
3.1062,1.943548,0.338218
3.1064,1.946712,0.338714
3.1066,1.949805,0.339211
3.1068,1.952881,0.339711
3.1070,1.955958,0.340213
3.1072,1.959024,0.340718
3.1074,1.962157,0.341225
3.1076,1.965232,0.341736
3.1078,1.968293,0.342250
3.1080,1.971347,0.342767
3.1082,1.974412,0.343288
3.1084,1.977500,0.343812
3.1086,1.980552,0.344339
3.1088,1.983601,0.344870
3.1090,1.986647,0.345403
3.1092,1.990141,0.345940
3.1094,1.993853,0.346481
3.1096,1.996921,0.347027
3.1098,1.999964,0.347576
3.1100,2.002996,0.348130
3.1102,2.006022,0.348687
3.1105,2.009407,0.349246
3.1107,2.012422,0.349809
3.1109,2.015438,0.350374
3.1110,2.018447,0.350941
3.1112,2.021461,0.351509
3.1115,2.024503,0.352077
3.1116,2.027499,0.352645
3.1118,2.030492,0.353213
3.1120,2.033489,0.353779
3.1122,2.036487,0.354343
3.1124,2.039542,0.354904
3.1127,2.043073,0.355463
3.1129,2.046067,0.356020
3.1131,2.049051,0.356573
3.1133,2.052352,0.357124
3.1136,2.057204,0.357674
3.1139,2.060915,0.358224
3.1141,2.064525,0.358777
3.1144,2.068527,0.359332
3.1146,2.071742,0.359891
3.1148,2.074726,0.360453
3.1150,2.077693,0.361017
3.1152,2.080632,0.361583
3.1154,2.083948,0.362151
3.1156,2.086901,0.362719
3.1158,2.089836,0.363287
3.1160,2.092811,0.363855
3.1162,2.095751,0.364421
3.1164,2.098718,0.364985
3.1166,2.101644,0.365547
3.1168,2.104560,0.366105
3.1170,2.107473,0.366658
3.1173,2.110919,0.367208
3.1175,2.114043,0.367754
3.1177,2.116962,0.368296
3.1179,2.119864,0.368833
3.1181,2.122770,0.369365
3.1183,2.125710,0.369891
3.1185,2.128778,0.370412
3.1187,2.131663,0.370928
3.1189,2.134548,0.371438
3.1191,2.137430,0.371943
3.1193,2.140391,0.372441
3.1195,2.143276,0.372935
3.1197,2.146147,0.373422
3.1199,2.149008,0.373904
3.1201,2.151870,0.374381
3.1203,2.154772,0.374854
3.1205,2.157634,0.375321
3.1207,2.160485,0.375784
3.1209,2.163336,0.376243
3.1211,2.166174,0.376699
3.1213,2.169059,0.377151
3.1215,2.171900,0.377601
3.1217,2.174738,0.378049
3.1219,2.177568,0.378494
3.1221,2.180392,0.378939
3.1223,2.183247,0.379382
3.1225,2.186105,0.379826
3.1227,2.188922,0.380269
3.1229,2.191736,0.380713
3.1231,2.194546,0.381158
3.1233,2.197393,0.381604
3.1235,2.200196,0.382052
3.1237,2.202996,0.382502
3.1239,2.205790,0.382954
3.1241,2.208583,0.383409
3.1243,2.211416,0.383867
3.1245,2.214212,0.384327
3.1247,2.216988,0.384791
3.1249,2.219760,0.385257
3.1251,2.222539,0.385727
3.1253,2.225345,0.386200
3.1255,2.228127,0.386675
3.1257,2.230922,0.387154
3.1259,2.233690,0.387635
3.1261,2.236449,0.388119
3.1263,2.239230,0.388606
3.1265,2.241987,0.389094
3.1267,2.244732,0.389585
3.1269,2.247483,0.390077
3.1271,2.250227,0.390570
3.1273,2.253003,0.391064
3.1275,2.255740,0.391559
3.1277,2.258467,0.392054
3.1279,2.261193,0.392548
3.1281,2.263923,0.393043
3.1283,2.266675,0.393536
3.1285,2.269394,0.394028
3.1287,2.272110,0.394518
3.1289,2.274854,0.395007
3.1291,2.277566,0.395494
3.1293,2.280624,0.395978
3.1295,2.283451,0.396461
3.1297,2.286141,0.396942
3.1299,2.288829,0.397420
3.1301,2.291982,0.397897
3.1304,2.295532,0.398373
3.1307,2.298900,0.398849
3.1309,2.301970,0.399327
3.1311,2.304959,0.399806
3.1313,2.307985,0.400287
3.1315,2.310697,0.400771
3.1317,2.313383,0.401256
3.1319,2.316040,0.401742
3.1321,2.318694,0.402229
3.1323,2.321416,0.402716
3.1325,2.324078,0.403203
3.1327,2.326758,0.403690
3.1329,2.329403,0.404176
3.1331,2.332035,0.404661
3.1333,2.334701,0.405144
3.1335,2.337338,0.405625
3.1337,2.339959,0.406104
3.1339,2.342579,0.406579
3.1341,2.345195,0.407052
3.1343,2.347843,0.407521
3.1345,2.350455,0.407987
3.1347,2.353073,0.408448
3.1349,2.355665,0.408906
3.1351,2.358270,0.409360
3.1353,2.360895,0.409809
3.1355,2.363517,0.410255
3.1357,2.366110,0.410696
3.1359,2.368690,0.411133
3.1361,2.371273,0.411566
3.1363,2.373880,0.411995
3.1365,2.376455,0.412420
3.1367,2.379017,0.412842
3.1369,2.381575,0.413260
3.1371,2.384133,0.413675
3.1373,2.386724,0.414088
3.1375,2.389287,0.414498
3.1377,2.391839,0.414906
3.1379,2.394382,0.415312
3.1381,2.396925,0.415716
3.1383,2.399505,0.416119
3.1385,2.402046,0.416522
3.1387,2.404610,0.416924
3.1389,2.407140,0.417325
3.1391,2.409661,0.417727
3.1393,2.412210,0.418130
3.1395,2.414729,0.418533
3.1397,2.417241,0.418937
3.1399,2.419749,0.419342
3.1401,2.422253,0.419748
3.1403,2.424781,0.420157
3.1405,2.427283,0.420566
3.1407,2.429773,0.420978
3.1409,2.432253,0.421392
3.1411,2.434739,0.421807
3.1413,2.437250,0.422224
3.1415,2.439727,0.422643
3.1417,2.442195,0.423064
3.1419,2.444692,0.423487
3.1421,2.447158,0.423912
3.1423,2.449650,0.424338
3.1425,2.452108,0.424765
3.1427,2.454557,0.425194
3.1429,2.457002,0.425624
3.1431,2.459449,0.426054
3.1433,2.462187,0.426486
3.1436,2.464713,0.426918
3.1437,2.467142,0.427351
3.1439,2.469570,0.427785
3.1441,2.471995,0.428219
3.1443,2.474453,0.428652
3.1445,2.476872,0.429085
3.1447,2.479293,0.429518
3.1449,2.481707,0.429950
3.1451,2.484132,0.430380
3.1454,2.486579,0.430809
3.1455,2.488979,0.431236
3.1457,2.491372,0.431661
3.1460,2.494162,0.432084
3.1462,2.496555,0.432506
3.1464,2.498970,0.432926
3.1466,2.501352,0.433344
3.1469,2.504711,0.433761
3.1471,2.507407,0.434178
3.1474,2.510752,0.434597
3.1476,2.513721,0.435017
3.1479,2.516741,0.435441
3.1481,2.519136,0.435869
3.1483,2.521539,0.436300
3.1485,2.523897,0.436734
3.1487,2.526286,0.437170
3.1489,2.528628,0.437607
3.1491,2.530967,0.438046
3.1493,2.533326,0.438486
3.1495,2.535659,0.438926
3.1497,2.537977,0.439366
3.1499,2.540288,0.439804
3.1501,2.542604,0.440241
3.1503,2.544938,0.440675
3.1505,2.547256,0.441107
3.1507,2.549554,0.441536
3.1509,2.551857,0.441962
3.1511,2.554147,0.442383
3.1513,2.556463,0.442800
3.1515,2.558753,0.443213
3.1517,2.561047,0.443620
3.1519,2.563324,0.444023
3.1521,2.565591,0.444421
3.1523,2.567887,0.444813
3.1525,2.570157,0.445200
3.1527,2.572415,0.445582
3.1529,2.574666,0.445958
3.1531,2.576916,0.446330
3.1533,2.579194,0.446697
3.1535,2.581438,0.447059
3.1537,2.583675,0.447416
3.1539,2.585909,0.447770
3.1541,2.588133,0.448119
3.1543,2.590380,0.448466
3.1545,2.592601,0.448809
3.1547,2.594821,0.449150
3.1549,2.597077,0.449489
3.1551,2.599281,0.449826
3.1553,2.601525,0.450161
3.1555,2.603729,0.450496
3.1557,2.605926,0.450831
3.1559,2.608111,0.451165
3.1561,2.610297,0.451500
3.1563,2.612513,0.451836
3.1565,2.614698,0.452173
3.1567,2.616877,0.452512
3.1569,2.619044,0.452852
3.1571,2.621210,0.453194
3.1573,2.623400,0.453538
3.1575,2.625568,0.453885
3.1577,2.627716,0.454235
3.1579,2.629865,0.454586
3.1581,2.632030,0.454941
3.1583,2.634225,0.455298
3.1585,2.636372,0.455658
3.1587,2.638502,0.456021
3.1589,2.640636,0.456386
3.1591,2.642765,0.456754
3.1593,2.644921,0.457123
3.1595,2.647044,0.457495
3.1597,2.649164,0.457869
3.1599,2.651274,0.458244
3.1601,2.653375,0.458620
3.1603,2.655504,0.458997
3.1605,2.657604,0.459375
3.1607,2.659695,0.459753
3.1609,2.661780,0.460130
3.1611,2.663863,0.460508
3.1613,2.665993,0.460884
3.1615,2.668083,0.461260
3.1617,2.670160,0.461634
3.1619,2.672224,0.462007
3.1621,2.674283,0.462377
3.1623,2.676372,0.462746
3.1625,2.678431,0.463112
3.1627,2.680791,0.463476
3.1629,2.682843,0.463837
3.1631,2.684883,0.464196
3.1633,2.687090,0.464552
3.1636,2.689780,0.464907
3.1638,2.692192,0.465261
3.1641,2.694532,0.465615
3.1643,2.696978,0.465969
3.1646,2.699819,0.466324
3.1648,2.701894,0.466681
3.1650,2.703926,0.467039
3.1652,2.705931,0.467399
3.1654,2.707962,0.467760
3.1656,2.709952,0.468122
3.1658,2.711947,0.468484
3.1660,2.713926,0.468846
3.1662,2.715901,0.469207
3.1664,2.717902,0.469568
3.1666,2.719874,0.469927
3.1668,2.721838,0.470285
3.1670,2.723796,0.470642
3.1672,2.725750,0.470996
3.1674,2.727725,0.471347
3.1676,2.729677,0.471696
3.1678,2.731613,0.472042
3.1680,2.733570,0.472385
3.1682,2.735507,0.472725
3.1684,2.737460,0.473061
3.1686,2.739386,0.473394
3.1688,2.741313,0.473723
3.1690,2.743225,0.474048
3.1692,2.745138,0.474370
3.1694,2.747072,0.474688
3.1696,2.748979,0.475003
3.1698,2.750875,0.475315
3.1700,2.752764,0.475623
3.1702,2.754651,0.475927
3.1704,2.756558,0.476229
3.1706,2.758439,0.476528
3.1708,2.760317,0.476825
3.1710,2.762191,0.477119
3.1712,2.764079,0.477412
3.1714,2.765969,0.477702
3.1716,2.767835,0.477991
3.1718,2.769690,0.478279
3.1720,2.771538,0.478566
3.1722,2.773386,0.478853
3.1724,2.775252,0.479139
3.1726,2.777089,0.479425
3.1728,2.778917,0.479711
3.1730,2.780741,0.479997
3.1732,2.782561,0.480284
3.1734,2.784405,0.480572
3.1736,2.786227,0.480860
3.1738,2.788036,0.481150
3.1740,2.789843,0.481441
3.1742,2.791641,0.481733
3.1744,2.793480,0.482026
3.1746,2.795280,0.482321
3.1748,2.797067,0.482617
3.1750,2.798854,0.482915
3.1752,2.800633,0.483214
3.1754,2.802428,0.483514
3.1756,2.804204,0.483815
3.1758,2.805969,0.484118
3.1760,2.807728,0.484422
3.1762,2.809486,0.484726
3.1764,2.811262,0.485031
3.1766,2.813014,0.485337
3.1768,2.814757,0.485643
3.1770,2.816496,0.485949
3.1772,2.818228,0.486254
3.1774,2.819987,0.486560
3.1776,2.821740,0.486865
3.1778,2.823463,0.487169
3.1780,2.825178,0.487473
3.1782,2.826892,0.487775
3.1784,2.828625,0.488076
3.1786,2.830337,0.488376
3.1788,2.832038,0.488674
3.1790,2.833734,0.488970
3.1792,2.835423,0.489264
3.1794,2.837418,0.489557
3.1796,2.839110,0.489848
3.1798,2.840797,0.490137
3.1800,2.842613,0.490425
3.1803,2.844731,0.490712
3.1805,2.846703,0.490998
3.1807,2.848611,0.491284
3.1809,2.850521,0.491571
3.1812,2.852289,0.491858
3.1814,2.854095,0.492145
3.1816,2.855751,0.492434
3.1818,2.857387,0.492722
3.1820,2.859018,0.493011
3.1822,2.860642,0.493300
3.1824,2.862288,0.493589
3.1826,2.863909,0.493877
3.1828,2.865518,0.494164
3.1830,2.867123,0.494450
3.1832,2.868731,0.494735
3.1834,2.870350,0.495019
3.1836,2.871949,0.495301
3.1838,2.873537,0.495582
3.1840,2.875124,0.495860
3.1842,2.876728,0.496137
3.1844,2.878343,0.496411
3.1846,2.879919,0.496683
3.1848,2.881487,0.496952
3.1850,2.883046,0.497220
3.1852,2.884603,0.497484
3.1854,2.886174,0.497747
3.1856,2.887728,0.498006
3.1858,2.889271,0.498264
3.1860,2.890810,0.498518
3.1862,2.892341,0.498771
3.1864,2.894027,0.499021
3.1866,2.895646,0.499269
3.1868,2.897174,0.499516
3.1870,2.898689,0.499760
3.1872,2.900208,0.500004
3.1874,2.901922,0.500246
3.1876,2.903434,0.500487
3.1878,2.904945,0.500728
3.1880,2.906437,0.500967
3.1882,2.907925,0.501207
3.1885,2.909591,0.501446
3.1887,2.911074,0.501685
3.1888,2.912544,0.501924
3.1890,2.914013,0.502163
3.1892,2.915476,0.502402
3.1894,2.916956,0.502641
3.1897,2.918603,0.502881
3.1899,2.920059,0.503121
3.1901,2.921507,0.503362
3.1903,2.922969,0.503603
3.1905,2.924411,0.503845
3.1907,2.926022,0.504088
3.1909,2.927452,0.504331
3.1911,2.928876,0.504575
3.1913,2.930315,0.504819
3.1915,2.931737,0.505064
3.1917,2.933145,0.505309
3.1919,2.934550,0.505554
3.1921,2.935947,0.505799
3.1923,2.937364,0.506044
3.1925,2.938757,0.506288
3.1927,2.940142,0.506532
3.1929,2.941521,0.506775
3.1931,2.942895,0.507017
3.1933,2.944285,0.507258
3.1935,2.945656,0.507498
3.1937,2.947018,0.507737
3.1939,2.948386,0.507974
3.1941,2.949740,0.508209
3.1943,2.951105,0.508443
3.1945,2.952451,0.508675
3.1947,2.953787,0.508905
3.1949,2.955120,0.509133
3.1951,2.956450,0.509359
3.1953,2.957789,0.509582
3.1955,2.959116,0.509804
3.1957,2.960432,0.510024
3.1959,2.961745,0.510242
3.1961,2.963141,0.510457
3.1963,2.964458,0.510671
3.1965,2.965757,0.510883
3.1967,2.967050,0.511093
3.1969,2.968337,0.511302
3.1971,2.969804,0.511509
3.1974,2.971303,0.511716
3.1976,2.972708,0.511922
3.1978,2.974303,0.512127
3.1980,2.975655,0.512334
3.1983,2.977051,0.512541
3.1985,2.978555,0.512749
3.1988,2.980116,0.512959
3.1990,2.981388,0.513170
3.1992,2.982633,0.513383
3.1994,2.983887,0.513598
3.1996,2.985119,0.513814
3.1998,2.986344,0.514032
3.2000,2.987563,0.514251
3.2002,2.988782,0.514470
3.2004,2.990008,0.514690
3.2006,2.991233,0.514910
3.2008,2.992435,0.515130
3.2010,2.993626,0.515350
3.2012,2.994815,0.515570
3.2014,2.996017,0.515789
3.2016,2.997197,0.516007
3.2018,2.998368,0.516223
3.2020,2.999536,0.516438
3.2022,3.000699,0.516651
3.2024,3.001874,0.516862
3.2026,3.003035,0.517071
3.2028,3.004187,0.517278
3.2030,3.005330,0.517482
3.2032,3.006472,0.517683
3.2034,3.007675,0.517881
3.2036,3.009121,0.518077
3.2038,3.010265,0.518271
3.2040,3.011392,0.518463
3.2042,3.012516,0.518652
3.2044,3.013647,0.518839
3.2046,3.014767,0.519023
3.2048,3.015871,0.519206
3.2050,3.016972,0.519386
3.2052,3.018068,0.519564
3.2054,3.019174,0.519740
3.2056,3.020264,0.519914
3.2058,3.021342,0.520086
3.2060,3.022416,0.520257
3.2062,3.023487,0.520425
3.2064,3.024566,0.520592
3.2066,3.025630,0.520758
3.2068,3.026698,0.520923
3.2070,3.027754,0.521086
3.2072,3.028799,0.521248
3.2075,3.030004,0.521410
3.2077,3.031043,0.521571
3.2079,3.032077,0.521732
3.2081,3.033103,0.521892
3.2083,3.034127,0.522053
3.2085,3.035161,0.522214
3.2087,3.036174,0.522375
3.2089,3.037182,0.522535
3.2091,3.038182,0.522697
3.2092,3.039178,0.522858
3.2095,3.040182,0.523020
3.2097,3.041173,0.523182
3.2098,3.042154,0.523344
3.2101,3.043143,0.523507
3.2102,3.044117,0.523669
3.2105,3.045108,0.523832
3.2107,3.046075,0.523996
3.2109,3.047034,0.524159
3.2111,3.047988,0.524323
3.2113,3.048940,0.524486
3.2115,3.049897,0.524649
3.2117,3.050837,0.524812
3.2119,3.051908,0.524975
3.2121,3.053037,0.525138
3.2124,3.054258,0.525302
3.2126,3.055297,0.525466
3.2128,3.056266,0.525631
3.2130,3.057174,0.525796
3.2132,3.058079,0.525962
3.2134,3.059087,0.526128
3.2136,3.059988,0.526293
3.2139,3.061064,0.526459
3.2141,3.062035,0.526625
3.2143,3.062999,0.526791
3.2145,3.063880,0.526957
3.2147,3.064749,0.527123
3.2150,3.065859,0.527287
3.2152,3.066734,0.527452
3.2154,3.067706,0.527615
3.2156,3.068562,0.527778
3.2158,3.069402,0.527940
3.2160,3.070240,0.528100
3.2162,3.071071,0.528259
3.2164,3.072005,0.528416
3.2166,3.072829,0.528571
3.2168,3.073653,0.528724
3.2170,3.074466,0.528875
3.2172,3.075272,0.529023
3.2174,3.076082,0.529169
3.2176,3.076881,0.529312
3.2178,3.077671,0.529452
3.2180,3.078458,0.529590
3.2182,3.079240,0.529724
3.2184,3.080027,0.529856
3.2186,3.080801,0.529984
3.2188,3.081567,0.530110
3.2190,3.082328,0.530233
3.2192,3.083088,0.530353
3.2194,3.083851,0.530470
3.2196,3.084601,0.530585
3.2198,3.085344,0.530697
3.2200,3.086090,0.530807
3.2202,3.086822,0.530916
3.2204,3.087566,0.531022
3.2206,3.088292,0.531127
3.2208,3.089010,0.531230
3.2210,3.089725,0.531332
3.2212,3.090435,0.531433
3.2214,3.091147,0.531533
3.2216,3.091847,0.531633
3.2218,3.092540,0.531732
3.2220,3.093230,0.531831
3.2222,3.093915,0.531930
3.2224,3.094608,0.532029
3.2226,3.095284,0.532128
3.2228,3.095953,0.532227
3.2230,3.096617,0.532328
3.2232,3.097285,0.532428
3.2234,3.097953,0.532530
3.2236,3.098606,0.532632
3.2238,3.099250,0.532735
3.2240,3.099890,0.532838
3.2242,3.100528,0.532943
3.2245,3.101268,0.533048
3.2247,3.101900,0.533154
3.2249,3.102521,0.533262
3.2251,3.103138,0.533370
3.2253,3.103758,0.533478
3.2255,3.104435,0.533588
3.2257,3.105035,0.533698
3.2259,3.105630,0.533808
3.2261,3.106220,0.533919
3.2263,3.106815,0.534030
3.2265,3.107404,0.534140
3.2267,3.107982,0.534251
3.2269,3.108553,0.534361
3.2271,3.109117,0.534470
3.2273,3.109686,0.534578
3.2275,3.110243,0.534686
3.2277,3.110795,0.534792
3.2279,3.111342,0.534897
3.2281,3.111884,0.535000
3.2283,3.112428,0.535101
3.2285,3.113036,0.535201
3.2287,3.113563,0.535299
3.2289,3.114082,0.535395
3.2291,3.114648,0.535489
3.2294,3.115320,0.535582
3.2297,3.116036,0.535672
3.2300,3.116763,0.535762
3.2302,3.117261,0.535851
3.2304,3.117759,0.535938
3.2306,3.118346,0.536025
3.2308,3.118862,0.536110
3.2310,3.119339,0.536195
3.2312,3.119806,0.536278
3.2314,3.120275,0.536360
3.2317,3.120791,0.536441
3.2319,3.121331,0.536521
3.2321,3.121832,0.536600
3.2324,3.122344,0.536678
3.2326,3.122780,0.536756
3.2328,3.123208,0.536832
3.2330,3.123631,0.536907
3.2332,3.124049,0.536981
3.2334,3.124475,0.537055
3.2336,3.124885,0.537126
3.2338,3.125287,0.537197
3.2340,3.125684,0.537267
3.2342,3.126077,0.537335
3.2344,3.126472,0.537402
3.2346,3.126856,0.537467
3.2348,3.127233,0.537531
3.2350,3.127606,0.537594
3.2352,3.127974,0.537656
3.2354,3.128341,0.537716
3.2356,3.128700,0.537775
3.2358,3.129054,0.537833
3.2360,3.129401,0.537889
3.2362,3.129745,0.537944
3.2364,3.130089,0.537998
3.2366,3.130427,0.538051
3.2368,3.130757,0.538102
3.2370,3.131085,0.538153
3.2372,3.131404,0.538203
3.2374,3.131721,0.538251
3.2376,3.132030,0.538299
3.2378,3.132334,0.538346
3.2380,3.132633,0.538392
3.2382,3.132928,0.538437
3.2384,3.133221,0.538481
3.2386,3.133506,0.538525
3.2388,3.133785,0.538568
3.2390,3.134059,0.538611
3.2392,3.134329,0.538653
3.2394,3.134597,0.538694
3.2396,3.134857,0.538735
3.2398,3.135117,0.538776
3.2400,3.135368,0.538816
3.2402,3.135637,0.538856
3.2404,3.135879,0.538895
3.2406,3.136114,0.538934
3.2408,3.136344,0.538973
3.2410,3.136568,0.539011
3.2412,3.136787,0.539049
3.2414,3.137005,0.539086
3.2416,3.137215,0.539123
3.2418,3.137420,0.539159
3.2420,3.137620,0.539195
3.2422,3.137815,0.539231
