time,cmd,qpos
2.5279,-0.548686,-0.545177
2.5281,-0.552629,-0.549020
2.5283,-0.556548,-0.552852
2.5285,-0.560475,-0.556676
2.5287,-0.564355,-0.560492
2.5289,-0.568267,-0.564300
2.5292,-0.572219,-0.568101
2.5294,-0.576119,-0.571897
2.5296,-0.580005,-0.575688
2.5298,-0.583885,-0.579474
2.5300,-0.587797,-0.583256
2.5302,-0.591744,-0.587034
2.5304,-0.595710,-0.590810
2.5306,-0.599595,-0.594585
2.5308,-0.603489,-0.598358
2.5310,-0.607368,-0.602130
2.5312,-0.611293,-0.605901
2.5314,-0.615179,-0.609671
2.5316,-0.619064,-0.613440
2.5318,-0.622944,-0.617208
2.5320,-0.626832,-0.620974
2.5322,-0.630770,-0.624739
2.5324,-0.634642,-0.628503
2.5326,-0.638513,-0.632265
2.5328,-0.642370,-0.636025
2.5330,-0.646262,-0.639782
2.5332,-0.650185,-0.643536
2.5334,-0.654071,-0.647288
2.5336,-0.657946,-0.651036
2.5338,-0.661802,-0.654782
2.5340,-0.665657,-0.658522
2.5342,-0.669589,-0.662259
2.5344,-0.673460,-0.665992
2.5346,-0.677320,-0.669719
2.5348,-0.681175,-0.673442
2.5350,-0.685089,-0.677159
2.5352,-0.688961,-0.680871
2.5354,-0.692803,-0.684578
2.5356,-0.696681,-0.688278
2.5358,-0.700563,-0.691973
2.5360,-0.704476,-0.695662
2.5362,-0.708351,-0.699345
2.5364,-0.712202,-0.703023
2.5366,-0.716047,-0.706694
2.5368,-0.719891,-0.710360
2.5370,-0.723789,-0.714019
2.5372,-0.727676,-0.717672
2.5375,-0.732487,-0.721326
2.5377,-0.737131,-0.724993
2.5379,-0.741056,-0.728676
2.5381,-0.744947,-0.732373
2.5383,-0.748796,-0.736083
2.5385,-0.752671,-0.739801
2.5387,-0.756504,-0.743527
2.5389,-0.760354,-0.747258
2.5391,-0.764230,-0.750990
2.5393,-0.768064,-0.754722
2.5395,-0.771892,-0.758450
2.5397,-0.775751,-0.762174
2.5399,-0.779586,-0.765890
2.5401,-0.783442,-0.769597
2.5403,-0.787279,-0.773293
2.5405,-0.791087,-0.776977
2.5407,-0.794926,-0.780646
2.5409,-0.798763,-0.784301
2.5411,-0.802641,-0.787940
2.5413,-0.806485,-0.791563
2.5415,-0.810305,-0.795170
2.5417,-0.814115,-0.798760
2.5419,-0.817946,-0.802334
2.5421,-0.821821,-0.805890
2.5423,-0.825636,-0.809431
2.5425,-0.829459,-0.812956
2.5427,-0.833275,-0.816466
2.5429,-0.837073,-0.819961
2.5431,-0.840928,-0.823442
2.5433,-0.844750,-0.826910
2.5435,-0.848557,-0.830365
2.5437,-0.852367,-0.833810
2.5439,-0.856171,-0.837244
2.5441,-0.860327,-0.840671
2.5443,-0.864142,-0.844093
2.5446,-0.867946,-0.847512
2.5448,-0.871741,-0.850928
2.5450,-0.875542,-0.854340
2.5452,-0.879401,-0.857750
2.5454,-0.883218,-0.861159
2.5456,-0.887007,-0.864565
2.5458,-0.890803,-0.867971
2.5460,-0.894593,-0.871374
2.5462,-0.898436,-0.874776
2.5464,-0.902233,-0.878177
2.5466,-0.906019,-0.881576
2.5468,-0.909794,-0.884974
2.5470,-0.913586,-0.888370
2.5472,-0.917409,-0.891763
2.5474,-0.921211,-0.895154
2.5476,-0.924976,-0.898543
2.5478,-0.928740,-0.901928
2.5480,-0.932516,-0.905310
2.5482,-0.936322,-0.908687
2.5484,-0.940076,-0.912061
2.5486,-0.943843,-0.915429
2.5488,-0.947595,-0.918793
2.5490,-0.951350,-0.922150
2.5492,-0.955193,-0.925501
2.5494,-0.958963,-0.928847
2.5496,-0.962731,-0.932187
2.5498,-0.966489,-0.935521
2.5500,-0.970259,-0.938849
2.5502,-0.974076,-0.942171
2.5504,-0.977847,-0.945487
2.5506,-0.981599,-0.948797
2.5508,-0.985357,-0.952102
2.5510,-0.989110,-0.955400
2.5512,-0.992924,-0.958692
2.5514,-0.996656,-0.961978
2.5516,-1.000409,-0.965258
2.5518,-1.004160,-0.968533
2.5520,-1.007892,-0.971801
2.5522,-1.011689,-0.975063
2.5524,-1.015439,-0.978319
2.5526,-1.019157,-0.981570
2.5528,-1.022891,-0.984815
2.5530,-1.026628,-0.988053
2.5532,-1.030413,-0.991286
2.5534,-1.034155,-0.994513
2.5536,-1.037878,-0.997735
2.5538,-1.042066,-1.000955
2.5540,-1.046292,-1.004179
2.5542,-1.050058,-1.007410
2.5544,-1.053805,-1.010646
2.5546,-1.057551,-1.013887
2.5548,-1.061295,-1.017131
2.5550,-1.065063,-1.020378
2.5552,-1.068790,-1.023626
2.5554,-1.072525,-1.026874
2.5556,-1.076240,-1.030120
2.5559,-1.079966,-1.033363
2.5561,-1.083713,-1.036602
2.5563,-1.087449,-1.039835
2.5565,-1.091166,-1.043063
2.5567,-1.094872,-1.046283
2.5569,-1.098585,-1.049495
2.5571,-1.102332,-1.052698
2.5573,-1.106059,-1.055892
2.5575,-1.109750,-1.059076
2.5577,-1.113452,-1.062249
2.5579,-1.117165,-1.065411
2.5581,-1.120890,-1.068563
2.5583,-1.124595,-1.071703
2.5585,-1.128290,-1.074832
2.5587,-1.131991,-1.077951
2.5589,-1.135669,-1.081058
2.5591,-1.139398,-1.084155
2.5593,-1.143081,-1.087242
2.5595,-1.146776,-1.090319
2.5597,-1.150451,-1.093387
2.5599,-1.154142,-1.096445
2.5601,-1.157848,-1.099496
2.5603,-1.161535,-1.102538
2.5605,-1.165199,-1.105574
2.5607,-1.168878,-1.108603
2.5609,-1.172555,-1.111625
2.5611,-1.176252,-1.114642
2.5613,-1.179917,-1.117653
2.5615,-1.183597,-1.120660
2.5617,-1.187267,-1.123663
2.5619,-1.190909,-1.126662
2.5621,-1.194622,-1.129657
2.5623,-1.198286,-1.132649
2.5625,-1.201940,-1.135639
2.5627,-1.205600,-1.138626
2.5629,-1.209267,-1.141610
2.5631,-1.212962,-1.144592
2.5633,-1.216608,-1.147573
2.5635,-1.220256,-1.150551
2.5637,-1.223911,-1.153527
2.5639,-1.227573,-1.156501
2.5641,-1.231245,-1.159473
2.5643,-1.234894,-1.162443
2.5645,-1.238532,-1.165411
2.5647,-1.242147,-1.168375
2.5649,-1.245782,-1.171336
2.5651,-1.249539,-1.174295
2.5653,-1.253170,-1.177251
2.5655,-1.256794,-1.180204
2.5657,-1.260493,-1.183154
2.5659,-1.264402,-1.186103
2.5661,-1.268080,-1.189054
2.5663,-1.271713,-1.192004
2.5665,-1.275314,-1.194953
2.5667,-1.278926,-1.197901
2.5669,-1.282540,-1.200845
2.5671,-1.286182,-1.203786
2.5673,-1.289805,-1.206723
2.5675,-1.293409,-1.209655
2.5677,-1.297002,-1.212581
2.5679,-1.300606,-1.215501
2.5681,-1.304237,-1.218414
2.5683,-1.307841,-1.221319
2.5685,-1.311435,-1.224216
2.5687,-1.315026,-1.227106
2.5689,-1.318619,-1.229987
2.5691,-1.322241,-1.232859
2.5694,-1.326218,-1.235727
2.5696,-1.329809,-1.238590
2.5698,-1.333390,-1.241450
2.5700,-1.336968,-1.244305
2.5702,-1.341915,-1.247166
2.5705,-1.346011,-1.250043
2.5707,-1.349680,-1.252938
2.5709,-1.353257,-1.255848
2.5711,-1.356879,-1.258770
2.5713,-1.360460,-1.261702
2.5715,-1.364035,-1.264640
2.5717,-1.367591,-1.267582
2.5719,-1.371157,-1.270523
2.5721,-1.374768,-1.273462
2.5723,-1.378347,-1.276396
2.5725,-1.381928,-1.279322
2.5727,-1.385490,-1.282239
2.5729,-1.389053,-1.285144
2.5731,-1.392623,-1.288035
2.5733,-1.396166,-1.290912
2.5735,-1.399714,-1.293772
2.5737,-1.403240,-1.296615
2.5739,-1.406784,-1.299439
2.5741,-1.410372,-1.302245
2.5743,-1.413916,-1.305033
2.5745,-1.417437,-1.307802
2.5747,-1.420972,-1.310554
2.5749,-1.424505,-1.313288
2.5751,-1.428082,-1.316005
2.5753,-1.431631,-1.318708
2.5755,-1.435166,-1.321397
2.5757,-1.438690,-1.324073
2.5759,-1.442240,-1.326738
2.5761,-1.445789,-1.329393
2.5763,-1.449306,-1.332039
2.5765,-1.452837,-1.334679
2.5767,-1.456362,-1.337312
2.5769,-1.459868,-1.339940
2.5771,-1.463425,-1.342565
2.5773,-1.466943,-1.345187
2.5775,-1.470458,-1.347808
2.5777,-1.473980,-1.350428
2.5779,-1.477474,-1.353048
2.5781,-1.481020,-1.355669
2.5783,-1.484525,-1.358291
2.5785,-1.488037,-1.360915
2.5787,-1.491530,-1.363541
2.5789,-1.495041,-1.366168
2.5791,-1.498563,-1.368797
2.5793,-1.502069,-1.371428
2.5795,-1.505565,-1.374061
2.5797,-1.509050,-1.376695
2.5799,-1.512520,-1.379330
2.5801,-1.516037,-1.381965
2.5803,-1.519523,-1.384600
2.5806,-1.522994,-1.387234
2.5808,-1.526463,-1.389866
2.5810,-1.529929,-1.392496
2.5812,-1.533446,-1.395123
2.5814,-1.536908,-1.397748
2.5816,-1.540354,-1.400368
2.5818,-1.543799,-1.402983
2.5820,-1.547244,-1.405593
2.5822,-1.550745,-1.408197
2.5824,-1.554211,-1.410796
2.5826,-1.557669,-1.413388
2.5828,-1.561109,-1.415974
2.5830,-1.564543,-1.418553
2.5832,-1.568047,-1.421125
2.5834,-1.571488,-1.423691
2.5836,-1.574938,-1.426251
2.5838,-1.578374,-1.428804
2.5840,-1.581807,-1.431350
2.5842,-1.585290,-1.433890
2.5844,-1.588722,-1.436425
2.5846,-1.592139,-1.438953
2.5848,-1.595558,-1.441476
2.5850,-1.599043,-1.443994
2.5852,-1.602469,-1.446506
2.5854,-1.605872,-1.449014
2.5856,-1.609285,-1.451517
2.5858,-1.612703,-1.454016
2.5860,-1.616171,-1.456510
2.5862,-1.619576,-1.459001
2.5864,-1.622986,-1.461488
2.5866,-1.626378,-1.463971
2.5868,-1.629779,-1.466451
2.5870,-1.633217,-1.468927
2.5872,-1.636633,-1.471400
2.5874,-1.640038,-1.473871
2.5877,-1.644532,-1.476347
2.5879,-1.648512,-1.478839
2.5881,-1.651936,-1.481348
2.5883,-1.655325,-1.483873
2.5885,-1.658704,-1.486410
2.5887,-1.662076,-1.488957
2.5889,-1.665441,-1.491511
2.5891,-1.668839,-1.494069
2.5893,-1.672211,-1.496628
2.5895,-1.675581,-1.499186
2.5897,-1.678931,-1.501740
2.5899,-1.682267,-1.504286
2.5901,-1.685652,-1.506824
2.5903,-1.689003,-1.509351
2.5905,-1.692331,-1.511866
2.5907,-1.695684,-1.514366
2.5909,-1.699022,-1.516851
2.5911,-1.702397,-1.519320
2.5913,-1.705730,-1.521773
2.5915,-1.709072,-1.524209
2.5917,-1.712392,-1.526629
2.5919,-1.715721,-1.529032
2.5922,-1.719090,-1.531420
2.5924,-1.722409,-1.533792
2.5926,-1.725722,-1.536151
2.5928,-1.729024,-1.538496
2.5930,-1.732323,-1.540828
2.5932,-1.735671,-1.543149
2.5934,-1.738976,-1.545459
2.5936,-1.742267,-1.547761
2.5938,-1.745563,-1.550056
2.5940,-1.748853,-1.552343
2.5942,-1.752186,-1.554625
2.5944,-1.755478,-1.556903
2.5946,-1.758770,-1.559178
2.5948,-1.762048,-1.561451
2.5950,-1.765331,-1.563723
2.5952,-1.768655,-1.565994
2.5954,-1.771928,-1.568266
2.5956,-1.775203,-1.570539
2.5958,-1.778471,-1.572813
2.5960,-1.781736,-1.575088
2.5962,-1.785041,-1.577365
2.5964,-1.788308,-1.579643
2.5966,-1.791560,-1.581924
2.5968,-1.794822,-1.584206
2.5970,-1.798080,-1.586488
2.5972,-1.801375,-1.588772
2.5974,-1.804616,-1.591057
2.5976,-1.807873,-1.593342
2.5978,-1.811105,-1.595626
2.5980,-1.814380,-1.597910
2.5982,-1.817602,-1.600192
2.5984,-1.820832,-1.602472
2.5986,-1.824056,-1.604749
2.5988,-1.827277,-1.607022
2.5990,-1.830534,-1.609292
2.5992,-1.833749,-1.611557
2.5994,-1.836965,-1.613817
2.5996,-1.840167,-1.616072
2.5998,-1.843377,-1.618320
2.6000,-1.846607,-1.620563
2.6002,-1.849830,-1.622800
2.6004,-1.853035,-1.625030
2.6006,-1.856245,-1.627255
2.6008,-1.859445,-1.629473
2.6010,-1.862656,-1.631686
2.6012,-1.865864,-1.633892
2.6014,-1.869062,-1.636093
2.6016,-1.872261,-1.638289
2.6018,-1.875434,-1.640479
2.6020,-1.878653,-1.642664
2.6022,-1.881820,-1.644845
2.6024,-1.884980,-1.647021
2.6026,-1.888153,-1.649192
2.6028,-1.891318,-1.651359
2.6030,-1.894499,-1.653522
2.6032,-1.897659,-1.655680
2.6034,-1.900816,-1.657835
2.6036,-1.903988,-1.659986
2.6038,-1.907183,-1.662134
2.6041,-1.911193,-1.664286
2.6043,-1.915012,-1.666451
2.6045,-1.918167,-1.668632
2.6047,-1.921326,-1.670828
2.6049,-1.924474,-1.673035
2.6051,-1.927646,-1.675251
2.6053,-1.930777,-1.677475
2.6055,-1.933920,-1.679703
2.6057,-1.937045,-1.681934
2.6059,-1.940156,-1.684163
2.6061,-1.943315,-1.686390
2.6063,-1.946423,-1.688611
2.6065,-1.949547,-1.690826
2.6067,-1.952664,-1.693031
2.6070,-1.956820,-1.695234
2.6073,-1.960470,-1.697442
2.6075,-1.963598,-1.699657
2.6077,-1.966726,-1.701875
2.6079,-1.969840,-1.704093
2.6081,-1.972973,-1.706310
2.6083,-1.976077,-1.708522
2.6085,-1.979196,-1.710728
2.6087,-1.982298,-1.712925
2.6089,-1.985389,-1.715111
2.6091,-1.988505,-1.717284
2.6093,-1.991604,-1.719445
2.6095,-1.994696,-1.721590
2.6097,-1.997760,-1.723721
2.6099,-2.000838,-1.725836
2.6101,-2.003961,-1.727935
2.6103,-2.007040,-1.730018
2.6105,-2.010130,-1.732087
2.6107,-2.013185,-1.734141
2.6109,-2.016243,-1.736181
2.6111,-2.019338,-1.738209
2.6113,-2.022394,-1.740225
2.6115,-2.025428,-1.742229
2.6117,-2.028459,-1.744224
2.6119,-2.031501,-1.746210
2.6121,-2.034572,-1.748189
2.6123,-2.037605,-1.750161
2.6125,-2.040633,-1.752128
2.6127,-2.043655,-1.754091
2.6129,-2.046667,-1.756051
2.6131,-2.049704,-1.758008
2.6133,-2.052716,-1.759964
2.6135,-2.055732,-1.761919
2.6137,-2.058748,-1.763874
2.6139,-2.061757,-1.765830
2.6141,-2.064777,-1.767786
2.6143,-2.067801,-1.769744
2.6145,-2.070790,-1.771703
2.6147,-2.073782,-1.773665
2.6149,-2.076785,-1.775628
2.6152,-2.079813,-1.777592
2.6154,-2.082799,-1.779559
2.6156,-2.085792,-1.781526
2.6158,-2.088764,-1.783495
2.6160,-2.091737,-1.785464
2.6162,-2.094734,-1.787433
2.6164,-2.097706,-1.789401
2.6166,-2.100661,-1.791369
2.6168,-2.103603,-1.793334
2.6170,-2.106558,-1.795296
2.6172,-2.109535,-1.797255
2.6174,-2.112483,-1.799211
2.6176,-2.115435,-1.801162
2.6178,-2.118374,-1.803109
2.6180,-2.121323,-1.805051
2.6182,-2.124296,-1.806987
2.6184,-2.127231,-1.808919
2.6186,-2.130166,-1.810846
2.6188,-2.133094,-1.812767
2.6190,-2.136046,-1.814682
2.6192,-2.138961,-1.816593
2.6194,-2.141871,-1.818498
2.6196,-2.144782,-1.820397
2.6198,-2.147673,-1.822291
2.6200,-2.150611,-1.824179
2.6202,-2.153512,-1.826062
2.6204,-2.156785,-1.827943
2.6207,-2.160557,-1.829830
2.6209,-2.163466,-1.831729
2.6211,-2.166388,-1.833637
2.6213,-2.169263,-1.835554
2.6215,-2.172128,-1.837477
2.6217,-2.174992,-1.839404
2.6219,-2.177843,-1.841332
2.6221,-2.180748,-1.843261
2.6223,-2.183629,-1.845187
2.6225,-2.186490,-1.847111
2.6227,-2.189354,-1.849030
2.6229,-2.192204,-1.850942
2.6231,-2.195091,-1.852847
2.6233,-2.197951,-1.854744
2.6235,-2.200791,-1.856631
2.6237,-2.203634,-1.858508
2.6239,-2.206463,-1.860375
2.6241,-2.209319,-1.862230
2.6243,-2.212161,-1.864075
2.6245,-2.214983,-1.865908
2.6247,-2.217798,-1.867730
2.6249,-2.220619,-1.869542
2.6251,-2.223457,-1.871343
2.6253,-2.226271,-1.873135
2.6255,-2.229066,-1.874918
2.6257,-2.231863,-1.876693
2.6259,-2.234653,-1.878460
2.6262,-2.237470,-1.880220
2.6264,-2.240372,-1.881975
2.6266,-2.243207,-1.883726
2.6268,-2.245996,-1.885475
2.6270,-2.248801,-1.887223
2.6272,-2.251681,-1.888970
2.6274,-2.254472,-1.890718
2.6276,-2.257243,-1.892466
2.6278,-2.260017,-1.894215
2.6280,-2.262839,-1.895966
2.6282,-2.265616,-1.897719
2.6284,-2.268369,-1.899472
2.6286,-2.271115,-1.901227
2.6288,-2.273867,-1.902982
2.6290,-2.276652,-1.904737
2.6292,-2.279403,-1.906492
2.6294,-2.282145,-1.908247
2.6296,-2.284885,-1.910000
2.6298,-2.287616,-1.911752
2.6300,-2.290388,-1.913502
2.6302,-2.293108,-1.915249
2.6304,-2.295812,-1.916994
2.6306,-2.298528,-1.918734
2.6308,-2.301234,-1.920470
2.6310,-2.303977,-1.922202
2.6312,-2.306698,-1.923929
2.6314,-2.309402,-1.925651
2.6316,-2.312093,-1.927368
2.6318,-2.314781,-1.929079
2.6320,-2.317512,-1.930786
2.6322,-2.320214,-1.932486
2.6324,-2.322896,-1.934182
2.6326,-2.325578,-1.935873
2.6328,-2.328241,-1.937558
2.6331,-2.330937,-1.939239
2.6333,-2.333614,-1.940914
2.6335,-2.336290,-1.942585
2.6337,-2.338947,-1.944252
2.6339,-2.341597,-1.945914
2.6341,-2.344274,-1.947572
2.6343,-2.346920,-1.949227
2.6345,-2.349562,-1.950877
2.6347,-2.352197,-1.952525
2.6349,-2.354834,-1.954168
2.6351,-2.357499,-1.955809
2.6353,-2.360144,-1.957447
2.6355,-2.362767,-1.959082
2.6357,-2.365398,-1.960715
2.6359,-2.368016,-1.962346
2.6361,-2.370652,-1.963974
2.6363,-2.373278,-1.965600
2.6365,-2.375891,-1.967225
2.6367,-2.378510,-1.968848
2.6370,-2.382005,-1.970476
2.6372,-2.385114,-1.972117
2.6374,-2.387718,-1.973773
2.6376,-2.390316,-1.975442
2.6378,-2.392889,-1.977121
2.6380,-2.395485,-1.978807
2.6382,-2.398074,-1.980499
2.6384,-2.400635,-1.982194
2.6386,-2.403210,-1.983888
2.6388,-2.405779,-1.985580
2.6390,-2.408356,-1.987268
2.6392,-2.410916,-1.988949
2.6394,-2.413473,-1.990621
2.6396,-2.416029,-1.992284
2.6398,-2.418569,-1.993935
2.6400,-2.421120,-1.995574
2.6402,-2.423652,-1.997200
2.6404,-2.426186,-1.998812
2.6406,-2.428714,-2.000410
2.6408,-2.431246,-2.001994
2.6410,-2.433772,-2.003564
2.6412,-2.436287,-2.005122
2.6415,-2.438799,-2.006666
2.6417,-2.441325,-2.008199
2.6419,-2.443832,-2.009721
2.6421,-2.446343,-2.011234
2.6423,-2.448848,-2.012739
2.6425,-2.451346,-2.014236
2.6427,-2.453831,-2.015727
2.6429,-2.456318,-2.017214
2.6431,-2.458813,-2.018697
2.6433,-2.461284,-2.020176
2.6435,-2.463759,-2.021655
2.6437,-2.466233,-2.023132
2.6439,-2.468692,-2.024609
2.6441,-2.471175,-2.026086
2.6443,-2.473643,-2.027564
2.6445,-2.476096,-2.029044
2.6447,-2.478541,-2.030526
2.6449,-2.480977,-2.032009
2.6451,-2.483455,-2.033494
2.6453,-2.485900,-2.034981
2.6455,-2.488321,-2.036470
2.6457,-2.490750,-2.037960
2.6459,-2.493177,-2.039451
2.6461,-2.495617,-2.040942
2.6463,-2.498034,-2.042434
2.6465,-2.500432,-2.043925
2.6467,-2.502829,-2.045415
2.6469,-2.505222,-2.046902
2.6471,-2.507639,-2.048387
2.6473,-2.510036,-2.049869
2.6475,-2.512425,-2.051348
2.6477,-2.514808,-2.052823
2.6479,-2.517186,-2.054293
2.6481,-2.519606,-2.055759
2.6483,-2.521976,-2.057221
2.6485,-2.524354,-2.058677
2.6487,-2.526714,-2.060129
2.6489,-2.529072,-2.061576
2.6491,-2.531449,-2.063017
2.6493,-2.533813,-2.064454
2.6495,-2.536156,-2.065885
2.6497,-2.538498,-2.067311
2.6499,-2.540831,-2.068733
2.6501,-2.543193,-2.070149
2.6503,-2.545525,-2.071562
2.6505,-2.547851,-2.072969
2.6507,-2.550165,-2.074373
2.6509,-2.552477,-2.075772
2.6511,-2.554810,-2.077168
2.6513,-2.557119,-2.078560
2.6515,-2.559427,-2.079949
2.6517,-2.561712,-2.081334
2.6519,-2.564018,-2.082716
2.6522,-2.566330,-2.084095
2.6524,-2.568619,-2.085472
2.6526,-2.570898,-2.086846
2.6528,-2.573176,-2.088218
2.6530,-2.575456,-2.089587
2.6532,-2.577763,-2.090955
2.6534,-2.580026,-2.092320
2.6536,-2.582296,-2.093684
2.6538,-2.584553,-2.095046
2.6540,-2.586807,-2.096406
2.6542,-2.589101,-2.097764
2.6544,-2.592152,-2.099127
2.6547,-2.595132,-2.100504
2.6549,-2.597389,-2.101897
2.6551,-2.599659,-2.103306
2.6553,-2.601889,-2.104726
2.6555,-2.604119,-2.106156
2.6557,-2.606330,-2.107593
2.6559,-2.608554,-2.109032
2.6561,-2.610797,-2.110472
2.6563,-2.613014,-2.111911
2.6565,-2.615220,-2.113344
2.6567,-2.617421,-2.114771
2.6569,-2.619624,-2.116189
2.6571,-2.621845,-2.117597
2.6573,-2.624034,-2.118992
2.6575,-2.626216,-2.120374
2.6577,-2.628391,-2.121742
2.6579,-2.630573,-2.123095
2.6581,-2.632770,-2.124434
2.6584,-2.634945,-2.125757
2.6586,-2.637104,-2.127067
2.6588,-2.639260,-2.128362
2.6590,-2.641405,-2.129644
2.6592,-2.643576,-2.130913
2.6594,-2.645718,-2.132172
2.6596,-2.647863,-2.133420
2.6598,-2.650006,-2.134660
2.6600,-2.652142,-2.135892
2.6602,-2.654314,-2.137118
2.6604,-2.656452,-2.138340
2.6606,-2.658570,-2.139560
2.6608,-2.660692,-2.140777
2.6610,-2.662812,-2.141993
2.6612,-2.664952,-2.143209
2.6614,-2.667058,-2.144427
2.6616,-2.669168,-2.145646
2.6618,-2.671268,-2.146868
2.6620,-2.673386,-2.148092
2.6622,-2.675480,-2.149319
2.6624,-2.677572,-2.150549
2.6626,-2.679650,-2.151782
2.6628,-2.681726,-2.153017
2.6630,-2.683820,-2.154255
2.6632,-2.685894,-2.155495
2.6634,-2.687962,-2.156735
2.6636,-2.690009,-2.157977
2.6638,-2.692068,-2.159218
2.6640,-2.694135,-2.160459
2.6642,-2.696179,-2.161699
2.6644,-2.698225,-2.162936
2.6646,-2.700264,-2.164171
2.6648,-2.702295,-2.165403
2.6650,-2.704335,-2.166631
2.6652,-2.706364,-2.167855
2.6654,-2.708379,-2.169074
2.6656,-2.710392,-2.170288
2.6658,-2.712396,-2.171497
2.6660,-2.714419,-2.172700
2.6662,-2.716431,-2.173897
2.6664,-2.718440,-2.175089
2.6666,-2.720439,-2.176275
2.6668,-2.722425,-2.177456
2.6670,-2.724424,-2.178632
2.6672,-2.726419,-2.179802
2.6674,-2.728394,-2.180968
2.6677,-2.730371,-2.182130
2.6679,-2.732384,-2.183287
2.6681,-2.734586,-2.184443
2.6683,-2.736548,-2.185598
2.6685,-2.738497,-2.186753
2.6687,-2.740443,-2.187908
2.6689,-2.742383,-2.189061
2.6691,-2.744346,-2.190213
2.6693,-2.746280,-2.191364
2.6695,-2.748206,-2.192513
2.6697,-2.750131,-2.193660
2.6699,-2.752056,-2.194804
2.6701,-2.754202,-2.195947
2.6703,-2.756127,-2.197091
2.6705,-2.758038,-2.198234
2.6708,-2.760558,-2.199380
2.6711,-2.763204,-2.200538
2.6713,-2.765116,-2.201711
2.6715,-2.767024,-2.202895
2.6717,-2.768903,-2.204089
2.6719,-2.770773,-2.205290
2.6721,-2.772658,-2.206493
2.6723,-2.774541,-2.207698
2.6725,-2.776404,-2.208900
2.6727,-2.778267,-2.210099
2.6729,-2.780113,-2.211290
2.6731,-2.781991,-2.212472
2.6733,-2.783845,-2.213644
2.6735,-2.785686,-2.214804
2.6737,-2.787518,-2.215950
2.6739,-2.789356,-2.217083
2.6741,-2.791211,-2.218201
2.6743,-2.793041,-2.219305
2.6745,-2.794857,-2.220395
2.6747,-2.796679,-2.221471
2.6749,-2.798489,-2.222533
2.6751,-2.800360,-2.223583
2.6753,-2.802177,-2.224622
2.6755,-2.803968,-2.225651
2.6757,-2.805766,-2.226671
2.6759,-2.807555,-2.227683
2.6761,-2.809354,-2.228689
2.6763,-2.811134,-2.229690
2.6765,-2.812923,-2.230687
2.6768,-2.814700,-2.231681
2.6770,-2.816475,-2.232674
2.6772,-2.818261,-2.233665
2.6774,-2.820023,-2.234657
2.6776,-2.821767,-2.235650
2.6778,-2.823517,-2.236643
2.6780,-2.825258,-2.237639
2.6782,-2.827018,-2.238636
2.6784,-2.828756,-2.239635
2.6786,-2.830486,-2.240637
2.6788,-2.832213,-2.241640
2.6790,-2.833931,-2.242645
2.6792,-2.835666,-2.243651
2.6794,-2.837379,-2.244658
2.6796,-2.839080,-2.245666
2.6798,-2.840787,-2.246674
2.6800,-2.842502,-2.247682
