time,cmd,qpos
2.7138,-3.060597,-0.866639
2.7140,-3.061509,-0.866901
2.7142,-3.062406,-0.867161
2.7144,-3.063302,-0.867419
2.7146,-3.064200,-0.867675
2.7148,-3.065220,-0.867929
2.7150,-3.066100,-0.868181
2.7152,-3.066972,-0.868430
2.7155,-3.068003,-0.868677
2.7157,-3.069079,-0.868922
2.7159,-3.069942,-0.869165
2.7162,-3.070806,-0.869406
2.7164,-3.071848,-0.869645
2.7166,-3.072772,-0.869883
2.7168,-3.073614,-0.870119
2.7170,-3.074439,-0.870354
2.7172,-3.075262,-0.870587
2.7174,-3.076076,-0.870817
2.7176,-3.076897,-0.871045
2.7178,-3.077703,-0.871270
2.7181,-3.078504,-0.871492
2.7183,-3.079302,-0.871712
2.7185,-3.080093,-0.871929
2.7187,-3.080886,-0.872143
2.7189,-3.081670,-0.872355
2.7191,-3.082444,-0.872563
2.7193,-3.083213,-0.872769
2.7195,-3.083976,-0.872972
2.7197,-3.084746,-0.873172
2.7199,-3.085520,-0.873370
2.7201,-3.086273,-0.873565
2.7203,-3.087019,-0.873758
2.7205,-3.087760,-0.873949
2.7207,-3.088508,-0.874138
2.7209,-3.089240,-0.874325
2.7211,-3.089966,-0.874511
2.7213,-3.090688,-0.874694
2.7215,-3.091403,-0.874876
2.7217,-3.092120,-0.875057
2.7219,-3.092824,-0.875236
2.7221,-3.093526,-0.875415
2.7223,-3.094221,-0.875592
2.7225,-3.094911,-0.875768
2.7227,-3.095612,-0.875943
2.7229,-3.096290,-0.876117
2.7231,-3.096963,-0.876290
2.7233,-3.097635,-0.876462
2.7236,-3.098329,-0.876634
2.7238,-3.098992,-0.876805
2.7240,-3.099647,-0.876976
2.7242,-3.100295,-0.877145
2.7244,-3.100940,-0.877314
2.7246,-3.101587,-0.877483
2.7248,-3.102221,-0.877650
2.7250,-3.102846,-0.877817
2.7252,-3.103469,-0.877983
2.7254,-3.104087,-0.878148
2.7256,-3.104707,-0.878312
2.7258,-3.105319,-0.878475
2.7260,-3.105921,-0.878636
2.7262,-3.106524,-0.878797
2.7264,-3.107118,-0.878957
2.7266,-3.107769,-0.879115
2.7269,-3.108493,-0.879273
2.7271,-3.109219,-0.879430
2.7274,-3.109956,-0.879588
2.7276,-3.110535,-0.879746
2.7278,-3.111099,-0.879904
2.7280,-3.111658,-0.880062
2.7282,-3.112209,-0.880219
2.7284,-3.112758,-0.880376
2.7286,-3.113306,-0.880532
2.7288,-3.113842,-0.880687
2.7290,-3.114372,-0.880840
2.7292,-3.114892,-0.880993
2.7294,-3.115412,-0.881143
2.7297,-3.116049,-0.881292
2.7300,-3.116715,-0.881439
2.7302,-3.117258,-0.881586
2.7304,-3.117756,-0.881731
2.7306,-3.118254,-0.881875
2.7308,-3.118742,-0.882017
2.7310,-3.119224,-0.882158
2.7312,-3.119700,-0.882296
2.7314,-3.120263,-0.882433
2.7316,-3.120734,-0.882568
2.7319,-3.121193,-0.882701
2.7321,-3.121654,-0.882832
2.7323,-3.122151,-0.882961
2.7325,-3.122646,-0.883088
2.7327,-3.123103,-0.883213
2.7329,-3.123540,-0.883336
2.7332,-3.124042,-0.883457
2.7334,-3.124478,-0.883577
2.7336,-3.124929,-0.883695
2.7338,-3.125340,-0.883811
2.7340,-3.125745,-0.883925
2.7342,-3.126144,-0.884038
2.7344,-3.126541,-0.884148
2.7346,-3.126936,-0.884257
2.7348,-3.127321,-0.884364
2.7350,-3.127700,-0.884469
2.7352,-3.128072,-0.884571
2.7354,-3.128442,-0.884672
2.7356,-3.128810,-0.884772
2.7358,-3.129169,-0.884869
2.7360,-3.129522,-0.884964
2.7362,-3.129869,-0.885058
2.7364,-3.130211,-0.885150
2.7367,-3.130552,-0.885240
2.7369,-3.130885,-0.885328
2.7371,-3.131212,-0.885415
2.7373,-3.131533,-0.885501
2.7375,-3.131852,-0.885584
2.7377,-3.132169,-0.885667
2.7379,-3.132476,-0.885748
2.7381,-3.132777,-0.885827
2.7383,-3.133076,-0.885906
2.7385,-3.133367,-0.885983
2.7387,-3.133659,-0.886059
2.7389,-3.133941,-0.886133
2.7391,-3.134217,-0.886207
2.7393,-3.134489,-0.886279
2.7395,-3.134755,-0.886351
2.7397,-3.135020,-0.886421
2.7399,-3.135277,-0.886490
2.7401,-3.135527,-0.886558
2.7403,-3.135773,-0.886625
2.7405,-3.136013,-0.886691
2.7407,-3.136250,-0.886756
2.7409,-3.136480,-0.886820
2.7411,-3.136706,-0.886882
2.7413,-3.136926,-0.886944
2.7415,-3.137140,-0.887004
2.7417,-3.137354,-0.887064
2.7419,-3.137559,-0.887122
2.7421,-3.137758,-0.887179
2.7423,-3.137954,-0.887235
2.7425,-3.138143,-0.887289
2.7427,-3.138330,-0.887343
2.7429,-3.138511,-0.887395
2.7432,-3.138685,-0.887445
2.7434,-3.138883,-0.887495
2.7437,-3.139099,-0.887544
2.7439,-3.139294,-0.887591
2.7441,-3.139456,-0.887638
2.7443,-3.139601,-0.887683
2.7445,-3.139742,-0.887728
2.7447,-3.139878,-0.887772
2.7449,-3.140007,-0.887814
2.7451,-3.140132,-0.887855
2.7453,-3.140251,-0.887895
2.7456,-3.140367,-0.887933
2.7458,-3.140476,-0.887970
2.7460,-3.140580,-0.888005
2.7462,-3.140691,-0.888039
2.7465,-3.140830,-0.888072
2.7467,-3.140933,-0.888103
2.7469,-3.141013,-0.888133
2.7471,-3.141088,-0.888161
2.7473,-3.141157,-0.888188
2.7476,-3.141222,-0.888213
2.7478,-3.141281,-0.888237
2.7480,-3.141335,-0.888259
2.7482,-3.141388,-0.888280
2.7484,-3.141431,-0.888299
2.7486,-3.141469,-0.888316
2.7488,-3.141507,-0.888332
2.7491,-3.141537,-0.888346
2.7493,-3.141559,-0.888359
2.7495,-3.141575,-0.888369
2.7497,-3.141587,-0.888379
2.7499,-3.141592,-0.888386
2.7501,-3.141591,-0.888392
2.7503,-3.141585,-0.888397
2.7506,-3.141574,-0.888399
2.7508,-3.141557,-0.888401
2.7510,-3.141536,-0.888402
2.7512,-3.141509,-0.888403
2.7514,-3.141477,-0.888404
2.7516,-3.141440,-0.888405
2.7518,-3.141398,-0.888406
2.7520,-3.141351,-0.888407
2.7522,-3.141299,-0.888408
2.7524,-3.141242,-0.888409
2.7526,-3.141179,-0.888409
2.7528,-3.141112,-0.888410
2.7530,-3.141039,-0.888411
2.7532,-3.140962,-0.888412
2.7534,-3.140861,-0.888413
2.7537,-3.140761,-0.888414
2.7539,-3.140665,-0.888414
2.7541,-3.140566,-0.888415
2.7543,-3.140461,-0.888416
2.7545,-3.140351,-0.888417
2.7547,-3.140234,-0.888417
2.7549,-3.140114,-0.888418
2.7551,-3.139989,-0.888419
2.7553,-3.139859,-0.888419
2.7555,-3.139724,-0.888420
2.7557,-3.139582,-0.888421
2.7559,-3.139437,-0.888421
2.7561,-3.139287,-0.888422
2.7563,-3.139132,-0.888422
2.7565,-3.138971,-0.888422
2.7567,-3.138804,-0.888423
2.7569,-3.138632,-0.888423
2.7571,-3.138457,-0.888424
2.7573,-3.138277,-0.888424
2.7575,-3.138091,-0.888424
2.7577,-3.137897,-0.888424
2.7579,-3.137702,-0.888424
2.7581,-3.137502,-0.888425
2.7584,-3.137228,-0.888425
2.7587,-3.136887,-0.888425
2.7590,-3.136587,-0.888425
2.7593,-3.136269,-0.888424
2.7595,-3.136021,-0.888424
2.7597,-3.135758,-0.888424
2.7599,-3.135479,-0.888424
2.7602,-3.135171,-0.888423
2.7604,-3.134829,-0.888423
2.7607,-3.134521,-0.888422
2.7609,-3.134245,-0.888422
2.7611,-3.133966,-0.888421
2.7613,-3.133681,-0.888421
2.7615,-3.133395,-0.888420
2.7617,-3.133066,-0.888419
2.7619,-3.132767,-0.888418
2.7621,-3.132464,-0.888417
2.7623,-3.132156,-0.888416
2.7625,-3.131842,-0.888415
2.7628,-3.131437,-0.888412
2.7631,-3.131006,-0.888407
2.7633,-3.130627,-0.888398
2.7635,-3.130270,-0.888383
2.7637,-3.129920,-0.888363
2.7639,-3.129572,-0.888336
2.7641,-3.129219,-0.888302
2.7643,-3.128862,-0.888261
2.7645,-3.128501,-0.888213
2.7648,-3.128035,-0.888156
2.7650,-3.127660,-0.888092
2.7652,-3.127280,-0.888019
2.7654,-3.126850,-0.887939
2.7657,-3.126346,-0.887851
2.7659,-3.125870,-0.887755
2.7661,-3.125451,-0.887651
2.7663,-3.125038,-0.887541
2.7666,-3.124478,-0.887424
2.7668,-3.124037,-0.887300
2.7670,-3.123609,-0.887171
2.7672,-3.123176,-0.887036
2.7674,-3.122738,-0.886898
2.7677,-3.122292,-0.886756
2.7679,-3.121844,-0.886611
2.7681,-3.121394,-0.886464
2.7683,-3.120937,-0.886315
2.7685,-3.120479,-0.886166
2.7687,-3.120008,-0.886016
2.7689,-3.119536,-0.885866
2.7691,-3.119060,-0.885717
2.7693,-3.118579,-0.885569
2.7695,-3.118093,-0.885422
2.7697,-3.117597,-0.885277
2.7699,-3.117099,-0.885133
2.7701,-3.116596,-0.884991
2.7703,-3.116088,-0.884851
2.7705,-3.115575,-0.884713
2.7707,-3.115051,-0.884577
2.7709,-3.114527,-0.884442
2.7711,-3.114000,-0.884310
2.7713,-3.113468,-0.884178
2.7715,-3.112919,-0.884048
2.7717,-3.112368,-0.883920
2.7719,-3.111820,-0.883791
2.7721,-3.111269,-0.883664
2.7723,-3.110712,-0.883537
2.7725,-3.110149,-0.883410
2.7727,-3.109576,-0.883282
2.7729,-3.109001,-0.883155
2.7731,-3.108424,-0.883026
2.7734,-3.107841,-0.882897
2.7736,-3.107241,-0.882766
2.7738,-3.106601,-0.882634
2.7740,-3.106002,-0.882500
2.7742,-3.105398,-0.882364
2.7744,-3.104791,-0.882226
2.7746,-3.104172,-0.882085
2.7748,-3.103553,-0.881943
2.7750,-3.102930,-0.881798
2.7752,-3.102302,-0.881650
2.7754,-3.101667,-0.881500
2.7756,-3.101021,-0.881348
2.7758,-3.100372,-0.881193
2.7760,-3.099722,-0.881036
2.7762,-3.099067,-0.880876
2.7764,-3.098409,-0.880714
2.7766,-3.097739,-0.880549
2.7769,-3.096950,-0.880382
2.7771,-3.096159,-0.880213
2.7773,-3.095353,-0.880040
2.7776,-3.094617,-0.879864
2.7778,-3.093890,-0.879685
2.7780,-3.093189,-0.879503
2.7782,-3.092487,-0.879318
2.7784,-3.091776,-0.879131
2.7786,-3.091057,-0.878941
2.7788,-3.090337,-0.878750
2.7790,-3.089612,-0.878557
2.7792,-3.088868,-0.878363
2.7795,-3.087857,-0.878166
2.7798,-3.086835,-0.877967
2.7800,-3.086039,-0.877766
2.7802,-3.085278,-0.877561
2.7804,-3.084520,-0.877354
2.7806,-3.083746,-0.877146
2.7808,-3.082975,-0.876935
2.7810,-3.082202,-0.876724
2.7812,-3.081417,-0.876511
2.7814,-3.080461,-0.876297
2.7817,-3.079660,-0.876082
2.7819,-3.078863,-0.875867
2.7821,-3.077990,-0.875650
2.7823,-3.077129,-0.875433
2.7825,-3.076205,-0.875214
2.7827,-3.075335,-0.874995
2.7830,-3.074439,-0.874775
2.7832,-3.073519,-0.874554
2.7834,-3.072658,-0.874331
2.7836,-3.071745,-0.874108
2.7838,-3.070901,-0.873883
2.7840,-3.070052,-0.873658
2.7842,-3.069192,-0.873432
2.7844,-3.068332,-0.873205
2.7846,-3.067459,-0.872978
2.7848,-3.066592,-0.872751
2.7851,-3.065716,-0.872524
2.7853,-3.064838,-0.872297
2.7855,-3.063958,-0.872069
2.7857,-3.063056,-0.871842
2.7859,-3.062162,-0.871614
2.7861,-3.061267,-0.871386
2.7863,-3.060367,-0.871159
2.7865,-3.059461,-0.870931
2.7867,-3.058540,-0.870703
2.7869,-3.057625,-0.870474
2.7871,-3.056703,-0.870246
2.7873,-3.055773,-0.870017
2.7875,-3.054841,-0.869787
2.7877,-3.053892,-0.869557
2.7879,-3.052947,-0.869325
2.7881,-3.052003,-0.869093
2.7883,-3.051052,-0.868860
2.7885,-3.050097,-0.868626
2.7887,-3.049122,-0.868391
2.7889,-3.048153,-0.868154
2.7891,-3.047178,-0.867916
2.7893,-3.046118,-0.867677
2.7895,-3.045135,-0.867435
2.7897,-3.044139,-0.867192
2.7899,-3.043144,-0.866947
2.7902,-3.042149,-0.866700
2.7904,-3.041145,-0.866451
2.7906,-3.040128,-0.866200
2.7908,-3.039110,-0.865947
2.7910,-3.038096,-0.865693
2.7912,-3.037075,-0.865436
2.7914,-3.036048,-0.865178
2.7916,-3.035006,-0.864918
2.7918,-3.033968,-0.864656
2.7920,-3.032928,-0.864393
2.7922,-3.031883,-0.864128
2.7924,-3.030833,-0.863862
2.7926,-3.029764,-0.863594
2.7928,-3.028705,-0.863325
2.7930,-3.027641,-0.863054
2.7932,-3.026569,-0.862782
2.7934,-3.025298,-0.862509
2.7937,-3.023938,-0.862233
2.7939,-3.022588,-0.861953
2.7942,-3.021209,-0.861669
2.7944,-3.020098,-0.861381
2.7946,-3.018969,-0.861089
2.7948,-3.017858,-0.860793
2.7950,-3.016738,-0.860494
2.7952,-3.015618,-0.860192
2.7954,-3.014489,-0.859887
2.7956,-3.013344,-0.859581
2.7958,-3.012157,-0.859273
2.7961,-3.010480,-0.858962
2.7964,-3.008889,-0.858647
2.7966,-3.007705,-0.858327
2.7968,-3.006538,-0.858004
2.7970,-3.005377,-0.857678
2.7972,-3.004209,-0.857350
2.7974,-3.003037,-0.857020
2.7976,-3.001845,-0.856688
2.7979,-3.000658,-0.856356
2.7981,-2.999293,-0.856023
2.7983,-2.998049,-0.855689
2.7985,-2.996850,-0.855355
2.7987,-2.995622,-0.855021
2.7990,-2.994107,-0.854687
2.7992,-2.992705,-0.854352
2.7994,-2.991403,-0.854016
2.7996,-2.989995,-0.853679
2.7999,-2.988511,-0.853341
2.8001,-2.987262,-0.853001
2.8003,-2.986017,-0.852660
2.8005,-2.984768,-0.852318
2.8007,-2.983364,-0.851976
2.8009,-2.982110,-0.851633
2.8011,-2.980846,-0.851289
2.8014,-2.979430,-0.850946
2.8016,-2.977776,-0.850601
2.8019,-2.976154,-0.850254
2.8021,-2.974632,-0.849905
2.8024,-2.973069,-0.849551
2.8026,-2.971291,-0.849194
2.8029,-2.969664,-0.848832
2.8032,-2.968028,-0.848464
2.8034,-2.966448,-0.848089
2.8037,-2.964498,-0.847709
2.8040,-2.962690,-0.847320
2.8042,-2.960857,-0.846923
2.8045,-2.959323,-0.846518
2.8047,-2.957562,-0.846104
2.8051,-2.955337,-0.845682
2.8054,-2.953340,-0.845249
2.8057,-2.951293,-0.844806
2.8060,-2.949110,-0.844351
2.8062,-2.947501,-0.843885
2.8064,-2.946047,-0.843410
2.8067,-2.944531,-0.842928
2.8069,-2.943084,-0.842441
2.8071,-2.941631,-0.841950
2.8073,-2.940178,-0.841459
2.8075,-2.938718,-0.840969
2.8077,-2.937065,-0.840481
2.8080,-2.935592,-0.839996
2.8082,-2.934120,-0.839516
2.8084,-2.932637,-0.839041
2.8086,-2.931129,-0.838573
2.8088,-2.929617,-0.838112
2.8090,-2.928169,-0.837660
2.8092,-2.926710,-0.837216
2.8094,-2.925249,-0.836781
2.8096,-2.923593,-0.836355
2.8098,-2.922075,-0.835937
2.8101,-2.920478,-0.835528
2.8103,-2.918509,-0.835125
2.8106,-2.916442,-0.834726
2.8109,-2.914352,-0.834329
2.8111,-2.912824,-0.833933
2.8113,-2.911308,-0.833538
2.8115,-2.909788,-0.833144
2.8118,-2.908074,-0.832750
2.8120,-2.906551,-0.832356
2.8122,-2.905029,-0.831962
2.8124,-2.903392,-0.831567
2.8126,-2.901732,-0.831173
2.8128,-2.900132,-0.830777
2.8131,-2.897950,-0.830378
2.8134,-2.895900,-0.829975
2.8136,-2.894125,-0.829567
2.8138,-2.892534,-0.829153
2.8140,-2.890956,-0.828734
2.8142,-2.889373,-0.828310
2.8144,-2.887791,-0.827883
2.8146,-2.886182,-0.827452
2.8149,-2.884072,-0.827017
2.8151,-2.882470,-0.826578
2.8153,-2.880867,-0.826135
2.8156,-2.878797,-0.825688
2.8158,-2.876635,-0.825236
2.8160,-2.874983,-0.824778
2.8163,-2.873322,-0.824316
2.8165,-2.871682,-0.823851
2.8167,-2.869508,-0.823381
2.8170,-2.867360,-0.822906
2.8172,-2.865698,-0.822426
2.8174,-2.864054,-0.821943
2.8176,-2.862369,-0.821457
2.8178,-2.860716,-0.820969
2.8180,-2.859047,-0.820481
2.8182,-2.857379,-0.819993
2.8184,-2.855718,-0.819505
2.8186,-2.854029,-0.819020
2.8188,-2.852350,-0.818537
2.8190,-2.850662,-0.818056
2.8192,-2.848919,-0.817579
2.8195,-2.846980,-0.817105
2.8197,-2.845054,-0.816632
2.8199,-2.843342,-0.816162
2.8201,-2.841634,-0.815695
2.8203,-2.839918,-0.815230
2.8205,-2.838199,-0.814767
2.8207,-2.836449,-0.814307
2.8209,-2.834725,-0.813850
2.8211,-2.832998,-0.813395
2.8213,-2.831263,-0.812942
2.8215,-2.829527,-0.812492
2.8217,-2.827748,-0.812044
2.8219,-2.825997,-0.811597
2.8222,-2.824247,-0.811152
2.8224,-2.822488,-0.810707
2.8226,-2.820705,-0.810264
2.8228,-2.818933,-0.809821
2.8230,-2.817167,-0.809378
2.8232,-2.815396,-0.808935
2.8234,-2.813608,-0.808492
2.8236,-2.811810,-0.808048
2.8238,-2.810021,-0.807602
2.8240,-2.808222,-0.807156
2.8242,-2.806426,-0.806708
2.8244,-2.804628,-0.806258
2.8246,-2.802809,-0.805807
2.8248,-2.800995,-0.805353
2.8250,-2.799183,-0.804897
2.8252,-2.797365,-0.804439
2.8254,-2.795540,-0.803978
2.8256,-2.793695,-0.803515
2.8258,-2.791861,-0.803049
2.8260,-2.790012,-0.802581
2.8262,-2.788175,-0.802110
2.8264,-2.786332,-0.801636
2.8266,-2.784455,-0.801160
2.8268,-2.782592,-0.800682
2.8271,-2.780257,-0.800200
2.8273,-2.777823,-0.799712
2.8276,-2.775172,-0.799217
2.8279,-2.772477,-0.798712
2.8282,-2.770174,-0.798195
2.8284,-2.768184,-0.797668
2.8286,-2.766172,-0.797129
2.8288,-2.764204,-0.796582
2.8290,-2.762239,-0.796026
2.8292,-2.760266,-0.795464
2.8294,-2.758290,-0.794895
2.8297,-2.755677,-0.794321
2.8301,-2.752378,-0.793738
2.8303,-2.749883,-0.793145
2.8305,-2.747851,-0.792542
2.8308,-2.745706,-0.791931
2.8310,-2.743746,-0.791314
2.8312,-2.741793,-0.790692
2.8314,-2.739476,-0.790068
2.8316,-2.737370,-0.789441
2.8318,-2.735310,-0.788813
2.8321,-2.733174,-0.788186
2.8323,-2.730966,-0.787560
2.8325,-2.728714,-0.786936
2.8328,-2.726390,-0.786314
2.8330,-2.724145,-0.785694
2.8332,-2.721662,-0.785076
2.8334,-2.719629,-0.784460
2.8336,-2.717581,-0.783847
2.8339,-2.715560,-0.783239
2.8341,-2.713544,-0.782636
2.8343,-2.711491,-0.782038
2.8345,-2.708846,-0.781446
2.8348,-2.706099,-0.780856
2.8351,-2.703396,-0.780267
2.8353,-2.701202,-0.779678
2.8355,-2.699133,-0.779089
2.8357,-2.696773,-0.778501
2.8359,-2.694697,-0.777914
2.8361,-2.692629,-0.777327
2.8363,-2.690563,-0.776743
2.8365,-2.688493,-0.776160
2.8368,-2.686246,-0.775580
2.8370,-2.684167,-0.775002
2.8372,-2.682079,-0.774426
2.8374,-2.679986,-0.773853
2.8376,-2.677860,-0.773283
2.8378,-2.675756,-0.772716
2.8380,-2.673653,-0.772151
2.8382,-2.671540,-0.771589
2.8384,-2.669441,-0.771030
2.8386,-2.667295,-0.770473
2.8388,-2.665171,-0.769918
2.8390,-2.663049,-0.769366
2.8392,-2.660922,-0.768814
2.8394,-2.658793,-0.768265
2.8396,-2.656382,-0.767715
2.8398,-2.654236,-0.767166
2.8400,-2.652094,-0.766616
2.8402,-2.649945,-0.766065
2.8404,-2.647789,-0.765514
2.8407,-2.645601,-0.764961
2.8409,-2.643449,-0.764407
2.8411,-2.641291,-0.763852
2.8413,-2.639115,-0.763295
2.8415,-2.636948,-0.762736
2.8417,-2.634740,-0.762175
2.8419,-2.632552,-0.761613
2.8421,-2.630374,-0.761048
2.8423,-2.628182,-0.760481
2.8425,-2.625989,-0.759912
2.8427,-2.623765,-0.759341
2.8429,-2.621565,-0.758767
2.8431,-2.619356,-0.758191
2.8433,-2.616708,-0.757612
2.8436,-2.613905,-0.757028
2.8439,-2.610954,-0.756436
2.8441,-2.607898,-0.755835
2.8444,-2.605534,-0.755223
2.8446,-2.603228,-0.754602
2.8448,-2.600963,-0.753971
2.8450,-2.598712,-0.753332
2.8452,-2.596454,-0.752687
2.8454,-2.594198,-0.752036
2.8456,-2.591910,-0.751381
2.8458,-2.589631,-0.750723
2.8460,-2.587351,-0.750062
2.8462,-2.584968,-0.749400
2.8465,-2.582140,-0.748736
2.8468,-2.578769,-0.748068
2.8470,-2.575925,-0.747393
2.8472,-2.573600,-0.746713
2.8474,-2.571285,-0.746029
2.8476,-2.568944,-0.745341
2.8478,-2.566626,-0.744652
2.8481,-2.564020,-0.743961
2.8483,-2.561595,-0.743270
2.8485,-2.559269,-0.742579
2.8487,-2.556895,-0.741888
2.8489,-2.554018,-0.741199
2.8492,-2.551165,-0.740510
2.8494,-2.548619,-0.739820
2.8496,-2.545716,-0.739128
2.8499,-2.543038,-0.738435
2.8501,-2.540657,-0.737741
2.8503,-2.538296,-0.737046
2.8505,-2.535940,-0.736352
2.8507,-2.533276,-0.735660
2.8509,-2.530908,-0.734968
2.8511,-2.528536,-0.734278
2.8513,-2.526157,-0.733592
2.8515,-2.523785,-0.732908
2.8517,-2.521356,-0.732229
2.8519,-2.518971,-0.731553
2.8521,-2.516575,-0.730882
2.8523,-2.514179,-0.730215
2.8525,-2.511778,-0.729552
2.8528,-2.509317,-0.728894
2.8530,-2.506891,-0.728240
2.8532,-2.504478,-0.727590
2.8534,-2.502069,-0.726944
2.8536,-2.499625,-0.726301
2.8538,-2.497206,-0.725661
2.8540,-2.494779,-0.725025
2.8542,-2.492341,-0.724390
2.8544,-2.489906,-0.723757
2.8546,-2.487439,-0.723126
2.8548,-2.484999,-0.722496
2.8550,-2.482550,-0.721867
2.8552,-2.480102,-0.721238
2.8554,-2.477645,-0.720608
2.8556,-2.475157,-0.719978
2.8558,-2.472691,-0.719347
2.8560,-2.470225,-0.718714
2.8562,-2.467751,-0.718079
2.8564,-2.465279,-0.717443
2.8566,-2.462772,-0.716804
2.8568,-2.460277,-0.716163
2.8570,-2.457785,-0.715518
2.8572,-2.455285,-0.714871
2.8574,-2.452791,-0.714221
2.8576,-2.450248,-0.713568
2.8578,-2.447725,-0.712911
2.8580,-2.445203,-0.712251
2.8582,-2.442690,-0.711587
2.8584,-2.440154,-0.710921
2.8586,-2.437609,-0.710250
2.8588,-2.435087,-0.709577
2.8591,-2.432468,-0.708901
2.8593,-2.429138,-0.708219
2.8596,-2.426151,-0.707531
2.8598,-2.423496,-0.706836
2.8600,-2.420448,-0.706132
2.8603,-2.417232,-0.705419
2.8605,-2.413883,-0.704695
2.8608,-2.410367,-0.703958
2.8610,-2.407730,-0.703207
2.8612,-2.405110,-0.702445
2.8614,-2.402525,-0.701673
2.8616,-2.399885,-0.700892
2.8618,-2.397293,-0.700105
2.8620,-2.394699,-0.699313
2.8622,-2.392108,-0.698518
2.8625,-2.389504,-0.697721
2.8627,-2.386862,-0.696925
2.8629,-2.384133,-0.696129
2.8631,-2.380691,-0.695333
2.8634,-2.376799,-0.694535
2.8637,-2.373932,-0.693733
2.8639,-2.371276,-0.692929
2.8641,-2.368628,-0.692123
2.8643,-2.365986,-0.691317
2.8645,-2.363343,-0.690513
2.8647,-2.360392,-0.689710
2.8649,-2.357629,-0.688911
2.8651,-2.354965,-0.688114
2.8653,-2.352312,-0.687321
2.8656,-2.348968,-0.686532
2.8658,-2.345884,-0.685745
2.8660,-2.343162,-0.684960
2.8662,-2.340455,-0.684178
2.8665,-2.337048,-0.683397
2.8667,-2.334140,-0.682616
2.8669,-2.331417,-0.681837
2.8671,-2.328718,-0.681059
2.8673,-2.326031,-0.680283
2.8675,-2.323324,-0.679510
2.8677,-2.320576,-0.678739
2.8679,-2.317874,-0.677972
2.8681,-2.315162,-0.677208
2.8683,-2.312434,-0.676447
2.8685,-2.309721,-0.675690
2.8687,-2.306973,-0.674937
2.8690,-2.304259,-0.674187
2.8692,-2.301538,-0.673441
2.8694,-2.298813,-0.672698
2.8696,-2.296050,-0.671958
2.8698,-2.293311,-0.671220
2.8700,-2.290585,-0.670485
2.8702,-2.287826,-0.669753
2.8704,-2.285089,-0.669022
2.8706,-2.282313,-0.668292
2.8708,-2.279559,-0.667563
2.8710,-2.276807,-0.666835
2.8712,-2.274049,-0.666108
2.8714,-2.271274,-0.665380
2.8716,-2.268437,-0.664652
2.8718,-2.265652,-0.663922
2.8720,-2.262875,-0.663192
2.8722,-2.260105,-0.662459
2.8724,-2.257325,-0.661725
2.8726,-2.254521,-0.660989
2.8728,-2.251724,-0.660251
2.8730,-2.248932,-0.659510
2.8732,-2.246131,-0.658766
2.8734,-2.243329,-0.658020
2.8736,-2.240510,-0.657272
2.8738,-2.237592,-0.656520
2.8740,-2.234785,-0.655765
2.8742,-2.231975,-0.655007
2.8744,-2.229155,-0.654246
2.8747,-2.226308,-0.653482
2.8749,-2.223484,-0.652715
2.8751,-2.220646,-0.651945
2.8753,-2.217821,-0.651173
2.8755,-2.214993,-0.650398
2.8757,-2.212131,-0.649621
2.8759,-2.209292,-0.648842
2.8761,-2.206446,-0.648061
2.8763,-2.203604,-0.647279
2.8765,-2.200751,-0.646495
2.8767,-2.197447,-0.645708
2.8769,-2.194212,-0.644918
2.8772,-2.190774,-0.644123
2.8774,-2.187186,-0.643320
2.8776,-2.184208,-0.642510
2.8779,-2.181307,-0.641692
2.8781,-2.178410,-0.640868
2.8783,-2.175525,-0.640039
2.8785,-2.172617,-0.639205
2.8787,-2.169679,-0.638367
2.8789,-2.166774,-0.637527
2.8791,-2.163875,-0.636684
2.8793,-2.160973,-0.635841
2.8795,-2.158068,-0.634996
2.8797,-2.154248,-0.634150
2.8801,-2.149681,-0.633298
2.8803,-2.146587,-0.632438
2.8805,-2.143640,-0.631571
2.8807,-2.140673,-0.630698
2.8809,-2.137723,-0.629821
2.8811,-2.134776,-0.628940
2.8813,-2.131798,-0.628058
2.8815,-2.128588,-0.627174
2.8817,-2.125592,-0.626289
2.8819,-2.122648,-0.625404
2.8822,-2.119055,-0.624520
