time,cmd,qpos
2.7038,-3.010387,-2.094443
2.7040,-3.011525,-2.095002
2.7042,-3.012655,-2.095564
2.7044,-3.013776,-2.096131
2.7046,-3.014910,-2.096701
2.7049,-3.016028,-2.097275
2.7051,-3.017140,-2.097853
2.7053,-3.018248,-2.098433
2.7055,-3.019349,-2.099016
2.7057,-3.020515,-2.099601
2.7059,-3.021618,-2.100189
2.7061,-3.022706,-2.100777
2.7063,-3.023790,-2.101366
2.7065,-3.024874,-2.101955
2.7067,-3.025965,-2.102543
2.7069,-3.027036,-2.103129
2.7071,-3.028104,-2.103712
2.7073,-3.029162,-2.104293
2.7075,-3.030215,-2.104869
2.7077,-3.031280,-2.105442
2.7079,-3.032327,-2.106009
2.7081,-3.033364,-2.106571
2.7083,-3.034401,-2.107128
2.7085,-3.035432,-2.107679
2.7087,-3.036476,-2.108225
2.7089,-3.037498,-2.108764
2.7091,-3.038514,-2.109298
2.7093,-3.039526,-2.109826
2.7095,-3.040555,-2.110349
2.7097,-3.041567,-2.110867
2.7099,-3.042564,-2.111380
2.7101,-3.043552,-2.111889
2.7103,-3.044533,-2.112393
2.7105,-3.045523,-2.112894
2.7107,-3.046498,-2.113390
2.7109,-3.047468,-2.113883
2.7112,-3.048706,-2.114375
2.7114,-3.049782,-2.114868
2.7116,-3.050795,-2.115363
2.7118,-3.051750,-2.115859
2.7120,-3.052693,-2.116356
2.7123,-3.053756,-2.116856
2.7125,-3.054893,-2.117358
2.7128,-3.056122,-2.117866
2.7131,-3.057450,-2.118382
2.7133,-3.058415,-2.118906
2.7135,-3.059332,-2.119438
2.7137,-3.060252,-2.119976
2.7139,-3.061271,-2.120517
2.7142,-3.062311,-2.121061
2.7144,-3.063267,-2.121608
2.7146,-3.064327,-2.122157
2.7149,-3.065315,-2.122706
2.7151,-3.066194,-2.123253
2.7153,-3.067062,-2.123798
2.7155,-3.067923,-2.124337
2.7157,-3.068796,-2.124868
2.7159,-3.069653,-2.125391
2.7161,-3.070502,-2.125904
2.7163,-3.071345,-2.126405
2.7165,-3.072183,-2.126894
2.7167,-3.073028,-2.127370
2.7169,-3.073856,-2.127833
2.7171,-3.074678,-2.128284
2.7173,-3.075493,-2.128721
2.7175,-3.076301,-2.129146
2.7177,-3.077117,-2.129560
2.7179,-3.077918,-2.129962
2.7181,-3.078712,-2.130355
2.7183,-3.079503,-2.130738
2.7185,-3.080287,-2.131113
2.7187,-3.081078,-2.131482
2.7189,-3.081854,-2.131844
2.7191,-3.082625,-2.132203
2.7193,-3.083392,-2.132557
2.7195,-3.084156,-2.132910
2.7197,-3.084921,-2.133261
2.7199,-3.085671,-2.133611
2.7201,-3.086418,-2.133962
2.7203,-3.087159,-2.134313
2.7205,-3.087911,-2.134666
2.7207,-3.088645,-2.135021
2.7209,-3.089372,-2.135378
2.7211,-3.090094,-2.135737
2.7213,-3.090811,-2.136099
2.7215,-3.091530,-2.136462
2.7218,-3.092238,-2.136828
2.7220,-3.092940,-2.137195
2.7222,-3.093634,-2.137563
2.7224,-3.094327,-2.137932
2.7226,-3.095020,-2.138302
2.7228,-3.095701,-2.138671
2.7230,-3.096382,-2.139040
2.7232,-3.097056,-2.139407
2.7234,-3.097723,-2.139773
2.7236,-3.098394,-2.140136
2.7238,-3.099050,-2.140497
2.7240,-3.099701,-2.140855
2.7242,-3.100346,-2.141209
2.7244,-3.100987,-2.141559
2.7246,-3.101629,-2.141905
2.7248,-3.102260,-2.142247
2.7250,-3.102885,-2.142583
2.7252,-3.103507,-2.142916
2.7254,-3.104122,-2.143243
2.7256,-3.104742,-2.143565
2.7258,-3.105349,-2.143883
2.7260,-3.105954,-2.144196
2.7262,-3.106548,-2.144505
2.7264,-3.107139,-2.144809
2.7266,-3.107729,-2.145109
2.7268,-3.108312,-2.145406
2.7270,-3.108887,-2.145698
2.7272,-3.109458,-2.145987
2.7274,-3.110024,-2.146273
2.7277,-3.110695,-2.146557
2.7279,-3.111353,-2.146839
2.7281,-3.111924,-2.147122
2.7283,-3.112486,-2.147404
2.7285,-3.113050,-2.147687
2.7287,-3.113605,-2.147969
2.7290,-3.114240,-2.148252
2.7292,-3.114895,-2.148536
2.7295,-3.115569,-2.148823
2.7298,-3.116223,-2.149114
2.7300,-3.116811,-2.149408
2.7302,-3.117393,-2.149706
2.7304,-3.117891,-2.150006
2.7307,-3.118403,-2.150308
2.7309,-3.118885,-2.150611
2.7311,-3.119362,-2.150912
2.7313,-3.119854,-2.151210
2.7315,-3.120376,-2.151506
2.7317,-3.120872,-2.151798
2.7319,-3.121329,-2.152085
2.7321,-3.121778,-2.152366
2.7323,-3.122222,-2.152641
2.7325,-3.122661,-2.152908
2.7327,-3.123104,-2.153168
2.7329,-3.123535,-2.153420
2.7331,-3.123961,-2.153663
2.7333,-3.124380,-2.153898
2.7335,-3.124807,-2.154125
2.7337,-3.125218,-2.154344
2.7339,-3.125620,-2.154555
2.7341,-3.126018,-2.154758
2.7343,-3.126413,-2.154955
2.7346,-3.126807,-2.155146
2.7348,-3.127191,-2.155331
2.7350,-3.127571,-2.155511
2.7352,-3.127945,-2.155686
2.7354,-3.128313,-2.155857
2.7356,-3.128681,-2.156025
2.7358,-3.129039,-2.156191
2.7360,-3.129393,-2.156354
2.7362,-3.129741,-2.156516
2.7364,-3.130084,-2.156677
2.7366,-3.130428,-2.156836
2.7368,-3.130763,-2.156995
2.7370,-3.131091,-2.157154
2.7372,-3.131415,-2.157313
2.7374,-3.131733,-2.157472
2.7376,-3.132052,-2.157631
2.7378,-3.132360,-2.157789
2.7380,-3.132662,-2.157948
2.7382,-3.132960,-2.158106
2.7384,-3.133253,-2.158264
2.7386,-3.133545,-2.158422
2.7388,-3.133828,-2.158578
2.7390,-3.134106,-2.158734
2.7392,-3.134388,-2.158888
2.7394,-3.134658,-2.159040
2.7396,-3.134925,-2.159190
2.7398,-3.135183,-2.159338
2.7400,-3.135435,-2.159484
2.7402,-3.135682,-2.159627
2.7404,-3.135924,-2.159767
2.7406,-3.136164,-2.159904
2.7408,-3.136396,-2.160038
2.7410,-3.136623,-2.160168
2.7412,-3.136844,-2.160294
2.7415,-3.137061,-2.160417
2.7417,-3.137274,-2.160535
2.7419,-3.137482,-2.160650
2.7421,-3.137684,-2.160762
2.7423,-3.137880,-2.160869
2.7425,-3.138071,-2.160973
2.7427,-3.138260,-2.161073
2.7429,-3.138442,-2.161169
2.7431,-3.138619,-2.161262
2.7433,-3.138789,-2.161352
2.7435,-3.138955,-2.161439
2.7437,-3.139118,-2.161522
2.7439,-3.139274,-2.161603
2.7441,-3.139449,-2.161682
2.7444,-3.139618,-2.161758
2.7446,-3.139771,-2.161832
2.7448,-3.139905,-2.161904
2.7450,-3.140033,-2.161974
2.7452,-3.140156,-2.162043
2.7454,-3.140273,-2.162110
2.7456,-3.140400,-2.162175
2.7459,-3.140527,-2.162238
2.7461,-3.140653,-2.162299
2.7463,-3.140762,-2.162359
2.7466,-3.140867,-2.162417
2.7468,-3.140965,-2.162474
2.7471,-3.141054,-2.162528
2.7473,-3.141143,-2.162581
2.7475,-3.141208,-2.162632
2.7477,-3.141269,-2.162681
2.7479,-3.141326,-2.162727
2.7482,-3.141387,-2.162770
2.7484,-3.141430,-2.162811
2.7486,-3.141469,-2.162848
2.7488,-3.141502,-2.162881
2.7490,-3.141530,-2.162911
2.7492,-3.141553,-2.162938
2.7494,-3.141570,-2.162960
2.7496,-3.141583,-2.162979
2.7498,-3.141590,-2.162993
2.7500,-3.141593,-2.163004
2.7502,-3.141590,-2.163011
2.7504,-3.141582,-2.163014
2.7506,-3.141569,-2.163015
2.7508,-3.141551,-2.163016
2.7510,-3.141528,-2.163017
2.7512,-3.141500,-2.163017
2.7514,-3.141466,-2.163018
2.7516,-3.141428,-2.163019
2.7518,-3.141384,-2.163020
2.7520,-3.141336,-2.163020
2.7522,-3.141282,-2.163021
2.7524,-3.141224,-2.163022
2.7526,-3.141159,-2.163022
2.7528,-3.141090,-2.163023
2.7530,-3.141016,-2.163023
2.7533,-3.140937,-2.163024
2.7535,-3.140853,-2.163024
2.7537,-3.140763,-2.163025
2.7539,-3.140668,-2.163025
2.7541,-3.140569,-2.163025
2.7543,-3.140459,-2.163025
2.7545,-3.140333,-2.163026
2.7547,-3.140215,-2.163026
2.7549,-3.140094,-2.163025
2.7551,-3.139968,-2.163025
2.7553,-3.139837,-2.163025
2.7555,-3.139701,-2.163025
2.7557,-3.139558,-2.163024
2.7559,-3.139412,-2.163024
2.7561,-3.139261,-2.163023
2.7563,-3.139105,-2.163023
2.7565,-3.138942,-2.163022
2.7567,-3.138775,-2.163021
2.7569,-3.138603,-2.163020
2.7571,-3.138426,-2.163018
2.7573,-3.138244,-2.163014
2.7576,-3.138055,-2.163005
2.7578,-3.137863,-2.162990
2.7580,-3.137667,-2.162968
2.7582,-3.137465,-2.162936
2.7584,-3.137258,-2.162895
2.7586,-3.137044,-2.162843
2.7588,-3.136826,-2.162780
2.7590,-3.136604,-2.162706
2.7592,-3.136378,-2.162620
2.7594,-3.136146,-2.162522
2.7596,-3.135905,-2.162414
2.7598,-3.135663,-2.162295
2.7600,-3.135416,-2.162166
2.7602,-3.135164,-2.162028
2.7604,-3.134908,-2.161881
2.7607,-3.134550,-2.161727
2.7609,-3.134190,-2.161565
2.7611,-3.133903,-2.161395
2.7613,-3.133612,-2.161219
2.7616,-3.133312,-2.161038
2.7618,-3.133010,-2.160853
2.7620,-3.132704,-2.160665
2.7622,-3.132383,-2.160474
2.7624,-3.132034,-2.160282
2.7627,-3.131600,-2.160088
2.7630,-3.131192,-2.159892
2.7632,-3.130814,-2.159695
2.7634,-3.130476,-2.159496
2.7636,-3.130133,-2.159296
2.7639,-3.129684,-2.159096
2.7641,-3.129282,-2.158895
2.7643,-3.128911,-2.158693
2.7645,-3.128550,-2.158491
2.7648,-3.128070,-2.158288
2.7650,-3.127678,-2.158085
2.7652,-3.127298,-2.157881
2.7654,-3.126916,-2.157676
2.7656,-3.126476,-2.157472
2.7658,-3.126080,-2.157266
2.7660,-3.125682,-2.157061
2.7662,-3.125277,-2.156855
2.7664,-3.124870,-2.156649
2.7666,-3.124447,-2.156442
2.7668,-3.124027,-2.156235
2.7670,-3.123603,-2.156028
2.7672,-3.123173,-2.155820
2.7674,-3.122737,-2.155610
2.7677,-3.122291,-2.155400
2.7679,-3.121844,-2.155188
2.7681,-3.121394,-2.154975
2.7683,-3.120938,-2.154759
2.7685,-3.120480,-2.154542
2.7687,-3.120007,-2.154321
2.7689,-3.119536,-2.154099
2.7691,-3.119060,-2.153873
2.7693,-3.118579,-2.153644
2.7695,-3.118092,-2.153412
2.7697,-3.117567,-2.153177
2.7699,-3.117066,-2.152937
2.7701,-3.116565,-2.152694
2.7703,-3.116061,-2.152447
2.7705,-3.115549,-2.152196
2.7707,-3.115025,-2.151941
2.7709,-3.114503,-2.151683
2.7711,-3.113976,-2.151420
2.7713,-3.113445,-2.151155
2.7715,-3.112904,-2.150886
2.7717,-3.112358,-2.150613
2.7719,-3.111811,-2.150338
2.7721,-3.111257,-2.150059
2.7723,-3.110701,-2.149777
2.7725,-3.110128,-2.149493
2.7727,-3.109560,-2.149206
2.7730,-3.108986,-2.148917
2.7732,-3.108411,-2.148625
2.7734,-3.107830,-2.148331
2.7736,-3.107238,-2.148035
2.7738,-3.106645,-2.147736
2.7740,-3.106048,-2.147436
2.7742,-3.105447,-2.147134
2.7744,-3.104841,-2.146829
2.7746,-3.104224,-2.146523
2.7748,-3.103606,-2.146215
2.7750,-3.102985,-2.145905
2.7752,-3.102360,-2.145593
2.7754,-3.101730,-2.145279
2.7756,-3.101087,-2.144964
2.7758,-3.100446,-2.144646
2.7760,-3.099798,-2.144326
2.7762,-3.099148,-2.144003
2.7764,-3.098494,-2.143679
2.7766,-3.097828,-2.143352
2.7768,-3.097160,-2.143023
2.7770,-3.096488,-2.142691
2.7772,-3.095812,-2.142357
2.7774,-3.095129,-2.142020
2.7776,-3.094435,-2.141680
2.7778,-3.093739,-2.141338
2.7781,-3.092791,-2.140991
2.7783,-3.091946,-2.140637
2.7786,-3.091169,-2.140276
2.7788,-3.090449,-2.139908
2.7790,-3.089578,-2.139532
2.7792,-3.088693,-2.139147
2.7795,-3.087846,-2.138753
2.7797,-3.086954,-2.138350
2.7799,-3.086169,-2.137936
2.7801,-3.085414,-2.137515
2.7803,-3.084657,-2.137087
2.7806,-3.083569,-2.136651
2.7809,-3.082705,-2.136207
2.7811,-3.081919,-2.135756
2.7813,-3.081139,-2.135300
2.7815,-3.080083,-2.134838
2.7818,-3.079254,-2.134372
2.7820,-3.078456,-2.133902
2.7822,-3.077654,-2.133430
2.7824,-3.076849,-2.132958
2.7826,-3.075966,-2.132486
2.7828,-3.075121,-2.132016
2.7830,-3.074299,-2.131548
2.7832,-3.073475,-2.131084
2.7834,-3.072644,-2.130624
2.7836,-3.071800,-2.130168
2.7838,-3.070955,-2.129717
2.7840,-3.070110,-2.129271
2.7842,-3.069261,-2.128830
2.7844,-3.068408,-2.128393
2.7846,-3.067446,-2.127960
2.7848,-3.066580,-2.127530
2.7851,-3.065709,-2.127103
2.7853,-3.064836,-2.126677
2.7855,-3.063954,-2.126252
2.7857,-3.063061,-2.125827
2.7859,-3.062172,-2.125402
2.7861,-3.061281,-2.124976
2.7863,-3.060385,-2.124549
2.7865,-3.059483,-2.124120
2.7867,-3.058564,-2.123687
2.7869,-3.057650,-2.123252
2.7871,-3.056733,-2.122812
2.7873,-3.055808,-2.122368
2.7875,-3.054879,-2.121920
2.7877,-3.053937,-2.121466
2.7879,-3.053002,-2.121008
2.7881,-3.052062,-2.120544
2.7883,-3.051119,-2.120075
2.7885,-3.050167,-2.119601
2.7887,-3.049196,-2.119121
2.7889,-3.048233,-2.118636
2.7891,-3.047269,-2.118147
2.7893,-3.046302,-2.117653
2.7895,-3.045326,-2.117154
2.7897,-3.044335,-2.116651
2.7899,-3.043351,-2.116145
2.7901,-3.042360,-2.115635
2.7903,-3.041365,-2.115121
2.7905,-3.040367,-2.114605
2.7907,-3.039350,-2.114086
2.7909,-3.038339,-2.113565
2.7911,-3.037323,-2.113041
2.7913,-3.036299,-2.112516
2.7915,-3.035264,-2.111988
2.7917,-3.034227,-2.111459
2.7919,-3.033193,-2.110928
2.7921,-3.032152,-2.110396
2.7923,-3.031112,-2.109862
2.7925,-3.030051,-2.109327
2.7927,-3.028999,-2.108790
2.7929,-3.027941,-2.108252
2.7931,-3.026871,-2.107712
2.7933,-3.025796,-2.107171
2.7936,-3.024710,-2.106628
2.7938,-3.023629,-2.106084
2.7940,-3.022550,-2.105537
2.7942,-3.021467,-2.104989
2.7944,-3.020374,-2.104438
2.7946,-3.019084,-2.103884
2.7948,-3.017753,-2.103324
2.7950,-3.016596,-2.102757
2.7953,-3.015448,-2.102184
2.7955,-3.014295,-2.101603
2.7957,-3.013070,-2.101015
2.7959,-3.011733,-2.100419
2.7962,-3.010179,-2.099812
2.7965,-3.008487,-2.099189
2.7967,-3.007239,-2.098549
2.7969,-3.006069,-2.097894
2.7971,-3.004748,-2.097225
2.7974,-3.003416,-2.096543
2.7976,-3.002135,-2.095849
2.7978,-3.000915,-2.095145
2.7980,-2.999519,-2.094433
2.7983,-2.998179,-2.093713
2.7985,-2.996974,-2.092987
2.7987,-2.995754,-2.092259
2.7989,-2.994551,-2.091531
2.7991,-2.993346,-2.090805
2.7993,-2.992132,-2.090084
2.7995,-2.990911,-2.089369
2.7997,-2.989673,-2.088661
2.7999,-2.988441,-2.087963
2.8001,-2.987206,-2.087274
2.8003,-2.985973,-2.086596
2.8005,-2.984733,-2.085927
2.8007,-2.983473,-2.085269
2.8009,-2.982224,-2.084621
2.8011,-2.980971,-2.083982
2.8013,-2.979707,-2.083351
2.8015,-2.978439,-2.082727
2.8017,-2.977152,-2.082109
2.8019,-2.975874,-2.081496
2.8021,-2.974592,-2.080885
2.8023,-2.973306,-2.080277
2.8025,-2.972006,-2.079668
2.8027,-2.970711,-2.079059
2.8029,-2.969417,-2.078447
2.8031,-2.968118,-2.077831
2.8033,-2.966811,-2.077211
2.8035,-2.965486,-2.076586
2.8037,-2.964166,-2.075954
2.8039,-2.962853,-2.075315
2.8041,-2.961533,-2.074669
2.8043,-2.960196,-2.074015
2.8046,-2.958849,-2.073353
2.8048,-2.957513,-2.072683
2.8050,-2.956176,-2.072005
2.8052,-2.954831,-2.071319
2.8054,-2.953475,-2.070625
2.8056,-2.952015,-2.069924
2.8058,-2.950247,-2.069213
2.8061,-2.948767,-2.068489
2.8063,-2.947387,-2.067753
2.8065,-2.945998,-2.067007
2.8067,-2.944595,-2.066252
2.8069,-2.943200,-2.065489
2.8071,-2.941808,-2.064720
2.8073,-2.940409,-2.063946
2.8075,-2.939001,-2.063169
2.8077,-2.937574,-2.062390
2.8079,-2.936153,-2.061610
2.8081,-2.934644,-2.060829
2.8083,-2.933221,-2.060048
2.8085,-2.931796,-2.059269
2.8087,-2.930346,-2.058491
2.8089,-2.928903,-2.057715
2.8091,-2.927461,-2.056943
2.8093,-2.926015,-2.056173
2.8095,-2.924564,-2.055406
2.8097,-2.923088,-2.054643
2.8099,-2.921629,-2.053882
2.8101,-2.920170,-2.053125
2.8103,-2.918692,-2.052370
2.8105,-2.917217,-2.051617
2.8107,-2.915705,-2.050866
2.8109,-2.914215,-2.050115
2.8112,-2.912456,-2.049362
2.8114,-2.910817,-2.048606
2.8116,-2.909209,-2.047843
2.8118,-2.907693,-2.047073
2.8120,-2.906185,-2.046298
2.8122,-2.904646,-2.045516
2.8125,-2.902819,-2.044725
2.8127,-2.900618,-2.043922
2.8130,-2.898635,-2.043099
2.8132,-2.896955,-2.042256
2.8135,-2.894961,-2.041392
2.8137,-2.893134,-2.040505
2.8139,-2.891536,-2.039597
2.8141,-2.889960,-2.038671
2.8143,-2.888397,-2.037732
2.8145,-2.886800,-2.036782
2.8148,-2.884877,-2.035823
2.8150,-2.883130,-2.034856
2.8152,-2.881530,-2.033884
2.8154,-2.879941,-2.032909
2.8156,-2.878318,-2.031937
2.8158,-2.876707,-2.030968
2.8160,-2.875105,-2.030006
2.8162,-2.873497,-2.029053
2.8164,-2.871886,-2.028111
2.8166,-2.870247,-2.027181
2.8168,-2.868620,-2.026263
2.8170,-2.866987,-2.025360
2.8172,-2.865354,-2.024470
2.8174,-2.863712,-2.023593
2.8176,-2.862047,-2.022729
2.8179,-2.860389,-2.021877
2.8181,-2.858737,-2.021035
2.8183,-2.857074,-2.020203
2.8185,-2.855412,-2.019377
2.8187,-2.853722,-2.018558
2.8189,-2.852041,-2.017743
2.8191,-2.850363,-2.016930
2.8193,-2.848686,-2.016118
2.8195,-2.846993,-2.015305
2.8197,-2.845284,-2.014489
2.8199,-2.843580,-2.013669
2.8201,-2.841885,-2.012844
2.8203,-2.840187,-2.012012
2.8205,-2.838487,-2.011172
2.8207,-2.836741,-2.010325
2.8209,-2.835021,-2.009468
2.8211,-2.833301,-2.008602
2.8213,-2.831567,-2.007727
2.8215,-2.829838,-2.006841
2.8217,-2.828084,-2.005946
2.8219,-2.826340,-2.005042
2.8221,-2.824601,-2.004129
2.8223,-2.822862,-2.003207
2.8225,-2.821111,-2.002278
2.8227,-2.819327,-2.001341
2.8229,-2.817562,-2.000398
2.8231,-2.815801,-1.999449
2.8233,-2.814037,-1.998496
2.8235,-2.812244,-1.997538
2.8237,-2.810452,-1.996577
2.8239,-2.808671,-1.995613
2.8241,-2.806881,-1.994647
2.8243,-2.805086,-1.993679
2.8245,-2.803266,-1.992711
2.8247,-2.801464,-1.991742
2.8249,-2.799653,-1.990772
2.8251,-2.797843,-1.989803
2.8254,-2.796029,-1.988834
2.8256,-2.794190,-1.987865
2.8258,-2.792366,-1.986897
2.8260,-2.790539,-1.985930
2.8262,-2.788708,-1.984963
2.8264,-2.786873,-1.983996
2.8266,-2.785011,-1.983029
2.8268,-2.783158,-1.982063
2.8270,-2.781308,-1.981096
2.8272,-2.779444,-1.980128
2.8274,-2.777582,-1.979159
2.8276,-2.775278,-1.978186
2.8279,-2.772457,-1.977200
2.8281,-2.770498,-1.976196
2.8283,-2.768543,-1.975176
2.8286,-2.766567,-1.974140
2.8288,-2.764616,-1.973089
2.8290,-2.762608,-1.972023
2.8292,-2.760367,-1.970944
2.8295,-2.757943,-1.969847
2.8297,-2.755465,-1.968731
2.8300,-2.753197,-1.967592
2.8302,-2.750893,-1.966432
2.8304,-2.748931,-1.965253
2.8307,-2.746686,-1.964056
2.8309,-2.744745,-1.962846
2.8311,-2.742803,-1.961628
2.8313,-2.740855,-1.960406
2.8315,-2.738305,-1.959180
2.8317,-2.736321,-1.957951
2.8319,-2.734349,-1.956725
2.8321,-2.732377,-1.955503
2.8323,-2.730408,-1.954290
2.8326,-2.728394,-1.953089
2.8328,-2.726412,-1.951902
2.8330,-2.724419,-1.950729
2.8332,-2.722425,-1.949574
2.8334,-2.720422,-1.948435
2.8336,-2.718157,-1.947313
2.8338,-2.716059,-1.946204
2.8340,-2.714040,-1.945109
2.8342,-2.712018,-1.944026
2.8344,-2.709990,-1.942955
2.8346,-2.707921,-1.941894
2.8348,-2.705884,-1.940842
2.8350,-2.703854,-1.939797
2.8352,-2.701817,-1.938758
2.8354,-2.699783,-1.937724
2.8356,-2.697719,-1.936692
2.8358,-2.695659,-1.935661
2.8360,-2.693605,-1.934629
2.8362,-2.691544,-1.933595
2.8364,-2.689489,-1.932557
2.8366,-2.687392,-1.931514
2.8369,-2.685318,-1.930466
2.8371,-2.683245,-1.929410
2.8373,-2.681155,-1.928346
2.8375,-2.679060,-1.927273
2.8377,-2.676944,-1.926191
2.8379,-2.674841,-1.925100
2.8381,-2.672741,-1.923998
2.8383,-2.670641,-1.922887
2.8385,-2.668527,-1.921767
2.8387,-2.666382,-1.920637
2.8389,-2.664259,-1.919498
2.8391,-2.662140,-1.918351
2.8393,-2.660021,-1.917196
2.8395,-2.657883,-1.916034
2.8397,-2.655723,-1.914866
2.8399,-2.653589,-1.913692
2.8401,-2.651445,-1.912514
2.8403,-2.649308,-1.911332
2.8405,-2.647156,-1.910146
2.8407,-2.644974,-1.908958
2.8409,-2.642808,-1.907769
2.8411,-2.640646,-1.906578
2.8413,-2.638489,-1.905386
2.8415,-2.636323,-1.904194
2.8417,-2.634107,-1.903002
2.8419,-2.631928,-1.901810
2.8421,-2.629739,-1.900619
2.8423,-2.627563,-1.899428
2.8425,-2.625348,-1.898238
2.8427,-2.623157,-1.897048
2.8429,-2.620961,-1.895858
2.8431,-2.618753,-1.894669
2.8433,-2.616544,-1.893481
2.8436,-2.614307,-1.892292
2.8438,-2.612081,-1.891102
2.8440,-2.609812,-1.889911
2.8442,-2.607231,-1.888716
2.8444,-2.604577,-1.887513
2.8447,-2.602148,-1.886297
2.8449,-2.599891,-1.885070
2.8451,-2.597649,-1.883832
2.8453,-2.595410,-1.882584
2.8455,-2.593151,-1.881328
2.8457,-2.590420,-1.880061
2.8459,-2.587776,-1.878781
2.8462,-2.584807,-1.877482
2.8465,-2.581719,-1.876159
2.8468,-2.578664,-1.874806
2.8471,-2.575175,-1.873416
2.8473,-2.572147,-1.871982
2.8475,-2.569754,-1.870509
2.8478,-2.567244,-1.869001
2.8480,-2.564752,-1.867464
2.8482,-2.561941,-1.865903
2.8484,-2.559607,-1.864322
2.8486,-2.557242,-1.862729
2.8488,-2.554916,-1.861132
2.8490,-2.552587,-1.859538
2.8493,-2.550253,-1.857953
2.8495,-2.547914,-1.856383
2.8497,-2.545545,-1.854834
2.8499,-2.543190,-1.853309
2.8501,-2.540839,-1.851811
2.8503,-2.538482,-1.850343
2.8505,-2.536112,-1.848906
2.8507,-2.533729,-1.847500
2.8509,-2.531284,-1.846126
2.8511,-2.528910,-1.844782
2.8513,-2.526535,-1.843466
2.8515,-2.524150,-1.842176
2.8517,-2.521738,-1.840911
2.8519,-2.519364,-1.839666
2.8521,-2.516981,-1.838440
2.8523,-2.514579,-1.837229
2.8525,-2.512185,-1.836029
2.8527,-2.509753,-1.834838
2.8529,-2.507356,-1.833650
2.8531,-2.504952,-1.832464
2.8533,-2.502547,-1.831276
2.8535,-2.500136,-1.830083
2.8537,-2.497686,-1.828882
2.8539,-2.495269,-1.827672
2.8541,-2.492836,-1.826449
2.8543,-2.490411,-1.825213
2.8545,-2.487953,-1.823961
2.8547,-2.485512,-1.822693
2.8549,-2.483072,-1.821409
2.8551,-2.480625,-1.820108
2.8553,-2.478183,-1.818789
2.8555,-2.475708,-1.817454
2.8557,-2.473257,-1.816104
2.8560,-2.470797,-1.814738
2.8562,-2.468331,-1.813358
2.8564,-2.465869,-1.811965
2.8566,-2.463373,-1.810561
2.8568,-2.460895,-1.809147
2.8570,-2.458427,-1.807725
2.8572,-2.455952,-1.806295
2.8574,-2.453458,-1.804861
2.8576,-2.450934,-1.803421
2.8578,-2.448441,-1.801979
2.8580,-2.445954,-1.800536
2.8582,-2.443459,-1.799092
2.8584,-2.440960,-1.797649
2.8586,-2.438413,-1.796207
2.8588,-2.435892,-1.794767
2.8590,-2.433379,-1.793330
2.8592,-2.430859,-1.791896
2.8594,-2.428335,-1.790465
2.8596,-2.425777,-1.789037
2.8598,-2.423242,-1.787613
2.8600,-2.420700,-1.786191
2.8602,-2.418139,-1.784773
2.8604,-2.415587,-1.783356
2.8607,-2.412439,-1.781937
2.8610,-2.408594,-1.780505
2.8612,-2.405758,-1.779052
2.8614,-2.403186,-1.777578
2.8616,-2.400404,-1.776083
2.8618,-2.397727,-1.774570
2.8620,-2.395147,-1.773040
2.8622,-2.392538,-1.771495
2.8625,-2.389501,-1.769936
2.8627,-2.386084,-1.768358
2.8630,-2.382511,-1.766755
2.8632,-2.379693,-1.765124
2.8634,-2.377049,-1.763470
2.8636,-2.374410,-1.761798
2.8639,-2.371258,-1.760109
2.8641,-2.368227,-1.758404
2.8643,-2.365571,-1.756687
2.8645,-2.362897,-1.754962
2.8648,-2.359616,-1.753230
2.8650,-2.356665,-1.751493
2.8652,-2.354011,-1.749753
2.8654,-2.351373,-1.748015
2.8656,-2.348687,-1.746285
2.8658,-2.346034,-1.744566
2.8660,-2.343391,-1.742861
2.8662,-2.340740,-1.741175
2.8664,-2.338083,-1.739509
2.8666,-2.335384,-1.737865
2.8668,-2.332719,-1.736244
2.8670,-2.330053,-1.734646
2.8672,-2.327390,-1.733071
2.8674,-2.324698,-1.731519
2.8676,-2.321955,-1.729988
2.8678,-2.319249,-1.728475
2.8680,-2.316552,-1.726981
2.8682,-2.313858,-1.725501
