time,cmd,qpos
2.3782,2.176900,2.048085
2.3784,2.173939,2.046107
2.3786,2.171043,2.044113
2.3788,2.168146,2.042104
2.3790,2.165233,2.040081
2.3792,2.162319,2.038046
2.3794,2.159357,2.035999
2.3796,2.156429,2.033941
2.3798,2.153495,2.031872
2.3800,2.150570,2.029796
2.3802,2.147092,2.027707
2.3804,2.144132,2.025605
2.3807,2.141186,2.023491
2.3809,2.137812,2.021364
2.3811,2.134341,2.019218
2.3813,2.131348,2.017054
2.3815,2.128242,2.014872
2.3818,2.124875,2.012673
2.3820,2.121746,2.010456
2.3822,2.118666,2.008224
2.3824,2.115421,2.005977
2.3826,2.112407,2.003719
2.3828,2.109409,2.001453
2.3830,2.106425,1.999185
2.3832,2.103438,1.996917
2.3835,2.100409,1.994653
2.3837,2.097398,1.992397
2.3839,2.094372,1.990150
2.3841,2.091357,1.987914
2.3843,2.088346,1.985692
2.3845,2.085289,1.983484
2.3847,2.082260,1.981291
2.3849,2.079221,1.979112
2.3851,2.076012,1.976946
2.3853,2.072979,1.974791
2.3855,2.069908,1.972646
2.3857,2.066873,1.970511
2.3859,2.063819,1.968384
2.3862,2.060322,1.966260
2.3865,2.055087,1.964116
2.3868,2.050467,1.961924
2.3871,2.046881,1.959674
2.3873,2.043734,1.957366
2.3875,2.040215,1.955004
2.3877,2.037085,1.952591
2.3879,2.033995,1.950136
2.3881,2.030912,1.947648
2.3883,2.027819,1.945135
2.3885,2.024687,1.942606
2.3887,2.021601,1.940068
2.3889,2.018512,1.937530
2.3892,2.015420,1.934999
2.3894,2.012317,1.932481
2.3896,2.009175,1.929982
2.3898,2.006087,1.927505
2.3900,2.002989,1.925056
2.3902,1.999888,1.922637
2.3904,1.996688,1.920249
2.3906,1.993569,1.917893
2.3908,1.990443,1.915569
2.3910,1.987314,1.913276
2.3912,1.984174,1.911013
2.3914,1.980998,1.908778
2.3916,1.977855,1.906567
2.3918,1.974731,1.904378
2.3920,1.971588,1.902207
2.3922,1.968439,1.900052
2.3924,1.965276,1.897909
2.3926,1.962128,1.895773
2.3928,1.958984,1.893642
2.3930,1.955829,1.891511
2.3933,1.952660,1.889378
2.3935,1.949470,1.887239
2.3937,1.946294,1.885091
2.3939,1.943130,1.882931
2.3941,1.939971,1.880758
2.3943,1.936811,1.878569
2.3945,1.933597,1.876364
2.3947,1.930409,1.874140
2.3949,1.927222,1.871898
2.3951,1.924032,1.869636
2.3953,1.920853,1.867356
2.3955,1.917634,1.865057
2.3957,1.914438,1.862741
2.3959,1.911249,1.860407
2.3961,1.908058,1.858058
2.3963,1.904845,1.855694
2.3965,1.901587,1.853317
2.3967,1.898349,1.850928
2.3970,1.894796,1.848526
2.3972,1.891581,1.846109
2.3974,1.888318,1.843681
2.3976,1.884216,1.841234
2.3979,1.880603,1.838764
2.3981,1.876989,1.836267
2.3983,1.873659,1.833745
2.3985,1.869758,1.831196
2.3988,1.866164,1.828619
2.3990,1.862906,1.826015
2.3992,1.859661,1.823393
2.3994,1.856363,1.820757
2.3996,1.853111,1.818113
2.3998,1.849876,1.815467
2.4000,1.846630,1.812825
2.4002,1.843381,1.810190
2.4004,1.840102,1.807568
2.4006,1.836824,1.804961
2.4008,1.833554,1.802371
2.4010,1.830281,1.799802
2.4012,1.827017,1.797253
2.4014,1.823723,1.794727
2.4016,1.820453,1.792223
2.4018,1.817183,1.789742
2.4020,1.813907,1.787281
2.4022,1.810613,1.784840
2.4024,1.807300,1.782418
2.4027,1.803996,1.780011
2.4029,1.799979,1.777611
2.4032,1.795054,1.775197
2.4035,1.789975,1.772742
2.4038,1.786086,1.770232
2.4040,1.782720,1.767666
2.4042,1.779402,1.765051
2.4044,1.776030,1.762391
2.4046,1.772375,1.759690
2.4048,1.769036,1.756953
2.4050,1.765713,1.754187
2.4052,1.762376,1.751399
2.4054,1.758649,1.748594
2.4056,1.755314,1.745776
2.4058,1.751991,1.742952
2.4061,1.748653,1.740129
2.4063,1.745317,1.737312
2.4065,1.741613,1.734505
2.4067,1.738173,1.731708
2.4069,1.734451,1.728923
2.4072,1.729719,1.726138
2.4074,1.725989,1.723346
2.4076,1.722590,1.720550
2.4078,1.719224,1.717754
2.4080,1.715851,1.714962
2.4082,1.712455,1.712179
2.4085,1.709049,1.709409
2.4087,1.705667,1.706652
2.4089,1.702275,1.703913
2.4091,1.698903,1.701192
2.4093,1.695533,1.698492
2.4095,1.692097,1.695811
2.4097,1.688717,1.693152
2.4099,1.685326,1.690512
2.4101,1.681937,1.687891
2.4103,1.678549,1.685289
2.4105,1.675091,1.682703
2.4107,1.671693,1.680130
2.4109,1.668289,1.677569
2.4111,1.664866,1.675017
2.4113,1.661465,1.672473
2.4115,1.658012,1.669933
2.4117,1.654593,1.667394
2.4119,1.651179,1.664855
2.4121,1.647759,1.662312
2.4123,1.644339,1.659765
2.4125,1.640857,1.657211
2.4127,1.637425,1.654647
2.4129,1.633977,1.652073
2.4132,1.630523,1.649486
2.4134,1.627082,1.646886
2.4136,1.622914,1.644265
2.4138,1.619455,1.641619
2.4140,1.616022,1.638949
2.4142,1.611988,1.636250
2.4145,1.607571,1.633513
2.4147,1.604044,1.630734
2.4149,1.600477,1.627915
2.4152,1.596179,1.625054
2.4154,1.592334,1.622148
2.4156,1.588832,1.619200
2.4158,1.585327,1.616217
2.4160,1.581864,1.613207
2.4162,1.578390,1.610177
2.4164,1.574861,1.607133
2.4166,1.571386,1.604083
2.4168,1.567913,1.601032
2.4170,1.564412,1.597986
2.4172,1.560938,1.594951
2.4174,1.557428,1.591931
2.4177,1.553916,1.588929
2.4179,1.550422,1.585948
2.4181,1.546929,1.582991
2.4183,1.543430,1.580060
2.4185,1.539887,1.577154
2.4187,1.536370,1.574274
2.4189,1.532863,1.571419
2.4191,1.529345,1.568588
2.4193,1.525739,1.565780
2.4195,1.521549,1.562985
2.4198,1.517170,1.560191
2.4200,1.512969,1.557385
2.4203,1.508847,1.554556
2.4205,1.504102,1.551693
2.4208,1.499088,1.548777
2.4210,1.495521,1.545803
2.4212,1.491948,1.542776
2.4214,1.488336,1.539703
2.4217,1.484783,1.536591
2.4219,1.481231,1.533447
2.4221,1.477677,1.530278
2.4223,1.474113,1.527093
2.4225,1.470504,1.523897
2.4227,1.466956,1.520696
2.4229,1.463404,1.517498
2.4231,1.459847,1.514307
2.4233,1.456270,1.511128
2.4235,1.452662,1.507966
2.4237,1.449085,1.504824
2.4239,1.445492,1.501703
2.4241,1.441923,1.498606
2.4243,1.438359,1.495535
2.4245,1.434747,1.492490
2.4247,1.431150,1.489470
2.4249,1.427579,1.486476
2.4251,1.424006,1.483507
2.4253,1.420427,1.480560
2.4255,1.416790,1.477635
2.4257,1.413189,1.474727
2.4259,1.409603,1.471836
2.4261,1.406010,1.468957
2.4264,1.402427,1.466089
2.4266,1.398766,1.463227
2.4268,1.395162,1.460370
2.4270,1.391560,1.457513
2.4272,1.387964,1.454655
2.4274,1.384315,1.451792
2.4276,1.380694,1.448922
2.4278,1.377070,1.446043
2.4280,1.373452,1.443152
2.4282,1.369832,1.440248
2.4284,1.366167,1.437329
2.4286,1.362530,1.434394
2.4288,1.358903,1.431441
2.4290,1.355287,1.428471
2.4292,1.351656,1.425484
2.4294,1.348009,1.422479
2.4296,1.344370,1.419457
2.4298,1.340744,1.416418
2.4300,1.337109,1.413363
2.4303,1.332785,1.410286
2.4305,1.329054,1.407185
2.4307,1.325412,1.404060
2.4309,1.321186,1.400910
2.4312,1.316987,1.397727
2.4314,1.313256,1.394512
2.4316,1.309467,1.391267
2.4318,1.305136,1.387990
2.4320,1.301025,1.384678
2.4323,1.297302,1.381333
2.4325,1.293572,1.377961
2.4327,1.289899,1.374567
2.4329,1.286221,1.371158
2.4331,1.282544,1.367739
2.4333,1.278870,1.364316
2.4335,1.275146,1.360893
2.4337,1.271472,1.357476
2.4339,1.267787,1.354068
2.4341,1.264126,1.350672
2.4343,1.260455,1.347293
2.4345,1.256733,1.343931
2.4347,1.253044,1.340590
2.4349,1.249366,1.337269
2.4351,1.245678,1.333970
2.4353,1.241979,1.330693
2.4355,1.238256,1.327437
2.4357,1.234570,1.324201
2.4359,1.230877,1.320985
2.4362,1.226767,1.317782
2.4364,1.222142,1.314581
2.4367,1.217185,1.311363
2.4369,1.212563,1.308114
2.4372,1.206856,1.304811
2.4375,1.202609,1.301441
2.4377,1.198856,1.298006
2.4379,1.195149,1.294515
2.4381,1.191440,1.290975
2.4383,1.187729,1.287395
2.4385,1.183955,1.283782
2.4387,1.180244,1.280144
2.4389,1.176523,1.276490
2.4391,1.172808,1.272826
2.4393,1.169074,1.269160
2.4395,1.165299,1.265498
2.4397,1.161562,1.261845
2.4399,1.157844,1.258206
2.4401,1.154116,1.254586
2.4403,1.150385,1.250988
2.4405,1.146605,1.247415
2.4407,1.142871,1.243868
2.4409,1.139122,1.240350
2.4411,1.135384,1.236861
2.4414,1.131640,1.233401
2.4416,1.127539,1.229966
2.4418,1.123795,1.226553
2.4420,1.120059,1.223161
2.4422,1.116298,1.219789
2.4424,1.112497,1.216434
2.4426,1.108737,1.213094
2.4428,1.104989,1.209768
2.4430,1.101235,1.206451
2.4432,1.097487,1.203143
2.4434,1.093685,1.199841
2.4436,1.089921,1.196541
2.4438,1.086168,1.193241
2.4440,1.082401,1.189940
2.4442,1.078631,1.186634
2.4444,1.074829,1.183322
2.4446,1.071052,1.180000
2.4448,1.067268,1.176668
2.4450,1.063496,1.173324
2.4452,1.059722,1.169966
2.4454,1.055911,1.166594
2.4456,1.052138,1.163206
2.4459,1.048364,1.159801
2.4461,1.044592,1.156381
2.4463,1.040809,1.152944
2.4465,1.036981,1.149490
2.4467,1.033191,1.146020
2.4469,1.028678,1.142527
2.4471,1.024867,1.139008
2.4473,1.021089,1.135464
2.4476,1.016588,1.131891
2.4478,1.012143,1.128281
2.4480,1.008172,1.124632
2.4482,1.004231,1.120947
2.4485,0.999642,1.117221
2.4487,0.995380,1.113452
2.4489,0.991549,1.109642
2.4491,0.987717,1.105798
2.4493,0.983887,1.101926
2.4495,0.980025,1.098032
2.4497,0.976196,1.094122
2.4499,0.972376,1.090202
2.4501,0.968562,1.086279
2.4503,0.964751,1.082356
2.4505,0.960881,1.078440
2.4507,0.957067,1.074533
2.4509,0.953256,1.070639
2.4511,0.949430,1.066762
2.4513,0.945616,1.062904
2.4515,0.941742,1.059067
2.4517,0.937925,1.055252
2.4520,0.934116,1.051460
2.4522,0.930282,1.047690
2.4524,0.926447,1.043944
2.4526,0.922565,1.040219
2.4528,0.918295,1.036511
2.4530,0.913798,1.032809
2.4533,0.909042,1.029101
2.4536,0.903558,1.025366
2.4539,0.897589,1.021577
2.4541,0.893348,1.017721
2.4543,0.889454,1.013801
2.4545,0.885562,1.009824
2.4547,0.881710,1.005798
2.4549,0.877870,1.001730
2.4551,0.874015,0.997629
2.4553,0.870167,0.993503
2.4556,0.865906,0.989354
2.4558,0.862024,0.985189
2.4560,0.858186,0.981013
2.4562,0.854319,0.976835
2.4564,0.850437,0.972659
2.4566,0.846567,0.968491
2.4568,0.842701,0.964337
2.4570,0.838851,0.960200
2.4572,0.834977,0.956083
2.4574,0.831056,0.951991
2.4576,0.827184,0.947923
2.4578,0.823320,0.943882
2.4580,0.819468,0.939869
2.4582,0.815592,0.935885
2.4584,0.811687,0.931928
2.4586,0.807817,0.927999
2.4588,0.803951,0.924095
2.4590,0.800074,0.920215
2.4592,0.796196,0.916358
2.4594,0.792289,0.912520
2.4596,0.788409,0.908700
2.4598,0.784549,0.904894
2.4600,0.780694,0.901100
2.4602,0.776836,0.897316
2.4604,0.772932,0.893538
2.4606,0.769041,0.889765
2.4608,0.765171,0.885992
2.4610,0.761290,0.882217
2.4612,0.757413,0.878439
2.4615,0.753507,0.874654
2.4617,0.749605,0.870859
2.4619,0.745729,0.867054
2.4621,0.741847,0.863235
2.4623,0.737955,0.859403
2.4625,0.734011,0.855554
2.4627,0.730102,0.851688
2.4629,0.726225,0.847804
2.4631,0.722346,0.843901
2.4633,0.718439,0.839980
2.4635,0.714049,0.836035
2.4637,0.709992,0.832063
2.4639,0.706076,0.828064
2.4641,0.702160,0.824038
2.4644,0.697067,0.819977
2.4646,0.692491,0.815869
2.4648,0.688474,0.811714
2.4650,0.684529,0.807515
2.4653,0.679691,0.803268
2.4655,0.675436,0.798971
2.4657,0.671474,0.794627
2.4659,0.667524,0.790243
2.4661,0.663601,0.785825
2.4663,0.659685,0.781382
2.4665,0.655705,0.776918
2.4667,0.651778,0.772440
2.4669,0.647860,0.767954
2.4671,0.643950,0.763467
2.4673,0.640025,0.758982
2.4676,0.636043,0.754505
2.4678,0.632107,0.750040
2.4680,0.628183,0.745589
2.4682,0.624263,0.741155
2.4684,0.620282,0.736742
2.4686,0.616342,0.732350
2.4688,0.612410,0.727981
2.4690,0.608463,0.723635
2.4692,0.604528,0.719313
2.4694,0.600538,0.715014
2.4696,0.595987,0.710731
2.4699,0.590825,0.706450
2.4701,0.585998,0.702156
2.4704,0.580315,0.697828
2.4707,0.576018,0.693455
2.4709,0.572015,0.689039
2.4711,0.568063,0.684585
2.4713,0.564105,0.680099
2.4715,0.559706,0.675582
2.4717,0.555746,0.671036
2.4719,0.551804,0.666468
2.4721,0.547861,0.661882
2.4723,0.543898,0.657284
2.4725,0.539912,0.652680
2.4727,0.535957,0.648072
2.4729,0.531996,0.643467
2.4731,0.528034,0.638866
2.4733,0.524091,0.634274
2.4735,0.520090,0.629694
2.4737,0.516145,0.625127
2.4739,0.512203,0.620577
2.4741,0.508237,0.616044
2.4743,0.504289,0.611530
2.4745,0.500290,0.607035
2.4748,0.496321,0.602559
2.4750,0.492380,0.598103
2.4752,0.488434,0.593666
2.4754,0.484482,0.589247
2.4756,0.480468,0.584845
2.4758,0.476505,0.580459
2.4760,0.472537,0.576086
2.4762,0.468582,0.571726
2.4764,0.464570,0.567377
2.4766,0.460572,0.563035
2.4768,0.456610,0.558699
2.4770,0.452637,0.554367
2.4772,0.448674,0.550038
2.4774,0.444677,0.545708
2.4776,0.440707,0.541377
2.4778,0.436732,0.537043
2.4780,0.432775,0.532703
2.4782,0.428808,0.528357
2.4784,0.424808,0.524004
2.4786,0.420839,0.519641
2.4788,0.416861,0.515268
2.4790,0.412881,0.510884
2.4792,0.408915,0.506488
2.4794,0.404911,0.502079
2.4796,0.400926,0.497657
2.4798,0.396958,0.493221
2.4800,0.392966,0.488772
2.4803,0.388282,0.484302
2.4805,0.384242,0.479808
2.4807,0.380248,0.475289
2.4809,0.375623,0.470743
2.4812,0.371044,0.466160
2.4814,0.366973,0.461540
2.4816,0.362855,0.456883
2.4818,0.358156,0.452188
2.4820,0.353663,0.447449
2.4822,0.349664,0.442668
2.4825,0.345628,0.437850
2.4827,0.341614,0.433000
2.4829,0.337633,0.428125
2.4831,0.333655,0.423230
2.4833,0.329645,0.418321
2.4835,0.325615,0.413401
2.4837,0.321626,0.408476
2.4839,0.317647,0.403551
2.4841,0.313657,0.398629
2.4843,0.309672,0.393714
2.4845,0.305616,0.388810
2.4847,0.301616,0.383918
2.4849,0.297639,0.379041
2.4851,0.293366,0.374179
2.4853,0.289364,0.369332
2.4855,0.285338,0.364500
2.4857,0.281354,0.359685
2.4859,0.277365,0.354888
2.4862,0.272677,0.350103
2.4864,0.268138,0.345322
2.4867,0.263172,0.340533
2.4869,0.257319,0.335715
2.4872,0.252905,0.330857
2.4874,0.248660,0.325958
2.4876,0.244395,0.321020
2.4878,0.240392,0.316047
2.4880,0.236390,0.311046
2.4882,0.232391,0.306021
2.4884,0.228345,0.300980
2.4886,0.224327,0.295926
2.4888,0.220318,0.290866
2.4890,0.216309,0.285803
2.4892,0.212323,0.280743
2.4894,0.208294,0.275689
2.4896,0.204293,0.270646
2.4898,0.200287,0.265617
2.4900,0.196285,0.260603
2.4903,0.192288,0.255609
2.4905,0.188177,0.250634
2.4907,0.184156,0.245680
2.4909,0.180148,0.240747
2.4911,0.176155,0.235836
2.4913,0.172160,0.230948
2.4915,0.168105,0.226083
2.4917,0.164091,0.221239
2.4919,0.160097,0.216416
2.4921,0.156087,0.211614
2.4923,0.152082,0.206831
2.4925,0.148026,0.202065
2.4927,0.144025,0.197315
2.4929,0.140015,0.192579
2.4931,0.136009,0.187856
2.4933,0.131993,0.183143
2.4935,0.127945,0.178439
2.4937,0.123934,0.173742
2.4939,0.119927,0.169049
2.4941,0.115925,0.164359
2.4943,0.111904,0.159671
2.4945,0.107840,0.154982
2.4947,0.103823,0.150290
2.4949,0.099811,0.145595
2.4951,0.095822,0.140894
2.4953,0.091833,0.136188
2.4956,0.087764,0.131475
2.4958,0.083742,0.126754
2.4960,0.079743,0.122024
2.4962,0.075720,0.117285
2.4964,0.071660,0.112536
2.4966,0.067632,0.107776
2.4968,0.063586,0.103005
2.4970,0.059182,0.098219
2.4972,0.055177,0.093417
2.4974,0.051149,0.088599
2.4977,0.045992,0.083755
2.4979,0.041427,0.078877
2.4981,0.037235,0.073961
2.4983,0.033216,0.069010
2.4986,0.027917,0.064016
2.4988,0.023846,0.058977
2.4990,0.019385,0.053893
2.4992,0.015375,0.048768
2.4994,0.011300,0.043608
2.4996,0.007285,0.038420
2.4998,0.003271,0.033209
2.5000,-0.000734,0.027984
2.5002,-0.004744,0.022749
2.5004,-0.008796,0.017510
2.5006,-0.012810,0.012274
2.5009,-0.016815,0.007043
2.5011,-0.020806,0.001825
2.5013,-0.024806,-0.003378
2.5015,-0.028858,-0.008561
2.5017,-0.032877,-0.013723
2.5019,-0.036882,-0.018860
2.5021,-0.040872,-0.023970
2.5023,-0.044877,-0.029051
2.5025,-0.048942,-0.034103
2.5027,-0.053314,-0.039128
2.5029,-0.057525,-0.044131
2.5032,-0.063040,-0.049124
2.5035,-0.068794,-0.054132
2.5037,-0.073198,-0.059168
2.5039,-0.077277,-0.064229
2.5041,-0.081300,-0.069311
2.5043,-0.085299,-0.074410
2.5046,-0.089834,-0.079526
2.5048,-0.093846,-0.084656
2.5050,-0.097859,-0.089797
2.5052,-0.101881,-0.094942
2.5054,-0.105945,-0.100089
2.5056,-0.109971,-0.105234
2.5058,-0.113978,-0.110372
2.5060,-0.117989,-0.115500
2.5062,-0.122010,-0.120614
2.5064,-0.126073,-0.125713
2.5066,-0.130080,-0.130794
2.5068,-0.134095,-0.135855
2.5070,-0.138092,-0.140894
2.5072,-0.142097,-0.145909
2.5074,-0.146192,-0.150901
2.5076,-0.150230,-0.155869
2.5078,-0.154221,-0.160814
2.5080,-0.158231,-0.165734
2.5082,-0.162235,-0.170630
2.5084,-0.166267,-0.175503
2.5086,-0.170285,-0.180354
2.5088,-0.174275,-0.185182
2.5090,-0.178274,-0.189990
2.5092,-0.182272,-0.194779
2.5094,-0.186303,-0.199549
2.5096,-0.190320,-0.204303
2.5099,-0.194322,-0.209042
2.5101,-0.198324,-0.213767
2.5103,-0.202325,-0.218481
2.5105,-0.206392,-0.223185
2.5107,-0.210393,-0.227882
2.5109,-0.214375,-0.232571
2.5111,-0.218361,-0.237256
2.5113,-0.222351,-0.241936
2.5115,-0.226388,-0.246614
2.5117,-0.230396,-0.251290
2.5119,-0.234419,-0.255966
2.5121,-0.238403,-0.260643
2.5123,-0.242391,-0.265321
2.5125,-0.246441,-0.270002
2.5127,-0.250438,-0.274687
2.5129,-0.254430,-0.279375
2.5131,-0.258431,-0.284066
2.5133,-0.262431,-0.288762
2.5136,-0.267243,-0.293469
2.5138,-0.271238,-0.298192
2.5140,-0.275237,-0.302930
2.5142,-0.279399,-0.307682
2.5144,-0.283834,-0.312453
2.5146,-0.288427,-0.317247
2.5149,-0.292981,-0.322072
2.5151,-0.297625,-0.326931
2.5153,-0.301972,-0.331830
2.5155,-0.306206,-0.336765
2.5157,-0.310276,-0.341733
2.5159,-0.314275,-0.346729
2.5162,-0.318265,-0.351747
2.5164,-0.322258,-0.356780
2.5166,-0.326766,-0.361826
2.5168,-0.330763,-0.366883
2.5170,-0.334750,-0.371945
2.5172,-0.338732,-0.377006
2.5174,-0.342751,-0.382061
2.5176,-0.346750,-0.387104
2.5178,-0.350740,-0.392132
2.5180,-0.354715,-0.397139
2.5182,-0.358717,-0.402123
2.5184,-0.362747,-0.407081
2.5186,-0.366735,-0.412010
2.5188,-0.370712,-0.416908
2.5190,-0.374693,-0.421774
2.5192,-0.378669,-0.426605
2.5195,-0.383500,-0.431409
2.5198,-0.389408,-0.436207
2.5201,-0.395338,-0.441027
2.5203,-0.399731,-0.445881
2.5205,-0.403871,-0.450767
2.5207,-0.407912,-0.455680
2.5209,-0.411916,-0.460614
2.5211,-0.415914,-0.465562
2.5213,-0.419906,-0.470519
2.5215,-0.423945,-0.475479
2.5217,-0.427932,-0.480436
2.5220,-0.431922,-0.485384
2.5222,-0.435917,-0.490320
2.5224,-0.439934,-0.495239
2.5226,-0.443899,-0.500137
2.5228,-0.447887,-0.505010
2.5230,-0.451846,-0.509855
2.5232,-0.455827,-0.514669
2.5234,-0.459869,-0.519450
2.5236,-0.463839,-0.524199
2.5238,-0.467823,-0.528912
2.5240,-0.471797,-0.533591
2.5242,-0.475757,-0.538234
2.5244,-0.479771,-0.542842
2.5246,-0.483733,-0.547416
2.5248,-0.487676,-0.551956
2.5250,-0.491618,-0.556463
2.5252,-0.495564,-0.560938
2.5254,-0.499551,-0.565384
2.5256,-0.503500,-0.569801
2.5258,-0.507448,-0.574193
2.5260,-0.511405,-0.578561
2.5262,-0.515337,-0.582907
2.5264,-0.519315,-0.587234
2.5266,-0.523246,-0.591544
2.5268,-0.527195,-0.595838
2.5270,-0.531138,-0.600121
2.5272,-0.535062,-0.604392
2.5274,-0.539072,-0.608656
2.5276,-0.543022,-0.612913
2.5279,-0.546953,-0.617167
2.5281,-0.550877,-0.621418
2.5283,-0.554820,-0.625667
2.5285,-0.558822,-0.629918
2.5287,-0.562767,-0.634170
2.5289,-0.566702,-0.638426
2.5291,-0.570627,-0.642685
2.5293,-0.574579,-0.646948
2.5295,-0.578543,-0.651215
2.5297,-0.582475,-0.655488
2.5299,-0.586391,-0.659766
2.5301,-0.590353,-0.664048
2.5303,-0.594610,-0.668337
2.5305,-0.598607,-0.672636
2.5307,-0.602547,-0.676944
2.5310,-0.607544,-0.681269
2.5312,-0.611939,-0.685619
2.5315,-0.616979,-0.690005
2.5317,-0.621048,-0.694431
2.5319,-0.625887,-0.698900
2.5321,-0.630180,-0.703415
2.5323,-0.634140,-0.707971
2.5326,-0.638149,-0.712562
2.5328,-0.642084,-0.717180
2.5330,-0.646032,-0.721817
2.5332,-0.649969,-0.726466
2.5334,-0.653928,-0.731119
2.5336,-0.657863,-0.735771
2.5338,-0.661784,-0.740414
2.5340,-0.665703,-0.745043
2.5342,-0.669639,-0.749651
2.5344,-0.673611,-0.754234
2.5346,-0.677546,-0.758788
2.5348,-0.681456,-0.763310
2.5350,-0.685360,-0.767796
2.5352,-0.689273,-0.772243
2.5354,-0.693216,-0.776650
2.5356,-0.697131,-0.781015
2.5358,-0.701027,-0.785338
2.5360,-0.704953,-0.789619
2.5363,-0.709818,-0.793866
2.5366,-0.716647,-0.798112
2.5369,-0.722002,-0.802387
2.5371,-0.726266,-0.806699
2.5373,-0.730235,-0.811045
2.5375,-0.734230,-0.815419
2.5377,-0.738142,-0.819816
2.5380,-0.742044,-0.824228
2.5382,-0.745939,-0.828649
2.5384,-0.749815,-0.833073
2.5386,-0.753768,-0.837493
2.5388,-0.757660,-0.841905
2.5390,-0.761541,-0.846302
2.5392,-0.765413,-0.850680
2.5394,-0.769346,-0.855034
2.5396,-0.773247,-0.859362
2.5398,-0.777151,-0.863661
2.5400,-0.781026,-0.867927
2.5402,-0.784937,-0.872158
2.5404,-0.788860,-0.876355
2.5406,-0.792754,-0.880515
2.5408,-0.796665,-0.884640
2.5410,-0.800529,-0.888728
2.5412,-0.804424,-0.892780
2.5414,-0.808331,-0.896798
2.5416,-0.812210,-0.900783
2.5418,-0.816083,-0.904736
2.5420,-0.819936,-0.908659
2.5422,-0.823801,-0.912553
2.5424,-0.827688,-0.916421
2.5426,-0.831556,-0.920265
2.5428,-0.835422,-0.924088
2.5430,-0.839286,-0.927892
