time,cmd,qpos
2.7118,-3.051732,-3.300195
2.7120,-3.052696,-3.301083
2.7123,-3.053643,-3.301963
2.7125,-3.054585,-3.302834
2.7127,-3.055525,-3.303693
2.7129,-3.056457,-3.304538
2.7131,-3.057394,-3.305370
2.7133,-3.058325,-3.306187
2.7135,-3.059320,-3.306990
2.7137,-3.060234,-3.307780
2.7139,-3.061143,-3.308556
2.7142,-3.062230,-3.309321
2.7144,-3.063311,-3.310080
2.7146,-3.064215,-3.310833
2.7148,-3.065116,-3.311582
2.7151,-3.066272,-3.312329
2.7153,-3.067193,-3.313078
2.7155,-3.068066,-3.313827
2.7157,-3.068933,-3.314576
2.7159,-3.069795,-3.315325
2.7161,-3.070666,-3.316071
2.7163,-3.071518,-3.316816
2.7165,-3.072360,-3.317557
2.7167,-3.073200,-3.318293
2.7169,-3.074032,-3.319024
2.7171,-3.074873,-3.319749
2.7173,-3.075697,-3.320468
2.7175,-3.076515,-3.321180
2.7178,-3.077328,-3.321884
2.7180,-3.078135,-3.322581
2.7182,-3.078946,-3.323269
2.7184,-3.079745,-3.323950
2.7186,-3.080539,-3.324622
2.7188,-3.081328,-3.325287
2.7190,-3.082108,-3.325944
2.7192,-3.082895,-3.326593
2.7194,-3.083795,-3.327237
2.7197,-3.084720,-3.327879
2.7199,-3.085578,-3.328521
2.7201,-3.086401,-3.329165
2.7203,-3.087152,-3.329810
2.7205,-3.087897,-3.330456
2.7207,-3.088633,-3.331102
2.7209,-3.089368,-3.331747
2.7211,-3.090105,-3.332390
2.7213,-3.090827,-3.333030
2.7216,-3.091543,-3.333666
2.7218,-3.092253,-3.334298
2.7220,-3.092960,-3.334924
2.7222,-3.093672,-3.335543
2.7224,-3.094373,-3.336156
2.7226,-3.095064,-3.336762
2.7228,-3.095750,-3.337360
2.7230,-3.096432,-3.337951
2.7232,-3.097117,-3.338533
2.7234,-3.097788,-3.339108
2.7236,-3.098452,-3.339674
2.7238,-3.099115,-3.340233
2.7240,-3.099769,-3.340784
2.7242,-3.100432,-3.341328
2.7244,-3.101080,-3.341866
2.7246,-3.101719,-3.342396
2.7248,-3.102355,-3.342921
2.7250,-3.102987,-3.343441
2.7252,-3.103623,-3.343955
2.7254,-3.104243,-3.344464
2.7256,-3.104860,-3.344970
2.7258,-3.105471,-3.345472
2.7261,-3.106122,-3.345970
2.7264,-3.106976,-3.346470
2.7266,-3.107674,-3.346973
2.7268,-3.108267,-3.347482
2.7270,-3.108850,-3.347993
2.7272,-3.109438,-3.348508
2.7274,-3.110013,-3.349024
2.7276,-3.110580,-3.349540
2.7278,-3.111142,-3.350056
2.7280,-3.111700,-3.350569
2.7282,-3.112263,-3.351079
2.7284,-3.112810,-3.351584
2.7286,-3.113353,-3.352084
2.7288,-3.113889,-3.352578
2.7291,-3.114426,-3.353064
2.7293,-3.114955,-3.353542
2.7295,-3.115475,-3.354012
2.7297,-3.115989,-3.354473
2.7299,-3.116500,-3.354925
2.7301,-3.117152,-3.355369
2.7303,-3.117670,-3.355806
2.7306,-3.118165,-3.356238
2.7308,-3.118742,-3.356664
2.7310,-3.119279,-3.357086
2.7312,-3.119773,-3.357504
2.7314,-3.120256,-3.357919
2.7317,-3.120801,-3.358330
2.7319,-3.121280,-3.358738
2.7321,-3.121784,-3.359144
2.7323,-3.122235,-3.359548
2.7325,-3.122679,-3.359948
2.7327,-3.123131,-3.360344
2.7329,-3.123563,-3.360736
2.7332,-3.124029,-3.361123
2.7334,-3.124507,-3.361506
2.7336,-3.124949,-3.361886
2.7338,-3.125360,-3.362261
2.7340,-3.125769,-3.362631
2.7342,-3.126175,-3.362996
2.7344,-3.126571,-3.363355
2.7346,-3.126962,-3.363707
2.7348,-3.127347,-3.364053
2.7350,-3.127732,-3.364392
2.7352,-3.128109,-3.364724
2.7355,-3.128479,-3.365050
2.7357,-3.128846,-3.365368
2.7359,-3.129205,-3.365679
2.7361,-3.129618,-3.365984
2.7364,-3.130054,-3.366284
2.7366,-3.130475,-3.366582
2.7368,-3.130813,-3.366877
2.7370,-3.131144,-3.367170
2.7372,-3.131475,-3.367460
2.7374,-3.131796,-3.367746
2.7376,-3.132112,-3.368030
2.7378,-3.132422,-3.368309
2.7380,-3.132730,-3.368584
2.7382,-3.133030,-3.368855
2.7385,-3.133324,-3.369120
2.7387,-3.133614,-3.369381
2.7389,-3.133898,-3.369636
2.7391,-3.134212,-3.369887
2.7393,-3.134498,-3.370132
2.7395,-3.134765,-3.370373
2.7397,-3.135029,-3.370608
2.7399,-3.135288,-3.370838
2.7401,-3.135544,-3.371064
2.7403,-3.135794,-3.371283
2.7405,-3.136036,-3.371498
2.7407,-3.136274,-3.371707
2.7409,-3.136505,-3.371911
2.7411,-3.136736,-3.372109
2.7414,-3.136958,-3.372303
2.7416,-3.137173,-3.372491
2.7418,-3.137384,-3.372674
2.7420,-3.137589,-3.372853
2.7422,-3.137793,-3.373026
2.7424,-3.137988,-3.373195
2.7426,-3.138178,-3.373359
2.7428,-3.138363,-3.373519
2.7430,-3.138543,-3.373674
2.7432,-3.138720,-3.373825
2.7434,-3.138890,-3.373972
2.7436,-3.139059,-3.374115
2.7439,-3.139291,-3.374254
2.7442,-3.139501,-3.374393
2.7444,-3.139646,-3.374529
2.7446,-3.139786,-3.374664
2.7448,-3.139920,-3.374797
2.7450,-3.140049,-3.374926
2.7452,-3.140175,-3.375053
2.7454,-3.140293,-3.375176
2.7456,-3.140406,-3.375296
2.7458,-3.140514,-3.375410
2.7460,-3.140617,-3.375520
2.7463,-3.140722,-3.375625
2.7465,-3.140815,-3.375724
2.7467,-3.140910,-3.375818
2.7469,-3.140995,-3.375907
2.7471,-3.141072,-3.375990
2.7473,-3.141143,-3.376066
2.7476,-3.141228,-3.376137
2.7478,-3.141295,-3.376203
2.7480,-3.141349,-3.376263
2.7482,-3.141397,-3.376317
2.7485,-3.141452,-3.376366
2.7487,-3.141490,-3.376409
2.7489,-3.141520,-3.376447
2.7491,-3.141545,-3.376480
2.7493,-3.141565,-3.376507
2.7495,-3.141579,-3.376529
2.7497,-3.141588,-3.376546
2.7499,-3.141592,-3.376558
2.7501,-3.141591,-3.376564
2.7504,-3.141585,-3.376566
2.7506,-3.141573,-3.376567
2.7508,-3.141557,-3.376568
2.7510,-3.141535,-3.376569
2.7512,-3.141508,-3.376569
2.7514,-3.141475,-3.376570
2.7516,-3.141438,-3.376571
2.7518,-3.141388,-3.376571
2.7521,-3.141323,-3.376572
2.7524,-3.141246,-3.376572
2.7526,-3.141179,-3.376573
2.7528,-3.141110,-3.376573
2.7530,-3.141037,-3.376573
2.7532,-3.140957,-3.376573
2.7534,-3.140873,-3.376573
2.7536,-3.140784,-3.376573
2.7538,-3.140690,-3.376573
2.7540,-3.140591,-3.376573
2.7542,-3.140485,-3.376572
2.7544,-3.140375,-3.376572
2.7546,-3.140260,-3.376571
2.7548,-3.140140,-3.376570
2.7550,-3.140013,-3.376569
2.7553,-3.139882,-3.376567
2.7555,-3.139743,-3.376561
2.7557,-3.139601,-3.376549
2.7559,-3.139456,-3.376529
2.7561,-3.139302,-3.376497
2.7563,-3.139145,-3.376454
2.7565,-3.138983,-3.376397
2.7567,-3.138816,-3.376325
2.7569,-3.138644,-3.376237
2.7571,-3.138465,-3.376134
2.7573,-3.138282,-3.376014
2.7575,-3.138094,-3.375880
2.7577,-3.137901,-3.375730
2.7579,-3.137704,-3.375565
2.7581,-3.137498,-3.375388
2.7583,-3.137289,-3.375198
2.7585,-3.137076,-3.374997
2.7587,-3.136857,-3.374787
2.7589,-3.136633,-3.374568
2.7592,-3.136402,-3.374343
2.7594,-3.136168,-3.374112
2.7596,-3.135929,-3.373877
2.7598,-3.135684,-3.373639
2.7600,-3.135434,-3.373399
2.7602,-3.135126,-3.373157
2.7605,-3.134743,-3.372912
2.7608,-3.134405,-3.372664
2.7610,-3.134129,-3.372412
2.7612,-3.133844,-3.372157
2.7614,-3.133559,-3.371900
2.7616,-3.133268,-3.371641
2.7618,-3.132972,-3.371381
2.7620,-3.132672,-3.371120
2.7622,-3.132361,-3.370859
2.7624,-3.132049,-3.370597
2.7626,-3.131735,-3.370336
2.7628,-3.131413,-3.370074
2.7630,-3.131086,-3.369811
2.7632,-3.130748,-3.369548
2.7635,-3.130347,-3.369283
2.7637,-3.130004,-3.369015
2.7639,-3.129656,-3.368744
2.7641,-3.129227,-3.368469
2.7644,-3.128793,-3.368187
2.7646,-3.128419,-3.367899
2.7648,-3.128009,-3.367603
2.7651,-3.127491,-3.367298
2.7653,-3.127082,-3.366983
2.7655,-3.126690,-3.366657
2.7657,-3.126296,-3.366322
2.7659,-3.125895,-3.365978
2.7661,-3.125481,-3.365626
2.7663,-3.125069,-3.365268
2.7665,-3.124653,-3.364903
2.7667,-3.124233,-3.364534
2.7669,-3.123807,-3.364159
2.7671,-3.123373,-3.363782
2.7674,-3.122938,-3.363401
2.7676,-3.122499,-3.363019
2.7678,-3.122052,-3.362634
2.7680,-3.121602,-3.362249
2.7682,-3.121085,-3.361862
2.7684,-3.120623,-3.361473
2.7686,-3.120157,-3.361083
2.7688,-3.119688,-3.360691
2.7690,-3.119211,-3.360298
2.7693,-3.118603,-3.359902
2.7695,-3.118080,-3.359502
2.7697,-3.117507,-3.359096
2.7699,-3.116988,-3.358684
2.7702,-3.116442,-3.358266
2.7704,-3.115928,-3.357840
2.7706,-3.115413,-3.357409
2.7708,-3.114890,-3.356972
2.7710,-3.114362,-3.356530
2.7712,-3.113763,-3.356083
2.7714,-3.113222,-3.355629
2.7716,-3.112680,-3.355171
2.7718,-3.112130,-3.354708
2.7720,-3.111577,-3.354241
2.7722,-3.111010,-3.353770
2.7724,-3.110446,-3.353296
2.7726,-3.109879,-3.352818
2.7728,-3.109303,-3.352338
2.7730,-3.108715,-3.351856
2.7733,-3.108130,-3.351371
2.7735,-3.107541,-3.350884
2.7737,-3.106946,-3.350394
2.7739,-3.106330,-3.349903
2.7741,-3.105716,-3.349408
2.7743,-3.105106,-3.348911
2.7745,-3.104490,-3.348411
2.7747,-3.103868,-3.347908
2.7749,-3.103244,-3.347402
2.7751,-3.102606,-3.346893
2.7753,-3.101969,-3.346380
2.7755,-3.101327,-3.345864
2.7757,-3.100680,-3.345343
2.7759,-3.100030,-3.344819
2.7761,-3.099364,-3.344291
2.7763,-3.098700,-3.343757
2.7765,-3.098034,-3.343220
2.7767,-3.097338,-3.342677
2.7770,-3.096403,-3.342126
2.7773,-3.095444,-3.341561
2.7775,-3.094747,-3.340981
2.7777,-3.094047,-3.340386
2.7779,-3.093348,-3.339779
2.7781,-3.092631,-3.339160
2.7783,-3.091916,-3.338531
2.7785,-3.091201,-3.337894
2.7787,-3.090477,-3.337250
2.7790,-3.089749,-3.336602
2.7792,-3.089007,-3.335950
2.7794,-3.088270,-3.335296
2.7796,-3.087530,-3.334640
2.7798,-3.086782,-3.333985
2.7800,-3.085972,-3.333330
2.7802,-3.085162,-3.332676
2.7804,-3.084399,-3.332021
2.7806,-3.083632,-3.331367
2.7809,-3.082639,-3.330711
2.7811,-3.081616,-3.330049
2.7814,-3.080810,-3.329380
2.7816,-3.080015,-3.328703
2.7818,-3.078963,-3.328017
2.7820,-3.078115,-3.327321
2.7823,-3.077272,-3.326614
2.7825,-3.076456,-3.325899
2.7827,-3.075637,-3.325176
2.7829,-3.074812,-3.324449
2.7831,-3.073916,-3.323716
2.7833,-3.073050,-3.322979
2.7835,-3.072213,-3.322240
2.7837,-3.071365,-3.321498
2.7839,-3.070513,-3.320756
2.7841,-3.069552,-3.320013
2.7844,-3.068689,-3.319269
2.7846,-3.067823,-3.318525
2.7848,-3.066950,-3.317782
2.7850,-3.066069,-3.317039
2.7852,-3.065077,-3.316296
2.7854,-3.064191,-3.315553
2.7856,-3.063302,-3.314809
2.7858,-3.062406,-3.314065
2.7860,-3.061412,-3.313319
2.7863,-3.060378,-3.312570
2.7865,-3.059319,-3.311815
2.7867,-3.058258,-3.311050
2.7870,-3.057276,-3.310275
2.7872,-3.056322,-3.309490
2.7874,-3.055383,-3.308695
2.7876,-3.054449,-3.307893
2.7878,-3.053511,-3.307083
2.7880,-3.052567,-3.306268
2.7882,-3.051601,-3.305449
2.7884,-3.050645,-3.304626
2.7886,-3.049686,-3.303801
2.7888,-3.048720,-3.302974
2.7890,-3.047749,-3.302147
2.7892,-3.046758,-3.301320
2.7894,-3.045779,-3.300493
2.7896,-3.044797,-3.299666
2.7898,-3.043808,-3.298841
2.7900,-3.042814,-3.298016
2.7902,-3.041801,-3.297193
2.7904,-3.040795,-3.296369
2.7906,-3.039786,-3.295547
2.7908,-3.038771,-3.294724
2.7910,-3.037754,-3.293900
2.7912,-3.036713,-3.293075
2.7914,-3.035686,-3.292249
2.7916,-3.034650,-3.291420
2.7918,-3.033612,-3.290588
2.7921,-3.032552,-3.289753
2.7923,-3.031502,-3.288913
2.7925,-3.030450,-3.288069
2.7927,-3.029392,-3.287220
2.7929,-3.028331,-3.286365
2.7931,-3.027249,-3.285505
2.7933,-3.026125,-3.284638
2.7936,-3.024689,-3.283759
2.7939,-3.023060,-3.282860
2.7941,-3.021940,-3.281936
2.7943,-3.020835,-3.280989
2.7945,-3.019731,-3.280022
2.7947,-3.018624,-3.279037
2.7949,-3.017511,-3.278038
2.7951,-3.016378,-3.277028
2.7953,-3.015254,-3.276010
2.7955,-3.014128,-3.274985
2.7957,-3.012994,-3.273958
2.7960,-3.011474,-3.272926
2.7962,-3.010219,-3.271887
2.7964,-3.009061,-3.270843
2.7966,-3.007893,-3.269796
2.7968,-3.006587,-3.268747
2.7970,-3.005416,-3.267697
2.7972,-3.004232,-3.266649
2.7975,-3.002837,-3.265600
2.7977,-3.001523,-3.264551
2.7979,-3.000247,-3.263499
2.7982,-2.998841,-3.262445
2.7984,-2.997213,-3.261382
2.7987,-2.995953,-3.260309
2.7989,-2.994737,-3.259227
2.7991,-2.993505,-3.258140
2.7993,-2.992280,-3.257049
2.7995,-2.991049,-3.255956
2.7997,-2.989817,-3.254865
2.7999,-2.988579,-3.253776
2.8001,-2.987236,-3.252690
2.8003,-2.985939,-3.251607
2.8005,-2.984684,-3.250528
2.8007,-2.983429,-3.249452
2.8009,-2.982167,-3.248382
2.8011,-2.980891,-3.247317
2.8013,-2.979622,-3.246257
2.8015,-2.978346,-3.245203
2.8017,-2.977062,-3.244153
2.8019,-2.975777,-3.243107
2.8021,-2.974464,-3.242064
2.8024,-2.973168,-3.241024
2.8026,-2.971754,-3.239983
2.8028,-2.970125,-3.238937
2.8031,-2.968500,-3.237877
2.8033,-2.966752,-3.236797
2.8036,-2.965419,-3.235692
2.8038,-2.964082,-3.234566
2.8040,-2.962748,-3.233420
2.8042,-2.961376,-3.232257
2.8044,-2.960024,-3.231078
2.8046,-2.958677,-3.229887
2.8048,-2.957323,-3.228687
2.8050,-2.955964,-3.227480
2.8052,-2.954575,-3.226269
2.8054,-2.953199,-3.225056
2.8056,-2.951822,-3.223844
2.8058,-2.950441,-3.222633
2.8060,-2.949059,-3.221427
2.8062,-2.947650,-3.220225
2.8064,-2.946256,-3.219029
2.8066,-2.944862,-3.217840
2.8068,-2.943463,-3.216659
2.8070,-2.942056,-3.215484
2.8072,-2.940626,-3.214317
2.8074,-2.939212,-3.213155
2.8076,-2.937791,-3.212000
2.8078,-2.936363,-3.210849
2.8081,-2.934913,-3.209702
2.8083,-2.933477,-3.208557
2.8085,-2.932038,-3.207413
2.8087,-2.930595,-3.206269
2.8089,-2.929146,-3.205124
2.8091,-2.927669,-3.203976
2.8093,-2.926207,-3.202823
2.8095,-2.924744,-3.201665
2.8097,-2.923279,-3.200501
2.8099,-2.921745,-3.199330
2.8102,-2.919715,-3.198143
2.8104,-2.917997,-3.196933
2.8106,-2.916493,-3.195699
2.8108,-2.914997,-3.194442
2.8110,-2.913494,-3.193165
2.8112,-2.911958,-3.191870
2.8114,-2.910445,-3.190559
2.8116,-2.908926,-3.189236
2.8118,-2.907413,-3.187902
2.8120,-2.905865,-3.186560
2.8123,-2.904332,-3.185214
2.8125,-2.902795,-3.183865
2.8127,-2.901256,-3.182516
2.8129,-2.899710,-3.181169
2.8131,-2.898147,-3.179825
2.8133,-2.896577,-3.178486
2.8135,-2.894859,-3.177150
2.8137,-2.893297,-3.175818
2.8139,-2.891727,-3.174490
2.8142,-2.889705,-3.173161
2.8144,-2.887657,-3.171823
2.8146,-2.886044,-3.170472
2.8148,-2.884430,-3.169109
2.8151,-2.882358,-3.167732
2.8153,-2.880561,-3.166335
2.8155,-2.878951,-3.164921
2.8157,-2.877333,-3.163492
2.8159,-2.875723,-3.162053
2.8162,-2.874085,-3.160607
2.8164,-2.872460,-3.159156
2.8166,-2.870839,-3.157706
2.8168,-2.869209,-3.156257
2.8170,-2.867396,-3.154811
2.8172,-2.865561,-3.153366
2.8174,-2.863913,-3.151923
2.8176,-2.862268,-3.150483
2.8178,-2.860621,-3.149049
2.8180,-2.858973,-3.147622
2.8183,-2.857101,-3.146201
2.8185,-2.855331,-3.144783
2.8187,-2.853326,-3.143365
2.8189,-2.851502,-3.141942
2.8192,-2.849666,-3.140513
2.8194,-2.847974,-3.139078
2.8196,-2.846285,-3.137638
2.8198,-2.844593,-3.136195
2.8200,-2.842897,-3.134751
2.8202,-2.841178,-3.133306
2.8204,-2.839423,-3.131861
2.8206,-2.837702,-3.130416
2.8208,-2.835982,-3.128972
2.8210,-2.834260,-3.127530
2.8212,-2.832508,-3.126090
2.8214,-2.830769,-3.124651
2.8216,-2.829034,-3.123215
2.8218,-2.827295,-3.121780
2.8220,-2.825542,-3.120347
2.8222,-2.823766,-3.118915
2.8224,-2.822013,-3.117483
2.8226,-2.820249,-3.116052
2.8228,-2.818476,-3.114619
2.8230,-2.816704,-3.113186
2.8232,-2.814886,-3.111750
2.8234,-2.813097,-3.110310
2.8236,-2.811306,-3.108867
2.8238,-2.809512,-3.107418
2.8240,-2.807688,-3.105965
2.8242,-2.805880,-3.104505
2.8245,-2.804074,-3.103039
2.8247,-2.802264,-3.101566
2.8249,-2.800451,-3.100087
2.8251,-2.798604,-3.098601
2.8253,-2.796784,-3.097108
2.8255,-2.794954,-3.095609
2.8257,-2.793125,-3.094103
2.8259,-2.791287,-3.092591
2.8261,-2.789421,-3.091073
2.8263,-2.787581,-3.089550
2.8265,-2.785422,-3.088018
2.8268,-2.783055,-3.086469
2.8270,-2.781055,-3.084897
2.8272,-2.779154,-3.083305
2.8274,-2.777278,-3.081695
2.8276,-2.775399,-3.080068
2.8278,-2.773516,-3.078430
2.8280,-2.771633,-3.076782
2.8282,-2.769712,-3.075128
2.8284,-2.767810,-3.073470
2.8286,-2.765905,-3.071811
2.8288,-2.764003,-3.070153
2.8290,-2.762099,-3.068498
2.8292,-2.760149,-3.066848
2.8294,-2.758231,-3.065205
2.8297,-2.756314,-3.063568
2.8299,-2.754390,-3.061940
2.8301,-2.751894,-3.060314
2.8303,-2.749876,-3.058684
2.8305,-2.747930,-3.057050
2.8308,-2.745724,-3.055411
2.8310,-2.743464,-3.053761
2.8312,-2.741455,-3.052100
2.8314,-2.739428,-3.050427
2.8316,-2.737167,-3.048740
2.8319,-2.734945,-3.047038
2.8321,-2.732928,-3.045319
2.8323,-2.730936,-3.043587
2.8325,-2.728938,-3.041845
2.8327,-2.726933,-3.040097
2.8329,-2.724935,-3.038344
2.8331,-2.722902,-3.036591
2.8333,-2.720895,-3.034839
2.8335,-2.718884,-3.033090
2.8337,-2.716877,-3.031347
2.8339,-2.714857,-3.029612
2.8341,-2.712795,-3.027885
2.8343,-2.710765,-3.026167
2.8345,-2.708744,-3.024458
2.8347,-2.706710,-3.022758
2.8349,-2.704680,-3.021068
2.8351,-2.702607,-3.019387
2.8354,-2.700560,-3.017714
2.8356,-2.698509,-3.016047
2.8358,-2.696456,-3.014386
2.8360,-2.694193,-3.012726
2.8362,-2.691983,-3.011064
2.8365,-2.689153,-3.009387
2.8367,-2.686461,-3.007681
2.8369,-2.684355,-3.005943
2.8372,-2.682245,-3.004173
2.8374,-2.680146,-3.002376
2.8376,-2.678049,-3.000555
2.8378,-2.675951,-2.998715
2.8380,-2.673851,-2.996859
2.8382,-2.671716,-2.994991
2.8384,-2.669592,-2.993115
2.8386,-2.667474,-2.991236
2.8388,-2.665346,-2.989356
2.8390,-2.663221,-2.987478
2.8392,-2.661065,-2.985606
2.8394,-2.658929,-2.983742
2.8396,-2.656786,-2.981887
2.8398,-2.654641,-2.980043
2.8400,-2.652497,-2.978211
2.8402,-2.650299,-2.976392
2.8404,-2.648131,-2.974584
2.8406,-2.645966,-2.972787
2.8408,-2.643803,-2.971002
2.8410,-2.641640,-2.969226
2.8412,-2.639434,-2.967459
2.8414,-2.637255,-2.965698
2.8416,-2.635066,-2.963942
2.8418,-2.632873,-2.962190
2.8420,-2.630645,-2.960438
2.8423,-2.628435,-2.958686
2.8425,-2.626234,-2.956930
2.8427,-2.624021,-2.955170
2.8429,-2.621729,-2.953404
2.8432,-2.618696,-2.951618
2.8435,-2.615418,-2.949794
2.8437,-2.613163,-2.947923
2.8439,-2.610920,-2.946009
2.8441,-2.608635,-2.944057
2.8443,-2.606380,-2.942070
2.8445,-2.604132,-2.940055
2.8447,-2.601876,-2.938018
2.8449,-2.599622,-2.935964
2.8451,-2.597318,-2.933900
2.8453,-2.595047,-2.931830
2.8455,-2.592777,-2.929759
2.8457,-2.590505,-2.927694
2.8459,-2.588224,-2.925637
2.8461,-2.585906,-2.923593
2.8463,-2.583611,-2.921563
2.8465,-2.581320,-2.919551
2.8468,-2.578562,-2.917552
2.8470,-2.576248,-2.915563
2.8472,-2.573908,-2.913586
2.8474,-2.571398,-2.911617
2.8476,-2.568651,-2.909651
2.8479,-2.566224,-2.907684
2.8481,-2.563648,-2.905712
2.8483,-2.560734,-2.903728
2.8486,-2.558185,-2.901726
2.8488,-2.555836,-2.899707
2.8490,-2.553486,-2.897673
2.8492,-2.550835,-2.895625
2.8494,-2.548465,-2.893562
2.8496,-2.546115,-2.891489
2.8498,-2.543751,-2.889410
2.8500,-2.541384,-2.887328
2.8502,-2.538981,-2.885245
2.8504,-2.536609,-2.883165
2.8506,-2.534241,-2.881090
2.8508,-2.531861,-2.879022
2.8510,-2.529449,-2.876963
2.8512,-2.527052,-2.874914
2.8515,-2.524654,-2.872876
2.8517,-2.522249,-2.870849
2.8519,-2.519848,-2.868832
2.8521,-2.517409,-2.866826
2.8523,-2.514988,-2.864829
2.8525,-2.512578,-2.862841
2.8527,-2.509710,-2.860854
2.8530,-2.506709,-2.858857
2.8533,-2.503264,-2.856832
2.8535,-2.500708,-2.854772
2.8537,-2.498245,-2.852676
2.8539,-2.495797,-2.850551
2.8541,-2.493297,-2.848398
2.8543,-2.490838,-2.846223
2.8545,-2.488387,-2.844032
2.8547,-2.485926,-2.841827
2.8549,-2.483467,-2.839616
2.8551,-2.480951,-2.837401
2.8553,-2.478472,-2.835187
2.8555,-2.475939,-2.832976
2.8557,-2.473469,-2.830772
2.8559,-2.470998,-2.828578
2.8561,-2.468470,-2.826396
2.8563,-2.465977,-2.824228
2.8565,-2.463484,-2.822074
2.8568,-2.460988,-2.819936
2.8570,-2.458491,-2.817814
2.8572,-2.455955,-2.815707
2.8574,-2.453449,-2.813615
2.8576,-2.450937,-2.811536
2.8578,-2.448409,-2.809468
2.8580,-2.445892,-2.807410
2.8582,-2.443332,-2.805360
2.8584,-2.440803,-2.803315
2.8586,-2.438274,-2.801273
2.8588,-2.435735,-2.799232
2.8590,-2.433197,-2.797189
2.8592,-2.430620,-2.795143
2.8594,-2.427973,-2.793091
2.8597,-2.424724,-2.791020
2.8600,-2.421132,-2.788913
2.8602,-2.418374,-2.786758
2.8604,-2.415797,-2.784558
2.8606,-2.413220,-2.782317
2.8608,-2.410639,-2.780040
2.8610,-2.408056,-2.777732
2.8612,-2.405428,-2.775400
2.8614,-2.402844,-2.773048
2.8616,-2.400246,-2.770684
2.8618,-2.397654,-2.768312
2.8620,-2.395049,-2.765938
2.8622,-2.392407,-2.763568
2.8624,-2.389797,-2.761204
2.8626,-2.387180,-2.758851
2.8628,-2.384572,-2.756512
2.8630,-2.381913,-2.754190
2.8632,-2.379275,-2.751886
2.8635,-2.376184,-2.749595
2.8637,-2.373562,-2.747314
2.8639,-2.370933,-2.745045
2.8641,-2.367815,-2.742783
2.8644,-2.364850,-2.740519
2.8646,-2.362180,-2.738252
2.8648,-2.359261,-2.735979
2.8651,-2.355641,-2.733689
2.8653,-2.352814,-2.731372
2.8655,-2.350140,-2.729031
2.8657,-2.347471,-2.726669
2.8659,-2.344788,-2.724293
2.8661,-2.342077,-2.721904
2.8663,-2.339393,-2.719507
2.8665,-2.336712,-2.717107
2.8667,-2.334030,-2.714706
2.8669,-2.331335,-2.712309
2.8671,-2.328604,-2.709918
2.8673,-2.325904,-2.707536
2.8675,-2.323197,-2.705164
2.8677,-2.320493,-2.702803
2.8679,-2.317785,-2.700456
2.8681,-2.315045,-2.698122
2.8683,-2.312320,-2.695801
2.8686,-2.309607,-2.693493
2.8688,-2.306883,-2.691196
2.8690,-2.304163,-2.688912
2.8692,-2.301394,-2.686636
2.8694,-2.298149,-2.684363
2.8696,-2.294886,-2.682079
2.8699,-2.291747,-2.679774
2.8701,-2.288719,-2.677443
2.8703,-2.285970,-2.675085
2.8705,-2.283202,-2.672703
2.8707,-2.280449,-2.670299
2.8709,-2.277686,-2.667878
2.8711,-2.274890,-2.665441
2.8713,-2.272120,-2.662993
2.8715,-2.269332,-2.660535
2.8717,-2.266564,-2.658073
2.8719,-2.263793,-2.655608
2.8721,-2.260975,-2.653144
2.8723,-2.258192,-2.650682
2.8725,-2.255413,-2.648226
2.8728,-2.252623,-2.645776
2.8730,-2.249829,-2.643335
2.8732,-2.246996,-2.640904
2.8734,-2.244195,-2.638482
2.8736,-2.241384,-2.636069
2.8738,-2.238576,-2.633667
2.8740,-2.235698,-2.631273
2.8742,-2.232853,-2.628886
2.8744,-2.230030,-2.626505
2.8746,-2.227204,-2.624128
2.8748,-2.224375,-2.621756
2.8750,-2.221548,-2.619386
2.8752,-2.218681,-2.617018
2.8754,-2.215840,-2.614648
2.8756,-2.213003,-2.612277
2.8758,-2.210158,-2.609903
2.8760,-2.207307,-2.607525
2.8763,-2.203426,-2.605130
2.8766,-2.199235,-2.602691
2.8768,-2.196337,-2.600200
2.8770,-2.193454,-2.597661
2.8772,-2.190532,-2.595078
2.8774,-2.187649,-2.592458
2.8776,-2.184763,-2.589807
2.8778,-2.181883,-2.587132
