time,cmd,qpos
2.5044,-0.086470,-0.039591
2.5046,-0.090422,-0.042094
2.5048,-0.094397,-0.044574
2.5050,-0.098400,-0.047033
2.5052,-0.102370,-0.049471
2.5054,-0.106321,-0.051888
2.5056,-0.110281,-0.054287
2.5058,-0.114227,-0.056668
2.5060,-0.118243,-0.059032
2.5062,-0.122203,-0.061382
2.5064,-0.126153,-0.063718
2.5066,-0.130094,-0.066043
2.5068,-0.134048,-0.068358
2.5070,-0.138078,-0.070664
2.5072,-0.142046,-0.072964
2.5074,-0.145995,-0.075259
2.5076,-0.149958,-0.077550
2.5078,-0.153916,-0.079839
2.5080,-0.157930,-0.082128
2.5082,-0.161901,-0.084419
2.5084,-0.165849,-0.086711
2.5086,-0.169825,-0.089006
2.5088,-0.173772,-0.091306
2.5090,-0.177785,-0.093610
2.5092,-0.181755,-0.095921
2.5094,-0.185711,-0.098238
2.5096,-0.189704,-0.100561
2.5098,-0.193659,-0.102892
2.5100,-0.197694,-0.105230
2.5102,-0.201649,-0.107577
2.5104,-0.205627,-0.109931
2.5106,-0.209590,-0.112292
2.5108,-0.213614,-0.114661
2.5110,-0.217581,-0.117038
2.5112,-0.221539,-0.119421
2.5114,-0.225515,-0.121811
2.5116,-0.229467,-0.124206
2.5118,-0.233475,-0.126607
2.5120,-0.237441,-0.129012
2.5122,-0.241406,-0.131422
2.5124,-0.245352,-0.133835
2.5126,-0.249307,-0.136250
2.5128,-0.253332,-0.138668
2.5131,-0.257760,-0.141089
2.5133,-0.262464,-0.143517
2.5136,-0.267458,-0.145959
2.5138,-0.272067,-0.148419
2.5140,-0.276437,-0.150899
2.5143,-0.281289,-0.153400
2.5145,-0.285751,-0.155925
2.5147,-0.289790,-0.158473
2.5149,-0.294289,-0.161041
2.5151,-0.298252,-0.163629
2.5153,-0.302220,-0.166230
2.5156,-0.307232,-0.168847
2.5158,-0.311550,-0.171480
2.5160,-0.315591,-0.174126
2.5162,-0.319557,-0.176780
2.5164,-0.323518,-0.179439
2.5166,-0.327478,-0.182098
2.5168,-0.331418,-0.184754
2.5170,-0.335415,-0.187402
2.5172,-0.339368,-0.190040
2.5174,-0.343317,-0.192665
2.5176,-0.347274,-0.195275
2.5178,-0.351278,-0.197867
2.5180,-0.355220,-0.200440
2.5182,-0.359171,-0.202992
2.5184,-0.363126,-0.205523
2.5186,-0.367277,-0.208033
2.5189,-0.373086,-0.210529
2.5192,-0.378763,-0.213026
2.5194,-0.382766,-0.215526
2.5196,-0.386722,-0.218029
2.5198,-0.390748,-0.220532
2.5201,-0.395100,-0.223036
2.5203,-0.399040,-0.225539
2.5205,-0.402984,-0.228040
2.5207,-0.406942,-0.230537
2.5209,-0.411416,-0.233031
2.5211,-0.415396,-0.235521
2.5213,-0.419328,-0.238007
2.5215,-0.423278,-0.240486
2.5217,-0.427223,-0.242958
2.5219,-0.431214,-0.245421
2.5221,-0.435129,-0.247874
2.5223,-0.439048,-0.250318
2.5225,-0.443000,-0.252750
2.5227,-0.446932,-0.255170
2.5229,-0.450924,-0.257579
2.5231,-0.454891,-0.259977
2.5233,-0.458812,-0.262363
2.5235,-0.462741,-0.264738
2.5237,-0.466665,-0.267101
2.5239,-0.470643,-0.269454
2.5241,-0.474570,-0.271797
2.5243,-0.478506,-0.274130
2.5245,-0.482436,-0.276454
2.5247,-0.486369,-0.278770
2.5249,-0.490340,-0.281079
2.5251,-0.494290,-0.283381
2.5253,-0.498213,-0.285677
2.5255,-0.502125,-0.287969
2.5257,-0.506041,-0.290255
2.5260,-0.510021,-0.292539
2.5262,-0.513949,-0.294820
2.5264,-0.517862,-0.297098
2.5266,-0.521770,-0.299375
2.5268,-0.525705,-0.301652
2.5270,-0.529686,-0.303928
2.5272,-0.533615,-0.306205
2.5274,-0.537533,-0.308482
2.5276,-0.541451,-0.310761
2.5278,-0.545358,-0.313042
2.5280,-0.549302,-0.315324
2.5282,-0.553203,-0.317608
2.5284,-0.557122,-0.319894
2.5286,-0.561021,-0.322182
2.5288,-0.564934,-0.324472
2.5290,-0.568873,-0.326764
2.5292,-0.572779,-0.329058
2.5294,-0.576675,-0.331354
2.5296,-0.580579,-0.333651
2.5298,-0.584884,-0.335951
2.5300,-0.589540,-0.338259
2.5303,-0.594587,-0.340580
2.5306,-0.599868,-0.342925
2.5308,-0.604140,-0.345295
2.5310,-0.608356,-0.347691
2.5313,-0.612996,-0.350115
2.5315,-0.617546,-0.352566
2.5317,-0.621994,-0.355046
2.5320,-0.626523,-0.357555
2.5322,-0.631176,-0.360092
2.5324,-0.635241,-0.362655
2.5326,-0.639260,-0.365241
2.5328,-0.643268,-0.367843
2.5330,-0.647570,-0.370459
2.5333,-0.651580,-0.373084
2.5335,-0.655475,-0.375714
2.5337,-0.659363,-0.378343
2.5339,-0.663559,-0.380969
2.5341,-0.667616,-0.383587
2.5343,-0.671497,-0.386194
2.5345,-0.675381,-0.388787
2.5347,-0.679278,-0.391363
2.5349,-0.683454,-0.393918
2.5351,-0.687578,-0.396453
2.5354,-0.692675,-0.398972
2.5357,-0.698604,-0.401485
2.5359,-0.702811,-0.403997
2.5361,-0.706718,-0.406507
2.5363,-0.710611,-0.409011
2.5365,-0.714489,-0.411505
2.5367,-0.718370,-0.413989
2.5369,-0.722264,-0.416458
2.5371,-0.726151,-0.418911
2.5373,-0.730029,-0.421346
2.5375,-0.733887,-0.423763
2.5377,-0.737767,-0.426159
2.5379,-0.741669,-0.428534
2.5381,-0.745541,-0.430889
2.5383,-0.749409,-0.433222
2.5385,-0.753270,-0.435534
2.5387,-0.757135,-0.437825
2.5390,-0.761295,-0.440097
2.5392,-0.766782,-0.442359
2.5395,-0.772458,-0.444624
2.5398,-0.777251,-0.446902
2.5400,-0.781277,-0.449196
2.5402,-0.785165,-0.451503
2.5404,-0.789042,-0.453821
2.5406,-0.792895,-0.456148
2.5408,-0.796747,-0.458483
2.5410,-0.800652,-0.460822
2.5412,-0.804820,-0.463166
2.5414,-0.808677,-0.465513
2.5416,-0.812519,-0.467861
2.5418,-0.816442,-0.470208
2.5420,-0.820258,-0.472552
2.5422,-0.824115,-0.474892
2.5424,-0.827947,-0.477225
2.5426,-0.831796,-0.479551
2.5429,-0.835689,-0.481868
2.5431,-0.839517,-0.484176
2.5433,-0.843344,-0.486472
2.5435,-0.847165,-0.488757
2.5437,-0.850981,-0.491030
2.5439,-0.854871,-0.493290
2.5441,-0.858693,-0.495538
2.5443,-0.862535,-0.497773
2.5445,-0.866368,-0.499995
2.5447,-0.870194,-0.502206
2.5449,-0.874064,-0.504404
2.5451,-0.877897,-0.506592
2.5453,-0.881728,-0.508769
2.5455,-0.885531,-0.510936
2.5457,-0.889359,-0.513094
2.5459,-0.893217,-0.515244
2.5461,-0.897052,-0.517386
2.5463,-0.901052,-0.519522
2.5465,-0.905735,-0.521658
2.5468,-0.910510,-0.523800
2.5471,-0.915788,-0.525959
2.5473,-0.920118,-0.528139
2.5476,-0.924774,-0.530345
2.5478,-0.929392,-0.532580
2.5480,-0.933851,-0.534847
2.5482,-0.937683,-0.537143
2.5484,-0.941504,-0.539465
2.5486,-0.945316,-0.541808
2.5489,-0.950466,-0.544174
2.5491,-0.954332,-0.546563
2.5493,-0.958125,-0.548970
2.5495,-0.961916,-0.551389
2.5497,-0.965705,-0.553816
2.5500,-0.969977,-0.556248
2.5502,-0.973763,-0.558682
2.5504,-0.977552,-0.561113
2.5506,-0.981330,-0.563538
2.5508,-0.985112,-0.565951
2.5510,-0.989258,-0.568353
2.5512,-0.993264,-0.570741
2.5514,-0.997513,-0.573115
2.5516,-1.001297,-0.575475
2.5518,-1.005244,-0.577819
2.5521,-1.010922,-0.580152
2.5524,-1.016036,-0.582486
2.5526,-1.019838,-0.584822
2.5528,-1.023621,-0.587156
2.5530,-1.027460,-0.589485
2.5532,-1.031244,-0.591807
2.5534,-1.034995,-0.594120
2.5536,-1.038749,-0.596419
2.5538,-1.042550,-0.598704
2.5540,-1.046296,-0.600973
2.5542,-1.050040,-0.603225
2.5544,-1.053788,-0.605457
2.5546,-1.057524,-0.607669
2.5548,-1.061317,-0.609862
2.5550,-1.065059,-0.612033
2.5552,-1.068799,-0.614185
2.5555,-1.072556,-0.616316
2.5557,-1.076293,-0.618428
2.5559,-1.080068,-0.620521
2.5561,-1.083792,-0.622596
2.5563,-1.087528,-0.624655
2.5565,-1.091236,-0.626698
2.5567,-1.094965,-0.628726
2.5569,-1.098731,-0.630742
2.5571,-1.102442,-0.632745
2.5573,-1.106178,-0.634739
2.5575,-1.109913,-0.636724
2.5577,-1.113632,-0.638702
2.5579,-1.117394,-0.640674
2.5581,-1.121105,-0.642643
2.5583,-1.124806,-0.644608
2.5585,-1.128531,-0.646571
2.5587,-1.132237,-0.648534
2.5589,-1.136086,-0.650497
2.5591,-1.139797,-0.652463
2.5593,-1.143511,-0.654431
2.5595,-1.147192,-0.656403
2.5597,-1.150885,-0.658379
2.5599,-1.154632,-0.660359
2.5601,-1.158330,-0.662343
2.5603,-1.162030,-0.664332
2.5605,-1.165723,-0.666325
2.5607,-1.169406,-0.668323
2.5609,-1.173158,-0.670325
2.5611,-1.176833,-0.672332
2.5613,-1.180528,-0.674342
2.5615,-1.184208,-0.676356
2.5617,-1.187890,-0.678373
2.5619,-1.191597,-0.680392
2.5621,-1.195280,-0.682414
2.5623,-1.198935,-0.684437
2.5625,-1.202609,-0.686461
2.5627,-1.206269,-0.688485
2.5629,-1.209988,-0.690508
2.5632,-1.214477,-0.692534
2.5634,-1.218964,-0.694569
2.5636,-1.223031,-0.696615
2.5639,-1.227256,-0.698675
2.5641,-1.231124,-0.700748
2.5643,-1.234812,-0.702834
2.5645,-1.238913,-0.704932
2.5647,-1.243137,-0.707042
2.5650,-1.247561,-0.709168
2.5652,-1.251378,-0.711309
2.5654,-1.255758,-0.713465
2.5657,-1.259610,-0.715636
2.5659,-1.263717,-0.717820
2.5661,-1.267374,-0.720014
2.5663,-1.271042,-0.722214
2.5665,-1.274673,-0.724417
2.5667,-1.278307,-0.726618
2.5669,-1.282368,-0.728815
2.5671,-1.285980,-0.731006
2.5673,-1.289603,-0.733189
2.5675,-1.293233,-0.735359
2.5677,-1.296856,-0.737515
2.5680,-1.300935,-0.739656
2.5682,-1.304550,-0.741782
2.5684,-1.308286,-0.743890
2.5686,-1.312961,-0.745986
2.5689,-1.318252,-0.748078
2.5691,-1.322078,-0.750171
2.5693,-1.325719,-0.752262
2.5695,-1.329327,-0.754349
2.5697,-1.332942,-0.756431
2.5699,-1.336602,-0.758505
2.5701,-1.340187,-0.760570
2.5703,-1.343774,-0.762623
2.5705,-1.347355,-0.764664
2.5707,-1.350946,-0.766690
2.5710,-1.354569,-0.768702
2.5712,-1.358165,-0.770698
2.5714,-1.361750,-0.772679
2.5716,-1.365319,-0.774644
2.5718,-1.368891,-0.776593
2.5720,-1.372521,-0.778526
2.5722,-1.376097,-0.780443
2.5724,-1.379679,-0.782347
2.5726,-1.383246,-0.784236
2.5728,-1.386811,-0.786113
2.5730,-1.390433,-0.787977
2.5732,-1.393994,-0.789831
2.5734,-1.397557,-0.791675
2.5736,-1.401134,-0.793510
2.5738,-1.404676,-0.795337
2.5740,-1.408257,-0.797158
2.5742,-1.411806,-0.798973
2.5744,-1.415353,-0.800784
2.5746,-1.418882,-0.802591
2.5748,-1.422424,-0.804395
2.5750,-1.426002,-0.806198
2.5752,-1.429549,-0.808000
2.5754,-1.433072,-0.809801
2.5756,-1.436602,-0.811603
2.5758,-1.440137,-0.813406
2.5760,-1.443712,-0.815211
2.5762,-1.447234,-0.817017
2.5764,-1.450750,-0.818826
2.5766,-1.454272,-0.820637
2.5768,-1.457809,-0.822450
2.5770,-1.461384,-0.824266
2.5772,-1.464912,-0.826085
2.5774,-1.468420,-0.827907
2.5776,-1.471926,-0.829732
2.5778,-1.475438,-0.831558
2.5780,-1.478977,-0.833386
2.5782,-1.482480,-0.835217
2.5784,-1.485981,-0.837048
2.5786,-1.489455,-0.838880
2.5788,-1.492942,-0.840712
2.5790,-1.496494,-0.842544
2.5792,-1.499998,-0.844376
2.5794,-1.503499,-0.846207
2.5796,-1.506989,-0.848037
2.5799,-1.511233,-0.849868
2.5801,-1.515431,-0.851706
2.5803,-1.519506,-0.853555
2.5806,-1.523591,-0.855417
2.5808,-1.527244,-0.857293
2.5810,-1.530977,-0.859182
2.5813,-1.535143,-0.861086
2.5815,-1.539345,-0.863008
2.5817,-1.542975,-0.864946
2.5819,-1.547007,-0.866901
2.5822,-1.550819,-0.868872
2.5824,-1.554407,-0.870855
2.5826,-1.557992,-0.872849
2.5828,-1.561542,-0.874850
2.5830,-1.565253,-0.876854
2.5832,-1.568708,-0.878859
2.5834,-1.572580,-0.880863
2.5837,-1.577165,-0.882869
2.5839,-1.580693,-0.884876
2.5841,-1.584165,-0.886882
2.5843,-1.587610,-0.888882
2.5845,-1.591060,-0.890872
2.5847,-1.594460,-0.892851
2.5849,-1.598091,-0.894816
2.5852,-1.602328,-0.896768
2.5855,-1.607543,-0.898715
2.5857,-1.611225,-0.900663
2.5859,-1.614714,-0.902608
2.5861,-1.618132,-0.904548
2.5863,-1.621507,-0.906480
2.5865,-1.624904,-0.908401
2.5867,-1.628286,-0.910308
2.5869,-1.631738,-0.912200
2.5871,-1.635135,-0.914075
2.5873,-1.638517,-0.915932
2.5875,-1.641913,-0.917769
2.5877,-1.645294,-0.919587
2.5879,-1.648724,-0.921385
2.5881,-1.652100,-0.923162
2.5883,-1.655477,-0.924920
2.5885,-1.658856,-0.926658
2.5887,-1.662231,-0.928377
2.5889,-1.665632,-0.930079
2.5891,-1.669007,-0.931765
2.5893,-1.672371,-0.933435
2.5895,-1.675740,-0.935091
2.5897,-1.679122,-0.936735
2.5900,-1.682553,-0.938368
2.5902,-1.685930,-0.939993
2.5904,-1.689304,-0.941610
2.5906,-1.692794,-0.943222
2.5908,-1.696159,-0.944831
2.5910,-1.699541,-0.946438
2.5912,-1.702892,-0.948044
2.5914,-1.706244,-0.949650
2.5916,-1.709578,-0.951258
2.5918,-1.712893,-0.952867
2.5920,-1.716269,-0.954478
2.5922,-1.719598,-0.956093
2.5924,-1.722913,-0.957711
2.5926,-1.726233,-0.959333
2.5928,-1.729550,-0.960958
2.5930,-1.732900,-0.962588
2.5932,-1.736224,-0.964221
2.5934,-1.739541,-0.965858
2.5936,-1.742851,-0.967498
2.5938,-1.746154,-0.969142
2.5940,-1.749670,-0.970789
2.5942,-1.752975,-0.972440
2.5944,-1.756285,-0.974095
2.5946,-1.759577,-0.975752
2.5948,-1.762886,-0.977411
2.5950,-1.766227,-0.979072
2.5952,-1.769510,-0.980734
2.5954,-1.772783,-0.982396
2.5956,-1.776065,-0.984057
2.5958,-1.779394,-0.985717
2.5960,-1.782658,-0.987375
2.5963,-1.786342,-0.989032
2.5965,-1.789952,-0.990691
2.5967,-1.794015,-0.992354
2.5970,-1.798466,-0.994030
2.5973,-1.802416,-0.995722
2.5975,-1.805710,-0.997430
2.5977,-1.808978,-0.999152
2.5979,-1.813039,-1.000887
2.5982,-1.817110,-1.002640
2.5984,-1.820418,-1.004409
2.5986,-1.823823,-1.006191
2.5988,-1.827595,-1.007984
2.5991,-1.831658,-1.009791
2.5993,-1.834941,-1.011608
2.5995,-1.838183,-1.013433
2.5997,-1.841421,-1.015260
2.5999,-1.845046,-1.017086
2.6001,-1.848274,-1.018910
2.6003,-1.851496,-1.020726
2.6005,-1.854703,-1.022532
2.6007,-1.857904,-1.024325
2.6009,-1.861409,-1.026102
2.6012,-1.864903,-1.027864
2.6014,-1.868098,-1.029608
2.6016,-1.871433,-1.031335
2.6018,-1.875774,-1.033047
2.6022,-1.880946,-1.034756
2.6024,-1.884280,-1.036467
2.6026,-1.887491,-1.038176
2.6028,-1.890672,-1.039883
2.6030,-1.893906,-1.041583
2.6032,-1.897156,-1.043276
2.6034,-1.900332,-1.044960
2.6036,-1.903501,-1.046633
2.6038,-1.906671,-1.048293
2.6040,-1.909878,-1.049938
2.6042,-1.913030,-1.051570
2.6044,-1.916191,-1.053185
2.6046,-1.919333,-1.054784
2.6048,-1.922472,-1.056367
2.6050,-1.925646,-1.057934
2.6052,-1.928786,-1.059484
2.6054,-1.931924,-1.061019
2.6056,-1.935051,-1.062538
2.6058,-1.938193,-1.064044
2.6060,-1.941384,-1.065536
2.6062,-1.944506,-1.067016
2.6064,-1.947627,-1.068485
2.6066,-1.950739,-1.069945
2.6068,-1.953884,-1.071396
2.6070,-1.956993,-1.072839
2.6072,-1.960087,-1.074277
2.6074,-1.963190,-1.075709
2.6076,-1.966282,-1.077138
2.6078,-1.969433,-1.078563
2.6080,-1.972530,-1.079987
2.6082,-1.975631,-1.081410
2.6084,-1.978710,-1.082834
2.6086,-1.981790,-1.084258
2.6088,-1.984914,-1.085683
2.6090,-1.987988,-1.087111
2.6092,-1.991069,-1.088541
2.6094,-1.994140,-1.089974
2.6097,-1.997208,-1.091409
2.6099,-2.000312,-1.092848
2.6101,-2.003384,-1.094290
2.6103,-2.006442,-1.095735
2.6105,-2.009511,-1.097183
2.6107,-2.012567,-1.098634
2.6109,-2.015658,-1.100087
2.6111,-2.018707,-1.101543
2.6113,-2.021752,-1.103000
2.6115,-2.024791,-1.104458
2.6117,-2.027826,-1.105918
2.6119,-2.030902,-1.107378
2.6121,-2.033927,-1.108837
2.6123,-2.036952,-1.110296
2.6125,-2.039975,-1.111754
2.6127,-2.042994,-1.113210
2.6129,-2.046045,-1.114664
2.6131,-2.049186,-1.116116
2.6133,-2.052584,-1.117568
2.6136,-2.056272,-1.119023
2.6138,-2.059942,-1.120485
2.6140,-2.063369,-1.121958
2.6142,-2.066405,-1.123441
2.6144,-2.069416,-1.124932
2.6147,-2.072969,-1.126431
2.6149,-2.076619,-1.127942
2.6151,-2.079708,-1.129463
2.6153,-2.082708,-1.130993
2.6156,-2.086665,-1.132533
2.6158,-2.089819,-1.134084
2.6160,-2.092828,-1.135643
2.6162,-2.095803,-1.137206
2.6164,-2.098771,-1.138771
2.6166,-2.101721,-1.140334
2.6168,-2.104780,-1.141893
2.6171,-2.107909,-1.143445
2.6173,-2.110859,-1.144990
2.6175,-2.113806,-1.146524
2.6177,-2.116754,-1.148045
2.6179,-2.119729,-1.149553
2.6181,-2.122676,-1.151046
2.6183,-2.126015,-1.152524
2.6186,-2.129709,-1.153991
2.6188,-2.132883,-1.155450
2.6190,-2.135877,-1.156901
2.6192,-2.138809,-1.158343
2.6194,-2.141737,-1.159775
2.6196,-2.144659,-1.161197
2.6198,-2.147559,-1.162608
2.6200,-2.150529,-1.164007
2.6202,-2.153419,-1.165396
2.6204,-2.156316,-1.166774
2.6206,-2.159217,-1.168140
2.6208,-2.162107,-1.169496
2.6210,-2.165021,-1.170841
2.6212,-2.167905,-1.172177
2.6214,-2.170791,-1.173503
2.6216,-2.173644,-1.174821
2.6218,-2.176500,-1.176130
2.6220,-2.179406,-1.177432
2.6222,-2.182269,-1.178728
2.6224,-2.185134,-1.180018
2.6226,-2.187997,-1.181304
2.6228,-2.190839,-1.182585
2.6230,-2.193724,-1.183864
2.6232,-2.196566,-1.185139
2.6234,-2.199407,-1.186413
2.6236,-2.202241,-1.187686
2.6238,-2.205119,-1.188958
2.6240,-2.207937,-1.190230
2.6242,-2.210760,-1.191503
2.6244,-2.213584,-1.192776
2.6246,-2.216411,-1.194049
2.6248,-2.219257,-1.195324
2.6250,-2.222054,-1.196600
2.6252,-2.224860,-1.197877
2.6254,-2.227656,-1.199156
2.6256,-2.230455,-1.200435
2.6259,-2.233283,-1.201715
2.6261,-2.236062,-1.202996
2.6263,-2.238863,-1.204277
2.6265,-2.241645,-1.205559
2.6267,-2.244416,-1.206840
2.6269,-2.247220,-1.208122
2.6271,-2.250000,-1.209402
2.6273,-2.252777,-1.210682
2.6275,-2.255553,-1.211961
2.6277,-2.258320,-1.213239
2.6279,-2.261115,-1.214514
2.6281,-2.263868,-1.215789
2.6283,-2.266623,-1.217060
2.6285,-2.269385,-1.218330
2.6287,-2.272133,-1.219597
2.6289,-2.274903,-1.220861
2.6291,-2.277628,-1.222123
2.6293,-2.280371,-1.223381
2.6295,-2.283102,-1.224636
2.6297,-2.285812,-1.225887
2.6299,-2.288851,-1.227136
2.6302,-2.292249,-1.228387
2.6304,-2.295327,-1.229643
2.6306,-2.298467,-1.230905
2.6309,-2.301756,-1.232178
2.6311,-2.305177,-1.233463
2.6313,-2.307953,-1.234763
2.6315,-2.310669,-1.236074
2.6317,-2.313355,-1.237395
2.6320,-2.316371,-1.238723
2.6322,-2.319646,-1.240061
2.6324,-2.322481,-1.241407
2.6326,-2.325259,-1.242760
2.6328,-2.328061,-1.244117
2.6330,-2.330808,-1.245476
2.6332,-2.333491,-1.246835
2.6334,-2.336152,-1.248190
2.6336,-2.338818,-1.249540
2.6339,-2.341672,-1.250882
2.6341,-2.344669,-1.252216
2.6343,-2.347330,-1.253543
2.6345,-2.349958,-1.254859
2.6347,-2.352693,-1.256164
2.6350,-2.356671,-1.257462
2.6353,-2.360284,-1.258760
2.6355,-2.362940,-1.260061
2.6357,-2.365565,-1.261361
2.6359,-2.368211,-1.262659
2.6361,-2.370828,-1.263951
2.6363,-2.373439,-1.265238
2.6365,-2.376042,-1.266516
2.6367,-2.378639,-1.267784
2.6369,-2.381256,-1.269041
2.6371,-2.383851,-1.270287
2.6373,-2.386446,-1.271520
2.6375,-2.389033,-1.272739
2.6377,-2.391611,-1.273945
2.6379,-2.394218,-1.275138
2.6381,-2.396778,-1.276317
2.6383,-2.399354,-1.277483
2.6385,-2.401922,-1.278636
2.6387,-2.404483,-1.279778
2.6389,-2.407071,-1.280908
2.6391,-2.409633,-1.282029
2.6393,-2.412174,-1.283139
2.6395,-2.414708,-1.284242
2.6397,-2.417256,-1.285337
2.6399,-2.419821,-1.286426
2.6401,-2.422355,-1.287510
2.6403,-2.424882,-1.288589
2.6405,-2.427409,-1.289665
2.6407,-2.429931,-1.290739
2.6409,-2.432468,-1.291811
2.6411,-2.434986,-1.292883
2.6413,-2.437481,-1.293955
2.6415,-2.439985,-1.295027
2.6417,-2.442488,-1.296100
2.6420,-2.445017,-1.297175
2.6422,-2.447495,-1.298252
2.6424,-2.449989,-1.299331
2.6426,-2.452476,-1.300412
2.6428,-2.454956,-1.301495
2.6430,-2.457453,-1.302580
2.6432,-2.459917,-1.303668
2.6434,-2.462392,-1.304757
2.6436,-2.464865,-1.305849
2.6438,-2.467329,-1.306941
2.6440,-2.469821,-1.308035
2.6442,-2.472268,-1.309130
2.6444,-2.474708,-1.310225
2.6446,-2.477155,-1.311320
2.6448,-2.479596,-1.312415
2.6450,-2.482077,-1.313508
2.6452,-2.484507,-1.314601
2.6454,-2.486936,-1.315692
2.6456,-2.489355,-1.316781
2.6458,-2.491773,-1.317868
2.6460,-2.494230,-1.318952
2.6462,-2.496632,-1.320034
2.6464,-2.499047,-1.321112
2.6466,-2.501688,-1.322187
2.6469,-2.504571,-1.323263
2.6471,-2.507435,-1.324342
2.6473,-2.510333,-1.325428
2.6475,-2.512835,-1.326520
2.6478,-2.515290,-1.327619
2.6480,-2.518152,-1.328725
2.6482,-2.520907,-1.329840
2.6484,-2.523345,-1.330963
2.6486,-2.525763,-1.332092
2.6489,-2.529036,-1.333230
2.6491,-2.531700,-1.334377
2.6494,-2.534069,-1.335533
2.6496,-2.536417,-1.336694
2.6498,-2.538762,-1.337857
2.6500,-2.541301,-1.339021
2.6502,-2.543695,-1.340183
2.6504,-2.546091,-1.341341
2.6506,-2.548476,-1.342494
2.6508,-2.550854,-1.343640
2.6510,-2.553272,-1.344777
2.6512,-2.555872,-1.345905
2.6515,-2.559070,-1.347027
2.6518,-2.562170,-1.348148
2.6520,-2.564621,-1.349270
2.6522,-2.566929,-1.350389
2.6524,-2.569226,-1.351505
2.6526,-2.571509,-1.352615
2.6528,-2.573789,-1.353718
2.6530,-2.576121,-1.354811
2.6532,-2.578411,-1.355895
2.6534,-2.580687,-1.356967
2.6536,-2.582950,-1.358027
2.6538,-2.585222,-1.359074
2.6540,-2.587519,-1.360109
2.6542,-2.589781,-1.361130
2.6544,-2.592035,-1.362138
2.6546,-2.594283,-1.363134
2.6548,-2.596560,-1.364118
2.6550,-2.598802,-1.365090
2.6552,-2.601037,-1.366051
2.6554,-2.603260,-1.367002
2.6556,-2.605497,-1.367943
2.6559,-2.607751,-1.368877
2.6561,-2.609975,-1.369803
2.6563,-2.612186,-1.370723
2.6565,-2.614388,-1.371637
2.6567,-2.616606,-1.372548
2.6569,-2.618842,-1.373455
2.6571,-2.621049,-1.374360
2.6573,-2.623252,-1.375264
2.6575,-2.625438,-1.376167
2.6577,-2.627620,-1.377070
2.6579,-2.629831,-1.377974
2.6581,-2.632007,-1.378879
2.6583,-2.634176,-1.379786
2.6585,-2.636344,-1.380694
2.6587,-2.638499,-1.381605
2.6589,-2.640676,-1.382518
2.6591,-2.642823,-1.383432
2.6593,-2.644966,-1.384349
2.6595,-2.647102,-1.385268
2.6597,-2.649244,-1.386188
2.6599,-2.651400,-1.387109
