time,cmd,qpos
2.8194,-2.847503,-1.166351
2.8196,-2.845794,-1.165750
2.8199,-2.843808,-1.165148
2.8201,-2.842105,-1.164545
2.8203,-2.840405,-1.163942
2.8205,-2.838699,-1.163339
2.8207,-2.836969,-1.162736
2.8209,-2.835244,-1.162132
2.8211,-2.833525,-1.161529
2.8213,-2.831799,-1.160927
2.8215,-2.830069,-1.160324
2.8217,-2.828311,-1.159722
2.8219,-2.826568,-1.159120
2.8221,-2.824826,-1.158518
2.8223,-2.823079,-1.157916
2.8225,-2.821330,-1.157315
2.8227,-2.819552,-1.156713
2.8229,-2.817789,-1.156110
2.8231,-2.816024,-1.155507
2.8233,-2.814257,-1.154904
2.8235,-2.812479,-1.154300
2.8237,-2.810680,-1.153694
2.8239,-2.808620,-1.153087
2.8242,-2.806559,-1.152476
2.8244,-2.804380,-1.151859
2.8247,-2.801738,-1.151233
2.8249,-2.799901,-1.150596
2.8251,-2.798080,-1.149950
2.8253,-2.796263,-1.149294
2.8255,-2.794425,-1.148631
2.8257,-2.792595,-1.147961
2.8259,-2.790762,-1.147284
2.8261,-2.788931,-1.146603
2.8263,-2.787092,-1.145918
2.8265,-2.785229,-1.145231
2.8267,-2.783380,-1.144541
2.8269,-2.781529,-1.143850
2.8271,-2.779676,-1.143160
2.8273,-2.777817,-1.142469
2.8276,-2.775928,-1.141780
2.8278,-2.774049,-1.141093
2.8281,-2.771300,-1.140404
2.8283,-2.768718,-1.139711
2.8285,-2.766792,-1.139013
2.8287,-2.764895,-1.138309
2.8289,-2.762998,-1.137602
2.8291,-2.761099,-1.136892
2.8293,-2.759191,-1.136180
2.8296,-2.757262,-1.135467
2.8298,-2.755345,-1.134754
2.8300,-2.753430,-1.134042
2.8302,-2.751506,-1.133330
2.8304,-2.749576,-1.132621
2.8306,-2.747625,-1.131913
2.8308,-2.745683,-1.131208
2.8310,-2.743744,-1.130506
2.8312,-2.741800,-1.129806
2.8314,-2.739854,-1.129110
2.8316,-2.737876,-1.128416
2.8318,-2.735512,-1.127723
2.8320,-2.733549,-1.127031
2.8322,-2.731576,-1.126340
2.8324,-2.729376,-1.125648
2.8327,-2.727008,-1.124953
2.8329,-2.724998,-1.124256
2.8331,-2.722923,-1.123555
2.8333,-2.720735,-1.122850
2.8336,-2.718068,-1.122139
2.8338,-2.716045,-1.121421
2.8340,-2.714033,-1.120696
2.8342,-2.712028,-1.119965
2.8344,-2.710013,-1.119229
2.8346,-2.707971,-1.118489
2.8348,-2.705943,-1.117745
2.8350,-2.703918,-1.116998
2.8352,-2.701865,-1.116250
2.8354,-2.699827,-1.115499
2.8356,-2.697760,-1.114748
2.8358,-2.695683,-1.113997
2.8360,-2.693632,-1.113245
2.8362,-2.691581,-1.112494
2.8364,-2.689518,-1.111743
2.8366,-2.687419,-1.110994
2.8369,-2.684627,-1.110244
2.8372,-2.681973,-1.109489
2.8374,-2.679888,-1.108729
2.8376,-2.677769,-1.107964
2.8378,-2.675682,-1.107195
2.8380,-2.673594,-1.106424
2.8382,-2.671493,-1.105650
2.8384,-2.669394,-1.104874
2.8386,-2.667260,-1.104097
2.8388,-2.665149,-1.103320
2.8390,-2.663034,-1.102543
2.8392,-2.660917,-1.101766
2.8394,-2.658798,-1.100990
2.8396,-2.656648,-1.100216
2.8398,-2.654518,-1.099443
2.8400,-2.652379,-1.098671
2.8402,-2.650246,-1.097901
2.8404,-2.648103,-1.097133
2.8406,-2.645715,-1.096366
2.8409,-2.643253,-1.095598
2.8411,-2.640531,-1.094827
2.8414,-2.638157,-1.094051
2.8416,-2.635440,-1.093269
2.8418,-2.633250,-1.092478
2.8420,-2.631069,-1.091681
2.8422,-2.628884,-1.090879
2.8424,-2.626702,-1.090071
2.8426,-2.624484,-1.089258
2.8428,-2.622294,-1.088443
2.8430,-2.620091,-1.087625
2.8432,-2.617890,-1.086804
2.8434,-2.615687,-1.085983
2.8436,-2.613453,-1.085162
2.8438,-2.611234,-1.084340
2.8440,-2.609013,-1.083519
2.8442,-2.606706,-1.082699
2.8445,-2.603963,-1.081878
2.8448,-2.600269,-1.081050
2.8451,-2.597794,-1.080213
2.8453,-2.595545,-1.079366
2.8455,-2.593295,-1.078512
2.8457,-2.590380,-1.077649
2.8460,-2.587519,-1.076775
2.8462,-2.585254,-1.075891
2.8464,-2.582982,-1.074999
2.8466,-2.580676,-1.074100
2.8468,-2.578395,-1.073197
2.8470,-2.576110,-1.072291
2.8472,-2.573824,-1.071383
2.8474,-2.571536,-1.070475
2.8476,-2.569215,-1.069570
2.8478,-2.566910,-1.068666
2.8480,-2.564613,-1.067767
2.8482,-2.562309,-1.066873
2.8485,-2.559457,-1.065982
2.8487,-2.557114,-1.065095
2.8489,-2.554793,-1.064211
2.8491,-2.552405,-1.063332
2.8493,-2.549785,-1.062455
2.8495,-2.547052,-1.061581
2.8498,-2.544341,-1.060706
2.8500,-2.541675,-1.059830
2.8502,-2.539158,-1.058952
2.8504,-2.536717,-1.058071
2.8506,-2.534124,-1.057188
2.8508,-2.531761,-1.056303
2.8510,-2.529399,-1.055416
2.8512,-2.527035,-1.054529
2.8514,-2.524673,-1.053641
2.8517,-2.522277,-1.052753
2.8519,-2.519893,-1.051866
2.8521,-2.517507,-1.050981
2.8523,-2.515127,-1.050097
2.8525,-2.512739,-1.049215
2.8527,-2.510316,-1.048334
2.8529,-2.507920,-1.047456
2.8531,-2.505523,-1.046580
2.8533,-2.503125,-1.045706
2.8535,-2.500717,-1.044834
2.8537,-2.498268,-1.043964
2.8539,-2.495849,-1.043095
2.8541,-2.493432,-1.042228
2.8543,-2.491011,-1.041362
2.8545,-2.488582,-1.040497
2.8547,-2.486102,-1.039632
2.8549,-2.483634,-1.038768
2.8551,-2.481194,-1.037903
2.8553,-2.478752,-1.037038
2.8555,-2.476304,-1.036171
2.8557,-2.473820,-1.035303
2.8559,-2.471364,-1.034434
2.8561,-2.468904,-1.033563
2.8563,-2.466443,-1.032690
2.8565,-2.463969,-1.031815
2.8567,-2.461462,-1.030937
2.8569,-2.458986,-1.030056
2.8571,-2.456506,-1.029173
2.8573,-2.453690,-1.028286
2.8576,-2.450734,-1.027392
2.8579,-2.447468,-1.026489
2.8581,-2.444219,-1.025572
2.8583,-2.441686,-1.024641
2.8585,-2.439128,-1.023697
2.8587,-2.436611,-1.022740
2.8589,-2.434093,-1.021773
2.8591,-2.431565,-1.020798
2.8593,-2.429039,-1.019815
2.8595,-2.426488,-1.018826
2.8597,-2.423952,-1.017833
2.8599,-2.421414,-1.016836
2.8601,-2.418872,-1.015839
2.8603,-2.416327,-1.014840
2.8605,-2.413750,-1.013843
2.8607,-2.411194,-1.012847
2.8610,-2.408555,-1.011853
2.8613,-2.404771,-1.010858
2.8615,-2.401145,-1.009857
2.8617,-2.398548,-1.008847
2.8619,-2.395972,-1.007831
2.8621,-2.393395,-1.006810
2.8624,-2.390802,-1.005786
2.8626,-2.388186,-1.004760
2.8628,-2.385585,-1.003734
2.8630,-2.382987,-1.002708
2.8632,-2.380390,-1.001684
2.8634,-2.377784,-1.000663
2.8636,-2.375146,-0.999645
2.8638,-2.372523,-0.998632
2.8640,-2.369908,-0.997623
2.8642,-2.367283,-0.996619
2.8644,-2.364661,-0.995621
2.8646,-2.362003,-0.994628
2.8648,-2.359367,-0.993641
2.8650,-2.356696,-0.992659
2.8652,-2.353827,-0.991681
2.8654,-2.351179,-0.990706
2.8656,-2.348502,-0.989734
2.8659,-2.345343,-0.988764
2.8661,-2.342347,-0.987792
2.8663,-2.339582,-0.986817
2.8665,-2.336768,-0.985839
2.8668,-2.333371,-0.984855
2.8670,-2.330391,-0.983862
2.8672,-2.327700,-0.982861
2.8674,-2.325018,-0.981852
2.8676,-2.322294,-0.980837
2.8678,-2.319608,-0.979815
2.8680,-2.316921,-0.978788
2.8682,-2.314230,-0.977756
2.8684,-2.311533,-0.976721
2.8686,-2.308796,-0.975684
2.8688,-2.306069,-0.974644
2.8690,-2.303357,-0.973603
2.8692,-2.300647,-0.972561
2.8694,-2.297931,-0.971520
2.8696,-2.295179,-0.970478
2.8698,-2.292452,-0.969438
2.8700,-2.289725,-0.968399
2.8702,-2.286993,-0.967362
2.8704,-2.284259,-0.966326
2.8706,-2.281488,-0.965292
2.8708,-2.278736,-0.964261
2.8710,-2.275997,-0.963231
2.8712,-2.273244,-0.962203
2.8714,-2.270487,-0.961178
2.8717,-2.267695,-0.960154
2.8719,-2.264934,-0.959132
2.8721,-2.262170,-0.958111
2.8723,-2.259402,-0.957091
2.8725,-2.256631,-0.956072
2.8727,-2.253826,-0.955053
2.8729,-2.251041,-0.954035
2.8731,-2.248255,-0.953016
2.8733,-2.245476,-0.951998
2.8735,-2.242683,-0.950978
2.8737,-2.239860,-0.949957
2.8739,-2.237060,-0.948935
2.8741,-2.233750,-0.947909
2.8744,-2.230415,-0.946878
2.8746,-2.226686,-0.945835
2.8748,-2.223560,-0.944779
2.8751,-2.220713,-0.943710
2.8753,-2.217881,-0.942629
2.8755,-2.215060,-0.941537
2.8757,-2.211890,-0.940435
2.8759,-2.209051,-0.939322
2.8761,-2.206208,-0.938201
2.8763,-2.203372,-0.937073
2.8765,-2.200536,-0.935940
2.8767,-2.197652,-0.934802
2.8769,-2.194798,-0.933662
2.8771,-2.191948,-0.932520
2.8773,-2.189094,-0.931378
2.8775,-2.186128,-0.930236
2.8778,-2.182194,-0.929093
2.8781,-2.177975,-0.927940
2.8783,-2.175081,-0.926778
2.8785,-2.172196,-0.925608
2.8787,-2.169280,-0.924432
2.8789,-2.166392,-0.923251
2.8791,-2.163503,-0.922067
2.8793,-2.160611,-0.920883
2.8795,-2.157719,-0.919699
2.8797,-2.154779,-0.918516
2.8799,-2.151884,-0.917337
2.8801,-2.148988,-0.916162
2.8803,-2.146079,-0.914992
2.8805,-2.143166,-0.913828
2.8807,-2.140208,-0.912670
2.8809,-2.137292,-0.911518
2.8811,-2.134379,-0.910374
2.8813,-2.131473,-0.909236
2.8815,-2.128512,-0.908106
2.8818,-2.125169,-0.906981
2.8820,-2.122131,-0.905860
2.8822,-2.119208,-0.904742
2.8824,-2.116263,-0.903627
2.8826,-2.112818,-0.902514
2.8828,-2.109437,-0.901400
2.8830,-2.106383,-0.900283
2.8832,-2.103410,-0.899163
2.8835,-2.099506,-0.898037
2.8837,-2.096448,-0.896902
2.8839,-2.093467,-0.895760
2.8841,-2.090493,-0.894612
2.8843,-2.087530,-0.893457
2.8845,-2.084514,-0.892296
2.8847,-2.081541,-0.891131
2.8849,-2.078564,-0.889962
2.8851,-2.075584,-0.888790
2.8853,-2.072612,-0.887616
2.8855,-2.069586,-0.886440
2.8857,-2.066585,-0.885264
2.8859,-2.063589,-0.884087
2.8861,-2.060578,-0.882910
2.8863,-2.057564,-0.881734
2.8866,-2.054511,-0.880559
2.8868,-2.051479,-0.879384
2.8870,-2.048466,-0.878211
2.8872,-2.045449,-0.877039
2.8874,-2.042422,-0.875869
2.8876,-2.039359,-0.874700
2.8878,-2.036329,-0.873533
2.8880,-2.033299,-0.872368
2.8882,-2.030270,-0.871204
2.8884,-2.027233,-0.870041
2.8886,-2.024150,-0.868880
2.8888,-2.021100,-0.867719
2.8890,-2.018047,-0.866560
2.8892,-2.014990,-0.865401
2.8894,-2.011931,-0.864242
2.8896,-2.008835,-0.863083
2.8898,-2.005769,-0.861923
2.8900,-2.002703,-0.860763
2.8902,-1.999623,-0.859602
2.8904,-1.996557,-0.858439
2.8906,-1.993165,-0.857275
2.8908,-1.989660,-0.856105
2.8911,-1.985947,-0.854928
2.8913,-1.982400,-0.853741
2.8915,-1.979127,-0.852541
2.8917,-1.975905,-0.851331
2.8919,-1.972786,-0.850110
2.8921,-1.969672,-0.848879
2.8923,-1.966576,-0.847639
2.8926,-1.963212,-0.846392
2.8928,-1.959988,-0.845137
2.8930,-1.956871,-0.843875
2.8932,-1.953751,-0.842609
2.8934,-1.950624,-0.841338
2.8936,-1.947454,-0.840064
2.8938,-1.944321,-0.838788
2.8940,-1.941196,-0.837512
2.8942,-1.937664,-0.836234
2.8945,-1.932751,-0.834950
2.8948,-1.929292,-0.833655
2.8950,-1.926122,-0.832350
2.8952,-1.922960,-0.831037
2.8954,-1.919803,-0.829719
2.8956,-1.916362,-0.828395
2.8958,-1.913098,-0.827066
2.8960,-1.909934,-0.825735
2.8962,-1.906772,-0.824403
2.8964,-1.903598,-0.823072
2.8966,-1.900044,-0.821741
2.8968,-1.896864,-0.820412
2.8970,-1.893688,-0.819085
2.8972,-1.890499,-0.817761
2.8974,-1.887306,-0.816442
2.8977,-1.883734,-0.815127
2.8979,-1.880538,-0.813816
2.8981,-1.877348,-0.812510
2.8983,-1.874158,-0.811209
2.8986,-1.869516,-0.809908
2.8988,-1.865395,-0.808603
2.8991,-1.861360,-0.807288
2.8993,-1.857456,-0.805962
2.8996,-1.853666,-0.804622
2.8998,-1.850199,-0.803268
2.9000,-1.846516,-0.801901
2.9002,-1.842725,-0.800520
2.9005,-1.839362,-0.799126
2.9007,-1.835858,-0.797721
2.9009,-1.832610,-0.796307
2.9011,-1.829359,-0.794885
2.9013,-1.826113,-0.793461
2.9015,-1.822872,-0.792034
2.9017,-1.819145,-0.790608
2.9019,-1.815774,-0.789181
2.9021,-1.812408,-0.787756
2.9023,-1.809032,-0.786334
2.9026,-1.805382,-0.784916
2.9028,-1.801984,-0.783501
2.9030,-1.798702,-0.782091
2.9032,-1.795428,-0.780687
2.9034,-1.792156,-0.779291
2.9036,-1.788482,-0.777902
2.9038,-1.785199,-0.776520
2.9040,-1.781918,-0.775146
2.9042,-1.778637,-0.773780
2.9044,-1.775350,-0.772424
2.9046,-1.771664,-0.771075
2.9048,-1.768371,-0.769733
2.9050,-1.765067,-0.768398
2.9052,-1.761768,-0.767070
2.9055,-1.758470,-0.765748
2.9057,-1.754779,-0.764432
2.9059,-1.751463,-0.763119
2.9061,-1.748157,-0.761811
2.9063,-1.744831,-0.760505
2.9065,-1.741523,-0.759202
2.9067,-1.737781,-0.757901
2.9069,-1.734462,-0.756599
2.9071,-1.731137,-0.755297
2.9073,-1.727515,-0.753993
2.9076,-1.723661,-0.752684
2.9078,-1.719122,-0.751366
2.9081,-1.715579,-0.750036
2.9083,-1.712092,-0.748692
2.9085,-1.708618,-0.747337
2.9087,-1.705011,-0.745969
2.9089,-1.701654,-0.744589
2.9091,-1.698305,-0.743199
2.9093,-1.694955,-0.741800
2.9095,-1.691589,-0.740395
2.9097,-1.687931,-0.738982
2.9099,-1.684564,-0.737564
2.9101,-1.681190,-0.736142
2.9103,-1.677817,-0.734716
2.9105,-1.674203,-0.733288
2.9108,-1.670203,-0.731857
2.9111,-1.664862,-0.730415
2.9114,-1.660586,-0.728957
2.9116,-1.657129,-0.727483
2.9118,-1.653725,-0.725995
2.9120,-1.650318,-0.724497
2.9122,-1.646913,-0.722991
2.9124,-1.643409,-0.721479
2.9126,-1.639970,-0.719964
2.9128,-1.636549,-0.718448
2.9130,-1.633149,-0.716932
2.9132,-1.629743,-0.715420
2.9134,-1.626325,-0.713913
2.9136,-1.622865,-0.712412
2.9138,-1.619443,-0.710919
2.9140,-1.616030,-0.709435
2.9142,-1.612610,-0.707960
2.9144,-1.609184,-0.706496
2.9146,-1.605710,-0.705042
2.9148,-1.602275,-0.703599
2.9150,-1.598545,-0.702166
2.9153,-1.594934,-0.700742
2.9155,-1.591494,-0.699325
2.9157,-1.588012,-0.697916
2.9159,-1.583530,-0.696512
2.9161,-1.579672,-0.695106
2.9164,-1.576070,-0.693699
2.9166,-1.572425,-0.692290
2.9168,-1.568357,-0.690877
2.9170,-1.564767,-0.689457
2.9172,-1.561171,-0.688031
2.9174,-1.557588,-0.686599
2.9177,-1.553495,-0.685160
2.9179,-1.549001,-0.683709
2.9182,-1.545163,-0.682244
2.9184,-1.541421,-0.680765
2.9186,-1.537577,-0.679273
2.9188,-1.533874,-0.677767
2.9190,-1.530176,-0.676250
2.9192,-1.526483,-0.674720
2.9195,-1.522792,-0.673181
2.9197,-1.518876,-0.671633
2.9199,-1.515258,-0.670076
2.9201,-1.511641,-0.668513
2.9203,-1.508026,-0.666944
2.9205,-1.504358,-0.665373
2.9208,-1.500452,-0.663799
2.9210,-1.496813,-0.662222
2.9212,-1.493183,-0.660646
2.9214,-1.489558,-0.659070
2.9216,-1.485496,-0.657495
2.9218,-1.481850,-0.655921
2.9220,-1.478205,-0.654349
2.9222,-1.474570,-0.652780
2.9225,-1.470908,-0.651215
2.9227,-1.466872,-0.649653
2.9229,-1.463338,-0.648095
2.9231,-1.459801,-0.646541
2.9233,-1.456274,-0.644994
2.9235,-1.452749,-0.643453
2.9238,-1.447903,-0.641916
2.9240,-1.443261,-0.640376
2.9243,-1.439179,-0.638831
2.9245,-1.434634,-0.637277
2.9248,-1.430119,-0.635710
2.9250,-1.426510,-0.634131
2.9252,-1.422932,-0.632541
2.9254,-1.419364,-0.630944
2.9256,-1.415370,-0.629339
2.9258,-1.411802,-0.627730
2.9260,-1.408231,-0.626117
2.9262,-1.404659,-0.624503
2.9264,-1.401096,-0.622890
2.9266,-1.397186,-0.621279
2.9269,-1.393475,-0.619671
2.9271,-1.389767,-0.618066
2.9273,-1.385920,-0.616464
2.9276,-1.381023,-0.614863
2.9278,-1.376642,-0.613258
2.9280,-1.372906,-0.611648
2.9282,-1.369175,-0.610034
2.9284,-1.365442,-0.608419
2.9287,-1.361567,-0.606802
2.9289,-1.357965,-0.605184
2.9291,-1.354370,-0.603568
2.9293,-1.350768,-0.601955
2.9295,-1.347168,-0.600346
2.9297,-1.343102,-0.598742
2.9299,-1.339489,-0.597142
2.9301,-1.335882,-0.595548
2.9303,-1.332265,-0.593959
2.9305,-1.328658,-0.592378
2.9307,-1.324716,-0.590803
2.9309,-1.321092,-0.589235
2.9311,-1.317175,-0.587672
2.9314,-1.313423,-0.586114
2.9316,-1.309754,-0.584561
2.9318,-1.305252,-0.583009
2.9320,-1.301612,-0.581458
2.9322,-1.297979,-0.579907
2.9324,-1.294228,-0.578357
2.9327,-1.290101,-0.576806
2.9329,-1.285766,-0.575251
2.9331,-1.281853,-0.573690
2.9333,-1.277881,-0.572122
2.9336,-1.273219,-0.570545
2.9338,-1.269518,-0.568957
2.9340,-1.265862,-0.567359
2.9342,-1.262217,-0.565754
2.9344,-1.258575,-0.564142
2.9346,-1.254460,-0.562524
2.9348,-1.250791,-0.560900
2.9350,-1.247129,-0.559273
2.9352,-1.243310,-0.557642
2.9354,-1.239644,-0.556010
2.9357,-1.235517,-0.554375
2.9359,-1.231799,-0.552739
2.9361,-1.228131,-0.551102
2.9363,-1.224466,-0.549466
2.9365,-1.220794,-0.547832
2.9367,-1.217064,-0.546201
2.9369,-1.213388,-0.544574
2.9371,-1.209706,-0.542952
2.9373,-1.206035,-0.541335
2.9375,-1.202362,-0.539723
2.9377,-1.198630,-0.538118
2.9379,-1.194949,-0.536519
2.9381,-1.191261,-0.534927
2.9383,-1.187576,-0.533341
2.9385,-1.183885,-0.531761
2.9387,-1.180144,-0.530188
2.9389,-1.176449,-0.528620
2.9391,-1.172756,-0.527057
2.9393,-1.169057,-0.525500
2.9395,-1.165317,-0.523947
2.9397,-1.161605,-0.522397
2.9399,-1.157905,-0.520851
2.9401,-1.154207,-0.519308
2.9403,-1.150096,-0.517765
2.9406,-1.146346,-0.516222
2.9408,-1.141972,-0.514675
2.9410,-1.137240,-0.513120
2.9413,-1.132878,-0.511552
2.9415,-1.128988,-0.509969
2.9417,-1.124986,-0.508372
2.9419,-1.121250,-0.506760
2.9421,-1.117521,-0.505136
2.9423,-1.113791,-0.503501
2.9425,-1.110023,-0.501856
2.9427,-1.106297,-0.500203
2.9429,-1.102570,-0.498542
2.9431,-1.098841,-0.496877
2.9433,-1.095110,-0.495207
2.9435,-1.091325,-0.493535
2.9438,-1.087219,-0.491860
2.9440,-1.081985,-0.490178
2.9443,-1.076438,-0.488480
2.9445,-1.072618,-0.486765
2.9447,-1.068848,-0.485035
2.9450,-1.065094,-0.483293
2.9452,-1.061343,-0.481541
2.9454,-1.057591,-0.479782
2.9456,-1.053792,-0.478020
2.9458,-1.050032,-0.476255
2.9460,-1.046283,-0.474491
2.9462,-1.042519,-0.472729
2.9464,-1.038762,-0.470971
2.9466,-1.034955,-0.469220
2.9468,-1.031182,-0.467476
2.9470,-1.027420,-0.465740
2.9472,-1.023648,-0.464014
2.9474,-1.019878,-0.462298
2.9476,-1.016058,-0.460593
2.9478,-1.012272,-0.458899
2.9480,-1.008498,-0.457216
2.9482,-1.004731,-0.455544
2.9484,-1.000498,-0.453881
2.9486,-0.996522,-0.452227
2.9488,-0.992732,-0.450579
2.9490,-0.988954,-0.448937
2.9493,-0.984513,-0.447300
2.9495,-0.980280,-0.445664
2.9497,-0.976179,-0.444027
2.9499,-0.972308,-0.442387
2.9502,-0.967644,-0.440743
2.9504,-0.963802,-0.439091
2.9506,-0.959949,-0.437433
2.9508,-0.956144,-0.435769
2.9510,-0.952346,-0.434100
2.9512,-0.948551,-0.432427
2.9514,-0.944754,-0.430750
2.9516,-0.940898,-0.429070
2.9518,-0.937090,-0.427387
2.9520,-0.933280,-0.425703
2.9522,-0.929482,-0.424018
2.9524,-0.925678,-0.422332
2.9526,-0.921823,-0.420646
2.9528,-0.918016,-0.418961
2.9530,-0.914203,-0.417276
2.9532,-0.910398,-0.415592
2.9534,-0.906573,-0.413911
2.9536,-0.902702,-0.412230
2.9538,-0.898887,-0.410552
2.9540,-0.895067,-0.408875
2.9542,-0.891245,-0.407200
2.9544,-0.887431,-0.405528
2.9546,-0.883557,-0.403857
2.9548,-0.879736,-0.402188
2.9550,-0.875850,-0.400521
2.9552,-0.872025,-0.398856
2.9554,-0.868204,-0.397192
2.9556,-0.864332,-0.395529
2.9558,-0.860503,-0.393867
2.9560,-0.856669,-0.392205
2.9562,-0.852842,-0.390545
2.9564,-0.849001,-0.388885
2.9567,-0.845126,-0.387225
2.9569,-0.841281,-0.385565
2.9571,-0.837449,-0.383905
2.9573,-0.833239,-0.382243
2.9575,-0.828728,-0.380576
2.9578,-0.823969,-0.378901
2.9580,-0.819645,-0.377212
2.9582,-0.815646,-0.375511
2.9584,-0.811651,-0.373797
2.9586,-0.807481,-0.372070
2.9588,-0.803624,-0.370330
2.9590,-0.799769,-0.368581
2.9592,-0.795918,-0.366822
2.9594,-0.792048,-0.365056
2.9596,-0.788149,-0.363284
2.9598,-0.784267,-0.361508
2.9600,-0.780411,-0.359729
2.9602,-0.776545,-0.357948
2.9605,-0.771920,-0.356164
2.9608,-0.765833,-0.354370
2.9610,-0.761665,-0.352560
2.9612,-0.757678,-0.350737
2.9614,-0.753795,-0.348902
2.9616,-0.749879,-0.347059
2.9618,-0.746003,-0.345209
2.9620,-0.742126,-0.343355
2.9622,-0.738257,-0.341500
2.9625,-0.734235,-0.339644
2.9627,-0.730313,-0.337791
2.9629,-0.726417,-0.335940
2.9631,-0.722543,-0.334095
2.9633,-0.718658,-0.332255
2.9635,-0.714787,-0.330424
2.9637,-0.710849,-0.328601
2.9639,-0.706966,-0.326788
2.9641,-0.703077,-0.324985
2.9643,-0.699191,-0.323193
2.9645,-0.695305,-0.321411
2.9647,-0.691357,-0.319640
2.9649,-0.687468,-0.317880
2.9651,-0.682770,-0.316128
2.9653,-0.678864,-0.314381
2.9655,-0.674931,-0.312640
2.9658,-0.670825,-0.310903
2.9660,-0.666245,-0.309168
2.9662,-0.662009,-0.307433
2.9664,-0.657799,-0.305694
2.9666,-0.653588,-0.303951
2.9669,-0.648495,-0.302200
2.9671,-0.644572,-0.300439
2.9673,-0.640656,-0.298668
2.9675,-0.636255,-0.296888
2.9677,-0.632351,-0.295099
2.9679,-0.628451,-0.293301
2.9681,-0.624545,-0.291497
2.9683,-0.620642,-0.289688
2.9686,-0.616697,-0.287876
2.9688,-0.612774,-0.286061
2.9690,-0.608795,-0.284244
2.9692,-0.604884,-0.282428
2.9694,-0.600981,-0.280612
2.9696,-0.597031,-0.278798
2.9698,-0.593108,-0.276986
2.9700,-0.589198,-0.275178
2.9702,-0.585291,-0.273373
2.9704,-0.581383,-0.271574
2.9706,-0.577419,-0.269779
2.9708,-0.573496,-0.267990
2.9710,-0.569586,-0.266207
2.9712,-0.565670,-0.264429
2.9714,-0.561748,-0.262657
2.9716,-0.557770,-0.260890
2.9718,-0.553842,-0.259129
2.9720,-0.549918,-0.257374
2.9722,-0.545998,-0.255623
2.9724,-0.542081,-0.253877
2.9726,-0.538108,-0.252135
2.9728,-0.534185,-0.250397
2.9730,-0.530252,-0.248662
2.9732,-0.526332,-0.246931
2.9734,-0.522392,-0.245202
2.9736,-0.518415,-0.243474
2.9738,-0.514478,-0.241748
2.9740,-0.510550,-0.240023
2.9743,-0.505971,-0.238297
2.9745,-0.500787,-0.236562
2.9748,-0.494685,-0.234811
2.9750,-0.490581,-0.233036
2.9753,-0.486481,-0.231241
2.9755,-0.482403,-0.229425
2.9757,-0.478194,-0.227589
2.9759,-0.474249,-0.225737
2.9761,-0.470304,-0.223869
2.9763,-0.465757,-0.221986
2.9765,-0.461754,-0.220090
2.9767,-0.457788,-0.218183
2.9769,-0.453834,-0.216267
2.9771,-0.449880,-0.214346
2.9773,-0.445926,-0.212421
2.9775,-0.441951,-0.210495
2.9777,-0.437991,-0.208570
2.9780,-0.433232,-0.206645
2.9783,-0.427428,-0.204715
2.9785,-0.422429,-0.202773
2.9787,-0.418465,-0.200820
2.9789,-0.414491,-0.198859
2.9791,-0.410534,-0.196893
2.9793,-0.406587,-0.194925
2.9795,-0.402583,-0.192958
2.9798,-0.398620,-0.190993
2.9800,-0.394661,-0.189034
2.9802,-0.390711,-0.187082
2.9804,-0.386760,-0.185140
2.9806,-0.382738,-0.183208
2.9808,-0.378767,-0.181287
2.9810,-0.374810,-0.179379
2.9812,-0.370843,-0.177485
2.9814,-0.366879,-0.175604
2.9816,-0.362869,-0.173738
2.9818,-0.358105,-0.171883
2.9820,-0.354140,-0.170038
2.9822,-0.350179,-0.168202
2.9824,-0.345829,-0.166375
2.9828,-0.339771,-0.164549
2.9830,-0.335368,-0.162717
2.9832,-0.331254,-0.160880
2.9834,-0.326293,-0.159034
2.9837,-0.321846,-0.157176
2.9839,-0.317811,-0.155308
2.9841,-0.313835,-0.153431
2.9843,-0.309859,-0.151546
2.9845,-0.305893,-0.149656
2.9847,-0.301845,-0.147762
2.9849,-0.297863,-0.145865
2.9851,-0.293881,-0.143968
2.9853,-0.289907,-0.142072
2.9855,-0.285896,-0.140177
