time,cmd,qpos
3.1125,2.039624,2.449127
3.1127,2.042697,2.451753
3.1129,2.045770,2.454385
3.1131,2.048819,2.457024
3.1133,2.051907,2.459669
3.1135,2.055258,2.462326
3.1137,2.058296,2.464996
3.1139,2.061341,2.467677
3.1142,2.065572,2.470382
3.1144,2.069236,2.473126
3.1147,2.073361,2.475924
3.1150,2.077594,2.478792
3.1153,2.081488,2.481741
3.1155,2.084578,2.484766
3.1157,2.087615,2.487853
3.1159,2.090704,2.490986
3.1161,2.093720,2.494151
3.1163,2.096732,2.497331
3.1165,2.099730,2.500511
3.1167,2.102729,2.503677
3.1169,2.105755,2.506816
3.1171,2.108753,2.509917
3.1173,2.111741,2.512970
3.1175,2.114715,2.515967
3.1177,2.117685,2.518901
3.1179,2.120715,2.521769
3.1181,2.123696,2.524569
3.1183,2.126645,2.527299
3.1185,2.129605,2.529961
3.1188,2.132548,2.532556
3.1190,2.135556,2.535088
3.1192,2.138516,2.537564
3.1194,2.141458,2.539989
3.1196,2.144390,2.542369
3.1198,2.147322,2.544711
3.1200,2.150306,2.547024
3.1202,2.153234,2.549314
3.1204,2.156183,2.551590
3.1206,2.159114,2.553858
3.1208,2.162022,2.556126
3.1210,2.165001,2.558400
3.1212,2.167905,2.560685
3.1215,2.171407,2.562994
3.1217,2.175074,2.565343
3.1219,2.178135,2.567743
3.1221,2.181050,2.570194
3.1223,2.183947,2.572693
3.1225,2.186821,2.575236
3.1227,2.189698,2.577817
3.1229,2.192602,2.580432
3.1232,2.195478,2.583074
3.1234,2.198446,2.585738
3.1236,2.201308,2.588418
3.1238,2.204167,2.591107
3.1240,2.207049,2.593799
3.1242,2.209911,2.596487
3.1244,2.212759,2.599165
3.1246,2.215617,2.601829
3.1248,2.218454,2.604473
3.1250,2.221338,2.607094
3.1252,2.224165,2.609688
3.1254,2.226992,2.612254
3.1256,2.229812,2.614789
3.1258,2.232621,2.617292
3.1260,2.235483,2.619763
3.1262,2.238289,2.622204
3.1264,2.241100,2.624615
3.1266,2.243909,2.626997
3.1268,2.246749,2.629354
3.1270,2.249553,2.631689
3.1272,2.252357,2.634004
3.1274,2.255137,2.636302
3.1277,2.258169,2.638589
3.1279,2.260984,2.640871
3.1281,2.263770,2.643151
3.1283,2.266545,2.645430
3.1285,2.269310,2.647710
3.1287,2.272064,2.649994
3.1289,2.274848,2.652282
3.1291,2.277608,2.654575
3.1293,2.280368,2.656876
3.1295,2.283121,2.659183
3.1297,2.285873,2.661497
3.1299,2.288651,2.663819
3.1301,2.291741,2.666151
3.1303,2.294481,2.668498
3.1305,2.297212,2.670856
3.1308,2.300785,2.673234
3.1310,2.304128,2.675644
3.1313,2.307580,2.678095
3.1316,2.311284,2.680599
3.1318,2.314825,2.683167
3.1321,2.317836,2.685798
3.1323,2.320598,2.688482
3.1325,2.323318,2.691207
3.1327,2.326021,2.693957
3.1329,2.328980,2.696723
3.1331,2.331783,2.699494
3.1333,2.334477,2.702260
3.1335,2.337171,2.705006
3.1337,2.339864,2.707724
3.1340,2.343438,2.710414
3.1343,2.347076,2.713087
3.1345,2.349787,2.715743
3.1347,2.352480,2.718374
3.1349,2.355494,2.720977
3.1351,2.358167,2.723547
3.1353,2.360821,2.726078
3.1355,2.363480,2.728567
3.1357,2.366126,2.731009
3.1360,2.369092,2.733406
3.1362,2.371739,2.735760
3.1364,2.374363,2.738071
3.1366,2.376990,2.740340
3.1368,2.379610,2.742567
3.1370,2.382567,2.744759
3.1372,2.385196,2.746922
3.1374,2.387804,2.749059
3.1376,2.390408,2.751173
3.1379,2.393867,2.753279
3.1382,2.397247,2.755395
3.1384,2.399937,2.757531
3.1386,2.402550,2.759689
3.1388,2.405149,2.761866
3.1390,2.407802,2.764063
3.1392,2.410382,2.766277
3.1394,2.412970,2.768507
3.1396,2.415737,2.770751
3.1398,2.418326,2.773009
3.1400,2.420934,2.775277
3.1402,2.423484,2.777551
3.1404,2.426034,2.779829
3.1406,2.428588,2.782105
3.1408,2.431178,2.784376
3.1410,2.433727,2.786641
3.1412,2.436267,2.788896
3.1415,2.438805,2.791138
3.1417,2.441331,2.793365
3.1419,2.443888,2.795576
3.1421,2.446420,2.797769
3.1423,2.448940,2.799944
3.1425,2.451458,2.802100
3.1427,2.453984,2.804237
3.1429,2.456509,2.806357
3.1431,2.459012,2.808459
3.1433,2.461518,2.810545
3.1435,2.464016,2.812616
3.1437,2.466504,2.814674
3.1439,2.469018,2.816719
3.1441,2.471515,2.818755
3.1443,2.473991,2.820782
3.1445,2.476455,2.822803
3.1447,2.478929,2.824818
3.1449,2.481427,2.826830
3.1451,2.483890,2.828840
3.1453,2.486349,2.830849
3.1455,2.488812,2.832859
3.1457,2.491260,2.834871
3.1459,2.493747,2.836885
3.1461,2.496180,2.838902
3.1464,2.498622,2.840922
3.1466,2.501073,2.842945
3.1468,2.503824,2.844976
3.1470,2.506289,2.847017
3.1472,2.508716,2.849067
3.1475,2.511736,2.851132
3.1477,2.514819,2.853222
3.1480,2.517930,2.855349
3.1483,2.521230,2.857524
3.1485,2.524138,2.859753
3.1487,2.526809,2.862034
3.1489,2.529329,2.864361
3.1492,2.531764,2.866723
3.1494,2.534161,2.869109
3.1496,2.536534,2.871505
3.1498,2.538909,2.873901
3.1500,2.541321,2.876286
3.1502,2.543704,2.878650
3.1504,2.546057,2.880986
3.1506,2.548407,2.883284
3.1508,2.550769,2.885540
3.1510,2.553173,2.887749
3.1512,2.555521,2.889908
3.1514,2.557865,2.892016
3.1516,2.560207,2.894071
3.1518,2.562592,2.896076
3.1520,2.564934,2.898033
3.1522,2.567260,2.899945
3.1524,2.569580,2.901816
3.1526,2.571904,2.903649
3.1528,2.574253,2.905451
3.1531,2.576568,2.907227
3.1533,2.578874,2.908983
3.1535,2.581172,2.910723
3.1537,2.583472,2.912454
3.1539,2.585789,2.914181
3.1541,2.588077,2.915908
3.1543,2.590787,2.917645
3.1546,2.594243,2.919414
3.1548,2.596635,2.921227
3.1551,2.598945,2.923085
3.1553,2.601211,2.924985
3.1555,2.603476,2.926924
3.1557,2.605729,2.928897
3.1559,2.607995,2.930899
3.1561,2.610297,2.932924
3.1563,2.612541,2.934969
3.1565,2.614782,2.937025
3.1567,2.617010,2.939087
3.1569,2.619252,2.941150
3.1571,2.621475,2.943207
3.1573,2.623685,2.945253
3.1575,2.625891,2.947283
3.1577,2.628097,2.949293
3.1579,2.630320,2.951280
3.1581,2.632513,2.953242
3.1583,2.634692,2.955176
3.1585,2.636886,2.957080
3.1587,2.639074,2.958956
3.1589,2.641283,2.960803
3.1591,2.643459,2.962623
3.1593,2.645624,2.964416
3.1596,2.647784,2.966186
3.1598,2.649947,2.967933
3.1600,2.652124,2.969660
3.1602,2.654269,2.971372
3.1604,2.656417,2.973069
3.1606,2.658553,2.974756
3.1608,2.660694,2.976435
3.1610,2.662849,2.978109
3.1612,2.664977,2.979782
3.1614,2.667091,2.981454
3.1616,2.669215,2.983128
3.1618,2.671322,2.984806
3.1620,2.673463,2.986490
3.1622,2.675564,2.988181
3.1624,2.677673,2.989879
3.1626,2.679763,2.991585
3.1628,2.681848,2.993299
3.1630,2.683962,2.995021
3.1632,2.686034,2.996750
3.1635,2.688442,2.998489
3.1637,2.690512,3.000241
3.1639,2.692592,3.002002
3.1641,2.695168,3.003777
3.1644,2.697639,3.005574
3.1646,2.699942,3.007394
3.1649,2.702624,3.009242
3.1651,2.705305,3.011126
3.1653,2.707518,3.013047
3.1656,2.709663,3.014998
3.1658,2.711762,3.016971
3.1660,2.713981,3.018961
3.1662,2.716022,3.020959
3.1664,2.718035,3.022958
3.1666,2.720043,3.024947
3.1668,2.722038,3.026919
3.1670,2.724103,3.028867
3.1672,2.726107,3.030786
3.1674,2.728103,3.032672
3.1676,2.730094,3.034519
3.1678,2.732115,3.036327
3.1680,2.734099,3.038094
3.1682,2.736076,3.039819
3.1684,2.738042,3.041503
3.1686,2.740001,3.043147
3.1689,2.741997,3.044753
3.1691,2.743964,3.046326
3.1693,2.745918,3.047869
3.1695,2.747860,3.049384
3.1697,2.749796,3.050878
3.1699,2.751754,3.052354
3.1701,2.753691,3.053816
3.1703,2.755614,3.055269
3.1705,2.757533,3.056718
3.1707,2.759607,3.058167
3.1710,2.762646,3.059634
3.1713,2.764806,3.061136
3.1715,2.766741,3.062674
3.1717,2.768647,3.064246
3.1719,2.770562,3.065850
3.1721,2.772465,3.067484
3.1723,2.774351,3.069141
3.1725,2.776224,3.070819
3.1727,2.778098,3.072513
3.1729,2.779986,3.074216
3.1731,2.781862,3.075925
3.1733,2.783725,3.077635
3.1735,2.785581,3.079341
3.1737,2.787426,3.081039
3.1739,2.789285,3.082725
3.1741,2.791125,3.084395
3.1743,2.792970,3.086046
3.1745,2.794799,3.087677
3.1747,2.796634,3.089286
3.1749,2.798478,3.090871
3.1751,2.800298,3.092433
3.1753,2.802100,3.093972
3.1755,2.803903,3.095487
3.1757,2.805715,3.096980
3.1759,2.807534,3.098452
3.1761,2.809337,3.099906
3.1763,2.811121,3.101343
3.1765,2.812900,3.102766
3.1767,2.814675,3.104176
3.1770,2.816469,3.105575
3.1772,2.818241,3.106968
3.1774,2.820006,3.108354
3.1776,2.821771,3.109738
3.1778,2.823529,3.111120
3.1780,2.825308,3.112503
3.1782,2.827061,3.113889
3.1784,2.828815,3.115278
3.1786,2.830553,3.116672
3.1788,2.832292,3.118072
3.1790,2.834047,3.119477
3.1792,2.835775,3.120889
3.1794,2.837498,3.122307
3.1796,2.839207,3.123730
3.1798,2.840915,3.125158
3.1800,2.842969,3.126594
3.1802,2.844673,3.128039
3.1804,2.846366,3.129493
3.1807,2.848059,3.130951
3.1809,2.850482,3.132423
3.1812,2.852591,3.133915
3.1815,2.854740,3.135434
3.1817,2.857007,3.136985
3.1820,2.858926,3.138570
3.1822,2.860640,3.140185
3.1824,2.862311,3.141820
3.1826,2.863954,3.143468
3.1828,2.865590,3.145120
3.1830,2.867269,3.146768
3.1832,2.868904,3.148405
3.1834,2.870528,3.150024
3.1836,2.872143,3.151619
3.1838,2.873754,3.153185
3.1840,2.875400,3.154718
3.1842,2.877013,3.156215
3.1844,2.878614,3.157675
3.1846,2.880212,3.159097
3.1848,2.881826,3.160480
3.1850,2.883437,3.161827
3.1852,2.885023,3.163138
3.1854,2.886600,3.164417
3.1856,2.888176,3.165666
3.1858,2.889772,3.166889
3.1860,2.891348,3.168089
3.1862,2.892910,3.169272
3.1865,2.894466,3.170441
3.1867,2.896024,3.171599
3.1869,2.897601,3.172751
3.1871,2.899159,3.173901
3.1873,2.901236,3.175059
3.1876,2.903378,3.176240
3.1878,2.904993,3.177449
3.1881,2.906700,3.178691
3.1883,2.908226,3.179964
3.1885,2.909862,3.181267
3.1887,2.911369,3.182597
3.1889,2.912890,3.183950
3.1891,2.914396,3.185323
3.1893,2.915891,3.186709
3.1895,2.917374,3.188103
3.1897,2.918856,3.189502
3.1899,2.920345,3.190898
3.1901,2.921822,3.192290
3.1903,2.923293,3.193671
3.1905,2.924756,3.195038
3.1907,2.926212,3.196388
3.1909,2.927683,3.197719
3.1911,2.929140,3.199029
3.1913,2.930588,3.200315
3.1915,2.932032,3.201578
3.1917,2.933475,3.202818
3.1919,2.934925,3.204033
3.1922,2.936354,3.205227
3.1924,2.937772,3.206399
3.1926,2.939186,3.207551
3.1928,2.940599,3.208685
3.1930,2.942049,3.209804
3.1932,2.943458,3.210909
3.1934,2.944860,3.212004
3.1936,2.946255,3.213090
3.1938,2.947634,3.214170
3.1940,2.949038,3.215246
3.1942,2.950416,3.216319
3.1944,2.951788,3.217393
3.1946,2.953162,3.218467
3.1948,2.954521,3.219544
3.1950,2.955900,3.220624
3.1952,2.957256,3.221709
3.1954,2.958613,3.222799
3.1956,2.959961,3.223894
3.1958,2.961300,3.224994
3.1960,2.962657,3.226099
3.1962,2.963984,3.227209
3.1964,2.965314,3.228323
3.1967,2.966766,3.229441
3.1969,2.968201,3.230566
3.1971,2.969554,3.231697
3.1973,2.970962,3.232834
3.1976,2.972708,3.233981
3.1978,2.974376,3.235144
3.1981,2.976070,3.236328
3.1984,2.977835,3.237537
3.1986,2.979421,3.238774
3.1989,2.980764,3.240036
3.1991,2.982048,3.241317
3.1993,2.983313,3.242608
3.1995,2.984571,3.243903
3.1997,2.985821,3.245194
3.1999,2.987087,3.246476
3.2001,2.988331,3.247742
3.2003,2.989568,3.248987
3.2005,2.990798,3.250208
3.2007,2.992022,3.251399
3.2009,2.993266,3.252560
3.2011,2.994485,3.253688
3.2013,2.995691,3.254782
3.2015,2.996898,3.255843
3.2017,2.998100,3.256870
3.2019,2.999319,3.257867
3.2021,3.000515,3.258834
3.2023,3.001702,3.259775
3.2025,3.002883,3.260692
3.2027,3.004062,3.261588
3.2029,3.005256,3.262468
3.2031,3.006429,3.263334
3.2033,3.007592,3.264191
3.2036,3.008747,3.265041
3.2038,3.009897,3.265888
3.2040,3.011064,3.266734
3.2042,3.012209,3.267583
3.2044,3.013344,3.268437
3.2046,3.014494,3.269297
3.2049,3.016164,3.270172
3.2051,3.017570,3.271070
3.2053,3.018726,3.271994
3.2055,3.019852,3.272942
3.2058,3.020965,3.273912
3.2060,3.022088,3.274900
3.2062,3.023189,3.275905
3.2064,3.024281,3.276921
3.2066,3.025371,3.277945
3.2068,3.026457,3.278973
3.2070,3.027544,3.280002
3.2072,3.028619,3.281027
3.2074,3.029679,3.282046
3.2076,3.030739,3.283055
3.2078,3.031793,3.284051
3.2080,3.032861,3.285033
3.2082,3.033907,3.285997
3.2084,3.034943,3.286944
3.2086,3.035978,3.287871
3.2088,3.037004,3.288778
3.2090,3.038043,3.289665
3.2092,3.039061,3.290534
3.2094,3.040078,3.291383
3.2096,3.041087,3.292215
3.2098,3.042101,3.293030
3.2100,3.043103,3.293831
3.2102,3.044095,3.294619
3.2104,3.045084,3.295395
3.2107,3.046071,3.296162
3.2109,3.047058,3.296921
3.2111,3.048039,3.297675
3.2113,3.049008,3.298425
3.2115,3.049968,3.299172
3.2117,3.050925,3.299919
3.2119,3.051886,3.300665
3.2121,3.052835,3.301413
3.2123,3.053778,3.302163
3.2125,3.054713,3.302915
3.2127,3.055649,3.303670
3.2129,3.056585,3.304428
3.2131,3.057514,3.305190
3.2133,3.058512,3.305955
3.2135,3.059470,3.306725
3.2137,3.060377,3.307499
3.2139,3.061294,3.308277
3.2142,3.062504,3.309061
3.2145,3.063633,3.309855
3.2147,3.064794,3.310663
3.2150,3.066086,3.311489
3.2153,3.067295,3.312337
3.2155,3.068194,3.313205
3.2157,3.069068,3.314089
3.2159,3.069949,3.314983
3.2162,3.070813,3.315882
3.2164,3.071663,3.316781
3.2166,3.072509,3.317675
3.2168,3.073351,3.318558
3.2170,3.074208,3.319428
3.2172,3.075047,3.320280
3.2174,3.075871,3.321112
3.2176,3.076692,3.321920
3.2178,3.077502,3.322705
3.2180,3.078324,3.323463
3.2182,3.079127,3.324195
3.2184,3.079922,3.324902
3.2186,3.080712,3.325583
3.2188,3.081511,3.326239
3.2190,3.082299,3.326874
3.2192,3.083076,3.327487
3.2194,3.083845,3.328082
3.2196,3.084611,3.328662
3.2198,3.085386,3.329228
3.2201,3.086145,3.329783
3.2203,3.086896,3.330330
3.2205,3.087639,3.330872
3.2207,3.088380,3.331410
3.2209,3.089126,3.331947
3.2211,3.089890,3.332485
3.2214,3.090938,3.333030
3.2216,3.091866,3.333588
3.2219,3.092616,3.334163
3.2221,3.093326,3.334752
3.2223,3.094028,3.335355
3.2225,3.094723,3.335970
3.2227,3.095415,3.336596
3.2229,3.096105,3.337230
3.2231,3.096787,3.337869
3.2233,3.097461,3.338512
3.2235,3.098148,3.339156
3.2237,3.098815,3.339799
3.2239,3.099481,3.340438
3.2241,3.100136,3.341072
3.2243,3.100784,3.341698
3.2245,3.101431,3.342314
3.2247,3.102069,3.342920
3.2249,3.102710,3.343513
3.2251,3.103341,3.344093
3.2253,3.103965,3.344660
3.2255,3.104583,3.345213
3.2257,3.105193,3.345751
3.2260,3.105809,3.346275
3.2262,3.106414,3.346787
3.2264,3.107010,3.347285
3.2266,3.107601,3.347771
3.2268,3.108187,3.348246
3.2270,3.108781,3.348711
3.2272,3.109360,3.349168
3.2274,3.109932,3.349616
3.2276,3.110498,3.350059
3.2278,3.111061,3.350495
3.2280,3.111624,3.350928
3.2282,3.112178,3.351357
3.2284,3.112724,3.351785
3.2286,3.113266,3.352210
3.2288,3.113804,3.352635
3.2290,3.114341,3.353060
3.2292,3.114868,3.353484
3.2294,3.115386,3.353909
3.2296,3.115901,3.354335
3.2298,3.116416,3.354760
3.2301,3.117017,3.355188
3.2303,3.117516,3.355617
3.2305,3.118009,3.356047
3.2307,3.118546,3.356478
3.2310,3.119293,3.356913
3.2313,3.119917,3.357356
3.2315,3.120485,3.357805
3.2318,3.121111,3.358263
3.2321,3.121678,3.358730
3.2323,3.122139,3.359203
3.2325,3.122592,3.359680
3.2327,3.123033,3.360158
3.2329,3.123482,3.360634
3.2331,3.123913,3.361105
3.2333,3.124338,3.361568
3.2335,3.124758,3.362021
3.2337,3.125170,3.362463
3.2339,3.125585,3.362890
3.2341,3.125988,3.363303
3.2343,3.126386,3.363700
3.2345,3.126778,3.364080
3.2347,3.127165,3.364443
3.2350,3.127560,3.364789
3.2352,3.127939,3.365120
3.2354,3.128312,3.365435
3.2356,3.128679,3.365735
3.2358,3.129041,3.366022
3.2360,3.129404,3.366297
3.2362,3.129757,3.366561
3.2364,3.130103,3.366816
3.2366,3.130444,3.367063
3.2368,3.130780,3.367303
3.2370,3.131117,3.367539
3.2372,3.131444,3.367771
3.2374,3.131766,3.368001
3.2376,3.132119,3.368230
3.2379,3.132587,3.368461
3.2382,3.132986,3.368697
3.2384,3.133287,3.368940
3.2386,3.133578,3.369188
3.2388,3.133870,3.369441
3.2390,3.134151,3.369699
3.2392,3.134424,3.369960
3.2395,3.134695,3.370223
3.2397,3.134958,3.370487
3.2399,3.135249,3.370751
3.2401,3.135503,3.371014
3.2403,3.135751,3.371275
3.2405,3.135993,3.371532
3.2407,3.136230,3.371784
3.2409,3.136464,3.372029
3.2411,3.136692,3.372268
3.2413,3.136914,3.372499
3.2415,3.137130,3.372721
3.2417,3.137343,3.372935
3.2419,3.137552,3.373138
3.2421,3.137753,3.373332
3.2423,3.137948,3.373517
3.2425,3.138139,3.373692
3.2427,3.138324,3.373857
3.2429,3.138507,3.374013
3.2431,3.138683,3.374161
3.2434,3.138853,3.374300
3.2436,3.139018,3.374432
3.2438,3.139178,3.374558
3.2440,3.139335,3.374676
3.2442,3.139484,3.374790
3.2444,3.139629,3.374898
3.2446,3.139768,3.375002
3.2448,3.139902,3.375102
3.2450,3.140032,3.375199
3.2452,3.140157,3.375293
3.2454,3.140275,3.375384
3.2456,3.140389,3.375473
3.2458,3.140498,3.375561
3.2460,3.140603,3.375646
3.2462,3.140701,3.375730
3.2464,3.140811,3.375812
3.2467,3.140911,3.375894
3.2469,3.140997,3.375973
3.2471,3.141074,3.376052
3.2473,3.141146,3.376128
3.2476,3.141232,3.376203
3.2478,3.141305,3.376275
3.2481,3.141375,3.376345
3.2484,3.141440,3.376413
3.2487,3.141486,3.376478
3.2489,3.141521,3.376539
3.2491,3.141546,3.376596
3.2493,3.141565,3.376648
3.2495,3.141579,3.376695
3.2497,3.141588,3.376736
3.2499,3.141592,3.376770
3.2502,3.141591,3.376797
3.2504,3.141585,3.376817
3.2506,3.141573,3.376829
3.2508,3.141557,3.376835
3.2510,3.141535,3.376836
3.2512,3.141507,3.376837
3.2514,3.141475,3.376837
3.2516,3.141438,3.376838
3.2518,3.141396,3.376838
3.2520,3.141348,3.376839
3.2522,3.141295,3.376839
3.2524,3.141237,3.376840
3.2526,3.141174,3.376840
3.2528,3.141106,3.376840
3.2530,3.141032,3.376840
3.2532,3.140954,3.376840
3.2534,3.140870,3.376840
3.2536,3.140782,3.376840
3.2538,3.140688,3.376840
3.2540,3.140588,3.376839
3.2543,3.140470,3.376839
3.2546,3.140301,3.376838
3.2548,3.140151,3.376837
3.2550,3.140024,3.376836
3.2552,3.139894,3.376832
3.2554,3.139758,3.376824
3.2556,3.139618,3.376808
3.2558,3.139471,3.376783
3.2561,3.139321,3.376747
3.2563,3.139162,3.376698
3.2565,3.139001,3.376635
3.2567,3.138835,3.376557
3.2569,3.138663,3.376464
3.2571,3.138487,3.376355
3.2573,3.138305,3.376231
3.2575,3.138119,3.376092
3.2577,3.137928,3.375938
3.2579,3.137730,3.375771
3.2581,3.137528,3.375591
3.2583,3.137322,3.375400
3.2585,3.137110,3.375198
3.2587,3.136894,3.374988
3.2589,3.136670,3.374771
3.2591,3.136443,3.374548
3.2593,3.136211,3.374319
3.2595,3.135974,3.374088
3.2597,3.135731,3.373853
3.2599,3.135481,3.373618
3.2601,3.135227,3.373381
3.2603,3.134968,3.373145
3.2605,3.134706,3.372909
3.2607,3.134437,3.372674
3.2609,3.134161,3.372440
3.2612,3.133883,3.372207
3.2614,3.133598,3.371974
3.2616,3.133310,3.371743
3.2618,3.133018,3.371512
3.2620,3.132715,3.371281
3.2622,3.132410,3.371050
3.2624,3.132100,3.370817
3.2626,3.131787,3.370583
3.2628,3.131466,3.370347
3.2630,3.131136,3.370107
3.2632,3.130805,3.369864
3.2634,3.130400,3.369616
3.2636,3.130059,3.369361
3.2638,3.129708,3.369100
3.2641,3.129302,3.368832
3.2643,3.128868,3.368554
3.2645,3.128485,3.368266
3.2648,3.128030,3.367968
3.2650,3.127594,3.367658
3.2653,3.127075,3.367334
3.2655,3.126678,3.366997
3.2657,3.126279,3.366648
3.2659,3.125872,3.366287
3.2661,3.125466,3.365917
3.2663,3.125057,3.365538
3.2665,3.124643,3.365153
3.2667,3.124225,3.364763
3.2669,3.123796,3.364369
3.2672,3.123366,3.363973
3.2674,3.122930,3.363576
3.2676,3.122490,3.363178
3.2678,3.122044,3.362780
3.2680,3.121589,3.362384
3.2682,3.121133,3.361989
3.2684,3.120672,3.361596
3.2686,3.120206,3.361205
3.2688,3.119734,3.360816
3.2690,3.119251,3.360428
3.2692,3.118770,3.360041
3.2694,3.118284,3.359655
3.2696,3.117794,3.359269
3.2698,3.117298,3.358883
3.2700,3.116788,3.358495
3.2702,3.116281,3.358105
3.2704,3.115770,3.357713
3.2706,3.115256,3.357317
3.2709,3.114659,3.356917
3.2712,3.113891,3.356507
3.2714,3.113148,3.356084
3.2716,3.112597,3.355646
3.2718,3.112038,3.355192
3.2721,3.111484,3.354724
3.2723,3.110926,3.354244
3.2725,3.110365,3.353752
3.2727,3.109794,3.353250
3.2729,3.109217,3.352740
3.2731,3.108637,3.352222
3.2733,3.108053,3.351699
3.2735,3.107467,3.351171
3.2737,3.106875,3.350641
3.2739,3.106275,3.350109
3.2741,3.105671,3.349576
3.2743,3.105066,3.349043
3.2745,3.104453,3.348511
3.2747,3.103838,3.347980
3.2749,3.103143,3.347450
3.2751,3.102507,3.346921
3.2753,3.101873,3.346392
3.2755,3.101233,3.345863
3.2757,3.100586,3.345335
3.2760,3.099925,3.344807
3.2762,3.099243,3.344278
3.2764,3.098564,3.343747
3.2766,3.097895,3.343214
3.2768,3.097220,3.342679
3.2770,3.096527,3.342140
3.2772,3.095843,3.341598
3.2774,3.095153,3.341051
3.2776,3.094455,3.340500
3.2778,3.093758,3.339943
3.2780,3.093046,3.339382
3.2782,3.092342,3.338815
3.2784,3.091631,3.338242
3.2786,3.090916,3.337664
3.2788,3.090192,3.337080
3.2790,3.089466,3.336490
3.2792,3.088737,3.335895
3.2794,3.088002,3.335295
3.2796,3.087262,3.334689
3.2798,3.086507,3.334078
3.2801,3.085591,3.333460
3.2803,3.084834,3.332833
3.2805,3.084071,3.332199
3.2807,3.083215,3.331556
3.2811,3.081769,3.330898
3.2814,3.080639,3.330213
3.2817,3.079602,3.329501
3.2819,3.078602,3.328758
3.2821,3.077773,3.327987
3.2823,3.076956,3.327193
3.2825,3.076138,3.326380
3.2827,3.075320,3.325553
3.2830,3.074478,3.324717
3.2832,3.073650,3.323876
3.2834,3.072816,3.323035
3.2836,3.071976,3.322197
3.2838,3.071113,3.321365
3.2840,3.070253,3.320543
3.2842,3.069391,3.319733
3.2844,3.068533,3.318935
3.2846,3.067668,3.318152
3.2848,3.066799,3.317384
3.2850,3.065903,3.316631
3.2852,3.065022,3.315893
3.2854,3.064138,3.315168
3.2856,3.063244,3.314455
