time,cmd,qpos
2.3888,2.020636,1.937622
2.3890,2.017564,1.935511
2.3892,2.014492,1.933406
2.3894,2.011424,1.931304
2.3896,2.007956,1.929198
2.3898,2.004852,1.927085
2.3901,2.001760,1.924962
2.3903,1.998668,1.922829
2.3905,1.995573,1.920683
2.3907,1.992449,1.918525
2.3909,1.989347,1.916354
2.3911,1.986242,1.914169
2.3913,1.983134,1.911970
2.3915,1.979993,1.909757
2.3917,1.976875,1.907530
2.3919,1.973768,1.905291
2.3921,1.970658,1.903040
2.3923,1.967530,1.900778
2.3925,1.964376,1.898505
2.3927,1.961242,1.896223
2.3929,1.958104,1.893932
2.3931,1.954967,1.891634
2.3933,1.951834,1.889331
2.3935,1.948665,1.887021
2.3937,1.945518,1.884708
2.3939,1.942361,1.882391
2.3941,1.939219,1.880072
2.3943,1.936067,1.877752
2.3945,1.932889,1.875430
2.3947,1.929719,1.873108
2.3949,1.926557,1.870786
2.3951,1.923243,1.868463
2.3953,1.920075,1.866139
2.3956,1.916873,1.863813
2.3958,1.913687,1.861486
2.3960,1.910506,1.859158
2.3962,1.907333,1.856829
2.3964,1.904145,1.854500
2.3966,1.900658,1.852167
2.3968,1.897303,1.849828
2.3970,1.894124,1.847482
2.3972,1.890931,1.845130
2.3974,1.887118,1.842767
2.3977,1.883154,1.840383
2.3979,1.879705,1.837974
2.3981,1.876027,1.835536
2.3984,1.872699,1.833069
2.3986,1.868726,1.830570
2.3988,1.865088,1.828035
2.3991,1.861185,1.825462
2.3994,1.856879,1.822842
2.3996,1.853290,1.820175
2.3998,1.850032,1.817467
2.4000,1.846771,1.814727
2.4002,1.843548,1.811964
2.4004,1.840315,1.809189
2.4006,1.836789,1.806407
2.4008,1.833439,1.803624
2.4010,1.830094,1.800847
2.4012,1.826661,1.798080
2.4015,1.822136,1.795317
2.4018,1.818059,1.792550
2.4020,1.814776,1.789780
2.4022,1.811513,1.787014
2.4024,1.808239,1.784259
2.4026,1.804581,1.781517
2.4028,1.801298,1.778791
2.4030,1.798030,1.776085
2.4032,1.794752,1.773403
2.4034,1.791472,1.770747
2.4036,1.787913,1.768119
2.4038,1.784630,1.765517
2.4040,1.781356,1.762942
2.4042,1.778075,1.760394
2.4045,1.774780,1.757874
2.4047,1.771427,1.755379
2.4049,1.768126,1.752907
2.4051,1.764821,1.750457
2.4053,1.761511,1.748026
2.4055,1.758173,1.745610
2.4057,1.754849,1.743207
2.4059,1.751541,1.740813
2.4061,1.748227,1.738426
2.4063,1.744914,1.736042
2.4065,1.741523,1.733659
2.4067,1.738180,1.731272
2.4069,1.734839,1.728878
2.4071,1.731503,1.726476
2.4073,1.728171,1.724063
2.4075,1.724810,1.721637
2.4077,1.721469,1.719197
2.4079,1.718121,1.716742
2.4081,1.714771,1.714270
2.4083,1.711433,1.711781
2.4085,1.708061,1.709275
2.4087,1.704691,1.706751
2.4089,1.701341,1.704211
2.4091,1.697973,1.701655
2.4093,1.694626,1.699082
2.4095,1.691244,1.696496
2.4097,1.687868,1.693895
2.4099,1.684508,1.691283
2.4101,1.681023,1.688658
2.4103,1.677638,1.686022
2.4105,1.674219,1.683376
2.4107,1.670841,1.680722
2.4110,1.667456,1.678059
2.4112,1.664068,1.675391
2.4114,1.660690,1.672719
2.4116,1.657269,1.670044
2.4118,1.653877,1.667366
2.4120,1.650478,1.664688
2.4122,1.647089,1.662009
2.4124,1.643694,1.659332
2.4126,1.640259,1.656656
2.4128,1.636850,1.653981
2.4130,1.632876,1.651304
2.4132,1.629401,1.648619
2.4134,1.625637,1.645926
2.4136,1.622192,1.643222
2.4138,1.618777,1.640508
2.4141,1.614573,1.637780
2.4143,1.610590,1.635029
2.4146,1.606823,1.632252
2.4148,1.603040,1.629446
2.4150,1.599319,1.626612
2.4152,1.595891,1.623752
2.4154,1.592237,1.620869
2.4157,1.587918,1.617960
2.4159,1.583640,1.615016
2.4161,1.579663,1.612036
2.4164,1.576192,1.609022
2.4166,1.572311,1.605979
2.4168,1.568846,1.602912
2.4170,1.565383,1.599830
2.4172,1.561922,1.596739
2.4174,1.558450,1.593649
2.4176,1.554685,1.590561
2.4179,1.550250,1.587474
2.4182,1.545208,1.584371
2.4184,1.541470,1.581249
2.4186,1.537930,1.578113
2.4188,1.534444,1.574971
2.4190,1.530961,1.571830
2.4192,1.527462,1.568696
2.4194,1.523978,1.565576
2.4196,1.520450,1.562476
2.4198,1.516940,1.559398
2.4200,1.513452,1.556347
2.4202,1.509949,1.553324
2.4204,1.506436,1.550333
2.4206,1.502895,1.547374
2.4208,1.499398,1.544446
2.4210,1.495877,1.541549
2.4212,1.492358,1.538682
2.4214,1.488841,1.535844
2.4216,1.485280,1.533031
2.4218,1.481762,1.530241
2.4220,1.478238,1.527471
2.4222,1.474711,1.524717
2.4224,1.471186,1.521977
2.4226,1.467617,1.519246
2.4228,1.464096,1.516521
2.4230,1.460559,1.513799
2.4232,1.457029,1.511076
2.4234,1.453496,1.508350
2.4237,1.449920,1.505617
2.4239,1.446382,1.502874
2.4241,1.442830,1.500120
2.4243,1.439271,1.497351
2.4245,1.435685,1.494567
2.4247,1.432134,1.491764
2.4249,1.428585,1.488944
2.4251,1.425042,1.486104
2.4253,1.421476,1.483245
2.4255,1.417899,1.480367
2.4257,1.414324,1.477470
2.4259,1.410759,1.474553
2.4261,1.407196,1.471619
2.4263,1.403636,1.468668
2.4265,1.400035,1.465700
2.4267,1.396448,1.462718
2.4269,1.392876,1.459722
2.4271,1.389302,1.456714
2.4273,1.385735,1.453696
2.4275,1.382135,1.450668
2.4277,1.378524,1.447632
2.4279,1.374937,1.444590
2.4281,1.371352,1.441542
2.4283,1.367760,1.438490
2.4285,1.364141,1.435434
2.4287,1.360541,1.432377
2.4289,1.356942,1.429318
2.4291,1.353350,1.426258
2.4293,1.349752,1.423199
2.4295,1.346122,1.420140
2.4297,1.342523,1.417081
2.4299,1.338535,1.414021
2.4302,1.334791,1.410955
2.4304,1.331182,1.407883
2.4306,1.327540,1.404806
2.4308,1.322868,1.401714
2.4311,1.318837,1.398600
2.4313,1.315073,1.395460
2.4315,1.311234,1.392296
2.4317,1.307169,1.389105
2.4319,1.303548,1.385888
2.4321,1.299680,1.382647
2.4324,1.295411,1.379380
2.4326,1.291101,1.376080
2.4328,1.287114,1.372747
2.4330,1.283447,1.369384
2.4332,1.279790,1.365996
2.4334,1.276127,1.362592
2.4336,1.272157,1.359172
2.4339,1.268395,1.355742
2.4341,1.264635,1.352304
2.4343,1.260709,1.348862
2.4346,1.255025,1.345401
2.4348,1.250809,1.341910
2.4350,1.247138,1.338392
2.4352,1.243487,1.334855
2.4354,1.239838,1.331309
2.4356,1.236123,1.327759
2.4358,1.232453,1.324211
2.4360,1.228798,1.320673
2.4362,1.225137,1.317149
2.4364,1.221479,1.313645
2.4366,1.217771,1.310164
2.4368,1.214104,1.306708
2.4371,1.210435,1.303281
2.4373,1.206760,1.299883
2.4375,1.203083,1.296516
2.4377,1.199365,1.293180
2.4379,1.195676,1.289872
2.4381,1.192002,1.286593
2.4383,1.188317,1.283341
2.4385,1.184548,1.280113
2.4387,1.180859,1.276906
2.4389,1.177160,1.273717
2.4391,1.173468,1.270544
2.4393,1.169773,1.267383
2.4395,1.166038,1.264232
2.4397,1.162336,1.261086
2.4399,1.158640,1.257942
2.4401,1.154947,1.254799
2.4403,1.151252,1.251652
2.4405,1.147525,1.248500
2.4407,1.143822,1.245340
2.4409,1.140126,1.242169
2.4411,1.136424,1.238986
2.4413,1.132606,1.235789
2.4415,1.128869,1.232574
2.4417,1.125135,1.229341
2.4419,1.121435,1.226090
2.4421,1.117715,1.222819
2.4423,1.114006,1.219528
2.4425,1.110243,1.216219
2.4427,1.106518,1.212890
2.4429,1.102804,1.209542
2.4431,1.099088,1.206176
2.4433,1.095357,1.202794
2.4435,1.091585,1.199396
2.4437,1.087855,1.195983
2.4439,1.084132,1.192556
2.4441,1.080390,1.189116
2.4443,1.076655,1.185665
2.4445,1.072883,1.182205
2.4447,1.069162,1.178735
2.4449,1.065422,1.175258
2.4451,1.061671,1.171774
2.4453,1.057936,1.168286
2.4455,1.054165,1.164793
2.4457,1.050413,1.161297
2.4459,1.046664,1.157798
2.4461,1.042923,1.154297
2.4463,1.039171,1.150795
2.4466,1.035324,1.147292
2.4468,1.031253,1.143784
2.4470,1.027500,1.140270
2.4472,1.023759,1.136751
2.4474,1.019211,1.133221
2.4477,1.014718,1.129670
2.4479,1.010900,1.126094
2.4481,1.007054,1.122494
2.4483,1.003237,1.118873
2.4485,0.999410,1.115233
2.4487,0.994549,1.111567
2.4490,0.989901,1.107864
2.4492,0.985778,1.104120
2.4494,0.981603,1.100336
2.4496,0.977538,1.096512
2.4498,0.973718,1.092654
2.4500,0.969914,1.088768
2.4502,0.966149,1.084861
2.4505,0.962350,1.080939
2.4507,0.958331,1.077008
2.4509,0.953113,1.073060
2.4512,0.948394,1.069082
2.4514,0.944422,1.065076
2.4516,0.940539,1.061047
2.4518,0.936730,1.057003
2.4520,0.932929,1.052952
2.4522,0.929113,1.048900
2.4524,0.925291,1.044854
2.4526,0.921405,1.040819
2.4528,0.917580,1.036799
2.4530,0.913780,1.032799
2.4532,0.909979,1.028822
2.4534,0.906163,1.024872
2.4536,0.902291,1.020950
2.4538,0.898463,1.017057
2.4540,0.894652,1.013194
2.4542,0.890830,1.009361
2.4544,0.887012,1.005558
2.4546,0.883146,1.001784
2.4548,0.879329,0.998036
2.4551,0.875524,0.994314
2.4553,0.871695,0.990614
2.4555,0.867879,0.986936
2.4557,0.864006,0.983275
2.4559,0.860182,0.979628
2.4561,0.856357,0.975993
2.4563,0.852548,0.972366
2.4565,0.848683,0.968745
2.4567,0.844854,0.965127
2.4569,0.841018,0.961508
2.4571,0.837191,0.957885
2.4573,0.833362,0.954257
2.4575,0.829486,0.950621
2.4577,0.825641,0.946974
2.4579,0.821798,0.943313
2.4581,0.817964,0.939639
2.4583,0.814119,0.935948
2.4585,0.810232,0.932240
2.4587,0.806389,0.928514
2.4589,0.802532,0.924768
2.4591,0.798700,0.921003
2.4593,0.794853,0.917218
2.4595,0.790973,0.913414
2.4597,0.787128,0.909591
2.4599,0.783287,0.905748
2.4601,0.779330,0.901887
2.4603,0.775455,0.898007
2.4605,0.771555,0.894109
2.4607,0.767695,0.890193
2.4609,0.763842,0.886261
2.4611,0.759993,0.882315
2.4613,0.756139,0.878356
2.4615,0.752251,0.874384
2.4617,0.748362,0.870402
2.4619,0.744504,0.866410
2.4621,0.740640,0.862410
2.4623,0.736779,0.858403
2.4625,0.732880,0.854390
2.4627,0.728990,0.850372
2.4629,0.725112,0.846349
2.4631,0.721247,0.842322
2.4634,0.716725,0.838288
2.4636,0.712550,0.834239
2.4638,0.708676,0.830176
2.4640,0.704435,0.826097
2.4643,0.699747,0.821994
2.4645,0.695626,0.817864
2.4647,0.691160,0.813703
2.4649,0.687110,0.809509
2.4651,0.683100,0.805285
2.4653,0.679039,0.801033
2.4656,0.674567,0.796752
2.4658,0.670283,0.792440
2.4660,0.665776,0.788095
2.4662,0.661738,0.783718
2.4664,0.657596,0.779311
2.4667,0.653316,0.774877
2.4669,0.649292,0.770419
2.4671,0.645281,0.765942
2.4673,0.640937,0.761448
2.4676,0.635435,0.756928
2.4678,0.631217,0.752374
2.4680,0.627298,0.747793
2.4682,0.623401,0.743193
2.4684,0.619489,0.738583
2.4686,0.615525,0.733970
2.4688,0.611616,0.729359
2.4690,0.607715,0.724757
2.4692,0.603812,0.720169
2.4694,0.599896,0.715601
2.4696,0.595936,0.711056
2.4698,0.592022,0.706537
2.4700,0.588093,0.702047
2.4702,0.584084,0.697587
2.4704,0.580167,0.693156
2.4706,0.576207,0.688757
2.4708,0.572293,0.684388
2.4710,0.568359,0.680049
2.4712,0.564429,0.675739
2.4715,0.560512,0.671457
2.4717,0.556534,0.667201
2.4719,0.552619,0.662969
2.4721,0.548700,0.658757
2.4723,0.544788,0.654565
2.4725,0.540816,0.650389
2.4727,0.536902,0.646225
2.4729,0.532984,0.642073
2.4731,0.529060,0.637928
2.4733,0.525135,0.633788
2.4735,0.521167,0.629649
2.4737,0.517231,0.625510
2.4739,0.512663,0.621362
2.4741,0.508734,0.617198
2.4743,0.504800,0.613018
2.4745,0.500838,0.608820
2.4747,0.496879,0.604603
2.4749,0.492938,0.600366
2.4751,0.489015,0.596109
2.4753,0.485072,0.591832
2.4755,0.480938,0.587534
2.4758,0.475431,0.583200
2.4760,0.471099,0.578818
2.4762,0.467158,0.574389
2.4764,0.463206,0.569916
2.4767,0.459212,0.565404
2.4769,0.455283,0.560856
2.4771,0.451324,0.556277
2.4773,0.447379,0.551671
2.4775,0.443377,0.547043
2.4777,0.439426,0.542396
2.4779,0.435474,0.537736
2.4781,0.431531,0.533064
2.4783,0.427573,0.528387
2.4785,0.423600,0.523707
2.4787,0.419654,0.519027
2.4789,0.415694,0.514350
2.4791,0.411743,0.509678
2.4793,0.407791,0.505015
2.4795,0.403805,0.500362
2.4797,0.399852,0.495720
2.4799,0.395823,0.491089
2.4801,0.391537,0.486468
2.4803,0.387586,0.481855
2.4805,0.383607,0.477251
2.4808,0.378725,0.472648
2.4810,0.374198,0.468036
2.4812,0.370090,0.463412
2.4814,0.365940,0.458774
2.4816,0.361667,0.454123
2.4818,0.357707,0.449457
2.4821,0.353434,0.444778
2.4823,0.348832,0.440079
2.4825,0.343822,0.435351
2.4828,0.339186,0.430586
2.4830,0.335213,0.425784
2.4832,0.331254,0.420950
2.4834,0.327295,0.416091
2.4836,0.322862,0.411209
2.4838,0.318892,0.406305
2.4840,0.314936,0.401386
2.4842,0.310979,0.396457
2.4844,0.307021,0.391524
2.4846,0.302670,0.386588
2.4849,0.296884,0.381635
2.4852,0.291023,0.376643
2.4854,0.287030,0.371605
2.4856,0.282995,0.366530
2.4858,0.279020,0.361426
2.4860,0.275054,0.356302
2.4862,0.271092,0.351165
2.4865,0.267135,0.346023
2.4867,0.263130,0.340884
2.4869,0.259162,0.335753
2.4871,0.255176,0.330636
2.4873,0.251216,0.325537
2.4875,0.247201,0.320462
2.4877,0.243227,0.315414
2.4879,0.239248,0.310394
2.4881,0.235287,0.305407
2.4883,0.231312,0.300454
2.4885,0.227299,0.295536
2.4887,0.223318,0.290652
2.4889,0.219337,0.285803
2.4891,0.215365,0.280988
2.4893,0.211398,0.276207
2.4895,0.207378,0.271457
2.4897,0.203386,0.266737
2.4899,0.199399,0.262044
2.4901,0.195426,0.257377
2.4903,0.191456,0.252732
2.4905,0.187445,0.248107
2.4907,0.183451,0.243499
2.4909,0.179476,0.238905
2.4911,0.175478,0.234322
2.4913,0.171493,0.229747
2.4915,0.167475,0.225178
2.4917,0.163485,0.220610
2.4919,0.159504,0.216043
2.4921,0.155533,0.211473
2.4923,0.151561,0.206899
2.4925,0.147546,0.202319
2.4927,0.143555,0.197730
2.4929,0.139577,0.193131
2.4931,0.135604,0.188520
2.4933,0.131641,0.183898
2.4935,0.127620,0.179263
2.4937,0.123628,0.174613
2.4939,0.119654,0.169949
2.4941,0.115680,0.165270
2.4943,0.111673,0.160576
2.4945,0.107666,0.155867
2.4947,0.103692,0.151143
2.4949,0.099712,0.146405
2.4951,0.095752,0.141653
2.4954,0.091762,0.136888
2.4956,0.087726,0.132111
2.4958,0.083299,0.127318
2.4960,0.079329,0.122508
2.4962,0.075344,0.117681
2.4964,0.071368,0.112841
2.4966,0.067011,0.107985
2.4968,0.062842,0.103112
2.4970,0.058866,0.098222
2.4972,0.054890,0.093319
2.4975,0.049888,0.088395
2.4977,0.045300,0.083443
2.4979,0.041291,0.078460
2.4981,0.037300,0.073453
2.4983,0.033347,0.068426
2.4985,0.029009,0.063380
2.4988,0.024241,0.058311
2.4990,0.019389,0.053211
2.4993,0.013695,0.048065
2.4995,0.009092,0.042864
2.4997,0.004956,0.037612
2.5000,0.000673,0.032315
2.5002,-0.003304,0.026980
2.5004,-0.007285,0.021617
2.5006,-0.011587,0.016232
2.5008,-0.015690,0.010833
2.5010,-0.019785,0.005424
2.5012,-0.023983,0.000014
2.5015,-0.029860,-0.005410
2.5018,-0.035230,-0.010861
2.5020,-0.039235,-0.016341
2.5022,-0.043220,-0.021837
2.5024,-0.047206,-0.027341
2.5026,-0.051220,-0.032842
2.5028,-0.055191,-0.038332
2.5030,-0.059167,-0.043803
2.5032,-0.063143,-0.049247
2.5034,-0.067119,-0.054658
2.5036,-0.071147,-0.060030
2.5038,-0.075141,-0.065360
2.5040,-0.079122,-0.070643
2.5042,-0.083088,-0.075876
2.5044,-0.087063,-0.081058
2.5046,-0.091071,-0.086187
2.5048,-0.095046,-0.091263
2.5050,-0.099021,-0.096285
2.5052,-0.102986,-0.101255
2.5054,-0.106961,-0.106174
2.5056,-0.111001,-0.111044
2.5058,-0.114980,-0.115868
2.5060,-0.118954,-0.120649
2.5062,-0.122946,-0.125390
2.5064,-0.126929,-0.130095
2.5066,-0.130987,-0.134767
2.5068,-0.134960,-0.139412
2.5070,-0.138952,-0.144032
2.5072,-0.142939,-0.148632
2.5074,-0.146911,-0.153215
2.5076,-0.150935,-0.157786
2.5079,-0.154917,-0.162347
2.5081,-0.158889,-0.166903
2.5083,-0.162860,-0.171457
2.5085,-0.166831,-0.176010
2.5087,-0.170859,-0.180567
2.5089,-0.174834,-0.185129
2.5091,-0.178800,-0.189700
2.5093,-0.182775,-0.194279
2.5095,-0.186806,-0.198871
2.5097,-0.190808,-0.203475
2.5099,-0.194768,-0.208094
2.5101,-0.198751,-0.212727
2.5103,-0.202860,-0.217376
2.5105,-0.206904,-0.222043
2.5107,-0.210900,-0.226728
2.5109,-0.214872,-0.231430
2.5111,-0.218844,-0.236148
2.5113,-0.222816,-0.240881
2.5115,-0.226829,-0.245629
2.5117,-0.230810,-0.250390
2.5119,-0.234775,-0.255162
2.5121,-0.238755,-0.259944
2.5123,-0.242710,-0.264735
2.5125,-0.246708,-0.269532
2.5127,-0.250696,-0.274334
2.5129,-0.254655,-0.279139
2.5131,-0.258618,-0.283946
2.5134,-0.263421,-0.288760
2.5136,-0.267435,-0.293585
2.5138,-0.271406,-0.298419
2.5140,-0.275499,-0.303260
2.5142,-0.280004,-0.308111
2.5144,-0.284405,-0.312976
2.5147,-0.289069,-0.317860
2.5149,-0.293754,-0.322771
2.5151,-0.297718,-0.327709
2.5153,-0.302056,-0.332669
2.5156,-0.306820,-0.337657
2.5158,-0.312220,-0.342684
2.5161,-0.316757,-0.347756
2.5163,-0.320873,-0.352870
2.5165,-0.325025,-0.358020
2.5167,-0.329153,-0.363197
2.5169,-0.333126,-0.368395
2.5171,-0.337080,-0.373603
2.5173,-0.341039,-0.378814
2.5175,-0.345600,-0.384024
2.5178,-0.349833,-0.389231
2.5180,-0.355519,-0.394445
2.5183,-0.360966,-0.399681
2.5185,-0.365033,-0.404941
2.5187,-0.369006,-0.410214
2.5189,-0.372969,-0.415490
2.5191,-0.376936,-0.420761
2.5193,-0.380898,-0.426016
2.5195,-0.384901,-0.431248
2.5198,-0.388866,-0.436450
2.5200,-0.392816,-0.441616
2.5202,-0.396776,-0.446740
2.5204,-0.400734,-0.451816
2.5206,-0.404734,-0.456843
2.5208,-0.408687,-0.461816
2.5210,-0.412629,-0.466734
2.5212,-0.416571,-0.471594
2.5214,-0.420508,-0.476397
2.5216,-0.424491,-0.481143
2.5218,-0.428435,-0.485833
2.5220,-0.432388,-0.490468
2.5222,-0.436350,-0.495050
2.5224,-0.440288,-0.499582
2.5226,-0.444272,-0.504068
2.5228,-0.448208,-0.508510
2.5230,-0.452158,-0.512913
2.5232,-0.456093,-0.517279
2.5234,-0.460046,-0.521613
2.5236,-0.464035,-0.525920
2.5238,-0.467972,-0.530203
2.5240,-0.471895,-0.534467
2.5242,-0.475831,-0.538714
2.5244,-0.479766,-0.542949
2.5246,-0.483752,-0.547176
2.5248,-0.487680,-0.551398
2.5250,-0.491618,-0.555618
2.5252,-0.495564,-0.559839
2.5254,-0.499481,-0.564064
2.5256,-0.503453,-0.568294
2.5258,-0.507392,-0.572532
2.5260,-0.511321,-0.576780
2.5262,-0.515221,-0.581038
2.5264,-0.519134,-0.585307
2.5266,-0.523112,-0.589587
2.5268,-0.527042,-0.593881
2.5270,-0.530966,-0.598186
2.5272,-0.534885,-0.602504
2.5274,-0.538799,-0.606833
2.5276,-0.542767,-0.611173
2.5278,-0.546698,-0.615524
2.5280,-0.550609,-0.619884
2.5282,-0.554523,-0.624252
2.5284,-0.558460,-0.628627
2.5286,-0.562429,-0.633008
2.5288,-0.566346,-0.637393
2.5291,-0.570252,-0.641782
2.5293,-0.574162,-0.646171
2.5295,-0.578076,-0.650561
2.5297,-0.582040,-0.654948
2.5299,-0.585971,-0.659334
2.5301,-0.590381,-0.663719
2.5303,-0.594272,-0.668106
2.5305,-0.598214,-0.672494
2.5307,-0.602681,-0.676884
2.5310,-0.607184,-0.681283
2.5312,-0.611233,-0.685694
2.5314,-0.615368,-0.690117
2.5316,-0.619627,-0.694551
2.5318,-0.623548,-0.698996
2.5320,-0.627801,-0.703451
2.5322,-0.632107,-0.707917
2.5325,-0.636707,-0.712398
2.5327,-0.641388,-0.716901
2.5329,-0.645336,-0.721424
2.5331,-0.649228,-0.725962
2.5333,-0.653123,-0.730509
2.5336,-0.657541,-0.735062
2.5338,-0.661429,-0.739618
2.5340,-0.665312,-0.744172
2.5342,-0.669225,-0.748717
2.5344,-0.673276,-0.753250
2.5347,-0.679526,-0.757788
2.5349,-0.684221,-0.762346
2.5351,-0.688134,-0.766923
2.5353,-0.692023,-0.771510
2.5356,-0.695970,-0.776100
2.5358,-0.699861,-0.780687
2.5360,-0.703737,-0.785262
2.5362,-0.707613,-0.789820
2.5364,-0.711473,-0.794353
2.5366,-0.715396,-0.798857
2.5368,-0.719286,-0.803329
2.5370,-0.723147,-0.807763
2.5372,-0.727021,-0.812157
2.5374,-0.730890,-0.816508
2.5376,-0.734807,-0.820815
2.5378,-0.738677,-0.825077
2.5380,-0.742533,-0.829293
2.5382,-0.746392,-0.833464
2.5384,-0.750249,-0.837590
2.5386,-0.754156,-0.841672
2.5388,-0.758043,-0.845714
2.5390,-0.761898,-0.849716
2.5392,-0.765769,-0.853682
2.5394,-0.769625,-0.857614
2.5396,-0.773521,-0.861515
2.5398,-0.777388,-0.865389
2.5400,-0.781241,-0.869239
2.5402,-0.785083,-0.873068
2.5404,-0.788923,-0.876879
2.5406,-0.792813,-0.880675
2.5408,-0.796670,-0.884459
2.5410,-0.800529,-0.888235
2.5412,-0.804361,-0.892005
2.5414,-0.808290,-0.895772
2.5416,-0.812164,-0.899540
2.5418,-0.816014,-0.903309
2.5420,-0.819850,-0.907083
2.5422,-0.823697,-0.910862
2.5424,-0.827525,-0.914647
2.5426,-0.831406,-0.918439
2.5428,-0.835245,-0.922240
2.5430,-0.839082,-0.926049
2.5432,-0.842905,-0.929866
2.5434,-0.846739,-0.933691
2.5436,-0.850614,-0.937524
2.5438,-0.854446,-0.941364
2.5440,-0.858267,-0.945212
2.5442,-0.862097,-0.949064
2.5444,-0.865915,-0.952922
2.5446,-0.869769,-0.956782
2.5448,-0.873599,-0.960646
2.5450,-0.877418,-0.964510
2.5453,-0.881236,-0.968374
2.5455,-0.885043,-0.972236
2.5457,-0.888917,-0.976096
2.5459,-0.892735,-0.979953
2.5461,-0.896542,-0.983804
2.5463,-0.900353,-0.987649
2.5465,-0.904212,-0.991487
2.5467,-0.908754,-0.995324
2.5469,-0.912560,-0.999163
2.5471,-0.916351,-1.003002
2.5473,-0.920482,-1.006842
2.5476,-0.925138,-1.010690
2.5478,-0.929325,-1.014552
2.5480,-0.933473,-1.018432
2.5482,-0.937436,-1.022327
2.5484,-0.941361,-1.026237
2.5486,-0.945423,-1.030159
2.5489,-0.949547,-1.034093
2.5491,-0.954166,-1.038044
2.5494,-0.958846,-1.042018
2.5496,-0.963215,-1.046021
2.5498,-0.967013,-1.050048
2.5500,-0.970791,-1.054092
2.5502,-0.974577,-1.058144
2.5504,-0.978361,-1.062197
2.5506,-0.982488,-1.066247
2.5508,-0.986515,-1.070292
2.5511,-0.991486,-1.074336
2.5513,-0.995670,-1.078385
2.5516,-0.999998,-1.082438
