time,cmd,qpos
2.9234,-1.453684,-1.793782
2.9236,-1.450133,-1.790464
2.9238,-1.446574,-1.787132
2.9240,-1.442997,-1.783787
2.9242,-1.439443,-1.780430
2.9245,-1.435886,-1.777062
2.9247,-1.432318,-1.773686
2.9249,-1.428736,-1.770303
2.9251,-1.425155,-1.766913
2.9253,-1.421556,-1.763518
2.9255,-1.417987,-1.760119
2.9257,-1.414421,-1.756717
2.9259,-1.410835,-1.753312
2.9261,-1.407247,-1.749906
2.9263,-1.403661,-1.746499
2.9265,-1.400073,-1.743092
2.9267,-1.396474,-1.739685
2.9269,-1.392881,-1.736278
2.9271,-1.389277,-1.732871
2.9273,-1.385658,-1.729464
2.9275,-1.382059,-1.726056
2.9277,-1.378457,-1.722647
2.9279,-1.374861,-1.719237
2.9281,-1.371229,-1.715826
2.9283,-1.367294,-1.712409
2.9286,-1.362152,-1.708966
2.9289,-1.357825,-1.705479
2.9291,-1.353389,-1.701936
2.9293,-1.349625,-1.698335
2.9295,-1.345990,-1.694680
2.9297,-1.342366,-1.690980
2.9299,-1.338727,-1.687242
2.9302,-1.333871,-1.683460
2.9304,-1.329980,-1.679630
2.9306,-1.326342,-1.675759
2.9308,-1.322697,-1.671859
2.9311,-1.318794,-1.667935
2.9313,-1.315043,-1.663995
2.9315,-1.311400,-1.660046
2.9317,-1.307777,-1.656098
2.9319,-1.304139,-1.652159
2.9321,-1.300464,-1.648237
2.9323,-1.296753,-1.644336
2.9325,-1.292873,-1.640458
2.9327,-1.288445,-1.636598
2.9330,-1.284039,-1.632746
2.9332,-1.280065,-1.628896
2.9334,-1.276381,-1.625050
2.9336,-1.272720,-1.621214
2.9338,-1.269062,-1.617390
2.9340,-1.265350,-1.613582
2.9342,-1.261403,-1.609790
2.9344,-1.257721,-1.606012
2.9346,-1.254054,-1.602252
2.9349,-1.250368,-1.598509
2.9351,-1.246663,-1.594785
2.9353,-1.242968,-1.591079
2.9355,-1.239289,-1.587391
2.9357,-1.235621,-1.583720
2.9359,-1.231921,-1.580065
2.9361,-1.227707,-1.576418
2.9363,-1.224024,-1.572775
2.9365,-1.220308,-1.569133
2.9367,-1.216608,-1.565492
2.9369,-1.212902,-1.561850
2.9371,-1.209176,-1.558205
2.9373,-1.205478,-1.554556
2.9375,-1.201779,-1.550902
2.9377,-1.198091,-1.547243
2.9379,-1.194383,-1.543577
2.9382,-1.189436,-1.539890
2.9385,-1.184879,-1.536163
2.9387,-1.181121,-1.532390
2.9389,-1.177391,-1.528575
2.9391,-1.173642,-1.524720
2.9393,-1.169524,-1.520826
2.9395,-1.165780,-1.516894
2.9397,-1.162060,-1.512930
2.9399,-1.158338,-1.508939
2.9401,-1.154580,-1.504926
2.9403,-1.150854,-1.500896
2.9405,-1.147126,-1.496856
2.9407,-1.143388,-1.492809
2.9409,-1.139639,-1.488761
2.9411,-1.135858,-1.484714
2.9413,-1.132119,-1.480672
2.9415,-1.128369,-1.476638
2.9417,-1.124621,-1.472614
2.9419,-1.120890,-1.468604
2.9421,-1.117095,-1.464607
2.9423,-1.113337,-1.460625
2.9425,-1.109591,-1.456658
2.9428,-1.105848,-1.452707
2.9430,-1.102085,-1.448771
2.9432,-1.098299,-1.444850
2.9434,-1.094519,-1.440941
2.9436,-1.090755,-1.437043
2.9438,-1.086985,-1.433154
2.9440,-1.083218,-1.429274
2.9442,-1.079409,-1.425399
2.9444,-1.075634,-1.421527
2.9446,-1.071861,-1.417656
2.9448,-1.067896,-1.413782
2.9450,-1.063372,-1.409894
2.9453,-1.058619,-1.405973
2.9455,-1.054767,-1.402012
2.9457,-1.050870,-1.398010
2.9459,-1.046709,-1.393966
2.9462,-1.042137,-1.389872
2.9464,-1.038229,-1.385723
2.9466,-1.034115,-1.381522
2.9468,-1.029759,-1.377266
2.9471,-1.025774,-1.372957
2.9473,-1.021841,-1.368599
2.9475,-1.018022,-1.364200
2.9477,-1.014214,-1.359768
2.9479,-1.010374,-1.355312
2.9481,-1.006545,-1.350839
2.9483,-1.002719,-1.346357
2.9485,-0.998910,-1.341873
2.9487,-0.995107,-1.337394
2.9489,-0.991308,-1.332925
2.9491,-0.986792,-1.328466
2.9494,-0.982350,-1.324007
2.9496,-0.977932,-1.319542
2.9498,-0.973839,-1.315069
2.9500,-0.969945,-1.310590
2.9502,-0.966135,-1.306112
2.9505,-0.962310,-1.301638
2.9507,-0.958501,-1.297175
2.9509,-0.954713,-1.292726
2.9511,-0.950641,-1.288291
2.9513,-0.946621,-1.283871
2.9515,-0.942811,-1.279465
2.9517,-0.938981,-1.275076
2.9519,-0.935172,-1.270705
2.9521,-0.931334,-1.266353
2.9523,-0.927522,-1.262020
2.9525,-0.923694,-1.257708
2.9527,-0.919884,-1.253414
2.9529,-0.916058,-1.249139
2.9531,-0.912199,-1.244880
2.9533,-0.908357,-1.240635
2.9535,-0.904545,-1.236404
2.9537,-0.900704,-1.232182
2.9539,-0.896894,-1.227970
2.9541,-0.893023,-1.223762
2.9543,-0.889201,-1.219559
2.9545,-0.885373,-1.215355
2.9547,-0.881552,-1.211151
2.9549,-0.877721,-1.206943
2.9551,-0.873847,-1.202729
2.9553,-0.870013,-1.198506
2.9555,-0.866164,-1.194273
2.9557,-0.862336,-1.190028
2.9559,-0.858494,-1.185769
2.9562,-0.854604,-1.181495
2.9564,-0.850749,-1.177205
2.9566,-0.846889,-1.172896
2.9568,-0.843041,-1.168568
2.9570,-0.839173,-1.164222
2.9572,-0.835290,-1.159855
2.9574,-0.831447,-1.155469
2.9576,-0.827606,-1.151063
2.9578,-0.823756,-1.146639
2.9580,-0.819904,-1.142197
2.9582,-0.816010,-1.137737
2.9584,-0.812137,-1.133260
2.9586,-0.808259,-1.128766
2.9588,-0.804406,-1.124256
2.9590,-0.800534,-1.119731
2.9592,-0.796615,-1.115193
2.9594,-0.792768,-1.110641
2.9596,-0.788905,-1.106077
2.9598,-0.785037,-1.101502
2.9600,-0.781177,-1.096917
2.9602,-0.777270,-1.092324
2.9604,-0.773398,-1.087722
2.9606,-0.769538,-1.083112
2.9608,-0.765664,-1.078497
2.9610,-0.761742,-1.073875
2.9612,-0.757879,-1.069247
2.9614,-0.753562,-1.064609
2.9617,-0.747804,-1.059938
2.9620,-0.742176,-1.055202
2.9623,-0.737612,-1.050384
2.9625,-0.733663,-1.045486
2.9627,-0.729617,-1.040516
2.9629,-0.725716,-1.035481
2.9631,-0.721769,-1.030393
2.9633,-0.717554,-1.025256
2.9636,-0.712756,-1.020069
2.9638,-0.708855,-1.014834
2.9640,-0.704948,-1.009564
2.9642,-0.701013,-1.004269
2.9644,-0.697122,-0.998958
2.9646,-0.693230,-0.993643
2.9648,-0.689314,-0.988332
2.9650,-0.685397,-0.983032
2.9652,-0.681437,-0.977751
2.9654,-0.677541,-0.972494
2.9656,-0.673322,-0.967263
2.9658,-0.669271,-0.962058
2.9661,-0.664456,-0.956872
2.9664,-0.659055,-0.951685
2.9666,-0.654863,-0.946487
2.9668,-0.650931,-0.941281
2.9670,-0.647022,-0.936073
2.9672,-0.643061,-0.930867
2.9674,-0.639135,-0.925667
2.9676,-0.635228,-0.920478
2.9678,-0.631319,-0.915304
2.9680,-0.627404,-0.910147
2.9682,-0.623447,-0.905009
2.9684,-0.619553,-0.899892
2.9686,-0.615650,-0.894797
2.9688,-0.611731,-0.889724
2.9690,-0.607816,-0.884675
2.9692,-0.603817,-0.879647
2.9694,-0.599896,-0.874639
2.9696,-0.595978,-0.869649
2.9698,-0.592045,-0.864677
2.9700,-0.588093,-0.859719
2.9702,-0.584153,-0.854774
2.9704,-0.580236,-0.849838
2.9706,-0.576291,-0.844910
2.9708,-0.572358,-0.839987
2.9710,-0.568387,-0.835066
2.9712,-0.564448,-0.830144
2.9715,-0.560507,-0.825219
2.9717,-0.556580,-0.820288
2.9719,-0.552647,-0.815349
2.9721,-0.548695,-0.810401
2.9723,-0.544765,-0.805441
2.9725,-0.540839,-0.800468
2.9727,-0.536898,-0.795480
2.9729,-0.532970,-0.790476
2.9731,-0.529023,-0.785455
2.9733,-0.525074,-0.780417
2.9735,-0.521125,-0.775360
2.9737,-0.517185,-0.770283
2.9739,-0.513257,-0.765187
2.9741,-0.509306,-0.760071
2.9743,-0.505353,-0.754936
2.9745,-0.501414,-0.749782
2.9747,-0.497478,-0.744608
2.9749,-0.493528,-0.739416
2.9751,-0.489559,-0.734206
2.9753,-0.485616,-0.728978
2.9755,-0.481682,-0.723734
2.9757,-0.477747,-0.718474
2.9759,-0.473807,-0.713199
2.9761,-0.469834,-0.707910
2.9763,-0.465883,-0.702608
2.9765,-0.461940,-0.697294
2.9767,-0.457988,-0.691968
2.9769,-0.454049,-0.686631
2.9771,-0.450062,-0.681285
2.9773,-0.446103,-0.675929
2.9775,-0.442138,-0.670564
2.9777,-0.438182,-0.665190
2.9779,-0.434052,-0.659807
2.9782,-0.428291,-0.654394
2.9785,-0.422858,-0.648921
2.9787,-0.418754,-0.643380
2.9789,-0.414682,-0.637776
2.9792,-0.409527,-0.632101
2.9794,-0.404841,-0.626346
2.9796,-0.400823,-0.620515
2.9798,-0.396748,-0.614617
2.9801,-0.391546,-0.608648
2.9803,-0.387059,-0.602604
2.9805,-0.383060,-0.596494
2.9807,-0.379057,-0.590331
2.9810,-0.375090,-0.584128
2.9812,-0.370637,-0.577892
2.9814,-0.366660,-0.571630
2.9816,-0.362658,-0.565356
2.9818,-0.358685,-0.559080
2.9820,-0.354706,-0.552811
2.9822,-0.350230,-0.546555
2.9824,-0.345951,-0.540311
2.9827,-0.341441,-0.534079
2.9829,-0.337085,-0.527859
2.9831,-0.332752,-0.521652
2.9833,-0.328708,-0.515461
2.9835,-0.324725,-0.509291
2.9837,-0.320755,-0.503150
2.9839,-0.316767,-0.497042
2.9842,-0.312318,-0.490965
2.9844,-0.308314,-0.484919
2.9846,-0.304099,-0.478904
2.9848,-0.300131,-0.472920
2.9850,-0.296153,-0.466971
2.9852,-0.292119,-0.461055
2.9854,-0.288122,-0.455174
2.9856,-0.284129,-0.449327
2.9858,-0.280159,-0.443513
2.9860,-0.276179,-0.437731
2.9862,-0.272124,-0.431980
2.9864,-0.268124,-0.426255
2.9866,-0.264148,-0.420556
2.9868,-0.260189,-0.414880
2.9870,-0.256193,-0.409224
2.9872,-0.252150,-0.403585
2.9874,-0.248158,-0.397959
2.9876,-0.244179,-0.392344
2.9878,-0.240209,-0.386736
2.9880,-0.236164,-0.381133
2.9882,-0.232180,-0.375530
2.9884,-0.228209,-0.369926
2.9886,-0.224205,-0.364318
2.9888,-0.220229,-0.358703
2.9890,-0.216201,-0.353079
2.9892,-0.212205,-0.347443
2.9894,-0.208200,-0.341794
2.9896,-0.204194,-0.336129
2.9899,-0.200212,-0.330448
2.9901,-0.196205,-0.324749
2.9903,-0.192217,-0.319032
2.9905,-0.188229,-0.313295
2.9907,-0.184226,-0.307539
2.9909,-0.180228,-0.301763
2.9911,-0.176211,-0.295967
2.9913,-0.172189,-0.290151
2.9915,-0.168175,-0.284315
2.9917,-0.164153,-0.278459
2.9919,-0.160176,-0.272583
2.9921,-0.156177,-0.266690
2.9923,-0.152167,-0.260780
2.9925,-0.148181,-0.254854
2.9927,-0.144175,-0.248913
2.9929,-0.140175,-0.242959
2.9931,-0.136164,-0.236992
2.9933,-0.132167,-0.231014
2.9935,-0.128185,-0.225026
2.9937,-0.124197,-0.219030
2.9939,-0.120195,-0.213027
2.9941,-0.116160,-0.207017
2.9943,-0.112167,-0.201003
2.9945,-0.108019,-0.194982
2.9948,-0.102233,-0.188937
2.9951,-0.096142,-0.182830
2.9953,-0.092092,-0.176651
2.9955,-0.088088,-0.170406
2.9958,-0.083723,-0.164100
2.9960,-0.078773,-0.157728
2.9962,-0.074652,-0.151290
2.9964,-0.070507,-0.144795
2.9966,-0.066169,-0.138248
2.9969,-0.061299,-0.131647
2.9971,-0.057219,-0.124997
2.9973,-0.053187,-0.118307
2.9975,-0.049164,-0.111590
2.9977,-0.045032,-0.104855
2.9979,-0.041046,-0.098112
2.9981,-0.036590,-0.091365
2.9983,-0.032585,-0.084621
2.9986,-0.028580,-0.077889
2.9988,-0.024604,-0.071178
2.9990,-0.020604,-0.064495
2.9992,-0.016142,-0.057841
2.9994,-0.012156,-0.051219
2.9996,-0.008175,-0.044635
2.9998,-0.004198,-0.038094
3.0000,0.000094,-0.031595
3.0003,0.005224,-0.025128
3.0005,0.009817,-0.018680
3.0007,0.013944,-0.012248
3.0009,0.018043,-0.005834
3.0011,0.022331,0.000562
3.0013,0.026345,0.006939
3.0015,0.030331,0.013295
3.0017,0.034303,0.019626
3.0019,0.038284,0.025929
3.0021,0.042307,0.032203
3.0023,0.046303,0.038447
3.0025,0.050293,0.044660
3.0028,0.054288,0.050842
3.0030,0.058278,0.056993
3.0032,0.062306,0.063114
3.0034,0.066315,0.069206
3.0036,0.070291,0.075270
3.0038,0.074271,0.081306
3.0040,0.078251,0.087318
3.0042,0.082269,0.093305
3.0044,0.086277,0.099272
3.0046,0.090257,0.105218
3.0048,0.094242,0.111148
3.0050,0.098249,0.117062
3.0052,0.102285,0.122964
3.0054,0.106297,0.128856
3.0056,0.110309,0.134740
3.0058,0.114316,0.140620
3.0060,0.118300,0.146496
3.0062,0.122335,0.152370
3.0064,0.126327,0.158245
3.0066,0.130319,0.164122
3.0068,0.134311,0.170002
3.0070,0.138299,0.175886
3.0072,0.142337,0.181775
3.0074,0.146319,0.187670
3.0076,0.150310,0.193571
3.0078,0.154315,0.199480
3.0080,0.158357,0.205396
3.0082,0.162371,0.211320
3.0084,0.166347,0.217252
3.0086,0.170342,0.223191
3.0088,0.174317,0.229138
3.0090,0.178349,0.235090
3.0092,0.182357,0.241049
3.0094,0.186369,0.247014
3.0096,0.190334,0.252984
3.0099,0.194345,0.258957
3.0101,0.198366,0.264933
3.0103,0.202381,0.270912
3.0105,0.206373,0.276892
3.0107,0.210360,0.282873
3.0109,0.214346,0.288854
3.0111,0.218985,0.294839
3.0114,0.224787,0.300853
3.0117,0.230199,0.306923
3.0119,0.234625,0.313059
3.0121,0.239008,0.319261
3.0123,0.242997,0.325522
3.0126,0.247900,0.331844
3.0128,0.252366,0.338228
3.0130,0.256409,0.344668
3.0132,0.260471,0.351152
3.0135,0.265320,0.357679
3.0137,0.269423,0.364245
3.0139,0.273511,0.370839
3.0141,0.277792,0.377453
3.0143,0.281790,0.384077
3.0145,0.285793,0.390700
3.0147,0.289776,0.397310
3.0149,0.293754,0.403897
3.0151,0.297793,0.410453
3.0153,0.301789,0.416969
3.0155,0.305752,0.423439
3.0157,0.310037,0.429859
3.0160,0.314580,0.436232
3.0162,0.319520,0.442568
3.0165,0.324524,0.448881
3.0167,0.328521,0.455174
3.0169,0.332513,0.461440
3.0171,0.336949,0.467678
3.0173,0.340950,0.473888
3.0175,0.344921,0.480063
3.0177,0.348888,0.486201
3.0179,0.352854,0.492297
3.0181,0.356861,0.498347
3.0183,0.360854,0.504351
3.0185,0.364823,0.510307
3.0187,0.368782,0.516213
3.0189,0.372759,0.522070
3.0191,0.376772,0.527877
3.0193,0.380748,0.533636
3.0195,0.384719,0.539349
3.0197,0.388674,0.545017
3.0199,0.392634,0.550641
3.0201,0.396645,0.556225
3.0204,0.400622,0.561771
3.0206,0.404585,0.567282
3.0208,0.408547,0.572761
3.0210,0.412494,0.578212
3.0212,0.416506,0.583637
3.0214,0.420489,0.589040
3.0216,0.424439,0.594424
3.0218,0.428715,0.599796
3.0220,0.432687,0.605161
3.0222,0.436690,0.610521
3.0224,0.440656,0.615879
3.0226,0.444612,0.621236
3.0228,0.448557,0.626595
3.0230,0.452507,0.631954
3.0232,0.456512,0.637317
3.0234,0.460469,0.642685
3.0236,0.464445,0.648056
3.0238,0.468419,0.653434
3.0240,0.472384,0.658817
3.0242,0.476319,0.664204
3.0244,0.480254,0.669597
3.0246,0.484217,0.674993
3.0248,0.488159,0.680391
3.0250,0.492143,0.685793
3.0252,0.496075,0.691195
3.0254,0.500029,0.696598
3.0256,0.503964,0.702000
3.0258,0.507898,0.707400
3.0260,0.511860,0.712796
3.0263,0.515811,0.718187
3.0265,0.519761,0.723573
3.0267,0.523724,0.728953
3.0269,0.527654,0.734324
3.0271,0.531616,0.739688
3.0273,0.535558,0.745041
3.0275,0.539499,0.750385
3.0277,0.543555,0.755718
3.0280,0.549228,0.761060
3.0282,0.554598,0.766438
3.0285,0.559294,0.771869
3.0287,0.563225,0.777351
3.0289,0.567151,0.782875
3.0291,0.571627,0.788440
3.0294,0.576180,0.794047
3.0296,0.580135,0.799693
3.0298,0.584186,0.805368
3.0300,0.588467,0.811067
3.0302,0.593025,0.816790
3.0304,0.596994,0.822532
3.0306,0.600949,0.828281
3.0308,0.604898,0.834028
3.0310,0.608883,0.839765
3.0312,0.612816,0.845481
3.0314,0.616730,0.851169
3.0317,0.620647,0.856822
3.0319,0.624572,0.862431
3.0321,0.628492,0.867992
3.0323,0.632430,0.873499
3.0325,0.636352,0.878950
3.0327,0.640264,0.884341
3.0329,0.644175,0.889671
3.0331,0.648090,0.894938
3.0333,0.652354,0.900146
3.0335,0.656418,0.905300
3.0337,0.661061,0.910410
3.0340,0.665882,0.915492
3.0342,0.669883,0.920556
3.0344,0.673809,0.925600
3.0346,0.677739,0.930626
3.0348,0.681685,0.935631
3.0350,0.685599,0.940618
3.0352,0.689567,0.945585
3.0354,0.693483,0.950534
3.0356,0.697384,0.955464
3.0358,0.701265,0.960375
3.0360,0.705196,0.965268
3.0362,0.709089,0.970144
3.0364,0.712985,0.975001
3.0366,0.716885,0.979842
3.0368,0.720789,0.984666
3.0370,0.724714,0.989475
3.0373,0.728596,0.994270
3.0375,0.732478,0.999050
3.0377,0.736372,1.003818
3.0379,0.740265,1.008572
3.0381,0.744170,1.013315
3.0383,0.748047,1.018047
3.0385,0.751931,1.022769
3.0387,0.755801,1.027481
3.0389,0.759688,1.032184
3.0391,0.763578,1.036878
3.0393,0.767453,1.041564
3.0395,0.771336,1.046242
3.0397,0.775186,1.050912
3.0399,0.779066,1.055576
3.0401,0.782959,1.060232
3.0403,0.786828,1.064882
3.0405,0.790691,1.069526
3.0407,0.794539,1.074163
3.0409,0.798399,1.078793
3.0411,0.802281,1.083416
3.0413,0.806148,1.088033
3.0415,0.810014,1.092643
3.0417,0.813869,1.097246
3.0419,0.817714,1.101842
3.0421,0.821612,1.106431
3.0423,0.825472,1.111014
3.0425,0.829336,1.115589
3.0427,0.833194,1.120157
3.0429,0.837046,1.124718
3.0431,0.840937,1.129272
3.0433,0.844799,1.133818
3.0435,0.848656,1.138357
3.0437,0.852494,1.142888
3.0439,0.856329,1.147411
3.0441,0.860209,1.151926
3.0444,0.864839,1.156440
3.0447,0.870556,1.160981
3.0449,0.874810,1.165564
3.0452,0.879456,1.170197
3.0454,0.883309,1.174880
3.0456,0.887124,1.179604
3.0458,0.891512,1.184367
3.0461,0.896614,1.189178
3.0463,0.900605,1.194039
3.0465,0.904523,1.198940
3.0467,0.908745,1.203875
3.0469,0.912807,1.208837
3.0471,0.916936,1.213818
3.0473,0.920761,1.218810
3.0475,0.924585,1.223799
3.0477,0.928412,1.228775
3.0480,0.932260,1.233727
3.0482,0.936128,1.238648
3.0484,0.939955,1.243527
3.0486,0.943794,1.248360
3.0488,0.947613,1.253139
3.0490,0.951754,1.257864
3.0492,0.955892,1.262536
3.0495,0.960527,1.267163
3.0497,0.964917,1.271756
3.0499,0.968741,1.276316
3.0501,0.972599,1.280840
3.0503,0.976420,1.285326
3.0505,0.980213,1.289771
3.0507,0.984035,1.294175
3.0509,0.987846,1.298537
3.0511,0.991683,1.302858
3.0513,0.995545,1.307138
3.0515,0.999334,1.311379
3.0517,1.003116,1.315583
3.0519,1.006889,1.319750
3.0521,1.010713,1.323884
3.0523,1.014508,1.327987
3.0525,1.018289,1.332061
3.0527,1.022059,1.336110
3.0529,1.025845,1.340135
3.0531,1.029666,1.344141
3.0533,1.033453,1.348131
3.0536,1.037234,1.352108
3.0538,1.041005,1.356075
3.0540,1.044787,1.360034
3.0542,1.048603,1.363988
3.0544,1.052387,1.367941
3.0546,1.056159,1.371893
3.0548,1.059944,1.375847
3.0550,1.063717,1.379804
3.0552,1.067534,1.383767
3.0554,1.071299,1.387735
3.0556,1.075068,1.391710
3.0558,1.078826,1.395691
3.0560,1.082586,1.399679
3.0562,1.086394,1.403673
3.0564,1.090177,1.407674
3.0566,1.093941,1.411681
3.0568,1.097690,1.415692
3.0570,1.101446,1.419708
3.0572,1.105249,1.423725
3.0574,1.108997,1.427745
3.0576,1.112748,1.431765
3.0578,1.116488,1.435783
3.0580,1.120261,1.439798
3.0582,1.124015,1.443810
3.0584,1.127763,1.447816
3.0586,1.131504,1.451815
3.0588,1.135231,1.455805
3.0590,1.139004,1.459786
3.0593,1.142757,1.463758
3.0595,1.146487,1.467718
3.0597,1.150223,1.471667
3.0599,1.153958,1.475603
3.0601,1.157695,1.479526
3.0603,1.161426,1.483436
3.0605,1.165138,1.487332
3.0607,1.168874,1.491215
3.0609,1.172581,1.495083
3.0611,1.176318,1.498938
3.0613,1.180026,1.502779
3.0615,1.183754,1.506607
3.0617,1.187790,1.510426
3.0620,1.192319,1.514248
3.0623,1.198291,1.518103
3.0626,1.203166,1.522019
3.0628,1.207273,1.526005
3.0630,1.211035,1.530054
3.0632,1.215141,1.534161
3.0635,1.219718,1.538328
3.0637,1.223530,1.542552
3.0639,1.227326,1.546820
3.0641,1.231353,1.551124
3.0643,1.235059,1.555453
3.0645,1.238753,1.559793
3.0647,1.242445,1.564132
3.0649,1.246114,1.568456
3.0651,1.250204,1.572759
3.0653,1.253882,1.577034
3.0655,1.257557,1.581271
3.0657,1.261235,1.585461
3.0660,1.264885,1.589598
3.0662,1.268984,1.593681
3.0664,1.272656,1.597708
3.0666,1.276665,1.601679
3.0668,1.280473,1.605597
3.0671,1.284911,1.609470
3.0673,1.289796,1.613315
3.0675,1.293494,1.617141
3.0677,1.297169,1.620945
3.0679,1.300841,1.624725
3.0682,1.304927,1.628485
3.0684,1.308581,1.632226
3.0686,1.312243,1.635946
3.0688,1.315889,1.639644
3.0690,1.319546,1.643319
3.0692,1.323602,1.646975
3.0694,1.327246,1.650615
3.0696,1.330875,1.654238
3.0698,1.334515,1.657844
3.0700,1.338177,1.661433
3.0702,1.341940,1.665007
3.0704,1.345586,1.668567
3.0706,1.349208,1.672112
3.0709,1.352837,1.675645
3.0711,1.356471,1.679164
3.0713,1.360100,1.682671
3.0715,1.363721,1.686167
3.0717,1.367315,1.689651
3.0719,1.370941,1.693125
3.0721,1.374573,1.696589
3.0723,1.378169,1.700044
3.0725,1.381763,1.703492
3.0727,1.385350,1.706931
3.0729,1.388969,1.710364
3.0731,1.392573,1.713790
3.0733,1.396174,1.717211
3.0735,1.399778,1.720628
3.0737,1.403362,1.724040
3.0739,1.406940,1.727448
3.0741,1.410557,1.730853
3.0743,1.414135,1.734255
3.0745,1.417727,1.737654
3.0747,1.421316,1.741051
3.0749,1.424887,1.744445
3.0751,1.428497,1.747837
3.0753,1.432075,1.751227
3.0755,1.435651,1.754615
3.0757,1.439208,1.758001
3.0759,1.442776,1.761383
3.0761,1.446382,1.764763
3.0763,1.449940,1.768139
3.0766,1.453505,1.771512
3.0768,1.457042,1.774881
3.0770,1.460580,1.778245
3.0772,1.464183,1.781604
3.0774,1.467725,1.784958
3.0776,1.471265,1.788306
3.0778,1.474815,1.791648
3.0780,1.478354,1.794984
3.0782,1.481937,1.798313
3.0784,1.486014,1.801641
3.0787,1.491518,1.804994
3.0790,1.496552,1.808402
3.0793,1.501226,1.811883
3.0795,1.505284,1.815442
3.0797,1.508876,1.819074
3.0799,1.512466,1.822766
3.0802,1.516956,1.826515
3.0804,1.520791,1.830320
3.0806,1.524303,1.834165
3.0808,1.527804,1.838036
3.0810,1.531355,1.841918
3.0812,1.534884,1.845795
3.0814,1.538389,1.849655
3.0816,1.541880,1.853484
3.0819,1.545380,1.857272
3.0821,1.548903,1.861009
3.0823,1.552394,1.864688
3.0825,1.556161,1.868306
3.0827,1.559929,1.871862
3.0829,1.564196,1.875364
3.0832,1.567970,1.878818
3.0834,1.571484,1.882226
3.0836,1.574995,1.885584
3.0838,1.578479,1.888894
3.0840,1.581969,1.892154
3.0842,1.585855,1.895372
3.0844,1.589335,1.898551
3.0846,1.592797,1.901695
3.0848,1.596276,1.904804
3.0850,1.599789,1.907882
3.0852,1.603259,1.910934
3.0854,1.606726,1.913962
3.0856,1.610182,1.916971
3.0859,1.613983,1.919966
3.0861,1.617454,1.922955
3.0863,1.620939,1.925942
3.0865,1.624368,1.928927
3.0867,1.627803,1.931914
3.0869,1.631259,1.934905
3.0871,1.634709,1.937900
3.0873,1.638151,1.940902
3.0875,1.641580,1.943912
3.0877,1.645001,1.946929
3.0879,1.648428,1.949955
3.0881,1.651908,1.952988
3.0883,1.655357,1.956031
3.0885,1.658768,1.959082
3.0887,1.662175,1.962140
3.0889,1.665597,1.965204
3.0891,1.669063,1.968273
3.0893,1.672482,1.971346
3.0896,1.675899,1.974423
3.0898,1.679309,1.977501
3.0900,1.682700,1.980578
3.0902,1.686141,1.983654
3.0904,1.689574,1.986727
3.0906,1.692973,1.989796
3.0908,1.696361,1.992860
3.0910,1.699738,1.995917
3.0912,1.703173,1.998966
3.0914,1.706544,2.002007
3.0916,1.709906,2.005037
3.0918,1.713272,2.008057
3.0920,1.716655,2.011064
3.0922,1.720055,2.014060
3.0924,1.723417,2.017044
3.0926,1.726780,2.020017
3.0928,1.730136,2.022977
3.0930,1.733536,2.025926
3.0932,1.736914,2.028865
3.0934,1.740262,2.031793
3.0936,1.743606,2.034713
3.0938,1.746956,2.037623
3.0941,1.750307,2.040525
3.0943,1.753654,2.043419
3.0945,1.756972,2.046306
3.0947,1.760310,2.049186
