time,cmd,qpos
2.6666,-2.719798,-0.776957
2.6668,-2.722096,-0.777496
2.6670,-2.724091,-0.778037
2.6672,-2.726070,-0.778579
2.6674,-2.728042,-0.779122
2.6676,-2.730033,-0.779665
2.6678,-2.731999,-0.780208
2.6680,-2.733955,-0.780750
2.6682,-2.735956,-0.781292
2.6684,-2.737899,-0.781833
2.6686,-2.739868,-0.782372
2.6688,-2.741809,-0.782910
2.6690,-2.743750,-0.783446
2.6692,-2.745681,-0.783979
2.6694,-2.747611,-0.784510
2.6696,-2.749557,-0.785039
2.6698,-2.751481,-0.785564
2.6700,-2.753394,-0.786087
2.6702,-2.755304,-0.786607
2.6704,-2.757206,-0.787124
2.6706,-2.759130,-0.787638
2.6708,-2.761025,-0.788149
2.6710,-2.762918,-0.788656
2.6713,-2.764801,-0.789161
2.6715,-2.766681,-0.789663
2.6717,-2.768580,-0.790162
2.6719,-2.770455,-0.790658
2.6721,-2.772324,-0.791152
2.6723,-2.774186,-0.791643
2.6725,-2.776065,-0.792132
2.6727,-2.777924,-0.792619
2.6729,-2.779773,-0.793103
2.6731,-2.781621,-0.793586
2.6733,-2.783459,-0.794067
2.6735,-2.785316,-0.794547
2.6737,-2.787151,-0.795025
2.6739,-2.788977,-0.795502
2.6741,-2.790801,-0.795977
2.6743,-2.792616,-0.796452
2.6745,-2.794451,-0.796925
2.6747,-2.796263,-0.797398
2.6749,-2.798260,-0.797870
2.6751,-2.800148,-0.798342
2.6754,-2.802311,-0.798816
2.6756,-2.804609,-0.799292
2.6758,-2.806479,-0.799771
2.6760,-2.808369,-0.800254
2.6762,-2.810217,-0.800739
2.6764,-2.812051,-0.801228
2.6767,-2.813945,-0.801719
2.6769,-2.815713,-0.802213
2.6771,-2.817471,-0.802707
2.6773,-2.819219,-0.803203
2.6775,-2.821017,-0.803699
2.6777,-2.823325,-0.804196
2.6780,-2.825168,-0.804695
2.6782,-2.826909,-0.805194
2.6784,-2.828643,-0.805693
2.6786,-2.830545,-0.806193
2.6788,-2.832333,-0.806691
2.6790,-2.834116,-0.807189
2.6793,-2.836380,-0.807686
2.6795,-2.838498,-0.808184
2.6797,-2.840288,-0.808683
2.6799,-2.841987,-0.809182
2.6801,-2.843682,-0.809680
2.6803,-2.845366,-0.810177
2.6805,-2.847069,-0.810671
2.6807,-2.848752,-0.811162
2.6809,-2.850426,-0.811650
2.6811,-2.852094,-0.812133
2.6813,-2.853757,-0.812612
2.6815,-2.855469,-0.813086
2.6818,-2.857301,-0.813555
2.6820,-2.858957,-0.814020
2.6822,-2.860602,-0.814480
2.6824,-2.862625,-0.814936
2.6827,-2.864551,-0.815390
2.6829,-2.866207,-0.815840
2.6831,-2.867952,-0.816288
2.6833,-2.870044,-0.816734
2.6836,-2.871853,-0.817180
2.6838,-2.873475,-0.817626
2.6840,-2.875084,-0.818070
2.6842,-2.876690,-0.818513
2.6844,-2.878286,-0.818955
2.6846,-2.879898,-0.819394
2.6848,-2.881483,-0.819832
2.6850,-2.883065,-0.820267
2.6852,-2.884637,-0.820700
2.6854,-2.886208,-0.821130
2.6856,-2.887795,-0.821557
2.6858,-2.889358,-0.821982
2.6860,-2.890917,-0.822403
2.6862,-2.892473,-0.822821
2.6864,-2.894019,-0.823236
2.6866,-2.895581,-0.823648
2.6868,-2.897123,-0.824058
2.6870,-2.898655,-0.824464
2.6872,-2.900186,-0.824867
2.6874,-2.901711,-0.825268
2.6876,-2.903247,-0.825666
2.6878,-2.904767,-0.826062
2.6880,-2.906278,-0.826455
2.6882,-2.907784,-0.826847
2.6884,-2.909285,-0.827236
2.6886,-2.910796,-0.827623
2.6888,-2.912293,-0.828008
2.6890,-2.913783,-0.828392
2.6892,-2.915265,-0.828775
2.6894,-2.916740,-0.829156
2.6896,-2.918234,-0.829536
2.6898,-2.919701,-0.829915
2.6900,-2.921166,-0.830292
2.6902,-2.922629,-0.830669
2.6904,-2.924085,-0.831045
2.6906,-2.925554,-0.831421
2.6908,-2.927001,-0.831795
2.6910,-2.928442,-0.832169
2.6912,-2.929877,-0.832543
2.6914,-2.931307,-0.832916
2.6917,-2.933042,-0.833288
2.6919,-2.934822,-0.833663
2.6922,-2.936378,-0.834039
2.6924,-2.938002,-0.834417
2.6926,-2.939440,-0.834798
2.6928,-2.940853,-0.835181
2.6930,-2.942249,-0.835565
2.6932,-2.943642,-0.835951
2.6934,-2.945031,-0.836337
2.6936,-2.946431,-0.836723
2.6938,-2.947812,-0.837109
2.6940,-2.949179,-0.837495
2.6942,-2.950544,-0.837879
2.6944,-2.951903,-0.838262
2.6946,-2.953274,-0.838642
2.6948,-2.954633,-0.839021
2.6950,-2.955982,-0.839397
2.6952,-2.957326,-0.839770
2.6954,-2.958669,-0.840141
2.6957,-2.960382,-0.840509
2.6959,-2.962073,-0.840876
2.6961,-2.963455,-0.841242
2.6963,-2.964783,-0.841608
2.6966,-2.966123,-0.841972
2.6968,-2.967432,-0.842336
2.6970,-2.968734,-0.842697
2.6972,-2.970031,-0.843056
2.6974,-2.971322,-0.843414
2.6976,-2.972625,-0.843768
2.6978,-2.973913,-0.844121
2.6980,-2.975193,-0.844470
2.6982,-2.976466,-0.844817
2.6984,-2.977970,-0.845161
2.6986,-2.979251,-0.845504
2.6988,-2.980511,-0.845844
2.6990,-2.981959,-0.846182
2.6993,-2.983400,-0.846519
2.6995,-2.984674,-0.846856
2.6997,-2.985954,-0.847191
2.6999,-2.987349,-0.847525
2.7001,-2.988711,-0.847859
2.7003,-2.989937,-0.848193
2.7006,-2.991175,-0.848526
2.7008,-2.992392,-0.848858
2.7010,-2.993600,-0.849189
2.7012,-2.994805,-0.849519
2.7014,-2.996003,-0.849847
2.7016,-2.997214,-0.850173
2.7018,-2.998406,-0.850497
2.7020,-2.999589,-0.850820
2.7022,-3.000768,-0.851140
2.7024,-3.001944,-0.851458
2.7026,-3.003128,-0.851774
2.7028,-3.004296,-0.852087
2.7030,-3.005456,-0.852398
2.7032,-3.006612,-0.852706
2.7034,-3.007760,-0.853012
2.7036,-3.008918,-0.853316
2.7038,-3.010060,-0.853617
2.7040,-3.011195,-0.853916
2.7042,-3.012327,-0.854212
2.7044,-3.013450,-0.854506
2.7046,-3.014581,-0.854799
2.7048,-3.015698,-0.855089
2.7050,-3.016809,-0.855377
2.7052,-3.017915,-0.855663
2.7054,-3.019017,-0.855947
2.7056,-3.020128,-0.856230
2.7058,-3.021221,-0.856511
2.7060,-3.022307,-0.856791
2.7062,-3.023389,-0.857070
2.7064,-3.024466,-0.857347
2.7066,-3.025551,-0.857623
2.7068,-3.026620,-0.857897
2.7070,-3.027683,-0.858171
2.7072,-3.028740,-0.858444
2.7074,-3.029795,-0.858715
2.7076,-3.030855,-0.858986
2.7078,-3.031901,-0.859256
2.7080,-3.032939,-0.859525
2.7082,-3.034062,-0.859794
2.7085,-3.035254,-0.860062
2.7087,-3.036512,-0.860331
2.7090,-3.037958,-0.860601
2.7092,-3.038974,-0.860874
2.7094,-3.039985,-0.861149
2.7096,-3.041007,-0.861425
2.7098,-3.042005,-0.861702
2.7100,-3.042998,-0.861980
2.7102,-3.043983,-0.862258
2.7104,-3.044965,-0.862536
2.7106,-3.045954,-0.862813
2.7108,-3.046925,-0.863090
2.7110,-3.047892,-0.863365
2.7112,-3.048852,-0.863639
2.7114,-3.049809,-0.863910
2.7116,-3.050774,-0.864180
2.7118,-3.051719,-0.864447
2.7121,-3.052898,-0.864712
2.7123,-3.054029,-0.864975
2.7126,-3.055093,-0.865238
2.7128,-3.056024,-0.865499
2.7130,-3.056945,-0.865758
2.7132,-3.057863,-0.866016
2.7134,-3.058772,-0.866272
2.7136,-3.059692,-0.866526
2.7138,-3.060594,-0.866777
2.7140,-3.061486,-0.867026
2.7142,-3.062375,-0.867272
2.7144,-3.063260,-0.867516
2.7146,-3.064148,-0.867756
2.7148,-3.065023,-0.867994
2.7150,-3.066071,-0.868229
2.7152,-3.066937,-0.868462
2.7154,-3.067799,-0.868693
2.7157,-3.068927,-0.868922
2.7159,-3.069906,-0.869151
2.7161,-3.070756,-0.869378
2.7163,-3.071622,-0.869605
2.7166,-3.072657,-0.869831
2.7168,-3.073579,-0.870056
2.7170,-3.074402,-0.870282
2.7172,-3.075219,-0.870507
2.7174,-3.076031,-0.870732
2.7177,-3.076937,-0.870955
2.7179,-3.077737,-0.871178
2.7181,-3.078534,-0.871400
2.7183,-3.079324,-0.871621
2.7185,-3.080118,-0.871841
2.7187,-3.080900,-0.872058
2.7189,-3.081675,-0.872274
2.7191,-3.082446,-0.872489
2.7193,-3.083209,-0.872701
2.7195,-3.083977,-0.872910
2.7197,-3.084734,-0.873118
2.7199,-3.085483,-0.873323
2.7201,-3.086228,-0.873526
2.7203,-3.086967,-0.873727
2.7205,-3.087711,-0.873925
2.7207,-3.088444,-0.874120
2.7209,-3.089168,-0.874314
2.7211,-3.089889,-0.874505
2.7213,-3.090605,-0.874693
2.7215,-3.091323,-0.874880
2.7217,-3.092030,-0.875064
2.7219,-3.092730,-0.875246
2.7221,-3.093423,-0.875427
2.7223,-3.094113,-0.875605
2.7225,-3.094805,-0.875782
2.7227,-3.095487,-0.875957
2.7229,-3.096162,-0.876130
2.7231,-3.096832,-0.876302
2.7233,-3.097508,-0.876473
2.7235,-3.098177,-0.876642
2.7237,-3.098834,-0.876810
2.7239,-3.099488,-0.876977
2.7241,-3.100131,-0.877143
2.7243,-3.100772,-0.877307
2.7245,-3.101417,-0.877471
2.7247,-3.102047,-0.877634
2.7250,-3.102789,-0.877796
2.7252,-3.103511,-0.877958
2.7254,-3.104213,-0.878120
2.7256,-3.104871,-0.878283
2.7258,-3.105476,-0.878445
2.7260,-3.106077,-0.878607
2.7262,-3.106671,-0.878770
2.7264,-3.107260,-0.878932
2.7267,-3.107904,-0.879094
2.7269,-3.108481,-0.879255
2.7271,-3.109054,-0.879415
2.7273,-3.109622,-0.879575
2.7275,-3.110191,-0.879734
2.7277,-3.110752,-0.879892
2.7279,-3.111304,-0.880048
2.7281,-3.111852,-0.880203
2.7283,-3.112396,-0.880356
2.7285,-3.113026,-0.880508
2.7288,-3.113697,-0.880658
2.7290,-3.114255,-0.880808
2.7292,-3.114779,-0.880956
2.7294,-3.115297,-0.881103
2.7296,-3.115816,-0.881249
2.7298,-3.116324,-0.881393
2.7300,-3.116825,-0.881535
2.7302,-3.117322,-0.881676
2.7304,-3.117813,-0.881814
2.7306,-3.118305,-0.881951
2.7308,-3.118786,-0.882085
2.7310,-3.119261,-0.882218
2.7312,-3.119733,-0.882348
2.7314,-3.120199,-0.882476
2.7316,-3.120720,-0.882603
2.7319,-3.121194,-0.882727
2.7321,-3.121643,-0.882849
2.7323,-3.122088,-0.882970
2.7325,-3.122641,-0.883089
2.7327,-3.123143,-0.883207
2.7330,-3.123624,-0.883324
2.7332,-3.124116,-0.883440
2.7335,-3.124631,-0.883555
2.7337,-3.125052,-0.883670
2.7339,-3.125459,-0.883784
2.7341,-3.125860,-0.883897
2.7343,-3.126255,-0.884009
2.7345,-3.126649,-0.884121
2.7347,-3.127035,-0.884231
2.7349,-3.127413,-0.884340
2.7351,-3.127788,-0.884448
2.7353,-3.128158,-0.884554
2.7355,-3.128526,-0.884658
2.7357,-3.128886,-0.884761
2.7359,-3.129240,-0.884863
2.7361,-3.129594,-0.884962
2.7363,-3.129939,-0.885060
2.7365,-3.130283,-0.885156
2.7367,-3.130618,-0.885250
2.7369,-3.130947,-0.885342
2.7371,-3.131271,-0.885432
2.7373,-3.131591,-0.885521
2.7376,-3.132094,-0.885608
2.7379,-3.132580,-0.885694
2.7382,-3.132980,-0.885780
2.7385,-3.133370,-0.885866
2.7388,-3.133783,-0.885953
2.7390,-3.134101,-0.886039
2.7392,-3.134386,-0.886126
2.7394,-3.134664,-0.886212
2.7396,-3.134948,-0.886298
2.7398,-3.135204,-0.886383
2.7401,-3.135456,-0.886468
2.7403,-3.135702,-0.886551
2.7405,-3.135943,-0.886633
2.7407,-3.136208,-0.886713
2.7409,-3.136449,-0.886792
2.7411,-3.136682,-0.886869
2.7413,-3.136909,-0.886944
2.7416,-3.137178,-0.887016
2.7418,-3.137432,-0.887087
2.7421,-3.137690,-0.887156
2.7423,-3.137936,-0.887223
2.7426,-3.138153,-0.887288
2.7428,-3.138344,-0.887351
2.7430,-3.138529,-0.887412
2.7432,-3.138709,-0.887471
2.7434,-3.138884,-0.887528
2.7436,-3.139071,-0.887583
2.7438,-3.139234,-0.887635
2.7440,-3.139391,-0.887686
2.7442,-3.139542,-0.887734
2.7445,-3.139690,-0.887779
2.7447,-3.139839,-0.887823
2.7449,-3.139974,-0.887865
2.7451,-3.140103,-0.887904
2.7453,-3.140227,-0.887942
2.7455,-3.140354,-0.887977
2.7457,-3.140471,-0.888010
2.7460,-3.140593,-0.888042
2.7462,-3.140714,-0.888072
2.7464,-3.140810,-0.888100
2.7467,-3.140901,-0.888127
2.7469,-3.140985,-0.888152
2.7471,-3.141063,-0.888176
2.7473,-3.141136,-0.888198
2.7475,-3.141206,-0.888219
2.7477,-3.141266,-0.888238
2.7479,-3.141320,-0.888257
2.7481,-3.141378,-0.888273
2.7484,-3.141432,-0.888289
2.7486,-3.141476,-0.888303
2.7488,-3.141507,-0.888316
2.7491,-3.141540,-0.888328
2.7493,-3.141564,-0.888339
2.7495,-3.141579,-0.888349
2.7497,-3.141589,-0.888357
2.7500,-3.141593,-0.888364
2.7502,-3.141590,-0.888370
2.7504,-3.141581,-0.888375
2.7506,-3.141568,-0.888378
2.7508,-3.141550,-0.888380
2.7510,-3.141526,-0.888381
2.7512,-3.141498,-0.888382
2.7514,-3.141465,-0.888383
2.7516,-3.141426,-0.888384
2.7518,-3.141383,-0.888385
2.7520,-3.141335,-0.888386
2.7522,-3.141281,-0.888387
2.7524,-3.141223,-0.888388
2.7526,-3.141159,-0.888389
2.7528,-3.141090,-0.888390
2.7530,-3.141017,-0.888391
2.7532,-3.140939,-0.888392
2.7534,-3.140856,-0.888392
2.7537,-3.140766,-0.888393
2.7539,-3.140655,-0.888394
2.7541,-3.140556,-0.888395
2.7543,-3.140451,-0.888396
2.7545,-3.140341,-0.888396
2.7547,-3.140227,-0.888397
2.7549,-3.140107,-0.888398
2.7551,-3.139983,-0.888398
2.7553,-3.139854,-0.888399
2.7555,-3.139718,-0.888400
2.7557,-3.139573,-0.888400
2.7559,-3.139428,-0.888401
2.7561,-3.139279,-0.888401
2.7563,-3.139124,-0.888402
2.7565,-3.138963,-0.888402
2.7567,-3.138798,-0.888403
2.7569,-3.138628,-0.888403
2.7571,-3.138454,-0.888403
2.7573,-3.138275,-0.888404
2.7575,-3.138088,-0.888404
2.7577,-3.137898,-0.888404
2.7579,-3.137704,-0.888404
2.7581,-3.137505,-0.888404
2.7584,-3.137269,-0.888405
2.7586,-3.137009,-0.888405
2.7588,-3.136742,-0.888405
2.7591,-3.136487,-0.888404
2.7593,-3.136249,-0.888404
2.7595,-3.135988,-0.888404
2.7597,-3.135749,-0.888404
2.7599,-3.135505,-0.888404
2.7601,-3.135256,-0.888403
2.7603,-3.135002,-0.888403
2.7605,-3.134710,-0.888403
2.7607,-3.134445,-0.888402
2.7609,-3.134175,-0.888401
2.7611,-3.133900,-0.888401
2.7613,-3.133621,-0.888400
2.7616,-3.133312,-0.888399
2.7618,-3.133011,-0.888399
2.7620,-3.132706,-0.888398
2.7622,-3.132395,-0.888397
2.7624,-3.132015,-0.888396
2.7627,-3.131607,-0.888394
2.7629,-3.131260,-0.888391
2.7631,-3.130934,-0.888385
2.7633,-3.130603,-0.888375
2.7635,-3.130228,-0.888360
2.7637,-3.129888,-0.888339
2.7639,-3.129545,-0.888313
2.7641,-3.129196,-0.888279
2.7643,-3.128842,-0.888239
2.7645,-3.128478,-0.888191
2.7647,-3.128114,-0.888136
2.7650,-3.127698,-0.888073
2.7652,-3.127308,-0.888003
2.7654,-3.126929,-0.887925
2.7656,-3.126540,-0.887839
2.7659,-3.126018,-0.887747
2.7661,-3.125546,-0.887647
2.7663,-3.125120,-0.887541
2.7665,-3.124668,-0.887428
2.7668,-3.124152,-0.887308
2.7670,-3.123729,-0.887184
2.7672,-3.123301,-0.887054
2.7674,-3.122870,-0.886920
2.7676,-3.122429,-0.886782
2.7678,-3.121988,-0.886641
2.7680,-3.121544,-0.886498
2.7682,-3.121094,-0.886353
2.7684,-3.120627,-0.886207
2.7686,-3.120161,-0.886060
2.7688,-3.119695,-0.885913
2.7690,-3.119224,-0.885767
2.7692,-3.118750,-0.885621
2.7694,-3.118270,-0.885476
2.7696,-3.117781,-0.885332
2.7698,-3.117289,-0.885190
2.7700,-3.116795,-0.885049
2.7702,-3.116295,-0.884910
2.7704,-3.115790,-0.884773
2.7706,-3.115276,-0.884638
2.7708,-3.114760,-0.884504
2.7710,-3.114240,-0.884372
2.7712,-3.113716,-0.884241
2.7714,-3.113186,-0.884112
2.7716,-3.112645,-0.883983
2.7718,-3.112105,-0.883856
2.7720,-3.111561,-0.883729
2.7722,-3.111012,-0.883603
2.7724,-3.110458,-0.883477
2.7726,-3.109885,-0.883351
2.7728,-3.109320,-0.883224
2.7730,-3.108750,-0.883097
2.7732,-3.108175,-0.882969
2.7734,-3.107595,-0.882840
2.7737,-3.106923,-0.882709
2.7739,-3.106328,-0.882577
2.7741,-3.105734,-0.882442
2.7743,-3.105134,-0.882306
2.7745,-3.104518,-0.882167
2.7747,-3.103905,-0.882026
2.7749,-3.103205,-0.881882
2.7751,-3.102521,-0.881736
2.7754,-3.101794,-0.881586
2.7756,-3.101028,-0.881433
2.7758,-3.100380,-0.881276
2.7760,-3.099734,-0.881115
2.7762,-3.099085,-0.880952
2.7764,-3.098430,-0.880785
2.7766,-3.097692,-0.880614
2.7768,-3.097026,-0.880441
2.7770,-3.096357,-0.880266
2.7772,-3.095683,-0.880088
2.7774,-3.095004,-0.879907
2.7777,-3.094262,-0.879725
2.7779,-3.093573,-0.879541
2.7781,-3.092880,-0.879355
2.7783,-3.092181,-0.879168
2.7785,-3.091469,-0.878979
2.7787,-3.090715,-0.878790
2.7789,-3.089819,-0.878599
2.7792,-3.088932,-0.878407
2.7794,-3.088169,-0.878213
2.7796,-3.087426,-0.878017
2.7798,-3.086687,-0.877819
2.7800,-3.085947,-0.877620
2.7802,-3.085202,-0.877421
2.7804,-3.084449,-0.877220
2.7806,-3.083685,-0.877019
2.7808,-3.082923,-0.876818
2.7810,-3.082157,-0.876616
2.7812,-3.081385,-0.876414
2.7814,-3.080608,-0.876212
2.7816,-3.079725,-0.876009
2.7818,-3.078905,-0.875806
2.7820,-3.078113,-0.875603
2.7822,-3.077317,-0.875399
2.7825,-3.076332,-0.875194
2.7827,-3.075364,-0.874988
2.7830,-3.074449,-0.874780
2.7832,-3.073511,-0.874571
2.7835,-3.072443,-0.874358
2.7837,-3.071589,-0.874142
2.7839,-3.070749,-0.873924
2.7841,-3.069905,-0.873703
2.7843,-3.069061,-0.873481
2.7845,-3.068200,-0.873256
2.7847,-3.067343,-0.873029
2.7849,-3.066484,-0.872801
2.7851,-3.065619,-0.872572
2.7853,-3.064750,-0.872341
2.7855,-3.063867,-0.872110
2.7857,-3.062986,-0.871878
2.7859,-3.062103,-0.871645
2.7861,-3.061216,-0.871413
2.7863,-3.060321,-0.871179
2.7865,-3.059414,-0.870946
2.7867,-3.058509,-0.870712
2.7869,-3.057601,-0.870479
2.7871,-3.056690,-0.870245
2.7873,-3.055771,-0.870011
2.7875,-3.054838,-0.869777
2.7877,-3.053908,-0.869543
2.7879,-3.052975,-0.869308
2.7881,-3.052038,-0.869073
2.7883,-3.051095,-0.868838
2.7885,-3.050136,-0.868603
2.7887,-3.049183,-0.868367
2.7889,-3.048226,-0.868130
2.7891,-3.047265,-0.867893
2.7893,-3.046297,-0.867655
2.7895,-3.045314,-0.867416
2.7897,-3.044335,-0.867176
2.7899,-3.043355,-0.866935
2.7901,-3.042367,-0.866693
2.7903,-3.041374,-0.866449
2.7905,-3.040368,-0.866204
2.7907,-3.039368,-0.865958
2.7909,-3.038364,-0.865710
2.7911,-3.037355,-0.865461
2.7913,-3.036338,-0.865210
2.7915,-3.035267,-0.864957
2.7918,-3.033956,-0.864703
2.7920,-3.032680,-0.864444
2.7923,-3.031224,-0.864181
2.7926,-3.029865,-0.863913
2.7929,-3.028313,-0.863637
2.7932,-3.026682,-0.863353
2.7934,-3.025543,-0.863061
2.7936,-3.024440,-0.862760
2.7938,-3.023357,-0.862452
2.7940,-3.022275,-0.862138
2.7942,-3.021188,-0.861819
2.7944,-3.020098,-0.861496
2.7946,-3.018891,-0.861169
2.7948,-3.017745,-0.860840
2.7950,-3.016599,-0.860509
2.7953,-3.015346,-0.860176
2.7956,-3.013728,-0.859841
2.7958,-3.012471,-0.859503
2.7960,-3.011329,-0.859165
2.7962,-3.010188,-0.858825
2.7964,-3.009045,-0.858485
2.7966,-3.007882,-0.858146
2.7968,-3.006729,-0.857808
2.7970,-3.005573,-0.857472
2.7972,-3.004411,-0.857138
2.7974,-3.003249,-0.856806
2.7976,-3.002063,-0.856478
2.7978,-3.000761,-0.856152
2.7980,-2.999582,-0.855829
2.7982,-2.998363,-0.855509
2.7985,-2.997081,-0.855191
2.7987,-2.995837,-0.854876
2.7989,-2.994640,-0.854562
2.7991,-2.993089,-0.854250
2.7994,-2.991638,-0.853939
2.7996,-2.990393,-0.853626
2.7998,-2.989143,-0.853314
2.8000,-2.987652,-0.853000
2.8002,-2.986363,-0.852685
2.8005,-2.985073,-0.852367
2.8007,-2.983758,-0.852049
2.8009,-2.982508,-0.851728
2.8011,-2.981257,-0.851405
2.8013,-2.979999,-0.851081
2.8015,-2.978726,-0.850755
2.8017,-2.977458,-0.850428
2.8019,-2.976189,-0.850100
2.8021,-2.974915,-0.849770
2.8023,-2.973607,-0.849440
2.8025,-2.972311,-0.849108
2.8027,-2.971018,-0.848775
2.8029,-2.969729,-0.848441
2.8031,-2.968431,-0.848107
2.8033,-2.967128,-0.847771
2.8035,-2.965805,-0.847435
2.8037,-2.964492,-0.847098
2.8039,-2.963177,-0.846760
2.8041,-2.961856,-0.846422
2.8043,-2.960530,-0.846083
2.8045,-2.959187,-0.845743
2.8047,-2.957848,-0.845403
2.8049,-2.956506,-0.845061
2.8051,-2.955158,-0.844720
2.8053,-2.953810,-0.844377
2.8055,-2.952440,-0.844033
2.8057,-2.951077,-0.843689
2.8059,-2.949714,-0.843343
2.8061,-2.948347,-0.842997
2.8063,-2.946978,-0.842650
2.8065,-2.945583,-0.842301
2.8067,-2.944196,-0.841952
2.8069,-2.942808,-0.841601
2.8071,-2.941418,-0.841249
2.8073,-2.940022,-0.840896
2.8075,-2.938605,-0.840542
2.8077,-2.937197,-0.840186
2.8079,-2.935785,-0.839829
2.8081,-2.934370,-0.839471
2.8083,-2.932814,-0.839111
2.8086,-2.930911,-0.838748
2.8089,-2.929128,-0.838381
2.8091,-2.927456,-0.838008
2.8093,-2.925945,-0.837630
2.8095,-2.924331,-0.837247
2.8097,-2.922874,-0.836859
2.8099,-2.921411,-0.836466
2.8101,-2.919947,-0.836069
2.8103,-2.918478,-0.835668
2.8106,-2.916824,-0.835264
2.8108,-2.915344,-0.834858
2.8110,-2.913863,-0.834448
2.8112,-2.912371,-0.834037
2.8114,-2.910879,-0.833625
2.8116,-2.909250,-0.833211
2.8119,-2.907299,-0.832796
2.8121,-2.905274,-0.832377
2.8123,-2.903692,-0.831955
2.8125,-2.902141,-0.831529
2.8127,-2.900618,-0.831102
2.8129,-2.899088,-0.830672
2.8131,-2.897558,-0.830241
2.8133,-2.896017,-0.829810
2.8136,-2.894453,-0.829379
2.8138,-2.892901,-0.828948
2.8140,-2.891350,-0.828518
2.8142,-2.889792,-0.828089
2.8144,-2.888234,-0.827662
2.8146,-2.886652,-0.827236
2.8148,-2.885077,-0.826812
2.8150,-2.883257,-0.826389
2.8152,-2.881620,-0.825968
2.8154,-2.880037,-0.825547
2.8156,-2.878429,-0.825127
2.8159,-2.876448,-0.824708
2.8161,-2.874716,-0.824287
2.8163,-2.872989,-0.823866
2.8165,-2.871231,-0.823443
2.8168,-2.869053,-0.823018
2.8170,-2.867364,-0.822588
2.8172,-2.865729,-0.822156
2.8174,-2.864099,-0.821720
2.8176,-2.862447,-0.821282
2.8178,-2.860808,-0.820842
2.8180,-2.859168,-0.820400
2.8182,-2.857520,-0.819956
2.8184,-2.855869,-0.819511
2.8186,-2.854194,-0.819066
2.8188,-2.852536,-0.818620
2.8190,-2.850871,-0.818173
2.8192,-2.849204,-0.817726
2.8194,-2.847530,-0.817280
2.8196,-2.845836,-0.816834
2.8198,-2.844146,-0.816388
2.8200,-2.842462,-0.815942
2.8202,-2.840768,-0.815497
2.8204,-2.839068,-0.815052
2.8206,-2.837345,-0.814608
2.8208,-2.835633,-0.814164
2.8210,-2.833925,-0.813721
2.8212,-2.832211,-0.813278
2.8214,-2.830490,-0.812835
2.8216,-2.828744,-0.812392
2.8218,-2.827015,-0.811949
2.8220,-2.825283,-0.811506
2.8222,-2.823550,-0.811063
2.8224,-2.821808,-0.810619
2.8226,-2.820039,-0.810175
2.8228,-2.818291,-0.809730
2.8230,-2.816533,-0.809284
2.8233,-2.814600,-0.808837
2.8235,-2.812808,-0.808389
2.8237,-2.811028,-0.807938
2.8239,-2.809257,-0.807485
2.8241,-2.807479,-0.807031
2.8243,-2.805700,-0.806574
2.8245,-2.803892,-0.806116
2.8247,-2.802098,-0.805655
2.8249,-2.800294,-0.805193
2.8251,-2.798362,-0.804729
2.8253,-2.796167,-0.804261
2.8256,-2.793842,-0.803788
2.8258,-2.791935,-0.803310
2.8260,-2.790103,-0.802827
2.8262,-2.788270,-0.802339
2.8264,-2.786438,-0.801846
2.8266,-2.784379,-0.801350
2.8268,-2.782531,-0.800849
2.8270,-2.780687,-0.800344
2.8272,-2.778838,-0.799837
2.8274,-2.776988,-0.799327
2.8276,-2.775108,-0.798816
2.8278,-2.773249,-0.798303
2.8280,-2.771380,-0.797789
2.8282,-2.769510,-0.797275
2.8284,-2.767632,-0.796761
2.8287,-2.765726,-0.796247
2.8289,-2.763844,-0.795733
2.8291,-2.761958,-0.795220
2.8293,-2.759611,-0.794708
2.8296,-2.757120,-0.794193
2.8298,-2.755182,-0.793676
2.8300,-2.753258,-0.793157
2.8302,-2.751336,-0.792636
2.8304,-2.749419,-0.792114
2.8306,-2.747186,-0.791590
2.8308,-2.745253,-0.791064
