time,cmd,qpos
2.2020,2.999578,2.576959
2.2022,3.000763,2.577674
2.2024,3.001942,2.578381
2.2026,3.003118,2.579081
2.2028,3.004303,2.579777
2.2030,3.005471,2.580468
2.2032,3.006638,2.581157
2.2034,3.007790,2.581844
2.2036,3.008938,2.582531
2.2038,3.010103,2.583217
2.2040,3.011249,2.583905
2.2042,3.012387,2.584594
2.2044,3.013514,2.585284
2.2046,3.014642,2.585977
2.2048,3.015784,2.586671
2.2050,3.016905,2.587368
2.2052,3.018133,2.588067
2.2054,3.019239,2.588770
2.2056,3.020351,2.589476
2.2058,3.021452,2.590183
2.2060,3.022542,2.590892
2.2062,3.023625,2.591601
2.2064,3.024710,2.592310
2.2067,3.025794,2.593017
2.2069,3.026870,2.593722
2.2071,3.027932,2.594424
2.2073,3.028997,2.595123
2.2075,3.030061,2.595816
2.2077,3.031125,2.596505
2.2079,3.032179,2.597188
2.2081,3.033223,2.597866
2.2083,3.034262,2.598537
2.2085,3.035298,2.599202
2.2087,3.036488,2.599862
2.2089,3.037653,2.600519
2.2092,3.038851,2.601176
2.2094,3.039941,2.601832
2.2096,3.040972,2.602489
2.2098,3.041980,2.603147
2.2100,3.042985,2.603803
2.2102,3.043976,2.604457
2.2104,3.044961,2.605108
2.2106,3.045960,2.605756
2.2108,3.046942,2.606401
2.2110,3.047917,2.607040
2.2112,3.048885,2.607674
2.2114,3.049847,2.608303
2.2116,3.050814,2.608925
2.2118,3.051767,2.609541
2.2121,3.052718,2.610151
2.2123,3.053658,2.610754
2.2125,3.054597,2.611350
2.2127,3.055652,2.611941
2.2130,3.057031,2.612531
2.2132,3.058117,2.613125
2.2135,3.059141,2.613723
2.2137,3.060231,2.614327
2.2139,3.061138,2.614937
2.2141,3.062091,2.615551
2.2144,3.063196,2.616170
2.2146,3.064215,2.616794
2.2148,3.065174,2.617423
2.2151,3.066249,2.618056
2.2153,3.067317,2.618695
2.2155,3.068187,2.619336
2.2157,3.069068,2.619979
2.2159,3.069927,2.620619
2.2161,3.070776,2.621255
2.2163,3.071617,2.621883
2.2165,3.072456,2.622502
2.2168,3.073305,2.623110
2.2170,3.074134,2.623706
2.2172,3.074956,2.624288
2.2174,3.075776,2.624855
2.2176,3.076590,2.625407
2.2178,3.077415,2.625945
2.2180,3.078223,2.626467
2.2182,3.079029,2.626975
2.2184,3.079821,2.627470
2.2186,3.080605,2.627951
2.2189,3.081691,2.628424
2.2191,3.082503,2.628891
2.2193,3.083276,2.629353
2.2195,3.084038,2.629810
2.2197,3.084809,2.630265
2.2199,3.085567,2.630716
2.2201,3.086315,2.631165
2.2203,3.087059,2.631613
2.2205,3.087799,2.632059
2.2207,3.088542,2.632505
2.2209,3.089274,2.632950
2.2211,3.090004,2.633394
2.2213,3.090721,2.633838
2.2215,3.091440,2.634282
2.2217,3.092159,2.634726
2.2219,3.092865,2.635169
2.2221,3.093567,2.635612
2.2223,3.094262,2.636055
2.2225,3.094952,2.636496
2.2227,3.095642,2.636936
2.2229,3.096323,2.637374
2.2232,3.096998,2.637810
2.2234,3.097667,2.638244
2.2236,3.098333,2.638675
2.2238,3.099002,2.639103
2.2240,3.099657,2.639528
2.2242,3.100308,2.639949
2.2244,3.100953,2.640366
2.2246,3.101595,2.640779
2.2248,3.102238,2.641188
2.2250,3.102868,2.641593
2.2252,3.103495,2.641993
2.2254,3.104181,2.642390
2.2256,3.104837,2.642783
2.2259,3.105620,2.643175
2.2261,3.106318,2.643567
2.2263,3.106942,2.643959
2.2265,3.107534,2.644352
2.2268,3.108132,2.644743
2.2270,3.108716,2.645134
2.2272,3.109296,2.645522
2.2274,3.109866,2.645908
2.2276,3.110434,2.646291
2.2278,3.111003,2.646669
2.2280,3.111559,2.647044
2.2282,3.112110,2.647413
2.2284,3.112653,2.647777
2.2286,3.113196,2.648135
2.2288,3.113741,2.648487
2.2290,3.114272,2.648834
2.2292,3.114796,2.649174
2.2295,3.115514,2.649510
2.2298,3.116284,2.649846
2.2300,3.116798,2.650181
2.2302,3.117393,2.650518
2.2304,3.117889,2.650855
2.2306,3.118383,2.651191
2.2309,3.118945,2.651528
2.2311,3.119499,2.651864
2.2313,3.119975,2.652199
2.2315,3.120454,2.652532
2.2318,3.121067,2.652865
2.2320,3.121545,2.653195
2.2322,3.121996,2.653524
2.2324,3.122440,2.653849
2.2326,3.122899,2.654170
2.2328,3.123351,2.654485
2.2330,3.123778,2.654795
2.2332,3.124201,2.655098
2.2334,3.124620,2.655394
2.2337,3.125037,2.655682
2.2339,3.125445,2.655962
2.2341,3.125849,2.656234
2.2343,3.126247,2.656498
2.2345,3.126642,2.656753
2.2347,3.127033,2.657001
2.2349,3.127418,2.657242
2.2351,3.127795,2.657475
2.2353,3.128168,2.657702
2.2355,3.128535,2.657922
2.2357,3.128899,2.658137
2.2359,3.129256,2.658348
2.2361,3.129610,2.658553
2.2363,3.129957,2.658755
2.2365,3.130300,2.658954
2.2367,3.130641,2.659150
2.2369,3.130973,2.659344
2.2371,3.131300,2.659536
2.2373,3.131621,2.659726
2.2375,3.131936,2.659915
2.2377,3.132251,2.660103
2.2379,3.132559,2.660291
2.2381,3.132859,2.660477
2.2383,3.133154,2.660663
2.2385,3.133445,2.660847
2.2387,3.133735,2.661031
2.2389,3.134015,2.661213
2.2391,3.134290,2.661395
2.2393,3.134560,2.661574
2.2396,3.134825,2.661752
2.2398,3.135088,2.661928
2.2400,3.135344,2.662101
2.2402,3.135593,2.662272
2.2404,3.135838,2.662440
2.2406,3.136077,2.662604
2.2408,3.136315,2.662766
2.2410,3.136545,2.662923
2.2412,3.136769,2.663077
2.2414,3.136987,2.663227
2.2416,3.137202,2.663373
2.2418,3.137413,2.663515
2.2420,3.137635,2.663653
2.2422,3.137842,2.663786
2.2425,3.138074,2.663917
2.2427,3.138309,2.664044
2.2429,3.138492,2.664168
2.2431,3.138668,2.664290
2.2433,3.138838,2.664409
2.2435,3.139004,2.664524
2.2438,3.139182,2.664636
2.2440,3.139337,2.664745
2.2442,3.139486,2.664850
2.2444,3.139630,2.664952
2.2446,3.139770,2.665050
2.2448,3.139905,2.665145
2.2450,3.140034,2.665235
2.2452,3.140157,2.665322
2.2454,3.140276,2.665405
2.2456,3.140390,2.665484
2.2458,3.140500,2.665559
2.2460,3.140603,2.665631
2.2462,3.140701,2.665698
2.2464,3.140794,2.665762
2.2466,3.140882,2.665822
2.2469,3.140978,2.665879
2.2472,3.141093,2.665933
2.2474,3.141186,2.665984
2.2477,3.141263,2.666033
2.2479,3.141322,2.666079
2.2481,3.141372,2.666123
2.2483,3.141417,2.666164
2.2486,3.141469,2.666203
2.2488,3.141504,2.666238
2.2490,3.141532,2.666271
2.2492,3.141554,2.666300
2.2494,3.141572,2.666325
2.2496,3.141584,2.666347
2.2498,3.141591,2.666365
2.2500,3.141593,2.666380
2.2502,3.141589,2.666390
2.2504,3.141581,2.666396
2.2506,3.141567,2.666398
2.2508,3.141548,2.666399
2.2510,3.141525,2.666400
2.2513,3.141495,2.666401
2.2515,3.141461,2.666402
2.2517,3.141422,2.666403
2.2519,3.141377,2.666403
2.2521,3.141328,2.666404
2.2523,3.141273,2.666405
2.2525,3.141214,2.666405
2.2527,3.141149,2.666406
2.2529,3.141078,2.666406
2.2531,3.141004,2.666406
2.2533,3.140923,2.666407
2.2535,3.140838,2.666407
2.2537,3.140747,2.666407
2.2539,3.140650,2.666407
2.2541,3.140549,2.666407
2.2543,3.140444,2.666407
2.2545,3.140333,2.666407
2.2547,3.140215,2.666407
2.2549,3.140094,2.666406
2.2551,3.139968,2.666406
2.2553,3.139837,2.666405
2.2555,3.139701,2.666405
2.2557,3.139558,2.666404
2.2559,3.139410,2.666403
2.2561,3.139259,2.666402
2.2563,3.139101,2.666398
2.2565,3.138939,2.666390
2.2567,3.138770,2.666375
2.2570,3.138597,2.666353
2.2572,3.138420,2.666320
2.2574,3.138238,2.666276
2.2576,3.138051,2.666221
2.2578,3.137857,2.666152
2.2580,3.137658,2.666071
2.2582,3.137456,2.665976
2.2584,3.137248,2.665868
2.2586,3.137036,2.665747
2.2588,3.136793,2.665614
2.2590,3.136540,2.665470
2.2593,3.136261,2.665314
2.2595,3.135981,2.665146
2.2597,3.135733,2.664969
2.2599,3.135484,2.664783
2.2601,3.135232,2.664589
2.2603,3.134963,2.664390
2.2605,3.134700,2.664186
2.2608,3.134425,2.663978
2.2610,3.134151,2.663769
2.2612,3.133873,2.663558
2.2614,3.133588,2.663348
2.2616,3.133298,2.663138
2.2618,3.133001,2.662930
2.2620,3.132702,2.662724
2.2622,3.132399,2.662520
2.2624,3.132090,2.662319
2.2626,3.131776,2.662121
2.2628,3.131452,2.661925
2.2630,3.131129,2.661731
2.2632,3.130800,2.661539
2.2634,3.130436,2.661348
2.2637,3.129942,2.661157
2.2640,3.129431,2.660961
2.2643,3.129004,2.660760
2.2645,3.128562,2.660551
2.2647,3.128154,2.660335
2.2649,3.127775,2.660111
2.2652,3.127302,2.659878
2.2654,3.126877,2.659637
2.2656,3.126477,2.659386
2.2659,3.126011,2.659128
2.2661,3.125608,2.658862
2.2663,3.125203,2.658588
2.2665,3.124792,2.658309
2.2667,3.124373,2.658025
2.2669,3.123950,2.657737
2.2671,3.123523,2.657446
2.2673,3.123091,2.657153
2.2675,3.122654,2.656858
2.2677,3.122208,2.656563
2.2679,3.121758,2.656268
2.2681,3.121305,2.655973
2.2683,3.120847,2.655679
2.2685,3.120387,2.655385
2.2687,3.119906,2.655093
2.2690,3.119287,2.654800
2.2692,3.118765,2.654505
2.2694,3.118252,2.654208
2.2696,3.117695,2.653907
2.2699,3.117156,2.653603
2.2701,3.116635,2.653295
2.2703,3.116104,2.652983
2.2706,3.115422,2.652665
2.2709,3.114573,2.652338
2.2711,3.113981,2.652000
2.2714,3.113356,2.651651
2.2716,3.112665,2.651289
2.2719,3.111936,2.650914
2.2721,3.111219,2.650526
2.2724,3.110619,2.650124
2.2726,3.110028,2.649710
2.2728,3.109368,2.649287
2.2730,3.108778,2.648855
2.2732,3.108183,2.648418
2.2735,3.107546,2.647976
2.2737,3.106844,2.647531
2.2739,3.106222,2.647084
2.2741,3.105619,2.646637
2.2743,3.105010,2.646192
2.2745,3.104394,2.645751
2.2747,3.103694,2.645313
2.2750,3.102860,2.644877
2.2752,3.102187,2.644444
2.2755,3.101456,2.644012
2.2757,3.100628,2.643580
2.2760,3.099751,2.643146
2.2763,3.098903,2.642708
2.2765,3.098195,2.642264
2.2767,3.097512,2.641816
2.2769,3.096830,2.641364
2.2771,3.096152,2.640910
2.2773,3.095468,2.640455
2.2775,3.094779,2.639999
2.2777,3.093997,2.639543
2.2779,3.093292,2.639086
2.2781,3.092584,2.638629
2.2784,3.091872,2.638173
2.2786,3.091157,2.637718
2.2788,3.090350,2.637263
2.2790,3.089622,2.636807
2.2792,3.088896,2.636352
2.2794,3.088162,2.635897
2.2796,3.087421,2.635442
2.2798,3.086662,2.634987
2.2801,3.085701,2.634530
2.2803,3.084667,2.634067
2.2807,3.083432,2.633592
2.2809,3.082386,2.633100
2.2812,3.081424,2.632589
2.2814,3.080596,2.632060
2.2816,3.079682,2.631515
2.2819,3.078723,2.630952
2.2821,3.077742,2.630373
2.2823,3.076924,2.629779
2.2826,3.076102,2.629174
2.2828,3.075259,2.628560
2.2830,3.074431,2.627942
2.2832,3.073560,2.627320
2.2834,3.072706,2.626699
2.2836,3.071862,2.626080
2.2838,3.070998,2.625465
2.2840,3.070149,2.624856
2.2842,3.069274,2.624255
2.2844,3.068416,2.623663
2.2846,3.067537,2.623080
2.2848,3.066660,2.622506
2.2850,3.065785,2.621943
2.2852,3.064911,2.621389
2.2855,3.063933,2.620843
2.2857,3.063009,2.620304
2.2859,3.062096,2.619771
2.2861,3.061197,2.619242
2.2863,3.060292,2.618716
2.2865,3.059380,2.618192
2.2867,3.058456,2.617669
2.2869,3.057536,2.617146
2.2871,3.056610,2.616621
2.2873,3.055684,2.616093
2.2875,3.054752,2.615562
2.2877,3.053697,2.615025
2.2879,3.052754,2.614480
2.2881,3.051804,2.613928
2.2883,3.050853,2.613367
2.2885,3.049897,2.612799
2.2888,3.048914,2.612221
2.2890,3.047938,2.611636
2.2892,3.046966,2.611041
2.2894,3.045986,2.610438
2.2896,3.045002,2.609828
2.2898,3.044000,2.609211
2.2900,3.043006,2.608586
2.2902,3.042011,2.607956
2.2904,3.041005,2.607320
2.2906,3.039991,2.606679
2.2908,3.038966,2.606034
2.2910,3.037947,2.605385
2.2912,3.036924,2.604733
2.2914,3.035897,2.604079
2.2916,3.034853,2.603423
2.2918,3.033814,2.602765
2.2920,3.032775,2.602106
2.2922,3.031601,2.601445
2.2925,3.030459,2.600781
2.2927,3.029114,2.600111
2.2930,3.027691,2.599431
2.2932,3.026575,2.598739
2.2934,3.025448,2.598036
2.2936,3.024307,2.597322
2.2938,3.023169,2.596599
2.2940,3.022076,2.595868
2.2942,3.020979,2.595131
2.2944,3.019875,2.594389
2.2947,3.018754,2.593645
2.2949,3.017636,2.592899
2.2951,3.016516,2.592153
2.2953,3.015392,2.591408
2.2955,3.014263,2.590665
2.2957,3.013116,2.589926
2.2959,3.011976,2.589189
2.2961,3.010831,2.588457
2.2963,3.009680,2.587728
2.2965,3.008528,2.587004
2.2967,3.007051,2.586280
2.2970,3.005434,2.585552
2.2973,3.003810,2.584811
2.2975,3.002552,2.584056
2.2978,3.001057,2.583285
2.2980,2.999659,2.582496
2.2982,2.998430,2.581690
2.2984,2.997223,2.580868
2.2987,2.995588,2.580031
2.2989,2.994315,2.579178
2.2991,2.993097,2.578312
2.2993,2.991872,2.577437
2.2995,2.990645,2.576556
2.2998,2.989263,2.575671
2.3000,2.988021,2.574784
2.3002,2.986781,2.573899
2.3004,2.985537,2.573017
2.3006,2.984288,2.572142
2.3008,2.982893,2.571273
2.3010,2.981627,2.570412
2.3012,2.980360,2.569560
2.3014,2.979089,2.568717
2.3016,2.977791,2.567885
2.3018,2.976507,2.567062
2.3020,2.975222,2.566248
2.3022,2.973929,2.565444
2.3024,2.972635,2.564649
2.3026,2.971323,2.563860
2.3028,2.970013,2.563078
2.3030,2.968703,2.562301
2.3033,2.967384,2.561527
2.3035,2.966061,2.560755
2.3037,2.964727,2.559982
2.3039,2.963395,2.559209
2.3041,2.962059,2.558433
2.3043,2.960720,2.557653
2.3045,2.959378,2.556868
2.3047,2.957877,2.556076
2.3049,2.956525,2.555274
2.3051,2.955160,2.554462
2.3053,2.953795,2.553641
2.3055,2.952427,2.552809
2.3057,2.950904,2.551966
2.3059,2.949517,2.551111
2.3061,2.948130,2.550244
2.3063,2.946744,2.549367
2.3066,2.945350,2.548480
2.3068,2.943636,2.547582
2.3070,2.942130,2.546670
2.3072,2.940704,2.545747
2.3074,2.939287,2.544813
2.3076,2.937749,2.543869
2.3079,2.936264,2.542917
2.3081,2.934834,2.541957
2.3083,2.933399,2.540992
2.3085,2.931960,2.540024
2.3088,2.929762,2.539049
2.3090,2.928044,2.538060
2.3093,2.926231,2.537056
2.3095,2.924589,2.536036
2.3097,2.922969,2.535002
2.3099,2.921483,2.533955
2.3101,2.920005,2.532901
2.3103,2.918523,2.531842
2.3105,2.917035,2.530782
2.3108,2.915346,2.529722
2.3110,2.913844,2.528665
2.3112,2.912345,2.527612
2.3114,2.910837,2.526567
2.3116,2.909324,2.525530
2.3118,2.907780,2.524504
2.3120,2.906257,2.523489
2.3122,2.904728,2.522486
2.3124,2.903193,2.521494
2.3126,2.901622,2.520514
2.3128,2.899956,2.519543
2.3130,2.898410,2.518581
2.3133,2.896624,2.517623
2.3136,2.894175,2.516661
2.3139,2.892146,2.515683
2.3141,2.890539,2.514687
2.3143,2.888576,2.513671
2.3146,2.886721,2.512632
2.3148,2.885067,2.511570
2.3150,2.883439,2.510488
2.3152,2.881376,2.509384
2.3155,2.879627,2.508259
2.3157,2.877982,2.507115
2.3159,2.876359,2.505957
2.3161,2.874736,2.504788
2.3163,2.873111,2.503614
2.3165,2.871483,2.502439
2.3167,2.869839,2.501265
2.3170,2.867606,2.500092
2.3172,2.865343,2.498913
2.3175,2.863224,2.497723
2.3177,2.861265,2.496522
2.3180,2.859585,2.495312
2.3182,2.857917,2.494097
2.3184,2.856249,2.492881
2.3186,2.854575,2.491669
2.3188,2.852863,2.490464
2.3190,2.851176,2.489268
2.3192,2.849482,2.488085
2.3194,2.847777,2.486915
2.3196,2.845978,2.485760
2.3198,2.844252,2.484619
2.3200,2.842428,2.483492
2.3202,2.840698,2.482377
2.3204,2.838985,2.481276
2.3206,2.837242,2.480186
2.3208,2.835514,2.479107
2.3210,2.833783,2.478038
2.3212,2.832042,2.476978
2.3214,2.830310,2.475924
2.3217,2.828422,2.474874
2.3219,2.826595,2.473824
2.3221,2.824834,2.472773
2.3223,2.823081,2.471719
2.3225,2.821324,2.470661
2.3227,2.819529,2.469597
2.3229,2.817745,2.468527
2.3231,2.815972,2.467449
2.3233,2.814203,2.466363
2.3235,2.812418,2.465268
2.3237,2.810610,2.464165
2.3239,2.808814,2.463052
2.3241,2.807022,2.461929
2.3243,2.805232,2.460798
2.3245,2.803433,2.459659
2.3247,2.801609,2.458511
2.3249,2.799792,2.457356
2.3251,2.797982,2.456194
2.3253,2.796156,2.455025
2.3256,2.794158,2.453849
2.3258,2.791650,2.452661
2.3261,2.789423,2.451452
2.3263,2.787311,2.450221
2.3265,2.785431,2.448969
2.3267,2.783339,2.447696
2.3270,2.781466,2.446405
2.3272,2.779595,2.445099
2.3274,2.777724,2.443783
2.3276,2.775781,2.442460
2.3278,2.773859,2.441131
2.3280,2.771978,2.439802
2.3282,2.770080,2.438475
2.3284,2.768189,2.437152
2.3286,2.766293,2.435836
2.3288,2.764218,2.434529
2.3290,2.762310,2.433229
2.3292,2.760398,2.431940
2.3294,2.758484,2.430661
2.3296,2.756545,2.429393
2.3299,2.754250,2.428133
2.3302,2.751570,2.426872
2.3304,2.748883,2.425600
2.3308,2.745628,2.424301
2.3310,2.743439,2.422967
2.3312,2.741430,2.421602
2.3314,2.739449,2.420209
2.3316,2.737449,2.418793
2.3319,2.734759,2.417355
2.3321,2.732596,2.415892
2.3323,2.730585,2.414411
2.3325,2.728583,2.412916
2.3327,2.726549,2.411415
2.3329,2.724539,2.409913
2.3331,2.722524,2.408415
2.3334,2.720516,2.406925
2.3336,2.718504,2.405449
2.3338,2.716457,2.403989
2.3340,2.714417,2.402548
2.3342,2.712398,2.401128
2.3344,2.710370,2.399730
2.3346,2.708331,2.398356
2.3348,2.706261,2.397004
2.3350,2.704220,2.395674
2.3352,2.702180,2.394365
2.3354,2.700120,2.393075
2.3356,2.698071,2.391802
2.3358,2.695911,2.390542
2.3360,2.693840,2.389294
2.3362,2.691763,2.388053
2.3364,2.689678,2.386816
2.3366,2.687587,2.385582
2.3368,2.685501,2.384346
2.3370,2.683416,2.383108
2.3372,2.681331,2.381864
2.3374,2.679240,2.380612
2.3376,2.677124,2.379351
2.3379,2.675021,2.378078
2.3381,2.672911,2.376794
2.3383,2.670785,2.375496
2.3385,2.668666,2.374184
2.3387,2.666526,2.372857
2.3389,2.664399,2.371516
2.3391,2.662260,2.370161
2.3393,2.660114,2.368792
2.3395,2.657978,2.367409
2.3397,2.655819,2.366015
2.3399,2.653672,2.364609
2.3401,2.651514,2.363193
2.3403,2.649356,2.361769
2.3405,2.647184,2.360337
2.3407,2.644992,2.358898
2.3409,2.642818,2.357455
2.3411,2.640651,2.356007
2.3413,2.638464,2.354557
2.3415,2.636280,2.353106
2.3417,2.634069,2.351654
2.3419,2.631868,2.350202
2.3421,2.629672,2.348750
2.3424,2.627053,2.347296
2.3427,2.624055,2.345831
2.3429,2.621096,2.344345
2.3432,2.618600,2.342832
2.3434,2.616354,2.341294
2.3436,2.614111,2.339736
2.3438,2.611854,2.338161
2.3440,2.609605,2.336572
2.3442,2.607352,2.334975
2.3444,2.605095,2.333372
2.3446,2.602838,2.331769
2.3448,2.600544,2.330166
2.3450,2.598284,2.328568
2.3452,2.596020,2.326978
2.3454,2.593752,2.325397
2.3456,2.591434,2.323827
2.3458,2.589160,2.322269
2.3460,2.586887,2.320723
2.3462,2.584596,2.319192
2.3464,2.582202,2.317673
2.3467,2.578949,2.316157
2.3470,2.576302,2.314635
2.3472,2.573719,2.313103
2.3474,2.571106,2.311558
2.3477,2.568573,2.309998
2.3479,2.566229,2.308423
2.3481,2.563903,2.306836
2.3483,2.561560,2.305238
2.3485,2.558707,2.303629
2.3487,2.556033,2.302004
2.3490,2.553661,2.300364
2.3492,2.551299,2.298713
2.3494,2.548949,2.297054
2.3496,2.546587,2.295390
2.3498,2.544179,2.293724
2.3500,2.541802,2.292059
2.3502,2.539449,2.290397
2.3504,2.537073,2.288742
2.3506,2.534695,2.287094
2.3508,2.532248,2.285454
2.3510,2.529862,2.283825
2.3512,2.527480,2.282205
2.3514,2.525085,2.280597
2.3516,2.522661,2.278999
2.3518,2.520255,2.277411
2.3520,2.517862,2.275833
2.3522,2.515454,2.274264
2.3524,2.513035,2.272704
2.3526,2.510602,2.271149
2.3528,2.508172,2.269600
2.3531,2.505747,2.268055
2.3533,2.503321,2.266511
2.3535,2.500891,2.264968
2.3537,2.498442,2.263425
2.3539,2.496003,2.261879
2.3541,2.493561,2.260329
2.3543,2.491105,2.258775
2.3545,2.488358,2.257211
2.3547,2.485866,2.255637
2.3549,2.483395,2.254050
2.3551,2.480928,2.252450
2.3553,2.478463,2.250839
2.3555,2.475989,2.249216
2.3557,2.473478,2.247582
2.3559,2.470995,2.245936
2.3561,2.468511,2.244281
2.3563,2.466029,2.242617
2.3565,2.463537,2.240945
2.3568,2.461003,2.239265
2.3570,2.458503,2.237580
2.3572,2.456002,2.235889
2.3574,2.453482,2.234194
2.3576,2.450975,2.232496
2.3578,2.448415,2.230796
2.3580,2.445886,2.229094
2.3582,2.443364,2.227390
2.3584,2.440824,2.225686
2.3586,2.438295,2.223982
2.3588,2.435366,2.222275
2.3591,2.432530,2.220560
2.3593,2.429487,2.218833
2.3596,2.425726,2.217080
2.3598,2.423074,2.215297
2.3600,2.420493,2.213486
2.3602,2.417908,2.211651
2.3604,2.415069,2.209795
2.3606,2.412463,2.207921
2.3609,2.409872,2.206032
2.3611,2.407273,2.204134
2.3613,2.404671,2.202231
2.3615,2.402083,2.200328
2.3617,2.399457,2.198428
2.3619,2.396858,2.196535
2.3621,2.394245,2.194652
2.3623,2.391644,2.192781
2.3625,2.389024,2.190924
2.3627,2.386375,2.189083
2.3629,2.383762,2.187258
2.3631,2.380986,2.185448
2.3634,2.377163,2.183642
2.3636,2.374262,2.181830
2.3639,2.371134,2.180008
2.3641,2.368165,2.178171
2.3643,2.365466,2.176319
2.3645,2.362782,2.174454
2.3647,2.360054,2.172578
2.3649,2.357380,2.170694
2.3652,2.354130,2.168799
2.3654,2.351373,2.166891
2.3656,2.348596,2.164973
2.3658,2.345865,2.163046
2.3660,2.343184,2.161114
2.3662,2.340480,2.159180
2.3664,2.337794,2.157246
2.3666,2.335066,2.155316
2.3668,2.332369,2.153391
2.3670,2.329675,2.151473
2.3672,2.326979,2.149564
2.3674,2.324287,2.147665
2.3677,2.320991,2.145773
2.3679,2.318271,2.143883
2.3681,2.315484,2.141997
2.3683,2.312766,2.140115
2.3685,2.310012,2.138237
2.3687,2.307248,2.136363
2.3689,2.304512,2.134492
2.3691,2.301794,2.132626
2.3693,2.299054,2.130764
2.3695,2.296316,2.128906
2.3697,2.293539,2.127051
2.3700,2.290781,2.125199
2.3702,2.288045,2.123348
2.3704,2.285289,2.121499
2.3706,2.282539,2.119651
2.3708,2.279403,2.117800
2.3710,2.276623,2.115942
2.3712,2.273861,2.114078
2.3714,2.271099,2.112208
2.3716,2.268281,2.110331
2.3718,2.265495,2.108446
2.3720,2.262696,2.106555
