time,cmd,qpos
3.0791,1.497681,0.644472
3.0793,1.501961,0.645963
3.0795,1.505503,0.647472
3.0797,1.509000,0.648995
3.0800,1.512973,0.650534
3.0802,1.516482,0.652085
3.0804,1.519968,0.653647
3.0806,1.523451,0.655217
3.0808,1.526944,0.656792
3.0810,1.530862,0.658371
3.0812,1.534354,0.659953
3.0814,1.537848,0.661535
3.0816,1.541314,0.663115
3.0818,1.544790,0.664691
3.0820,1.548661,0.666262
3.0823,1.552439,0.667829
3.0825,1.555903,0.669390
3.0827,1.559357,0.670943
3.0830,1.564363,0.672493
3.0832,1.568541,0.674043
3.0834,1.572315,0.675594
3.0836,1.575968,0.677146
3.0838,1.579606,0.678698
3.0841,1.583181,0.680248
3.0843,1.586627,0.681795
3.0845,1.590066,0.683337
3.0847,1.593498,0.684872
3.0849,1.597249,0.686399
3.0851,1.600813,0.687919
3.0853,1.604238,0.689430
3.0855,1.607648,0.690932
3.0857,1.611071,0.692422
3.0859,1.614524,0.693902
3.0861,1.618519,0.695371
3.0864,1.622257,0.696833
3.0866,1.626474,0.698289
3.0869,1.630756,0.699744
3.0871,1.634865,0.701203
3.0873,1.638336,0.702664
3.0875,1.641760,0.704127
3.0877,1.645157,0.705591
3.0879,1.648604,0.707054
3.0881,1.652004,0.708515
3.0883,1.655393,0.709973
3.0885,1.658784,0.711427
3.0887,1.662159,0.712875
3.0889,1.665600,0.714318
3.0891,1.668987,0.715754
3.0893,1.672367,0.717183
3.0895,1.675744,0.718605
3.0897,1.679118,0.720018
3.0900,1.682529,0.721423
3.0902,1.686113,0.722821
3.0904,1.689479,0.724211
3.0906,1.692834,0.725595
3.0908,1.696183,0.726971
3.0910,1.699600,0.728340
3.0912,1.702975,0.729702
3.0914,1.706315,0.731058
3.0916,1.709653,0.732408
3.0918,1.713000,0.733751
3.0920,1.716399,0.735090
3.0922,1.719728,0.736423
3.0924,1.723055,0.737752
3.0926,1.726387,0.739076
3.0928,1.729715,0.740397
3.0930,1.733085,0.741714
3.0932,1.736404,0.743028
3.0934,1.739721,0.744340
3.0936,1.743027,0.745650
3.0938,1.746342,0.746958
3.0940,1.749693,0.748264
3.0942,1.753006,0.749569
3.0944,1.756320,0.750873
3.0946,1.759620,0.752177
3.0948,1.762913,0.753480
3.0950,1.766266,0.754784
3.0952,1.769557,0.756087
3.0954,1.772861,0.757390
3.0956,1.776325,0.758695
3.0960,1.781526,0.760007
3.0962,1.785347,0.761332
3.0964,1.788826,0.762672
3.0966,1.792117,0.764025
3.0968,1.795405,0.765389
3.0971,1.799381,0.766765
3.0973,1.802651,0.768153
3.0975,1.805960,0.769550
3.0977,1.809224,0.770955
3.0979,1.812535,0.772365
3.0981,1.815878,0.773779
3.0983,1.819122,0.775195
3.0985,1.822385,0.776610
3.0987,1.825899,0.778023
3.0989,1.829378,0.779435
3.0991,1.832625,0.780844
3.0993,1.835854,0.782248
3.0995,1.839076,0.783645
3.0998,1.842660,0.785036
3.1000,1.847311,0.786424
3.1003,1.850637,0.787813
3.1005,1.853883,0.789200
3.1007,1.857134,0.790584
3.1009,1.860711,0.791965
3.1011,1.864039,0.793342
3.1013,1.867254,0.794715
3.1015,1.870462,0.796081
3.1017,1.874044,0.797442
3.1020,1.877800,0.798799
3.1022,1.881341,0.800153
3.1024,1.884544,0.801503
3.1026,1.887750,0.802849
3.1028,1.890935,0.804189
3.1030,1.894165,0.805523
3.1032,1.897595,0.806851
3.1035,1.901707,0.808175
3.1037,1.905784,0.809500
3.1040,1.910237,0.810831
3.1042,1.913482,0.812170
3.1044,1.916672,0.813515
3.1046,1.919836,0.814864
3.1048,1.923046,0.816215
3.1050,1.926200,0.817566
3.1052,1.929344,0.818916
3.1054,1.932481,0.820262
3.1056,1.935625,0.821603
3.1059,1.938952,0.822939
3.1061,1.942095,0.824268
3.1063,1.945215,0.825589
3.1065,1.948344,0.826901
3.1067,1.951469,0.828204
3.1069,1.954654,0.829497
3.1071,1.957773,0.830779
3.1073,1.960885,0.832051
3.1075,1.963987,0.833311
3.1077,1.967093,0.834561
3.1079,1.970247,0.835800
3.1081,1.973343,0.837028
3.1083,1.976436,0.838247
3.1085,1.979525,0.839455
3.1087,1.982612,0.840655
3.1089,1.985863,0.841846
3.1091,1.988961,0.843031
3.1093,1.992037,0.844209
3.1095,1.995118,0.845382
3.1097,1.998188,0.846549
3.1099,2.001295,0.847712
3.1101,2.004359,0.848872
3.1103,2.007416,0.850029
3.1105,2.010466,0.851183
3.1107,2.013513,0.852335
3.1109,2.016701,0.853486
3.1111,2.019767,0.854637
3.1113,2.022808,0.855788
3.1115,2.025852,0.856940
3.1117,2.028894,0.858092
3.1119,2.031971,0.859246
3.1122,2.035096,0.860401
3.1124,2.038847,0.861560
3.1127,2.043687,0.862731
3.1129,2.047024,0.863919
3.1132,2.050096,0.865122
3.1134,2.053122,0.866339
3.1136,2.056137,0.867569
3.1138,2.059139,0.868809
3.1140,2.062190,0.870057
3.1142,2.065203,0.871311
3.1144,2.068212,0.872570
3.1146,2.071207,0.873831
3.1148,2.074192,0.875092
3.1150,2.077234,0.876352
3.1152,2.080226,0.877609
3.1154,2.083257,0.878862
3.1156,2.086447,0.880110
3.1158,2.089524,0.881352
3.1160,2.092723,0.882589
3.1162,2.095695,0.883820
3.1164,2.098652,0.885044
3.1167,2.102760,0.886263
3.1170,2.106589,0.887482
3.1172,2.109622,0.888703
3.1174,2.112598,0.889924
3.1176,2.115863,0.891144
3.1178,2.118912,0.892364
3.1180,2.122149,0.893583
3.1182,2.125093,0.894800
3.1184,2.128024,0.896014
3.1186,2.130944,0.897223
3.1189,2.134082,0.898428
3.1191,2.137126,0.899627
3.1193,2.140036,0.900821
3.1195,2.142935,0.902008
3.1197,2.146233,0.903188
3.1199,2.149506,0.904364
3.1202,2.152771,0.905535
3.1204,2.156659,0.906707
3.1207,2.160635,0.907883
3.1209,2.164032,0.909066
3.1211,2.166975,0.910257
3.1214,2.170209,0.911454
3.1216,2.173103,0.912656
3.1218,2.175977,0.913860
3.1220,2.178905,0.915066
3.1222,2.181774,0.916271
3.1224,2.184641,0.917474
3.1226,2.187504,0.918672
3.1228,2.190366,0.919865
3.1230,2.193259,0.921050
3.1232,2.196111,0.922227
3.1234,2.198960,0.923395
3.1236,2.201805,0.924553
3.1238,2.204636,0.925700
3.1240,2.207515,0.926837
3.1242,2.210356,0.927962
3.1244,2.213187,0.929076
3.1246,2.216017,0.930179
3.1248,2.218834,0.931270
3.1250,2.221688,0.932351
3.1252,2.224504,0.933422
3.1254,2.227307,0.934483
3.1256,2.230107,0.935535
3.1258,2.232899,0.936578
3.1260,2.235893,0.937614
3.1262,2.238698,0.938644
3.1264,2.241493,0.939669
3.1266,2.244284,0.940690
3.1268,2.247108,0.941706
3.1271,2.249892,0.942720
3.1273,2.252665,0.943731
3.1275,2.255435,0.944741
3.1277,2.258205,0.945749
3.1279,2.261017,0.946757
3.1281,2.263783,0.947764
3.1283,2.266535,0.948772
3.1285,2.269277,0.949781
3.1287,2.272022,0.950790
3.1289,2.274919,0.951800
3.1292,2.279031,0.952817
3.1295,2.282885,0.953847
3.1297,2.285657,0.954892
3.1299,2.288464,0.955951
3.1301,2.291213,0.957022
3.1303,2.293944,0.958104
3.1305,2.296666,0.959195
3.1307,2.299381,0.960293
3.1309,2.302137,0.961396
3.1311,2.304854,0.962502
3.1313,2.307554,0.963610
3.1315,2.310267,0.964718
3.1317,2.312966,0.965824
3.1319,2.315700,0.966926
3.1321,2.318948,0.968027
3.1324,2.321635,0.969124
3.1326,2.324315,0.970218
3.1328,2.326998,0.971306
3.1330,2.329703,0.972388
3.1332,2.332407,0.973462
3.1334,2.335708,0.974531
3.1336,2.338762,0.975596
3.1339,2.341657,0.976658
3.1341,2.344441,0.977717
3.1343,2.347205,0.978772
3.1345,2.349883,0.979824
3.1347,2.352540,0.980870
3.1349,2.355541,0.981913
3.1351,2.358183,0.982951
3.1353,2.360824,0.983984
3.1355,2.363452,0.985012
3.1357,2.366076,0.986034
3.1360,2.369030,0.987051
3.1362,2.371650,0.988062
3.1364,2.374271,0.989069
3.1366,2.377304,0.990071
3.1369,2.380839,0.991072
3.1371,2.384008,0.992077
3.1374,2.387829,0.993089
3.1376,2.390631,0.994111
3.1378,2.393322,0.995142
3.1381,2.396136,0.996181
3.1383,2.398725,0.997227
3.1385,2.401303,0.998277
3.1387,2.403868,0.999330
3.1389,2.406475,1.000383
3.1391,2.409032,1.001435
3.1393,2.411589,1.002485
3.1395,2.414142,1.003530
3.1397,2.416682,1.004569
3.1399,2.419263,1.005601
3.1401,2.421810,1.006626
3.1403,2.424350,1.007641
3.1405,2.426880,1.008646
3.1407,2.429403,1.009641
3.1409,2.431976,1.010626
3.1411,2.434498,1.011600
3.1413,2.437012,1.012563
3.1415,2.439517,1.013515
3.1417,2.442018,1.014457
3.1419,2.444553,1.015389
3.1421,2.447055,1.016311
3.1423,2.449556,1.017224
3.1425,2.452041,1.018128
3.1427,2.454522,1.019025
3.1429,2.457043,1.019915
3.1431,2.459525,1.020798
3.1433,2.461994,1.021676
3.1435,2.464457,1.022549
3.1437,2.466918,1.023418
3.1439,2.469419,1.024284
3.1441,2.471870,1.025147
3.1443,2.474328,1.026009
3.1445,2.476776,1.026870
3.1447,2.479206,1.027729
3.1450,2.482423,1.028592
3.1452,2.485270,1.029459
3.1455,2.488792,1.030338
3.1459,2.492733,1.031233
3.1461,2.495946,1.032151
3.1463,2.498436,1.033091
3.1465,2.500891,1.034051
3.1467,2.503315,1.035028
3.1470,2.505767,1.036020
3.1472,2.508175,1.037023
3.1474,2.510587,1.038035
3.1476,2.512976,1.039052
3.1478,2.515369,1.040073
3.1480,2.517795,1.041094
3.1482,2.520188,1.042112
3.1484,2.522568,1.043126
3.1486,2.524942,1.044133
3.1488,2.527681,1.045133
3.1490,2.530188,1.046124
3.1492,2.532560,1.047107
3.1494,2.534920,1.048079
3.1496,2.537261,1.049039
3.1498,2.539690,1.049987
3.1501,2.543295,1.050926
3.1504,2.546151,1.051859
3.1506,2.548605,1.052789
3.1508,2.551027,1.053713
3.1510,2.553615,1.054633
3.1512,2.555965,1.055548
3.1514,2.558297,1.056456
3.1517,2.560625,1.057358
3.1519,2.562970,1.058253
3.1521,2.565287,1.059141
3.1523,2.567586,1.060020
3.1525,2.569875,1.060892
3.1527,2.572161,1.061754
3.1529,2.574469,1.062609
3.1531,2.576751,1.063455
3.1533,2.579298,1.064293
3.1535,2.581853,1.065126
3.1538,2.584936,1.065957
3.1541,2.588144,1.066791
3.1543,2.590998,1.067631
3.1546,2.593417,1.068480
3.1548,2.595686,1.069335
3.1550,2.597985,1.070196
3.1552,2.600232,1.071062
3.1554,2.602469,1.071931
3.1556,2.604700,1.072802
3.1558,2.606929,1.073673
3.1560,2.609498,1.074545
3.1562,2.611723,1.075417
3.1564,2.613936,1.076288
3.1566,2.616145,1.077156
3.1568,2.618350,1.078020
3.1570,2.620579,1.078880
3.1572,2.622773,1.079734
3.1574,2.624965,1.080582
3.1576,2.627143,1.081423
3.1578,2.629316,1.082257
3.1580,2.631527,1.083083
3.1582,2.633697,1.083901
3.1584,2.635860,1.084711
3.1586,2.638022,1.085513
3.1588,2.640207,1.086306
3.1590,2.642363,1.087092
3.1592,2.644517,1.087870
3.1594,2.646661,1.088641
3.1596,2.648797,1.089405
3.1599,2.650966,1.090163
3.1601,2.653100,1.090915
3.1603,2.655228,1.091661
3.1605,2.657353,1.092403
3.1607,2.659468,1.093141
3.1609,2.661612,1.093875
3.1611,2.663725,1.094605
3.1613,2.665837,1.095334
3.1615,2.667936,1.096060
3.1617,2.670034,1.096785
3.1619,2.672159,1.097509
3.1621,2.674349,1.098232
3.1624,2.677230,1.098959
3.1627,2.680291,1.099693
3.1629,2.682427,1.100438
3.1631,2.684536,1.101192
3.1633,2.686614,1.101955
3.1635,2.688681,1.102725
3.1637,2.690740,1.103502
3.1639,2.692827,1.104284
3.1641,2.694883,1.105070
3.1643,2.696932,1.105858
3.1645,2.698970,1.106648
3.1647,2.701000,1.107438
3.1649,2.703072,1.108227
3.1651,2.705099,1.109013
3.1653,2.707119,1.109797
3.1655,2.709556,1.110578
3.1657,2.711574,1.111357
3.1660,2.713618,1.112132
3.1662,2.715619,1.112903
3.1664,2.717614,1.113669
3.1666,2.719939,1.114431
3.1668,2.722428,1.115189
3.1671,2.724532,1.115946
3.1673,2.726531,1.116701
3.1675,2.728511,1.117452
3.1677,2.730534,1.118200
3.1679,2.732767,1.118945
3.1681,2.734810,1.119686
3.1683,2.736774,1.120425
3.1685,2.738725,1.121159
3.1687,2.740680,1.121889
3.1689,2.742877,1.122614
3.1691,2.744823,1.123336
3.1693,2.746750,1.124054
3.1695,2.748674,1.124767
3.1697,2.750593,1.125475
3.1700,2.752759,1.126179
3.1702,2.755128,1.126880
3.1705,2.757932,1.127582
3.1708,2.760373,1.128290
3.1710,2.762501,1.129003
3.1712,2.764426,1.129721
3.1714,2.766324,1.130443
3.1716,2.768229,1.131169
3.1718,2.770111,1.131895
3.1720,2.772187,1.132623
3.1722,2.774071,1.133351
3.1724,2.775944,1.134078
3.1726,2.777801,1.134803
3.1729,2.779685,1.135525
3.1731,2.781540,1.136243
3.1733,2.783393,1.136956
3.1735,2.785242,1.137663
3.1737,2.787079,1.138364
3.1739,2.789207,1.139059
3.1741,2.791101,1.139748
3.1743,2.792935,1.140432
3.1745,2.794760,1.141110
3.1747,2.796570,1.141781
3.1749,2.798461,1.142447
3.1751,2.800279,1.143106
3.1753,2.802079,1.143759
3.1755,2.803875,1.144405
3.1757,2.805662,1.145046
3.1759,2.807483,1.145681
3.1761,2.809274,1.146310
3.1763,2.811049,1.146934
3.1765,2.812825,1.147553
3.1767,2.814590,1.148167
3.1769,2.816377,1.148777
3.1771,2.818143,1.149384
3.1773,2.819894,1.149987
3.1775,2.821649,1.150587
3.1777,2.823393,1.151184
3.1780,2.825151,1.151779
3.1782,2.826890,1.152372
3.1784,2.828625,1.152963
3.1786,2.830351,1.153553
3.1788,2.832127,1.154142
3.1791,2.834794,1.154734
3.1793,2.837066,1.155332
3.1795,2.838796,1.155938
3.1798,2.840509,1.156551
3.1800,2.842238,1.157170
3.1802,2.843936,1.157794
3.1804,2.845625,1.158423
3.1806,2.847302,1.159054
3.1808,2.848976,1.159688
3.1810,2.850677,1.160323
3.1812,2.852350,1.160959
3.1814,2.854017,1.161593
3.1816,2.855675,1.162226
3.1818,2.857328,1.162856
3.1820,2.859002,1.163483
3.1822,2.860965,1.164107
3.1824,2.862610,1.164729
3.1826,2.864250,1.165346
3.1828,2.865891,1.165960
3.1830,2.867544,1.166569
3.1833,2.869435,1.167174
3.1835,2.871390,1.167777
3.1837,2.873083,1.168377
3.1839,2.874839,1.168975
3.1841,2.876448,1.169571
3.1843,2.878088,1.170164
3.1846,2.879738,1.170755
3.1848,2.881327,1.171342
3.1850,2.882940,1.171926
3.1852,2.884523,1.172505
3.1854,2.886096,1.173081
3.1856,2.887667,1.173652
3.1858,2.889231,1.174219
3.1860,2.890812,1.174781
3.1862,2.892365,1.175338
3.1864,2.893918,1.175891
3.1866,2.895657,1.176439
3.1869,2.897545,1.176985
3.1872,2.899811,1.177532
3.1874,2.901682,1.178082
3.1876,2.903524,1.178637
3.1879,2.905094,1.179196
3.1881,2.906617,1.179759
3.1883,2.908131,1.180326
3.1885,2.909630,1.180894
3.1887,2.911125,1.181463
3.1889,2.912641,1.182032
3.1891,2.914131,1.182600
3.1893,2.915616,1.183166
3.1895,2.917094,1.183730
3.1897,2.918565,1.184290
3.1899,2.920060,1.184846
3.1901,2.921532,1.185398
3.1903,2.922992,1.185944
3.1905,2.924443,1.186485
3.1907,2.925895,1.187020
3.1909,2.927360,1.187550
3.1911,2.928810,1.188073
3.1913,2.930251,1.188590
3.1915,2.931679,1.189101
3.1917,2.933106,1.189607
3.1919,2.934550,1.190106
3.1921,2.935966,1.190600
3.1923,2.937372,1.191089
3.1925,2.938777,1.191573
3.1927,2.940178,1.192052
3.1929,2.941592,1.192527
3.1931,2.942989,1.192998
3.1933,2.944373,1.193465
3.1935,2.945751,1.193930
3.1937,2.947126,1.194391
3.1939,2.948514,1.194850
3.1941,2.949889,1.195308
3.1943,2.951250,1.195763
3.1945,2.952606,1.196217
3.1947,2.953956,1.196670
3.1949,2.955318,1.197122
3.1951,2.956666,1.197574
3.1953,2.958057,1.198025
3.1956,2.960048,1.198479
3.1959,2.962077,1.198938
3.1961,2.963419,1.199405
3.1963,2.964746,1.199878
3.1965,2.966065,1.200357
3.1967,2.967377,1.200841
3.1970,2.968700,1.201328
3.1972,2.970002,1.201819
3.1974,2.971297,1.202312
3.1976,2.972580,1.202805
3.1978,2.973860,1.203298
3.1980,2.975160,1.203790
3.1982,2.976439,1.204281
3.1984,2.977710,1.204768
3.1986,2.978974,1.205253
3.1988,2.980404,1.205733
3.1990,2.981726,1.206210
3.1992,2.982981,1.206683
3.1994,2.984226,1.207152
3.1996,2.985460,1.207616
3.1998,2.986706,1.208075
3.2001,2.988296,1.208529
3.2003,2.989725,1.208980
3.2005,2.990964,1.209428
3.2007,2.992190,1.209873
3.2010,2.993603,1.210316
3.2012,2.994822,1.210755
3.2014,2.996028,1.211193
3.2016,2.997224,1.211626
3.2018,2.998415,1.212057
3.2020,2.999613,1.212484
3.2022,3.000797,1.212908
3.2024,3.001967,1.213327
3.2026,3.003135,1.213743
3.2028,3.004300,1.214155
3.2030,3.005477,1.214563
3.2032,3.006777,1.214967
3.2034,3.008072,1.215370
3.2037,3.009629,1.215771
3.2040,3.011143,1.216174
3.2042,3.012560,1.216579
3.2044,3.013712,1.216988
3.2046,3.014838,1.217399
3.2048,3.015978,1.217812
3.2050,3.017091,1.218226
3.2052,3.018199,1.218641
3.2054,3.019300,1.219055
3.2056,3.020394,1.219468
3.2059,3.021502,1.219880
3.2061,3.022722,1.220290
3.2063,3.023808,1.220698
3.2065,3.024887,1.221104
3.2067,3.025958,1.221506
3.2069,3.027048,1.221905
3.2071,3.028114,1.222300
3.2073,3.029172,1.222691
3.2075,3.030224,1.223078
3.2077,3.031312,1.223461
3.2079,3.032366,1.223838
3.2081,3.033404,1.224212
3.2083,3.034437,1.224580
3.2085,3.035462,1.224944
3.2087,3.036485,1.225304
3.2089,3.037516,1.225658
3.2091,3.038532,1.226009
3.2093,3.039538,1.226356
3.2095,3.040542,1.226698
3.2097,3.041540,1.227037
3.2099,3.042548,1.227373
3.2101,3.043538,1.227705
3.2103,3.044523,1.228034
3.2105,3.045502,1.228361
3.2107,3.046472,1.228686
3.2109,3.047454,1.229008
3.2111,3.048419,1.229329
3.2113,3.049377,1.229648
3.2115,3.050331,1.229965
3.2118,3.051300,1.230281
3.2120,3.052294,1.230597
3.2123,3.053722,1.230913
3.2125,3.054791,1.231232
3.2127,3.055726,1.231554
3.2129,3.056679,1.231878
3.2131,3.057599,1.232204
3.2133,3.058515,1.232533
3.2135,3.059422,1.232862
3.2137,3.060326,1.233192
3.2139,3.061253,1.233522
3.2141,3.062147,1.233853
3.2143,3.063035,1.234182
3.2145,3.063917,1.234511
3.2147,3.064793,1.234838
3.2149,3.065679,1.235163
3.2151,3.066546,1.235486
3.2153,3.067421,1.235806
3.2156,3.068384,1.236123
3.2158,3.069238,1.236438
3.2160,3.070291,1.236751
3.2162,3.071134,1.237061
3.2164,3.071966,1.237369
3.2167,3.073076,1.237675
3.2169,3.074075,1.237981
3.2172,3.074915,1.238285
3.2174,3.075738,1.238589
3.2176,3.076607,1.238891
3.2178,3.077443,1.239192
3.2180,3.078303,1.239491
3.2182,3.079098,1.239788
3.2184,3.079885,1.240083
3.2186,3.080667,1.240375
3.2188,3.081444,1.240664
3.2190,3.082294,1.240950
3.2192,3.083059,1.241233
3.2194,3.083817,1.241513
3.2196,3.084571,1.241789
3.2199,3.085417,1.242062
3.2201,3.086257,1.242332
3.2204,3.087271,1.242600
3.2206,3.088231,1.242868
3.2209,3.089063,1.243135
3.2211,3.089841,1.243403
3.2213,3.090566,1.243670
3.2215,3.091280,1.243936
3.2217,3.091988,1.244201
3.2219,3.092751,1.244465
3.2221,3.093454,1.244727
3.2223,3.094149,1.244988
3.2225,3.094841,1.245246
3.2227,3.095524,1.245501
3.2229,3.096212,1.245754
3.2231,3.096886,1.246004
3.2233,3.097554,1.246250
3.2235,3.098215,1.246493
3.2237,3.098870,1.246733
3.2239,3.099533,1.246969
3.2241,3.100181,1.247201
3.2243,3.100823,1.247430
3.2245,3.101458,1.247655
3.2247,3.102086,1.247877
3.2249,3.102721,1.248095
3.2251,3.103344,1.248310
3.2253,3.103959,1.248521
3.2255,3.104570,1.248730
3.2257,3.105179,1.248935
3.2259,3.105791,1.249138
3.2262,3.106389,1.249339
3.2264,3.106979,1.249537
3.2266,3.107565,1.249732
3.2268,3.108145,1.249926
3.2270,3.108730,1.250118
3.2272,3.109303,1.250308
3.2274,3.109870,1.250497
3.2276,3.110431,1.250684
3.2278,3.110986,1.250870
3.2280,3.111546,1.251055
3.2282,3.112093,1.251239
3.2284,3.112636,1.251421
3.2286,3.113330,1.251603
3.2290,3.114173,1.251786
3.2292,3.114703,1.251971
3.2294,3.115228,1.252157
3.2296,3.115741,1.252344
3.2298,3.116251,1.252532
3.2300,3.116762,1.252719
3.2302,3.117261,1.252907
3.2304,3.117753,1.253095
3.2306,3.118241,1.253282
3.2308,3.118722,1.253467
3.2310,3.119207,1.253652
3.2312,3.119681,1.253834
3.2314,3.120148,1.254014
3.2316,3.120611,1.254192
3.2318,3.121067,1.254368
3.2320,3.121530,1.254540
3.2322,3.122038,1.254710
3.2324,3.122480,1.254877
3.2326,3.122916,1.255041
3.2328,3.123353,1.255202
3.2330,3.123780,1.255361
3.2333,3.124289,1.255516
3.2335,3.124783,1.255669
3.2337,3.125214,1.255819
3.2340,3.125654,1.255968
3.2342,3.126054,1.256114
3.2344,3.126450,1.256259
3.2346,3.126847,1.256400
3.2348,3.127231,1.256540
3.2350,3.127655,1.256678
3.2352,3.128027,1.256813
3.2354,3.128395,1.256946
3.2356,3.128756,1.257077
3.2358,3.129112,1.257206
3.2360,3.129497,1.257333
3.2362,3.129841,1.257457
3.2364,3.130182,1.257580
3.2367,3.130599,1.257700
3.2370,3.131042,1.257820
3.2372,3.131390,1.257938
3.2375,3.131852,1.258056
3.2377,3.132183,1.258173
3.2379,3.132501,1.258290
3.2381,3.132805,1.258406
3.2383,3.133101,1.258522
3.2385,3.133400,1.258636
3.2387,3.133684,1.258749
3.2389,3.133968,1.258860
3.2391,3.134243,1.258970
3.2393,3.134512,1.259078
3.2395,3.134777,1.259183
3.2397,3.135036,1.259287
3.2399,3.135294,1.259388
3.2401,3.135543,1.259486
3.2403,3.135787,1.259582
3.2405,3.136026,1.259675
3.2407,3.136260,1.259765
3.2409,3.136493,1.259853
3.2411,3.136717,1.259938
3.2413,3.136935,1.260020
3.2415,3.137149,1.260100
3.2417,3.137358,1.260176
3.2419,3.137565,1.260250
3.2421,3.137763,1.260322
3.2423,3.137957,1.260391
3.2425,3.138145,1.260458
3.2427,3.138330,1.260523
3.2430,3.138511,1.260585
3.2432,3.138685,1.260645
3.2434,3.138854,1.260704
3.2436,3.139018,1.260760
3.2438,3.139176,1.260815
3.2440,3.139332,1.260868
3.2442,3.139481,1.260919
3.2444,3.139624,1.260969
3.2446,3.139774,1.261018
3.2448,3.139907,1.261065
3.2450,3.140041,1.261110
3.2453,3.140211,1.261155
3.2456,3.140378,1.261199
3.2458,3.140487,1.261242
3.2460,3.140593,1.261284
3.2462,3.140692,1.261326
3.2464,3.140785,1.261366
3.2466,3.140873,1.261405
3.2468,3.140955,1.261444
3.2470,3.141034,1.261480
3.2472,3.141107,1.261516
3.2474,3.141174,1.261550
3.2476,3.141237,1.261582
3.2478,3.141294,1.261612
3.2480,3.141347,1.261641
3.2482,3.141394,1.261668
3.2484,3.141436,1.261692
3.2486,3.141474,1.261715
3.2489,3.141512,1.261736
3.2491,3.141538,1.261754
3.2493,3.141559,1.261771
3.2495,3.141575,1.261785
3.2497,3.141586,1.261798
3.2499,3.141592,1.261808
3.2502,3.141591,1.261816
3.2504,3.141584,1.261821
3.2506,3.141573,1.261825
3.2508,3.141556,1.261826
3.2510,3.141530,1.261828
3.2512,3.141501,1.261828
3.2514,3.141468,1.261829
3.2516,3.141430,1.261830
3.2518,3.141388,1.261831
3.2520,3.141339,1.261832
3.2522,3.141286,1.261833
3.2524,3.141228,1.261834
3.2526,3.141164,1.261835
3.2528,3.141096,1.261835
3.2530,3.141022,1.261836
3.2533,3.140932,1.261837
3.2535,3.140830,1.261838
