time,cmd,qpos
2.6662,-2.716175,-1.113742
2.6664,-2.718190,-1.114514
2.6666,-2.720196,-1.115271
2.6668,-2.722198,-1.116015
2.6671,-2.724698,-1.116746
2.6673,-2.726846,-1.117467
2.6675,-2.729313,-1.118181
2.6678,-2.731466,-1.118889
2.6680,-2.733677,-1.119593
2.6682,-2.735678,-1.120294
2.6684,-2.737664,-1.120992
2.6686,-2.739628,-1.121687
2.6688,-2.741611,-1.122379
2.6690,-2.743608,-1.123069
2.6692,-2.745573,-1.123757
2.6694,-2.747517,-1.124443
2.6696,-2.749462,-1.125127
2.6698,-2.751395,-1.125809
2.6700,-2.753357,-1.126490
2.6702,-2.755295,-1.127169
2.6704,-2.757217,-1.127846
2.6706,-2.759137,-1.128522
2.6709,-2.761056,-1.129197
2.6711,-2.762994,-1.129871
2.6713,-2.764902,-1.130543
2.6715,-2.766806,-1.131214
2.6717,-2.768707,-1.131884
2.6719,-2.770595,-1.132553
2.6721,-2.772499,-1.133221
2.6723,-2.774387,-1.133887
2.6725,-2.776257,-1.134552
2.6727,-2.778131,-1.135216
2.6729,-2.780008,-1.135878
2.6731,-2.781893,-1.136539
2.6733,-2.783749,-1.137199
2.6735,-2.785610,-1.137857
2.6737,-2.787457,-1.138514
2.6739,-2.789298,-1.139169
2.6741,-2.791164,-1.139823
2.6743,-2.793006,-1.140474
2.6745,-2.794840,-1.141124
2.6747,-2.796664,-1.141773
2.6749,-2.798510,-1.142419
2.6751,-2.800334,-1.143064
2.6754,-2.802392,-1.143707
2.6757,-2.805094,-1.144354
2.6759,-2.807339,-1.145005
2.6761,-2.809170,-1.145663
2.6763,-2.810978,-1.146326
2.6765,-2.812770,-1.146993
2.6767,-2.814556,-1.147664
2.6769,-2.816352,-1.148336
2.6771,-2.818132,-1.149010
2.6773,-2.819908,-1.149684
2.6776,-2.821676,-1.150357
2.6778,-2.823457,-1.151029
2.6780,-2.825491,-1.151698
2.6782,-2.827254,-1.152366
2.6784,-2.829002,-1.153031
2.6786,-2.831080,-1.153694
2.6789,-2.833074,-1.154356
2.6791,-2.834861,-1.155016
2.6793,-2.836650,-1.155674
2.6795,-2.838740,-1.156330
2.6798,-2.840569,-1.156985
2.6800,-2.842452,-1.157639
2.6802,-2.844180,-1.158292
2.6804,-2.845886,-1.158942
2.6806,-2.847594,-1.159588
2.6808,-2.849285,-1.160231
2.6810,-2.851180,-1.160869
2.6812,-2.852867,-1.161504
2.6814,-2.854540,-1.162134
2.6816,-2.856208,-1.162758
2.6818,-2.857877,-1.163377
2.6821,-2.859733,-1.163991
2.6823,-2.861395,-1.164599
2.6825,-2.863046,-1.165202
2.6827,-2.864690,-1.165800
2.6829,-2.866330,-1.166392
2.6831,-2.868167,-1.166979
2.6833,-2.869795,-1.167562
2.6835,-2.871414,-1.168140
2.6837,-2.873039,-1.168714
2.6840,-2.875042,-1.169285
2.6842,-2.877089,-1.169855
2.6844,-2.878833,-1.170425
2.6847,-2.880528,-1.170997
2.6849,-2.882202,-1.171569
2.6851,-2.884225,-1.172144
2.6854,-2.886167,-1.172723
2.6856,-2.887822,-1.173306
2.6858,-2.889465,-1.173892
2.6860,-2.891199,-1.174482
2.6862,-2.892776,-1.175075
2.6864,-2.894336,-1.175669
2.6866,-2.895893,-1.176264
2.6868,-2.897445,-1.176858
2.6871,-2.899183,-1.177452
2.6873,-2.900719,-1.178044
2.6875,-2.902259,-1.178633
2.6877,-2.903789,-1.179220
2.6879,-2.905314,-1.179803
2.6881,-2.907021,-1.180381
2.6883,-2.908539,-1.180955
2.6885,-2.910052,-1.181524
2.6887,-2.911557,-1.182088
2.6889,-2.913075,-1.182646
2.6891,-2.914691,-1.183199
2.6893,-2.916183,-1.183746
2.6895,-2.917674,-1.184287
2.6897,-2.919153,-1.184823
2.6900,-2.920972,-1.185354
2.6902,-2.922508,-1.185881
2.6904,-2.923987,-1.186404
2.6906,-2.925448,-1.186924
2.6908,-2.926909,-1.187439
2.6911,-2.928605,-1.187952
2.6913,-2.930056,-1.188463
2.6915,-2.931501,-1.188971
2.6917,-2.932941,-1.189476
2.6919,-2.934379,-1.189979
2.6921,-2.935823,-1.190480
2.6923,-2.937245,-1.190978
2.6925,-2.938667,-1.191474
2.6927,-2.940079,-1.191967
2.6929,-2.941625,-1.192458
2.6932,-2.943820,-1.192950
2.6934,-2.945331,-1.193445
2.6937,-2.946736,-1.193943
2.6939,-2.948241,-1.194444
2.6941,-2.949651,-1.194947
2.6943,-2.951032,-1.195452
2.6945,-2.952550,-1.195958
2.6947,-2.954013,-1.196466
2.6949,-2.955406,-1.196975
2.6951,-2.956770,-1.197484
2.6954,-2.958548,-1.197994
2.6956,-2.960107,-1.198506
2.6958,-2.961469,-1.199020
2.6961,-2.962980,-1.199534
2.6963,-2.964645,-1.200049
2.6966,-2.966093,-1.200567
2.6968,-2.967431,-1.201084
2.6970,-2.968769,-1.201602
2.6972,-2.970083,-1.202117
2.6974,-2.971386,-1.202631
2.6976,-2.972684,-1.203140
2.6978,-2.973976,-1.203645
2.6980,-2.975276,-1.204145
2.6982,-2.976562,-1.204639
2.6984,-2.977842,-1.205127
2.6986,-2.979118,-1.205608
2.6988,-2.980385,-1.206081
2.6990,-2.981665,-1.206548
2.6992,-2.982924,-1.207007
2.6994,-2.984179,-1.207458
2.6996,-2.985428,-1.207903
2.6998,-2.986671,-1.208340
2.7000,-2.987924,-1.208771
2.7002,-2.989159,-1.209195
2.7004,-2.990389,-1.209614
2.7007,-2.991832,-1.210027
2.7009,-2.993265,-1.210437
2.7012,-2.994992,-1.210847
2.7015,-2.996577,-1.211258
2.7017,-2.997800,-1.211673
2.7019,-2.999007,-1.212090
2.7021,-3.000218,-1.212509
2.7023,-3.001406,-1.212930
2.7025,-3.002590,-1.213353
2.7027,-3.003764,-1.213777
2.7029,-3.004943,-1.214201
2.7031,-3.006125,-1.214625
2.7033,-3.007285,-1.215049
2.7035,-3.008441,-1.215472
2.7037,-3.009591,-1.215894
2.7039,-3.010734,-1.216314
2.7041,-3.011893,-1.216732
2.7043,-3.013032,-1.217147
2.7045,-3.014160,-1.217559
2.7047,-3.015413,-1.217969
2.7049,-3.016557,-1.218376
2.7051,-3.017674,-1.218780
2.7054,-3.018786,-1.219181
2.7056,-3.019893,-1.219579
2.7058,-3.020994,-1.219974
2.7060,-3.022106,-1.220364
2.7062,-3.023196,-1.220752
2.7064,-3.024282,-1.221136
2.7066,-3.025364,-1.221516
2.7068,-3.026444,-1.221892
2.7070,-3.027557,-1.222265
2.7072,-3.028629,-1.222635
2.7074,-3.029692,-1.223001
2.7076,-3.030754,-1.223365
2.7078,-3.031809,-1.223726
2.7080,-3.032867,-1.224084
2.7082,-3.033907,-1.224439
2.7084,-3.034944,-1.224792
2.7086,-3.035990,-1.225143
2.7088,-3.037022,-1.225491
2.7090,-3.038055,-1.225838
2.7092,-3.039073,-1.226183
2.7095,-3.040335,-1.226527
2.7098,-3.041710,-1.226872
2.7100,-3.042748,-1.227219
2.7102,-3.043755,-1.227567
2.7104,-3.044751,-1.227917
2.7106,-3.045733,-1.228268
2.7108,-3.046714,-1.228620
2.7110,-3.047700,-1.228972
2.7112,-3.048877,-1.229325
2.7114,-3.049850,-1.229678
2.7116,-3.050815,-1.230031
2.7119,-3.051786,-1.230384
2.7121,-3.052957,-1.230737
2.7123,-3.054023,-1.231090
2.7125,-3.054990,-1.231444
2.7128,-3.055999,-1.231797
2.7130,-3.057082,-1.232150
2.7132,-3.058018,-1.232502
2.7134,-3.058942,-1.232854
2.7136,-3.059856,-1.233203
2.7138,-3.060760,-1.233551
2.7140,-3.061783,-1.233895
2.7143,-3.062680,-1.234238
2.7145,-3.063575,-1.234577
2.7147,-3.064462,-1.234912
2.7149,-3.065338,-1.235243
2.7151,-3.066220,-1.235570
2.7153,-3.067090,-1.235892
2.7155,-3.067952,-1.236210
2.7157,-3.068811,-1.236523
2.7159,-3.069666,-1.236830
2.7161,-3.070621,-1.237134
2.7163,-3.071466,-1.237433
2.7165,-3.072304,-1.237727
2.7167,-3.073141,-1.238018
2.7169,-3.073982,-1.238304
2.7172,-3.075052,-1.238588
2.7174,-3.076088,-1.238869
2.7177,-3.077283,-1.239152
2.7180,-3.078119,-1.239435
2.7182,-3.078932,-1.239719
2.7184,-3.079728,-1.240004
2.7186,-3.080518,-1.240289
2.7188,-3.081304,-1.240574
2.7190,-3.082091,-1.240859
2.7192,-3.082865,-1.241143
2.7194,-3.083634,-1.241426
2.7196,-3.084397,-1.241707
2.7198,-3.085157,-1.241986
2.7200,-3.085917,-1.242264
2.7202,-3.086666,-1.242539
2.7204,-3.087410,-1.242811
2.7206,-3.088147,-1.243081
2.7208,-3.088881,-1.243347
2.7210,-3.089618,-1.243611
2.7212,-3.090341,-1.243871
2.7214,-3.091060,-1.244128
2.7216,-3.091772,-1.244382
2.7218,-3.092480,-1.244632
2.7220,-3.093190,-1.244879
2.7222,-3.093886,-1.245123
2.7224,-3.094578,-1.245363
2.7226,-3.095263,-1.245601
2.7228,-3.095946,-1.245835
2.7230,-3.096632,-1.246067
2.7232,-3.097307,-1.246296
2.7234,-3.097973,-1.246522
2.7236,-3.098634,-1.246746
2.7239,-3.099291,-1.246967
2.7241,-3.099951,-1.247186
2.7243,-3.100598,-1.247404
2.7245,-3.101241,-1.247619
2.7247,-3.101875,-1.247833
2.7249,-3.102504,-1.248045
2.7251,-3.103137,-1.248255
2.7253,-3.103758,-1.248464
2.7255,-3.104422,-1.248672
2.7257,-3.105091,-1.248879
2.7260,-3.105888,-1.249086
2.7263,-3.106790,-1.249294
2.7265,-3.107394,-1.249505
2.7267,-3.107989,-1.249716
2.7269,-3.108573,-1.249930
2.7271,-3.109157,-1.250144
2.7273,-3.109730,-1.250358
2.7275,-3.110297,-1.250573
2.7277,-3.110858,-1.250787
2.7280,-3.111541,-1.251000
2.7282,-3.112097,-1.251213
2.7284,-3.112645,-1.251425
2.7286,-3.113273,-1.251636
2.7288,-3.113884,-1.251846
2.7291,-3.114425,-1.252054
2.7293,-3.114967,-1.252261
2.7295,-3.115569,-1.252466
2.7297,-3.116156,-1.252669
2.7299,-3.116672,-1.252870
2.7301,-3.117178,-1.253068
2.7303,-3.117675,-1.253264
2.7306,-3.118164,-1.253457
2.7308,-3.118650,-1.253646
2.7310,-3.119137,-1.253832
2.7312,-3.119612,-1.254014
2.7314,-3.120082,-1.254192
2.7316,-3.120547,-1.254366
2.7318,-3.121006,-1.254536
2.7320,-3.121468,-1.254702
2.7322,-3.121918,-1.254864
2.7324,-3.122361,-1.255023
2.7326,-3.122801,-1.255177
2.7328,-3.123234,-1.255328
2.7330,-3.123669,-1.255475
2.7332,-3.124095,-1.255619
2.7334,-3.124515,-1.255760
2.7336,-3.124930,-1.255898
2.7338,-3.125404,-1.256034
2.7341,-3.125933,-1.256168
2.7343,-3.126409,-1.256301
2.7346,-3.126835,-1.256433
2.7348,-3.127226,-1.256565
2.7350,-3.127616,-1.256696
2.7352,-3.127992,-1.256827
2.7354,-3.128362,-1.256957
2.7356,-3.128726,-1.257086
2.7358,-3.129086,-1.257215
2.7360,-3.129445,-1.257343
2.7362,-3.129795,-1.257470
2.7364,-3.130139,-1.257595
2.7366,-3.130477,-1.257720
2.7368,-3.130811,-1.257843
2.7370,-3.131143,-1.257965
2.7372,-3.131467,-1.258085
2.7374,-3.131785,-1.258204
2.7376,-3.132097,-1.258321
2.7378,-3.132406,-1.258436
2.7380,-3.132712,-1.258549
2.7382,-3.133011,-1.258660
2.7384,-3.133305,-1.258769
2.7386,-3.133592,-1.258876
2.7388,-3.133876,-1.258980
2.7390,-3.134156,-1.259083
2.7393,-3.134430,-1.259183
2.7395,-3.134698,-1.259281
2.7397,-3.134960,-1.259377
2.7399,-3.135217,-1.259470
2.7401,-3.135480,-1.259562
2.7403,-3.135729,-1.259651
2.7405,-3.135971,-1.259738
2.7407,-3.136208,-1.259823
2.7409,-3.136440,-1.259906
2.7411,-3.136670,-1.259988
2.7413,-3.136891,-1.260067
2.7415,-3.137106,-1.260144
2.7417,-3.137317,-1.260219
2.7419,-3.137523,-1.260293
2.7421,-3.137727,-1.260365
2.7423,-3.137938,-1.260435
2.7426,-3.138224,-1.260503
2.7429,-3.138431,-1.260571
2.7431,-3.138613,-1.260638
2.7433,-3.138787,-1.260703
2.7435,-3.138954,-1.260768
2.7437,-3.139116,-1.260831
2.7439,-3.139273,-1.260893
2.7441,-3.139426,-1.260954
2.7443,-3.139573,-1.261013
2.7445,-3.139731,-1.261071
2.7447,-3.139872,-1.261127
2.7449,-3.140004,-1.261181
2.7451,-3.140129,-1.261234
2.7454,-3.140273,-1.261285
2.7456,-3.140403,-1.261335
2.7458,-3.140518,-1.261382
2.7460,-3.140624,-1.261428
2.7463,-3.140748,-1.261472
2.7465,-3.140840,-1.261515
2.7467,-3.140934,-1.261555
2.7470,-3.141018,-1.261594
2.7472,-3.141092,-1.261631
2.7474,-3.141161,-1.261665
2.7476,-3.141225,-1.261698
2.7478,-3.141284,-1.261728
2.7480,-3.141338,-1.261756
2.7482,-3.141386,-1.261782
2.7484,-3.141431,-1.261805
2.7486,-3.141469,-1.261826
2.7488,-3.141502,-1.261845
2.7490,-3.141530,-1.261862
2.7492,-3.141553,-1.261876
2.7494,-3.141573,-1.261889
2.7496,-3.141584,-1.261899
2.7498,-3.141591,-1.261907
2.7500,-3.141593,-1.261912
2.7502,-3.141589,-1.261916
2.7505,-3.141579,-1.261918
2.7507,-3.141561,-1.261919
2.7510,-3.141532,-1.261920
2.7513,-3.141492,-1.261921
2.7515,-3.141457,-1.261922
2.7517,-3.141417,-1.261923
2.7519,-3.141372,-1.261924
2.7521,-3.141321,-1.261925
2.7523,-3.141265,-1.261925
2.7525,-3.141205,-1.261926
2.7527,-3.141140,-1.261927
2.7529,-3.141069,-1.261928
2.7531,-3.140992,-1.261929
2.7533,-3.140912,-1.261929
2.7535,-3.140825,-1.261930
2.7537,-3.140734,-1.261931
2.7539,-3.140637,-1.261931
2.7541,-3.140535,-1.261932
2.7543,-3.140428,-1.261933
2.7545,-3.140317,-1.261933
2.7547,-3.140200,-1.261934
2.7549,-3.140075,-1.261934
2.7552,-3.139947,-1.261935
2.7554,-3.139815,-1.261935
2.7556,-3.139678,-1.261935
2.7558,-3.139535,-1.261936
2.7560,-3.139386,-1.261936
2.7562,-3.139233,-1.261936
2.7564,-3.139075,-1.261936
2.7566,-3.138912,-1.261937
2.7568,-3.138744,-1.261937
2.7570,-3.138569,-1.261937
2.7572,-3.138391,-1.261937
2.7574,-3.138207,-1.261937
2.7576,-3.138020,-1.261936
2.7578,-3.137826,-1.261936
2.7580,-3.137625,-1.261936
2.7582,-3.137421,-1.261935
2.7584,-3.137212,-1.261935
2.7586,-3.136995,-1.261935
2.7588,-3.136739,-1.261934
2.7592,-3.136388,-1.261933
2.7594,-3.136140,-1.261933
2.7596,-3.135897,-1.261932
2.7598,-3.135652,-1.261931
2.7600,-3.135399,-1.261930
2.7602,-3.135145,-1.261929
2.7604,-3.134885,-1.261926
2.7606,-3.134621,-1.261920
2.7608,-3.134352,-1.261911
2.7610,-3.134074,-1.261896
2.7613,-3.133730,-1.261875
2.7615,-3.133443,-1.261847
2.7617,-3.133152,-1.261811
2.7619,-3.132824,-1.261766
2.7621,-3.132445,-1.261712
2.7624,-3.132129,-1.261648
2.7626,-3.131801,-1.261574
2.7628,-3.131435,-1.261491
2.7630,-3.131049,-1.261398
2.7632,-3.130714,-1.261295
2.7635,-3.130376,-1.261183
2.7637,-3.130035,-1.261063
2.7639,-3.129690,-1.260936
2.7641,-3.129336,-1.260801
2.7643,-3.128979,-1.260660
2.7645,-3.128618,-1.260514
2.7647,-3.128251,-1.260363
2.7649,-3.127882,-1.260209
2.7651,-3.127502,-1.260052
2.7653,-3.127117,-1.259892
2.7655,-3.126731,-1.259731
2.7657,-3.126339,-1.259569
2.7659,-3.125943,-1.259407
2.7661,-3.125537,-1.259245
2.7663,-3.125129,-1.259084
2.7665,-3.124716,-1.258923
2.7667,-3.124298,-1.258765
2.7669,-3.123872,-1.258607
2.7671,-3.123377,-1.258451
2.7674,-3.122897,-1.258297
2.7676,-3.122386,-1.258143
2.7678,-3.121897,-1.257990
2.7681,-3.121400,-1.257837
2.7683,-3.120940,-1.257685
2.7685,-3.120479,-1.257532
2.7687,-3.119964,-1.257380
2.7689,-3.119491,-1.257228
2.7691,-3.119007,-1.257075
2.7693,-3.118524,-1.256921
2.7695,-3.118039,-1.256767
2.7697,-3.117548,-1.256613
2.7699,-3.117050,-1.256457
2.7701,-3.116539,-1.256301
2.7703,-3.116033,-1.256143
2.7705,-3.115521,-1.255984
2.7707,-3.115005,-1.255823
2.7709,-3.114470,-1.255661
2.7711,-3.113940,-1.255497
2.7713,-3.113408,-1.255331
2.7715,-3.112870,-1.255163
2.7717,-3.112328,-1.254993
2.7720,-3.111720,-1.254821
2.7722,-3.111142,-1.254646
2.7724,-3.110586,-1.254468
2.7726,-3.110023,-1.254288
2.7728,-3.109456,-1.254105
2.7730,-3.108726,-1.253919
2.7733,-3.108121,-1.253730
2.7735,-3.107536,-1.253537
2.7737,-3.106945,-1.253341
2.7739,-3.106351,-1.253142
2.7741,-3.105671,-1.252940
2.7743,-3.105064,-1.252734
2.7745,-3.104453,-1.252526
2.7747,-3.103838,-1.252316
2.7749,-3.103218,-1.252103
2.7751,-3.102581,-1.251888
2.7753,-3.101880,-1.251671
2.7756,-3.100924,-1.251450
2.7759,-3.100187,-1.251226
2.7761,-3.099521,-1.250998
2.7763,-3.098862,-1.250766
2.7765,-3.098199,-1.250532
2.7767,-3.097532,-1.250295
2.7769,-3.096859,-1.250055
2.7771,-3.096175,-1.249814
2.7773,-3.095495,-1.249572
2.7775,-3.094808,-1.249328
2.7777,-3.094118,-1.249083
2.7780,-3.093182,-1.248837
2.7782,-3.092473,-1.248589
2.7784,-3.091764,-1.248340
2.7786,-3.090929,-1.248090
2.7789,-3.090108,-1.247837
2.7791,-3.089358,-1.247583
2.7793,-3.088596,-1.247327
2.7795,-3.087715,-1.247068
2.7797,-3.086878,-1.246808
2.7800,-3.086107,-1.246545
2.7802,-3.085350,-1.246280
2.7804,-3.084591,-1.246013
2.7806,-3.083831,-1.245745
2.7808,-3.083064,-1.245476
2.7810,-3.082285,-1.245205
2.7812,-3.081508,-1.244935
2.7814,-3.080723,-1.244663
2.7816,-3.079936,-1.244392
2.7818,-3.079142,-1.244120
2.7820,-3.078336,-1.243848
2.7822,-3.077532,-1.243576
2.7824,-3.076725,-1.243304
2.7826,-3.075915,-1.243032
2.7828,-3.075101,-1.242760
2.7830,-3.074271,-1.242487
2.7832,-3.073444,-1.242215
2.7834,-3.072612,-1.241942
2.7836,-3.071776,-1.241668
2.7839,-3.070804,-1.241394
2.7841,-3.069664,-1.241117
2.7844,-3.068547,-1.240836
2.7846,-3.067464,-1.240550
2.7848,-3.066585,-1.240259
2.7851,-3.065602,-1.239962
2.7853,-3.064722,-1.239659
2.7855,-3.063833,-1.239352
2.7857,-3.062945,-1.239040
2.7859,-3.062051,-1.238724
2.7861,-3.061142,-1.238405
2.7863,-3.060239,-1.238082
2.7865,-3.059333,-1.237758
2.7867,-3.058421,-1.237431
2.7869,-3.057503,-1.237103
2.7871,-3.056569,-1.236774
2.7873,-3.055639,-1.236445
2.7875,-3.054707,-1.236114
2.7877,-3.053769,-1.235784
2.7879,-3.052815,-1.235454
2.7881,-3.051866,-1.235124
2.7883,-3.050914,-1.234794
2.7885,-3.049958,-1.234465
2.7887,-3.049000,-1.234136
2.7889,-3.048025,-1.233808
2.7891,-3.047050,-1.233480
2.7893,-3.046073,-1.233153
2.7895,-3.045093,-1.232827
2.7898,-3.044107,-1.232500
2.7900,-3.043073,-1.232173
2.7902,-3.042040,-1.231846
2.7904,-3.041039,-1.231518
2.7906,-3.040033,-1.231190
2.7908,-3.039021,-1.230860
2.7910,-3.037873,-1.230529
2.7912,-3.036847,-1.230196
2.7914,-3.035823,-1.229861
2.7916,-3.034791,-1.229523
2.7918,-3.033757,-1.229184
2.7920,-3.032701,-1.228842
2.7922,-3.031653,-1.228498
2.7924,-3.030601,-1.228151
2.7926,-3.029544,-1.227802
2.7929,-3.028371,-1.227450
2.7932,-3.026711,-1.227094
2.7934,-3.025542,-1.226731
2.7936,-3.024447,-1.226361
2.7938,-3.023349,-1.225986
2.7940,-3.022238,-1.225605
2.7942,-3.021137,-1.225220
2.7944,-3.020026,-1.224830
2.7947,-3.018767,-1.224435
2.7949,-3.017653,-1.224037
2.7951,-3.016512,-1.223635
2.7953,-3.015191,-1.223230
2.7955,-3.013924,-1.222821
2.7957,-3.012778,-1.222408
2.7960,-3.011505,-1.221992
2.7962,-3.010062,-1.221572
2.7964,-3.008805,-1.221148
2.7966,-3.007633,-1.220721
2.7968,-3.006467,-1.220291
2.7971,-3.005159,-1.219858
2.7973,-3.003985,-1.219423
2.7975,-3.002810,-1.218987
2.7977,-3.001633,-1.218550
2.7979,-3.000446,-1.218114
2.7981,-2.999241,-1.217678
2.7983,-2.998048,-1.217243
2.7985,-2.996851,-1.216810
2.7987,-2.995653,-1.216379
2.7989,-2.994447,-1.215950
2.7991,-2.993219,-1.215523
2.7993,-2.992003,-1.215098
2.7995,-2.990779,-1.214676
2.7997,-2.989553,-1.214255
2.7999,-2.988302,-1.213837
2.8001,-2.987058,-1.213421
2.8003,-2.985812,-1.213006
2.8006,-2.984329,-1.212592
2.8008,-2.982808,-1.212176
2.8011,-2.981250,-1.211758
2.8013,-2.979750,-1.211335
2.8015,-2.978452,-1.210907
2.8017,-2.977164,-1.210474
2.8019,-2.975865,-1.210037
2.8021,-2.974579,-1.209595
2.8023,-2.973291,-1.209149
2.8025,-2.971995,-1.208700
2.8027,-2.970698,-1.208248
2.8029,-2.969382,-1.207793
2.8031,-2.968067,-1.207335
2.8033,-2.966752,-1.206875
2.8036,-2.965433,-1.206414
2.8038,-2.964112,-1.205951
2.8040,-2.962767,-1.205487
2.8042,-2.961426,-1.205021
2.8044,-2.960085,-1.204555
2.8046,-2.958740,-1.204089
2.8048,-2.957388,-1.203622
2.8050,-2.956015,-1.203154
2.8052,-2.954653,-1.202686
2.8054,-2.953295,-1.202218
2.8056,-2.951928,-1.201750
2.8058,-2.950552,-1.201282
2.8060,-2.949158,-1.200813
2.8062,-2.947773,-1.200344
2.8064,-2.946385,-1.199875
2.8066,-2.944995,-1.199405
2.8068,-2.943598,-1.198935
2.8070,-2.942181,-1.198464
2.8072,-2.940775,-1.197992
2.8074,-2.939365,-1.197520
2.8076,-2.937951,-1.197046
2.8078,-2.936535,-1.196571
2.8080,-2.935096,-1.196095
2.8082,-2.933660,-1.195618
2.8084,-2.932225,-1.195139
2.8086,-2.930787,-1.194658
2.8088,-2.929349,-1.194176
2.8090,-2.927884,-1.193691
2.8093,-2.926365,-1.193205
2.8095,-2.924500,-1.192715
2.8097,-2.922893,-1.192219
2.8099,-2.921372,-1.191719
2.8102,-2.919883,-1.191212
2.8104,-2.918396,-1.190701
2.8106,-2.916909,-1.190186
2.8108,-2.915414,-1.189666
2.8110,-2.913907,-1.189142
2.8112,-2.912200,-1.188615
2.8114,-2.910633,-1.188083
2.8116,-2.909117,-1.187547
2.8118,-2.907599,-1.187008
2.8121,-2.905556,-1.186465
2.8123,-2.903813,-1.185915
2.8125,-2.902224,-1.185360
2.8127,-2.900676,-1.184800
2.8130,-2.898688,-1.184234
2.8132,-2.897068,-1.183662
2.8134,-2.895500,-1.183085
2.8136,-2.893937,-1.182504
2.8138,-2.892378,-1.181920
2.8140,-2.890790,-1.181334
2.8142,-2.889214,-1.180746
2.8144,-2.887646,-1.180159
2.8146,-2.886070,-1.179571
2.8148,-2.884482,-1.178985
2.8150,-2.882869,-1.178401
2.8152,-2.881273,-1.177819
2.8154,-2.879684,-1.177239
2.8157,-2.878082,-1.176662
2.8159,-2.876478,-1.176088
2.8161,-2.874848,-1.175517
2.8163,-2.873229,-1.174950
2.8165,-2.871605,-1.174385
2.8167,-2.869981,-1.173823
2.8169,-2.868351,-1.173264
2.8171,-2.866663,-1.172708
2.8173,-2.864657,-1.172151
2.8176,-2.862534,-1.171593
2.8178,-2.860681,-1.171031
2.8180,-2.858866,-1.170464
2.8182,-2.857183,-1.169891
2.8184,-2.855508,-1.169314
2.8187,-2.853838,-1.168732
2.8189,-2.852165,-1.168146
2.8191,-2.850466,-1.167557
2.8193,-2.848784,-1.166964
2.8195,-2.847095,-1.166368
2.8197,-2.845408,-1.165769
2.8199,-2.843714,-1.165169
2.8201,-2.841985,-1.164566
2.8203,-2.840274,-1.163962
2.8205,-2.838560,-1.163357
2.8207,-2.836838,-1.162751
2.8209,-2.835125,-1.162144
2.8211,-2.833377,-1.161536
2.8213,-2.831644,-1.160928
2.8215,-2.829905,-1.160320
2.8217,-2.828170,-1.159712
2.8219,-2.826438,-1.159104
2.8221,-2.824667,-1.158495
2.8223,-2.822912,-1.157887
2.8225,-2.821156,-1.157279
2.8227,-2.819390,-1.156670
2.8229,-2.817602,-1.156062
2.8231,-2.815828,-1.155453
2.8233,-2.814058,-1.154843
2.8235,-2.812276,-1.154233
2.8238,-2.810288,-1.153622
2.8240,-2.808477,-1.153009
2.8242,-2.806684,-1.152394
2.8244,-2.804889,-1.151777
2.8246,-2.803089,-1.151158
2.8248,-2.801289,-1.150537
2.8250,-2.799453,-1.149914
2.8252,-2.797639,-1.149288
2.8254,-2.795823,-1.148661
2.8256,-2.793995,-1.148032
2.8258,-2.791656,-1.147400
2.8261,-2.788905,-1.146759
2.8263,-2.787027,-1.146109
2.8266,-2.785152,-1.145450
2.8268,-2.783291,-1.144783
2.8270,-2.781407,-1.144109
2.8272,-2.779540,-1.143428
2.8274,-2.777676,-1.142741
2.8276,-2.775816,-1.142051
2.8278,-2.773918,-1.141356
2.8280,-2.771757,-1.140658
2.8282,-2.769865,-1.139957
2.8284,-2.767975,-1.139253
2.8286,-2.765780,-1.138547
2.8289,-2.763605,-1.137838
2.8291,-2.761637,-1.137125
2.8293,-2.759661,-1.136410
2.8295,-2.757368,-1.135691
2.8298,-2.755191,-1.134969
2.8300,-2.753206,-1.134244
2.8302,-2.751249,-1.133516
2.8304,-2.749314,-1.132786
2.8306,-2.747374,-1.132055
2.8308,-2.745438,-1.131325
2.8310,-2.743462,-1.130596
2.8312,-2.741510,-1.129868
