time,cmd,qpos
2.6296,-2.285163,-2.484423
2.6298,-2.287964,-2.486658
2.6301,-2.291048,-2.488861
2.6303,-2.294166,-2.491039
2.6305,-2.297340,-2.493202
2.6307,-2.300106,-2.495354
2.6310,-2.302988,-2.497500
2.6312,-2.305733,-2.499640
2.6314,-2.308464,-2.501776
2.6316,-2.311204,-2.503908
2.6318,-2.314733,-2.506047
2.6320,-2.317493,-2.508198
2.6322,-2.320230,-2.510361
2.6324,-2.322950,-2.512535
2.6327,-2.325657,-2.514718
2.6329,-2.328683,-2.516911
2.6331,-2.331385,-2.519116
2.6333,-2.334077,-2.521328
2.6335,-2.336772,-2.523545
2.6337,-2.339465,-2.525764
2.6339,-2.342384,-2.527984
2.6341,-2.345158,-2.530207
2.6344,-2.349084,-2.532442
2.6347,-2.352558,-2.534705
2.6349,-2.355295,-2.536998
2.6351,-2.357987,-2.539313
2.6353,-2.360650,-2.541644
2.6355,-2.363309,-2.543984
2.6357,-2.365965,-2.546326
2.6359,-2.368647,-2.548662
2.6361,-2.371295,-2.550987
2.6363,-2.373935,-2.553296
2.6365,-2.376569,-2.555584
2.6367,-2.379201,-2.557846
2.6370,-2.381861,-2.560079
2.6372,-2.384486,-2.562281
2.6374,-2.387104,-2.564451
2.6376,-2.389724,-2.566588
2.6378,-2.392364,-2.568692
2.6380,-2.394985,-2.570764
2.6382,-2.397591,-2.572806
2.6384,-2.400189,-2.574819
2.6386,-2.402783,-2.576806
2.6388,-2.405407,-2.578769
2.6390,-2.407999,-2.580713
2.6392,-2.410581,-2.582641
2.6394,-2.413166,-2.584555
2.6396,-2.415749,-2.586459
2.6398,-2.418353,-2.588357
2.6400,-2.420925,-2.590251
2.6402,-2.423490,-2.592146
2.6404,-2.426055,-2.594042
2.6406,-2.428606,-2.595943
2.6408,-2.431190,-2.597850
2.6410,-2.433742,-2.599765
2.6413,-2.436293,-2.601690
2.6415,-2.438829,-2.603624
2.6417,-2.441363,-2.605568
2.6419,-2.443923,-2.607522
2.6421,-2.446922,-2.609490
2.6424,-2.450092,-2.611483
2.6426,-2.453476,-2.613513
2.6429,-2.456867,-2.615591
2.6432,-2.460031,-2.617726
2.6434,-2.463014,-2.619920
2.6436,-2.465778,-2.622168
2.6439,-2.468473,-2.624464
2.6441,-2.470972,-2.626796
2.6443,-2.473461,-2.629152
2.6445,-2.475945,-2.631519
2.6447,-2.478414,-2.633884
2.6449,-2.480919,-2.636238
2.6451,-2.483392,-2.638569
2.6453,-2.485854,-2.640869
2.6455,-2.488318,-2.643130
2.6457,-2.490775,-2.645346
2.6459,-2.493535,-2.647515
2.6461,-2.495989,-2.649637
2.6463,-2.498436,-2.651709
2.6465,-2.500871,-2.653729
2.6468,-2.503577,-2.655702
2.6470,-2.506916,-2.657640
2.6473,-2.509662,-2.659555
2.6475,-2.512451,-2.661455
2.6477,-2.514969,-2.663343
2.6479,-2.517426,-2.665223
2.6481,-2.519834,-2.667093
2.6484,-2.522431,-2.668956
2.6486,-2.525354,-2.670820
2.6488,-2.527793,-2.672689
2.6490,-2.530202,-2.674563
2.6492,-2.532588,-2.676440
2.6494,-2.534973,-2.678319
2.6496,-2.537358,-2.680199
2.6499,-2.540025,-2.682082
2.6501,-2.542402,-2.683969
2.6503,-2.544772,-2.685857
2.6505,-2.547138,-2.687745
2.6507,-2.549579,-2.689631
2.6510,-2.553006,-2.691527
2.6513,-2.556055,-2.693446
2.6515,-2.558420,-2.695390
2.6517,-2.560777,-2.697353
2.6519,-2.563144,-2.699331
2.6521,-2.565480,-2.701317
2.6523,-2.567803,-2.703307
2.6525,-2.570124,-2.705293
2.6527,-2.572436,-2.707273
2.6529,-2.574776,-2.709240
2.6531,-2.577085,-2.711191
2.6533,-2.579390,-2.713123
2.6535,-2.581687,-2.715033
2.6537,-2.583978,-2.716918
2.6539,-2.586294,-2.718777
2.6541,-2.588587,-2.720609
2.6543,-2.590870,-2.722415
2.6545,-2.593138,-2.724195
2.6547,-2.595410,-2.725949
2.6549,-2.597710,-2.727680
2.6551,-2.599973,-2.729389
2.6554,-2.602274,-2.731078
2.6556,-2.604529,-2.732752
2.6558,-2.606814,-2.734411
2.6560,-2.609063,-2.736060
2.6562,-2.611302,-2.737700
2.6564,-2.613545,-2.739334
2.6566,-2.615783,-2.740965
2.6568,-2.618035,-2.742594
2.6570,-2.620257,-2.744225
2.6572,-2.622486,-2.745858
2.6574,-2.624702,-2.747494
2.6576,-2.626913,-2.749136
2.6578,-2.629146,-2.750784
2.6580,-2.631349,-2.752439
2.6582,-2.633548,-2.754100
2.6584,-2.635740,-2.755768
2.6586,-2.637991,-2.757443
2.6589,-2.640592,-2.759130
2.6592,-2.643612,-2.760838
2.6595,-2.646727,-2.762584
2.6597,-2.649280,-2.764374
2.6599,-2.651498,-2.766205
2.6601,-2.653687,-2.768070
2.6603,-2.655849,-2.769963
2.6605,-2.658006,-2.771873
2.6607,-2.660159,-2.773793
2.6609,-2.662337,-2.775716
2.6611,-2.664484,-2.777634
2.6613,-2.666618,-2.779540
2.6615,-2.668751,-2.781428
2.6617,-2.670879,-2.783291
2.6620,-2.673032,-2.785127
2.6622,-2.675154,-2.786932
2.6624,-2.677272,-2.788702
2.6626,-2.679380,-2.790437
2.6628,-2.681513,-2.792135
2.6630,-2.683617,-2.793797
2.6632,-2.685716,-2.795425
2.6634,-2.688011,-2.797021
2.6637,-2.690512,-2.798595
2.6639,-2.692982,-2.800155
2.6641,-2.695086,-2.801707
2.6643,-2.697229,-2.803254
2.6645,-2.699302,-2.804796
2.6647,-2.701363,-2.806334
2.6650,-2.703753,-2.807875
2.6652,-2.706072,-2.809422
2.6654,-2.708143,-2.810979
2.6656,-2.710197,-2.812546
2.6658,-2.712272,-2.814120
2.6660,-2.714312,-2.815702
2.6662,-2.716343,-2.817290
2.6664,-2.718372,-2.818883
2.6666,-2.720396,-2.820477
2.6668,-2.722439,-2.822073
2.6670,-2.724455,-2.823668
2.6673,-2.726521,-2.825262
2.6676,-2.729444,-2.826862
2.6678,-2.731945,-2.828480
2.6680,-2.733964,-2.830116
2.6682,-2.735963,-2.831766
2.6684,-2.737950,-2.833426
2.6686,-2.739935,-2.835090
2.6688,-2.741935,-2.836754
2.6690,-2.743906,-2.838415
2.6693,-2.745870,-2.840067
2.6695,-2.747835,-2.841709
2.6697,-2.749790,-2.843335
2.6699,-2.751761,-2.844944
2.6701,-2.753711,-2.846533
2.6703,-2.755650,-2.848102
2.6705,-2.757589,-2.849648
2.6707,-2.759521,-2.851172
2.6709,-2.761467,-2.852674
2.6711,-2.763392,-2.854153
2.6713,-2.765311,-2.855612
2.6715,-2.767225,-2.857052
2.6717,-2.769132,-2.858473
2.6719,-2.771072,-2.859879
2.6721,-2.772974,-2.861271
2.6723,-2.774874,-2.862652
2.6725,-2.776763,-2.864023
2.6727,-2.778647,-2.865388
2.6729,-2.780551,-2.866747
2.6732,-2.782430,-2.868104
2.6734,-2.784305,-2.869459
2.6736,-2.786175,-2.870815
2.6738,-2.788060,-2.872174
2.6740,-2.789923,-2.873535
2.6742,-2.791779,-2.874901
2.6744,-2.793622,-2.876272
2.6746,-2.795467,-2.877648
2.6748,-2.797333,-2.879029
2.6750,-2.799171,-2.880415
2.6752,-2.801157,-2.881807
2.6755,-2.803263,-2.883210
2.6757,-2.805476,-2.884628
2.6760,-2.807753,-2.886068
2.6762,-2.809581,-2.887529
2.6764,-2.811402,-2.889009
2.6766,-2.813204,-2.890503
2.6768,-2.815022,-2.892007
2.6770,-2.816827,-2.893516
2.6772,-2.818615,-2.895026
2.6774,-2.820398,-2.896533
2.6776,-2.822168,-2.898033
2.6778,-2.823960,-2.899522
2.6780,-2.825731,-2.900997
2.6782,-2.827494,-2.902455
2.6784,-2.829255,-2.903895
2.6786,-2.831012,-2.905315
2.6788,-2.832783,-2.906713
2.6790,-2.834528,-2.908090
2.6793,-2.836263,-2.909446
2.6795,-2.837991,-2.910780
2.6797,-2.839713,-2.912094
2.6799,-2.841451,-2.913388
2.6801,-2.843316,-2.914665
2.6803,-2.845282,-2.915933
2.6806,-2.847256,-2.917195
2.6808,-2.849000,-2.918458
2.6810,-2.850759,-2.919721
2.6812,-2.852451,-2.920985
2.6814,-2.854139,-2.922252
2.6816,-2.855951,-2.923521
2.6818,-2.857850,-2.924797
2.6820,-2.859542,-2.926080
2.6822,-2.861220,-2.927370
2.6825,-2.862887,-2.928665
2.6827,-2.864543,-2.929963
2.6829,-2.866403,-2.931266
2.6831,-2.868055,-2.932574
2.6833,-2.869705,-2.933883
2.6835,-2.871342,-2.935193
2.6837,-2.872974,-2.936501
2.6840,-2.875239,-2.937812
2.6843,-2.877514,-2.939136
2.6845,-2.879202,-2.940475
2.6847,-2.880819,-2.941827
2.6849,-2.882449,-2.943187
2.6851,-2.884053,-2.944550
2.6853,-2.885650,-2.945912
2.6855,-2.887244,-2.947269
2.6857,-2.888828,-2.948617
2.6859,-2.890431,-2.949954
2.6861,-2.892014,-2.951275
2.6863,-2.893587,-2.952579
2.6865,-2.895159,-2.953864
2.6867,-2.896724,-2.955129
2.6870,-2.898299,-2.956372
2.6872,-2.899858,-2.957594
2.6874,-2.901409,-2.958796
2.6876,-2.902955,-2.959976
2.6878,-2.904511,-2.961137
2.6880,-2.906049,-2.962280
2.6882,-2.907577,-2.963406
2.6884,-2.909102,-2.964518
2.6886,-2.910623,-2.965617
2.6888,-2.912156,-2.966706
2.6890,-2.913663,-2.967785
2.6892,-2.915167,-2.968859
2.6894,-2.916666,-2.969927
2.6896,-2.918159,-2.970993
2.6898,-2.919664,-2.972057
2.6900,-2.921149,-2.973123
2.6902,-2.922627,-2.974189
2.6904,-2.924099,-2.975258
2.6906,-2.925571,-2.976331
2.6908,-2.927049,-2.977408
2.6910,-2.928513,-2.978489
2.6912,-2.929969,-2.979574
2.6915,-2.931417,-2.980664
2.6917,-2.932858,-2.981757
2.6919,-2.934362,-2.982855
2.6921,-2.936183,-2.983960
2.6924,-2.938029,-2.985080
2.6926,-2.939724,-2.986218
2.6929,-2.941288,-2.987376
2.6931,-2.942926,-2.988552
2.6933,-2.944350,-2.989746
2.6935,-2.945756,-2.990951
2.6937,-2.947152,-2.992164
2.6939,-2.948564,-2.993379
2.6941,-2.949952,-2.994592
2.6943,-2.951334,-2.995799
2.6945,-2.952715,-2.996996
2.6947,-2.954090,-2.998179
2.6949,-2.955478,-2.999346
2.6951,-2.956835,-3.000494
2.6953,-2.958192,-3.001621
2.6956,-2.959541,-3.002725
2.6958,-2.960889,-3.003807
2.6960,-2.962250,-3.004866
2.6962,-2.963591,-3.005902
2.6964,-2.964927,-3.006916
2.6966,-2.966256,-3.007910
2.6968,-2.967683,-3.008886
2.6970,-2.969288,-3.009850
2.6973,-2.970808,-3.010808
2.6975,-2.972140,-3.011762
2.6977,-2.973464,-3.012716
2.6979,-2.974786,-3.013668
2.6981,-2.976080,-3.014621
2.6984,-2.977629,-3.015578
2.6986,-2.979023,-3.016541
2.6988,-2.980331,-3.017512
2.6990,-2.981603,-3.018489
2.6992,-2.982871,-3.019473
2.6994,-2.984136,-3.020460
2.6996,-2.985394,-3.021451
2.6998,-2.986660,-3.022443
2.7000,-2.987908,-3.023436
2.7002,-2.989153,-3.024427
2.7005,-2.990627,-3.025418
2.7008,-2.992403,-3.026415
2.7010,-2.993776,-3.027421
2.7012,-2.994999,-3.028436
2.7014,-2.996234,-3.029456
2.7016,-2.997444,-3.030478
2.7018,-2.998660,-3.031499
2.7020,-2.999859,-3.032516
2.7022,-3.001050,-3.033526
2.7024,-3.002236,-3.034526
2.7026,-3.003416,-3.035515
2.7028,-3.004609,-3.036490
2.7030,-3.005782,-3.037451
2.7032,-3.006951,-3.038396
2.7034,-3.008116,-3.039324
2.7036,-3.009271,-3.040235
2.7039,-3.010445,-3.041130
2.7041,-3.011596,-3.042009
2.7043,-3.012739,-3.042872
2.7045,-3.013877,-3.043721
2.7047,-3.015009,-3.044556
2.7049,-3.016150,-3.045380
2.7051,-3.017276,-3.046193
2.7053,-3.018396,-3.046997
2.7055,-3.019508,-3.047794
2.7057,-3.020615,-3.048584
2.7059,-3.021731,-3.049370
2.7061,-3.022828,-3.050153
2.7063,-3.023920,-3.050934
2.7065,-3.025010,-3.051714
2.7067,-3.026092,-3.052495
2.7069,-3.027183,-3.053276
2.7071,-3.028253,-3.054059
2.7073,-3.029323,-3.054844
2.7075,-3.030388,-3.055631
2.7077,-3.031447,-3.056420
2.7079,-3.032514,-3.057212
2.7081,-3.033560,-3.058006
2.7083,-3.034606,-3.058801
2.7086,-3.035669,-3.059598
2.7088,-3.036912,-3.060398
2.7091,-3.038270,-3.061205
2.7093,-3.039591,-3.062025
2.7095,-3.040658,-3.062858
2.7098,-3.041708,-3.063702
2.7100,-3.042759,-3.064554
2.7102,-3.043764,-3.065412
2.7104,-3.044759,-3.066273
2.7106,-3.045749,-3.067132
2.7108,-3.046740,-3.067989
2.7110,-3.047721,-3.068838
2.7112,-3.048693,-3.069679
2.7114,-3.049661,-3.070508
2.7116,-3.050626,-3.071324
2.7118,-3.051595,-3.072125
2.7120,-3.052549,-3.072910
2.7122,-3.053520,-3.073679
2.7124,-3.054467,-3.074432
2.7126,-3.055404,-3.075168
2.7128,-3.056349,-3.075888
2.7130,-3.057280,-3.076593
2.7132,-3.058205,-3.077283
2.7135,-3.059171,-3.077960
2.7137,-3.060248,-3.078628
2.7140,-3.061349,-3.079291
2.7142,-3.062265,-3.079951
2.7144,-3.063161,-3.080609
2.7146,-3.064050,-3.081266
2.7148,-3.064948,-3.081922
2.7150,-3.066115,-3.082580
2.7153,-3.067064,-3.083243
2.7155,-3.067935,-3.083912
2.7157,-3.068801,-3.084586
2.7159,-3.069672,-3.085263
2.7161,-3.070527,-3.085943
2.7163,-3.071371,-3.086624
2.7165,-3.072215,-3.087304
2.7167,-3.073052,-3.087984
2.7169,-3.073952,-3.088661
2.7172,-3.075198,-3.089340
2.7175,-3.076172,-3.090024
2.7177,-3.076993,-3.090712
2.7179,-3.077815,-3.091403
2.7181,-3.078622,-3.092094
2.7183,-3.079419,-3.092782
2.7185,-3.080213,-3.093465
2.7187,-3.081002,-3.094142
2.7189,-3.081790,-3.094810
2.7191,-3.082571,-3.095468
2.7193,-3.083341,-3.096115
2.7195,-3.084110,-3.096750
2.7197,-3.084870,-3.097372
2.7199,-3.085637,-3.097980
2.7201,-3.086389,-3.098575
2.7203,-3.087139,-3.099156
2.7205,-3.087881,-3.099725
2.7207,-3.088618,-3.100281
2.7209,-3.089359,-3.100826
2.7211,-3.090086,-3.101360
2.7213,-3.090808,-3.101885
2.7215,-3.091525,-3.102400
2.7218,-3.092235,-3.102909
2.7220,-3.092952,-3.103411
2.7222,-3.093651,-3.103908
2.7224,-3.094347,-3.104401
2.7226,-3.095038,-3.104891
2.7228,-3.095732,-3.105379
2.7230,-3.096414,-3.105865
2.7232,-3.097091,-3.106351
2.7234,-3.097763,-3.106837
2.7236,-3.098431,-3.107323
2.7238,-3.099097,-3.107810
2.7240,-3.099753,-3.108297
2.7242,-3.100404,-3.108785
2.7244,-3.101047,-3.109274
2.7246,-3.101689,-3.109764
2.7248,-3.102331,-3.110253
2.7250,-3.102965,-3.110742
2.7253,-3.103746,-3.111232
2.7255,-3.104534,-3.111726
2.7258,-3.105280,-3.112224
2.7261,-3.106138,-3.112731
2.7263,-3.106747,-3.113245
2.7265,-3.107343,-3.113765
2.7267,-3.107935,-3.114288
2.7269,-3.108529,-3.114813
2.7271,-3.109110,-3.115336
2.7273,-3.109686,-3.115855
2.7275,-3.110256,-3.116369
2.7277,-3.110820,-3.116875
2.7279,-3.111384,-3.117372
2.7281,-3.111939,-3.117858
2.7283,-3.112488,-3.118333
2.7285,-3.113031,-3.118795
2.7287,-3.113568,-3.119244
2.7289,-3.114107,-3.119680
2.7291,-3.114635,-3.120102
2.7293,-3.115156,-3.120511
2.7295,-3.115673,-3.120907
2.7297,-3.116182,-3.121292
2.7300,-3.116699,-3.121664
2.7302,-3.117205,-3.122027
2.7304,-3.117856,-3.122382
2.7307,-3.118416,-3.122733
2.7309,-3.118915,-3.123081
2.7311,-3.119404,-3.123426
2.7313,-3.119877,-3.123770
2.7315,-3.120344,-3.124112
2.7317,-3.120888,-3.124454
2.7320,-3.121442,-3.124798
2.7322,-3.121898,-3.125144
2.7324,-3.122345,-3.125491
2.7326,-3.122786,-3.125840
2.7328,-3.123253,-3.126190
2.7330,-3.123699,-3.126541
2.7332,-3.124123,-3.126891
2.7334,-3.124581,-3.127241
2.7337,-3.125204,-3.127593
2.7340,-3.125714,-3.127946
2.7342,-3.126118,-3.128303
2.7344,-3.126513,-3.128659
2.7346,-3.126902,-3.129015
2.7348,-3.127294,-3.129367
2.7350,-3.127673,-3.129716
2.7352,-3.128048,-3.130059
2.7354,-3.128417,-3.130395
2.7356,-3.128782,-3.130722
2.7358,-3.129145,-3.131042
2.7360,-3.129500,-3.131351
2.7362,-3.129849,-3.131651
2.7364,-3.130194,-3.131940
2.7366,-3.130532,-3.132219
2.7368,-3.130869,-3.132487
2.7370,-3.131198,-3.132745
2.7373,-3.131521,-3.132994
2.7375,-3.131839,-3.133233
2.7377,-3.132151,-3.133463
2.7379,-3.132461,-3.133686
2.7381,-3.132765,-3.133901
2.7383,-3.133061,-3.134110
2.7385,-3.133353,-3.134313
2.7387,-3.133638,-3.134511
2.7389,-3.133923,-3.134705
2.7391,-3.134200,-3.134895
2.7393,-3.134471,-3.135083
2.7395,-3.134742,-3.135268
2.7397,-3.135002,-3.135451
2.7399,-3.135262,-3.135634
2.7401,-3.135513,-3.135815
2.7403,-3.135759,-3.135995
2.7405,-3.135999,-3.136175
2.7407,-3.136234,-3.136353
2.7409,-3.136467,-3.136532
2.7411,-3.136694,-3.136709
2.7413,-3.136914,-3.136885
2.7415,-3.137131,-3.137060
2.7417,-3.137340,-3.137233
2.7419,-3.137554,-3.137404
2.7422,-3.137790,-3.137574
2.7424,-3.138024,-3.137742
2.7426,-3.138226,-3.137908
2.7429,-3.138433,-3.138073
2.7431,-3.138611,-3.138235
2.7433,-3.138784,-3.138394
2.7435,-3.138951,-3.138550
2.7437,-3.139112,-3.138702
2.7439,-3.139271,-3.138849
2.7441,-3.139422,-3.138992
2.7443,-3.139568,-3.139128
2.7445,-3.139709,-3.139259
2.7447,-3.139844,-3.139383
2.7449,-3.139976,-3.139501
2.7451,-3.140102,-3.139612
2.7453,-3.140223,-3.139717
2.7455,-3.140339,-3.139816
2.7457,-3.140449,-3.139908
2.7459,-3.140556,-3.139994
2.7461,-3.140656,-3.140074
2.7463,-3.140752,-3.140148
2.7465,-3.140841,-3.140217
2.7467,-3.140933,-3.140281
2.7470,-3.141023,-3.140340
2.7472,-3.141107,-3.140395
2.7474,-3.141178,-3.140447
2.7476,-3.141247,-3.140495
2.7479,-3.141308,-3.140539
2.7481,-3.141359,-3.140581
2.7483,-3.141409,-3.140620
2.7485,-3.141453,-3.140656
2.7487,-3.141490,-3.140689
2.7489,-3.141521,-3.140720
2.7491,-3.141546,-3.140747
2.7494,-3.141567,-3.140772
2.7496,-3.141582,-3.140794
2.7499,-3.141592,-3.140813
2.7501,-3.141592,-3.140828
2.7503,-3.141587,-3.140840
2.7505,-3.141575,-3.140849
2.7508,-3.141558,-3.140853
2.7510,-3.141532,-3.140854
2.7513,-3.141496,-3.140855
2.7515,-3.141459,-3.140856
2.7517,-3.141417,-3.140857
2.7519,-3.141368,-3.140857
2.7521,-3.141314,-3.140858
2.7523,-3.141254,-3.140859
2.7526,-3.141189,-3.140859
2.7528,-3.141117,-3.140860
2.7530,-3.141040,-3.140860
2.7532,-3.140958,-3.140860
2.7534,-3.140870,-3.140860
2.7536,-3.140776,-3.140860
2.7539,-3.140673,-3.140860
2.7541,-3.140568,-3.140860
2.7543,-3.140456,-3.140860
2.7545,-3.140340,-3.140859
2.7547,-3.140218,-3.140859
2.7549,-3.140082,-3.140858
2.7551,-3.139950,-3.140858
2.7554,-3.139813,-3.140857
2.7556,-3.139671,-3.140855
2.7558,-3.139519,-3.140850
2.7560,-3.139354,-3.140840
2.7562,-3.139194,-3.140821
2.7564,-3.139030,-3.140792
2.7566,-3.138860,-3.140751
2.7569,-3.138675,-3.140697
2.7571,-3.138499,-3.140628
2.7573,-3.138319,-3.140543
2.7575,-3.138134,-3.140444
2.7577,-3.137944,-3.140328
2.7579,-3.137723,-3.140198
2.7581,-3.137521,-3.140052
2.7583,-3.137316,-3.139893
2.7585,-3.137090,-3.139720
2.7587,-3.136860,-3.139536
2.7590,-3.136540,-3.139340
2.7593,-3.136239,-3.139131
2.7595,-3.135990,-3.138912
2.7597,-3.135738,-3.138684
2.7599,-3.135470,-3.138448
2.7601,-3.135216,-3.138206
2.7603,-3.134958,-3.137959
2.7605,-3.134696,-3.137710
2.7608,-3.134428,-3.137460
2.7610,-3.134130,-3.137209
2.7612,-3.133852,-3.136959
2.7614,-3.133569,-3.136712
2.7616,-3.133281,-3.136466
2.7618,-3.132965,-3.136224
2.7620,-3.132644,-3.135984
2.7622,-3.132340,-3.135747
2.7624,-3.132031,-3.135513
2.7626,-3.131717,-3.135281
2.7629,-3.131352,-3.135051
2.7631,-3.131026,-3.134821
2.7633,-3.130696,-3.134593
2.7635,-3.130341,-3.134363
2.7637,-3.129916,-3.134132
2.7640,-3.129478,-3.133897
2.7642,-3.129119,-3.133655
2.7644,-3.128756,-3.133408
2.7646,-3.128391,-3.133155
2.7648,-3.127967,-3.132895
2.7651,-3.127462,-3.132627
2.7653,-3.127062,-3.132348
2.7655,-3.126659,-3.132060
2.7657,-3.126251,-3.131763
2.7660,-3.125794,-3.131456
2.7662,-3.125390,-3.131141
2.7664,-3.124982,-3.130817
2.7666,-3.124567,-3.130486
2.7668,-3.124142,-3.130149
2.7670,-3.123691,-3.129806
2.7672,-3.123246,-3.129459
2.7675,-3.122679,-3.129106
2.7678,-3.122057,-3.128745
2.7680,-3.121593,-3.128377
2.7682,-3.121136,-3.128002
2.7684,-3.120675,-3.127621
2.7686,-3.120211,-3.127236
2.7688,-3.119735,-3.126848
2.7690,-3.119259,-3.126458
2.7692,-3.118780,-3.126068
2.7694,-3.118295,-3.125677
2.7696,-3.117806,-3.125286
2.7698,-3.117306,-3.124897
2.7700,-3.116807,-3.124509
2.7702,-3.116300,-3.124122
2.7704,-3.115789,-3.123737
2.7706,-3.115274,-3.123354
2.7708,-3.114746,-3.122971
2.7710,-3.114218,-3.122590
2.7712,-3.113687,-3.122209
2.7714,-3.113152,-3.121827
2.7716,-3.112611,-3.121445
2.7718,-3.112059,-3.121062
2.7720,-3.111508,-3.120676
2.7722,-3.110952,-3.120288
2.7724,-3.110393,-3.119897
2.7727,-3.109828,-3.119502
2.7729,-3.109250,-3.119102
2.7731,-3.108674,-3.118698
2.7733,-3.108093,-3.118289
2.7735,-3.107504,-3.117874
2.7737,-3.106910,-3.117453
2.7739,-3.106304,-3.117025
2.7741,-3.105698,-3.116592
2.7743,-3.105088,-3.116151
2.7745,-3.104474,-3.115705
2.7747,-3.103856,-3.115251
2.7749,-3.103224,-3.114792
2.7751,-3.102594,-3.114326
2.7753,-3.101865,-3.113853
2.7756,-3.101127,-3.113372
2.7758,-3.100266,-3.112880
2.7761,-3.099324,-3.112372
2.7764,-3.098633,-3.111849
2.7766,-3.097942,-3.111310
2.7768,-3.097236,-3.110758
2.7770,-3.096535,-3.110194
2.7772,-3.095852,-3.109620
2.7774,-3.095164,-3.109039
2.7776,-3.094470,-3.108452
2.7778,-3.093719,-3.107862
2.7780,-3.092991,-3.107269
2.7782,-3.092285,-3.106675
2.7784,-3.091567,-3.106082
2.7786,-3.090850,-3.105492
2.7789,-3.090040,-3.104903
2.7791,-3.089311,-3.104318
2.7793,-3.088577,-3.103735
2.7795,-3.087839,-3.103157
2.7797,-3.087094,-3.102583
2.7799,-3.086336,-3.102014
2.7801,-3.085518,-3.101447
2.7804,-3.084621,-3.100882
2.7806,-3.083658,-3.100315
2.7808,-3.082838,-3.099742
2.7810,-3.082045,-3.099165
2.7812,-3.081264,-3.098582
2.7814,-3.080475,-3.097994
2.7817,-3.079563,-3.097401
2.7819,-3.078690,-3.096800
2.7821,-3.077874,-3.096192
2.7823,-3.077061,-3.095577
2.7825,-3.076247,-3.094955
2.7827,-3.075429,-3.094327
2.7830,-3.074500,-3.093694
2.7832,-3.073671,-3.093054
2.7834,-3.072839,-3.092410
2.7836,-3.071999,-3.091761
2.7838,-3.071131,-3.091108
2.7841,-3.069919,-3.090448
2.7843,-3.068848,-3.089776
2.7845,-3.067974,-3.089092
2.7847,-3.067103,-3.088398
2.7850,-3.066127,-3.087695
2.7852,-3.065246,-3.086983
2.7854,-3.064363,-3.086265
2.7856,-3.063472,-3.085541
2.7858,-3.062567,-3.084815
2.7860,-3.061667,-3.084087
2.7862,-3.060761,-3.083359
2.7864,-3.059852,-3.082632
2.7866,-3.058938,-3.081908
2.7868,-3.058009,-3.081186
2.7870,-3.057083,-3.080468
2.7872,-3.056154,-3.079754
2.7874,-3.055219,-3.079044
2.7877,-3.054085,-3.078336
2.7879,-3.053094,-3.077627
2.7881,-3.052141,-3.076917
2.7883,-3.051188,-3.076206
2.7885,-3.050228,-3.075494
2.7887,-3.049258,-3.074781
2.7889,-3.048277,-3.074067
2.7891,-3.047298,-3.073350
2.7893,-3.046315,-3.072632
2.7895,-3.045304,-3.071910
2.7897,-3.044313,-3.071185
2.7899,-3.043305,-3.070456
2.7901,-3.042303,-3.069723
2.7903,-3.041298,-3.068986
2.7905,-3.040287,-3.068245
2.7907,-3.039275,-3.067499
2.7910,-3.037853,-3.066743
2.7912,-3.036733,-3.065975
2.7914,-3.035691,-3.065194
2.7916,-3.034653,-3.064401
2.7919,-3.033431,-3.063595
2.7921,-3.032127,-3.062773
2.7924,-3.030736,-3.061932
2.7927,-3.029309,-3.061068
2.7929,-3.028120,-3.060179
2.7931,-3.027031,-3.059268
2.7933,-3.025951,-3.058339
2.7935,-3.024863,-3.057398
2.7937,-3.023774,-3.056447
2.7939,-3.022671,-3.055491
