time,cmd,qpos
2.1174,2.112312,0.367425
2.1176,2.115244,0.367926
2.1178,2.118141,0.368424
2.1180,2.121020,0.368920
2.1182,2.123893,0.369412
2.1184,2.126763,0.369901
2.1186,2.129685,0.370388
2.1188,2.132569,0.370872
2.1190,2.135428,0.371353
2.1191,2.138302,0.371832
2.1193,2.141159,0.372309
2.1195,2.144081,0.372784
2.1197,2.146948,0.373257
2.1199,2.149798,0.373728
2.1201,2.152641,0.374198
2.1203,2.155485,0.374667
2.1205,2.158359,0.375135
2.1207,2.161206,0.375602
2.1209,2.164036,0.376069
2.1211,2.166866,0.376535
2.1213,2.169689,0.377001
2.1215,2.172549,0.377467
2.1217,2.175379,0.377934
2.1219,2.178196,0.378401
2.1221,2.181009,0.378869
2.1223,2.183819,0.379337
2.1225,2.186662,0.379806
2.1227,2.189492,0.380276
2.1229,2.192302,0.380748
2.1231,2.195098,0.381220
2.1233,2.197931,0.381693
2.1235,2.200778,0.382168
2.1237,2.203580,0.382644
2.1239,2.206359,0.383121
2.1241,2.209128,0.383600
2.1243,2.211900,0.384079
2.1245,2.214709,0.384560
2.1247,2.217485,0.385041
2.1249,2.220253,0.385523
2.1251,2.223015,0.386006
2.1253,2.225773,0.386489
2.1255,2.228561,0.386973
2.1257,2.231320,0.387456
2.1259,2.234101,0.387940
2.1261,2.236852,0.388423
2.1263,2.239593,0.388906
2.1265,2.242367,0.389388
2.1267,2.245104,0.389870
2.1269,2.247828,0.390350
2.1271,2.250552,0.390830
2.1273,2.253272,0.391308
2.1275,2.255992,0.391785
2.1277,2.258738,0.392260
2.1279,2.261461,0.392734
2.1281,2.264425,0.393206
2.1283,2.267135,0.393677
2.1285,2.269866,0.394146
2.1287,2.272942,0.394614
2.1289,2.275870,0.395081
2.1292,2.278830,0.395548
2.1294,2.281718,0.396016
2.1296,2.284811,0.396483
2.1298,2.287526,0.396952
2.1300,2.290208,0.397421
2.1302,2.293279,0.397891
2.1305,2.296303,0.398363
2.1307,2.299224,0.398836
2.1309,2.301922,0.399311
2.1311,2.305094,0.399788
2.1313,2.307966,0.400268
2.1315,2.310681,0.400749
2.1317,2.313345,0.401233
2.1319,2.315993,0.401718
2.1321,2.318627,0.402204
2.1323,2.321264,0.402690
2.1325,2.324002,0.403176
2.1327,2.326647,0.403663
2.1329,2.329270,0.404148
2.1331,2.331893,0.404632
2.1333,2.334505,0.405115
2.1335,2.337155,0.405595
2.1337,2.339767,0.406073
2.1339,2.342369,0.406549
2.1341,2.344970,0.407021
2.1343,2.347564,0.407489
2.1345,2.350190,0.407954
2.1347,2.352792,0.408414
2.1349,2.355379,0.408871
2.1351,2.357959,0.409323
2.1353,2.360529,0.409771
2.1355,2.363142,0.410214
2.1357,2.365745,0.410653
2.1359,2.368316,0.411088
2.1361,2.370875,0.411519
2.1363,2.373457,0.411945
2.1365,2.376030,0.412367
2.1367,2.378617,0.412786
2.1369,2.381428,0.413202
2.1371,2.383986,0.413615
2.1373,2.386534,0.414025
2.1375,2.389110,0.414434
2.1377,2.391656,0.414841
2.1379,2.394187,0.415246
2.1381,2.396712,0.415650
2.1383,2.399232,0.416053
2.1385,2.401782,0.416456
2.1387,2.404307,0.416858
2.1389,2.406850,0.417260
2.1391,2.409362,0.417663
2.1393,2.411863,0.418066
2.1395,2.414392,0.418470
2.1397,2.416892,0.418875
2.1399,2.419386,0.419281
2.1401,2.421873,0.419689
2.1403,2.424362,0.420098
2.1405,2.426892,0.420508
2.1407,2.429421,0.420921
2.1409,2.431905,0.421335
2.1411,2.434376,0.421751
2.1413,2.436840,0.422168
2.1415,2.439303,0.422588
2.1417,2.441799,0.423009
2.1419,2.444284,0.423432
2.1421,2.446742,0.423856
2.1423,2.449187,0.424282
2.1425,2.451632,0.424708
2.1427,2.454105,0.425136
2.1429,2.456544,0.425565
2.1431,2.458971,0.425994
2.1433,2.461404,0.426423
2.1435,2.463826,0.426853
2.1437,2.466277,0.427282
2.1439,2.468695,0.427711
2.1441,2.471111,0.428140
2.1443,2.473516,0.428567
2.1445,2.475919,0.428994
2.1447,2.478353,0.429419
2.1449,2.480758,0.429842
2.1451,2.483181,0.430264
2.1453,2.485581,0.430684
2.1455,2.488295,0.431102
2.1457,2.490930,0.431519
2.1459,2.493672,0.431935
2.1462,2.496780,0.432351
2.1464,2.499297,0.432768
2.1466,2.501719,0.433185
2.1468,2.504094,0.433604
2.1470,2.506919,0.434023
2.1473,2.509464,0.434443
2.1475,2.511837,0.434864
2.1477,2.514503,0.435286
2.1479,2.517581,0.435709
2.1482,2.520649,0.436136
2.1484,2.523014,0.436566
2.1486,2.525424,0.436998
2.1488,2.527773,0.437433
2.1490,2.530105,0.437869
2.1492,2.532424,0.438307
2.1494,2.534770,0.438744
2.1496,2.537117,0.439182
2.1498,2.539430,0.439620
2.1500,2.541725,0.440056
2.1502,2.544016,0.440490
2.1504,2.546303,0.440923
2.1506,2.548619,0.441352
2.1508,2.550906,0.441778
2.1510,2.553179,0.442201
2.1512,2.555450,0.442619
2.1514,2.557718,0.443033
2.1516,2.560011,0.443442
2.1518,2.562309,0.443846
2.1520,2.564572,0.444245
2.1522,2.566824,0.444639
2.1524,2.569074,0.445027
2.1526,2.571350,0.445410
2.1528,2.573600,0.445788
2.1530,2.575836,0.446160
2.1532,2.578067,0.446528
2.1534,2.580292,0.446890
2.1536,2.582548,0.447248
2.1538,2.584770,0.447601
2.1540,2.586986,0.447951
2.1542,2.589200,0.448297
2.1544,2.591405,0.448639
2.1546,2.593637,0.448979
2.1548,2.595850,0.449316
2.1550,2.598075,0.449650
2.1552,2.600269,0.449984
2.1554,2.602459,0.450316
2.1556,2.604677,0.450648
2.1558,2.606864,0.450979
2.1560,2.609039,0.451311
2.1562,2.611210,0.451643
2.1564,2.613380,0.451976
2.1566,2.615577,0.452310
2.1568,2.617739,0.452646
2.1570,2.619897,0.452984
2.1572,2.622048,0.453324
2.1574,2.624197,0.453667
2.1576,2.626368,0.454011
2.1578,2.628515,0.454359
2.1580,2.630650,0.454709
2.1582,2.632801,0.455062
2.1583,2.634935,0.455418
2.1585,2.637086,0.455777
2.1587,2.639212,0.456138
2.1589,2.641329,0.456502
2.1591,2.643436,0.456868
2.1593,2.645545,0.457236
2.1595,2.647678,0.457606
2.1597,2.649781,0.457978
2.1599,2.651874,0.458352
2.1601,2.653964,0.458726
2.1603,2.656050,0.459101
2.1605,2.658164,0.459477
2.1607,2.660251,0.459853
2.1609,2.662327,0.460229
2.1611,2.664396,0.460604
2.1613,2.666479,0.460979
2.1615,2.668574,0.461352
2.1617,2.670641,0.461724
2.1619,2.672694,0.462094
2.1622,2.675125,0.462463
2.1624,2.677481,0.462830
2.1626,2.680011,0.463196
2.1629,2.682721,0.463563
2.1631,2.684786,0.463931
2.1633,2.686827,0.464298
2.1635,2.689031,0.464666
2.1638,2.692119,0.465034
2.1640,2.694341,0.465405
2.1642,2.696452,0.465777
2.1645,2.698738,0.466150
2.1647,2.700967,0.466525
2.1649,2.703039,0.466902
2.1651,2.705058,0.467279
2.1653,2.707052,0.467657
2.1655,2.709032,0.468034
2.1657,2.711039,0.468411
2.1659,2.713020,0.468786
2.1661,2.714990,0.469160
2.1663,2.716955,0.469531
2.1665,2.718914,0.469900
2.1667,2.720893,0.470265
2.1669,2.722846,0.470626
2.1671,2.724787,0.470984
2.1673,2.726729,0.471337
2.1675,2.728670,0.471686
2.1677,2.730638,0.472030
2.1679,2.732575,0.472369
2.1681,2.734523,0.472703
2.1683,2.736453,0.473032
2.1685,2.738365,0.473356
2.1687,2.740312,0.473675
2.1689,2.742222,0.473989
2.1691,2.744124,0.474298
2.1693,2.746026,0.474603
2.1695,2.747921,0.474904
2.1697,2.749844,0.475200
2.1699,2.751736,0.475493
2.1701,2.753614,0.475783
2.1703,2.755494,0.476069
2.1705,2.757364,0.476353
2.1707,2.759263,0.476634
2.1709,2.761133,0.476914
2.1711,2.762994,0.477192
2.1713,2.764868,0.477470
2.1715,2.766728,0.477746
2.1717,2.768605,0.478023
2.1719,2.770451,0.478300
2.1721,2.772293,0.478577
2.1723,2.774130,0.478855
2.1724,2.775959,0.479135
2.1726,2.777810,0.479416
2.1728,2.779646,0.479699
2.1730,2.781464,0.479983
2.1732,2.783275,0.480270
2.1734,2.785081,0.480559
2.1736,2.786907,0.480851
2.1738,2.788715,0.481145
2.1740,2.790513,0.481442
2.1742,2.792306,0.481741
2.1744,2.794111,0.482042
2.1746,2.795926,0.482346
2.1748,2.797753,0.482652
2.1750,2.799561,0.482960
2.1752,2.801338,0.483270
2.1754,2.803102,0.483582
2.1756,2.804889,0.483895
2.1758,2.806657,0.484210
2.1760,2.808409,0.484526
2.1762,2.810154,0.484842
2.1764,2.811898,0.485159
2.1766,2.813659,0.485476
2.1768,2.815402,0.485792
2.1770,2.817131,0.486108
2.1772,2.818856,0.486423
2.1774,2.820576,0.486736
2.1776,2.822331,0.487048
2.1778,2.824055,0.487358
2.1780,2.825770,0.487666
2.1782,2.827469,0.487972
2.1784,2.829169,0.488275
2.1786,2.830888,0.488575
2.1788,2.832799,0.488873
2.1791,2.834693,0.489168
2.1793,2.836599,0.489461
2.1795,2.838758,0.489752
2.1798,2.840658,0.490043
2.1800,2.842563,0.490333
2.1802,2.844246,0.490622
2.1804,2.846072,0.490910
2.1806,2.848023,0.491199
2.1808,2.849680,0.491487
2.1811,2.851484,0.491775
2.1813,2.853405,0.492064
2.1815,2.855054,0.492352
2.1817,2.856715,0.492640
2.1819,2.858344,0.492929
2.1821,2.859967,0.493217
2.1823,2.861577,0.493504
2.1825,2.863185,0.493790
2.1827,2.864808,0.494076
2.1829,2.866413,0.494360
2.1831,2.868007,0.494642
2.1833,2.869599,0.494923
2.1835,2.871187,0.495202
2.1837,2.872797,0.495479
2.1839,2.874379,0.495754
2.1841,2.875954,0.496026
2.1843,2.877539,0.496297
2.1845,2.879106,0.496565
2.1847,2.880689,0.496830
2.1849,2.882249,0.497093
2.1851,2.883799,0.497354
2.1853,2.885347,0.497612
2.1855,2.886890,0.497867
2.1857,2.888446,0.498120
2.1859,2.889986,0.498371
2.1861,2.891514,0.498620
2.1863,2.893033,0.498866
2.1865,2.894550,0.499111
2.1867,2.896099,0.499353
2.1869,2.897618,0.499594
2.1871,2.899123,0.499833
2.1873,2.900618,0.500071
2.1875,2.902131,0.500308
2.1877,2.903651,0.500543
2.1879,2.905142,0.500778
2.1881,2.906623,0.501011
2.1883,2.908105,0.501244
2.1885,2.909582,0.501477
2.1887,2.911074,0.501709
2.1888,2.912539,0.501942
2.1890,2.913999,0.502174
2.1892,2.915455,0.502406
2.1894,2.916902,0.502638
2.1896,2.918368,0.502871
2.1898,2.919812,0.503104
2.1900,2.921250,0.503338
2.1902,2.922686,0.503571
2.1904,2.924118,0.503806
2.1906,2.925578,0.504041
2.1908,2.927008,0.504276
2.1910,2.928425,0.504512
2.1912,2.929837,0.504748
2.1914,2.931239,0.504985
2.1916,2.932657,0.505222
2.1918,2.934061,0.505460
2.1920,2.935458,0.505698
2.1922,2.936898,0.505936
2.1924,2.938282,0.506174
2.1926,2.939686,0.506412
2.1928,2.941086,0.506650
2.1930,2.942457,0.506888
2.1932,2.943823,0.507125
2.1934,2.945231,0.507362
2.1936,2.946620,0.507599
2.1938,2.947986,0.507835
2.1940,2.949332,0.508071
2.1942,2.950669,0.508305
2.1944,2.952004,0.508538
2.1946,2.953359,0.508771
2.1948,2.954690,0.509002
2.1950,2.956018,0.509231
2.1952,2.957342,0.509459
2.1955,2.958911,0.509686
2.1957,2.960456,0.509912
2.1959,2.962120,0.510138
2.1962,2.963887,0.510363
2.1964,2.965252,0.510590
2.1966,2.966575,0.510817
2.1968,2.967866,0.511044
2.1971,2.969332,0.511272
2.1973,2.970748,0.511500
2.1975,2.972090,0.511729
2.1977,2.973622,0.511959
2.1979,2.975055,0.512189
2.1981,2.976321,0.512420
2.1983,2.977578,0.512651
2.1985,2.978844,0.512882
2.1987,2.980089,0.513113
2.1989,2.981320,0.513343
2.1991,2.982548,0.513573
2.1993,2.983770,0.513801
2.1995,2.985010,0.514028
2.1997,2.986230,0.514253
2.1999,2.987444,0.514476
2.2001,2.988647,0.514696
2.2003,2.989865,0.514914
2.2005,2.991085,0.515130
2.2007,2.992283,0.515343
2.2009,2.993482,0.515553
2.2011,2.994667,0.515759
2.2013,2.995846,0.515963
2.2015,2.997034,0.516163
2.2017,2.998205,0.516361
2.2019,2.999368,0.516555
2.2021,3.000525,0.516746
2.2023,3.001683,0.516934
2.2025,3.002846,0.517119
2.2027,3.003993,0.517301
2.2029,3.005132,0.517480
2.2031,3.006263,0.517656
2.2033,3.007393,0.517831
2.2035,3.008547,0.518003
2.2037,3.009672,0.518173
2.2039,3.010788,0.518341
2.2041,3.011901,0.518507
2.2043,3.013007,0.518673
2.2045,3.014128,0.518837
2.2047,3.015227,0.519000
2.2049,3.016320,0.519163
2.2051,3.017407,0.519325
2.2053,3.018492,0.519487
2.2055,3.019570,0.519650
2.2057,3.020663,0.519812
2.2059,3.021738,0.519974
2.2061,3.022805,0.520138
2.2063,3.023865,0.520301
2.2065,3.024920,0.520466
2.2067,3.025995,0.520632
2.2069,3.027046,0.520798
2.2071,3.028087,0.520966
2.2073,3.029123,0.521134
2.2075,3.030157,0.521304
2.2077,3.031201,0.521474
2.2079,3.032223,0.521646
2.2081,3.033240,0.521818
2.2083,3.034254,0.521992
2.2085,3.035263,0.522166
2.2087,3.036281,0.522341
2.2089,3.037279,0.522516
2.2091,3.038274,0.522692
2.2093,3.039265,0.522867
2.2095,3.040250,0.523043
2.2097,3.041248,0.523219
2.2099,3.042235,0.523394
2.2101,3.043209,0.523569
2.2103,3.044174,0.523744
2.2105,3.045135,0.523917
2.2107,3.046110,0.524090
2.2109,3.047069,0.524261
2.2111,3.048015,0.524431
2.2113,3.048959,0.524600
2.2115,3.049896,0.524767
2.2117,3.050842,0.524933
2.2119,3.051774,0.525096
2.2121,3.052868,0.525258
2.2123,3.053929,0.525419
2.2126,3.055080,0.525578
2.2128,3.056034,0.525736
2.2130,3.057012,0.525893
2.2132,3.057925,0.526049
2.2134,3.058824,0.526204
2.2136,3.059858,0.526358
2.2138,3.060899,0.526511
2.2141,3.061797,0.526664
2.2143,3.062771,0.526816
2.2145,3.063742,0.526967
2.2147,3.064679,0.527117
2.2149,3.065540,0.527268
2.2151,3.066396,0.527417
2.2153,3.067243,0.527566
2.2155,3.068095,0.527714
2.2157,3.068933,0.527861
2.2159,3.069766,0.528007
2.2161,3.070592,0.528152
2.2163,3.071414,0.528295
2.2165,3.072245,0.528437
2.2167,3.073073,0.528578
2.2169,3.073883,0.528718
2.2171,3.074688,0.528856
2.2173,3.075485,0.528992
2.2175,3.076279,0.529127
2.2177,3.077081,0.529260
2.2179,3.077866,0.529392
2.2181,3.078645,0.529522
2.2183,3.079422,0.529651
2.2185,3.080190,0.529778
2.2187,3.080964,0.529903
2.2189,3.081724,0.530027
2.2191,3.082480,0.530149
2.2193,3.083231,0.530270
2.2195,3.083977,0.530390
2.2197,3.084742,0.530508
2.2199,3.085483,0.530625
2.2201,3.086213,0.530740
2.2203,3.086940,0.530855
2.2205,3.087666,0.530969
2.2207,3.088395,0.531081
2.2209,3.089109,0.531193
2.2211,3.089816,0.531304
2.2213,3.090518,0.531415
2.2215,3.091215,0.531525
2.2217,3.091918,0.531634
2.2219,3.092609,0.531743
2.2221,3.093295,0.531851
2.2223,3.093974,0.531959
2.2225,3.094648,0.532066
2.2227,3.095327,0.532174
2.2229,3.096002,0.532281
2.2231,3.096663,0.532387
2.2232,3.097317,0.532494
2.2234,3.097966,0.532600
2.2236,3.098620,0.532707
2.2238,3.099262,0.532813
2.2240,3.099898,0.532919
2.2242,3.100529,0.533024
2.2244,3.101155,0.533130
2.2246,3.101783,0.533235
2.2248,3.102400,0.533340
2.2250,3.103012,0.533444
2.2252,3.103617,0.533548
2.2254,3.104219,0.533652
2.2256,3.104824,0.533755
2.2258,3.105418,0.533858
2.2260,3.106013,0.533960
2.2262,3.106597,0.534061
2.2264,3.107175,0.534161
2.2266,3.107761,0.534261
2.2268,3.108333,0.534360
2.2270,3.108898,0.534458
2.2272,3.109457,0.534555
2.2274,3.110011,0.534652
2.2276,3.110568,0.534747
2.2278,3.111113,0.534841
2.2280,3.111653,0.534934
2.2282,3.112188,0.535026
2.2284,3.112717,0.535116
2.2286,3.113249,0.535206
2.2288,3.113847,0.535294
2.2291,3.114491,0.535381
2.2293,3.115174,0.535468
2.2296,3.115759,0.535554
2.2298,3.116282,0.535640
2.2300,3.116778,0.535725
2.2302,3.117265,0.535810
2.2304,3.117804,0.535894
2.2306,3.118365,0.535978
2.2308,3.118850,0.536062
2.2310,3.119323,0.536145
2.2313,3.119895,0.536228
2.2315,3.120358,0.536311
2.2317,3.120821,0.536393
2.2319,3.121268,0.536474
2.2321,3.121709,0.536555
2.2323,3.122145,0.536635
2.2325,3.122576,0.536715
2.2327,3.123013,0.536793
2.2329,3.123434,0.536871
2.2331,3.123851,0.536947
2.2333,3.124264,0.537022
2.2335,3.124670,0.537096
2.2337,3.125078,0.537169
2.2339,3.125475,0.537241
2.2341,3.125867,0.537310
2.2343,3.126255,0.537379
2.2345,3.126638,0.537446
2.2347,3.127022,0.537511
2.2349,3.127395,0.537575
2.2351,3.127762,0.537638
2.2353,3.128125,0.537698
2.2355,3.128484,0.537758
2.2357,3.128842,0.537815
2.2359,3.129195,0.537872
2.2361,3.129541,0.537927
2.2363,3.129878,0.537980
2.2364,3.130212,0.538032
2.2366,3.130546,0.538083
2.2368,3.130872,0.538132
2.2370,3.131191,0.538181
2.2372,3.131506,0.538228
2.2374,3.131816,0.538274
2.2377,3.132146,0.538320
2.2379,3.132450,0.538364
2.2381,3.132746,0.538408
2.2383,3.133037,0.538451
2.2384,3.133322,0.538493
2.2387,3.133608,0.538535
2.2388,3.133884,0.538576
2.2390,3.134158,0.538617
2.2392,3.134425,0.538657
2.2394,3.134685,0.538697
2.2396,3.134944,0.538737
2.2398,3.135197,0.538777
2.2400,3.135442,0.538816
2.2402,3.135684,0.538855
2.2404,3.135920,0.538893
2.2406,3.136155,0.538932
2.2408,3.136384,0.538970
2.2410,3.136606,0.539007
2.2412,3.136823,0.539045
2.2414,3.137035,0.539082
2.2416,3.137246,0.539119
2.2418,3.137449,0.539156
2.2420,3.137647,0.539192
2.2422,3.137843,0.539228
2.2424,3.138032,0.539263
2.2426,3.138217,0.539298
2.2428,3.138396,0.539332
2.2430,3.138570,0.539365
2.2432,3.138739,0.539398
2.2434,3.138903,0.539430
2.2436,3.139064,0.539461
2.2438,3.139218,0.539492
2.2440,3.139368,0.539521
2.2442,3.139512,0.539550
2.2444,3.139651,0.539577
2.2446,3.139788,0.539604
2.2448,3.139918,0.539629
2.2450,3.140043,0.539654
2.2452,3.140164,0.539677
2.2454,3.140295,0.539699
2.2457,3.140435,0.539720
2.2459,3.140556,0.539739
2.2461,3.140672,0.539758
2.2464,3.140777,0.539776
2.2466,3.140874,0.539792
2.2468,3.140962,0.539808
2.2470,3.141039,0.539822
2.2472,3.141117,0.539836
2.2474,3.141183,0.539848
2.2476,3.141244,0.539860
2.2479,3.141311,0.539870
2.2481,3.141365,0.539879
2.2483,3.141410,0.539887
2.2485,3.141450,0.539894
2.2487,3.141485,0.539900
2.2489,3.141515,0.539905
2.2491,3.141540,0.539909
2.2493,3.141560,0.539913
2.2495,3.141576,0.539915
2.2497,3.141586,0.539916
2.2499,3.141592,0.539917
2.2501,3.141592,0.539918
2.2503,3.141588,0.539919
2.2505,3.141579,0.539920
2.2507,3.141565,0.539921
2.2509,3.141546,0.539922
2.2511,3.141522,0.539923
2.2513,3.141494,0.539924
2.2515,3.141461,0.539925
2.2517,3.141422,0.539926
2.2519,3.141378,0.539927
2.2521,3.141330,0.539928
2.2523,3.141277,0.539929
2.2525,3.141219,0.539930
2.2527,3.141155,0.539931
2.2529,3.141087,0.539932
2.2531,3.141015,0.539933
2.2533,3.140938,0.539934
2.2534,3.140856,0.539935
2.2536,3.140768,0.539936
2.2538,3.140676,0.539937
2.2540,3.140579,0.539938
2.2542,3.140478,0.539938
2.2544,3.140372,0.539939
2.2546,3.140259,0.539940
2.2548,3.140142,0.539941
2.2550,3.140019,0.539942
2.2552,3.139893,0.539943
2.2554,3.139762,0.539943
2.2556,3.139625,0.539944
2.2558,3.139484,0.539945
2.2560,3.139339,0.539946
2.2562,3.139189,0.539947
2.2564,3.139034,0.539947
2.2566,3.138872,0.539948
2.2568,3.138707,0.539949
2.2570,3.138537,0.539949
2.2572,3.138363,0.539950
2.2574,3.138184,0.539951
2.2576,3.137998,0.539951
2.2578,3.137808,0.539952
2.2580,3.137614,0.539952
2.2582,3.137413,0.539953
2.2584,3.137209,0.539954
2.2586,3.136998,0.539954
2.2588,3.136784,0.539955
2.2590,3.136566,0.539955
2.2592,3.136343,0.539955
2.2594,3.136116,0.539956
2.2596,3.135880,0.539956
2.2598,3.135642,0.539957
2.2600,3.135400,0.539957
2.2602,3.135153,0.539957
2.2604,3.134901,0.539958
2.2606,3.134641,0.539958
2.2608,3.134378,0.539958
2.2610,3.134111,0.539958
2.2612,3.133840,0.539958
2.2614,3.133559,0.539959
2.2616,3.133272,0.539959
2.2618,3.132986,0.539959
2.2620,3.132695,0.539959
2.2622,3.132344,0.539959
2.2624,3.131985,0.539959
2.2627,3.131599,0.539959
2.2629,3.131211,0.539959
2.2632,3.130840,0.539959
2.2634,3.130486,0.539958
2.2636,3.130108,0.539958
2.2638,3.129764,0.539958
2.2640,3.129420,0.539958
2.2642,3.129074,0.539957
2.2644,3.128672,0.539957
2.2647,3.128264,0.539957
2.2649,3.127891,0.539956
2.2651,3.127522,0.539956
2.2653,3.127150,0.539955
2.2655,3.126774,0.539954
2.2657,3.126387,0.539954
2.2659,3.126001,0.539953
2.2661,3.125611,0.539953
2.2663,3.125216,0.539952
2.2665,3.124817,0.539951
2.2667,3.124407,0.539950
2.2669,3.123996,0.539949
2.2671,3.123582,0.539948
2.2672,3.123163,0.539948
2.2674,3.122739,0.539947
2.2676,3.122304,0.539945
2.2678,3.121868,0.539944
2.2680,3.121423,0.539941
2.2682,3.120978,0.539937
2.2684,3.120530,0.539930
2.2686,3.120070,0.539919
2.2688,3.119610,0.539904
2.2690,3.119148,0.539883
2.2692,3.118681,0.539858
2.2694,3.118209,0.539826
2.2696,3.117726,0.539788
2.2698,3.117195,0.539743
2.2700,3.116707,0.539691
2.2702,3.116216,0.539632
2.2704,3.115720,0.539565
2.2706,3.115211,0.539490
2.2708,3.114703,0.539408
2.2710,3.114191,0.539319
2.2712,3.113671,0.539222
2.2714,3.113150,0.539119
2.2716,3.112616,0.539009
2.2718,3.112084,0.538892
2.2720,3.111550,0.538771
2.2722,3.111010,0.538644
2.2724,3.110465,0.538512
2.2726,3.109908,0.538377
2.2728,3.109352,0.538238
2.2730,3.108791,0.538096
2.2732,3.108227,0.537953
2.2734,3.107659,0.537808
2.2736,3.107077,0.537662
2.2738,3.106497,0.537517
2.2740,3.105913,0.537371
2.2742,3.105326,0.537227
2.2744,3.104726,0.537085
2.2746,3.104119,0.536945
2.2748,3.103513,0.536807
2.2750,3.102906,0.536672
2.2752,3.102293,0.536541
2.2754,3.101677,0.536413
2.2756,3.101047,0.536290
2.2758,3.100419,0.536170
2.2760,3.099788,0.536055
2.2762,3.099154,0.535944
2.2764,3.098513,0.535837
2.2766,3.097858,0.535735
2.2768,3.097202,0.535636
2.2770,3.096547,0.535542
2.2772,3.095887,0.535451
2.2774,3.095223,0.535363
2.2776,3.094539,0.535279
2.2778,3.093859,0.535197
2.2780,3.093173,0.535117
2.2782,3.092489,0.535039
2.2784,3.091801,0.534962
2.2786,3.091099,0.534886
2.2788,3.090268,0.534810
2.2790,3.089461,0.534734
2.2793,3.088497,0.534656
2.2796,3.087548,0.534577
2.2798,3.086786,0.534494
2.2800,3.086051,0.534407
2.2802,3.085314,0.534317
2.2804,3.084385,0.534223
2.2807,3.083511,0.534124
2.2809,3.082747,0.534020
2.2811,3.081975,0.533910
2.2813,3.081107,0.533796
2.2815,3.080307,0.533675
2.2817,3.079481,0.533549
2.2819,3.078706,0.533417
2.2821,3.077927,0.533279
2.2823,3.077144,0.533137
2.2825,3.076354,0.532989
2.2827,3.075551,0.532837
