time,cmd,qpos
2.6864,-2.894072,-1.489845
2.6866,-2.895630,-1.490565
2.6868,-2.897179,-1.491274
2.6870,-2.898726,-1.491973
2.6872,-2.900284,-1.492661
2.6874,-2.901826,-1.493337
2.6876,-2.903360,-1.494002
2.6878,-2.904896,-1.494656
2.6880,-2.906417,-1.495299
2.6882,-2.907957,-1.495931
2.6884,-2.909474,-1.496554
2.6886,-2.910979,-1.497168
2.6888,-2.912473,-1.497774
2.6890,-2.913971,-1.498372
2.6892,-2.915483,-1.498963
2.6895,-2.916969,-1.499549
2.6897,-2.918452,-1.500130
2.6899,-2.919932,-1.500706
2.6901,-2.921409,-1.501280
2.6903,-2.922905,-1.501851
2.6905,-2.924369,-1.502420
2.6907,-2.925823,-1.502989
2.6909,-2.927278,-1.503558
2.6911,-2.928726,-1.504126
2.6913,-2.930188,-1.504696
2.6915,-2.931632,-1.505266
2.6917,-2.933067,-1.505838
2.6919,-2.934496,-1.506412
2.6921,-2.935937,-1.506987
2.6923,-2.937362,-1.507564
2.6925,-2.938778,-1.508143
2.6927,-2.940190,-1.508723
2.6929,-2.941598,-1.509304
2.6931,-2.943028,-1.509887
2.6933,-2.944427,-1.510471
2.6936,-2.946101,-1.511057
2.6939,-2.948160,-1.511648
2.6941,-2.949717,-1.512246
2.6943,-2.951129,-1.512852
2.6945,-2.952509,-1.513463
2.6947,-2.953874,-1.514079
2.6949,-2.955238,-1.514697
2.6951,-2.956619,-1.515317
2.6953,-2.957980,-1.515938
2.6955,-2.959331,-1.516557
2.6957,-2.960668,-1.517174
2.6959,-2.962005,-1.517788
2.6961,-2.963360,-1.518397
2.6963,-2.964687,-1.519001
2.6965,-2.966009,-1.519598
2.6967,-2.967324,-1.520189
2.6969,-2.968632,-1.520771
2.6971,-2.969956,-1.521346
2.6974,-2.971262,-1.521913
2.6976,-2.972564,-1.522472
2.6978,-2.973854,-1.523023
2.6980,-2.975143,-1.523565
2.6982,-2.976440,-1.524100
2.6984,-2.977722,-1.524627
2.6986,-2.978995,-1.525147
2.6988,-2.980415,-1.525660
2.6990,-2.981719,-1.526170
2.6992,-2.983082,-1.526675
2.6995,-2.984537,-1.527178
2.6997,-2.986167,-1.527681
2.7000,-2.987606,-1.528187
2.7002,-2.989001,-1.528697
2.7005,-2.990614,-1.529212
2.7007,-2.991982,-1.529733
2.7009,-2.993269,-1.530261
2.7011,-2.994557,-1.530795
2.7013,-2.995820,-1.531334
2.7015,-2.997026,-1.531877
2.7017,-2.998225,-1.532422
2.7019,-2.999416,-1.532969
2.7022,-3.000713,-1.533516
2.7024,-3.001940,-1.534063
2.7026,-3.003119,-1.534608
2.7028,-3.004292,-1.535150
2.7030,-3.005460,-1.535689
2.7032,-3.006649,-1.536223
2.7034,-3.007806,-1.536751
2.7036,-3.008957,-1.537273
2.7038,-3.010105,-1.537788
2.7040,-3.011243,-1.538295
2.7042,-3.012396,-1.538795
2.7044,-3.013526,-1.539287
2.7046,-3.014653,-1.539771
2.7048,-3.015776,-1.540246
2.7050,-3.016893,-1.540714
2.7052,-3.018025,-1.541174
2.7054,-3.019137,-1.541628
2.7056,-3.020243,-1.542074
2.7058,-3.021337,-1.542514
2.7060,-3.022433,-1.542948
2.7062,-3.023541,-1.543377
2.7064,-3.024633,-1.543802
2.7066,-3.025710,-1.544223
2.7068,-3.026785,-1.544640
2.7070,-3.027860,-1.545055
2.7072,-3.028939,-1.545467
2.7075,-3.029997,-1.545878
2.7077,-3.031052,-1.546287
2.7079,-3.032100,-1.546695
2.7081,-3.033147,-1.547103
2.7083,-3.034205,-1.547511
2.7085,-3.035242,-1.547919
2.7087,-3.036274,-1.548327
2.7089,-3.037301,-1.548735
2.7091,-3.038325,-1.549144
2.7093,-3.039353,-1.549553
2.7095,-3.040364,-1.549963
2.7097,-3.041364,-1.550373
2.7099,-3.042363,-1.550783
2.7102,-3.043631,-1.551195
2.7104,-3.045083,-1.551610
2.7107,-3.046194,-1.552030
2.7109,-3.047181,-1.552456
2.7111,-3.048154,-1.552885
2.7113,-3.049148,-1.553318
2.7115,-3.050111,-1.553752
2.7117,-3.051068,-1.554187
2.7119,-3.052016,-1.554623
2.7121,-3.052980,-1.555057
2.7123,-3.053928,-1.555489
2.7125,-3.054865,-1.555918
2.7127,-3.055797,-1.556344
2.7129,-3.056721,-1.556765
2.7131,-3.057656,-1.557181
2.7133,-3.058575,-1.557591
2.7135,-3.059488,-1.557996
2.7137,-3.060391,-1.558394
2.7139,-3.061295,-1.558786
2.7141,-3.062208,-1.559171
2.7144,-3.063126,-1.559550
2.7146,-3.064013,-1.559922
2.7148,-3.064893,-1.560289
2.7150,-3.065770,-1.560649
2.7152,-3.066655,-1.561004
2.7154,-3.067681,-1.561354
2.7156,-3.068545,-1.561700
2.7158,-3.069402,-1.562042
2.7160,-3.070342,-1.562382
2.7163,-3.071450,-1.562721
2.7165,-3.072362,-1.563059
2.7168,-3.073401,-1.563399
2.7170,-3.074307,-1.563740
2.7172,-3.075221,-1.564084
2.7174,-3.076053,-1.564430
2.7176,-3.076869,-1.564778
2.7179,-3.077740,-1.565127
2.7181,-3.078540,-1.565478
2.7183,-3.079350,-1.565828
2.7185,-3.080143,-1.566179
2.7187,-3.080929,-1.566528
2.7189,-3.081711,-1.566876
2.7191,-3.082484,-1.567222
2.7193,-3.083267,-1.567565
2.7195,-3.084033,-1.567906
2.7197,-3.084793,-1.568243
2.7199,-3.085549,-1.568575
2.7201,-3.086311,-1.568904
2.7203,-3.087057,-1.569228
2.7205,-3.087798,-1.569548
2.7207,-3.088533,-1.569863
2.7209,-3.089261,-1.570173
2.7211,-3.089999,-1.570478
2.7213,-3.090720,-1.570779
2.7215,-3.091436,-1.571074
2.7217,-3.092148,-1.571366
2.7219,-3.092851,-1.571653
2.7221,-3.093563,-1.571936
2.7223,-3.094259,-1.572215
2.7225,-3.094948,-1.572490
2.7227,-3.095632,-1.572762
2.7229,-3.096309,-1.573031
2.7231,-3.096992,-1.573297
2.7234,-3.097662,-1.573561
2.7236,-3.098326,-1.573822
2.7238,-3.098986,-1.574082
2.7240,-3.099639,-1.574339
2.7242,-3.100299,-1.574595
2.7244,-3.100945,-1.574849
2.7246,-3.101585,-1.575102
2.7248,-3.102221,-1.575354
2.7250,-3.102849,-1.575605
2.7252,-3.103480,-1.575854
2.7254,-3.104098,-1.576103
2.7256,-3.104711,-1.576351
2.7258,-3.105321,-1.576598
2.7260,-3.105924,-1.576845
2.7262,-3.106531,-1.577090
2.7264,-3.107128,-1.577334
2.7266,-3.107718,-1.577577
2.7268,-3.108303,-1.577819
2.7270,-3.108881,-1.578060
2.7272,-3.109462,-1.578299
2.7274,-3.110036,-1.578537
2.7276,-3.110611,-1.578773
2.7279,-3.111433,-1.579009
2.7282,-3.112231,-1.579246
2.7284,-3.112784,-1.579485
2.7286,-3.113326,-1.579725
2.7288,-3.113861,-1.579965
2.7290,-3.114390,-1.580206
2.7292,-3.114921,-1.580446
2.7294,-3.115439,-1.580685
2.7297,-3.115953,-1.580922
2.7299,-3.116462,-1.581157
2.7301,-3.116968,-1.581389
2.7303,-3.117472,-1.581618
2.7305,-3.117965,-1.581843
2.7307,-3.118453,-1.582065
2.7309,-3.118935,-1.582283
2.7311,-3.119413,-1.582496
2.7313,-3.119893,-1.582705
2.7315,-3.120361,-1.582909
2.7317,-3.120823,-1.583109
2.7319,-3.121281,-1.583304
2.7321,-3.121796,-1.583495
2.7323,-3.122244,-1.583682
2.7325,-3.122685,-1.583866
2.7328,-3.123195,-1.584045
2.7330,-3.123723,-1.584223
2.7333,-3.124234,-1.584398
2.7335,-3.124716,-1.584572
2.7337,-3.125158,-1.584745
2.7339,-3.125591,-1.584917
2.7342,-3.126033,-1.585088
2.7344,-3.126434,-1.585258
2.7346,-3.126826,-1.585428
2.7348,-3.127212,-1.585596
2.7350,-3.127592,-1.585762
2.7352,-3.127972,-1.585927
2.7354,-3.128343,-1.586091
2.7356,-3.128717,-1.586252
2.7358,-3.129078,-1.586411
2.7360,-3.129432,-1.586567
2.7362,-3.129787,-1.586721
2.7364,-3.130134,-1.586873
2.7366,-3.130472,-1.587022
2.7368,-3.130805,-1.587168
2.7370,-3.131135,-1.587311
2.7372,-3.131462,-1.587452
2.7374,-3.131781,-1.587589
2.7376,-3.132095,-1.587724
2.7378,-3.132407,-1.587855
2.7380,-3.132718,-1.587984
2.7382,-3.133020,-1.588110
2.7384,-3.133314,-1.588233
2.7386,-3.133602,-1.588354
2.7388,-3.133884,-1.588471
2.7391,-3.134163,-1.588587
2.7393,-3.134439,-1.588700
2.7395,-3.134715,-1.588810
2.7397,-3.134979,-1.588918
2.7399,-3.135236,-1.589024
2.7401,-3.135489,-1.589128
2.7403,-3.135740,-1.589230
2.7405,-3.135981,-1.589330
2.7407,-3.136218,-1.589428
2.7409,-3.136450,-1.589524
2.7411,-3.136679,-1.589618
2.7413,-3.136900,-1.589711
2.7415,-3.137116,-1.589801
2.7417,-3.137327,-1.589890
2.7419,-3.137534,-1.589978
2.7421,-3.137738,-1.590063
2.7423,-3.137934,-1.590147
2.7425,-3.138124,-1.590229
2.7427,-3.138310,-1.590309
2.7429,-3.138491,-1.590387
2.7431,-3.138669,-1.590464
2.7433,-3.138840,-1.590539
2.7435,-3.139005,-1.590612
2.7437,-3.139164,-1.590683
2.7439,-3.139319,-1.590752
2.7442,-3.139494,-1.590820
2.7445,-3.139703,-1.590886
2.7447,-3.139879,-1.590950
2.7450,-3.140011,-1.591014
2.7452,-3.140139,-1.591076
2.7454,-3.140258,-1.591137
2.7456,-3.140373,-1.591196
2.7458,-3.140482,-1.591253
2.7460,-3.140586,-1.591308
2.7462,-3.140686,-1.591361
2.7464,-3.140780,-1.591411
2.7466,-3.140868,-1.591460
2.7468,-3.140951,-1.591505
2.7470,-3.141030,-1.591549
2.7472,-3.141104,-1.591589
2.7474,-3.141172,-1.591627
2.7476,-3.141235,-1.591662
2.7478,-3.141293,-1.591694
2.7480,-3.141346,-1.591724
2.7482,-3.141402,-1.591751
2.7484,-3.141444,-1.591775
2.7487,-3.141484,-1.591797
2.7489,-3.141516,-1.591816
2.7491,-3.141542,-1.591832
2.7493,-3.141562,-1.591846
2.7496,-3.141582,-1.591858
2.7498,-3.141591,-1.591867
2.7501,-3.141592,-1.591874
2.7504,-3.141585,-1.591878
2.7506,-3.141570,-1.591880
2.7508,-3.141550,-1.591881
2.7510,-3.141526,-1.591882
2.7513,-3.141494,-1.591883
2.7515,-3.141460,-1.591884
2.7517,-3.141420,-1.591885
2.7519,-3.141376,-1.591886
2.7521,-3.141326,-1.591887
2.7523,-3.141267,-1.591888
2.7525,-3.141206,-1.591888
2.7527,-3.141141,-1.591889
2.7530,-3.141044,-1.591890
2.7532,-3.140949,-1.591890
2.7534,-3.140864,-1.591891
2.7536,-3.140775,-1.591892
2.7538,-3.140681,-1.591892
2.7540,-3.140581,-1.591893
2.7543,-3.140463,-1.591893
2.7545,-3.140353,-1.591894
2.7547,-3.140237,-1.591894
2.7549,-3.140117,-1.591895
2.7551,-3.139992,-1.591895
2.7553,-3.139849,-1.591895
2.7555,-3.139712,-1.591895
2.7557,-3.139571,-1.591895
2.7559,-3.139425,-1.591895
2.7561,-3.139261,-1.591895
2.7563,-3.139097,-1.591895
2.7565,-3.138934,-1.591895
2.7568,-3.138762,-1.591895
2.7570,-3.138590,-1.591895
2.7572,-3.138389,-1.591894
2.7574,-3.138204,-1.591894
2.7576,-3.138012,-1.591893
2.7578,-3.137818,-1.591893
2.7580,-3.137619,-1.591892
2.7582,-3.137412,-1.591891
2.7584,-3.137201,-1.591890
2.7586,-3.136986,-1.591889
2.7588,-3.136767,-1.591888
2.7590,-3.136542,-1.591885
2.7593,-3.136285,-1.591879
2.7595,-3.136048,-1.591867
2.7597,-3.135808,-1.591850
2.7599,-3.135561,-1.591826
2.7601,-3.135312,-1.591793
2.7603,-3.135036,-1.591751
2.7605,-3.134765,-1.591700
2.7607,-3.134471,-1.591638
2.7610,-3.134132,-1.591566
2.7612,-3.133810,-1.591483
2.7614,-3.133520,-1.591389
2.7616,-3.133229,-1.591284
2.7618,-3.132933,-1.591169
2.7620,-3.132632,-1.591045
2.7623,-3.132288,-1.590912
2.7625,-3.131976,-1.590771
2.7627,-3.131660,-1.590623
2.7629,-3.131338,-1.590468
2.7631,-3.131012,-1.590308
2.7633,-3.130650,-1.590144
2.7635,-3.130312,-1.589976
2.7637,-3.129970,-1.589806
2.7639,-3.129623,-1.589633
2.7641,-3.129241,-1.589460
2.7643,-3.128871,-1.589285
2.7645,-3.128508,-1.589111
2.7647,-3.128140,-1.588937
2.7649,-3.127768,-1.588764
2.7651,-3.127383,-1.588593
2.7654,-3.126925,-1.588423
2.7656,-3.126535,-1.588254
2.7658,-3.126141,-1.588087
2.7660,-3.125701,-1.587921
2.7663,-3.125166,-1.587755
2.7665,-3.124670,-1.587590
2.7668,-3.124125,-1.587424
2.7670,-3.123645,-1.587255
2.7673,-3.123101,-1.587085
2.7675,-3.122655,-1.586912
2.7677,-3.122207,-1.586737
2.7679,-3.121758,-1.586560
2.7681,-3.121294,-1.586380
2.7683,-3.120835,-1.586198
2.7685,-3.120373,-1.586014
2.7687,-3.119903,-1.585828
2.7689,-3.119433,-1.585640
2.7691,-3.118946,-1.585451
2.7693,-3.118460,-1.585260
2.7695,-3.117971,-1.585067
2.7697,-3.117477,-1.584873
2.7699,-3.116979,-1.584677
2.7701,-3.116466,-1.584480
2.7703,-3.115957,-1.584282
2.7705,-3.115444,-1.584081
2.7708,-3.114926,-1.583880
2.7710,-3.114404,-1.583676
2.7712,-3.113866,-1.583472
2.7714,-3.113333,-1.583265
2.7716,-3.112795,-1.583057
2.7718,-3.112253,-1.582848
2.7720,-3.111703,-1.582636
2.7722,-3.111142,-1.582423
2.7724,-3.110582,-1.582208
2.7726,-3.110018,-1.581992
2.7728,-3.109450,-1.581773
2.7730,-3.108876,-1.581553
2.7732,-3.108289,-1.581330
2.7734,-3.107707,-1.581105
2.7736,-3.107116,-1.580879
2.7738,-3.106521,-1.580650
2.7740,-3.105922,-1.580419
2.7742,-3.105308,-1.580185
2.7744,-3.104696,-1.579950
2.7746,-3.104079,-1.579712
2.7748,-3.103459,-1.579472
2.7750,-3.102835,-1.579229
2.7752,-3.102196,-1.578985
2.7754,-3.101561,-1.578738
2.7756,-3.100922,-1.578488
2.7758,-3.100276,-1.578237
2.7760,-3.099627,-1.577983
2.7762,-3.098962,-1.577727
2.7765,-3.098302,-1.577469
2.7767,-3.097637,-1.577208
2.7769,-3.096969,-1.576946
2.7771,-3.096294,-1.576681
2.7773,-3.095579,-1.576414
2.7776,-3.094574,-1.576143
2.7778,-3.093700,-1.575867
2.7780,-3.092990,-1.575586
2.7782,-3.092268,-1.575299
2.7784,-3.091555,-1.575007
2.7786,-3.090840,-1.574711
2.7789,-3.090119,-1.574410
2.7791,-3.089394,-1.574106
2.7793,-3.088652,-1.573800
2.7795,-3.087916,-1.573490
2.7797,-3.087173,-1.573179
2.7799,-3.086430,-1.572866
2.7801,-3.085435,-1.572550
2.7804,-3.084343,-1.572231
2.7806,-3.083550,-1.571907
2.7808,-3.082777,-1.571578
2.7810,-3.082003,-1.571246
2.7813,-3.081213,-1.570911
2.7815,-3.080425,-1.570573
2.7817,-3.079633,-1.570234
2.7819,-3.078840,-1.569893
2.7821,-3.077885,-1.569552
2.7823,-3.077077,-1.569208
2.7825,-3.076268,-1.568864
2.7828,-3.075310,-1.568519
2.7830,-3.074219,-1.568172
2.7833,-3.073149,-1.567820
2.7835,-3.072130,-1.567464
2.7838,-3.071116,-1.567102
2.7840,-3.070222,-1.566735
2.7842,-3.069287,-1.566363
2.7844,-3.068422,-1.565987
2.7846,-3.067557,-1.565607
2.7848,-3.066688,-1.565225
2.7850,-3.065815,-1.564841
2.7852,-3.064928,-1.564455
2.7854,-3.064043,-1.564070
2.7856,-3.063154,-1.563685
2.7858,-3.062258,-1.563300
2.7861,-3.061298,-1.562916
2.7863,-3.060375,-1.562534
2.7865,-3.059465,-1.562152
2.7867,-3.058552,-1.561772
2.7869,-3.057635,-1.561394
2.7871,-3.056714,-1.561017
2.7873,-3.055773,-1.560642
2.7875,-3.054841,-1.560268
2.7877,-3.053903,-1.559896
2.7879,-3.052962,-1.559524
2.7881,-3.051977,-1.559154
2.7883,-3.051019,-1.558784
2.7885,-3.050061,-1.558413
2.7887,-3.049096,-1.558043
2.7889,-3.048130,-1.557672
2.7891,-3.047140,-1.557299
2.7893,-3.046161,-1.556926
2.7895,-3.045182,-1.556551
2.7897,-3.044197,-1.556174
2.7899,-3.043205,-1.555794
2.7901,-3.042195,-1.555413
2.7903,-3.041192,-1.555028
2.7905,-3.040188,-1.554641
2.7908,-3.039177,-1.554250
2.7910,-3.038160,-1.553857
2.7912,-3.037124,-1.553460
2.7914,-3.036094,-1.553060
2.7916,-3.035058,-1.552656
2.7918,-3.034023,-1.552249
2.7920,-3.032985,-1.551838
2.7922,-3.031929,-1.551424
2.7924,-3.030874,-1.551007
2.7926,-3.029814,-1.550587
2.7928,-3.028755,-1.550163
2.7930,-3.027686,-1.549736
2.7932,-3.026599,-1.549307
2.7934,-3.025520,-1.548874
2.7936,-3.024442,-1.548439
2.7938,-3.023308,-1.548001
2.7941,-3.021690,-1.547558
2.7944,-3.020219,-1.547107
2.7946,-3.019102,-1.546648
2.7948,-3.017983,-1.546181
2.7950,-3.016864,-1.545706
2.7952,-3.015605,-1.545225
2.7954,-3.014475,-1.544738
2.7956,-3.013337,-1.544246
2.7958,-3.012205,-1.543750
2.7960,-3.011060,-1.543251
2.7962,-3.009900,-1.542750
2.7964,-3.008749,-1.542247
2.7967,-3.007592,-1.541744
2.7969,-3.006434,-1.541240
2.7971,-3.005270,-1.540738
2.7973,-3.003964,-1.540237
2.7975,-3.002789,-1.539736
2.7977,-3.001601,-1.539237
2.7979,-3.000415,-1.538738
2.7981,-2.999203,-1.538242
2.7983,-2.998004,-1.537747
2.7985,-2.996808,-1.537254
2.7987,-2.995374,-1.536762
2.7990,-2.994159,-1.536269
2.7992,-2.992923,-1.535777
2.7994,-2.991565,-1.535284
2.7997,-2.989817,-1.534787
2.7999,-2.988425,-1.534284
2.8002,-2.986842,-1.533775
2.8004,-2.985091,-1.533255
2.8007,-2.983759,-1.532724
2.8009,-2.982437,-1.532182
2.8011,-2.981127,-1.531631
2.8013,-2.979783,-1.531072
2.8015,-2.978514,-1.530505
2.8017,-2.977238,-1.529932
2.8019,-2.975958,-1.529355
2.8021,-2.974656,-1.528775
2.8023,-2.973362,-1.528193
2.8025,-2.972059,-1.527611
2.8027,-2.970762,-1.527029
2.8029,-2.969457,-1.526449
2.8031,-2.968130,-1.525870
2.8033,-2.966814,-1.525295
2.8035,-2.965493,-1.524723
2.8037,-2.964170,-1.524155
2.8039,-2.962842,-1.523591
2.8042,-2.961487,-1.523032
2.8044,-2.960144,-1.522476
2.8046,-2.958798,-1.521925
2.8048,-2.957451,-1.521377
2.8050,-2.956100,-1.520833
2.8052,-2.954730,-1.520291
2.8054,-2.953361,-1.519752
2.8056,-2.951988,-1.519216
2.8058,-2.950615,-1.518680
2.8060,-2.949235,-1.518146
2.8062,-2.947833,-1.517611
2.8064,-2.946441,-1.517076
2.8066,-2.945050,-1.516540
2.8068,-2.943659,-1.516002
2.8070,-2.942260,-1.515463
2.8072,-2.940839,-1.514920
2.8074,-2.939427,-1.514375
2.8076,-2.938016,-1.513826
2.8078,-2.936595,-1.513274
2.8080,-2.935171,-1.512717
2.8082,-2.933716,-1.512157
2.8084,-2.932276,-1.511591
2.8086,-2.930834,-1.511021
2.8088,-2.929390,-1.510447
2.8090,-2.927940,-1.509868
2.8092,-2.926469,-1.509284
2.8094,-2.925015,-1.508696
2.8096,-2.923550,-1.508103
2.8098,-2.922078,-1.507506
2.8101,-2.920602,-1.506905
2.8103,-2.919108,-1.506301
2.8105,-2.917456,-1.505692
2.8108,-2.915467,-1.505076
2.8110,-2.913860,-1.504452
2.8112,-2.912318,-1.503820
2.8114,-2.910802,-1.503180
2.8116,-2.909284,-1.502534
2.8118,-2.907773,-1.501883
2.8120,-2.906251,-1.501227
2.8122,-2.904669,-1.500567
2.8124,-2.903137,-1.499904
2.8126,-2.901593,-1.499239
2.8128,-2.900056,-1.498572
2.8130,-2.898513,-1.497905
2.8132,-2.896941,-1.497238
2.8134,-2.895394,-1.496571
2.8136,-2.893838,-1.495905
2.8138,-2.892280,-1.495240
2.8140,-2.890714,-1.494578
2.8142,-2.889116,-1.493917
2.8144,-2.887543,-1.493258
2.8146,-2.885959,-1.492601
2.8149,-2.884376,-1.491947
2.8151,-2.882783,-1.491294
2.8153,-2.881140,-1.490642
2.8155,-2.879386,-1.489991
2.8157,-2.877790,-1.489340
2.8159,-2.876183,-1.488688
2.8162,-2.874093,-1.488034
2.8164,-2.872126,-1.487374
2.8167,-2.869971,-1.486705
2.8169,-2.867984,-1.486025
2.8172,-2.865761,-1.485330
2.8174,-2.864018,-1.484619
2.8176,-2.862294,-1.483894
2.8178,-2.860463,-1.483156
2.8181,-2.858741,-1.482405
2.8183,-2.857056,-1.481644
2.8185,-2.855378,-1.480874
2.8187,-2.853702,-1.480098
2.8189,-2.852023,-1.479317
2.8191,-2.850333,-1.478534
2.8193,-2.848617,-1.477750
2.8195,-2.846922,-1.476967
2.8197,-2.845212,-1.476187
2.8199,-2.843512,-1.475410
2.8201,-2.841770,-1.474637
2.8203,-2.840059,-1.473870
2.8205,-2.838350,-1.473109
2.8207,-2.836629,-1.472354
2.8209,-2.834904,-1.471607
2.8211,-2.833147,-1.470866
2.8213,-2.831416,-1.470132
2.8215,-2.829679,-1.469405
2.8217,-2.827939,-1.468683
2.8219,-2.826190,-1.467968
2.8221,-2.824410,-1.467258
2.8223,-2.822645,-1.466551
2.8225,-2.820883,-1.465849
2.8227,-2.819116,-1.465149
2.8229,-2.817344,-1.464451
2.8232,-2.815534,-1.463753
2.8234,-2.813751,-1.463056
2.8236,-2.811959,-1.462357
2.8238,-2.810164,-1.461657
2.8240,-2.808374,-1.460955
2.8242,-2.806551,-1.460249
2.8244,-2.804745,-1.459540
2.8246,-2.802945,-1.458826
2.8248,-2.801136,-1.458108
2.8250,-2.799322,-1.457384
2.8252,-2.797481,-1.456656
2.8254,-2.795654,-1.455922
2.8256,-2.793825,-1.455182
2.8258,-2.791984,-1.454437
2.8260,-2.790150,-1.453686
2.8262,-2.788283,-1.452929
2.8264,-2.786423,-1.452167
2.8266,-2.784566,-1.451400
2.8268,-2.782684,-1.450627
2.8271,-2.780130,-1.449847
2.8274,-2.777604,-1.449054
2.8276,-2.775693,-1.448247
2.8278,-2.773803,-1.447428
2.8280,-2.771912,-1.446598
2.8282,-2.769976,-1.445758
2.8284,-2.768069,-1.444910
2.8286,-2.766170,-1.444055
2.8288,-2.764274,-1.443195
2.8290,-2.762357,-1.442332
2.8292,-2.760423,-1.441467
2.8294,-2.758499,-1.440600
2.8296,-2.756581,-1.439735
2.8298,-2.754657,-1.438870
2.8300,-2.752730,-1.438009
2.8302,-2.750770,-1.437150
2.8304,-2.748819,-1.436295
2.8306,-2.746876,-1.435444
2.8308,-2.744937,-1.434598
2.8310,-2.742980,-1.433757
2.8313,-2.740986,-1.432920
2.8315,-2.739013,-1.432088
2.8317,-2.737045,-1.431260
2.8319,-2.735077,-1.430436
2.8321,-2.732728,-1.429614
2.8323,-2.730748,-1.428792
2.8325,-2.728770,-1.427971
2.8327,-2.726479,-1.427148
2.8330,-2.724023,-1.426320
2.8332,-2.721662,-1.425485
2.8335,-2.719318,-1.424640
2.8337,-2.716984,-1.423784
2.8339,-2.714627,-1.422914
2.8342,-2.712543,-1.422031
2.8344,-2.710492,-1.421135
2.8346,-2.708455,-1.420230
2.8348,-2.706414,-1.419315
2.8350,-2.704374,-1.418392
2.8352,-2.702295,-1.417464
2.8354,-2.700245,-1.416532
2.8356,-2.698150,-1.415597
2.8358,-2.696084,-1.414660
2.8360,-2.694029,-1.413723
2.8362,-2.691940,-1.412787
2.8364,-2.689870,-1.411853
2.8366,-2.687802,-1.410922
2.8368,-2.685719,-1.409994
2.8370,-2.683646,-1.409071
2.8372,-2.681530,-1.408153
2.8374,-2.679431,-1.407239
2.8376,-2.677331,-1.406330
2.8378,-2.675238,-1.405426
2.8380,-2.673141,-1.404528
2.8382,-2.670973,-1.403633
2.8384,-2.668860,-1.402743
2.8386,-2.666750,-1.401856
2.8388,-2.664636,-1.400972
2.8391,-2.662517,-1.400091
2.8393,-2.660351,-1.399212
2.8395,-2.658217,-1.398335
2.8397,-2.656075,-1.397457
2.8399,-2.653929,-1.396580
2.8401,-2.651781,-1.395702
2.8403,-2.649599,-1.394823
2.8405,-2.647437,-1.393941
2.8407,-2.645281,-1.393057
2.8409,-2.643129,-1.392170
2.8411,-2.640967,-1.391280
2.8413,-2.638750,-1.390385
2.8415,-2.636564,-1.389487
2.8417,-2.634379,-1.388584
2.8419,-2.632200,-1.387676
2.8421,-2.629970,-1.386763
2.8423,-2.627778,-1.385845
2.8425,-2.625575,-1.384921
2.8427,-2.623382,-1.383993
2.8429,-2.621181,-1.383060
2.8431,-2.618933,-1.382123
2.8433,-2.616718,-1.381180
2.8436,-2.613960,-1.380231
2.8439,-2.610632,-1.379269
2.8441,-2.608111,-1.378290
2.8443,-2.605847,-1.377295
2.8445,-2.603597,-1.376286
2.8447,-2.601343,-1.375264
2.8449,-2.599090,-1.374231
2.8451,-2.596801,-1.373189
2.8453,-2.594548,-1.372141
2.8455,-2.592293,-1.371087
2.8457,-2.590034,-1.370031
2.8459,-2.587765,-1.368974
2.8462,-2.585455,-1.367917
2.8464,-2.583172,-1.366861
2.8466,-2.580891,-1.365809
2.8468,-2.578613,-1.364760
2.8470,-2.576329,-1.363716
2.8472,-2.573997,-1.362678
2.8474,-2.571699,-1.361646
2.8476,-2.569404,-1.360620
2.8478,-2.567103,-1.359600
2.8480,-2.564787,-1.358587
2.8482,-2.562437,-1.357580
2.8484,-2.560115,-1.356579
2.8487,-2.556950,-1.355580
2.8489,-2.554497,-1.354579
2.8491,-2.552147,-1.353575
2.8493,-2.549760,-1.352569
2.8496,-2.546769,-1.351558
2.8498,-2.544007,-1.350538
2.8501,-2.540914,-1.349504
2.8503,-2.537661,-1.348453
2.8506,-2.534784,-1.347380
2.8508,-2.532262,-1.346286
2.8510,-2.529787,-1.345172
2.8512,-2.527170,-1.344040
2.8514,-2.524772,-1.342893
2.8516,-2.522386,-1.341732
