time,cmd,qpos
3.0052,0.102746,0.133147
3.0054,0.107229,0.140189
3.0056,0.111226,0.147222
3.0058,0.115229,0.154243
3.0060,0.119217,0.161247
3.0062,0.123214,0.168229
3.0065,0.127686,0.175191
3.0067,0.131697,0.182135
3.0069,0.135689,0.189057
3.0071,0.139681,0.195954
3.0073,0.143748,0.202823
3.0075,0.148054,0.209668
3.0077,0.152040,0.216490
3.0079,0.156031,0.223285
3.0081,0.160021,0.230053
3.0083,0.164091,0.236794
3.0085,0.168208,0.243508
3.0088,0.173406,0.250211
3.0091,0.179227,0.256935
3.0093,0.183301,0.263693
3.0095,0.187318,0.270481
3.0097,0.191334,0.277293
3.0099,0.195332,0.284123
3.0101,0.199319,0.290967
3.0103,0.203382,0.297818
3.0105,0.207392,0.304672
3.0107,0.211379,0.311524
3.0109,0.215361,0.318369
3.0111,0.219361,0.325202
3.0113,0.223407,0.332019
3.0115,0.227402,0.338818
3.0117,0.231406,0.345595
3.0119,0.235385,0.352346
3.0121,0.239370,0.359070
3.0123,0.243419,0.365765
3.0125,0.247402,0.372428
3.0127,0.251399,0.379060
3.0130,0.255387,0.385659
3.0132,0.259387,0.392225
3.0134,0.263421,0.398757
3.0136,0.267899,0.405263
3.0138,0.272063,0.411750
3.0140,0.276043,0.418217
3.0142,0.280018,0.424665
3.0145,0.284958,0.431105
3.0147,0.289532,0.437551
3.0149,0.293581,0.444008
3.0151,0.297568,0.450474
3.0154,0.302993,0.456962
3.0156,0.307213,0.463484
3.0158,0.311236,0.470038
3.0160,0.315217,0.476618
3.0162,0.319201,0.483216
3.0164,0.323269,0.489829
3.0166,0.327267,0.496450
3.0168,0.331245,0.503074
3.0170,0.335237,0.509695
3.0172,0.339233,0.516307
3.0174,0.343261,0.522907
3.0176,0.347246,0.529491
3.0178,0.351226,0.536052
3.0180,0.355215,0.542589
3.0182,0.359190,0.549096
3.0184,0.363219,0.555573
3.0186,0.367202,0.562017
3.0188,0.371188,0.568426
3.0191,0.375156,0.574798
3.0193,0.379118,0.581132
3.0195,0.383173,0.587429
3.0197,0.387810,0.593696
3.0199,0.392718,0.599950
3.0202,0.397163,0.606204
3.0204,0.401486,0.612463
3.0206,0.405504,0.618729
3.0208,0.409480,0.624997
3.0210,0.413460,0.631264
3.0212,0.417430,0.637526
3.0214,0.421450,0.643780
3.0216,0.425432,0.650024
3.0218,0.429526,0.656256
3.0220,0.433479,0.662474
3.0222,0.437450,0.668675
3.0224,0.441462,0.674857
3.0226,0.445422,0.681018
3.0228,0.449387,0.687156
3.0230,0.453341,0.693268
3.0232,0.457299,0.699355
3.0235,0.461726,0.705419
3.0237,0.465673,0.711463
3.0239,0.469615,0.717487
3.0241,0.473551,0.723488
3.0243,0.477552,0.729466
3.0245,0.482519,0.735433
3.0248,0.486630,0.741398
3.0250,0.490735,0.747362
3.0252,0.495448,0.753333
3.0255,0.501502,0.759340
3.0258,0.506212,0.765406
3.0260,0.510364,0.771531
3.0262,0.514469,0.777708
3.0264,0.519287,0.783940
3.0266,0.523325,0.790223
3.0268,0.527278,0.796545
3.0270,0.531231,0.802896
3.0272,0.535168,0.809262
3.0275,0.539184,0.815632
3.0277,0.543124,0.821996
3.0279,0.547059,0.828344
3.0281,0.551007,0.834665
3.0283,0.554959,0.840951
3.0285,0.558956,0.847195
3.0287,0.562892,0.853390
3.0289,0.566818,0.859530
3.0291,0.570757,0.865611
3.0293,0.574736,0.871629
3.0295,0.578664,0.877581
3.0297,0.582600,0.883466
3.0299,0.586516,0.889282
3.0301,0.590432,0.895030
3.0304,0.595553,0.900724
3.0306,0.599641,0.906378
3.0308,0.603558,0.911993
3.0310,0.608033,0.917576
3.0312,0.612567,0.923139
3.0314,0.616711,0.928690
3.0317,0.621634,0.934242
3.0320,0.627206,0.939822
3.0322,0.631687,0.945446
3.0324,0.635725,0.951114
3.0326,0.639679,0.956820
3.0328,0.643614,0.962556
3.0330,0.647607,0.968314
3.0332,0.651557,0.974089
3.0335,0.655548,0.979871
3.0337,0.659465,0.985654
3.0339,0.663357,0.991430
3.0341,0.667271,0.997191
3.0343,0.671184,1.002931
3.0345,0.675147,1.008644
3.0347,0.679057,1.014325
3.0349,0.682958,1.019969
3.0351,0.686876,1.025573
3.0353,0.690843,1.031133
3.0355,0.694754,1.036648
3.0357,0.698668,1.042116
3.0359,0.702577,1.047536
3.0361,0.706485,1.052907
3.0363,0.710950,1.058237
3.0366,0.715501,1.063537
3.0368,0.720244,1.068825
3.0370,0.724695,1.074112
3.0373,0.728839,1.079404
3.0375,0.733004,1.084704
3.0377,0.736907,1.090009
3.0379,0.740804,1.095316
3.0381,0.744700,1.100621
3.0383,0.748627,1.105920
3.0385,0.752507,1.111210
3.0387,0.756404,1.116486
3.0389,0.760290,1.121747
3.0391,0.764166,1.126989
3.0393,0.768105,1.132209
3.0395,0.772002,1.137407
3.0397,0.775870,1.142579
3.0399,0.779736,1.147725
3.0401,0.783633,1.152843
3.0403,0.787557,1.157933
3.0405,0.791442,1.162995
3.0407,0.795336,1.168028
3.0409,0.799205,1.173034
3.0411,0.803059,1.178012
3.0413,0.806967,1.182963
3.0416,0.811019,1.187891
3.0418,0.816423,1.192815
3.0421,0.821757,1.197768
3.0423,0.825686,1.202760
3.0425,0.829558,1.207786
3.0427,0.833430,1.212842
3.0429,0.837277,1.217920
3.0431,0.841118,1.223013
3.0433,0.845017,1.228117
3.0435,0.848874,1.233225
3.0437,0.852715,1.238332
3.0439,0.856551,1.243430
3.0442,0.860404,1.248515
3.0444,0.864291,1.253581
3.0446,0.868136,1.258626
3.0448,0.871967,1.263645
3.0450,0.875827,1.268633
3.0452,0.879668,1.273590
3.0454,0.883553,1.278512
3.0456,0.887391,1.283399
3.0458,0.891227,1.288249
3.0460,0.895076,1.293063
3.0462,0.898896,1.297838
3.0464,0.902792,1.302578
3.0466,0.906623,1.307282
3.0468,0.910452,1.311953
3.0470,0.915095,1.316600
3.0472,0.918916,1.321234
3.0474,0.922795,1.325854
3.0477,0.927324,1.330470
3.0479,0.931738,1.335095
3.0481,0.935598,1.339734
3.0484,0.940072,1.344392
3.0486,0.944741,1.349083
3.0488,0.949067,1.353814
3.0490,0.952906,1.358586
3.0493,0.956731,1.363390
3.0495,0.960599,1.368220
3.0497,0.964429,1.373068
3.0499,0.968253,1.377928
3.0501,0.972067,1.382792
3.0503,0.975879,1.387652
3.0505,0.980069,1.392506
3.0507,0.983959,1.397352
3.0509,0.987775,1.402184
3.0511,0.991571,1.406996
3.0513,0.995438,1.411783
3.0515,0.999262,1.416542
3.0517,1.003067,1.421267
3.0519,1.006871,1.425956
3.0521,1.010668,1.430606
3.0523,1.014522,1.435216
3.0525,1.018329,1.439785
3.0527,1.022121,1.444312
3.0530,1.026602,1.448805
3.0532,1.031164,1.453281
3.0535,1.036546,1.457764
3.0538,1.041382,1.462278
3.0540,1.045324,1.466830
3.0542,1.049251,1.471415
3.0544,1.053304,1.476030
3.0546,1.057108,1.480671
3.0548,1.060883,1.485329
3.0550,1.064683,1.489996
3.0552,1.068467,1.494663
3.0554,1.072299,1.499325
3.0556,1.076085,1.503974
3.0558,1.079855,1.508605
3.0560,1.083616,1.513210
3.0563,1.087387,1.517785
3.0565,1.091201,1.522325
3.0567,1.094960,1.526828
3.0569,1.098717,1.531290
3.0571,1.102460,1.535708
3.0573,1.106209,1.540082
3.0575,1.110040,1.544412
3.0577,1.113791,1.548698
3.0579,1.117552,1.552942
3.0581,1.121448,1.557146
3.0584,1.126805,1.561333
3.0587,1.131983,1.565536
3.0589,1.135766,1.569765
3.0591,1.139587,1.574019
3.0593,1.143384,1.578294
3.0595,1.147131,1.582586
3.0597,1.150867,1.586891
3.0599,1.154615,1.591202
3.0601,1.158356,1.595516
3.0603,1.162139,1.599827
3.0605,1.165881,1.604134
3.0607,1.169607,1.608429
3.0609,1.173337,1.612711
3.0611,1.177046,1.616975
3.0613,1.180807,1.621218
3.0615,1.184548,1.625438
3.0617,1.188252,1.629633
3.0619,1.191962,1.633801
3.0621,1.195684,1.637940
3.0623,1.199461,1.642051
3.0626,1.203183,1.646134
3.0628,1.206886,1.650190
3.0630,1.210570,1.654218
3.0632,1.214265,1.658218
3.0634,1.218009,1.662193
3.0636,1.222173,1.666150
3.0638,1.226017,1.670096
3.0640,1.229721,1.674033
3.0642,1.233635,1.677964
3.0645,1.238368,1.681905
3.0647,1.242640,1.685870
3.0649,1.246369,1.689863
3.0651,1.250079,1.693881
3.0654,1.255426,1.697939
3.0656,1.259342,1.702050
3.0658,1.263036,1.706207
3.0661,1.266707,1.710402
3.0663,1.270371,1.714625
3.0665,1.274093,1.718866
3.0667,1.277757,1.723117
3.0669,1.281414,1.727369
3.0671,1.285087,1.731613
3.0673,1.288749,1.735841
3.0675,1.292461,1.740047
3.0677,1.296123,1.744224
3.0679,1.299787,1.748367
3.0681,1.303432,1.752472
3.0683,1.307127,1.756536
3.0685,1.310780,1.760555
3.0687,1.314415,1.764528
3.0689,1.318060,1.768455
3.0691,1.321711,1.772334
3.0693,1.325655,1.776172
3.0696,1.329745,1.779977
3.0698,1.334003,1.783762
3.0701,1.338599,1.787544
3.0703,1.343872,1.791353
3.0706,1.347533,1.795199
3.0708,1.351180,1.799078
3.0710,1.354824,1.802984
3.0712,1.358445,1.806912
3.0714,1.362890,1.810864
3.0717,1.367269,1.814851
3.0719,1.370912,1.818870
3.0721,1.374561,1.822913
3.0723,1.378237,1.826972
3.0725,1.381852,1.831037
3.0727,1.385468,1.835100
3.0729,1.389091,1.839152
3.0731,1.392703,1.843185
3.0733,1.396608,1.847197
3.0735,1.400372,1.851186
3.0737,1.403972,1.855147
3.0739,1.407588,1.859075
3.0741,1.411197,1.862966
3.0744,1.415110,1.866822
3.0746,1.418844,1.870642
3.0748,1.423574,1.874441
3.0751,1.428090,1.878238
3.0753,1.431891,1.882039
3.0755,1.435509,1.885841
3.0757,1.439121,1.889641
3.0759,1.442751,1.893434
3.0761,1.446357,1.897216
3.0764,1.450007,1.900986
3.0766,1.453605,1.904739
3.0768,1.457192,1.908472
3.0770,1.460768,1.912184
3.0772,1.464341,1.915872
3.0774,1.468075,1.919537
3.0776,1.471673,1.923178
3.0778,1.475260,1.926795
3.0780,1.478836,1.930389
3.0782,1.482426,1.933959
3.0784,1.486056,1.937507
3.0786,1.489629,1.941034
3.0788,1.493203,1.944542
3.0790,1.496759,1.948030
3.0792,1.500320,1.951502
3.0794,1.503941,1.954958
3.0797,1.507510,1.958401
3.0799,1.511063,1.961834
3.0801,1.514598,1.965256
3.0803,1.518736,1.968677
3.0805,1.522430,1.972105
3.0807,1.525969,1.975541
3.0809,1.529506,1.978985
3.0812,1.533911,1.982446
3.0814,1.538176,1.985939
3.0816,1.541782,1.989468
3.0818,1.545323,1.993029
3.0821,1.549869,1.996628
3.0823,1.553585,2.000271
3.0825,1.557118,2.003950
3.0827,1.560619,2.007657
3.0829,1.564102,2.011383
3.0831,1.567590,2.015116
3.0834,1.571129,2.018850
3.0836,1.574612,2.022576
3.0838,1.578097,2.026286
3.0840,1.581583,2.029973
3.0842,1.585067,2.033631
3.0844,1.588588,2.037255
3.0846,1.592054,2.040841
3.0848,1.595510,2.044386
3.0850,1.598971,2.047888
3.0852,1.602437,2.051344
3.0854,1.605941,2.054756
3.0856,1.609382,2.058123
3.0858,1.612820,2.061448
3.0860,1.616268,2.064732
3.0862,1.619781,2.067978
3.0865,1.623836,2.071198
3.0867,1.628302,2.074413
3.0870,1.632297,2.077640
3.0872,1.635870,2.080885
3.0874,1.639605,2.084153
3.0876,1.643036,2.087444
3.0878,1.646448,2.090755
3.0880,1.649854,2.094082
3.0882,1.653273,2.097422
3.0884,1.656717,2.100771
3.0886,1.660118,2.104125
3.0888,1.663513,2.107481
3.0890,1.666921,2.110835
3.0892,1.670322,2.114182
3.0894,1.673769,2.117522
3.0896,1.677181,2.120850
3.0899,1.680951,2.124170
3.0901,1.684333,2.127482
3.0903,1.687725,2.130783
3.0905,1.691157,2.134072
3.0907,1.694550,2.137346
3.0909,1.697933,2.140604
3.0911,1.701306,2.143846
3.0913,1.704734,2.147070
3.0915,1.708117,2.150276
3.0917,1.711496,2.153464
3.0919,1.714885,2.156635
3.0921,1.718263,2.159788
3.0924,1.723008,2.162942
3.0927,1.727617,2.166123
3.0929,1.731000,2.169339
3.0931,1.734364,2.172586
3.0933,1.737773,2.175859
3.0935,1.741139,2.179153
3.0937,1.744557,2.182462
3.0939,1.747902,2.185781
3.0941,1.751241,2.189103
3.0943,1.754623,2.192424
3.0945,1.757971,2.195737
3.0947,1.761296,2.199039
3.0949,1.764623,2.202323
3.0951,1.767962,2.205586
3.0953,1.771330,2.208826
3.0955,1.774655,2.212039
3.0957,1.777970,2.215224
3.0959,1.781278,2.218380
3.0962,1.784607,2.221505
3.0964,1.787960,2.224600
3.0966,1.791274,2.227667
3.0968,1.794571,2.230706
3.0970,1.798563,2.233726
3.0972,1.801864,2.236736
3.0974,1.805194,2.239737
3.0977,1.808916,2.242734
3.0979,1.812608,2.245737
3.0981,1.816028,2.248750
3.0983,1.819559,2.251776
3.0986,1.823593,2.254824
3.0988,1.827254,2.257904
3.0990,1.830560,2.261013
3.0992,1.833829,2.264147
3.0994,1.837530,2.267305
3.0996,1.840796,2.270485
3.0998,1.844063,2.273679
3.1000,1.847315,2.276881
3.1003,1.850576,2.280084
3.1005,1.854187,2.283286
3.1007,1.857433,2.286484
3.1009,1.860670,2.289672
3.1011,1.863997,2.292844
3.1013,1.867280,2.295999
3.1015,1.870507,2.299131
3.1017,1.873731,2.302236
3.1019,1.876948,2.305312
3.1021,1.880161,2.308356
3.1023,1.883433,2.311367
3.1025,1.886640,2.314346
3.1027,1.889897,2.317292
3.1030,1.893658,2.320213
3.1032,1.897832,2.323127
3.1035,1.902426,2.326059
3.1037,1.905679,2.329020
3.1039,1.908895,2.332005
3.1041,1.912101,2.335011
3.1044,1.915374,2.338033
3.1046,1.918562,2.341067
3.1048,1.921750,2.344106
3.1050,1.924932,2.347147
3.1052,1.928114,2.350183
3.1054,1.931352,2.353211
3.1056,1.934535,2.356227
3.1058,1.937708,2.359228
3.1060,1.940874,2.362210
3.1062,1.944044,2.365170
3.1064,1.947240,2.368108
3.1066,1.950392,2.371021
3.1068,1.953552,2.373908
3.1070,1.956706,2.376770
3.1072,1.959863,2.379606
3.1074,1.963036,2.382417
3.1077,1.966576,2.385211
3.1079,1.970573,2.388000
3.1081,1.973742,2.390795
3.1083,1.976937,2.393594
3.1085,1.980081,2.396398
3.1088,1.983553,2.399210
3.1091,1.988301,2.402049
3.1093,1.991808,2.404932
3.1095,1.994947,2.407857
3.1097,1.998065,2.410816
3.1099,2.001190,2.413801
3.1101,2.004305,2.416805
3.1103,2.007434,2.419820
3.1105,2.010535,2.422838
3.1107,2.013625,2.425852
3.1109,2.016716,2.428855
3.1111,2.019789,2.431841
3.1113,2.022909,2.434803
3.1115,2.025993,2.437738
3.1118,2.029077,2.440642
3.1120,2.032147,2.443513
3.1122,2.035225,2.446347
3.1124,2.038317,2.449145
3.1126,2.041388,2.451907
3.1128,2.044445,2.454632
3.1130,2.047495,2.457323
3.1132,2.050549,2.459981
3.1134,2.053635,2.462610
3.1136,2.057137,2.465217
3.1138,2.060287,2.467811
3.1140,2.063319,2.470396
3.1143,2.066557,2.472975
3.1145,2.070326,2.475562
3.1147,2.073803,2.478169
3.1150,2.076863,2.480801
3.1152,2.079919,2.483456
3.1154,2.083986,2.486144
3.1156,2.087013,2.488872
3.1158,2.090023,2.491634
3.1160,2.093032,2.494423
3.1163,2.096042,2.497234
3.1165,2.099307,2.500063
3.1167,2.102299,2.502905
3.1169,2.105287,2.505754
3.1171,2.108279,2.508601
3.1173,2.111305,2.511443
3.1175,2.114583,2.514275
3.1177,2.117546,2.517096
3.1179,2.120510,2.519900
3.1181,2.123477,2.522681
3.1184,2.126798,2.525442
3.1186,2.129771,2.528181
3.1188,2.132728,2.530895
3.1190,2.135667,2.533583
3.1192,2.138616,2.536242
3.1194,2.141920,2.538875
3.1196,2.145398,2.541493
3.1199,2.148844,2.544105
3.1201,2.152058,2.546718
3.1203,2.155259,2.549335
3.1205,2.158195,2.551957
3.1207,2.161110,2.554579
3.1209,2.164025,2.557200
3.1211,2.166923,2.559816
3.1213,2.169876,2.562425
3.1216,2.172791,2.565026
3.1218,2.175692,2.567616
3.1220,2.178586,2.570193
3.1222,2.181483,2.572757
3.1224,2.184411,2.575306
3.1226,2.187311,2.577840
3.1228,2.190187,2.580360
3.1230,2.193077,2.582863
3.1232,2.195956,2.585352
3.1234,2.198886,2.587827
3.1236,2.201761,2.590289
3.1238,2.204643,2.592739
3.1240,2.207511,2.595179
3.1242,2.210372,2.597608
3.1244,2.213267,2.600029
3.1246,2.216124,2.602444
3.1248,2.218971,2.604852
3.1250,2.221798,2.607255
3.1253,2.225033,2.609659
3.1256,2.229334,2.612085
3.1258,2.232482,2.614548
3.1260,2.235348,2.617048
3.1262,2.238186,2.619581
3.1264,2.241038,2.622142
3.1266,2.243853,2.624725
3.1268,2.246657,2.627322
3.1270,2.249458,2.629929
3.1272,2.252252,2.632538
3.1274,2.255098,2.635145
3.1276,2.257901,2.637744
3.1278,2.260694,2.640329
3.1280,2.263476,2.642898
3.1282,2.266268,2.645445
3.1285,2.269088,2.647968
3.1287,2.271863,2.650466
3.1289,2.274624,2.652936
3.1291,2.277401,2.655378
3.1293,2.280167,2.657790
3.1295,2.282963,2.660174
3.1297,2.285722,2.662532
3.1299,2.288474,2.664864
3.1301,2.291641,2.667177
3.1304,2.295513,2.669491
3.1306,2.298277,2.671816
3.1308,2.301022,2.674152
3.1311,2.304307,2.676504
3.1313,2.307516,2.678881
3.1315,2.310474,2.681287
3.1317,2.313240,2.683719
3.1320,2.316619,2.686180
3.1322,2.319449,2.688673
3.1324,2.322427,2.691193
3.1326,2.325138,2.693736
3.1328,2.327846,2.696293
3.1330,2.330543,2.698856
3.1332,2.333236,2.701418
3.1335,2.336256,2.703975
3.1337,2.338941,2.706523
3.1339,2.341606,2.709056
3.1341,2.344281,2.711567
3.1343,2.347805,2.714062
3.1346,2.351501,2.716555
3.1348,2.354192,2.719052
3.1350,2.356855,2.721544
3.1352,2.359510,2.724027
3.1355,2.362813,2.726502
3.1357,2.365472,2.728970
3.1359,2.368109,2.731425
3.1361,2.370995,2.733865
3.1364,2.374151,2.736294
3.1366,2.377507,2.738722
3.1369,2.381302,2.741162
3.1371,2.383940,2.743620
3.1373,2.386917,2.746092
3.1376,2.389534,2.748574
3.1378,2.392138,2.751057
3.1380,2.394736,2.753534
3.1382,2.397329,2.755997
3.1384,2.400240,2.758445
3.1386,2.402847,2.760873
3.1388,2.405437,2.763278
3.1390,2.408020,2.765655
3.1392,2.410602,2.768001
3.1394,2.413476,2.770316
3.1396,2.416059,2.772602
3.1398,2.418632,2.774858
3.1400,2.421201,2.777083
3.1402,2.423757,2.779277
3.1405,2.426348,2.781442
3.1407,2.428893,2.783580
3.1409,2.431455,2.785692
3.1411,2.434001,2.787781
3.1413,2.436546,2.789849
3.1415,2.439117,2.791901
3.1417,2.441772,2.793940
3.1420,2.445330,2.795983
3.1423,2.448763,2.798052
3.1425,2.451326,2.800155
3.1427,2.453837,2.802290
3.1429,2.456360,2.804454
3.1431,2.458863,2.806643
3.1433,2.461398,2.808853
3.1435,2.463899,2.811080
3.1437,2.466391,2.813319
3.1439,2.468901,2.815564
3.1441,2.471396,2.817813
3.1443,2.473910,2.820059
3.1445,2.476385,2.822300
3.1447,2.478862,2.824531
3.1449,2.481349,2.826749
3.1451,2.483815,2.828950
3.1453,2.486309,2.831132
3.1455,2.488769,2.833295
3.1457,2.491217,2.835435
3.1459,2.493666,2.837553
3.1461,2.496103,2.839647
3.1463,2.498587,2.841719
3.1466,2.501030,2.843769
3.1468,2.503469,2.845798
3.1470,2.506224,2.847813
3.1472,2.508742,2.849817
3.1474,2.511196,2.851814
3.1476,2.513620,2.853805
3.1479,2.516702,2.855799
3.1481,2.519390,2.857805
3.1483,2.521878,2.859826
3.1485,2.524290,2.861862
3.1488,2.527564,2.863921
3.1490,2.530060,2.866008
3.1492,2.532460,2.868121
3.1494,2.534873,2.870254
3.1496,2.537256,2.872403
3.1498,2.539626,2.874562
3.1500,2.541990,2.876725
3.1502,2.544350,2.878886
3.1504,2.546730,2.881041
3.1506,2.549084,2.883186
3.1509,2.551442,2.885316
3.1511,2.553790,2.887427
3.1513,2.556129,2.889518
3.1515,2.558504,2.891585
3.1517,2.560829,2.893628
3.1519,2.563153,2.895645
3.1521,2.565469,2.897636
3.1523,2.567827,2.899602
3.1525,2.570146,2.901543
3.1527,2.572447,2.903461
3.1529,2.574784,2.905357
3.1531,2.577599,2.907241
3.1534,2.580877,2.909129
3.1537,2.584031,2.911042
3.1539,2.586414,2.912986
3.1541,2.588781,2.914961
3.1544,2.591250,2.916964
3.1546,2.593529,2.918992
3.1548,2.595795,2.921040
3.1550,2.598059,2.923102
3.1552,2.600322,2.925172
3.1554,2.602607,2.927245
3.1556,2.604871,2.929315
3.1558,2.607124,2.931377
3.1560,2.609364,2.933428
3.1562,2.611608,2.935462
3.1564,2.613863,2.937476
3.1566,2.616096,2.939469
3.1568,2.618324,2.941436
3.1570,2.620540,2.943378
3.1572,2.622768,2.945294
3.1574,2.625009,2.947182
3.1576,2.627220,2.949045
3.1578,2.629419,2.950883
3.1580,2.631619,2.952698
3.1583,2.633887,2.954491
3.1586,2.637321,2.956281
3.1588,2.639975,2.958086
3.1590,2.642167,2.959908
3.1592,2.644346,2.961748
3.1594,2.646550,2.963601
3.1596,2.648726,2.965467
3.1598,2.650887,2.967343
3.1600,2.653052,2.969225
3.1603,2.655210,2.971111
3.1605,2.657389,2.972997
3.1607,2.659533,2.974882
3.1609,2.661670,2.976762
3.1611,2.663798,2.978635
3.1613,2.665924,2.980497
3.1615,2.668083,2.982348
3.1617,2.670197,2.984186
3.1619,2.672313,2.986010
3.1621,2.674421,2.987818
3.1623,2.676552,2.989611
3.1625,2.678659,2.991388
3.1627,2.680767,2.993149
3.1629,2.682858,2.994895
3.1631,2.684944,2.996626
3.1633,2.687058,2.998344
3.1635,2.689155,3.000050
3.1637,2.691423,3.001747
3.1640,2.693494,3.003439
3.1642,2.695555,3.005126
3.1644,2.698150,3.006815
3.1646,2.700392,3.008513
3.1648,2.702460,3.010223
3.1651,2.704639,3.011943
3.1653,2.707193,3.013680
3.1655,2.709416,3.015438
3.1657,2.711453,3.017216
3.1659,2.713471,3.019009
3.1661,2.715487,3.020813
3.1663,2.717520,3.022623
3.1665,2.719534,3.024436
3.1668,2.721542,3.026246
3.1670,2.723538,3.028051
3.1672,2.725525,3.029847
3.1674,2.727542,3.031629
3.1676,2.729523,3.033397
3.1678,2.731506,3.035146
3.1680,2.733487,3.036877
3.1682,2.735463,3.038587
3.1684,2.737673,3.040278
3.1686,2.739635,3.041953
3.1688,2.741598,3.043612
3.1690,2.743558,3.045253
3.1692,2.745502,3.046878
3.1695,2.747867,3.048493
3.1697,2.750142,3.050105
3.1700,2.752546,3.051723
3.1702,2.754879,3.053356
3.1704,2.756964,3.055007
3.1706,2.758903,3.056674
3.1708,2.760832,3.058354
3.1710,2.762743,3.060044
3.1712,2.764649,3.061741
3.1714,2.766567,3.063440
3.1716,2.768467,3.065137
3.1718,2.770362,3.066831
3.1720,2.772260,3.068517
3.1723,2.774137,3.070193
3.1725,2.776050,3.071856
3.1727,2.777927,3.073505
3.1729,2.779797,3.075137
3.1731,2.781656,3.076753
3.1733,2.783518,3.078350
3.1735,2.785544,3.079930
3.1737,2.787398,3.081496
3.1739,2.789241,3.083046
3.1741,2.791084,3.084581
3.1743,2.793071,3.086104
3.1745,2.795009,3.087617
3.1748,2.796947,3.089124
3.1750,2.799555,3.090636
3.1753,2.801887,3.092164
3.1755,2.803718,3.093713
3.1757,2.805531,3.095279
3.1759,2.807352,3.096859
3.1761,2.809168,3.098451
3.1763,2.810989,3.100050
3.1765,2.812787,3.101654
3.1767,2.814587,3.103259
3.1769,2.816379,3.104862
3.1771,2.818159,3.106458
3.1774,2.819954,3.108047
3.1776,2.821727,3.109624
3.1778,2.823496,3.111188
3.1780,2.825252,3.112737
3.1782,2.827001,3.114268
3.1784,2.828774,3.115782
3.1786,2.830522,3.117278
3.1788,2.832266,3.118756
3.1790,2.833994,3.120215
3.1792,2.835731,3.121656
3.1794,2.837474,3.123081
3.1796,2.839195,3.124490
3.1798,2.840907,3.125884
3.1800,2.842611,3.127266
3.1802,2.844347,3.128637
3.1805,2.846388,3.130003
3.1807,2.848095,3.131368
3.1809,2.849783,3.132733
3.1811,2.851845,3.134104
3.1814,2.853887,3.135488
3.1816,2.855582,3.136888
3.1818,2.857260,3.138302
3.1820,2.859480,3.139735
3.1822,2.861208,3.141190
3.1825,2.862885,3.142664
3.1827,2.864532,3.144152
3.1829,2.866176,3.145651
3.1831,2.867815,3.147155
3.1833,2.869450,3.148661
3.1835,2.871097,3.150163
3.1837,2.872715,3.151659
3.1839,2.874338,3.153144
3.1841,2.875952,3.154615
3.1843,2.877582,3.156070
