time,cmd,qpos
2.8121,-2.905154,-2.967398
2.8124,-2.903320,-2.966212
2.8126,-2.901785,-2.965031
2.8128,-2.900231,-2.963855
2.8131,-2.898092,-2.962677
2.8133,-2.896172,-2.961488
2.8135,-2.894548,-2.960287
2.8138,-2.892398,-2.959068
2.8141,-2.889999,-2.957819
2.8144,-2.888271,-2.956535
2.8146,-2.886667,-2.955221
2.8148,-2.884857,-2.953878
2.8150,-2.883261,-2.952510
2.8152,-2.881663,-2.951124
2.8154,-2.880058,-2.949726
2.8156,-2.878444,-2.948322
2.8158,-2.876819,-2.946916
2.8160,-2.875194,-2.945514
2.8162,-2.873574,-2.944120
2.8164,-2.871953,-2.942738
2.8166,-2.870321,-2.941372
2.8168,-2.868668,-2.940023
2.8170,-2.867031,-2.938692
2.8172,-2.865387,-2.937383
2.8174,-2.863747,-2.936093
2.8176,-2.862092,-2.934825
2.8178,-2.860413,-2.933575
2.8181,-2.858749,-2.932343
2.8183,-2.857080,-2.931127
2.8185,-2.855410,-2.929925
2.8187,-2.853716,-2.928733
2.8189,-2.852031,-2.927550
2.8191,-2.850351,-2.926372
2.8193,-2.848659,-2.925196
2.8195,-2.846966,-2.924021
2.8197,-2.845250,-2.922842
2.8199,-2.843548,-2.921658
2.8201,-2.841843,-2.920467
2.8203,-2.840131,-2.919266
2.8205,-2.838413,-2.918053
2.8207,-2.836672,-2.916828
2.8209,-2.834942,-2.915589
2.8211,-2.833206,-2.914336
2.8213,-2.831473,-2.913068
2.8215,-2.829734,-2.911784
2.8217,-2.827969,-2.910487
2.8219,-2.826212,-2.909174
2.8221,-2.824459,-2.907848
2.8223,-2.822701,-2.906510
2.8225,-2.820943,-2.905161
2.8227,-2.819082,-2.903800
2.8230,-2.817287,-2.902429
2.8232,-2.815511,-2.901049
2.8234,-2.813724,-2.899662
2.8236,-2.811942,-2.898269
2.8238,-2.810124,-2.896871
2.8240,-2.808329,-2.895470
2.8242,-2.806532,-2.894067
2.8244,-2.804683,-2.892664
2.8246,-2.802872,-2.891260
2.8248,-2.801040,-2.889856
2.8250,-2.799222,-2.888454
2.8252,-2.797211,-2.887052
2.8255,-2.795074,-2.885645
2.8257,-2.792648,-2.884225
2.8260,-2.789925,-2.882780
2.8262,-2.788060,-2.881305
2.8264,-2.786116,-2.879803
2.8266,-2.784259,-2.878278
2.8269,-2.782352,-2.876734
2.8271,-2.780485,-2.875175
2.8273,-2.778617,-2.873608
2.8275,-2.776743,-2.872035
2.8277,-2.774846,-2.870462
2.8279,-2.772957,-2.868891
2.8281,-2.771063,-2.867328
2.8283,-2.769165,-2.865774
2.8285,-2.767265,-2.864231
2.8287,-2.765344,-2.862702
2.8289,-2.763419,-2.861188
2.8291,-2.761339,-2.859686
2.8293,-2.759429,-2.858197
2.8295,-2.757515,-2.856721
2.8298,-2.755022,-2.855250
2.8300,-2.752995,-2.853780
2.8302,-2.750713,-2.852305
2.8305,-2.748339,-2.850819
2.8308,-2.745225,-2.849306
2.8310,-2.743154,-2.847758
2.8312,-2.741175,-2.846179
2.8314,-2.739202,-2.844571
2.8316,-2.737230,-2.842942
2.8319,-2.735070,-2.841293
2.8321,-2.733097,-2.839628
2.8323,-2.731120,-2.837954
2.8325,-2.729131,-2.836274
2.8327,-2.727110,-2.834595
2.8329,-2.725115,-2.832918
2.8331,-2.723118,-2.831250
2.8333,-2.721107,-2.829593
2.8335,-2.719103,-2.827949
2.8337,-2.717062,-2.826321
2.8339,-2.715042,-2.824709
2.8341,-2.713022,-2.823115
2.8343,-2.711001,-2.821539
2.8345,-2.708973,-2.819980
2.8347,-2.706914,-2.818439
2.8349,-2.704874,-2.816912
2.8351,-2.702832,-2.815398
2.8353,-2.700798,-2.813896
2.8355,-2.698743,-2.812404
2.8357,-2.696669,-2.810918
2.8359,-2.694607,-2.809437
2.8361,-2.692546,-2.807958
2.8363,-2.690483,-2.806478
2.8365,-2.688415,-2.804996
2.8368,-2.686314,-2.803508
2.8370,-2.684235,-2.802013
2.8372,-2.682152,-2.800509
2.8374,-2.680065,-2.798995
2.8376,-2.677968,-2.797470
2.8378,-2.675847,-2.795932
2.8380,-2.673734,-2.794380
2.8382,-2.671629,-2.792815
2.8384,-2.669515,-2.791236
2.8386,-2.667407,-2.789644
2.8388,-2.665264,-2.788038
2.8390,-2.663136,-2.786420
2.8392,-2.661007,-2.784791
2.8394,-2.658874,-2.783151
2.8396,-2.656736,-2.781502
2.8398,-2.654568,-2.779844
2.8400,-2.652424,-2.778179
2.8402,-2.650276,-2.776508
2.8404,-2.648121,-2.774832
2.8406,-2.645959,-2.773153
2.8408,-2.643772,-2.771471
2.8410,-2.641604,-2.769788
2.8412,-2.639434,-2.768103
2.8414,-2.637255,-2.766419
2.8416,-2.635079,-2.764735
2.8418,-2.632865,-2.763052
2.8421,-2.630279,-2.761365
2.8423,-2.627713,-2.759669
2.8426,-2.624950,-2.757954
2.8428,-2.622524,-2.756216
2.8430,-2.620296,-2.754456
2.8432,-2.618075,-2.752677
2.8434,-2.615861,-2.750883
2.8436,-2.613636,-2.749077
2.8438,-2.611388,-2.747263
2.8440,-2.609165,-2.745444
2.8442,-2.606929,-2.743624
2.8444,-2.604692,-2.741805
2.8446,-2.602464,-2.739990
2.8448,-2.600203,-2.738182
2.8450,-2.597961,-2.736382
2.8452,-2.595712,-2.734592
2.8454,-2.593459,-2.732813
2.8457,-2.590912,-2.731043
2.8459,-2.588389,-2.729276
2.8461,-2.586123,-2.727511
2.8463,-2.583852,-2.725748
2.8465,-2.581057,-2.723983
2.8468,-2.578035,-2.722204
2.8471,-2.574881,-2.720396
2.8474,-2.571699,-2.718547
2.8476,-2.569104,-2.716650
2.8478,-2.566753,-2.714710
2.8480,-2.564431,-2.712733
2.8482,-2.562118,-2.710728
2.8484,-2.559806,-2.708702
2.8486,-2.557485,-2.706663
2.8488,-2.555124,-2.704618
2.8490,-2.552790,-2.702575
2.8492,-2.550461,-2.700539
2.8494,-2.548121,-2.698517
2.8496,-2.545782,-2.696512
2.8498,-2.543408,-2.694529
2.8500,-2.541055,-2.692570
2.8503,-2.538695,-2.690638
2.8505,-2.536340,-2.688733
2.8507,-2.533952,-2.686856
2.8509,-2.531585,-2.685006
2.8511,-2.529217,-2.683181
2.8513,-2.526845,-2.681381
2.8515,-2.524472,-2.679602
2.8517,-2.522058,-2.677842
2.8519,-2.519665,-2.676097
2.8521,-2.517279,-2.674363
2.8523,-2.514887,-2.672637
2.8525,-2.512487,-2.670916
2.8527,-2.510056,-2.669196
2.8529,-2.507651,-2.667473
2.8531,-2.505242,-2.665743
2.8533,-2.502829,-2.664006
2.8535,-2.500418,-2.662257
2.8537,-2.497968,-2.660494
2.8539,-2.495534,-2.658716
2.8541,-2.493105,-2.656922
2.8543,-2.490678,-2.655110
2.8545,-2.488238,-2.653281
2.8547,-2.485753,-2.651433
2.8549,-2.483305,-2.649567
2.8551,-2.480622,-2.647681
2.8553,-2.478160,-2.645774
2.8555,-2.475699,-2.643848
2.8558,-2.473199,-2.641905
2.8560,-2.470734,-2.639946
2.8562,-2.468261,-2.637974
2.8564,-2.465787,-2.635992
2.8566,-2.463306,-2.634001
2.8568,-2.460795,-2.632005
2.8570,-2.458301,-2.630005
2.8572,-2.455811,-2.628003
2.8574,-2.453317,-2.626001
2.8576,-2.450807,-2.624001
2.8578,-2.448282,-2.622005
2.8580,-2.445770,-2.620012
2.8582,-2.443258,-2.618024
2.8584,-2.440747,-2.616041
2.8586,-2.438010,-2.614063
2.8588,-2.435084,-2.612082
2.8591,-2.431815,-2.610088
2.8594,-2.428156,-2.608065
2.8596,-2.425585,-2.606006
2.8598,-2.422990,-2.603914
2.8600,-2.420427,-2.601795
2.8602,-2.417875,-2.599653
2.8604,-2.415313,-2.597496
2.8606,-2.412756,-2.595327
2.8608,-2.410156,-2.593151
2.8610,-2.407591,-2.590975
2.8612,-2.405028,-2.588802
2.8614,-2.402449,-2.586636
2.8616,-2.399879,-2.584481
2.8618,-2.397262,-2.582339
2.8620,-2.394675,-2.580213
2.8623,-2.392059,-2.578104
2.8625,-2.389253,-2.576010
2.8627,-2.386620,-2.573931
2.8629,-2.384005,-2.571864
2.8631,-2.380946,-2.569807
2.8634,-2.377473,-2.567745
2.8637,-2.373340,-2.565656
2.8640,-2.370096,-2.563522
2.8642,-2.367203,-2.561341
2.8644,-2.364447,-2.559116
2.8646,-2.361715,-2.556853
2.8648,-2.358842,-2.554556
2.8650,-2.356188,-2.552230
2.8652,-2.353531,-2.549885
2.8654,-2.350870,-2.547528
2.8656,-2.348205,-2.545167
2.8658,-2.345508,-2.542809
2.8660,-2.342836,-2.540460
2.8662,-2.340172,-2.538126
2.8665,-2.337498,-2.535812
2.8667,-2.334789,-2.533521
2.8669,-2.332107,-2.531257
2.8671,-2.329425,-2.529021
2.8673,-2.326739,-2.526814
2.8675,-2.324046,-2.524637
2.8677,-2.321327,-2.522489
2.8679,-2.318630,-2.520369
2.8681,-2.315923,-2.518274
2.8683,-2.313224,-2.516201
2.8685,-2.310516,-2.514149
2.8687,-2.307778,-2.512112
2.8689,-2.305058,-2.510088
2.8691,-2.302329,-2.508073
2.8693,-2.299609,-2.506062
2.8695,-2.296881,-2.504052
2.8697,-2.294121,-2.502040
2.8699,-2.291387,-2.500021
2.8701,-2.288651,-2.497994
2.8703,-2.285915,-2.495954
2.8705,-2.283176,-2.493901
2.8707,-2.280404,-2.491833
2.8709,-2.277654,-2.489747
2.8711,-2.274897,-2.487643
2.8713,-2.272146,-2.485521
2.8715,-2.269372,-2.483380
2.8717,-2.266555,-2.481220
2.8719,-2.263766,-2.479042
2.8721,-2.260988,-2.476845
2.8723,-2.258208,-2.474632
2.8725,-2.255435,-2.472404
2.8728,-2.252623,-2.470162
2.8730,-2.249839,-2.467909
2.8732,-2.247049,-2.465646
2.8734,-2.244264,-2.463375
2.8736,-2.241457,-2.461098
2.8738,-2.238626,-2.458817
2.8740,-2.235801,-2.456533
2.8742,-2.232992,-2.454247
2.8744,-2.230183,-2.451961
2.8746,-2.227357,-2.449676
2.8748,-2.224514,-2.447393
2.8750,-2.221681,-2.445112
2.8752,-2.218844,-2.442834
2.8754,-2.215550,-2.440555
2.8757,-2.211947,-2.438262
2.8760,-2.207793,-2.435937
2.8762,-2.204720,-2.433570
2.8764,-2.201845,-2.431163
2.8766,-2.198977,-2.428724
2.8768,-2.196084,-2.426257
2.8770,-2.193209,-2.423770
2.8772,-2.190349,-2.421267
2.8774,-2.187477,-2.418756
2.8776,-2.184604,-2.416242
2.8778,-2.181686,-2.413731
2.8780,-2.178813,-2.411227
2.8782,-2.175929,-2.408735
2.8784,-2.173049,-2.406258
2.8786,-2.170152,-2.403799
2.8788,-2.167220,-2.401360
2.8791,-2.163763,-2.398936
2.8793,-2.160874,-2.396523
2.8795,-2.157965,-2.394124
2.8797,-2.154505,-2.391732
2.8800,-2.150446,-2.389331
2.8803,-2.146549,-2.386903
2.8805,-2.142791,-2.384435
2.8808,-2.139174,-2.381917
2.8810,-2.136205,-2.379350
2.8812,-2.133246,-2.376744
2.8814,-2.130301,-2.374106
2.8816,-2.127352,-2.371444
2.8818,-2.124046,-2.368765
2.8820,-2.121073,-2.366072
2.8822,-2.118106,-2.363375
2.8824,-2.115140,-2.360681
2.8826,-2.112166,-2.357996
2.8829,-2.109144,-2.355327
2.8831,-2.106170,-2.352678
2.8833,-2.103187,-2.350054
2.8835,-2.100210,-2.347458
2.8837,-2.096988,-2.344890
2.8839,-2.093878,-2.342348
2.8841,-2.090883,-2.339831
2.8843,-2.087892,-2.337341
2.8845,-2.084884,-2.334877
2.8847,-2.081788,-2.332436
2.8849,-2.078762,-2.330016
2.8851,-2.075747,-2.327614
2.8853,-2.072735,-2.325229
2.8855,-2.069724,-2.322857
2.8857,-2.066653,-2.320495
2.8859,-2.063621,-2.318139
2.8861,-2.060599,-2.315787
2.8863,-2.057571,-2.313436
2.8865,-2.054536,-2.311082
2.8868,-2.051344,-2.308721
2.8870,-2.048291,-2.306350
2.8872,-2.045245,-2.303966
2.8874,-2.042193,-2.301568
2.8876,-2.039134,-2.299155
2.8878,-2.036042,-2.296726
2.8880,-2.032976,-2.294279
2.8882,-2.029925,-2.291814
2.8884,-2.026859,-2.289332
2.8886,-2.023794,-2.286834
2.8888,-2.020690,-2.284320
2.8890,-2.017607,-2.281791
2.8892,-2.014539,-2.279248
2.8894,-2.011471,-2.276692
2.8896,-2.008397,-2.274126
2.8898,-2.005247,-2.271550
2.8900,-2.002155,-2.268966
2.8902,-1.999074,-2.266375
2.8904,-1.995994,-2.263779
2.8906,-1.992907,-2.261180
2.8908,-1.989758,-2.258578
2.8910,-1.986555,-2.255974
2.8912,-1.983455,-2.253368
2.8915,-1.980347,-2.250761
2.8917,-1.977193,-2.248153
2.8919,-1.973771,-2.245543
2.8921,-1.970108,-2.242922
2.8924,-1.966403,-2.240281
2.8926,-1.961966,-2.237604
2.8929,-1.958509,-2.234881
2.8931,-1.955336,-2.232114
2.8933,-1.952196,-2.229311
2.8935,-1.949056,-2.226479
2.8937,-1.945880,-2.223625
2.8939,-1.942720,-2.220756
2.8941,-1.939563,-2.217878
2.8943,-1.936415,-2.214999
2.8945,-1.933245,-2.212124
2.8947,-1.930057,-2.209259
2.8949,-1.926895,-2.206407
2.8951,-1.923730,-2.203573
2.8953,-1.920548,-2.200761
2.8955,-1.917365,-2.197971
2.8958,-1.913561,-2.195199
2.8960,-1.910375,-2.192441
2.8962,-1.907190,-2.189698
2.8964,-1.903565,-2.186965
2.8967,-1.899028,-2.184226
2.8969,-1.895382,-2.181466
2.8971,-1.891814,-2.178680
2.8974,-1.888047,-2.175863
2.8976,-1.884698,-2.173014
2.8978,-1.881206,-2.170135
2.8980,-1.877978,-2.167229
2.8982,-1.874694,-2.164303
2.8984,-1.871467,-2.161362
2.8986,-1.868256,-2.158412
2.8988,-1.864993,-2.155460
2.8990,-1.861754,-2.152510
2.8993,-1.858519,-2.149567
2.8995,-1.855281,-2.146636
2.8997,-1.852002,-2.143720
2.8999,-1.848757,-2.140821
2.9001,-1.845510,-2.137941
2.9003,-1.842264,-2.135083
2.9005,-1.839007,-2.132247
2.9007,-1.835724,-2.129433
2.9009,-1.832465,-2.126639
2.9011,-1.829218,-2.123866
2.9013,-1.825960,-2.121113
2.9015,-1.822707,-2.118376
2.9017,-1.819417,-2.115655
2.9019,-1.816135,-2.112946
2.9021,-1.812873,-2.110246
2.9023,-1.809613,-2.107553
2.9025,-1.806334,-2.104865
2.9027,-1.803021,-2.102178
2.9029,-1.799736,-2.099489
2.9031,-1.796463,-2.096795
2.9033,-1.793188,-2.094095
2.9035,-1.789898,-2.091387
2.9037,-1.786574,-2.088668
2.9039,-1.783278,-2.085936
2.9041,-1.779983,-2.083191
2.9043,-1.776690,-2.080431
2.9045,-1.773401,-2.077656
2.9047,-1.770066,-2.074865
2.9049,-1.766775,-2.072059
2.9051,-1.763486,-2.069237
2.9053,-1.760185,-2.066402
2.9055,-1.756863,-2.063552
2.9058,-1.753514,-2.060689
2.9060,-1.750193,-2.057813
2.9062,-1.746874,-2.054926
2.9064,-1.743551,-2.052028
2.9066,-1.740222,-2.049122
2.9068,-1.736855,-2.046206
2.9070,-1.733528,-2.043284
2.9072,-1.730187,-2.040355
2.9074,-1.726854,-2.037422
2.9076,-1.723515,-2.034485
2.9078,-1.720138,-2.031545
2.9080,-1.716777,-2.028602
2.9082,-1.713418,-2.025658
2.9084,-1.710075,-2.022712
2.9086,-1.706212,-2.019760
2.9089,-1.702401,-2.016794
2.9091,-1.698088,-2.013801
2.9094,-1.693520,-2.010763
2.9096,-1.690114,-2.007675
2.9098,-1.686677,-2.004543
2.9100,-1.683288,-2.001373
2.9102,-1.679910,-1.998172
2.9104,-1.676516,-1.994947
2.9106,-1.673120,-1.991707
2.9108,-1.669649,-1.988456
2.9110,-1.666251,-1.985201
2.9112,-1.662846,-1.981948
2.9114,-1.659443,-1.978702
2.9116,-1.656041,-1.975468
2.9118,-1.652592,-1.972250
2.9120,-1.649169,-1.969050
2.9122,-1.645727,-1.965872
2.9125,-1.642049,-1.962714
2.9127,-1.638601,-1.959574
2.9129,-1.635179,-1.956454
2.9131,-1.631195,-1.953347
2.9133,-1.627485,-1.950246
2.9135,-1.623917,-1.947149
2.9138,-1.620116,-1.944050
2.9140,-1.615582,-1.940936
2.9143,-1.610538,-1.937782
2.9146,-1.606232,-1.934569
2.9148,-1.602052,-1.931290
2.9150,-1.598578,-1.927947
2.9152,-1.595112,-1.924550
2.9154,-1.591644,-1.921109
2.9156,-1.588186,-1.917635
2.9159,-1.584425,-1.914135
2.9161,-1.580941,-1.910616
2.9163,-1.577470,-1.907089
2.9165,-1.574001,-1.903563
2.9167,-1.570481,-1.900046
2.9169,-1.566983,-1.896544
2.9171,-1.563506,-1.893065
2.9173,-1.560015,-1.889614
2.9175,-1.556541,-1.886196
2.9177,-1.552742,-1.882810
2.9179,-1.549132,-1.879455
2.9181,-1.545647,-1.876132
2.9183,-1.542155,-1.872841
2.9185,-1.538660,-1.869583
2.9187,-1.535106,-1.866357
2.9190,-1.531589,-1.863161
2.9192,-1.528104,-1.859991
2.9194,-1.524599,-1.856847
2.9196,-1.521113,-1.853725
2.9198,-1.517570,-1.850622
2.9200,-1.514029,-1.847534
2.9202,-1.510527,-1.844455
2.9204,-1.507018,-1.841384
2.9206,-1.503507,-1.838316
2.9208,-1.499956,-1.835248
2.9210,-1.496436,-1.832175
2.9212,-1.492926,-1.829094
2.9214,-1.489397,-1.826004
2.9216,-1.485877,-1.822900
2.9218,-1.482314,-1.819781
2.9220,-1.478794,-1.816645
2.9222,-1.475264,-1.813491
2.9224,-1.471743,-1.810317
2.9226,-1.468204,-1.807123
2.9228,-1.464641,-1.803908
2.9230,-1.461097,-1.800673
2.9232,-1.457563,-1.797417
2.9234,-1.454010,-1.794142
2.9236,-1.450466,-1.790848
2.9238,-1.446867,-1.787536
2.9240,-1.443319,-1.784207
2.9242,-1.439773,-1.780863
2.9244,-1.436057,-1.777503
2.9246,-1.432507,-1.774129
2.9248,-1.428899,-1.770741
2.9251,-1.425340,-1.767342
2.9253,-1.421102,-1.763925
2.9255,-1.416828,-1.760481
2.9258,-1.411756,-1.756991
2.9261,-1.407264,-1.753438
2.9263,-1.403661,-1.749822
2.9265,-1.400060,-1.746152
2.9267,-1.396208,-1.742436
2.9269,-1.392476,-1.738679
2.9271,-1.388893,-1.734891
2.9273,-1.385295,-1.731082
2.9275,-1.381700,-1.727261
2.9277,-1.378068,-1.723437
2.9279,-1.374442,-1.719619
2.9281,-1.370827,-1.715813
2.9283,-1.367218,-1.712026
2.9285,-1.363611,-1.708264
2.9287,-1.359968,-1.704531
2.9290,-1.356076,-1.700827
2.9292,-1.352267,-1.697150
2.9294,-1.348664,-1.693501
2.9296,-1.345063,-1.689883
2.9298,-1.340672,-1.686286
2.9301,-1.336666,-1.682703
2.9303,-1.332998,-1.679128
2.9305,-1.329357,-1.675564
2.9307,-1.324323,-1.671994
2.9311,-1.318282,-1.668383
2.9313,-1.314432,-1.664713
2.9315,-1.310763,-1.660987
2.9317,-1.307071,-1.657215
2.9319,-1.303420,-1.653402
2.9321,-1.299779,-1.649558
2.9323,-1.296136,-1.645690
2.9325,-1.292491,-1.641808
2.9327,-1.288801,-1.637917
2.9329,-1.285152,-1.634025
2.9331,-1.281509,-1.630137
2.9333,-1.277860,-1.626261
2.9335,-1.274209,-1.622401
2.9337,-1.270517,-1.618561
2.9339,-1.266857,-1.614743
2.9341,-1.263204,-1.610951
2.9343,-1.259541,-1.607187
2.9346,-1.255776,-1.603449
2.9348,-1.252069,-1.599738
2.9350,-1.248395,-1.596052
2.9352,-1.244736,-1.592390
2.9354,-1.241066,-1.588752
2.9356,-1.237403,-1.585136
2.9358,-1.233682,-1.581538
2.9360,-1.229994,-1.577956
2.9362,-1.226320,-1.574387
2.9364,-1.222251,-1.570823
2.9366,-1.218560,-1.567259
2.9368,-1.214833,-1.563692
2.9370,-1.211147,-1.560120
2.9372,-1.207460,-1.556539
2.9374,-1.203783,-1.552949
2.9376,-1.200100,-1.549348
2.9378,-1.196359,-1.545734
2.9380,-1.192659,-1.542106
2.9382,-1.188970,-1.538463
2.9384,-1.185280,-1.534804
2.9386,-1.181579,-1.531129
2.9388,-1.177832,-1.527437
2.9390,-1.174127,-1.523727
2.9392,-1.170420,-1.520001
2.9394,-1.166720,-1.516258
2.9396,-1.163005,-1.512499
2.9399,-1.159244,-1.508725
2.9401,-1.155538,-1.504935
2.9403,-1.151822,-1.501131
2.9405,-1.148038,-1.497314
2.9407,-1.144278,-1.493482
2.9409,-1.140552,-1.489638
2.9411,-1.135999,-1.485773
2.9414,-1.131574,-1.481876
2.9416,-1.126814,-1.477931
2.9419,-1.121984,-1.473924
2.9421,-1.118216,-1.469853
2.9423,-1.114455,-1.465725
2.9425,-1.110714,-1.461548
2.9427,-1.106932,-1.457333
2.9429,-1.103183,-1.453087
2.9431,-1.099454,-1.448819
2.9433,-1.095706,-1.444538
2.9435,-1.091964,-1.440252
2.9437,-1.088164,-1.435967
2.9439,-1.084415,-1.431689
2.9441,-1.080669,-1.427426
2.9443,-1.076925,-1.423181
2.9445,-1.073175,-1.418959
2.9447,-1.069383,-1.414764
2.9449,-1.065621,-1.410596
2.9451,-1.061875,-1.406458
2.9453,-1.058127,-1.402351
2.9455,-1.054364,-1.398275
2.9458,-1.049823,-1.394221
2.9460,-1.046039,-1.390182
2.9462,-1.042275,-1.386156
2.9464,-1.037989,-1.382138
2.9466,-1.033689,-1.378116
2.9468,-1.029835,-1.374086
2.9471,-1.025961,-1.370046
2.9473,-1.021240,-1.365986
2.9476,-1.015782,-1.361881
2.9478,-1.011586,-1.357716
2.9480,-1.007745,-1.353493
2.9482,-1.003955,-1.349219
2.9484,-1.000164,-1.344900
2.9486,-0.996384,-1.340544
2.9489,-0.992255,-1.336155
2.9491,-0.988454,-1.331736
2.9493,-0.984674,-1.327296
2.9495,-0.980892,-1.322843
2.9497,-0.977046,-1.318382
2.9499,-0.973248,-1.313919
2.9501,-0.969448,-1.309459
2.9503,-0.965665,-1.305010
2.9505,-0.961884,-1.300574
2.9507,-0.957851,-1.296153
2.9509,-0.954018,-1.291748
2.9511,-0.950211,-1.287362
2.9513,-0.946424,-1.282997
2.9515,-0.942622,-1.278653
2.9517,-0.938770,-1.274332
2.9519,-0.934951,-1.270034
2.9521,-0.931150,-1.265756
2.9523,-0.927337,-1.261500
2.9525,-0.923542,-1.257264
2.9527,-0.919672,-1.253045
2.9529,-0.915856,-1.248842
2.9531,-0.912046,-1.244652
2.9533,-0.908231,-1.240472
2.9535,-0.904419,-1.236301
2.9537,-0.900560,-1.232134
2.9539,-0.896745,-1.227971
2.9541,-0.892924,-1.223807
2.9543,-0.889115,-1.219640
2.9545,-0.885287,-1.215468
2.9547,-0.881416,-1.211289
2.9549,-0.877599,-1.207099
2.9551,-0.873761,-1.202898
2.9553,-0.869932,-1.198682
2.9555,-0.866110,-1.194451
2.9558,-0.862241,-1.190204
2.9560,-0.858394,-1.185938
2.9562,-0.854559,-1.181653
2.9564,-0.850722,-1.177349
2.9566,-0.846880,-1.173025
2.9568,-0.842991,-1.168680
2.9570,-0.839150,-1.164315
2.9572,-0.835326,-1.159931
2.9574,-0.831487,-1.155527
2.9576,-0.827661,-1.151105
2.9578,-0.823774,-1.146666
2.9580,-0.819922,-1.142209
2.9582,-0.816060,-1.137737
2.9584,-0.812219,-1.133249
2.9586,-0.807990,-1.128744
2.9588,-0.803414,-1.124210
2.9591,-0.798713,-1.119637
2.9594,-0.793200,-1.115001
2.9596,-0.789288,-1.110296
2.9598,-0.785351,-1.105526
2.9600,-0.781468,-1.100701
2.9602,-0.777607,-1.095828
2.9604,-0.773749,-1.090916
2.9606,-0.769880,-1.085974
2.9608,-0.765965,-1.081009
2.9610,-0.762080,-1.076028
2.9612,-0.758222,-1.071039
2.9614,-0.754357,-1.066049
2.9616,-0.750492,-1.061064
2.9618,-0.746570,-1.056089
2.9620,-0.742670,-1.051128
2.9622,-0.738801,-1.046184
2.9624,-0.734377,-1.041257
2.9627,-0.730505,-1.036343
2.9629,-0.726568,-1.031445
2.9631,-0.722094,-1.026559
2.9633,-0.717696,-1.021676
2.9635,-0.713774,-1.016793
2.9638,-0.708915,-1.011903
2.9641,-0.703283,-1.006982
2.9643,-0.698549,-1.002010
2.9645,-0.694575,-0.996986
2.9647,-0.690623,-0.991918
2.9649,-0.686715,-0.986813
2.9651,-0.682829,-0.981678
2.9653,-0.678943,-0.976522
2.9655,-0.675036,-0.971351
2.9657,-0.671087,-0.966172
2.9659,-0.667184,-0.960991
2.9661,-0.663265,-0.955813
2.9663,-0.659350,-0.950644
2.9665,-0.655452,-0.945487
2.9668,-0.651498,-0.940345
2.9670,-0.647588,-0.935222
2.9672,-0.643692,-0.930121
2.9674,-0.639799,-0.925042
2.9676,-0.635900,-0.919988
2.9678,-0.631941,-0.914959
2.9680,-0.628031,-0.909954
2.9682,-0.624134,-0.904973
2.9684,-0.620232,-0.900015
2.9686,-0.616337,-0.895079
2.9688,-0.612405,-0.890163
2.9690,-0.608504,-0.885265
2.9692,-0.604607,-0.880382
2.9694,-0.600672,-0.875513
2.9696,-0.596754,-0.870654
2.9698,-0.592807,-0.865803
2.9700,-0.588865,-0.860955
2.9702,-0.584935,-0.856107
2.9704,-0.581009,-0.851257
2.9706,-0.577091,-0.846403
2.9708,-0.573126,-0.841540
2.9710,-0.569206,-0.836668
2.9712,-0.565281,-0.831782
2.9714,-0.561364,-0.826883
2.9716,-0.557437,-0.821968
2.9718,-0.553458,-0.817034
2.9720,-0.549524,-0.812082
2.9722,-0.545595,-0.807109
2.9724,-0.541669,-0.802115
2.9726,-0.537751,-0.797100
2.9728,-0.533782,-0.792063
2.9730,-0.529853,-0.787004
2.9732,-0.525923,-0.781923
2.9734,-0.522002,-0.776821
2.9736,-0.518076,-0.771698
2.9738,-0.514074,-0.766556
2.9740,-0.510146,-0.761393
2.9742,-0.506222,-0.756211
2.9744,-0.502306,-0.751011
2.9746,-0.498375,-0.745795
2.9748,-0.494393,-0.740564
2.9751,-0.490460,-0.735318
2.9753,-0.486537,-0.730058
2.9755,-0.481966,-0.724779
2.9758,-0.476454,-0.719460
2.9760,-0.471714,-0.714083
2.9762,-0.467619,-0.708644
2.9764,-0.463518,-0.703148
2.9766,-0.459440,-0.697598
2.9769,-0.455259,-0.691999
2.9771,-0.451315,-0.686355
