time,cmd,qpos
2.1006,1.856538,0.323259
2.1009,1.860199,0.323812
2.1011,1.864043,0.324367
2.1014,1.868321,0.324925
2.1016,1.871789,0.325488
2.1018,1.875143,0.326056
2.1020,1.878310,0.326629
2.1022,1.881439,0.327205
2.1024,1.884555,0.327786
2.1026,1.887667,0.328369
2.1028,1.890781,0.328955
2.1030,1.893918,0.329543
2.1032,1.897029,0.330132
2.1034,1.900130,0.330721
2.1036,1.903228,0.331310
2.1038,1.906364,0.331899
2.1040,1.909497,0.332486
2.1042,1.912594,0.333071
2.1044,1.915676,0.333654
2.1046,1.918752,0.334234
2.1048,1.921836,0.334810
2.1050,1.924954,0.335382
2.1052,1.928025,0.335950
2.1054,1.931100,0.336513
2.1056,1.934202,0.337070
2.1058,1.937819,0.337623
2.1060,1.941484,0.338173
2.1062,1.944580,0.338718
2.1064,1.947631,0.339261
2.1066,1.950684,0.339799
2.1068,1.953733,0.340334
2.1071,1.957792,0.340866
2.1073,1.961069,0.341396
2.1075,1.964112,0.341925
2.1077,1.967155,0.342452
2.1079,1.970225,0.342978
2.1081,1.973270,0.343502
2.1083,1.976289,0.344025
2.1085,1.979310,0.344546
2.1087,1.982331,0.345065
2.1089,1.985385,0.345583
2.1091,1.988403,0.346099
2.1093,1.991422,0.346614
2.1095,1.994438,0.347127
2.1097,1.997447,0.347639
2.1099,2.000479,0.348150
2.1101,2.003529,0.348660
2.1103,2.006562,0.349169
2.1105,2.009566,0.349677
2.1107,2.012552,0.350184
2.1109,2.015536,0.350690
2.1111,2.018559,0.351196
2.1113,2.021536,0.351701
2.1115,2.024510,0.352206
2.1116,2.027481,0.352710
2.1118,2.030456,0.353214
2.1120,2.033461,0.353718
2.1122,2.036429,0.354222
2.1124,2.039391,0.354725
2.1126,2.042347,0.355229
2.1128,2.045295,0.355732
2.1130,2.048287,0.356236
2.1132,2.051237,0.356739
2.1134,2.054215,0.357243
2.1136,2.057165,0.357746
2.1138,2.060102,0.358250
2.1140,2.063071,0.358754
2.1142,2.066015,0.359258
2.1144,2.068945,0.359762
2.1146,2.071869,0.360266
2.1148,2.074789,0.360770
2.1150,2.077749,0.361274
2.1152,2.080674,0.361778
2.1154,2.083581,0.362282
2.1156,2.086493,0.362786
2.1158,2.089397,0.363289
2.1160,2.092348,0.363793
2.1162,2.095256,0.364295
2.1164,2.098155,0.364798
2.1166,2.101078,0.365300
2.1168,2.103977,0.365801
2.1170,2.106897,0.366302
2.1172,2.109793,0.366802
2.1174,2.113187,0.367302
2.1176,2.116496,0.367803
2.1179,2.120066,0.368306
2.1181,2.123293,0.368811
2.1183,2.126330,0.369319
2.1185,2.129197,0.369830
2.1187,2.132050,0.370343
2.1189,2.134949,0.370858
2.1191,2.137812,0.371375
2.1193,2.140663,0.371893
2.1195,2.143513,0.372412
2.1197,2.146353,0.372932
2.1199,2.149263,0.373451
2.1201,2.152117,0.373971
2.1203,2.154944,0.374490
2.1205,2.157774,0.375008
2.1207,2.160598,0.375525
2.1209,2.163452,0.376040
2.1211,2.166283,0.376553
2.1213,2.169096,0.377063
2.1215,2.171910,0.377571
2.1217,2.174724,0.378075
2.1219,2.177562,0.378577
2.1221,2.180457,0.379075
2.1223,2.183264,0.379569
2.1225,2.186314,0.380061
2.1227,2.189398,0.380549
2.1229,2.192258,0.381035
2.1231,2.195091,0.381518
2.1233,2.197884,0.381999
2.1235,2.200660,0.382477
2.1238,2.203959,0.382952
2.1240,2.206969,0.383427
2.1242,2.209750,0.383900
2.1244,2.212518,0.384373
2.1246,2.215283,0.384844
2.1248,2.218041,0.385314
2.1250,2.220836,0.385783
2.1252,2.223603,0.386250
2.1254,2.226345,0.386717
2.1255,2.229089,0.387183
2.1257,2.231830,0.387648
2.1259,2.234603,0.388112
2.1261,2.237341,0.388575
2.1263,2.240108,0.389038
2.1265,2.242844,0.389499
2.1267,2.245568,0.389960
2.1270,2.248712,0.390421
2.1272,2.251438,0.390882
2.1274,2.254151,0.391343
2.1276,2.256863,0.391805
2.1278,2.259569,0.392267
2.1280,2.262324,0.392728
2.1282,2.265022,0.393190
2.1284,2.267718,0.393653
2.1285,2.270409,0.394115
2.1287,2.273094,0.394577
2.1289,2.275812,0.395040
2.1291,2.278496,0.395502
2.1293,2.281177,0.395964
2.1295,2.283881,0.396426
2.1297,2.286561,0.396887
2.1299,2.289267,0.397348
2.1301,2.291943,0.397809
2.1303,2.294604,0.398269
2.1305,2.297257,0.398729
2.1307,2.299904,0.399188
2.1309,2.302592,0.399646
2.1311,2.305244,0.400104
2.1313,2.307889,0.400560
2.1315,2.310532,0.401016
2.1317,2.313164,0.401470
2.1319,2.315827,0.401923
2.1321,2.318465,0.402375
2.1323,2.321099,0.402826
2.1325,2.323723,0.403276
2.1327,2.326372,0.403724
2.1329,2.329024,0.404171
2.1331,2.331644,0.404617
2.1333,2.334244,0.405062
2.1335,2.336844,0.405505
2.1337,2.339443,0.405947
2.1339,2.342071,0.406388
2.1341,2.345054,0.406828
2.1343,2.347899,0.407268
2.1346,2.350876,0.407709
2.1348,2.353902,0.408150
2.1350,2.356817,0.408594
2.1352,2.359392,0.409039
2.1354,2.361966,0.409487
2.1356,2.364568,0.409936
2.1358,2.367128,0.410387
2.1360,2.369760,0.410839
2.1362,2.372328,0.411293
2.1364,2.374875,0.411747
2.1366,2.377424,0.412202
2.1368,2.379970,0.412658
2.1370,2.382539,0.413114
2.1372,2.385080,0.413569
2.1374,2.387611,0.414024
2.1376,2.390142,0.414478
2.1378,2.392666,0.414931
2.1380,2.395214,0.415382
2.1382,2.397740,0.415832
2.1384,2.400253,0.416280
2.1386,2.402762,0.416725
2.1388,2.405431,0.417169
2.1390,2.408183,0.417610
2.1392,2.411031,0.418050
2.1394,2.413539,0.418488
2.1396,2.416050,0.418925
2.1398,2.418536,0.419360
2.1400,2.421054,0.419794
2.1402,2.423535,0.420225
2.1405,2.426799,0.420655
2.1407,2.429278,0.421085
2.1409,2.431780,0.421513
2.1411,2.434248,0.421941
2.1413,2.436700,0.422368
2.1415,2.439158,0.422794
2.1417,2.441609,0.423219
2.1419,2.444092,0.423642
2.1421,2.446538,0.424064
2.1423,2.448975,0.424484
2.1425,2.451432,0.424903
2.1427,2.453867,0.425321
2.1429,2.456295,0.425736
2.1431,2.458752,0.426150
2.1433,2.461170,0.426563
2.1435,2.463584,0.426973
2.1437,2.465994,0.427382
2.1439,2.468401,0.427789
2.1441,2.470838,0.428195
2.1442,2.473243,0.428598
2.1444,2.475641,0.429001
2.1446,2.478029,0.429401
2.1448,2.480423,0.429800
2.1450,2.482841,0.430198
2.1452,2.485227,0.430594
2.1454,2.487600,0.430990
2.1456,2.489998,0.431384
2.1458,2.492375,0.431777
2.1460,2.494771,0.432169
2.1462,2.497140,0.432560
2.1464,2.499500,0.432951
2.1466,2.501856,0.433341
2.1468,2.504202,0.433730
2.1470,2.506576,0.434119
2.1472,2.508926,0.434508
2.1474,2.511263,0.434896
2.1476,2.513597,0.435285
2.1478,2.515933,0.435673
2.1480,2.518287,0.436061
2.1482,2.520615,0.436449
2.1484,2.522939,0.436836
2.1486,2.525250,0.437224
2.1488,2.527583,0.437612
2.1490,2.529923,0.438001
2.1492,2.532229,0.438389
2.1494,2.534528,0.438777
2.1496,2.536823,0.439166
2.1498,2.539114,0.439554
2.1500,2.541429,0.439942
2.1502,2.543717,0.440331
2.1504,2.546000,0.440719
2.1506,2.548391,0.441107
2.1508,2.551022,0.441496
2.1511,2.553771,0.441886
2.1513,2.556802,0.442278
2.1515,2.559250,0.442673
2.1517,2.561505,0.443071
2.1519,2.563808,0.443472
2.1521,2.566075,0.443875
2.1523,2.568318,0.444280
2.1525,2.570552,0.444687
2.1527,2.572785,0.445095
2.1529,2.575043,0.445504
2.1531,2.577276,0.445913
2.1533,2.579500,0.446322
2.1535,2.581719,0.446731
2.1537,2.583927,0.447139
2.1539,2.586163,0.447545
2.1541,2.588371,0.447950
2.1543,2.590574,0.448353
2.1545,2.592771,0.448754
2.1547,2.594967,0.449151
2.1549,2.597196,0.449546
2.1551,2.599408,0.449937
2.1553,2.601591,0.450325
2.1555,2.603945,0.450710
2.1557,2.606349,0.451091
2.1560,2.608897,0.451470
2.1562,2.611074,0.451846
2.1564,2.613273,0.452219
2.1566,2.615431,0.452590
2.1567,2.617588,0.452957
2.1570,2.620161,0.453323
2.1572,2.622716,0.453687
2.1574,2.624859,0.454050
2.1576,2.626991,0.454412
2.1578,2.629123,0.454773
2.1580,2.631272,0.455132
2.1582,2.633409,0.455490
2.1584,2.635548,0.455847
2.1586,2.637671,0.456203
2.1588,2.639786,0.456557
2.1590,2.641920,0.456911
2.1592,2.644029,0.457263
2.1594,2.646131,0.457614
2.1596,2.648227,0.457964
2.1598,2.650311,0.458313
2.1600,2.652429,0.458661
2.1602,2.654523,0.459008
2.1604,2.656600,0.459354
2.1606,2.658676,0.459699
2.1608,2.660744,0.460043
2.1610,2.662864,0.460387
2.1612,2.664935,0.460730
2.1614,2.666991,0.461072
2.1616,2.669068,0.461414
2.1618,2.671122,0.461755
2.1620,2.673532,0.462095
2.1622,2.675593,0.462437
2.1624,2.677631,0.462778
2.1626,2.679660,0.463119
2.1628,2.681687,0.463461
2.1630,2.683741,0.463803
2.1632,2.685772,0.464145
2.1634,2.687785,0.464487
2.1636,2.689795,0.464829
2.1638,2.691806,0.465171
2.1640,2.693830,0.465513
2.1642,2.695840,0.465855
2.1644,2.697834,0.466196
2.1646,2.699824,0.466537
2.1648,2.701831,0.466877
2.1650,2.703844,0.467217
2.1652,2.705829,0.467556
2.1654,2.707802,0.467895
2.1656,2.709773,0.468233
2.1658,2.711740,0.468569
2.1660,2.713722,0.468905
2.1662,2.715688,0.469240
2.1664,2.717638,0.469574
2.1666,2.719586,0.469906
2.1668,2.721528,0.470237
2.1669,2.723491,0.470567
2.1671,2.725436,0.470896
2.1674,2.727720,0.471223
2.1676,2.729893,0.471550
2.1678,2.732096,0.471877
2.1681,2.734356,0.472205
2.1683,2.736375,0.472533
2.1685,2.738284,0.472862
2.1687,2.740190,0.473192
2.1689,2.742089,0.473522
2.1691,2.744014,0.473853
2.1693,2.745912,0.474183
2.1695,2.747798,0.474514
2.1697,2.749687,0.474845
2.1698,2.751568,0.475175
2.1700,2.753471,0.475504
2.1702,2.755340,0.475833
2.1704,2.757208,0.476160
2.1706,2.759069,0.476487
2.1708,2.760926,0.476812
2.1710,2.762801,0.477135
2.1712,2.764674,0.477458
2.1714,2.766520,0.477778
2.1716,2.768358,0.478096
2.1718,2.770194,0.478413
2.1720,2.772054,0.478727
2.1722,2.773903,0.479039
2.1725,2.776232,0.479350
2.1727,2.778272,0.479660
2.1729,2.780137,0.479969
2.1731,2.781978,0.480277
2.1733,2.783784,0.480584
2.1735,2.785583,0.480891
2.1737,2.787561,0.481197
2.1739,2.789542,0.481502
2.1741,2.791341,0.481807
2.1743,2.793123,0.482111
2.1745,2.794924,0.482415
2.1747,2.796703,0.482718
2.1749,2.798495,0.483021
2.1751,2.800264,0.483323
2.1753,2.802026,0.483624
2.1755,2.803784,0.483924
2.1757,2.805537,0.484223
2.1759,2.807303,0.484521
2.1761,2.809050,0.484818
2.1763,2.810787,0.485113
2.1765,2.812523,0.485408
2.1767,2.814255,0.485701
2.1769,2.816001,0.485993
2.1771,2.817727,0.486283
2.1773,2.819450,0.486572
2.1775,2.821164,0.486859
2.1777,2.822889,0.487146
2.1779,2.824620,0.487430
2.1781,2.826325,0.487714
2.1783,2.828111,0.487996
2.1785,2.829871,0.488277
2.1787,2.831565,0.488557
2.1789,2.833275,0.488836
2.1791,2.834964,0.489115
2.1793,2.836639,0.489392
2.1795,2.838308,0.489669
2.1797,2.839972,0.489944
2.1799,2.841656,0.490219
2.1801,2.843312,0.490493
2.1803,2.844967,0.490767
2.1805,2.846613,0.491039
2.1807,2.848258,0.491311
2.1809,2.849945,0.491583
2.1811,2.851592,0.491853
2.1813,2.853227,0.492123
2.1815,2.854852,0.492393
2.1817,2.856480,0.492662
2.1819,2.858114,0.492931
2.1821,2.859731,0.493199
2.1823,2.861340,0.493466
2.1825,2.862943,0.493733
2.1827,2.864543,0.494000
2.1829,2.866137,0.494266
2.1831,2.867752,0.494531
2.1833,2.869341,0.494796
2.1834,2.870922,0.495060
2.1836,2.872498,0.495324
2.1838,2.874070,0.495587
2.1841,2.875910,0.495850
2.1843,2.877729,0.496113
2.1845,2.879550,0.496377
2.1848,2.881781,0.496642
2.1851,2.883659,0.496910
2.1853,2.885209,0.497180
2.1855,2.886748,0.497452
2.1856,2.888278,0.497726
2.1858,2.889811,0.498002
2.1860,2.891353,0.498279
2.1862,2.892872,0.498558
2.1864,2.894389,0.498837
2.1866,2.895898,0.499116
2.1868,2.897421,0.499395
2.1870,2.898947,0.499674
2.1872,2.900443,0.499953
2.1874,2.901949,0.500230
2.1876,2.903443,0.500506
2.1878,2.904927,0.500780
2.1880,2.906425,0.501053
2.1882,2.907902,0.501323
2.1884,2.909371,0.501590
2.1886,2.910837,0.501855
2.1888,2.912417,0.502117
2.1891,2.914073,0.502376
2.1893,2.915675,0.502632
2.1895,2.917124,0.502886
2.1897,2.918586,0.503137
2.1899,2.920041,0.503385
2.1901,2.921478,0.503631
2.1903,2.922907,0.503873
2.1905,2.924612,0.504113
2.1907,2.926099,0.504351
2.1909,2.927536,0.504586
2.1911,2.928947,0.504819
2.1913,2.930353,0.505051
2.1915,2.931752,0.505280
2.1917,2.933146,0.505507
2.1919,2.934557,0.505732
2.1921,2.935946,0.505955
2.1923,2.937328,0.506177
2.1925,2.938703,0.506397
2.1927,2.940077,0.506615
2.1929,2.941466,0.506832
2.1931,2.942834,0.507048
2.1933,2.944193,0.507263
2.1935,2.945547,0.507477
2.1937,2.946898,0.507690
2.1939,2.948273,0.507902
2.1941,2.949622,0.508114
2.1943,2.950959,0.508325
2.1945,2.952292,0.508537
2.1947,2.953617,0.508748
2.1949,2.954941,0.508959
2.1951,2.956278,0.509170
2.1953,2.957597,0.509381
2.1955,2.958904,0.509593
2.1957,2.960208,0.509805
2.1959,2.961509,0.510017
2.1961,2.962823,0.510229
2.1962,2.964117,0.510441
2.1964,2.965406,0.510654
2.1966,2.966688,0.510868
2.1968,2.967965,0.511081
2.1970,2.969265,0.511295
2.1972,2.970535,0.511509
2.1974,2.971798,0.511723
2.1976,2.973057,0.511938
2.1978,2.974308,0.512152
2.1981,2.975970,0.512366
2.1983,2.977380,0.512582
2.1985,2.978623,0.512798
2.1987,2.979858,0.513015
2.1989,2.981107,0.513232
2.1991,2.982339,0.513449
2.1993,2.983559,0.513667
2.1995,2.984772,0.513884
2.1997,2.985984,0.514102
2.1999,2.987205,0.514318
2.2001,2.988412,0.514534
2.2003,2.989625,0.514749
2.2005,2.991021,0.514963
2.2008,2.992382,0.515177
2.2010,2.993834,0.515390
2.2013,2.995541,0.515603
2.2015,2.996888,0.515817
2.2017,2.998193,0.516031
2.2020,2.999512,0.516246
2.2021,3.000673,0.516461
2.2023,3.001823,0.516677
2.2025,3.002967,0.516892
2.2027,3.004109,0.517107
2.2029,3.005261,0.517321
2.2031,3.006395,0.517534
2.2033,3.007522,0.517746
2.2035,3.008657,0.517955
2.2037,3.009776,0.518163
2.2039,3.010904,0.518369
2.2041,3.012015,0.518572
2.2043,3.013116,0.518773
2.2045,3.014217,0.518971
2.2047,3.015310,0.519165
2.2049,3.016412,0.519357
2.2051,3.017498,0.519546
2.2053,3.018578,0.519731
2.2055,3.019780,0.519913
2.2058,3.021092,0.520093
2.2060,3.022382,0.520270
2.2062,3.023450,0.520445
2.2064,3.024505,0.520618
2.2066,3.025554,0.520789
2.2068,3.026610,0.520958
2.2071,3.028010,0.521126
2.2073,3.029112,0.521293
2.2075,3.030142,0.521459
2.2077,3.031166,0.521624
2.2079,3.032200,0.521788
2.2081,3.033217,0.521951
2.2083,3.034228,0.522114
2.2085,3.035233,0.522277
2.2087,3.036234,0.522439
2.2089,3.037231,0.522600
2.2091,3.038238,0.522761
2.2093,3.039227,0.522921
2.2095,3.040210,0.523081
2.2097,3.041186,0.523241
2.2099,3.042158,0.523400
2.2102,3.043668,0.523559
2.2104,3.044922,0.523720
2.2106,3.045975,0.523882
2.2108,3.046928,0.524045
2.2110,3.047885,0.524209
2.2112,3.048829,0.524375
2.2114,3.049768,0.524542
2.2116,3.050698,0.524709
2.2118,3.051625,0.524877
2.2120,3.052556,0.525045
2.2122,3.053476,0.525213
2.2124,3.054389,0.525382
2.2126,3.055296,0.525550
2.2128,3.056199,0.525718
2.2130,3.057120,0.525884
2.2132,3.058019,0.526050
2.2134,3.058918,0.526215
2.2136,3.059805,0.526379
2.2138,3.060685,0.526541
2.2140,3.061572,0.526701
2.2142,3.062443,0.526860
2.2144,3.063308,0.527016
2.2146,3.064168,0.527170
2.2148,3.065023,0.527322
2.2150,3.065885,0.527472
2.2152,3.066734,0.527619
2.2154,3.067577,0.527764
2.2156,3.068412,0.527906
2.2158,3.069245,0.528046
2.2160,3.070083,0.528183
2.2162,3.070907,0.528318
2.2164,3.071727,0.528450
2.2166,3.072550,0.528580
2.2168,3.073362,0.528707
2.2170,3.074179,0.528833
2.2172,3.074978,0.528956
2.2174,3.075871,0.529078
2.2176,3.076791,0.529198
2.2179,3.077854,0.529318
2.2182,3.078950,0.529437
2.2184,3.079798,0.529557
2.2186,3.080568,0.529677
2.2188,3.081329,0.529797
2.2190,3.082096,0.529919
2.2192,3.082848,0.530040
2.2194,3.083594,0.530163
2.2196,3.084337,0.530286
2.2198,3.085073,0.530410
2.2200,3.085824,0.530534
2.2202,3.086555,0.530658
2.2204,3.087278,0.530783
2.2206,3.087995,0.530909
2.2208,3.088709,0.531034
2.2210,3.089426,0.531160
2.2212,3.090132,0.531286
2.2214,3.090831,0.531411
2.2215,3.091527,0.531536
2.2217,3.092217,0.531661
2.2219,3.092910,0.531786
2.2222,3.093658,0.531909
2.2224,3.094444,0.532032
2.2226,3.095195,0.532155
2.2228,3.095979,0.532277
2.2231,3.096707,0.532399
2.2233,3.097371,0.532520
2.2235,3.098020,0.532641
2.2237,3.098802,0.532760
2.2239,3.099491,0.532879
2.2241,3.100124,0.532998
2.2243,3.100752,0.533115
2.2245,3.101375,0.533231
2.2247,3.101993,0.533346
2.2249,3.102618,0.533460
2.2251,3.103229,0.533571
2.2253,3.103831,0.533682
2.2255,3.104431,0.533790
2.2257,3.105025,0.533897
2.2259,3.105620,0.534001
2.2261,3.106207,0.534104
2.2263,3.106787,0.534205
2.2265,3.107368,0.534303
2.2267,3.107940,0.534399
2.2269,3.108512,0.534494
2.2271,3.109074,0.534586
2.2273,3.109631,0.534676
2.2275,3.110181,0.534765
2.2277,3.110727,0.534851
2.2279,3.111275,0.534935
2.2281,3.111812,0.535018
2.2283,3.112344,0.535099
2.2285,3.112871,0.535179
2.2287,3.113394,0.535257
2.2289,3.113911,0.535333
2.2291,3.114431,0.535409
2.2293,3.114937,0.535483
2.2295,3.115442,0.535557
2.2296,3.115945,0.535629
2.2298,3.116441,0.535701
2.2300,3.116935,0.535773
2.2302,3.117419,0.535844
2.2304,3.117897,0.535914
2.2306,3.118372,0.535984
2.2308,3.118842,0.536054
2.2310,3.119314,0.536125
2.2312,3.119774,0.536195
2.2314,3.120229,0.536265
2.2316,3.120679,0.536335
2.2318,3.121125,0.536405
2.2320,3.121572,0.536476
2.2322,3.122008,0.536546
2.2324,3.122439,0.536617
2.2326,3.122867,0.536688
2.2328,3.123293,0.536759
2.2330,3.123716,0.536831
2.2332,3.124129,0.536902
2.2334,3.124536,0.536973
2.2336,3.124938,0.537045
2.2338,3.125336,0.537116
2.2340,3.125812,0.537187
2.2343,3.126238,0.537259
2.2345,3.126675,0.537330
2.2348,3.127186,0.537401
2.2350,3.127629,0.537472
2.2352,3.127993,0.537543
2.2354,3.128353,0.537615
2.2356,3.128707,0.537685
2.2358,3.129056,0.537756
2.2360,3.129405,0.537826
2.2362,3.129749,0.537895
2.2364,3.130085,0.537963
2.2366,3.130415,0.538030
2.2368,3.130741,0.538096
2.2370,3.131066,0.538161
2.2372,3.131382,0.538224
2.2374,3.131693,0.538286
2.2376,3.131999,0.538346
2.2378,3.132301,0.538404
2.2380,3.132601,0.538461
2.2382,3.132893,0.538515
2.2383,3.133179,0.538568
2.2385,3.133462,0.538619
2.2387,3.133742,0.538667
2.2390,3.134024,0.538714
2.2392,3.134314,0.538759
2.2394,3.134600,0.538802
2.2396,3.134859,0.538843
2.2398,3.135111,0.538882
2.2400,3.135362,0.538919
2.2402,3.135604,0.538955
2.2404,3.135881,0.538989
2.2406,3.136122,0.539022
2.2408,3.136357,0.539054
2.2410,3.136595,0.539084
2.2412,3.136812,0.539114
2.2414,3.137024,0.539142
2.2416,3.137231,0.539169
2.2418,3.137434,0.539196
2.2420,3.137635,0.539222
2.2422,3.137828,0.539247
2.2424,3.138016,0.539272
2.2426,3.138201,0.539296
2.2428,3.138380,0.539320
2.2430,3.138555,0.539343
2.2432,3.138724,0.539367
2.2434,3.138888,0.539390
2.2436,3.139047,0.539413
2.2438,3.139201,0.539435
2.2440,3.139352,0.539458
2.2442,3.139497,0.539481
2.2444,3.139637,0.539503
2.2446,3.139771,0.539526
2.2448,3.139901,0.539548
2.2450,3.140027,0.539570
2.2452,3.140148,0.539593
2.2454,3.140263,0.539615
2.2456,3.140374,0.539636
2.2458,3.140481,0.539658
2.2460,3.140583,0.539679
2.2462,3.140679,0.539700
2.2464,3.140771,0.539721
2.2466,3.140857,0.539741
2.2468,3.140939,0.539761
2.2470,3.141017,0.539780
2.2472,3.141089,0.539798
2.2473,3.141156,0.539815
2.2475,3.141219,0.539832
2.2477,3.141276,0.539848
2.2479,3.141330,0.539863
2.2481,3.141378,0.539876
2.2483,3.141421,0.539889
2.2485,3.141459,0.539901
2.2487,3.141493,0.539911
2.2489,3.141522,0.539921
2.2491,3.141546,0.539929
2.2493,3.141564,0.539935
2.2495,3.141579,0.539941
2.2497,3.141588,0.539945
2.2499,3.141592,0.539947
2.2501,3.141592,0.539949
2.2503,3.141587,0.539950
2.2505,3.141576,0.539951
2.2507,3.141558,0.539952
2.2510,3.141533,0.539953
2.2512,3.141502,0.539954
2.2514,3.141466,0.539955
2.2516,3.141426,0.539956
2.2518,3.141383,0.539957
2.2520,3.141335,0.539958
2.2522,3.141282,0.539959
2.2524,3.141225,0.539960
2.2526,3.141163,0.539961
2.2528,3.141096,0.539962
2.2530,3.141023,0.539963
2.2532,3.140947,0.539964
2.2534,3.140866,0.539964
2.2536,3.140779,0.539965
2.2538,3.140688,0.539966
2.2540,3.140591,0.539967
2.2542,3.140490,0.539968
2.2544,3.140385,0.539969
2.2546,3.140274,0.539970
2.2548,3.140159,0.539970
2.2550,3.140038,0.539971
2.2552,3.139911,0.539972
2.2554,3.139781,0.539973
2.2556,3.139646,0.539974
2.2558,3.139494,0.539974
2.2560,3.139324,0.539975
2.2562,3.139173,0.539976
2.2564,3.139018,0.539977
2.2566,3.138858,0.539977
2.2568,3.138693,0.539978
2.2571,3.138454,0.539979
2.2573,3.138268,0.539979
2.2575,3.138087,0.539980
2.2577,3.137901,0.539980
2.2579,3.137708,0.539981
2.2581,3.137511,0.539982
2.2583,3.137311,0.539982
2.2585,3.137104,0.539983
2.2587,3.136892,0.539983
2.2589,3.136675,0.539984
2.2591,3.136454,0.539984
2.2593,3.136229,0.539984
2.2595,3.135999,0.539985
2.2597,3.135765,0.539985
2.2599,3.135523,0.539985
2.2601,3.135278,0.539986
2.2603,3.135029,0.539986
2.2605,3.134776,0.539986
2.2607,3.134517,0.539987
2.2609,3.134250,0.539987
2.2611,3.133981,0.539987
2.2613,3.133708,0.539987
2.2615,3.133431,0.539987
2.2617,3.133146,0.539987
2.2619,3.132854,0.539987
2.2621,3.132561,0.539987
2.2623,3.132264,0.539987
2.2625,3.131962,0.539987
2.2627,3.131655,0.539987
2.2629,3.131344,0.539987
2.2631,3.131021,0.539987
2.2633,3.130700,0.539987
2.2635,3.130374,0.539987
2.2637,3.130043,0.539986
2.2638,3.129708,0.539986
2.2641,3.129359,0.539986
2.2643,3.129008,0.539985
2.2644,3.128658,0.539985
2.2646,3.128302,0.539985
2.2648,3.127935,0.539984
2.2650,3.127563,0.539984
2.2652,3.127193,0.539983
2.2654,3.126818,0.539983
2.2656,3.126439,0.539982
2.2658,3.126055,0.539981
2.2660,3.125657,0.539981
2.2662,3.125263,0.539980
2.2664,3.124864,0.539979
