time,cmd,qpos
2.2426,3.138180,0.462701
2.2428,3.138363,0.462732
2.2430,3.138540,0.462763
2.2432,3.138717,0.462792
2.2434,3.138887,0.462821
2.2436,3.139049,0.462849
2.2438,3.139207,0.462876
2.2440,3.139360,0.462903
2.2442,3.139506,0.462928
2.2444,3.139651,0.462953
2.2446,3.139788,0.462977
2.2448,3.139922,0.463000
2.2450,3.140049,0.463022
2.2452,3.140172,0.463043
2.2454,3.140303,0.463064
2.2456,3.140415,0.463083
2.2458,3.140521,0.463102
2.2460,3.140622,0.463120
2.2462,3.140719,0.463138
2.2465,3.140823,0.463154
2.2467,3.140909,0.463170
2.2469,3.140989,0.463185
2.2471,3.141065,0.463199
2.2473,3.141135,0.463213
2.2475,3.141219,0.463225
2.2478,3.141283,0.463238
2.2480,3.141337,0.463249
2.2482,3.141392,0.463260
2.2484,3.141442,0.463269
2.2487,3.141490,0.463279
2.2489,3.141524,0.463287
2.2492,3.141550,0.463295
2.2494,3.141571,0.463302
2.2496,3.141584,0.463309
2.2498,3.141591,0.463315
2.2500,3.141593,0.463320
2.2502,3.141589,0.463324
2.2505,3.141580,0.463327
2.2507,3.141566,0.463330
2.2509,3.141547,0.463332
2.2511,3.141522,0.463333
2.2513,3.141493,0.463334
2.2515,3.141455,0.463335
2.2517,3.141414,0.463336
2.2519,3.141369,0.463337
2.2521,3.141319,0.463338
2.2523,3.141263,0.463339
2.2525,3.141199,0.463340
2.2527,3.141133,0.463341
2.2529,3.141062,0.463342
2.2531,3.140987,0.463343
2.2533,3.140899,0.463344
2.2536,3.140809,0.463345
2.2538,3.140718,0.463346
2.2540,3.140622,0.463347
2.2542,3.140521,0.463347
2.2544,3.140401,0.463348
2.2546,3.140289,0.463349
2.2548,3.140172,0.463350
2.2550,3.140049,0.463351
2.2552,3.139923,0.463352
2.2554,3.139789,0.463353
2.2556,3.139651,0.463353
2.2558,3.139510,0.463354
2.2560,3.139358,0.463355
2.2563,3.139131,0.463356
2.2566,3.138915,0.463357
2.2568,3.138745,0.463357
2.2570,3.138571,0.463358
2.2572,3.138394,0.463359
2.2574,3.138188,0.463359
2.2577,3.137958,0.463360
2.2580,3.137659,0.463361
2.2583,3.137373,0.463361
2.2585,3.137079,0.463362
2.2588,3.136826,0.463362
2.2590,3.136602,0.463363
2.2592,3.136374,0.463363
2.2594,3.136138,0.463364
2.2596,3.135900,0.463364
2.2598,3.135656,0.463364
2.2600,3.135409,0.463365
2.2602,3.135157,0.463365
2.2604,3.134861,0.463365
2.2606,3.134597,0.463366
2.2608,3.134330,0.463366
2.2610,3.134055,0.463366
2.2612,3.133777,0.463366
2.2615,3.133459,0.463366
2.2617,3.133145,0.463367
2.2619,3.132851,0.463367
2.2621,3.132549,0.463367
2.2623,3.132243,0.463367
2.2625,3.131929,0.463367
2.2627,3.131613,0.463367
2.2629,3.131293,0.463367
2.2631,3.130969,0.463367
2.2633,3.130639,0.463366
2.2635,3.130299,0.463366
2.2637,3.129954,0.463366
2.2639,3.129608,0.463366
2.2641,3.129188,0.463365
2.2644,3.128662,0.463365
2.2648,3.128075,0.463365
2.2650,3.127638,0.463364
2.2653,3.127135,0.463364
2.2655,3.126678,0.463363
2.2657,3.126245,0.463363
2.2659,3.125843,0.463362
2.2661,3.125439,0.463361
2.2664,3.125027,0.463361
2.2666,3.124613,0.463360
2.2668,3.124195,0.463359
2.2670,3.123773,0.463358
2.2672,3.123344,0.463357
2.2674,3.122900,0.463356
2.2676,3.122462,0.463355
2.2678,3.122021,0.463354
2.2680,3.121571,0.463353
2.2682,3.121118,0.463350
2.2684,3.120653,0.463345
2.2686,3.120191,0.463338
2.2688,3.119721,0.463327
2.2690,3.119248,0.463312
2.2692,3.118768,0.463293
2.2694,3.118276,0.463269
2.2696,3.117788,0.463241
2.2698,3.117297,0.463207
2.2700,3.116801,0.463168
2.2702,3.116296,0.463123
2.2704,3.115781,0.463073
2.2706,3.115255,0.463018
2.2708,3.114696,0.462958
2.2710,3.114164,0.462893
2.2712,3.113636,0.462822
2.2715,3.113088,0.462748
2.2717,3.112547,0.462669
2.2719,3.112002,0.462585
2.2721,3.111448,0.462499
2.2723,3.110893,0.462409
2.2725,3.110326,0.462316
2.2727,3.109637,0.462221
2.2730,3.108759,0.462123
2.2732,3.108152,0.462022
2.2735,3.107517,0.461919
2.2737,3.106924,0.461814
2.2739,3.106332,0.461708
2.2741,3.105722,0.461601
2.2743,3.105119,0.461493
2.2745,3.104503,0.461384
2.2747,3.103889,0.461276
2.2749,3.103272,0.461168
2.2751,3.102649,0.461060
2.2753,3.102020,0.460953
2.2755,3.101378,0.460846
2.2757,3.100739,0.460741
2.2759,3.100093,0.460637
2.2761,3.099445,0.460534
2.2763,3.098783,0.460432
2.2765,3.098124,0.460331
2.2767,3.097460,0.460232
2.2769,3.096794,0.460134
2.2771,3.096122,0.460037
2.2773,3.095425,0.459940
2.2775,3.094736,0.459845
2.2777,3.094047,0.459751
2.2779,3.093353,0.459657
2.2781,3.092658,0.459564
2.2783,3.091941,0.459471
2.2785,3.091221,0.459379
2.2787,3.090509,0.459286
2.2789,3.089781,0.459194
2.2792,3.089043,0.459101
2.2794,3.088304,0.459008
2.2796,3.087570,0.458914
2.2798,3.086748,0.458820
2.2800,3.086007,0.458725
2.2802,3.085253,0.458628
2.2804,3.084492,0.458531
2.2806,3.083719,0.458432
2.2808,3.082953,0.458332
2.2810,3.082187,0.458231
2.2812,3.081413,0.458129
2.2814,3.080623,0.458025
2.2816,3.079726,0.457919
2.2818,3.078932,0.457812
2.2820,3.078137,0.457704
2.2823,3.077103,0.457593
2.2825,3.076187,0.457481
2.2827,3.075357,0.457366
2.2829,3.074543,0.457250
2.2831,3.073722,0.457132
2.2833,3.072882,0.457012
2.2836,3.072049,0.456890
2.2838,3.071214,0.456768
2.2840,3.070360,0.456643
2.2842,3.069514,0.456518
2.2844,3.068654,0.456392
2.2846,3.067800,0.456264
2.2848,3.066941,0.456136
2.2850,3.066077,0.456007
2.2852,3.065205,0.455878
2.2854,3.064325,0.455748
2.2856,3.063350,0.455618
2.2858,3.062460,0.455487
2.2860,3.061571,0.455356
2.2862,3.060681,0.455225
2.2864,3.059766,0.455093
2.2866,3.058861,0.454961
2.2868,3.057947,0.454829
2.2870,3.057025,0.454696
2.2872,3.056107,0.454564
2.2874,3.055173,0.454431
2.2876,3.054238,0.454298
2.2878,3.053305,0.454165
2.2880,3.052365,0.454032
2.2882,3.051421,0.453899
2.2884,3.050462,0.453765
2.2886,3.049507,0.453632
2.2888,3.048546,0.453498
2.2890,3.047584,0.453363
2.2894,3.046053,0.453228
2.2896,3.044652,0.453091
2.2899,3.043563,0.452951
2.2901,3.042524,0.452810
2.2903,3.041493,0.452666
2.2905,3.040407,0.452520
2.2907,3.039396,0.452372
2.2909,3.038379,0.452222
2.2911,3.037366,0.452070
2.2913,3.036325,0.451917
2.2915,3.035298,0.451763
2.2917,3.034271,0.451607
2.2919,3.033234,0.451451
2.2921,3.032196,0.451294
2.2923,3.031139,0.451136
2.2925,3.030090,0.450978
2.2927,3.029039,0.450819
2.2929,3.027978,0.450660
2.2931,3.026914,0.450501
2.2933,3.025828,0.450342
2.2935,3.024750,0.450183
2.2937,3.023662,0.450024
2.2939,3.022582,0.449866
2.2941,3.021494,0.449707
2.2944,3.020383,0.449548
2.2946,3.019282,0.449390
2.2948,3.018176,0.449232
2.2950,3.017074,0.449074
2.2952,3.015966,0.448915
2.2954,3.014837,0.448757
2.2956,3.013712,0.448599
2.2958,3.012583,0.448441
2.2960,3.011454,0.448283
2.2962,3.010323,0.448125
2.2964,3.009163,0.447966
2.2966,3.008018,0.447808
2.2968,3.006867,0.447648
2.2970,3.005694,0.447489
2.2972,3.004530,0.447329
2.2974,3.003349,0.447168
2.2976,3.002177,0.447007
2.2979,3.000624,0.446844
2.2981,2.999351,0.446680
2.2983,2.997968,0.446514
2.2986,2.996429,0.446346
2.2988,2.995031,0.446176
2.2990,2.993801,0.446002
2.2992,2.992581,0.445826
2.2994,2.991347,0.445648
2.2996,2.990120,0.445467
2.2998,2.988894,0.445285
2.3000,2.987661,0.445100
2.3002,2.986427,0.444915
2.3004,2.985157,0.444728
2.3006,2.983906,0.444539
2.3008,2.982663,0.444350
2.3010,2.981409,0.444161
2.3012,2.980154,0.443970
2.3014,2.978879,0.443779
2.3016,2.977611,0.443588
2.3019,2.976343,0.443397
2.3021,2.975067,0.443206
2.3023,2.973787,0.443015
2.3025,2.972484,0.442824
2.3027,2.971196,0.442634
2.3029,2.969898,0.442444
2.3031,2.968599,0.442254
2.3033,2.967296,0.442064
2.3035,2.965969,0.441875
2.3037,2.964643,0.441685
2.3039,2.963319,0.441497
2.3041,2.961993,0.441308
2.3043,2.960662,0.441119
2.3045,2.959295,0.440931
2.3047,2.957953,0.440742
2.3049,2.956609,0.440554
2.3051,2.955259,0.440365
2.3053,2.953795,0.440176
2.3055,2.952270,0.439987
2.3057,2.950893,0.439796
2.3059,2.949517,0.439605
2.3061,2.948142,0.439412
2.3063,2.946741,0.439219
2.3066,2.945358,0.439025
2.3068,2.943787,0.438829
2.3071,2.941635,0.438632
2.3073,2.940102,0.438431
2.3075,2.938487,0.438228
2.3077,2.937061,0.438022
2.3080,2.935627,0.437813
2.3082,2.934202,0.437602
2.3084,2.932760,0.437388
2.3086,2.931325,0.437172
2.3088,2.929889,0.436955
2.3090,2.928450,0.436736
2.3092,2.927001,0.436517
2.3094,2.925535,0.436296
2.3096,2.924077,0.436074
2.3098,2.922619,0.435852
2.3100,2.921144,0.435630
2.3102,2.919680,0.435407
2.3104,2.918173,0.435185
2.3106,2.916696,0.434962
2.3108,2.915220,0.434740
2.3110,2.913733,0.434518
2.3112,2.912246,0.434296
2.3114,2.910734,0.434075
2.3116,2.909234,0.433854
2.3118,2.907731,0.433634
2.3120,2.906223,0.433414
2.3122,2.904696,0.433195
2.3124,2.903162,0.432976
2.3126,2.901631,0.432758
2.3128,2.900092,0.432540
2.3130,2.898557,0.432322
2.3132,2.897006,0.432104
2.3134,2.895438,0.431887
2.3136,2.893860,0.431669
2.3138,2.892304,0.431452
2.3140,2.890742,0.431234
2.3142,2.889170,0.431015
2.3144,2.887570,0.430796
2.3146,2.886000,0.430577
2.3149,2.884154,0.430357
2.3151,2.882425,0.430135
2.3154,2.880336,0.429912
2.3156,2.878655,0.429686
2.3158,2.877011,0.429458
2.3160,2.875408,0.429227
2.3162,2.873802,0.428994
2.3164,2.872168,0.428759
2.3166,2.870541,0.428523
2.3168,2.868919,0.428284
2.3170,2.867271,0.428044
2.3172,2.865638,0.427803
2.3174,2.863989,0.427560
2.3176,2.862344,0.427317
2.3178,2.860699,0.427072
2.3180,2.859047,0.426827
2.3182,2.857396,0.426581
2.3184,2.855722,0.426335
2.3186,2.854062,0.426089
2.3188,2.852398,0.425842
2.3190,2.850673,0.425595
2.3192,2.848998,0.425348
2.3194,2.847280,0.425100
2.3196,2.845595,0.424853
2.3198,2.843910,0.424606
2.3200,2.842212,0.424359
2.3203,2.840489,0.424112
2.3205,2.838760,0.423865
2.3207,2.837056,0.423617
2.3209,2.835346,0.423370
2.3211,2.833635,0.423123
2.3213,2.831913,0.422876
2.3215,2.830163,0.422629
2.3217,2.828428,0.422382
2.3219,2.826689,0.422135
2.3221,2.824947,0.421888
2.3223,2.823201,0.421640
2.3225,2.821432,0.421392
2.3227,2.819670,0.421144
2.3229,2.817912,0.420895
2.3231,2.816158,0.420646
2.3233,2.814163,0.420396
2.3236,2.811770,0.420145
2.3238,2.809861,0.419891
2.3240,2.807817,0.419635
2.3242,2.806028,0.419376
2.3245,2.803809,0.419115
2.3247,2.801538,0.418850
2.3249,2.799664,0.418581
2.3252,2.797783,0.418309
2.3254,2.795793,0.418033
2.3256,2.793971,0.417755
2.3258,2.792142,0.417474
2.3260,2.790308,0.417191
2.3262,2.788472,0.416906
2.3264,2.786595,0.416620
2.3266,2.784745,0.416332
2.3268,2.782898,0.416044
2.3270,2.781020,0.415755
2.3272,2.779163,0.415467
2.3274,2.777267,0.415178
2.3276,2.775399,0.414890
2.3278,2.773534,0.414602
2.3280,2.771655,0.414315
2.3282,2.769783,0.414029
2.3284,2.767879,0.413744
2.3286,2.765987,0.413460
2.3288,2.764097,0.413177
2.3290,2.762198,0.412896
2.3292,2.760299,0.412615
2.3295,2.758153,0.412336
2.3297,2.756246,0.412057
2.3299,2.754331,0.411779
2.3301,2.752407,0.411501
2.3303,2.750463,0.411225
2.3305,2.748498,0.410948
2.3307,2.746558,0.410672
2.3309,2.744626,0.410396
2.3311,2.742675,0.410121
2.3313,2.740729,0.409845
2.3315,2.738550,0.409569
2.3317,2.736430,0.409293
2.3320,2.734222,0.409015
2.3322,2.731989,0.408736
2.3324,2.729942,0.408455
2.3326,2.727953,0.408171
2.3328,2.725974,0.407886
2.3330,2.723991,0.407600
2.3332,2.722005,0.407312
2.3334,2.719982,0.407022
2.3336,2.717947,0.406731
2.3338,2.715932,0.406438
2.3340,2.713926,0.406144
2.3342,2.711904,0.405849
2.3344,2.709863,0.405553
2.3346,2.707835,0.405256
2.3348,2.705817,0.404959
2.3350,2.703791,0.404660
2.3352,2.701755,0.404361
2.3354,2.699704,0.404062
2.3356,2.697651,0.403762
2.3358,2.695604,0.403462
2.3360,2.693554,0.403161
2.3362,2.691491,0.402861
2.3365,2.689416,0.402560
2.3367,2.687356,0.402259
2.3369,2.685260,0.401957
2.3371,2.683181,0.401656
2.3373,2.681101,0.401355
2.3375,2.678994,0.401053
2.3377,2.676917,0.400751
2.3379,2.674838,0.400449
2.3381,2.672758,0.400147
2.3383,2.670663,0.399845
2.3385,2.668080,0.399542
2.3388,2.665515,0.399238
2.3390,2.662927,0.398931
2.3393,2.660309,0.398622
2.3396,2.657153,0.398307
2.3398,2.654276,0.397987
2.3401,2.651155,0.397661
2.3404,2.647814,0.397325
2.3407,2.645355,0.396982
2.3409,2.643172,0.396630
2.3411,2.641008,0.396271
2.3413,2.638831,0.395907
2.3415,2.636290,0.395537
2.3417,2.634107,0.395163
2.3419,2.631917,0.394786
2.3421,2.629731,0.394406
2.3423,2.627502,0.394026
2.3425,2.625314,0.393645
2.3427,2.623112,0.393264
2.3429,2.620904,0.392885
2.3432,2.618696,0.392508
2.3434,2.616458,0.392133
2.3436,2.614244,0.391762
2.3438,2.612011,0.391394
2.3440,2.609786,0.391029
2.3442,2.607557,0.390669
2.3444,2.605303,0.390313
2.3446,2.603070,0.389962
2.3448,2.600831,0.389615
2.3450,2.598580,0.389272
2.3452,2.596335,0.388934
2.3454,2.594068,0.388600
2.3456,2.591814,0.388269
2.3458,2.589565,0.387943
2.3460,2.587309,0.387619
2.3462,2.585027,0.387299
2.3464,2.582725,0.386981
2.3466,2.580442,0.386666
2.3468,2.578164,0.386353
2.3470,2.575871,0.386041
2.3472,2.573589,0.385730
2.3474,2.571269,0.385420
2.3476,2.568982,0.385110
2.3478,2.566680,0.384800
2.3480,2.564376,0.384490
2.3483,2.561524,0.384178
2.3485,2.559173,0.383865
2.3487,2.556846,0.383550
2.3489,2.554169,0.383231
2.3492,2.551285,0.382909
2.3494,2.548886,0.382583
2.3496,2.546435,0.382253
2.3498,2.544032,0.381918
2.3500,2.541689,0.381580
2.3502,2.539349,0.381237
2.3504,2.536928,0.380891
2.3506,2.534561,0.380542
2.3508,2.532201,0.380190
2.3510,2.529840,0.379835
2.3512,2.527477,0.379478
2.3514,2.525074,0.379118
2.3516,2.522692,0.378757
2.3518,2.520311,0.378395
2.3520,2.517924,0.378031
2.3522,2.515541,0.377667
2.3524,2.513129,0.377303
2.3526,2.510737,0.376938
2.3528,2.508351,0.376573
2.3530,2.505940,0.376208
2.3532,2.503534,0.375843
2.3534,2.501096,0.375479
2.3536,2.498659,0.375116
2.3538,2.496238,0.374753
2.3540,2.493818,0.374391
2.3543,2.491380,0.374030
2.3545,2.488921,0.373670
2.3547,2.486496,0.373311
2.3549,2.484060,0.372952
2.3551,2.481612,0.372594
2.3553,2.479169,0.372237
2.3555,2.476617,0.371881
2.3557,2.474168,0.371525
2.3559,2.471722,0.371170
2.3561,2.469265,0.370815
2.3563,2.466679,0.370460
2.3566,2.463420,0.370104
2.3568,2.460049,0.369746
2.3570,2.457515,0.369385
2.3573,2.454727,0.369020
2.3575,2.452094,0.368652
2.3577,2.449597,0.368280
2.3579,2.447093,0.367906
2.3581,2.444414,0.367529
2.3583,2.441873,0.367149
2.3585,2.439357,0.366767
2.3587,2.436784,0.366383
2.3589,2.434260,0.365997
2.3591,2.431735,0.365610
2.3593,2.429176,0.365222
2.3595,2.426641,0.364834
2.3597,2.424116,0.364445
2.3599,2.421588,0.364055
2.3601,2.419022,0.363667
2.3603,2.416411,0.363278
2.3605,2.413850,0.362890
2.3607,2.411302,0.362502
2.3609,2.408754,0.362116
2.3611,2.406197,0.361730
2.3613,2.403592,0.361345
2.3616,2.401005,0.360961
2.3618,2.398433,0.360578
2.3620,2.395859,0.360196
2.3622,2.393285,0.359815
2.3624,2.390667,0.359436
2.3626,2.388085,0.359057
2.3628,2.385506,0.358679
2.3630,2.382910,0.358302
2.3632,2.380304,0.357925
2.3634,2.377670,0.357550
2.3636,2.375032,0.357174
2.3638,2.372307,0.356799
2.3640,2.369689,0.356424
2.3642,2.367073,0.356048
2.3644,2.364391,0.355673
2.3646,2.361771,0.355297
2.3648,2.358938,0.354920
2.3650,2.356154,0.354542
2.3652,2.353516,0.354163
2.3654,2.350848,0.353783
2.3657,2.347592,0.353401
2.3659,2.344588,0.353016
2.3661,2.341801,0.352628
2.3663,2.339104,0.352237
2.3665,2.336448,0.351844
2.3667,2.333781,0.351447
2.3669,2.331076,0.351049
2.3671,2.328405,0.350649
2.3673,2.325702,0.350246
2.3675,2.323017,0.349843
2.3677,2.320341,0.349438
2.3679,2.317661,0.349032
2.3681,2.314968,0.348625
2.3684,2.312243,0.348218
2.3686,2.309543,0.347810
2.3688,2.306832,0.347402
2.3690,2.304124,0.346994
2.3692,2.301413,0.346587
2.3694,2.298672,0.346179
2.3696,2.295960,0.345772
2.3698,2.293243,0.345366
2.3700,2.290523,0.344959
2.3702,2.287777,0.344554
2.3704,2.285018,0.344149
2.3706,2.282284,0.343745
2.3708,2.279543,0.343341
2.3710,2.276798,0.342938
2.3712,2.274053,0.342535
2.3714,2.271284,0.342133
2.3716,2.268522,0.341731
2.3718,2.265772,0.341330
2.3720,2.263022,0.340929
2.3722,2.260265,0.340528
2.3724,2.257403,0.340128
2.3726,2.254636,0.339727
2.3728,2.251855,0.339326
2.3731,2.248354,0.338924
2.3733,2.245348,0.338521
2.3735,2.242340,0.338115
2.3737,2.239530,0.337707
2.3739,2.236511,0.337297
2.3741,2.233617,0.336884
2.3743,2.230770,0.336468
2.3745,2.227954,0.336051
2.3747,2.225142,0.335631
2.3749,2.222313,0.335210
2.3751,2.219487,0.334787
2.3753,2.216621,0.334363
2.3755,2.213798,0.333937
2.3757,2.210961,0.333511
2.3760,2.208127,0.333084
2.3762,2.205294,0.332656
2.3764,2.202419,0.332228
2.3766,2.199561,0.331800
2.3768,2.196690,0.331372
2.3770,2.193835,0.330944
2.3772,2.190984,0.330516
2.3774,2.188091,0.330088
2.3776,2.185219,0.329660
2.3778,2.182340,0.329233
2.3780,2.179461,0.328806
2.3782,2.176571,0.328380
2.3784,2.173678,0.327954
2.3786,2.170781,0.327528
2.3788,2.167898,0.327103
2.3790,2.164997,0.326678
2.3792,2.162042,0.326253
2.3794,2.159090,0.325829
2.3796,2.156197,0.325404
2.3798,2.153289,0.324980
2.3800,2.150344,0.324556
2.3802,2.147429,0.324131
2.3804,2.144473,0.323706
2.3806,2.141541,0.323281
2.3808,2.138619,0.322856
2.3810,2.135701,0.322431
2.3812,2.132783,0.322005
2.3814,2.129785,0.321578
2.3817,2.126379,0.321151
2.3819,2.122721,0.320721
2.3821,2.119541,0.320289
2.3824,2.116482,0.319853
2.3826,2.113517,0.319415
2.3828,2.110563,0.318974
2.3830,2.107623,0.318530
2.3832,2.104669,0.318085
2.3834,2.101627,0.317638
2.3836,2.098638,0.317189
2.3838,2.095673,0.316738
2.3840,2.092720,0.316287
2.3842,2.089745,0.315835
2.3844,2.086735,0.315382
2.3846,2.083736,0.314929
2.3848,2.080762,0.314476
2.3850,2.077731,0.314023
2.3852,2.074747,0.313569
2.3854,2.071710,0.313117
2.3856,2.068704,0.312664
2.3858,2.065696,0.312212
2.3860,2.062691,0.311761
2.3862,2.059693,0.311310
2.3864,2.056639,0.310860
2.3866,2.053571,0.310411
2.3868,2.050549,0.309962
2.3870,2.047538,0.309514
2.3872,2.044509,0.309067
2.3874,2.041463,0.308620
2.3876,2.038439,0.308174
2.3878,2.035411,0.307728
2.3880,2.032373,0.307283
2.3882,2.029354,0.306838
2.3884,2.026270,0.306393
2.3886,2.023225,0.305949
2.3888,2.020189,0.305505
2.3890,2.017145,0.305061
2.3892,2.014077,0.304617
2.3895,2.010112,0.304172
2.3898,2.005910,0.303724
2.3900,2.002764,0.303272
2.3902,1.999670,0.302816
2.3904,1.996543,0.302357
2.3906,1.993475,0.301895
2.3908,1.990381,0.301429
2.3910,1.987288,0.300961
2.3912,1.984185,0.300491
2.3914,1.981056,0.300020
2.3916,1.977946,0.299546
2.3918,1.974844,0.299071
2.3920,1.971728,0.298596
2.3922,1.968626,0.298119
2.3924,1.965489,0.297642
2.3926,1.962367,0.297166
2.3928,1.959260,0.296689
2.3930,1.956109,0.296212
2.3932,1.952992,0.295736
2.3934,1.949824,0.295261
2.3936,1.946700,0.294786
2.3938,1.943592,0.294312
2.3940,1.940455,0.293839
2.3942,1.937323,0.293368
2.3944,1.934142,0.292897
2.3946,1.931011,0.292427
2.3948,1.927869,0.291958
2.3951,1.924720,0.291491
2.3953,1.921557,0.291024
2.3955,1.918372,0.290558
2.3957,1.915202,0.290093
2.3959,1.912056,0.289629
2.3961,1.908884,0.289166
2.3963,1.905683,0.288703
2.3965,1.902468,0.288240
2.3967,1.899290,0.287777
2.3969,1.896121,0.287315
2.3971,1.892956,0.286853
2.3973,1.889792,0.286390
2.3975,1.886557,0.285928
2.3977,1.883353,0.285465
2.3979,1.880169,0.285001
2.3981,1.876959,0.284538
2.3983,1.873436,0.284073
2.3986,1.869372,0.283606
2.3988,1.865952,0.283136
2.3990,1.862709,0.282663
2.3992,1.859456,0.282187
2.3994,1.856204,0.281708
2.3996,1.852845,0.281226
2.3998,1.849248,0.280742
2.4000,1.845971,0.280254
2.4002,1.842737,0.279763
2.4004,1.839461,0.279270
2.4006,1.836220,0.278776
2.4009,1.832962,0.278279
2.4011,1.829727,0.277781
2.4013,1.826470,0.277282
2.4015,1.823179,0.276782
2.4017,1.819931,0.276281
2.4019,1.816680,0.275781
2.4021,1.813427,0.275280
2.4023,1.810178,0.274780
2.4025,1.806869,0.274281
2.4027,1.803606,0.273782
2.4029,1.800272,0.273283
2.4031,1.796992,0.272786
2.4033,1.793698,0.272289
2.4035,1.790362,0.271794
2.4037,1.787093,0.271299
2.4039,1.783817,0.270806
2.4041,1.780550,0.270313
2.4043,1.777221,0.269822
2.4045,1.773937,0.269331
2.4047,1.770638,0.268842
2.4049,1.767367,0.268353
2.4051,1.764066,0.267866
2.4053,1.760708,0.267379
2.4055,1.757358,0.266893
2.4057,1.754068,0.266407
2.4060,1.750189,0.265921
2.4063,1.745281,0.265432
2.4065,1.741292,0.264940
2.4067,1.737941,0.264442
2.4069,1.734611,0.263940
2.4071,1.731291,0.263435
2.4073,1.727931,0.262926
2.4075,1.724609,0.262413
2.4077,1.721268,0.261899
2.4079,1.717944,0.261382
2.4081,1.714601,0.260864
2.4083,1.711224,0.260344
2.4085,1.707880,0.259824
2.4087,1.704521,0.259303
2.4089,1.701187,0.258782
2.4091,1.697818,0.258261
