time,cmd,qpos
2.1481,2.519370,2.856978
2.1483,2.521780,2.859398
2.1485,2.524183,2.861812
2.1487,2.526574,2.864210
2.1489,2.529259,2.866585
2.1491,2.531649,2.868933
2.1493,2.534030,2.871245
2.1496,2.536412,2.873517
2.1498,2.538778,2.875742
2.1500,2.541451,2.877922
2.1502,2.543822,2.880057
2.1504,2.546190,2.882146
2.1506,2.548531,2.884190
2.1508,2.551052,2.886190
2.1510,2.553464,2.888151
2.1512,2.555875,2.890077
2.1514,2.558316,2.891973
2.1517,2.561412,2.893853
2.1520,2.565151,2.895742
2.1523,2.567534,2.897655
2.1525,2.569881,2.899592
2.1527,2.572204,2.901551
2.1529,2.574798,2.903533
2.1531,2.577099,2.905537
2.1533,2.579395,2.907558
2.1535,2.581682,2.909593
2.1537,2.583986,2.911636
2.1539,2.586291,2.913685
2.1541,2.588581,2.915734
2.1543,2.590856,2.917780
2.1545,2.593122,2.919818
2.1547,2.595389,2.921846
2.1549,2.597680,2.923859
2.1551,2.599944,2.925857
2.1553,2.602211,2.927836
2.1556,2.604466,2.929796
2.1558,2.606719,2.931735
2.1560,2.608987,2.933654
2.1562,2.611229,2.935552
2.1564,2.613451,2.937430
2.1566,2.615681,2.939287
2.1568,2.617924,2.941126
2.1570,2.620151,2.942949
2.1572,2.622366,2.944755
2.1574,2.624564,2.946548
2.1576,2.626771,2.948329
2.1578,2.629401,2.950106
2.1581,2.632203,2.951890
2.1583,2.634922,2.953693
2.1586,2.637227,2.955522
2.1588,2.639490,2.957376
2.1590,2.642398,2.959261
2.1593,2.644626,2.961180
2.1595,2.646801,2.963128
2.1597,2.648966,2.965099
2.1599,2.651402,2.967090
2.1601,2.653566,2.969096
2.1603,2.655718,2.971111
2.1605,2.657858,2.973128
2.1607,2.660004,2.975141
2.1609,2.662157,2.977142
2.1611,2.664284,2.979128
2.1613,2.666419,2.981094
2.1615,2.668537,2.983035
2.1617,2.670653,2.984949
2.1619,2.672780,2.986832
2.1621,2.674890,2.988685
2.1624,2.677124,2.990507
2.1626,2.679365,2.992303
2.1628,2.681461,2.994072
2.1630,2.683582,2.995817
2.1632,2.686078,2.997544
2.1635,2.688498,2.999262
2.1637,2.690687,3.000975
2.1639,2.692786,3.002687
2.1641,2.695480,3.004404
2.1644,2.697627,3.006133
2.1646,2.699685,3.007873
2.1648,2.701731,3.009622
2.1650,2.703803,3.011377
2.1652,2.705845,3.013138
2.1654,2.707878,3.014901
2.1656,2.709906,3.016664
2.1658,2.711964,3.018425
2.1660,2.713978,3.020182
2.1662,2.715993,3.021933
2.1664,2.717997,3.023675
2.1666,2.719989,3.025408
2.1668,2.722014,3.027129
2.1670,2.724007,3.028839
2.1672,2.725988,3.030535
2.1674,2.727979,3.032217
2.1676,2.729952,3.033886
2.1678,2.731950,3.035540
2.1680,2.733927,3.037182
2.1683,2.736305,3.038816
2.1685,2.738649,3.040451
2.1687,2.740770,3.042091
2.1689,2.742771,3.043739
2.1691,2.744733,3.045392
2.1693,2.746684,3.047050
2.1695,2.748630,3.048711
2.1697,2.750561,3.050372
2.1699,2.752521,3.052033
2.1702,2.754442,3.053691
2.1704,2.756371,3.055346
2.1706,2.758290,3.056995
2.1708,2.760203,3.058637
2.1710,2.762147,3.060272
2.1712,2.764050,3.061897
2.1714,2.765943,3.063514
2.1716,2.767835,3.065120
2.1718,2.769754,3.066715
2.1720,2.771648,3.068301
2.1722,2.773527,3.069875
2.1724,2.775402,3.071440
2.1726,2.777276,3.072994
2.1728,2.779161,3.074538
2.1730,2.781024,3.076074
2.1732,2.782891,3.077601
2.1734,2.784745,3.079121
2.1736,2.786592,3.080634
2.1738,2.788455,3.082141
2.1740,2.790299,3.083643
2.1742,2.792252,3.085142
2.1745,2.794393,3.086643
2.1747,2.796658,3.088155
2.1750,2.799301,3.089690
2.1752,2.801148,3.091254
2.1754,2.802985,3.092843
2.1756,2.804796,3.094454
2.1759,2.806767,3.096083
2.1761,2.808631,3.097728
2.1763,2.810419,3.099384
2.1765,2.812200,3.101045
2.1767,2.813993,3.102706
2.1769,2.815791,3.104363
2.1771,2.817569,3.106010
2.1773,2.819329,3.107643
2.1775,2.821092,3.109259
2.1777,2.822852,3.110855
2.1779,2.824626,3.112428
2.1781,2.826377,3.113978
2.1783,2.828146,3.115502
2.1785,2.829877,3.117001
2.1787,2.831614,3.118475
2.1789,2.833367,3.119924
2.1791,2.835413,3.121354
2.1794,2.837139,3.122769
2.1796,2.838852,3.124170
2.1798,2.840563,3.125558
2.1800,2.842490,3.126938
2.1802,2.844393,3.128314
2.1804,2.846117,3.129691
2.1806,2.847946,3.131070
2.1809,2.849921,3.132456
2.1811,2.851616,3.133852
2.1813,2.853298,3.135257
2.1815,2.854972,3.136669
2.1817,2.856641,3.138087
2.1819,2.858315,3.139510
2.1821,2.859967,3.140935
2.1823,2.861605,3.142361
2.1825,2.863239,3.143786
2.1827,2.864870,3.145207
2.1829,2.866523,3.146623
2.1831,2.868148,3.148032
2.1833,2.869770,3.149434
2.1835,2.871390,3.150827
2.1837,2.873003,3.152210
2.1839,2.874626,3.153583
2.1841,2.876234,3.154944
2.1843,2.877831,3.156294
2.1845,2.879430,3.157633
2.1847,2.881016,3.158961
2.1849,2.882624,3.160278
2.1851,2.884208,3.161585
2.1853,2.885782,3.162883
2.1855,2.887353,3.164172
2.1858,2.889700,3.165461
2.1861,2.892108,3.166770
2.1864,2.893710,3.168103
2.1866,2.895279,3.169458
2.1868,2.896841,3.170833
2.1870,2.898530,3.172225
2.1872,2.900077,3.173630
2.1874,2.901608,3.175045
2.1876,2.903142,3.176464
2.1878,2.904692,3.177884
2.1880,2.906217,3.179301
2.1882,2.907731,3.180709
2.1884,2.909497,3.182109
2.1887,2.911582,3.183507
2.1890,2.913719,3.184911
2.1893,2.915809,3.186330
2.1896,2.917798,3.187770
2.1898,2.919885,3.189234
2.1901,2.921997,3.190729
2.1905,2.924354,3.192261
2.1908,2.926531,3.193836
2.1911,2.928612,3.195455
2.1913,2.930588,3.197117
2.1916,2.932669,3.198818
2.1919,2.934888,3.200558
2.1922,2.936918,3.202334
2.1925,2.938718,3.204138
2.1929,2.941329,3.205969
2.1932,2.943409,3.207826
2.1935,2.945540,3.209706
2.1938,2.947551,3.211602
2.1940,2.949356,3.213503
2.1942,2.950803,3.215395
2.1945,2.952229,3.217260
2.1947,2.953645,3.219081
2.1949,2.955280,3.220848
2.1951,2.956685,3.222551
2.1953,2.958087,3.224180
2.1955,2.959481,3.225728
2.1958,2.961148,3.227194
2.1960,2.962604,3.228580
2.1962,2.963947,3.229884
2.1965,2.965457,3.231110
2.1967,2.966911,3.232263
2.1969,2.968512,3.233352
2.1972,2.970023,3.234386
2.1974,2.971406,3.235373
2.1976,2.972839,3.236320
2.1979,2.974639,3.237243
2.1981,2.976023,3.238151
2.1983,2.977319,3.239050
2.1985,2.978605,3.239947
2.1987,2.979882,3.240844
2.1990,2.981382,3.241749
2.1992,2.982642,3.242667
2.1994,2.983895,3.243600
2.1996,2.985153,3.244549
2.1998,2.986403,3.245516
2.2000,2.987790,3.246502
2.2002,2.989031,3.247509
2.2004,2.990262,3.248535
2.2006,2.991493,3.249578
2.2008,2.992823,3.250639
2.2010,2.994099,3.251714
2.2012,2.995310,3.252803
2.2014,2.996515,3.253902
2.2016,2.997716,3.255007
2.2019,2.999269,3.256120
2.2023,3.001297,3.257249
2.2025,3.002774,3.258400
2.2027,3.004009,3.259572
2.2029,3.005289,3.260759
2.2032,3.006468,3.261955
2.2034,3.007632,3.263154
2.2036,3.008793,3.264350
2.2038,3.009952,3.265536
2.2040,3.011198,3.266708
2.2042,3.012339,3.267862
2.2044,3.013477,3.268994
2.2046,3.014605,3.270101
2.2048,3.015821,3.271180
2.2050,3.016988,3.272232
2.2052,3.018103,3.273255
2.2054,3.019211,3.274248
2.2056,3.020317,3.275212
2.2058,3.021450,3.276149
2.2061,3.022683,3.277060
2.2063,3.023776,3.277949
2.2065,3.024861,3.278818
2.2067,3.025939,3.279668
2.2069,3.027032,3.280504
2.2071,3.028268,3.281328
2.2074,3.029561,3.282147
2.2076,3.030907,3.282970
2.2079,3.032227,3.283802
2.2081,3.033379,3.284648
2.2083,3.034452,3.285509
2.2085,3.035494,3.286384
2.2087,3.036531,3.287270
2.2090,3.037694,3.288169
2.2092,3.038719,3.289079
2.2094,3.039741,3.289998
2.2096,3.040755,3.290923
2.2098,3.041760,3.291850
2.2100,3.042779,3.292779
2.2102,3.043772,3.293705
2.2104,3.044760,3.294627
2.2106,3.045743,3.295541
2.2108,3.046734,3.296447
2.2110,3.047713,3.297341
2.2112,3.048685,3.298223
2.2114,3.049653,3.299091
2.2116,3.050615,3.299945
2.2118,3.051643,3.300785
2.2120,3.052637,3.301611
2.2122,3.053582,3.302424
2.2125,3.054664,3.303226
2.2127,3.055636,3.304018
2.2129,3.056680,3.304803
2.2131,3.057670,3.305582
2.2134,3.058735,3.306358
2.2136,3.059851,3.307134
2.2138,3.060874,3.307912
2.2141,3.061995,3.308696
2.2143,3.063008,3.309488
2.2145,3.063914,3.310287
2.2147,3.064802,3.311090
2.2150,3.065797,3.311897
2.2152,3.066674,3.312707
2.2154,3.067542,3.313517
2.2156,3.068405,3.314325
2.2158,3.069277,3.315128
2.2160,3.070197,3.315925
2.2162,3.071046,3.316716
2.2164,3.071886,3.317497
2.2166,3.072722,3.318267
2.2168,3.073628,3.319027
2.2170,3.074480,3.319775
2.2172,3.075301,3.320511
2.2175,3.076120,3.321235
2.2177,3.076934,3.321946
2.2179,3.077806,3.322645
2.2181,3.078635,3.323332
2.2184,3.079737,3.324012
2.2187,3.080921,3.324692
2.2189,3.081810,3.325377
2.2191,3.082607,3.326066
2.2193,3.083387,3.326758
2.2195,3.084156,3.327451
2.2197,3.084916,3.328144
2.2199,3.085687,3.328835
2.2201,3.086444,3.329523
2.2203,3.087189,3.330207
2.2205,3.087929,3.330884
2.2207,3.088665,3.331554
2.2209,3.089405,3.332215
2.2212,3.090133,3.332867
2.2214,3.090853,3.333509
2.2216,3.091741,3.334142
2.2219,3.092732,3.334772
2.2222,3.093620,3.335401
2.2224,3.094431,3.336032
2.2226,3.095133,3.336665
2.2228,3.095870,3.337298
2.2230,3.096558,3.337930
2.2232,3.097233,3.338560
2.2234,3.097901,3.339185
2.2236,3.098562,3.339805
2.2239,3.099299,3.340417
2.2241,3.099953,3.341023
2.2243,3.100616,3.341621
2.2245,3.101317,3.342210
2.2247,3.102112,3.342792
2.2250,3.102899,3.343370
2.2253,3.103753,3.343947
2.2255,3.104533,3.344524
2.2257,3.105173,3.345103
2.2260,3.105835,3.345681
2.2262,3.106441,3.346258
2.2264,3.107041,3.346832
2.2266,3.107634,3.347401
2.2268,3.108232,3.347963
2.2270,3.108864,3.348517
2.2272,3.109445,3.349063
2.2274,3.110014,3.349599
2.2276,3.110579,3.350124
2.2278,3.111146,3.350638
2.2280,3.111703,3.351141
2.2282,3.112251,3.351631
2.2284,3.112796,3.352109
2.2286,3.113336,3.352574
2.2288,3.113875,3.353029
2.2290,3.114412,3.353472
2.2293,3.114996,3.353905
2.2295,3.115514,3.354330
2.2297,3.116028,3.354747
2.2299,3.116682,3.355159
2.2302,3.117281,3.355569
2.2304,3.117784,3.355977
2.2306,3.118333,3.356386
2.2309,3.118925,3.356796
2.2311,3.119444,3.357208
2.2313,3.119923,3.357623
2.2315,3.120395,3.358040
2.2317,3.120860,3.358458
2.2319,3.121374,3.358876
2.2321,3.121828,3.359294
2.2323,3.122274,3.359710
2.2325,3.122717,3.360124
2.2327,3.123152,3.360535
2.2330,3.123640,3.360942
2.2332,3.124067,3.361344
2.2334,3.124488,3.361741
2.2336,3.124904,3.362132
2.2338,3.125321,3.362515
2.2340,3.125762,3.362891
2.2342,3.126163,3.363260
2.2344,3.126557,3.363620
2.2346,3.126946,3.363973
2.2349,3.127418,3.364318
2.2351,3.127903,3.364657
2.2354,3.128382,3.364992
2.2356,3.128763,3.365325
2.2359,3.129247,3.365656
2.2361,3.129701,3.365986
2.2364,3.130050,3.366316
2.2366,3.130393,3.366644
2.2368,3.130728,3.366970
2.2370,3.131088,3.367292
2.2372,3.131415,3.367610
2.2374,3.131737,3.367923
2.2376,3.132052,3.368230
2.2378,3.132383,3.368531
2.2380,3.132699,3.368824
2.2382,3.132998,3.369110
2.2384,3.133293,3.369388
2.2386,3.133582,3.369658
2.2388,3.133870,3.369919
2.2390,3.134150,3.370172
2.2392,3.134424,3.370416
2.2395,3.134694,3.370652
2.2397,3.134958,3.370879
2.2399,3.135219,3.371099
2.2401,3.135473,3.371311
2.2403,3.135721,3.371517
2.2405,3.135964,3.371715
2.2407,3.136203,3.371908
2.2409,3.136438,3.372095
2.2411,3.136696,3.372278
2.2413,3.136952,3.372457
2.2416,3.137218,3.372633
2.2419,3.137509,3.372809
2.2421,3.137730,3.372986
2.2423,3.137930,3.373162
2.2425,3.138123,3.373338
2.2427,3.138311,3.373513
2.2429,3.138494,3.373687
2.2431,3.138671,3.373860
2.2433,3.138843,3.374030
2.2435,3.139008,3.374197
2.2437,3.139168,3.374360
2.2440,3.139342,3.374520
2.2442,3.139492,3.374675
2.2444,3.139636,3.374825
2.2446,3.139776,3.374970
2.2448,3.139912,3.375109
2.2450,3.140051,3.375242
2.2452,3.140175,3.375368
2.2454,3.140293,3.375489
2.2456,3.140406,3.375602
2.2459,3.140546,3.375710
2.2461,3.140651,3.375811
2.2463,3.140766,3.375906
2.2466,3.140896,3.375997
2.2470,3.141017,3.376082
2.2472,3.141102,3.376164
2.2474,3.141187,3.376241
2.2477,3.141253,3.376314
2.2479,3.141317,3.376382
2.2481,3.141368,3.376446
2.2483,3.141414,3.376505
2.2485,3.141454,3.376558
2.2487,3.141489,3.376606
2.2489,3.141520,3.376649
2.2491,3.141545,3.376686
2.2493,3.141564,3.376717
2.2495,3.141579,3.376742
2.2497,3.141588,3.376762
2.2499,3.141592,3.376776
2.2501,3.141591,3.376784
2.2503,3.141585,3.376787
2.2506,3.141574,3.376788
2.2508,3.141557,3.376789
2.2510,3.141535,3.376790
2.2512,3.141508,3.376790
2.2514,3.141476,3.376791
2.2517,3.141421,3.376792
2.2520,3.141356,3.376792
2.2522,3.141303,3.376793
2.2524,3.141245,3.376793
2.2526,3.141182,3.376793
2.2528,3.141115,3.376794
2.2530,3.141041,3.376794
2.2532,3.140963,3.376794
2.2534,3.140880,3.376794
2.2536,3.140792,3.376794
2.2538,3.140697,3.376794
2.2540,3.140597,3.376793
2.2542,3.140493,3.376793
2.2544,3.140384,3.376792
2.2546,3.140270,3.376792
2.2548,3.140149,3.376791
2.2550,3.140025,3.376790
2.2552,3.139896,3.376788
2.2554,3.139762,3.376782
2.2556,3.139622,3.376769
2.2559,3.139470,3.376749
2.2561,3.139319,3.376717
2.2563,3.139164,3.376673
2.2565,3.139003,3.376616
2.2567,3.138839,3.376544
2.2569,3.138666,3.376456
2.2571,3.138489,3.376353
2.2573,3.138308,3.376234
2.2575,3.138122,3.376099
2.2577,3.137906,3.375949
2.2580,3.137671,3.375785
2.2582,3.137400,3.375605
2.2584,3.137172,3.375410
2.2587,3.136928,3.375202
2.2589,3.136699,3.374981
2.2591,3.136469,3.374750
2.2593,3.136236,3.374509
2.2595,3.135998,3.374262
2.2597,3.135756,3.374010
2.2599,3.135505,3.373753
2.2601,3.135251,3.373495
2.2603,3.134994,3.373236
2.2605,3.134732,3.372977
2.2607,3.134464,3.372719
2.2609,3.134187,3.372464
2.2611,3.133909,3.372211
2.2613,3.133626,3.371961
2.2615,3.133337,3.371714
2.2617,3.133042,3.371470
2.2620,3.132738,3.371228
2.2622,3.132434,3.370989
2.2624,3.132124,3.370751
2.2626,3.131772,3.370513
2.2628,3.131447,3.370275
2.2630,3.131120,3.370036
2.2632,3.130720,3.369793
2.2635,3.130277,3.369545
2.2637,3.129910,3.369290
2.2640,3.129508,3.369026
2.2642,3.129046,3.368752
2.2644,3.128679,3.368466
2.2646,3.128311,3.368170
2.2648,3.127933,3.367863
2.2651,3.127556,3.367546
2.2653,3.127172,3.367220
2.2655,3.126786,3.366886
2.2657,3.126394,3.366544
2.2659,3.125993,3.366196
2.2661,3.125589,3.365843
2.2663,3.125182,3.365484
2.2665,3.124771,3.365122
2.2667,3.124354,3.364756
2.2669,3.123929,3.364388
2.2671,3.123499,3.364018
2.2673,3.123066,3.363646
2.2675,3.122627,3.363274
2.2677,3.122183,3.362900
2.2679,3.121677,3.362525
2.2681,3.121224,3.362149
2.2683,3.120766,3.361770
2.2685,3.120301,3.361390
2.2687,3.119832,3.361008
2.2690,3.119282,3.360624
2.2693,3.118569,3.360233
2.2696,3.117867,3.359831
2.2698,3.117358,3.359417
2.2700,3.116852,3.358991
2.2702,3.116344,3.358555
2.2704,3.115831,3.358109
2.2706,3.115313,3.357654
2.2708,3.114779,3.357193
2.2710,3.114252,3.356725
2.2712,3.113720,3.356252
2.2714,3.113181,3.355776
2.2716,3.112641,3.355296
2.2718,3.112089,3.354815
2.2720,3.111539,3.354333
2.2722,3.110983,3.353850
2.2724,3.110421,3.353367
2.2726,3.109854,3.352885
2.2728,3.109279,3.352404
2.2731,3.108700,3.351923
2.2733,3.108119,3.351443
2.2735,3.107531,3.350964
2.2737,3.106940,3.350485
2.2739,3.106335,3.350005
2.2741,3.105732,3.349525
2.2743,3.105113,3.349044
2.2745,3.104384,3.348559
2.2748,3.103611,3.348068
2.2750,3.102786,3.347566
2.2753,3.102108,3.347052
2.2755,3.101460,3.346524
2.2757,3.100813,3.345985
2.2759,3.100080,3.345433
2.2761,3.099429,3.344870
2.2763,3.098770,3.344297
2.2765,3.098060,3.343714
2.2767,3.097386,3.343123
2.2769,3.096704,3.342525
2.2771,3.096023,3.341922
2.2773,3.095338,3.341314
2.2775,3.094649,3.340703
2.2778,3.093957,3.340091
2.2780,3.093245,3.339478
2.2782,3.092541,3.338865
2.2784,3.091820,3.338252
2.2786,3.091102,3.337641
2.2788,3.090384,3.337031
2.2790,3.089647,3.336422
2.2792,3.088771,3.335814
2.2794,3.088031,3.335203
2.2796,3.087290,3.334591
2.2799,3.086419,3.333976
2.2801,3.085539,3.333355
2.2803,3.084768,3.332728
2.2805,3.083974,3.332094
2.2808,3.083065,3.331451
2.2810,3.082131,3.330798
2.2812,3.081340,3.330134
2.2814,3.080546,3.329459
2.2816,3.079752,3.328775
2.2819,3.078856,3.328082
2.2821,3.078054,3.327381
2.2823,3.077242,3.326673
2.2825,3.076426,3.325960
2.2827,3.075608,3.325242
2.2829,3.074688,3.324521
2.2831,3.073857,3.323796
2.2833,3.073024,3.323068
2.2835,3.072188,3.322339
2.2837,3.071346,3.321610
2.2839,3.070393,3.320881
2.2842,3.069536,3.320150
2.2844,3.068675,3.319419
2.2846,3.067814,3.318688
2.2848,3.066945,3.317957
2.2850,3.066060,3.317228
2.2852,3.065180,3.316498
2.2854,3.064301,3.315770
2.2856,3.063323,3.315041
2.2859,3.061960,3.314304
2.2862,3.060841,3.313554
2.2864,3.059918,3.312789
2.2866,3.058999,3.312010
2.2868,3.058073,3.311219
2.2870,3.057155,3.310417
2.2872,3.056226,3.309606
2.2874,3.055295,3.308789
2.2876,3.054361,3.307965
2.2878,3.053411,3.307138
2.2880,3.052461,3.306308
2.2882,3.051511,3.305478
2.2884,3.050557,3.304647
2.2886,3.049600,3.303817
2.2888,3.048624,3.302990
2.2890,3.047652,3.302164
2.2892,3.046675,3.301342
2.2894,3.045694,3.300522
2.2896,3.044710,3.299705
2.2898,3.043713,3.298891
2.2900,3.042714,3.298079
2.2902,3.041711,3.297268
2.2904,3.040711,3.296459
2.2906,3.039698,3.295649
2.2909,3.038676,3.294840
2.2911,3.037609,3.294029
2.2913,3.036374,3.293212
2.2916,3.035012,3.292383
2.2918,3.033853,3.291539
2.2920,3.032729,3.290676
2.2922,3.031674,3.289797
2.2924,3.030617,3.288902
2.2926,3.029561,3.287992
2.2928,3.028481,3.287071
2.2930,3.027407,3.286139
2.2932,3.026335,3.285199
2.2934,3.025255,3.284252
2.2937,3.024173,3.283301
2.2939,3.023074,3.282346
2.2941,3.021983,3.281390
2.2943,3.020885,3.280434
2.2945,3.019788,3.279479
2.2947,3.018685,3.278527
2.2949,3.017558,3.277578
2.2951,3.016441,3.276632
2.2953,3.015321,3.275690
2.2955,3.014194,3.274752
2.2957,3.012988,3.273817
2.2959,3.011741,3.272882
2.2961,3.010600,3.271947
2.2963,3.009454,3.271011
2.2966,3.008095,3.270072
2.2968,3.006710,3.269124
2.2970,3.005477,3.268166
2.2972,3.004297,3.267196
2.2975,3.002799,3.266212
2.2977,3.001322,3.265209
2.2980,2.999940,3.264184
2.2982,2.998732,3.263137
2.2984,2.997534,3.262072
2.2986,2.996329,3.260991
2.2988,2.995030,3.259897
2.2990,2.993766,3.258792
2.2992,2.992548,3.257678
2.2994,2.991324,3.256561
2.2996,2.990096,3.255441
2.2998,2.988855,3.254322
2.3000,2.987610,3.253207
2.3002,2.986372,3.252098
2.3004,2.985129,3.250996
2.3006,2.983880,3.249902
2.3008,2.982605,3.248818
2.3011,2.981346,3.247744
2.3013,2.980081,3.246680
2.3015,2.978811,3.245626
2.3017,2.977536,3.244581
2.3019,2.976242,3.243544
2.3021,2.974801,3.242512
2.3024,2.972912,3.241475
2.3027,2.971106,3.240422
2.3029,2.969767,3.239347
2.3031,2.968446,3.238251
2.3033,2.967126,3.237137
2.3035,2.965803,3.236007
2.3037,2.964472,3.234861
2.3039,2.963128,3.233704
2.3041,2.961795,3.232536
2.3043,2.960457,3.231361
2.3045,2.959119,3.230181
2.3047,2.957777,3.228998
2.3049,2.956408,3.227814
2.3051,2.955047,3.226631
2.3053,2.953680,3.225450
2.3055,2.952313,3.224272
2.3057,2.950938,3.223099
2.3059,2.949518,3.221931
2.3061,2.948129,3.220767
2.3063,2.946741,3.219608
2.3066,2.945347,3.218453
2.3068,2.943953,3.217304
2.3070,2.942325,3.216155
2.3072,2.940614,3.215002
2.3075,2.938856,3.213838
2.3077,2.937220,3.212657
2.3080,2.935235,3.211453
2.3083,2.933426,3.210217
2.3085,2.931928,3.208949
2.3087,2.930465,3.207653
2.3089,2.928985,3.206333
2.3091,2.927527,3.204994
2.3093,2.926068,3.203641
2.3095,2.924613,3.202278
2.3097,2.923148,3.200911
2.3099,2.921655,3.199543
2.3101,2.920173,3.198179
2.3103,2.918690,3.196822
2.3105,2.917206,3.195474
2.3107,2.915714,3.194139
2.3109,2.914199,3.192818
2.3111,2.912699,3.191512
2.3113,2.911193,3.190222
2.3115,2.909678,3.188947
2.3117,2.908165,3.187688
2.3119,2.906619,3.186442
2.3121,2.905095,3.185210
2.3124,2.903567,3.183988
2.3126,2.901808,3.182773
2.3128,2.900253,3.181561
2.3130,2.898702,3.180349
2.3132,2.896839,3.179132
2.3135,2.895053,3.177904
2.3137,2.893420,3.176660
2.3139,2.891576,3.175396
2.3142,2.889443,3.174105
2.3144,2.887780,3.172781
2.3146,2.886178,3.171426
2.3148,2.884570,3.170044
2.3150,2.882968,3.168638
2.3152,2.881370,3.167213
2.3154,2.879772,3.165771
2.3156,2.878169,3.164319
2.3158,2.876544,3.162859
2.3160,2.874938,3.161396
2.3162,2.873332,3.159934
2.3165,2.871718,3.158476
2.3167,2.870088,3.157025
2.3169,2.868453,3.155583
2.3171,2.866821,3.154152
2.3173,2.865185,3.152734
2.3175,2.863547,3.151329
2.3177,2.861900,3.149938
2.3179,2.860041,3.148558
2.3181,2.858374,3.147187
2.3183,2.856717,3.145824
2.3185,2.855060,3.144469
2.3187,2.853251,3.143118
2.3190,2.850586,3.141759
2.3193,2.848466,3.140376
2.3195,2.846767,3.138966
2.3197,2.845064,3.137533
2.3199,2.843344,3.136077
2.3201,2.841628,3.134602
2.3203,2.839922,3.133112
2.3205,2.838215,3.131608
2.3207,2.836500,3.130096
2.3209,2.834762,3.128577
2.3211,2.833035,3.127055
2.3213,2.831308,3.125532
2.3215,2.829566,3.124012
2.3217,2.827824,3.122495
2.3219,2.826060,3.120984
2.3221,2.824311,3.119480
2.3223,2.822561,3.117985
2.3226,2.820800,3.116498
2.3228,2.819037,3.115020
