time,cmd,qpos
2.7625,-3.131908,-1.887232
2.7627,-3.131560,-1.887045
2.7629,-3.131208,-1.886854
2.7632,-3.130824,-1.886661
2.7634,-3.130446,-1.886467
2.7636,-3.130072,-1.886271
2.7639,-3.129691,-1.886075
2.7641,-3.129213,-1.885879
2.7644,-3.128773,-1.885682
2.7646,-3.128320,-1.885485
2.7649,-3.127881,-1.885286
2.7651,-3.127470,-1.885088
2.7653,-3.127051,-1.884888
2.7655,-3.126628,-1.884689
2.7658,-3.126193,-1.884490
2.7660,-3.125756,-1.884291
2.7662,-3.125315,-1.884092
2.7664,-3.124868,-1.883893
2.7667,-3.124412,-1.883694
2.7669,-3.123951,-1.883495
2.7671,-3.123486,-1.883295
2.7673,-3.123015,-1.883094
2.7675,-3.122538,-1.882893
2.7678,-3.122049,-1.882690
2.7680,-3.121559,-1.882486
2.7682,-3.121064,-1.882279
2.7684,-3.120562,-1.882071
2.7686,-3.120049,-1.881860
2.7689,-3.119536,-1.881646
2.7691,-3.119017,-1.881430
2.7693,-3.118491,-1.881210
2.7695,-3.117960,-1.880986
2.7698,-3.117414,-1.880759
2.7700,-3.116757,-1.880528
2.7703,-3.116149,-1.880291
2.7705,-3.115584,-1.880049
2.7707,-3.115013,-1.879802
2.7709,-3.114441,-1.879549
2.7712,-3.113822,-1.879291
2.7714,-3.113145,-1.879027
2.7717,-3.112394,-1.878757
2.7720,-3.111661,-1.878479
2.7723,-3.110928,-1.878193
2.7725,-3.110313,-1.877900
2.7727,-3.109687,-1.877599
2.7729,-3.109063,-1.877292
2.7731,-3.108434,-1.876979
2.7734,-3.107800,-1.876662
2.7736,-3.107150,-1.876342
2.7738,-3.106503,-1.876019
2.7740,-3.105850,-1.875695
2.7743,-3.105190,-1.875369
2.7745,-3.104522,-1.875042
2.7747,-3.103841,-1.874716
2.7749,-3.103162,-1.874389
2.7751,-3.102481,-1.874063
2.7754,-3.101791,-1.873739
2.7756,-3.101093,-1.873415
2.7758,-3.100384,-1.873092
2.7760,-3.099676,-1.872770
2.7762,-3.098965,-1.872449
2.7765,-3.098246,-1.872129
2.7767,-3.097515,-1.871809
2.7769,-3.096784,-1.871490
2.7771,-3.096048,-1.871170
2.7774,-3.095304,-1.870850
2.7776,-3.094554,-1.870529
2.7778,-3.093792,-1.870207
2.7780,-3.093028,-1.869882
2.7782,-3.092262,-1.869556
2.7785,-3.091489,-1.869227
2.7787,-3.090701,-1.868896
2.7789,-3.089916,-1.868561
2.7791,-3.089126,-1.868223
2.7793,-3.088331,-1.867881
2.7796,-3.087527,-1.867535
2.7798,-3.086708,-1.867185
2.7800,-3.085834,-1.866830
2.7803,-3.085011,-1.866470
2.7805,-3.084182,-1.866106
2.7807,-3.083209,-1.865735
2.7810,-3.082325,-1.865359
2.7812,-3.081469,-1.864976
2.7814,-3.080605,-1.864588
2.7816,-3.079730,-1.864193
2.7819,-3.078864,-1.863793
2.7821,-3.077993,-1.863389
2.7823,-3.077116,-1.862980
2.7825,-3.076234,-1.862567
2.7827,-3.075335,-1.862151
2.7830,-3.074439,-1.861732
2.7832,-3.073539,-1.861310
2.7834,-3.072633,-1.860886
2.7836,-3.071702,-1.860459
2.7839,-3.070781,-1.860032
2.7841,-3.069857,-1.859602
2.7843,-3.068927,-1.859172
2.7845,-3.067991,-1.858740
2.7847,-3.067041,-1.858308
2.7850,-3.066090,-1.857874
2.7852,-3.065133,-1.857440
2.7854,-3.064172,-1.857005
2.7856,-3.063196,-1.856569
2.7859,-3.062224,-1.856132
2.7861,-3.061245,-1.855693
2.7863,-3.060264,-1.855254
2.7865,-3.059277,-1.854813
2.7867,-3.058272,-1.854370
2.7870,-3.057271,-1.853925
2.7872,-3.056250,-1.853479
2.7874,-3.055027,-1.853028
2.7877,-3.053850,-1.852573
2.7880,-3.052636,-1.852111
2.7882,-3.051466,-1.851641
2.7885,-3.050231,-1.851161
2.7887,-3.048991,-1.850671
2.7890,-3.047923,-1.850171
2.7892,-3.046859,-1.849661
2.7894,-3.045788,-1.849144
2.7896,-3.044707,-1.848619
2.7899,-3.043628,-1.848088
2.7901,-3.042543,-1.847553
2.7903,-3.041454,-1.847014
2.7905,-3.040357,-1.846472
2.7907,-3.039247,-1.845929
2.7910,-3.038140,-1.845386
2.7912,-3.037023,-1.844842
2.7914,-3.035903,-1.844299
2.7916,-3.034764,-1.843757
2.7918,-3.033628,-1.843217
2.7921,-3.032490,-1.842679
2.7923,-3.031351,-1.842143
2.7925,-3.030205,-1.841609
2.7927,-3.029040,-1.841077
2.7930,-3.027881,-1.840547
2.7932,-3.026719,-1.840018
2.7934,-3.025549,-1.839491
2.7936,-3.024363,-1.838965
2.7938,-3.023179,-1.838440
2.7941,-3.021990,-1.837915
2.7943,-3.020795,-1.837389
2.7945,-3.019595,-1.836863
2.7947,-3.018371,-1.836335
2.7949,-3.017158,-1.835805
2.7952,-3.015945,-1.835273
2.7954,-3.014721,-1.834738
2.7956,-3.013481,-1.834199
2.7958,-3.012248,-1.833657
2.7960,-3.011009,-1.833111
2.7963,-3.009764,-1.832561
2.7965,-3.008441,-1.832006
2.7967,-3.007093,-1.831445
2.7970,-3.005805,-1.830878
2.7972,-3.004534,-1.830304
2.7974,-3.003155,-1.829724
2.7977,-3.001709,-1.829137
2.7979,-3.000400,-1.828541
2.7981,-2.999096,-1.827938
2.7983,-2.997788,-1.827328
2.7986,-2.996460,-1.826712
2.7988,-2.995040,-1.826089
2.7990,-2.993717,-1.825461
2.7992,-2.992392,-1.824827
2.7995,-2.991057,-1.824188
2.7997,-2.989703,-1.823547
2.7999,-2.988363,-1.822902
2.8001,-2.987018,-1.822255
2.8004,-2.985667,-1.821606
2.8006,-2.984308,-1.820957
2.8008,-2.982927,-1.820307
2.8010,-2.981557,-1.819657
2.8012,-2.980184,-1.819007
2.8015,-2.978804,-1.818357
2.8017,-2.977404,-1.817709
2.8019,-2.976011,-1.817061
2.8021,-2.974613,-1.816413
2.8023,-2.973213,-1.815766
2.8026,-2.971801,-1.815120
2.8028,-2.970371,-1.814474
2.8030,-2.968948,-1.813828
2.8032,-2.967525,-1.813182
2.8034,-2.966093,-1.812535
2.8037,-2.964526,-1.811886
2.8040,-2.962590,-1.811233
2.8042,-2.960936,-1.810571
2.8045,-2.959341,-1.809900
2.8047,-2.957654,-1.809217
2.8050,-2.955703,-1.808522
2.8053,-2.953739,-1.807809
2.8056,-2.952159,-1.807079
2.8058,-2.950552,-1.806332
2.8060,-2.949043,-1.805570
2.8062,-2.947532,-1.804796
2.8065,-2.946018,-1.804012
2.8067,-2.944481,-1.803220
2.8069,-2.942954,-1.802422
2.8071,-2.941425,-1.801622
2.8073,-2.939890,-1.800820
2.8076,-2.938345,-1.800019
2.8078,-2.936779,-1.799220
2.8080,-2.935225,-1.798426
2.8082,-2.933665,-1.797636
2.8085,-2.932102,-1.796852
2.8087,-2.930517,-1.796075
2.8089,-2.928939,-1.795304
2.8091,-2.927355,-1.794541
2.8093,-2.925770,-1.793786
2.8096,-2.924173,-1.793037
2.8098,-2.922555,-1.792294
2.8100,-2.920950,-1.791558
2.8102,-2.919339,-1.790827
2.8104,-2.917725,-1.790100
2.8107,-2.916089,-1.789377
2.8109,-2.914463,-1.788656
2.8111,-2.912830,-1.787936
2.8113,-2.911193,-1.787217
2.8116,-2.909550,-1.786497
2.8118,-2.907886,-1.785776
2.8120,-2.906232,-1.785052
2.8122,-2.904570,-1.784325
2.8124,-2.902900,-1.783594
2.8127,-2.901213,-1.782857
2.8129,-2.899538,-1.782115
2.8131,-2.897859,-1.781367
2.8133,-2.895991,-1.780612
2.8136,-2.894292,-1.779848
2.8138,-2.892571,-1.779075
2.8141,-2.890563,-1.778293
2.8143,-2.888752,-1.777499
2.8145,-2.887018,-1.776693
2.8148,-2.885060,-1.775876
2.8150,-2.883325,-1.775047
2.8152,-2.881590,-1.774207
2.8154,-2.879849,-1.773357
2.8157,-2.877911,-1.772499
2.8159,-2.876151,-1.771633
2.8161,-2.874389,-1.770759
2.8163,-2.872627,-1.769880
2.8166,-2.870858,-1.768997
2.8168,-2.869074,-1.768112
2.8170,-2.867292,-1.767225
2.8172,-2.865509,-1.766338
2.8174,-2.863714,-1.765451
2.8177,-2.861907,-1.764566
2.8179,-2.860101,-1.763683
2.8181,-2.858296,-1.762803
2.8183,-2.856482,-1.761926
2.8186,-2.854666,-1.761053
2.8188,-2.852812,-1.760183
2.8190,-2.850986,-1.759316
2.8192,-2.849149,-1.758452
2.8194,-2.847314,-1.757592
2.8197,-2.845444,-1.756733
2.8199,-2.843596,-1.755877
2.8201,-2.841740,-1.755022
2.8204,-2.839437,-1.754166
2.8206,-2.837294,-1.753304
2.8209,-2.835406,-1.752436
2.8211,-2.833511,-1.751561
2.8213,-2.831300,-1.750679
2.8216,-2.828944,-1.749785
2.8219,-2.826338,-1.748874
2.8222,-2.824008,-1.747943
2.8224,-2.822071,-1.746991
2.8226,-2.820118,-1.746021
2.8229,-2.818178,-1.745036
2.8231,-2.816248,-1.744037
2.8233,-2.814314,-1.743028
2.8235,-2.812372,-1.742012
2.8237,-2.810412,-1.740990
2.8240,-2.808462,-1.739965
2.8242,-2.806511,-1.738939
2.8244,-2.804550,-1.737916
2.8246,-2.802562,-1.736895
2.8248,-2.800588,-1.735879
2.8251,-2.798611,-1.734869
2.8253,-2.796632,-1.733866
2.8255,-2.794642,-1.732871
2.8257,-2.792629,-1.731885
2.8259,-2.790628,-1.730906
2.8262,-2.788626,-1.729936
2.8264,-2.786616,-1.728974
2.8266,-2.784580,-1.728019
2.8268,-2.782555,-1.727071
2.8271,-2.780518,-1.726129
2.8273,-2.778483,-1.725192
2.8275,-2.776446,-1.724259
2.8277,-2.774382,-1.723328
2.8279,-2.772337,-1.722400
2.8282,-2.770282,-1.721472
2.8284,-2.768224,-1.720543
2.8286,-2.766128,-1.719613
2.8288,-2.764052,-1.718680
2.8291,-2.761983,-1.717743
2.8293,-2.759904,-1.716802
2.8295,-2.757812,-1.715855
2.8297,-2.755697,-1.714902
2.8300,-2.753296,-1.713941
2.8302,-2.751184,-1.712970
2.8304,-2.749077,-1.711990
2.8307,-2.746684,-1.710998
2.8309,-2.744138,-1.709991
2.8311,-2.741997,-1.708970
2.8314,-2.739856,-1.707934
2.8316,-2.737696,-1.706885
2.8318,-2.735553,-1.705825
2.8320,-2.733406,-1.704754
2.8323,-2.731255,-1.703675
2.8325,-2.729099,-1.702589
2.8327,-2.726916,-1.701498
2.8329,-2.724743,-1.700402
2.8331,-2.722571,-1.699304
2.8334,-2.720394,-1.698205
2.8336,-2.718219,-1.697105
2.8338,-2.716005,-1.696007
2.8340,-2.713822,-1.694910
2.8342,-2.711631,-1.693815
2.8345,-2.709430,-1.692724
2.8347,-2.707205,-1.691636
2.8349,-2.704998,-1.690552
2.8351,-2.702784,-1.689472
2.8354,-2.700567,-1.688396
2.8356,-2.698341,-1.687324
2.8358,-2.696080,-1.686254
2.8360,-2.693842,-1.685188
2.8362,-2.691605,-1.684124
2.8365,-2.689352,-1.683062
2.8367,-2.686997,-1.682001
2.8370,-2.684189,-1.680937
2.8372,-2.681782,-1.679866
2.8374,-2.679502,-1.678787
2.8376,-2.677193,-1.677701
2.8379,-2.674737,-1.676607
2.8381,-2.672033,-1.675502
2.8384,-2.669557,-1.674385
2.8386,-2.666956,-1.673253
2.8389,-2.664626,-1.672107
2.8391,-2.662307,-1.670948
2.8393,-2.659988,-1.669779
2.8395,-2.657667,-1.668600
2.8397,-2.655316,-1.667414
2.8400,-2.652994,-1.666221
2.8402,-2.650663,-1.665025
2.8404,-2.648318,-1.663826
2.8406,-2.645951,-1.662625
2.8408,-2.643597,-1.661425
2.8411,-2.641245,-1.660226
2.8413,-2.638885,-1.659028
2.8415,-2.636526,-1.657834
2.8417,-2.634138,-1.656644
2.8419,-2.631761,-1.655457
2.8422,-2.629386,-1.654275
2.8424,-2.626993,-1.653098
2.8426,-2.624580,-1.651924
2.8428,-2.622182,-1.650755
2.8431,-2.619787,-1.649590
2.8433,-2.617375,-1.648428
2.8435,-2.614972,-1.647269
2.8437,-2.612539,-1.646113
2.8439,-2.610116,-1.644958
2.8442,-2.607691,-1.643804
2.8444,-2.605266,-1.642651
2.8446,-2.602807,-1.641497
2.8448,-2.600369,-1.640341
2.8450,-2.597921,-1.639184
2.8453,-2.595484,-1.638024
2.8455,-2.593034,-1.636862
2.8457,-2.590542,-1.635695
2.8459,-2.588077,-1.634525
2.8461,-2.585602,-1.633349
2.8464,-2.583118,-1.632168
2.8466,-2.580276,-1.630980
2.8468,-2.577785,-1.629783
2.8471,-2.575283,-1.628577
2.8473,-2.572528,-1.627360
2.8475,-2.569764,-1.626132
2.8478,-2.567201,-1.624891
2.8480,-2.564640,-1.623638
2.8482,-2.562096,-1.622374
2.8484,-2.559561,-1.621099
2.8487,-2.556709,-1.619815
2.8489,-2.554171,-1.618520
2.8491,-2.551634,-1.617216
2.8494,-2.548869,-1.615905
2.8496,-2.546281,-1.614585
2.8498,-2.543717,-1.613260
2.8500,-2.541152,-1.611930
2.8503,-2.538518,-1.610598
2.8505,-2.535920,-1.609263
2.8507,-2.533312,-1.607927
2.8509,-2.530732,-1.606592
2.8512,-2.528153,-1.605258
2.8514,-2.525561,-1.603926
2.8516,-2.522939,-1.602598
2.8518,-2.520331,-1.601273
2.8520,-2.517724,-1.599952
2.8523,-2.515112,-1.598635
2.8525,-2.512501,-1.597323
2.8527,-2.509860,-1.596015
2.8529,-2.507234,-1.594711
2.8532,-2.504373,-1.593410
2.8534,-2.501301,-1.592108
2.8537,-2.498479,-1.590801
2.8539,-2.495817,-1.589490
2.8541,-2.493160,-1.588174
2.8543,-2.490511,-1.586854
2.8546,-2.487511,-1.585528
2.8548,-2.484510,-1.584194
2.8551,-2.481266,-1.582847
2.8554,-2.478105,-1.581484
2.8556,-2.475290,-1.580103
2.8558,-2.472456,-1.578706
2.8560,-2.469762,-1.577294
2.8563,-2.467067,-1.575869
2.8565,-2.464372,-1.574434
2.8567,-2.461638,-1.572992
2.8569,-2.458925,-1.571544
2.8571,-2.456216,-1.570092
2.8574,-2.453493,-1.568639
2.8576,-2.450769,-1.567187
2.8578,-2.448005,-1.565737
2.8580,-2.445221,-1.564289
2.8583,-2.442483,-1.562846
2.8585,-2.439739,-1.561408
2.8587,-2.436959,-1.559976
2.8589,-2.434203,-1.558550
2.8591,-2.431446,-1.557131
2.8594,-2.428696,-1.555718
2.8596,-2.425932,-1.554313
2.8598,-2.423134,-1.552913
2.8600,-2.420358,-1.551520
2.8602,-2.417586,-1.550132
2.8605,-2.414798,-1.548750
2.8607,-2.411987,-1.547371
2.8609,-2.409189,-1.545995
2.8611,-2.406387,-1.544621
2.8613,-2.403586,-1.543249
2.8616,-2.400781,-1.541877
2.8618,-2.397934,-1.540504
2.8620,-2.395129,-1.539129
2.8623,-2.391934,-1.537750
2.8625,-2.389051,-1.536364
2.8627,-2.385833,-1.534968
2.8630,-2.382984,-1.533561
2.8632,-2.379960,-1.532141
2.8634,-2.376996,-1.530708
2.8636,-2.374105,-1.529262
2.8639,-2.371230,-1.527804
2.8641,-2.367775,-1.526331
2.8644,-2.364493,-1.524840
2.8647,-2.361100,-1.523328
2.8649,-2.357757,-1.521793
2.8651,-2.354862,-1.520237
2.8654,-2.351966,-1.518661
2.8656,-2.349071,-1.517070
2.8658,-2.345837,-1.515465
2.8660,-2.342936,-1.513849
2.8663,-2.340040,-1.512224
2.8665,-2.337133,-1.510594
2.8667,-2.333879,-1.508960
2.8669,-2.330959,-1.507324
2.8672,-2.328035,-1.505689
2.8674,-2.325100,-1.504057
2.8676,-2.322136,-1.502431
2.8678,-2.319189,-1.500812
2.8681,-2.316253,-1.499202
2.8683,-2.313307,-1.497602
2.8685,-2.310363,-1.496013
2.8687,-2.307379,-1.494436
2.8689,-2.304419,-1.492871
2.8692,-2.301461,-1.491317
2.8694,-2.298499,-1.489775
2.8696,-2.295503,-1.488244
2.8698,-2.292516,-1.486723
2.8700,-2.289483,-1.485211
2.8703,-2.286503,-1.483706
2.8705,-2.283467,-1.482207
2.8708,-2.279782,-1.480710
2.8710,-2.276392,-1.479207
2.8713,-2.272978,-1.477694
2.8715,-2.269508,-1.476168
2.8718,-2.265769,-1.474622
2.8721,-2.261994,-1.473051
2.8723,-2.258359,-1.471451
2.8726,-2.255318,-1.469820
2.8728,-2.251921,-1.468161
2.8730,-2.248870,-1.466476
2.8732,-2.245828,-1.464769
2.8735,-2.242785,-1.463043
2.8737,-2.239702,-1.461303
2.8739,-2.236637,-1.459552
2.8741,-2.233588,-1.457795
2.8744,-2.230402,-1.456033
2.8746,-2.227324,-1.454271
2.8748,-2.224202,-1.452511
2.8750,-2.221119,-1.450755
2.8752,-2.218051,-1.449007
2.8755,-2.214963,-1.447267
2.8757,-2.211840,-1.445539
2.8759,-2.208743,-1.443822
2.8761,-2.205652,-1.442118
2.8763,-2.202557,-1.440429
2.8766,-2.199454,-1.438753
2.8768,-2.196303,-1.437091
2.8770,-2.193188,-1.435442
2.8772,-2.190083,-1.433805
2.8775,-2.186970,-1.432181
2.8777,-2.183805,-1.430567
2.8779,-2.180674,-1.428962
2.8781,-2.177541,-1.427365
2.8783,-2.174401,-1.425774
2.8786,-2.171257,-1.424187
2.8788,-2.168068,-1.422604
2.8790,-2.164912,-1.421022
2.8792,-2.161769,-1.419439
2.8794,-2.158615,-1.417855
2.8797,-2.155423,-1.416267
2.8799,-2.151853,-1.414672
2.8802,-2.147875,-1.413064
2.8804,-2.144638,-1.411438
2.8807,-2.140597,-1.409790
2.8809,-2.137009,-1.408114
2.8812,-2.133781,-1.406411
2.8814,-2.130553,-1.404682
2.8816,-2.127307,-1.402930
2.8818,-2.123855,-1.401156
2.8821,-2.120646,-1.399362
2.8823,-2.117418,-1.397550
2.8825,-2.114193,-1.395725
2.8828,-2.110615,-1.393887
2.8830,-2.107385,-1.392037
2.8832,-2.104165,-1.390180
2.8834,-2.100934,-1.388318
2.8837,-2.097342,-1.386452
2.8839,-2.094095,-1.384583
2.8841,-2.090841,-1.382715
2.8843,-2.087587,-1.380850
2.8845,-2.084338,-1.378989
2.8848,-2.080716,-1.377133
2.8850,-2.077446,-1.375282
2.8852,-2.074171,-1.373438
2.8854,-2.070906,-1.371600
2.8857,-2.067603,-1.369772
2.8859,-2.064316,-1.367952
2.8861,-2.061032,-1.366142
2.8863,-2.057749,-1.364341
2.8866,-2.054454,-1.362550
2.8868,-2.051126,-1.360768
2.8870,-2.047545,-1.358992
2.8873,-2.043594,-1.357219
2.8875,-2.039921,-1.355442
2.8877,-2.036555,-1.353660
2.8880,-2.032657,-1.351870
2.8883,-2.028883,-1.350068
2.8885,-2.024960,-1.348248
2.8888,-2.020917,-1.346408
2.8890,-2.017542,-1.344545
2.8892,-2.014196,-1.342662
2.8895,-2.010839,-1.340762
2.8897,-2.007116,-1.338846
2.8899,-2.003754,-1.336914
2.8901,-2.000414,-1.334971
2.8904,-1.997073,-1.333018
2.8906,-1.993722,-1.331061
2.8908,-1.990334,-1.329100
2.8910,-1.986967,-1.327139
2.8912,-1.983605,-1.325180
2.8915,-1.980249,-1.323225
2.8917,-1.976816,-1.321275
2.8919,-1.973435,-1.319333
2.8921,-1.970049,-1.317398
2.8923,-1.966689,-1.315473
2.8926,-1.963311,-1.313558
2.8928,-1.959881,-1.311654
2.8930,-1.956481,-1.309759
2.8932,-1.953069,-1.307875
2.8934,-1.949669,-1.306000
2.8937,-1.946209,-1.304134
2.8939,-1.942790,-1.302276
2.8941,-1.939386,-1.300425
2.8943,-1.935963,-1.298580
2.8945,-1.932547,-1.296740
2.8948,-1.929087,-1.294903
2.8950,-1.925653,-1.293070
2.8952,-1.922227,-1.291237
2.8954,-1.918797,-1.289405
2.8957,-1.915311,-1.287571
2.8959,-1.911851,-1.285736
2.8961,-1.908413,-1.283896
2.8963,-1.904961,-1.282052
2.8966,-1.901194,-1.280202
2.8968,-1.897569,-1.278342
2.8970,-1.894098,-1.276471
2.8972,-1.890585,-1.274589
2.8975,-1.886381,-1.272691
2.8977,-1.882664,-1.270775
2.8980,-1.879113,-1.268840
2.8982,-1.875593,-1.266886
2.8984,-1.872087,-1.264915
2.8986,-1.868559,-1.262929
2.8988,-1.864997,-1.260929
2.8991,-1.861500,-1.258916
2.8993,-1.857999,-1.256893
2.8995,-1.854498,-1.254861
2.8997,-1.850964,-1.252823
2.8999,-1.847452,-1.250780
2.9002,-1.843941,-1.248733
2.9004,-1.840434,-1.246686
2.9006,-1.836869,-1.244638
2.9008,-1.833340,-1.242591
2.9010,-1.829811,-1.240546
2.9013,-1.826278,-1.238504
2.9015,-1.822753,-1.236466
2.9017,-1.819187,-1.234432
2.9019,-1.815644,-1.232403
2.9021,-1.812101,-1.230379
2.9024,-1.808555,-1.228360
2.9026,-1.804966,-1.226345
2.9028,-1.801409,-1.224336
2.9030,-1.797864,-1.222330
2.9032,-1.794308,-1.220329
2.9035,-1.790389,-1.218329
2.9038,-1.785769,-1.216323
2.9040,-1.781957,-1.214306
2.9042,-1.778370,-1.212276
2.9045,-1.774772,-1.210236
2.9047,-1.770533,-1.208181
2.9050,-1.766055,-1.206106
2.9053,-1.761499,-1.204004
2.9055,-1.757635,-1.201873
2.9057,-1.753975,-1.199713
2.9059,-1.750334,-1.197530
2.9062,-1.746725,-1.195326
2.9064,-1.743109,-1.193106
2.9066,-1.739443,-1.190873
2.9068,-1.735828,-1.188631
2.9071,-1.732202,-1.186383
2.9073,-1.728588,-1.184133
2.9075,-1.724959,-1.181884
2.9077,-1.721291,-1.179639
2.9079,-1.717648,-1.177400
2.9082,-1.714009,-1.175168
2.9084,-1.710367,-1.172947
2.9086,-1.706702,-1.170737
2.9088,-1.703050,-1.168539
2.9090,-1.699402,-1.166354
2.9093,-1.695739,-1.164182
2.9095,-1.692089,-1.162023
2.9097,-1.688391,-1.159878
2.9099,-1.684731,-1.157745
2.9101,-1.681055,-1.155624
2.9104,-1.677387,-1.153515
2.9106,-1.673709,-1.151414
2.9108,-1.669992,-1.149323
2.9110,-1.666311,-1.147238
2.9112,-1.662619,-1.145159
2.9115,-1.658939,-1.143084
2.9117,-1.655221,-1.141012
2.9119,-1.651519,-1.138941
2.9121,-1.647819,-1.136869
2.9123,-1.644127,-1.134796
2.9126,-1.640436,-1.132719
2.9128,-1.636685,-1.130639
2.9130,-1.632984,-1.128553
2.9132,-1.628889,-1.126459
2.9135,-1.625049,-1.124353
2.9137,-1.621293,-1.122235
2.9139,-1.617305,-1.120103
2.9142,-1.612283,-1.117949
2.9145,-1.607166,-1.115761
2.9148,-1.603060,-1.113533
2.9150,-1.599270,-1.111267
2.9152,-1.595514,-1.108968
2.9154,-1.591754,-1.106637
2.9157,-1.587597,-1.104279
2.9159,-1.583839,-1.101894
2.9161,-1.580078,-1.099489
2.9163,-1.576331,-1.097068
2.9166,-1.572576,-1.094635
2.9168,-1.568761,-1.092195
2.9170,-1.564996,-1.089751
2.9172,-1.561228,-1.087307
2.9174,-1.557469,-1.084867
2.9177,-1.553650,-1.082433
2.9179,-1.549869,-1.080008
2.9181,-1.546093,-1.077595
2.9183,-1.542311,-1.075194
2.9185,-1.538529,-1.072809
2.9188,-1.534662,-1.070439
2.9190,-1.530883,-1.068084
2.9192,-1.527088,-1.065746
2.9194,-1.523299,-1.063425
2.9197,-1.519469,-1.061118
2.9199,-1.515571,-1.058827
2.9202,-1.510791,-1.056544
2.9204,-1.506498,-1.054261
2.9206,-1.502619,-1.051976
2.9208,-1.498794,-1.049690
2.9211,-1.494979,-1.047401
2.9213,-1.490490,-1.045107
2.9216,-1.486172,-1.042802
2.9218,-1.481713,-1.040481
2.9221,-1.477042,-1.038140
2.9223,-1.472899,-1.035773
2.9226,-1.468911,-1.033383
2.9229,-1.463925,-1.030964
2.9232,-1.458501,-1.028508
2.9234,-1.453759,-1.026006
2.9237,-1.449477,-1.023461
2.9239,-1.445588,-1.020874
2.9241,-1.441722,-1.018255
2.9243,-1.437857,-1.015608
2.9246,-1.433985,-1.012942
2.9248,-1.429670,-1.010260
2.9250,-1.425789,-1.007567
2.9252,-1.421921,-1.004868
2.9255,-1.418046,-1.002169
2.9257,-1.414131,-0.999477
2.9259,-1.410242,-0.996794
2.9261,-1.406363,-0.994126
2.9263,-1.402486,-0.991475
2.9266,-1.398594,-0.988846
2.9268,-1.394652,-0.986239
2.9270,-1.390750,-0.983657
2.9272,-1.386849,-0.981101
2.9275,-1.382950,-0.978571
2.9277,-1.379002,-0.976067
2.9279,-1.375090,-0.973589
2.9281,-1.371178,-0.971135
2.9283,-1.367282,-0.968706
2.9286,-1.363378,-0.966299
2.9288,-1.359417,-0.963912
2.9290,-1.355508,-0.961543
2.9292,-1.351583,-0.959190
2.9294,-1.347669,-0.956851
2.9297,-1.343714,-0.954523
2.9299,-1.339361,-0.952201
2.9301,-1.335247,-0.949880
2.9304,-1.331310,-0.947558
2.9306,-1.327344,-0.945231
2.9309,-1.322403,-0.942894
2.9311,-1.317932,-0.940537
2.9313,-1.313846,-0.938158
2.9316,-1.309844,-0.935756
2.9318,-1.305813,-0.933331
2.9320,-1.301856,-0.930884
2.9322,-1.297928,-0.928416
2.9324,-1.293975,-0.925928
2.9327,-1.289981,-0.923423
2.9329,-1.285998,-0.920900
2.9331,-1.282033,-0.918363
2.9333,-1.278071,-0.915813
2.9335,-1.274106,-0.913252
2.9338,-1.270086,-0.910680
2.9340,-1.266125,-0.908101
2.9342,-1.262161,-0.905516
2.9344,-1.258191,-0.902926
2.9346,-1.254184,-0.900334
2.9349,-1.250230,-0.897740
2.9351,-1.246252,-0.895145
2.9353,-1.242285,-0.892552
2.9355,-1.238299,-0.889961
2.9357,-1.234288,-0.887373
2.9360,-1.230293,-0.884789
2.9362,-1.226290,-0.882208
2.9364,-1.222277,-0.879631
2.9367,-1.216899,-0.877052
2.9369,-1.212355,-0.874460
2.9372,-1.208346,-0.871857
2.9374,-1.204327,-0.869243
2.9376,-1.200057,-0.866618
2.9379,-1.195845,-0.863982
2.9381,-1.191131,-0.861333
2.9384,-1.186282,-0.858664
2.9387,-1.181095,-0.855969
2.9389,-1.176278,-0.853243
2.9392,-1.171900,-0.850484
2.9394,-1.167843,-0.847695
2.9396,-1.163752,-0.844882
2.9398,-1.159707,-0.842049
2.9400,-1.155669,-0.839201
2.9403,-1.151629,-0.836343
2.9405,-1.147582,-0.833480
2.9407,-1.143493,-0.830614
2.9409,-1.139451,-0.827751
2.9411,-1.135415,-0.824894
