time,cmd,qpos
3.0733,1.396461,1.580767
3.0736,1.402023,1.584209
3.0738,1.405669,1.587685
3.0740,1.409283,1.591186
3.0742,1.412874,1.594706
3.0744,1.416454,1.598238
3.0746,1.420078,1.601774
3.0749,1.423666,1.605307
3.0751,1.427235,1.608831
3.0753,1.430806,1.612340
3.0755,1.434379,1.615828
3.0757,1.437983,1.619291
3.0759,1.441555,1.622725
3.0761,1.445116,1.626126
3.0763,1.448667,1.629492
3.0765,1.452224,1.632822
3.0767,1.455820,1.636113
3.0769,1.459368,1.639366
3.0771,1.462926,1.642582
3.0773,1.466473,1.645761
3.0775,1.470013,1.648905
3.0777,1.473589,1.652016
3.0779,1.477129,1.655096
3.0781,1.480667,1.658148
3.0783,1.484194,1.661174
3.0785,1.487731,1.664179
3.0787,1.491344,1.667166
3.0789,1.494876,1.670138
3.0791,1.498401,1.673099
3.0793,1.501920,1.676052
3.0796,1.506461,1.679009
3.0798,1.510061,1.681982
3.0800,1.513571,1.684970
3.0802,1.517442,1.687978
3.0804,1.521203,1.691010
3.0807,1.525669,1.694076
3.0809,1.529469,1.697182
3.0812,1.533570,1.700333
3.0814,1.537261,1.703529
3.0816,1.540851,1.706765
3.0818,1.544368,1.710035
3.0820,1.547859,1.713331
3.0822,1.551351,1.716646
3.0824,1.554836,1.719971
3.0826,1.558401,1.723299
3.0828,1.561893,1.726625
3.0830,1.565375,1.729940
3.0832,1.568846,1.733240
3.0834,1.572319,1.736518
3.0836,1.575846,1.739770
3.0838,1.579318,1.742992
3.0840,1.582787,1.746181
3.0842,1.586245,1.749334
3.0844,1.589709,1.752450
3.0846,1.593210,1.755528
3.0849,1.596669,1.758568
3.0851,1.600113,1.761571
3.0853,1.603570,1.764537
3.0855,1.607207,1.767471
3.0857,1.611653,1.770384
3.0860,1.616034,1.773297
3.0862,1.620052,1.776220
3.0864,1.623554,1.779159
3.0866,1.627078,1.782112
3.0869,1.630535,1.785078
3.0871,1.633961,1.788055
3.0873,1.637388,1.791039
3.0875,1.640813,1.794028
3.0877,1.644275,1.797019
3.0879,1.647694,1.800010
3.0881,1.651111,1.802998
3.0883,1.654529,1.805981
3.0885,1.657936,1.808955
3.0887,1.661373,1.811920
3.0889,1.664786,1.814873
3.0891,1.668193,1.817814
3.0893,1.671578,1.820740
3.0895,1.675019,1.823651
3.0897,1.678979,1.826551
3.0900,1.683968,1.829461
3.0903,1.688102,1.832396
3.0905,1.691506,1.835358
3.0907,1.694939,1.838343
3.0909,1.698317,1.841344
3.0911,1.701693,1.844357
3.0913,1.705062,1.847375
3.0915,1.708433,1.850394
3.0917,1.711844,1.853408
3.0919,1.715232,1.856414
3.0921,1.718598,1.859406
3.0923,1.721957,1.862381
3.0925,1.725321,1.865336
3.0927,1.728729,1.868268
3.0929,1.732076,1.871176
3.0931,1.735439,1.874058
3.0933,1.738796,1.876913
3.0936,1.742173,1.879741
3.0938,1.745528,1.882541
3.0940,1.748868,1.885316
3.0942,1.752202,1.888064
3.0944,1.755536,1.890789
3.0946,1.758907,1.893490
3.0948,1.762247,1.896172
3.0950,1.765577,1.898835
3.0952,1.768896,1.901483
3.0954,1.772208,1.904116
3.0956,1.775560,1.906738
3.0958,1.778878,1.909351
3.0960,1.782189,1.911958
3.0962,1.786160,1.914567
3.0965,1.789484,1.917184
3.0967,1.792836,1.919811
3.0969,1.796791,1.922454
3.0972,1.800904,1.925126
3.0974,1.804354,1.927832
3.0976,1.808050,1.930574
3.0979,1.812208,1.933359
3.0981,1.815532,1.936187
3.0983,1.818957,1.939053
3.0985,1.822247,1.941951
3.0987,1.825930,1.944876
3.0989,1.829210,1.947823
3.0991,1.832480,1.950784
3.0993,1.835735,1.953749
3.0995,1.838999,1.956711
3.0997,1.842298,1.959662
3.0999,1.845548,1.962596
3.1001,1.848807,1.965507
3.1003,1.852070,1.968389
3.1005,1.855304,1.971239
3.1008,1.858591,1.974052
3.1010,1.861833,1.976828
3.1012,1.865077,1.979564
3.1014,1.868309,1.982259
3.1016,1.871577,1.984914
3.1018,1.874807,1.987531
3.1020,1.878042,1.990110
3.1022,1.881511,1.992657
3.1024,1.885142,1.995179
3.1027,1.889183,1.997691
3.1029,1.892596,2.000202
3.1031,1.895862,2.002714
3.1033,1.899076,2.005229
3.1035,1.902284,2.007747
3.1037,1.905526,2.010268
3.1039,1.908720,2.012792
3.1041,1.911922,2.015319
3.1043,1.915117,2.017849
3.1045,1.918301,2.020380
3.1047,1.921534,2.022912
3.1049,1.924709,2.025445
3.1052,1.927884,2.027979
3.1054,1.931059,2.030510
3.1056,1.934265,2.033041
3.1058,1.937438,2.035569
3.1060,1.940604,2.038093
3.1062,1.944251,2.040618
3.1065,1.948894,2.043161
3.1068,1.953106,2.045740
3.1070,1.956297,2.048358
3.1072,1.959440,2.051010
3.1074,1.962587,2.053688
3.1076,1.965974,2.056388
3.1078,1.969217,2.059105
3.1080,1.972336,2.061832
3.1082,1.975455,2.064562
3.1084,1.978571,2.067288
3.1086,1.981717,2.070003
3.1088,1.984823,2.072702
3.1090,1.987933,2.075379
3.1092,1.991037,2.078029
3.1094,1.994133,2.080650
3.1097,1.998185,2.083246
3.1099,2.001314,2.085824
3.1101,2.004399,2.088380
3.1103,2.007474,2.090913
3.1105,2.010777,2.093421
3.1107,2.013893,2.095907
3.1110,2.016965,2.098369
3.1112,2.020041,2.100807
3.1114,2.023099,2.103221
3.1116,2.026201,2.105611
3.1118,2.029267,2.107980
3.1120,2.032327,2.110328
3.1122,2.035379,2.112656
3.1124,2.038432,2.114967
3.1126,2.041524,2.117263
3.1128,2.044627,2.119546
3.1130,2.047895,2.121821
3.1132,2.050944,2.124093
3.1134,2.053973,2.126362
3.1137,2.057702,2.128636
3.1139,2.061114,2.130926
3.1141,2.064185,2.133233
3.1143,2.067287,2.135559
3.1146,2.071006,2.137908
3.1148,2.074298,2.140286
3.1150,2.077333,2.142691
3.1152,2.080364,2.145119
3.1154,2.083370,2.147565
3.1156,2.086626,2.150027
3.1158,2.089756,2.152503
3.1160,2.092797,2.154989
3.1162,2.095807,2.157479
3.1164,2.098813,2.159968
3.1166,2.101851,2.162453
3.1169,2.104843,2.164928
3.1171,2.107822,2.167390
3.1173,2.110800,2.169834
3.1175,2.114468,2.172265
3.1178,2.118669,2.174696
3.1180,2.121739,2.177133
3.1182,2.125058,2.179577
3.1184,2.128017,2.182024
3.1187,2.131317,2.184472
3.1189,2.134848,2.186925
3.1191,2.138154,2.189385
3.1194,2.141892,2.191856
3.1196,2.145054,2.194340
3.1198,2.148033,2.196831
3.1200,2.150985,2.199324
3.1202,2.153930,2.201811
3.1204,2.156861,2.204287
3.1206,2.159815,2.206746
3.1208,2.162742,2.209183
3.1211,2.165662,2.211594
3.1213,2.168562,2.213977
3.1215,2.172203,2.216334
3.1217,2.175373,2.218672
3.1219,2.178301,2.220992
3.1221,2.181199,2.223290
3.1223,2.184103,2.225566
3.1226,2.186990,2.227818
3.1228,2.190700,2.230055
3.1231,2.194617,2.232291
3.1234,2.198721,2.234544
3.1236,2.201677,2.236822
3.1238,2.204569,2.239120
3.1240,2.207444,2.241433
3.1242,2.210309,2.243755
3.1244,2.213170,2.246082
3.1246,2.216077,2.248409
3.1248,2.218928,2.250732
3.1250,2.221771,2.253045
3.1252,2.224607,2.255345
3.1254,2.227450,2.257629
3.1257,2.230680,2.259897
3.1259,2.233525,2.262149
3.1261,2.236349,2.264384
3.1263,2.239164,2.266598
3.1265,2.241984,2.268792
3.1267,2.244841,2.270962
3.1269,2.247660,2.273111
3.1271,2.250476,2.275238
3.1273,2.253279,2.277343
3.1275,2.256087,2.279427
3.1277,2.258909,2.281491
3.1279,2.261706,2.283538
3.1281,2.264510,2.285569
3.1283,2.267284,2.287585
3.1285,2.270068,2.289590
3.1287,2.272887,2.291584
3.1289,2.275669,2.293570
3.1291,2.278448,2.295551
3.1293,2.281223,2.297528
3.1296,2.284792,2.299511
3.1298,2.287610,2.301507
3.1300,2.290353,2.303516
3.1302,2.293382,2.305541
3.1305,2.296316,2.307584
3.1307,2.299746,2.309652
3.1309,2.302624,2.311747
3.1312,2.305755,2.313871
3.1314,2.308678,2.316023
3.1316,2.311475,2.318201
3.1318,2.314208,2.320398
3.1320,2.316930,2.322609
3.1322,2.319643,2.324827
3.1324,2.322355,2.327046
3.1326,2.325094,2.329261
3.1328,2.327801,2.331466
3.1330,2.330495,2.333657
3.1332,2.333192,2.335829
3.1334,2.335881,2.337979
3.1336,2.338598,2.340104
3.1338,2.341286,2.342203
3.1340,2.343961,2.344273
3.1342,2.346629,2.346315
3.1344,2.349299,2.348327
3.1347,2.351991,2.350311
3.1349,2.354659,2.352267
3.1351,2.357324,2.354198
3.1353,2.360004,2.356105
3.1355,2.363092,2.357996
3.1357,2.366123,2.359879
3.1360,2.369475,2.361766
3.1362,2.372159,2.363664
3.1364,2.374813,2.365571
3.1366,2.377569,2.367490
3.1368,2.380215,2.369421
3.1370,2.382846,2.371361
3.1372,2.385466,2.373310
3.1374,2.388076,2.375265
3.1376,2.390735,2.377225
3.1378,2.393346,2.379188
3.1381,2.395951,2.381153
3.1383,2.398560,2.383117
3.1385,2.401154,2.385078
3.1387,2.403765,2.387035
3.1389,2.406354,2.388986
3.1391,2.408936,2.390930
3.1393,2.411532,2.392865
3.1395,2.414624,2.394795
3.1398,2.418581,2.396737
3.1401,2.421342,2.398700
3.1403,2.423919,2.400681
3.1405,2.426479,2.402677
3.1407,2.429072,2.404682
3.1409,2.431631,2.406692
3.1411,2.434173,2.408703
3.1413,2.436712,2.410710
3.1415,2.439238,2.412710
3.1417,2.441793,2.414698
3.1419,2.444320,2.416671
3.1421,2.446836,2.418627
3.1423,2.449349,2.420563
3.1425,2.451855,2.422478
3.1427,2.454401,2.424371
3.1429,2.456905,2.426240
3.1431,2.459405,2.428087
3.1433,2.461898,2.429912
3.1435,2.464384,2.431714
3.1437,2.466898,2.433496
3.1439,2.469384,2.435260
3.1441,2.471867,2.437006
3.1443,2.474342,2.438738
3.1445,2.476808,2.440457
3.1447,2.479307,2.442165
3.1450,2.481768,2.443865
3.1452,2.484224,2.445559
3.1454,2.486674,2.447249
3.1456,2.489145,2.448937
3.1458,2.491587,2.450625
3.1460,2.494024,2.452313
3.1462,2.496715,2.454007
3.1464,2.499189,2.455708
3.1466,2.501645,2.457419
3.1468,2.504071,2.459138
3.1471,2.507050,2.460871
3.1473,2.509838,2.462625
3.1475,2.512278,2.464400
3.1477,2.515000,2.466198
3.1480,2.518042,2.468022
3.1482,2.520457,2.469874
3.1484,2.523152,2.471750
3.1486,2.525835,2.473651
3.1489,2.528220,2.475571
3.1491,2.530593,2.477504
3.1493,2.532970,2.479442
3.1495,2.535334,2.481380
3.1497,2.538049,2.483313
3.1499,2.540413,2.485240
3.1501,2.542770,2.487155
3.1503,2.545128,2.489051
3.1505,2.547485,2.490926
3.1507,2.550101,2.492779
3.1509,2.552444,2.494608
3.1511,2.554774,2.496411
3.1513,2.557100,2.498186
3.1515,2.559430,2.499932
3.1518,2.561780,2.501650
3.1520,2.564099,2.503339
3.1522,2.566490,2.505002
3.1524,2.569125,2.506643
3.1527,2.572050,2.508272
3.1529,2.574415,2.509896
3.1531,2.576743,2.511517
3.1533,2.579056,2.513134
3.1535,2.581341,2.514748
3.1537,2.583654,2.516360
3.1539,2.585946,2.517971
3.1541,2.588221,2.519580
3.1543,2.590486,2.521187
3.1545,2.592761,2.522794
3.1547,2.595044,2.524399
3.1549,2.597310,2.526003
3.1551,2.599564,2.527606
3.1553,2.601808,2.529207
3.1555,2.604050,2.530806
3.1557,2.606320,2.532404
3.1559,2.608677,2.534001
3.1562,2.611686,2.535605
3.1565,2.614427,2.537226
3.1567,2.616716,2.538866
3.1569,2.618951,2.540523
3.1571,2.621163,2.542192
3.1573,2.623366,2.543871
3.1575,2.625565,2.545556
3.1577,2.627793,2.547242
3.1579,2.629991,2.548927
3.1581,2.632177,2.550607
3.1583,2.634364,2.552278
3.1585,2.636551,2.553939
3.1587,2.638752,2.555587
3.1589,2.640921,2.557221
3.1591,2.643096,2.558838
3.1593,2.645258,2.560437
3.1595,2.647417,2.562019
3.1597,2.649604,2.563582
3.1599,2.651753,2.565127
3.1601,2.653899,2.566654
3.1603,2.656035,2.568165
3.1605,2.658169,2.569660
3.1607,2.660324,2.571140
3.1609,2.662450,2.572607
3.1611,2.664573,2.574063
3.1613,2.666688,2.575509
3.1616,2.668803,2.576947
3.1618,2.670936,2.578378
3.1620,2.673042,2.579805
3.1622,2.675142,2.581229
3.1624,2.677240,2.582651
3.1626,2.679353,2.584073
3.1628,2.681468,2.585497
3.1630,2.683790,2.586925
3.1632,2.685875,2.588360
3.1634,2.687955,2.589801
3.1637,2.690442,2.591254
3.1639,2.692789,2.592723
3.1641,2.694871,2.594207
3.1643,2.696985,2.595707
3.1645,2.699357,2.597222
3.1647,2.701584,2.598755
3.1650,2.703645,2.600301
3.1652,2.705695,2.601858
3.1654,2.707730,2.603422
3.1656,2.709778,2.604989
3.1658,2.711809,2.606554
3.1660,2.713826,2.608115
3.1662,2.715844,2.609667
3.1664,2.717858,2.611208
3.1666,2.719892,2.612735
3.1668,2.721897,2.614247
3.1670,2.723894,2.615741
3.1672,2.725885,2.617216
3.1674,2.727874,2.618671
3.1676,2.729882,2.620107
3.1678,2.731857,2.621523
3.1680,2.733832,2.622921
3.1682,2.735801,2.624299
3.1684,2.737765,2.625661
3.1686,2.739743,2.627007
3.1688,2.741779,2.628340
3.1691,2.744000,2.629664
3.1693,2.746426,2.630989
3.1695,2.748405,2.632318
3.1697,2.750381,2.633653
3.1699,2.752317,2.634993
3.1701,2.754248,2.636339
3.1703,2.756172,2.637690
3.1705,2.758094,2.639045
3.1707,2.760036,2.640403
3.1709,2.761949,2.641765
3.1711,2.763860,2.643128
3.1714,2.765757,2.644492
3.1716,2.767677,2.645855
3.1718,2.769578,2.647218
3.1720,2.771464,2.648578
3.1722,2.773346,2.649934
3.1724,2.775230,2.651287
3.1726,2.777384,2.652636
3.1729,2.780176,2.653993
3.1731,2.782369,2.655366
3.1733,2.784237,2.656753
3.1736,2.786123,2.658153
3.1738,2.787975,2.659561
3.1740,2.789821,2.660974
3.1742,2.791661,2.662388
3.1744,2.793497,2.663799
3.1746,2.795351,2.665204
3.1748,2.797187,2.666600
3.1750,2.799012,2.667985
3.1752,2.800831,2.669357
3.1754,2.802643,2.670713
3.1756,2.804471,2.672053
3.1758,2.806278,2.673375
3.1760,2.808078,2.674679
3.1762,2.809874,2.675964
3.1764,2.811659,2.677232
3.1766,2.813462,2.678482
3.1768,2.815248,2.679715
3.1770,2.817027,2.680934
3.1772,2.818796,2.682138
3.1774,2.820562,2.683330
3.1776,2.822346,2.684512
3.1778,2.824107,2.685684
3.1780,2.825859,2.686850
3.1782,2.827602,2.688010
3.1784,2.829341,2.689166
3.1786,2.831112,2.690320
3.1788,2.832856,2.691474
3.1791,2.834587,2.692628
3.1793,2.836308,2.693783
3.1795,2.838258,2.694944
3.1797,2.840328,2.696114
3.1799,2.842049,2.697297
3.1801,2.843756,2.698491
3.1804,2.845844,2.699700
3.1806,2.847894,2.700927
3.1808,2.849614,2.702173
3.1810,2.851304,2.703434
3.1813,2.853409,2.704712
3.1815,2.855106,2.706005
3.1817,2.856813,2.707309
3.1819,2.858489,2.708620
3.1821,2.860150,2.709933
3.1823,2.861812,2.711245
3.1825,2.863460,2.712550
3.1828,2.865308,2.713846
3.1830,2.866944,2.715133
3.1832,2.868580,2.716406
3.1834,2.870206,2.717663
3.1836,2.871855,2.718901
3.1838,2.873480,2.720120
3.1840,2.875095,2.721317
3.1842,2.876705,2.722493
3.1844,2.878310,2.723647
3.1846,2.879932,2.724780
3.1848,2.881533,2.725892
3.1850,2.883128,2.726985
3.1852,2.884713,2.728060
3.1854,2.886297,2.729119
3.1856,2.888060,2.730165
3.1859,2.889944,2.731206
3.1861,2.891843,2.732247
3.1863,2.893521,2.733294
3.1865,2.895100,2.734348
3.1867,2.896686,2.735409
3.1869,2.898237,2.736478
3.1871,2.899779,2.737552
3.1873,2.901312,2.738633
3.1876,2.902842,2.739717
3.1878,2.904391,2.740806
3.1880,2.905917,2.741896
3.1882,2.907435,2.742988
3.1884,2.908950,2.744079
3.1886,2.910476,2.745169
3.1888,2.911983,2.746257
3.1890,2.913485,2.747340
3.1892,2.915290,2.748422
3.1895,2.917540,2.749510
3.1898,2.919164,2.750610
3.1900,2.920655,2.751720
3.1902,2.922132,2.752837
3.1904,2.923602,2.753958
3.1906,2.925091,2.755079
3.1908,2.926556,2.756198
3.1910,2.928010,2.757313
3.1912,2.929459,2.758419
3.1914,2.930902,2.759516
3.1916,2.932360,2.760601
3.1918,2.933802,2.761673
3.1920,2.935233,2.762730
3.1922,2.936657,2.763771
3.1924,2.938084,2.764797
3.1926,2.939520,2.765807
3.1928,2.940935,2.766801
3.1930,2.942341,2.767780
3.1932,2.943741,2.768745
3.1934,2.945142,2.769696
3.1936,2.946553,2.770635
3.1938,2.947948,2.771563
3.1940,2.949337,2.772481
3.1942,2.950715,2.773392
3.1944,2.952091,2.774296
3.1946,2.953478,2.775196
3.1948,2.954847,2.776092
3.1951,2.956209,2.776985
3.1953,2.957566,2.777878
3.1955,2.958917,2.778770
3.1957,2.960281,2.779664
3.1959,2.961627,2.780559
3.1961,2.962967,2.781456
3.1963,2.964534,2.782358
3.1965,2.965864,2.783266
3.1967,2.967202,2.784180
3.1970,2.968729,2.785102
3.1972,2.970224,2.786034
3.1974,2.971546,2.786975
3.1976,2.972885,2.787925
3.1979,2.974492,2.788884
3.1981,2.975797,2.789853
3.1983,2.977092,2.790828
3.1985,2.978412,2.791807
3.1987,2.979706,2.792788
3.1989,2.980981,2.793768
3.1991,2.982249,2.794744
3.1993,2.983504,2.795713
3.1995,2.984759,2.796674
3.1997,2.986025,2.797623
3.1999,2.987274,2.798561
3.2001,2.988512,2.799485
3.2003,2.989746,2.800394
3.2005,2.990977,2.801288
3.2007,2.992220,2.802167
3.2009,2.993437,2.803030
3.2011,2.994656,2.803878
3.2013,2.995867,2.804712
3.2015,2.997077,2.805532
3.2017,2.998295,2.806341
3.2019,2.999491,2.807138
3.2022,3.000743,2.807926
3.2024,3.002069,2.808708
3.2027,3.003601,2.809490
3.2029,3.004802,2.810275
3.2031,3.005989,2.811064
3.2033,3.007164,2.811856
3.2035,3.008324,2.812653
3.2037,3.009494,2.813452
3.2039,3.010643,2.814255
3.2041,3.011818,2.815060
3.2043,3.012958,2.815867
3.2045,3.014094,2.816675
3.2047,3.015235,2.817484
3.2049,3.016364,2.818291
3.2051,3.017483,2.819097
3.2053,3.018598,2.819900
3.2055,3.019709,2.820699
3.2058,3.021248,2.821498
3.2060,3.022479,2.822301
3.2062,3.023605,2.823106
3.2064,3.024697,2.823913
3.2067,3.025803,2.824719
3.2069,3.026883,2.825524
3.2071,3.027954,2.826325
3.2073,3.029022,2.827121
3.2075,3.030087,2.827911
3.2077,3.031159,2.828693
3.2079,3.032210,2.829467
3.2081,3.033259,2.830232
3.2083,3.034301,2.830986
3.2085,3.035338,2.831730
3.2087,3.036386,2.832463
3.2089,3.037415,2.833187
3.2091,3.038438,2.833899
3.2093,3.039453,2.834602
3.2095,3.040468,2.835295
3.2097,3.041492,2.835980
3.2099,3.042493,2.836656
3.2101,3.043493,2.837325
3.2103,3.044485,2.837987
3.2105,3.045475,2.838644
3.2107,3.046469,2.839296
3.2109,3.047446,2.839944
3.2111,3.048419,2.840589
3.2113,3.049387,2.841231
3.2115,3.050351,2.841871
3.2118,3.051325,2.842510
3.2120,3.052279,2.843148
3.2122,3.053224,2.843785
3.2124,3.054168,2.844422
3.2126,3.055116,2.845059
3.2128,3.056057,2.845696
3.2130,3.057098,2.846334
3.2132,3.058020,2.846974
3.2134,3.058941,2.847615
3.2137,3.060089,2.848259
3.2139,3.061191,2.848908
3.2141,3.062107,2.849565
3.2143,3.063017,2.850226
3.2146,3.064194,2.850893
3.2148,3.065103,2.851566
3.2150,3.065986,2.852244
3.2152,3.066860,2.852924
3.2154,3.067728,2.853603
3.2156,3.068603,2.854280
3.2158,3.069462,2.854952
3.2160,3.070313,2.855617
3.2162,3.071163,2.856274
3.2164,3.072005,2.856921
3.2166,3.072854,2.857558
3.2168,3.073687,2.858182
3.2171,3.074517,2.858794
3.2173,3.075340,2.859393
3.2175,3.076158,2.859978
3.2177,3.076984,2.860552
3.2179,3.077795,2.861113
3.2181,3.078599,2.861662
3.2183,3.079397,2.862201
3.2185,3.080190,2.862729
3.2187,3.080985,2.863249
3.2189,3.081929,2.863762
3.2192,3.082831,2.864272
3.2194,3.083782,2.864782
3.2196,3.084574,2.865295
3.2198,3.085341,2.865811
3.2200,3.086100,2.866328
3.2202,3.086849,2.866848
3.2204,3.087595,2.867370
3.2207,3.088343,2.867893
3.2209,3.089080,2.868416
3.2211,3.089807,2.868940
3.2213,3.090531,2.869462
3.2215,3.091248,2.869983
3.2217,3.091972,2.870502
3.2219,3.092680,2.871017
3.2221,3.093383,2.871529
3.2223,3.094081,2.872037
3.2225,3.094775,2.872539
3.2227,3.095470,2.873037
3.2229,3.096155,2.873528
3.2231,3.096905,2.874015
3.2234,3.097934,2.874499
3.2237,3.098853,2.874987
3.2239,3.099519,2.875478
3.2241,3.100174,2.875972
3.2243,3.100822,2.876467
3.2245,3.101464,2.876961
3.2247,3.102110,2.877453
3.2249,3.102742,2.877942
3.2251,3.103369,2.878426
3.2254,3.103992,2.878905
3.2256,3.104614,2.879376
3.2258,3.105227,2.879839
3.2260,3.105832,2.880295
3.2262,3.106435,2.880741
3.2264,3.107032,2.881178
3.2266,3.107628,2.881605
3.2268,3.108215,2.882023
3.2270,3.108797,2.882431
3.2272,3.109372,2.882831
3.2274,3.109946,2.883222
3.2276,3.110518,2.883605
3.2278,3.111080,2.883981
3.2280,3.111635,2.884349
3.2282,3.112186,2.884712
3.2284,3.112732,2.885069
3.2286,3.113277,2.885422
3.2288,3.113813,2.885771
3.2290,3.114344,2.886116
3.2292,3.114869,2.886459
3.2294,3.115388,2.886799
3.2297,3.116040,2.887139
3.2299,3.116550,2.887479
3.2301,3.117053,2.887821
3.2303,3.117643,2.888164
3.2306,3.118202,2.888510
3.2308,3.118737,2.888859
3.2310,3.119225,2.889211
3.2312,3.119811,2.889565
3.2315,3.120285,2.889923
3.2317,3.120757,2.890282
3.2319,3.121219,2.890642
3.2321,3.121674,2.891001
3.2323,3.122122,2.891358
3.2325,3.122567,2.891711
3.2327,3.123010,2.892060
3.2329,3.123442,2.892404
3.2331,3.123871,2.892741
3.2333,3.124294,2.893071
3.2335,3.124711,2.893393
3.2337,3.125129,2.893707
3.2339,3.125537,2.894012
3.2341,3.125940,2.894309
3.2343,3.126337,2.894597
3.2345,3.126730,2.894876
3.2347,3.127122,2.895148
3.2349,3.127505,2.895411
3.2351,3.127925,2.895667
3.2354,3.128330,2.895917
3.2356,3.128737,2.896163
3.2358,3.129169,2.896405
3.2361,3.129615,2.896645
3.2363,3.129970,2.896884
3.2365,3.130316,2.897122
3.2367,3.130667,2.897360
3.2369,3.131000,2.897597
3.2371,3.131327,2.897832
3.2373,3.131651,2.898066
3.2375,3.131968,2.898298
3.2377,3.132283,2.898528
3.2379,3.132589,2.898755
3.2382,3.132891,2.898980
3.2384,3.133187,2.899201
3.2386,3.133481,2.899419
3.2388,3.133767,2.899633
3.2390,3.134048,2.899843
3.2392,3.134324,2.900049
3.2394,3.134594,2.900250
3.2396,3.134896,2.900446
3.2399,3.135257,2.900640
3.2402,3.135623,2.900831
3.2404,3.135871,2.901022
3.2406,3.136115,2.901211
3.2408,3.136351,2.901397
3.2410,3.136581,2.901581
3.2412,3.136805,2.901761
3.2414,3.137025,2.901937
3.2416,3.137241,2.902109
3.2418,3.137451,2.902276
3.2420,3.137655,2.902438
3.2422,3.137853,2.902594
3.2424,3.138046,2.902745
3.2426,3.138236,2.902890
3.2428,3.138419,2.903030
3.2430,3.138597,2.903163
3.2433,3.138770,2.903291
3.2435,3.138937,2.903413
3.2437,3.139101,2.903529
3.2439,3.139259,2.903640
3.2441,3.139412,2.903746
3.2443,3.139574,2.903848
3.2445,3.139716,2.903945
3.2447,3.139854,2.904038
3.2449,3.139985,2.904127
3.2451,3.140110,2.904212
3.2453,3.140231,2.904295
3.2455,3.140347,2.904374
3.2457,3.140459,2.904450
3.2459,3.140564,2.904523
3.2461,3.140666,2.904593
3.2464,3.140767,2.904661
3.2466,3.140858,2.904726
3.2468,3.140942,2.904789
3.2470,3.141037,2.904850
3.2472,3.141118,2.904908
3.2474,3.141186,2.904964
3.2477,3.141256,2.905018
