time,cmd,qpos
2.7158,-3.069505,-0.528267
2.7160,-3.070339,-0.528420
2.7162,-3.071182,-0.528572
2.7164,-3.072010,-0.528724
2.7166,-3.072828,-0.528876
2.7168,-3.073650,-0.529026
2.7170,-3.074458,-0.529175
2.7172,-3.075267,-0.529323
2.7174,-3.076067,-0.529470
2.7176,-3.076857,-0.529615
2.7178,-3.077655,-0.529758
2.7180,-3.078441,-0.529899
2.7182,-3.079229,-0.530038
2.7184,-3.080006,-0.530176
2.7186,-3.080775,-0.530310
2.7188,-3.081547,-0.530443
2.7190,-3.082305,-0.530573
2.7192,-3.083068,-0.530701
2.7194,-3.083883,-0.530827
2.7197,-3.084730,-0.530951
2.7199,-3.085650,-0.531073
2.7202,-3.086748,-0.531193
2.7204,-3.087490,-0.531313
2.7206,-3.088215,-0.531432
2.7208,-3.088935,-0.531550
2.7210,-3.089647,-0.531668
2.7212,-3.090376,-0.531784
2.7214,-3.091084,-0.531900
2.7216,-3.091782,-0.532015
2.7218,-3.092472,-0.532130
2.7220,-3.093161,-0.532243
2.7222,-3.093862,-0.532356
2.7224,-3.094541,-0.532469
2.7226,-3.095216,-0.532580
2.7228,-3.095887,-0.532691
2.7230,-3.096550,-0.532801
2.7232,-3.097216,-0.532910
2.7234,-3.097871,-0.533019
2.7236,-3.098520,-0.533126
2.7238,-3.099167,-0.533234
2.7240,-3.099806,-0.533340
2.7242,-3.100448,-0.533445
2.7244,-3.101086,-0.533550
2.7246,-3.101710,-0.533654
2.7248,-3.102333,-0.533758
2.7250,-3.103034,-0.533860
2.7252,-3.103652,-0.533962
2.7254,-3.104259,-0.534064
2.7256,-3.104861,-0.534165
2.7258,-3.105455,-0.534265
2.7260,-3.106046,-0.534364
2.7262,-3.106637,-0.534463
2.7264,-3.107220,-0.534561
2.7266,-3.107797,-0.534659
2.7268,-3.108368,-0.534755
2.7270,-3.108934,-0.534851
2.7272,-3.109506,-0.534946
2.7274,-3.110063,-0.535040
2.7276,-3.110621,-0.535133
2.7278,-3.111169,-0.535226
2.7280,-3.111712,-0.535317
2.7282,-3.112254,-0.535408
2.7284,-3.112790,-0.535497
2.7286,-3.113319,-0.535586
2.7288,-3.113841,-0.535674
2.7290,-3.114359,-0.535761
2.7292,-3.114876,-0.535847
2.7294,-3.115384,-0.535932
2.7296,-3.115887,-0.536016
2.7298,-3.116384,-0.536099
2.7300,-3.116876,-0.536181
2.7302,-3.117426,-0.536262
2.7305,-3.117921,-0.536342
2.7306,-3.118399,-0.536421
2.7308,-3.118875,-0.536500
2.7311,-3.119439,-0.536578
2.7313,-3.119949,-0.536655
2.7315,-3.120415,-0.536731
2.7317,-3.120870,-0.536807
2.7320,-3.121470,-0.536883
2.7322,-3.121934,-0.536958
2.7324,-3.122375,-0.537033
2.7326,-3.122809,-0.537108
2.7328,-3.123234,-0.537182
2.7330,-3.123654,-0.537256
2.7332,-3.124076,-0.537329
2.7334,-3.124487,-0.537402
2.7336,-3.124893,-0.537474
2.7338,-3.125292,-0.537546
2.7340,-3.125689,-0.537617
2.7342,-3.126091,-0.537687
2.7344,-3.126481,-0.537756
2.7346,-3.126864,-0.537824
2.7348,-3.127244,-0.537891
2.7350,-3.127617,-0.537958
2.7352,-3.127988,-0.538023
2.7354,-3.128351,-0.538087
2.7356,-3.128706,-0.538150
2.7358,-3.129059,-0.538212
2.7360,-3.129407,-0.538273
2.7362,-3.129798,-0.538332
2.7364,-3.130183,-0.538390
2.7367,-3.130566,-0.538448
2.7369,-3.130906,-0.538504
2.7371,-3.131240,-0.538559
2.7373,-3.131578,-0.538614
2.7375,-3.131893,-0.538667
2.7377,-3.132200,-0.538720
2.7379,-3.132502,-0.538771
2.7381,-3.132798,-0.538821
2.7383,-3.133095,-0.538871
2.7385,-3.133382,-0.538919
2.7387,-3.133664,-0.538966
2.7389,-3.133941,-0.539013
2.7391,-3.134213,-0.539058
2.7393,-3.134483,-0.539102
2.7395,-3.134747,-0.539146
2.7397,-3.135005,-0.539188
2.7399,-3.135256,-0.539230
2.7401,-3.135503,-0.539270
2.7403,-3.135759,-0.539309
2.7405,-3.135998,-0.539348
2.7407,-3.136233,-0.539386
2.7409,-3.136459,-0.539423
2.7411,-3.136682,-0.539459
2.7413,-3.136904,-0.539494
2.7415,-3.137117,-0.539528
2.7417,-3.137325,-0.539562
2.7419,-3.137527,-0.539594
2.7421,-3.137726,-0.539626
2.7423,-3.137921,-0.539658
2.7425,-3.138109,-0.539688
2.7427,-3.138293,-0.539718
2.7429,-3.138470,-0.539747
2.7431,-3.138643,-0.539775
2.7433,-3.138814,-0.539803
2.7435,-3.138977,-0.539830
2.7437,-3.139135,-0.539857
2.7439,-3.139291,-0.539882
2.7441,-3.139441,-0.539907
2.7443,-3.139584,-0.539932
2.7445,-3.139722,-0.539955
2.7447,-3.139855,-0.539978
2.7449,-3.139983,-0.540001
2.7451,-3.140106,-0.540022
2.7453,-3.140226,-0.540043
2.7455,-3.140339,-0.540063
2.7457,-3.140448,-0.540083
2.7459,-3.140552,-0.540101
2.7461,-3.140650,-0.540119
2.7463,-3.140745,-0.540137
2.7465,-3.140834,-0.540153
2.7467,-3.140919,-0.540169
2.7469,-3.141006,-0.540184
2.7471,-3.141082,-0.540198
2.7473,-3.141151,-0.540211
2.7475,-3.141214,-0.540224
2.7478,-3.141290,-0.540235
2.7480,-3.141353,-0.540246
2.7483,-3.141403,-0.540256
2.7485,-3.141444,-0.540265
2.7487,-3.141490,-0.540274
2.7489,-3.141521,-0.540281
2.7491,-3.141545,-0.540288
2.7493,-3.141565,-0.540294
2.7495,-3.141579,-0.540299
2.7497,-3.141588,-0.540303
2.7499,-3.141592,-0.540306
2.7501,-3.141592,-0.540308
2.7503,-3.141586,-0.540309
2.7505,-3.141575,-0.540310
2.7507,-3.141560,-0.540311
2.7509,-3.141540,-0.540312
2.7511,-3.141514,-0.540313
2.7513,-3.141484,-0.540314
2.7515,-3.141449,-0.540315
2.7517,-3.141409,-0.540316
2.7519,-3.141364,-0.540317
2.7521,-3.141314,-0.540318
2.7523,-3.141259,-0.540319
2.7525,-3.141199,-0.540320
2.7527,-3.141135,-0.540321
2.7529,-3.141053,-0.540322
2.7532,-3.140954,-0.540323
2.7535,-3.140852,-0.540324
2.7537,-3.140752,-0.540325
2.7539,-3.140658,-0.540325
2.7541,-3.140559,-0.540326
2.7543,-3.140454,-0.540327
2.7545,-3.140345,-0.540328
2.7547,-3.140232,-0.540329
2.7549,-3.140113,-0.540330
2.7551,-3.139990,-0.540331
2.7553,-3.139860,-0.540331
2.7555,-3.139727,-0.540332
2.7557,-3.139590,-0.540333
2.7559,-3.139448,-0.540334
2.7561,-3.139301,-0.540335
2.7563,-3.139145,-0.540335
2.7565,-3.138987,-0.540336
2.7567,-3.138824,-0.540337
2.7569,-3.138654,-0.540337
2.7571,-3.138482,-0.540338
2.7573,-3.138303,-0.540339
2.7575,-3.138120,-0.540339
2.7577,-3.137933,-0.540340
2.7579,-3.137742,-0.540341
2.7581,-3.137544,-0.540341
2.7583,-3.137339,-0.540342
2.7585,-3.137131,-0.540342
2.7587,-3.136919,-0.540343
2.7589,-3.136702,-0.540343
2.7591,-3.136480,-0.540344
2.7593,-3.136249,-0.540344
2.7595,-3.136017,-0.540345
2.7597,-3.135780,-0.540345
2.7599,-3.135538,-0.540345
2.7601,-3.135284,-0.540346
2.7603,-3.135028,-0.540346
2.7605,-3.134772,-0.540346
2.7607,-3.134510,-0.540346
2.7609,-3.134240,-0.540347
2.7611,-3.133970,-0.540347
2.7613,-3.133690,-0.540347
2.7615,-3.133410,-0.540347
2.7617,-3.133123,-0.540347
2.7619,-3.132832,-0.540347
2.7621,-3.132535,-0.540347
2.7623,-3.132230,-0.540347
2.7625,-3.131926,-0.540347
2.7627,-3.131616,-0.540347
2.7629,-3.131303,-0.540347
2.7631,-3.130982,-0.540347
2.7633,-3.130650,-0.540347
2.7635,-3.130317,-0.540347
2.7637,-3.129940,-0.540346
2.7639,-3.129602,-0.540346
2.7641,-3.129251,-0.540346
2.7644,-3.128818,-0.540346
2.7646,-3.128418,-0.540345
2.7648,-3.128051,-0.540345
2.7650,-3.127673,-0.540344
2.7652,-3.127240,-0.540344
2.7654,-3.126811,-0.540343
2.7656,-3.126426,-0.540343
2.7658,-3.126037,-0.540342
2.7660,-3.125646,-0.540341
2.7662,-3.125238,-0.540340
2.7664,-3.124834,-0.540340
2.7666,-3.124423,-0.540339
2.7668,-3.124010,-0.540338
2.7670,-3.123595,-0.540337
2.7672,-3.123168,-0.540336
2.7674,-3.122743,-0.540335
2.7676,-3.122314,-0.540334
2.7678,-3.121879,-0.540333
2.7680,-3.121436,-0.540330
2.7682,-3.120984,-0.540326
2.7684,-3.120533,-0.540319
2.7686,-3.120079,-0.540308
2.7688,-3.119620,-0.540293
2.7690,-3.119155,-0.540273
2.7692,-3.118680,-0.540248
2.7694,-3.118169,-0.540216
2.7697,-3.117579,-0.540178
2.7699,-3.116998,-0.540133
2.7702,-3.116421,-0.540080
2.7704,-3.115915,-0.540019
2.7706,-3.115410,-0.539950
2.7708,-3.114902,-0.539873
2.7710,-3.114391,-0.539788
2.7712,-3.113865,-0.539695
2.7714,-3.113342,-0.539594
2.7716,-3.112813,-0.539487
2.7718,-3.112283,-0.539372
2.7720,-3.111747,-0.539251
2.7722,-3.111199,-0.539124
2.7724,-3.110650,-0.538992
2.7726,-3.110100,-0.538855
2.7728,-3.109541,-0.538715
2.7730,-3.108981,-0.538571
2.7732,-3.108400,-0.538424
2.7734,-3.107828,-0.538275
2.7736,-3.107251,-0.538125
2.7738,-3.106673,-0.537975
2.7739,-3.106090,-0.537824
2.7742,-3.105492,-0.537675
2.7744,-3.104894,-0.537527
2.7745,-3.104295,-0.537380
2.7747,-3.103692,-0.537237
2.7749,-3.103083,-0.537096
2.7751,-3.102464,-0.536959
2.7753,-3.101844,-0.536826
2.7755,-3.101218,-0.536697
2.7757,-3.100592,-0.536572
2.7759,-3.099959,-0.536451
2.7761,-3.099311,-0.536336
2.7763,-3.098661,-0.536225
2.7765,-3.098011,-0.536119
2.7767,-3.097359,-0.536017
2.7769,-3.096703,-0.535919
2.7771,-3.096032,-0.535826
2.7773,-3.095363,-0.535737
2.7775,-3.094691,-0.535651
2.7777,-3.094016,-0.535568
2.7779,-3.093333,-0.535488
2.7781,-3.092640,-0.535411
2.7783,-3.091946,-0.535335
2.7785,-3.091247,-0.535261
2.7787,-3.090540,-0.535187
2.7789,-3.089830,-0.535114
2.7791,-3.089111,-0.535040
2.7793,-3.088395,-0.534965
2.7795,-3.087669,-0.534890
2.7797,-3.086940,-0.534812
2.7799,-3.086211,-0.534732
2.7801,-3.085468,-0.534650
2.7804,-3.084600,-0.534564
2.7806,-3.083852,-0.534474
2.7808,-3.083104,-0.534380
2.7810,-3.082266,-0.534282
2.7812,-3.081310,-0.534179
2.7814,-3.080530,-0.534070
2.7816,-3.079738,-0.533956
2.7819,-3.078818,-0.533836
2.7821,-3.077963,-0.533711
2.7823,-3.077110,-0.533579
2.7825,-3.076311,-0.533441
2.7827,-3.075517,-0.533298
2.7829,-3.074704,-0.533150
2.7831,-3.073895,-0.532996
2.7833,-3.073070,-0.532837
2.7835,-3.072256,-0.532674
2.7837,-3.071437,-0.532508
2.7839,-3.070615,-0.532337
2.7841,-3.069788,-0.532164
2.7843,-3.068943,-0.531988
2.7845,-3.068106,-0.531811
2.7847,-3.067262,-0.531632
2.7849,-3.066416,-0.531452
2.7851,-3.065565,-0.531271
2.7853,-3.064692,-0.531091
2.7855,-3.063829,-0.530911
2.7857,-3.062958,-0.530732
2.7859,-3.062086,-0.530555
2.7861,-3.061185,-0.530379
2.7863,-3.060107,-0.530206
2.7866,-3.059004,-0.530034
2.7869,-3.057696,-0.529863
2.7871,-3.056760,-0.529694
2.7873,-3.055831,-0.529526
2.7875,-3.054917,-0.529360
2.7877,-3.053997,-0.529196
2.7879,-3.053077,-0.529033
2.7881,-3.052148,-0.528873
2.7883,-3.051207,-0.528714
2.7885,-3.050273,-0.528558
2.7887,-3.049338,-0.528403
2.7889,-3.048390,-0.528251
2.7891,-3.047440,-0.528100
2.7893,-3.046469,-0.527952
2.7895,-3.045486,-0.527805
2.7897,-3.044523,-0.527659
2.7899,-3.043552,-0.527515
2.7901,-3.042580,-0.527372
2.7903,-3.041591,-0.527229
2.7905,-3.040603,-0.527087
2.7907,-3.039613,-0.526946
2.7909,-3.038623,-0.526804
2.7911,-3.037625,-0.526662
2.7913,-3.036611,-0.526520
2.7915,-3.035606,-0.526377
2.7917,-3.034591,-0.526233
2.7919,-3.033579,-0.526087
2.7921,-3.032554,-0.525941
2.7923,-3.031514,-0.525792
2.7925,-3.030477,-0.525641
2.7927,-3.029434,-0.525488
2.7929,-3.028391,-0.525333
2.7931,-3.027350,-0.525175
2.7933,-3.026284,-0.525014
2.7935,-3.025222,-0.524851
2.7937,-3.024163,-0.524685
2.7939,-3.023100,-0.524516
2.7940,-3.022036,-0.524344
2.7942,-3.020951,-0.524169
2.7944,-3.019874,-0.523991
2.7946,-3.018792,-0.523811
2.7948,-3.017707,-0.523628
2.7950,-3.016613,-0.523442
2.7952,-3.015502,-0.523253
2.7954,-3.014395,-0.523062
2.7956,-3.013289,-0.522869
2.7958,-3.012161,-0.522674
2.7960,-3.011043,-0.522477
2.7962,-3.009901,-0.522278
2.7964,-3.008769,-0.522078
2.7966,-3.007644,-0.521877
2.7968,-3.006502,-0.521674
2.7971,-3.005267,-0.521470
2.7973,-3.003895,-0.521265
2.7975,-3.002641,-0.521059
2.7977,-3.001462,-0.520852
2.7980,-2.999982,-0.520643
2.7982,-2.998796,-0.520433
2.7984,-2.997621,-0.520222
2.7986,-2.996265,-0.520010
2.7988,-2.995030,-0.519797
2.7990,-2.993799,-0.519583
2.7992,-2.992489,-0.519368
2.7994,-2.991279,-0.519153
2.7996,-2.990076,-0.518937
2.7998,-2.988860,-0.518720
2.8000,-2.987654,-0.518504
2.8002,-2.986422,-0.518287
2.8004,-2.985199,-0.518071
2.8006,-2.983980,-0.517856
2.8008,-2.982755,-0.517641
2.8010,-2.981520,-0.517427
2.8012,-2.980260,-0.517214
2.8014,-2.979013,-0.517001
2.8016,-2.977769,-0.516790
2.8018,-2.976519,-0.516580
2.8020,-2.975265,-0.516371
2.8022,-2.973982,-0.516163
2.8024,-2.972698,-0.515956
2.8026,-2.971427,-0.515750
2.8028,-2.969999,-0.515544
2.8031,-2.968551,-0.515339
2.8033,-2.967075,-0.515134
2.8036,-2.965409,-0.514928
2.8038,-2.964099,-0.514721
2.8040,-2.962795,-0.514513
2.8042,-2.961462,-0.514303
2.8044,-2.960148,-0.514092
2.8046,-2.958838,-0.513880
2.8048,-2.957523,-0.513666
2.8050,-2.956197,-0.513450
2.8052,-2.954855,-0.513233
2.8053,-2.953519,-0.513014
2.8056,-2.952167,-0.512794
2.8057,-2.950825,-0.512573
2.8059,-2.949484,-0.512350
2.8061,-2.948116,-0.512125
2.8063,-2.946757,-0.511899
2.8065,-2.945401,-0.511672
2.8067,-2.944038,-0.511443
2.8069,-2.942666,-0.511214
2.8071,-2.941279,-0.510983
2.8073,-2.939893,-0.510750
2.8075,-2.938510,-0.510517
2.8077,-2.937125,-0.510283
2.8079,-2.935733,-0.510048
2.8081,-2.934318,-0.509812
2.8083,-2.932907,-0.509575
2.8085,-2.931507,-0.509338
2.8087,-2.930079,-0.509100
2.8089,-2.928651,-0.508861
2.8091,-2.927215,-0.508622
2.8093,-2.925787,-0.508383
2.8095,-2.924364,-0.508143
2.8097,-2.922935,-0.507902
2.8099,-2.921501,-0.507661
2.8101,-2.920045,-0.507420
2.8103,-2.918596,-0.507179
2.8105,-2.917150,-0.506937
2.8107,-2.915686,-0.506696
2.8109,-2.914231,-0.506454
2.8111,-2.912749,-0.506212
2.8113,-2.911272,-0.505969
2.8115,-2.909802,-0.505727
2.8117,-2.908329,-0.505484
2.8119,-2.906826,-0.505241
2.8121,-2.905319,-0.504998
2.8123,-2.903815,-0.504754
2.8125,-2.902309,-0.504510
2.8127,-2.900804,-0.504266
2.8129,-2.899306,-0.504021
2.8131,-2.897772,-0.503775
2.8133,-2.896250,-0.503529
2.8135,-2.894715,-0.503282
2.8137,-2.893101,-0.503034
2.8139,-2.891574,-0.502786
2.8141,-2.890027,-0.502536
2.8144,-2.888252,-0.502285
2.8146,-2.886539,-0.502033
2.8148,-2.884969,-0.501778
2.8150,-2.883371,-0.501522
2.8152,-2.881442,-0.501263
2.8154,-2.879719,-0.501001
2.8156,-2.878128,-0.500737
2.8158,-2.876554,-0.500469
2.8160,-2.874976,-0.500199
2.8162,-2.873357,-0.499927
2.8164,-2.871769,-0.499652
2.8166,-2.870178,-0.499375
2.8168,-2.868580,-0.499096
2.8170,-2.866973,-0.498815
2.8172,-2.865347,-0.498532
2.8174,-2.863733,-0.498249
2.8176,-2.862115,-0.497964
2.8178,-2.860495,-0.497678
2.8180,-2.858877,-0.497391
2.8182,-2.857228,-0.497104
2.8184,-2.855579,-0.496817
2.8186,-2.853934,-0.496530
2.8188,-2.852295,-0.496242
2.8190,-2.850642,-0.495955
2.8192,-2.848974,-0.495669
2.8195,-2.847180,-0.495382
2.8197,-2.845248,-0.495096
2.8199,-2.843320,-0.494810
2.8202,-2.841301,-0.494522
2.8204,-2.839590,-0.494234
2.8206,-2.837898,-0.493945
2.8208,-2.836217,-0.493655
2.8210,-2.834530,-0.493365
2.8212,-2.832811,-0.493074
2.8214,-2.831116,-0.492782
2.8216,-2.829415,-0.492491
2.8218,-2.827695,-0.492199
2.8220,-2.825976,-0.491907
2.8222,-2.824243,-0.491615
2.8224,-2.822515,-0.491323
2.8226,-2.820794,-0.491032
2.8227,-2.819068,-0.490740
2.8229,-2.817329,-0.490449
2.8231,-2.815574,-0.490158
2.8233,-2.813830,-0.489868
2.8235,-2.812085,-0.489577
2.8237,-2.810333,-0.489287
2.8239,-2.808572,-0.488997
2.8241,-2.806792,-0.488708
2.8243,-2.805029,-0.488419
2.8245,-2.803263,-0.488129
2.8247,-2.801496,-0.487840
2.8249,-2.799696,-0.487551
2.8251,-2.797885,-0.487262
2.8253,-2.796083,-0.486972
2.8255,-2.794300,-0.486682
2.8257,-2.792508,-0.486392
2.8259,-2.790719,-0.486101
2.8261,-2.788895,-0.485810
2.8263,-2.787092,-0.485518
2.8265,-2.785283,-0.485225
2.8267,-2.783467,-0.484931
2.8269,-2.781652,-0.484637
2.8271,-2.779806,-0.484341
2.8273,-2.777971,-0.484045
2.8275,-2.776144,-0.483747
2.8277,-2.774305,-0.483448
2.8279,-2.772472,-0.483147
2.8281,-2.770577,-0.482846
2.8283,-2.768720,-0.482543
2.8285,-2.766861,-0.482238
2.8287,-2.765005,-0.481932
2.8289,-2.763153,-0.481624
2.8291,-2.761260,-0.481315
2.8293,-2.759393,-0.481004
2.8295,-2.757512,-0.480692
2.8297,-2.755632,-0.480379
2.8299,-2.753759,-0.480064
2.8301,-2.751845,-0.479747
2.8304,-2.749567,-0.479429
2.8306,-2.747673,-0.479109
2.8308,-2.745772,-0.478787
2.8310,-2.743640,-0.478462
2.8312,-2.741416,-0.478136
2.8314,-2.739435,-0.477806
2.8316,-2.737440,-0.477474
2.8319,-2.735174,-0.477139
2.8321,-2.732986,-0.476801
2.8323,-2.731011,-0.476459
2.8325,-2.729061,-0.476115
2.8327,-2.727127,-0.475767
2.8329,-2.725181,-0.475418
2.8331,-2.723231,-0.475066
2.8333,-2.721248,-0.474713
2.8335,-2.719285,-0.474358
2.8337,-2.717329,-0.474003
2.8339,-2.715364,-0.473647
2.8341,-2.713395,-0.473290
2.8343,-2.711398,-0.472934
2.8345,-2.709420,-0.472578
2.8347,-2.707415,-0.472223
2.8349,-2.705427,-0.471868
2.8351,-2.703439,-0.471515
2.8353,-2.701421,-0.471164
2.8355,-2.699420,-0.470813
2.8357,-2.697417,-0.470465
2.8359,-2.695413,-0.470119
2.8361,-2.693346,-0.469774
2.8363,-2.690971,-0.469431
2.8365,-2.688401,-0.469089
2.8368,-2.686136,-0.468746
2.8370,-2.684018,-0.468404
2.8372,-2.681795,-0.468061
2.8374,-2.679743,-0.467717
2.8376,-2.677702,-0.467372
2.8378,-2.675643,-0.467027
2.8380,-2.673561,-0.466682
2.8382,-2.671473,-0.466336
2.8384,-2.669399,-0.465989
2.8386,-2.667295,-0.465642
2.8388,-2.665224,-0.465294
2.8390,-2.663156,-0.464946
2.8392,-2.661057,-0.464597
2.8394,-2.658971,-0.464248
2.8396,-2.656876,-0.463898
2.8398,-2.654790,-0.463548
2.8400,-2.652692,-0.463197
2.8402,-2.650569,-0.462846
2.8404,-2.648460,-0.462495
2.8406,-2.646357,-0.462142
2.8408,-2.644245,-0.461790
2.8410,-2.642131,-0.461437
2.8412,-2.639962,-0.461084
2.8414,-2.637833,-0.460730
2.8416,-2.635699,-0.460375
2.8418,-2.633574,-0.460020
2.8420,-2.631439,-0.459664
2.8422,-2.629273,-0.459308
2.8424,-2.627130,-0.458951
2.8426,-2.624976,-0.458594
2.8428,-2.622833,-0.458236
2.8430,-2.620681,-0.457877
2.8432,-2.618493,-0.457518
2.8434,-2.616320,-0.457158
2.8436,-2.614150,-0.456797
2.8438,-2.611969,-0.456435
2.8440,-2.609794,-0.456073
2.8442,-2.607588,-0.455710
2.8444,-2.605376,-0.455346
2.8446,-2.603189,-0.454981
2.8448,-2.601003,-0.454615
2.8450,-2.598810,-0.454249
2.8452,-2.596592,-0.453881
2.8454,-2.594370,-0.453513
2.8456,-2.592163,-0.453144
2.8458,-2.589956,-0.452774
2.8460,-2.587744,-0.452403
2.8462,-2.585500,-0.452031
2.8464,-2.583274,-0.451658
2.8465,-2.581052,-0.451284
2.8467,-2.578823,-0.450910
2.8470,-2.576143,-0.450534
2.8472,-2.573867,-0.450157
2.8474,-2.571615,-0.449778
2.8476,-2.569323,-0.449397
2.8478,-2.566645,-0.449014
2.8480,-2.564126,-0.448629
2.8483,-2.561742,-0.448240
2.8485,-2.559457,-0.447849
2.8487,-2.556859,-0.447455
2.8489,-2.554478,-0.447058
2.8491,-2.552109,-0.446657
2.8493,-2.549683,-0.446253
2.8495,-2.547394,-0.445847
2.8497,-2.545100,-0.445438
2.8499,-2.542803,-0.445026
2.8501,-2.540510,-0.444613
2.8503,-2.538174,-0.444198
2.8505,-2.535856,-0.443782
2.8507,-2.533549,-0.443364
2.8509,-2.531206,-0.442947
2.8511,-2.528882,-0.442529
2.8513,-2.526518,-0.442111
2.8515,-2.524194,-0.441694
2.8517,-2.521864,-0.441277
2.8519,-2.519533,-0.440862
2.8521,-2.517203,-0.440447
2.8523,-2.514828,-0.440034
2.8525,-2.512485,-0.439623
2.8527,-2.510140,-0.439214
2.8529,-2.507571,-0.438806
2.8531,-2.505106,-0.438400
2.8534,-2.502106,-0.437994
2.8536,-2.499149,-0.437588
2.8538,-2.496649,-0.437182
2.8540,-2.494179,-0.436774
2.8542,-2.491527,-0.436365
2.8544,-2.489114,-0.435955
2.8546,-2.486717,-0.435543
2.8548,-2.484322,-0.435131
2.8550,-2.481918,-0.434717
2.8552,-2.479472,-0.434302
2.8554,-2.477060,-0.433887
2.8556,-2.474653,-0.433470
2.8558,-2.472233,-0.433054
2.8560,-2.469823,-0.432636
2.8562,-2.467378,-0.432219
2.8564,-2.464938,-0.431801
2.8566,-2.462509,-0.431383
2.8568,-2.460069,-0.430965
2.8570,-2.457635,-0.430547
2.8572,-2.455136,-0.430130
2.8574,-2.452670,-0.429712
2.8576,-2.450221,-0.429295
2.8578,-2.447751,-0.428877
2.8580,-2.445283,-0.428461
2.8582,-2.442784,-0.428044
2.8584,-2.440311,-0.427627
2.8586,-2.437850,-0.427211
2.8588,-2.435378,-0.426795
2.8590,-2.432903,-0.426379
2.8592,-2.430397,-0.425963
2.8594,-2.427908,-0.425547
2.8596,-2.425409,-0.425131
2.8598,-2.422918,-0.424715
2.8600,-2.420424,-0.424300
2.8602,-2.417881,-0.423884
2.8604,-2.415349,-0.423467
2.8606,-2.412834,-0.423051
2.8608,-2.410322,-0.422634
2.8610,-2.407802,-0.422216
2.8612,-2.405261,-0.421798
2.8614,-2.402735,-0.421379
2.8616,-2.400213,-0.420959
2.8618,-2.397688,-0.420538
2.8620,-2.395147,-0.420117
2.8622,-2.392587,-0.419694
2.8624,-2.390035,-0.419271
2.8626,-2.387477,-0.418846
2.8628,-2.384936,-0.418420
2.8630,-2.382395,-0.417993
2.8632,-2.379797,-0.417565
2.8634,-2.377230,-0.417135
2.8636,-2.374123,-0.416704
2.8638,-2.371554,-0.416270
2.8640,-2.368990,-0.415834
2.8642,-2.366355,-0.415396
2.8645,-2.363269,-0.414954
2.8647,-2.360343,-0.414509
2.8649,-2.357374,-0.414061
2.8652,-2.354039,-0.413607
2.8654,-2.350939,-0.413147
2.8656,-2.348302,-0.412681
2.8658,-2.345684,-0.412209
2.8660,-2.343080,-0.411732
2.8663,-2.340116,-0.411250
2.8665,-2.337501,-0.410763
2.8667,-2.334874,-0.410272
2.8668,-2.332259,-0.409778
2.8670,-2.329593,-0.409280
2.8673,-2.326625,-0.408780
2.8675,-2.323983,-0.408277
2.8677,-2.321346,-0.407774
2.8679,-2.318709,-0.407269
2.8681,-2.316069,-0.406764
2.8683,-2.313125,-0.406259
2.8685,-2.310452,-0.405755
2.8687,-2.307797,-0.405253
2.8689,-2.305145,-0.404752
2.8691,-2.302473,-0.404253
2.8693,-2.299766,-0.403758
2.8695,-2.296740,-0.403265
2.8697,-2.293800,-0.402775
2.8700,-2.290691,-0.402287
2.8702,-2.287703,-0.401802
2.8704,-2.284940,-0.401318
2.8706,-2.282232,-0.400837
2.8708,-2.279536,-0.400358
2.8710,-2.276843,-0.399881
2.8712,-2.274108,-0.399407
2.8714,-2.271401,-0.398937
2.8716,-2.268701,-0.398469
2.8718,-2.265994,-0.398004
2.8720,-2.263270,-0.397542
2.8722,-2.260511,-0.397084
2.8724,-2.257786,-0.396628
2.8726,-2.255052,-0.396174
2.8728,-2.252327,-0.395723
2.8730,-2.249586,-0.395275
2.8732,-2.246812,-0.394828
2.8734,-2.244054,-0.394383
2.8736,-2.241285,-0.393940
2.8738,-2.238540,-0.393498
2.8740,-2.235801,-0.393056
2.8742,-2.233015,-0.392615
2.8744,-2.230249,-0.392174
2.8746,-2.227496,-0.391733
2.8748,-2.224734,-0.391291
2.8750,-2.221971,-0.390849
2.8752,-2.219167,-0.390405
2.8754,-2.216391,-0.389960
2.8756,-2.213611,-0.389513
