time,cmd,qpos
2.5401,-0.782467,-0.451717
2.5403,-0.786327,-0.454002
2.5405,-0.790181,-0.456276
2.5407,-0.794043,-0.458538
2.5409,-0.797935,-0.460788
2.5411,-0.801785,-0.463027
2.5413,-0.805639,-0.465255
2.5415,-0.809482,-0.467473
2.5417,-0.813328,-0.469680
2.5419,-0.817214,-0.471878
2.5421,-0.821076,-0.474068
2.5423,-0.824996,-0.476251
2.5425,-0.829509,-0.478430
2.5428,-0.834006,-0.480611
2.5430,-0.837948,-0.482797
2.5432,-0.841803,-0.484988
2.5434,-0.845647,-0.487183
2.5436,-0.849481,-0.489383
2.5438,-0.853313,-0.491586
2.5440,-0.857203,-0.493792
2.5442,-0.861042,-0.496000
2.5444,-0.864875,-0.498211
2.5446,-0.868711,-0.500424
2.5448,-0.872532,-0.502637
2.5450,-0.876410,-0.504851
2.5452,-0.880228,-0.507064
2.5454,-0.884063,-0.509277
2.5456,-0.887896,-0.511489
2.5458,-0.891719,-0.513699
2.5460,-0.895581,-0.515907
2.5462,-0.899397,-0.518112
2.5464,-0.903211,-0.520315
2.5466,-0.907028,-0.522514
2.5468,-0.910839,-0.524709
2.5470,-0.914689,-0.526900
2.5472,-0.918525,-0.529087
2.5474,-0.922327,-0.531270
2.5476,-0.926128,-0.533449
2.5478,-0.929981,-0.535623
2.5480,-0.933774,-0.537792
2.5482,-0.937570,-0.539957
2.5484,-0.941374,-0.542117
2.5487,-0.945486,-0.544274
2.5489,-0.949515,-0.546430
2.5491,-0.953314,-0.548585
2.5493,-0.957098,-0.550738
2.5495,-0.962153,-0.552896
2.5498,-0.966525,-0.555064
2.5500,-0.970429,-0.557243
2.5502,-0.974300,-0.559433
2.5504,-0.979005,-0.561636
2.5507,-0.983248,-0.563854
2.5509,-0.987118,-0.566088
2.5511,-0.990942,-0.568335
2.5513,-0.994728,-0.570592
2.5515,-0.998508,-0.572857
2.5517,-1.002287,-0.575126
2.5519,-1.006104,-0.577398
2.5521,-1.009875,-0.579670
2.5523,-1.014076,-0.581941
2.5525,-1.017848,-0.584210
2.5528,-1.022299,-0.586479
2.5530,-1.026882,-0.588750
2.5532,-1.031102,-0.591026
2.5534,-1.035146,-0.593306
2.5536,-1.038944,-0.595589
2.5538,-1.042763,-0.597872
2.5541,-1.046536,-0.600153
2.5543,-1.050315,-0.602428
2.5545,-1.054071,-0.604696
2.5547,-1.057817,-0.606955
2.5549,-1.061609,-0.609202
2.5551,-1.065360,-0.611437
2.5553,-1.069136,-0.613657
2.5555,-1.072896,-0.615863
2.5557,-1.076646,-0.618052
2.5559,-1.080947,-0.620228
2.5561,-1.084843,-0.622391
2.5563,-1.088592,-0.624543
2.5565,-1.092326,-0.626682
2.5567,-1.096076,-0.628808
2.5569,-1.099855,-0.630921
2.5571,-1.103606,-0.633023
2.5573,-1.107346,-0.635112
2.5575,-1.111079,-0.637189
2.5577,-1.114803,-0.639255
2.5579,-1.118568,-0.641310
2.5581,-1.122296,-0.643355
2.5583,-1.126023,-0.645391
2.5585,-1.129726,-0.647418
2.5587,-1.133453,-0.649437
2.5589,-1.137201,-0.651449
2.5592,-1.140916,-0.653455
2.5594,-1.144620,-0.655455
2.5596,-1.148331,-0.657450
2.5598,-1.152154,-0.659442
2.5601,-1.157516,-0.661438
2.5603,-1.162406,-0.663450
2.5605,-1.166125,-0.665480
2.5607,-1.169848,-0.667528
2.5609,-1.173607,-0.669591
2.5611,-1.177321,-0.671668
2.5613,-1.181012,-0.673758
2.5615,-1.184700,-0.675857
2.5617,-1.188382,-0.677964
2.5619,-1.192141,-0.680077
2.5621,-1.195828,-0.682193
2.5624,-1.199504,-0.684312
2.5626,-1.203183,-0.686431
2.5628,-1.206856,-0.688548
2.5630,-1.210574,-0.690662
2.5632,-1.214252,-0.692770
2.5634,-1.217918,-0.694872
2.5636,-1.221596,-0.696967
2.5638,-1.225250,-0.699052
2.5640,-1.228959,-0.701128
2.5642,-1.232626,-0.703194
2.5644,-1.236300,-0.705249
2.5646,-1.239955,-0.707293
2.5648,-1.243656,-0.709325
2.5650,-1.247341,-0.711346
2.5652,-1.250999,-0.713356
2.5654,-1.255392,-0.715358
2.5656,-1.259049,-0.717354
2.5658,-1.262730,-0.719345
2.5661,-1.266719,-0.721332
2.5663,-1.271171,-0.723320
2.5665,-1.275009,-0.725311
2.5667,-1.279051,-0.727307
2.5670,-1.283979,-0.729315
2.5672,-1.288063,-0.731337
2.5674,-1.291727,-0.733375
2.5676,-1.295373,-0.735424
2.5678,-1.299059,-0.737484
2.5681,-1.302700,-0.739552
2.5683,-1.306322,-0.741625
2.5685,-1.309938,-0.743701
2.5687,-1.313573,-0.745778
2.5689,-1.317231,-0.747852
2.5691,-1.320844,-0.749923
2.5693,-1.324947,-0.751990
2.5695,-1.329310,-0.754057
2.5698,-1.333509,-0.756126
2.5700,-1.337483,-0.758198
2.5702,-1.341144,-0.760273
2.5704,-1.344778,-0.762348
2.5706,-1.348379,-0.764420
2.5708,-1.351970,-0.766488
2.5710,-1.355902,-0.768550
2.5712,-1.359501,-0.770606
2.5714,-1.363090,-0.772653
2.5716,-1.366684,-0.774691
2.5718,-1.370310,-0.776717
2.5720,-1.373896,-0.778731
2.5722,-1.377476,-0.780732
2.5724,-1.381057,-0.782719
2.5726,-1.384636,-0.784691
2.5728,-1.388247,-0.786648
2.5730,-1.391818,-0.788590
2.5732,-1.395386,-0.790517
2.5735,-1.398956,-0.792430
2.5737,-1.402541,-0.794329
2.5739,-1.406153,-0.796214
2.5741,-1.409708,-0.798087
2.5743,-1.413256,-0.799948
2.5745,-1.416824,-0.801798
2.5747,-1.420393,-0.803639
2.5749,-1.423989,-0.805470
2.5751,-1.427537,-0.807293
2.5753,-1.431087,-0.809110
2.5755,-1.434622,-0.810921
2.5757,-1.438154,-0.812727
2.5759,-1.441730,-0.814529
2.5761,-1.445271,-0.816328
2.5763,-1.448934,-0.818126
2.5766,-1.453880,-0.819929
2.5768,-1.457696,-0.821744
2.5770,-1.461326,-0.823572
2.5772,-1.464887,-0.825411
2.5774,-1.468424,-0.827262
2.5776,-1.471943,-0.829124
2.5778,-1.475463,-0.830994
2.5780,-1.479031,-0.832871
2.5782,-1.482551,-0.834755
2.5784,-1.486064,-0.836644
2.5786,-1.489575,-0.838536
2.5788,-1.493120,-0.840430
2.5790,-1.496631,-0.842326
2.5792,-1.500134,-0.844220
2.5794,-1.503639,-0.846113
2.5796,-1.507142,-0.848002
2.5798,-1.510667,-0.849887
2.5800,-1.514186,-0.851768
2.5802,-1.517673,-0.853642
2.5804,-1.521154,-0.855510
2.5806,-1.524640,-0.857371
2.5809,-1.528157,-0.859224
2.5811,-1.531635,-0.861068
2.5813,-1.535122,-0.862904
2.5815,-1.538590,-0.864731
2.5817,-1.542052,-0.866550
2.5819,-1.545557,-0.868359
2.5821,-1.549693,-0.870163
2.5823,-1.553258,-0.871964
2.5825,-1.556709,-0.873762
2.5827,-1.560489,-0.875558
2.5830,-1.564792,-0.877356
2.5832,-1.568312,-0.879159
2.5834,-1.571912,-0.880967
2.5836,-1.575838,-0.882781
2.5839,-1.580196,-0.884605
2.5841,-1.583669,-0.886442
2.5843,-1.587126,-0.888288
2.5845,-1.590577,-0.890141
2.5847,-1.594009,-0.892000
2.5849,-1.597471,-0.893863
2.5851,-1.600890,-0.895726
2.5853,-1.604311,-0.897589
2.5855,-1.607720,-0.899449
2.5857,-1.611136,-0.901304
2.5859,-1.614904,-0.903154
2.5862,-1.618894,-0.905002
2.5864,-1.623055,-0.906851
2.5866,-1.626893,-0.908702
2.5868,-1.630382,-0.910557
2.5870,-1.633820,-0.912412
2.5872,-1.637240,-0.914267
2.5875,-1.640998,-0.916119
2.5877,-1.644428,-0.917969
2.5879,-1.648520,-0.919818
2.5881,-1.652052,-0.921667
2.5883,-1.655437,-0.923513
2.5885,-1.658836,-0.925355
2.5887,-1.662215,-0.927191
2.5890,-1.666011,-0.929020
2.5892,-1.669402,-0.930844
2.5894,-1.672793,-0.932660
2.5896,-1.676178,-0.934466
2.5898,-1.679548,-0.936262
2.5900,-1.683324,-0.938049
2.5902,-1.686696,-0.939827
2.5904,-1.690050,-0.941594
2.5906,-1.693417,-0.943351
2.5908,-1.696773,-0.945097
2.5910,-1.700336,-0.946832
2.5912,-1.703793,-0.948558
2.5915,-1.707504,-0.950276
2.5917,-1.710853,-0.951987
2.5919,-1.714447,-0.953691
2.5921,-1.717900,-0.955391
2.5923,-1.721347,-0.957086
2.5925,-1.724790,-0.958777
2.5927,-1.728474,-0.960466
2.5930,-1.733183,-0.962160
2.5933,-1.737636,-0.963866
2.5935,-1.741002,-0.965588
2.5937,-1.744334,-0.967323
2.5939,-1.748051,-0.969070
2.5941,-1.751373,-0.970828
2.5943,-1.754693,-0.972595
2.5945,-1.758006,-0.974368
2.5947,-1.761335,-0.976144
2.5949,-1.764670,-0.977920
2.5951,-1.767989,-0.979696
2.5953,-1.771283,-0.981468
2.5955,-1.774574,-0.983234
2.5957,-1.777865,-0.984993
2.5959,-1.781209,-0.986742
2.5961,-1.784510,-0.988482
2.5963,-1.787793,-0.990209
2.5966,-1.791066,-0.991924
2.5968,-1.794347,-0.993626
2.5970,-1.797675,-0.995314
2.5972,-1.800947,-0.996988
2.5974,-1.804215,-0.998648
2.5976,-1.807523,-1.000295
2.5978,-1.810770,-1.001927
2.5980,-1.814076,-1.003547
2.5982,-1.817348,-1.005155
2.5984,-1.820599,-1.006750
2.5986,-1.823880,-1.008335
2.5988,-1.827538,-1.009912
2.5990,-1.830821,-1.011482
2.5992,-1.834051,-1.013048
2.5995,-1.837858,-1.014611
2.5997,-1.841520,-1.016176
2.5999,-1.845057,-1.017746
2.6001,-1.848385,-1.019321
2.6004,-1.852279,-1.020905
2.6006,-1.855885,-1.022500
2.6008,-1.859133,-1.024107
2.6010,-1.862402,-1.025724
2.6012,-1.865630,-1.027350
2.6014,-1.868832,-1.028983
2.6016,-1.872034,-1.030621
2.6018,-1.875241,-1.032263
2.6020,-1.878472,-1.033906
2.6022,-1.881669,-1.035550
2.6024,-1.884856,-1.037192
2.6026,-1.888499,-1.038833
2.6029,-1.892164,-1.040475
2.6031,-1.896327,-1.042122
2.6034,-1.899837,-1.043777
2.6036,-1.903055,-1.045438
2.6038,-1.906248,-1.047103
2.6040,-1.909463,-1.048770
2.6042,-1.912638,-1.050437
2.6044,-1.915799,-1.052100
2.6046,-1.918961,-1.053759
2.6048,-1.922115,-1.055410
2.6050,-1.925319,-1.057053
2.6052,-1.928474,-1.058686
2.6054,-1.931631,-1.060308
2.6056,-1.934773,-1.061918
2.6058,-1.937901,-1.063515
2.6060,-1.941066,-1.065098
2.6062,-1.944202,-1.066667
2.6064,-1.947328,-1.068223
2.6066,-1.950447,-1.069764
2.6068,-1.953560,-1.071291
2.6070,-1.956728,-1.072805
2.6072,-1.959841,-1.074306
2.6074,-1.962947,-1.075795
2.6076,-1.966058,-1.077272
2.6078,-1.969155,-1.078739
2.6080,-1.972296,-1.080197
2.6082,-1.975393,-1.081646
2.6084,-1.978484,-1.083088
2.6086,-1.981575,-1.084523
2.6088,-1.984692,-1.085952
2.6090,-1.987795,-1.087378
2.6092,-1.990898,-1.088800
2.6095,-1.995231,-1.090226
2.6097,-1.998533,-1.091660
2.6099,-2.001665,-1.093103
2.6101,-2.004758,-1.094557
2.6103,-2.007836,-1.096018
2.6106,-2.010893,-1.097488
2.6108,-2.013954,-1.098964
2.6110,-2.017066,-1.100447
2.6112,-2.020131,-1.101935
2.6114,-2.023186,-1.103426
2.6116,-2.026234,-1.104921
2.6118,-2.029267,-1.106418
2.6120,-2.032348,-1.107915
2.6122,-2.035383,-1.109411
2.6124,-2.038428,-1.110907
2.6126,-2.041453,-1.112400
2.6128,-2.044477,-1.113889
2.6130,-2.047527,-1.115374
2.6132,-2.050556,-1.116854
2.6134,-2.053574,-1.118329
2.6136,-2.056589,-1.119797
2.6138,-2.059590,-1.121259
2.6140,-2.062634,-1.122713
2.6142,-2.065639,-1.124161
2.6144,-2.068644,-1.125601
2.6146,-2.071639,-1.127034
2.6148,-2.074641,-1.128460
2.6150,-2.077675,-1.129879
2.6152,-2.080660,-1.131291
2.6155,-2.084233,-1.132699
2.6157,-2.087210,-1.134104
2.6159,-2.090233,-1.135508
2.6161,-2.093576,-1.136912
2.6163,-2.096890,-1.138318
2.6165,-2.100325,-1.139728
2.6168,-2.103617,-1.141146
2.6170,-2.107305,-1.142573
2.6172,-2.110626,-1.144014
2.6174,-2.113591,-1.145466
2.6177,-2.116573,-1.146928
2.6179,-2.119555,-1.148397
2.6181,-2.122496,-1.149872
2.6183,-2.125440,-1.151351
2.6185,-2.128370,-1.152830
2.6187,-2.131297,-1.154309
2.6189,-2.134251,-1.155785
2.6191,-2.137171,-1.157256
2.6193,-2.140473,-1.158722
2.6195,-2.143661,-1.160185
2.6198,-2.147109,-1.161645
2.6200,-2.150368,-1.163104
2.6202,-2.153330,-1.164563
2.6204,-2.156255,-1.166018
2.6206,-2.159155,-1.167469
2.6208,-2.162063,-1.168914
2.6210,-2.164997,-1.170352
2.6212,-2.167898,-1.171781
2.6214,-2.170791,-1.173201
2.6216,-2.173671,-1.174611
2.6218,-2.176557,-1.176010
2.6220,-2.179464,-1.177397
2.6222,-2.182330,-1.178773
2.6224,-2.185192,-1.180137
2.6226,-2.188061,-1.181489
2.6228,-2.190963,-1.182830
2.6230,-2.193818,-1.184161
2.6232,-2.196703,-1.185481
2.6234,-2.199548,-1.186791
2.6236,-2.202386,-1.188092
2.6238,-2.205260,-1.189384
2.6240,-2.208107,-1.190669
2.6242,-2.210938,-1.191947
2.6245,-2.213784,-1.193219
2.6247,-2.216624,-1.194486
2.6249,-2.219484,-1.195749
2.6251,-2.222313,-1.197009
2.6253,-2.225129,-1.198266
2.6255,-2.227941,-1.199521
2.6257,-2.230756,-1.200775
2.6260,-2.234967,-1.202034
2.6262,-2.238801,-1.203308
2.6265,-2.241625,-1.204599
2.6267,-2.244422,-1.205905
2.6269,-2.247489,-1.207226
2.6271,-2.250381,-1.208562
2.6273,-2.253164,-1.209911
2.6275,-2.255940,-1.211269
2.6277,-2.258712,-1.212636
2.6279,-2.261834,-1.214009
2.6281,-2.264716,-1.215388
2.6283,-2.267490,-1.216771
2.6285,-2.270260,-1.218155
2.6287,-2.273010,-1.219538
2.6289,-2.275789,-1.220917
2.6291,-2.278532,-1.222292
2.6293,-2.281284,-1.223659
2.6295,-2.284026,-1.225017
2.6298,-2.286761,-1.226365
2.6300,-2.289518,-1.227701
2.6302,-2.292484,-1.229026
2.6304,-2.295571,-1.230342
2.6306,-2.298319,-1.231648
2.6308,-2.301048,-1.232945
2.6310,-2.303801,-1.234231
2.6312,-2.306503,-1.235507
2.6314,-2.309214,-1.236772
2.6316,-2.311915,-1.238026
2.6318,-2.314653,-1.239270
2.6321,-2.317947,-1.240507
2.6323,-2.320636,-1.241738
2.6325,-2.323321,-1.242963
2.6327,-2.326024,-1.244183
2.6329,-2.329353,-1.245401
2.6332,-2.332476,-1.246620
2.6334,-2.335390,-1.247843
2.6336,-2.338463,-1.249072
2.6339,-2.341500,-1.250308
2.6341,-2.344306,-1.251552
2.6343,-2.346976,-1.252804
2.6345,-2.349618,-1.254061
2.6347,-2.352278,-1.255322
2.6349,-2.355401,-1.256587
2.6351,-2.358040,-1.257856
2.6353,-2.360684,-1.259128
2.6355,-2.363303,-1.260400
2.6357,-2.365940,-1.261670
2.6359,-2.368860,-1.262939
2.6362,-2.371841,-1.264207
2.6364,-2.374992,-1.265476
2.6366,-2.377716,-1.266746
2.6368,-2.380464,-1.268017
2.6371,-2.383171,-1.269287
2.6373,-2.385775,-1.270555
2.6375,-2.388376,-1.271819
2.6377,-2.390960,-1.273078
2.6379,-2.393752,-1.274330
2.6381,-2.396422,-1.275575
2.6383,-2.398992,-1.276812
2.6385,-2.401567,-1.278041
2.6387,-2.404132,-1.279260
2.6389,-2.407007,-1.280470
2.6391,-2.409567,-1.281671
2.6393,-2.412123,-1.282863
2.6395,-2.414678,-1.284044
2.6397,-2.417220,-1.285216
2.6400,-2.420070,-1.286379
2.6402,-2.422619,-1.287535
2.6404,-2.425158,-1.288682
2.6406,-2.427684,-1.289822
2.6408,-2.430203,-1.290954
2.6410,-2.433034,-1.292080
2.6412,-2.435550,-1.293202
2.6414,-2.438179,-1.294318
2.6417,-2.441541,-1.295435
2.6419,-2.444184,-1.296555
2.6421,-2.446707,-1.297679
2.6423,-2.449202,-1.298805
2.6425,-2.451699,-1.299933
2.6427,-2.454187,-1.301062
2.6429,-2.456700,-1.302192
2.6431,-2.459185,-1.303322
2.6433,-2.461977,-1.304452
2.6436,-2.465533,-1.305588
2.6439,-2.468374,-1.306734
2.6441,-2.470864,-1.307889
2.6443,-2.473336,-1.309051
2.6445,-2.475794,-1.310218
2.6447,-2.478241,-1.311389
2.6449,-2.480714,-1.312561
2.6451,-2.483170,-1.313732
2.6453,-2.485624,-1.314902
2.6455,-2.488062,-1.316067
2.6457,-2.490506,-1.317228
2.6459,-2.492968,-1.318382
2.6461,-2.495403,-1.319528
2.6463,-2.497828,-1.320666
2.6465,-2.500250,-1.321795
2.6467,-2.502672,-1.322914
2.6469,-2.505100,-1.324022
2.6471,-2.507512,-1.325120
2.6473,-2.509905,-1.326208
2.6475,-2.512292,-1.327284
2.6477,-2.514675,-1.328351
2.6479,-2.517088,-1.329406
2.6481,-2.519480,-1.330453
2.6483,-2.522106,-1.331491
2.6485,-2.524480,-1.332522
2.6488,-2.527382,-1.333549
2.6490,-2.529784,-1.334575
2.6492,-2.532154,-1.335600
2.6494,-2.534831,-1.336624
2.6497,-2.537716,-1.337652
2.6499,-2.540247,-1.338686
2.6501,-2.542709,-1.339726
2.6503,-2.545429,-1.340773
2.6506,-2.548099,-1.341829
2.6508,-2.550445,-1.342894
2.6510,-2.552811,-1.343965
2.6512,-2.555146,-1.345043
2.6514,-2.557463,-1.346125
2.6516,-2.559785,-1.347209
2.6518,-2.562102,-1.348293
2.6520,-2.564425,-1.349377
2.6522,-2.566734,-1.350458
2.6524,-2.569033,-1.351536
2.6526,-2.571661,-1.352610
2.6529,-2.574353,-1.353682
2.6531,-2.577236,-1.354754
2.6534,-2.579921,-1.355830
2.6536,-2.582221,-1.356908
2.6538,-2.584505,-1.357986
2.6540,-2.586817,-1.359064
2.6542,-2.589080,-1.360139
2.6544,-2.591349,-1.361209
2.6546,-2.593598,-1.362274
2.6548,-2.595853,-1.363331
2.6550,-2.598133,-1.364381
2.6552,-2.600382,-1.365421
2.6554,-2.602622,-1.366452
2.6556,-2.604855,-1.367473
2.6558,-2.607079,-1.368483
2.6560,-2.609338,-1.369483
2.6562,-2.611561,-1.370472
2.6564,-2.613774,-1.371450
2.6566,-2.615986,-1.372418
2.6568,-2.618189,-1.373376
2.6570,-2.620426,-1.374324
2.6572,-2.622628,-1.375264
2.6574,-2.624823,-1.376196
2.6576,-2.627016,-1.377120
2.6578,-2.629208,-1.378038
2.6580,-2.631424,-1.378951
2.6582,-2.633609,-1.379858
2.6584,-2.635783,-1.380762
2.6586,-2.637958,-1.381662
2.6588,-2.640159,-1.382561
2.6591,-2.642493,-1.383458
2.6593,-2.644654,-1.384356
2.6595,-2.646806,-1.385254
2.6597,-2.648961,-1.386153
2.6599,-2.651700,-1.387056
2.6602,-2.654948,-1.387970
2.6604,-2.657110,-1.388897
2.6606,-2.659252,-1.389837
2.6608,-2.661402,-1.390787
2.6610,-2.663543,-1.391748
2.6612,-2.665667,-1.392716
2.6615,-2.667784,-1.393691
2.6617,-2.669892,-1.394669
2.6619,-2.672021,-1.395650
2.6621,-2.674120,-1.396632
2.6623,-2.676212,-1.397613
2.6625,-2.678303,-1.398592
2.6627,-2.680387,-1.399566
2.6629,-2.682488,-1.400535
2.6631,-2.684568,-1.401498
2.6633,-2.686641,-1.402453
2.6635,-2.688703,-1.403399
2.6637,-2.690765,-1.404337
2.6639,-2.692844,-1.405265
2.6641,-2.694900,-1.406183
2.6643,-2.696961,-1.407091
2.6645,-2.699006,-1.407989
2.6647,-2.701048,-1.408877
2.6649,-2.703108,-1.409756
2.6651,-2.705140,-1.410625
2.6653,-2.707331,-1.411487
2.6655,-2.709463,-1.412342
2.6657,-2.711476,-1.413192
2.6659,-2.713516,-1.414036
2.6662,-2.716100,-1.414879
2.6664,-2.718367,-1.415722
2.6666,-2.720453,-1.416569
2.6668,-2.722501,-1.417418
2.6671,-2.724982,-1.418271
2.6673,-2.727150,-1.419131
2.6675,-2.729134,-1.419998
2.6677,-2.731113,-1.420870
2.6679,-2.733122,-1.421745
2.6681,-2.735090,-1.422625
2.6683,-2.737049,-1.423506
2.6685,-2.739002,-1.424388
2.6687,-2.740956,-1.425269
2.6689,-2.742927,-1.426149
2.6691,-2.744875,-1.427027
2.6694,-2.747161,-1.427903
2.6696,-2.749450,-1.428779
2.6699,-2.751847,-1.429657
2.6701,-2.753888,-1.430538
2.6703,-2.755826,-1.431420
2.6705,-2.757754,-1.432302
2.6707,-2.759670,-1.433183
2.6709,-2.761819,-1.434062
2.6711,-2.763728,-1.434939
2.6713,-2.765623,-1.435813
2.6715,-2.767521,-1.436682
2.6717,-2.769410,-1.437545
2.6720,-2.771513,-1.438403
2.6722,-2.773392,-1.439254
2.6724,-2.775258,-1.440099
2.6726,-2.777131,-1.440936
2.6728,-2.778992,-1.441766
2.6730,-2.781076,-1.442588
2.6732,-2.782939,-1.443404
2.6734,-2.784800,-1.444212
2.6736,-2.786647,-1.445013
2.6738,-2.788483,-1.445807
2.6740,-2.790345,-1.446594
2.6742,-2.792172,-1.447374
2.6744,-2.794003,-1.448147
2.6746,-2.795823,-1.448914
2.6748,-2.797658,-1.449674
2.6750,-2.799482,-1.450429
2.6752,-2.801293,-1.451179
2.6754,-2.803104,-1.451924
2.6756,-2.804906,-1.452666
2.6758,-2.806716,-1.453403
2.6760,-2.808513,-1.454137
2.6763,-2.810360,-1.454869
2.6765,-2.812636,-1.455601
2.6767,-2.814546,-1.456336
2.6769,-2.816362,-1.457073
2.6771,-2.818147,-1.457815
2.6773,-2.819911,-1.458558
2.6775,-2.821670,-1.459305
2.6778,-2.823420,-1.460053
2.6780,-2.825192,-1.460803
2.6782,-2.826942,-1.461554
2.6784,-2.828674,-1.462305
2.6786,-2.830406,-1.463056
2.6788,-2.832133,-1.463806
2.6790,-2.833873,-1.464554
2.6792,-2.835601,-1.465301
2.6794,-2.837319,-1.466046
2.6796,-2.839028,-1.466788
2.6798,-2.840740,-1.467527
2.6800,-2.842462,-1.468262
2.6802,-2.844164,-1.468994
2.6804,-2.845852,-1.469721
2.6806,-2.847540,-1.470444
2.6808,-2.849228,-1.471163
2.6810,-2.850931,-1.471878
2.6812,-2.852603,-1.472588
2.6814,-2.854274,-1.473294
2.6816,-2.855941,-1.473995
2.6818,-2.857598,-1.474692
2.6820,-2.859406,-1.475385
2.6822,-2.861140,-1.476076
2.6825,-2.862916,-1.476765
2.6827,-2.864611,-1.477453
2.6829,-2.866619,-1.478141
2.6831,-2.868466,-1.478832
2.6833,-2.870120,-1.479525
2.6836,-2.871913,-1.480222
2.6838,-2.873885,-1.480922
2.6841,-2.875914,-1.481630
2.6843,-2.877784,-1.482344
2.6845,-2.879399,-1.483066
2.6847,-2.881001,-1.483793
2.6849,-2.882775,-1.484525
2.6851,-2.884374,-1.485260
2.6854,-2.885964,-1.485997
2.6856,-2.887535,-1.486734
2.6858,-2.889111,-1.487469
2.6860,-2.890926,-1.488202
2.6862,-2.892607,-1.488932
2.6865,-2.894590,-1.489661
2.6867,-2.896301,-1.490388
2.6869,-2.897879,-1.491114
2.6871,-2.899427,-1.491836
2.6873,-2.900962,-1.492554
2.6875,-2.902496,-1.493265
2.6877,-2.904025,-1.493968
2.6879,-2.905559,-1.494664
2.6881,-2.907076,-1.495351
2.6883,-2.908590,-1.496028
2.6885,-2.910103,-1.496695
2.6887,-2.911605,-1.497353
2.6889,-2.913121,-1.498000
2.6891,-2.914612,-1.498637
2.6893,-2.916098,-1.499265
2.6895,-2.917582,-1.499883
2.6897,-2.919059,-1.500493
2.6899,-2.920553,-1.501094
2.6901,-2.922025,-1.501687
2.6903,-2.923493,-1.502274
2.6905,-2.924955,-1.502855
2.6908,-2.926409,-1.503430
2.6910,-2.927882,-1.504001
2.6912,-2.929328,-1.504568
2.6914,-2.930766,-1.505132
2.6916,-2.932208,-1.505694
2.6918,-2.933637,-1.506254
2.6920,-2.935077,-1.506813
2.6922,-2.936498,-1.507372
2.6924,-2.937912,-1.507930
2.6926,-2.939324,-1.508489
2.6928,-2.941112,-1.509051
2.6931,-2.943234,-1.509619
2.6933,-2.944650,-1.510196
2.6935,-2.946044,-1.510781
2.6938,-2.947434,-1.511373
2.6940,-2.948982,-1.511972
2.6942,-2.950360,-1.512578
2.6944,-2.951727,-1.513188
2.6946,-2.953094,-1.513802
2.6948,-2.954457,-1.514419
2.6950,-2.955827,-1.515036
2.6952,-2.957185,-1.515653
2.6954,-2.958529,-1.516269
2.6956,-2.959874,-1.516881
2.6958,-2.961211,-1.517490
2.6960,-2.962557,-1.518095
2.6962,-2.963883,-1.518693
2.6964,-2.965208,-1.519286
2.6966,-2.966523,-1.519871
2.6968,-2.967834,-1.520450
2.6970,-2.969162,-1.521020
2.6972,-2.970463,-1.521583
2.6974,-2.971760,-1.522138
