time,cmd,qpos
2.8566,-2.462763,-1.315030
2.8569,-2.459335,-1.313966
2.8571,-2.456172,-1.312887
2.8573,-2.453652,-1.311794
2.8576,-2.451114,-1.310686
2.8578,-2.448167,-1.309562
2.8580,-2.444996,-1.308420
2.8583,-2.441710,-1.307257
2.8585,-2.439111,-1.306072
2.8587,-2.436519,-1.304867
2.8589,-2.433927,-1.303645
2.8592,-2.431243,-1.302409
2.8594,-2.428687,-1.301160
2.8596,-2.426133,-1.299903
2.8598,-2.423598,-1.298640
2.8600,-2.420946,-1.297374
2.8602,-2.418362,-1.296107
2.8604,-2.415806,-1.294841
2.8606,-2.413253,-1.293580
2.8608,-2.410702,-1.292324
2.8610,-2.408117,-1.291077
2.8612,-2.405540,-1.289838
2.8614,-2.402956,-1.288610
2.8616,-2.400374,-1.287393
2.8618,-2.397788,-1.286188
2.8620,-2.395193,-1.284995
2.8622,-2.392596,-1.283813
2.8624,-2.389983,-1.282643
2.8626,-2.387391,-1.281484
2.8628,-2.384801,-1.280336
2.8630,-2.382177,-1.279197
2.8632,-2.379558,-1.278066
2.8635,-2.376452,-1.276941
2.8637,-2.373846,-1.275819
2.8639,-2.371233,-1.274698
2.8641,-2.368332,-1.273577
2.8643,-2.365262,-1.272452
2.8645,-2.362621,-1.271321
2.8647,-2.359908,-1.270184
2.8650,-2.356929,-1.269039
2.8652,-2.353831,-1.267882
2.8654,-2.351164,-1.266713
2.8656,-2.348505,-1.265531
2.8658,-2.345847,-1.264339
2.8660,-2.343159,-1.263137
2.8662,-2.340495,-1.261925
2.8664,-2.337831,-1.260706
2.8666,-2.335148,-1.259479
2.8668,-2.332470,-1.258246
2.8670,-2.329769,-1.257009
2.8672,-2.327074,-1.255767
2.8674,-2.324382,-1.254522
2.8676,-2.321679,-1.253276
2.8678,-2.318986,-1.252028
2.8681,-2.316263,-1.250779
2.8683,-2.313552,-1.249531
2.8685,-2.310854,-1.248283
2.8687,-2.308139,-1.247037
2.8689,-2.305426,-1.245793
2.8691,-2.302659,-1.244550
2.8693,-2.299932,-1.243310
2.8695,-2.297215,-1.242072
2.8697,-2.294485,-1.240836
2.8699,-2.291744,-1.239602
2.8701,-2.288970,-1.238371
2.8703,-2.286222,-1.237141
2.8705,-2.283480,-1.235913
2.8707,-2.280708,-1.234686
2.8709,-2.277971,-1.233460
2.8711,-2.275176,-1.232235
2.8713,-2.272412,-1.231009
2.8715,-2.269658,-1.229784
2.8717,-2.266893,-1.228558
2.8719,-2.264129,-1.227331
2.8721,-2.261311,-1.226103
2.8723,-2.258539,-1.224873
2.8725,-2.255756,-1.223641
2.8727,-2.252977,-1.222407
2.8729,-2.250194,-1.221170
2.8731,-2.247364,-1.219930
2.8733,-2.244564,-1.218687
2.8735,-2.241763,-1.217441
2.8737,-2.238962,-1.216191
2.8739,-2.236131,-1.214937
2.8742,-2.232936,-1.213678
2.8745,-2.228896,-1.212407
2.8747,-2.225162,-1.211117
2.8750,-2.221774,-1.209803
2.8752,-2.218788,-1.208465
2.8754,-2.215961,-1.207105
2.8756,-2.213116,-1.205727
2.8758,-2.210269,-1.204333
2.8760,-2.207387,-1.202925
2.8762,-2.204533,-1.201507
2.8764,-2.201677,-1.200081
2.8766,-2.198825,-1.198650
2.8768,-2.195970,-1.197217
2.8770,-2.193080,-1.195783
2.8772,-2.190218,-1.194352
2.8774,-2.187345,-1.192924
2.8776,-2.184472,-1.191502
2.8778,-2.181605,-1.190087
2.8780,-2.178698,-1.188681
2.8782,-2.175800,-1.187283
2.8784,-2.172913,-1.185895
2.8786,-2.170022,-1.184517
2.8788,-2.167128,-1.183149
2.8791,-2.164193,-1.181791
2.8793,-2.161288,-1.180443
2.8795,-2.158383,-1.179103
2.8797,-2.155474,-1.177773
2.8799,-2.152569,-1.176450
2.8801,-2.149225,-1.175133
2.8803,-2.146192,-1.173818
2.8805,-2.143272,-1.172504
2.8807,-2.140122,-1.171191
2.8810,-2.135642,-1.169869
2.8813,-2.132417,-1.168533
2.8815,-2.129353,-1.167181
2.8817,-2.125724,-1.165812
2.8819,-2.122683,-1.164423
2.8821,-2.119604,-1.163017
2.8824,-2.116124,-1.161591
2.8826,-2.112598,-1.160146
2.8828,-2.109440,-1.158679
2.8831,-2.106188,-1.157194
2.8833,-2.103071,-1.155691
2.8835,-2.099961,-1.154172
2.8837,-2.096841,-1.152641
2.8839,-2.093720,-1.151099
2.8841,-2.090504,-1.149548
2.8843,-2.087368,-1.147992
2.8845,-2.084236,-1.146430
2.8848,-2.081097,-1.144867
2.8850,-2.077894,-1.143303
2.8852,-2.074687,-1.141739
2.8854,-2.071611,-1.140178
2.8856,-2.068531,-1.138622
2.8858,-2.065451,-1.137072
2.8860,-2.062080,-1.135528
2.8863,-2.058904,-1.133990
2.8865,-2.055732,-1.132459
2.8867,-2.052570,-1.130936
2.8869,-2.049400,-1.129420
2.8871,-2.046078,-1.127911
2.8873,-2.042962,-1.126408
2.8875,-2.039857,-1.124912
2.8877,-2.036738,-1.123424
2.8879,-2.033600,-1.121942
2.8882,-2.030241,-1.120466
2.8884,-2.027122,-1.118994
2.8886,-2.023996,-1.117528
2.8888,-2.020873,-1.116065
2.8890,-2.017304,-1.114604
2.8893,-2.013394,-1.113140
2.8895,-2.009895,-1.111669
2.8897,-2.006746,-1.110189
2.8899,-2.003594,-1.108702
2.8902,-2.000149,-1.107206
2.8904,-1.996986,-1.105702
2.8906,-1.993522,-1.104189
2.8909,-1.989336,-1.102663
2.8911,-1.985673,-1.101119
2.8914,-1.981553,-1.099554
2.8916,-1.977485,-1.097963
2.8918,-1.974339,-1.096347
2.8921,-1.970533,-1.094707
2.8923,-1.967390,-1.093044
2.8925,-1.964274,-1.091364
2.8927,-1.961146,-1.089671
2.8929,-1.958012,-1.087970
2.8931,-1.954474,-1.086263
2.8933,-1.951340,-1.084552
2.8935,-1.948200,-1.082842
2.8937,-1.945071,-1.081135
2.8939,-1.941873,-1.079436
2.8942,-1.938478,-1.077746
2.8944,-1.935322,-1.076066
2.8946,-1.932169,-1.074399
2.8948,-1.929028,-1.072746
2.8950,-1.925646,-1.071107
2.8952,-1.922361,-1.069484
2.8954,-1.919203,-1.067875
2.8956,-1.916038,-1.066282
2.8958,-1.912881,-1.064705
2.8960,-1.909714,-1.063143
2.8962,-1.906536,-1.061597
2.8964,-1.903359,-1.060065
2.8966,-1.900167,-1.058547
2.8968,-1.896560,-1.057040
2.8971,-1.893328,-1.055541
2.8973,-1.890123,-1.054048
2.8975,-1.886426,-1.052559
2.8977,-1.882645,-1.051068
2.8979,-1.879419,-1.049573
2.8981,-1.876034,-1.048071
2.8984,-1.872378,-1.046561
2.8986,-1.868903,-1.045040
2.8988,-1.865675,-1.043507
2.8990,-1.862410,-1.041963
2.8992,-1.859168,-1.040408
2.8994,-1.855934,-1.038843
2.8996,-1.852709,-1.037268
2.8998,-1.849480,-1.035685
2.9000,-1.846203,-1.034095
2.9002,-1.842950,-1.032498
2.9004,-1.839705,-1.030895
2.9006,-1.836480,-1.029288
2.9008,-1.833252,-1.027676
2.9010,-1.829975,-1.026062
2.9012,-1.826730,-1.024446
2.9014,-1.823478,-1.022829
2.9016,-1.820215,-1.021212
2.9018,-1.816972,-1.019594
2.9021,-1.813681,-1.017977
2.9023,-1.810405,-1.016361
2.9025,-1.807061,-1.014747
2.9027,-1.803784,-1.013133
2.9029,-1.800519,-1.011521
2.9031,-1.797208,-1.009910
2.9033,-1.793933,-1.008300
2.9035,-1.790656,-1.006692
2.9037,-1.787364,-1.005086
2.9039,-1.784088,-1.003481
2.9041,-1.780751,-1.001877
2.9043,-1.777450,-1.000275
2.9045,-1.774146,-0.998673
2.9047,-1.770836,-0.997071
2.9049,-1.767519,-0.995469
2.9051,-1.764156,-0.993867
2.9053,-1.760821,-0.992264
2.9055,-1.757499,-0.990660
2.9057,-1.754178,-0.989053
2.9059,-1.750858,-0.987445
2.9061,-1.747484,-0.985835
2.9063,-1.744158,-0.984222
2.9065,-1.740728,-0.982605
2.9067,-1.737404,-0.980985
2.9069,-1.734070,-0.979361
2.9072,-1.729645,-0.977729
2.9075,-1.724880,-0.976079
2.9077,-1.720724,-0.974404
2.9080,-1.716281,-0.972699
2.9082,-1.712562,-0.970961
2.9085,-1.708982,-0.969192
2.9087,-1.705592,-0.967395
2.9089,-1.702231,-0.965574
2.9091,-1.698468,-0.963731
2.9093,-1.695081,-0.961870
2.9095,-1.691716,-0.959995
2.9097,-1.688348,-0.958110
2.9099,-1.684961,-0.956219
2.9101,-1.681516,-0.954326
2.9103,-1.678128,-0.952433
2.9105,-1.674744,-0.950545
2.9107,-1.671351,-0.948664
2.9109,-1.667954,-0.946792
2.9111,-1.664531,-0.944932
2.9113,-1.661137,-0.943086
2.9115,-1.657740,-0.941254
2.9117,-1.654349,-0.939438
2.9119,-1.650935,-0.937638
2.9121,-1.647466,-0.935855
2.9123,-1.644047,-0.934089
2.9126,-1.640620,-0.932338
2.9128,-1.637204,-0.930603
2.9130,-1.633756,-0.928883
2.9132,-1.630326,-0.927176
2.9134,-1.626559,-0.925480
2.9136,-1.622998,-0.923792
2.9138,-1.619564,-0.922111
2.9140,-1.616119,-0.920435
2.9142,-1.612049,-0.918760
2.9145,-1.608048,-0.917082
2.9147,-1.604533,-0.915396
2.9149,-1.601048,-0.913703
2.9152,-1.596580,-0.911997
2.9154,-1.593097,-0.910277
2.9156,-1.589648,-0.908541
2.9158,-1.586220,-0.906792
2.9160,-1.582490,-0.905030
2.9162,-1.578915,-0.903254
2.9164,-1.575467,-0.901465
2.9166,-1.572018,-0.899665
2.9168,-1.568565,-0.897856
2.9170,-1.565086,-0.896039
2.9172,-1.561628,-0.894215
2.9174,-1.558168,-0.892387
2.9176,-1.554714,-0.890556
2.9178,-1.551220,-0.888723
2.9180,-1.547728,-0.886889
2.9182,-1.544245,-0.885055
2.9184,-1.540756,-0.883223
2.9186,-1.537269,-0.881392
2.9188,-1.533787,-0.879564
2.9190,-1.530266,-0.877739
2.9192,-1.526747,-0.875918
2.9194,-1.523237,-0.874101
2.9196,-1.519737,-0.872287
2.9198,-1.516251,-0.870477
2.9200,-1.512705,-0.868672
2.9202,-1.509165,-0.866870
2.9205,-1.505664,-0.865071
2.9207,-1.502156,-0.863276
2.9209,-1.497475,-0.861479
2.9212,-1.492797,-0.859671
2.9214,-1.489239,-0.857848
2.9216,-1.485716,-0.856013
2.9218,-1.482186,-0.854166
2.9220,-1.478624,-0.852308
2.9222,-1.475077,-0.850441
2.9224,-1.471544,-0.848566
2.9226,-1.468012,-0.846685
2.9228,-1.464466,-0.844799
2.9230,-1.460909,-0.842910
2.9232,-1.457350,-0.841017
2.9234,-1.453818,-0.839124
2.9237,-1.449364,-0.837226
2.9240,-1.443971,-0.835314
2.9242,-1.440179,-0.833383
2.9245,-1.435894,-0.831432
2.9247,-1.431238,-0.829456
2.9250,-1.426233,-0.827449
2.9252,-1.422479,-0.825411
2.9254,-1.418882,-0.823345
2.9256,-1.415290,-0.821257
2.9258,-1.411705,-0.819152
2.9260,-1.408097,-0.817034
2.9262,-1.404520,-0.814908
2.9264,-1.400945,-0.812780
2.9266,-1.397363,-0.810652
2.9268,-1.393775,-0.808529
2.9270,-1.390147,-0.806415
2.9272,-1.386562,-0.804311
2.9275,-1.382967,-0.802221
2.9277,-1.379379,-0.800148
2.9279,-1.375762,-0.798091
2.9281,-1.372135,-0.796054
2.9283,-1.368553,-0.794037
2.9285,-1.364938,-0.792039
2.9287,-1.361330,-0.790062
2.9289,-1.357698,-0.788106
2.9291,-1.354055,-0.786168
2.9293,-1.350432,-0.784249
2.9295,-1.346819,-0.782348
2.9297,-1.343195,-0.780462
2.9299,-1.339582,-0.778592
2.9301,-1.335141,-0.776731
2.9303,-1.331519,-0.774875
2.9305,-1.327894,-0.773024
2.9308,-1.323944,-0.771174
2.9310,-1.318974,-0.769319
2.9312,-1.315269,-0.767451
2.9315,-1.311512,-0.765572
2.9317,-1.307405,-0.763678
2.9319,-1.303646,-0.761768
2.9321,-1.299672,-0.759842
2.9323,-1.296020,-0.757899
2.9325,-1.292375,-0.755940
2.9327,-1.288728,-0.753968
2.9329,-1.285079,-0.751983
2.9331,-1.281384,-0.749988
2.9333,-1.277718,-0.747983
2.9335,-1.274058,-0.745971
2.9337,-1.270405,-0.743953
2.9339,-1.266711,-0.741930
2.9342,-1.263045,-0.739903
2.9344,-1.259377,-0.737875
2.9346,-1.255711,-0.735845
2.9348,-1.252026,-0.733816
2.9350,-1.248334,-0.731789
2.9352,-1.244650,-0.729763
2.9354,-1.240984,-0.727740
2.9356,-1.237308,-0.725721
2.9358,-1.233626,-0.723706
2.9360,-1.229929,-0.721696
2.9362,-1.226251,-0.719689
2.9364,-1.222572,-0.717688
2.9366,-1.218873,-0.715692
2.9368,-1.215176,-0.713700
2.9370,-1.211477,-0.711713
2.9372,-1.207781,-0.709731
2.9374,-1.204083,-0.707752
2.9376,-1.200405,-0.705776
2.9378,-1.196703,-0.703804
2.9380,-1.192994,-0.701835
2.9382,-1.189310,-0.699868
2.9384,-1.185615,-0.697902
2.9386,-1.181914,-0.695938
2.9388,-1.178198,-0.693975
2.9390,-1.174480,-0.692012
2.9392,-1.170756,-0.690048
2.9394,-1.167052,-0.688083
2.9396,-1.163332,-0.686116
2.9398,-1.159633,-0.684147
2.9401,-1.155254,-0.682173
2.9404,-1.149790,-0.680184
2.9406,-1.145282,-0.678170
2.9408,-1.141529,-0.676132
2.9411,-1.137192,-0.674068
2.9413,-1.133120,-0.671977
2.9415,-1.128571,-0.669857
2.9418,-1.124134,-0.667706
2.9420,-1.120226,-0.665525
2.9422,-1.116342,-0.663317
2.9424,-1.112611,-0.661086
2.9426,-1.108460,-0.658835
2.9428,-1.104698,-0.656566
2.9430,-1.100926,-0.654284
2.9432,-1.097170,-0.651993
2.9434,-1.093420,-0.649698
2.9436,-1.089656,-0.647402
2.9438,-1.085886,-0.645108
2.9440,-1.082100,-0.642820
2.9442,-1.078339,-0.640541
2.9444,-1.074586,-0.638273
2.9446,-1.070839,-0.636017
2.9448,-1.067082,-0.633777
2.9451,-1.063168,-0.631553
2.9453,-1.059381,-0.629345
2.9455,-1.055619,-0.627154
2.9457,-1.051841,-0.624981
2.9459,-1.048075,-0.622825
2.9461,-1.044259,-0.620687
2.9463,-1.040468,-0.618565
2.9465,-1.036701,-0.616460
2.9467,-1.032640,-0.614368
2.9469,-1.028674,-0.612288
2.9471,-1.024845,-0.610218
2.9473,-1.021044,-0.608156
2.9476,-1.016459,-0.606098
2.9478,-1.012152,-0.604037
2.9480,-1.008248,-0.601973
2.9482,-1.004428,-0.599903
2.9485,-0.999436,-0.597823
2.9487,-0.995482,-0.595728
2.9489,-0.991674,-0.593618
2.9491,-0.987828,-0.591495
2.9493,-0.984030,-0.589359
2.9495,-0.980235,-0.587212
2.9497,-0.976429,-0.585056
2.9499,-0.972644,-0.582890
2.9501,-0.968804,-0.580718
2.9503,-0.965002,-0.578539
2.9505,-0.961203,-0.576356
2.9507,-0.957399,-0.574169
2.9509,-0.953592,-0.571980
2.9511,-0.949731,-0.569790
2.9513,-0.945917,-0.567599
2.9515,-0.942106,-0.565409
2.9517,-0.938294,-0.563219
2.9519,-0.934471,-0.561032
2.9521,-0.930592,-0.558847
2.9523,-0.926771,-0.556664
2.9525,-0.922952,-0.554484
2.9527,-0.919123,-0.552308
2.9529,-0.915270,-0.550135
2.9532,-0.911456,-0.547965
2.9534,-0.907632,-0.545799
2.9536,-0.903783,-0.543637
2.9538,-0.899961,-0.541478
2.9540,-0.896100,-0.539322
2.9542,-0.892283,-0.537169
2.9544,-0.888452,-0.535019
2.9546,-0.884614,-0.532871
2.9548,-0.880788,-0.530725
2.9550,-0.876934,-0.528581
2.9552,-0.873092,-0.526439
2.9554,-0.869249,-0.524297
2.9556,-0.865409,-0.522156
2.9558,-0.861576,-0.520015
2.9560,-0.857719,-0.517873
2.9562,-0.853879,-0.515731
2.9564,-0.850038,-0.513588
2.9566,-0.846196,-0.511443
2.9568,-0.842356,-0.509296
2.9570,-0.838502,-0.507148
2.9572,-0.834650,-0.504997
2.9574,-0.830802,-0.502844
2.9576,-0.826299,-0.500685
2.9579,-0.820526,-0.498510
2.9583,-0.814642,-0.496305
2.9585,-0.810087,-0.494061
2.9587,-0.806166,-0.491780
2.9589,-0.802277,-0.489466
2.9591,-0.798322,-0.487121
2.9593,-0.794448,-0.484750
2.9595,-0.790577,-0.482357
2.9597,-0.786709,-0.479947
2.9599,-0.782840,-0.477522
2.9601,-0.778920,-0.475088
2.9603,-0.775058,-0.472647
2.9605,-0.771167,-0.470204
2.9607,-0.767288,-0.467761
2.9609,-0.763404,-0.465321
2.9611,-0.759477,-0.462888
2.9613,-0.755582,-0.460463
2.9615,-0.751703,-0.458049
2.9617,-0.747823,-0.455647
2.9620,-0.743891,-0.453259
2.9622,-0.739990,-0.450885
2.9624,-0.736120,-0.448527
2.9626,-0.732244,-0.446185
2.9628,-0.728354,-0.443860
2.9630,-0.724434,-0.441551
2.9632,-0.720546,-0.439259
2.9634,-0.716354,-0.436980
2.9636,-0.712257,-0.434714
2.9638,-0.708369,-0.432459
2.9640,-0.704462,-0.430214
2.9643,-0.699435,-0.427974
2.9645,-0.695011,-0.425731
2.9647,-0.690921,-0.423484
2.9649,-0.687014,-0.421232
2.9652,-0.682016,-0.418971
2.9654,-0.678092,-0.416697
2.9656,-0.674186,-0.414412
2.9658,-0.670264,-0.412116
2.9660,-0.666310,-0.409812
2.9662,-0.662400,-0.407499
2.9664,-0.658498,-0.405180
2.9666,-0.654600,-0.402855
2.9668,-0.650683,-0.400526
2.9670,-0.646750,-0.398194
2.9672,-0.642840,-0.395859
2.9674,-0.638928,-0.393524
2.9676,-0.635029,-0.391189
2.9678,-0.631107,-0.388854
2.9680,-0.627150,-0.386521
2.9682,-0.623202,-0.384190
2.9684,-0.619281,-0.381861
2.9686,-0.615354,-0.379534
2.9688,-0.611440,-0.377211
2.9690,-0.607474,-0.374892
2.9692,-0.603531,-0.372576
2.9694,-0.599591,-0.370263
2.9696,-0.595659,-0.367953
2.9698,-0.591712,-0.365647
2.9700,-0.587741,-0.363344
2.9703,-0.583797,-0.361044
2.9705,-0.579857,-0.358747
2.9707,-0.575888,-0.356451
2.9709,-0.571950,-0.354158
2.9711,-0.567984,-0.351866
2.9713,-0.564045,-0.349576
2.9715,-0.560118,-0.347286
2.9717,-0.556182,-0.344998
2.9719,-0.552244,-0.342710
2.9721,-0.548232,-0.340422
2.9723,-0.544311,-0.338133
2.9725,-0.540398,-0.335844
2.9727,-0.536462,-0.333555
2.9729,-0.532511,-0.331265
2.9731,-0.528461,-0.328973
2.9733,-0.524499,-0.326679
2.9735,-0.520559,-0.324383
2.9737,-0.516618,-0.322084
2.9739,-0.512677,-0.319783
2.9741,-0.508242,-0.317477
2.9744,-0.503258,-0.315161
2.9746,-0.498306,-0.312827
2.9749,-0.493314,-0.310469
2.9751,-0.488792,-0.308083
2.9753,-0.484798,-0.305669
2.9755,-0.480836,-0.303230
2.9757,-0.476873,-0.300771
2.9760,-0.472872,-0.298293
2.9762,-0.468912,-0.295800
2.9764,-0.464952,-0.293295
2.9766,-0.461000,-0.290782
2.9768,-0.457038,-0.288262
2.9770,-0.453043,-0.285739
2.9772,-0.449070,-0.283216
2.9774,-0.445115,-0.280695
2.9776,-0.441155,-0.278177
2.9778,-0.437175,-0.275666
2.9780,-0.433176,-0.273162
2.9782,-0.429195,-0.270668
2.9784,-0.425237,-0.268183
2.9786,-0.421259,-0.265710
2.9788,-0.417299,-0.263249
2.9790,-0.413306,-0.260800
2.9792,-0.409335,-0.258365
2.9794,-0.405392,-0.255942
2.9796,-0.401416,-0.253533
2.9798,-0.397453,-0.251137
2.9800,-0.393111,-0.248751
2.9802,-0.388913,-0.246374
2.9804,-0.384957,-0.244004
2.9807,-0.380982,-0.241641
2.9809,-0.376366,-0.239281
2.9811,-0.371427,-0.236919
2.9813,-0.367408,-0.234550
2.9815,-0.363411,-0.232175
2.9818,-0.358348,-0.229790
2.9820,-0.354299,-0.227392
2.9822,-0.350333,-0.224982
2.9824,-0.346372,-0.222561
2.9826,-0.342405,-0.220132
2.9828,-0.338442,-0.217695
2.9830,-0.334423,-0.215252
2.9832,-0.330426,-0.212804
2.9834,-0.326448,-0.210352
2.9836,-0.322474,-0.207899
2.9838,-0.318494,-0.205444
2.9840,-0.314477,-0.202989
2.9842,-0.310496,-0.200536
2.9844,-0.306506,-0.198084
2.9847,-0.302525,-0.195635
2.9849,-0.298529,-0.193189
2.9851,-0.294495,-0.190747
2.9853,-0.290512,-0.188309
2.9855,-0.286543,-0.185876
2.9857,-0.282582,-0.183448
2.9859,-0.278603,-0.181026
2.9861,-0.274571,-0.178609
2.9863,-0.270590,-0.176198
2.9865,-0.266628,-0.173792
2.9867,-0.262670,-0.171391
2.9869,-0.258707,-0.168997
2.9871,-0.254692,-0.166607
2.9873,-0.250700,-0.164222
2.9875,-0.246722,-0.161842
2.9877,-0.242739,-0.159466
2.9879,-0.238764,-0.157094
2.9881,-0.234733,-0.154724
2.9883,-0.230734,-0.152357
2.9885,-0.226764,-0.149993
2.9887,-0.222802,-0.147630
2.9889,-0.218821,-0.145268
2.9891,-0.214783,-0.142907
2.9893,-0.210811,-0.140546
2.9895,-0.206810,-0.138185
2.9897,-0.202837,-0.135823
2.9899,-0.198868,-0.133461
2.9901,-0.194810,-0.131097
2.9903,-0.190832,-0.128731
2.9905,-0.186646,-0.126363
2.9908,-0.181544,-0.123986
2.9910,-0.177165,-0.121595
2.9912,-0.173020,-0.119190
2.9915,-0.168288,-0.116767
2.9917,-0.163969,-0.114325
2.9919,-0.159927,-0.111863
2.9921,-0.155363,-0.109383
2.9923,-0.151344,-0.106883
2.9925,-0.147363,-0.104367
2.9927,-0.143348,-0.101837
2.9929,-0.139338,-0.099296
2.9931,-0.135285,-0.096747
2.9933,-0.131279,-0.094190
2.9935,-0.127291,-0.091630
2.9938,-0.123294,-0.089068
2.9940,-0.119250,-0.086506
2.9942,-0.114900,-0.083945
2.9944,-0.110902,-0.081385
2.9946,-0.106904,-0.078828
2.9948,-0.102897,-0.076277
2.9950,-0.098884,-0.073732
2.9952,-0.094895,-0.071194
2.9954,-0.090906,-0.068665
2.9956,-0.086922,-0.066147
2.9958,-0.082918,-0.063639
2.9960,-0.078900,-0.061142
2.9962,-0.074897,-0.058656
2.9964,-0.070916,-0.056183
2.9966,-0.066922,-0.053720
2.9968,-0.062235,-0.051267
2.9971,-0.058184,-0.048819
2.9973,-0.054189,-0.046377
2.9975,-0.049554,-0.043939
2.9977,-0.044957,-0.041498
2.9979,-0.040797,-0.039054
2.9981,-0.036623,-0.036606
2.9984,-0.031842,-0.034150
2.9986,-0.027785,-0.031685
2.9988,-0.023775,-0.029212
2.9990,-0.019738,-0.026732
2.9992,-0.015737,-0.024246
2.9994,-0.011770,-0.021756
2.9996,-0.007775,-0.019264
2.9998,-0.003774,-0.016770
3.0000,0.000226,-0.014276
3.0002,0.004217,-0.011782
3.0004,0.008198,-0.009291
3.0006,0.012175,-0.006803
3.0008,0.016175,-0.004319
3.0010,0.020180,-0.001840
3.0012,0.024161,0.000635
3.0014,0.028166,0.003103
3.0016,0.032157,0.005566
3.0018,0.036129,0.008022
3.0020,0.040162,0.010471
3.0022,0.044147,0.012914
3.0024,0.048128,0.015351
3.0026,0.052095,0.017780
3.0028,0.056100,0.020204
3.0030,0.060118,0.022621
3.0032,0.064113,0.025032
3.0035,0.068112,0.027438
3.0037,0.072078,0.029840
3.0039,0.076059,0.032236
3.0041,0.080072,0.034628
3.0043,0.084066,0.037016
3.0045,0.088037,0.039401
3.0047,0.092026,0.041784
3.0049,0.096010,0.044164
3.0051,0.100103,0.046542
3.0053,0.104087,0.048919
3.0055,0.108075,0.051296
3.0057,0.112092,0.053674
3.0059,0.116085,0.056051
3.0061,0.120110,0.058430
3.0063,0.124103,0.060810
3.0065,0.128086,0.063191
3.0067,0.132073,0.065575
3.0069,0.136042,0.067959
3.0072,0.141218,0.070351
3.0075,0.147109,0.072761
3.0077,0.151405,0.075197
3.0079,0.155725,0.077657
3.0082,0.161102,0.080148
3.0085,0.166789,0.082678
3.0087,0.170798,0.085247
3.0089,0.174797,0.087852
3.0091,0.178847,0.090487
3.0093,0.182841,0.093147
3.0095,0.186848,0.095827
3.0097,0.190832,0.098522
3.0099,0.194806,0.101226
3.0101,0.198845,0.103937
3.0103,0.202846,0.106648
3.0105,0.206833,0.109357
3.0107,0.210811,0.112059
3.0109,0.214797,0.114750
3.0111,0.218821,0.117428
3.0113,0.222802,0.120091
3.0115,0.226778,0.122735
3.0117,0.230772,0.125358
3.0119,0.234785,0.127961
3.0121,0.238839,0.130541
3.0123,0.242842,0.133098
3.0125,0.246816,0.135632
3.0127,0.250804,0.138142
3.0129,0.254777,0.140629
3.0131,0.258806,0.143094
3.0133,0.262816,0.145536
3.0135,0.267139,0.147959
3.0138,0.271449,0.150367
3.0140,0.275490,0.152760
3.0142,0.280374,0.155146
3.0145,0.284851,0.157528
3.0147,0.288886,0.159910
3.0149,0.292930,0.162292
3.0151,0.298168,0.164680
3.0153,0.302375,0.167078
3.0155,0.306375,0.169487
3.0157,0.310356,0.171905
3.0160,0.314407,0.174331
3.0162,0.318382,0.176765
3.0164,0.322357,0.179206
3.0166,0.326321,0.181651
3.0168,0.330281,0.184100
3.0170,0.334315,0.186551
3.0172,0.338302,0.189004
3.0174,0.342288,0.191457
3.0176,0.346264,0.193910
3.0178,0.350249,0.196362
3.0180,0.354238,0.198811
3.0182,0.358217,0.201257
3.0184,0.362205,0.203699
3.0186,0.366155,0.206137
3.0188,0.370104,0.208570
3.0190,0.374086,0.210997
3.0192,0.378057,0.213418
3.0194,0.382023,0.215833
3.0196,0.385989,0.218241
3.0198,0.389963,0.220643
3.0200,0.393937,0.223038
3.0202,0.397919,0.225426
3.0204,0.401892,0.227808
3.0206,0.405850,0.230184
3.0208,0.409793,0.232554
3.0210,0.413782,0.234918
3.0212,0.417747,0.237277
3.0214,0.421697,0.239631
3.0216,0.425661,0.241980
3.0218,0.429624,0.244325
3.0220,0.433610,0.246666
3.0222,0.437567,0.249003
3.0224,0.441509,0.251338
3.0226,0.445455,0.253670
3.0228,0.449424,0.256000
