time,cmd,qpos
3.0307,0.602764,0.829615
3.0309,0.606902,0.835140
3.0311,0.610799,0.840692
3.0313,0.614713,0.846261
3.0315,0.618621,0.851837
3.0318,0.622810,0.857415
3.0320,0.626874,0.862991
3.0322,0.630931,0.868558
3.0324,0.635504,0.874116
3.0327,0.640310,0.879675
3.0329,0.645751,0.885248
3.0332,0.649711,0.890840
3.0334,0.653620,0.896440
3.0336,0.657509,0.902037
3.0338,0.661784,0.907625
3.0340,0.665813,0.913199
3.0342,0.669690,0.918751
3.0344,0.673616,0.924273
3.0346,0.677532,0.929757
3.0348,0.681456,0.935197
3.0350,0.685342,0.940588
3.0352,0.689213,0.945925
3.0354,0.693092,0.951204
3.0356,0.696966,0.956421
3.0358,0.700884,0.961577
3.0360,0.704779,0.966669
3.0362,0.708667,0.971699
3.0364,0.712536,0.976667
3.0366,0.716537,0.981576
3.0368,0.720459,0.986429
3.0370,0.724343,0.991231
3.0372,0.728212,0.995983
3.0374,0.732107,1.000690
3.0376,0.735978,1.005355
3.0378,0.740031,1.009984
3.0380,0.743914,1.014584
3.0383,0.747781,1.019158
3.0385,0.751639,1.023710
3.0387,0.755499,1.028244
3.0389,0.759404,1.032764
3.0391,0.763281,1.037273
3.0393,0.767142,1.041775
3.0395,0.771007,1.046274
3.0397,0.774857,1.050771
3.0399,0.778761,1.055269
3.0401,0.782603,1.059772
3.0403,0.786459,1.064279
3.0405,0.790308,1.068793
3.0407,0.794179,1.073314
3.0409,0.798072,1.077845
3.0411,0.801945,1.082385
3.0413,0.805771,1.086934
3.0415,0.809614,1.091492
3.0417,0.813446,1.096058
3.0419,0.817337,1.100631
3.0421,0.821176,1.105211
3.0423,0.824991,1.109796
3.0425,0.828828,1.114385
3.0427,0.832667,1.118975
3.0429,0.836556,1.123566
3.0431,0.840402,1.128156
3.0433,0.844233,1.132745
3.0435,0.848063,1.137330
3.0437,0.851882,1.141908
3.0439,0.855754,1.146481
3.0441,0.859580,1.151044
3.0443,0.863404,1.155599
3.0445,0.867236,1.160142
3.0447,0.871044,1.164672
3.0449,0.874919,1.169190
3.0452,0.879433,1.173702
3.0454,0.883268,1.178212
3.0456,0.887084,1.182719
3.0458,0.891778,1.187230
3.0460,0.896290,1.191757
3.0462,0.900132,1.196304
3.0465,0.904342,1.200869
3.0467,0.908916,1.205460
3.0469,0.913204,1.210081
3.0472,0.917161,1.214732
3.0474,0.921081,1.219406
3.0476,0.926505,1.224115
3.0479,0.931792,1.228879
3.0481,0.935657,1.233698
3.0483,0.939470,1.238561
3.0485,0.943269,1.243455
3.0487,0.947106,1.248365
3.0490,0.951337,1.253286
3.0492,0.955632,1.258212
3.0494,0.960128,1.263145
3.0497,0.964877,1.268087
3.0499,0.969175,1.273040
3.0501,0.972989,1.277993
3.0503,0.976787,1.282934
3.0505,0.980597,1.287851
3.0507,0.984441,1.292733
3.0509,0.988235,1.297572
3.0511,0.992013,1.302358
3.0513,0.995804,1.307084
3.0515,0.999579,1.311745
3.0517,1.003388,1.316337
3.0519,1.007183,1.320855
3.0521,1.010967,1.325300
3.0523,1.014753,1.329671
3.0525,1.018507,1.333968
3.0528,1.022308,1.338193
3.0530,1.026095,1.342350
3.0532,1.029852,1.346443
3.0534,1.033613,1.350475
3.0536,1.037372,1.354451
3.0538,1.041160,1.358378
3.0540,1.044916,1.362261
3.0542,1.048674,1.366107
3.0544,1.052440,1.369921
3.0546,1.056217,1.373711
3.0548,1.060010,1.377482
3.0550,1.063872,1.381243
3.0552,1.067640,1.384999
3.0554,1.071410,1.388756
3.0556,1.075178,1.392518
3.0558,1.078958,1.396291
3.0560,1.082723,1.400076
3.0562,1.086469,1.403877
3.0564,1.090234,1.407697
3.0566,1.093963,1.411536
3.0568,1.097730,1.415395
3.0570,1.101459,1.419275
3.0572,1.105209,1.423176
3.0574,1.108957,1.427096
3.0576,1.112699,1.431034
3.0578,1.116470,1.434990
3.0580,1.120199,1.438962
3.0582,1.123936,1.442947
3.0584,1.127670,1.446942
3.0586,1.131430,1.450947
3.0588,1.135222,1.454958
3.0590,1.138947,1.458973
3.0592,1.142665,1.462990
3.0594,1.146390,1.467004
3.0597,1.150105,1.471015
3.0599,1.153866,1.475019
3.0601,1.157599,1.479014
3.0603,1.161317,1.482998
3.0605,1.165033,1.486969
3.0607,1.168751,1.490925
3.0609,1.172494,1.494866
3.0611,1.176213,1.498790
3.0613,1.179921,1.502696
3.0615,1.183623,1.506583
3.0617,1.187598,1.510455
3.0619,1.191553,1.514314
3.0621,1.195240,1.518164
3.0623,1.198948,1.522002
3.0626,1.203262,1.525835
3.0628,1.207429,1.529673
3.0630,1.211530,1.533521
3.0632,1.215714,1.537386
3.0635,1.219992,1.541275
3.0637,1.223803,1.545189
3.0639,1.227854,1.549128
3.0642,1.232795,1.553102
3.0645,1.237797,1.557129
3.0647,1.241486,1.561210
3.0649,1.245207,1.565334
3.0651,1.248887,1.569490
3.0653,1.252552,1.573667
3.0655,1.256203,1.577852
3.0657,1.260174,1.582038
3.0660,1.265134,1.586232
3.0662,1.269385,1.590439
3.0664,1.273193,1.594654
3.0666,1.276978,1.598868
3.0668,1.280972,1.603074
3.0671,1.284735,1.607266
3.0673,1.288389,1.611433
3.0675,1.292040,1.615567
3.0677,1.295686,1.619659
3.0679,1.299359,1.623703
3.0681,1.303021,1.627694
3.0683,1.306652,1.631627
3.0685,1.310288,1.635500
3.0687,1.313936,1.639310
3.0689,1.317603,1.643058
3.0691,1.321229,1.646744
3.0693,1.324853,1.650371
3.0695,1.328487,1.653940
3.0697,1.332120,1.657455
3.0699,1.335784,1.660921
3.0701,1.339399,1.664343
3.0703,1.343017,1.667725
3.0705,1.346615,1.671073
3.0707,1.350224,1.674393
3.0709,1.353877,1.677689
3.0711,1.357490,1.680969
3.0713,1.361092,1.684237
3.0715,1.364684,1.687498
3.0717,1.368328,1.690758
3.0719,1.371941,1.694020
3.0721,1.375538,1.697290
3.0723,1.379125,1.700569
3.0725,1.382714,1.703861
3.0727,1.386322,1.707168
3.0729,1.389919,1.710491
3.0731,1.393505,1.713832
3.0733,1.397081,1.717191
3.0735,1.400658,1.720567
3.0738,1.404280,1.723961
3.0740,1.407849,1.727372
3.0742,1.411411,1.730798
3.0744,1.414971,1.734236
3.0746,1.418541,1.737686
3.0748,1.422139,1.741145
3.0750,1.425696,1.744611
3.0752,1.429251,1.748081
3.0754,1.432808,1.751553
3.0756,1.436367,1.755024
3.0758,1.439953,1.758492
3.0760,1.443524,1.761956
3.0762,1.447101,1.765413
3.0764,1.450997,1.768866
3.0766,1.454548,1.772315
3.0768,1.458138,1.775758
3.0770,1.461680,1.779194
3.0772,1.465220,1.782621
3.0774,1.468732,1.786037
3.0776,1.472276,1.789439
3.0778,1.475850,1.792828
3.0780,1.479392,1.796202
3.0782,1.482920,1.799561
3.0785,1.487088,1.802911
3.0787,1.490619,1.806258
3.0789,1.494176,1.809599
3.0791,1.498145,1.812939
3.0793,1.502168,1.816286
3.0796,1.505701,1.819642
3.0798,1.509644,1.823008
3.0800,1.513753,1.826391
3.0802,1.517401,1.829795
3.0805,1.521261,1.833218
3.0807,1.525731,1.836668
3.0810,1.531014,1.840167
3.0812,1.534539,1.843720
3.0814,1.538024,1.847316
3.0816,1.541499,1.850944
3.0819,1.545413,1.854596
3.0821,1.548891,1.858265
3.0823,1.552971,1.861945
3.0825,1.556688,1.865632
3.0828,1.561146,1.869327
3.0830,1.565918,1.873042
3.0833,1.569442,1.876774
3.0835,1.572918,1.880511
3.0837,1.576404,1.884239
3.0839,1.579944,1.887948
3.0841,1.583413,1.891628
3.0843,1.586879,1.895269
3.0845,1.590342,1.898862
3.0847,1.593803,1.902402
3.0849,1.597362,1.905884
3.0851,1.600830,1.909306
3.0853,1.604295,1.912665
3.0855,1.607745,1.915961
3.0857,1.611192,1.919193
3.0859,1.614686,1.922365
3.0861,1.618120,1.925479
3.0863,1.621547,1.928538
3.0865,1.624980,1.931547
3.0867,1.628576,1.934512
3.0869,1.632023,1.937440
3.0871,1.635456,1.940338
3.0873,1.638882,1.943210
3.0875,1.642306,1.946064
3.0878,1.645763,1.948904
3.0880,1.649185,1.951736
3.0882,1.652592,1.954567
3.0884,1.655993,1.957399
3.0886,1.659403,1.960237
3.0888,1.662842,1.963085
3.0890,1.666251,1.965946
3.0892,1.669649,1.968823
3.0894,1.673040,1.971718
3.0896,1.676436,1.974631
3.0898,1.679870,1.977563
3.0900,1.683249,1.980516
3.0902,1.686645,1.983487
3.0904,1.690018,1.986476
3.0906,1.693437,1.989482
3.0908,1.696856,1.992503
3.0910,1.700233,1.995538
3.0912,1.703604,1.998584
3.0914,1.706983,2.001639
3.0916,1.710360,2.004699
3.0918,1.713753,2.007763
3.0920,1.717112,2.010827
3.0922,1.720469,2.013889
3.0924,1.723826,2.016947
3.0926,1.727177,2.019997
3.0928,1.730560,2.023038
3.0931,1.733917,2.026068
3.0933,1.737255,2.029086
3.0935,1.740595,2.032090
3.0937,1.743935,2.035078
3.0939,1.747300,2.038051
3.0941,1.750635,2.041007
3.0943,1.753975,2.043948
3.0945,1.757292,2.046873
3.0947,1.760606,2.049781
3.0949,1.763961,2.052674
3.0951,1.767892,2.055559
3.0953,1.771209,2.058442
3.0955,1.774500,2.061323
3.0958,1.778133,2.064203
3.0960,1.781941,2.067092
3.0962,1.785412,2.069993
3.0964,1.789035,2.072910
3.0967,1.792878,2.075848
3.0969,1.796482,2.078811
3.0971,1.799936,2.081799
3.0974,1.805093,2.084829
3.0977,1.808901,2.087913
3.0979,1.812570,2.091052
3.0981,1.815840,2.094236
3.0983,1.819083,2.097454
3.0985,1.822328,2.100692
3.0987,1.825589,2.103939
3.0989,1.829746,2.107194
3.0992,1.833397,2.110458
3.0994,1.837297,2.113728
3.0996,1.840872,2.117002
3.0999,1.844459,2.120275
3.1001,1.847696,2.123538
3.1003,1.850937,2.126780
3.1005,1.854168,2.129992
3.1007,1.857392,2.133164
3.1009,1.860670,2.136291
3.1011,1.863922,2.139367
3.1013,1.867140,2.142388
3.1015,1.870363,2.145352
3.1017,1.873580,2.148257
3.1019,1.876861,2.151104
3.1021,1.880079,2.153894
3.1023,1.883304,2.156631
3.1025,1.886516,2.159317
3.1027,1.889762,2.161958
3.1029,1.892979,2.164558
3.1031,1.896170,2.167123
3.1033,1.899380,2.169657
3.1035,1.902576,2.172168
3.1037,1.905792,2.174661
3.1039,1.908981,2.177141
3.1041,1.912168,2.179615
3.1043,1.915337,2.182088
3.1046,1.918528,2.184563
3.1048,1.921732,2.187045
3.1050,1.924917,2.189539
3.1052,1.928077,2.192047
3.1054,1.931245,2.194572
3.1056,1.934413,2.197115
3.1058,1.937597,2.199677
3.1060,1.940755,2.202259
3.1062,1.943896,2.204861
3.1064,1.947044,2.207481
3.1066,1.950197,2.210119
3.1068,1.953353,2.212773
3.1070,1.956496,2.215441
3.1072,1.959628,2.218121
3.1074,1.962753,2.220810
3.1076,1.965875,2.223504
3.1078,1.969023,2.226203
3.1080,1.972138,2.228902
3.1082,1.975254,2.231600
3.1084,1.978359,2.234294
3.1086,1.981480,2.236981
3.1088,1.984619,2.239659
3.1090,1.987722,2.242327
3.1092,1.990822,2.244984
3.1094,1.993922,2.247627
3.1096,1.997022,2.250257
3.1098,2.000149,2.252872
3.1100,2.003243,2.255472
3.1103,2.006330,2.258059
3.1105,2.009403,2.260630
3.1107,2.012484,2.263187
3.1109,2.015590,2.265730
3.1111,2.018660,2.268261
3.1113,2.021724,2.270780
3.1115,2.024802,2.273288
3.1117,2.028078,2.275788
3.1119,2.031365,2.278286
3.1121,2.034418,2.280785
3.1123,2.037458,2.283283
3.1126,2.041174,2.285789
3.1128,2.044649,2.288312
3.1130,2.048052,2.290857
3.1132,2.051483,2.293430
3.1135,2.054970,2.296033
3.1137,2.058684,2.298674
3.1140,2.063276,2.301369
3.1143,2.066518,2.304123
3.1145,2.069551,2.306929
3.1147,2.072569,2.309773
3.1149,2.075595,2.312645
3.1151,2.078600,2.315533
3.1153,2.081598,2.318424
3.1155,2.084592,2.321308
3.1157,2.088135,2.324180
3.1160,2.092193,2.327047
3.1162,2.095579,2.329913
3.1164,2.098750,2.332772
3.1166,2.101749,2.335617
3.1169,2.105081,2.338442
3.1171,2.108055,2.341241
3.1173,2.111013,2.344008
3.1175,2.113974,2.346735
3.1177,2.116924,2.349418
3.1179,2.119913,2.352053
3.1181,2.122870,2.354637
3.1183,2.125821,2.357171
3.1185,2.128778,2.359654
3.1187,2.131732,2.362088
3.1189,2.134703,2.364474
3.1191,2.137643,2.366817
3.1193,2.140594,2.369121
3.1195,2.143530,2.371390
3.1197,2.146498,2.373628
3.1199,2.149431,2.375843
3.1201,2.152346,2.378038
3.1203,2.155262,2.380220
3.1205,2.158171,2.382392
3.1207,2.161120,2.384560
3.1209,2.164032,2.386729
3.1211,2.166927,2.388903
3.1213,2.169821,2.391084
3.1215,2.172713,2.393276
3.1218,2.175631,2.395482
3.1220,2.178518,2.397703
3.1222,2.181395,2.399941
3.1224,2.184269,2.402195
3.1226,2.187146,2.404466
3.1228,2.190049,2.406754
3.1230,2.192919,2.409058
3.1232,2.195788,2.411377
3.1234,2.198641,2.413708
3.1236,2.201506,2.416050
3.1238,2.204378,2.418401
3.1240,2.207227,2.420758
3.1242,2.210071,2.423120
3.1244,2.212903,2.425483
3.1246,2.215734,2.427844
3.1248,2.218581,2.430202
3.1250,2.221402,2.432554
3.1252,2.224222,2.434899
3.1254,2.227068,2.437234
3.1256,2.229885,2.439558
3.1258,2.232724,2.441871
3.1260,2.235526,2.444171
3.1262,2.238328,2.446458
3.1264,2.241137,2.448731
3.1266,2.243925,2.450990
3.1268,2.246736,2.453235
3.1270,2.249534,2.455467
3.1272,2.252311,2.457686
3.1274,2.255105,2.459894
3.1276,2.257898,2.462090
3.1278,2.260710,2.464276
3.1280,2.263479,2.466455
3.1282,2.266242,2.468626
3.1285,2.269498,2.470796
3.1287,2.272256,2.472970
3.1289,2.275046,2.475147
3.1291,2.278085,2.477332
3.1293,2.281226,2.479530
3.1295,2.283984,2.481743
3.1298,2.287042,2.483972
3.1300,2.290253,2.486222
3.1303,2.293777,2.488503
3.1306,2.297748,2.490829
3.1308,2.300666,2.493205
3.1310,2.303401,2.495625
3.1312,2.306123,2.498077
3.1314,2.308834,2.500552
3.1316,2.311542,2.503041
3.1318,2.314272,2.505533
3.1320,2.316991,2.508019
3.1322,2.319735,2.510493
3.1324,2.322871,2.512950
3.1327,2.326195,2.515395
3.1330,2.329744,2.517835
3.1332,2.332536,2.520271
3.1334,2.335302,2.522697
3.1336,2.338073,2.525107
3.1338,2.340985,2.527499
3.1340,2.343667,2.529868
3.1342,2.346341,2.532209
3.1344,2.348999,2.534519
3.1346,2.351660,2.536793
3.1348,2.354351,2.539031
3.1350,2.357007,2.541231
3.1352,2.359653,2.543393
3.1354,2.362295,2.545517
3.1356,2.364943,2.547605
3.1358,2.367589,2.549659
3.1361,2.370217,2.551682
3.1363,2.372840,2.553676
3.1365,2.375457,2.555646
3.1367,2.378079,2.557594
3.1369,2.380725,2.559525
3.1371,2.383336,2.561444
3.1373,2.385947,2.563354
3.1375,2.388550,2.565259
3.1377,2.391141,2.567162
3.1379,2.393767,2.569067
3.1381,2.396368,2.570977
3.1383,2.398946,2.572894
3.1385,2.401527,2.574821
3.1387,2.404098,2.576757
3.1389,2.406708,2.578706
3.1391,2.409280,2.580667
3.1393,2.411851,2.582641
3.1395,2.414410,2.584626
3.1397,2.416973,2.586624
3.1399,2.419560,2.588632
3.1401,2.422106,2.590650
3.1403,2.424658,2.592677
3.1405,2.427197,2.594709
3.1407,2.429770,2.596747
3.1409,2.432298,2.598787
3.1411,2.434822,2.600828
3.1413,2.437348,2.602867
3.1415,2.439876,2.604904
3.1417,2.442420,2.606936
3.1419,2.444937,2.608961
3.1421,2.447450,2.610980
3.1424,2.449965,2.612989
3.1426,2.452479,2.614989
3.1428,2.454995,2.616979
3.1430,2.457515,2.618959
3.1432,2.460005,2.620927
3.1434,2.462497,2.622885
3.1436,2.464973,2.624832
3.1438,2.467475,2.626769
3.1440,2.469954,2.628695
3.1442,2.472424,2.630611
3.1444,2.474893,2.632519
3.1446,2.477352,2.634417
3.1448,2.479833,2.636308
3.1450,2.482313,2.638193
3.1452,2.484968,2.640074
3.1454,2.487424,2.641955
3.1456,2.489866,2.643835
3.1459,2.492724,2.645719
3.1461,2.495789,2.647617
3.1463,2.498248,2.649533
3.1465,2.500737,2.651466
3.1468,2.503804,2.653421
3.1470,2.506553,2.655402
3.1473,2.509390,2.657413
3.1475,2.511897,2.659452
3.1477,2.514751,2.661518
3.1480,2.518253,2.663619
3.1482,2.521039,2.665761
3.1484,2.523427,2.667935
3.1486,2.525807,2.670132
3.1489,2.528475,2.672342
3.1491,2.531323,2.674564
3.1494,2.534116,2.676796
3.1496,2.536784,2.679031
3.1498,2.539413,2.681267
3.1500,2.541783,2.683494
3.1502,2.544143,2.685702
3.1504,2.546485,2.687883
3.1506,2.548817,2.690028
3.1508,2.551178,2.692133
3.1510,2.553508,2.694192
3.1512,2.555836,2.696201
3.1514,2.558160,2.698159
3.1516,2.560475,2.700064
3.1518,2.562812,2.701918
3.1520,2.565135,2.703723
3.1522,2.567442,2.705480
3.1525,2.569735,2.707195
3.1527,2.572028,2.708871
3.1529,2.574358,2.710513
3.1531,2.576649,2.712128
3.1533,2.578930,2.713720
3.1535,2.581218,2.715295
3.1537,2.583499,2.716859
3.1539,2.585797,2.718417
3.1541,2.588064,2.719975
3.1543,2.590329,2.721538
3.1545,2.592599,2.723108
3.1547,2.594858,2.724691
3.1549,2.597138,2.726288
3.1551,2.599455,2.727903
3.1553,2.601713,2.729538
3.1555,2.603955,2.731193
3.1557,2.606186,2.732869
3.1559,2.608449,2.734565
3.1561,2.610668,2.736280
3.1563,2.612873,2.738012
3.1565,2.615087,2.739758
3.1567,2.617325,2.741517
3.1569,2.619533,2.743286
3.1571,2.621736,2.745062
3.1573,2.623933,2.746841
3.1575,2.626133,2.748622
3.1577,2.628347,2.750402
3.1579,2.630526,2.752177
3.1581,2.632701,2.753946
3.1583,2.634874,2.755706
3.1585,2.637050,2.757455
3.1588,2.639232,2.759192
3.1590,2.641398,2.760915
3.1592,2.643556,2.762624
3.1594,2.645715,2.764318
3.1596,2.647868,2.765997
3.1598,2.650026,2.767660
3.1600,2.652162,2.769309
3.1602,2.654307,2.770944
3.1604,2.656442,2.772566
3.1606,2.658573,2.774175
3.1608,2.660729,2.775774
3.1610,2.662859,2.777364
3.1612,2.664977,2.778946
3.1614,2.667091,2.780521
3.1616,2.669203,2.782092
3.1618,2.671771,2.783663
3.1620,2.673880,2.785240
3.1622,2.675971,2.786823
3.1625,2.678335,2.788414
3.1627,2.680674,2.790019
3.1629,2.682877,2.791638
3.1631,2.685037,2.793272
3.1633,2.687324,2.794921
3.1636,2.689508,2.796586
3.1638,2.691770,2.798265
3.1640,2.693840,2.799958
3.1642,2.696109,2.801661
3.1645,2.699227,2.803384
3.1647,2.701562,2.805133
3.1650,2.703614,2.806904
3.1652,2.705647,2.808690
3.1654,2.707685,2.810483
3.1656,2.709909,2.812279
3.1658,2.712550,2.814079
3.1661,2.715066,2.815887
3.1663,2.717348,2.817702
3.1665,2.719433,2.819519
3.1668,2.721572,2.821333
3.1670,2.723648,2.823138
3.1672,2.725640,2.824929
3.1674,2.727627,2.826698
3.1676,2.729611,2.828441
3.1678,2.731622,2.830154
3.1680,2.733593,2.831834
3.1682,2.735567,2.833478
3.1684,2.737541,2.835085
3.1686,2.739508,2.836655
3.1688,2.741483,2.838189
3.1690,2.743439,2.839687
3.1692,2.745395,2.841153
3.1694,2.747335,2.842589
3.1696,2.749284,2.843998
3.1698,2.751234,2.845383
3.1700,2.753163,2.846748
3.1702,2.755087,2.848098
3.1704,2.757007,2.849436
3.1706,2.758930,2.850766
3.1708,2.760859,2.852091
3.1710,2.762765,2.853416
3.1712,2.764663,2.854743
3.1714,2.766556,2.856075
3.1716,2.768442,2.857414
3.1718,2.770362,2.858762
3.1720,2.772253,2.860120
3.1723,2.774124,2.861490
3.1725,2.775994,2.862872
3.1727,2.777865,2.864266
3.1729,2.779744,2.865671
3.1731,2.781613,2.867087
3.1733,2.783459,2.868513
3.1735,2.785309,2.869947
3.1737,2.787155,2.871388
3.1739,2.789012,2.872834
3.1741,2.790848,2.874284
3.1743,2.792683,2.875735
3.1745,2.794513,2.877186
3.1747,2.796336,2.878634
3.1749,2.798185,2.880079
3.1751,2.799999,2.881520
3.1753,2.801809,2.882953
3.1755,2.803614,2.884379
3.1757,2.805414,2.885796
3.1759,2.807232,2.887204
3.1761,2.809025,2.888601
3.1763,2.810808,2.889988
3.1765,2.812586,2.891363
3.1767,2.814368,2.892728
3.1769,2.816168,2.894083
3.1771,2.817941,2.895427
3.1773,2.819703,2.896762
3.1775,2.821463,2.898087
3.1777,2.823242,2.899405
3.1779,2.825003,2.900716
3.1781,2.826755,2.902020
3.1783,2.828510,2.903319
3.1786,2.830418,2.904615
3.1788,2.832166,2.905911
3.1790,2.833893,2.907206
3.1792,2.836008,2.908506
3.1794,2.837866,2.909815
3.1796,2.839640,2.911132
3.1799,2.841514,2.912461
3.1801,2.843634,2.913803
3.1803,2.845396,2.915162
3.1805,2.847143,2.916535
3.1808,2.848984,2.917920
3.1811,2.851513,2.919324
3.1813,2.853399,2.920752
3.1815,2.855123,2.922200
3.1817,2.856841,2.923662
3.1819,2.858594,2.925133
3.1821,2.860251,2.926609
3.1824,2.862208,2.928086
3.1826,2.864159,2.929563
3.1828,2.866049,2.931040
3.1831,2.867957,2.932515
3.1833,2.869665,2.933986
3.1835,2.871304,2.935447
3.1837,2.872928,2.936894
3.1839,2.874695,2.938321
3.1841,2.876310,2.939728
3.1843,2.877914,2.941111
3.1845,2.879522,2.942466
3.1847,2.881151,2.943792
3.1849,2.882751,2.945088
3.1851,2.884346,2.946354
3.1853,2.885933,2.947591
3.1856,2.887517,2.948800
3.1858,2.889107,2.949981
3.1860,2.890683,2.951138
3.1862,2.892256,2.952272
3.1864,2.893814,2.953387
3.1866,2.895367,2.954485
3.1868,2.896928,2.955570
3.1870,2.898479,2.956644
3.1872,2.900023,2.957711
3.1874,2.901563,2.958774
3.1876,2.903094,2.959835
3.1878,2.904633,2.960896
3.1880,2.906157,2.961961
3.1882,2.907677,2.963030
3.1884,2.909193,2.964106
3.1886,2.910702,2.965189
3.1888,2.912218,2.966281
3.1890,2.913723,2.967381
3.1892,2.915220,2.968490
3.1894,2.916715,2.969607
3.1896,2.918206,2.970733
3.1898,2.919697,2.971866
3.1900,2.921175,2.973005
3.1902,2.922638,2.974149
3.1904,2.924101,2.975297
3.1906,2.925583,2.976447
3.1908,2.927046,2.977597
3.1910,2.928498,2.978747
3.1912,2.929937,2.979894
3.1915,2.931430,2.981038
3.1917,2.932865,2.982178
3.1919,2.934308,2.983312
3.1921,2.935733,2.984439
3.1923,2.937156,2.985559
3.1925,2.938569,2.986671
3.1927,2.939979,2.987773
3.1929,2.941405,2.988865
3.1931,2.942808,2.989948
3.1933,2.944202,2.991021
3.1935,2.945592,2.992084
3.1937,2.946976,2.993137
3.1939,2.948365,2.994182
3.1941,2.949740,2.995217
3.1943,2.951111,2.996244
3.1945,2.952506,2.997263
3.1947,2.953867,2.998276
3.1949,2.955238,2.999283
3.1951,2.956851,3.000289
3.1954,2.958198,3.001294
3.1956,2.959535,3.002300
3.1958,2.961018,3.003308
3.1960,2.962563,3.004321
3.1962,2.963906,3.005341
3.1964,2.965272,3.006366
3.1966,2.966727,3.007397
3.1969,2.968203,3.008437
3.1971,2.969515,3.009483
3.1973,2.970875,3.010535
3.1976,2.972896,3.011598
3.1978,2.974429,3.012679
3.1981,2.975718,3.013774
3.1983,2.977003,3.014880
3.1985,2.978277,3.015991
3.1987,2.979551,3.017104
3.1989,2.980831,3.018215
3.1991,2.982342,3.019321
3.1994,2.983861,3.020425
3.1996,2.985230,3.021525
3.1998,2.986588,3.022620
3.2000,2.987835,3.023707
3.2002,2.989078,3.024783
3.2004,2.990305,3.025844
3.2006,2.991531,3.026889
3.2008,2.992767,3.027914
3.2010,2.993984,3.028919
3.2012,2.995192,3.029902
3.2014,2.996395,3.030864
3.2016,2.997597,3.031804
3.2018,2.998803,3.032723
3.2020,2.999997,3.033621
3.2022,3.001181,3.034501
3.2024,3.002361,3.035363
3.2026,3.003538,3.036210
3.2028,3.004721,3.037043
3.2031,3.005887,3.037865
3.2033,3.007047,3.038678
3.2035,3.008200,3.039484
3.2037,3.009350,3.040284
3.2039,3.010509,3.041082
3.2041,3.011656,3.041878
3.2043,3.012792,3.042675
3.2045,3.013922,3.043474
3.2047,3.015047,3.044276
3.2049,3.016182,3.045081
3.2051,3.017300,3.045891
3.2053,3.018414,3.046706
3.2055,3.019523,3.047526
3.2057,3.020632,3.048350
3.2059,3.021738,3.049180
3.2061,3.022826,3.050013
