time,cmd,qpos
2.3870,2.047327,1.769636
2.3872,2.044302,1.767721
2.3874,2.041256,1.765806
2.3876,2.038221,1.763891
2.3878,2.035150,1.761973
2.3880,2.032101,1.760050
2.3882,2.029052,1.758122
2.3884,2.026007,1.756186
2.3887,2.022955,1.754243
2.3889,2.019861,1.752290
2.3891,2.016802,1.750328
2.3893,2.013719,1.748354
2.3895,2.010647,1.746370
2.3897,2.007543,1.744374
2.3899,2.004472,1.742366
2.3901,2.001375,1.740347
2.3903,1.998294,1.738316
2.3905,1.994675,1.736271
2.3908,1.990206,1.734199
2.3910,1.986515,1.732089
2.3913,1.983418,1.729941
2.3915,1.980304,1.727760
2.3917,1.977189,1.725551
2.3919,1.973856,1.723317
2.3921,1.970727,1.721062
2.3923,1.967614,1.718790
2.3925,1.964498,1.716507
2.3927,1.961080,1.714215
2.3930,1.957273,1.711913
2.3932,1.954109,1.709601
2.3934,1.950956,1.707284
2.3936,1.947819,1.704967
2.3938,1.944650,1.702653
2.3940,1.941484,1.700347
2.3942,1.938338,1.698052
2.3944,1.935170,1.695770
2.3946,1.932020,1.693504
2.3948,1.928456,1.691252
2.3950,1.925300,1.689014
2.3953,1.921542,1.686786
2.3955,1.918036,1.684564
2.3957,1.914154,1.682341
2.3960,1.909882,1.680106
2.3962,1.906072,1.677851
2.3965,1.902456,1.675572
2.3967,1.899110,1.673270
2.3969,1.895337,1.670943
2.3971,1.892051,1.668594
2.3973,1.888856,1.666225
2.3975,1.885665,1.663844
2.3978,1.881334,1.661447
2.3980,1.877646,1.659028
2.3983,1.874392,1.656591
2.3985,1.871172,1.654142
2.3987,1.866955,1.651680
2.3989,1.863626,1.649203
2.3991,1.860400,1.646719
2.3993,1.857183,1.644232
2.3995,1.853947,1.641750
2.3997,1.850678,1.639276
2.3999,1.847448,1.636815
2.4001,1.844188,1.634371
2.4004,1.840945,1.631948
2.4006,1.837690,1.629546
2.4008,1.834387,1.627169
2.4010,1.831123,1.624816
2.4012,1.827863,1.622488
2.4014,1.824600,1.620184
2.4016,1.821346,1.617905
2.4018,1.818047,1.615648
2.4020,1.814779,1.613412
2.4022,1.811516,1.611196
2.4024,1.808266,1.608996
2.4026,1.805009,1.606812
2.4028,1.801698,1.604639
2.4030,1.798428,1.602476
2.4032,1.795158,1.600319
2.4034,1.791881,1.598166
2.4036,1.788606,1.596014
2.4038,1.785281,1.593861
2.4040,1.781964,1.591703
2.4042,1.778672,1.589538
2.4044,1.775381,1.587364
2.4046,1.772076,1.585180
2.4048,1.768732,1.582984
2.4050,1.765421,1.580773
2.4052,1.761990,1.578547
2.4054,1.758677,1.576304
2.4056,1.755357,1.574044
2.4058,1.751991,1.571767
2.4060,1.748665,1.569472
2.4063,1.745332,1.567160
2.4065,1.742009,1.564833
2.4067,1.738674,1.562490
2.4069,1.735282,1.560133
2.4071,1.731479,1.557760
2.4074,1.726473,1.555356
2.4077,1.721988,1.552906
2.4079,1.718621,1.550408
2.4081,1.715275,1.547869
2.4083,1.711911,1.545294
2.4085,1.708551,1.542690
2.4087,1.705149,1.540064
2.4089,1.701788,1.537421
2.4091,1.698436,1.534768
2.4093,1.695073,1.532111
2.4095,1.691684,1.529456
2.4097,1.688296,1.526806
2.4099,1.684921,1.524167
2.4101,1.681552,1.521542
2.4103,1.678159,1.518934
2.4105,1.674784,1.516346
2.4107,1.671379,1.513779
2.4109,1.667970,1.511236
2.4111,1.664567,1.508715
2.4113,1.661173,1.506218
2.4115,1.657780,1.503743
2.4117,1.654349,1.501291
2.4120,1.650326,1.498853
2.4122,1.646284,1.496422
2.4125,1.642053,1.493986
2.4127,1.637858,1.491534
2.4129,1.634267,1.489061
2.4131,1.630833,1.486568
2.4133,1.627412,1.484056
2.4135,1.623941,1.481529
2.4138,1.619818,1.478982
2.4140,1.616385,1.476413
2.4142,1.612957,1.473827
2.4144,1.608917,1.471221
2.4147,1.604780,1.468591
2.4149,1.601194,1.465936
2.4151,1.597743,1.463259
2.4153,1.593279,1.460557
2.4156,1.589713,1.457830
2.4158,1.586208,1.455081
2.4160,1.582758,1.452317
2.4162,1.579310,1.449543
2.4164,1.575858,1.446765
2.4166,1.572405,1.443988
2.4168,1.568903,1.441216
2.4170,1.565449,1.438453
2.4172,1.561987,1.435703
2.4174,1.558532,1.432968
2.4176,1.555065,1.430252
2.4178,1.551535,1.427556
2.4180,1.548059,1.424879
2.4182,1.544586,1.422225
2.4184,1.541105,1.419591
2.4186,1.537630,1.416979
2.4188,1.534108,1.414386
2.4190,1.530620,1.411813
2.4192,1.527125,1.409256
2.4194,1.523624,1.406715
2.4196,1.520120,1.404188
2.4198,1.516581,1.401671
2.4200,1.513089,1.399162
2.4202,1.509578,1.396660
2.4204,1.506085,1.394161
2.4206,1.502581,1.391664
2.4208,1.499001,1.389166
2.4210,1.495488,1.386665
2.4212,1.491986,1.384158
2.4214,1.488472,1.381643
2.4216,1.484932,1.379120
2.4219,1.481356,1.376587
2.4221,1.477848,1.374041
2.4223,1.474316,1.371483
2.4225,1.470795,1.368912
2.4227,1.467276,1.366326
2.4229,1.463696,1.363727
2.4231,1.460176,1.361113
2.4233,1.456654,1.358486
2.4235,1.453121,1.355844
2.4237,1.449527,1.353190
2.4239,1.444707,1.350513
2.4243,1.439413,1.347794
2.4245,1.435844,1.345026
2.4247,1.432302,1.342214
2.4249,1.428690,1.339363
2.4251,1.425147,1.336478
2.4253,1.421593,1.333566
2.4255,1.418046,1.330632
2.4257,1.414442,1.327681
2.4259,1.410890,1.324719
2.4261,1.407319,1.321752
2.4263,1.403758,1.318783
2.4265,1.400203,1.315818
2.4267,1.396608,1.312860
2.4269,1.393024,1.309913
2.4271,1.389463,1.306979
2.4273,1.385895,1.304061
2.4275,1.382317,1.301162
2.4277,1.378706,1.298281
2.4279,1.375140,1.295420
2.4281,1.371551,1.292580
2.4283,1.367964,1.289759
2.4285,1.363997,1.286955
2.4288,1.359735,1.284160
2.4290,1.355244,1.281362
2.4293,1.350653,1.278549
2.4295,1.346832,1.275715
2.4297,1.343144,1.272860
2.4299,1.339527,1.269986
2.4301,1.335929,1.267096
2.4303,1.331608,1.264187
2.4305,1.327984,1.261257
2.4308,1.323944,1.258307
2.4310,1.319892,1.255334
2.4312,1.315804,1.252338
2.4314,1.312059,1.249318
2.4316,1.308239,1.246277
2.4319,1.303655,1.243211
2.4321,1.299599,1.240119
2.4323,1.295956,1.237001
2.4325,1.292328,1.233867
2.4328,1.288166,1.230716
2.4330,1.284516,1.227552
2.4332,1.280886,1.224381
2.4334,1.277258,1.221209
2.4336,1.273619,1.218041
2.4338,1.269919,1.214881
2.4340,1.266280,1.211733
2.4342,1.262502,1.208600
2.4344,1.258851,1.205483
2.4346,1.255206,1.202385
2.4348,1.251521,1.199308
2.4350,1.247868,1.196253
2.4352,1.244217,1.193221
2.4354,1.240556,1.190212
2.4356,1.236910,1.187225
2.4358,1.233202,1.184261
2.4360,1.229530,1.181316
2.4362,1.225861,1.178391
2.4364,1.222212,1.175483
2.4366,1.218539,1.172590
2.4368,1.214829,1.169710
2.4370,1.211143,1.166841
2.4372,1.207473,1.163980
2.4374,1.203801,1.161124
2.4376,1.200126,1.158272
2.4378,1.196411,1.155420
2.4380,1.192737,1.152567
2.4382,1.189062,1.149711
2.4384,1.185380,1.146849
2.4386,1.181705,1.143980
2.4388,1.177971,1.141102
2.4390,1.174293,1.138213
2.4392,1.170590,1.135312
2.4394,1.166912,1.132399
2.4396,1.163210,1.129472
2.4398,1.159480,1.126531
2.4400,1.155766,1.123574
2.4402,1.152076,1.120603
2.4405,1.147109,1.117607
2.4408,1.142143,1.114570
2.4410,1.138297,1.111487
2.4412,1.134581,1.108360
2.4414,1.130854,1.105194
2.4416,1.127126,1.101993
2.4418,1.123356,1.098762
2.4420,1.119623,1.095505
2.4422,1.115907,1.092226
2.4424,1.112175,1.088931
2.4426,1.108446,1.085624
2.4428,1.104681,1.082309
2.4430,1.100944,1.078990
2.4432,1.097201,1.075671
2.4434,1.093469,1.072354
2.4436,1.089731,1.069045
2.4438,1.085943,1.065743
2.4440,1.082197,1.062452
2.4442,1.078441,1.059173
2.4444,1.074710,1.055907
2.4446,1.070976,1.052657
2.4448,1.067179,1.049421
2.4450,1.063434,1.046200
2.4453,1.058969,1.042990
2.4455,1.054639,1.039780
2.4457,1.050422,1.036565
2.4459,1.046562,1.033342
2.4462,1.042785,1.030112
2.4464,1.039020,1.026876
2.4466,1.035253,1.023635
2.4468,1.031444,1.020391
2.4470,1.026935,1.017137
2.4472,1.023158,1.013871
2.4474,1.019393,1.010595
2.4476,1.015315,1.007308
2.4479,1.010940,1.004007
2.4481,1.006715,1.000685
2.4483,1.002916,0.997343
2.4485,0.999133,0.993985
2.4488,0.994058,0.990603
2.4490,0.990240,0.987193
2.4492,0.986448,0.983760
2.4494,0.982653,0.980308
2.4496,0.978862,0.976841
2.4498,0.975020,0.973363
2.4500,0.971216,0.969879
2.4502,0.967411,0.966390
2.4504,0.963623,0.962902
2.4506,0.959837,0.959417
2.4508,0.955996,0.955938
2.4510,0.952198,0.952467
2.4512,0.948407,0.949005
2.4514,0.944481,0.945555
2.4516,0.940683,0.942116
2.4518,0.936838,0.938690
2.4520,0.933037,0.935276
2.4522,0.929230,0.931876
2.4524,0.925422,0.928489
2.4526,0.921621,0.925115
2.4528,0.917773,0.921754
2.4530,0.913942,0.918404
2.4532,0.910141,0.915065
2.4534,0.906334,0.911735
2.4536,0.902512,0.908414
2.4538,0.898675,0.905100
2.4541,0.894066,0.901785
2.4543,0.890022,0.898462
2.4545,0.886190,0.895129
2.4547,0.882320,0.891787
2.4549,0.878507,0.888434
2.4551,0.874697,0.885070
2.4553,0.870877,0.881697
2.4555,0.867042,0.878314
2.4557,0.863160,0.874921
2.4559,0.859322,0.871519
2.4561,0.855487,0.868107
2.4563,0.851660,0.864686
2.4565,0.847795,0.861256
2.4567,0.843929,0.857818
2.4569,0.840084,0.854372
2.4571,0.836234,0.850917
2.4573,0.832381,0.847456
2.4575,0.828533,0.843988
2.4577,0.824660,0.840513
2.4580,0.819700,0.837023
2.4583,0.814333,0.833503
2.4585,0.810205,0.829942
2.4587,0.806280,0.826343
2.4589,0.802400,0.822710
2.4591,0.798550,0.819047
2.4593,0.794694,0.815359
2.4595,0.790846,0.811650
2.4597,0.786937,0.807925
2.4599,0.783064,0.804187
2.4601,0.779189,0.800441
2.4603,0.775336,0.796690
2.4605,0.771486,0.792937
2.4607,0.767599,0.789187
2.4609,0.763733,0.785442
2.4611,0.759870,0.781704
2.4613,0.755988,0.777976
2.4615,0.752128,0.774260
2.4617,0.748234,0.770556
2.4620,0.743667,0.766860
2.4622,0.739377,0.763166
2.4624,0.735017,0.759470
2.4626,0.730958,0.755769
2.4628,0.726815,0.752062
2.4630,0.722937,0.748349
2.4632,0.719048,0.744632
2.4634,0.715158,0.740913
2.4637,0.710473,0.737188
2.4639,0.706581,0.733453
2.4641,0.702591,0.729711
2.4643,0.698154,0.725958
2.4646,0.693616,0.722189
2.4648,0.689668,0.718403
2.4650,0.685617,0.714601
2.4652,0.681148,0.710781
2.4654,0.676774,0.706940
2.4656,0.672871,0.703080
2.4659,0.668913,0.699203
2.4661,0.665008,0.695314
2.4663,0.661112,0.691416
2.4665,0.657224,0.687513
2.4667,0.653330,0.683610
2.4669,0.649384,0.679708
2.4671,0.645470,0.675810
2.4673,0.641577,0.671919
2.4675,0.637665,0.668037
2.4677,0.633720,0.664166
2.4679,0.629806,0.660305
2.4681,0.625905,0.656458
2.4683,0.622003,0.652624
2.4685,0.618109,0.648804
2.4687,0.614168,0.644998
2.4689,0.610263,0.641206
2.4691,0.606348,0.637427
2.4693,0.602436,0.633662
2.4695,0.598528,0.629908
2.4697,0.594587,0.626166
2.4699,0.590668,0.622433
2.4701,0.586761,0.618709
2.4703,0.582849,0.614992
2.4705,0.578923,0.611281
2.4707,0.574991,0.607574
2.4709,0.571080,0.603869
2.4711,0.567165,0.600167
2.4713,0.563258,0.596464
2.4715,0.559345,0.592760
2.4717,0.555399,0.589054
2.4719,0.551470,0.585343
2.4721,0.547564,0.581628
2.4723,0.543653,0.577906
2.4725,0.539735,0.574178
2.4727,0.535776,0.570442
2.4729,0.531852,0.566697
2.4731,0.527918,0.562942
2.4733,0.524007,0.559178
2.4735,0.520072,0.555403
2.4737,0.516089,0.551617
2.4739,0.512161,0.547820
2.4741,0.508228,0.544011
2.4743,0.504285,0.540191
2.4746,0.498984,0.536349
2.4749,0.493510,0.532467
2.4751,0.489535,0.528538
2.4753,0.485602,0.524566
2.4755,0.481664,0.520555
2.4757,0.477422,0.516507
2.4759,0.473351,0.512425
2.4761,0.469392,0.508312
2.4763,0.465455,0.504174
2.4765,0.461512,0.500015
2.4768,0.457061,0.495837
2.4770,0.453112,0.491641
2.4772,0.449172,0.487432
2.4774,0.445227,0.483216
2.4776,0.441299,0.478997
2.4778,0.437334,0.474779
2.4780,0.433395,0.470565
2.4782,0.429442,0.466359
2.4784,0.425493,0.462164
2.4786,0.421291,0.457980
2.4789,0.416040,0.453799
2.4791,0.411192,0.449608
2.4793,0.406993,0.445404
2.4795,0.403026,0.441190
2.4797,0.399026,0.436968
2.4799,0.395048,0.432743
2.4801,0.391089,0.428517
2.4804,0.386353,0.424289
2.4806,0.382406,0.420056
2.4808,0.378295,0.415821
2.4810,0.373787,0.411583
2.4813,0.369230,0.407337
2.4815,0.365267,0.403083
2.4817,0.361186,0.398824
2.4819,0.356529,0.394557
2.4821,0.352428,0.390282
2.4823,0.348341,0.386000
2.4825,0.344253,0.381714
2.4827,0.339967,0.377424
2.4829,0.336014,0.373132
2.4831,0.332055,0.368842
2.4833,0.328086,0.364556
2.4835,0.324140,0.360278
2.4838,0.320156,0.356011
2.4840,0.316186,0.351756
2.4842,0.312238,0.347515
2.4844,0.308281,0.343289
2.4846,0.304309,0.339081
2.4848,0.300309,0.334889
2.4850,0.296341,0.330715
2.4852,0.292382,0.326559
2.4854,0.288422,0.322419
2.4856,0.284448,0.318297
2.4858,0.280445,0.314191
2.4860,0.276460,0.310099
2.4862,0.272489,0.306022
2.4864,0.268532,0.301957
2.4866,0.264593,0.297903
2.4868,0.260593,0.293860
2.4870,0.256620,0.289825
2.4872,0.252657,0.285798
2.4874,0.248688,0.281776
2.4876,0.244686,0.277758
2.4878,0.240683,0.273742
2.4880,0.236723,0.269727
2.4882,0.232757,0.265711
2.4884,0.228782,0.261693
2.4886,0.224830,0.257673
2.4888,0.220816,0.253648
2.4890,0.216849,0.249618
2.4892,0.212853,0.245581
2.4894,0.208881,0.241537
2.4896,0.204903,0.237486
2.4898,0.200907,0.233426
2.4900,0.196933,0.229357
2.4902,0.192959,0.225279
2.4904,0.188985,0.221192
2.4906,0.185025,0.217095
2.4908,0.181027,0.212989
2.4910,0.176859,0.208873
2.4914,0.170394,0.204727
2.4916,0.166098,0.200535
2.4918,0.162042,0.196298
2.4920,0.157323,0.192016
2.4922,0.153342,0.187689
2.4924,0.149342,0.183321
2.4926,0.145351,0.178918
2.4928,0.141312,0.174486
2.4930,0.137321,0.170030
2.4932,0.133319,0.165555
2.4934,0.129356,0.161066
2.4936,0.125387,0.156568
2.4939,0.121361,0.152067
2.4941,0.117369,0.147567
2.4943,0.113385,0.143071
2.4945,0.109406,0.138583
2.4947,0.105432,0.134107
2.4949,0.101401,0.129646
2.4951,0.097299,0.125200
2.4953,0.092990,0.120770
2.4955,0.088140,0.116348
2.4958,0.083582,0.111927
2.4960,0.079046,0.107503
2.4962,0.075047,0.103076
2.4964,0.071062,0.098648
2.4966,0.067091,0.094223
2.4968,0.062640,0.089800
2.4971,0.058062,0.085375
2.4973,0.054090,0.080947
2.4975,0.050119,0.076520
2.4977,0.045517,0.072093
2.4979,0.041051,0.067660
2.4981,0.037046,0.063222
2.4983,0.032933,0.058781
2.4986,0.028284,0.054336
2.4988,0.023912,0.049883
2.4990,0.019926,0.045422
2.4992,0.015954,0.040959
2.4994,0.011968,0.036496
2.4996,0.008001,0.032038
2.4998,0.003977,0.027587
2.5000,0.000000,0.023145
2.5002,-0.003991,0.018716
2.5004,-0.007958,0.014300
2.5006,-0.011949,0.009901
2.5008,-0.015959,0.005519
2.5010,-0.019926,0.001155
2.5012,-0.023888,-0.003190
2.5014,-0.027856,-0.007515
2.5016,-0.031804,-0.011820
2.5018,-0.035823,-0.016104
2.5020,-0.039799,-0.020369
2.5022,-0.043771,-0.024614
2.5024,-0.047733,-0.028841
2.5026,-0.051691,-0.033050
2.5028,-0.055695,-0.037242
2.5030,-0.059666,-0.041419
2.5032,-0.063638,-0.045582
2.5034,-0.067609,-0.049732
2.5036,-0.071580,-0.053870
2.5038,-0.075584,-0.057999
2.5040,-0.079559,-0.062120
2.5042,-0.083530,-0.066234
2.5044,-0.087496,-0.070342
2.5046,-0.091457,-0.074447
2.5048,-0.095446,-0.078549
2.5050,-0.099402,-0.082650
2.5052,-0.103367,-0.086750
2.5054,-0.107487,-0.090852
2.5056,-0.111452,-0.094957
2.5059,-0.115478,-0.099067
2.5061,-0.119457,-0.103182
2.5063,-0.123412,-0.107303
2.5065,-0.127381,-0.111430
2.5067,-0.131340,-0.115563
2.5069,-0.135369,-0.119702
2.5071,-0.139366,-0.123849
2.5073,-0.143353,-0.128003
2.5075,-0.147396,-0.132164
2.5077,-0.152881,-0.136344
2.5080,-0.158672,-0.140564
2.5082,-0.162677,-0.144832
2.5084,-0.166657,-0.149144
2.5086,-0.170652,-0.153494
2.5089,-0.174679,-0.157878
2.5091,-0.178664,-0.162292
2.5093,-0.182653,-0.166728
2.5095,-0.186627,-0.171184
2.5097,-0.190597,-0.175653
2.5099,-0.195153,-0.180134
2.5102,-0.200385,-0.184636
2.5104,-0.204382,-0.189161
2.5106,-0.208364,-0.193702
2.5108,-0.212388,-0.198253
2.5110,-0.216379,-0.202808
2.5112,-0.220346,-0.207363
2.5114,-0.224337,-0.211912
2.5116,-0.228308,-0.216450
2.5118,-0.232809,-0.220977
2.5120,-0.237577,-0.225498
2.5123,-0.242405,-0.230019
2.5125,-0.247341,-0.234548
2.5128,-0.251526,-0.239087
2.5130,-0.255513,-0.243630
2.5132,-0.259477,-0.248173
2.5134,-0.263449,-0.252709
2.5136,-0.267726,-0.257237
2.5138,-0.272035,-0.261755
2.5140,-0.276015,-0.266261
2.5142,-0.280098,-0.270752
2.5145,-0.284940,-0.275232
2.5147,-0.289823,-0.279708
2.5149,-0.293984,-0.284183
2.5151,-0.297971,-0.288653
2.5154,-0.303101,-0.293123
2.5156,-0.307241,-0.297596
2.5158,-0.311264,-0.302068
2.5160,-0.315240,-0.306535
2.5162,-0.319201,-0.310993
2.5164,-0.323180,-0.315436
2.5166,-0.327122,-0.319861
2.5168,-0.331170,-0.324266
2.5170,-0.335143,-0.328648
2.5172,-0.339125,-0.333004
2.5174,-0.343088,-0.337334
2.5176,-0.347050,-0.341635
2.5178,-0.351058,-0.345906
2.5180,-0.355019,-0.350147
2.5182,-0.358979,-0.354359
2.5184,-0.362934,-0.358540
2.5186,-0.366898,-0.362692
2.5188,-0.370889,-0.366814
2.5190,-0.374843,-0.370910
2.5192,-0.378791,-0.374978
2.5194,-0.382752,-0.379022
2.5196,-0.386694,-0.383042
2.5198,-0.390720,-0.387041
2.5200,-0.394675,-0.391021
2.5202,-0.398610,-0.394984
2.5204,-0.402555,-0.398931
2.5207,-0.406494,-0.402865
2.5209,-0.410483,-0.406787
2.5211,-0.414425,-0.410700
2.5213,-0.418386,-0.414605
2.5215,-0.422327,-0.418505
2.5217,-0.426262,-0.422400
2.5219,-0.430272,-0.426293
2.5221,-0.434220,-0.430185
2.5223,-0.438163,-0.434078
2.5225,-0.442101,-0.437973
2.5227,-0.446084,-0.441871
2.5229,-0.450029,-0.445772
2.5231,-0.453960,-0.449678
2.5233,-0.457904,-0.453588
2.5235,-0.461824,-0.457503
2.5237,-0.465799,-0.461423
2.5239,-0.469750,-0.465349
2.5241,-0.473868,-0.469281
2.5244,-0.479575,-0.473234
2.5247,-0.485142,-0.477228
2.5249,-0.489112,-0.481271
2.5251,-0.493059,-0.485358
2.5253,-0.497004,-0.489482
2.5255,-0.500935,-0.493639
2.5257,-0.504940,-0.497823
2.5259,-0.508864,-0.502029
2.5261,-0.512802,-0.506251
2.5263,-0.516720,-0.510484
2.5265,-0.520652,-0.514722
2.5267,-0.524624,-0.518960
2.5269,-0.528559,-0.523194
2.5271,-0.532497,-0.527418
2.5273,-0.536420,-0.531630
2.5275,-0.540338,-0.535826
2.5277,-0.544376,-0.540001
2.5279,-0.548283,-0.544156
2.5281,-0.552202,-0.548286
2.5283,-0.556108,-0.552389
2.5285,-0.560466,-0.556468
2.5288,-0.565253,-0.560529
2.5290,-0.570039,-0.564583
2.5293,-0.574449,-0.568636
2.5295,-0.578511,-0.572689
2.5297,-0.582586,-0.576742
2.5299,-0.586632,-0.580792
2.5301,-0.590547,-0.584838
2.5303,-0.595044,-0.588880
2.5305,-0.599064,-0.592921
2.5307,-0.603018,-0.596957
2.5309,-0.607008,-0.600987
2.5312,-0.611500,-0.605012
2.5314,-0.615848,-0.609037
2.5316,-0.619766,-0.613060
2.5318,-0.624185,-0.617083
2.5321,-0.629119,-0.621112
2.5323,-0.633172,-0.625151
2.5325,-0.637076,-0.629195
2.5327,-0.641329,-0.633244
2.5329,-0.645350,-0.637295
2.5331,-0.649241,-0.641344
2.5333,-0.653113,-0.645388
2.5335,-0.657012,-0.649421
2.5337,-0.660951,-0.653441
2.5339,-0.664843,-0.657445
2.5341,-0.668733,-0.661429
2.5343,-0.672618,-0.665391
2.5345,-0.676525,-0.669329
2.5347,-0.680440,-0.673242
2.5350,-0.684354,-0.677128
2.5352,-0.688249,-0.680988
2.5354,-0.692138,-0.684820
2.5356,-0.696030,-0.688624
2.5358,-0.699948,-0.692402
2.5360,-0.703829,-0.696153
2.5362,-0.707709,-0.699877
2.5364,-0.711578,-0.703577
2.5366,-0.715442,-0.707253
2.5368,-0.719369,-0.710907
2.5370,-0.723244,-0.714540
2.5372,-0.727127,-0.718153
2.5374,-0.731013,-0.721750
2.5376,-0.734880,-0.725331
2.5378,-0.738783,-0.728899
2.5380,-0.742656,-0.732455
2.5382,-0.746511,-0.736001
2.5384,-0.750396,-0.739539
2.5386,-0.754275,-0.743070
2.5388,-0.758185,-0.746597
2.5390,-0.762044,-0.750120
2.5392,-0.765910,-0.753641
2.5394,-0.769784,-0.757162
2.5396,-0.773648,-0.760683
2.5398,-0.777548,-0.764205
2.5400,-0.781409,-0.767729
2.5402,-0.785265,-0.771256
2.5404,-0.789133,-0.774786
2.5406,-0.793136,-0.778320
2.5409,-0.798245,-0.781869
2.5412,-0.804056,-0.785453
2.5414,-0.807936,-0.789082
2.5416,-0.811814,-0.792752
2.5418,-0.815715,-0.796457
2.5420,-0.819577,-0.800193
2.5422,-0.823443,-0.803955
2.5424,-0.827298,-0.807737
2.5426,-0.831129,-0.811534
2.5428,-0.835000,-0.815340
2.5430,-0.838851,-0.819151
2.5432,-0.842682,-0.822960
2.5434,-0.846517,-0.826764
2.5436,-0.850351,-0.830558
2.5438,-0.854242,-0.834337
2.5440,-0.858073,-0.838100
2.5442,-0.861897,-0.841842
2.5444,-0.865730,-0.845560
2.5446,-0.869552,-0.849253
2.5448,-0.873594,-0.852920
2.5451,-0.877440,-0.856560
2.5453,-0.881886,-0.860179
2.5455,-0.885951,-0.863779
2.5458,-0.891286,-0.867373
2.5461,-0.896768,-0.870979
2.5463,-0.900614,-0.874605
2.5465,-0.904450,-0.878247
2.5467,-0.908569,-0.881900
2.5469,-0.912762,-0.885567
2.5471,-0.916787,-0.889244
2.5473,-0.920581,-0.892929
2.5475,-0.924383,-0.896616
2.5478,-0.929437,-0.900309
2.5480,-0.933770,-0.904015
2.5482,-0.937620,-0.907730
2.5484,-0.941455,-0.911449
2.5487,-0.946527,-0.915176
2.5489,-0.950435,-0.918914
2.5491,-0.954247,-0.922655
2.5493,-0.958053,-0.926394
2.5495,-0.961862,-0.930124
2.5498,-0.966149,-0.933844
2.5500,-0.969950,-0.937552
2.5502,-0.973727,-0.941241
2.5504,-0.977516,-0.944908
2.5506,-0.981303,-0.948548
