time,cmd,qpos
2.3939,1.941913,0.575252
2.3942,1.938397,0.574249
2.3944,1.934484,0.573250
2.3947,1.930933,0.572257
2.3949,1.927501,0.571268
2.3951,1.924318,0.570284
2.3953,1.921155,0.569307
2.3955,1.917977,0.568336
2.3957,1.914770,0.567374
2.3959,1.911290,0.566418
2.3961,1.907927,0.565470
2.3963,1.904740,0.564528
2.3965,1.901550,0.563594
2.3968,1.897925,0.562666
2.3970,1.894732,0.561743
2.3972,1.891532,0.560827
2.3974,1.888348,0.559915
2.3976,1.885146,0.559009
2.3978,1.881421,0.558107
2.3980,1.878193,0.557207
2.3983,1.874063,0.556309
2.3985,1.870832,0.555409
2.3987,1.867564,0.554508
2.3990,1.863149,0.553603
2.3992,1.859346,0.552692
2.3994,1.855983,0.551773
2.3996,1.852739,0.550847
2.3999,1.848236,0.549912
2.4001,1.844867,0.548967
2.4003,1.841620,0.548012
2.4005,1.838381,0.547049
2.4007,1.834727,0.546079
2.4009,1.831474,0.545102
2.4011,1.828230,0.544119
2.4013,1.824987,0.543132
2.4015,1.821749,0.542142
2.4018,1.818097,0.541150
2.4020,1.814826,0.540156
2.4022,1.811566,0.539161
2.4024,1.808281,0.538167
2.4026,1.805013,0.537175
2.4028,1.801375,0.536184
2.4030,1.798100,0.535194
2.4032,1.794822,0.534207
2.4034,1.791557,0.533224
2.4036,1.788269,0.532244
2.4039,1.784541,0.531268
2.4041,1.781251,0.530295
2.4043,1.777962,0.529325
2.4045,1.774663,0.528359
2.4047,1.771314,0.527397
2.4049,1.768013,0.526440
2.4051,1.764724,0.525486
2.4053,1.761417,0.524536
2.4055,1.758115,0.523590
2.4057,1.754759,0.522649
2.4059,1.751452,0.521711
2.4061,1.748141,0.520776
2.4063,1.744839,0.519844
2.4065,1.741523,0.518915
2.4067,1.738145,0.517989
2.4069,1.734827,0.517065
2.4071,1.731510,0.516142
2.4073,1.728199,0.515221
2.4075,1.724880,0.514300
2.4077,1.721504,0.513381
2.4079,1.718164,0.512461
2.4081,1.714826,0.511542
2.4083,1.711488,0.510621
2.4085,1.708156,0.509700
2.4087,1.704770,0.508778
2.4089,1.701412,0.507854
2.4091,1.697617,0.506927
2.4094,1.693896,0.505996
2.4096,1.689887,0.505059
2.4098,1.686244,0.504114
2.4100,1.682851,0.503160
2.4102,1.679480,0.502200
2.4104,1.676114,0.501232
2.4106,1.672753,0.500258
2.4109,1.668684,0.499278
2.4112,1.663525,0.498286
2.4114,1.659523,0.497280
2.4116,1.656125,0.496260
2.4118,1.652692,0.495228
2.4120,1.649289,0.494185
2.4122,1.645895,0.493134
2.4124,1.642486,0.492077
2.4126,1.639071,0.491014
2.4128,1.635621,0.489948
2.4131,1.632204,0.488879
2.4133,1.628793,0.487810
2.4135,1.625395,0.486742
2.4137,1.621987,0.485677
2.4139,1.618523,0.484614
2.4141,1.615109,0.483555
2.4143,1.611697,0.482502
2.4145,1.608270,0.481454
2.4147,1.604792,0.480413
2.4149,1.600615,0.479376
2.4151,1.597188,0.478343
2.4153,1.593758,0.477315
2.4155,1.589924,0.476291
2.4158,1.585258,0.475268
2.4160,1.581758,0.474244
2.4162,1.578182,0.473219
2.4165,1.574205,0.472194
2.4167,1.570232,0.471165
2.4169,1.566758,0.470134
2.4171,1.563306,0.469100
2.4173,1.559860,0.468065
2.4175,1.556398,0.467030
2.4177,1.552730,0.465994
2.4179,1.549267,0.464959
2.4181,1.545790,0.463923
2.4183,1.542319,0.462889
2.4185,1.538845,0.461857
2.4187,1.535327,0.460826
2.4189,1.531848,0.459798
2.4191,1.528351,0.458772
2.4193,1.524883,0.457748
2.4195,1.521426,0.456728
2.4197,1.517912,0.455710
2.4199,1.514429,0.454696
2.4201,1.510944,0.453684
2.4203,1.507468,0.452675
2.4205,1.503986,0.451669
2.4208,1.500465,0.450666
2.4210,1.496953,0.449665
2.4212,1.493443,0.448667
2.4214,1.489939,0.447670
2.4216,1.486437,0.446675
2.4218,1.482895,0.445681
2.4220,1.479372,0.444688
2.4222,1.475862,0.443696
2.4224,1.472355,0.442704
2.4226,1.468849,0.441712
2.4228,1.465282,0.440720
2.4230,1.461763,0.439728
2.4232,1.458242,0.438734
2.4234,1.454744,0.437740
2.4236,1.451226,0.436745
2.4238,1.447652,0.435749
2.4240,1.444109,0.434750
2.4242,1.440576,0.433751
2.4244,1.437054,0.432749
2.4246,1.433516,0.431745
2.4248,1.429930,0.430740
2.4250,1.426371,0.429732
2.4252,1.422815,0.428722
2.4254,1.419276,0.427709
2.4256,1.415727,0.426695
2.4258,1.411634,0.425677
2.4261,1.407621,0.424654
2.4263,1.403404,0.423624
2.4265,1.399740,0.422586
2.4267,1.395854,0.421540
2.4269,1.392277,0.420487
2.4271,1.388695,0.419426
2.4273,1.385131,0.418360
2.4275,1.381552,0.417288
2.4277,1.377928,0.416212
2.4279,1.374341,0.415133
2.4281,1.370734,0.414051
2.4283,1.367040,0.412967
2.4286,1.362415,0.411879
2.4289,1.357465,0.410784
2.4291,1.353822,0.409679
2.4293,1.350224,0.408568
2.4295,1.346606,0.407450
2.4297,1.342715,0.406328
2.4299,1.338974,0.405201
2.4301,1.335371,0.404071
2.4303,1.331745,0.402939
2.4305,1.328133,0.401806
2.4308,1.324059,0.400674
2.4310,1.320430,0.399541
2.4312,1.316808,0.398409
2.4314,1.313175,0.397279
2.4316,1.308855,0.396151
2.4318,1.305175,0.395024
2.4320,1.301557,0.393899
2.4323,1.297276,0.392775
2.4325,1.293100,0.391651
2.4327,1.289393,0.390527
2.4329,1.285568,0.389403
2.4331,1.281281,0.388278
2.4334,1.277206,0.387152
2.4336,1.273551,0.386024
2.4338,1.269854,0.384896
2.4340,1.266198,0.383768
2.4342,1.262493,0.382641
2.4344,1.258846,0.381515
2.4346,1.255180,0.380393
2.4348,1.251491,0.379273
2.4350,1.247825,0.378156
2.4352,1.244153,0.377044
2.4354,1.240509,0.375935
2.4356,1.236858,0.374832
2.4358,1.233163,0.373732
2.4360,1.229504,0.372638
2.4362,1.225844,0.371548
2.4364,1.222173,0.370463
2.4366,1.218526,0.369383
2.4368,1.214824,0.368307
2.4370,1.211147,0.367235
2.4372,1.207486,0.366167
2.4374,1.203814,0.365103
2.4376,1.200152,0.364041
2.4378,1.196433,0.362983
2.4380,1.192759,0.361927
2.4382,1.189071,0.360873
2.4384,1.185367,0.359820
2.4386,1.181696,0.358768
2.4388,1.177937,0.357717
2.4390,1.174231,0.356665
2.4392,1.170538,0.355614
2.4395,1.166545,0.354561
2.4397,1.162847,0.353505
2.4399,1.159095,0.352448
2.4401,1.155394,0.351387
2.4403,1.151673,0.350324
2.4405,1.147862,0.349258
2.4407,1.143055,0.348186
2.4410,1.138907,0.347105
2.4412,1.134976,0.346016
2.4414,1.131162,0.344918
2.4416,1.127345,0.343811
2.4418,1.123334,0.342696
2.4420,1.119593,0.341573
2.4422,1.115876,0.340443
2.4424,1.111660,0.339306
2.4427,1.107403,0.338162
2.4429,1.102288,0.337006
2.4432,1.098422,0.335839
2.4434,1.094585,0.334662
2.4436,1.090760,0.333476
2.4438,1.086884,0.332283
2.4440,1.083054,0.331083
2.4442,1.079241,0.329879
2.4444,1.075417,0.328673
2.4446,1.071591,0.327464
2.4448,1.067719,0.326255
2.4451,1.063159,0.325045
2.4453,1.058539,0.323832
2.4455,1.054652,0.322616
2.4457,1.050590,0.321398
2.4459,1.046837,0.320179
2.4461,1.043087,0.318961
2.4463,1.039322,0.317745
2.4465,1.035550,0.316533
2.4467,1.031737,0.315325
2.4469,1.027967,0.314122
2.4471,1.024191,0.312926
2.4474,1.020408,0.311736
2.4476,1.016642,0.310554
2.4478,1.012842,0.309380
2.4480,1.009059,0.308214
2.4482,1.004722,0.307055
2.4484,1.000833,0.305901
2.4486,0.996964,0.304753
2.4488,0.992652,0.303610
2.4491,0.988137,0.302468
2.4493,0.983695,0.301326
2.4495,0.979394,0.300181
2.4498,0.974684,0.299032
2.4500,0.970523,0.297876
2.4502,0.966717,0.296715
2.4504,0.962924,0.295548
2.4506,0.959138,0.294377
2.4508,0.954866,0.293202
2.4511,0.951063,0.292023
2.4513,0.947268,0.290842
2.4515,0.943466,0.289658
2.4517,0.939672,0.288474
2.4519,0.935513,0.287289
2.4521,0.931707,0.286103
2.4523,0.927895,0.284918
2.4525,0.924099,0.283734
2.4527,0.920235,0.282552
2.4529,0.916432,0.281372
2.4531,0.912632,0.280195
2.4533,0.908808,0.279021
2.4535,0.904996,0.277851
2.4537,0.901137,0.276685
2.4539,0.897304,0.275523
2.4541,0.893479,0.274365
2.4543,0.889657,0.273211
2.4545,0.885829,0.272061
2.4547,0.881963,0.270915
2.4549,0.878136,0.269773
2.4551,0.874313,0.268635
2.4553,0.870493,0.267500
2.4555,0.866666,0.266369
2.4557,0.862789,0.265240
2.4559,0.858955,0.264115
2.4561,0.855125,0.262991
2.4563,0.851293,0.261869
2.4565,0.847460,0.260749
2.4567,0.843585,0.259630
2.4569,0.839753,0.258512
2.4571,0.835921,0.257394
2.4573,0.832082,0.256277
2.4575,0.828242,0.255160
2.4577,0.824360,0.254042
2.4579,0.820517,0.252923
2.4581,0.816673,0.251804
2.4583,0.812842,0.250684
2.4585,0.809000,0.249562
2.4588,0.805111,0.248438
2.4590,0.801267,0.247313
2.4592,0.796965,0.246186
2.4594,0.792535,0.245053
2.4596,0.788040,0.243913
2.4599,0.783798,0.242765
2.4601,0.779818,0.241609
2.4603,0.775724,0.240443
2.4605,0.771851,0.239269
2.4607,0.767622,0.238087
2.4609,0.763495,0.236897
2.4611,0.759541,0.235700
2.4613,0.755582,0.234495
2.4616,0.750227,0.233281
2.4619,0.744106,0.232052
2.4621,0.740191,0.230807
2.4623,0.736294,0.229546
2.4626,0.732418,0.228274
2.4628,0.727978,0.226991
2.4630,0.724091,0.225699
2.4632,0.720225,0.224399
2.4634,0.716354,0.223096
2.4636,0.712472,0.221790
2.4638,0.708525,0.220484
2.4640,0.704650,0.219180
2.4642,0.700779,0.217879
2.4644,0.696893,0.216584
2.4646,0.693010,0.215295
2.4648,0.688676,0.214013
2.4650,0.684644,0.212738
2.4652,0.680753,0.211471
2.4654,0.676852,0.210213
2.4657,0.671616,0.208960
2.4659,0.667078,0.207711
2.4662,0.663118,0.206465
2.4664,0.659216,0.205223
2.4666,0.653864,0.203982
2.4669,0.649555,0.202740
2.4671,0.645631,0.201497
2.4673,0.641734,0.200255
2.4675,0.637827,0.199014
2.4677,0.633877,0.197774
2.4679,0.629977,0.196538
2.4681,0.626081,0.195305
2.4683,0.622197,0.194077
2.4685,0.618308,0.192853
2.4687,0.614362,0.191635
2.4689,0.610462,0.190422
2.4691,0.606569,0.189215
2.4693,0.602681,0.188013
2.4695,0.598778,0.186818
2.4697,0.594827,0.185628
2.4699,0.590922,0.184444
2.4701,0.586604,0.183265
2.4703,0.582678,0.182089
2.4705,0.578775,0.180916
2.4707,0.574824,0.179747
2.4709,0.570891,0.178580
2.4711,0.566975,0.177416
2.4713,0.563073,0.176254
2.4715,0.559160,0.175094
2.4717,0.555204,0.173936
2.4719,0.551276,0.172779
2.4721,0.547356,0.171623
2.4723,0.543444,0.170468
2.4725,0.539531,0.169313
2.4727,0.535586,0.168159
2.4729,0.531676,0.167004
2.4731,0.527775,0.165849
2.4733,0.523845,0.164693
2.4735,0.519919,0.163537
2.4737,0.515955,0.162380
2.4739,0.511948,0.161221
2.4741,0.508033,0.160061
2.4744,0.504094,0.158899
2.4746,0.500169,0.157735
2.4748,0.496196,0.156570
2.4750,0.492269,0.155402
2.4752,0.488341,0.154233
2.4754,0.484426,0.153061
2.4756,0.480496,0.151888
2.4758,0.476510,0.150713
2.4760,0.471956,0.149535
2.4763,0.466981,0.148351
2.4765,0.462289,0.147157
2.4767,0.458127,0.145953
2.4769,0.454160,0.144740
2.4771,0.450220,0.143518
2.4773,0.446275,0.142289
2.4775,0.442329,0.141054
2.4777,0.438354,0.139814
2.4779,0.434281,0.138569
2.4782,0.429284,0.137319
2.4785,0.423469,0.136058
2.4787,0.419221,0.134785
2.4789,0.415237,0.133502
2.4791,0.411262,0.132209
2.4793,0.407278,0.130909
2.4795,0.403315,0.129604
2.4797,0.399301,0.128295
2.4799,0.395342,0.126985
2.4801,0.391383,0.125675
2.4803,0.387432,0.124367
2.4805,0.383481,0.123062
2.4807,0.379473,0.121761
2.4809,0.375497,0.120465
2.4811,0.371534,0.119176
2.4813,0.367571,0.117894
2.4816,0.362883,0.116618
2.4818,0.358741,0.115348
2.4820,0.354766,0.114083
2.4822,0.350399,0.112823
2.4825,0.345431,0.111566
2.4827,0.341347,0.110311
2.4829,0.337221,0.109057
2.4831,0.332729,0.107804
2.4833,0.328156,0.106551
2.4835,0.324178,0.105297
2.4838,0.320166,0.104043
2.4840,0.316200,0.102790
2.4842,0.312229,0.101538
2.4844,0.308253,0.100289
2.4846,0.304291,0.099042
2.4848,0.300276,0.097798
2.4850,0.296303,0.096557
2.4852,0.292330,0.095320
2.4854,0.288375,0.094088
2.4856,0.284410,0.092860
2.4858,0.280412,0.091636
2.4860,0.276446,0.090416
2.4862,0.272503,0.089201
2.4864,0.268570,0.087991
2.4866,0.264640,0.086785
2.4868,0.260644,0.085584
2.4870,0.256691,0.084387
2.4872,0.252722,0.083194
2.4874,0.248777,0.082005
2.4876,0.244808,0.080819
2.4878,0.240819,0.079636
2.4880,0.236864,0.078456
2.4882,0.232926,0.077278
2.4884,0.228979,0.076102
2.4886,0.225041,0.074928
2.4888,0.220323,0.073754
2.4891,0.215797,0.072577
2.4893,0.211679,0.071396
2.4895,0.207726,0.070211
2.4897,0.203687,0.069021
2.4899,0.199737,0.067827
2.4901,0.195787,0.066630
2.4903,0.191832,0.065429
2.4905,0.187867,0.064226
2.4907,0.183851,0.063019
2.4909,0.179909,0.061811
2.4911,0.175967,0.060600
2.4913,0.172010,0.059388
2.4915,0.168058,0.058174
2.4917,0.164049,0.056960
2.4919,0.160092,0.055746
2.4921,0.156139,0.054531
2.4923,0.152181,0.053316
2.4925,0.147523,0.052100
2.4928,0.142629,0.050880
2.4930,0.137974,0.049653
2.4932,0.133489,0.048419
2.4934,0.129520,0.047177
2.4936,0.125547,0.045928
2.4939,0.121230,0.044674
2.4941,0.117242,0.043414
2.4943,0.113282,0.042149
2.4945,0.109317,0.040881
2.4947,0.104745,0.039611
2.4950,0.098790,0.038333
2.4952,0.094467,0.037044
2.4954,0.090379,0.035747
2.4956,0.086315,0.034443
2.4958,0.082071,0.033133
2.4960,0.078063,0.031817
2.4962,0.074064,0.030499
2.4964,0.070093,0.029180
2.4966,0.066131,0.027861
2.4969,0.062089,0.026543
2.4971,0.058118,0.025229
2.4973,0.054137,0.023920
2.4975,0.050152,0.022616
2.4977,0.046100,0.021318
2.4979,0.042114,0.020027
2.4981,0.038105,0.018744
2.4983,0.033592,0.017467
2.4985,0.029611,0.016197
2.4987,0.025597,0.014934
2.4990,0.020679,0.013677
2.4992,0.015987,0.012421
2.4994,0.011982,0.011167
2.4996,0.007939,0.009915
2.4999,0.002532,0.008662
2.5001,-0.001661,0.007407
2.5003,-0.005657,0.006149
2.5005,-0.009634,0.004890
2.5007,-0.013959,0.003629
2.5009,-0.018072,0.002368
2.5011,-0.022048,0.001105
2.5013,-0.026034,-0.000157
2.5015,-0.030049,-0.001418
2.5017,-0.034063,-0.002678
2.5019,-0.038030,-0.003935
2.5021,-0.042006,-0.005189
2.5023,-0.045978,-0.006441
2.5025,-0.049940,-0.007688
2.5027,-0.053944,-0.008931
2.5029,-0.057906,-0.010170
2.5031,-0.061864,-0.011404
2.5033,-0.065835,-0.012633
2.5035,-0.069792,-0.013858
2.5037,-0.073782,-0.015077
2.5039,-0.077748,-0.016291
2.5041,-0.081742,-0.017501
2.5043,-0.085703,-0.018707
2.5045,-0.089655,-0.019908
2.5048,-0.095267,-0.021108
2.5050,-0.099265,-0.022311
2.5052,-0.103226,-0.023516
2.5054,-0.107191,-0.024722
2.5056,-0.111189,-0.025930
2.5058,-0.115210,-0.027140
2.5060,-0.119179,-0.028351
2.5062,-0.123139,-0.029563
2.5064,-0.127098,-0.030775
2.5066,-0.131091,-0.031988
2.5068,-0.135106,-0.033202
2.5071,-0.139798,-0.034416
2.5073,-0.143832,-0.035634
2.5076,-0.149389,-0.036857
2.5078,-0.153779,-0.038090
2.5080,-0.157911,-0.039330
2.5082,-0.161892,-0.040579
2.5085,-0.167179,-0.041836
2.5087,-0.172292,-0.043107
2.5091,-0.178607,-0.044395
2.5093,-0.183837,-0.045705
2.5096,-0.188985,-0.047039
2.5098,-0.194171,-0.048397
2.5101,-0.198319,-0.049779
2.5103,-0.202414,-0.051181
2.5105,-0.206383,-0.052599
2.5107,-0.210398,-0.054029
2.5109,-0.214539,-0.055467
2.5111,-0.218591,-0.056911
2.5114,-0.223966,-0.058360
2.5117,-0.229833,-0.059816
2.5119,-0.234123,-0.061280
2.5121,-0.238103,-0.062748
2.5123,-0.242072,-0.064217
2.5125,-0.246032,-0.065683
2.5127,-0.250076,-0.067142
2.5129,-0.254054,-0.068592
2.5131,-0.258027,-0.070031
2.5133,-0.261981,-0.071455
2.5135,-0.265953,-0.072864
2.5137,-0.269972,-0.074255
2.5139,-0.273938,-0.075627
2.5141,-0.277885,-0.076980
2.5143,-0.281837,-0.078312
2.5145,-0.285793,-0.079624
2.5147,-0.289804,-0.080915
2.5150,-0.294720,-0.082188
2.5152,-0.298707,-0.083444
2.5154,-0.302656,-0.084684
2.5156,-0.307401,-0.085911
2.5159,-0.312697,-0.087129
2.5161,-0.316706,-0.088341
2.5163,-0.320812,-0.089547
2.5165,-0.325530,-0.090749
2.5167,-0.329972,-0.091950
2.5170,-0.333955,-0.093151
2.5172,-0.337923,-0.094352
2.5174,-0.341890,-0.095553
2.5176,-0.345838,-0.096753
2.5178,-0.349823,-0.097952
2.5180,-0.353780,-0.099151
2.5182,-0.357736,-0.100349
2.5184,-0.361691,-0.101546
2.5186,-0.365650,-0.102743
2.5188,-0.369660,-0.103939
2.5190,-0.373618,-0.105134
2.5192,-0.377567,-0.106328
2.5194,-0.381533,-0.107522
2.5196,-0.385480,-0.108715
2.5198,-0.389492,-0.109907
2.5200,-0.393447,-0.111099
2.5202,-0.397378,-0.112290
2.5204,-0.401322,-0.113481
2.5206,-0.405290,-0.114671
2.5208,-0.409298,-0.115860
2.5210,-0.413273,-0.117049
2.5212,-0.417234,-0.118238
2.5214,-0.421781,-0.119428
2.5216,-0.425885,-0.120620
2.5218,-0.429913,-0.121814
2.5221,-0.433861,-0.123011
2.5223,-0.437814,-0.124209
2.5225,-0.441746,-0.125410
2.5227,-0.446615,-0.126613
2.5229,-0.450579,-0.127821
2.5231,-0.454537,-0.129033
2.5233,-0.458486,-0.130248
2.5235,-0.462420,-0.131466
2.5237,-0.466399,-0.132685
2.5239,-0.470350,-0.133906
2.5241,-0.474291,-0.135128
2.5243,-0.478213,-0.136350
2.5245,-0.482384,-0.137572
2.5247,-0.486369,-0.138795
2.5249,-0.490312,-0.140017
2.5251,-0.494239,-0.141238
2.5253,-0.498162,-0.142458
2.5255,-0.502092,-0.143676
2.5258,-0.506101,-0.144892
2.5260,-0.510313,-0.146106
2.5262,-0.515119,-0.147320
2.5264,-0.519506,-0.148537
2.5266,-0.523585,-0.149757
2.5269,-0.527747,-0.150980
2.5271,-0.531690,-0.152205
2.5273,-0.535623,-0.153432
2.5275,-0.539564,-0.154659
2.5277,-0.543829,-0.155888
2.5279,-0.548714,-0.157119
2.5282,-0.553764,-0.158357
2.5284,-0.557965,-0.159602
2.5286,-0.561998,-0.160853
2.5288,-0.566221,-0.162110
2.5290,-0.570169,-0.163373
2.5292,-0.574111,-0.164639
2.5295,-0.578044,-0.165907
2.5297,-0.581961,-0.167175
2.5299,-0.586253,-0.168445
2.5301,-0.590164,-0.169713
2.5303,-0.594513,-0.170981
2.5305,-0.598408,-0.172248
2.5307,-0.602796,-0.173514
2.5309,-0.606722,-0.174777
2.5311,-0.610628,-0.176039
2.5313,-0.614556,-0.177296
2.5316,-0.619221,-0.178550
2.5318,-0.623599,-0.179803
2.5320,-0.627506,-0.181055
2.5323,-0.632287,-0.182305
2.5325,-0.637242,-0.183557
2.5327,-0.641752,-0.184814
2.5330,-0.646156,-0.186075
2.5332,-0.650816,-0.187341
2.5334,-0.654830,-0.188612
2.5336,-0.658820,-0.189888
2.5338,-0.662883,-0.191166
2.5340,-0.666889,-0.192446
2.5343,-0.671097,-0.193726
2.5345,-0.674986,-0.195006
2.5347,-0.678929,-0.196284
2.5349,-0.682825,-0.197560
2.5351,-0.686720,-0.198831
2.5353,-0.690623,-0.200096
2.5355,-0.694515,-0.201356
2.5357,-0.698457,-0.202608
2.5359,-0.702361,-0.203852
2.5361,-0.706251,-0.205089
2.5363,-0.710120,-0.206317
2.5365,-0.713994,-0.207536
2.5367,-0.717907,-0.208746
2.5369,-0.721787,-0.209947
2.5371,-0.725662,-0.211139
2.5373,-0.729530,-0.212322
2.5375,-0.733407,-0.213497
2.5377,-0.737310,-0.214663
2.5379,-0.741193,-0.215822
2.5381,-0.745075,-0.216974
2.5383,-0.748947,-0.218119
2.5385,-0.752822,-0.219259
2.5387,-0.756728,-0.220393
2.5389,-0.760601,-0.221522
2.5391,-0.764463,-0.222648
2.5393,-0.768311,-0.223770
2.5395,-0.772367,-0.224889
2.5398,-0.776535,-0.226008
2.5400,-0.780388,-0.227127
2.5402,-0.784244,-0.228247
2.5404,-0.788094,-0.229367
2.5406,-0.791971,-0.230488
2.5408,-0.796278,-0.231612
2.5410,-0.800143,-0.232739
2.5412,-0.803983,-0.233869
2.5414,-0.807827,-0.235002
2.5416,-0.811660,-0.236139
2.5418,-0.815805,-0.237279
2.5420,-0.819768,-0.238423
2.5422,-0.823697,-0.239571
2.5424,-0.827643,-0.240724
2.5426,-0.831796,-0.241881
2.5429,-0.836243,-0.243043
2.5431,-0.840220,-0.244213
2.5433,-0.844160,-0.245388
2.5435,-0.848103,-0.246569
2.5437,-0.852285,-0.247755
2.5439,-0.856126,-0.248946
2.5441,-0.859951,-0.250142
2.5444,-0.864744,-0.251342
2.5446,-0.869498,-0.252550
2.5449,-0.873761,-0.253766
2.5451,-0.877608,-0.254990
2.5453,-0.881430,-0.256220
2.5455,-0.885255,-0.257454
2.5457,-0.889382,-0.258691
2.5459,-0.893326,-0.259931
2.5461,-0.897151,-0.261172
2.5463,-0.901002,-0.262412
2.5465,-0.904811,-0.263651
2.5467,-0.908691,-0.264886
2.5469,-0.912515,-0.266118
2.5471,-0.916319,-0.267345
2.5473,-0.920131,-0.268565
2.5475,-0.923960,-0.269779
2.5477,-0.927827,-0.270986
2.5479,-0.931657,-0.272185
2.5481,-0.935774,-0.273377
2.5484,-0.939794,-0.274562
2.5486,-0.943601,-0.275740
2.5488,-0.947452,-0.276912
2.5490,-0.952261,-0.278080
2.5492,-0.956516,-0.279245
2.5494,-0.960352,-0.280409
2.5496,-0.964173,-0.281570
2.5499,-0.969144,-0.282732
2.5501,-0.973092,-0.283896
2.5503,-0.976885,-0.285062
2.5505,-0.980664,-0.286228
2.5508,-0.984969,-0.287396
2.5510,-0.988753,-0.288565
2.5512,-0.992536,-0.289735
2.5514,-0.996375,-0.290905
2.5516,-1.000641,-0.292075
2.5518,-1.004726,-0.293246
2.5520,-1.008511,-0.294418
2.5522,-1.012290,-0.295591
2.5524,-1.016045,-0.296762
2.5526,-1.019807,-0.297932
2.5528,-1.023892,-0.299100
2.5530,-1.027740,-0.300267
2.5533,-1.032035,-0.301433
2.5535,-1.036004,-0.302599
2.5537,-1.039926,-0.303765
2.5539,-1.043788,-0.304930
2.5541,-1.047645,-0.306094
2.5543,-1.051726,-0.307258
2.5545,-1.055672,-0.308421
2.5548,-1.059598,-0.309584
2.5550,-1.063456,-0.310746
2.5552,-1.067299,-0.311907
2.5554,-1.071144,-0.313067
2.5556,-1.075625,-0.314226
2.5559,-1.080072,-0.315388
2.5561,-1.083920,-0.316551
2.5563,-1.087754,-0.317717
2.5565,-1.091594,-0.318883
2.5567,-1.095569,-0.320050
2.5569,-1.099723,-0.321218
2.5571,-1.103473,-0.322387
2.5573,-1.107200,-0.323556
2.5575,-1.110930,-0.324724
2.5578,-1.115137,-0.325890
