time,cmd,qpos
2.6395,-2.414834,-2.770572
2.6397,-2.417409,-2.772837
2.6399,-2.419986,-2.775091
2.6402,-2.422595,-2.777333
2.6404,-2.425152,-2.779561
2.6406,-2.427714,-2.781775
2.6408,-2.430271,-2.783974
2.6410,-2.432819,-2.786156
2.6412,-2.435399,-2.788323
2.6414,-2.437942,-2.790475
2.6416,-2.440489,-2.792612
2.6418,-2.443018,-2.794735
2.6420,-2.445584,-2.796846
2.6422,-2.448114,-2.798945
2.6424,-2.450643,-2.801033
2.6427,-2.453805,-2.803120
2.6429,-2.456893,-2.805220
2.6432,-2.459818,-2.807341
2.6434,-2.462383,-2.809485
2.6436,-2.464903,-2.811651
2.6438,-2.467402,-2.813836
2.6440,-2.469885,-2.816034
2.6442,-2.472419,-2.818243
2.6444,-2.474905,-2.820458
2.6446,-2.477471,-2.822676
2.6448,-2.479949,-2.824895
2.6450,-2.482452,-2.827110
2.6452,-2.484927,-2.829319
2.6454,-2.487404,-2.831517
2.6456,-2.489854,-2.833702
2.6458,-2.492306,-2.835871
2.6460,-2.494785,-2.838023
2.6462,-2.497226,-2.840155
2.6464,-2.499674,-2.842268
2.6466,-2.502115,-2.844360
2.6469,-2.504597,-2.846431
2.6471,-2.508065,-2.848496
2.6474,-2.510780,-2.850566
2.6476,-2.513575,-2.852647
2.6478,-2.516288,-2.854743
2.6481,-2.518959,-2.856858
2.6483,-2.521367,-2.858988
2.6485,-2.523769,-2.861131
2.6487,-2.526717,-2.863286
2.6489,-2.529128,-2.865456
2.6491,-2.531566,-2.867635
2.6494,-2.534186,-2.869820
2.6496,-2.536576,-2.872008
2.6498,-2.539028,-2.874194
2.6500,-2.541429,-2.876375
2.6502,-2.543803,-2.878544
2.6504,-2.546168,-2.880699
2.6506,-2.548534,-2.882835
2.6508,-2.550904,-2.884949
2.6510,-2.553459,-2.887040
2.6512,-2.555913,-2.889112
2.6514,-2.558250,-2.891161
2.6516,-2.560584,-2.893188
2.6519,-2.562924,-2.895192
2.6521,-2.565290,-2.897172
2.6523,-2.567624,-2.899131
2.6525,-2.569938,-2.901068
2.6527,-2.572250,-2.902984
2.6529,-2.574674,-2.904883
2.6531,-2.577578,-2.906775
2.6534,-2.580512,-2.908673
2.6536,-2.582934,-2.910585
2.6538,-2.585257,-2.912511
2.6540,-2.587730,-2.914452
2.6543,-2.590095,-2.916408
2.6545,-2.592378,-2.918377
2.6547,-2.594654,-2.920356
2.6549,-2.596918,-2.922343
2.6551,-2.599204,-2.924333
2.6553,-2.601465,-2.926323
2.6555,-2.603718,-2.928311
2.6557,-2.605978,-2.930294
2.6559,-2.608221,-2.932269
2.6561,-2.610483,-2.934233
2.6563,-2.612730,-2.936185
2.6565,-2.614962,-2.938123
2.6567,-2.617200,-2.940046
2.6569,-2.619421,-2.941953
2.6571,-2.621666,-2.943844
2.6573,-2.623879,-2.945718
2.6575,-2.626087,-2.947576
2.6577,-2.628298,-2.949418
2.6579,-2.630495,-2.951245
2.6581,-2.632716,-2.953057
2.6583,-2.634912,-2.954857
2.6586,-2.637114,-2.956645
2.6588,-2.639296,-2.958423
2.6590,-2.641474,-2.960193
2.6592,-2.643785,-2.961957
2.6595,-2.647064,-2.963731
2.6597,-2.649667,-2.965530
2.6599,-2.651877,-2.967358
2.6601,-2.654080,-2.969212
2.6604,-2.656241,-2.971088
2.6606,-2.658390,-2.972983
2.6608,-2.660532,-2.974892
2.6610,-2.662664,-2.976810
2.6612,-2.664835,-2.978733
2.6614,-2.666969,-2.980657
2.6616,-2.669086,-2.982577
2.6618,-2.671208,-2.984490
2.6620,-2.673346,-2.986391
2.6622,-2.675463,-2.988278
2.6624,-2.677565,-2.990148
2.6626,-2.679662,-2.992000
2.6628,-2.681765,-2.993830
2.6630,-2.683881,-2.995639
2.6632,-2.685965,-2.997426
2.6634,-2.688057,-2.999190
2.6637,-2.690553,-3.000939
2.6639,-2.692873,-3.002677
2.6642,-2.695599,-3.004417
2.6644,-2.697692,-3.006163
2.6646,-2.699819,-3.007914
2.6648,-2.701882,-3.009670
2.6650,-2.703954,-3.011430
2.6652,-2.706161,-3.013192
2.6654,-2.708439,-3.014959
2.6656,-2.710482,-3.016732
2.6658,-2.712510,-3.018507
2.6660,-2.714571,-3.020281
2.6663,-2.716599,-3.022053
2.6665,-2.718603,-3.023820
2.6667,-2.720615,-3.025579
2.6669,-2.722623,-3.027328
2.6671,-2.724654,-3.029066
2.6673,-2.726655,-3.030791
2.6675,-2.728642,-3.032503
2.6677,-2.730636,-3.034200
2.6679,-2.732614,-3.035883
2.6681,-2.734620,-3.037550
2.6683,-2.736599,-3.039204
2.6685,-2.738575,-3.040843
2.6687,-2.740701,-3.042470
2.6689,-2.742663,-3.044088
2.6691,-2.744649,-3.045698
2.6693,-2.746600,-3.047300
2.6695,-2.748642,-3.048897
2.6698,-2.750843,-3.050492
2.6700,-2.753267,-3.052095
2.6703,-2.755483,-3.053712
2.6705,-2.757427,-3.055344
2.6707,-2.759357,-3.056990
2.6709,-2.761285,-3.058648
2.6711,-2.763603,-3.060318
2.6713,-2.765507,-3.062001
2.6715,-2.767410,-3.063694
2.6717,-2.769303,-3.065393
2.6719,-2.771194,-3.067093
2.6721,-2.773098,-3.068790
2.6723,-2.774980,-3.070482
2.6725,-2.776860,-3.072165
2.6727,-2.778729,-3.073836
2.6730,-2.780597,-3.075492
2.6732,-2.782481,-3.077133
2.6734,-2.784342,-3.078755
2.6736,-2.786197,-3.080359
2.6738,-2.788045,-3.081943
2.6740,-2.789891,-3.083507
2.6742,-2.791747,-3.085052
2.6744,-2.793573,-3.086579
2.6746,-2.795403,-3.088087
2.6748,-2.797232,-3.089580
2.6750,-2.799070,-3.091057
2.6752,-2.800893,-3.092521
2.6754,-2.802704,-3.093974
2.6756,-2.804514,-3.095417
2.6758,-2.806659,-3.096857
2.6761,-2.808808,-3.098302
2.6763,-2.810644,-3.099757
2.6765,-2.812441,-3.101221
2.6767,-2.814232,-3.102695
2.6769,-2.816016,-3.104178
2.6771,-2.818010,-3.105670
2.6773,-2.819788,-3.107174
2.6775,-2.821545,-3.108686
2.6778,-2.823453,-3.110207
2.6780,-2.825217,-3.111734
2.6782,-2.826997,-3.113267
2.6784,-2.828737,-3.114802
2.6786,-2.830490,-3.116336
2.6789,-2.832921,-3.117876
2.6791,-2.834887,-3.119427
2.6793,-2.836625,-3.120988
2.6795,-2.838350,-3.122554
2.6797,-2.840071,-3.124121
2.6799,-2.841795,-3.125686
2.6801,-2.843520,-3.127244
2.6803,-2.845426,-3.128795
2.6806,-2.847387,-3.130340
2.6808,-2.849482,-3.131883
2.6810,-2.851211,-3.133425
2.6812,-2.852967,-3.134963
2.6814,-2.854648,-3.136494
2.6816,-2.856312,-3.138015
2.6819,-2.857965,-3.139521
2.6821,-2.860230,-3.141018
2.6823,-2.861905,-3.142509
2.6825,-2.863559,-3.143992
2.6827,-2.865198,-3.145463
2.6829,-2.866835,-3.146920
2.6832,-2.868677,-3.148363
2.6834,-2.870308,-3.149794
2.6836,-2.871935,-3.151211
2.6838,-2.873549,-3.152612
2.6840,-2.875186,-3.153998
2.6842,-2.876924,-3.155368
2.6844,-2.878533,-3.156726
2.6846,-2.880129,-3.158070
2.6848,-2.881723,-3.159401
2.6850,-2.883439,-3.160720
2.6852,-2.885069,-3.162030
2.6854,-2.886652,-3.163332
2.6856,-2.888234,-3.164627
2.6858,-2.889807,-3.165915
2.6861,-2.891504,-3.167197
2.6863,-2.893189,-3.168479
2.6865,-2.894868,-3.169761
2.6867,-2.896735,-3.171050
2.6870,-2.898606,-3.172350
2.6872,-2.900298,-3.173666
2.6874,-2.901848,-3.174996
2.6876,-2.903387,-3.176339
2.6879,-2.905194,-3.177693
2.6881,-2.906960,-3.179062
2.6883,-2.908494,-3.180443
2.6885,-2.910015,-3.181833
2.6887,-2.911532,-3.183227
2.6889,-2.913041,-3.184622
2.6891,-2.914721,-3.186015
2.6893,-2.916222,-3.187403
2.6896,-2.917716,-3.188784
2.6898,-2.919202,-3.190154
2.6900,-2.920683,-3.191509
2.6902,-2.922343,-3.192850
2.6904,-2.923815,-3.194176
2.6906,-2.925288,-3.195484
2.6908,-2.926755,-3.196775
2.6910,-2.928319,-3.198048
2.6912,-2.929828,-3.199303
2.6914,-2.931273,-3.200543
2.6916,-2.932713,-3.201765
2.6918,-2.934153,-3.202971
2.6921,-2.935716,-3.204162
2.6923,-2.937514,-3.205345
2.6926,-2.939259,-3.206528
2.6928,-2.940795,-3.207715
2.6930,-2.942241,-3.208906
2.6932,-2.943645,-3.210101
2.6934,-2.945049,-3.211298
2.6936,-2.946444,-3.212496
2.6938,-2.947831,-3.213694
2.6940,-2.949228,-3.214890
2.6942,-2.950610,-3.216083
2.6944,-2.951982,-3.217272
2.6946,-2.953351,-3.218456
2.6948,-2.954717,-3.219633
2.6950,-2.956109,-3.220803
2.6952,-2.957469,-3.221965
2.6955,-2.958873,-3.223119
2.6957,-2.960230,-3.224267
2.6959,-2.961571,-3.225406
2.6961,-2.962922,-3.226537
2.6963,-2.964634,-3.227664
2.6965,-2.965963,-3.228791
2.6967,-2.967284,-3.229916
2.6970,-2.968816,-3.231041
2.6972,-2.970420,-3.232171
2.6974,-2.971801,-3.233308
2.6977,-2.973274,-3.234451
2.6979,-2.974624,-3.235602
2.6981,-2.975936,-3.236758
2.6983,-2.977226,-3.237917
2.6985,-2.978593,-3.239076
2.6987,-2.980083,-3.240236
2.6990,-2.981410,-3.241398
2.6992,-2.982698,-3.242558
2.6994,-2.983965,-3.243714
2.6996,-2.985217,-3.244864
2.6998,-2.986470,-3.246004
2.7000,-2.987735,-3.247134
2.7002,-2.988978,-3.248250
2.7004,-2.990214,-3.249351
2.7006,-2.991452,-3.250438
2.7008,-2.992678,-3.251507
2.7010,-2.993916,-3.252561
2.7012,-2.995135,-3.253598
2.7014,-2.996344,-3.254619
2.7016,-2.997548,-3.255625
2.7018,-2.998752,-3.256616
2.7020,-2.999961,-3.257593
2.7022,-3.001150,-3.258558
2.7024,-3.002335,-3.259512
2.7026,-3.003514,-3.260456
2.7028,-3.004730,-3.261392
2.7031,-3.006079,-3.262324
2.7033,-3.007470,-3.263258
2.7036,-3.008930,-3.264200
2.7038,-3.010106,-3.265152
2.7040,-3.011268,-3.266114
2.7042,-3.012413,-3.267086
2.7044,-3.013554,-3.268065
2.7046,-3.014686,-3.269050
2.7048,-3.015812,-3.270039
2.7050,-3.016943,-3.271031
2.7052,-3.018060,-3.272023
2.7054,-3.019172,-3.273014
2.7056,-3.020278,-3.274001
2.7058,-3.021375,-3.274984
2.7060,-3.022478,-3.275960
2.7062,-3.023572,-3.276927
2.7064,-3.024659,-3.277886
2.7066,-3.025743,-3.278834
2.7068,-3.026817,-3.279772
2.7071,-3.027896,-3.280698
2.7073,-3.028965,-3.281613
2.7075,-3.030025,-3.282516
2.7077,-3.031082,-3.283407
2.7079,-3.032135,-3.284287
2.7081,-3.033200,-3.285156
2.7083,-3.034251,-3.286016
2.7085,-3.035284,-3.286866
2.7087,-3.036319,-3.287709
2.7089,-3.037348,-3.288543
2.7091,-3.038382,-3.289372
2.7093,-3.039404,-3.290195
2.7095,-3.040418,-3.291013
2.7097,-3.041646,-3.291830
2.7101,-3.043155,-3.292654
2.7103,-3.044369,-3.293492
2.7105,-3.045373,-3.294345
2.7107,-3.046361,-3.295211
2.7109,-3.047340,-3.296088
2.7112,-3.048479,-3.296975
2.7114,-3.049461,-3.297870
2.7116,-3.050422,-3.298771
2.7118,-3.051381,-3.299675
2.7120,-3.052331,-3.300577
2.7122,-3.053298,-3.301477
2.7124,-3.054243,-3.302370
2.7126,-3.055177,-3.303254
2.7128,-3.056111,-3.304128
2.7130,-3.057047,-3.304988
2.7132,-3.057979,-3.305835
2.7134,-3.058897,-3.306666
2.7136,-3.059858,-3.307481
2.7138,-3.060787,-3.308281
2.7141,-3.061973,-3.309069
2.7143,-3.062982,-3.309849
2.7145,-3.063889,-3.310621
2.7147,-3.064780,-3.311386
2.7149,-3.065662,-3.312142
2.7151,-3.066549,-3.312891
2.7154,-3.067643,-3.313634
2.7156,-3.068519,-3.314373
2.7158,-3.069386,-3.315109
2.7160,-3.070260,-3.315841
2.7162,-3.071112,-3.316569
2.7164,-3.071958,-3.317292
2.7166,-3.072798,-3.318010
2.7168,-3.073658,-3.318724
2.7171,-3.074508,-3.319433
2.7173,-3.075335,-3.320137
2.7175,-3.076155,-3.320836
2.7177,-3.076966,-3.321529
2.7179,-3.077774,-3.322217
2.7181,-3.078590,-3.322899
2.7183,-3.079388,-3.323576
2.7185,-3.080178,-3.324247
2.7187,-3.080964,-3.324912
2.7189,-3.081745,-3.325571
2.7191,-3.082535,-3.326225
2.7193,-3.083310,-3.326873
2.7195,-3.084078,-3.327516
2.7197,-3.084909,-3.328154
2.7200,-3.085817,-3.328791
2.7202,-3.086819,-3.329430
2.7204,-3.087580,-3.330073
2.7207,-3.088341,-3.330719
2.7209,-3.089084,-3.331368
2.7211,-3.089910,-3.332020
2.7213,-3.090640,-3.332673
2.7215,-3.091359,-3.333327
2.7217,-3.092073,-3.333980
2.7219,-3.092781,-3.334630
2.7221,-3.093515,-3.335277
2.7223,-3.094214,-3.335918
2.7225,-3.094909,-3.336552
2.7227,-3.095597,-3.337179
2.7229,-3.096278,-3.337798
2.7231,-3.096963,-3.338407
2.7233,-3.097638,-3.339007
2.7235,-3.098305,-3.339596
2.7238,-3.098966,-3.340174
2.7240,-3.099624,-3.340742
2.7242,-3.100283,-3.341299
2.7244,-3.100927,-3.341846
2.7246,-3.101568,-3.342384
2.7248,-3.102203,-3.342912
2.7250,-3.102837,-3.343431
2.7252,-3.103473,-3.343942
2.7254,-3.104093,-3.344446
2.7256,-3.104712,-3.344943
2.7258,-3.105324,-3.345435
2.7260,-3.105937,-3.345922
2.7262,-3.106569,-3.346405
2.7265,-3.107398,-3.346888
2.7268,-3.108147,-3.347375
2.7270,-3.108745,-3.347868
2.7272,-3.109334,-3.348366
2.7274,-3.109910,-3.348868
2.7276,-3.110479,-3.349373
2.7278,-3.111041,-3.349881
2.7280,-3.111607,-3.350389
2.7282,-3.112159,-3.350897
2.7284,-3.112707,-3.351402
2.7286,-3.113250,-3.351905
2.7288,-3.113789,-3.352404
2.7290,-3.114326,-3.352897
2.7292,-3.114853,-3.353384
2.7294,-3.115375,-3.353864
2.7296,-3.115889,-3.354336
2.7298,-3.116400,-3.354799
2.7300,-3.116911,-3.355253
2.7302,-3.117426,-3.355698
2.7305,-3.117923,-3.356134
2.7307,-3.118466,-3.356561
2.7309,-3.119004,-3.356981
2.7311,-3.119493,-3.357394
2.7313,-3.119968,-3.357800
2.7315,-3.120435,-3.358200
2.7317,-3.120897,-3.358593
2.7320,-3.121468,-3.358981
2.7322,-3.121977,-3.359366
2.7324,-3.122426,-3.359748
2.7326,-3.122870,-3.360127
2.7328,-3.123306,-3.360503
2.7330,-3.123741,-3.360876
2.7332,-3.124182,-3.361246
2.7334,-3.124602,-3.361612
2.7336,-3.125017,-3.361975
2.7338,-3.125427,-3.362334
2.7341,-3.125839,-3.362688
2.7343,-3.126240,-3.363039
2.7345,-3.126636,-3.363384
2.7347,-3.127024,-3.363725
2.7349,-3.127409,-3.364061
2.7351,-3.127792,-3.364393
2.7353,-3.128167,-3.364718
2.7355,-3.128536,-3.365039
2.7357,-3.128898,-3.365355
2.7359,-3.129259,-3.365665
2.7361,-3.129618,-3.365970
2.7363,-3.130025,-3.366270
2.7366,-3.130464,-3.366567
2.7369,-3.130898,-3.366864
2.7371,-3.131239,-3.367160
2.7373,-3.131568,-3.367455
2.7375,-3.131888,-3.367749
2.7377,-3.132202,-3.368041
2.7379,-3.132511,-3.368330
2.7381,-3.132817,-3.368615
2.7383,-3.133115,-3.368896
2.7385,-3.133407,-3.369172
2.7387,-3.133694,-3.369443
2.7389,-3.133975,-3.369707
2.7391,-3.134256,-3.369966
2.7393,-3.134530,-3.370217
2.7395,-3.134797,-3.370462
2.7397,-3.135059,-3.370700
2.7399,-3.135316,-3.370931
2.7401,-3.135570,-3.371154
2.7403,-3.135817,-3.371371
2.7406,-3.136058,-3.371581
2.7408,-3.136294,-3.371784
2.7410,-3.136525,-3.371981
2.7412,-3.136754,-3.372171
2.7414,-3.136975,-3.372356
2.7416,-3.137190,-3.372535
2.7418,-3.137400,-3.372709
2.7420,-3.137607,-3.372878
2.7422,-3.137808,-3.373043
2.7424,-3.138002,-3.373204
2.7426,-3.138191,-3.373360
2.7428,-3.138386,-3.373513
2.7431,-3.138666,-3.373664
2.7434,-3.138866,-3.373814
2.7436,-3.139035,-3.373964
2.7438,-3.139195,-3.374112
2.7440,-3.139352,-3.374259
2.7442,-3.139502,-3.374405
2.7444,-3.139647,-3.374548
2.7446,-3.139786,-3.374688
2.7448,-3.139920,-3.374825
2.7450,-3.140051,-3.374958
2.7452,-3.140175,-3.375087
2.7454,-3.140293,-3.375212
2.7456,-3.140407,-3.375331
2.7458,-3.140515,-3.375446
2.7460,-3.140619,-3.375554
2.7462,-3.140717,-3.375657
2.7464,-3.140809,-3.375753
2.7466,-3.140897,-3.375843
2.7469,-3.140980,-3.375927
2.7471,-3.141062,-3.376005
2.7473,-3.141148,-3.376077
2.7475,-3.141220,-3.376143
2.7478,-3.141280,-3.376204
2.7480,-3.141335,-3.376259
2.7482,-3.141385,-3.376308
2.7484,-3.141429,-3.376352
2.7486,-3.141474,-3.376392
2.7488,-3.141507,-3.376426
2.7490,-3.141535,-3.376455
2.7492,-3.141557,-3.376480
2.7494,-3.141574,-3.376500
2.7496,-3.141585,-3.376516
2.7499,-3.141591,-3.376527
2.7501,-3.141592,-3.376534
2.7503,-3.141588,-3.376537
2.7505,-3.141579,-3.376539
2.7507,-3.141564,-3.376539
2.7509,-3.141544,-3.376540
2.7511,-3.141519,-3.376541
2.7513,-3.141489,-3.376542
2.7515,-3.141454,-3.376542
2.7517,-3.141413,-3.376543
2.7519,-3.141368,-3.376544
2.7521,-3.141313,-3.376544
2.7523,-3.141257,-3.376545
2.7525,-3.141195,-3.376545
2.7527,-3.141129,-3.376546
2.7530,-3.141052,-3.376546
2.7532,-3.140962,-3.376546
2.7534,-3.140857,-3.376546
2.7537,-3.140765,-3.376546
2.7539,-3.140669,-3.376546
2.7541,-3.140567,-3.376545
2.7543,-3.140462,-3.376545
2.7545,-3.140351,-3.376544
2.7547,-3.140235,-3.376544
2.7549,-3.140114,-3.376543
2.7551,-3.139987,-3.376542
2.7553,-3.139856,-3.376540
2.7555,-3.139719,-3.376534
2.7557,-3.139577,-3.376523
2.7559,-3.139431,-3.376503
2.7561,-3.139278,-3.376472
2.7563,-3.139121,-3.376429
2.7565,-3.138959,-3.376373
2.7567,-3.138792,-3.376302
2.7569,-3.138619,-3.376215
2.7571,-3.138440,-3.376112
2.7573,-3.138257,-3.375994
2.7575,-3.138070,-3.375860
2.7577,-3.137877,-3.375711
2.7579,-3.137679,-3.375547
2.7582,-3.137473,-3.375370
2.7584,-3.137264,-3.375180
2.7586,-3.137050,-3.374980
2.7588,-3.136831,-3.374770
2.7590,-3.136607,-3.374551
2.7592,-3.136375,-3.374326
2.7594,-3.136103,-3.374094
2.7597,-3.135741,-3.373856
2.7599,-3.135468,-3.373611
2.7601,-3.135207,-3.373361
2.7604,-3.134947,-3.373106
2.7606,-3.134681,-3.372849
2.7608,-3.134411,-3.372590
2.7610,-3.134136,-3.372330
2.7612,-3.133851,-3.372069
2.7614,-3.133565,-3.371810
2.7616,-3.133274,-3.371551
2.7618,-3.132980,-3.371294
2.7620,-3.132676,-3.371038
2.7622,-3.132368,-3.370784
2.7624,-3.132056,-3.370531
2.7626,-3.131740,-3.370278
2.7628,-3.131418,-3.370027
2.7630,-3.131088,-3.369775
2.7632,-3.130721,-3.369523
2.7634,-3.130383,-3.369269
2.7637,-3.130005,-3.369012
2.7639,-3.129613,-3.368750
2.7642,-3.129158,-3.368482
2.7644,-3.128793,-3.368207
2.7646,-3.128417,-3.367923
2.7648,-3.128046,-3.367632
2.7650,-3.127667,-3.367333
2.7652,-3.127206,-3.367025
2.7655,-3.126801,-3.366707
2.7657,-3.126403,-3.366381
2.7659,-3.126003,-3.366046
2.7661,-3.125594,-3.365704
2.7663,-3.125184,-3.365354
2.7665,-3.124769,-3.364998
2.7667,-3.124351,-3.364635
2.7669,-3.123927,-3.364268
2.7671,-3.123492,-3.363897
2.7673,-3.123058,-3.363522
2.7675,-3.122619,-3.363144
2.7677,-3.122175,-3.362763
2.7679,-3.121725,-3.362380
2.7681,-3.121265,-3.361996
2.7683,-3.120805,-3.361610
2.7685,-3.120341,-3.361222
2.7687,-3.119833,-3.360833
2.7689,-3.119357,-3.360441
2.7692,-3.118871,-3.360048
2.7694,-3.118383,-3.359652
2.7696,-3.117867,-3.359254
2.7698,-3.117308,-3.358852
2.7701,-3.116692,-3.358445
2.7703,-3.116155,-3.358030
2.7705,-3.115634,-3.357609
2.7707,-3.115111,-3.357181
2.7709,-3.114584,-3.356746
2.7711,-3.113991,-3.356305
2.7713,-3.113436,-3.355856
2.7715,-3.112895,-3.355401
2.7717,-3.112348,-3.354939
2.7719,-3.111796,-3.354472
2.7721,-3.111234,-3.354000
2.7723,-3.110672,-3.353524
2.7726,-3.110106,-3.353043
2.7728,-3.109534,-3.352560
2.7730,-3.108956,-3.352073
2.7732,-3.108367,-3.351584
2.7734,-3.107778,-3.351092
2.7736,-3.107186,-3.350598
2.7738,-3.106586,-3.350102
2.7740,-3.105977,-3.349605
2.7742,-3.105319,-3.349104
2.7744,-3.104705,-3.348601
2.7746,-3.104085,-3.348095
2.7748,-3.103462,-3.347585
2.7750,-3.102776,-3.347072
2.7753,-3.102117,-3.346555
2.7755,-3.101478,-3.346033
2.7757,-3.100835,-3.345506
2.7759,-3.100127,-3.344974
2.7762,-3.099239,-3.344434
2.7764,-3.098451,-3.343883
2.7766,-3.097756,-3.343319
2.7768,-3.097060,-3.342744
2.7771,-3.096274,-3.342156
2.7774,-3.095236,-3.341554
2.7777,-3.094092,-3.340929
2.7779,-3.093316,-3.340279
2.7781,-3.092584,-3.339607
2.7784,-3.091868,-3.338917
2.7786,-3.091149,-3.338212
2.7788,-3.090425,-3.337496
2.7790,-3.089698,-3.336772
2.7792,-3.088955,-3.336046
2.7794,-3.088219,-3.335319
2.7796,-3.087477,-3.334594
2.7798,-3.086730,-3.333875
2.7800,-3.085969,-3.333163
2.7802,-3.085188,-3.332460
2.7804,-3.084365,-3.331766
2.7807,-3.083385,-3.331079
2.7809,-3.082445,-3.330395
2.7811,-3.081638,-3.329714
2.7813,-3.080847,-3.329036
2.7816,-3.080056,-3.328361
2.7818,-3.079263,-3.327690
2.7820,-3.078196,-3.327019
2.7822,-3.077348,-3.326346
2.7824,-3.076532,-3.325670
2.7827,-3.075713,-3.324992
2.7829,-3.074891,-3.324311
2.7831,-3.074054,-3.323628
2.7833,-3.073222,-3.322943
2.7835,-3.072384,-3.322256
2.7837,-3.071547,-3.321567
2.7839,-3.070702,-3.320875
2.7841,-3.069840,-3.320181
2.7843,-3.068981,-3.319484
2.7845,-3.068120,-3.318785
2.7847,-3.067248,-3.318082
2.7849,-3.066373,-3.317376
2.7851,-3.065489,-3.316667
2.7853,-3.064606,-3.315953
2.7855,-3.063720,-3.315235
2.7857,-3.062829,-3.314513
2.7859,-3.061934,-3.313787
2.7861,-3.061021,-3.313056
2.7863,-3.060079,-3.312320
2.7866,-3.059033,-3.311577
2.7868,-3.057866,-3.310823
2.7871,-3.056850,-3.310054
2.7873,-3.055911,-3.309272
2.7875,-3.054967,-3.308477
2.7877,-3.054020,-3.307670
2.7879,-3.053072,-3.306854
2.7881,-3.052111,-3.306029
2.7883,-3.051151,-3.305196
2.7885,-3.050188,-3.304358
2.7887,-3.049225,-3.303516
2.7889,-3.048256,-3.302671
2.7891,-3.047268,-3.301825
2.7893,-3.046280,-3.300978
2.7895,-3.045297,-3.300131
2.7897,-3.044310,-3.299285
2.7899,-3.043316,-3.298441
2.7901,-3.042303,-3.297599
2.7903,-3.041297,-3.296759
2.7905,-3.040287,-3.295922
2.7907,-3.039273,-3.295086
2.7909,-3.038255,-3.294252
2.7911,-3.037220,-3.293419
2.7913,-3.036190,-3.292587
2.7915,-3.035156,-3.291755
2.7918,-3.034117,-3.290922
2.7920,-3.033076,-3.290088
2.7922,-3.032015,-3.289253
2.7924,-3.030894,-3.288413
2.7926,-3.029834,-3.287569
2.7929,-3.028372,-3.286715
2.7931,-3.027034,-3.285844
2.7933,-3.025934,-3.284954
2.7935,-3.024846,-3.284046
2.7937,-3.023756,-3.283121
2.7939,-3.022654,-3.282182
2.7941,-3.021539,-3.281230
2.7943,-3.020431,-3.280267
2.7946,-3.019317,-3.279295
2.7948,-3.018199,-3.278316
2.7950,-3.017078,-3.277331
2.7952,-3.015938,-3.276343
2.7954,-3.014815,-3.275353
2.7956,-3.013681,-3.274364
2.7958,-3.012542,-3.273375
2.7960,-3.011390,-3.272388
2.7962,-3.010239,-3.271405
2.7964,-3.009091,-3.270425
2.7966,-3.007934,-3.269450
2.7968,-3.006773,-3.268478
2.7970,-3.005370,-3.267509
2.7973,-3.003815,-3.266534
2.7975,-3.002533,-3.265549
2.7977,-3.001338,-3.264555
2.7980,-3.000020,-3.263550
2.7982,-2.998672,-3.262534
2.7984,-2.997476,-3.261505
2.7986,-2.996074,-3.260465
2.7988,-2.994834,-3.259411
2.7990,-2.993596,-3.258347
2.7993,-2.992364,-3.257275
2.7995,-2.991142,-3.256196
2.7997,-2.989914,-3.255112
2.7999,-2.988678,-3.254026
2.8001,-2.987425,-3.252940
2.8003,-2.986183,-3.251855
2.8005,-2.984934,-3.250772
2.8007,-2.983678,-3.249693
2.8009,-2.982418,-3.248618
2.8011,-2.981140,-3.247548
2.8013,-2.979865,-3.246483
2.8015,-2.978594,-3.245422
2.8017,-2.977317,-3.244367
2.8019,-2.976031,-3.243316
2.8021,-2.974733,-3.242269
2.8023,-2.973438,-3.241225
2.8025,-2.972139,-3.240182
2.8027,-2.970839,-3.239141
2.8029,-2.969485,-3.238100
2.8032,-2.968022,-3.237055
2.8034,-2.966358,-3.236000
2.8036,-2.965009,-3.234932
