time,cmd,qpos
3.0186,0.366061,0.050355
3.0188,0.369997,0.051080
3.0190,0.373936,0.051794
3.0192,0.377931,0.052497
3.0194,0.381869,0.053188
3.0196,0.385802,0.053866
3.0198,0.389735,0.054531
3.0200,0.393722,0.055184
3.0202,0.397663,0.055825
3.0204,0.401602,0.056453
3.0206,0.405542,0.057070
3.0208,0.409461,0.057675
3.0210,0.413436,0.058270
3.0212,0.417374,0.058856
3.0214,0.421310,0.059432
3.0216,0.425232,0.060000
3.0218,0.429162,0.060562
3.0220,0.433148,0.061116
3.0222,0.437082,0.061666
3.0224,0.441015,0.062211
3.0226,0.444943,0.062753
3.0228,0.448860,0.063293
3.0230,0.452833,0.063831
3.0232,0.456996,0.064368
3.0235,0.462462,0.064907
3.0238,0.467079,0.065452
3.0240,0.471048,0.066001
3.0242,0.475040,0.066557
3.0244,0.478966,0.067118
3.0246,0.482896,0.067685
3.0248,0.486830,0.068258
3.0250,0.490744,0.068837
3.0252,0.494723,0.069420
3.0254,0.498640,0.070009
3.0256,0.502557,0.070603
3.0258,0.506482,0.071201
3.0260,0.510392,0.071803
3.0262,0.514376,0.072408
3.0264,0.518294,0.073017
3.0266,0.522197,0.073628
3.0268,0.526114,0.074241
3.0270,0.530052,0.074856
3.0272,0.534037,0.075472
3.0274,0.537960,0.076089
3.0276,0.541863,0.076707
3.0278,0.546665,0.077326
3.0281,0.550956,0.077947
3.0283,0.554862,0.078569
3.0285,0.558775,0.079192
3.0287,0.562998,0.079816
3.0289,0.567790,0.080441
3.0292,0.573436,0.081070
3.0294,0.577655,0.081703
3.0296,0.581578,0.082341
3.0298,0.585504,0.082981
3.0301,0.590228,0.083625
3.0303,0.595067,0.084272
3.0306,0.599919,0.084924
3.0308,0.604459,0.085581
3.0311,0.609418,0.086244
3.0313,0.614256,0.086912
3.0315,0.618211,0.087585
3.0317,0.622123,0.088263
3.0319,0.626016,0.088942
3.0322,0.630387,0.089623
3.0324,0.634283,0.090305
3.0326,0.638168,0.090986
3.0328,0.642052,0.091665
3.0330,0.645953,0.092341
3.0332,0.649914,0.093014
3.0334,0.653804,0.093681
3.0336,0.657688,0.094343
3.0338,0.661576,0.094999
3.0340,0.665464,0.095649
3.0342,0.669409,0.096292
3.0344,0.673313,0.096928
3.0346,0.677196,0.097556
3.0348,0.681074,0.098178
3.0350,0.684965,0.098792
3.0352,0.688887,0.099399
3.0354,0.692766,0.100000
3.0356,0.696658,0.100594
3.0358,0.701494,0.101183
3.0361,0.705737,0.101768
3.0363,0.709630,0.102350
3.0365,0.713513,0.102930
3.0367,0.717403,0.103507
3.0369,0.721274,0.104081
3.0371,0.725785,0.104655
3.0373,0.729672,0.105228
3.0375,0.733539,0.105800
3.0377,0.737415,0.106372
3.0379,0.741284,0.106944
3.0381,0.745500,0.107517
3.0383,0.749495,0.108090
3.0385,0.753494,0.108665
3.0388,0.757628,0.109241
3.0390,0.761496,0.109819
3.0392,0.765746,0.110400
3.0394,0.769602,0.110982
3.0396,0.773466,0.111567
3.0398,0.777397,0.112153
3.0401,0.782726,0.112743
3.0403,0.787375,0.113338
3.0406,0.791957,0.113939
3.0408,0.795832,0.114545
3.0410,0.799683,0.115157
3.0412,0.804024,0.115774
3.0414,0.807877,0.116395
3.0416,0.811733,0.117020
3.0418,0.815578,0.117648
3.0420,0.819459,0.118277
3.0422,0.823615,0.118908
3.0424,0.827461,0.119540
3.0426,0.831301,0.120171
3.0428,0.835127,0.120803
3.0430,0.839005,0.121433
3.0432,0.842855,0.122061
3.0434,0.846694,0.122687
3.0436,0.850541,0.123310
3.0438,0.854396,0.123930
3.0440,0.858276,0.124546
3.0442,0.862106,0.125159
3.0445,0.866947,0.125768
3.0447,0.870791,0.126376
3.0449,0.874616,0.126981
3.0451,0.878480,0.127584
3.0453,0.882302,0.128184
3.0455,0.886614,0.128781
3.0458,0.891020,0.129377
3.0460,0.895685,0.129973
3.0462,0.899753,0.130569
3.0464,0.903590,0.131165
3.0467,0.907983,0.131762
3.0469,0.912082,0.132361
3.0471,0.917120,0.132961
3.0474,0.922363,0.133566
3.0477,0.927845,0.134178
3.0479,0.931851,0.134797
3.0482,0.936043,0.135422
3.0484,0.939865,0.136054
3.0486,0.943673,0.136690
3.0488,0.948430,0.137330
3.0490,0.952642,0.137975
3.0493,0.957116,0.138625
3.0495,0.960917,0.139278
3.0497,0.964711,0.139933
3.0499,0.968499,0.140589
3.0501,0.973414,0.141246
3.0503,0.977230,0.141904
3.0505,0.981017,0.142561
3.0507,0.984794,0.143216
3.0509,0.988574,0.143869
3.0512,0.992710,0.144519
3.0514,0.996634,0.145165
3.0516,1.000529,0.145807
3.0518,1.004865,0.146445
3.0520,1.008694,0.147078
3.0522,1.012482,0.147707
3.0524,1.016250,0.148331
3.0526,1.020016,0.148949
3.0528,1.023777,0.149562
3.0530,1.027585,0.150168
3.0532,1.031351,0.150768
3.0534,1.035097,0.151362
3.0536,1.038855,0.151950
3.0538,1.042608,0.152532
3.0540,1.046403,0.153108
3.0542,1.050147,0.153679
3.0544,1.053894,0.154244
3.0546,1.057640,0.154805
3.0548,1.061383,0.155361
3.0551,1.065165,0.155913
3.0553,1.068919,0.156461
3.0555,1.072653,0.157006
3.0557,1.076399,0.157548
3.0559,1.080143,0.158088
3.0561,1.083925,0.158626
3.0563,1.087784,0.159163
3.0565,1.092754,0.159700
3.0568,1.096923,0.160240
3.0570,1.100825,0.160782
3.0572,1.104610,0.161328
3.0574,1.108345,0.161877
3.0576,1.112070,0.162429
3.0578,1.115793,0.162984
3.0580,1.119505,0.163541
3.0582,1.123290,0.164101
3.0584,1.127007,0.164664
3.0586,1.130731,0.165228
3.0588,1.134445,0.165795
3.0590,1.138183,0.166363
3.0592,1.141907,0.166932
3.0594,1.145615,0.167502
3.0596,1.149610,0.168074
3.0598,1.153450,0.168647
3.0601,1.157463,0.169221
3.0603,1.161842,0.169797
3.0605,1.165986,0.170376
3.0607,1.169721,0.170957
3.0609,1.173428,0.171540
3.0612,1.178028,0.172126
3.0614,1.181740,0.172714
3.0616,1.185432,0.173304
3.0618,1.189110,0.173896
3.0620,1.192829,0.174488
3.0622,1.197090,0.175081
3.0624,1.201214,0.175675
3.0627,1.205609,0.176271
3.0629,1.209436,0.176869
3.0631,1.213600,0.177468
3.0634,1.217788,0.178069
3.0636,1.222199,0.178673
3.0639,1.227040,0.179279
3.0642,1.232353,0.179891
3.0644,1.237481,0.180510
3.0647,1.242048,0.181136
3.0649,1.245773,0.181769
3.0651,1.249505,0.182408
3.0653,1.253170,0.183050
3.0655,1.256820,0.183696
3.0657,1.260467,0.184341
3.0659,1.264118,0.184987
3.0661,1.267813,0.185631
3.0663,1.271455,0.186272
3.0665,1.275581,0.186909
3.0667,1.279236,0.187543
3.0669,1.282875,0.188172
3.0672,1.286642,0.188795
3.0675,1.292066,0.189415
3.0678,1.297460,0.190033
3.0680,1.301300,0.190651
3.0682,1.305004,0.191268
3.0684,1.308629,0.191882
3.0686,1.312256,0.192494
3.0688,1.315872,0.193103
3.0690,1.319491,0.193707
3.0692,1.323154,0.194307
3.0694,1.326764,0.194902
3.0696,1.330372,0.195491
3.0698,1.333978,0.196074
3.0700,1.337620,0.196652
3.0702,1.341225,0.197224
3.0704,1.344829,0.197790
3.0706,1.348430,0.198350
3.0708,1.352025,0.198905
3.0710,1.355660,0.199454
3.0712,1.359264,0.199998
3.0714,1.362848,0.200537
3.0716,1.366438,0.201071
3.0718,1.370018,0.201601
3.0720,1.373634,0.202127
3.0722,1.377222,0.202649
3.0724,1.380795,0.203169
3.0726,1.384366,0.203686
3.0728,1.388213,0.204201
3.0732,1.393922,0.204717
3.0734,1.398640,0.205237
3.0736,1.402368,0.205762
3.0739,1.406056,0.206293
3.0741,1.409918,0.206828
3.0743,1.413488,0.207369
3.0745,1.417051,0.207915
3.0747,1.420594,0.208464
3.0749,1.424144,0.209017
3.0751,1.427742,0.209573
3.0753,1.431300,0.210131
3.0755,1.434843,0.210691
3.0757,1.438384,0.211252
3.0759,1.441935,0.211815
3.0761,1.445496,0.212377
3.0763,1.449101,0.212939
3.0765,1.452633,0.213501
3.0767,1.456166,0.214062
3.0769,1.459697,0.214622
3.0771,1.463271,0.215180
3.0773,1.466793,0.215736
3.0775,1.470305,0.216290
3.0777,1.474175,0.216842
3.0780,1.477910,0.217393
3.0782,1.481468,0.217941
3.0784,1.484978,0.218488
3.0786,1.488477,0.219033
3.0788,1.491977,0.219575
3.0790,1.496312,0.220116
3.0793,1.500887,0.220657
3.0795,1.504486,0.221200
3.0797,1.508026,0.221743
3.0799,1.511530,0.222286
3.0801,1.515415,0.222830
3.0803,1.519317,0.223376
3.0806,1.523706,0.223923
3.0809,1.528359,0.224473
3.0811,1.532904,0.225029
3.0813,1.536575,0.225589
3.0815,1.540080,0.226154
3.0817,1.543557,0.226723
3.0819,1.547023,0.227294
3.0822,1.551212,0.227868
3.0824,1.554710,0.228444
3.0826,1.558168,0.229021
3.0828,1.561624,0.229598
3.0830,1.565118,0.230175
3.0832,1.568846,0.230751
3.0834,1.572291,0.231326
3.0836,1.575740,0.231898
3.0838,1.579179,0.232468
3.0840,1.582677,0.233034
3.0842,1.586115,0.233596
3.0844,1.589546,0.234155
3.0846,1.592987,0.234709
3.0848,1.596422,0.235258
3.0850,1.599906,0.235802
3.0852,1.603344,0.236341
3.0854,1.606770,0.236876
3.0856,1.610206,0.237406
3.0859,1.613628,0.237931
3.0861,1.617075,0.238451
3.0863,1.620495,0.238967
3.0865,1.623889,0.239479
3.0867,1.627296,0.239986
3.0869,1.630700,0.240490
3.0871,1.634138,0.240991
3.0873,1.637545,0.241488
3.0875,1.640950,0.241983
3.0877,1.644335,0.242475
3.0879,1.647731,0.242966
3.0881,1.651155,0.243454
3.0883,1.654545,0.243941
3.0885,1.657932,0.244427
3.0887,1.661317,0.244913
3.0889,1.664699,0.245397
3.0891,1.668106,0.245882
3.0893,1.671486,0.246367
3.0895,1.674936,0.246852
3.0898,1.679544,0.247339
3.0900,1.683368,0.247829
3.0902,1.687101,0.248324
3.0904,1.690828,0.248823
3.0907,1.694392,0.249327
3.0909,1.698792,0.249837
3.0911,1.702469,0.250353
3.0914,1.705853,0.250875
3.0916,1.709222,0.251403
3.0918,1.712562,0.251934
3.0920,1.715898,0.252470
3.0922,1.719291,0.253009
3.0924,1.722630,0.253549
3.0926,1.725958,0.254091
3.0928,1.729275,0.254634
3.0930,1.732598,0.255177
3.0932,1.735957,0.255719
3.0934,1.739270,0.256260
3.0936,1.742577,0.256798
3.0938,1.745888,0.257335
3.0940,1.749189,0.257869
3.0942,1.752538,0.258400
3.0944,1.756441,0.258928
3.0946,1.759870,0.259454
3.0948,1.763287,0.259977
3.0951,1.766877,0.260498
3.0953,1.770171,0.261016
3.0955,1.773750,0.261533
3.0957,1.777765,0.262048
3.0960,1.781643,0.262562
3.0962,1.785172,0.263077
3.0964,1.788466,0.263591
3.0966,1.792071,0.264105
3.0968,1.795625,0.264620
3.0971,1.799450,0.265135
3.0973,1.803394,0.265651
3.0975,1.807157,0.266169
3.0978,1.810690,0.266689
3.0980,1.814115,0.267211
3.0982,1.817429,0.267734
3.0984,1.820687,0.268258
3.0986,1.823938,0.268782
3.0988,1.827182,0.269305
3.0990,1.830415,0.269828
3.0992,1.833711,0.270349
3.0994,1.836965,0.270868
3.0996,1.840201,0.271386
3.0998,1.843415,0.271900
3.1000,1.846668,0.272412
3.1002,1.849884,0.272920
3.1004,1.853096,0.273426
3.1006,1.856306,0.273928
3.1008,1.859517,0.274426
3.1010,1.862755,0.274921
3.1012,1.865955,0.275412
3.1014,1.869149,0.275899
3.1016,1.872333,0.276383
3.1018,1.875532,0.276864
3.1020,1.878759,0.277341
3.1022,1.881956,0.277816
3.1024,1.885353,0.278287
3.1026,1.888585,0.278757
3.1028,1.891777,0.279224
3.1031,1.895010,0.279690
3.1033,1.898199,0.280154
3.1035,1.901363,0.280617
3.1037,1.904515,0.281079
3.1039,1.907688,0.281540
3.1041,1.910965,0.282000
3.1043,1.914169,0.282459
3.1045,1.917324,0.282919
3.1047,1.920473,0.283378
3.1049,1.923611,0.283837
3.1051,1.926810,0.284296
3.1053,1.929956,0.284755
3.1055,1.933115,0.285214
3.1057,1.936256,0.285674
3.1059,1.939400,0.286134
3.1061,1.942564,0.286594
3.1063,1.945703,0.287055
3.1065,1.948827,0.287516
3.1067,1.951945,0.287978
3.1069,1.955081,0.288439
3.1072,1.959028,0.288902
3.1074,1.962900,0.289368
3.1076,1.966242,0.289837
3.1078,1.969349,0.290309
3.1080,1.972504,0.290783
3.1082,1.975635,0.291260
3.1084,1.978729,0.291739
3.1086,1.981816,0.292220
3.1088,1.984907,0.292701
3.1090,1.988032,0.293184
3.1093,1.991113,0.293666
3.1095,1.994187,0.294149
3.1097,1.997266,0.294631
3.1099,2.000327,0.295112
3.1101,2.003435,0.295592
3.1103,2.007630,0.296072
3.1105,2.010839,0.296552
3.1108,2.014012,0.297033
3.1110,2.017365,0.297515
3.1112,2.020891,0.297997
3.1114,2.023953,0.298480
3.1116,2.027000,0.298963
3.1118,2.030047,0.299446
3.1120,2.033339,0.299928
3.1123,2.037078,0.300411
3.1125,2.040862,0.300895
3.1128,2.044073,0.301380
3.1130,2.047109,0.301866
3.1132,2.050713,0.302352
3.1134,2.053927,0.302840
3.1136,2.057432,0.303329
3.1139,2.061423,0.303820
3.1141,2.064887,0.304313
3.1144,2.068881,0.304810
3.1146,2.072035,0.305309
3.1148,2.075175,0.305811
3.1151,2.078801,0.306315
3.1153,2.082517,0.306822
3.1155,2.085553,0.307331
3.1157,2.088529,0.307841
3.1159,2.091505,0.308351
3.1161,2.094527,0.308861
3.1164,2.097496,0.309369
3.1166,2.100455,0.309874
3.1168,2.103421,0.310376
3.1170,2.106377,0.310874
3.1172,2.109698,0.311368
3.1174,2.112661,0.311858
3.1176,2.115609,0.312343
3.1178,2.118551,0.312824
3.1180,2.121500,0.313299
3.1182,2.124708,0.313769
3.1184,2.127646,0.314234
3.1186,2.130574,0.314694
3.1188,2.133491,0.315148
3.1190,2.136629,0.315598
3.1192,2.139660,0.316044
3.1194,2.142577,0.316485
3.1196,2.145487,0.316922
3.1198,2.148390,0.317355
3.1201,2.151366,0.317784
3.1203,2.154269,0.318210
3.1205,2.157165,0.318633
3.1207,2.160054,0.319053
3.1209,2.162944,0.319471
3.1211,2.165870,0.319886
3.1213,2.168773,0.320299
3.1215,2.171655,0.320710
3.1217,2.174554,0.321120
3.1219,2.177426,0.321530
3.1221,2.180328,0.321938
3.1223,2.183196,0.322346
3.1225,2.186054,0.322753
3.1227,2.188908,0.323160
3.1229,2.191763,0.323567
3.1231,2.194643,0.323975
3.1233,2.197501,0.324383
3.1235,2.200512,0.324791
3.1238,2.204445,0.325202
3.1240,2.208094,0.325616
3.1243,2.210964,0.326035
3.1245,2.213811,0.326457
3.1247,2.216634,0.326884
3.1249,2.219454,0.327313
3.1251,2.222303,0.327745
3.1253,2.225129,0.328180
3.1255,2.227934,0.328616
3.1257,2.230736,0.329054
3.1259,2.233541,0.329493
3.1261,2.236376,0.329932
3.1263,2.239177,0.330372
3.1265,2.241964,0.330811
3.1267,2.244758,0.331250
3.1269,2.247542,0.331687
3.1271,2.250355,0.332124
3.1273,2.253138,0.332559
3.1275,2.255910,0.332992
3.1277,2.258958,0.333423
3.1279,2.261886,0.333853
3.1281,2.264683,0.334282
3.1283,2.267447,0.334709
3.1285,2.270201,0.335133
3.1288,2.273166,0.335556
3.1290,2.276843,0.335979
3.1293,2.280135,0.336401
3.1295,2.282998,0.336825
3.1297,2.285848,0.337249
3.1299,2.288712,0.337673
3.1301,2.291728,0.338098
3.1304,2.294970,0.338524
3.1306,2.298666,0.338952
3.1309,2.302303,0.339384
3.1312,2.305922,0.339820
3.1314,2.308799,0.340260
3.1316,2.311523,0.340704
3.1318,2.314224,0.341151
3.1320,2.316940,0.341600
3.1323,2.320328,0.342051
3.1325,2.323524,0.342505
3.1327,2.326205,0.342959
3.1329,2.328885,0.343415
3.1331,2.331883,0.343870
3.1333,2.334565,0.344326
3.1335,2.337221,0.344779
3.1337,2.339889,0.345231
3.1339,2.342532,0.345680
3.1342,2.345508,0.346127
3.1344,2.348158,0.346569
3.1346,2.351083,0.347009
3.1348,2.353743,0.347444
3.1350,2.356375,0.347876
3.1352,2.359243,0.348304
3.1354,2.361876,0.348727
3.1356,2.364496,0.349146
3.1358,2.367107,0.349560
3.1360,2.369760,0.349970
3.1362,2.372532,0.350375
3.1364,2.375232,0.350776
3.1366,2.377929,0.351174
3.1369,2.380618,0.351567
3.1371,2.383333,0.351957
3.1373,2.386094,0.352344
3.1375,2.388688,0.352728
3.1377,2.391724,0.353110
3.1379,2.394407,0.353490
3.1381,2.397104,0.353869
3.1384,2.399767,0.354247
3.1386,2.402425,0.354624
3.1388,2.405198,0.355001
3.1390,2.407754,0.355377
3.1392,2.410539,0.355754
3.1394,2.413090,0.356130
3.1396,2.415629,0.356506
3.1398,2.418169,0.356883
3.1400,2.421015,0.357259
3.1403,2.424820,0.357638
3.1406,2.427893,0.358019
3.1408,2.431288,0.358405
3.1411,2.434298,0.358795
3.1413,2.436849,0.359191
3.1415,2.439366,0.359590
3.1417,2.441876,0.359993
3.1419,2.444379,0.360398
3.1421,2.446928,0.360805
3.1423,2.449435,0.361213
3.1425,2.451923,0.361622
3.1427,2.454413,0.362031
3.1429,2.456896,0.362439
3.1431,2.459411,0.362846
3.1433,2.461918,0.363251
3.1435,2.464392,0.363655
3.1437,2.466863,0.364055
3.1439,2.469326,0.364453
3.1441,2.471812,0.364848
3.1444,2.474496,0.365239
3.1446,2.477141,0.365627
3.1448,2.479608,0.366013
3.1450,2.482056,0.366395
3.1452,2.484524,0.366774
3.1454,2.486956,0.367150
3.1456,2.489975,0.367523
3.1459,2.493145,0.367895
3.1461,2.495869,0.368266
3.1463,2.498316,0.368637
3.1465,2.500742,0.369007
3.1467,2.503298,0.369376
3.1470,2.505954,0.369744
3.1472,2.509011,0.370113
3.1475,2.511900,0.370483
3.1477,2.514692,0.370854
3.1479,2.517296,0.371228
3.1481,2.519896,0.371602
3.1484,2.522333,0.371978
3.1486,2.524716,0.372355
3.1488,2.527083,0.372733
3.1490,2.529449,0.373110
3.1492,2.532117,0.373488
3.1494,2.534480,0.373865
3.1496,2.536842,0.374241
3.1498,2.539186,0.374616
3.1500,2.541559,0.374990
3.1502,2.544101,0.375362
3.1504,2.546441,0.375733
3.1506,2.548768,0.376102
3.1508,2.551093,0.376468
3.1510,2.553604,0.376832
3.1512,2.556022,0.377194
3.1515,2.558330,0.377553
3.1517,2.560638,0.377911
3.1519,2.562957,0.378265
3.1521,2.566001,0.378618
3.1523,2.568321,0.378970
3.1525,2.570625,0.379320
3.1527,2.572925,0.379669
3.1529,2.575216,0.380016
3.1532,2.577785,0.380362
3.1534,2.580064,0.380707
3.1536,2.582333,0.381051
3.1538,2.584596,0.381393
3.1540,2.586852,0.381734
3.1542,2.589378,0.382073
3.1544,2.591639,0.382411
3.1546,2.593890,0.382749
3.1548,2.596134,0.383085
3.1550,2.598408,0.383420
3.1552,2.600863,0.383754
3.1554,2.603105,0.384087
3.1556,2.605329,0.384419
3.1558,2.607554,0.384750
3.1561,2.609946,0.385081
3.1563,2.612241,0.385410
3.1565,2.614534,0.385740
3.1568,2.617713,0.386070
3.1571,2.620992,0.386402
3.1573,2.623302,0.386737
3.1575,2.625500,0.387075
3.1577,2.627687,0.387415
3.1579,2.629862,0.387757
3.1581,2.632066,0.388101
3.1583,2.634241,0.388445
3.1585,2.636405,0.388790
3.1587,2.638571,0.389134
3.1589,2.640730,0.389479
3.1591,2.642920,0.389822
3.1593,2.645083,0.390165
3.1595,2.647232,0.390506
3.1597,2.649401,0.390845
3.1599,2.651549,0.391182
3.1601,2.653710,0.391518
3.1603,2.655841,0.391851
3.1605,2.657961,0.392181
3.1607,2.660079,0.392510
3.1609,2.662192,0.392835
3.1612,2.664793,0.393158
3.1614,2.666902,0.393480
3.1616,2.669001,0.393799
3.1618,2.671097,0.394117
3.1620,2.673188,0.394432
3.1622,2.675347,0.394745
3.1624,2.678003,0.395058
3.1627,2.680472,0.395369
3.1629,2.682642,0.395681
3.1631,2.684895,0.395993
3.1633,2.687280,0.396305
3.1636,2.689693,0.396618
3.1638,2.692063,0.396932
3.1641,2.694728,0.397248
3.1644,2.697899,0.397567
3.1646,2.700147,0.397890
3.1648,2.702213,0.398217
3.1650,2.704278,0.398546
3.1652,2.706309,0.398878
3.1654,2.708329,0.399210
3.1656,2.710344,0.399544
3.1658,2.712353,0.399878
3.1660,2.714376,0.400212
3.1662,2.716379,0.400544
3.1664,2.718374,0.400876
3.1666,2.720366,0.401205
3.1668,2.722350,0.401532
3.1670,2.724359,0.401857
3.1672,2.726348,0.402178
3.1674,2.728327,0.402496
3.1676,2.730296,0.402811
3.1678,2.732261,0.403123
3.1680,2.734247,0.403430
3.1683,2.736208,0.403735
3.1685,2.738160,0.404035
3.1687,2.740107,0.404332
3.1689,2.742050,0.404625
3.1691,2.744007,0.404915
3.1693,2.745948,0.405201
3.1695,2.747885,0.405485
3.1697,2.749810,0.405765
3.1699,2.751729,0.406042
3.1701,2.753670,0.406317
3.1703,2.755584,0.406590
3.1705,2.757494,0.406861
3.1707,2.759393,0.407129
3.1709,2.761294,0.407396
3.1711,2.763211,0.407662
3.1713,2.765105,0.407926
3.1715,2.766995,0.408190
3.1717,2.768876,0.408452
3.1719,2.770755,0.408715
3.1721,2.772649,0.408976
3.1723,2.774517,0.409238
3.1725,2.776384,0.409499
3.1727,2.778243,0.409760
3.1729,2.780108,0.410022
3.1731,2.782317,0.410284
3.1734,2.785072,0.410548
3.1737,2.787127,0.410815
3.1739,2.788981,0.411084
3.1741,2.791036,0.411357
3.1743,2.792877,0.411632
3.1745,2.794698,0.411909
3.1747,2.796512,0.412189
3.1749,2.798326,0.412470
3.1751,2.800153,0.412752
3.1753,2.801962,0.413035
3.1755,2.803762,0.413319
3.1757,2.805558,0.413603
3.1760,2.807726,0.413887
3.1762,2.810269,0.414172
3.1765,2.812076,0.414458
3.1767,2.813860,0.414746
3.1769,2.815626,0.415033
3.1771,2.817639,0.415321
3.1773,2.819408,0.415608
3.1775,2.821164,0.415895
3.1777,2.822951,0.416181
3.1779,2.824873,0.416466
3.1781,2.826646,0.416750
3.1783,2.828385,0.417032
3.1785,2.830116,0.417312
3.1787,2.831844,0.417590
3.1790,2.833933,0.417866
3.1792,2.836152,0.418141
3.1794,2.837904,0.418414
3.1796,2.839622,0.418686
3.1798,2.841325,0.418957
3.1801,2.843392,0.419226
3.1803,2.845463,0.419494
3.1806,2.847699,0.419762
3.1809,2.850133,0.420030
3.1812,2.852619,0.420301
3.1814,2.854396,0.420573
3.1816,2.856083,0.420847
3.1818,2.857745,0.421122
3.1820,2.859540,0.421398
3.1823,2.861247,0.421674
3.1825,2.862976,0.421950
3.1827,2.864677,0.422226
3.1829,2.866369,0.422501
3.1831,2.868159,0.422774
3.1833,2.869787,0.423046
3.1835,2.871403,0.423317
3.1837,2.873020,0.423585
3.1839,2.874630,0.423850
3.1841,2.876435,0.424113
3.1843,2.878037,0.424374
3.1845,2.879635,0.424631
3.1847,2.881220,0.424886
3.1849,2.882801,0.425137
3.1852,2.884575,0.425386
3.1854,2.886150,0.425631
3.1856,2.887719,0.425874
3.1858,2.889286,0.426113
3.1860,2.890845,0.426350
3.1862,2.892539,0.426583
3.1864,2.894091,0.426815
3.1866,2.895635,0.427043
3.1868,2.897177,0.427270
3.1870,2.898825,0.427494
3.1872,2.900465,0.427716
3.1874,2.901995,0.427937
3.1876,2.903515,0.428156
3.1878,2.905031,0.428374
3.1880,2.906560,0.428591
3.1882,2.908067,0.428806
3.1884,2.909571,0.429020
3.1887,2.911069,0.429234
3.1889,2.912563,0.429446
3.1891,2.914073,0.429658
3.1893,2.915562,0.429869
3.1895,2.917042,0.430080
3.1897,2.918626,0.430290
3.1900,2.920806,0.430500
3.1903,2.922935,0.430713
3.1905,2.924419,0.430928
3.1907,2.925880,0.431145
3.1909,2.927331,0.431364
3.1911,2.928964,0.431584
3.1913,2.930404,0.431806
3.1915,2.931836,0.432030
3.1917,2.933264,0.432254
3.1919,2.934688,0.432479
3.1921,2.936125,0.432704
3.1923,2.937540,0.432930
3.1925,2.938948,0.433155
3.1927,2.940352,0.433379
3.1929,2.941754,0.433603
3.1931,2.943162,0.433826
3.1933,2.944554,0.434047
3.1935,2.945936,0.434267
3.1937,2.947313,0.434485
3.1939,2.948689,0.434702
3.1941,2.950077,0.434916
3.1943,2.951474,0.435129
3.1946,2.952983,0.435340
3.1948,2.954338,0.435549
3.1950,2.955691,0.435756
3.1952,2.957054,0.435961
3.1954,2.958393,0.436164
3.1956,2.959988,0.436366
3.1959,2.961549,0.436566
3.1961,2.962925,0.436766
3.1963,2.964257,0.436965
3.1965,2.965573,0.437162
3.1967,2.967078,0.437359
3.1969,2.968649,0.437555
3.1972,2.970253,0.437752
