time,cmd,qpos
3.0719,1.371475,1.269808
3.0722,1.376037,1.272738
3.0724,1.380427,1.275698
3.0726,1.384708,1.278693
3.0729,1.388559,1.281722
3.0731,1.392176,1.284782
3.0733,1.395765,1.287864
3.0735,1.399348,1.290962
3.0737,1.402932,1.294069
3.0739,1.406553,1.297178
3.0741,1.410137,1.300283
3.0743,1.413698,1.303378
3.0745,1.417261,1.306458
3.0747,1.420834,1.309518
3.0749,1.424656,1.312555
3.0751,1.428438,1.315569
3.0754,1.433361,1.318567
3.0756,1.437280,1.321558
3.0758,1.440953,1.324540
3.0760,1.444506,1.327509
3.0762,1.448061,1.330462
3.0764,1.451598,1.333396
3.0766,1.455152,1.336307
3.0769,1.458705,1.339193
3.0771,1.462259,1.342053
3.0773,1.465803,1.344886
3.0775,1.469327,1.347691
3.0777,1.472858,1.350468
3.0779,1.477424,1.353223
3.0782,1.482584,1.355977
3.0784,1.486126,1.358738
3.0786,1.489724,1.361503
3.0788,1.493539,1.364273
3.0791,1.497181,1.367048
3.0793,1.501019,1.369829
3.0795,1.504734,1.372616
3.0797,1.508232,1.375407
3.0799,1.511773,1.378199
3.0802,1.516795,1.381000
3.0805,1.521261,1.383824
3.0807,1.524854,1.386670
3.0809,1.528655,1.389537
3.0811,1.532374,1.392421
3.0813,1.535869,1.395317
3.0815,1.539374,1.398219
3.0817,1.542860,1.401121
3.0819,1.546413,1.404019
3.0821,1.549910,1.406906
3.0823,1.553380,1.409778
3.0825,1.556852,1.412630
3.0827,1.560313,1.415460
3.0829,1.563812,1.418263
3.0831,1.567297,1.421037
3.0833,1.570754,1.423781
3.0835,1.574225,1.426494
3.0837,1.577682,1.429173
3.0839,1.581176,1.431821
3.0841,1.584632,1.434436
3.0843,1.588072,1.437021
3.0845,1.591539,1.439575
3.0848,1.594974,1.442102
3.0850,1.598460,1.444603
3.0852,1.601911,1.447080
3.0854,1.605355,1.449537
3.0856,1.608804,1.451975
3.0858,1.612210,1.454398
3.0860,1.615695,1.456808
3.0862,1.619112,1.459207
3.0864,1.622527,1.461599
3.0866,1.625935,1.463985
3.0868,1.629352,1.466368
3.0870,1.632799,1.468750
3.0872,1.636195,1.471133
3.0874,1.639597,1.473518
3.0876,1.643012,1.475907
3.0878,1.646476,1.478301
3.0880,1.649878,1.480701
3.0882,1.653277,1.483109
3.0884,1.657113,1.485527
3.0886,1.660654,1.487960
3.0889,1.664978,1.490414
3.0891,1.669059,1.492899
3.0894,1.673143,1.495420
3.0896,1.676572,1.497978
3.0898,1.680041,1.500569
3.0900,1.683666,1.503190
3.0902,1.687042,1.505836
3.0904,1.690407,1.508500
3.0906,1.693778,1.511178
3.0908,1.697387,1.513863
3.0911,1.700890,1.516554
3.0913,1.704244,1.519244
3.0915,1.707615,1.521929
3.0917,1.712388,1.524613
3.0921,1.717376,1.527312
3.0923,1.721059,1.530032
3.0925,1.724420,1.532766
3.0927,1.727778,1.535506
3.0929,1.731200,1.538247
3.0931,1.734541,1.540980
3.0933,1.737883,1.543700
3.0935,1.741202,1.546400
3.0937,1.744522,1.549075
3.0939,1.748301,1.551723
3.0941,1.751623,1.554345
3.0943,1.754951,1.556935
3.0945,1.758251,1.559492
3.0947,1.761569,1.562013
3.0949,1.764907,1.564498
3.0951,1.768215,1.566946
3.0953,1.771528,1.569357
3.0956,1.774830,1.571733
3.0958,1.778133,1.574074
3.0960,1.781871,1.576386
3.0962,1.785300,1.578674
3.0964,1.788590,1.580942
3.0966,1.791885,1.583191
3.0969,1.796645,1.585435
3.0971,1.800638,1.587689
3.0973,1.803992,1.589958
3.0976,1.807292,1.592242
3.0978,1.810594,1.594540
3.0980,1.814261,1.596853
3.0982,1.817521,1.599183
3.0984,1.820779,1.601525
3.0986,1.824026,1.603879
3.0988,1.827304,1.606241
3.0990,1.830557,1.608608
3.0992,1.833802,1.610978
3.0994,1.837049,1.613347
3.0996,1.840281,1.615715
3.0998,1.843545,1.618077
3.1000,1.846786,1.620433
3.1002,1.850040,1.622779
3.1004,1.853263,1.625116
3.1006,1.856849,1.627443
3.1009,1.860317,1.629763
3.1011,1.863649,1.632077
3.1013,1.866879,1.634384
3.1015,1.870080,1.636682
3.1017,1.873289,1.638971
3.1019,1.876959,1.641252
3.1021,1.880161,1.643527
3.1023,1.883357,1.645795
3.1025,1.886550,1.648055
3.1027,1.889732,1.650305
3.1029,1.892971,1.652545
3.1031,1.896170,1.654774
3.1033,1.899354,1.656993
3.1035,1.902535,1.659202
3.1037,1.905720,1.661399
3.1039,1.908925,1.663586
3.1041,1.912090,1.665762
3.1043,1.915270,1.667929
3.1045,1.918450,1.670085
3.1047,1.921601,1.672233
3.1050,1.924817,1.674373
3.1052,1.928233,1.676507
3.1054,1.931839,1.678641
3.1056,1.935514,1.680782
3.1059,1.939189,1.682936
3.1061,1.942376,1.685105
3.1063,1.945540,1.687287
3.1065,1.948683,1.689481
3.1067,1.951823,1.691683
3.1069,1.955310,1.693894
3.1071,1.958443,1.696114
3.1073,1.961573,1.698339
3.1075,1.964692,1.700567
3.1077,1.967816,1.702794
3.1080,1.971270,1.705020
3.1082,1.974807,1.707249
3.1085,1.978992,1.709487
3.1087,1.982331,1.711738
3.1089,1.985502,1.714001
3.1091,1.988607,1.716271
3.1093,1.991706,1.718544
3.1095,1.994791,1.720814
3.1097,1.997883,1.723078
3.1099,2.001005,1.725332
3.1101,2.004095,1.727574
3.1103,2.007170,1.729800
3.1105,2.010246,1.732007
3.1107,2.013307,1.734194
3.1110,2.017300,1.736366
3.1112,2.021010,1.738532
3.1114,2.024122,1.740693
3.1116,2.027183,1.742848
3.1118,2.030284,1.744995
3.1120,2.033342,1.747131
3.1122,2.036383,1.749256
3.1124,2.039416,1.751368
3.1127,2.043223,1.753471
3.1129,2.046535,1.755570
3.1131,2.049582,1.757666
3.1133,2.052659,1.759758
3.1136,2.056340,1.761848
3.1138,2.060148,1.763945
3.1141,2.063525,1.766054
3.1143,2.066617,1.768173
3.1145,2.069632,1.770300
3.1147,2.072651,1.772432
3.1149,2.075673,1.774563
3.1151,2.078691,1.776692
3.1153,2.081686,1.778816
3.1155,2.084687,1.780931
3.1157,2.087678,1.783034
3.1159,2.090690,1.785125
3.1161,2.093681,1.787200
3.1163,2.096658,1.789259
3.1165,2.099618,1.791300
3.1167,2.102603,1.793322
3.1169,2.105608,1.795325
3.1171,2.108582,1.797310
3.1173,2.111546,1.799277
3.1175,2.114503,1.801225
3.1177,2.117460,1.803157
3.1179,2.120593,1.805074
3.1181,2.123561,1.806979
3.1183,2.126500,1.808872
3.1185,2.129443,1.810755
3.1187,2.132385,1.812630
3.1189,2.135349,1.814497
3.1191,2.138275,1.816358
3.1194,2.141200,1.818215
3.1196,2.144112,1.820067
3.1198,2.147037,1.821917
3.1200,2.150000,1.823765
3.1202,2.152926,1.825613
3.1204,2.155851,1.827461
3.1206,2.158759,1.829311
3.1208,2.161657,1.831162
3.1210,2.164595,1.833016
3.1212,2.167499,1.834872
3.1214,2.170386,1.836731
3.1216,2.173267,1.838592
3.1218,2.176452,1.840457
3.1221,2.180006,1.842333
3.1223,2.183639,1.844227
3.1226,2.187183,1.846148
3.1228,2.190781,1.848102
3.1231,2.194324,1.850092
3.1233,2.197763,1.852122
3.1235,2.200657,1.854187
3.1237,2.203530,1.856282
3.1239,2.206426,1.858398
3.1241,2.209305,1.860528
3.1243,2.212164,1.862665
3.1245,2.215006,1.864801
3.1247,2.217858,1.866929
3.1250,2.221052,1.869047
3.1252,2.223899,1.871151
3.1254,2.226726,1.873235
3.1256,2.230040,1.875298
3.1259,2.234494,1.877352
3.1262,2.238546,1.879410
3.1264,2.241401,1.881475
3.1266,2.244222,1.883540
3.1268,2.247055,1.885600
3.1270,2.249862,1.887648
3.1273,2.252665,1.889681
3.1275,2.255462,1.891693
3.1277,2.258254,1.893681
3.1279,2.261066,1.895642
3.1281,2.263868,1.897574
3.1283,2.266656,1.899476
3.1285,2.269427,1.901346
3.1287,2.272201,1.903185
3.1289,2.274994,1.904992
3.1291,2.277777,1.906770
3.1293,2.280931,1.908522
3.1295,2.283797,1.910253
3.1297,2.286545,1.911966
3.1299,2.289318,1.913663
3.1302,2.293157,1.915353
3.1305,2.296506,1.917049
3.1307,2.299602,1.918758
3.1309,2.302576,1.920483
3.1311,2.305417,1.922225
3.1313,2.308135,1.923983
3.1316,2.311211,1.925756
3.1318,2.313918,1.927545
3.1320,2.316667,1.929346
3.1322,2.319367,1.931157
3.1324,2.322072,1.932974
3.1326,2.324771,1.934795
3.1328,2.327454,1.936615
3.1330,2.330186,1.938432
3.1332,2.332873,1.940244
3.1334,2.335560,1.942048
3.1336,2.338227,1.943842
3.1338,2.341013,1.945624
3.1341,2.345020,1.947404
3.1344,2.349018,1.949197
3.1346,2.351682,1.951008
3.1348,2.354360,1.952832
3.1350,2.357010,1.954664
3.1352,2.359650,1.956500
3.1354,2.362289,1.958335
3.1356,2.364927,1.960165
3.1358,2.367568,1.961987
3.1361,2.370204,1.963796
3.1363,2.372844,1.965589
3.1365,2.375460,1.967365
3.1367,2.378088,1.969122
3.1369,2.380716,1.970857
3.1371,2.383333,1.972571
3.1373,2.385931,1.974262
3.1375,2.388553,1.975930
3.1377,2.391153,1.977576
3.1379,2.393776,1.979201
3.1381,2.396368,1.980806
3.1383,2.398956,1.982392
3.1385,2.401828,1.983963
3.1387,2.404522,1.985524
3.1390,2.407539,1.987079
3.1392,2.410524,1.988636
3.1394,2.413642,1.990201
3.1397,2.416318,1.991779
3.1399,2.419073,1.993371
3.1401,2.421621,1.994976
3.1403,2.424179,1.996594
3.1405,2.426725,1.998221
3.1407,2.429269,1.999855
3.1409,2.432098,2.001497
3.1411,2.434638,2.003147
3.1413,2.437161,2.004801
3.1415,2.439692,2.006456
3.1417,2.442207,2.008111
3.1419,2.444760,2.009763
3.1422,2.447545,2.011412
3.1424,2.450775,2.013063
3.1427,2.454254,2.014725
3.1429,2.456841,2.016400
3.1431,2.459364,2.018086
3.1433,2.461871,2.019778
3.1435,2.464369,2.021472
3.1437,2.466839,2.023164
3.1439,2.469349,2.024850
3.1441,2.471838,2.026528
3.1443,2.474310,2.028193
3.1445,2.476773,2.029844
3.1447,2.479238,2.031478
3.1449,2.481719,2.033093
3.1452,2.484190,2.034689
3.1454,2.486642,2.036265
3.1456,2.489094,2.037819
3.1458,2.491527,2.039353
3.1460,2.494702,2.040872
3.1462,2.497157,2.042381
3.1464,2.499594,2.043880
3.1466,2.502027,2.045370
3.1469,2.505279,2.046857
3.1472,2.508229,2.048349
3.1474,2.510706,2.049850
3.1476,2.513120,2.051358
3.1478,2.515547,2.052873
3.1480,2.518065,2.054392
3.1482,2.520466,2.055916
3.1484,2.522843,2.057442
3.1486,2.525228,2.058967
3.1488,2.527631,2.060491
3.1490,2.530021,2.062012
3.1492,2.532379,2.063527
3.1494,2.534750,2.065036
3.1496,2.537109,2.066537
3.1498,2.539493,2.068029
3.1500,2.541846,2.069511
3.1502,2.544198,2.070983
3.1504,2.546537,2.072444
3.1506,2.548880,2.073893
3.1508,2.551225,2.075331
3.1510,2.553546,2.076758
3.1512,2.555872,2.078174
3.1514,2.558188,2.079579
3.1516,2.560510,2.080974
3.1518,2.562842,2.082360
3.1520,2.565162,2.083738
3.1523,2.567467,2.085108
3.1525,2.569759,2.086471
3.1527,2.572050,2.087829
3.1529,2.574348,2.089181
3.1531,2.576644,2.090529
3.1533,2.578933,2.091875
3.1535,2.581213,2.093218
3.1537,2.583488,2.094559
3.1539,2.585773,2.095899
3.1541,2.588029,2.097239
3.1543,2.590281,2.098579
3.1545,2.592535,2.099919
3.1547,2.594789,2.101259
3.1549,2.597058,2.102599
3.1551,2.599468,2.103942
3.1553,2.601955,2.105289
3.1556,2.604608,2.106645
3.1558,2.607588,2.108016
3.1561,2.610116,2.109409
3.1563,2.612361,2.110820
3.1565,2.614584,2.112249
3.1567,2.616802,2.113690
3.1569,2.619044,2.115140
3.1571,2.621251,2.116596
3.1573,2.623449,2.118054
3.1575,2.625645,2.119511
3.1577,2.627834,2.120963
3.1579,2.630287,2.122409
3.1581,2.632495,2.123848
3.1583,2.634666,2.125278
3.1585,2.636851,2.126696
3.1587,2.639102,2.128100
3.1590,2.642182,2.129497
3.1593,2.645065,2.130896
3.1595,2.647331,2.132298
3.1597,2.649500,2.133702
3.1599,2.651912,2.135106
3.1601,2.654075,2.136510
3.1603,2.656211,2.137910
3.1606,2.658477,2.139305
3.1608,2.660709,2.140693
3.1610,2.662862,2.142073
3.1612,2.664985,2.143443
3.1614,2.667111,2.144801
3.1616,2.669227,2.146146
3.1618,2.671364,2.147476
3.1620,2.673470,2.148791
3.1622,2.675574,2.150091
3.1624,2.677673,2.151375
3.1626,2.679962,2.152644
3.1628,2.682157,2.153902
3.1630,2.684260,2.155148
3.1632,2.686339,2.156385
3.1635,2.689058,2.157616
3.1638,2.691462,2.158849
3.1640,2.693593,2.160086
3.1642,2.695691,2.161326
3.1644,2.697793,2.162570
3.1646,2.699853,2.163817
3.1648,2.701896,2.165065
3.1650,2.703973,2.166314
3.1652,2.706017,2.167562
3.1654,2.708052,2.168810
3.1656,2.710087,2.170055
3.1658,2.712137,2.171297
3.1660,2.714168,2.172535
3.1662,2.716192,2.173769
3.1664,2.718537,2.175000
3.1667,2.720747,2.176230
3.1669,2.722775,2.177460
3.1671,2.724787,2.178690
3.1673,2.726781,2.179917
3.1675,2.728770,2.181141
3.1677,2.730752,2.182360
3.1679,2.732749,2.183574
3.1681,2.734725,2.184781
3.1683,2.736691,2.185982
3.1685,2.738656,2.187176
3.1687,2.740616,2.188361
3.1689,2.742597,2.189539
3.1691,2.744552,2.190708
3.1693,2.746492,2.191869
3.1695,2.748437,2.193022
3.1697,2.750379,2.194168
3.1699,2.752333,2.195305
3.1701,2.754252,2.196436
3.1703,2.756176,2.197560
3.1705,2.758092,2.198678
3.1707,2.760005,2.199791
3.1709,2.761934,2.200898
3.1711,2.763838,2.202001
3.1713,2.765735,2.203100
3.1716,2.767635,2.204196
3.1718,2.769681,2.205289
3.1720,2.771863,2.206385
3.1723,2.774512,2.207490
3.1726,2.777124,2.208614
3.1728,2.779082,2.209759
3.1730,2.781026,2.210925
3.1732,2.782896,2.212107
3.1734,2.784760,2.213303
3.1736,2.786619,2.214509
3.1738,2.788502,2.215722
3.1740,2.790516,2.216940
3.1742,2.792355,2.218159
3.1744,2.794192,2.219376
3.1746,2.796034,2.220588
3.1749,2.797870,2.221792
3.1751,2.799696,2.222985
3.1753,2.801883,2.224168
3.1756,2.804520,2.225347
3.1759,2.807282,2.226531
3.1761,2.809107,2.227723
3.1763,2.810915,2.228919
3.1765,2.812708,2.230115
3.1767,2.814498,2.231308
3.1769,2.816300,2.232494
3.1771,2.818076,2.233670
3.1773,2.819850,2.234834
3.1775,2.821620,2.235983
3.1777,2.823381,2.237115
3.1780,2.825159,2.238230
3.1782,2.826921,2.239325
3.1784,2.828672,2.240402
3.1786,2.830414,2.241459
3.1788,2.832152,2.242497
3.1790,2.833905,2.243517
3.1792,2.835643,2.244520
3.1794,2.837775,2.245510
3.1796,2.839501,2.246491
3.1798,2.841229,2.247463
3.1801,2.843257,2.248431
3.1803,2.845314,2.249399
3.1805,2.847043,2.250371
3.1807,2.848802,2.251347
3.1810,2.850543,2.252327
3.1812,2.852238,2.253312
3.1814,2.853920,2.254301
3.1816,2.855590,2.255293
3.1818,2.857262,2.256287
3.1820,2.858951,2.257282
3.1822,2.860615,2.258279
3.1824,2.862278,2.259275
3.1826,2.863932,2.260270
3.1828,2.865574,2.261263
3.1830,2.867235,2.262253
3.1832,2.868875,2.263240
3.1834,2.870507,2.264222
3.1836,2.872130,2.265199
3.1838,2.873777,2.266171
3.1840,2.875395,2.267136
3.1842,2.877006,2.268096
3.1844,2.878610,2.269048
3.1846,2.880214,2.269994
3.1848,2.881824,2.270933
3.1850,2.883414,2.271865
3.1852,2.884998,2.272791
3.1854,2.886578,2.273710
3.1856,2.888152,2.274622
3.1858,2.889740,2.275528
3.1860,2.891315,2.276429
3.1862,2.892886,2.277325
3.1864,2.894449,2.278216
3.1867,2.896002,2.279103
3.1869,2.897561,2.279987
3.1871,2.899108,2.280867
3.1873,2.900640,2.281744
3.1875,2.902761,2.282623
3.1878,2.904529,2.283509
3.1880,2.906085,2.284403
3.1882,2.907609,2.285305
3.1884,2.909259,2.286213
3.1886,2.910993,2.287129
3.1889,2.912890,2.288055
3.1891,2.914707,2.288995
3.1893,2.916218,2.289946
3.1896,2.917707,2.290907
3.1898,2.919200,2.291873
3.1900,2.920711,2.292843
3.1902,2.922185,2.293812
3.1904,2.923655,2.294778
3.1906,2.925120,2.295739
3.1908,2.926582,2.296691
3.1910,2.928053,2.297632
3.1912,2.929507,2.298562
3.1914,2.930949,2.299478
3.1916,2.932516,2.300380
3.1918,2.933965,2.301268
3.1921,2.935820,2.302145
3.1924,2.937966,2.303018
3.1926,2.939564,2.303892
3.1928,2.941006,2.304766
3.1930,2.942424,2.305639
3.1932,2.943825,2.306510
3.1934,2.945224,2.307377
3.1936,2.946614,2.308238
3.1938,2.948012,2.309093
3.1940,2.949393,2.309940
3.1942,2.950769,2.310778
3.1944,2.952143,2.311608
3.1946,2.953511,2.312428
3.1949,2.954884,2.313238
3.1951,2.956416,2.314039
3.1953,2.957775,2.314834
3.1955,2.959129,2.315620
3.1957,2.960473,2.316400
3.1959,2.961852,2.317172
3.1961,2.963317,2.317939
3.1963,2.964651,2.318702
3.1965,2.965971,2.319461
3.1968,2.967554,2.320217
3.1970,2.969134,2.320975
3.1972,2.970471,2.321737
3.1974,2.971814,2.322501
3.1976,2.973122,2.323267
3.1979,2.974495,2.324035
3.1981,2.975795,2.324805
3.1983,2.977080,2.325576
3.1985,2.978356,2.326347
3.1987,2.979631,2.327117
3.1989,2.980910,2.327884
3.1991,2.982178,2.328648
3.1993,2.983436,2.329408
3.1995,2.984690,2.330163
3.1997,2.985941,2.330913
3.1999,2.987196,2.331656
3.2001,2.988431,2.332393
3.2003,2.989661,2.333124
3.2005,2.990890,2.333847
3.2007,2.992116,2.334563
3.2009,2.993353,2.335272
3.2011,2.994564,2.335974
3.2013,2.995773,2.336670
3.2015,2.996976,2.337359
3.2017,2.998167,2.338041
3.2019,2.999371,2.338718
3.2021,3.000566,2.339389
3.2023,3.001754,2.340055
3.2025,3.002936,2.340717
3.2027,3.004109,2.341375
3.2029,3.005297,2.342030
3.2032,3.006467,2.342682
3.2034,3.007631,2.343332
3.2036,3.008791,2.343980
3.2038,3.009939,2.344626
3.2040,3.011097,2.345270
3.2042,3.012236,2.345914
3.2044,3.013369,2.346557
3.2046,3.014498,2.347198
3.2048,3.015626,2.347839
3.2050,3.016852,2.348479
3.2052,3.018111,2.349121
3.2055,3.019431,2.349766
3.2057,3.020851,2.350418
3.2060,3.022117,2.351078
3.2062,3.023225,2.351746
3.2064,3.024325,2.352420
3.2066,3.025410,2.353099
3.2068,3.026487,2.353781
3.2070,3.027578,2.354463
3.2072,3.028651,2.355144
3.2074,3.029713,2.355823
3.2076,3.030774,2.356497
3.2078,3.031841,2.357165
3.2080,3.032977,2.357827
3.2082,3.034019,2.358481
3.2084,3.035123,2.359128
3.2087,3.036479,2.359769
3.2089,3.037615,2.360406
3.2092,3.038691,2.361039
3.2094,3.039709,2.361667
3.2096,3.040721,2.362289
3.2098,3.041726,2.362905
3.2100,3.042861,2.363514
3.2102,3.043854,2.364117
3.2104,3.044849,2.364713
3.2106,3.045832,2.365303
3.2108,3.046829,2.365884
3.2110,3.047803,2.366459
3.2112,3.048774,2.367026
3.2114,3.049742,2.367585
3.2116,3.050702,2.368138
3.2118,3.051666,2.368683
3.2120,3.052616,2.369221
3.2122,3.053558,2.369754
3.2124,3.054496,2.370281
3.2127,3.055550,2.370803
3.2129,3.056527,2.371322
3.2131,3.057458,2.371839
3.2133,3.058381,2.372353
3.2135,3.059548,2.372868
3.2138,3.060664,2.373386
3.2140,3.061607,2.373909
3.2142,3.062528,2.374435
3.2144,3.063424,2.374965
3.2146,3.064311,2.375497
3.2148,3.065201,2.376031
3.2150,3.066077,2.376565
3.2152,3.066946,2.377099
3.2154,3.067808,2.377631
3.2156,3.068664,2.378160
3.2158,3.069524,2.378686
3.2160,3.070372,2.379208
3.2162,3.071220,2.379724
3.2165,3.072057,2.380234
3.2167,3.072890,2.380739
3.2169,3.073726,2.381236
3.2171,3.074551,2.381726
3.2173,3.075371,2.382210
3.2175,3.076188,2.382686
3.2177,3.077001,2.383155
3.2179,3.077813,2.383617
3.2181,3.078614,2.384073
3.2183,3.079407,2.384523
3.2185,3.080193,2.384966
3.2187,3.080977,2.385404
3.2189,3.081766,2.385837
3.2191,3.082545,2.386266
3.2193,3.083318,2.386690
3.2195,3.084082,2.387111
3.2197,3.084846,2.387529
3.2199,3.085613,2.387945
3.2201,3.086365,2.388358
3.2203,3.087107,2.388770
3.2205,3.087850,2.389180
3.2207,3.088583,2.389589
3.2209,3.089322,2.389997
3.2211,3.090048,2.390404
3.2213,3.090764,2.390810
3.2215,3.091479,2.391215
3.2217,3.092224,2.391620
3.2220,3.093015,2.392024
3.2222,3.093863,2.392430
3.2225,3.094688,2.392839
3.2227,3.095385,2.393251
3.2229,3.096083,2.393665
3.2231,3.096767,2.394080
3.2233,3.097435,2.394496
3.2235,3.098104,2.394912
3.2237,3.098767,2.395326
3.2239,3.099429,2.395738
3.2241,3.100080,2.396146
3.2243,3.100729,2.396550
3.2245,3.101373,2.396950
3.2247,3.102008,2.397344
3.2249,3.102709,2.397732
3.2252,3.103642,2.398118
3.2255,3.104518,2.398503
3.2257,3.105136,2.398889
3.2259,3.105754,2.399275
3.2261,3.106359,2.399659
3.2263,3.106955,2.400040
3.2265,3.107545,2.400419
3.2268,3.108132,2.400792
3.2270,3.108718,2.401161
3.2272,3.109294,2.401524
3.2274,3.109866,2.401880
3.2276,3.110428,2.402230
3.2278,3.110985,2.402572
3.2280,3.111549,2.402907
3.2282,3.112100,2.403235
3.2284,3.112644,2.403555
3.2286,3.113183,2.403868
3.2288,3.113717,2.404174
3.2290,3.114253,2.404473
3.2292,3.114777,2.404766
3.2294,3.115398,2.405054
3.2296,3.115913,2.405338
3.2298,3.116426,2.405619
3.2301,3.117005,2.405897
3.2303,3.117586,2.406173
3.2305,3.118084,2.406449
3.2307,3.118587,2.406724
3.2309,3.119080,2.406999
3.2311,3.119556,2.407274
3.2313,3.120026,2.407547
3.2315,3.120490,2.407820
3.2318,3.120963,2.408092
3.2320,3.121424,2.408363
3.2322,3.121874,2.408632
3.2324,3.122319,2.408899
3.2326,3.122758,2.409164
3.2328,3.123196,2.409426
3.2330,3.123629,2.409686
3.2332,3.124054,2.409942
3.2334,3.124473,2.410195
3.2336,3.124890,2.410445
3.2338,3.125299,2.410690
3.2340,3.125709,2.410932
3.2342,3.126107,2.411170
3.2344,3.126501,2.411404
3.2346,3.126890,2.411634
3.2348,3.127279,2.411859
3.2350,3.127657,2.412081
3.2352,3.128033,2.412298
3.2354,3.128400,2.412511
3.2356,3.128762,2.412721
3.2358,3.129123,2.412926
3.2360,3.129476,2.413128
3.2362,3.129823,2.413326
3.2364,3.130165,2.413521
3.2366,3.130501,2.413713
3.2368,3.130837,2.413901
3.2370,3.131165,2.414086
3.2372,3.131488,2.414269
3.2374,3.131805,2.414449
3.2376,3.132116,2.414626
3.2378,3.132424,2.414800
3.2380,3.132728,2.414972
3.2382,3.133026,2.415142
3.2385,3.133354,2.415310
3.2387,3.133693,2.415476
3.2390,3.134046,2.415641
3.2392,3.134353,2.415807
3.2394,3.134626,2.415972
3.2396,3.134892,2.416137
3.2398,3.135157,2.416300
3.2400,3.135411,2.416463
3.2402,3.135660,2.416623
3.2404,3.135904,2.416782
3.2406,3.136140,2.416937
3.2408,3.136374,2.417090
3.2410,3.136602,2.417239
3.2412,3.136825,2.417385
3.2415,3.137061,2.417527
3.2417,3.137351,2.417665
3.2420,3.137606,2.417801
3.2422,3.137819,2.417933
3.2424,3.138013,2.418063
3.2426,3.138202,2.418189
3.2428,3.138388,2.418312
3.2430,3.138581,2.418431
3.2432,3.138753,2.418546
3.2434,3.138920,2.418657
3.2436,3.139082,2.418763
3.2438,3.139241,2.418865
3.2440,3.139393,2.418963
3.2442,3.139541,2.419056
3.2445,3.139683,2.419145
3.2447,3.139819,2.419229
3.2449,3.139952,2.419309
3.2451,3.140078,2.419385
3.2453,3.140200,2.419457
3.2455,3.140316,2.419525
3.2457,3.140428,2.419589
3.2459,3.140535,2.419650
3.2461,3.140654,2.419708
3.2463,3.140749,2.419762
3.2465,3.140839,2.419814
3.2468,3.140940,2.419864
3.2470,3.141033,2.419911
