time,cmd,qpos
2.3045,2.958931,2.556509
2.3047,2.957578,2.555663
2.3049,2.956222,2.554817
2.3052,2.954842,2.553972
2.3054,2.953476,2.553125
2.3056,2.952101,2.552279
2.3058,2.950725,2.551431
2.3060,2.949351,2.550583
2.3062,2.947953,2.549733
2.3064,2.946562,2.548881
2.3066,2.945163,2.548026
2.3068,2.943757,2.547169
2.3070,2.942350,2.546309
2.3072,2.940929,2.545445
2.3074,2.939515,2.544578
2.3076,2.938101,2.543706
2.3078,2.936670,2.542831
2.3080,2.935245,2.541951
2.3082,2.933792,2.541066
2.3084,2.932353,2.540177
2.3086,2.930911,2.539283
2.3088,2.929466,2.538385
2.3090,2.928012,2.537482
2.3092,2.926538,2.536574
2.3094,2.925058,2.535661
2.3096,2.923591,2.534744
2.3098,2.922123,2.533823
2.3100,2.920645,2.532898
2.3103,2.919145,2.531968
2.3105,2.917646,2.531035
2.3107,2.916155,2.530098
2.3109,2.914653,2.529157
2.3111,2.913149,2.528213
2.3113,2.911622,2.527265
2.3115,2.910107,2.526314
2.3117,2.908598,2.525361
2.3119,2.907076,2.524404
2.3121,2.905556,2.523445
2.3123,2.903994,2.522484
2.3125,2.902455,2.521520
2.3127,2.900927,2.520554
2.3129,2.899384,2.519585
2.3131,2.897805,2.518614
2.3133,2.896230,2.517641
2.3135,2.894651,2.516664
2.3138,2.892692,2.515681
2.3140,2.890904,2.514687
2.3142,2.889068,2.513680
2.3145,2.887385,2.512658
2.3147,2.885778,2.511623
2.3149,2.884014,2.510573
2.3151,2.882339,2.509510
2.3154,2.880227,2.508431
2.3156,2.878297,2.507332
2.3158,2.876611,2.506215
2.3160,2.874926,2.505082
2.3163,2.873172,2.503935
2.3165,2.871538,2.502778
2.3167,2.869892,2.501613
2.3169,2.868247,2.500446
2.3171,2.866596,2.499279
2.3173,2.864806,2.498114
2.3175,2.863145,2.496953
2.3177,2.861478,2.495799
2.3179,2.859803,2.494653
2.3181,2.858102,2.493517
2.3183,2.856422,2.492391
2.3186,2.854611,2.491277
2.3189,2.852082,2.490165
2.3191,2.850228,2.489050
2.3193,2.848480,2.487931
2.3195,2.846777,2.486809
2.3197,2.845078,2.485687
2.3199,2.843366,2.484564
2.3201,2.841622,2.483442
2.3203,2.839902,2.482321
2.3205,2.838177,2.481202
2.3207,2.836455,2.480086
2.3209,2.834725,2.478973
2.3211,2.832968,2.477863
2.3213,2.831226,2.476756
2.3215,2.829476,2.475651
2.3217,2.827721,2.474549
2.3220,2.825970,2.473450
2.3222,2.824197,2.472351
2.3224,2.822435,2.471254
2.3226,2.820671,2.470157
2.3228,2.818900,2.469060
2.3230,2.817123,2.467962
2.3232,2.815321,2.466862
2.3234,2.813527,2.465760
2.3236,2.811736,2.464654
2.3238,2.809937,2.463545
2.3240,2.808144,2.462432
2.3242,2.806318,2.461314
2.3244,2.804514,2.460191
2.3246,2.802709,2.459062
2.3248,2.800884,2.457928
2.3250,2.799055,2.456789
2.3252,2.797215,2.455643
2.3254,2.795368,2.454491
2.3256,2.793532,2.453333
2.3258,2.791695,2.452169
2.3260,2.789862,2.451000
2.3262,2.787986,2.449826
2.3264,2.786134,2.448646
2.3266,2.784281,2.447462
2.3268,2.782424,2.446273
2.3271,2.780558,2.445081
2.3273,2.778671,2.443885
2.3275,2.776803,2.442685
2.3277,2.774923,2.441483
2.3279,2.773043,2.440278
2.3281,2.771156,2.439072
2.3283,2.769245,2.437863
2.3285,2.767338,2.436651
2.3287,2.765434,2.435438
2.3289,2.763518,2.434223
2.3291,2.761606,2.433006
2.3293,2.759661,2.431787
2.3295,2.757740,2.430566
2.3297,2.755813,2.429342
2.3299,2.753888,2.428117
2.3301,2.751604,2.426886
2.3304,2.749202,2.425643
2.3306,2.746990,2.424385
2.3308,2.745010,2.423111
2.3311,2.742849,2.421819
2.3313,2.740577,2.420510
2.3315,2.738610,2.419182
2.3317,2.736379,2.417837
2.3320,2.733828,2.416471
2.3323,2.731208,2.415079
2.3325,2.728749,2.413658
2.3327,2.726645,2.412208
2.3329,2.724628,2.410735
2.3331,2.722583,2.409246
2.3333,2.720570,2.407745
2.3336,2.718544,2.406239
2.3338,2.716525,2.404733
2.3340,2.714488,2.403233
2.3342,2.712412,2.401742
2.3344,2.710361,2.400263
2.3346,2.708319,2.398801
2.3348,2.706271,2.397356
2.3350,2.704120,2.395931
2.3353,2.701031,2.394517
2.3355,2.698758,2.393107
2.3357,2.696659,2.391699
2.3359,2.694583,2.390297
2.3362,2.692454,2.388900
2.3364,2.690177,2.387508
2.3366,2.688087,2.386121
2.3368,2.685999,2.384738
2.3370,2.683908,2.383361
2.3372,2.681763,2.381990
2.3374,2.679652,2.380623
2.3376,2.677547,2.379262
2.3378,2.675438,2.377906
2.3380,2.673327,2.376554
2.3382,2.671176,2.375206
2.3384,2.669051,2.373860
2.3386,2.666919,2.372517
2.3388,2.664788,2.371174
2.3390,2.662647,2.369832
2.3392,2.660492,2.368488
2.3394,2.658340,2.367143
2.3397,2.656196,2.365794
2.3399,2.654047,2.364443
2.3401,2.651890,2.363087
2.3403,2.649692,2.361726
2.3405,2.647510,2.360359
2.3407,2.645340,2.358986
2.3409,2.643162,2.357606
2.3411,2.640987,2.356220
2.3413,2.638773,2.354826
2.3415,2.636579,2.353425
2.3417,2.634384,2.352016
2.3419,2.632185,2.350601
2.3421,2.629955,2.349178
2.3424,2.627189,2.347744
2.3426,2.624239,2.346289
2.3430,2.620639,2.344799
2.3433,2.617463,2.343258
2.3436,2.614187,2.341658
2.3438,2.611210,2.339993
2.3441,2.608564,2.338263
2.3444,2.605374,2.336471
2.3446,2.602920,2.334619
2.3448,2.600364,2.332718
2.3450,2.598085,2.330779
2.3452,2.595736,2.328815
2.3454,2.593454,2.326840
2.3456,2.591176,2.324865
2.3459,2.588875,2.322903
2.3461,2.586596,2.320964
2.3463,2.584007,2.319055
2.3465,2.581709,2.317180
2.3467,2.579247,2.315346
2.3469,2.576905,2.313555
2.3472,2.573138,2.311799
2.3475,2.570333,2.310067
2.3477,2.567770,2.308356
2.3479,2.565355,2.306668
2.3482,2.562731,2.305001
2.3484,2.559845,2.303351
2.3487,2.557146,2.301712
2.3489,2.554201,2.300079
2.3492,2.551079,2.298442
2.3494,2.548333,2.296796
2.3496,2.545878,2.295140
2.3498,2.543427,2.293477
2.3501,2.540980,2.291807
2.3503,2.538396,2.290132
2.3505,2.536004,2.288454
2.3507,2.533618,2.286776
2.3509,2.531217,2.285099
2.3511,2.528796,2.283427
2.3513,2.526205,2.281760
2.3515,2.523741,2.280096
2.3517,2.521269,2.278439
2.3519,2.518788,2.276786
2.3522,2.516198,2.275139
2.3524,2.513645,2.273494
2.3527,2.510305,2.271846
2.3530,2.506633,2.270177
2.3532,2.504086,2.268483
2.3534,2.501617,2.266765
2.3536,2.499166,2.265027
2.3538,2.496200,2.263271
2.3541,2.493732,2.261496
2.3543,2.491237,2.259707
2.3545,2.488769,2.257910
2.3547,2.486300,2.256108
2.3549,2.483815,2.254306
2.3551,2.481341,2.252507
2.3553,2.478828,2.250716
2.3555,2.476348,2.248935
2.3557,2.473846,2.247167
2.3559,2.471233,2.245411
2.3561,2.468532,2.243668
2.3563,2.466014,2.241937
2.3565,2.463502,2.240218
2.3568,2.460997,2.238512
2.3570,2.458482,2.236820
2.3572,2.455925,2.235140
2.3574,2.453396,2.233471
2.3576,2.450881,2.231813
2.3578,2.448362,2.230164
2.3580,2.445841,2.228524
2.3582,2.442986,2.226888
2.3584,2.440439,2.225252
2.3586,2.437903,2.223615
2.3588,2.435354,2.221976
2.3590,2.432804,2.220334
2.3592,2.430215,2.218687
2.3594,2.427648,2.217035
2.3596,2.425083,2.215376
2.3599,2.422523,2.213710
2.3601,2.419959,2.212036
2.3603,2.417346,2.210353
2.3605,2.414759,2.208662
2.3607,2.412186,2.206963
2.3609,2.409609,2.205254
2.3611,2.407019,2.203537
2.3613,2.404383,2.201812
2.3615,2.401773,2.200079
2.3617,2.399177,2.198338
2.3619,2.396565,2.196589
2.3621,2.393907,2.194834
2.3623,2.391089,2.193070
2.3625,2.388462,2.191297
2.3627,2.385843,2.189516
2.3629,2.383204,2.187729
2.3632,2.380525,2.185935
2.3634,2.377587,2.184133
2.3636,2.374856,2.182322
2.3638,2.372143,2.180502
2.3640,2.369420,2.178673
2.3643,2.365887,2.176829
2.3645,2.362850,2.174963
2.3647,2.359933,2.173075
2.3650,2.357119,2.171164
2.3652,2.354195,2.169232
2.3654,2.351413,2.167280
2.3656,2.348287,2.165310
2.3659,2.344895,2.163318
2.3662,2.341258,2.161295
2.3664,2.338281,2.159240
2.3666,2.335526,2.157158
2.3668,2.332798,2.155057
2.3670,2.330022,2.152944
2.3672,2.326954,2.150822
2.3675,2.324227,2.148696
2.3677,2.321489,2.146574
2.3679,2.318449,2.144458
2.3681,2.315690,2.142351
2.3683,2.312727,2.140258
2.3685,2.310009,2.138180
2.3687,2.307270,2.136122
2.3689,2.304528,2.134087
2.3692,2.300907,2.132071
2.3695,2.296929,2.130057
2.3697,2.294121,2.128042
2.3699,2.291358,2.126026
2.3701,2.288545,2.124014
2.3703,2.285770,2.122008
2.3705,2.282992,2.120009
2.3707,2.280229,2.118021
2.3709,2.277456,2.116044
2.3711,2.274634,2.114079
2.3713,2.271853,2.112128
2.3716,2.269059,2.110189
2.3718,2.266281,2.108263
2.3720,2.263499,2.106349
2.3722,2.260667,2.104448
2.3724,2.257204,2.102550
2.3726,2.254377,2.100652
2.3728,2.251560,2.098752
2.3730,2.248742,2.096850
2.3733,2.245558,2.094943
2.3735,2.242729,2.093027
2.3737,2.239896,2.091102
2.3739,2.237073,2.089170
2.3741,2.234266,2.087230
2.3743,2.231190,2.085281
2.3745,2.228372,2.083323
2.3747,2.225481,2.081355
2.3749,2.222642,2.079380
2.3751,2.219750,2.077396
2.3753,2.216874,2.075406
2.3755,2.214035,2.073409
2.3757,2.211182,2.071408
2.3759,2.208328,2.069403
2.3761,2.205431,2.067396
2.3763,2.202560,2.065386
2.3766,2.199682,2.063375
2.3768,2.196791,2.061363
2.3770,2.193892,2.059351
2.3772,2.190646,2.057335
2.3774,2.187764,2.055314
2.3776,2.184871,2.053289
2.3778,2.181984,2.051261
2.3780,2.179081,2.049231
2.3782,2.176147,2.047198
2.3784,2.173243,2.045164
2.3786,2.170339,2.043128
2.3788,2.167428,2.041092
2.3790,2.164520,2.039056
2.3792,2.161557,2.037019
2.3794,2.158629,2.034982
2.3796,2.155700,2.032945
2.3798,2.152765,2.030907
2.3801,2.149276,2.028863
2.3804,2.145274,2.026802
2.3806,2.142305,2.024717
2.3808,2.138705,2.022604
2.3811,2.135290,2.020459
2.3813,2.132019,2.018280
2.3815,2.128986,2.016068
2.3817,2.126008,2.013830
2.3819,2.123040,2.011569
2.3821,2.119461,2.009288
2.3824,2.115811,2.006981
2.3827,2.112037,2.004644
2.3829,2.108425,2.002274
2.3831,2.105252,1.999873
2.3833,2.102085,1.997448
2.3835,2.099058,1.995006
2.3837,2.096035,1.992555
2.3840,2.093025,1.990103
2.3842,2.089956,1.987657
2.3844,2.086918,1.985224
2.3846,2.083898,1.982808
2.3848,2.080861,1.980415
2.3850,2.077830,1.978050
2.3852,2.074754,1.975713
2.3854,2.071717,1.973408
2.3856,2.068403,1.971133
2.3859,2.063947,1.968874
2.3862,2.060358,1.966618
2.3864,2.057254,1.964363
2.3866,2.054194,1.962111
2.3868,2.051133,1.959862
2.3870,2.048062,1.957619
2.3872,2.044924,1.955381
2.3874,2.041839,1.953149
2.3876,2.038754,1.950924
2.3878,2.035680,1.948706
2.3880,2.032589,1.946494
2.3882,2.029461,1.944288
2.3884,2.026377,1.942088
2.3886,2.023305,1.939893
2.3888,2.020218,1.937704
2.3890,2.017138,1.935518
2.3892,2.014008,1.933336
2.3894,2.010907,1.931155
2.3897,2.007800,1.928976
2.3899,2.004171,1.926792
2.3902,1.999953,1.924590
2.3904,1.996299,1.922359
2.3906,1.993169,1.920095
2.3908,1.990035,1.917803
2.3910,1.986895,1.915485
2.3912,1.983732,1.913144
2.3914,1.980567,1.910783
2.3916,1.977423,1.908406
2.3918,1.974280,1.906016
2.3921,1.971149,1.903618
2.3923,1.967629,1.901211
2.3925,1.964472,1.898796
2.3927,1.961316,1.896378
2.3929,1.958145,1.893958
2.3931,1.954945,1.891540
2.3933,1.951757,1.889126
2.3935,1.948587,1.886718
2.3937,1.945430,1.884318
2.3939,1.942109,1.881927
2.3941,1.938767,1.879543
2.3944,1.935459,1.877165
2.3946,1.932273,1.874794
2.3948,1.928861,1.872428
2.3950,1.925657,1.870065
2.3952,1.922443,1.867707
2.3954,1.919229,1.865354
2.3956,1.916023,1.863005
2.3958,1.912829,1.860660
2.3960,1.909628,1.858320
2.3962,1.906020,1.855980
2.3965,1.902793,1.853637
2.3967,1.899504,1.851292
2.3969,1.895930,1.848939
2.3971,1.892674,1.846578
2.3973,1.889454,1.844208
2.3975,1.885605,1.841824
2.3978,1.881771,1.839420
2.3980,1.878404,1.836990
2.3983,1.874271,1.834530
2.3985,1.870825,1.832036
2.3987,1.867556,1.829510
2.3989,1.863797,1.826953
2.3992,1.859369,1.824358
2.3995,1.855292,1.821716
2.3997,1.851511,1.819025
2.3999,1.848046,1.816289
2.4001,1.844608,1.813515
2.4003,1.841185,1.810712
2.4005,1.837915,1.807888
2.4008,1.834406,1.805051
2.4010,1.830775,1.802207
2.4012,1.827231,1.799358
2.4014,1.823849,1.796512
2.4016,1.820483,1.793676
2.4018,1.817103,1.790855
2.4021,1.813269,1.788051
2.4024,1.808551,1.785253
2.4026,1.804897,1.782456
2.4028,1.801533,1.779664
2.4030,1.798227,1.776881
2.4032,1.794636,1.774112
2.4034,1.791228,1.771359
2.4037,1.787449,1.768621
2.4039,1.783809,1.765896
2.4041,1.780437,1.763187
2.4043,1.776849,1.760492
2.4045,1.773541,1.757814
2.4047,1.770206,1.755156
2.4049,1.766865,1.752518
2.4051,1.763490,1.749901
2.4053,1.760146,1.747305
2.4056,1.756812,1.744731
2.4058,1.753479,1.742178
2.4060,1.750146,1.739645
2.4062,1.746350,1.737127
2.4064,1.742999,1.734619
2.4066,1.739666,1.732120
2.4068,1.736334,1.729629
2.4070,1.732987,1.727144
2.4072,1.729224,1.724659
2.4074,1.725860,1.722172
2.4076,1.722504,1.719680
2.4078,1.719145,1.717182
2.4080,1.715784,1.714678
2.4083,1.712392,1.712166
2.4085,1.709021,1.709646
2.4087,1.705651,1.707117
2.4089,1.702294,1.704579
2.4091,1.698915,1.702032
2.4093,1.695101,1.699471
2.4095,1.691708,1.696895
2.4097,1.688340,1.694303
2.4099,1.684949,1.691697
2.4101,1.681516,1.689078
2.4103,1.677769,1.686443
2.4105,1.674386,1.683792
2.4107,1.670984,1.681126
2.4109,1.667579,1.678448
2.4112,1.663781,1.675755
2.4114,1.660366,1.673048
2.4116,1.656973,1.670329
2.4118,1.653573,1.667601
2.4120,1.650162,1.664865
2.4122,1.646340,1.662122
2.4124,1.642928,1.659371
2.4126,1.639501,1.656613
2.4128,1.636075,1.653852
2.4130,1.632634,1.651090
2.4132,1.628926,1.648325
2.4135,1.624634,1.645551
2.4137,1.621084,1.642763
2.4139,1.617551,1.639963
2.4142,1.612715,1.637141
2.4145,1.608485,1.634284
2.4147,1.604962,1.631393
2.4149,1.601117,1.628470
2.4151,1.597330,1.625515
2.4153,1.593474,1.622531
2.4156,1.589465,1.619516
2.4158,1.585054,1.616467
2.4161,1.580632,1.613378
2.4164,1.575871,1.610241
2.4166,1.572335,1.607058
2.4168,1.568826,1.603841
2.4170,1.565339,1.600599
2.4172,1.561452,1.597343
2.4174,1.557943,1.594078
2.4176,1.554460,1.590816
2.4178,1.550974,1.587565
2.4180,1.547478,1.584335
2.4183,1.543532,1.581129
2.4185,1.540034,1.577949
2.4187,1.535565,1.574794
2.4190,1.530558,1.571649
2.4192,1.526911,1.568508
2.4194,1.523360,1.565375
2.4196,1.519840,1.562257
2.4198,1.516301,1.559158
2.4200,1.512796,1.556081
2.4202,1.509244,1.553030
2.4204,1.505722,1.550006
2.4207,1.502214,1.547012
2.4209,1.498678,1.544048
2.4211,1.495149,1.541114
2.4213,1.491567,1.538210
2.4215,1.488033,1.535333
2.4217,1.484496,1.532482
2.4219,1.480957,1.529655
2.4221,1.477412,1.526849
2.4223,1.473801,1.524060
2.4225,1.470246,1.521285
2.4227,1.466693,1.518522
2.4229,1.463142,1.515765
2.4231,1.459534,1.513013
2.4233,1.455966,1.510261
2.4235,1.452386,1.507506
2.4237,1.448830,1.504746
2.4239,1.445262,1.501977
2.4241,1.441638,1.499197
2.4243,1.438079,1.496404
2.4245,1.434504,1.493597
2.4247,1.430932,1.490773
2.4249,1.427332,1.487932
2.4251,1.423717,1.485072
2.4253,1.420137,1.482194
2.4256,1.416551,1.479296
2.4258,1.412975,1.476380
2.4260,1.409388,1.473446
2.4262,1.405753,1.470493
2.4264,1.402153,1.467524
2.4266,1.398564,1.464539
2.4268,1.394985,1.461538
2.4270,1.391379,1.458525
2.4272,1.387749,1.455499
2.4274,1.384121,1.452462
2.4276,1.380516,1.449415
2.4278,1.376917,1.446360
2.4280,1.373304,1.443298
2.4282,1.369645,1.440230
2.4284,1.366023,1.437156
2.4286,1.362420,1.434080
2.4288,1.358810,1.431000
2.4290,1.355198,1.427919
2.4292,1.351549,1.424838
2.4294,1.347920,1.421756
2.4296,1.344284,1.418674
2.4298,1.340655,1.415593
2.4301,1.336730,1.412511
2.4303,1.332857,1.409423
2.4305,1.329225,1.406328
2.4307,1.325599,1.403229
2.4309,1.320763,1.400114
2.4312,1.316261,1.396970
2.4314,1.312508,1.393793
2.4316,1.308825,1.390586
2.4318,1.305136,1.387353
2.4321,1.300014,1.384084
2.4324,1.295085,1.380764
2.4327,1.289599,1.377375
2.4330,1.283601,1.373894
2.4333,1.277864,1.370301
2.4336,1.272884,1.366586
2.4339,1.268201,1.362750
2.4342,1.262368,1.358789
2.4344,1.258226,1.354707
2.4346,1.254304,1.350525
2.4348,1.250429,1.346264
2.4351,1.246157,1.341944
2.4354,1.241196,1.337574
2.4356,1.236984,1.333165
2.4358,1.233098,1.328736
2.4360,1.229283,1.324308
2.4363,1.224990,1.319898
2.4365,1.221158,1.315518
2.4367,1.217337,1.311187
2.4369,1.213535,1.306917
2.4371,1.209714,1.302721
2.4373,1.205509,1.298605
2.4375,1.201701,1.294573
2.4377,1.197899,1.290633
2.4379,1.194100,1.286788
2.4382,1.190234,1.283038
2.4384,1.186395,1.279384
2.4386,1.182568,1.275822
2.4388,1.178752,1.272349
2.4390,1.174930,1.268959
2.4392,1.171014,1.265647
2.4394,1.167152,1.262403
2.4396,1.163332,1.259220
2.4398,1.159274,1.256088
2.4401,1.155433,1.252995
2.4403,1.151524,1.249933
2.4405,1.147700,1.246892
2.4407,1.143870,1.243864
2.4409,1.140008,1.240842
2.4411,1.136095,1.237815
2.4413,1.132211,1.234777
2.4415,1.128474,1.231722
2.4417,1.124714,1.228645
2.4419,1.120942,1.225543
2.4422,1.116897,1.222410
2.4424,1.113007,1.219240
2.4426,1.109248,1.216031
2.4428,1.105487,1.212783
2.4430,1.101746,1.209495
2.4432,1.097915,1.206170
2.4434,1.094135,1.202805
2.4436,1.090354,1.199405
2.4438,1.086579,1.195969
2.4440,1.082816,1.192502
2.4442,1.078512,1.189000
2.4444,1.074718,1.185465
2.4446,1.070954,1.181898
2.4448,1.067188,1.178305
2.4450,1.063421,1.174690
2.4453,1.059177,1.171053
2.4455,1.055379,1.167395
2.4457,1.051593,1.163721
2.4459,1.047805,1.160033
2.4461,1.044010,1.156338
2.4463,1.040192,1.152637
2.4465,1.036417,1.148935
2.4467,1.032462,1.145234
2.4469,1.028274,1.141532
2.4471,1.024173,1.137826
2.4474,1.020248,1.134116
2.4476,1.015136,1.130394
2.4479,1.010485,1.126647
2.4481,1.006372,1.122871
2.4483,1.002046,1.119066
2.4485,0.998107,1.115232
2.4488,0.993956,1.111372
2.4490,0.989928,1.107489
2.4492,0.984960,1.103577
2.4495,0.979984,1.099626
2.4498,0.975302,1.095629
2.4500,0.971306,1.091589
2.4502,0.967080,1.087510
2.4504,0.963224,1.083400
2.4506,0.959380,1.079269
2.4508,0.955565,1.075127
2.4510,0.951740,1.070982
2.4513,0.947232,1.066836
2.4515,0.943403,1.062694
2.4517,0.939560,1.058563
2.4519,0.935729,1.054449
2.4521,0.931905,1.050358
2.4523,0.927450,1.046291
2.4526,0.922367,1.042236
2.4529,0.916211,1.038169
2.4532,0.911155,1.034071
2.4534,0.906641,1.029937
2.4537,0.901850,1.025762
2.4539,0.897020,1.021542
2.4542,0.892049,1.017271
2.4544,0.887057,1.012944
2.4547,0.882184,1.008559
2.4550,0.877404,1.004113
2.4552,0.871944,0.999603
2.4555,0.867105,0.995024
2.4557,0.862250,0.990380
2.4560,0.857588,0.985675
2.4563,0.852426,0.980911
2.4565,0.847600,0.976091
2.4568,0.842828,0.971220
2.4570,0.838334,0.966307
2.4573,0.833552,0.961359
2.4575,0.828800,0.956383
2.4578,0.824033,0.951386
2.4580,0.819118,0.946371
2.4583,0.813637,0.941336
2.4586,0.808854,0.936283
2.4588,0.804251,0.931219
2.4590,0.799610,0.926152
2.4593,0.794448,0.921083
2.4596,0.789725,0.916014
2.4598,0.784932,0.910951
2.4601,0.780147,0.905897
2.4603,0.774898,0.900849
2.4606,0.770514,0.895813
2.4608,0.765842,0.890792
2.4611,0.761085,0.885790
2.4613,0.755682,0.880803
2.4616,0.750857,0.875826
2.4618,0.746172,0.870861
2.4621,0.741408,0.865910
2.4623,0.736427,0.860970
2.4626,0.731617,0.856040
2.4628,0.726838,0.851119
2.4631,0.722089,0.846207
2.4634,0.716482,0.841297
2.4636,0.711555,0.836381
2.4640,0.705168,0.831444
2.4643,0.699384,0.826468
2.4646,0.693023,0.821436
2.4649,0.687546,0.816336
2.4652,0.682039,0.811163
2.4654,0.676663,0.805917
2.4657,0.671515,0.800598
2.4660,0.666227,0.795211
2.4663,0.661084,0.789759
2.4665,0.656239,0.784251
2.4668,0.651267,0.778695
2.4670,0.646174,0.773100
2.4673,0.641048,0.767471
2.4675,0.636334,0.761818
2.4678,0.631738,0.756153
2.4680,0.627293,0.750491
2.4683,0.622165,0.744839
2.4685,0.617099,0.739199
2.4688,0.612031,0.733576
2.4691,0.606999,0.727970
2.4694,0.600935,0.722376
2.4697,0.595294,0.716783
2.4699,0.590164,0.711189
2.4702,0.584121,0.705588
2.4705,0.579131,0.699975
2.4707,0.574213,0.694357
2.4710,0.568854,0.688734
2.4713,0.563665,0.683106
2.4715,0.559229,0.677480
2.4718,0.554361,0.671864
2.4720,0.549385,0.666261
2.4723,0.543833,0.660668
2.4726,0.538804,0.655082
2.4728,0.533953,0.649505
2.4731,0.529046,0.643941
2.4733,0.524132,0.638392
2.4736,0.519195,0.632858
2.4738,0.514246,0.627340
2.4741,0.509473,0.621839
2.4744,0.503672,0.616350
2.4746,0.499054,0.610867
2.4748,0.494537,0.605399
2.4751,0.489573,0.599945
2.4754,0.484231,0.594501
2.4756,0.479171,0.589063
2.4759,0.474356,0.583629
2.4761,0.469424,0.578200
2.4764,0.464505,0.572774
2.4766,0.459696,0.567351
2.4769,0.454915,0.561932
2.4771,0.449764,0.556515
2.4774,0.444444,0.551093
2.4777,0.439589,0.545663
2.4779,0.435255,0.540230
2.4781,0.430160,0.534795
2.4784,0.425087,0.529355
2.4787,0.420028,0.523906
2.4789,0.415177,0.518447
2.4792,0.410143,0.512977
2.4794,0.405318,0.507496
2.4797,0.400459,0.502004
2.4799,0.395622,0.496503
2.4802,0.389903,0.490984
2.4805,0.384364,0.485439
2.4808,0.378772,0.479857
2.4811,0.373062,0.474230
2.4813,0.368193,0.468556
2.4816,0.363219,0.462839
