time,cmd,qpos
2.1171,2.108125,2.508334
2.1173,2.111142,2.511139
2.1175,2.114137,2.513938
2.1177,2.117140,2.516728
2.1179,2.120135,2.519503
2.1181,2.123394,2.522264
2.1183,2.126382,2.525009
2.1185,2.129356,2.527736
2.1187,2.132327,2.530441
2.1190,2.135511,2.533126
2.1192,2.138688,2.535794
2.1195,2.142773,2.538457
2.1197,2.146776,2.541138
2.1200,2.149911,2.543842
2.1202,2.152881,2.546567
2.1204,2.155834,2.549307
2.1206,2.158783,2.552054
2.1208,2.161721,2.554805
2.1210,2.164697,2.557552
2.1212,2.167629,2.560291
2.1214,2.170556,2.563018
2.1216,2.173494,2.565727
2.1218,2.176422,2.568416
2.1220,2.179372,2.571081
2.1222,2.182296,2.573721
2.1224,2.185209,2.576334
2.1226,2.188125,2.578920
2.1228,2.191034,2.581477
2.1230,2.193963,2.584007
2.1232,2.196862,2.586510
2.1235,2.199760,2.588989
2.1237,2.202644,2.591444
2.1239,2.205528,2.593877
2.1241,2.208439,2.596292
2.1243,2.211312,2.598692
2.1245,2.214188,2.601077
2.1247,2.217054,2.603453
2.1249,2.219927,2.605820
2.1251,2.222819,2.608181
2.1253,2.225680,2.610541
2.1255,2.228833,2.612904
2.1258,2.232211,2.615280
2.1260,2.235410,2.617680
2.1262,2.238292,2.620106
2.1264,2.241143,2.622556
2.1266,2.243991,2.625028
2.1268,2.246838,2.627520
2.1270,2.249714,2.630028
2.1272,2.252564,2.632550
2.1275,2.255393,2.635081
2.1277,2.258215,2.637618
2.1279,2.261079,2.640157
2.1281,2.263933,2.642696
2.1283,2.266750,2.645231
2.1285,2.269557,2.647759
2.1287,2.272357,2.650276
2.1289,2.275160,2.652780
2.1291,2.277994,2.655269
2.1293,2.280799,2.657742
2.1295,2.283583,2.660196
2.1297,2.286361,2.662632
2.1299,2.289177,2.665048
2.1301,2.291969,2.667445
2.1304,2.294983,2.669826
2.1306,2.297754,2.672195
2.1308,2.300516,2.674550
2.1310,2.303904,2.676901
2.1313,2.307062,2.679257
2.1315,2.309855,2.681622
2.1317,2.312804,2.683997
2.1319,2.315834,2.686386
2.1321,2.318751,2.688789
2.1323,2.321502,2.691206
2.1325,2.324239,2.693634
2.1328,2.326970,2.696068
2.1330,2.329899,2.698506
2.1332,2.332713,2.700949
2.1334,2.335431,2.703393
2.1336,2.338136,2.705834
2.1338,2.340844,2.708268
2.1340,2.343914,2.710696
2.1342,2.346613,2.713118
2.1344,2.349299,2.715530
2.1347,2.351991,2.717931
2.1349,2.354666,2.720316
2.1351,2.357775,2.722689
2.1353,2.360551,2.725052
2.1355,2.363319,2.727407
2.1357,2.366141,2.729753
2.1360,2.370084,2.732105
2.1363,2.373007,2.734475
2.1365,2.375781,2.736862
2.1367,2.378445,2.739263
2.1369,2.381103,2.741671
2.1371,2.384075,2.744086
2.1373,2.386727,2.746506
2.1375,2.389363,2.748924
2.1377,2.391992,2.751337
2.1380,2.394663,2.753738
2.1382,2.397283,2.756126
2.1384,2.399900,2.758495
2.1386,2.402522,2.760842
2.1388,2.405131,2.763166
2.1390,2.407772,2.765465
2.1392,2.410370,2.767738
2.1394,2.412964,2.769984
2.1396,2.415569,2.772204
2.1398,2.418169,2.774399
2.1400,2.420790,2.776570
2.1402,2.423386,2.778719
2.1404,2.425968,2.780848
2.1406,2.428544,2.782959
2.1408,2.431118,2.785056
2.1410,2.433724,2.787140
2.1413,2.436293,2.789215
2.1415,2.438861,2.791283
2.1417,2.441423,2.793347
2.1419,2.443974,2.795409
2.1421,2.447019,2.797476
2.1423,2.449868,2.799558
2.1426,2.453044,2.801666
2.1429,2.456277,2.803813
2.1431,2.458857,2.806001
2.1433,2.461404,2.808227
2.1435,2.463922,2.810485
2.1437,2.466440,2.812768
2.1439,2.468959,2.815070
2.1441,2.471498,2.817386
2.1443,2.474003,2.819708
2.1445,2.476510,2.822029
2.1447,2.479007,2.824345
2.1449,2.481523,2.826650
2.1451,2.484020,2.828938
2.1453,2.486510,2.831206
2.1456,2.488990,2.833450
2.1458,2.491475,2.835668
2.1460,2.493976,2.837857
2.1462,2.496449,2.840017
2.1464,2.498912,2.842147
2.1466,2.501369,2.844247
2.1468,2.503830,2.846319
2.1470,2.506539,2.848366
2.1472,2.509002,2.850392
2.1474,2.511450,2.852401
2.1477,2.514613,2.854401
2.1479,2.517384,2.856406
2.1481,2.519938,2.858420
2.1484,2.522400,2.860444
2.1486,2.525603,2.862487
2.1488,2.528120,2.864555
2.1491,2.530721,2.866648
2.1493,2.533148,2.868764
2.1495,2.535548,2.870899
2.1497,2.537949,2.873047
2.1499,2.540346,2.875203
2.1501,2.543030,2.877366
2.1503,2.545418,2.879534
2.1505,2.547796,2.881702
2.1507,2.550173,2.883864
2.1510,2.552710,2.886018
2.1512,2.555146,2.888162
2.1514,2.557513,2.890293
2.1516,2.559869,2.892407
2.1518,2.562219,2.894501
2.1520,2.564757,2.896576
2.1522,2.567241,2.898633
2.1525,2.570311,2.900681
2.1527,2.572860,2.902725
2.1529,2.575359,2.904769
2.1532,2.577699,2.906811
2.1534,2.580040,2.908849
2.1536,2.582366,2.910879
2.1538,2.584679,2.912900
2.1540,2.587010,2.914910
2.1542,2.589322,2.916908
2.1544,2.591623,2.918892
2.1546,2.593922,2.920861
2.1548,2.596208,2.922815
2.1550,2.598519,2.924753
2.1552,2.600808,2.926675
2.1554,2.603091,2.928583
2.1556,2.605360,2.930476
2.1558,2.607623,2.932355
2.1560,2.609917,2.934221
2.1563,2.612175,2.936076
2.1565,2.614427,2.937920
2.1567,2.616679,2.939756
2.1569,2.618925,2.941584
2.1571,2.621189,2.943406
2.1573,2.623434,2.945223
2.1575,2.625671,2.947037
2.1577,2.627899,2.948849
2.1579,2.630122,2.950659
2.1581,2.632370,2.952469
2.1583,2.634584,2.954280
2.1585,2.636789,2.956092
2.1587,2.638995,2.957905
2.1590,2.641736,2.959726
2.1593,2.644707,2.961568
2.1596,2.647817,2.963448
2.1598,2.650033,2.965370
2.1600,2.652271,2.967329
2.1602,2.654455,2.969318
2.1604,2.656633,2.971331
2.1606,2.658796,2.973360
2.1608,2.660955,2.975397
2.1610,2.663139,2.977437
2.1612,2.665289,2.979471
2.1614,2.667431,2.981494
2.1616,2.669572,2.983500
2.1618,2.671701,2.985484
2.1620,2.673851,2.987442
2.1622,2.675976,2.989371
2.1624,2.678094,2.991268
2.1627,2.680212,2.993132
2.1629,2.682321,2.994961
2.1631,2.684456,2.996758
2.1633,2.686568,2.998522
2.1635,2.688671,3.000256
2.1637,2.690978,3.001964
2.1639,2.693077,3.003651
2.1641,2.695193,3.005320
2.1644,2.697579,3.006977
2.1646,2.699848,3.008629
2.1648,2.702009,3.010283
2.1650,2.704259,3.011941
2.1653,2.706820,3.013612
2.1655,2.708961,3.015302
2.1657,2.711084,3.017012
2.1659,2.713198,3.018740
2.1661,2.715392,3.020487
2.1663,2.717430,3.022251
2.1665,2.719459,3.024029
2.1667,2.721481,3.025816
2.1670,2.723648,3.027611
2.1672,2.725743,3.029413
2.1674,2.727753,3.031217
2.1676,2.729756,3.033020
2.1678,2.732210,3.034823
2.1681,2.734407,3.036628
2.1683,2.736485,3.038435
2.1685,2.738538,3.040241
2.1687,2.740747,3.042044
2.1690,2.743427,3.043851
2.1693,2.746497,3.045676
2.1695,2.748482,3.047524
2.1697,2.750452,3.049388
2.1700,2.752553,3.051260
2.1702,2.754578,3.053137
2.1704,2.756531,3.055012
2.1706,2.758472,3.056877
2.1708,2.760412,3.058727
2.1710,2.762362,3.060557
2.1712,2.764294,3.062361
2.1714,2.766219,3.064136
2.1716,2.768140,3.065879
2.1718,2.770051,3.067588
2.1720,2.771989,3.069264
2.1722,2.773892,3.070904
2.1724,2.775794,3.072511
2.1726,2.777687,3.074085
2.1728,2.779576,3.075629
2.1730,2.781477,3.077145
2.1733,2.783363,3.078636
2.1735,2.785237,3.080106
2.1737,2.787109,3.081557
2.1739,2.788973,3.082995
2.1741,2.790853,3.084422
2.1743,2.792713,3.085841
2.1745,2.794560,3.087257
2.1747,2.796407,3.088673
2.1749,2.798253,3.090090
2.1751,2.800112,3.091513
2.1753,2.801953,3.092942
2.1756,2.804125,3.094384
2.1758,2.806471,3.095849
2.1761,2.809078,3.097350
2.1763,2.810928,3.098893
2.1765,2.812747,3.100473
2.1767,2.814554,3.102086
2.1769,2.816375,3.103726
2.1771,2.818166,3.105387
2.1774,2.819952,3.107063
2.1776,2.821736,3.108747
2.1778,2.823509,3.110433
2.1780,2.825355,3.112115
2.1782,2.827126,3.113790
2.1784,2.828889,3.115451
2.1786,2.830649,3.117095
2.1788,2.832406,3.118717
2.1790,2.834175,3.120315
2.1792,2.835921,3.121886
2.1794,2.837660,3.123429
2.1796,2.839390,3.124942
2.1798,2.841114,3.126427
2.1800,2.842853,3.127883
2.1803,2.844739,3.129313
2.1805,2.846474,3.130721
2.1807,2.848180,3.132108
2.1809,2.850052,3.133479
2.1811,2.852094,3.134841
2.1813,2.853810,3.136199
2.1816,2.855555,3.137556
2.1818,2.857488,3.138915
2.1820,2.859435,3.140282
2.1822,2.861127,3.141661
2.1824,2.862794,3.143050
2.1826,2.864449,3.144448
2.1829,2.866097,3.145854
2.1831,2.867952,3.147267
2.1833,2.869596,3.148688
2.1835,2.871233,3.150115
2.1837,2.872862,3.151545
2.1839,2.874530,3.152975
2.1841,2.876312,3.154406
2.1843,2.877935,3.155837
2.1845,2.879550,3.157265
2.1847,2.881160,3.158688
2.1850,2.882885,3.160104
2.1852,2.884551,3.161515
2.1854,2.886275,3.162919
2.1857,2.888567,3.164325
2.1859,2.890279,3.165737
2.1861,2.892019,3.167157
2.1863,2.893607,3.168581
2.1865,2.895186,3.170007
2.1868,2.896761,3.171430
2.1870,2.898345,3.172848
2.1872,2.899913,3.174259
2.1874,2.901467,3.175658
2.1876,2.903018,3.177045
2.1878,2.904565,3.178417
2.1880,2.906123,3.179772
2.1882,2.907661,3.181110
2.1884,2.909191,3.182431
2.1886,2.910715,3.183733
2.1888,2.912233,3.185017
2.1890,2.913779,3.186283
2.1892,2.915291,3.187533
2.1894,2.916799,3.188768
2.1896,2.918304,3.189989
2.1898,2.919802,3.191197
2.1900,2.921308,3.192393
2.1903,2.922798,3.193581
2.1905,2.924278,3.194761
2.1907,2.925755,3.195935
2.1909,2.927230,3.197104
2.1911,2.928714,3.198271
2.1913,2.930175,3.199435
2.1915,2.931633,3.200600
2.1917,2.933089,3.201764
2.1919,2.934537,3.202930
2.1921,2.936207,3.204100
2.1924,2.937842,3.205280
2.1926,2.939682,3.206474
2.1929,2.941613,3.207692
2.1931,2.943061,3.208936
2.1933,2.944480,3.210202
2.1935,2.945888,3.211485
2.1937,2.947292,3.212782
2.1939,2.948706,3.214088
2.1941,2.950104,3.215398
2.1944,2.951493,3.216708
2.1946,2.952876,3.218013
2.1948,2.954253,3.219310
2.1950,2.955647,3.220595
2.1952,2.957022,3.221864
2.1954,2.958387,3.223117
2.1956,2.959743,3.224349
2.1958,2.961098,3.225561
2.1960,2.962466,3.226750
2.1962,2.963812,3.227918
2.1964,2.965149,3.229063
2.1966,2.966482,3.230186
2.1968,2.967842,3.231289
2.1971,2.969326,3.232375
2.1973,2.970656,3.233446
2.1975,2.971971,3.234505
2.1977,2.973584,3.235557
2.1979,2.975057,3.236607
2.1982,2.976501,3.237659
2.1984,2.978042,3.238719
2.1987,2.979646,3.239792
2.1989,2.980980,3.240879
2.1991,2.982363,3.241982
2.1993,2.983635,3.243098
2.1995,2.984903,3.244225
2.1997,2.986161,3.245359
2.1999,2.987428,3.246499
2.2002,2.988776,3.247641
2.2004,2.990021,3.248783
2.2006,2.991259,3.249923
2.2008,2.992492,3.251058
2.2010,2.993871,3.252186
2.2012,2.995100,3.253307
2.2014,2.996319,3.254418
2.2016,2.997538,3.255517
2.2018,2.998781,3.256602
2.2021,3.000545,3.257680
2.2024,3.002157,3.258760
2.2026,3.003360,3.259841
2.2028,3.004553,3.260923
2.2030,3.005752,3.262001
2.2032,3.006927,3.263075
2.2034,3.008099,3.264142
2.2036,3.009267,3.265199
2.2038,3.010429,3.266244
2.2041,3.011601,3.267277
2.2043,3.012756,3.268296
2.2045,3.013898,3.269301
2.2047,3.015039,3.270291
2.2049,3.016175,3.271266
2.2051,3.017319,3.272225
2.2053,3.018448,3.273170
2.2055,3.019570,3.274101
2.2057,3.020683,3.275019
2.2059,3.021793,3.275925
2.2061,3.022910,3.276819
2.2063,3.024010,3.277704
2.2065,3.025104,3.278581
2.2067,3.026193,3.279450
2.2069,3.027292,3.280314
2.2071,3.028371,3.281173
2.2073,3.029443,3.282028
2.2076,3.030511,3.282881
2.2078,3.031576,3.283733
2.2080,3.032649,3.284584
2.2082,3.033707,3.285434
2.2084,3.034756,3.286286
2.2086,3.035796,3.287138
2.2088,3.036937,3.287992
2.2091,3.038195,3.288852
2.2093,3.039428,3.289722
2.2096,3.040730,3.290605
2.2098,3.041764,3.291502
2.2100,3.042794,3.292411
2.2102,3.043806,3.293330
2.2104,3.044808,3.294255
2.2106,3.045801,3.295183
2.2108,3.046795,3.296112
2.2110,3.047788,3.297038
2.2112,3.048767,3.297959
2.2114,3.049740,3.298872
2.2116,3.050710,3.299775
2.2118,3.051676,3.300666
2.2120,3.052646,3.301544
2.2122,3.053605,3.302406
2.2124,3.054555,3.303253
2.2127,3.055503,3.304084
2.2129,3.056442,3.304899
2.2131,3.057387,3.305698
2.2133,3.058316,3.306481
2.2135,3.059244,3.307250
2.2137,3.060258,3.308005
2.2139,3.061174,3.308750
2.2141,3.062096,3.309485
2.2144,3.063127,3.310214
2.2146,3.064126,3.310938
2.2148,3.065053,3.311661
2.2150,3.066133,3.312386
2.2153,3.067126,3.313114
2.2155,3.068005,3.313849
2.2157,3.068877,3.314588
2.2159,3.069742,3.315330
2.2161,3.070705,3.316077
2.2163,3.071559,3.316827
2.2165,3.072409,3.317579
2.2167,3.073252,3.318332
2.2170,3.074212,3.319085
2.2172,3.075082,3.319839
2.2174,3.075909,3.320591
2.2176,3.076732,3.321341
2.2178,3.077551,3.322087
2.2180,3.078463,3.322828
2.2182,3.079271,3.323563
2.2185,3.080163,3.324293
2.2188,3.081365,3.325021
2.2190,3.082272,3.325752
2.2192,3.083062,3.326483
2.2194,3.083845,3.327214
2.2196,3.084619,3.327941
2.2198,3.085388,3.328662
2.2201,3.086156,3.329377
2.2203,3.086918,3.330082
2.2205,3.087670,3.330778
2.2207,3.088417,3.331461
2.2209,3.089157,3.332133
2.2211,3.089901,3.332791
2.2213,3.090631,3.333436
2.2215,3.091355,3.334068
2.2217,3.092075,3.334686
2.2219,3.092791,3.335291
2.2221,3.093511,3.335884
2.2223,3.094217,3.336465
2.2225,3.094917,3.337036
2.2227,3.095611,3.337596
2.2229,3.096311,3.338148
2.2232,3.096998,3.338693
2.2234,3.097676,3.339231
2.2236,3.098350,3.339763
2.2238,3.099019,3.340291
2.2240,3.099689,3.340816
2.2242,3.100347,3.341338
2.2244,3.100998,3.341858
2.2246,3.101646,3.342377
2.2248,3.102289,3.342895
2.2250,3.102933,3.343413
2.2252,3.103566,3.343931
2.2254,3.104248,3.344449
2.2257,3.104956,3.344969
2.2259,3.105621,3.345493
2.2261,3.106288,3.346020
2.2263,3.106895,3.346550
2.2265,3.107495,3.347082
2.2267,3.108124,3.347616
2.2270,3.108720,3.348151
2.2272,3.109304,3.348685
2.2274,3.109881,3.349217
2.2276,3.110453,3.349746
2.2278,3.111022,3.350270
2.2280,3.111589,3.350789
2.2282,3.112149,3.351301
2.2284,3.112700,3.351806
2.2286,3.113247,3.352302
2.2288,3.113787,3.352790
2.2290,3.114327,3.353269
2.2292,3.114860,3.353738
2.2294,3.115385,3.354197
2.2296,3.115904,3.354647
2.2298,3.116418,3.355088
2.2301,3.116986,3.355520
2.2303,3.117535,3.355945
2.2305,3.118042,3.356363
2.2307,3.118535,3.356776
2.2309,3.119098,3.357183
2.2312,3.119648,3.357588
2.2314,3.120129,3.357990
2.2316,3.120611,3.358390
2.2318,3.121165,3.358788
2.2321,3.121674,3.359187
2.2323,3.122131,3.359585
2.2325,3.122582,3.359982
2.2327,3.123026,3.360378
2.2329,3.123464,3.360772
2.2331,3.123949,3.361163
2.2333,3.124376,3.361552
2.2335,3.124797,3.361938
2.2337,3.125214,3.362320
2.2340,3.125657,3.362698
2.2342,3.126076,3.363070
2.2344,3.126476,3.363438
2.2346,3.126871,3.363800
2.2348,3.127261,3.364155
2.2350,3.127695,3.364505
2.2352,3.128074,3.364848
2.2354,3.128447,3.365185
2.2356,3.128817,3.365515
2.2358,3.129180,3.365838
2.2361,3.129593,3.366154
2.2364,3.130046,3.366466
2.2366,3.130407,3.366774
2.2368,3.130760,3.367078
2.2370,3.131126,3.367378
2.2372,3.131455,3.367674
2.2374,3.131780,3.367966
2.2376,3.132098,3.368253
2.2378,3.132410,3.368535
2.2380,3.132723,3.368812
2.2382,3.133025,3.369084
2.2384,3.133322,3.369350
2.2387,3.133615,3.369610
2.2389,3.133901,3.369864
2.2391,3.134185,3.370113
2.2393,3.134461,3.370355
2.2395,3.134732,3.370592
2.2397,3.134996,3.370823
2.2399,3.135257,3.371047
2.2401,3.135515,3.371267
2.2403,3.135766,3.371481
2.2405,3.136010,3.371689
2.2407,3.136249,3.371893
2.2409,3.136483,3.372091
2.2411,3.136716,3.372285
2.2413,3.136939,3.372474
2.2415,3.137158,3.372659
2.2417,3.137371,3.372840
2.2420,3.137582,3.373017
2.2422,3.137840,3.373190
2.2425,3.138072,3.373362
2.2427,3.138321,3.373532
2.2430,3.138533,3.373701
2.2432,3.138711,3.373869
2.2434,3.138882,3.374036
2.2436,3.139048,3.374201
2.2438,3.139209,3.374363
2.2440,3.139366,3.374522
2.2442,3.139517,3.374677
2.2444,3.139662,3.374827
2.2446,3.139801,3.374973
2.2448,3.139936,3.375113
2.2450,3.140067,3.375248
2.2452,3.140191,3.375376
2.2455,3.140309,3.375498
2.2457,3.140423,3.375613
2.2459,3.140531,3.375722
2.2461,3.140635,3.375823
2.2463,3.140733,3.375918
2.2465,3.140825,3.376007
2.2467,3.140913,3.376089
2.2469,3.141002,3.376164
2.2471,3.141080,3.376233
2.2473,3.141151,3.376297
2.2476,3.141221,3.376355
2.2478,3.141285,3.376408
2.2480,3.141350,3.376457
2.2482,3.141399,3.376500
2.2485,3.141447,3.376540
2.2487,3.141487,3.376575
2.2489,3.141519,3.376607
2.2491,3.141545,3.376635
2.2493,3.141565,3.376659
2.2495,3.141579,3.376679
2.2497,3.141589,3.376696
2.2500,3.141593,3.376709
2.2502,3.141591,3.376718
2.2504,3.141583,3.376723
2.2506,3.141571,3.376725
2.2508,3.141553,3.376726
2.2510,3.141527,3.376726
2.2512,3.141498,3.376727
2.2514,3.141464,3.376728
2.2516,3.141425,3.376729
2.2519,3.141380,3.376729
2.2521,3.141326,3.376730
2.2523,3.141268,3.376730
2.2525,3.141190,3.376731
2.2528,3.141107,3.376731
2.2530,3.141029,3.376732
2.2532,3.140949,3.376732
2.2534,3.140863,3.376732
2.2536,3.140773,3.376732
2.2538,3.140677,3.376732
2.2541,3.140575,3.376731
2.2543,3.140468,3.376731
2.2545,3.140357,3.376730
2.2547,3.140241,3.376730
2.2549,3.140119,3.376729
2.2551,3.139990,3.376728
2.2553,3.139857,3.376726
2.2555,3.139719,3.376721
2.2557,3.139576,3.376711
2.2559,3.139428,3.376692
2.2561,3.139272,3.376663
2.2563,3.139114,3.376622
2.2565,3.138950,3.376567
2.2567,3.138781,3.376498
2.2569,3.138605,3.376412
2.2571,3.138425,3.376311
2.2574,3.138202,3.376193
2.2576,3.138009,3.376058
2.2578,3.137811,3.375906
2.2580,3.137606,3.375740
2.2582,3.137399,3.375558
2.2584,3.137186,3.375364
2.2586,3.136968,3.375158
2.2589,3.136722,3.374940
2.2591,3.136449,3.374713
2.2594,3.136146,3.374477
2.2596,3.135831,3.374231
2.2598,3.135579,3.373977
2.2601,3.135321,3.373716
2.2603,3.135060,3.373451
2.2605,3.134796,3.373182
2.2607,3.134526,3.372911
2.2609,3.134251,3.372640
2.2611,3.133967,3.372369
2.2613,3.133681,3.372099
2.2615,3.133391,3.371831
2.2617,3.133094,3.371566
2.2619,3.132792,3.371304
2.2621,3.132483,3.371045
2.2623,3.132171,3.370788
2.2625,3.131854,3.370533
2.2627,3.131533,3.370280
2.2629,3.131203,3.370029
2.2632,3.130869,3.369778
2.2634,3.130532,3.369528
2.2636,3.130158,3.369275
2.2638,3.129805,3.369021
2.2640,3.129445,3.368763
2.2642,3.129056,3.368500
2.2644,3.128654,3.368232
2.2647,3.128230,3.367956
2.2649,3.127802,3.367672
2.2652,3.127335,3.367377
2.2654,3.126908,3.367070
2.2656,3.126495,3.366752
2.2658,3.126082,3.366422
2.2660,3.125645,3.366081
2.2662,3.125233,3.365729
2.2665,3.124817,3.365368
2.2667,3.124395,3.364997
2.2669,3.123967,3.364620
2.2671,3.123482,3.364235
2.2673,3.123044,3.363843
2.2675,3.122601,3.363447
2.2677,3.122152,3.363046
2.2679,3.121699,3.362642
2.2681,3.121201,3.362235
2.2683,3.120736,3.361826
2.2686,3.120265,3.361416
2.2688,3.119790,3.361004
2.2690,3.119199,3.360591
2.2693,3.118471,3.360172
2.2695,3.117942,3.359746
2.2697,3.117440,3.359313
2.2700,3.116926,3.358874
2.2702,3.116413,3.358430
2.2704,3.115898,3.357982
2.2706,3.115377,3.357530
2.2708,3.114851,3.357076
2.2710,3.114312,3.356619
2.2712,3.113775,3.356160
2.2714,3.113234,3.355700
2.2716,3.112686,3.355239
2.2718,3.112132,3.354778
2.2720,3.111568,3.354315
2.2722,3.111005,3.353851
2.2724,3.110434,3.353387
2.2726,3.109863,3.352922
2.2728,3.109285,3.352455
2.2731,3.108694,3.351986
2.2733,3.108106,3.351516
2.2735,3.107510,3.351043
2.2737,3.106912,3.350567
2.2739,3.106309,3.350089
2.2741,3.105693,3.349606
2.2743,3.105079,3.349120
2.2745,3.104459,3.348629
2.2747,3.103833,3.348134
2.2749,3.103203,3.347633
2.2751,3.102559,3.347128
2.2753,3.101920,3.346617
2.2756,3.101148,3.346098
2.2758,3.100357,3.345570
2.2761,3.099521,3.345028
2.2763,3.098753,3.344471
2.2765,3.098079,3.343900
2.2767,3.097397,3.343314
2.2769,3.096706,3.342717
2.2771,3.096018,3.342108
2.2773,3.095327,3.341491
2.2776,3.094627,3.340867
2.2778,3.093926,3.340237
2.2780,3.093208,3.339603
2.2782,3.092476,3.338967
2.2784,3.091758,3.338329
2.2786,3.091035,3.337690
2.2788,3.090306,3.337052
2.2790,3.089563,3.336415
2.2792,3.088823,3.335780
2.2794,3.088081,3.335147
2.2796,3.087329,3.334517
2.2798,3.086574,3.333889
2.2800,3.085807,3.333263
2.2803,3.084972,3.332638
2.2805,3.084191,3.332013
2.2807,3.083418,3.331388
2.2809,3.082576,3.330761
2.2811,3.081655,3.330130
2.2814,3.080789,3.329491
2.2816,3.079968,3.328846
2.2818,3.079045,3.328191
2.2820,3.078113,3.327524
2.2823,3.077288,3.326846
2.2825,3.076464,3.326156
2.2827,3.075639,3.325456
2.2829,3.074807,3.324747
2.2831,3.073872,3.324029
2.2833,3.073029,3.323303
2.2835,3.072181,3.322569
2.2837,3.071331,3.321828
2.2839,3.070467,3.321083
2.2842,3.069537,3.320334
2.2844,3.068670,3.319581
2.2846,3.067798,3.318825
2.2848,3.066918,3.318067
2.2850,3.065965,3.317308
2.2852,3.065045,3.316547
2.2854,3.064064,3.315784
2.2857,3.062784,3.315013
2.2860,3.061550,3.314229
2.2862,3.060630,3.313431
2.2864,3.059707,3.312619
2.2866,3.058784,3.311797
2.2868,3.057857,3.310967
2.2870,3.056912,3.310131
2.2872,3.055973,3.309290
2.2874,3.055031,3.308447
2.2877,3.054085,3.307603
2.2879,3.053135,3.306761
2.2881,3.052168,3.305921
2.2883,3.051206,3.305084
2.2885,3.050237,3.304251
2.2887,3.049264,3.303423
2.2889,3.048287,3.302599
2.2891,3.047285,3.301780
2.2893,3.046300,3.300965
2.2895,3.045308,3.300155
2.2897,3.044311,3.299347
2.2899,3.043304,3.298542
2.2901,3.042282,3.297739
2.2903,3.041265,3.296935
2.2905,3.040248,3.296132
2.2907,3.039220,3.295326
2.2909,3.038182,3.294518
2.2912,3.037147,3.293707
2.2914,3.036106,3.292890
2.2916,3.035061,3.292068
