time,cmd,qpos
2.1535,2.581878,2.515863
2.1537,2.584173,2.517375
2.1539,2.586641,2.518878
2.1542,2.589002,2.520378
2.1544,2.591280,2.521878
2.1546,2.593550,2.523382
2.1548,2.595826,2.524891
2.1550,2.598345,2.526410
2.1553,2.601699,2.527953
2.1555,2.604377,2.529532
2.1558,2.606648,2.531148
2.1560,2.608913,2.532797
2.1562,2.611161,2.534477
2.1564,2.613398,2.536182
2.1566,2.615629,2.537907
2.1568,2.618134,2.539650
2.1570,2.620867,2.541412
2.1573,2.623586,2.543196
2.1575,2.626066,2.545001
2.1577,2.628345,2.546822
2.1580,2.630776,2.548654
2.1582,2.632986,2.550491
2.1584,2.635181,2.552326
2.1586,2.637372,2.554151
2.1588,2.639554,2.555960
2.1590,2.641785,2.557748
2.1592,2.643975,2.559511
2.1594,2.646144,2.561244
2.1596,2.648311,2.562945
2.1598,2.650471,2.564611
2.1600,2.652659,2.566241
2.1602,2.654818,2.567836
2.1604,2.656962,2.569396
2.1606,2.659107,2.570922
2.1608,2.661247,2.572416
2.1610,2.663398,2.573880
2.1612,2.665530,2.575318
2.1614,2.667650,2.576733
2.1616,2.669776,2.578129
2.1618,2.671882,2.579508
2.1621,2.674031,2.580876
2.1623,2.676141,2.582236
2.1625,2.678244,2.583591
2.1627,2.680355,2.584944
2.1629,2.682456,2.586300
2.1631,2.684583,2.587661
2.1633,2.686663,2.589028
2.1635,2.688766,2.590405
2.1637,2.691056,2.591795
2.1639,2.693157,2.593200
2.1641,2.695236,2.594621
2.1644,2.697981,2.596063
2.1646,2.700298,2.597533
2.1648,2.702369,2.599030
2.1651,2.704709,2.600554
2.1653,2.707224,2.602107
2.1655,2.709454,2.603689
2.1657,2.711498,2.605296
2.1659,2.713544,2.606922
2.1661,2.715575,2.608559
2.1664,2.717584,2.610202
2.1666,2.719600,2.611844
2.1668,2.721603,2.613480
2.1670,2.723850,2.615105
2.1672,2.725860,2.616717
2.1674,2.727865,2.618312
2.1676,2.729851,2.619885
2.1678,2.731838,2.621434
2.1680,2.733846,2.622957
2.1682,2.735836,2.624451
2.1684,2.737818,2.625917
2.1686,2.739789,2.627354
2.1688,2.741761,2.628763
2.1690,2.743741,2.630144
2.1692,2.745710,2.631500
2.1694,2.747663,2.632833
2.1696,2.749614,2.634146
2.1698,2.751552,2.635439
2.1701,2.753523,2.636717
2.1703,2.755451,2.637983
2.1705,2.757375,2.639240
2.1707,2.759299,2.640489
2.1709,2.761418,2.641737
2.1711,2.763341,2.642986
2.1713,2.765257,2.644238
2.1715,2.767361,2.645498
2.1718,2.770305,2.646778
2.1721,2.772550,2.648089
2.1723,2.774459,2.649431
2.1725,2.776356,2.650803
2.1727,2.778241,2.652199
2.1729,2.780349,2.653619
2.1731,2.782223,2.655060
2.1733,2.784087,2.656516
2.1736,2.786182,2.657984
2.1738,2.788132,2.659461
2.1740,2.790410,2.660948
2.1743,2.793043,2.662449
2.1745,2.795016,2.663965
2.1747,2.796853,2.665489
2.1749,2.798709,2.667016
2.1752,2.800543,2.668538
2.1754,2.802362,2.670049
2.1756,2.804174,2.671544
2.1758,2.805990,2.673017
2.1760,2.807825,2.674466
2.1762,2.809632,2.675887
2.1764,2.811423,2.677278
2.1766,2.813221,2.678637
2.1768,2.814999,2.679963
2.1770,2.816800,2.681257
2.1772,2.818575,2.682520
2.1774,2.820352,2.683752
2.1776,2.822116,2.684956
2.1778,2.823872,2.686135
2.1780,2.825653,2.687291
2.1782,2.827418,2.688427
2.1784,2.829161,2.689548
2.1786,2.830910,2.690656
2.1788,2.832651,2.691754
2.1790,2.834407,2.692847
2.1792,2.836148,2.693938
2.1794,2.837876,2.695029
2.1796,2.839600,2.696122
2.1798,2.841311,2.697221
2.1801,2.843053,2.698327
2.1803,2.845086,2.699445
2.1805,2.846790,2.700578
2.1807,2.848488,2.701726
2.1809,2.850432,2.702890
2.1812,2.852425,2.704076
2.1814,2.854133,2.705282
2.1816,2.855877,2.706508
2.1818,2.857778,2.707752
2.1821,2.859702,2.709016
2.1823,2.861383,2.710297
2.1825,2.863046,2.711590
2.1827,2.864698,2.712892
2.1829,2.866369,2.714197
2.1831,2.868017,2.715500
2.1833,2.869661,2.716799
2.1835,2.871302,2.718088
2.1837,2.872930,2.719365
2.1839,2.874579,2.720626
2.1841,2.876207,2.721870
2.1843,2.877827,2.723094
2.1845,2.879433,2.724297
2.1847,2.881042,2.725478
2.1849,2.882653,2.726637
2.1851,2.884251,2.727774
2.1853,2.885845,2.728890
2.1855,2.887435,2.729985
2.1857,2.889013,2.731061
2.1860,2.890608,2.732121
2.1862,2.892196,2.733165
2.1864,2.893761,2.734196
2.1866,2.895325,2.735216
2.1868,2.896879,2.736228
2.1870,2.898448,2.737233
2.1872,2.900005,2.738233
2.1874,2.901548,2.739232
2.1876,2.903087,2.740230
2.1878,2.904620,2.741229
2.1880,2.906237,2.742230
2.1883,2.908325,2.743242
2.1886,2.910554,2.744276
2.1888,2.912083,2.745335
2.1890,2.913619,2.746419
2.1892,2.915125,2.747523
2.1894,2.916623,2.748645
2.1896,2.918117,2.749781
2.1898,2.919607,2.750927
2.1900,2.921108,2.752080
2.1903,2.922871,2.753237
2.1905,2.924677,2.754402
2.1907,2.926293,2.755572
2.1910,2.927877,2.756747
2.1912,2.929335,2.757922
2.1914,2.930792,2.759092
2.1916,2.932244,2.760255
2.1918,2.933686,2.761405
2.1920,2.935139,2.762539
2.1922,2.936578,2.763656
2.1924,2.938006,2.764754
2.1926,2.939433,2.765829
2.1928,2.940853,2.766882
2.1931,2.942742,2.767917
2.1933,2.944529,2.768941
2.1936,2.946081,2.769957
2.1938,2.947484,2.770966
2.1940,2.948894,2.771967
2.1942,2.950289,2.772959
2.1944,2.951674,2.773943
2.1946,2.953059,2.774917
2.1948,2.954434,2.775883
2.1950,2.955819,2.776840
2.1952,2.957183,2.777787
2.1954,2.958548,2.778727
2.1956,2.959901,2.779658
2.1958,2.961252,2.780582
2.1960,2.962607,2.781499
2.1962,2.963940,2.782409
2.1964,2.965273,2.783314
2.1966,2.966597,2.784213
2.1968,2.968030,2.785109
2.1971,2.969571,2.786004
2.1973,2.970889,2.786901
2.1975,2.972201,2.787800
2.1978,2.973892,2.788703
2.1980,2.975379,2.789617
2.1982,2.976690,2.790539
2.1984,2.977986,2.791470
2.1987,2.979738,2.792412
2.1989,2.981164,2.793367
2.1991,2.982486,2.794334
2.1993,2.983752,2.795310
2.1995,2.985015,2.796291
2.1997,2.986274,2.797274
2.2000,2.987536,2.798256
2.2002,2.988785,2.799233
2.2004,2.990027,2.800203
2.2006,2.991267,2.801164
2.2008,2.992499,2.802112
2.2010,2.993736,2.803046
2.2012,2.994959,2.803965
2.2014,2.996176,2.804868
2.2016,2.997390,2.805754
2.2018,2.998594,2.806622
2.2020,2.999807,2.807473
2.2022,3.001006,2.808307
2.2024,3.002195,2.809126
2.2026,3.003379,2.809930
2.2028,3.004561,2.810720
2.2030,3.005745,2.811497
2.2032,3.006919,2.812264
2.2034,3.008082,2.813022
2.2036,3.009241,2.813772
2.2038,3.010394,2.814517
2.2040,3.011565,2.815257
2.2043,3.012715,2.815994
2.2045,3.013853,2.816730
2.2047,3.015140,2.817467
2.2050,3.016834,2.818213
2.2052,3.018158,2.818974
2.2054,3.019282,2.819750
2.2056,3.020394,2.820541
2.2059,3.021503,2.821343
2.2061,3.022626,2.822156
2.2063,3.023726,2.822978
2.2065,3.024820,2.823805
2.2067,3.025908,2.824634
2.2069,3.027144,2.825467
2.2072,3.028420,2.826301
2.2074,3.029699,2.827139
2.2076,3.030879,2.827980
2.2078,3.031945,2.828822
2.2080,3.033017,2.829662
2.2082,3.034068,2.830496
2.2084,3.035123,2.831323
2.2087,3.036168,2.832140
2.2089,3.037206,2.832945
2.2091,3.038254,2.833737
2.2093,3.039279,2.834514
2.2095,3.040297,2.835275
2.2097,3.041307,2.836019
2.2099,3.042329,2.836748
2.2101,3.043335,2.837460
2.2103,3.044334,2.838156
2.2105,3.045326,2.838837
2.2107,3.046317,2.839503
2.2109,3.047305,2.840157
2.2111,3.048283,2.840800
2.2113,3.049259,2.841432
2.2115,3.050228,2.842055
2.2117,3.051194,2.842672
2.2119,3.052158,2.843282
2.2121,3.053111,2.843889
2.2123,3.054064,2.844493
2.2126,3.055040,2.845096
2.2128,3.055978,2.845699
2.2130,3.056919,2.846304
2.2132,3.057846,2.846910
2.2134,3.058769,2.847518
2.2136,3.059862,2.848131
2.2138,3.060780,2.848750
2.2140,3.061701,2.849374
2.2143,3.062703,2.850003
2.2145,3.063722,2.850640
2.2147,3.064640,2.851284
2.2150,3.065720,2.851936
2.2152,3.066800,2.852596
2.2154,3.067749,2.853266
2.2156,3.068617,2.853943
2.2158,3.069482,2.854624
2.2160,3.070348,2.855306
2.2162,3.071201,2.855988
2.2165,3.072050,2.856666
2.2167,3.072891,2.857338
2.2169,3.073724,2.858002
2.2171,3.074562,2.858656
2.2173,3.075390,2.859298
2.2175,3.076212,2.859928
2.2177,3.077022,2.860543
2.2179,3.077843,2.861145
2.2181,3.078652,2.861732
2.2183,3.079455,2.862304
2.2185,3.080252,2.862862
2.2187,3.081045,2.863407
2.2189,3.081841,2.863939
2.2191,3.082620,2.864460
2.2193,3.083397,2.864969
2.2195,3.084165,2.865470
2.2198,3.085154,2.865964
2.2201,3.086201,2.866458
2.2204,3.087279,2.866958
2.2206,3.088053,2.867465
2.2208,3.088824,2.867981
2.2210,3.089594,2.868504
2.2212,3.090388,2.869035
2.2215,3.091467,2.869575
2.2218,3.092339,2.870127
2.2220,3.093066,2.870691
2.2222,3.093775,2.871262
2.2224,3.094470,2.871838
2.2226,3.095165,2.872416
2.2228,3.095855,2.872994
2.2230,3.096544,2.873567
2.2232,3.097220,2.874135
2.2235,3.097997,2.874695
2.2237,3.098731,2.875246
2.2240,3.099609,2.875790
2.2242,3.100516,2.876329
2.2244,3.101172,2.876862
2.2246,3.101821,2.877388
2.2249,3.102461,2.877904
2.2251,3.103173,2.878411
2.2253,3.103801,2.878907
2.2255,3.104423,2.879392
2.2257,3.105037,2.879864
2.2259,3.105654,2.880323
2.2261,3.106265,2.880770
2.2263,3.106867,2.881203
2.2265,3.107460,2.881623
2.2267,3.108051,2.882031
2.2269,3.108641,2.882428
2.2271,3.109224,2.882814
2.2273,3.109798,2.883190
2.2275,3.110366,2.883557
2.2277,3.110930,2.883917
2.2280,3.111493,2.884270
2.2282,3.112051,2.884618
2.2284,3.112602,2.884961
2.2286,3.113145,2.885302
2.2288,3.113682,2.885640
2.2290,3.114219,2.885977
2.2292,3.114749,2.886313
2.2294,3.115273,2.886649
2.2296,3.115794,2.886985
2.2298,3.116307,2.887323
2.2300,3.116821,2.887661
2.2302,3.117390,2.888001
2.2304,3.117905,2.888343
2.2306,3.118397,2.888687
2.2309,3.118883,2.889033
2.2311,3.119551,2.889382
2.2314,3.120101,2.889735
2.2316,3.120576,2.890091
2.2318,3.121041,2.890450
2.2321,3.121710,2.890812
2.2323,3.122183,2.891178
2.2325,3.122631,2.891545
2.2327,3.123071,2.891913
2.2329,3.123536,2.892278
2.2331,3.123979,2.892641
2.2333,3.124404,2.892999
2.2335,3.124824,2.893351
2.2338,3.125237,2.893695
2.2340,3.125648,2.894032
2.2342,3.126050,2.894358
2.2344,3.126448,2.894674
2.2346,3.126840,2.894980
2.2348,3.127226,2.895275
2.2350,3.127613,2.895558
2.2352,3.127989,2.895831
2.2354,3.128361,2.896093
2.2356,3.128728,2.896345
2.2358,3.129088,2.896588
2.2360,3.129448,2.896822
2.2362,3.129800,2.897047
2.2364,3.130147,2.897266
2.2366,3.130487,2.897479
2.2368,3.130821,2.897686
2.2370,3.131154,2.897889
2.2372,3.131480,2.898088
2.2374,3.131800,2.898284
2.2376,3.132115,2.898479
2.2378,3.132424,2.898672
2.2380,3.132732,2.898863
2.2382,3.133031,2.899054
2.2385,3.133325,2.899245
2.2387,3.133644,2.899437
2.2390,3.134047,2.899629
2.2393,3.134453,2.899826
2.2395,3.134745,2.900027
2.2397,3.135019,2.900231
2.2399,3.135281,2.900439
2.2401,3.135534,2.900648
2.2403,3.135801,2.900858
2.2406,3.136066,2.901068
2.2408,3.136336,2.901278
2.2411,3.136648,2.901486
2.2413,3.136874,2.901693
2.2415,3.137094,2.901897
2.2417,3.137307,2.902097
2.2419,3.137517,2.902291
2.2421,3.137720,2.902479
2.2423,3.137917,2.902660
2.2425,3.138109,2.902833
2.2427,3.138296,2.902997
2.2429,3.138479,2.903152
2.2431,3.138656,2.903299
2.2433,3.138827,2.903436
2.2435,3.138993,2.903563
2.2437,3.139154,2.903682
2.2439,3.139311,2.903793
2.2441,3.139462,2.903895
2.2443,3.139607,2.903990
2.2445,3.139748,2.904078
2.2447,3.139883,2.904159
2.2450,3.140013,2.904235
2.2452,3.140138,2.904306
2.2454,3.140258,2.904373
2.2456,3.140372,2.904436
2.2458,3.140482,2.904496
2.2460,3.140587,2.904554
2.2462,3.140686,2.904609
2.2464,3.140780,2.904663
2.2466,3.140870,2.904716
2.2468,3.140954,2.904768
2.2470,3.141050,2.904818
2.2472,3.141123,2.904869
2.2475,3.141191,2.904919
2.2477,3.141264,2.904968
2.2480,3.141345,2.905017
2.2482,3.141399,2.905065
2.2484,3.141442,2.905113
2.2487,3.141488,2.905159
2.2489,3.141519,2.905203
2.2491,3.141544,2.905246
2.2493,3.141564,2.905285
2.2495,3.141579,2.905322
2.2497,3.141588,2.905354
2.2499,3.141592,2.905382
2.2501,3.141591,2.905406
2.2503,3.141585,2.905424
2.2506,3.141574,2.905438
2.2508,3.141557,2.905446
2.2510,3.141535,2.905449
2.2512,3.141508,2.905450
2.2514,3.141475,2.905450
2.2516,3.141438,2.905451
2.2518,3.141395,2.905452
2.2520,3.141347,2.905452
2.2522,3.141293,2.905453
2.2524,3.141223,2.905453
2.2526,3.141158,2.905454
2.2529,3.141088,2.905454
2.2531,3.141005,2.905454
2.2533,3.140925,2.905455
2.2535,3.140839,2.905455
2.2537,3.140748,2.905455
2.2539,3.140650,2.905455
2.2541,3.140542,2.905455
2.2543,3.140436,2.905454
2.2545,3.140324,2.905454
2.2547,3.140206,2.905454
2.2549,3.140074,2.905453
2.2552,3.139942,2.905452
2.2554,3.139769,2.905451
2.2557,3.139606,2.905450
2.2559,3.139454,2.905448
2.2561,3.139292,2.905441
2.2563,3.139135,2.905428
2.2565,3.138974,2.905406
2.2567,3.138806,2.905374
2.2569,3.138618,2.905331
2.2572,3.138401,2.905274
2.2574,3.138172,2.905202
2.2576,3.137972,2.905115
2.2579,3.137770,2.905012
2.2581,3.137555,2.904893
2.2583,3.137348,2.904760
2.2585,3.137136,2.904612
2.2587,3.136920,2.904451
2.2589,3.136694,2.904279
2.2591,3.136465,2.904095
2.2593,3.136232,2.903903
2.2595,3.135994,2.903703
2.2597,3.135751,2.903497
2.2599,3.135500,2.903287
2.2602,3.135153,2.903072
2.2604,3.134891,2.902853
2.2606,3.134624,2.902633
2.2608,3.134348,2.902411
2.2610,3.134068,2.902188
2.2612,3.133782,2.901967
2.2614,3.133494,2.901746
2.2616,3.133201,2.901527
2.2618,3.132905,2.901310
2.2620,3.132598,2.901096
2.2623,3.132288,2.900883
2.2625,3.131944,2.900672
2.2627,3.131624,2.900463
2.2629,3.131295,2.900254
2.2631,3.130963,2.900046
2.2633,3.130629,2.899838
2.2635,3.130263,2.899629
2.2637,3.129899,2.899418
2.2639,3.129542,2.899205
2.2641,3.129186,2.898988
2.2644,3.128664,2.898767
2.2647,3.128140,2.898537
2.2650,3.127599,2.898296
2.2653,3.127088,2.898042
2.2655,3.126684,2.897775
2.2657,3.126245,2.897494
2.2660,3.125717,2.897201
2.2662,3.125303,2.896894
2.2664,3.124888,2.896575
2.2666,3.124467,2.896247
2.2668,3.124016,2.895911
2.2671,3.123505,2.895568
2.2673,3.123067,2.895218
2.2675,3.122628,2.894864
2.2677,3.122182,2.894507
2.2679,3.121726,2.894149
2.2681,3.121234,2.893791
2.2683,3.120773,2.893433
2.2685,3.120306,2.893077
2.2687,3.119833,2.892724
2.2690,3.119292,2.892373
2.2692,3.118807,2.892025
2.2694,3.118321,2.891680
2.2696,3.117828,2.891337
2.2698,3.117333,2.890997
2.2700,3.116766,2.890660
2.2702,3.116256,2.890324
2.2704,3.115742,2.889988
2.2706,3.115225,2.889653
2.2708,3.114699,2.889318
2.2711,3.114114,2.888981
2.2713,3.113551,2.888642
2.2715,3.112955,2.888300
2.2717,3.112319,2.887952
2.2721,3.111483,2.887594
2.2723,3.110851,2.887225
2.2725,3.110279,2.886844
2.2727,3.109706,2.886451
2.2729,3.109028,2.886047
2.2732,3.108401,2.885632
2.2734,3.107813,2.885205
2.2736,3.107187,2.884770
2.2738,3.106533,2.884325
2.2741,3.105732,2.883871
2.2743,3.104931,2.883406
2.2746,3.104286,2.882929
2.2748,3.103616,2.882444
2.2751,3.102709,2.881948
2.2753,3.102047,2.881442
2.2755,3.101403,2.880928
2.2757,3.100759,2.880409
2.2759,3.100102,2.879887
2.2761,3.099392,2.879364
2.2763,3.098730,2.878841
2.2765,3.098064,2.878321
2.2767,3.097394,2.877804
2.2769,3.096665,2.877291
2.2772,3.095956,2.876783
2.2774,3.095269,2.876281
2.2776,3.094581,2.875784
2.2778,3.093885,2.875294
2.2780,3.093099,2.874809
2.2782,3.092388,2.874328
2.2784,3.091681,2.873850
2.2786,3.090967,2.873377
2.2788,3.090245,2.872906
2.2790,3.089512,2.872438
2.2792,3.088777,2.871970
2.2794,3.088039,2.871503
2.2796,3.087297,2.871035
2.2798,3.086552,2.870565
2.2800,3.085788,2.870093
2.2803,3.084840,2.869615
2.2805,3.084070,2.869129
2.2807,3.083300,2.868635
2.2809,3.082428,2.868133
2.2812,3.081413,2.867618
2.2814,3.080610,2.867089
2.2816,3.079783,2.866546
2.2819,3.078850,2.865990
2.2821,3.077822,2.865418
2.2823,3.077001,2.864829
2.2826,3.076047,2.864226
2.2828,3.075156,2.863607
2.2830,3.074221,2.862975
2.2832,3.073387,2.862331
2.2834,3.072548,2.861677
2.2836,3.071672,2.861017
2.2838,3.070824,2.860353
2.2841,3.069869,2.859686
2.2843,3.069010,2.859018
2.2845,3.068142,2.858350
2.2847,3.067274,2.857686
2.2849,3.066380,2.857026
2.2851,3.065402,2.856370
2.2853,3.064521,2.855719
2.2855,3.063630,2.855074
2.2857,3.062736,2.854436
2.2860,3.061726,2.853802
2.2862,3.060818,2.853174
2.2864,3.059913,2.852550
2.2866,3.059001,2.851931
2.2868,3.058085,2.851315
2.2870,3.057056,2.850702
2.2872,3.056127,2.850090
2.2874,3.055190,2.849478
2.2876,3.054250,2.848866
2.2878,3.053303,2.848253
2.2880,3.052347,2.847638
2.2883,3.051267,2.847018
2.2885,3.049908,2.846390
2.2889,3.048435,2.845744
2.2891,3.047440,2.845077
2.2893,3.046458,2.844391
2.2895,3.045470,2.843687
2.2897,3.044475,2.842968
2.2899,3.043467,2.842236
2.2901,3.042459,2.841492
2.2903,3.041360,2.840738
2.2906,3.040157,2.839975
2.2908,3.038882,2.839199
2.2910,3.037751,2.838413
2.2912,3.036707,2.837616
2.2914,3.035668,2.836814
2.2917,3.034627,2.836007
2.2919,3.033578,2.835199
2.2921,3.032433,2.834392
2.2923,3.031376,2.833587
2.2925,3.030317,2.832786
2.2927,3.029247,2.831991
2.2929,3.028168,2.831203
2.2931,3.027089,2.830422
2.2933,3.026013,2.829649
2.2935,3.024926,2.828886
2.2937,3.023835,2.828130
2.2939,3.022731,2.827383
2.2941,3.021631,2.826643
2.2943,3.020526,2.825910
2.2945,3.019418,2.825182
2.2947,3.018306,2.824458
2.2949,3.017174,2.823738
2.2951,3.016046,2.823019
2.2954,3.014916,2.822299
2.2956,3.013782,2.821579
2.2958,3.012293,2.820852
2.2961,3.010638,2.820111
2.2964,3.009242,2.819349
2.2967,3.007575,2.818560
2.2969,3.006201,2.817739
2.2971,3.004942,2.816888
2.2973,3.003759,2.816009
2.2975,3.002570,2.815106
2.2978,3.001150,2.814180
2.2980,2.999631,2.813232
2.2982,2.998377,2.812263
2.2984,2.997155,2.811278
2.2987,2.995540,2.810278
2.2989,2.994248,2.809265
2.2991,2.993020,2.808244
2.2993,2.991795,2.807220
2.2995,2.990568,2.806197
2.2998,2.989330,2.805181
2.3000,2.987924,2.804174
2.3002,2.986679,2.803178
2.3004,2.985431,2.802195
2.3006,2.984177,2.801228
2.3008,2.982911,2.800279
2.3010,2.981489,2.799347
2.3012,2.980212,2.798431
2.3014,2.978937,2.797531
2.3016,2.977650,2.796646
2.3018,2.976361,2.795776
2.3021,2.974901,2.794917
2.3023,2.973604,2.794067
2.3025,2.972294,2.793223
2.3027,2.970987,2.792385
2.3029,2.969661,2.791550
2.3031,2.968340,2.790716
2.3033,2.967021,2.789881
2.3035,2.965696,2.789044
2.3037,2.964364,2.788202
2.3039,2.962908,2.787354
2.3041,2.961511,2.786496
2.3044,2.960166,2.785628
2.3046,2.958816,2.784748
2.3048,2.957312,2.783854
2.3050,2.955663,2.782944
2.3053,2.953659,2.782009
2.3056,2.951996,2.781042
2.3058,2.950614,2.780046
2.3060,2.949201,2.779022
2.3062,2.947807,2.777975
2.3064,2.946405,2.776908
2.3066,2.945011,2.775826
2.3068,2.943481,2.774731
2.3070,2.941962,2.773627
2.3073,2.940145,2.772512
2.3076,2.938409,2.771385
2.3078,2.936919,2.770246
2.3080,2.935342,2.769101
2.3082,2.933898,2.767951
2.3084,2.932450,2.766801
2.3086,2.930999,2.765655
2.3088,2.929549,2.764517
2.3090,2.928075,2.763390
2.3092,2.926609,2.762275
2.3094,2.925141,2.761175
2.3096,2.923674,2.760091
2.3098,2.922192,2.759024
2.3100,2.920699,2.757973
2.3102,2.919214,2.756939
2.3104,2.917730,2.755919
2.3106,2.916241,2.754915
2.3109,2.914740,2.753922
2.3111,2.913219,2.752941
2.3113,2.911711,2.751967
2.3115,2.910201,2.751000
2.3117,2.908681,2.750036
2.3119,2.907164,2.749074
2.3121,2.905611,2.748111
2.3123,2.904073,2.747145
2.3125,2.902543,2.746173
2.3127,2.901005,2.745195
2.3129,2.899449,2.744207
2.3131,2.897896,2.743210
2.3133,2.896338,2.742201
2.3135,2.894674,2.741179
2.3137,2.893020,2.740142
2.3139,2.891440,2.739090
2.3141,2.889855,2.738022
2.3144,2.887746,2.736933
2.3147,2.885873,2.735820
2.3149,2.884249,2.734681
2.3151,2.882468,2.733517
2.3153,2.880552,2.732327
2.3156,2.878789,2.731112
2.3158,2.877163,2.729874
2.3160,2.875527,2.728619
2.3162,2.873897,2.727350
2.3164,2.872267,2.726073
2.3166,2.870633,2.724792
2.3168,2.868990,2.723511
2.3170,2.867333,2.722234
2.3172,2.865680,2.720964
2.3174,2.864021,2.719704
2.3176,2.862363,2.718456
2.3178,2.860701,2.717222
2.3180,2.859020,2.716003
2.3182,2.857350,2.714800
2.3184,2.855679,2.713612
2.3186,2.854003,2.712440
2.3188,2.852327,2.711282
2.3190,2.850618,2.710138
2.3192,2.848921,2.709005
2.3194,2.847222,2.707883
2.3197,2.845523,2.706768
2.3199,2.843822,2.705659
2.3201,2.842077,2.704553
2.3203,2.840368,2.703449
2.3205,2.838653,2.702343
2.3207,2.836825,2.701233
2.3209,2.834650,2.700113
2.3212,2.832504,2.698973
2.3214,2.830694,2.697809
2.3216,2.828590,2.696618
2.3220,2.825931,2.695391
2.3222,2.823797,2.694119
2.3224,2.822021,2.692805
2.3226,2.820247,2.691452
2.3228,2.818463,2.690068
2.3230,2.816471,2.688657
2.3233,2.814688,2.687223
2.3235,2.812896,2.685773
2.3237,2.810949,2.684312
2.3239,2.808975,2.682843
2.3242,2.806574,2.681366
2.3244,2.804357,2.679879
2.3246,2.802456,2.678383
2.3248,2.800624,2.676885
2.3251,2.798572,2.675389
2.3253,2.796733,2.673898
2.3255,2.794883,2.672418
2.3257,2.793039,2.670953
2.3259,2.791168,2.669505
2.3261,2.789317,2.668079
2.3263,2.787457,2.666676
2.3265,2.785603,2.665297
2.3267,2.783731,2.663943
2.3269,2.781840,2.662612
2.3271,2.779966,2.661305
