time,cmd,qpos
2.3631,2.381729,2.755685
2.3633,2.379011,2.753277
2.3635,2.376116,2.750857
2.3638,2.372350,2.748414
2.3640,2.369444,2.745943
2.3642,2.366670,2.743447
2.3645,2.363359,2.740926
2.3647,2.360442,2.738381
2.3649,2.357769,2.735818
2.3651,2.355105,2.733247
2.3653,2.352449,2.730676
2.3655,2.349740,2.728114
2.3657,2.347080,2.725569
2.3659,2.344425,2.723046
2.3661,2.341754,2.720551
2.3663,2.339060,2.718088
2.3665,2.336382,2.715660
2.3667,2.333715,2.713269
2.3669,2.331044,2.710916
2.3671,2.328361,2.708600
2.3673,2.325632,2.706320
2.3676,2.322934,2.704072
2.3678,2.320255,2.701855
2.3680,2.317541,2.699664
2.3682,2.314838,2.697495
2.3684,2.312113,2.695344
2.3686,2.309386,2.693204
2.3688,2.306676,2.691072
2.3690,2.303949,2.688943
2.3692,2.301227,2.686812
2.3694,2.298489,2.684675
2.3696,2.295764,2.682528
2.3698,2.293028,2.680368
2.3700,2.290292,2.678192
2.3702,2.287555,2.675997
2.3704,2.284792,2.673781
2.3706,2.282022,2.671543
2.3708,2.278901,2.669278
2.3711,2.274673,2.666965
2.3714,2.271577,2.664589
2.3716,2.268776,2.662151
2.3718,2.266007,2.659659
2.3720,2.263212,2.657119
2.3722,2.260439,2.654540
2.3724,2.257639,2.651930
2.3726,2.254859,2.649298
2.3728,2.252062,2.646651
2.3730,2.249261,2.643998
2.3732,2.246466,2.641346
2.3734,2.243559,2.638700
2.3736,2.240734,2.636066
2.3738,2.237929,2.633449
2.3740,2.235037,2.630853
2.3742,2.232197,2.628279
2.3744,2.229361,2.625731
2.3746,2.226517,2.623209
2.3748,2.223707,2.620716
2.3750,2.220869,2.618250
2.3752,2.218041,2.615811
2.3754,2.215163,2.613398
2.3757,2.212311,2.611007
2.3759,2.209469,2.608637
2.3761,2.206630,2.606284
2.3763,2.203781,2.603946
2.3765,2.200898,2.601618
2.3767,2.197951,2.599295
2.3769,2.194603,2.596969
2.3772,2.191085,2.594623
2.3774,2.187929,2.592246
2.3776,2.184546,2.589831
2.3778,2.181639,2.587374
2.3780,2.178725,2.584877
2.3782,2.175797,2.582342
2.3785,2.172553,2.579771
2.3787,2.169648,2.577163
2.3789,2.166739,2.574525
2.3791,2.163851,2.571863
2.3793,2.160946,2.569183
2.3795,2.157083,2.566480
2.3798,2.154146,2.563751
2.3800,2.151225,2.561003
2.3802,2.148243,2.558243
2.3804,2.144975,2.555474
2.3806,2.141699,2.552695
2.3808,2.138457,2.549906
2.3811,2.135156,2.547108
2.3813,2.132106,2.544302
2.3815,2.128934,2.541494
2.3817,2.125980,2.538686
2.3819,2.123037,2.535887
2.3821,2.120090,2.533101
2.3823,2.117147,2.530334
2.3826,2.113483,2.527582
2.3828,2.110368,2.524840
2.3830,2.107378,2.522110
2.3832,2.104396,2.519395
2.3834,2.101372,2.516696
2.3836,2.098379,2.514016
2.3838,2.095410,2.511355
2.3840,2.092425,2.508714
2.3842,2.089446,2.506093
2.3844,2.086443,2.503492
2.3846,2.083447,2.500908
2.3848,2.080455,2.498341
2.3850,2.077456,2.495789
2.3852,2.074454,2.493249
2.3854,2.071427,2.490718
2.3856,2.068425,2.488194
2.3858,2.065412,2.485674
2.3860,2.062414,2.483156
2.3862,2.059409,2.480637
2.3864,2.056361,2.478114
2.3866,2.053343,2.475586
2.3868,2.050306,2.473049
2.3870,2.047281,2.470502
2.3872,2.044252,2.467944
2.3874,2.041166,2.465373
2.3876,2.038135,2.462787
2.3878,2.035089,2.460185
2.3880,2.032036,2.457569
2.3883,2.028829,2.454935
2.3885,2.024654,2.452270
2.3888,2.020300,2.449549
2.3890,2.017188,2.446765
2.3892,2.014084,2.443925
2.3894,2.010933,2.441034
2.3897,2.007843,2.438101
2.3899,2.004765,2.435134
2.3901,2.001669,2.432142
2.3903,1.998581,2.429134
2.3905,1.995467,2.426119
2.3907,1.992372,2.423103
2.3909,1.989267,2.420094
2.3911,1.986173,2.417099
2.3913,1.983072,2.414123
2.3915,1.979927,2.411170
2.3917,1.976813,2.408244
2.3919,1.973698,2.405347
2.3921,1.970570,2.402480
2.3923,1.967420,2.399644
2.3926,1.963432,2.396829
2.3928,1.960143,2.394023
2.3930,1.956382,2.391218
2.3933,1.952498,2.388401
2.3935,1.948451,2.385555
2.3938,1.943825,2.382657
2.3941,1.939956,2.379693
2.3943,1.936408,2.376659
2.3945,1.933163,2.373561
2.3947,1.929982,2.370411
2.3949,1.926806,2.367220
2.3951,1.923637,2.364001
2.3953,1.920469,2.360764
2.3955,1.917209,2.357522
2.3957,1.913971,2.354282
2.3959,1.910782,2.351054
2.3962,1.906802,2.347836
2.3964,1.903561,2.344630
2.3966,1.900343,2.341443
2.3968,1.896834,2.338276
2.3970,1.893396,2.335131
2.3973,1.889661,2.332004
2.3975,1.886106,2.328891
2.3977,1.882600,2.325790
2.3980,1.878627,2.322693
2.3982,1.875385,2.319600
2.3984,1.872102,2.316512
2.3986,1.868866,2.313434
2.3988,1.865622,2.310370
2.3990,1.862387,2.307321
2.3992,1.859160,2.304291
2.3994,1.855904,2.301281
2.3996,1.852655,2.298292
2.3998,1.849416,2.295324
2.4000,1.846188,2.292376
2.4002,1.842939,2.289449
2.4004,1.839644,2.286540
2.4006,1.836377,2.283646
2.4008,1.833122,2.280766
2.4010,1.829860,2.277897
2.4012,1.826588,2.275036
2.4015,1.823309,2.272181
2.4017,1.820046,2.269329
2.4019,1.816773,2.266476
2.4021,1.813500,2.263621
2.4023,1.810240,2.260761
2.4025,1.806926,2.257894
2.4027,1.803618,2.255017
2.4029,1.800318,2.252128
2.4031,1.797023,2.249226
2.4033,1.793725,2.246308
2.4035,1.790404,2.243375
2.4037,1.787112,2.240426
2.4039,1.783813,2.237461
2.4041,1.780518,2.234479
2.4043,1.777229,2.231482
2.4045,1.773847,2.228470
2.4047,1.770540,2.225444
2.4049,1.766857,2.222399
2.4052,1.761931,2.219314
2.4055,1.757452,2.216166
2.4057,1.754088,2.212950
2.4059,1.750729,2.209673
2.4061,1.747374,2.206346
2.4063,1.743994,2.202976
2.4065,1.740646,2.199575
2.4067,1.737306,2.196152
2.4069,1.733960,2.192717
2.4071,1.730595,2.189278
2.4074,1.727216,2.185844
2.4076,1.723854,2.182423
2.4078,1.720496,2.179020
2.4080,1.717148,2.175642
2.4082,1.713789,2.172294
2.4084,1.710391,2.168977
2.4086,1.707034,2.165696
2.4088,1.703659,2.162450
2.4090,1.700285,2.159240
2.4092,1.696927,2.156066
2.4094,1.693536,2.152925
2.4096,1.690149,2.149816
2.4098,1.686780,2.146736
2.4100,1.683332,2.143680
2.4102,1.679369,2.140636
2.4105,1.674673,2.137581
2.4108,1.670231,2.134488
2.4110,1.666379,2.131342
2.4112,1.662858,2.128142
2.4114,1.659131,2.124886
2.4117,1.655713,2.121578
2.4119,1.652324,2.118224
2.4121,1.648908,2.114831
2.4123,1.645510,2.111406
2.4125,1.642057,2.107958
2.4127,1.638641,2.104492
2.4129,1.634500,2.101008
2.4131,1.631034,2.097504
2.4133,1.627589,2.093990
2.4136,1.623578,2.090464
2.4138,1.619628,2.086923
2.4140,1.616163,2.083369
2.4142,1.612590,2.079808
2.4144,1.608573,2.076240
2.4147,1.604695,2.072662
2.4149,1.601226,2.069077
2.4151,1.597767,2.065493
2.4153,1.594314,2.061916
2.4155,1.590813,2.058352
2.4157,1.587366,2.054807
2.4159,1.583904,2.051284
2.4161,1.580453,2.047787
2.4163,1.577018,2.044319
2.4165,1.573517,2.040883
2.4167,1.570057,2.037477
2.4169,1.566583,2.034102
2.4171,1.563102,2.030757
2.4173,1.559623,2.027440
2.4175,1.556092,2.024147
2.4177,1.552603,2.020876
2.4179,1.549124,2.017624
2.4181,1.545639,2.014386
2.4183,1.542110,2.011160
2.4185,1.538611,2.007940
2.4187,1.535122,2.004723
2.4189,1.531631,2.001506
2.4192,1.528124,1.998285
2.4194,1.524583,1.995057
2.4196,1.521080,1.991817
2.4198,1.517570,1.988565
2.4200,1.514070,1.985296
2.4202,1.510560,1.982011
2.4204,1.507027,1.978707
2.4206,1.503515,1.975382
2.4208,1.499993,1.972038
2.4210,1.496469,1.968673
2.4212,1.492959,1.965287
2.4214,1.489413,1.961882
2.4216,1.485380,1.958450
2.4219,1.480102,1.954970
2.4221,1.476165,1.951423
2.4224,1.472550,1.947811
2.4226,1.469003,1.944142
2.4228,1.465461,1.940424
2.4230,1.461897,1.936666
2.4232,1.458355,1.932877
2.4234,1.454756,1.929064
2.4236,1.451176,1.925237
2.4238,1.447619,1.921402
2.4240,1.444051,1.917568
2.4242,1.440334,1.913739
2.4244,1.436736,1.909920
2.4246,1.433139,1.906115
2.4248,1.429570,1.902330
2.4250,1.426002,1.898568
2.4252,1.422424,1.894832
2.4254,1.418819,1.891124
2.4256,1.415236,1.887445
2.4258,1.411663,1.883794
2.4260,1.408084,1.880173
2.4262,1.404503,1.876580
2.4264,1.400873,1.873012
2.4266,1.397245,1.869467
2.4269,1.393045,1.865934
2.4271,1.388661,1.862396
2.4274,1.384679,1.858839
2.4276,1.380672,1.855256
2.4278,1.377027,1.851643
2.4280,1.373384,1.848001
2.4282,1.369764,1.844332
2.4284,1.366116,1.840638
2.4286,1.362513,1.836922
2.4288,1.358899,1.833187
2.4290,1.355278,1.829435
2.4292,1.351656,1.825670
2.4294,1.347708,1.821892
2.4297,1.343859,1.818096
2.4299,1.340217,1.814285
2.4301,1.336593,1.810462
2.4303,1.331851,1.806618
2.4306,1.327651,1.802739
2.4308,1.323935,1.798826
2.4310,1.320229,1.794884
2.4312,1.315740,1.790908
2.4314,1.311837,1.786895
2.4316,1.308162,1.782850
2.4318,1.304524,1.778783
2.4321,1.300871,1.774700
2.4323,1.297229,1.770611
2.4325,1.293520,1.766522
2.4327,1.289857,1.762439
2.4329,1.286187,1.758367
2.4331,1.282527,1.754311
2.4333,1.278857,1.750276
2.4335,1.275164,1.746265
2.4337,1.271502,1.742279
2.4339,1.267848,1.738321
2.4341,1.264187,1.734392
2.4343,1.260511,1.730492
2.4345,1.256798,1.726619
2.4347,1.253113,1.722772
2.4349,1.249444,1.718949
2.4351,1.245786,1.715147
2.4353,1.242104,1.711365
2.4355,1.238359,1.707598
2.4357,1.234691,1.703843
2.4359,1.231016,1.700097
2.4361,1.227334,1.696355
2.4363,1.223655,1.692616
2.4365,1.219914,1.688875
2.4367,1.216217,1.685129
2.4369,1.212528,1.681374
2.4371,1.208850,1.677609
2.4374,1.204818,1.673826
2.4376,1.200970,1.670020
2.4378,1.197273,1.666187
2.4380,1.193565,1.662329
2.4382,1.188848,1.658432
2.4385,1.184229,1.654478
2.4387,1.180336,1.650459
2.4389,1.176588,1.646380
2.4391,1.172856,1.642246
2.4393,1.169118,1.638064
2.4395,1.164963,1.633835
2.4397,1.161229,1.629563
2.4399,1.157520,1.625256
2.4401,1.153800,1.620923
2.4404,1.150044,1.616572
2.4406,1.146298,1.612208
2.4408,1.142586,1.607841
2.4410,1.138850,1.603476
2.4412,1.135125,1.599119
2.4414,1.131355,1.594775
2.4416,1.127613,1.590448
2.4418,1.123883,1.586141
2.4420,1.120142,1.581858
2.4422,1.116382,1.577600
2.4424,1.112620,1.573368
2.4426,1.108882,1.569162
2.4428,1.105148,1.564982
2.4430,1.101406,1.560827
2.4432,1.097659,1.556697
2.4434,1.093429,1.552583
2.4437,1.089188,1.548473
2.4439,1.084548,1.544351
2.4441,1.080342,1.540202
2.4443,1.076368,1.536022
2.4446,1.072485,1.531810
2.4448,1.068706,1.527566
2.4450,1.064935,1.523294
2.4452,1.061180,1.518997
2.4454,1.057374,1.514678
2.4456,1.053606,1.510341
2.4458,1.049819,1.505988
2.4460,1.046048,1.501622
2.4462,1.041493,1.497238
2.4464,1.037665,1.492831
2.4466,1.033871,1.488405
2.4469,1.029648,1.483959
2.4471,1.025423,1.479488
2.4473,1.021498,1.474991
2.4475,1.017514,1.470471
2.4477,1.013355,1.465925
2.4480,1.008837,1.461350
2.4482,1.005012,1.456743
2.4484,1.001158,1.452112
2.4486,0.997375,1.447463
2.4488,0.993576,1.442803
2.4490,0.989771,1.438139
2.4492,0.985943,1.433475
2.4494,0.982130,1.428816
2.4496,0.978330,1.424168
2.4498,0.974523,1.419534
2.4500,0.970715,1.414916
2.4502,0.966914,1.410319
2.4504,0.963081,1.405742
2.4506,0.959259,1.401188
2.4508,0.955440,1.396655
2.4510,0.951642,1.392145
2.4512,0.947837,1.387657
2.4514,0.944000,1.383188
2.4516,0.940202,1.378739
2.4518,0.936411,1.374307
2.4520,0.932597,1.369890
2.4522,0.928772,1.365486
2.4524,0.924913,1.361091
2.4526,0.921099,1.356702
2.4528,0.917273,1.352316
2.4530,0.913451,1.347931
2.4532,0.909655,1.343543
2.4535,0.905784,1.339151
2.4537,0.901958,1.334750
2.4539,0.898134,1.330338
2.4541,0.894305,1.325914
2.4543,0.890478,1.321475
2.4545,0.886623,1.317020
2.4547,0.881723,1.312534
2.4550,0.876062,1.307986
2.4552,0.872166,1.303360
2.4554,0.868236,1.298660
2.4556,0.864382,1.293893
2.4558,0.860549,1.289064
2.4560,0.856701,1.284182
2.4562,0.852860,1.279254
2.4564,0.848973,1.274288
2.4567,0.845121,1.269290
2.4569,0.841281,1.264268
2.4571,0.837422,1.259230
2.4573,0.833575,1.254181
2.4575,0.829667,1.249129
2.4577,0.825809,1.244078
2.4579,0.821966,1.239033
2.4581,0.818123,1.233998
2.4583,0.814256,1.228979
2.4585,0.810373,1.223977
2.4587,0.806517,1.218995
2.4589,0.802668,1.214035
2.4591,0.798809,1.209097
2.4593,0.794940,1.204183
2.4595,0.791037,1.199290
2.4597,0.787160,1.194419
2.4599,0.783296,1.189568
2.4601,0.779125,1.184731
2.4603,0.774939,1.179901
2.4606,0.769680,1.175056
2.4608,0.765298,1.170179
2.4610,0.761386,1.165264
2.4612,0.757495,1.160315
2.4614,0.753539,1.155334
2.4617,0.749655,1.150322
2.4619,0.745761,1.145284
2.4621,0.741842,1.140221
2.4623,0.737950,1.135138
2.4625,0.733970,1.130035
2.4627,0.729388,1.124907
2.4630,0.723944,1.119733
2.4632,0.719808,1.114502
2.4634,0.715850,1.109217
2.4637,0.711065,1.103876
2.4639,0.706535,1.098472
2.4641,0.702238,1.093005
2.4644,0.697764,1.087474
2.4646,0.692620,1.081872
2.4648,0.688685,1.076200
2.4650,0.684772,1.070472
2.4652,0.680863,1.064702
2.4654,0.676879,1.058902
2.4656,0.672982,1.053085
2.4658,0.669069,1.047263
2.4660,0.665192,1.041447
2.4662,0.661291,1.035648
2.4665,0.657343,1.029874
2.4667,0.653408,1.024131
2.4669,0.649485,1.018426
2.4671,0.645585,1.012764
2.4673,0.641674,1.007148
2.4675,0.637707,1.001580
2.4677,0.633785,0.996062
2.4679,0.629866,0.990594
2.4681,0.625961,0.985174
2.4683,0.622049,0.979803
2.4685,0.618077,0.974476
2.4687,0.614150,0.969191
2.4689,0.610235,0.963943
2.4691,0.606306,0.958729
2.4693,0.602395,0.953544
2.4695,0.598403,0.948383
2.4697,0.594476,0.943240
2.4699,0.590570,0.938110
2.4701,0.586632,0.932988
2.4703,0.582692,0.927870
2.4705,0.578715,0.922750
2.4707,0.574801,0.917622
2.4709,0.570858,0.912484
2.4711,0.566642,0.907327
2.4715,0.560308,0.902116
2.4717,0.555232,0.896817
2.4719,0.551267,0.891421
2.4721,0.547300,0.885933
2.4723,0.543319,0.880359
2.4726,0.539086,0.874703
2.4728,0.535122,0.868969
2.4730,0.531184,0.863167
2.4732,0.527246,0.857304
2.4734,0.523283,0.851390
2.4736,0.519343,0.845434
2.4738,0.515393,0.839445
2.4740,0.511451,0.833430
2.4742,0.507513,0.827399
2.4744,0.503523,0.821357
2.4746,0.499588,0.815313
2.4748,0.495643,0.809272
2.4750,0.491697,0.803240
2.4752,0.487750,0.797221
2.4754,0.483784,0.791221
2.4756,0.479836,0.785241
2.4758,0.475910,0.779286
2.4760,0.471969,0.773357
2.4762,0.468028,0.767455
2.4764,0.464049,0.761582
2.4766,0.460111,0.755736
2.4769,0.455292,0.749908
2.4771,0.450337,0.744076
2.4774,0.445497,0.738221
2.4776,0.441248,0.732335
2.4778,0.437259,0.726418
2.4780,0.433307,0.720473
2.4782,0.429344,0.714504
2.4784,0.425283,0.708514
2.4786,0.421333,0.702505
2.4788,0.417369,0.696482
2.4790,0.413404,0.690446
2.4792,0.409443,0.684402
2.4794,0.405388,0.678352
2.4796,0.401028,0.672291
2.4798,0.397046,0.666220
2.4800,0.393083,0.660141
2.4803,0.388413,0.654047
2.4805,0.383443,0.647925
2.4807,0.379417,0.641767
2.4809,0.375417,0.635579
2.4812,0.370254,0.629350
2.4814,0.365982,0.623073
2.4816,0.361967,0.616751
2.4818,0.357974,0.610391
2.4820,0.353999,0.604001
2.4822,0.350029,0.597587
2.4824,0.346016,0.591156
2.4826,0.342040,0.584715
2.4828,0.338068,0.578268
2.4830,0.334114,0.571823
2.4832,0.330145,0.565383
2.4834,0.326158,0.558954
2.4836,0.322174,0.552538
2.4839,0.318204,0.546139
2.4841,0.313301,0.539748
2.4843,0.309307,0.533359
2.4845,0.305265,0.526975
2.4847,0.301283,0.520596
2.4849,0.297306,0.514227
2.4851,0.293328,0.507868
2.4853,0.289373,0.501521
2.4855,0.285343,0.495187
2.4857,0.281387,0.488867
2.4859,0.277412,0.482561
2.4861,0.273436,0.476270
2.4863,0.269400,0.469991
2.4865,0.265395,0.463725
2.4867,0.261409,0.457470
2.4869,0.257418,0.451224
2.4871,0.253426,0.444986
2.4874,0.249424,0.438756
2.4876,0.245446,0.432531
2.4878,0.241054,0.426304
2.4881,0.234696,0.420044
2.4883,0.230162,0.413722
2.4885,0.226139,0.407337
2.4887,0.222130,0.400894
2.4889,0.218121,0.394398
2.4891,0.214140,0.387854
2.4893,0.210111,0.381268
2.4896,0.206120,0.374645
2.4898,0.202123,0.367992
2.4900,0.198131,0.361313
2.4902,0.194148,0.354614
2.4904,0.190132,0.347901
2.4906,0.186129,0.341179
2.4908,0.182155,0.334451
2.4910,0.178151,0.327722
2.4912,0.174167,0.320997
2.4914,0.170163,0.314278
2.4916,0.166178,0.307568
2.4918,0.162216,0.300871
2.4920,0.158226,0.294190
2.4922,0.154231,0.287525
2.4924,0.150221,0.280877
2.4926,0.146220,0.274248
2.4928,0.142234,0.267638
2.4930,0.138266,0.261047
2.4932,0.134288,0.254475
2.4934,0.129746,0.247916
2.4937,0.124996,0.241355
2.4939,0.120040,0.234774
2.4942,0.114180,0.228143
2.4944,0.110079,0.221449
2.4946,0.106053,0.214697
2.4948,0.102041,0.207894
2.4950,0.098047,0.201045
2.4952,0.094053,0.194160
2.4954,0.089998,0.187243
2.4956,0.085995,0.180302
2.4958,0.082001,0.173342
2.4960,0.077988,0.166371
2.4963,0.073532,0.159387
2.4965,0.069486,0.152394
2.4967,0.065487,0.145395
2.4969,0.060777,0.138389
2.4971,0.056655,0.131373
2.4974,0.051653,0.124340
2.4976,0.047427,0.117285
2.4978,0.042500,0.110202
2.4981,0.038162,0.103086
2.4983,0.034143,0.095943
2.4985,0.030077,0.088781
2.4987,0.026067,0.081607
2.4989,0.022114,0.074431
2.4991,0.018147,0.067259
2.4993,0.014189,0.060101
2.4995,0.010175,0.052962
2.4997,0.006193,0.045847
2.4999,0.002226,0.038762
2.5001,-0.001755,0.031710
2.5003,-0.005737,0.024696
2.5005,-0.009747,0.017722
2.5007,-0.013733,0.010788
2.5009,-0.017695,0.003898
2.5011,-0.021672,-0.002949
2.5013,-0.025648,-0.009752
2.5015,-0.029667,-0.016512
2.5017,-0.033644,-0.023231
2.5019,-0.037611,-0.029909
2.5021,-0.041573,-0.036549
2.5023,-0.045540,-0.043151
2.5025,-0.049578,-0.049721
2.5027,-0.053559,-0.056259
2.5029,-0.057521,-0.062770
2.5031,-0.061483,-0.069256
2.5033,-0.065454,-0.075720
2.5035,-0.069467,-0.082165
2.5037,-0.073466,-0.088595
2.5039,-0.077451,-0.095014
2.5041,-0.081427,-0.101424
2.5044,-0.086004,-0.107835
2.5047,-0.092129,-0.114280
2.5049,-0.096650,-0.120786
2.5051,-0.100709,-0.127356
2.5053,-0.104722,-0.133984
2.5055,-0.109195,-0.140673
2.5057,-0.113207,-0.147422
2.5059,-0.117195,-0.154224
2.5061,-0.121206,-0.161073
2.5063,-0.125236,-0.167962
2.5065,-0.129229,-0.174884
2.5068,-0.133225,-0.181833
2.5070,-0.137208,-0.188801
2.5072,-0.141185,-0.195782
2.5074,-0.145196,-0.202769
2.5076,-0.149191,-0.209756
2.5078,-0.153168,-0.216737
2.5080,-0.157135,-0.223706
2.5082,-0.161107,-0.230659
2.5084,-0.165111,-0.237590
2.5086,-0.169082,-0.244497
2.5088,-0.173476,-0.251379
2.5090,-0.177461,-0.258238
2.5092,-0.181455,-0.265072
2.5094,-0.185462,-0.271877
2.5096,-0.189469,-0.278651
2.5098,-0.193453,-0.285395
2.5100,-0.197516,-0.292106
2.5102,-0.202170,-0.298794
2.5105,-0.207575,-0.305479
2.5108,-0.212069,-0.312180
2.5110,-0.216567,-0.318901
2.5112,-0.220586,-0.325644
2.5114,-0.224632,-0.332403
2.5116,-0.228604,-0.339174
2.5118,-0.232565,-0.345951
2.5120,-0.236554,-0.352727
2.5122,-0.240524,-0.359499
2.5124,-0.244550,-0.366262
2.5126,-0.248542,-0.373012
2.5128,-0.253262,-0.379753
2.5130,-0.257263,-0.386490
2.5132,-0.261240,-0.393217
2.5135,-0.265306,-0.399931
2.5137,-0.269700,-0.406634
2.5139,-0.274238,-0.413332
2.5141,-0.278692,-0.420032
2.5144,-0.282938,-0.426735
2.5146,-0.287625,-0.433448
2.5148,-0.291608,-0.440172
2.5150,-0.295601,-0.446898
2.5152,-0.299583,-0.453623
2.5154,-0.303616,-0.460339
2.5156,-0.307574,-0.467043
2.5158,-0.311531,-0.473728
2.5160,-0.315474,-0.480390
2.5162,-0.319435,-0.487023
2.5164,-0.323433,-0.493624
2.5166,-0.327417,-0.500191
2.5168,-0.331386,-0.506721
2.5170,-0.335349,-0.513213
2.5172,-0.339322,-0.519664
2.5174,-0.343317,-0.526074
2.5176,-0.347284,-0.532443
2.5178,-0.351245,-0.538771
2.5180,-0.355192,-0.545058
2.5182,-0.359143,-0.551304
2.5184,-0.363145,-0.557510
2.5186,-0.367118,-0.563679
2.5188,-0.371076,-0.569813
2.5190,-0.375053,-0.575913
2.5192,-0.379001,-0.581982
2.5195,-0.383000,-0.588021
2.5197,-0.386993,-0.594035
2.5199,-0.390944,-0.600025
2.5201,-0.394885,-0.605994
2.5203,-0.398858,-0.611944
2.5205,-0.402849,-0.617877
2.5207,-0.406783,-0.623797
2.5209,-0.411090,-0.629708
2.5212,-0.416996,-0.635639
2.5214,-0.421856,-0.641618
2.5216,-0.425871,-0.647652
2.5218,-0.429852,-0.653734
2.5220,-0.433819,-0.659862
2.5223,-0.437776,-0.666027
2.5225,-0.441770,-0.672225
2.5227,-0.445730,-0.678450
2.5229,-0.449689,-0.684694
2.5231,-0.453643,-0.690951
2.5233,-0.457578,-0.697216
2.5235,-0.461549,-0.703480
2.5237,-0.465496,-0.709739
2.5239,-0.469452,-0.715987
2.5241,-0.473398,-0.722218
2.5243,-0.477343,-0.728428
2.5245,-0.481798,-0.734618
2.5247,-0.485742,-0.740789
2.5249,-0.489703,-0.746936
2.5251,-0.493644,-0.753056
2.5253,-0.497590,-0.759145
2.5255,-0.501595,-0.765202
2.5257,-0.505534,-0.771223
2.5259,-0.509468,-0.777208
2.5261,-0.513401,-0.783155
2.5263,-0.517384,-0.789062
2.5265,-0.521311,-0.794931
2.5268,-0.525979,-0.800769
2.5270,-0.530530,-0.806590
2.5272,-0.534769,-0.812403
2.5274,-0.539054,-0.818212
2.5276,-0.543041,-0.824019
2.5279,-0.546985,-0.829821
2.5281,-0.550910,-0.835616
2.5283,-0.554825,-0.841402
2.5285,-0.558956,-0.847177
2.5287,-0.562915,-0.852942
2.5289,-0.566855,-0.858695
