time,cmd,qpos
2.6412,-2.435396,-2.601484
2.6414,-2.437927,-2.603575
2.6416,-2.440457,-2.605648
2.6418,-2.442977,-2.607701
2.6420,-2.445818,-2.609737
2.6422,-2.448347,-2.611758
2.6424,-2.450863,-2.613763
2.6426,-2.453367,-2.615752
2.6428,-2.455869,-2.617725
2.6431,-2.458699,-2.619686
2.6433,-2.461319,-2.621640
2.6435,-2.463931,-2.623587
2.6437,-2.466533,-2.625532
2.6439,-2.469320,-2.627477
2.6441,-2.471902,-2.629426
2.6443,-2.474380,-2.631378
2.6445,-2.476840,-2.633332
2.6447,-2.479310,-2.635288
2.6450,-2.481979,-2.637245
2.6452,-2.484564,-2.639205
2.6454,-2.487419,-2.641172
2.6456,-2.490075,-2.643149
2.6459,-2.493111,-2.645142
2.6462,-2.496440,-2.647161
2.6464,-2.498972,-2.649210
2.6466,-2.501469,-2.651284
2.6468,-2.504202,-2.653379
2.6471,-2.507288,-2.655498
2.6473,-2.509722,-2.657640
2.6475,-2.512287,-2.659796
2.6477,-2.515169,-2.661965
2.6480,-2.518307,-2.664151
2.6482,-2.520848,-2.666350
2.6484,-2.523289,-2.668556
2.6486,-2.525676,-2.670758
2.6488,-2.528058,-2.672947
2.6491,-2.530763,-2.675120
2.6493,-2.533139,-2.677271
2.6495,-2.535526,-2.679394
2.6497,-2.537888,-2.681483
2.6499,-2.540845,-2.683541
2.6502,-2.543764,-2.685574
2.6504,-2.546559,-2.687589
2.6507,-2.549433,-2.689591
2.6509,-2.552068,-2.691583
2.6511,-2.554632,-2.693566
2.6513,-2.556993,-2.695539
2.6515,-2.559318,-2.697497
2.6517,-2.561641,-2.699437
2.6519,-2.563982,-2.701357
2.6521,-2.566311,-2.703255
2.6524,-2.568624,-2.705129
2.6526,-2.570928,-2.706979
2.6528,-2.573230,-2.708804
2.6530,-2.575555,-2.710604
2.6532,-2.577841,-2.712381
2.6534,-2.580128,-2.714136
2.6536,-2.582414,-2.715870
2.6538,-2.584684,-2.717585
2.6540,-2.586996,-2.719282
2.6542,-2.589274,-2.720966
2.6544,-2.591535,-2.722639
2.6546,-2.593807,-2.724302
2.6548,-2.596068,-2.725958
2.6550,-2.598355,-2.727610
2.6552,-2.600607,-2.729261
2.6554,-2.602857,-2.730911
2.6556,-2.605095,-2.732563
2.6558,-2.607339,-2.734219
2.6560,-2.609608,-2.735879
2.6562,-2.611856,-2.737545
2.6564,-2.614080,-2.739218
2.6566,-2.616289,-2.740898
2.6568,-2.618506,-2.742584
2.6570,-2.620746,-2.744276
2.6572,-2.622962,-2.745974
2.6574,-2.625175,-2.747678
2.6576,-2.627370,-2.749386
2.6579,-2.629566,-2.751098
2.6581,-2.631789,-2.752812
2.6583,-2.633976,-2.754527
2.6585,-2.636154,-2.756243
2.6587,-2.638333,-2.757957
2.6589,-2.640526,-2.759668
2.6591,-2.642694,-2.761376
2.6593,-2.644862,-2.763079
2.6595,-2.647026,-2.764777
2.6597,-2.649194,-2.766467
2.6599,-2.651425,-2.768152
2.6601,-2.653586,-2.769830
2.6603,-2.655741,-2.771501
2.6605,-2.657888,-2.773166
2.6607,-2.660044,-2.774823
2.6609,-2.662195,-2.776472
2.6611,-2.664334,-2.778115
2.6613,-2.666459,-2.779751
2.6615,-2.668577,-2.781379
2.6617,-2.670691,-2.783000
2.6619,-2.672817,-2.784615
2.6621,-2.675009,-2.786224
2.6624,-2.677722,-2.787834
2.6627,-2.680833,-2.789463
2.6629,-2.683161,-2.791118
2.6631,-2.685274,-2.792799
2.6633,-2.687365,-2.794501
2.6636,-2.689866,-2.796224
2.6638,-2.691954,-2.797968
2.6640,-2.694046,-2.799725
2.6642,-2.696304,-2.801494
2.6645,-2.698582,-2.803271
2.6647,-2.700868,-2.805055
2.6649,-2.703075,-2.806844
2.6651,-2.705252,-2.808634
2.6653,-2.707293,-2.810420
2.6655,-2.709335,-2.812195
2.6657,-2.711358,-2.813956
2.6660,-2.713611,-2.815699
2.6662,-2.715629,-2.817423
2.6664,-2.717650,-2.819123
2.6666,-2.719975,-2.820801
2.6668,-2.722207,-2.822460
2.6671,-2.725045,-2.824108
2.6674,-2.727447,-2.825754
2.6676,-2.729518,-2.827399
2.6678,-2.731562,-2.829041
2.6680,-2.733686,-2.830680
2.6682,-2.735667,-2.832311
2.6684,-2.737636,-2.833934
2.6686,-2.739612,-2.835545
2.6688,-2.741577,-2.837141
2.6690,-2.743785,-2.838725
2.6692,-2.745742,-2.840295
2.6694,-2.747691,-2.841852
2.6696,-2.749633,-2.843393
2.6698,-2.751570,-2.844918
2.6701,-2.753527,-2.846427
2.6703,-2.755460,-2.847920
2.6705,-2.757391,-2.849397
2.6707,-2.759310,-2.850860
2.6709,-2.761254,-2.852308
2.6711,-2.763166,-2.853744
2.6713,-2.765083,-2.855168
2.6715,-2.766988,-2.856582
2.6717,-2.768887,-2.857987
2.6719,-2.770793,-2.859385
2.6721,-2.772691,-2.860777
2.6723,-2.774576,-2.862165
2.6725,-2.776453,-2.863550
2.6727,-2.778452,-2.864934
2.6729,-2.780336,-2.866319
2.6731,-2.782207,-2.867707
2.6733,-2.784070,-2.869096
2.6735,-2.785925,-2.870489
2.6737,-2.787782,-2.871884
2.6739,-2.789637,-2.873282
2.6741,-2.791484,-2.874683
2.6743,-2.793325,-2.876085
2.6746,-2.795164,-2.877489
2.6748,-2.796997,-2.878894
2.6750,-2.798844,-2.880300
2.6752,-2.800677,-2.881705
2.6754,-2.802502,-2.883110
2.6756,-2.804316,-2.884514
2.6758,-2.806124,-2.885916
2.6760,-2.807950,-2.887314
2.6762,-2.809756,-2.888709
2.6764,-2.811545,-2.890100
2.6766,-2.813332,-2.891486
2.6768,-2.815118,-2.892867
2.6770,-2.816925,-2.894241
2.6772,-2.818702,-2.895610
2.6774,-2.820475,-2.896972
2.6776,-2.822242,-2.898328
2.6778,-2.824006,-2.899677
2.6780,-2.825777,-2.901019
2.6782,-2.827537,-2.902354
2.6784,-2.829284,-2.903684
2.6786,-2.831031,-2.905007
2.6788,-2.832787,-2.906324
2.6791,-2.835104,-2.907642
2.6794,-2.837452,-2.908972
2.6796,-2.839189,-2.910318
2.6798,-2.840913,-2.911678
2.6800,-2.842839,-2.913051
2.6803,-2.844785,-2.914438
2.6805,-2.846550,-2.915839
2.6807,-2.848276,-2.917251
2.6809,-2.850131,-2.918670
2.6811,-2.852033,-2.920097
2.6814,-2.853926,-2.921531
2.6816,-2.855677,-2.922969
2.6818,-2.857379,-2.924408
2.6820,-2.859238,-2.925845
2.6822,-2.860909,-2.927278
2.6824,-2.862571,-2.928702
2.6826,-2.864224,-2.930113
2.6828,-2.865871,-2.931508
2.6830,-2.867533,-2.932883
2.6833,-2.869406,-2.934241
2.6835,-2.871393,-2.935583
2.6838,-2.873442,-2.936917
2.6840,-2.875476,-2.938248
2.6842,-2.877267,-2.939578
2.6845,-2.878887,-2.940907
2.6847,-2.880503,-2.942232
2.6849,-2.882099,-2.943549
2.6851,-2.883721,-2.944857
2.6853,-2.885313,-2.946153
2.6855,-2.886902,-2.947437
2.6857,-2.888483,-2.948706
2.6859,-2.890071,-2.949959
2.6861,-2.891650,-2.951197
2.6863,-2.893215,-2.952418
2.6865,-2.894771,-2.953623
2.6867,-2.896325,-2.954812
2.6869,-2.897901,-2.955986
2.6871,-2.899460,-2.957146
2.6873,-2.901005,-2.958293
2.6875,-2.902545,-2.959429
2.6877,-2.904088,-2.960554
2.6879,-2.905629,-2.961671
2.6881,-2.907153,-2.962781
2.6883,-2.908674,-2.963885
2.6885,-2.910189,-2.964985
2.6887,-2.911695,-2.966082
2.6889,-2.913209,-2.967177
2.6891,-2.914711,-2.968271
2.6893,-2.916208,-2.969365
2.6895,-2.917693,-2.970460
2.6898,-2.919176,-2.971557
2.6900,-2.920667,-2.972655
2.6902,-2.922147,-2.973755
2.6904,-2.923615,-2.974857
2.6906,-2.925082,-2.975961
2.6908,-2.926541,-2.977066
2.6910,-2.928019,-2.978173
2.6912,-2.929471,-2.979281
2.6914,-2.930917,-2.980390
2.6916,-2.932394,-2.981498
2.6918,-2.933827,-2.982607
2.6920,-2.935270,-2.983714
2.6922,-2.936699,-2.984820
2.6924,-2.938122,-2.985923
2.6926,-2.939543,-2.987023
2.6928,-2.940960,-2.988120
2.6930,-2.942379,-2.989211
2.6932,-2.943779,-2.990298
2.6934,-2.945177,-2.991379
2.6936,-2.946568,-2.992454
2.6938,-2.947956,-2.993522
2.6940,-2.949359,-2.994584
2.6942,-2.950736,-2.995640
2.6944,-2.952107,-2.996688
2.6946,-2.953476,-2.997730
2.6948,-2.954839,-2.998765
2.6951,-2.956241,-2.999794
2.6953,-2.957597,-3.000818
2.6955,-2.959423,-3.001841
2.6959,-2.961516,-3.002876
2.6961,-2.962883,-3.003927
2.6963,-2.964212,-3.004993
2.6965,-2.965536,-3.006071
2.6967,-2.966851,-3.007157
2.6969,-2.968375,-3.008250
2.6971,-2.969740,-3.009350
2.6973,-2.971042,-3.010454
2.6975,-2.972347,-3.011557
2.6978,-2.973930,-3.012660
2.6980,-2.975422,-3.013764
2.6982,-2.976744,-3.014868
2.6984,-2.978043,-3.015967
2.6986,-2.979315,-3.017060
2.6988,-2.980587,-3.018142
2.6991,-2.982005,-3.019214
2.6993,-2.983259,-3.020273
2.6995,-2.984510,-3.021317
2.6997,-2.985762,-3.022346
2.6999,-2.987154,-3.023358
2.7001,-2.988592,-3.024358
2.7004,-2.990110,-3.025347
2.7006,-2.991513,-3.026331
2.7008,-2.992780,-3.027309
2.7010,-2.994112,-3.028282
2.7012,-2.995325,-3.029250
2.7014,-2.996532,-3.030211
2.7016,-2.997730,-3.031164
2.7019,-2.998925,-3.032109
2.7021,-3.000231,-3.033046
2.7023,-3.001418,-3.033976
2.7025,-3.002602,-3.034897
2.7027,-3.003783,-3.035810
2.7029,-3.004968,-3.036714
2.7031,-3.006139,-3.037610
2.7033,-3.007303,-3.038498
2.7035,-3.008453,-3.039377
2.7037,-3.009611,-3.040248
2.7039,-3.010760,-3.041112
2.7041,-3.011905,-3.041968
2.7043,-3.013046,-3.042818
2.7045,-3.014176,-3.043661
2.7047,-3.015306,-3.044499
2.7049,-3.016432,-3.045331
2.7051,-3.017549,-3.046160
2.7053,-3.018662,-3.046984
2.7055,-3.019773,-3.047805
2.7057,-3.020880,-3.048622
2.7059,-3.021987,-3.049438
2.7061,-3.023084,-3.050251
2.7063,-3.024168,-3.051063
2.7066,-3.025249,-3.051873
2.7068,-3.026321,-3.052681
2.7070,-3.027402,-3.053488
2.7072,-3.028471,-3.054293
2.7074,-3.029535,-3.055097
2.7076,-3.030596,-3.055899
2.7078,-3.031647,-3.056699
2.7080,-3.032713,-3.057497
2.7082,-3.033758,-3.058294
2.7084,-3.034791,-3.059088
2.7086,-3.035830,-3.059879
2.7088,-3.036858,-3.060668
2.7090,-3.037897,-3.061453
2.7092,-3.038916,-3.062236
2.7094,-3.039934,-3.063015
2.7096,-3.040944,-3.063790
2.7098,-3.041952,-3.064561
2.7100,-3.042964,-3.065328
2.7102,-3.043957,-3.066091
2.7104,-3.044942,-3.066849
2.7106,-3.045924,-3.067603
2.7108,-3.046899,-3.068352
2.7110,-3.047885,-3.069096
2.7112,-3.048853,-3.069835
2.7114,-3.049817,-3.070569
2.7116,-3.050778,-3.071298
2.7118,-3.051731,-3.072022
2.7121,-3.052919,-3.072743
2.7124,-3.054356,-3.073470
2.7126,-3.055379,-3.074206
2.7128,-3.056313,-3.074950
2.7130,-3.057268,-3.075701
2.7132,-3.058188,-3.076457
2.7135,-3.059116,-3.077216
2.7137,-3.060101,-3.077977
2.7139,-3.061018,-3.078737
2.7141,-3.061916,-3.079496
2.7143,-3.062993,-3.080253
2.7146,-3.064013,-3.081009
2.7148,-3.064929,-3.081762
2.7150,-3.065902,-3.082513
2.7152,-3.066778,-3.083258
2.7154,-3.067647,-3.083998
2.7156,-3.068509,-3.084729
2.7158,-3.069366,-3.085449
2.7160,-3.070317,-3.086160
2.7162,-3.071163,-3.086859
2.7164,-3.072008,-3.087547
2.7167,-3.072967,-3.088224
2.7169,-3.074092,-3.088894
2.7172,-3.075171,-3.089561
2.7175,-3.076180,-3.090227
2.7177,-3.077035,-3.090895
2.7179,-3.077853,-3.091563
2.7181,-3.078657,-3.092228
2.7183,-3.079456,-3.092891
2.7185,-3.080248,-3.093548
2.7187,-3.081036,-3.094199
2.7189,-3.081873,-3.094843
2.7191,-3.082679,-3.095480
2.7193,-3.083451,-3.096109
2.7195,-3.084216,-3.096729
2.7197,-3.084978,-3.097340
2.7199,-3.085739,-3.097942
2.7201,-3.086493,-3.098533
2.7204,-3.087236,-3.099114
2.7206,-3.087979,-3.099686
2.7208,-3.088712,-3.100247
2.7210,-3.089451,-3.100800
2.7212,-3.090177,-3.101344
2.7214,-3.090893,-3.101879
2.7216,-3.091608,-3.102407
2.7218,-3.092317,-3.102928
2.7220,-3.093087,-3.103443
2.7222,-3.093786,-3.103955
2.7224,-3.094480,-3.104462
2.7226,-3.095169,-3.104966
2.7228,-3.095855,-3.105468
2.7230,-3.096539,-3.105968
2.7232,-3.097216,-3.106465
2.7234,-3.097884,-3.106961
2.7236,-3.098545,-3.107456
2.7238,-3.099203,-3.107949
2.7240,-3.099867,-3.108441
2.7242,-3.100515,-3.108933
2.7244,-3.101157,-3.109422
2.7246,-3.101798,-3.109911
2.7248,-3.102433,-3.110397
2.7250,-3.103068,-3.110882
2.7253,-3.103692,-3.111365
2.7255,-3.104311,-3.111846
2.7257,-3.104924,-3.112324
2.7259,-3.105540,-3.112798
2.7261,-3.106145,-3.113270
2.7263,-3.106743,-3.113738
2.7265,-3.107336,-3.114202
2.7267,-3.107922,-3.114662
2.7269,-3.108511,-3.115118
2.7271,-3.109091,-3.115569
2.7273,-3.109661,-3.116015
2.7275,-3.110227,-3.116456
2.7277,-3.110788,-3.116893
2.7279,-3.111352,-3.117324
2.7281,-3.111902,-3.117749
2.7283,-3.112449,-3.118170
2.7285,-3.112993,-3.118585
2.7287,-3.113528,-3.118996
2.7289,-3.114061,-3.119401
2.7291,-3.114586,-3.119802
2.7293,-3.115108,-3.120198
2.7295,-3.115639,-3.120589
2.7298,-3.116376,-3.120979
2.7301,-3.117078,-3.121371
2.7303,-3.117638,-3.121767
2.7305,-3.118129,-3.122166
2.7307,-3.118615,-3.122568
2.7310,-3.119169,-3.122972
2.7312,-3.119728,-3.123378
2.7314,-3.120203,-3.123785
2.7316,-3.120682,-3.124193
2.7318,-3.121145,-3.124599
2.7321,-3.121653,-3.125002
2.7323,-3.122101,-3.125403
2.7325,-3.122543,-3.125798
2.7327,-3.122979,-3.126187
2.7329,-3.123415,-3.126568
2.7331,-3.123842,-3.126941
2.7333,-3.124334,-3.127305
2.7336,-3.124837,-3.127662
2.7338,-3.125373,-3.128012
2.7341,-3.125890,-3.128358
2.7343,-3.126292,-3.128699
2.7345,-3.126687,-3.129035
2.7347,-3.127075,-3.129365
2.7349,-3.127462,-3.129688
2.7351,-3.127835,-3.130004
2.7353,-3.128205,-3.130312
2.7355,-3.128574,-3.130612
2.7357,-3.128934,-3.130905
2.7359,-3.129292,-3.131189
2.7361,-3.129643,-3.131465
2.7363,-3.129988,-3.131734
2.7365,-3.130329,-3.131995
2.7367,-3.130665,-3.132248
2.7369,-3.130997,-3.132495
2.7371,-3.131322,-3.132736
2.7373,-3.131642,-3.132970
2.7375,-3.131956,-3.133200
2.7377,-3.132266,-3.133424
2.7379,-3.132573,-3.133644
2.7381,-3.132873,-3.133860
2.7383,-3.133168,-3.134073
2.7385,-3.133457,-3.134283
2.7387,-3.133741,-3.134490
2.7390,-3.134083,-3.134696
2.7392,-3.134365,-3.134900
2.7394,-3.134634,-3.135104
2.7396,-3.134897,-3.135307
2.7398,-3.135153,-3.135508
2.7400,-3.135407,-3.135709
2.7402,-3.135657,-3.135908
2.7404,-3.135899,-3.136105
2.7406,-3.136136,-3.136300
2.7408,-3.136367,-3.136492
2.7410,-3.136597,-3.136682
2.7412,-3.136819,-3.136869
2.7414,-3.137035,-3.137052
2.7416,-3.137247,-3.137231
2.7418,-3.137454,-3.137406
2.7420,-3.137658,-3.137576
2.7422,-3.137856,-3.137742
2.7424,-3.138048,-3.137904
2.7426,-3.138235,-3.138060
2.7428,-3.138416,-3.138211
2.7430,-3.138595,-3.138357
2.7432,-3.138766,-3.138497
2.7434,-3.138932,-3.138633
2.7437,-3.139093,-3.138763
2.7439,-3.139249,-3.138889
2.7441,-3.139402,-3.139009
2.7443,-3.139549,-3.139125
2.7445,-3.139689,-3.139235
2.7447,-3.139830,-3.139342
2.7449,-3.139963,-3.139444
2.7451,-3.140089,-3.139542
2.7453,-3.140209,-3.139636
2.7455,-3.140325,-3.139726
2.7457,-3.140435,-3.139813
2.7459,-3.140542,-3.139896
2.7461,-3.140646,-3.139975
2.7464,-3.140777,-3.140052
2.7467,-3.140906,-3.140126
2.7469,-3.141000,-3.140199
2.7471,-3.141079,-3.140269
2.7473,-3.141149,-3.140338
2.7475,-3.141213,-3.140404
2.7478,-3.141280,-3.140467
2.7480,-3.141342,-3.140528
2.7482,-3.141391,-3.140585
2.7484,-3.141434,-3.140638
2.7486,-3.141472,-3.140688
2.7488,-3.141504,-3.140733
2.7490,-3.141534,-3.140774
2.7492,-3.141556,-3.140810
2.7494,-3.141573,-3.140841
2.7496,-3.141584,-3.140867
2.7498,-3.141591,-3.140888
2.7501,-3.141592,-3.140903
2.7503,-3.141585,-3.140913
2.7506,-3.141571,-3.140917
2.7508,-3.141553,-3.140919
2.7510,-3.141528,-3.140919
2.7512,-3.141500,-3.140920
2.7514,-3.141467,-3.140921
2.7516,-3.141429,-3.140921
2.7518,-3.141385,-3.140922
2.7520,-3.141336,-3.140923
2.7522,-3.141283,-3.140923
2.7524,-3.141224,-3.140924
2.7526,-3.141161,-3.140924
2.7528,-3.141092,-3.140924
2.7530,-3.141018,-3.140924
2.7532,-3.140939,-3.140925
2.7534,-3.140856,-3.140925
2.7537,-3.140766,-3.140925
2.7539,-3.140672,-3.140924
2.7541,-3.140572,-3.140924
2.7543,-3.140468,-3.140924
2.7545,-3.140358,-3.140923
2.7547,-3.140244,-3.140923
2.7549,-3.140123,-3.140922
2.7551,-3.139999,-3.140921
2.7553,-3.139870,-3.140920
2.7555,-3.139736,-3.140918
2.7557,-3.139595,-3.140913
2.7559,-3.139449,-3.140902
2.7561,-3.139299,-3.140884
2.7563,-3.139144,-3.140855
2.7565,-3.138984,-3.140815
2.7567,-3.138820,-3.140763
2.7569,-3.138649,-3.140697
2.7571,-3.138474,-3.140617
2.7573,-3.138294,-3.140522
2.7575,-3.138109,-3.140412
2.7577,-3.137919,-3.140288
2.7579,-3.137723,-3.140150
2.7581,-3.137522,-3.139999
2.7583,-3.137317,-3.139836
2.7585,-3.137107,-3.139662
2.7587,-3.136892,-3.139478
2.7589,-3.136670,-3.139285
2.7591,-3.136445,-3.139085
2.7593,-3.136215,-3.138879
2.7595,-3.135980,-3.138668
2.7597,-3.135739,-3.138453
2.7599,-3.135485,-3.138236
2.7601,-3.135235,-3.138017
2.7603,-3.134979,-3.137798
2.7605,-3.134718,-3.137578
2.7607,-3.134451,-3.137359
2.7609,-3.134179,-3.137141
2.7611,-3.133903,-3.136924
2.7613,-3.133623,-3.136709
2.7615,-3.133336,-3.136494
2.7617,-3.133046,-3.136281
2.7619,-3.132748,-3.136069
2.7621,-3.132447,-3.135857
2.7623,-3.132141,-3.135646
2.7626,-3.131830,-3.135434
2.7628,-3.131481,-3.135221
2.7631,-3.131025,-3.135004
2.7633,-3.130616,-3.134781
2.7635,-3.130243,-3.134550
2.7637,-3.129886,-3.134311
2.7639,-3.129535,-3.134065
2.7642,-3.129183,-3.133810
2.7644,-3.128730,-3.133547
2.7646,-3.128335,-3.133275
2.7648,-3.127935,-3.132993
2.7651,-3.127527,-3.132702
2.7653,-3.127148,-3.132402
2.7655,-3.126763,-3.132095
2.7657,-3.126373,-3.131781
2.7659,-3.125974,-3.131462
2.7661,-3.125542,-3.131137
2.7663,-3.125136,-3.130808
2.7665,-3.124686,-3.130475
2.7667,-3.124255,-3.130139
2.7670,-3.123695,-3.129798
2.7673,-3.123144,-3.129452
2.7675,-3.122662,-3.129099
2.7677,-3.122204,-3.128740
2.7679,-3.121715,-3.128376
2.7681,-3.121260,-3.128007
2.7683,-3.120803,-3.127635
2.7685,-3.120343,-3.127260
2.7687,-3.119877,-3.126883
2.7689,-3.119400,-3.126505
2.7691,-3.118918,-3.126127
2.7693,-3.118436,-3.125749
2.7695,-3.117951,-3.125372
2.7697,-3.117460,-3.124995
2.7699,-3.116959,-3.124619
2.7701,-3.116453,-3.124244
2.7704,-3.115944,-3.123869
2.7706,-3.115432,-3.123495
2.7708,-3.114915,-3.123121
2.7710,-3.114388,-3.122746
2.7712,-3.113859,-3.122371
2.7714,-3.113327,-3.121994
2.7716,-3.112789,-3.121615
2.7718,-3.112248,-3.121234
2.7720,-3.111693,-3.120849
2.7722,-3.111142,-3.120462
2.7724,-3.110585,-3.120070
2.7726,-3.109932,-3.119672
2.7728,-3.109335,-3.119268
2.7730,-3.108756,-3.118857
2.7732,-3.108170,-3.118438
2.7734,-3.107584,-3.118012
2.7736,-3.106995,-3.117579
2.7738,-3.106399,-3.117140
2.7741,-3.105791,-3.116693
2.7743,-3.105184,-3.116240
2.7745,-3.104575,-3.115781
2.7747,-3.103958,-3.115316
2.7749,-3.103328,-3.114847
2.7751,-3.102700,-3.114372
2.7753,-3.102068,-3.113893
2.7755,-3.101432,-3.113410
2.7757,-3.100792,-3.112923
2.7759,-3.100143,-3.112434
2.7761,-3.099492,-3.111941
2.7763,-3.098838,-3.111446
2.7765,-3.098178,-3.110948
2.7767,-3.097516,-3.110449
2.7769,-3.096837,-3.109947
2.7771,-3.096161,-3.109443
2.7773,-3.095482,-3.108938
2.7775,-3.094792,-3.108431
2.7777,-3.094103,-3.107921
2.7779,-3.093402,-3.107409
2.7781,-3.092703,-3.106895
2.7783,-3.091998,-3.106379
2.7785,-3.091288,-3.105860
2.7787,-3.090572,-3.105338
2.7789,-3.089848,-3.104813
2.7791,-3.089118,-3.104284
2.7794,-3.088290,-3.103751
2.7796,-3.087460,-3.103211
2.7798,-3.086673,-3.102664
2.7800,-3.085915,-3.102109
2.7802,-3.085041,-3.101544
2.7805,-3.084246,-3.100970
2.7807,-3.083472,-3.100387
2.7809,-3.082687,-3.099795
2.7812,-3.081536,-3.099191
2.7814,-3.080674,-3.098572
2.7816,-3.079817,-3.097940
2.7818,-3.078915,-3.097293
2.7821,-3.078002,-3.096633
2.7823,-3.077198,-3.095960
2.7825,-3.076386,-3.095278
2.7827,-3.075571,-3.094589
2.7829,-3.074743,-3.093896
2.7831,-3.073919,-3.093200
2.7833,-3.072998,-3.092504
2.7836,-3.072033,-3.091806
2.7838,-3.070997,-3.091106
2.7841,-3.069897,-3.090400
2.7843,-3.068952,-3.089689
2.7845,-3.068089,-3.088972
2.7847,-3.067227,-3.088254
2.7849,-3.066348,-3.087535
2.7851,-3.065472,-3.086817
2.7853,-3.064594,-3.086101
2.7855,-3.063710,-3.085390
2.7857,-3.062819,-3.084683
2.7859,-3.061821,-3.083980
2.7861,-3.060920,-3.083282
2.7863,-3.060016,-3.082588
2.7866,-3.059104,-3.081897
2.7868,-3.058189,-3.081212
2.7870,-3.057254,-3.080529
2.7872,-3.056326,-3.079850
2.7874,-3.055393,-3.079173
2.7876,-3.054460,-3.078497
2.7878,-3.053517,-3.077822
2.7880,-3.052561,-3.077147
2.7882,-3.051608,-3.076471
2.7884,-3.050653,-3.075793
2.7886,-3.049692,-3.075111
2.7888,-3.048725,-3.074426
2.7890,-3.047747,-3.073736
2.7892,-3.046772,-3.073040
2.7894,-3.045795,-3.072339
2.7896,-3.044811,-3.071631
2.7898,-3.043818,-3.070917
2.7900,-3.042811,-3.070195
2.7902,-3.041812,-3.069466
2.7904,-3.040809,-3.068729
2.7906,-3.039802,-3.067985
2.7908,-3.038789,-3.067235
2.7910,-3.037755,-3.066477
2.7912,-3.036733,-3.065712
2.7914,-3.035703,-3.064941
2.7916,-3.034672,-3.064164
2.7918,-3.033635,-3.063382
2.7920,-3.032579,-3.062594
2.7923,-3.031529,-3.061802
2.7925,-3.030369,-3.061004
2.7927,-3.029308,-3.060201
2.7929,-3.028237,-3.059392
2.7931,-3.027165,-3.058578
2.7933,-3.026090,-3.057761
2.7935,-3.025011,-3.056939
2.7937,-3.023931,-3.056115
2.7939,-3.022840,-3.055289
2.7941,-3.021747,-3.054460
2.7943,-3.020648,-3.053629
2.7945,-3.019548,-3.052797
2.7947,-3.018439,-3.051964
2.7949,-3.017321,-3.051130
2.7951,-3.016204,-3.050294
2.7953,-3.015083,-3.049458
2.7955,-3.013952,-3.048620
2.7958,-3.012606,-3.047779
2.7960,-3.011172,-3.046928
2.7962,-3.009938,-3.046066
2.7964,-3.008780,-3.045192
2.7966,-3.007620,-3.044308
2.7969,-3.006324,-3.043413
2.7971,-3.005094,-3.042506
2.7973,-3.003924,-3.041588
2.7975,-3.002748,-3.040663
2.7977,-3.001335,-3.039727
2.7980,-2.999970,-3.038781
2.7982,-2.998746,-3.037823
2.7984,-2.997545,-3.036857
2.7986,-2.996341,-3.035884
2.7988,-2.995142,-3.034907
2.7990,-2.993781,-3.033926
2.7992,-2.992561,-3.032942
2.7994,-2.991337,-3.031958
2.7996,-2.990116,-3.030974
2.7998,-2.988753,-3.029992
2.8001,-2.987281,-3.029008
2.8003,-2.985750,-3.028020
2.8006,-2.984289,-3.027024
2.8008,-2.982992,-3.026020
2.8010,-2.981631,-3.025008
2.8012,-2.980361,-3.023991
2.8014,-2.979092,-3.022969
2.8016,-2.977817,-3.021946
2.8018,-2.976535,-3.020923
2.8020,-2.975101,-3.019899
2.8022,-2.973812,-3.018876
2.8025,-2.972346,-3.017852
2.8027,-2.971047,-3.016828
2.8029,-2.969649,-3.015804
2.8031,-2.968273,-3.014780
2.8033,-2.966837,-3.013754
2.8035,-2.965466,-3.012726
2.8037,-2.964143,-3.011697
2.8040,-2.962789,-3.010667
2.8042,-2.961451,-3.009638
2.8044,-2.960112,-3.008609
2.8046,-2.958767,-3.007581
