time,cmd,qpos
2.3276,2.775648,1.447614
2.3278,2.773753,1.446770
2.3280,2.771870,1.445929
2.3282,2.769992,1.445090
2.3284,2.768104,1.444255
2.3286,2.766215,1.443424
2.3288,2.764303,1.442598
2.3290,2.762375,1.441776
2.3292,2.760299,1.440959
2.3294,2.758385,1.440145
2.3296,2.756472,1.439334
2.3299,2.753903,1.438524
2.3301,2.751704,1.437712
2.3303,2.749737,1.436895
2.3306,2.747647,1.436075
2.3308,2.745484,1.435250
2.3310,2.743420,1.434418
2.3312,2.741462,1.433582
2.3314,2.739518,1.432740
2.3316,2.737562,1.431895
2.3318,2.735579,1.431046
2.3320,2.733607,1.430195
2.3322,2.731643,1.429341
2.3324,2.729677,1.428486
2.3326,2.727701,1.427630
2.3328,2.725710,1.426774
2.3330,2.723730,1.425918
2.3332,2.721744,1.425063
2.3334,2.719737,1.424208
2.3336,2.717747,1.423354
2.3338,2.715733,1.422502
2.3340,2.713715,1.421650
2.3342,2.711709,1.420800
2.3344,2.709694,1.419950
2.3346,2.707678,1.419102
2.3348,2.705630,1.418254
2.3351,2.703597,1.417407
2.3353,2.701567,1.416560
2.3355,2.699535,1.415713
2.3357,2.697499,1.414866
2.3359,2.695396,1.414019
2.3361,2.693339,1.413170
2.3363,2.691292,1.412320
2.3365,2.689228,1.411469
2.3367,2.687165,1.410615
2.3369,2.685074,1.409759
2.3371,2.683005,1.408901
2.3373,2.680934,1.408040
2.3375,2.678841,1.407176
2.3377,2.676759,1.406310
2.3379,2.674648,1.405440
2.3381,2.672550,1.404567
2.3383,2.670450,1.403691
2.3385,2.668346,1.402811
2.3387,2.666247,1.401928
2.3389,2.664119,1.401042
2.3391,2.662000,1.400152
2.3393,2.659881,1.399259
2.3396,2.657193,1.398361
2.3399,2.654002,1.397451
2.3401,2.651746,1.396525
2.3403,2.649581,1.395586
2.3405,2.647331,1.394633
2.3407,2.644654,1.393666
2.3411,2.641214,1.392680
2.3413,2.638167,1.391669
2.3416,2.635811,1.390632
2.3418,2.633512,1.389572
2.3420,2.630876,1.388491
2.3423,2.628353,1.387391
2.3425,2.625751,1.386272
2.3427,2.623234,1.385137
2.3430,2.620559,1.383987
2.3432,2.618332,1.382826
2.3434,2.616127,1.381657
2.3436,2.613908,1.380487
2.3438,2.611663,1.379319
2.3440,2.609437,1.378156
2.3442,2.607221,1.377002
2.3444,2.604984,1.375860
2.3446,2.602746,1.374733
2.3448,2.600491,1.373623
2.3450,2.598249,1.372530
2.3452,2.596007,1.371457
2.3454,2.593757,1.370403
2.3456,2.591487,1.369369
2.3459,2.588664,1.368352
2.3461,2.586387,1.367350
2.3463,2.584114,1.366362
2.3465,2.581419,1.365385
2.3468,2.578723,1.364416
2.3470,2.576366,1.363451
2.3472,2.573962,1.362490
2.3474,2.571196,1.361529
2.3476,2.568770,1.360566
2.3479,2.566202,1.359598
2.3481,2.563879,1.358625
2.3483,2.561565,1.357646
2.3485,2.559250,1.356663
2.3487,2.556933,1.355673
2.3489,2.554585,1.354679
2.3491,2.552265,1.353680
2.3493,2.549942,1.352676
2.3495,2.547600,1.351667
2.3497,2.545263,1.350655
2.3499,2.542911,1.349639
2.3501,2.540565,1.348619
2.3503,2.538207,1.347597
2.3505,2.535859,1.346571
2.3507,2.533504,1.345543
2.3509,2.531128,1.344513
2.3511,2.528768,1.343481
2.3513,2.526406,1.342447
2.3515,2.524032,1.341412
2.3517,2.521654,1.340376
2.3519,2.519243,1.339338
2.3521,2.516848,1.338300
2.3523,2.514469,1.337261
2.3525,2.512083,1.336221
2.3527,2.509702,1.335180
2.3529,2.507262,1.334139
2.3531,2.504858,1.333097
2.3533,2.502456,1.332054
2.3535,2.500044,1.331011
2.3537,2.497643,1.329966
2.3539,2.495194,1.328921
2.3541,2.492785,1.327875
2.3543,2.490357,1.326828
2.3545,2.487925,1.325779
2.3547,2.485497,1.324729
2.3549,2.483023,1.323678
2.3551,2.480579,1.322625
2.3553,2.478133,1.321570
2.3555,2.475681,1.320513
2.3558,2.473243,1.319454
2.3560,2.470609,1.318392
2.3563,2.467072,1.317323
2.3565,2.464115,1.316239
2.3567,2.461626,1.315142
2.3569,2.459097,1.314032
2.3571,2.456603,1.312909
2.3573,2.454119,1.311776
2.3575,2.451640,1.310635
2.3577,2.449152,1.309486
2.3579,2.446627,1.308331
2.3581,2.444107,1.307172
2.3583,2.441606,1.306009
2.3585,2.439090,1.304845
2.3588,2.436225,1.303678
2.3590,2.433188,1.302508
2.3592,2.430212,1.301330
2.3594,2.427564,1.300146
2.3597,2.424927,1.298955
2.3599,2.422184,1.297759
2.3601,2.419644,1.296559
2.3603,2.417108,1.295356
2.3605,2.414569,1.294151
2.3607,2.412023,1.292948
2.3609,2.409425,1.291746
2.3611,2.406862,1.290547
2.3613,2.404292,1.289352
2.3615,2.401737,1.288162
2.3617,2.399174,1.286977
2.3619,2.396581,1.285797
2.3621,2.394011,1.284624
2.3623,2.391437,1.283457
2.3625,2.388413,1.282294
2.3627,2.385800,1.281135
2.3630,2.382867,1.279976
2.3632,2.379791,1.278816
2.3634,2.376710,1.277650
2.3637,2.373892,1.276477
2.3639,2.370875,1.275294
2.3642,2.367422,1.274099
2.3644,2.364689,1.272889
2.3646,2.362053,1.271666
2.3648,2.359407,1.270432
2.3650,2.356764,1.269187
2.3652,2.354123,1.267935
2.3654,2.351345,1.266677
2.3657,2.347708,1.265410
2.3659,2.344707,1.264130
2.3661,2.342024,1.262841
2.3663,2.339355,1.261542
2.3665,2.336680,1.260239
2.3667,2.334002,1.258932
2.3669,2.331281,1.257623
2.3671,2.328563,1.256315
2.3673,2.325895,1.255010
2.3675,2.323216,1.253708
2.3677,2.320541,1.252412
2.3679,2.317823,1.251123
2.3681,2.315143,1.249841
2.3683,2.312441,1.248568
2.3685,2.309734,1.247304
2.3687,2.307030,1.246049
2.3689,2.304307,1.244804
2.3691,2.301612,1.243567
2.3693,2.298909,1.242339
2.3696,2.296191,1.241120
2.3698,2.293475,1.239909
2.3700,2.290717,1.238704
2.3702,2.287997,1.237505
2.3704,2.285276,1.236312
2.3706,2.282542,1.235123
2.3708,2.279766,1.233936
2.3710,2.277021,1.232752
2.3712,2.274277,1.231568
2.3714,2.271535,1.230384
2.3716,2.268795,1.229199
2.3718,2.265991,1.228012
2.3720,2.263221,1.226822
2.3722,2.260468,1.225629
2.3724,2.257701,1.224430
2.3726,2.254521,1.223225
2.3729,2.250322,1.222005
2.3731,2.247328,1.220765
2.3733,2.244452,1.219505
2.3736,2.241440,1.218225
2.3738,2.238609,1.216926
2.3740,2.235649,1.215609
2.3742,2.232767,1.214276
2.3744,2.229881,1.212927
2.3746,2.226989,1.211565
2.3748,2.223953,1.210191
2.3750,2.221135,1.208807
2.3752,2.218228,1.207415
2.3755,2.214829,1.206014
2.3757,2.211325,1.204602
2.3760,2.207374,1.203176
2.3762,2.204419,1.201733
2.3764,2.201560,1.200278
2.3766,2.198701,1.198814
2.3768,2.195600,1.197343
2.3770,2.192646,1.195867
2.3773,2.189799,1.194389
2.3775,2.186946,1.192913
2.3777,2.184093,1.191442
2.3779,2.181172,1.189977
2.3781,2.178288,1.188520
2.3783,2.175407,1.187074
2.3785,2.172515,1.185639
2.3787,2.169627,1.184217
2.3789,2.166705,1.182808
2.3791,2.163357,1.181411
2.3793,2.160358,1.180024
2.3795,2.157466,1.178646
2.3797,2.154553,1.177279
2.3800,2.150879,1.175918
2.3802,2.147566,1.174559
2.3804,2.144566,1.173200
2.3806,2.141372,1.171841
2.3809,2.137775,1.170477
2.3811,2.134835,1.169107
2.3813,2.131895,1.167732
2.3815,2.128965,1.166352
2.3817,2.126032,1.164968
2.3819,2.122763,1.163580
2.3821,2.119809,1.162187
2.3823,2.116879,1.160790
2.3825,2.113925,1.159390
2.3827,2.110988,1.157988
2.3829,2.108010,1.156585
2.3831,2.105063,1.155181
2.3834,2.101879,1.153777
2.3836,2.098803,1.152370
2.3838,2.095807,1.150962
2.3840,2.092836,1.149554
2.3842,2.089872,1.148144
2.3844,2.086890,1.146736
2.3846,2.083919,1.145327
2.3848,2.080900,1.143920
2.3850,2.077912,1.142514
2.3852,2.074938,1.141109
2.3854,2.071947,1.139705
2.3856,2.068956,1.138303
2.3858,2.065933,1.136903
2.3860,2.062939,1.135504
2.3862,2.059945,1.134106
2.3864,2.056945,1.132710
2.3866,2.053930,1.131314
2.3868,2.050887,1.129919
2.3870,2.047877,1.128525
2.3872,2.044852,1.127130
2.3874,2.041825,1.125736
2.3876,2.038786,1.124340
2.3878,2.035734,1.122944
2.3880,2.032700,1.121545
2.3882,2.029655,1.120146
2.3884,2.026618,1.118743
2.3886,2.023575,1.117339
2.3888,2.020430,1.115932
2.3890,2.017243,1.114520
2.3893,2.013250,1.113100
2.3895,2.009374,1.111665
2.3898,2.006279,1.110213
2.3900,2.003159,1.108745
2.3902,2.000083,1.107262
2.3904,1.997015,1.105766
2.3906,1.993944,1.104260
2.3908,1.990822,1.102743
2.3910,1.987737,1.101219
2.3912,1.984648,1.099688
2.3914,1.981553,1.098153
2.3916,1.978465,1.096615
2.3918,1.975349,1.095075
2.3920,1.971640,1.093533
2.3923,1.968018,1.091984
2.3925,1.964384,1.090427
2.3927,1.961165,1.088862
2.3929,1.957788,1.087288
2.3931,1.954669,1.085708
2.3933,1.951543,1.084124
2.3935,1.948292,1.082536
2.3937,1.945175,1.080947
2.3940,1.941706,1.079356
2.3942,1.938582,1.077765
2.3944,1.935436,1.076175
2.3946,1.932306,1.074588
2.3948,1.929113,1.073004
2.3950,1.925705,1.071424
2.3952,1.922528,1.069847
2.3954,1.919385,1.068275
2.3956,1.916224,1.066708
2.3958,1.912280,1.065143
2.3960,1.909093,1.063579
2.3963,1.905911,1.062015
2.3965,1.902348,1.060452
2.3967,1.898792,1.058886
2.3969,1.895430,1.057317
2.3971,1.892077,1.055743
2.3974,1.888627,1.054165
2.3976,1.884845,1.052580
2.3978,1.881556,1.050987
2.3980,1.878340,1.049387
2.3982,1.875143,1.047782
2.3984,1.871940,1.046172
2.3986,1.868741,1.044561
2.3988,1.865520,1.042947
2.3990,1.862307,1.041334
2.3992,1.859103,1.039722
2.3994,1.855911,1.038111
2.3996,1.852690,1.036504
2.3998,1.849450,1.034900
2.4000,1.846230,1.033300
2.4002,1.843019,1.031705
2.4004,1.839804,1.030114
2.4006,1.836591,1.028528
2.4008,1.833344,1.026947
2.4010,1.830132,1.025371
2.4012,1.826910,1.023800
2.4014,1.823673,1.022234
2.4016,1.820434,1.020671
2.4018,1.817164,1.019113
2.4020,1.813911,1.017557
2.4022,1.810674,1.016003
2.4024,1.807431,1.014452
2.4026,1.804169,1.012901
2.4028,1.800885,1.011352
2.4030,1.797606,1.009801
2.4032,1.794347,1.008250
2.4034,1.791085,1.006698
2.4036,1.787816,1.005143
2.4039,1.784514,1.003586
2.4041,1.781232,1.002025
2.4043,1.777959,1.000461
2.4045,1.774686,0.998893
2.4047,1.771411,0.997321
2.4049,1.768098,0.995744
2.4051,1.764798,0.994162
2.4053,1.761503,0.992575
2.4055,1.758216,0.990984
2.4057,1.754404,0.989385
2.4059,1.750318,0.987774
2.4062,1.746823,0.986147
2.4064,1.743493,0.984507
2.4066,1.740183,0.982852
2.4068,1.736832,0.981186
2.4070,1.733513,0.979509
2.4072,1.730207,0.977822
2.4074,1.726898,0.976128
2.4076,1.723574,0.974427
2.4078,1.720220,0.972722
2.4080,1.716876,0.971012
2.4082,1.713552,0.969301
2.4084,1.710229,0.967588
2.4086,1.706572,0.965874
2.4088,1.702631,0.964156
2.4091,1.698321,0.962428
2.4094,1.693710,0.960685
2.4096,1.690336,0.958924
2.4098,1.686895,0.957147
2.4100,1.683507,0.955358
2.4102,1.680136,0.953557
2.4104,1.676763,0.951750
2.4106,1.673390,0.949937
2.4108,1.669988,0.948121
2.4110,1.666606,0.946305
2.4112,1.663226,0.944491
2.4114,1.659851,0.942681
2.4116,1.656469,0.940875
2.4118,1.653057,0.939077
2.4120,1.649649,0.937286
2.4122,1.646272,0.935503
2.4124,1.642322,0.933728
2.4127,1.638914,0.931958
2.4129,1.635476,0.930195
2.4131,1.632063,0.928438
2.4133,1.627883,0.926685
2.4135,1.624215,0.924932
2.4138,1.619596,0.923173
2.4140,1.615808,0.921405
2.4143,1.611378,0.919622
2.4145,1.607910,0.917823
2.4147,1.604456,0.916011
2.4150,1.599866,0.914183
2.4152,1.596239,0.912335
2.4154,1.592797,0.910472
2.4156,1.589364,0.908596
2.4158,1.585875,0.906710
2.4160,1.582433,0.904817
2.4162,1.579004,0.902920
2.4164,1.575573,0.901022
2.4166,1.572132,0.899125
2.4168,1.568663,0.897231
2.4170,1.565204,0.895343
2.4172,1.561755,0.893462
2.4174,1.558319,0.891590
2.4176,1.554865,0.889728
2.4178,1.551396,0.887877
2.4180,1.547933,0.886037
2.4182,1.544479,0.884209
2.4184,1.541023,0.882394
2.4186,1.537552,0.880591
2.4188,1.534050,0.878799
2.4190,1.530550,0.877018
2.4192,1.527063,0.875248
2.4194,1.523595,0.873486
2.4196,1.520116,0.871734
2.4198,1.516610,0.869989
2.4200,1.513134,0.868250
2.4202,1.509648,0.866516
2.4204,1.506159,0.864787
2.4206,1.502664,0.863060
2.4208,1.499137,0.861336
2.4210,1.495641,0.859611
2.4212,1.492131,0.857886
2.4214,1.488626,0.856160
2.4216,1.485114,0.854430
2.4218,1.481567,0.852697
2.4221,1.477839,0.850958
2.4223,1.472799,0.849206
2.4226,1.468907,0.847433
2.4228,1.465187,0.845639
2.4230,1.461505,0.843823
2.4232,1.457967,0.841987
2.4234,1.454431,0.840131
2.4236,1.450909,0.838259
2.4238,1.447351,0.836371
2.4240,1.443808,0.834470
2.4242,1.440283,0.832559
2.4244,1.436748,0.830638
2.4246,1.433202,0.828710
2.4248,1.429633,0.826778
2.4250,1.426074,0.824842
2.4252,1.422063,0.822902
2.4255,1.417790,0.820955
2.4257,1.413429,0.818997
2.4260,1.408303,0.817022
2.4263,1.403413,0.815021
2.4265,1.399040,0.812991
2.4268,1.395310,0.810931
2.4270,1.391404,0.808847
2.4272,1.387825,0.806741
2.4274,1.384252,0.804619
2.4276,1.380664,0.802486
2.4278,1.377044,0.800346
2.4280,1.373460,0.798204
2.4282,1.369866,0.796064
2.4284,1.366273,0.793929
2.4286,1.362674,0.791803
2.4288,1.359056,0.789689
2.4290,1.355401,0.787590
2.4292,1.351447,0.785504
2.4294,1.347839,0.783434
2.4296,1.344233,0.781380
2.4299,1.339838,0.779341
2.4301,1.335563,0.777311
2.4303,1.331915,0.775290
2.4305,1.328133,0.773278
2.4308,1.324191,0.771273
2.4310,1.319375,0.769271
2.4312,1.315744,0.767268
2.4314,1.312119,0.765266
2.4316,1.308483,0.763266
2.4318,1.304811,0.761269
2.4320,1.301184,0.759275
2.4322,1.297572,0.757286
2.4324,1.293949,0.755302
2.4326,1.290316,0.753324
2.4328,1.286650,0.751352
2.4330,1.282991,0.749386
2.4332,1.279364,0.747426
2.4334,1.275736,0.745473
2.4336,1.272113,0.743525
2.4339,1.268446,0.741583
2.4341,1.264820,0.739647
2.4343,1.261179,0.737716
2.4345,1.257523,0.735789
2.4347,1.253877,0.733866
2.4349,1.250178,0.731947
2.4351,1.246507,0.730029
2.4353,1.242860,0.728114
2.4355,1.239198,0.726199
2.4357,1.235522,0.724284
2.4359,1.231830,0.722369
2.4361,1.228170,0.720452
2.4363,1.224509,0.718534
2.4365,1.220855,0.716613
2.4367,1.217181,0.714690
2.4369,1.213475,0.712763
2.4371,1.209797,0.710832
2.4373,1.206134,0.708898
2.4375,1.202475,0.706959
2.4377,1.198791,0.705015
2.4379,1.195079,0.703067
2.4381,1.191383,0.701113
2.4383,1.187698,0.699155
2.4385,1.184007,0.697191
2.4387,1.180314,0.695222
2.4389,1.176588,0.693248
2.4391,1.172896,0.691269
2.4393,1.169201,0.689284
2.4395,1.165308,0.687294
2.4398,1.160053,0.685291
2.4401,1.155520,0.683267
2.4403,1.151681,0.681220
2.4405,1.147849,0.679153
2.4407,1.144015,0.677065
2.4409,1.140034,0.674959
2.4411,1.136319,0.672836
2.4413,1.132580,0.670698
2.4415,1.128874,0.668548
2.4417,1.125153,0.666390
2.4419,1.121391,0.664225
2.4421,1.117046,0.662053
2.4424,1.112937,0.659873
2.4426,1.108517,0.657683
2.4429,1.103852,0.655481
2.4431,1.100075,0.653265
2.4433,1.096341,0.651039
2.4435,1.092604,0.648806
2.4437,1.088862,0.646571
2.4439,1.084636,0.644333
2.4441,1.080907,0.642094
2.4443,1.077159,0.639856
2.4445,1.073396,0.637623
2.4447,1.069640,0.635395
2.4449,1.065838,0.633176
2.4451,1.062079,0.630966
2.4453,1.058335,0.628768
2.4455,1.054590,0.626581
2.4457,1.050466,0.624406
2.4460,1.046460,0.622241
2.4462,1.042692,0.620085
2.4464,1.038935,0.617939
2.4466,1.034515,0.615801
2.4468,1.030221,0.613666
2.4470,1.026237,0.611532
2.4472,1.022455,0.609399
2.4475,1.017848,0.607264
2.4477,1.013920,0.605125
2.4479,1.009688,0.602979
2.4481,1.005917,0.600827
2.4483,1.002135,0.598670
2.4485,0.998361,0.596509
2.4487,0.994585,0.594345
2.4489,0.990776,0.592180
2.4491,0.986997,0.590015
2.4493,0.983235,0.587850
2.4495,0.979461,0.585686
2.4497,0.975673,0.583525
2.4499,0.971830,0.581366
2.4501,0.968052,0.579210
2.4503,0.964268,0.577058
2.4505,0.960486,0.574910
2.4508,0.956681,0.572766
2.4510,0.952844,0.570626
2.4512,0.949049,0.568489
2.4514,0.945266,0.566357
2.4516,0.941473,0.564228
2.4518,0.937633,0.562103
2.4520,0.933837,0.559981
2.4522,0.930039,0.557862
2.4524,0.926245,0.555746
2.4526,0.922462,0.553632
2.4528,0.918633,0.551520
2.4530,0.914816,0.549409
2.4532,0.911015,0.547299
2.4534,0.907204,0.545190
2.4536,0.903396,0.543080
2.4538,0.899555,0.540971
2.4540,0.895748,0.538860
2.4542,0.891940,0.536748
2.4544,0.888136,0.534634
2.4546,0.884329,0.532518
2.4548,0.880490,0.530400
2.4550,0.876668,0.528280
2.4552,0.872862,0.526157
2.4554,0.869041,0.524030
2.4556,0.865237,0.521901
2.4558,0.861386,0.519768
2.4560,0.857547,0.517631
2.4562,0.853241,0.515489
2.4565,0.847972,0.513333
2.4567,0.843938,0.511159
2.4569,0.840034,0.508966
2.4571,0.836184,0.506756
2.4573,0.832327,0.504532
2.4575,0.828505,0.502293
2.4577,0.824669,0.500044
2.4579,0.820790,0.497784
2.4581,0.816951,0.495516
2.4583,0.813124,0.493242
2.4585,0.809286,0.490963
2.4588,0.805116,0.488680
2.4590,0.800279,0.486388
2.4592,0.795905,0.484085
2.4594,0.791811,0.481770
2.4597,0.787816,0.479443
2.4599,0.783561,0.477106
2.4601,0.779713,0.474759
2.4603,0.775865,0.472405
2.4605,0.772006,0.470047
2.4607,0.768142,0.467687
2.4609,0.763792,0.465326
2.4611,0.759925,0.462963
2.4613,0.756052,0.460602
2.4615,0.752219,0.458243
2.4617,0.748344,0.455889
2.4620,0.743543,0.453538
2.4622,0.739633,0.451187
2.4624,0.735466,0.448837
2.4626,0.731361,0.446487
2.4628,0.727154,0.444137
2.4631,0.722433,0.441785
2.4633,0.718228,0.439426
2.4635,0.713742,0.437061
2.4638,0.709359,0.434686
2.4640,0.704366,0.432298
2.4643,0.699737,0.429893
2.4645,0.695823,0.427472
2.4647,0.691903,0.425038
2.4649,0.687959,0.422594
2.4651,0.684037,0.420144
2.4653,0.680151,0.417690
2.4655,0.676236,0.415235
2.4657,0.672352,0.412783
2.4659,0.668416,0.410335
2.4661,0.664498,0.407895
2.4663,0.660620,0.405463
2.4665,0.656727,0.403041
2.4667,0.652851,0.400632
2.4669,0.648924,0.398235
2.4671,0.645028,0.395853
2.4673,0.641103,0.393486
2.4675,0.637218,0.391133
2.4677,0.633329,0.388795
2.4679,0.629391,0.386472
2.4681,0.625486,0.384163
2.4683,0.621583,0.381869
2.4685,0.617694,0.379587
2.4687,0.613808,0.377318
2.4689,0.609875,0.375061
2.4691,0.605969,0.372814
2.4693,0.602062,0.370576
2.4695,0.598158,0.368346
2.4697,0.594263,0.366123
2.4699,0.590321,0.363906
2.4701,0.586401,0.361693
2.4703,0.582475,0.359483
2.4705,0.578562,0.357274
2.4707,0.574634,0.355066
2.4709,0.570673,0.352857
2.4711,0.566753,0.350646
2.4713,0.562836,0.348432
2.4715,0.558933,0.346214
2.4717,0.555028,0.343992
2.4719,0.551081,0.341765
2.4721,0.547156,0.339533
2.4723,0.543249,0.337294
2.4725,0.539281,0.335048
2.4728,0.533953,0.332790
2.4731,0.527951,0.330505
2.4733,0.523993,0.328189
2.4735,0.519812,0.325841
2.4738,0.515602,0.323463
2.4740,0.511353,0.321056
2.4742,0.507406,0.318622
2.4744,0.503458,0.316165
2.4746,0.499542,0.313687
2.4748,0.495341,0.311193
2.4750,0.491255,0.308683
2.4752,0.487281,0.306161
2.4755,0.482626,0.303627
2.4757,0.477664,0.301078
2.4760,0.472881,0.298510
2.4762,0.467870,0.295922
2.4764,0.463574,0.293312
2.4766,0.459566,0.290685
2.4769,0.455045,0.288043
2.4771,0.451105,0.285389
2.4773,0.447165,0.282728
2.4775,0.443219,0.280066
2.4777,0.439235,0.277407
2.4779,0.435250,0.274753
2.4781,0.431298,0.272110
2.4783,0.427335,0.269480
2.4785,0.423385,0.266867
2.4787,0.419431,0.264271
2.4789,0.415424,0.261696
2.4791,0.410763,0.259140
2.4793,0.406624,0.256600
2.4795,0.402667,0.254078
2.4798,0.398260,0.251573
2.4800,0.393746,0.249081
2.4802,0.389328,0.246599
2.4804,0.385228,0.244127
2.4807,0.380954,0.241663
2.4809,0.376375,0.239204
2.4811,0.372375,0.236750
2.4813,0.368389,0.234300
2.4815,0.364425,0.231856
2.4817,0.360471,0.229419
2.4819,0.356071,0.226987
2.4821,0.352101,0.224559
2.4823,0.348140,0.222136
2.4825,0.344173,0.219718
2.4827,0.340225,0.217306
2.4830,0.335770,0.214898
2.4832,0.331807,0.212492
2.4834,0.327857,0.210090
2.4836,0.323887,0.207690
2.4838,0.319871,0.205295
2.4840,0.315610,0.202901
2.4842,0.311648,0.200508
2.4844,0.307691,0.198117
2.4846,0.303738,0.195728
2.4848,0.299751,0.193341
2.4850,0.295788,0.190956
2.4852,0.291819,0.188573
2.4854,0.287850,0.186192
2.4856,0.283895,0.183813
2.4858,0.279882,0.181436
2.4860,0.275921,0.179061
2.4862,0.271941,0.176688
2.4864,0.267979,0.174316
2.4866,0.264002,0.171945
2.4868,0.260021,0.169576
2.4870,0.256053,0.167208
2.4872,0.252089,0.164840
2.4874,0.248130,0.162473
2.4876,0.244165,0.160107
2.4878,0.240181,0.157741
2.4880,0.236197,0.155376
2.4882,0.232213,0.153010
2.4884,0.228247,0.150644
2.4886,0.224290,0.148277
2.4888,0.220295,0.145910
2.4890,0.216309,0.143542
2.4892,0.212172,0.141172
2.4896,0.205988,0.138790
2.4898,0.201691,0.136388
2.4900,0.197675,0.133967
2.4902,0.193688,0.131527
2.4904,0.189728,0.129072
2.4906,0.185753,0.126603
2.4908,0.181732,0.124121
2.4910,0.177729,0.121630
2.4912,0.173763,0.119131
2.4914,0.169773,0.116626
2.4916,0.165807,0.114117
2.4918,0.161812,0.111605
2.4920,0.157084,0.109090
2.4923,0.152571,0.106568
2.4925,0.148120,0.104037
2.4927,0.143860,0.101497
2.4929,0.139596,0.098949
2.4931,0.135604,0.096394
2.4933,0.131608,0.093835
2.4935,0.127649,0.091273
2.4937,0.123675,0.088712
2.4940,0.119283,0.086152
2.4942,0.115313,0.083594
2.4944,0.111302,0.081039
2.4946,0.107337,0.078489
2.4948,0.103311,0.075946
2.4950,0.099326,0.073411
2.4952,0.095375,0.070885
