time,cmd,qpos
2.5781,-1.481335,-0.432338
2.5784,-1.484870,-0.433372
2.5786,-1.488390,-0.434415
2.5788,-1.491973,-0.435465
2.5790,-1.495505,-0.436521
2.5792,-1.499030,-0.437583
2.5794,-1.502557,-0.438649
2.5796,-1.506126,-0.439719
2.5798,-1.509648,-0.440791
2.5800,-1.513155,-0.441865
2.5802,-1.516659,-0.442940
2.5804,-1.520165,-0.444014
2.5806,-1.523731,-0.445086
2.5808,-1.527228,-0.446157
2.5810,-1.530714,-0.447226
2.5812,-1.534214,-0.448290
2.5814,-1.537688,-0.449351
2.5816,-1.541306,-0.450408
2.5818,-1.545106,-0.451460
2.5820,-1.548584,-0.452509
2.5822,-1.552063,-0.453554
2.5825,-1.556365,-0.454596
2.5827,-1.560566,-0.455638
2.5829,-1.564061,-0.456680
2.5831,-1.567578,-0.457723
2.5834,-1.571671,-0.458766
2.5836,-1.575488,-0.459811
2.5838,-1.578956,-0.460857
2.5840,-1.582425,-0.461904
2.5842,-1.585871,-0.462952
2.5844,-1.589319,-0.463998
2.5846,-1.592805,-0.465042
2.5848,-1.596264,-0.466085
2.5850,-1.599692,-0.467125
2.5852,-1.603137,-0.468161
2.5854,-1.606572,-0.469193
2.5856,-1.610049,-0.470221
2.5858,-1.613482,-0.471245
2.5860,-1.616930,-0.472264
2.5862,-1.620354,-0.473278
2.5865,-1.623784,-0.474287
2.5867,-1.627807,-0.475293
2.5869,-1.632071,-0.476297
2.5872,-1.636083,-0.477303
2.5874,-1.639617,-0.478310
2.5876,-1.643325,-0.479321
2.5878,-1.646749,-0.480333
2.5880,-1.650150,-0.481347
2.5882,-1.653561,-0.482362
2.5884,-1.656977,-0.483376
2.5886,-1.660410,-0.484391
2.5888,-1.663820,-0.485404
2.5890,-1.667220,-0.486416
2.5892,-1.670609,-0.487426
2.5894,-1.674008,-0.488434
2.5896,-1.677419,-0.489439
2.5898,-1.680792,-0.490441
2.5900,-1.684182,-0.491439
2.5903,-1.687570,-0.492433
2.5905,-1.690931,-0.493424
2.5907,-1.694340,-0.494411
2.5909,-1.697723,-0.495393
2.5911,-1.701096,-0.496372
2.5913,-1.704461,-0.497346
2.5915,-1.707820,-0.498317
2.5917,-1.711208,-0.499283
2.5919,-1.714593,-0.500246
2.5921,-1.717948,-0.501206
2.5923,-1.721291,-0.502161
2.5925,-1.724629,-0.503114
2.5927,-1.728018,-0.504064
2.5929,-1.731357,-0.505011
2.5931,-1.734690,-0.505955
2.5933,-1.738016,-0.506897
2.5935,-1.741347,-0.507836
2.5937,-1.744706,-0.508774
2.5939,-1.748137,-0.509710
2.5942,-1.752397,-0.510648
2.5945,-1.757011,-0.511590
2.5947,-1.760634,-0.512541
2.5949,-1.763980,-0.513498
2.5951,-1.767305,-0.514463
2.5953,-1.770610,-0.515434
2.5955,-1.773925,-0.516410
2.5957,-1.777264,-0.517390
2.5959,-1.780561,-0.518373
2.5961,-1.783863,-0.519359
2.5963,-1.787182,-0.520347
2.5965,-1.790466,-0.521334
2.5967,-1.793787,-0.522322
2.5969,-1.797077,-0.523309
2.5971,-1.800357,-0.524294
2.5973,-1.803641,-0.525277
2.5976,-1.807419,-0.526258
2.5978,-1.810736,-0.527237
2.5980,-1.813999,-0.528214
2.5982,-1.817264,-0.529188
2.5984,-1.821162,-0.530160
2.5986,-1.824455,-0.531131
2.5988,-1.827718,-0.532099
2.5990,-1.831299,-0.533066
2.5993,-1.835193,-0.534033
2.5995,-1.838568,-0.534999
2.5997,-1.841963,-0.535966
2.5999,-1.845499,-0.536933
2.6002,-1.849039,-0.537900
2.6004,-1.852355,-0.538868
2.6006,-1.855900,-0.539836
2.6008,-1.859262,-0.540805
2.6010,-1.862474,-0.541773
2.6012,-1.865702,-0.542740
2.6014,-1.868907,-0.543705
2.6016,-1.872382,-0.544668
2.6018,-1.875683,-0.545629
2.6020,-1.878883,-0.546587
2.6022,-1.882088,-0.547541
2.6024,-1.885297,-0.548492
2.6027,-1.888878,-0.549439
2.6029,-1.892081,-0.550383
2.6031,-1.895258,-0.551324
2.6033,-1.899009,-0.552261
2.6035,-1.902700,-0.553197
2.6038,-1.906727,-0.554134
2.6041,-1.910951,-0.555075
2.6043,-1.914146,-0.556021
2.6045,-1.917309,-0.556971
2.6047,-1.920540,-0.557923
2.6049,-1.923697,-0.558877
2.6051,-1.926862,-0.559831
2.6053,-1.930016,-0.560785
2.6055,-1.933189,-0.561737
2.6057,-1.936382,-0.562688
2.6059,-1.939545,-0.563635
2.6061,-1.942698,-0.564579
2.6063,-1.945832,-0.565518
2.6065,-1.948968,-0.566453
2.6067,-1.952140,-0.567382
2.6069,-1.955284,-0.568306
2.6071,-1.958406,-0.569225
2.6073,-1.961532,-0.570137
2.6075,-1.964645,-0.571043
2.6077,-1.967816,-0.571943
2.6079,-1.970929,-0.572837
2.6081,-1.974057,-0.573724
2.6083,-1.977178,-0.574607
2.6085,-1.980293,-0.575483
2.6087,-1.983440,-0.576355
2.6090,-1.986541,-0.577222
2.6092,-1.989642,-0.578084
2.6094,-1.992740,-0.578942
2.6096,-1.995820,-0.579796
2.6098,-1.998944,-0.580647
2.6100,-2.002028,-0.581495
2.6102,-2.005098,-0.582340
2.6104,-2.008180,-0.583183
2.6106,-2.011341,-0.584024
2.6109,-2.015731,-0.584867
2.6112,-2.019972,-0.585716
2.6114,-2.023042,-0.586573
2.6116,-2.026122,-0.587437
2.6118,-2.029253,-0.588308
2.6120,-2.032312,-0.589185
2.6122,-2.035368,-0.590068
2.6124,-2.038421,-0.590955
2.6126,-2.041524,-0.591845
2.6128,-2.044559,-0.592739
2.6130,-2.047602,-0.593634
2.6132,-2.050634,-0.594530
2.6134,-2.053670,-0.595427
2.6136,-2.056742,-0.596323
2.6138,-2.059775,-0.597218
2.6140,-2.062808,-0.598110
2.6142,-2.065845,-0.599001
2.6144,-2.068860,-0.599888
2.6146,-2.071922,-0.600772
2.6148,-2.074938,-0.601652
2.6151,-2.078536,-0.602529
2.6153,-2.081541,-0.603404
2.6155,-2.084536,-0.604276
2.6157,-2.087854,-0.605145
2.6159,-2.091041,-0.606012
2.6161,-2.094369,-0.606879
2.6163,-2.097419,-0.607744
2.6166,-2.100434,-0.608608
2.6168,-2.104260,-0.609471
2.6170,-2.107239,-0.610336
2.6172,-2.110201,-0.611201
2.6174,-2.113162,-0.612065
2.6176,-2.116183,-0.612929
2.6178,-2.119149,-0.613791
2.6180,-2.122079,-0.614651
2.6182,-2.125017,-0.615508
2.6184,-2.127951,-0.616363
2.6186,-2.130927,-0.617214
2.6188,-2.133871,-0.618061
2.6190,-2.136798,-0.618904
2.6192,-2.139719,-0.619743
2.6194,-2.142632,-0.620578
2.6197,-2.145590,-0.621408
2.6199,-2.148789,-0.622235
2.6201,-2.152189,-0.623059
2.6204,-2.155772,-0.623882
2.6207,-2.160386,-0.624711
2.6209,-2.163316,-0.625545
2.6211,-2.166218,-0.626386
2.6213,-2.169120,-0.627231
2.6215,-2.172005,-0.628079
2.6217,-2.174928,-0.628931
2.6219,-2.177816,-0.629783
2.6221,-2.180704,-0.630637
2.6223,-2.183585,-0.631490
2.6225,-2.186466,-0.632343
2.6227,-2.189378,-0.633193
2.6229,-2.192241,-0.634041
2.6231,-2.195115,-0.634886
2.6233,-2.197965,-0.635726
2.6235,-2.200835,-0.636563
2.6237,-2.203718,-0.637395
2.6239,-2.206567,-0.638221
2.6241,-2.209402,-0.639043
2.6243,-2.212245,-0.639858
2.6245,-2.215076,-0.640669
2.6248,-2.217951,-0.641473
2.6250,-2.220782,-0.642272
2.6252,-2.223617,-0.643065
2.6254,-2.226441,-0.643853
2.6256,-2.229275,-0.644635
2.6258,-2.232151,-0.645413
2.6260,-2.234964,-0.646186
2.6262,-2.237770,-0.646955
2.6264,-2.240573,-0.647720
2.6266,-2.243415,-0.648481
2.6268,-2.246226,-0.649239
2.6270,-2.249034,-0.649995
2.6272,-2.251894,-0.650748
2.6275,-2.255829,-0.651501
2.6278,-2.259703,-0.652260
2.6280,-2.262497,-0.653025
2.6282,-2.265283,-0.653796
2.6284,-2.268063,-0.654572
2.6286,-2.270881,-0.655354
2.6288,-2.273650,-0.656139
2.6290,-2.276405,-0.656928
2.6292,-2.279154,-0.657719
2.6294,-2.281912,-0.658512
2.6296,-2.284698,-0.659307
2.6298,-2.287445,-0.660102
2.6300,-2.290182,-0.660896
2.6302,-2.292912,-0.661690
2.6304,-2.295642,-0.662482
2.6306,-2.298406,-0.663272
2.6308,-2.301134,-0.664059
2.6310,-2.303862,-0.664844
2.6312,-2.306589,-0.665625
2.6314,-2.309297,-0.666402
2.6316,-2.312294,-0.667175
2.6319,-2.315115,-0.667946
2.6321,-2.317817,-0.668713
2.6323,-2.320506,-0.669478
2.6325,-2.324072,-0.670240
2.6328,-2.327179,-0.671003
2.6330,-2.329911,-0.671766
2.6332,-2.332650,-0.672530
2.6334,-2.335932,-0.673295
2.6337,-2.338878,-0.674062
2.6339,-2.341559,-0.674831
2.6341,-2.344240,-0.675601
2.6343,-2.346898,-0.676372
2.6345,-2.349540,-0.677142
2.6347,-2.352237,-0.677911
2.6349,-2.354893,-0.678679
2.6351,-2.357545,-0.679444
2.6353,-2.360184,-0.680207
2.6355,-2.362822,-0.680967
2.6357,-2.365485,-0.681723
2.6359,-2.368118,-0.682475
2.6361,-2.370739,-0.683223
2.6363,-2.373352,-0.683966
2.6365,-2.375968,-0.684705
2.6367,-2.379002,-0.685440
2.6369,-2.381803,-0.686172
2.6372,-2.384844,-0.686902
2.6374,-2.387532,-0.687631
2.6376,-2.390399,-0.688360
2.6379,-2.393401,-0.689089
2.6381,-2.395999,-0.689818
2.6383,-2.398579,-0.690548
2.6385,-2.401157,-0.691277
2.6387,-2.404038,-0.692006
2.6389,-2.406617,-0.692735
2.6391,-2.409198,-0.693464
2.6393,-2.411755,-0.694191
2.6395,-2.414304,-0.694917
2.6397,-2.416895,-0.695641
2.6399,-2.419449,-0.696363
2.6401,-2.421998,-0.697082
2.6403,-2.424538,-0.697799
2.6405,-2.427092,-0.698512
2.6407,-2.429696,-0.699222
2.6409,-2.432233,-0.699930
2.6411,-2.434771,-0.700633
2.6413,-2.437294,-0.701334
2.6415,-2.439811,-0.702031
2.6418,-2.442648,-0.702725
2.6420,-2.445171,-0.703417
2.6422,-2.447680,-0.704107
2.6424,-2.450201,-0.704794
2.6426,-2.452744,-0.705480
2.6428,-2.455256,-0.706163
2.6430,-2.457761,-0.706843
2.6432,-2.460242,-0.707522
2.6434,-2.462740,-0.708198
2.6436,-2.465256,-0.708873
2.6438,-2.467731,-0.709545
2.6440,-2.470199,-0.710216
2.6442,-2.472674,-0.710885
2.6444,-2.475134,-0.711551
2.6446,-2.477624,-0.712217
2.6448,-2.480189,-0.712880
2.6451,-2.483504,-0.713544
2.6453,-2.486188,-0.714211
2.6455,-2.488640,-0.714881
2.6457,-2.491131,-0.715552
2.6459,-2.493572,-0.716226
2.6461,-2.496012,-0.716901
2.6463,-2.498445,-0.717577
2.6465,-2.500865,-0.718254
2.6467,-2.503318,-0.718931
2.6469,-2.505739,-0.719609
2.6472,-2.508144,-0.720285
2.6474,-2.510542,-0.720960
2.6476,-2.512934,-0.721634
2.6478,-2.515386,-0.722306
2.6480,-2.517780,-0.722977
2.6482,-2.520165,-0.723645
2.6484,-2.523020,-0.724311
2.6486,-2.525488,-0.724977
2.6488,-2.527877,-0.725641
2.6490,-2.530481,-0.726305
2.6493,-2.533432,-0.726969
2.6495,-2.535820,-0.727634
2.6497,-2.538288,-0.728299
2.6499,-2.540867,-0.728966
2.6502,-2.543936,-0.729634
2.6505,-2.547107,-0.730307
2.6508,-2.550340,-0.730987
2.6510,-2.553371,-0.731675
2.6513,-2.556052,-0.732372
2.6515,-2.559332,-0.733078
2.6518,-2.562638,-0.733796
2.6521,-2.565928,-0.734527
2.6524,-2.569017,-0.735272
2.6527,-2.572450,-0.736032
2.6530,-2.575563,-0.736806
2.6532,-2.578218,-0.737595
2.6534,-2.580982,-0.738395
2.6537,-2.584355,-0.739207
2.6540,-2.586929,-0.740029
2.6542,-2.589501,-0.740858
2.6544,-2.592014,-0.741692
2.6547,-2.594553,-0.742527
2.6549,-2.596966,-0.743362
2.6551,-2.599371,-0.744193
2.6553,-2.601879,-0.745018
2.6555,-2.604329,-0.745835
2.6558,-2.607226,-0.746643
2.6560,-2.609838,-0.747442
2.6563,-2.612293,-0.748230
2.6565,-2.614850,-0.749006
2.6567,-2.617377,-0.749770
2.6569,-2.619780,-0.750521
2.6572,-2.622164,-0.751259
2.6574,-2.624544,-0.751982
2.6577,-2.627442,-0.752691
2.6580,-2.630807,-0.753390
2.6583,-2.634005,-0.754081
2.6585,-2.636567,-0.754767
2.6587,-2.639220,-0.755446
2.6590,-2.641675,-0.756121
2.6592,-2.644062,-0.756791
2.6594,-2.646677,-0.757456
2.6597,-2.649813,-0.758117
2.6600,-2.652414,-0.758777
2.6602,-2.655001,-0.759436
2.6605,-2.657532,-0.760095
2.6607,-2.660377,-0.760753
2.6610,-2.663129,-0.761413
2.6613,-2.665961,-0.762076
2.6616,-2.669279,-0.762743
2.6620,-2.673102,-0.763418
2.6622,-2.675450,-0.764103
2.6624,-2.677710,-0.764795
2.6626,-2.680050,-0.765494
2.6629,-2.682290,-0.766196
2.6631,-2.684504,-0.766901
2.6633,-2.686727,-0.767606
2.6635,-2.688934,-0.768309
2.6637,-2.691161,-0.769009
2.6639,-2.693351,-0.769704
2.6642,-2.695792,-0.770393
2.6644,-2.698049,-0.771076
2.6646,-2.700221,-0.771752
2.6648,-2.702381,-0.772420
2.6651,-2.704915,-0.773079
2.6653,-2.707057,-0.773730
2.6655,-2.709197,-0.774372
2.6658,-2.711895,-0.775005
2.6660,-2.714341,-0.775631
2.6662,-2.716499,-0.776250
2.6665,-2.718764,-0.776861
2.6667,-2.721394,-0.777467
2.6670,-2.723918,-0.778069
2.6673,-2.727075,-0.778668
2.6676,-2.729730,-0.779268
2.6678,-2.732052,-0.779869
2.6681,-2.734412,-0.780472
2.6683,-2.736647,-0.781076
2.6685,-2.738812,-0.781681
2.6687,-2.740979,-0.782286
2.6690,-2.743157,-0.782890
2.6692,-2.745228,-0.783494
2.6694,-2.747287,-0.784095
2.6696,-2.749373,-0.784694
2.6698,-2.751418,-0.785290
2.6701,-2.753523,-0.785883
2.6703,-2.755499,-0.786470
2.6705,-2.757463,-0.787053
2.6707,-2.759683,-0.787631
2.6709,-2.761651,-0.788203
2.6711,-2.763603,-0.788769
2.6713,-2.765550,-0.789330
2.6715,-2.767496,-0.789883
2.6718,-2.769667,-0.790431
2.6720,-2.771600,-0.790973
2.6722,-2.773680,-0.791509
2.6724,-2.775600,-0.792040
2.6726,-2.777542,-0.792565
2.6729,-2.779687,-0.793085
2.6731,-2.781597,-0.793601
2.6733,-2.783502,-0.794113
2.6735,-2.785401,-0.794620
2.6737,-2.787539,-0.795124
2.6739,-2.789430,-0.795625
2.6741,-2.791317,-0.796123
2.6743,-2.793196,-0.796618
2.6745,-2.795070,-0.797110
2.6748,-2.796969,-0.797600
2.6750,-2.798884,-0.798088
2.6752,-2.800699,-0.798574
2.6754,-2.802505,-0.799058
2.6756,-2.804344,-0.799540
2.6758,-2.806147,-0.800020
2.6760,-2.807935,-0.800498
2.6762,-2.809718,-0.800974
2.6764,-2.811499,-0.801448
2.6766,-2.813499,-0.801920
2.6769,-2.815718,-0.802393
2.6771,-2.817922,-0.802866
2.6774,-2.819969,-0.803342
2.6776,-2.822393,-0.803822
2.6779,-2.824750,-0.804308
2.6782,-2.827276,-0.804801
2.6785,-2.830102,-0.805305
2.6788,-2.832101,-0.805819
2.6790,-2.833848,-0.806344
2.6792,-2.835587,-0.806877
2.6794,-2.837313,-0.807416
2.6796,-2.839058,-0.807959
2.6798,-2.840903,-0.808506
2.6800,-2.842603,-0.809054
2.6802,-2.844309,-0.809603
2.6804,-2.846014,-0.810149
2.6806,-2.847946,-0.810693
2.6808,-2.849644,-0.811234
2.6810,-2.851324,-0.811769
2.6812,-2.853003,-0.812299
2.6815,-2.854683,-0.812822
2.6817,-2.856851,-0.813338
2.6819,-2.858590,-0.813848
2.6822,-2.860584,-0.814352
2.6824,-2.862656,-0.814851
2.6827,-2.864681,-0.815345
2.6829,-2.866706,-0.815835
2.6831,-2.868449,-0.816322
2.6834,-2.870486,-0.816806
2.6836,-2.872302,-0.817288
2.6838,-2.874028,-0.817766
2.6840,-2.875651,-0.818241
2.6842,-2.877265,-0.818713
2.6844,-2.878878,-0.819180
2.6847,-2.880678,-0.819643
2.6849,-2.882283,-0.820101
2.6851,-2.883876,-0.820554
2.6853,-2.885469,-0.821003
2.6855,-2.887183,-0.821447
2.6857,-2.888842,-0.821886
2.6859,-2.890418,-0.822320
2.6861,-2.891981,-0.822750
2.6863,-2.893543,-0.823175
2.6865,-2.895095,-0.823595
2.6867,-2.896669,-0.824011
2.6869,-2.898221,-0.824422
2.6871,-2.899761,-0.824829
2.6873,-2.901297,-0.825233
2.6875,-2.902828,-0.825632
2.6878,-2.904378,-0.826027
2.6880,-2.905899,-0.826420
2.6882,-2.907422,-0.826809
2.6884,-2.908932,-0.827196
2.6886,-2.910465,-0.827580
2.6888,-2.911974,-0.827962
2.6890,-2.913464,-0.828342
2.6892,-2.914962,-0.828720
2.6894,-2.916525,-0.829098
2.6896,-2.918033,-0.829474
2.6898,-2.919513,-0.829850
2.6900,-2.920992,-0.830225
2.6902,-2.922470,-0.830600
2.6904,-2.923934,-0.830975
2.6906,-2.925412,-0.831349
2.6908,-2.926924,-0.831724
2.6910,-2.928375,-0.832099
2.6912,-2.929815,-0.832474
2.6914,-2.931251,-0.832848
2.6916,-2.932701,-0.833223
2.6918,-2.934137,-0.833599
2.6920,-2.935557,-0.833973
2.6922,-2.936976,-0.834348
2.6924,-2.938389,-0.834723
2.6926,-2.939815,-0.835097
2.6929,-2.941220,-0.835470
2.6931,-2.942620,-0.835843
2.6933,-2.944019,-0.836215
2.6935,-2.945414,-0.836586
2.6937,-2.946960,-0.836956
2.6939,-2.948571,-0.837327
2.6942,-2.950264,-0.837698
2.6944,-2.951980,-0.838071
2.6947,-2.953774,-0.838447
2.6950,-2.955774,-0.838827
2.6953,-2.957631,-0.839214
2.6955,-2.958991,-0.839606
2.6957,-2.960367,-0.840002
2.6959,-2.961706,-0.840403
2.6961,-2.963042,-0.840806
2.6963,-2.964380,-0.841210
2.6965,-2.965701,-0.841615
2.6967,-2.967043,-0.842019
2.6969,-2.968357,-0.842422
2.6971,-2.969663,-0.842823
2.6973,-2.970966,-0.843220
2.6975,-2.972267,-0.843614
2.6978,-2.974148,-0.844005
2.6980,-2.975503,-0.844393
2.6982,-2.976794,-0.844777
2.6985,-2.978347,-0.845159
2.6987,-2.979788,-0.845537
2.6989,-2.981058,-0.845913
2.6992,-2.982639,-0.846285
2.6994,-2.984117,-0.846655
2.6996,-2.985526,-0.847023
2.6998,-2.986826,-0.847388
2.7001,-2.988403,-0.847751
2.7003,-2.989668,-0.848112
2.7005,-2.990931,-0.848470
2.7007,-2.992244,-0.848826
2.7009,-2.993463,-0.849179
2.7011,-2.994680,-0.849529
2.7013,-2.995883,-0.849875
2.7015,-2.997080,-0.850217
2.7018,-2.998431,-0.850555
2.7020,-2.999621,-0.850889
2.7022,-3.000804,-0.851220
2.7024,-3.001984,-0.851546
2.7026,-3.003187,-0.851869
2.7028,-3.004494,-0.852187
2.7030,-3.005657,-0.852502
2.7032,-3.006822,-0.852813
2.7034,-3.007980,-0.853121
2.7036,-3.009296,-0.853426
2.7039,-3.010444,-0.853729
2.7041,-3.011584,-0.854028
2.7043,-3.012719,-0.854325
2.7045,-3.013848,-0.854620
2.7047,-3.014985,-0.854912
2.7049,-3.016106,-0.855202
2.7051,-3.017221,-0.855490
2.7053,-3.018328,-0.855776
2.7055,-3.019431,-0.856061
2.7057,-3.020623,-0.856343
2.7059,-3.021748,-0.856624
2.7061,-3.022873,-0.856905
2.7063,-3.023984,-0.857184
2.7065,-3.025099,-0.857463
2.7067,-3.026250,-0.857741
2.7069,-3.027323,-0.858019
2.7071,-3.028386,-0.858296
2.7073,-3.029448,-0.858573
2.7075,-3.030501,-0.858850
2.7078,-3.031566,-0.859126
2.7080,-3.032612,-0.859401
2.7082,-3.033648,-0.859676
2.7084,-3.034683,-0.859950
2.7086,-3.035715,-0.860223
2.7088,-3.036752,-0.860495
2.7090,-3.037773,-0.860766
2.7092,-3.038787,-0.861036
2.7094,-3.039792,-0.861305
2.7096,-3.040815,-0.861572
2.7098,-3.041820,-0.861839
2.7100,-3.042818,-0.862104
2.7102,-3.043812,-0.862368
2.7104,-3.044976,-0.862630
2.7107,-3.046318,-0.862893
2.7110,-3.047562,-0.863157
2.7112,-3.048723,-0.863422
2.7115,-3.049919,-0.863689
2.7117,-3.051044,-0.863958
2.7119,-3.052078,-0.864230
2.7121,-3.053084,-0.864503
2.7123,-3.054022,-0.864778
2.7125,-3.054959,-0.865054
2.7127,-3.055911,-0.865330
2.7129,-3.056832,-0.865605
2.7131,-3.057752,-0.865879
2.7134,-3.058666,-0.866152
2.7136,-3.059576,-0.866423
2.7138,-3.060491,-0.866691
2.7140,-3.061390,-0.866956
2.7142,-3.062288,-0.867219
2.7144,-3.063175,-0.867478
2.7146,-3.064081,-0.867733
2.7148,-3.064962,-0.867984
2.7150,-3.065941,-0.868232
2.7152,-3.066844,-0.868476
2.7154,-3.067702,-0.868716
2.7156,-3.068578,-0.868953
2.7159,-3.069629,-0.869187
2.7161,-3.070604,-0.869418
2.7163,-3.071457,-0.869647
2.7165,-3.072308,-0.869873
2.7168,-3.073413,-0.870098
2.7170,-3.074275,-0.870321
2.7172,-3.075100,-0.870543
2.7174,-3.075913,-0.870763
2.7176,-3.076798,-0.870982
2.7178,-3.077633,-0.871200
2.7180,-3.078430,-0.871416
2.7182,-3.079224,-0.871631
2.7184,-3.080015,-0.871845
2.7186,-3.080808,-0.872057
2.7188,-3.081589,-0.872267
2.7190,-3.082361,-0.872475
2.7192,-3.083131,-0.872682
2.7194,-3.083894,-0.872887
2.7197,-3.084661,-0.873090
2.7199,-3.085417,-0.873291
2.7201,-3.086168,-0.873490
2.7203,-3.086911,-0.873688
2.7205,-3.087650,-0.873884
2.7207,-3.088395,-0.874077
2.7209,-3.089123,-0.874270
2.7211,-3.089846,-0.874460
2.7213,-3.090567,-0.874649
2.7215,-3.091279,-0.874836
2.7217,-3.091996,-0.875021
2.7219,-3.092699,-0.875205
2.7221,-3.093402,-0.875387
2.7223,-3.094101,-0.875568
2.7225,-3.094793,-0.875747
2.7227,-3.095482,-0.875925
2.7229,-3.096164,-0.876102
2.7231,-3.096836,-0.876277
2.7233,-3.097504,-0.876451
2.7235,-3.098171,-0.876624
2.7237,-3.098836,-0.876796
2.7239,-3.099492,-0.876966
2.7241,-3.100139,-0.877135
2.7243,-3.100782,-0.877303
2.7245,-3.101418,-0.877471
2.7247,-3.102059,-0.877636
2.7249,-3.102691,-0.877801
2.7251,-3.103316,-0.877965
2.7253,-3.103937,-0.878128
2.7255,-3.104552,-0.878289
2.7257,-3.105170,-0.878450
2.7259,-3.105772,-0.878609
2.7261,-3.106369,-0.878767
2.7263,-3.106965,-0.878924
2.7265,-3.107550,-0.879080
2.7268,-3.108143,-0.879235
2.7270,-3.108800,-0.879389
2.7272,-3.109419,-0.879542
2.7274,-3.110080,-0.879694
2.7277,-3.110800,-0.879847
2.7280,-3.111503,-0.879999
2.7282,-3.112252,-0.880153
2.7284,-3.112834,-0.880307
2.7287,-3.113444,-0.880462
2.7289,-3.113979,-0.880617
2.7291,-3.114504,-0.880773
2.7293,-3.115024,-0.880929
2.7295,-3.115541,-0.881084
2.7297,-3.116062,-0.881239
2.7299,-3.116567,-0.881392
2.7301,-3.117069,-0.881544
2.7303,-3.117564,-0.881694
2.7305,-3.118054,-0.881842
2.7307,-3.118546,-0.881989
2.7309,-3.119027,-0.882132
2.7311,-3.119503,-0.882273
2.7313,-3.119971,-0.882412
2.7315,-3.120437,-0.882548
2.7318,-3.120996,-0.882681
2.7320,-3.121451,-0.882811
2.7322,-3.121900,-0.882939
2.7324,-3.122404,-0.883065
2.7326,-3.122905,-0.883188
2.7328,-3.123356,-0.883309
2.7331,-3.123798,-0.883428
2.7333,-3.124291,-0.883545
2.7335,-3.124724,-0.883660
2.7337,-3.125172,-0.883774
2.7339,-3.125579,-0.883885
2.7341,-3.125979,-0.883995
2.7343,-3.126374,-0.884104
2.7345,-3.126763,-0.884210
2.7347,-3.127154,-0.884315
2.7349,-3.127533,-0.884419
2.7351,-3.127908,-0.884520
2.7353,-3.128277,-0.884620
2.7355,-3.128642,-0.884718
2.7357,-3.129007,-0.884815
2.7360,-3.129362,-0.884910
2.7362,-3.129713,-0.885003
2.7364,-3.130058,-0.885095
2.7366,-3.130396,-0.885186
2.7368,-3.130736,-0.885275
2.7370,-3.131066,-0.885362
2.7372,-3.131391,-0.885449
2.7374,-3.131709,-0.885534
2.7376,-3.132028,-0.885617
2.7378,-3.132337,-0.885700
2.7380,-3.132641,-0.885781
2.7382,-3.132939,-0.885861
2.7384,-3.133233,-0.885939
2.7386,-3.133526,-0.886017
2.7388,-3.133808,-0.886093
2.7390,-3.134086,-0.886168
2.7392,-3.134358,-0.886242
2.7394,-3.134626,-0.886315
2.7396,-3.134892,-0.886387
2.7398,-3.135150,-0.886457
2.7400,-3.135405,-0.886527
2.7402,-3.135652,-0.886595
2.7404,-3.135895,-0.886662
2.7406,-3.136135,-0.886728
2.7408,-3.136371,-0.886793
2.7410,-3.136600,-0.886856
2.7412,-3.136823,-0.886919
2.7414,-3.137041,-0.886980
