time,cmd,qpos
3.2061,3.022609,1.220432
3.2063,3.023700,1.220803
3.2065,3.024778,1.221173
3.2067,3.025846,1.221540
3.2069,3.026908,1.221905
3.2071,3.027965,1.222267
3.2073,3.029030,1.222628
3.2075,3.030080,1.222987
3.2077,3.031321,1.223345
3.2079,3.032569,1.223702
3.2082,3.033721,1.224061
3.2084,3.034979,1.224421
3.2086,3.036105,1.224783
3.2088,3.037135,1.225147
3.2090,3.038147,1.225513
3.2092,3.039166,1.225880
3.2094,3.040172,1.226248
3.2097,3.041168,1.226616
3.2099,3.042160,1.226983
3.2101,3.043148,1.227349
3.2103,3.044139,1.227714
3.2105,3.045117,1.228077
3.2107,3.046089,1.228437
3.2109,3.047192,1.228796
3.2112,3.048865,1.229154
3.2115,3.049910,1.229514
3.2117,3.050876,1.229874
3.2119,3.051822,1.230235
3.2121,3.052761,1.230596
3.2123,3.053816,1.230956
3.2125,3.054747,1.231314
3.2127,3.055670,1.231671
3.2129,3.056589,1.232025
3.2131,3.057503,1.232376
3.2133,3.058502,1.232724
3.2135,3.059462,1.233068
3.2137,3.060362,1.233409
3.2139,3.061256,1.233746
3.2141,3.062154,1.234078
3.2143,3.063042,1.234405
3.2145,3.063920,1.234728
3.2147,3.064793,1.235046
3.2149,3.065663,1.235359
3.2152,3.066614,1.235667
3.2154,3.067523,1.235971
3.2156,3.068377,1.236271
3.2158,3.069225,1.236567
3.2160,3.070335,1.236860
3.2164,3.071785,1.237153
3.2167,3.073078,1.237448
3.2169,3.074099,1.237747
3.2172,3.075285,1.238051
3.2176,3.076542,1.238362
3.2178,3.077414,1.238680
3.2180,3.078215,1.239003
3.2182,3.079024,1.239330
3.2184,3.079813,1.239661
3.2186,3.080595,1.239993
3.2188,3.081371,1.240325
3.2190,3.082143,1.240657
3.2192,3.082922,1.240986
3.2194,3.083685,1.241312
3.2196,3.084444,1.241634
3.2198,3.085195,1.241951
3.2200,3.085943,1.242262
3.2202,3.086697,1.242567
3.2204,3.087437,1.242865
3.2206,3.088170,1.243155
3.2208,3.088897,1.243439
3.2210,3.089618,1.243714
3.2212,3.090346,1.243982
3.2214,3.091057,1.244243
3.2216,3.091764,1.244496
3.2218,3.092465,1.244742
3.2220,3.093161,1.244981
3.2222,3.093862,1.245214
3.2224,3.094550,1.245442
3.2226,3.095232,1.245663
3.2228,3.095908,1.245880
3.2230,3.096578,1.246092
3.2232,3.097254,1.246301
3.2234,3.097915,1.246506
3.2236,3.098571,1.246709
3.2238,3.099222,1.246909
3.2240,3.099868,1.247108
3.2243,3.100623,1.247306
3.2245,3.101312,1.247503
3.2247,3.102085,1.247701
3.2250,3.102838,1.247901
3.2252,3.103528,1.248103
3.2254,3.104154,1.248308
3.2256,3.104767,1.248514
3.2258,3.105450,1.248724
3.2260,3.106051,1.248935
3.2262,3.106657,1.249148
3.2264,3.107248,1.249363
3.2266,3.107830,1.249579
3.2268,3.108407,1.249796
3.2270,3.108979,1.250013
3.2273,3.109556,1.250230
3.2275,3.110119,1.250446
3.2277,3.110676,1.250661
3.2279,3.111229,1.250874
3.2281,3.111777,1.251086
3.2283,3.112328,1.251295
3.2285,3.112996,1.251502
3.2288,3.113781,1.251708
3.2291,3.114420,1.251914
3.2293,3.114952,1.252118
3.2295,3.115469,1.252321
3.2297,3.115977,1.252523
3.2299,3.116481,1.252722
3.2301,3.116978,1.252919
3.2303,3.117478,1.253113
3.2305,3.117969,1.253303
3.2307,3.118452,1.253491
3.2309,3.118931,1.253675
3.2311,3.119404,1.253855
3.2313,3.119878,1.254031
3.2315,3.120342,1.254203
3.2317,3.120800,1.254371
3.2319,3.121340,1.254536
3.2321,3.121830,1.254697
3.2323,3.122277,1.254856
3.2326,3.122757,1.255011
3.2328,3.123262,1.255164
3.2332,3.124190,1.255316
3.2335,3.124667,1.255469
3.2337,3.125087,1.255622
3.2339,3.125492,1.255776
3.2341,3.125891,1.255929
3.2343,3.126335,1.256083
3.2345,3.126725,1.256235
3.2347,3.127107,1.256387
3.2349,3.127485,1.256538
3.2351,3.127904,1.256687
3.2353,3.128272,1.256834
3.2355,3.128634,1.256979
3.2357,3.128991,1.257122
3.2359,3.129343,1.257263
3.2361,3.129695,1.257401
3.2363,3.130038,1.257536
3.2365,3.130375,1.257667
3.2367,3.130706,1.257796
3.2369,3.131033,1.257921
3.2372,3.131359,1.258043
3.2374,3.131676,1.258162
3.2376,3.131988,1.258277
3.2378,3.132294,1.258389
3.2380,3.132596,1.258498
3.2382,3.132897,1.258603
3.2384,3.133189,1.258706
3.2386,3.133476,1.258806
3.2388,3.133758,1.258902
3.2390,3.134035,1.258997
3.2392,3.134309,1.259089
3.2394,3.134577,1.259178
3.2396,3.134838,1.259265
3.2398,3.135095,1.259351
3.2400,3.135347,1.259434
3.2402,3.135597,1.259516
3.2404,3.135839,1.259596
3.2406,3.136076,1.259674
3.2408,3.136308,1.259752
3.2410,3.136577,1.259828
3.2413,3.136855,1.259903
3.2415,3.137151,1.259978
3.2418,3.137389,1.260053
3.2420,3.137603,1.260127
3.2422,3.137818,1.260202
3.2424,3.138010,1.260276
3.2426,3.138205,1.260350
3.2428,3.138386,1.260423
3.2430,3.138562,1.260496
3.2432,3.138736,1.260568
3.2434,3.138903,1.260638
3.2436,3.139068,1.260707
3.2438,3.139224,1.260775
3.2440,3.139375,1.260841
3.2442,3.139523,1.260905
3.2444,3.139664,1.260967
3.2446,3.139801,1.261027
3.2448,3.139932,1.261085
3.2450,3.140059,1.261141
3.2453,3.140240,1.261194
3.2456,3.140398,1.261245
3.2458,3.140506,1.261295
3.2460,3.140608,1.261342
3.2462,3.140707,1.261387
3.2464,3.140799,1.261430
3.2466,3.140885,1.261470
3.2468,3.140966,1.261508
3.2470,3.141043,1.261544
3.2472,3.141115,1.261577
3.2474,3.141182,1.261608
3.2476,3.141244,1.261637
3.2478,3.141300,1.261663
3.2480,3.141352,1.261687
3.2482,3.141399,1.261708
3.2484,3.141441,1.261727
3.2487,3.141482,1.261744
3.2489,3.141512,1.261759
3.2491,3.141538,1.261772
3.2493,3.141562,1.261783
3.2495,3.141579,1.261792
3.2497,3.141589,1.261799
3.2499,3.141592,1.261804
3.2501,3.141591,1.261808
3.2504,3.141585,1.261810
3.2506,3.141574,1.261811
3.2508,3.141558,1.261812
3.2510,3.141536,1.261813
3.2512,3.141510,1.261814
3.2514,3.141479,1.261815
3.2516,3.141442,1.261816
3.2518,3.141401,1.261816
3.2520,3.141355,1.261817
3.2522,3.141303,1.261818
3.2524,3.141247,1.261819
3.2526,3.141185,1.261820
3.2528,3.141119,1.261821
3.2530,3.141048,1.261822
3.2532,3.140970,1.261822
3.2534,3.140889,1.261823
3.2536,3.140802,1.261824
3.2538,3.140711,1.261825
3.2540,3.140615,1.261825
3.2542,3.140512,1.261826
3.2544,3.140405,1.261826
3.2546,3.140294,1.261827
3.2548,3.140178,1.261828
3.2550,3.140057,1.261828
3.2552,3.139929,1.261829
3.2554,3.139797,1.261829
3.2556,3.139661,1.261829
3.2558,3.139520,1.261830
3.2560,3.139374,1.261830
3.2562,3.139220,1.261830
3.2564,3.139064,1.261830
3.2566,3.138903,1.261830
3.2568,3.138737,1.261831
3.2570,3.138566,1.261831
3.2572,3.138387,1.261830
3.2574,3.138206,1.261830
3.2576,3.137989,1.261830
3.2578,3.137786,1.261830
3.2581,3.137555,1.261830
3.2583,3.137307,1.261829
3.2586,3.137039,1.261829
3.2588,3.136821,1.261828
3.2590,3.136600,1.261828
3.2592,3.136346,1.261827
3.2594,3.136114,1.261826
3.2596,3.135877,1.261826
3.2598,3.135637,1.261825
3.2600,3.135391,1.261824
3.2602,3.135136,1.261822
3.2604,3.134879,1.261820
3.2606,3.134618,1.261815
3.2608,3.134351,1.261806
3.2610,3.134080,1.261792
3.2612,3.133801,1.261772
3.2614,3.133518,1.261746
3.2616,3.133231,1.261711
3.2619,3.132799,1.261669
3.2622,3.132332,1.261616
3.2624,3.132021,1.261553
3.2626,3.131709,1.261480
3.2628,3.131393,1.261396
3.2630,3.131071,1.261303
3.2632,3.130739,1.261200
3.2634,3.130407,1.261089
3.2636,3.130072,1.260969
3.2638,3.129730,1.260842
3.2640,3.129384,1.260708
3.2642,3.129028,1.260568
3.2644,3.128672,1.260423
3.2646,3.128312,1.260274
3.2648,3.127946,1.260121
3.2650,3.127575,1.259965
3.2653,3.127117,1.259807
3.2655,3.126734,1.259648
3.2657,3.126347,1.259487
3.2659,3.125915,1.259325
3.2662,3.125353,1.259163
3.2664,3.124932,1.259000
3.2666,3.124516,1.258837
3.2668,3.124098,1.258674
3.2670,3.123678,1.258512
3.2672,3.123242,1.258351
3.2674,3.122809,1.258190
3.2676,3.122374,1.258031
3.2678,3.121935,1.257874
3.2680,3.121490,1.257718
3.2682,3.121034,1.257563
3.2684,3.120579,1.257410
3.2686,3.120119,1.257258
3.2688,3.119655,1.257107
3.2690,3.119186,1.256957
3.2692,3.118708,1.256808
3.2694,3.118228,1.256659
3.2696,3.117744,1.256511
3.2698,3.117255,1.256362
3.2700,3.116761,1.256213
3.2702,3.116257,1.256064
3.2704,3.115752,1.255914
3.2706,3.115243,1.255762
3.2708,3.114730,1.255609
3.2710,3.114211,1.255454
3.2712,3.113682,1.255298
3.2714,3.113152,1.255139
3.2716,3.112619,1.254978
3.2718,3.112063,1.254814
3.2720,3.111519,1.254648
3.2722,3.110965,1.254479
3.2724,3.110410,1.254307
3.2726,3.109850,1.254132
3.2728,3.109288,1.253954
3.2730,3.108720,1.253773
3.2732,3.108139,1.253589
3.2734,3.107561,1.253403
3.2736,3.106978,1.253213
3.2738,3.106390,1.253021
3.2740,3.105798,1.252826
3.2743,3.105097,1.252628
3.2745,3.104443,1.252427
3.2747,3.103741,1.252222
3.2750,3.103011,1.252014
3.2752,3.102321,1.251802
3.2754,3.101691,1.251586
3.2756,3.101059,1.251367
3.2758,3.100424,1.251144
3.2760,3.099782,1.250919
3.2762,3.099120,1.250691
3.2764,3.098469,1.250461
3.2766,3.097813,1.250229
3.2768,3.097153,1.249996
3.2770,3.096487,1.249761
3.2772,3.095725,1.249526
3.2774,3.095048,1.249289
3.2776,3.094366,1.249051
3.2778,3.093680,1.248813
3.2780,3.092989,1.248574
3.2783,3.092179,1.248334
3.2786,3.091150,1.248092
3.2788,3.090183,1.247847
3.2790,3.089459,1.247597
3.2792,3.088723,1.247345
3.2794,3.087995,1.247089
3.2796,3.087265,1.246831
3.2798,3.086531,1.246570
3.2800,3.085789,1.246308
3.2802,3.085033,1.246044
3.2804,3.084283,1.245778
3.2806,3.083528,1.245512
3.2808,3.082768,1.245245
3.2810,3.082003,1.244978
3.2813,3.081225,1.244710
3.2815,3.080448,1.244442
3.2817,3.079667,1.244174
3.2819,3.078784,1.243906
3.2821,3.077951,1.243637
3.2823,3.077144,1.243368
3.2825,3.076344,1.243098
3.2828,3.075279,1.242827
3.2830,3.074323,1.242553
3.2832,3.073387,1.242276
3.2834,3.072545,1.241995
3.2836,3.071712,1.241712
3.2838,3.070878,1.241426
3.2840,3.070040,1.241138
3.2843,3.069088,1.240847
3.2845,3.068237,1.240554
3.2847,3.067384,1.240258
3.2849,3.066527,1.239961
3.2851,3.065665,1.239661
3.2853,3.064789,1.239361
3.2855,3.063911,1.239059
3.2857,3.063036,1.238756
3.2859,3.062079,1.238452
3.2861,3.061191,1.238147
3.2863,3.060283,1.237841
3.2865,3.059385,1.237534
3.2867,3.058482,1.237226
3.2869,3.057574,1.236918
3.2871,3.056660,1.236609
3.2873,3.055730,1.236299
3.2875,3.054807,1.235989
3.2877,3.053881,1.235678
3.2879,3.052953,1.235367
3.2881,3.052018,1.235055
3.2883,3.051063,1.234742
3.2885,3.050115,1.234429
3.2887,3.049168,1.234115
3.2889,3.048212,1.233800
3.2891,3.047249,1.233484
3.2893,3.046271,1.233167
3.2895,3.045301,1.232848
3.2897,3.044326,1.232529
3.2899,3.043345,1.232208
3.2901,3.042361,1.231885
3.2903,3.041351,1.231561
3.2905,3.040356,1.231235
3.2907,3.039357,1.230907
3.2909,3.038227,1.230577
3.2912,3.037102,1.230244
3.2914,3.035786,1.229907
3.2917,3.034501,1.229564
3.2919,3.033419,1.229215
3.2921,3.032340,1.228860
3.2923,3.031234,1.228499
3.2925,3.030192,1.228133
3.2927,3.029105,1.227762
3.2929,3.028051,1.227386
3.2931,3.026981,1.227007
3.2933,3.025834,1.226624
3.2935,3.024769,1.226238
3.2937,3.023693,1.225849
3.2939,3.022620,1.225459
3.2942,3.021453,1.225068
3.2944,3.020328,1.224675
3.2946,3.019236,1.224281
3.2948,3.018111,1.223886
3.2950,3.016611,1.223490
3.2953,3.015057,1.223091
3.2955,3.013926,1.222687
3.2957,3.012806,1.222280
3.2959,3.011678,1.221871
3.2962,3.010428,1.221459
3.2964,3.009229,1.221044
3.2966,3.008084,1.220628
3.2968,3.006939,1.220211
3.2970,3.005786,1.219793
3.2972,3.004615,1.219375
3.2974,3.003451,1.218957
3.2976,3.002288,1.218540
3.2978,3.001116,1.218123
3.2980,2.999944,1.217708
3.2982,2.998750,1.217294
3.2984,2.997564,1.216882
3.2986,2.996135,1.216470
3.2988,2.994940,1.216058
3.2990,2.993743,1.215646
3.2992,2.992422,1.215235
3.2995,2.990916,1.214822
3.2997,2.989486,1.214406
3.2999,2.988215,1.213987
3.3001,2.986957,1.213565
3.3003,2.985723,1.213139
3.3005,2.984487,1.212712
3.3007,2.983249,1.212282
3.3009,2.982003,1.211849
3.3012,2.980715,1.211416
3.3014,2.979455,1.210980
3.3016,2.978196,1.210543
3.3018,2.976935,1.210104
3.3020,2.975666,1.209665
3.3022,2.974376,1.209225
3.3024,2.973096,1.208784
3.3026,2.971815,1.208342
3.3028,2.970529,1.207900
3.3030,2.969240,1.207457
3.3032,2.967928,1.207014
3.3034,2.966622,1.206571
3.3036,2.965318,1.206127
3.3038,2.964012,1.205683
3.3040,2.962696,1.205238
3.3042,2.961365,1.204793
3.3044,2.960040,1.204348
3.3046,2.958711,1.203901
3.3048,2.957378,1.203454
3.3050,2.956044,1.203006
3.3052,2.954684,1.202557
3.3054,2.953333,1.202107
3.3056,2.951986,1.201656
3.3058,2.950628,1.201203
3.3060,2.949269,1.200749
3.3062,2.947885,1.200293
3.3064,2.946513,1.199836
3.3066,2.945134,1.199376
3.3068,2.943756,1.198915
3.3070,2.942374,1.198452
3.3072,2.940967,1.197987
3.3074,2.939569,1.197520
3.3076,2.938007,1.197050
3.3078,2.936413,1.196577
3.3081,2.934710,1.196098
3.3084,2.932610,1.195612
3.3086,2.930785,1.195115
3.3088,2.929332,1.194609
3.3090,2.927887,1.194092
3.3093,2.926255,1.193567
3.3095,2.924809,1.193033
3.3097,2.923362,1.192492
3.3099,2.921914,1.191946
3.3101,2.920458,1.191395
3.3103,2.918819,1.190840
3.3105,2.917346,1.190282
3.3107,2.915873,1.189721
3.3109,2.914401,1.189160
3.3111,2.912921,1.188599
3.3113,2.911371,1.188038
3.3116,2.909459,1.187478
3.3118,2.907583,1.186916
3.3120,2.906008,1.186352
3.3122,2.904472,1.185787
3.3124,2.902952,1.185221
3.3126,2.901429,1.184656
3.3128,2.899904,1.184092
3.3130,2.898377,1.183530
3.3132,2.896824,1.182969
3.3134,2.895281,1.182411
3.3136,2.893739,1.181856
3.3138,2.892196,1.181304
3.3140,2.890639,1.180755
3.3142,2.889064,1.180208
3.3145,2.887505,1.179665
3.3147,2.885944,1.179124
3.3149,2.884374,1.178586
3.3151,2.882799,1.178050
3.3153,2.880883,1.177516
3.3155,2.879296,1.176981
3.3157,2.877709,1.176446
3.3159,2.875937,1.175910
3.3162,2.873731,1.175370
3.3164,2.872077,1.174824
3.3166,2.870449,1.174274
3.3168,2.868831,1.173718
3.3170,2.867212,1.173157
3.3172,2.865565,1.172592
3.3174,2.863934,1.172023
3.3176,2.862311,1.171451
3.3178,2.860677,1.170875
3.3180,2.859039,1.170296
3.3182,2.857373,1.169715
3.3184,2.855718,1.169131
3.3186,2.854066,1.168546
3.3188,2.852410,1.167959
3.3190,2.850745,1.167371
3.3192,2.849063,1.166783
3.3194,2.847391,1.166193
3.3196,2.845715,1.165603
3.3198,2.844038,1.165013
3.3200,2.842350,1.164423
3.3202,2.840638,1.163833
3.3204,2.838941,1.163243
3.3206,2.837242,1.162653
3.3208,2.835540,1.162062
3.3210,2.833834,1.161472
3.3212,2.832103,1.160882
3.3214,2.830390,1.160292
3.3216,2.828668,1.159701
3.3218,2.826944,1.159110
3.3220,2.825211,1.158519
3.3222,2.823463,1.157927
3.3224,2.821723,1.157334
3.3226,2.819981,1.156740
3.3228,2.818236,1.156145
3.3230,2.816485,1.155549
3.3232,2.814713,1.154952
3.3234,2.812953,1.154353
3.3236,2.811188,1.153753
3.3238,2.809425,1.153151
3.3240,2.807654,1.152547
3.3243,2.805584,1.151940
3.3245,2.803631,1.151329
3.3247,2.801577,1.150713
3.3250,2.799521,1.150090
3.3252,2.797451,1.149460
3.3254,2.795611,1.148822
3.3256,2.793786,1.148176
3.3258,2.791973,1.147524
3.3260,2.790157,1.146866
3.3262,2.788106,1.146203
3.3264,2.786275,1.145534
3.3266,2.784444,1.144861
3.3268,2.782609,1.144184
3.3270,2.780768,1.143505
3.3272,2.778895,1.142823
3.3274,2.777040,1.142141
3.3276,2.775183,1.141457
3.3278,2.773260,1.140774
3.3281,2.770750,1.140089
3.3284,2.768409,1.139399
3.3286,2.766509,1.138705
3.3288,2.764627,1.138006
3.3290,2.762745,1.137305
3.3292,2.760708,1.136602
3.3294,2.758743,1.135896
3.3296,2.756854,1.135189
3.3298,2.754954,1.134481
3.3300,2.753047,1.133774
3.3302,2.751106,1.133067
3.3304,2.749191,1.132362
3.3306,2.747275,1.131658
3.3308,2.745354,1.130956
3.3310,2.743425,1.130256
3.3312,2.741471,1.129560
3.3314,2.739532,1.128865
3.3316,2.737592,1.128174
3.3318,2.735611,1.127485
3.3320,2.733503,1.126798
3.3322,2.731522,1.126112
3.3324,2.729558,1.125427
3.3327,2.726851,1.124741
3.3329,2.724626,1.124051
3.3332,2.722336,1.123355
3.3334,2.720246,1.122652
3.3336,2.718259,1.121944
3.3338,2.716268,1.121230
3.3340,2.714279,1.120511
3.3342,2.712256,1.119788
3.3344,2.710254,1.119061
3.3346,2.708253,1.118332
3.3348,2.706245,1.117600
3.3350,2.704230,1.116866
3.3352,2.702189,1.116130
3.3354,2.700161,1.115394
3.3356,2.698133,1.114658
3.3358,2.696104,1.113921
3.3360,2.694070,1.113184
3.3362,2.692012,1.112448
3.3364,2.689968,1.111713
3.3366,2.687919,1.110978
3.3368,2.685875,1.110245
3.3370,2.683820,1.109513
3.3372,2.681731,1.108781
3.3374,2.679667,1.108051
3.3376,2.677599,1.107321
3.3378,2.675527,1.106593
3.3380,2.673450,1.105865
3.3382,2.671345,1.105137
3.3384,2.669255,1.104410
3.3386,2.667168,1.103682
3.3388,2.665079,1.102955
3.3390,2.662984,1.102227
3.3392,2.660860,1.101498
3.3394,2.658746,1.100769
3.3396,2.656635,1.100038
3.3398,2.654521,1.099306
3.3400,2.652407,1.098573
3.3402,2.650246,1.097837
3.3404,2.648108,1.097100
3.3406,2.645971,1.096360
3.3408,2.643815,1.095617
3.3411,2.641324,1.094871
3.3413,2.638456,1.094118
3.3416,2.635691,1.093355
3.3418,2.633294,1.092579
3.3420,2.631023,1.091792
3.3422,2.628659,1.090992
3.3424,2.626479,1.090182
3.3426,2.624306,1.089362
3.3428,2.622063,1.088534
3.3430,2.619876,1.087699
3.3432,2.617650,1.086858
3.3434,2.615449,1.086013
3.3436,2.613252,1.085164
3.3438,2.611051,1.084315
3.3440,2.608848,1.083464
3.3443,2.606302,1.082613
3.3445,2.603626,1.081760
3.3448,2.600324,1.080902
3.3450,2.597853,1.080037
3.3452,2.595582,1.079165
3.3455,2.593340,1.078288
3.3457,2.591101,1.077407
3.3459,2.588867,1.076525
3.3461,2.586620,1.075643
3.3463,2.584345,1.074762
3.3465,2.582084,1.073882
3.3467,2.579830,1.073006
3.3469,2.577567,1.072134
3.3471,2.575305,1.071267
3.3473,2.573014,1.070405
3.3475,2.570733,1.069548
3.3477,2.568451,1.068698
3.3479,2.566170,1.067853
3.3481,2.563882,1.067014
3.3483,2.561570,1.066181
3.3485,2.559236,1.065354
3.3487,2.556736,1.064531
3.3489,2.554437,1.063711
3.3491,2.552131,1.062894
3.3493,2.549329,1.062079
3.3496,2.546656,1.061261
3.3498,2.544289,1.060441
3.3500,2.541954,1.059618
3.3502,2.539590,1.058792
3.3504,2.537250,1.057962
3.3506,2.534909,1.057130
3.3508,2.532569,1.056294
3.3510,2.530225,1.055455
3.3512,2.527846,1.054614
3.3514,2.525483,1.053769
3.3516,2.523127,1.052922
3.3518,2.520764,1.052073
3.3520,2.518394,1.051220
3.3522,2.516000,1.050366
3.3524,2.513628,1.049509
3.3526,2.511246,1.048650
3.3528,2.508864,1.047790
3.3530,2.506477,1.046927
3.3532,2.504057,1.046063
3.3534,2.501659,1.045197
3.3536,2.499260,1.044330
3.3538,2.496860,1.043461
3.3540,2.494453,1.042591
3.3542,2.492017,1.041720
3.3544,2.489605,1.040847
3.3546,2.487192,1.039974
3.3548,2.484766,1.039099
3.3550,2.482348,1.038223
3.3552,2.479891,1.037346
3.3554,2.477451,1.036468
3.3556,2.475015,1.035589
3.3558,2.472572,1.034709
3.3560,2.470129,1.033827
3.3562,2.467649,1.032945
3.3564,2.465195,1.032061
3.3566,2.462745,1.031176
3.3568,2.460286,1.030290
3.3570,2.457820,1.029402
3.3572,2.455318,1.028513
3.3574,2.452844,1.027623
3.3576,2.449998,1.026729
3.3579,2.447244,1.025831
3.3581,2.444441,1.024927
3.3584,2.441123,1.024015
3.3586,2.438013,1.023089
3.3588,2.435485,1.022151
3.3590,2.432980,1.021201
3.3592,2.430143,1.020240
3.3594,2.427624,1.019268
3.3596,2.425104,1.018287
3.3598,2.422586,1.017300
3.3600,2.420061,1.016306
3.3603,2.417460,1.015309
3.3605,2.414916,1.014308
3.3607,2.412376,1.013306
3.3609,2.409742,1.012303
3.3611,2.406423,1.011298
3.3614,2.402495,1.010286
3.3616,2.399776,1.009264
3.3619,2.397198,1.008234
3.3621,2.394632,1.007199
3.3623,2.391931,1.006159
3.3625,2.389345,1.005116
3.3627,2.386773,1.004072
3.3629,2.384198,1.003029
3.3631,2.381618,1.001988
3.3633,2.379005,1.000951
3.3635,2.376415,0.999918
3.3637,2.373815,0.998890
3.3639,2.371214,0.997869
3.3641,2.368613,0.996854
3.3643,2.365866,0.995847
3.3646,2.361975,0.994842
3.3648,2.358696,0.993835
3.3651,2.355547,0.992823
3.3654,2.351367,0.991801
3.3657,2.347758,0.990763
3.3661,2.342566,0.989700
3.3664,2.338674,0.988606
3.3667,2.334874,0.987478
3.3669,2.331174,0.986313
3.3672,2.328247,0.985115
3.3674,2.325449,0.983887
3.3676,2.322767,0.982636
3.3678,2.320081,0.981367
3.3680,2.317398,0.980086
3.3682,2.314466,0.978798
3.3684,2.311670,0.977507
3.3686,2.308968,0.976217
3.3688,2.306276,0.974933
3.3690,2.303574,0.973660
3.3692,2.300522,0.972399
3.3695,2.296798,0.971149
3.3697,2.293899,0.969911
3.3699,2.291081,0.968686
3.3701,2.288164,0.967476
3.3704,2.285338,0.966282
3.3706,2.282617,0.965106
3.3708,2.279889,0.963949
3.3710,2.277158,0.962811
3.3712,2.274377,0.961694
3.3714,2.271635,0.960597
3.3716,2.268896,0.959520
3.3718,2.266157,0.958462
3.3720,2.263404,0.957422
3.3722,2.260625,0.956400
3.3724,2.257862,0.955394
3.3726,2.255095,0.954402
3.3728,2.252337,0.953423
3.3730,2.249576,0.952455
3.3732,2.246772,0.951496
3.3734,2.243988,0.950544
3.3736,2.241206,0.949598
3.3738,2.238431,0.948656
