time,cmd,qpos
2.6206,-2.159179,-1.829338
2.6208,-2.162135,-1.831082
2.6210,-2.165069,-1.832843
2.6212,-2.167993,-1.834622
2.6214,-2.170914,-1.836420
2.6216,-2.173814,-1.838238
2.6218,-2.176795,-1.840074
2.6220,-2.179711,-1.841930
2.6222,-2.182611,-1.843804
2.6224,-2.185513,-1.845695
2.6226,-2.188399,-1.847599
2.6229,-2.191321,-1.849517
2.6231,-2.194219,-1.851445
2.6233,-2.197114,-1.853381
2.6235,-2.199985,-1.855323
2.6237,-2.202859,-1.857267
2.6239,-2.205766,-1.859213
2.6241,-2.208643,-1.861157
2.6243,-2.211496,-1.863098
2.6245,-2.214359,-1.865032
2.6247,-2.217221,-1.866959
2.6249,-2.220117,-1.868876
2.6251,-2.222962,-1.870783
2.6253,-2.225820,-1.872679
2.6255,-2.228658,-1.874561
2.6257,-2.231532,-1.876431
2.6259,-2.234369,-1.878288
2.6261,-2.237202,-1.880131
2.6263,-2.240032,-1.881961
2.6265,-2.242854,-1.883777
2.6267,-2.245706,-1.885581
2.6270,-2.248522,-1.887373
2.6272,-2.251336,-1.889154
2.6274,-2.254138,-1.890924
2.6276,-2.256948,-1.892685
2.6278,-2.259785,-1.894438
2.6280,-2.262582,-1.896183
2.6282,-2.265743,-1.897926
2.6284,-2.268639,-1.899668
2.6286,-2.271424,-1.901413
2.6288,-2.274238,-1.903159
2.6291,-2.278260,-1.904916
2.6294,-2.281501,-1.906695
2.6296,-2.285147,-1.908503
2.6300,-2.290143,-1.910358
2.6303,-2.293784,-1.912275
2.6305,-2.296833,-1.914252
2.6307,-2.299644,-1.916283
2.6309,-2.302467,-1.918357
2.6311,-2.305221,-1.920465
2.6313,-2.307960,-1.922595
2.6315,-2.310701,-1.924738
2.6317,-2.313460,-1.926882
2.6319,-2.316196,-1.929020
2.6321,-2.318916,-1.931141
2.6324,-2.321657,-1.933238
2.6326,-2.324363,-1.935305
2.6328,-2.327096,-1.937336
2.6330,-2.329807,-1.939325
2.6332,-2.332505,-1.941271
2.6334,-2.335192,-1.943169
2.6336,-2.337894,-1.945018
2.6338,-2.340618,-1.946820
2.6340,-2.343322,-1.948574
2.6342,-2.346006,-1.950283
2.6344,-2.348687,-1.951949
2.6346,-2.351354,-1.953576
2.6348,-2.354058,-1.955166
2.6350,-2.356724,-1.956725
2.6352,-2.359376,-1.958256
2.6354,-2.362028,-1.959765
2.6356,-2.364682,-1.961256
2.6358,-2.367367,-1.962733
2.6360,-2.370013,-1.964203
2.6362,-2.372652,-1.965668
2.6364,-2.375285,-1.967134
2.6366,-2.377910,-1.968603
2.6369,-2.380568,-1.970079
2.6371,-2.383211,-1.971565
2.6373,-2.385836,-1.973064
2.6375,-2.388446,-1.974577
2.6377,-2.391064,-1.976106
2.6379,-2.393706,-1.977651
2.6381,-2.396319,-1.979213
2.6383,-2.398922,-1.980792
2.6385,-2.401524,-1.982388
2.6387,-2.404123,-1.983998
2.6389,-2.406771,-1.985623
2.6391,-2.409350,-1.987261
2.6393,-2.411945,-1.988910
2.6395,-2.414527,-1.990568
2.6397,-2.417130,-1.992232
2.6399,-2.419713,-1.993902
2.6401,-2.422277,-1.995575
2.6403,-2.424840,-1.997248
2.6405,-2.427388,-1.998918
2.6407,-2.429973,-2.000585
2.6409,-2.432518,-2.002247
2.6412,-2.435057,-2.003901
2.6414,-2.437603,-2.005545
2.6416,-2.440137,-2.007180
2.6418,-2.442699,-2.008803
2.6420,-2.445221,-2.010415
2.6422,-2.447736,-2.012014
2.6424,-2.450269,-2.013600
2.6426,-2.452782,-2.015173
2.6428,-2.455326,-2.016734
2.6430,-2.457840,-2.018283
2.6432,-2.460342,-2.019821
2.6434,-2.462836,-2.021348
2.6436,-2.465329,-2.022865
2.6438,-2.467850,-2.024373
2.6440,-2.470344,-2.025872
2.6442,-2.472828,-2.027365
2.6444,-2.475296,-2.028852
2.6446,-2.477769,-2.030333
2.6448,-2.480501,-2.031813
2.6451,-2.483075,-2.033293
2.6453,-2.485546,-2.034775
2.6455,-2.487996,-2.036259
2.6458,-2.491750,-2.037755
2.6460,-2.494639,-2.039273
2.6463,-2.498271,-2.040822
2.6466,-2.501634,-2.042414
2.6469,-2.504617,-2.044051
2.6471,-2.507223,-2.045732
2.6473,-2.509753,-2.047451
2.6475,-2.512470,-2.049202
2.6477,-2.514926,-2.050979
2.6479,-2.517338,-2.052772
2.6481,-2.519735,-2.054573
2.6483,-2.522136,-2.056375
2.6485,-2.524522,-2.058167
2.6487,-2.526937,-2.059945
2.6489,-2.529329,-2.061701
2.6491,-2.531700,-2.063430
2.6494,-2.534083,-2.065127
2.6496,-2.536473,-2.066789
2.6498,-2.538889,-2.068413
2.6500,-2.541246,-2.069999
2.6502,-2.543599,-2.071545
2.6504,-2.545964,-2.073051
2.6506,-2.548305,-2.074519
2.6508,-2.550687,-2.075949
2.6510,-2.553025,-2.077345
2.6512,-2.555357,-2.078710
2.6514,-2.557693,-2.080046
2.6516,-2.560017,-2.081357
2.6518,-2.562369,-2.082646
2.6520,-2.564681,-2.083919
2.6522,-2.566995,-2.085179
2.6524,-2.569318,-2.086430
2.6526,-2.571615,-2.087675
2.6528,-2.573948,-2.088919
2.6530,-2.576253,-2.090165
2.6532,-2.578554,-2.091415
2.6534,-2.580848,-2.092673
2.6536,-2.583132,-2.093940
2.6539,-2.585874,-2.095221
2.6541,-2.588200,-2.096521
2.6543,-2.590476,-2.097840
2.6545,-2.592745,-2.099177
2.6547,-2.595002,-2.100531
2.6549,-2.597305,-2.101902
2.6551,-2.599564,-2.103289
2.6553,-2.601810,-2.104688
2.6555,-2.604066,-2.106098
2.6557,-2.606341,-2.107517
2.6559,-2.608583,-2.108942
2.6561,-2.610812,-2.110372
2.6563,-2.613059,-2.111803
2.6565,-2.615296,-2.113233
2.6568,-2.617794,-2.114663
2.6570,-2.620011,-2.116091
2.6572,-2.622234,-2.117515
2.6574,-2.624440,-2.118934
2.6576,-2.626650,-2.120344
2.6578,-2.628878,-2.121745
2.6580,-2.631077,-2.123136
2.6582,-2.633260,-2.124515
2.6584,-2.635443,-2.125881
2.6586,-2.637620,-2.127234
2.6588,-2.639832,-2.128573
2.6590,-2.641999,-2.129899
2.6592,-2.644171,-2.131212
2.6594,-2.646339,-2.132511
2.6596,-2.648503,-2.133799
2.6598,-2.650877,-2.135076
2.6600,-2.653060,-2.136346
2.6603,-2.655205,-2.137609
2.6605,-2.657356,-2.138867
2.6607,-2.659508,-2.140119
2.6609,-2.661682,-2.141367
2.6611,-2.663825,-2.142612
2.6613,-2.665954,-2.143855
2.6615,-2.668130,-2.145096
2.6617,-2.670500,-2.146338
2.6619,-2.672657,-2.147584
2.6621,-2.674782,-2.148833
2.6624,-2.677589,-2.150090
2.6626,-2.680166,-2.151363
2.6630,-2.683710,-2.152663
2.6633,-2.687134,-2.154006
2.6636,-2.689963,-2.155399
2.6638,-2.692185,-2.156842
2.6640,-2.694307,-2.158326
2.6642,-2.696396,-2.159843
2.6644,-2.698468,-2.161383
2.6646,-2.700541,-2.162939
2.6649,-2.702621,-2.164500
2.6651,-2.704675,-2.166059
2.6653,-2.706727,-2.167607
2.6655,-2.708770,-2.169138
2.6657,-2.710811,-2.170646
2.6659,-2.712866,-2.172124
2.6661,-2.714900,-2.173569
2.6663,-2.716925,-2.174977
2.6665,-2.718950,-2.176346
2.6667,-2.720968,-2.177674
2.6669,-2.723022,-2.178962
2.6671,-2.725033,-2.180210
2.6673,-2.727043,-2.181420
2.6675,-2.729054,-2.182593
2.6677,-2.731083,-2.183733
2.6679,-2.733071,-2.184843
2.6681,-2.735058,-2.185926
2.6683,-2.737033,-2.186987
2.6685,-2.739013,-2.188028
2.6687,-2.741009,-2.189055
2.6690,-2.742987,-2.190072
2.6692,-2.744948,-2.191082
2.6694,-2.746908,-2.192089
2.6696,-2.748861,-2.193097
2.6698,-2.750838,-2.194108
2.6700,-2.752791,-2.195127
2.6702,-2.754732,-2.196155
2.6704,-2.756664,-2.197193
2.6706,-2.758603,-2.198244
2.6708,-2.760558,-2.199308
2.6710,-2.762487,-2.200387
2.6712,-2.764421,-2.201479
2.6714,-2.766340,-2.202586
2.6716,-2.768260,-2.203705
2.6718,-2.770187,-2.204837
2.6720,-2.772096,-2.205981
2.6722,-2.773985,-2.207133
2.6724,-2.775875,-2.208294
2.6726,-2.777773,-2.209460
2.6729,-2.779679,-2.210630
2.6731,-2.781562,-2.211803
2.6733,-2.783441,-2.212975
2.6735,-2.785303,-2.214146
2.6737,-2.787162,-2.215314
2.6739,-2.789048,-2.216476
2.6741,-2.790907,-2.217632
2.6743,-2.792752,-2.218780
2.6745,-2.794597,-2.219919
2.6747,-2.796437,-2.221048
2.6749,-2.798300,-2.222166
2.6751,-2.800140,-2.223274
2.6753,-2.801964,-2.224372
2.6755,-2.803790,-2.225458
2.6757,-2.805639,-2.226534
2.6759,-2.807453,-2.227599
2.6761,-2.809265,-2.228655
2.6763,-2.811068,-2.229702
2.6765,-2.812865,-2.230741
2.6767,-2.814688,-2.231772
2.6770,-2.816494,-2.232796
2.6772,-2.818270,-2.233815
2.6774,-2.820047,-2.234828
2.6776,-2.821827,-2.235838
2.6778,-2.823612,-2.236844
2.6780,-2.825373,-2.237847
2.6782,-2.827354,-2.238850
2.6784,-2.829198,-2.239855
2.6786,-2.830955,-2.240863
2.6788,-2.832740,-2.241874
2.6791,-2.834689,-2.242889
2.6793,-2.836684,-2.243911
2.6795,-2.838584,-2.244943
2.6798,-2.841080,-2.245989
2.6801,-2.843135,-2.247054
2.6803,-2.845174,-2.248140
2.6806,-2.847290,-2.249248
2.6808,-2.849279,-2.250379
2.6810,-2.851348,-2.251531
2.6813,-2.853072,-2.252701
2.6815,-2.854780,-2.253885
2.6817,-2.856467,-2.255075
2.6819,-2.858163,-2.256267
2.6821,-2.859836,-2.257455
2.6823,-2.861504,-2.258635
2.6825,-2.863166,-2.259801
2.6827,-2.864820,-2.260950
2.6829,-2.866503,-2.262079
2.6831,-2.868151,-2.263184
2.6833,-2.869797,-2.264265
2.6835,-2.871428,-2.265319
2.6837,-2.873085,-2.266346
2.6839,-2.874725,-2.267347
2.6841,-2.876357,-2.268321
2.6843,-2.877975,-2.269270
2.6845,-2.879591,-2.270195
2.6847,-2.881233,-2.271098
2.6850,-2.882844,-2.271982
2.6852,-2.884447,-2.272849
2.6854,-2.886044,-2.273701
2.6856,-2.887635,-2.274541
2.6858,-2.889242,-2.275372
2.6860,-2.890816,-2.276197
2.6862,-2.892389,-2.277017
2.6864,-2.893948,-2.277835
2.6866,-2.895517,-2.278653
2.6868,-2.897092,-2.279473
2.6870,-2.898649,-2.280297
2.6873,-2.900806,-2.281130
2.6875,-2.902673,-2.281980
2.6877,-2.904242,-2.282848
2.6879,-2.905777,-2.283734
2.6881,-2.907306,-2.284635
2.6883,-2.908829,-2.285551
2.6886,-2.910348,-2.286478
2.6888,-2.911893,-2.287416
2.6890,-2.913409,-2.288362
2.6892,-2.914925,-2.289313
2.6894,-2.916428,-2.290267
2.6896,-2.917932,-2.291222
2.6898,-2.919445,-2.292175
2.6900,-2.920945,-2.293124
2.6902,-2.922427,-2.294068
2.6904,-2.923903,-2.295005
2.6906,-2.925388,-2.295932
2.6908,-2.926885,-2.296849
2.6910,-2.928353,-2.297755
2.6912,-2.929813,-2.298650
2.6914,-2.931273,-2.299531
2.6916,-2.932720,-2.300400
2.6918,-2.934185,-2.301257
2.6921,-2.935637,-2.302101
2.6923,-2.937071,-2.302933
2.6925,-2.938504,-2.303754
2.6927,-2.939931,-2.304564
2.6929,-2.941370,-2.305365
2.6931,-2.942790,-2.306157
2.6933,-2.944199,-2.306942
2.6935,-2.945604,-2.307720
2.6937,-2.947005,-2.308492
2.6939,-2.948423,-2.309261
2.6941,-2.949816,-2.310026
2.6943,-2.951203,-2.310788
2.6945,-2.952590,-2.311550
2.6947,-2.953981,-2.312310
2.6950,-2.955663,-2.313074
2.6952,-2.957024,-2.313841
2.6954,-2.958377,-2.314613
2.6956,-2.959972,-2.315391
2.6959,-2.961679,-2.316178
2.6961,-2.963217,-2.316977
2.6964,-2.965143,-2.317791
2.6966,-2.966694,-2.318625
2.6969,-2.968270,-2.319477
2.6971,-2.969934,-2.320347
2.6974,-2.971894,-2.321240
2.6977,-2.973687,-2.322157
2.6980,-2.975149,-2.323096
2.6982,-2.976474,-2.324052
2.6984,-2.977778,-2.325019
2.6986,-2.979073,-2.325991
2.6988,-2.980514,-2.326963
2.6990,-2.981803,-2.327929
2.6992,-2.983084,-2.328886
2.6994,-2.984361,-2.329827
2.6996,-2.985630,-2.330749
2.6998,-2.986911,-2.331649
2.7001,-2.988173,-2.332524
2.7003,-2.989417,-2.333371
2.7005,-2.990658,-2.334190
2.7007,-2.991901,-2.334980
2.7009,-2.993146,-2.335741
2.7011,-2.994374,-2.336473
2.7013,-2.995596,-2.337179
2.7015,-2.996818,-2.337858
2.7017,-2.998032,-2.338515
2.7019,-2.999265,-2.339151
2.7021,-3.000473,-2.339768
2.7023,-3.001670,-2.340371
2.7025,-3.002864,-2.340962
2.7027,-3.004067,-2.341544
2.7029,-3.005253,-2.342119
2.7031,-3.006436,-2.342691
2.7034,-3.007607,-2.343263
2.7036,-3.008769,-2.343835
2.7038,-3.009946,-2.344411
2.7040,-3.011108,-2.344993
2.7042,-3.012258,-2.345581
2.7044,-3.013403,-2.346176
2.7046,-3.014543,-2.346780
2.7048,-3.015689,-2.347393
2.7050,-3.016821,-2.348015
2.7052,-3.017946,-2.348645
2.7054,-3.019073,-2.349283
2.7056,-3.020192,-2.349930
2.7058,-3.021312,-2.350582
2.7060,-3.022419,-2.351241
2.7062,-3.023521,-2.351904
2.7064,-3.024613,-2.352570
2.7066,-3.025704,-2.353237
2.7068,-3.026799,-2.353905
2.7070,-3.027887,-2.354573
2.7073,-3.028969,-2.355238
2.7075,-3.030040,-2.355900
2.7077,-3.031105,-2.356557
2.7079,-3.032174,-2.357210
2.7081,-3.033239,-2.357855
2.7083,-3.034292,-2.358494
2.7085,-3.035337,-2.359126
2.7087,-3.036378,-2.359749
2.7089,-3.037424,-2.360365
2.7091,-3.038451,-2.360972
2.7093,-3.039474,-2.361570
2.7095,-3.040493,-2.362161
2.7097,-3.041526,-2.362743
2.7099,-3.042544,-2.363318
2.7101,-3.043552,-2.363886
2.7103,-3.044548,-2.364447
2.7105,-3.045541,-2.365003
2.7107,-3.046540,-2.365552
2.7110,-3.047528,-2.366098
2.7112,-3.048508,-2.366638
2.7114,-3.049481,-2.367176
2.7116,-3.050646,-2.367711
2.7118,-3.051623,-2.368247
2.7120,-3.052583,-2.368783
2.7122,-3.053628,-2.369320
2.7126,-3.055249,-2.369863
2.7129,-3.056690,-2.370420
2.7132,-3.057818,-2.370994
2.7134,-3.058791,-2.371583
2.7136,-3.059902,-2.372187
2.7139,-3.061136,-2.372805
2.7142,-3.062326,-2.373440
2.7144,-3.063325,-2.374087
2.7146,-3.064238,-2.374745
2.7148,-3.065163,-2.375409
2.7150,-3.066056,-2.376074
2.7152,-3.066937,-2.376737
2.7154,-3.067809,-2.377394
2.7156,-3.068677,-2.378041
2.7159,-3.069552,-2.378675
2.7161,-3.070412,-2.379293
2.7163,-3.071285,-2.379894
2.7165,-3.072130,-2.380476
2.7167,-3.072969,-2.381038
2.7169,-3.073819,-2.381579
2.7171,-3.074655,-2.382099
2.7173,-3.075478,-2.382598
2.7175,-3.076300,-2.383077
2.7177,-3.077115,-2.383537
2.7179,-3.077977,-2.383979
2.7181,-3.078789,-2.384406
2.7183,-3.079593,-2.384819
2.7185,-3.080391,-2.385221
2.7187,-3.081193,-2.385613
2.7189,-3.081981,-2.385997
2.7192,-3.082848,-2.386376
2.7194,-3.083754,-2.386753
2.7196,-3.084527,-2.387131
2.7198,-3.085298,-2.387511
2.7200,-3.086058,-2.387893
2.7202,-3.086814,-2.388279
2.7204,-3.087561,-2.388670
2.7206,-3.088302,-2.389065
2.7209,-3.089051,-2.389466
2.7211,-3.089785,-2.389871
2.7213,-3.090510,-2.390281
2.7215,-3.091234,-2.390695
2.7217,-3.091952,-2.391113
2.7219,-3.092673,-2.391534
2.7221,-3.093379,-2.391957
2.7223,-3.094082,-2.392382
2.7225,-3.094780,-2.392808
2.7227,-3.095470,-2.393234
2.7229,-3.096169,-2.393658
2.7231,-3.096852,-2.394080
2.7233,-3.097529,-2.394500
2.7235,-3.098200,-2.394916
2.7237,-3.098874,-2.395328
2.7239,-3.099535,-2.395736
2.7241,-3.100187,-2.396137
2.7243,-3.100835,-2.396533
2.7245,-3.101480,-2.396923
2.7247,-3.102131,-2.397306
2.7250,-3.102771,-2.397682
2.7252,-3.103401,-2.398052
2.7254,-3.104024,-2.398416
2.7256,-3.104640,-2.398773
2.7258,-3.105263,-2.399124
2.7260,-3.105873,-2.399469
2.7262,-3.106473,-2.399809
2.7264,-3.107072,-2.400143
2.7266,-3.107664,-2.400472
2.7268,-3.108258,-2.400797
2.7270,-3.108842,-2.401118
2.7272,-3.109423,-2.401436
2.7274,-3.109994,-2.401750
2.7276,-3.110562,-2.402061
2.7278,-3.111128,-2.402370
2.7280,-3.111686,-2.402677
2.7283,-3.112422,-2.402983
2.7285,-3.112967,-2.403290
2.7287,-3.113510,-2.403598
2.7289,-3.114101,-2.403906
2.7293,-3.114962,-2.404218
2.7296,-3.115757,-2.404536
2.7298,-3.116388,-2.404863
2.7300,-3.116930,-2.405197
2.7303,-3.117538,-2.405538
2.7305,-3.118109,-2.405885
2.7308,-3.118738,-2.406237
2.7310,-3.119325,-2.406594
2.7312,-3.119814,-2.406953
2.7315,-3.120291,-2.407313
2.7317,-3.120765,-2.407671
2.7319,-3.121286,-2.408026
2.7321,-3.121744,-2.408375
2.7323,-3.122196,-2.408717
2.7325,-3.122642,-2.409050
2.7327,-3.123084,-2.409373
2.7329,-3.123527,-2.409684
2.7331,-3.123957,-2.409983
2.7333,-3.124382,-2.410270
2.7335,-3.124800,-2.410543
2.7337,-3.125219,-2.410803
2.7340,-3.125661,-2.411051
2.7342,-3.126067,-2.411286
2.7344,-3.126466,-2.411511
2.7346,-3.126860,-2.411725
2.7348,-3.127253,-2.411929
2.7350,-3.127637,-2.412125
2.7352,-3.128015,-2.412313
2.7354,-3.128385,-2.412495
2.7356,-3.128751,-2.412671
2.7358,-3.129118,-2.412843
2.7360,-3.129475,-2.413011
2.7362,-3.129827,-2.413178
2.7364,-3.130174,-2.413343
2.7366,-3.130516,-2.413507
2.7368,-3.130855,-2.413671
2.7370,-3.131186,-2.413836
2.7372,-3.131512,-2.414002
2.7375,-3.131833,-2.414169
2.7377,-3.132148,-2.414337
2.7379,-3.132461,-2.414507
2.7381,-3.132767,-2.414679
2.7383,-3.133066,-2.414852
2.7385,-3.133362,-2.415026
2.7387,-3.133650,-2.415200
2.7389,-3.133938,-2.415375
2.7391,-3.134217,-2.415550
2.7393,-3.134491,-2.415725
2.7395,-3.134759,-2.415898
2.7397,-3.135023,-2.416069
2.7399,-3.135285,-2.416239
2.7401,-3.135540,-2.416406
2.7403,-3.135787,-2.416570
2.7405,-3.136029,-2.416730
2.7407,-3.136268,-2.416887
2.7409,-3.136502,-2.417039
2.7411,-3.136729,-2.417187
2.7413,-3.136951,-2.417330
2.7416,-3.137168,-2.417469
2.7418,-3.137381,-2.417602
2.7420,-3.137588,-2.417731
2.7422,-3.137789,-2.417855
2.7424,-3.137984,-2.417973
2.7426,-3.138175,-2.418087
2.7428,-3.138362,-2.418197
2.7430,-3.138542,-2.418301
2.7432,-3.138717,-2.418402
2.7434,-3.138888,-2.418498
2.7436,-3.139052,-2.418591
2.7438,-3.139214,-2.418679
2.7440,-3.139368,-2.418765
2.7442,-3.139517,-2.418847
2.7444,-3.139661,-2.418927
2.7446,-3.139800,-2.419004
2.7448,-3.139945,-2.419078
2.7451,-3.140079,-2.419150
2.7453,-3.140205,-2.419220
2.7455,-3.140322,-2.419288
2.7458,-3.140484,-2.419354
2.7460,-3.140606,-2.419420
2.7463,-3.140728,-2.419484
2.7465,-3.140833,-2.419548
2.7468,-3.140944,-2.419610
2.7471,-3.141055,-2.419672
2.7473,-3.141144,-2.419733
2.7475,-3.141216,-2.419792
2.7478,-3.141281,-2.419850
2.7480,-3.141337,-2.419905
2.7482,-3.141386,-2.419958
2.7484,-3.141430,-2.420008
2.7486,-3.141468,-2.420054
2.7488,-3.141502,-2.420096
2.7490,-3.141530,-2.420134
2.7492,-3.141553,-2.420167
2.7494,-3.141571,-2.420196
2.7496,-3.141583,-2.420219
2.7498,-3.141591,-2.420238
2.7500,-3.141593,-2.420252
2.7502,-3.141590,-2.420261
2.7504,-3.141580,-2.420265
2.7506,-3.141566,-2.420266
2.7509,-3.141547,-2.420267
2.7511,-3.141523,-2.420268
2.7513,-3.141493,-2.420268
2.7515,-3.141459,-2.420269
2.7517,-3.141419,-2.420270
2.7519,-3.141373,-2.420270
2.7521,-3.141323,-2.420271
2.7523,-3.141268,-2.420272
2.7525,-3.141207,-2.420272
2.7527,-3.141141,-2.420273
2.7529,-3.141069,-2.420273
2.7531,-3.140993,-2.420274
2.7533,-3.140912,-2.420274
2.7535,-3.140825,-2.420274
2.7537,-3.140733,-2.420274
2.7539,-3.140636,-2.420275
2.7541,-3.140534,-2.420275
2.7543,-3.140427,-2.420275
2.7545,-3.140314,-2.420275
2.7548,-3.140194,-2.420274
2.7550,-3.140071,-2.420274
2.7552,-3.139943,-2.420274
2.7554,-3.139810,-2.420273
2.7556,-3.139672,-2.420273
2.7558,-3.139527,-2.420272
2.7560,-3.139378,-2.420271
2.7562,-3.139224,-2.420270
2.7564,-3.139065,-2.420269
2.7566,-3.138900,-2.420267
2.7568,-3.138729,-2.420262
2.7570,-3.138554,-2.420251
2.7572,-3.138375,-2.420234
2.7574,-3.138190,-2.420207
2.7576,-3.138001,-2.420171
2.7578,-3.137804,-2.420125
2.7580,-3.137603,-2.420066
2.7582,-3.137398,-2.419996
2.7584,-3.137186,-2.419913
2.7586,-3.136970,-2.419817
2.7588,-3.136746,-2.419710
2.7590,-3.136519,-2.419591
2.7592,-3.136288,-2.419461
2.7595,-3.136053,-2.419320
2.7597,-3.135810,-2.419170
2.7599,-3.135561,-2.419012
2.7601,-3.135310,-2.418847
2.7603,-3.135054,-2.418675
2.7605,-3.134792,-2.418498
2.7607,-3.134525,-2.418317
2.7609,-3.134248,-2.418133
2.7611,-3.133971,-2.417947
2.7613,-3.133689,-2.417760
2.7615,-3.133395,-2.417573
2.7617,-3.133069,-2.417385
2.7619,-3.132768,-2.417197
2.7621,-3.132464,-2.417010
2.7624,-3.132040,-2.416823
2.7627,-3.131666,-2.416635
2.7629,-3.131229,-2.416446
2.7632,-3.130780,-2.416253
2.7635,-3.130300,-2.416056
2.7638,-3.129746,-2.415853
2.7641,-3.129355,-2.415642
2.7643,-3.128995,-2.415425
2.7645,-3.128630,-2.415201
2.7647,-3.128263,-2.414973
2.7649,-3.127844,-2.414740
2.7651,-3.127463,-2.414504
2.7653,-3.127076,-2.414264
2.7655,-3.126687,-2.414022
2.7657,-3.126292,-2.413778
2.7659,-3.125885,-2.413533
2.7661,-3.125481,-2.413288
2.7663,-3.125074,-2.413043
2.7665,-3.124660,-2.412798
2.7667,-3.124234,-2.412554
2.7669,-3.123809,-2.412310
2.7671,-3.123379,-2.412067
2.7674,-3.122943,-2.411825
2.7676,-3.122501,-2.411583
2.7678,-3.122050,-2.411342
2.7680,-3.121599,-2.411100
2.7682,-3.121142,-2.410859
2.7684,-3.120684,-2.410616
2.7686,-3.120218,-2.410373
2.7688,-3.119741,-2.410128
2.7690,-3.119261,-2.409881
2.7692,-3.118781,-2.409632
2.7694,-3.118296,-2.409381
2.7696,-3.117807,-2.409126
2.7698,-3.117304,-2.408868
2.7700,-3.116800,-2.408607
2.7702,-3.116294,-2.408341
2.7704,-3.115784,-2.408072
2.7706,-3.115270,-2.407798
2.7708,-3.114746,-2.407520
2.7710,-3.114216,-2.407237
2.7712,-3.113684,-2.406950
2.7714,-3.113148,-2.406659
2.7716,-3.112606,-2.406363
2.7718,-3.112054,-2.406063
2.7720,-3.111499,-2.405759
2.7723,-3.110941,-2.405450
2.7725,-3.110379,-2.405138
2.7727,-3.109812,-2.404822
2.7729,-3.109234,-2.404502
2.7731,-3.108656,-2.404178
2.7733,-3.108073,-2.403852
2.7735,-3.107486,-2.403522
2.7737,-3.106894,-2.403190
2.7739,-3.106290,-2.402855
2.7741,-3.105686,-2.402517
2.7743,-3.105076,-2.402177
2.7745,-3.104463,-2.401834
2.7747,-3.103839,-2.401489
2.7749,-3.103203,-2.401142
2.7751,-3.102577,-2.400793
2.7753,-3.101941,-2.400441
2.7755,-3.101304,-2.400087
2.7757,-3.100654,-2.399730
2.7759,-3.100002,-2.399372
2.7761,-3.099346,-2.399011
2.7763,-3.098688,-2.398648
2.7765,-3.098022,-2.398282
2.7767,-3.097346,-2.397914
2.7769,-3.096672,-2.397543
2.7772,-3.095992,-2.397170
2.7774,-3.095308,-2.396794
2.7776,-3.094615,-2.396416
2.7778,-3.093910,-2.396034
2.7780,-3.093210,-2.395650
2.7782,-3.092446,-2.395262
2.7784,-3.091694,-2.394870
2.7786,-3.090978,-2.394474
2.7788,-3.090244,-2.394074
2.7791,-3.089224,-2.393667
2.7793,-3.088407,-2.393252
2.7796,-3.087510,-2.392827
2.7798,-3.086512,-2.392391
2.7801,-3.085416,-2.391941
2.7804,-3.084431,-2.391474
2.7806,-3.083632,-2.390992
2.7808,-3.082831,-2.390495
2.7810,-3.082045,-2.389986
2.7812,-3.081261,-2.389469
2.7814,-3.080475,-2.388944
2.7816,-3.079678,-2.388416
2.7819,-3.078794,-2.387885
2.7821,-3.077974,-2.387352
2.7823,-3.077161,-2.386820
2.7825,-3.076344,-2.386291
2.7827,-3.075526,-2.385765
2.7829,-3.074679,-2.385245
2.7831,-3.073847,-2.384730
2.7833,-3.073012,-2.384222
2.7835,-3.072170,-2.383721
2.7837,-3.071313,-2.383227
2.7839,-3.070456,-2.382739
