time,cmd,qpos
2.6298,-2.287926,-1.911983
2.6300,-2.290672,-1.913866
2.6303,-2.293678,-1.915735
2.6305,-2.296538,-1.917590
2.6307,-2.299253,-1.919431
2.6309,-2.301977,-1.921254
2.6311,-2.304678,-1.923060
2.6313,-2.307385,-1.924846
2.6315,-2.310656,-1.926617
2.6318,-2.313886,-1.928379
2.6320,-2.316597,-1.930135
2.6322,-2.319294,-1.931884
2.6324,-2.321977,-1.933625
2.6326,-2.325018,-1.935360
2.6328,-2.327716,-1.937090
2.6330,-2.330476,-1.938815
2.6332,-2.333144,-1.940535
2.6334,-2.335847,-1.942250
2.6336,-2.338517,-1.943958
2.6338,-2.341173,-1.945659
2.6340,-2.343826,-1.947353
2.6342,-2.346482,-1.949040
2.6344,-2.349168,-1.950719
2.6346,-2.351891,-1.952391
2.6349,-2.354912,-1.954059
2.6351,-2.358372,-1.955732
2.6354,-2.361948,-1.957421
2.6357,-2.365231,-1.959133
2.6359,-2.368186,-1.960873
2.6361,-2.370825,-1.962636
2.6363,-2.373454,-1.964420
2.6365,-2.376095,-1.966219
2.6367,-2.378722,-1.968028
2.6369,-2.381333,-1.969843
2.6371,-2.383937,-1.971658
2.6373,-2.386531,-1.973470
2.6375,-2.389152,-1.975274
2.6377,-2.391742,-1.977066
2.6379,-2.394337,-1.978843
2.6381,-2.396915,-1.980602
2.6383,-2.399499,-1.982341
2.6385,-2.402092,-1.984058
2.6387,-2.404668,-1.985752
2.6389,-2.407222,-1.987423
2.6391,-2.409784,-1.989069
2.6393,-2.412337,-1.990691
2.6395,-2.414925,-1.992290
2.6397,-2.417475,-1.993868
2.6400,-2.420013,-1.995425
2.6402,-2.422583,-1.996963
2.6404,-2.425116,-1.998485
2.6406,-2.427672,-1.999992
2.6408,-2.430206,-2.001487
2.6410,-2.432745,-2.002972
2.6412,-2.435253,-2.004449
2.6414,-2.437775,-2.005920
2.6416,-2.440323,-2.007388
2.6418,-2.442838,-2.008854
2.6420,-2.445348,-2.010321
2.6422,-2.447869,-2.011790
2.6424,-2.450369,-2.013262
2.6426,-2.452891,-2.014738
2.6428,-2.455379,-2.016220
2.6430,-2.457864,-2.017707
2.6432,-2.460342,-2.019201
2.6434,-2.462912,-2.020702
2.6436,-2.465682,-2.022212
2.6439,-2.469338,-2.023741
2.6442,-2.472148,-2.025297
2.6444,-2.474682,-2.026881
2.6446,-2.477320,-2.028488
2.6448,-2.479784,-2.030118
2.6450,-2.482227,-2.031764
2.6452,-2.484685,-2.033423
2.6454,-2.487125,-2.035089
2.6456,-2.489605,-2.036759
2.6458,-2.492028,-2.038427
2.6460,-2.494453,-2.040091
2.6462,-2.496883,-2.041745
2.6464,-2.499306,-2.043386
2.6466,-2.501742,-2.045013
2.6468,-2.504142,-2.046622
2.6471,-2.506973,-2.048214
2.6473,-2.509382,-2.049790
2.6475,-2.511792,-2.051349
2.6477,-2.514198,-2.052890
2.6479,-2.516595,-2.054411
2.6481,-2.519176,-2.055916
2.6484,-2.522538,-2.057411
2.6486,-2.525410,-2.058905
2.6488,-2.527793,-2.060402
2.6490,-2.530152,-2.061899
2.6492,-2.532524,-2.063394
2.6494,-2.534903,-2.064886
2.6496,-2.537439,-2.066376
2.6498,-2.539787,-2.067864
2.6500,-2.542134,-2.069346
2.6502,-2.544491,-2.070824
2.6505,-2.546835,-2.072295
2.6507,-2.549183,-2.073759
2.6509,-2.551502,-2.075215
2.6511,-2.553810,-2.076662
2.6513,-2.556124,-2.078099
2.6515,-2.558671,-2.079529
2.6517,-2.561233,-2.080953
2.6520,-2.564102,-2.082378
2.6522,-2.567285,-2.083813
2.6525,-2.570154,-2.085264
2.6527,-2.572717,-2.086735
2.6529,-2.575024,-2.088225
2.6531,-2.577306,-2.089728
2.6534,-2.580064,-2.091245
2.6536,-2.583172,-2.092780
2.6538,-2.585444,-2.094334
2.6540,-2.587709,-2.095900
2.6542,-2.589967,-2.097472
2.6545,-2.592237,-2.099046
2.6547,-2.594484,-2.100616
2.6549,-2.596733,-2.102178
2.6551,-2.598974,-2.103726
2.6553,-2.601209,-2.105258
2.6555,-2.603605,-2.106770
2.6557,-2.606173,-2.108265
2.6559,-2.608394,-2.109741
2.6561,-2.610614,-2.111197
2.6563,-2.612831,-2.112630
2.6565,-2.615061,-2.114041
2.6567,-2.617276,-2.115428
2.6569,-2.619471,-2.116793
2.6571,-2.621666,-2.118134
2.6573,-2.623863,-2.119454
2.6575,-2.626079,-2.120754
2.6577,-2.628273,-2.122035
2.6579,-2.630446,-2.123299
2.6581,-2.632629,-2.124548
2.6583,-2.634810,-2.125785
2.6585,-2.636994,-2.127011
2.6587,-2.639169,-2.128229
2.6589,-2.641319,-2.129442
2.6591,-2.643482,-2.130650
2.6594,-2.645642,-2.131857
2.6596,-2.647807,-2.133064
2.6598,-2.649955,-2.134272
2.6600,-2.652101,-2.135484
2.6602,-2.654329,-2.136701
2.6605,-2.657404,-2.137930
2.6607,-2.660211,-2.139184
2.6609,-2.662337,-2.140465
2.6611,-2.664454,-2.141769
2.6613,-2.666573,-2.143094
2.6615,-2.668706,-2.144438
2.6617,-2.670810,-2.145796
2.6619,-2.672906,-2.147165
2.6621,-2.675014,-2.148542
2.6624,-2.677102,-2.149922
2.6626,-2.679215,-2.151302
2.6628,-2.681297,-2.152679
2.6630,-2.683365,-2.154050
2.6632,-2.685438,-2.155411
2.6634,-2.687499,-2.156760
2.6636,-2.689754,-2.158097
2.6638,-2.691930,-2.159422
2.6640,-2.693985,-2.160733
2.6642,-2.696022,-2.162029
2.6644,-2.698068,-2.163310
2.6646,-2.700137,-2.164574
2.6648,-2.702528,-2.165824
2.6651,-2.704860,-2.167065
2.6653,-2.706897,-2.168298
2.6655,-2.708944,-2.169523
2.6657,-2.710972,-2.170740
2.6659,-2.713030,-2.171949
2.6661,-2.715056,-2.173151
2.6663,-2.717121,-2.174345
2.6665,-2.719136,-2.175534
2.6667,-2.721140,-2.176716
2.6669,-2.723134,-2.177893
2.6671,-2.725118,-2.179064
2.6673,-2.727108,-2.180229
2.6675,-2.729096,-2.181390
2.6677,-2.731080,-2.182547
2.6679,-2.733053,-2.183700
2.6682,-2.735248,-2.184851
2.6684,-2.737604,-2.186004
2.6686,-2.740059,-2.187166
2.6689,-2.742493,-2.188342
2.6691,-2.744703,-2.189535
2.6693,-2.746657,-2.190745
2.6695,-2.748637,-2.191969
2.6697,-2.750563,-2.193203
2.6699,-2.752507,-2.194445
2.6702,-2.754433,-2.195692
2.6704,-2.756346,-2.196941
2.6706,-2.758283,-2.198188
2.6708,-2.760191,-2.199430
2.6710,-2.762095,-2.200666
2.6712,-2.764003,-2.201892
2.6714,-2.765907,-2.203107
2.6716,-2.767868,-2.204309
2.6718,-2.769756,-2.205499
2.6720,-2.771653,-2.206673
2.6722,-2.773536,-2.207833
2.6724,-2.775408,-2.208978
2.6726,-2.777293,-2.210106
2.6728,-2.779159,-2.211220
2.6730,-2.781022,-2.212319
2.6732,-2.782880,-2.213404
2.6734,-2.784734,-2.214476
2.6736,-2.786614,-2.215537
2.6738,-2.788453,-2.216587
2.6740,-2.790293,-2.217628
2.6742,-2.792124,-2.218661
2.6744,-2.793979,-2.219688
2.6746,-2.795813,-2.220710
2.6748,-2.797626,-2.221728
2.6750,-2.799444,-2.222745
2.6752,-2.801247,-2.223759
2.6754,-2.803068,-2.224774
2.6756,-2.804863,-2.225789
2.6758,-2.806661,-2.226805
2.6760,-2.808456,-2.227823
2.6762,-2.810236,-2.228842
2.6764,-2.812041,-2.229865
2.6767,-2.813818,-2.230889
2.6769,-2.815974,-2.231920
2.6772,-2.818411,-2.232962
2.6774,-2.820292,-2.234021
2.6776,-2.822288,-2.235096
2.6778,-2.824045,-2.236186
2.6780,-2.825793,-2.237289
2.6782,-2.827533,-2.238401
2.6784,-2.829294,-2.239519
2.6786,-2.831031,-2.240641
2.6788,-2.832762,-2.241764
2.6790,-2.834494,-2.242884
2.6792,-2.836212,-2.243999
2.6794,-2.837941,-2.245106
2.6797,-2.839652,-2.246204
2.6799,-2.841365,-2.247290
2.6801,-2.843071,-2.248364
2.6803,-2.844963,-2.249425
2.6805,-2.846735,-2.250474
2.6807,-2.848434,-2.251511
2.6809,-2.850111,-2.252535
2.6811,-2.851790,-2.253546
2.6813,-2.853458,-2.254544
2.6816,-2.855633,-2.255533
2.6818,-2.857672,-2.256519
2.6820,-2.859330,-2.257503
2.6822,-2.860977,-2.258485
2.6824,-2.862641,-2.259465
2.6826,-2.864414,-2.260443
2.6828,-2.866058,-2.261419
2.6830,-2.867694,-2.262392
2.6833,-2.869337,-2.263363
2.6835,-2.870979,-2.264331
2.6837,-2.872595,-2.265294
2.6839,-2.874207,-2.266254
2.6841,-2.875821,-2.267209
2.6843,-2.877435,-2.268159
2.6845,-2.879053,-2.269104
2.6847,-2.880668,-2.270045
2.6849,-2.882378,-2.270981
2.6852,-2.884422,-2.271916
2.6854,-2.886334,-2.272857
2.6857,-2.888632,-2.273808
2.6859,-2.890226,-2.274772
2.6861,-2.891802,-2.275748
2.6863,-2.893360,-2.276733
2.6865,-2.895104,-2.277724
2.6867,-2.896659,-2.278722
2.6869,-2.898205,-2.279722
2.6871,-2.899746,-2.280721
2.6873,-2.901276,-2.281718
2.6875,-2.902824,-2.282709
2.6878,-2.904353,-2.283693
2.6880,-2.905874,-2.284666
2.6882,-2.907388,-2.285629
2.6884,-2.908905,-2.286578
2.6886,-2.910422,-2.287514
2.6888,-2.911923,-2.288436
2.6890,-2.913409,-2.289342
2.6892,-2.914900,-2.290233
2.6894,-2.916388,-2.291110
2.6896,-2.917883,-2.291972
2.6898,-2.919365,-2.292820
2.6900,-2.920837,-2.293656
2.6902,-2.922303,-2.294481
2.6904,-2.923764,-2.295295
2.6906,-2.925240,-2.296100
2.6908,-2.926698,-2.296897
2.6910,-2.928148,-2.297689
2.6912,-2.929592,-2.298475
2.6914,-2.931024,-2.299258
2.6916,-2.932475,-2.300038
2.6918,-2.933899,-2.300817
2.6920,-2.935322,-2.301596
2.6922,-2.936742,-2.302376
2.6924,-2.938156,-2.303156
2.6926,-2.939594,-2.303939
2.6928,-2.941000,-2.304724
2.6930,-2.942397,-2.305512
2.6932,-2.943797,-2.306302
2.6934,-2.945242,-2.307096
2.6937,-2.946770,-2.307894
2.6939,-2.948160,-2.308696
2.6941,-2.949536,-2.309503
2.6943,-2.950967,-2.310313
2.6946,-2.952929,-2.311131
2.6948,-2.954684,-2.311961
2.6950,-2.956042,-2.312804
2.6952,-2.957394,-2.313658
2.6954,-2.958760,-2.314519
2.6956,-2.960100,-2.315384
2.6958,-2.961437,-2.316252
2.6960,-2.962767,-2.317119
2.6962,-2.964092,-2.317983
2.6964,-2.965421,-2.318841
2.6967,-2.966738,-2.319692
2.6969,-2.968056,-2.320533
2.6971,-2.969515,-2.321364
2.6973,-2.970814,-2.322184
2.6975,-2.972114,-2.322993
2.6977,-2.973414,-2.323790
2.6979,-2.974698,-2.324574
2.6981,-2.976089,-2.325345
2.6984,-2.977872,-2.326108
2.6987,-2.979656,-2.326870
2.6989,-2.980932,-2.327632
2.6991,-2.982190,-2.328394
2.6993,-2.983599,-2.329156
2.6995,-2.984866,-2.329918
2.6997,-2.986150,-2.330678
2.6999,-2.987391,-2.331437
2.7001,-2.988625,-2.332192
2.7003,-2.989855,-2.332942
2.7005,-2.991096,-2.333688
2.7007,-2.992311,-2.334427
2.7009,-2.993527,-2.335160
2.7011,-2.994743,-2.335885
2.7013,-2.995949,-2.336603
2.7016,-2.997299,-2.337313
2.7018,-2.998620,-2.338019
2.7021,-3.000239,-2.338723
2.7023,-3.001780,-2.339431
2.7026,-3.003211,-2.340144
2.7028,-3.004393,-2.340864
2.7030,-3.005560,-2.341588
2.7032,-3.006724,-2.342314
2.7034,-3.007879,-2.343042
2.7036,-3.009042,-2.343768
2.7038,-3.010192,-2.344491
2.7040,-3.011336,-2.345211
2.7043,-3.012862,-2.345927
2.7046,-3.014460,-2.346646
2.7048,-3.015597,-2.347366
2.7050,-3.016712,-2.348087
2.7052,-3.017824,-2.348806
2.7054,-3.018937,-2.349521
2.7056,-3.020062,-2.350231
2.7058,-3.021167,-2.350933
2.7060,-3.022262,-2.351627
2.7062,-3.023349,-2.352312
2.7064,-3.024429,-2.352985
2.7066,-3.025527,-2.353648
2.7068,-3.026601,-2.354298
2.7070,-3.027679,-2.354937
2.7072,-3.028741,-2.355564
2.7074,-3.029801,-2.356180
2.7076,-3.030869,-2.356785
2.7078,-3.031919,-2.357379
2.7080,-3.032967,-2.357963
2.7082,-3.034004,-2.358539
2.7084,-3.035049,-2.359107
2.7086,-3.036080,-2.359668
2.7088,-3.037102,-2.360223
2.7090,-3.038121,-2.360773
2.7092,-3.039138,-2.361319
2.7094,-3.040154,-2.361863
2.7096,-3.041161,-2.362404
2.7098,-3.042155,-2.362943
2.7101,-3.043147,-2.363482
2.7103,-3.044139,-2.364021
2.7105,-3.045133,-2.364560
2.7107,-3.046113,-2.365099
2.7109,-3.047141,-2.365640
2.7112,-3.048565,-2.366187
2.7115,-3.049942,-2.366744
2.7117,-3.050902,-2.367313
2.7119,-3.051859,-2.367892
2.7121,-3.052801,-2.368480
2.7123,-3.053746,-2.369075
2.7125,-3.054691,-2.369675
2.7127,-3.055627,-2.370277
2.7129,-3.056554,-2.370880
2.7131,-3.057473,-2.371482
2.7133,-3.058388,-2.372080
2.7135,-3.059307,-2.372673
2.7137,-3.060381,-2.373261
2.7139,-3.061281,-2.373843
2.7141,-3.062172,-2.374417
2.7143,-3.063067,-2.374984
2.7145,-3.063961,-2.375541
2.7148,-3.064925,-2.376088
2.7150,-3.065857,-2.376626
2.7152,-3.066822,-2.377156
2.7154,-3.067715,-2.377678
2.7156,-3.068619,-2.378192
2.7158,-3.069492,-2.378698
2.7160,-3.070340,-2.379197
2.7162,-3.071191,-2.379688
2.7164,-3.072038,-2.380172
2.7166,-3.072871,-2.380649
2.7169,-3.073699,-2.381119
2.7171,-3.074525,-2.381582
2.7173,-3.075347,-2.382040
2.7175,-3.076164,-2.382492
2.7177,-3.076972,-2.382939
2.7179,-3.077773,-2.383382
2.7181,-3.078681,-2.383822
2.7183,-3.079603,-2.384261
2.7186,-3.080685,-2.384702
2.7189,-3.081634,-2.385148
2.7191,-3.082502,-2.385600
2.7193,-3.083275,-2.386058
2.7195,-3.084052,-2.386521
2.7197,-3.084812,-2.386988
2.7199,-3.085560,-2.387457
2.7201,-3.086307,-2.387928
2.7203,-3.087050,-2.388398
2.7205,-3.087795,-2.388867
2.7207,-3.088530,-2.389333
2.7209,-3.089259,-2.389795
2.7211,-3.089980,-2.390253
2.7213,-3.090699,-2.390705
2.7215,-3.091418,-2.391150
2.7217,-3.092129,-2.391588
2.7219,-3.092830,-2.392019
2.7221,-3.093530,-2.392441
2.7223,-3.094222,-2.392856
2.7225,-3.094920,-2.393262
2.7227,-3.095607,-2.393661
2.7229,-3.096283,-2.394051
2.7231,-3.096955,-2.394434
2.7233,-3.097623,-2.394810
2.7235,-3.098296,-2.395180
2.7237,-3.098956,-2.395543
2.7240,-3.099609,-2.395901
2.7242,-3.100254,-2.396255
2.7244,-3.100896,-2.396603
2.7246,-3.101540,-2.396948
2.7248,-3.102173,-2.397290
2.7250,-3.102800,-2.397630
2.7252,-3.103423,-2.397967
2.7254,-3.104040,-2.398302
2.7256,-3.104658,-2.398636
2.7258,-3.105266,-2.398969
2.7260,-3.105867,-2.399301
2.7262,-3.106462,-2.399632
2.7264,-3.107052,-2.399963
2.7266,-3.107645,-2.400294
2.7268,-3.108229,-2.400623
2.7270,-3.108807,-2.400953
2.7272,-3.109435,-2.401282
2.7274,-3.110017,-2.401611
2.7277,-3.110772,-2.401941
2.7280,-3.111581,-2.402275
2.7282,-3.112130,-2.402613
2.7284,-3.112670,-2.402955
2.7286,-3.113215,-2.403299
2.7288,-3.113747,-2.403643
2.7290,-3.114274,-2.403988
2.7292,-3.114794,-2.404331
2.7294,-3.115308,-2.404671
2.7296,-3.115826,-2.405008
2.7298,-3.116334,-2.405340
2.7300,-3.116834,-2.405667
2.7302,-3.117337,-2.405987
2.7304,-3.117878,-2.406301
2.7306,-3.118363,-2.406608
2.7308,-3.118845,-2.406908
2.7310,-3.119320,-2.407201
2.7312,-3.119792,-2.407486
2.7315,-3.120323,-2.407765
2.7317,-3.120872,-2.408037
2.7319,-3.121328,-2.408305
2.7321,-3.121778,-2.408567
2.7323,-3.122223,-2.408824
2.7325,-3.122675,-2.409076
2.7327,-3.123110,-2.409323
2.7329,-3.123545,-2.409566
2.7331,-3.123970,-2.409805
2.7334,-3.124433,-2.410040
2.7336,-3.124849,-2.410273
2.7338,-3.125260,-2.410502
2.7340,-3.125665,-2.410729
2.7342,-3.126062,-2.410953
2.7344,-3.126454,-2.411174
2.7346,-3.126847,-2.411394
2.7348,-3.127285,-2.411611
2.7350,-3.127716,-2.411828
2.7353,-3.128196,-2.412044
2.7356,-3.128721,-2.412262
2.7358,-3.129129,-2.412483
2.7360,-3.129483,-2.412705
2.7362,-3.129830,-2.412929
2.7364,-3.130175,-2.413154
2.7366,-3.130512,-2.413377
2.7368,-3.130844,-2.413600
2.7370,-3.131170,-2.413820
2.7372,-3.131493,-2.414038
2.7374,-3.131811,-2.414252
2.7376,-3.132123,-2.414461
2.7378,-3.132429,-2.414666
2.7380,-3.132730,-2.414865
2.7382,-3.133025,-2.415059
2.7384,-3.133319,-2.415246
2.7386,-3.133605,-2.415428
2.7388,-3.133886,-2.415602
2.7391,-3.134161,-2.415771
2.7393,-3.134434,-2.415933
2.7395,-3.134702,-2.416089
2.7397,-3.134963,-2.416240
2.7399,-3.135218,-2.416384
2.7401,-3.135469,-2.416524
2.7403,-3.135714,-2.416659
2.7405,-3.135956,-2.416789
2.7407,-3.136192,-2.416915
2.7409,-3.136422,-2.417037
2.7411,-3.136647,-2.417156
2.7413,-3.136868,-2.417273
2.7415,-3.137102,-2.417386
2.7417,-3.137315,-2.417498
2.7419,-3.137521,-2.417608
2.7421,-3.137721,-2.417717
2.7423,-3.137915,-2.417824
2.7425,-3.138106,-2.417930
2.7427,-3.138293,-2.418034
2.7429,-3.138472,-2.418138
2.7431,-3.138647,-2.418240
2.7433,-3.138817,-2.418341
2.7435,-3.138984,-2.418441
2.7437,-3.139144,-2.418539
2.7439,-3.139299,-2.418636
2.7442,-3.139473,-2.418731
2.7444,-3.139680,-2.418825
2.7447,-3.139844,-2.418918
2.7449,-3.139975,-2.419010
2.7451,-3.140100,-2.419101
2.7453,-3.140221,-2.419189
2.7455,-3.140337,-2.419276
2.7457,-3.140448,-2.419359
2.7459,-3.140553,-2.419440
2.7461,-3.140652,-2.419517
2.7463,-3.140746,-2.419590
2.7465,-3.140837,-2.419659
2.7467,-3.140922,-2.419724
2.7469,-3.141008,-2.419785
2.7471,-3.141086,-2.419841
2.7473,-3.141155,-2.419893
2.7475,-3.141220,-2.419940
2.7477,-3.141278,-2.419983
2.7480,-3.141332,-2.420022
2.7482,-3.141388,-2.420056
2.7484,-3.141437,-2.420086
2.7486,-3.141475,-2.420112
2.7488,-3.141507,-2.420135
2.7490,-3.141534,-2.420153
2.7492,-3.141556,-2.420168
2.7494,-3.141573,-2.420180
2.7496,-3.141585,-2.420189
2.7498,-3.141591,-2.420194
2.7500,-3.141593,-2.420197
2.7502,-3.141589,-2.420198
2.7505,-3.141580,-2.420199
2.7507,-3.141566,-2.420199
2.7509,-3.141547,-2.420200
2.7511,-3.141523,-2.420201
2.7513,-3.141494,-2.420202
2.7515,-3.141456,-2.420203
2.7517,-3.141408,-2.420204
2.7520,-3.141342,-2.420204
2.7523,-3.141276,-2.420205
2.7525,-3.141193,-2.420206
2.7527,-3.141126,-2.420206
2.7529,-3.141054,-2.420207
2.7531,-3.140978,-2.420207
2.7534,-3.140896,-2.420208
2.7536,-3.140809,-2.420208
2.7538,-3.140716,-2.420208
2.7540,-3.140619,-2.420209
2.7542,-3.140517,-2.420209
2.7544,-3.140411,-2.420209
2.7546,-3.140298,-2.420209
2.7548,-3.140181,-2.420209
2.7550,-3.140059,-2.420208
2.7552,-3.139932,-2.420208
2.7554,-3.139799,-2.420208
2.7556,-3.139660,-2.420207
2.7558,-3.139517,-2.420207
2.7560,-3.139369,-2.420206
2.7562,-3.139217,-2.420205
2.7564,-3.139060,-2.420204
2.7566,-3.138894,-2.420203
2.7568,-3.138726,-2.420200
2.7570,-3.138554,-2.420193
2.7572,-3.138375,-2.420180
2.7574,-3.138192,-2.420160
2.7576,-3.138002,-2.420131
2.7578,-3.137775,-2.420091
2.7580,-3.137576,-2.420039
2.7583,-3.137372,-2.419975
2.7585,-3.137162,-2.419898
2.7587,-3.136947,-2.419809
2.7589,-3.136727,-2.419707
2.7591,-3.136504,-2.419593
2.7593,-3.136275,-2.419467
2.7595,-3.136039,-2.419330
2.7597,-3.135800,-2.419183
2.7599,-3.135556,-2.419027
2.7601,-3.135307,-2.418863
2.7603,-3.135051,-2.418693
2.7605,-3.134791,-2.418517
2.7607,-3.134519,-2.418336
2.7610,-3.134125,-2.418151
2.7613,-3.133743,-2.417961
2.7615,-3.133456,-2.417766
2.7617,-3.133166,-2.417568
2.7619,-3.132871,-2.417368
2.7621,-3.132569,-2.417167
2.7623,-3.132267,-2.416966
2.7625,-3.131955,-2.416764
2.7627,-3.131639,-2.416564
2.7629,-3.131321,-2.416365
2.7631,-3.130997,-2.416168
2.7633,-3.130667,-2.415974
2.7635,-3.130331,-2.415781
2.7637,-3.129925,-2.415589
2.7639,-3.129579,-2.415399
2.7641,-3.129229,-2.415210
2.7643,-3.128872,-2.415021
2.7645,-3.128509,-2.414832
2.7647,-3.128139,-2.414643
2.7650,-3.127671,-2.414453
2.7652,-3.127262,-2.414260
2.7654,-3.126880,-2.414064
2.7656,-3.126487,-2.413864
2.7658,-3.126092,-2.413662
2.7660,-3.125693,-2.413455
2.7662,-3.125290,-2.413244
2.7664,-3.124877,-2.413029
2.7666,-3.124461,-2.412810
2.7668,-3.124041,-2.412587
2.7670,-3.123619,-2.412359
2.7672,-3.123192,-2.412127
2.7674,-3.122755,-2.411891
2.7676,-3.122316,-2.411651
2.7678,-3.121872,-2.411407
2.7680,-3.121411,-2.411159
2.7683,-3.120894,-2.410907
2.7686,-3.120234,-2.410649
2.7688,-3.119624,-2.410383
2.7691,-3.119085,-2.410108
2.7693,-3.118604,-2.409826
2.7695,-3.118114,-2.409536
2.7697,-3.117624,-2.409239
2.7699,-3.117126,-2.408937
2.7701,-3.116630,-2.408631
2.7703,-3.116125,-2.408321
2.7705,-3.115613,-2.408008
2.7707,-3.115101,-2.407694
2.7709,-3.114583,-2.407378
2.7711,-3.114062,-2.407062
2.7713,-3.113531,-2.406747
2.7715,-3.112993,-2.406431
2.7717,-3.112438,-2.406117
2.7719,-3.111896,-2.405803
2.7721,-3.111349,-2.405490
2.7723,-3.110794,-2.405179
2.7725,-3.110231,-2.404868
2.7727,-3.109667,-2.404557
2.7729,-3.109098,-2.404248
2.7731,-3.108524,-2.403938
2.7733,-3.107948,-2.403628
2.7735,-3.107359,-2.403318
2.7737,-3.106769,-2.403007
2.7739,-3.106178,-2.402694
2.7741,-3.105579,-2.402379
2.7743,-3.104977,-2.402063
2.7745,-3.104358,-2.401743
2.7747,-3.103742,-2.401421
2.7749,-3.103118,-2.401095
2.7751,-3.102495,-2.400765
2.7753,-3.101865,-2.400431
2.7755,-3.101223,-2.400092
2.7757,-3.100579,-2.399749
2.7759,-3.099934,-2.399401
2.7761,-3.099288,-2.399049
2.7764,-3.098633,-2.398692
2.7766,-3.097968,-2.398330
2.7768,-3.097306,-2.397964
2.7770,-3.096640,-2.397594
2.7772,-3.095945,-2.397219
2.7774,-3.095063,-2.396838
2.7777,-3.094299,-2.396450
2.7779,-3.093580,-2.396054
2.7781,-3.092883,-2.395652
2.7783,-3.092181,-2.395243
2.7785,-3.091382,-2.394829
2.7787,-3.090669,-2.394408
2.7789,-3.089783,-2.393982
2.7792,-3.089028,-2.393549
2.7794,-3.088299,-2.393110
2.7796,-3.087551,-2.392667
2.7798,-3.086809,-2.392220
2.7800,-3.086063,-2.391770
2.7802,-3.085305,-2.391319
2.7804,-3.084435,-2.390865
2.7806,-3.083659,-2.390410
2.7808,-3.082891,-2.389953
2.7810,-3.082119,-2.389496
2.7812,-3.081343,-2.389039
2.7814,-3.080474,-2.388581
2.7817,-3.079378,-2.388121
2.7819,-3.078575,-2.387657
2.7821,-3.077774,-2.387189
2.7823,-3.076968,-2.386719
2.7826,-3.075986,-2.386245
2.7828,-3.075163,-2.385767
2.7830,-3.074323,-2.385286
2.7832,-3.073494,-2.384802
2.7834,-3.072666,-2.384316
2.7836,-3.071722,-2.383827
2.7838,-3.070882,-2.383336
2.7840,-3.070038,-2.382843
2.7842,-3.069192,-2.382348
2.7845,-3.068221,-2.381852
2.7847,-3.067360,-2.381354
2.7849,-3.066398,-2.380854
2.7852,-3.065279,-2.380349
2.7854,-3.064098,-2.379837
2.7857,-3.062985,-2.379315
2.7859,-3.061872,-2.378780
2.7861,-3.060969,-2.378235
2.7863,-3.060064,-2.377679
2.7866,-3.059049,-2.377114
2.7868,-3.058133,-2.376542
2.7870,-3.057220,-2.375964
2.7872,-3.056295,-2.375382
2.7874,-3.055369,-2.374798
2.7876,-3.054426,-2.374213
2.7878,-3.053487,-2.373629
2.7880,-3.052545,-2.373047
2.7882,-3.051599,-2.372468
2.7884,-3.050646,-2.371893
2.7886,-3.049683,-2.371323
2.7888,-3.048717,-2.370757
2.7890,-3.047745,-2.370196
2.7892,-3.046772,-2.369640
2.7894,-3.045799,-2.369088
2.7896,-3.044803,-2.368541
2.7898,-3.043814,-2.367997
2.7900,-3.042825,-2.367456
2.7902,-3.041826,-2.366918
2.7904,-3.040810,-2.366381
2.7906,-3.039799,-2.365844
2.7908,-3.038782,-2.365307
2.7910,-3.037763,-2.364769
2.7912,-3.036743,-2.364228
2.7914,-3.035708,-2.363684
2.7916,-3.034675,-2.363137
2.7918,-3.033643,-2.362586
2.7920,-3.032606,-2.362029
2.7922,-3.031566,-2.361468
