time,cmd,qpos
3.1729,2.780457,1.442572
3.1731,2.782319,1.443377
3.1733,2.784179,1.444170
3.1735,2.786034,1.444953
3.1738,2.787910,1.445726
3.1740,2.789763,1.446490
3.1742,2.791609,1.447245
3.1744,2.793435,1.447993
3.1746,2.795289,1.448734
3.1748,2.797179,1.449469
3.1750,2.799606,1.450203
3.1753,2.802085,1.450941
3.1755,2.803994,1.451685
3.1757,2.805840,1.452436
3.1760,2.807643,1.453194
3.1762,2.809436,1.453957
3.1764,2.811226,1.454726
3.1766,2.813032,1.455498
3.1768,2.814815,1.456275
3.1770,2.816590,1.457054
3.1772,2.818361,1.457834
3.1774,2.820130,1.458616
3.1776,2.821903,1.459397
3.1778,2.823667,1.460177
3.1780,2.825427,1.460955
3.1782,2.827180,1.461730
3.1784,2.828930,1.462502
3.1786,2.830702,1.463271
3.1788,2.832435,1.464034
3.1790,2.834163,1.464793
3.1792,2.835899,1.465547
3.1794,2.837620,1.466295
3.1796,2.839346,1.467037
3.1798,2.841052,1.467773
3.1800,2.842765,1.468503
3.1802,2.844469,1.469227
3.1804,2.846173,1.469946
3.1806,2.847874,1.470658
3.1808,2.849561,1.471365
3.1810,2.851251,1.472066
3.1812,2.852928,1.472763
3.1814,2.854603,1.473455
3.1816,2.856290,1.474142
3.1819,2.858167,1.474827
3.1821,2.859897,1.475510
3.1823,2.861550,1.476191
3.1825,2.863216,1.476872
3.1827,2.865036,1.477552
3.1829,2.866867,1.478234
3.1832,2.868564,1.478917
3.1834,2.870361,1.479603
3.1836,2.872340,1.480294
3.1838,2.873977,1.480989
3.1840,2.875598,1.481688
3.1842,2.877221,1.482390
3.1844,2.878827,1.483094
3.1846,2.880439,1.483800
3.1849,2.882038,1.484506
3.1851,2.883629,1.485212
3.1853,2.885222,1.485916
3.1855,2.886799,1.486617
3.1857,2.888537,1.487317
3.1859,2.890307,1.488014
3.1862,2.892172,1.488711
3.1864,2.894030,1.489408
3.1866,2.895624,1.490106
3.1868,2.897192,1.490803
3.1870,2.898746,1.491500
3.1872,2.900296,1.492194
3.1874,2.901835,1.492885
3.1876,2.903374,1.493572
3.1878,2.904900,1.494253
3.1880,2.906426,1.494930
3.1882,2.907944,1.495600
3.1884,2.909461,1.496263
3.1886,2.910975,1.496920
3.1888,2.912477,1.497569
3.1890,2.913978,1.498211
3.1892,2.915467,1.498846
3.1894,2.916949,1.499473
3.1897,2.918446,1.500094
3.1899,2.919923,1.500708
3.1901,2.921392,1.501315
3.1903,2.922864,1.501916
3.1905,2.924326,1.502512
3.1907,2.925806,1.503103
3.1909,2.927263,1.503689
3.1911,2.928709,1.504271
3.1913,2.930152,1.504849
3.1915,2.932070,1.505427
3.1918,2.934074,1.506007
3.1920,2.935534,1.506594
3.1922,2.936969,1.507185
3.1924,2.938392,1.507780
3.1926,2.939827,1.508380
3.1929,2.941243,1.508983
3.1931,2.942645,1.509588
3.1933,2.944050,1.510196
3.1935,2.945445,1.510804
3.1937,2.946857,1.511412
3.1939,2.948239,1.512020
3.1941,2.949615,1.512627
3.1943,2.951292,1.513233
3.1945,2.952744,1.513838
3.1947,2.954138,1.514443
3.1949,2.955508,1.515046
3.1951,2.956862,1.515648
3.1954,2.958213,1.516246
3.1956,2.959577,1.516840
3.1958,2.960931,1.517430
3.1960,2.962269,1.518016
3.1962,2.963602,1.518596
3.1964,2.964928,1.519171
3.1966,2.966267,1.519740
3.1968,2.967585,1.520303
3.1970,2.968897,1.520860
3.1972,2.970204,1.521412
3.1974,2.971510,1.521957
3.1976,2.972822,1.522496
3.1978,2.974120,1.523031
3.1980,2.975404,1.523559
3.1982,2.976684,1.524083
3.1984,2.977955,1.524602
3.1986,2.979439,1.525117
3.1988,2.980706,1.525630
3.1990,2.981963,1.526141
3.1993,2.983432,1.526650
3.1995,2.984861,1.527159
3.1997,2.986132,1.527670
3.1999,2.987416,1.528181
3.2002,2.988871,1.528695
3.2004,2.990408,1.529212
3.2006,2.991750,1.529733
3.2009,2.992987,1.530259
3.2011,2.994209,1.530788
3.2013,2.995415,1.531320
3.2015,2.996621,1.531853
3.2017,2.997837,1.532386
3.2019,2.999042,1.532919
3.2021,3.000231,1.533451
3.2023,3.001411,1.533980
3.2025,3.002717,1.534507
3.2027,3.004044,1.535032
3.2030,3.005496,1.535556
3.2032,3.006710,1.536079
3.2034,3.007923,1.536600
3.2036,3.009171,1.537120
3.2038,3.010331,1.537637
3.2040,3.011481,1.538152
3.2042,3.012622,1.538662
3.2044,3.013750,1.539168
3.2046,3.014887,1.539668
3.2048,3.016012,1.540163
3.2051,3.017132,1.540652
3.2053,3.018243,1.541135
3.2055,3.019356,1.541611
3.2057,3.020469,1.542080
3.2059,3.021568,1.542544
3.2061,3.022660,1.543000
3.2063,3.023751,1.543451
3.2065,3.024831,1.543895
3.2067,3.025932,1.544334
3.2069,3.027010,1.544768
3.2071,3.028079,1.545196
3.2073,3.029140,1.545620
3.2075,3.030198,1.546040
3.2077,3.031265,1.546457
3.2079,3.032422,1.546871
3.2082,3.034000,1.547285
3.2085,3.035263,1.547702
3.2087,3.036323,1.548123
3.2089,3.037361,1.548548
3.2091,3.038385,1.548976
3.2093,3.039406,1.549407
3.2095,3.040415,1.549839
3.2097,3.041436,1.550273
3.2099,3.042437,1.550708
3.2101,3.043433,1.551143
3.2103,3.044424,1.551578
3.2105,3.045407,1.552011
3.2107,3.046403,1.552442
3.2109,3.047378,1.552871
3.2111,3.048356,1.553297
3.2113,3.049324,1.553720
3.2115,3.050286,1.554139
3.2117,3.051263,1.554554
3.2120,3.052324,1.554965
3.2122,3.053268,1.555372
3.2124,3.054211,1.555776
3.2126,3.055157,1.556175
3.2128,3.056092,1.556570
3.2130,3.057018,1.556960
3.2132,3.057933,1.557346
3.2134,3.058852,1.557728
3.2136,3.059770,1.558105
3.2138,3.060674,1.558478
3.2140,3.061574,1.558847
3.2142,3.062471,1.559211
3.2144,3.063364,1.559572
3.2146,3.064252,1.559930
3.2148,3.065137,1.560284
3.2150,3.066011,1.560634
3.2153,3.067064,1.560983
3.2155,3.067932,1.561330
3.2157,3.068802,1.561676
3.2159,3.069734,1.562021
3.2161,3.070768,1.562367
3.2164,3.071650,1.562713
3.2166,3.072608,1.563061
3.2168,3.073643,1.563411
3.2171,3.074561,1.563764
3.2173,3.075392,1.564119
3.2175,3.076305,1.564477
3.2177,3.077130,1.564837
3.2179,3.077944,1.565197
3.2181,3.078745,1.565559
3.2183,3.079542,1.565919
3.2185,3.080330,1.566279
3.2187,3.081208,1.566637
3.2189,3.081986,1.566992
3.2192,3.082819,1.567345
3.2194,3.083698,1.567696
3.2196,3.084626,1.568045
3.2199,3.085517,1.568392
3.2201,3.086273,1.568737
3.2203,3.087023,1.569079
3.2205,3.087764,1.569418
3.2207,3.088514,1.569753
3.2209,3.089247,1.570084
3.2211,3.090055,1.570410
3.2213,3.090776,1.570732
3.2215,3.091493,1.571049
3.2217,3.092214,1.571361
3.2219,3.092919,1.571668
3.2222,3.093620,1.571969
3.2224,3.094314,1.572265
3.2226,3.095008,1.572556
3.2228,3.095694,1.572841
3.2230,3.096373,1.573122
3.2232,3.097049,1.573397
3.2234,3.097722,1.573667
3.2236,3.098393,1.573934
3.2238,3.099055,1.574196
3.2240,3.099710,1.574454
3.2242,3.100361,1.574709
3.2244,3.101025,1.574961
3.2247,3.101940,1.575212
3.2250,3.102804,1.575463
3.2252,3.103437,1.575715
3.2254,3.104067,1.575969
3.2256,3.104740,1.576225
3.2258,3.105354,1.576481
3.2260,3.105960,1.576739
3.2262,3.106561,1.576997
3.2264,3.107155,1.577255
3.2266,3.107748,1.577513
3.2268,3.108335,1.577770
3.2270,3.108915,1.578026
3.2272,3.109488,1.578281
3.2274,3.110059,1.578533
3.2276,3.110628,1.578783
3.2278,3.111190,1.579031
3.2280,3.111747,1.579276
3.2282,3.112295,1.579517
3.2285,3.112839,1.579755
3.2287,3.113384,1.579990
3.2289,3.113917,1.580220
3.2291,3.114441,1.580447
3.2293,3.114966,1.580671
3.2295,3.115485,1.580890
3.2297,3.116001,1.581105
3.2299,3.116510,1.581317
3.2301,3.117013,1.581524
3.2303,3.117508,1.581729
3.2305,3.118000,1.581929
3.2307,3.118491,1.582127
3.2309,3.118973,1.582321
3.2311,3.119450,1.582512
3.2313,3.119920,1.582700
3.2315,3.120389,1.582886
3.2317,3.120854,1.583069
3.2319,3.121394,1.583251
3.2321,3.121845,1.583431
3.2323,3.122292,1.583609
3.2326,3.122781,1.583786
3.2328,3.123265,1.583963
3.2330,3.123758,1.584139
3.2332,3.124198,1.584315
3.2335,3.124674,1.584491
3.2337,3.125152,1.584668
3.2339,3.125565,1.584845
3.2341,3.125968,1.585021
3.2343,3.126367,1.585198
3.2345,3.126757,1.585373
3.2348,3.127188,1.585548
3.2350,3.127570,1.585721
3.2352,3.127945,1.585893
3.2354,3.128315,1.586064
3.2356,3.128685,1.586232
3.2358,3.129092,1.586398
3.2360,3.129478,1.586561
3.2363,3.129907,1.586723
3.2365,3.130276,1.586882
3.2367,3.130622,1.587040
3.2369,3.130958,1.587194
3.2371,3.131287,1.587346
3.2373,3.131608,1.587496
3.2375,3.131925,1.587641
3.2377,3.132273,1.587784
3.2379,3.132580,1.587924
3.2381,3.132880,1.588060
3.2383,3.133175,1.588192
3.2385,3.133466,1.588321
3.2388,3.133755,1.588447
3.2390,3.134036,1.588568
3.2392,3.134312,1.588687
3.2394,3.134582,1.588802
3.2396,3.134850,1.588913
3.2398,3.135110,1.589022
3.2400,3.135365,1.589127
3.2402,3.135614,1.589230
3.2404,3.135858,1.589329
3.2406,3.136098,1.589426
3.2408,3.136333,1.589520
3.2410,3.136561,1.589612
3.2413,3.136879,1.589701
3.2415,3.137138,1.589790
3.2417,3.137355,1.589878
3.2419,3.137563,1.589964
3.2421,3.137763,1.590049
3.2423,3.137959,1.590134
3.2425,3.138149,1.590216
3.2428,3.138337,1.590298
3.2430,3.138517,1.590378
3.2432,3.138692,1.590457
3.2434,3.138861,1.590535
3.2436,3.139031,1.590610
3.2438,3.139190,1.590684
3.2440,3.139344,1.590756
3.2442,3.139493,1.590827
3.2444,3.139637,1.590895
3.2446,3.139777,1.590961
3.2448,3.139911,1.591025
3.2450,3.140038,1.591086
3.2452,3.140162,1.591146
3.2454,3.140280,1.591202
3.2456,3.140394,1.591257
3.2458,3.140502,1.591309
3.2460,3.140605,1.591359
3.2462,3.140702,1.591406
3.2464,3.140794,1.591450
3.2466,3.140882,1.591492
3.2468,3.140965,1.591532
3.2470,3.141042,1.591569
3.2472,3.141115,1.591604
3.2474,3.141182,1.591636
3.2476,3.141244,1.591666
3.2478,3.141301,1.591694
3.2480,3.141353,1.591720
3.2482,3.141400,1.591743
3.2484,3.141442,1.591764
3.2487,3.141481,1.591783
3.2489,3.141513,1.591800
3.2491,3.141539,1.591815
3.2493,3.141563,1.591828
3.2495,3.141579,1.591840
3.2497,3.141588,1.591849
3.2499,3.141592,1.591856
3.2502,3.141591,1.591862
3.2504,3.141583,1.591865
3.2506,3.141569,1.591867
3.2508,3.141551,1.591868
3.2510,3.141528,1.591869
3.2512,3.141500,1.591870
3.2514,3.141467,1.591871
3.2516,3.141428,1.591872
3.2518,3.141385,1.591873
3.2520,3.141336,1.591874
3.2522,3.141282,1.591874
3.2525,3.141218,1.591875
3.2527,3.141147,1.591876
3.2529,3.141063,1.591877
3.2531,3.140980,1.591878
3.2533,3.140897,1.591878
3.2536,3.140809,1.591879
3.2538,3.140716,1.591879
3.2540,3.140618,1.591880
3.2542,3.140516,1.591881
3.2544,3.140408,1.591881
3.2546,3.140295,1.591881
3.2548,3.140178,1.591882
3.2550,3.140055,1.591882
3.2552,3.139927,1.591882
3.2554,3.139794,1.591883
3.2556,3.139654,1.591883
3.2558,3.139511,1.591883
3.2560,3.139362,1.591883
3.2562,3.139209,1.591883
3.2564,3.139050,1.591883
3.2566,3.138855,1.591883
3.2568,3.138685,1.591882
3.2571,3.138510,1.591882
3.2573,3.138330,1.591882
3.2575,3.138146,1.591881
3.2577,3.137953,1.591881
3.2579,3.137758,1.591880
3.2581,3.137558,1.591879
3.2583,3.137353,1.591879
3.2585,3.137136,1.591878
3.2587,3.136865,1.591877
3.2590,3.136564,1.591875
3.2592,3.136331,1.591870
3.2594,3.136094,1.591861
3.2596,3.135852,1.591846
3.2598,3.135606,1.591824
3.2600,3.135354,1.591794
3.2602,3.135099,1.591756
3.2604,3.134838,1.591708
3.2606,3.134570,1.591651
3.2608,3.134298,1.591583
3.2611,3.134023,1.591506
3.2613,3.133742,1.591418
3.2615,3.133457,1.591321
3.2617,3.133164,1.591214
3.2619,3.132866,1.591098
3.2621,3.132567,1.590974
3.2623,3.132263,1.590842
3.2625,3.131952,1.590704
3.2627,3.131632,1.590559
3.2629,3.131312,1.590409
3.2631,3.130986,1.590254
3.2633,3.130655,1.590096
3.2635,3.130319,1.589935
3.2637,3.129974,1.589771
3.2639,3.129629,1.589606
3.2641,3.129277,1.589440
3.2643,3.128899,1.589273
3.2645,3.128537,1.589107
3.2647,3.128165,1.588941
3.2649,3.127790,1.588775
3.2651,3.127406,1.588610
3.2654,3.126990,1.588447
3.2656,3.126603,1.588284
3.2658,3.126204,1.588122
3.2660,3.125728,1.587961
3.2662,3.125261,1.587800
3.2664,3.124846,1.587639
3.2667,3.124358,1.587478
3.2669,3.123833,1.587315
3.2671,3.123371,1.587150
3.2674,3.122933,1.586983
3.2676,3.122488,1.586814
3.2678,3.122043,1.586644
3.2680,3.121594,1.586471
3.2682,3.121143,1.586296
3.2684,3.120686,1.586119
3.2686,3.120218,1.585941
3.2688,3.119751,1.585760
3.2690,3.119276,1.585577
3.2692,3.118761,1.585393
3.2694,3.118235,1.585206
3.2697,3.117655,1.585016
3.2699,3.116958,1.584821
3.2702,3.116447,1.584623
3.2704,3.115937,1.584420
3.2706,3.115414,1.584213
3.2708,3.114793,1.584002
3.2710,3.114266,1.583787
3.2712,3.113734,1.583568
3.2714,3.113195,1.583345
3.2716,3.112650,1.583120
3.2718,3.112103,1.582892
3.2720,3.111553,1.582661
3.2722,3.110998,1.582429
3.2724,3.110439,1.582195
3.2726,3.109871,1.581960
3.2728,3.109302,1.581723
3.2730,3.108724,1.581486
3.2732,3.108145,1.581249
3.2734,3.107559,1.581011
3.2737,3.106963,1.580772
3.2739,3.106368,1.580533
3.2741,3.105768,1.580294
3.2743,3.105164,1.580055
3.2745,3.104554,1.579815
3.2747,3.103931,1.579575
3.2749,3.103311,1.579334
3.2751,3.102655,1.579093
3.2754,3.101717,1.578849
3.2756,3.100927,1.578601
3.2758,3.100272,1.578348
3.2760,3.099618,1.578091
3.2762,3.098964,1.577830
3.2765,3.098303,1.577566
3.2767,3.097634,1.577297
3.2769,3.096964,1.577026
3.2771,3.096287,1.576751
3.2773,3.095605,1.576474
3.2775,3.094918,1.576194
3.2777,3.094221,1.575912
3.2779,3.093526,1.575628
3.2781,3.092825,1.575342
3.2783,3.092124,1.575055
3.2785,3.091417,1.574766
3.2787,3.090698,1.574477
3.2789,3.089980,1.574186
3.2791,3.089257,1.573895
3.2793,3.088527,1.573603
3.2795,3.087791,1.573310
3.2797,3.087042,1.573016
3.2799,3.086299,1.572722
3.2801,3.085549,1.572427
3.2803,3.084794,1.572130
3.2805,3.084035,1.571833
3.2807,3.083263,1.571535
3.2809,3.082484,1.571236
3.2811,3.081709,1.570935
3.2813,3.080926,1.570633
3.2815,3.080142,1.570329
3.2818,3.079042,1.570023
3.2820,3.078136,1.569712
3.2823,3.077252,1.569395
3.2825,3.076314,1.569073
3.2827,3.075345,1.568744
3.2829,3.074521,1.568409
3.2831,3.073692,1.568068
3.2834,3.072863,1.567722
3.2836,3.071715,1.567369
3.2838,3.070848,1.567011
3.2840,3.069999,1.566646
3.2842,3.069142,1.566276
3.2844,3.068284,1.565903
3.2847,3.067323,1.565526
3.2849,3.066456,1.565146
3.2851,3.065588,1.564763
3.2853,3.064708,1.564380
3.2855,3.063822,1.563995
3.2857,3.062820,1.563610
3.2859,3.061790,1.563224
3.2862,3.060684,1.562836
3.2864,3.059681,1.562446
3.2867,3.058577,1.562053
3.2869,3.057648,1.561657
3.2871,3.056720,1.561259
3.2873,3.055791,1.560859
3.2875,3.054850,1.560459
3.2877,3.053893,1.560058
3.2879,3.052949,1.559657
3.2881,3.052006,1.559256
3.2883,3.051053,1.558856
3.2885,3.050097,1.558457
3.2887,3.049119,1.558059
3.2889,3.048152,1.557662
3.2891,3.047182,1.557267
3.2893,3.046193,1.556873
3.2895,3.045208,1.556479
3.2897,3.044210,1.556087
3.2899,3.043219,1.555695
3.2901,3.042219,1.555304
3.2903,3.041214,1.554913
3.2905,3.040207,1.554522
3.2908,3.039173,1.554130
3.2910,3.038160,1.553737
3.2912,3.037137,1.553344
3.2914,3.036114,1.552949
3.2916,3.035061,1.552552
3.2919,3.033560,1.552151
3.2921,3.032338,1.551744
3.2923,3.031272,1.551330
3.2925,3.030208,1.550909
3.2927,3.029130,1.550481
3.2929,3.028054,1.550048
3.2931,3.026982,1.549609
3.2933,3.025908,1.549164
3.2935,3.024826,1.548716
3.2937,3.023730,1.548263
3.2939,3.022640,1.547806
3.2941,3.021547,1.547347
3.2943,3.020452,1.546886
3.2945,3.019344,1.546422
3.2948,3.018218,1.545957
3.2950,3.017103,1.545491
3.2952,3.015983,1.545024
3.2954,3.014861,1.544557
3.2956,3.013722,1.544090
3.2958,3.012584,1.543622
3.2960,3.011445,1.543155
3.2962,3.010300,1.542688
3.2964,3.009152,1.542221
3.2966,3.007992,1.541755
3.2968,3.006829,1.541289
3.2970,3.005668,1.540823
3.2972,3.004501,1.540357
3.2974,3.003329,1.539890
3.2976,3.002145,1.539424
3.2978,3.000961,1.538957
3.2980,2.999771,1.538489
3.2982,2.998580,1.538021
3.2984,2.997386,1.537551
3.2987,2.995727,1.537078
3.2990,2.994145,1.536599
3.2992,2.992910,1.536111
3.2994,2.991447,1.535616
3.2997,2.989937,1.535110
3.2999,2.988660,1.534595
3.3001,2.987403,1.534070
3.3003,2.985834,1.533536
3.3005,2.984511,1.532992
3.3007,2.983227,1.532438
3.3010,2.981969,1.531878
3.3012,2.980697,1.531312
3.3014,2.979428,1.530741
3.3016,2.978148,1.530166
3.3018,2.976871,1.529590
3.3020,2.975590,1.529014
3.3022,2.974303,1.528438
3.3024,2.973000,1.527863
3.3026,2.971524,1.527289
3.3029,2.969830,1.526716
3.3031,2.968293,1.526141
3.3033,2.966917,1.525564
3.3035,2.965553,1.524986
3.3038,2.964107,1.524407
3.3040,2.962771,1.523827
3.3042,2.961434,1.523248
3.3044,2.960093,1.522669
3.3046,2.958732,1.522091
3.3048,2.957377,1.521515
3.3050,2.956020,1.520941
3.3052,2.954661,1.520370
3.3054,2.953296,1.519801
3.3056,2.951916,1.519234
3.3058,2.950534,1.518670
3.3060,2.949162,1.518107
3.3062,2.947781,1.517547
3.3064,2.946395,1.516989
3.3066,2.944991,1.516433
3.3068,2.943598,1.515877
3.3070,2.942198,1.515323
3.3072,2.940790,1.514769
3.3074,2.939372,1.514215
3.3076,2.937944,1.513660
3.3078,2.936525,1.513105
3.3080,2.935074,1.512547
3.3083,2.933232,1.511987
3.3086,2.931146,1.511418
3.3088,2.929606,1.510838
3.3090,2.928145,1.510248
3.3092,2.926685,1.509648
3.3094,2.925228,1.509040
3.3096,2.923752,1.508423
3.3098,2.922277,1.507799
3.3100,2.920803,1.507168
3.3102,2.919322,1.506532
3.3104,2.917847,1.505892
3.3106,2.916348,1.505249
3.3108,2.914855,1.504602
3.3110,2.913358,1.503954
3.3112,2.911857,1.503305
3.3114,2.910355,1.502656
3.3117,2.908827,1.502007
3.3119,2.907310,1.501359
3.3121,2.905790,1.500712
3.3123,2.904269,1.500067
3.3125,2.902729,1.499423
3.3127,2.901180,1.498782
3.3129,2.899645,1.498142
3.3131,2.898099,1.497504
3.3133,2.896551,1.496868
3.3135,2.894996,1.496234
3.3137,2.893420,1.495601
3.3139,2.891845,1.494969
3.3141,2.890263,1.494338
3.3143,2.888619,1.493707
3.3145,2.887031,1.493076
3.3147,2.885419,1.492443
3.3149,2.883822,1.491809
3.3151,2.882210,1.491173
3.3153,2.880475,1.490534
3.3156,2.878874,1.489892
3.3158,2.877251,1.489246
3.3160,2.875307,1.488596
3.3162,2.873625,1.487938
3.3164,2.871800,1.487274
3.3167,2.869919,1.486601
3.3169,2.867913,1.485918
3.3171,2.866157,1.485224
3.3173,2.864501,1.484519
3.3176,2.862850,1.483804
3.3178,2.861072,1.483082
3.3180,2.859410,1.482351
3.3182,2.857752,1.481614
3.3184,2.856096,1.480873
3.3186,2.854410,1.480128
3.3188,2.852727,1.479382
3.3190,2.851047,1.478634
3.3192,2.849234,1.477885
3.3194,2.847433,1.477136
3.3197,2.844847,1.476383
3.3200,2.842711,1.475623
3.3202,2.840983,1.474856
3.3204,2.839253,1.474082
3.3206,2.837391,1.473304
3.3208,2.835603,1.472522
3.3210,2.833873,1.471737
3.3212,2.832148,1.470950
3.3214,2.830414,1.470164
3.3216,2.828664,1.469379
3.3218,2.826909,1.468597
3.3220,2.825153,1.467818
3.3223,2.823397,1.467043
3.3225,2.821634,1.466272
3.3227,2.819844,1.465506
3.3229,2.818070,1.464746
3.3231,2.816306,1.463990
3.3233,2.814525,1.463240
3.3235,2.812743,1.462494
3.3237,2.810925,1.461753
3.3239,2.809141,1.461017
3.3241,2.807348,1.460284
3.3243,2.805541,1.459554
3.3245,2.803743,1.458826
3.3247,2.801534,1.458099
3.3251,2.798600,1.457366
3.3253,2.796519,1.456621
3.3255,2.794668,1.455864
3.3257,2.792802,1.455096
3.3259,2.790961,1.454317
3.3261,2.789118,1.453529
3.3263,2.787277,1.452732
3.3265,2.785425,1.451928
3.3267,2.783542,1.451117
3.3269,2.781665,1.450302
3.3271,2.779801,1.449482
3.3274,2.777793,1.448658
3.3276,2.775831,1.447831
3.3278,2.773898,1.447000
3.3280,2.772014,1.446168
3.3282,2.770123,1.445334
3.3284,2.768229,1.444500
3.3286,2.766308,1.443667
3.3288,2.764401,1.442834
3.3290,2.762492,1.442003
3.3292,2.760582,1.441175
3.3294,2.758668,1.440349
3.3296,2.756736,1.439525
3.3298,2.754809,1.438704
3.3300,2.752886,1.437886
3.3302,2.750945,1.437071
3.3304,2.749013,1.436259
3.3306,2.747059,1.435449
3.3308,2.745111,1.434642
3.3310,2.743161,1.433836
3.3312,2.741211,1.433031
3.3314,2.739262,1.432228
3.3317,2.737056,1.431424
3.3319,2.734697,1.430618
3.3321,2.732721,1.429806
3.3323,2.730738,1.428990
3.3325,2.728744,1.428169
3.3327,2.726507,1.427342
3.3330,2.724262,1.426507
3.3332,2.722226,1.425665
3.3334,2.720210,1.424815
3.3336,2.717574,1.423955
3.3339,2.715451,1.423084
3.3341,2.713419,1.422202
3.3343,2.711388,1.421311
3.3345,2.709351,1.420412
3.3347,2.707300,1.419506
3.3349,2.705245,1.418595
3.3351,2.703206,1.417680
3.3353,2.701164,1.416761
3.3355,2.699114,1.415842
3.3357,2.697024,1.414921
3.3359,2.694658,1.413999
3.3362,2.692136,1.413075
3.3364,2.689819,1.412145
3.3366,2.687521,1.411211
3.3368,2.685421,1.410272
3.3370,2.683333,1.409330
3.3372,2.681255,1.408386
3.3374,2.679166,1.407441
3.3377,2.677045,1.406497
3.3379,2.674944,1.405554
3.3381,2.672849,1.404614
3.3383,2.670743,1.403676
3.3385,2.668634,1.402743
3.3387,2.666494,1.401813
3.3389,2.664374,1.400887
3.3391,2.662250,1.399966
3.3393,2.660121,1.399049
3.3395,2.657993,1.398136
3.3397,2.655836,1.397228
3.3399,2.653697,1.396323
3.3401,2.651554,1.395421
3.3403,2.649411,1.394522
3.3405,2.647254,1.393626
3.3407,2.645081,1.392732
3.3409,2.642912,1.391838
3.3411,2.640745,1.390946
3.3413,2.638295,1.390051
3.3416,2.635153,1.389150
3.3418,2.632837,1.388239
3.3421,2.630624,1.387316
