time,cmd,qpos
2.5535,-1.035426,-0.866929
2.5537,-1.039193,-0.869792
2.5539,-1.042954,-0.872660
2.5541,-1.046771,-0.875533
2.5543,-1.050542,-0.878411
2.5545,-1.054293,-0.881294
2.5547,-1.058074,-0.884181
2.5549,-1.061817,-0.887072
2.5551,-1.065634,-0.889967
2.5553,-1.069375,-0.892864
2.5555,-1.073117,-0.895763
2.5557,-1.076854,-0.898662
2.5559,-1.080616,-0.901562
2.5561,-1.084397,-0.904461
2.5563,-1.088129,-0.907358
2.5565,-1.091894,-0.910254
2.5567,-1.095631,-0.913146
2.5569,-1.099405,-0.916034
2.5571,-1.103169,-0.918919
2.5573,-1.106910,-0.921799
2.5575,-1.110626,-0.924673
2.5577,-1.114860,-0.927544
2.5580,-1.120600,-0.930428
2.5583,-1.124775,-0.933335
2.5585,-1.128553,-0.936264
2.5587,-1.132294,-0.939212
2.5589,-1.136529,-0.942178
2.5592,-1.140964,-0.945166
2.5594,-1.145667,-0.948181
2.5597,-1.150477,-0.951230
2.5599,-1.154391,-0.954312
2.5601,-1.158378,-0.957423
2.5603,-1.162174,-0.960557
2.5605,-1.165907,-0.963707
2.5607,-1.169638,-0.966867
2.5609,-1.173411,-0.970030
2.5611,-1.177121,-0.973189
2.5613,-1.180837,-0.976337
2.5615,-1.184530,-0.979470
2.5617,-1.188239,-0.982583
2.5619,-1.191989,-0.985670
2.5621,-1.195702,-0.988729
2.5623,-1.199383,-0.991756
2.5626,-1.203557,-0.994751
2.5628,-1.207395,-0.997717
2.5630,-1.211117,-1.000652
2.5632,-1.214942,-1.003555
2.5635,-1.219935,-1.006435
2.5637,-1.224297,-1.009302
2.5639,-1.228474,-1.012161
2.5642,-1.232401,-1.015013
2.5644,-1.236084,-1.017859
2.5646,-1.239769,-1.020695
2.5648,-1.243422,-1.023520
2.5650,-1.247142,-1.026332
2.5652,-1.250822,-1.029131
2.5654,-1.254779,-1.031917
2.5656,-1.258445,-1.034691
2.5658,-1.262097,-1.037450
2.5660,-1.265806,-1.040196
2.5662,-1.269458,-1.042927
2.5664,-1.273107,-1.045644
2.5666,-1.276755,-1.048345
2.5668,-1.280413,-1.051031
2.5670,-1.284095,-1.053703
2.5672,-1.287732,-1.056360
2.5674,-1.291380,-1.059003
2.5676,-1.295030,-1.061634
2.5678,-1.298673,-1.064252
2.5680,-1.302349,-1.066858
2.5682,-1.305997,-1.069454
2.5684,-1.309621,-1.072041
2.5686,-1.313226,-1.074619
2.5688,-1.316855,-1.077189
2.5690,-1.320524,-1.079753
2.5692,-1.324148,-1.082310
2.5694,-1.327762,-1.084863
2.5697,-1.331374,-1.087411
2.5699,-1.334992,-1.089956
2.5701,-1.338633,-1.092497
2.5703,-1.342247,-1.095037
2.5705,-1.345850,-1.097576
2.5707,-1.349450,-1.100113
2.5709,-1.353040,-1.102649
2.5711,-1.356688,-1.105185
2.5713,-1.360286,-1.107721
2.5715,-1.363874,-1.110256
2.5717,-1.367472,-1.112792
2.5719,-1.371056,-1.115328
2.5721,-1.374709,-1.117863
2.5723,-1.378292,-1.120399
2.5725,-1.381881,-1.122936
2.5727,-1.385460,-1.125471
2.5729,-1.389104,-1.128007
2.5731,-1.392674,-1.130542
2.5733,-1.396250,-1.133076
2.5735,-1.399820,-1.135609
2.5737,-1.403413,-1.138141
2.5739,-1.407024,-1.140670
2.5741,-1.410587,-1.143197
2.5744,-1.415185,-1.145728
2.5747,-1.420456,-1.148279
2.5749,-1.424069,-1.150855
2.5751,-1.427726,-1.153455
2.5753,-1.431284,-1.156075
2.5755,-1.434827,-1.158710
2.5757,-1.439062,-1.161362
2.5760,-1.443741,-1.164036
2.5763,-1.448258,-1.166740
2.5765,-1.452941,-1.169480
2.5768,-1.457162,-1.172257
2.5770,-1.461039,-1.175070
2.5772,-1.464600,-1.177912
2.5774,-1.468137,-1.180774
2.5776,-1.471656,-1.183646
2.5778,-1.475181,-1.186521
2.5780,-1.478786,-1.189391
2.5782,-1.482323,-1.192249
2.5784,-1.485844,-1.195089
2.5786,-1.489355,-1.197904
2.5788,-1.492864,-1.200690
2.5790,-1.496428,-1.203442
2.5792,-1.500403,-1.206159
2.5795,-1.504048,-1.208843
2.5797,-1.507559,-1.211491
2.5799,-1.511076,-1.214102
2.5801,-1.515147,-1.216678
2.5803,-1.519210,-1.219224
2.5806,-1.523039,-1.221746
2.5808,-1.527191,-1.224248
2.5810,-1.530768,-1.226733
2.5812,-1.534268,-1.229201
2.5814,-1.537766,-1.231652
2.5816,-1.541240,-1.234085
2.5818,-1.544717,-1.236499
2.5820,-1.548231,-1.238896
2.5822,-1.551699,-1.241276
2.5824,-1.555159,-1.243639
2.5826,-1.558642,-1.245986
2.5828,-1.562122,-1.248318
2.5830,-1.565628,-1.250637
2.5832,-1.569115,-1.252943
2.5834,-1.572584,-1.255239
2.5836,-1.576033,-1.257524
2.5838,-1.579497,-1.259802
2.5841,-1.584270,-1.262081
2.5844,-1.588742,-1.264375
2.5846,-1.592204,-1.266689
2.5848,-1.595664,-1.269021
2.5850,-1.599149,-1.271369
2.5852,-1.602599,-1.273732
2.5854,-1.606034,-1.276108
2.5856,-1.609455,-1.278493
2.5858,-1.612885,-1.280885
2.5860,-1.616361,-1.283283
2.5862,-1.619802,-1.285683
2.5864,-1.623236,-1.288083
2.5866,-1.626639,-1.290481
2.5868,-1.630056,-1.292875
2.5870,-1.633503,-1.295262
2.5872,-1.636914,-1.297642
2.5874,-1.640299,-1.300011
2.5876,-1.643698,-1.302370
2.5878,-1.647109,-1.304715
2.5880,-1.650543,-1.307047
2.5882,-1.653957,-1.309365
2.5884,-1.657345,-1.311669
2.5886,-1.660734,-1.313959
2.5888,-1.664108,-1.316233
2.5891,-1.667535,-1.318493
2.5893,-1.670928,-1.320739
2.5895,-1.674298,-1.322972
2.5897,-1.677662,-1.325191
2.5899,-1.681035,-1.327398
2.5901,-1.684449,-1.329594
2.5903,-1.687824,-1.331780
2.5905,-1.691189,-1.333956
2.5907,-1.694661,-1.336125
2.5909,-1.699125,-1.338294
2.5913,-1.704276,-1.340483
2.5915,-1.707809,-1.342699
2.5917,-1.711200,-1.344941
2.5919,-1.714554,-1.347206
2.5921,-1.718196,-1.349493
2.5923,-1.722220,-1.351804
2.5926,-1.726229,-1.354142
2.5929,-1.730807,-1.356514
2.5931,-1.735243,-1.358927
2.5934,-1.738929,-1.361381
2.5936,-1.742905,-1.363874
2.5938,-1.746267,-1.366400
2.5940,-1.749677,-1.368950
2.5942,-1.753030,-1.371517
2.5944,-1.756371,-1.374091
2.5946,-1.759690,-1.376663
2.5948,-1.763011,-1.379226
2.5950,-1.766371,-1.381774
2.5952,-1.769681,-1.384298
2.5954,-1.773001,-1.386795
2.5956,-1.776298,-1.389259
2.5959,-1.779875,-1.391687
2.5961,-1.783739,-1.394081
2.5963,-1.787054,-1.396443
2.5965,-1.790339,-1.398768
2.5967,-1.794215,-1.401060
2.5970,-1.798065,-1.403324
2.5972,-1.801413,-1.405562
2.5974,-1.804720,-1.407774
2.5976,-1.808000,-1.409959
2.5978,-1.811267,-1.412118
2.5980,-1.814910,-1.414252
2.5982,-1.818193,-1.416366
2.5984,-1.821446,-1.418458
2.5986,-1.824685,-1.420531
2.5988,-1.827951,-1.422585
2.5990,-1.831234,-1.424622
2.5992,-1.834486,-1.426644
2.5994,-1.837732,-1.428651
2.5996,-1.840983,-1.430647
2.5999,-1.844230,-1.432633
2.6001,-1.847528,-1.434610
2.6003,-1.850755,-1.436582
2.6005,-1.854004,-1.438548
2.6007,-1.857244,-1.440512
2.6009,-1.860480,-1.442475
2.6011,-1.863725,-1.444437
2.6013,-1.866947,-1.446401
2.6015,-1.870155,-1.448367
2.6017,-1.873368,-1.450335
2.6019,-1.876578,-1.452307
2.6021,-1.879826,-1.454282
2.6023,-1.883037,-1.456262
2.6025,-1.886238,-1.458246
2.6027,-1.889439,-1.460234
2.6029,-1.892701,-1.462227
2.6031,-1.895896,-1.464225
2.6033,-1.899084,-1.466226
2.6035,-1.902273,-1.468231
2.6037,-1.905451,-1.470238
2.6039,-1.908656,-1.472248
2.6041,-1.911824,-1.474258
2.6043,-1.915001,-1.476269
2.6045,-1.918182,-1.478279
2.6047,-1.921344,-1.480288
2.6049,-1.924549,-1.482295
2.6051,-1.927720,-1.484299
2.6053,-1.930881,-1.486300
2.6055,-1.934046,-1.488298
2.6058,-1.937212,-1.490291
2.6060,-1.940370,-1.492279
2.6062,-1.943537,-1.494262
2.6064,-1.946678,-1.496239
2.6066,-1.949831,-1.498210
2.6068,-1.952959,-1.500175
2.6070,-1.956116,-1.502133
2.6072,-1.959260,-1.504085
2.6074,-1.962933,-1.506034
2.6077,-1.968021,-1.507995
2.6080,-1.971358,-1.509978
2.6082,-1.974522,-1.511982
2.6084,-1.977657,-1.514003
2.6086,-1.980775,-1.516038
2.6088,-1.983882,-1.518084
2.6090,-1.987627,-1.520141
2.6093,-1.991382,-1.522213
2.6095,-1.995362,-1.524304
2.6098,-1.998987,-1.526417
2.6100,-2.002173,-1.528550
2.6102,-2.005309,-1.530696
2.6104,-2.008397,-1.532851
2.6106,-2.011493,-1.535007
2.6108,-2.014564,-1.537161
2.6110,-2.017690,-1.539306
2.6112,-2.020776,-1.541438
2.6114,-2.023852,-1.543553
2.6116,-2.026920,-1.545647
2.6118,-2.029986,-1.547718
2.6120,-2.033188,-1.549763
2.6122,-2.036239,-1.551782
2.6124,-2.039295,-1.553773
2.6127,-2.042894,-1.555739
2.6129,-2.045942,-1.557681
2.6131,-2.049033,-1.559601
2.6133,-2.052548,-1.561500
2.6136,-2.056020,-1.563386
2.6138,-2.059100,-1.565259
2.6140,-2.062701,-1.567124
2.6142,-2.065798,-1.568985
2.6144,-2.068811,-1.570840
2.6146,-2.071837,-1.572689
2.6148,-2.074849,-1.574533
2.6150,-2.077912,-1.576370
2.6152,-2.080935,-1.578202
2.6154,-2.083937,-1.580027
2.6156,-2.086925,-1.581847
2.6158,-2.089935,-1.583660
2.6160,-2.092955,-1.585467
2.6162,-2.095964,-1.587268
2.6164,-2.098943,-1.589064
2.6167,-2.101928,-1.590854
2.6169,-2.104903,-1.592639
2.6171,-2.107916,-1.594419
2.6173,-2.110891,-1.596194
2.6175,-2.113869,-1.597965
2.6177,-2.116834,-1.599732
2.6179,-2.119784,-1.601494
2.6181,-2.122797,-1.603253
2.6183,-2.125755,-1.605009
2.6185,-2.128702,-1.606763
2.6187,-2.131642,-1.608513
2.6189,-2.134627,-1.610261
2.6191,-2.137557,-1.612006
2.6193,-2.140491,-1.613750
2.6195,-2.143417,-1.615490
2.6197,-2.146353,-1.617229
2.6199,-2.149293,-1.618965
2.6201,-2.152209,-1.620699
2.6203,-2.155135,-1.622431
2.6205,-2.158058,-1.624161
2.6207,-2.160956,-1.625888
2.6209,-2.163889,-1.627613
2.6211,-2.166801,-1.629336
2.6213,-2.169713,-1.631056
2.6215,-2.172590,-1.632774
2.6217,-2.175478,-1.634489
2.6219,-2.178386,-1.636201
2.6221,-2.181270,-1.637911
2.6224,-2.184157,-1.639618
2.6226,-2.187024,-1.641321
2.6228,-2.189894,-1.643021
2.6230,-2.192784,-1.644718
2.6232,-2.195637,-1.646411
2.6234,-2.198489,-1.648101
2.6236,-2.201345,-1.649787
2.6238,-2.204187,-1.651469
2.6240,-2.207568,-1.653150
2.6243,-2.211222,-1.654838
2.6246,-2.215160,-1.656544
2.6248,-2.218068,-1.658271
2.6250,-2.220966,-1.660017
2.6252,-2.223820,-1.661779
2.6254,-2.226653,-1.663554
2.6256,-2.229941,-1.665341
2.6259,-2.233336,-1.667142
2.6262,-2.237483,-1.668966
2.6264,-2.241378,-1.670820
2.6267,-2.244989,-1.672708
2.6269,-2.247910,-1.674628
2.6271,-2.250729,-1.676573
2.6273,-2.253531,-1.678533
2.6275,-2.256326,-1.680501
2.6277,-2.259128,-1.682470
2.6279,-2.261961,-1.684432
2.6281,-2.264742,-1.686381
2.6283,-2.267519,-1.688312
2.6285,-2.270286,-1.690218
2.6287,-2.273055,-1.692096
2.6289,-2.275838,-1.693941
2.6292,-2.278626,-1.695752
2.6294,-2.281630,-1.697528
2.6296,-2.284388,-1.699269
2.6298,-2.287126,-1.700975
2.6300,-2.290430,-1.702648
2.6303,-2.293668,-1.704296
2.6305,-2.296473,-1.705922
2.6307,-2.299451,-1.707528
2.6309,-2.302310,-1.709117
2.6311,-2.305190,-1.710692
2.6313,-2.307912,-1.712253
2.6315,-2.310634,-1.713803
2.6317,-2.313345,-1.715341
2.6319,-2.316075,-1.716870
2.6321,-2.318786,-1.718390
2.6323,-2.321499,-1.719903
2.6325,-2.324186,-1.721409
2.6327,-2.326894,-1.722910
2.6330,-2.329593,-1.724408
2.6332,-2.332278,-1.725903
2.6334,-2.334949,-1.727396
2.6336,-2.337624,-1.728888
2.6338,-2.340301,-1.730379
2.6340,-2.342993,-1.731871
2.6342,-2.345678,-1.733364
2.6344,-2.348346,-1.734859
2.6346,-2.351011,-1.736356
2.6348,-2.353672,-1.737856
2.6350,-2.356350,-1.739357
2.6352,-2.359007,-1.740862
2.6354,-2.361643,-1.742368
2.6356,-2.364289,-1.743877
2.6358,-2.366940,-1.745387
2.6360,-2.369599,-1.746899
2.6362,-2.372236,-1.748412
2.6364,-2.374869,-1.749925
2.6366,-2.377483,-1.751439
2.6368,-2.380095,-1.752951
2.6370,-2.382732,-1.754463
2.6372,-2.385340,-1.755973
2.6374,-2.387936,-1.757480
2.6376,-2.390539,-1.758984
2.6378,-2.393133,-1.760485
2.6380,-2.395762,-1.761982
2.6382,-2.398351,-1.763474
2.6384,-2.400939,-1.764962
2.6386,-2.403526,-1.766445
2.6388,-2.406103,-1.767923
2.6391,-2.408715,-1.769396
2.6393,-2.411293,-1.770864
2.6395,-2.413865,-1.772327
2.6397,-2.416417,-1.773785
2.6399,-2.418977,-1.775238
2.6401,-2.421561,-1.776686
2.6403,-2.424101,-1.778129
2.6405,-2.426656,-1.779567
2.6407,-2.429185,-1.781000
2.6409,-2.431723,-1.782429
2.6411,-2.434287,-1.783854
2.6413,-2.436804,-1.785275
2.6415,-2.439840,-1.786695
2.6418,-2.443489,-1.788124
2.6421,-2.446615,-1.789572
2.6423,-2.449588,-1.791041
2.6426,-2.452426,-1.792534
2.6428,-2.455693,-1.794053
2.6431,-2.458998,-1.795604
2.6433,-2.462132,-1.797188
2.6435,-2.464664,-1.798804
2.6438,-2.467218,-1.800444
2.6440,-2.469759,-1.802102
2.6442,-2.472247,-1.803772
2.6444,-2.474725,-1.805447
2.6446,-2.477190,-1.807119
2.6448,-2.479654,-1.808783
2.6450,-2.482152,-1.810434
2.6452,-2.484613,-1.812066
2.6454,-2.487068,-1.813676
2.6456,-2.489527,-1.815259
2.6458,-2.491977,-1.816814
2.6460,-2.494785,-1.818340
2.6462,-2.497223,-1.819838
2.6464,-2.499660,-1.821307
2.6467,-2.502482,-1.822749
2.6469,-2.505228,-1.824167
2.6471,-2.507770,-1.825565
2.6473,-2.510276,-1.826944
2.6475,-2.512699,-1.828304
2.6477,-2.515110,-1.829648
2.6479,-2.517533,-1.830975
2.6481,-2.519935,-1.832287
2.6484,-2.522330,-1.833585
2.6486,-2.524721,-1.834872
2.6488,-2.527108,-1.836147
2.6490,-2.529494,-1.837414
2.6492,-2.531870,-1.838673
2.6494,-2.534239,-1.839927
2.6496,-2.536603,-1.841176
2.6498,-2.538964,-1.842422
2.6500,-2.541340,-1.843667
2.6502,-2.543690,-1.844912
2.6504,-2.546052,-1.846157
2.6506,-2.548410,-1.847405
2.6508,-2.550758,-1.848655
2.6510,-2.553130,-1.849909
2.6512,-2.555475,-1.851166
2.6514,-2.557802,-1.852429
2.6516,-2.560134,-1.853695
2.6518,-2.562458,-1.854966
2.6520,-2.564809,-1.856241
2.6522,-2.567119,-1.857520
2.6524,-2.569434,-1.858803
2.6526,-2.571742,-1.860088
2.6528,-2.574043,-1.861375
2.6530,-2.576366,-1.862664
2.6532,-2.578664,-1.863954
2.6534,-2.580971,-1.865243
2.6536,-2.583252,-1.866532
2.6539,-2.585537,-1.867820
2.6541,-2.587840,-1.869106
2.6543,-2.590114,-1.870388
2.6545,-2.592383,-1.871668
2.6547,-2.594646,-1.872943
2.6549,-2.596897,-1.874213
2.6551,-2.599201,-1.875479
2.6553,-2.601451,-1.876739
2.6555,-2.603697,-1.877993
2.6557,-2.605947,-1.879242
2.6559,-2.608197,-1.880485
2.6561,-2.610433,-1.881722
2.6563,-2.612664,-1.882953
2.6565,-2.614884,-1.884178
2.6567,-2.617106,-1.885397
2.6569,-2.619346,-1.886611
2.6571,-2.621558,-1.887819
2.6573,-2.623770,-1.889022
2.6575,-2.625968,-1.890220
2.6577,-2.628162,-1.891414
2.6579,-2.630390,-1.892603
2.6582,-2.633009,-1.893792
2.6585,-2.636055,-1.894987
2.6587,-2.638614,-1.896196
2.6589,-2.641127,-1.897420
2.6592,-2.643693,-1.898662
2.6594,-2.646400,-1.899924
2.6597,-2.648961,-1.901209
2.6599,-2.651223,-1.902515
2.6601,-2.653574,-1.903840
2.6603,-2.655746,-1.905179
2.6605,-2.657903,-1.906528
2.6607,-2.660039,-1.907882
2.6609,-2.662330,-1.909238
2.6611,-2.664541,-1.910591
2.6613,-2.666683,-1.911940
2.6615,-2.668800,-1.913278
2.6618,-2.670928,-1.914604
2.6620,-2.673287,-1.915915
2.6622,-2.675398,-1.917211
2.6624,-2.677503,-1.918488
2.6627,-2.680502,-1.919751
2.6630,-2.683790,-1.921010
2.6633,-2.687053,-1.922277
2.6636,-2.689759,-1.923558
2.6638,-2.691983,-1.924852
2.6640,-2.694421,-1.926159
2.6642,-2.696522,-1.927474
2.6645,-2.698596,-1.928793
2.6647,-2.700654,-1.930111
2.6649,-2.702717,-1.931423
2.6651,-2.704793,-1.932726
2.6653,-2.706839,-1.934016
2.6655,-2.708884,-1.935290
2.6657,-2.710911,-1.936545
2.6659,-2.712939,-1.937778
2.6661,-2.715011,-1.938988
2.6663,-2.717033,-1.940175
2.6665,-2.719058,-1.941337
2.6667,-2.721062,-1.942475
2.6669,-2.723104,-1.943590
2.6671,-2.725108,-1.944682
2.6673,-2.727110,-1.945752
2.6675,-2.729101,-1.946802
2.6677,-2.731094,-1.947834
2.6679,-2.733097,-1.948850
2.6681,-2.735083,-1.949852
2.6683,-2.737063,-1.950842
2.6685,-2.739034,-1.951822
2.6687,-2.741009,-1.952796
2.6690,-2.742987,-1.953764
2.6692,-2.744944,-1.954730
2.6694,-2.746892,-1.955695
2.6696,-2.748840,-1.956660
2.6698,-2.750772,-1.957628
2.6700,-2.752739,-1.958599
2.6702,-2.754675,-1.959575
2.6704,-2.756603,-1.960556
2.6706,-2.758520,-1.961544
2.6708,-2.760443,-1.962537
2.6710,-2.762375,-1.963538
2.6712,-2.764287,-1.964545
2.6714,-2.766186,-1.965558
2.6716,-2.768091,-1.966576
2.6718,-2.769983,-1.967600
2.6720,-2.771901,-1.968628
2.6722,-2.773801,-1.969660
2.6724,-2.775693,-1.970695
2.6726,-2.777568,-1.971732
2.6728,-2.779483,-1.972770
2.6730,-2.781376,-1.973808
2.6732,-2.783241,-1.974846
2.6734,-2.785105,-1.975882
2.6736,-2.786955,-1.976915
2.6739,-2.788808,-1.977945
2.6741,-2.790678,-1.978970
2.6743,-2.792528,-1.979990
2.6745,-2.794377,-1.981005
2.6747,-2.796576,-1.982017
2.6750,-2.799335,-1.983032
2.6753,-2.801566,-1.984056
2.6755,-2.803401,-1.985091
2.6757,-2.805217,-1.986133
2.6759,-2.807035,-1.987180
2.6761,-2.809145,-1.988232
2.6764,-2.811337,-1.989291
2.6766,-2.813629,-1.990358
2.6769,-2.816273,-1.991439
2.6772,-2.818476,-1.992536
2.6774,-2.820456,-1.993649
2.6776,-2.822251,-1.994773
2.6778,-2.824016,-1.995904
2.6780,-2.825809,-1.997037
2.6782,-2.827567,-1.998167
2.6784,-2.829327,-1.999290
2.6786,-2.831078,-2.000402
2.6788,-2.832828,-2.001500
2.6791,-2.834599,-2.002580
2.6793,-2.836720,-2.003644
2.6795,-2.838457,-2.004691
2.6797,-2.840179,-2.005719
2.6799,-2.842107,-2.006728
2.6802,-2.844022,-2.007719
2.6804,-2.845958,-2.008695
2.6806,-2.847845,-2.009657
2.6809,-2.849854,-2.010608
2.6811,-2.851699,-2.011548
2.6813,-2.853381,-2.012480
2.6815,-2.855062,-2.013402
2.6817,-2.856731,-2.014315
2.6819,-2.858430,-2.015217
2.6821,-2.860099,-2.016110
2.6823,-2.861758,-2.016993
2.6825,-2.863412,-2.017868
2.6827,-2.865057,-2.018734
2.6829,-2.866721,-2.019592
2.6831,-2.868365,-2.020443
2.6833,-2.869998,-2.021287
2.6835,-2.871622,-2.022126
2.6837,-2.873250,-2.022959
2.6839,-2.874883,-2.023788
2.6842,-2.876508,-2.024613
2.6844,-2.878120,-2.025436
2.6846,-2.879727,-2.026257
2.6848,-2.881327,-2.027075
2.6850,-2.882936,-2.027893
2.6852,-2.884527,-2.028710
2.6854,-2.886111,-2.029527
2.6856,-2.887700,-2.030344
2.6858,-2.889273,-2.031161
2.6860,-2.890864,-2.031979
2.6862,-2.892427,-2.032797
2.6864,-2.893994,-2.033615
2.6866,-2.895562,-2.034434
2.6868,-2.897116,-2.035253
2.6870,-2.898684,-2.036072
2.6872,-2.900226,-2.036891
2.6874,-2.901756,-2.037709
2.6876,-2.903285,-2.038526
2.6878,-2.904803,-2.039342
2.6880,-2.906339,-2.040156
2.6882,-2.907862,-2.040969
2.6884,-2.909369,-2.041778
2.6886,-2.910879,-2.042585
2.6888,-2.912385,-2.043389
2.6890,-2.913893,-2.044190
2.6892,-2.915395,-2.044987
2.6895,-2.917093,-2.045782
2.6897,-2.918581,-2.046575
2.6899,-2.920059,-2.047366
2.6901,-2.921561,-2.048155
2.6903,-2.923029,-2.048942
2.6905,-2.924495,-2.049727
2.6907,-2.925959,-2.050508
2.6909,-2.927428,-2.051285
2.6911,-2.928890,-2.052060
2.6913,-2.930577,-2.052832
2.6916,-2.932563,-2.053606
2.6918,-2.934083,-2.054386
2.6920,-2.935545,-2.055170
2.6923,-2.937165,-2.055958
2.6925,-2.938843,-2.056753
2.6928,-2.940737,-2.057555
2.6931,-2.942664,-2.058370
2.6933,-2.944175,-2.059197
2.6935,-2.945633,-2.060035
2.6937,-2.947147,-2.060880
2.6939,-2.948681,-2.061732
2.6941,-2.950075,-2.062588
2.6943,-2.951458,-2.063444
2.6945,-2.952828,-2.064297
2.6948,-2.954194,-2.065144
2.6950,-2.955728,-2.065983
2.6952,-2.957089,-2.066813
2.6954,-2.958438,-2.067631
2.6956,-2.959786,-2.068436
2.6958,-2.961131,-2.069226
2.6960,-2.962701,-2.070002
2.6962,-2.964039,-2.070764
2.6964,-2.965368,-2.071510
2.6967,-2.966900,-2.072243
2.6969,-2.968465,-2.072965
2.6971,-2.969804,-2.073678
2.6973,-2.971155,-2.074380
2.6975,-2.972486,-2.075074
2.6977,-2.973781,-2.075758
2.6980,-2.975084,-2.076434
2.6982,-2.976371,-2.077103
2.6984,-2.977649,-2.077763
2.6986,-2.978917,-2.078417
2.6988,-2.980184,-2.079063
2.6990,-2.981453,-2.079704
2.6992,-2.982718,-2.080340
2.6994,-2.983968,-2.080971
2.6996,-2.985210,-2.081597
2.6998,-2.986452,-2.082221
2.7000,-2.987704,-2.082842
2.7002,-2.988949,-2.083460
2.7004,-2.990177,-2.084077
2.7006,-2.991398,-2.084694
2.7008,-2.992619,-2.085309
2.7010,-2.993853,-2.085924
2.7012,-2.995064,-2.086539
2.7014,-2.996268,-2.087155
2.7016,-2.997468,-2.087770
2.7018,-2.998665,-2.088386
2.7020,-2.999872,-2.089002
2.7022,-3.001064,-2.089618
2.7024,-3.002248,-2.090235
2.7026,-3.003426,-2.090851
2.7028,-3.004596,-2.091467
2.7030,-3.005775,-2.092083
2.7032,-3.006938,-2.092697
2.7034,-3.008092,-2.093310
2.7036,-3.009245,-2.093922
2.7038,-3.010393,-2.094531
2.7040,-3.011549,-2.095138
2.7043,-3.012691,-2.095743
2.7045,-3.013823,-2.096345
2.7047,-3.015161,-2.096946
2.7050,-3.016594,-2.097547
2.7052,-3.017935,-2.098151
2.7055,-3.019328,-2.098761
2.7057,-3.020668,-2.099378
2.7060,-3.022144,-2.100004
2.7063,-3.023878,-2.100643
2.7066,-3.025348,-2.101298
2.7068,-3.026733,-2.101970
2.7071,-3.028123,-2.102657
2.7074,-3.029691,-2.103362
2.7077,-3.031239,-2.104084
2.7079,-3.032576,-2.104823
2.7083,-3.034178,-2.105578
2.7086,-3.035929,-2.106349
2.7090,-3.037724,-2.107140
2.7093,-3.039476,-2.107952
2.7097,-3.041407,-2.108785
2.7100,-3.042913,-2.109640
2.7103,-3.044254,-2.110511
2.7105,-3.045307,-2.111391
2.7107,-3.046333,-2.112272
2.7109,-3.047434,-2.113146
2.7112,-3.048483,-2.114006
2.7114,-3.049479,-2.114845
2.7116,-3.050470,-2.115658
2.7118,-3.051455,-2.116438
2.7120,-3.052562,-2.117184
2.7122,-3.053537,-2.117892
2.7124,-3.054505,-2.118561
2.7127,-3.055635,-2.119190
2.7129,-3.056609,-2.119781
2.7131,-3.057563,-2.120332
2.7134,-3.058783,-2.120849
2.7136,-3.059896,-2.121335
2.7138,-3.060874,-2.121792
2.7141,-3.061885,-2.122226
2.7143,-3.062930,-2.122638
2.7145,-3.063878,-2.123034
2.7147,-3.064791,-2.123416
