time,cmd,qpos
2.9642,-0.701472,-0.911586
2.9644,-0.696948,-0.907163
2.9646,-0.692941,-0.902752
2.9648,-0.688694,-0.898349
2.9650,-0.684423,-0.893945
2.9653,-0.680091,-0.889533
2.9655,-0.675790,-0.885106
2.9658,-0.670591,-0.880649
2.9660,-0.665827,-0.876145
2.9663,-0.661213,-0.871584
2.9665,-0.657228,-0.866967
2.9667,-0.653307,-0.862297
2.9669,-0.649315,-0.857581
2.9671,-0.645373,-0.852824
2.9673,-0.641439,-0.848032
2.9675,-0.637518,-0.843212
2.9677,-0.633577,-0.838370
2.9679,-0.629627,-0.833511
2.9681,-0.625670,-0.828641
2.9683,-0.621726,-0.823764
2.9685,-0.617795,-0.818885
2.9687,-0.613868,-0.814010
2.9689,-0.609898,-0.809141
2.9691,-0.605946,-0.804281
2.9693,-0.602007,-0.799434
2.9695,-0.598057,-0.794602
2.9697,-0.594125,-0.789785
2.9699,-0.590136,-0.784987
2.9701,-0.586206,-0.780206
2.9703,-0.582253,-0.775444
2.9705,-0.578308,-0.770701
2.9707,-0.574380,-0.765976
2.9709,-0.570359,-0.761268
2.9711,-0.566447,-0.756575
2.9713,-0.562508,-0.751898
2.9716,-0.558572,-0.747234
2.9718,-0.554625,-0.742583
2.9720,-0.550613,-0.737941
2.9722,-0.546670,-0.733306
2.9724,-0.542730,-0.728676
2.9726,-0.538776,-0.724050
2.9728,-0.534774,-0.719424
2.9730,-0.530809,-0.714797
2.9732,-0.526865,-0.710166
2.9734,-0.522893,-0.705530
2.9736,-0.518930,-0.700887
2.9738,-0.514901,-0.696233
2.9740,-0.510931,-0.691568
2.9742,-0.506979,-0.686890
2.9744,-0.503012,-0.682199
2.9746,-0.499040,-0.677492
2.9748,-0.494904,-0.672768
2.9751,-0.490321,-0.668019
2.9753,-0.485286,-0.663230
2.9755,-0.480999,-0.658392
2.9757,-0.476999,-0.653505
2.9760,-0.472737,-0.648570
2.9762,-0.468703,-0.643589
2.9764,-0.464733,-0.638565
2.9766,-0.460772,-0.633504
2.9768,-0.456731,-0.628411
2.9770,-0.452763,-0.623289
2.9772,-0.448804,-0.618144
2.9774,-0.444854,-0.612981
2.9776,-0.440880,-0.607805
2.9778,-0.436872,-0.602620
2.9780,-0.432896,-0.597429
2.9782,-0.428929,-0.592238
2.9784,-0.424947,-0.587048
2.9786,-0.420974,-0.581863
2.9788,-0.416865,-0.576684
2.9790,-0.412867,-0.571512
2.9792,-0.408897,-0.566350
2.9794,-0.404855,-0.561198
2.9797,-0.400534,-0.556055
2.9799,-0.396496,-0.550917
2.9801,-0.392527,-0.545786
2.9803,-0.388544,-0.540662
2.9805,-0.384578,-0.535548
2.9807,-0.379926,-0.530436
2.9809,-0.375245,-0.525316
2.9812,-0.371212,-0.520183
2.9814,-0.367197,-0.515039
2.9816,-0.363201,-0.509884
2.9818,-0.358278,-0.504712
2.9820,-0.353794,-0.499513
2.9823,-0.348921,-0.494278
2.9825,-0.344253,-0.488998
2.9827,-0.340084,-0.483672
2.9830,-0.335817,-0.478302
2.9832,-0.331821,-0.472893
2.9834,-0.327847,-0.467451
2.9836,-0.323883,-0.461983
2.9838,-0.319847,-0.456496
2.9840,-0.315849,-0.450995
2.9842,-0.311859,-0.445487
2.9844,-0.307883,-0.439976
2.9846,-0.303921,-0.434468
2.9848,-0.299869,-0.428967
2.9850,-0.295863,-0.423477
2.9852,-0.291866,-0.418000
2.9854,-0.287878,-0.412540
2.9856,-0.283890,-0.407099
2.9858,-0.279864,-0.401678
2.9860,-0.275865,-0.396280
2.9862,-0.271856,-0.390904
2.9864,-0.267857,-0.385552
2.9866,-0.263880,-0.380222
2.9868,-0.259852,-0.374916
2.9871,-0.254936,-0.369622
2.9873,-0.249776,-0.364322
2.9875,-0.245582,-0.359008
2.9878,-0.241556,-0.353677
2.9880,-0.237080,-0.348329
2.9882,-0.233034,-0.342961
2.9884,-0.229017,-0.337576
2.9886,-0.225013,-0.332176
2.9888,-0.220924,-0.326763
2.9890,-0.216886,-0.321338
2.9892,-0.212891,-0.315905
2.9894,-0.208890,-0.310466
2.9896,-0.204885,-0.305023
2.9898,-0.200789,-0.299577
2.9900,-0.196783,-0.294129
2.9902,-0.192767,-0.288682
2.9904,-0.188760,-0.283238
2.9906,-0.184753,-0.277796
2.9908,-0.180689,-0.272359
2.9910,-0.176671,-0.266926
2.9912,-0.172668,-0.261499
2.9915,-0.168669,-0.256079
2.9917,-0.164665,-0.250665
2.9919,-0.160576,-0.245258
2.9921,-0.156553,-0.239858
2.9923,-0.152562,-0.234464
2.9925,-0.148054,-0.229071
2.9928,-0.142624,-0.223662
2.9930,-0.138228,-0.218225
2.9932,-0.134189,-0.212758
2.9934,-0.130183,-0.207266
2.9936,-0.126158,-0.201750
2.9938,-0.121733,-0.196211
2.9940,-0.117519,-0.190647
2.9942,-0.113484,-0.185061
2.9945,-0.109482,-0.179455
2.9947,-0.105460,-0.173836
2.9949,-0.100916,-0.168201
2.9951,-0.096551,-0.162546
2.9953,-0.092520,-0.156874
2.9955,-0.088517,-0.151190
2.9957,-0.084480,-0.145497
2.9960,-0.079442,-0.139790
2.9962,-0.074577,-0.134057
2.9964,-0.070545,-0.128298
2.9966,-0.066522,-0.122519
2.9969,-0.062014,-0.116720
2.9971,-0.057996,-0.110905
2.9973,-0.053855,-0.105078
2.9975,-0.048604,-0.099233
2.9978,-0.043776,-0.093358
2.9980,-0.039235,-0.087450
2.9982,-0.035117,-0.081512
2.9984,-0.030957,-0.075551
2.9987,-0.026623,-0.069572
2.9989,-0.022359,-0.063577
2.9991,-0.016787,-0.057558
2.9994,-0.012048,-0.051506
2.9996,-0.007666,-0.045420
2.9998,-0.003520,-0.039308
3.0001,0.001374,-0.033171
3.0003,0.005398,-0.027013
3.0005,0.009403,-0.020845
3.0007,0.013408,-0.014676
3.0009,0.017469,-0.008516
3.0011,0.021484,-0.002373
3.0013,0.025484,0.003745
3.0015,0.029470,0.009830
3.0017,0.033747,0.015880
3.0019,0.037804,0.021891
3.0021,0.041827,0.027859
3.0023,0.045827,0.033780
3.0025,0.049822,0.039652
3.0027,0.053822,0.045472
3.0030,0.059403,0.051254
3.0033,0.064306,0.057018
3.0035,0.069034,0.062774
3.0037,0.073175,0.068526
3.0039,0.077738,0.074275
3.0042,0.082457,0.080031
3.0044,0.087228,0.085799
3.0046,0.091635,0.091586
3.0049,0.095888,0.097391
3.0051,0.099924,0.103209
3.0053,0.103927,0.109034
3.0055,0.107948,0.114861
3.0057,0.111946,0.120685
3.0059,0.116071,0.126501
3.0061,0.120134,0.132306
3.0063,0.124117,0.138096
3.0065,0.128119,0.143867
3.0067,0.132144,0.149616
3.0069,0.136220,0.155341
3.0071,0.140254,0.161039
3.0073,0.144274,0.166710
3.0075,0.148298,0.172353
3.0077,0.152322,0.177965
3.0080,0.156867,0.183552
3.0082,0.160910,0.189119
3.0084,0.164928,0.194663
3.0086,0.168932,0.200185
3.0088,0.173067,0.205686
3.0090,0.177837,0.211175
3.0093,0.182967,0.216667
3.0095,0.187308,0.222172
3.0097,0.191348,0.227692
3.0099,0.195487,0.233223
3.0101,0.199526,0.238765
3.0103,0.203518,0.244315
3.0105,0.207528,0.249869
3.0107,0.211529,0.255424
3.0109,0.215642,0.260979
3.0111,0.219656,0.266531
3.0113,0.223656,0.272078
3.0115,0.227655,0.277617
3.0117,0.231659,0.283147
3.0120,0.236056,0.288668
3.0122,0.240069,0.294183
3.0124,0.244062,0.299688
3.0126,0.248064,0.305183
3.0128,0.252661,0.310670
3.0130,0.256949,0.316156
3.0133,0.262089,0.321651
3.0135,0.266821,0.327168
3.0138,0.271120,0.332711
3.0140,0.275368,0.338279
3.0142,0.279367,0.343868
3.0144,0.283356,0.349473
3.0146,0.287330,0.355088
3.0148,0.291613,0.360709
3.0150,0.296017,0.366337
3.0152,0.300262,0.371973
3.0155,0.305063,0.377620
3.0157,0.309307,0.383280
3.0160,0.314791,0.388964
3.0162,0.319749,0.394684
3.0164,0.323967,0.400441
3.0167,0.328095,0.406227
3.0169,0.332368,0.412037
3.0171,0.336355,0.417862
3.0173,0.340342,0.423694
3.0175,0.344318,0.429521
3.0177,0.348294,0.435336
3.0179,0.352788,0.441136
3.0181,0.356796,0.446917
3.0183,0.360807,0.452673
3.0185,0.364799,0.458396
3.0187,0.368768,0.464083
3.0189,0.372819,0.469727
3.0191,0.376814,0.475327
3.0193,0.380800,0.480878
3.0195,0.384775,0.486379
3.0197,0.388740,0.491826
3.0200,0.392779,0.497221
3.0202,0.396757,0.502562
3.0204,0.400734,0.507850
3.0206,0.404711,0.513087
3.0208,0.408729,0.518273
3.0210,0.412709,0.523411
3.0212,0.416693,0.528504
3.0214,0.420694,0.533555
3.0216,0.424649,0.538566
3.0218,0.428654,0.543541
3.0220,0.432626,0.548483
3.0222,0.436583,0.553396
3.0224,0.440554,0.558282
3.0226,0.444519,0.563147
3.0228,0.448534,0.567992
3.0230,0.452507,0.572823
3.0232,0.456461,0.577642
3.0234,0.460437,0.582452
3.0236,0.464510,0.587257
3.0238,0.468591,0.592062
3.0240,0.472560,0.596870
3.0242,0.476510,0.601681
3.0244,0.480459,0.606499
3.0246,0.484426,0.611323
3.0248,0.488503,0.616156
3.0251,0.492455,0.620999
3.0253,0.496396,0.625852
3.0255,0.500917,0.630720
3.0257,0.505836,0.635617
3.0260,0.510309,0.640552
3.0262,0.514297,0.645526
3.0264,0.518266,0.650536
3.0266,0.522225,0.655577
3.0268,0.526230,0.660644
3.0270,0.530196,0.665733
3.0272,0.534162,0.670839
3.0274,0.538113,0.675957
3.0276,0.542058,0.681082
3.0278,0.546049,0.686209
3.0280,0.550011,0.691334
3.0282,0.553949,0.696453
3.0284,0.557905,0.701560
3.0286,0.561846,0.706653
3.0288,0.565832,0.711728
3.0290,0.569762,0.716782
3.0292,0.573700,0.721812
3.0294,0.577688,0.726817
3.0297,0.581948,0.731797
3.0299,0.585938,0.736755
3.0301,0.589886,0.741688
3.0303,0.593815,0.746595
3.0305,0.597752,0.751476
3.0307,0.602376,0.756335
3.0309,0.607040,0.761186
3.0312,0.611039,0.766032
3.0314,0.614967,0.770871
3.0316,0.618894,0.775702
3.0318,0.623650,0.780531
3.0321,0.628557,0.785370
3.0323,0.633771,0.790237
3.0326,0.638527,0.795144
3.0328,0.642996,0.800095
3.0330,0.647109,0.805089
3.0332,0.651037,0.810118
3.0334,0.654959,0.815174
3.0337,0.660132,0.820259
3.0340,0.666199,0.825394
3.0343,0.672425,0.830607
3.0346,0.677973,0.835916
3.0348,0.682292,0.841319
3.0350,0.686251,0.846800
3.0353,0.690191,0.852340
3.0355,0.694107,0.857918
3.0357,0.698026,0.863518
3.0359,0.702004,0.869120
3.0361,0.705934,0.874709
3.0363,0.710409,0.880274
3.0365,0.714328,0.885806
3.0367,0.718232,0.891290
3.0369,0.722218,0.896716
3.0371,0.726133,0.902072
3.0373,0.730029,0.907351
3.0375,0.733915,0.912545
3.0377,0.737808,0.917647
3.0379,0.741769,0.922655
3.0381,0.745660,0.927566
3.0383,0.749564,0.932379
3.0385,0.753462,0.937096
3.0387,0.757358,0.941718
3.0390,0.761299,0.946248
3.0392,0.765207,0.950691
3.0394,0.769100,0.955053
3.0396,0.773001,0.959339
3.0398,0.776937,0.963556
3.0400,0.780830,0.967711
3.0402,0.784704,0.971812
3.0404,0.788573,0.975866
3.0406,0.792476,0.979880
3.0408,0.796410,0.983862
3.0410,0.800288,0.987821
3.0412,0.804174,0.991762
3.0414,0.808045,0.995693
3.0416,0.811901,0.999620
3.0418,0.816251,1.003553
3.0421,0.821712,1.007515
3.0424,0.826435,1.011530
3.0426,0.830366,1.015605
3.0428,0.834632,1.019742
3.0430,0.838665,1.023944
3.0432,0.842542,1.028206
3.0434,0.846436,1.032524
3.0436,0.850319,1.036893
3.0438,0.854228,1.041307
3.0440,0.858122,1.045759
3.0442,0.861992,1.050243
3.0444,0.865857,1.054752
3.0446,0.869701,1.059278
3.0448,0.873599,1.063814
3.0451,0.877472,1.068354
3.0453,0.881312,1.072891
3.0455,0.885165,1.077418
3.0457,0.889016,1.081930
3.0459,0.892915,1.086422
3.0461,0.896826,1.090890
3.0463,0.901110,1.095334
3.0465,0.904973,1.099755
3.0467,0.908821,1.104148
3.0469,0.912713,1.108511
3.0471,0.916553,1.112842
3.0474,0.921369,1.117148
3.0476,0.926514,1.121447
3.0479,0.930615,1.125748
3.0481,0.934489,1.130049
3.0483,0.938316,1.134345
3.0485,0.942272,1.138635
3.0487,0.946428,1.142917
3.0489,0.951054,1.147199
3.0492,0.956117,1.151493
3.0495,0.960666,1.155811
3.0497,0.965127,1.160156
3.0499,0.969045,1.164527
3.0501,0.972913,1.168916
3.0503,0.976742,1.173316
3.0505,0.980566,1.177717
3.0507,0.984406,1.182113
3.0509,0.988257,1.186496
3.0511,0.992058,1.190860
3.0513,0.995866,1.195199
3.0515,0.999673,1.199507
3.0517,1.003473,1.203780
3.0519,1.007321,1.208014
3.0522,1.011127,1.212207
3.0524,1.014918,1.216355
3.0526,1.018716,1.220459
3.0528,1.022558,1.224516
3.0530,1.026357,1.228528
3.0532,1.030141,1.232496
3.0534,1.033924,1.236419
3.0536,1.037714,1.240300
3.0538,1.041551,1.244142
3.0540,1.045338,1.247947
3.0542,1.049122,1.251718
3.0544,1.052896,1.255459
3.0546,1.056673,1.259172
3.0548,1.060475,1.262861
3.0550,1.064240,1.266530
3.0552,1.068007,1.270183
3.0554,1.071764,1.273821
3.0556,1.075528,1.277449
3.0558,1.079338,1.281069
3.0560,1.083103,1.284685
3.0562,1.086888,1.288301
3.0564,1.090649,1.291917
3.0566,1.094418,1.295536
3.0568,1.098210,1.299161
3.0570,1.101971,1.302793
3.0572,1.105716,1.306432
3.0574,1.109450,1.310079
3.0576,1.113196,1.313735
3.0579,1.116980,1.317399
3.0581,1.120723,1.321072
3.0583,1.124582,1.324755
3.0585,1.128869,1.328451
3.0588,1.134406,1.332183
3.0591,1.139082,1.335968
3.0593,1.142893,1.339809
3.0595,1.146671,1.343699
3.0597,1.150412,1.347630
3.0599,1.154212,1.351595
3.0601,1.157953,1.355585
3.0603,1.161684,1.359593
3.0605,1.165435,1.363610
3.0607,1.169188,1.367629
3.0609,1.172987,1.371642
3.0611,1.176737,1.375643
3.0613,1.180462,1.379627
3.0615,1.184190,1.383586
3.0617,1.187894,1.387516
3.0619,1.191662,1.391412
3.0621,1.195393,1.395272
3.0623,1.199117,1.399092
3.0625,1.202840,1.402872
3.0627,1.206639,1.406609
3.0630,1.210922,1.410311
3.0632,1.214655,1.413981
3.0634,1.218378,1.417619
3.0636,1.222073,1.421225
3.0638,1.225822,1.424800
3.0641,1.230522,1.428356
3.0643,1.235046,1.431908
3.0645,1.238948,1.435465
3.0647,1.242666,1.439025
3.0649,1.246451,1.442589
3.0652,1.250614,1.446160
3.0654,1.254542,1.449742
3.0656,1.258631,1.453337
3.0659,1.263609,1.456957
3.0661,1.268024,1.460615
3.0663,1.271928,1.464312
3.0666,1.275731,1.468043
3.0668,1.279558,1.471801
3.0670,1.283382,1.475583
3.0672,1.287062,1.479379
3.0674,1.290736,1.483183
3.0676,1.294399,1.486985
3.0678,1.298116,1.490780
3.0680,1.301771,1.494559
3.0682,1.305427,1.498318
3.0684,1.309086,1.502049
3.0686,1.312756,1.505748
3.0688,1.316436,1.509412
3.0690,1.320093,1.513038
3.0692,1.323739,1.516623
3.0694,1.327395,1.520165
3.0696,1.331037,1.523665
3.0698,1.334711,1.527122
3.0700,1.338361,1.530537
3.0702,1.342000,1.533912
3.0704,1.345654,1.537249
3.0707,1.349289,1.540549
3.0709,1.352968,1.543817
3.0711,1.356594,1.547055
3.0713,1.360223,1.550268
3.0715,1.363840,1.553457
3.0717,1.367460,1.556627
3.0719,1.371123,1.559781
3.0721,1.374755,1.562924
3.0723,1.378368,1.566058
3.0725,1.381974,1.569187
3.0727,1.385591,1.572314
3.0729,1.389231,1.575440
3.0731,1.392843,1.578570
3.0733,1.396444,1.581704
3.0735,1.400043,1.584845
3.0737,1.403657,1.587993
3.0739,1.407340,1.591151
3.0741,1.410948,1.594320
3.0743,1.414555,1.597500
3.0745,1.418134,1.600690
3.0747,1.421715,1.603891
3.0750,1.425730,1.607104
3.0752,1.430567,1.610345
3.0755,1.434483,1.613624
3.0757,1.438112,1.616938
3.0759,1.441764,1.620283
3.0761,1.445338,1.623654
3.0763,1.448918,1.627046
3.0765,1.452495,1.630452
3.0767,1.456066,1.633866
3.0769,1.459668,1.637282
3.0771,1.463259,1.640696
3.0773,1.466806,1.644102
3.0775,1.470375,1.647496
3.0777,1.473938,1.650872
3.0779,1.477544,1.654228
3.0781,1.481098,1.657560
3.0783,1.484642,1.660867
3.0785,1.488182,1.664144
3.0787,1.491717,1.667392
3.0790,1.495319,1.670609
3.0792,1.498864,1.673795
3.0794,1.502391,1.676951
3.0796,1.506643,1.680084
3.0798,1.510209,1.683200
3.0800,1.513757,1.686300
3.0802,1.517265,1.689385
3.0804,1.520767,1.692453
3.0806,1.524603,1.695510
3.0809,1.529218,1.698568
3.0811,1.532802,1.701637
3.0813,1.536345,1.704715
3.0815,1.539887,1.707802
3.0817,1.543463,1.710896
3.0820,1.547310,1.714000
3.0822,1.551605,1.717120
3.0825,1.555908,1.720267
3.0827,1.559782,1.723447
3.0829,1.563367,1.726657
3.0831,1.566889,1.729891
3.0833,1.570379,1.733142
3.0835,1.573875,1.736405
3.0837,1.577352,1.739671
3.0839,1.580884,1.742936
3.0841,1.584351,1.746193
3.0843,1.587817,1.749436
3.0845,1.591287,1.752661
3.0847,1.594735,1.755863
3.0849,1.598274,1.759039
3.0851,1.601737,1.762186
3.0854,1.605193,1.765301
3.0856,1.608642,1.768384
3.0858,1.612150,1.771433
3.0860,1.615590,1.774448
3.0862,1.619048,1.777430
3.0864,1.622498,1.780380
3.0866,1.625923,1.783298
3.0868,1.629409,1.786188
3.0870,1.632852,1.789050
3.0872,1.636276,1.791889
3.0874,1.639693,1.794705
3.0876,1.643112,1.797503
3.0878,1.646580,1.800284
3.0880,1.650002,1.803052
3.0882,1.653437,1.805811
3.0884,1.656861,1.808562
3.0886,1.660278,1.811310
3.0888,1.663729,1.814056
3.0890,1.667132,1.816802
3.0892,1.670546,1.819552
3.0894,1.673964,1.822306
3.0896,1.677360,1.825065
3.0899,1.681027,1.827834
3.0901,1.684437,1.830615
3.0903,1.687836,1.833407
3.0905,1.691240,1.836211
3.0907,1.694630,1.839025
3.0909,1.698064,1.841850
3.0911,1.701448,1.844684
3.0913,1.704825,1.847525
3.0915,1.708196,1.850373
3.0917,1.711567,1.853224
3.0919,1.714980,1.856077
3.0921,1.718353,1.858932
3.0923,1.721795,1.861786
3.0925,1.725620,1.864643
3.0928,1.730136,1.867515
3.0930,1.733744,1.870411
3.0932,1.737122,1.873327
3.0935,1.740481,1.876259
3.0937,1.743841,1.879201
3.0939,1.747230,1.882149
3.0941,1.750588,1.885098
3.0943,1.753932,1.888044
3.0945,1.757276,1.890981
3.0947,1.760614,1.893907
3.0949,1.763980,1.896817
3.0951,1.767324,1.899709
3.0953,1.770665,1.902580
3.0955,1.774011,1.905429
3.0957,1.777338,1.908253
3.0959,1.780705,1.911053
3.0961,1.784099,1.913828
3.0963,1.787762,1.916583
3.0966,1.791081,1.919321
3.0968,1.794401,1.922040
3.0970,1.797756,1.924742
3.0972,1.801066,1.927428
3.0974,1.805305,1.930108
3.0977,1.809501,1.932798
3.0979,1.813023,1.935505
3.0981,1.816327,1.938228
3.0983,1.819624,1.940966
3.0985,1.823248,1.943717
3.0987,1.826535,1.946482
3.0990,1.830553,1.949263
3.0992,1.834494,1.952068
3.0995,1.838236,1.954901
3.0997,1.841540,1.957760
3.0999,1.844870,1.960637
3.1001,1.848149,1.963526
3.1003,1.851393,1.966420
3.1005,1.854639,1.969312
3.1007,1.857900,1.972196
3.1009,1.861197,1.975065
3.1011,1.864456,1.977916
3.1013,1.867700,1.980744
3.1015,1.870946,1.983544
3.1017,1.874188,1.986314
3.1019,1.877472,1.989053
3.1021,1.880697,1.991758
3.1024,1.883911,1.994429
3.1026,1.887126,1.997065
3.1028,1.890379,1.999667
3.1030,1.893621,2.002238
3.1032,1.896838,2.004778
3.1034,1.900059,2.007290
3.1036,1.903273,2.009777
3.1038,1.906495,2.012241
3.1040,1.909714,2.014685
3.1042,1.912922,2.017114
3.1044,1.916124,2.019530
3.1046,1.919318,2.021936
3.1048,1.922636,2.024337
3.1050,1.925824,2.026735
3.1052,1.929006,2.029134
3.1054,1.932176,2.031536
3.1056,1.935359,2.033942
3.1058,1.938549,2.036353
3.1060,1.941717,2.038772
3.1062,1.944879,2.041199
3.1064,1.948034,2.043633
3.1067,1.951170,2.046076
3.1069,1.954334,2.048527
3.1071,1.957493,2.050985
3.1073,1.960632,2.053450
3.1075,1.963759,2.055921
3.1077,1.966888,2.058396
3.1079,1.970760,2.060883
3.1082,1.974452,2.063388
3.1084,1.977613,2.065916
3.1086,1.980757,2.068461
3.1088,1.984046,2.071022
3.1090,1.987667,2.073601
3.1093,1.991906,2.076206
3.1095,1.995122,2.078843
3.1097,1.998257,2.081504
3.1099,2.001440,2.084183
3.1101,2.004548,2.086872
3.1103,2.007626,2.089565
3.1105,2.010701,2.092253
3.1107,2.013788,2.094930
3.1109,2.016940,2.097590
3.1112,2.020034,2.100230
3.1114,2.023128,2.102844
3.1116,2.026198,2.105429
3.1118,2.029311,2.107982
3.1120,2.032395,2.110502
3.1122,2.035458,2.112987
3.1124,2.038518,2.115437
3.1126,2.041571,2.117852
3.1128,2.044949,2.120236
3.1130,2.048198,2.122595
3.1132,2.051262,2.124931
3.1134,2.054315,2.127246
3.1136,2.057343,2.129543
3.1138,2.060418,2.131823
3.1141,2.064369,2.134097
3.1144,2.068070,2.136381
3.1146,2.071214,2.138681
3.1148,2.074302,2.140997
3.1150,2.077333,2.143328
3.1152,2.080582,2.145676
3.1154,2.083620,2.148038
3.1157,2.087277,2.150421
3.1159,2.091354,2.152834
3.1162,2.095162,2.155289
3.1165,2.099016,2.157794
3.1167,2.102617,2.160352
3.1169,2.105741,2.162958
3.1171,2.108767,2.165603
3.1173,2.111786,2.168275
3.1176,2.115863,2.170975
3.1179,2.119750,2.173706
3.1181,2.122756,2.176463
3.1183,2.125741,2.179233
3.1185,2.128719,2.182002
3.1187,2.131694,2.184759
3.1189,2.134697,2.187493
3.1191,2.137661,2.190194
3.1193,2.140611,2.192853
3.1195,2.143579,2.195464
3.1197,2.146529,2.198022
3.1199,2.149530,2.200522
3.1201,2.152484,2.202962
3.1203,2.155423,2.205343
3.1205,2.158362,2.207663
3.1207,2.161294,2.209926
3.1210,2.164261,2.212133
3.1212,2.167176,2.214289
3.1214,2.170107,2.216398
3.1216,2.173018,2.218466
3.1218,2.175974,2.220498
3.1220,2.178891,2.222501
3.1222,2.181795,2.224482
3.1224,2.184678,2.226445
3.1226,2.187581,2.228398
3.1228,2.190505,2.230345
3.1230,2.193394,2.232293
3.1232,2.196283,2.234246
3.1234,2.199162,2.236209
3.1236,2.202047,2.238186
3.1238,2.204948,2.240178
3.1240,2.207826,2.242190
3.1242,2.210710,2.244223
3.1244,2.213574,2.246277
3.1246,2.216434,2.248354
3.1248,2.219324,2.250452
3.1251,2.222190,2.252571
3.1253,2.225152,2.254711
3.1255,2.228518,2.256876
3.1258,2.231972,2.259072
3.1260,2.235239,2.261304
3.1262,2.238081,2.263570
3.1264,2.240916,2.265863
3.1266,2.243731,2.268177
3.1268,2.246595,2.270505
3.1270,2.249412,2.272841
3.1272,2.252222,2.275178
3.1274,2.255042,2.277511
3.1276,2.257855,2.279832
3.1278,2.260690,2.282139
3.1280,2.263499,2.284426
3.1282,2.266294,2.286689
3.1284,2.269066,2.288926
3.1287,2.271840,2.291134
3.1289,2.274656,2.293311
3.1291,2.277440,2.295457
3.1293,2.280203,2.297571
3.1295,2.283309,2.299658
3.1297,2.286232,2.301722
3.1299,2.289041,2.303766
3.1301,2.291808,2.305792
3.1303,2.294565,2.307800
3.1305,2.297334,2.309793
3.1308,2.300839,2.311780
3.1311,2.304291,2.313774
3.1313,2.307187,2.315784
3.1315,2.309938,2.317807
3.1317,2.312842,2.319846
3.1319,2.316031,2.321904
3.1322,2.318989,2.323984
3.1324,2.322599,2.326092
3.1327,2.325860,2.328236
3.1329,2.329526,2.330423
3.1332,2.332297,2.332653
3.1334,2.335047,2.334917
3.1336,2.337765,2.337208
3.1338,2.340502,2.339514
3.1340,2.343196,2.341829
3.1342,2.345887,2.344142
3.1344,2.348568,2.346445
3.1346,2.351239,2.348731
3.1348,2.353949,2.350993
3.1350,2.356621,2.353225
3.1352,2.359277,2.355422
3.1354,2.361948,2.357581
3.1356,2.364605,2.359700
3.1358,2.367283,2.361776
3.1360,2.369936,2.363810
3.1362,2.372584,2.365802
3.1364,2.375220,2.367753
3.1366,2.377861,2.369665
3.1368,2.380516,2.371543
3.1371,2.383152,2.373388
3.1373,2.385781,2.375205
3.1375,2.388394,2.376997
3.1377,2.391000,2.378770
3.1379,2.393645,2.380528
3.1381,2.396319,2.382275
3.1383,2.398931,2.384017
3.1385,2.401540,2.385757
3.1387,2.404135,2.387500
3.1389,2.406759,2.389247
3.1391,2.409346,2.391003
3.1393,2.411930,2.392769
3.1395,2.414515,2.394548
3.1397,2.417099,2.396339
3.1399,2.419704,2.398145
3.1401,2.422277,2.399965
3.1403,2.424838,2.401800
3.1405,2.427400,2.403649
