time,cmd,qpos
3.2585,3.137113,2.904527
3.2587,3.136897,2.904368
3.2589,3.136675,2.904199
3.2591,3.136446,2.904021
3.2593,3.136213,2.903835
3.2595,3.135975,2.903642
3.2597,3.135733,2.903444
3.2599,3.135486,2.903242
3.2601,3.135230,2.903037
3.2603,3.134973,2.902830
3.2605,3.134710,2.902621
3.2608,3.134408,2.902412
3.2610,3.134116,2.902203
3.2612,3.133833,2.901994
3.2614,3.133547,2.901785
3.2616,3.133258,2.901577
3.2618,3.132963,2.901370
3.2620,3.132657,2.901164
3.2622,3.132337,2.900959
3.2625,3.131883,2.900752
3.2628,3.131435,2.900543
3.2630,3.131099,2.900328
3.2632,3.130764,2.900110
3.2634,3.130426,2.899886
3.2636,3.130080,2.899659
3.2639,3.129682,2.899427
3.2641,3.129321,2.899189
3.2643,3.128963,2.898947
3.2645,3.128601,2.898700
3.2647,3.128232,2.898449
3.2649,3.127795,2.898194
3.2652,3.127336,2.897933
3.2654,3.126947,2.897666
3.2656,3.126557,2.897394
3.2658,3.126161,2.897118
3.2661,3.125631,2.896836
3.2663,3.125171,2.896547
3.2665,3.124749,2.896252
3.2667,3.124329,2.895952
3.2669,3.123904,2.895647
3.2671,3.123418,2.895338
3.2673,3.122980,2.895024
3.2675,3.122538,2.894707
3.2677,3.122091,2.894386
3.2680,3.121633,2.894063
3.2682,3.121141,2.893739
3.2684,3.120633,2.893411
3.2687,3.120047,2.893080
3.2689,3.119495,2.892745
3.2691,3.118951,2.892404
3.2693,3.118458,2.892058
3.2695,3.117966,2.891708
3.2697,3.117471,2.891354
3.2699,3.116972,2.890997
3.2701,3.116455,2.890637
3.2704,3.115941,2.890276
3.2706,3.115429,2.889913
3.2708,3.114897,2.889549
3.2710,3.114362,2.889183
3.2712,3.113829,2.888817
3.2714,3.113290,2.888450
3.2716,3.112747,2.888082
3.2718,3.112200,2.887713
3.2720,3.111640,2.887343
3.2722,3.111082,2.886973
3.2724,3.110522,2.886601
3.2726,3.109957,2.886227
3.2728,3.109387,2.885852
3.2730,3.108803,2.885475
3.2732,3.108218,2.885096
3.2735,3.107523,2.884713
3.2737,3.106927,2.884325
3.2739,3.106326,2.883932
3.2741,3.105715,2.883534
3.2743,3.105108,2.883132
3.2745,3.104495,2.882724
3.2747,3.103878,2.882311
3.2749,3.103255,2.881894
3.2751,3.102617,2.881472
3.2753,3.101979,2.881045
3.2755,3.101341,2.880613
3.2757,3.100698,2.880178
3.2759,3.100049,2.879738
3.2761,3.099386,2.879295
3.2763,3.098725,2.878848
3.2765,3.098062,2.878397
3.2767,3.097397,2.877943
3.2769,3.096725,2.877485
3.2771,3.096038,2.877025
3.2773,3.095355,2.876562
3.2775,3.094668,2.876096
3.2777,3.093974,2.875627
3.2780,3.093264,2.875156
3.2782,3.092562,2.874682
3.2784,3.091854,2.874205
3.2786,3.091141,2.873726
3.2788,3.090390,2.873244
3.2790,3.089423,2.872756
3.2793,3.088620,2.872261
3.2795,3.087816,2.871756
3.2797,3.087070,2.871244
3.2799,3.086321,2.870723
3.2801,3.085478,2.870195
3.2803,3.084704,2.869659
3.2806,3.083877,2.869115
3.2808,3.083111,2.868565
3.2810,3.082326,2.868009
3.2812,3.081546,2.867448
3.2814,3.080759,2.866883
3.2816,3.079827,2.866315
3.2819,3.078869,2.865741
3.2821,3.078015,2.865161
3.2823,3.077206,2.864575
3.2825,3.076393,2.863986
3.2827,3.075415,2.863391
3.2830,3.074476,2.862792
3.2832,3.073620,2.862187
3.2834,3.072780,2.861577
3.2836,3.071942,2.860965
3.2838,3.071096,2.860351
3.2840,3.070237,2.859737
3.2842,3.069376,2.859122
3.2844,3.068521,2.858509
3.2846,3.067657,2.857897
3.2848,3.066785,2.857287
3.2850,3.065803,2.856678
3.2853,3.064818,2.856068
3.2855,3.063768,2.855457
3.2857,3.062680,2.854839
3.2860,3.061732,2.854215
3.2862,3.060828,2.853584
3.2864,3.059920,2.852948
3.2866,3.059006,2.852307
3.2868,3.058086,2.851662
3.2870,3.057151,2.851014
3.2872,3.056224,2.850362
3.2874,3.055291,2.849709
3.2876,3.054353,2.849054
3.2878,3.053413,2.848398
3.2880,3.052457,2.847742
3.2882,3.051504,2.847085
3.2884,3.050546,2.846428
3.2886,3.049586,2.845770
3.2888,3.048616,2.845113
3.2890,3.047638,2.844455
3.2892,3.046659,2.843797
3.2894,3.045680,2.843138
3.2896,3.044697,2.842478
3.2898,3.043703,2.841817
3.2900,3.042697,2.841154
3.2902,3.041694,2.840490
3.2904,3.040685,2.839823
3.2907,3.039676,2.839153
3.2909,3.038659,2.838480
3.2911,3.037624,2.837803
3.2913,3.036594,2.837123
3.2915,3.035566,2.836438
3.2917,3.034526,2.835749
3.2919,3.033488,2.835055
3.2921,3.032429,2.834357
3.2923,3.031379,2.833653
3.2925,3.030322,2.832944
3.2927,3.029180,2.832230
3.2929,3.028110,2.831509
3.2931,3.027021,2.830782
3.2933,3.025946,2.830050
3.2935,3.024860,2.829311
3.2937,3.023772,2.828567
3.2939,3.022679,2.827818
3.2941,3.021570,2.827064
3.2943,3.020466,2.826306
3.2945,3.019365,2.825545
3.2947,3.018253,2.824779
3.2949,3.017129,2.824011
3.2952,3.016007,2.823240
3.2954,3.014857,2.822466
3.2957,3.013211,2.821685
3.2959,3.011700,2.820889
3.2961,3.010534,2.820076
3.2963,3.009378,2.819250
3.2965,3.008223,2.818411
3.2967,3.007055,2.817561
3.2970,3.005868,2.816704
3.2972,3.004494,2.815838
3.2974,3.003321,2.814964
3.2976,3.002144,2.814085
3.2978,3.000963,2.813203
3.2980,2.999759,2.812319
3.2982,2.998381,2.811435
3.2985,2.996960,2.810548
3.2987,2.995739,2.809658
3.2989,2.994525,2.808767
3.2991,2.993289,2.807876
3.2993,2.991927,2.806986
3.2995,2.990634,2.806095
3.2998,2.989328,2.805204
3.3000,2.988037,2.804314
3.3002,2.986749,2.803423
3.3004,2.985500,2.802534
3.3006,2.984255,2.801646
3.3008,2.982998,2.800761
3.3010,2.981726,2.799879
3.3012,2.980467,2.799000
3.3014,2.979195,2.798124
3.3016,2.977749,2.797250
3.3019,2.976339,2.796374
3.3021,2.974682,2.795492
3.3024,2.972958,2.794599
3.3026,2.971600,2.793689
3.3028,2.970289,2.792766
3.3030,2.968957,2.791830
3.3032,2.967636,2.790883
3.3034,2.966315,2.789927
3.3036,2.964990,2.788963
3.3038,2.963663,2.787995
3.3040,2.962173,2.787021
3.3043,2.960832,2.786044
3.3045,2.959487,2.785064
3.3047,2.958141,2.784083
3.3049,2.956789,2.783103
3.3051,2.955273,2.782124
3.3053,2.953907,2.781145
3.3055,2.952543,2.780168
3.3057,2.951168,2.779193
3.3059,2.949792,2.778221
3.3061,2.948247,2.777252
3.3063,2.946852,2.776283
3.3065,2.945455,2.775315
3.3067,2.944056,2.774349
3.3069,2.942656,2.773385
3.3072,2.940654,2.772416
3.3075,2.938567,2.771432
3.3077,2.937140,2.770430
3.3079,2.935703,2.769410
3.3081,2.934249,2.768375
3.3083,2.932814,2.767327
3.3086,2.931371,2.766269
3.3088,2.929930,2.765203
3.3090,2.928457,2.764132
3.3092,2.927001,2.763057
3.3094,2.925539,2.761981
3.3096,2.924077,2.760905
3.3098,2.922605,2.759832
3.3100,2.921121,2.758763
3.3102,2.919645,2.757699
3.3104,2.918162,2.756640
3.3106,2.916670,2.755588
3.3108,2.915179,2.754542
3.3110,2.913668,2.753502
3.3112,2.912172,2.752469
3.3114,2.910672,2.751442
3.3116,2.909163,2.750420
3.3118,2.907652,2.749402
3.3121,2.905785,2.748385
3.3124,2.903525,2.747357
3.3126,2.901786,2.746312
3.3128,2.900068,2.745246
3.3130,2.898339,2.744158
3.3132,2.896781,2.743050
3.3135,2.895225,2.741923
3.3137,2.893541,2.740779
3.3139,2.891935,2.739619
3.3141,2.890091,2.738445
3.3143,2.888408,2.737256
3.3146,2.886572,2.736053
3.3148,2.884967,2.734837
3.3150,2.883349,2.733612
3.3152,2.881742,2.732381
3.3154,2.880144,2.731149
3.3156,2.878542,2.729919
3.3158,2.876936,2.728694
3.3160,2.875277,2.727476
3.3162,2.873655,2.726267
3.3165,2.871712,2.725065
3.3167,2.870028,2.723869
3.3169,2.868351,2.722680
3.3171,2.866588,2.721497
3.3173,2.864941,2.720320
3.3175,2.863296,2.719149
3.3177,2.861451,2.717984
3.3180,2.859474,2.716819
3.3183,2.857117,2.715647
3.3185,2.855108,2.714459
3.3187,2.853424,2.713255
3.3189,2.851741,2.712037
3.3191,2.850032,2.710808
3.3193,2.848337,2.709569
3.3195,2.846651,2.708324
3.3197,2.844957,2.707074
3.3199,2.843255,2.705822
3.3201,2.841522,2.704570
3.3203,2.839803,2.703320
3.3205,2.838094,2.702072
3.3207,2.836366,2.700829
3.3209,2.834601,2.699591
3.3212,2.832840,2.698358
3.3214,2.831102,2.697131
3.3216,2.829368,2.695909
3.3218,2.827623,2.694693
3.3220,2.825846,2.693483
3.3222,2.824090,2.692277
3.3224,2.822335,2.691076
3.3226,2.820564,2.689878
3.3228,2.818800,2.688683
3.3230,2.817017,2.687489
3.3232,2.815246,2.686297
3.3234,2.813468,2.685103
3.3236,2.811677,2.683909
3.3238,2.809876,2.682713
3.3240,2.808068,2.681512
3.3242,2.806261,2.680308
3.3244,2.804461,2.679098
3.3246,2.802643,2.677882
3.3248,2.800837,2.676660
3.3250,2.799012,2.675430
3.3252,2.797192,2.674194
3.3254,2.795366,2.672951
3.3256,2.793540,2.671700
3.3258,2.791717,2.670442
3.3260,2.789860,2.669177
3.3262,2.788017,2.667905
3.3264,2.786166,2.666627
3.3266,2.784320,2.665342
3.3268,2.782467,2.664052
3.3270,2.780586,2.662756
3.3273,2.778722,2.661456
3.3275,2.776853,2.660151
3.3277,2.774982,2.658842
3.3279,2.773107,2.657530
3.3281,2.771207,2.656214
3.3283,2.769318,2.654896
3.3285,2.766959,2.653571
3.3288,2.764175,2.652227
3.3291,2.761913,2.650857
3.3293,2.759976,2.649459
3.3295,2.758051,2.648039
3.3297,2.756127,2.646598
3.3299,2.754200,2.645142
3.3301,2.752249,2.643675
3.3303,2.750308,2.642199
3.3305,2.747999,2.640716
3.3307,2.746053,2.639226
3.3309,2.744099,2.637734
3.3311,2.742124,2.636242
3.3313,2.740167,2.634753
3.3316,2.737906,2.633268
3.3318,2.735658,2.631785
3.3320,2.733580,2.630302
3.3322,2.731590,2.628822
3.3324,2.729602,2.627347
3.3327,2.727335,2.625875
3.3329,2.725033,2.624405
3.3331,2.722933,2.622933
3.3333,2.720916,2.621462
3.3335,2.718914,2.619993
3.3337,2.716901,2.618528
3.3339,2.714895,2.617068
3.3341,2.712628,2.615611
3.3344,2.710608,2.614158
3.3346,2.708589,2.612708
3.3348,2.706565,2.611262
3.3350,2.704268,2.609819
3.3352,2.702052,2.608374
3.3355,2.699475,2.606923
3.3357,2.697048,2.605457
3.3359,2.694929,2.603976
3.3361,2.692716,2.602480
3.3363,2.690653,2.600970
3.3365,2.688586,2.599448
3.3367,2.686524,2.597918
3.3369,2.684451,2.596383
3.3371,2.682341,2.594843
3.3373,2.680247,2.593303
3.3375,2.678160,2.591763
3.3378,2.676062,2.590225
3.3380,2.673935,2.588692
3.3382,2.671832,2.587163
3.3384,2.669729,2.585640
3.3386,2.667615,2.584123
3.3388,2.665503,2.582614
3.3390,2.663356,2.581112
3.3392,2.661227,2.579616
3.3394,2.659094,2.578126
3.3396,2.656954,2.576642
3.3398,2.654820,2.575163
3.3400,2.652654,2.573688
3.3402,2.650503,2.572215
3.3404,2.648356,2.570743
3.3406,2.646205,2.569272
3.3408,2.644049,2.567801
3.3410,2.641871,2.566327
3.3412,2.639692,2.564851
3.3414,2.637508,2.563370
3.3416,2.635335,2.561884
3.3418,2.633150,2.560393
3.3420,2.630951,2.558895
3.3422,2.628765,2.557389
3.3424,2.626575,2.555876
3.3426,2.624373,2.554355
3.3428,2.622177,2.552827
3.3430,2.619946,2.551291
3.3432,2.617731,2.549746
3.3434,2.615517,2.548194
3.3436,2.613299,2.546634
3.3438,2.611056,2.545067
3.3441,2.608800,2.543493
3.3443,2.606567,2.541913
3.3445,2.604334,2.540326
3.3447,2.602092,2.538734
3.3449,2.599849,2.537138
3.3451,2.597569,2.535537
3.3453,2.595325,2.533932
3.3455,2.593074,2.532324
3.3457,2.590809,2.530714
3.3459,2.588541,2.529102
3.3461,2.586131,2.527487
3.3464,2.582776,2.525857
3.3467,2.579682,2.524199
3.3469,2.577368,2.522509
3.3471,2.574598,2.520786
3.3473,2.572298,2.519031
3.3475,2.570011,2.517250
3.3478,2.567404,2.515445
3.3480,2.565072,2.513621
3.3482,2.562747,2.511783
3.3484,2.559766,2.509930
3.3487,2.557070,2.508060
3.3489,2.554653,2.506176
3.3491,2.552293,2.504284
3.3493,2.549947,2.502389
3.3495,2.547039,2.500493
3.3497,2.544590,2.498596
3.3500,2.542043,2.496701
3.3502,2.539682,2.494811
3.3504,2.537331,2.492932
3.3506,2.534973,2.491068
3.3508,2.532597,2.489223
3.3510,2.530060,2.487397
3.3512,2.527586,2.485590
3.3514,2.525220,2.483804
3.3516,2.522796,2.482038
3.3518,2.520207,2.480290
3.3521,2.517057,2.478552
3.3523,2.514308,2.476814
3.3525,2.511820,2.475074
3.3527,2.509345,2.473331
3.3530,2.506823,2.471583
3.3532,2.504319,2.469832
3.3534,2.501898,2.468076
3.3536,2.499480,2.466317
3.3538,2.497052,2.464556
3.3540,2.494585,2.462794
3.3542,2.492126,2.461030
3.3544,2.489694,2.459266
3.3546,2.487252,2.457501
3.3548,2.484800,2.455737
3.3550,2.482293,2.453973
3.3552,2.479830,2.452209
3.3554,2.477373,2.450445
3.3556,2.474908,2.448681
3.3558,2.472427,2.446917
3.3560,2.469949,2.445153
3.3562,2.467477,2.443388
3.3564,2.464994,2.441623
3.3566,2.462503,2.439857
3.3568,2.460017,2.438090
3.3570,2.457503,2.436322
3.3572,2.455003,2.434551
3.3574,2.452502,2.432777
3.3576,2.449998,2.431001
3.3578,2.447492,2.429221
3.3581,2.444952,2.427437
3.3583,2.442435,2.425650
3.3585,2.439914,2.423858
3.3587,2.437398,2.422061
3.3589,2.434875,2.420260
3.3591,2.432304,2.418455
3.3593,2.429764,2.416644
3.3595,2.427224,2.414827
3.3597,2.424688,2.413006
3.3599,2.422139,2.411179
3.3601,2.419221,2.409345
3.3603,2.416639,2.407499
3.3605,2.414069,2.405643
3.3607,2.411511,2.403778
3.3609,2.408945,2.401904
3.3611,2.406321,2.400023
3.3613,2.403729,2.398135
3.3615,2.401142,2.396241
3.3617,2.398551,2.394342
3.3619,2.395929,2.392438
3.3622,2.393325,2.390532
3.3624,2.390728,2.388622
3.3626,2.388116,2.386711
3.3628,2.385163,2.384796
3.3631,2.381272,2.382862
3.3633,2.378282,2.380899
3.3635,2.375627,2.378906
3.3638,2.372640,2.376885
3.3640,2.369701,2.374835
3.3642,2.366955,2.372757
3.3644,2.364317,2.370657
3.3646,2.361681,2.368542
3.3648,2.358882,2.366414
3.3651,2.355790,2.364276
3.3653,2.352668,2.362125
3.3656,2.349099,2.359954
3.3658,2.345868,2.357758
3.3661,2.342494,2.355534
3.3663,2.339258,2.353280
3.3665,2.336268,2.350998
3.3668,2.333425,2.348695
3.3670,2.330628,2.346376
3.3672,2.327817,2.344051
3.3674,2.325135,2.341728
3.3676,2.322443,2.339415
3.3678,2.319741,2.337120
3.3680,2.316835,2.334848
3.3682,2.314007,2.332600
3.3684,2.310997,2.330378
3.3687,2.307717,2.328178
3.3689,2.304515,2.325995
3.3692,2.300996,2.323819
3.3694,2.298233,2.321649
3.3696,2.295481,2.319488
3.3698,2.292732,2.317338
3.3700,2.289754,2.315200
3.3702,2.286900,2.313073
3.3704,2.284142,2.310958
3.3706,2.281384,2.308856
3.3708,2.278629,2.306769
3.3711,2.275805,2.304695
3.3713,2.273036,2.302635
3.3715,2.270266,2.300588
3.3717,2.267503,2.298554
3.3719,2.264729,2.296531
3.3721,2.261919,2.294518
3.3723,2.259131,2.292513
3.3725,2.256343,2.290514
3.3727,2.253557,2.288521
3.3729,2.250768,2.286529
3.3731,2.247936,2.284539
3.3733,2.245114,2.282547
3.3735,2.242307,2.280552
3.3737,2.239500,2.278551
3.3739,2.236683,2.276544
3.3741,2.233836,2.274529
3.3743,2.231011,2.272504
3.3745,2.228190,2.270469
3.3747,2.225355,2.268424
3.3749,2.222516,2.266367
3.3751,2.219650,2.264299
3.3753,2.216808,2.262218
3.3755,2.213965,2.260126
3.3757,2.211121,2.258022
3.3759,2.208281,2.255908
3.3761,2.205394,2.253784
3.3763,2.202543,2.251651
3.3766,2.199692,2.249509
3.3768,2.196831,2.247360
3.3770,2.193923,2.245204
3.3772,2.191058,2.243043
3.3774,2.188193,2.240876
3.3776,2.185310,2.238706
3.3778,2.182435,2.236532
3.3780,2.179508,2.234357
3.3782,2.176629,2.232179
3.3784,2.173736,2.230000
3.3786,2.170842,2.227820
3.3788,2.167935,2.225640
3.3790,2.164980,2.223459
3.3792,2.161995,2.221277
3.3795,2.158243,2.219085
3.3798,2.153755,2.216862
3.3800,2.150639,2.214597
3.3802,2.147704,2.212294
3.3804,2.144421,2.209954
3.3806,2.141389,2.207580
3.3808,2.138447,2.205177
3.3810,2.135484,2.202752
3.3812,2.132524,2.200311
3.3815,2.129574,2.197861
3.3817,2.125963,2.195401
3.3819,2.122617,2.192928
3.3821,2.119593,2.190445
3.3823,2.116597,2.187959
3.3825,2.113639,2.185476
3.3828,2.109730,2.182991
3.3830,2.106527,2.180501
3.3832,2.103508,2.178009
3.3834,2.100525,2.175522
3.3836,2.097538,2.173044
3.3839,2.094544,2.170580
3.3841,2.091505,2.168133
3.3843,2.088497,2.165704
3.3845,2.085483,2.163297
3.3847,2.082475,2.160913
3.3849,2.079464,2.158552
3.3851,2.076079,2.156211
3.3854,2.072322,2.153879
3.3856,2.068811,2.151547
3.3858,2.065692,2.149210
3.3860,2.062400,2.146866
3.3862,2.059363,2.144514
3.3864,2.056319,2.142157
3.3866,2.053286,2.139795
3.3868,2.050249,2.137429
3.3870,2.047188,2.135062
3.3872,2.044152,2.132694
3.3874,2.041116,2.130327
3.3876,2.038074,2.127960
3.3879,2.035031,2.125597
3.3881,2.031939,2.123235
3.3883,2.028876,2.120876
3.3885,2.025809,2.118520
3.3887,2.022757,2.116167
3.3889,2.019698,2.113816
3.3891,2.016593,2.111468
3.3893,2.013524,2.109121
3.3895,2.010448,2.106776
3.3897,2.007380,2.104432
3.3899,2.004305,2.102088
3.3901,2.001194,2.099743
3.3903,1.998109,2.097398
3.3905,1.995024,2.095051
3.3907,1.991939,2.092701
3.3909,1.988859,2.090349
3.3911,1.985724,2.087993
3.3913,1.982626,2.085633
3.3915,1.979529,2.083268
3.3917,1.976425,2.080898
3.3919,1.973328,2.078522
3.3921,1.970170,2.076141
3.3923,1.967049,2.073753
3.3925,1.963936,2.071358
3.3927,1.960477,2.068954
3.3929,1.957320,2.066537
3.3932,1.954175,2.064107
3.3934,1.951034,2.061666
3.3936,1.947901,2.059215
3.3938,1.944439,2.056750
3.3940,1.941266,2.054272
3.3942,1.938115,2.051781
3.3944,1.934973,2.049280
3.3946,1.931816,2.046769
3.3948,1.928656,2.044251
3.3950,1.925479,2.041728
3.3952,1.922312,2.039200
3.3954,1.919136,2.036670
3.3956,1.915956,2.034138
3.3958,1.912672,2.031604
3.3961,1.908660,2.029062
3.3963,1.904407,2.026495
3.3966,1.901089,2.023897
3.3968,1.897877,2.021272
3.3970,1.894398,2.018621
3.3972,1.890894,2.015945
3.3974,1.887675,2.013245
3.3976,1.884457,2.010528
3.3978,1.881247,2.007799
3.3980,1.878004,2.005063
3.3982,1.874471,2.002321
3.3985,1.870405,1.999569
3.3987,1.867129,1.996803
3.3989,1.863887,1.994030
3.3991,1.860590,1.991254
3.3993,1.857103,1.988477
3.3996,1.853149,1.985695
3.3998,1.849617,1.982905
3.4000,1.846154,1.980108
3.4002,1.842870,1.977306
3.4004,1.839621,1.974506
3.4006,1.836365,1.971711
3.4008,1.833111,1.968926
3.4010,1.829803,1.966154
3.4013,1.826527,1.963398
3.4015,1.823259,1.960658
3.4017,1.819686,1.957935
3.4019,1.816273,1.955225
3.4022,1.811743,1.952516
3.4024,1.807369,1.949790
3.4027,1.803930,1.947041
3.4029,1.800619,1.944270
3.4031,1.797258,1.941482
3.4033,1.793957,1.938681
3.4035,1.790663,1.935870
3.4037,1.787348,1.933055
3.4039,1.784037,1.930238
3.4041,1.780685,1.927423
3.4043,1.777365,1.924612
3.4045,1.774053,1.921808
3.4047,1.770758,1.919013
3.4049,1.767441,1.916231
3.4051,1.764082,1.913461
3.4053,1.760758,1.910704
3.4055,1.757428,1.907960
3.4057,1.754092,1.905231
3.4059,1.750760,1.902514
3.4061,1.747363,1.899809
3.4063,1.744021,1.897115
3.4065,1.740689,1.894430
3.4067,1.737334,1.891753
3.4069,1.733984,1.889083
3.4071,1.730584,1.886416
3.4074,1.727216,1.883752
3.4076,1.723850,1.881087
3.4078,1.720500,1.878421
3.4080,1.717100,1.875751
3.4082,1.713714,1.873076
3.4084,1.710360,1.870395
3.4086,1.706995,1.867705
3.4088,1.703623,1.865007
3.4090,1.700217,1.862300
3.4092,1.696824,1.859581
3.4094,1.693449,1.856851
3.4096,1.690062,1.854110
3.4098,1.686669,1.851357
3.4100,1.683249,1.848593
3.4102,1.679866,1.845816
3.4104,1.676488,1.843029
3.4106,1.673112,1.840231
3.4108,1.669724,1.837423
3.4110,1.666295,1.834607
3.4112,1.662898,1.831782
3.4114,1.659491,1.828949
3.4116,1.656089,1.826110
3.4118,1.652692,1.823264
3.4120,1.649249,1.820414
3.4122,1.645839,1.817558
3.4125,1.642310,1.814697
3.4127,1.638091,1.811823
3.4129,1.634271,1.808927
3.4131,1.630780,1.806008
3.4133,1.627352,1.803068
3.4135,1.623913,1.800111
3.4138,1.620104,1.797136
3.4140,1.616510,1.794141
3.4142,1.613083,1.791130
3.4144,1.609645,1.788107
3.4146,1.606228,1.785075
3.4148,1.602789,1.782038
3.4150,1.598436,1.778991
3.4153,1.594561,1.775927
3.4155,1.591089,1.772846
3.4157,1.587626,1.769753
3.4159,1.584173,1.766653
3.4162,1.579480,1.763537
3.4164,1.575818,1.760400
3.4166,1.572250,1.757245
3.4168,1.568700,1.754075
3.4170,1.564963,1.750894
3.4172,1.561493,1.747705
3.4174,1.558000,1.744514
3.4176,1.554538,1.741325
3.4178,1.551068,1.738143
3.4181,1.546986,1.734966
3.4183,1.542483,1.731785
3.4185,1.538599,1.728590
3.4188,1.534005,1.725375
3.4191,1.529724,1.722128
3.4193,1.526195,1.718851
3.4195,1.522685,1.715552
3.4197,1.519181,1.712238
3.4199,1.515670,1.708916
3.4201,1.512120,1.705592
3.4203,1.508608,1.702273
3.4205,1.505106,1.698965
3.4207,1.501594,1.695671
3.4209,1.498083,1.692397
3.4211,1.494433,1.689145
3.4213,1.490905,1.685915
3.4215,1.487374,1.682710
3.4217,1.483837,1.679531
3.4219,1.480322,1.676379
3.4221,1.476759,1.673252
3.4223,1.473211,1.670150
3.4225,1.469677,1.667072
3.4227,1.466140,1.664015
3.4229,1.462597,1.660977
3.4231,1.459013,1.657956
3.4233,1.455469,1.654948
3.4235,1.451911,1.651951
3.4237,1.448370,1.648961
3.4239,1.444790,1.645975
3.4241,1.441191,1.642990
3.4244,1.437631,1.640002
3.4246,1.434069,1.637009
3.4248,1.430521,1.634009
3.4250,1.426900,1.630998
3.4252,1.423335,1.627975
3.4254,1.419767,1.624938
3.4256,1.416202,1.621885
3.4258,1.412630,1.618817
3.4260,1.409018,1.615731
3.4262,1.405446,1.612627
3.4264,1.401863,1.609505
3.4266,1.398294,1.606365
3.4268,1.394724,1.603208
3.4270,1.391121,1.600035
