time,cmd,qpos
2.6221,-2.180623,-0.322144
2.6223,-2.183514,-0.322615
2.6225,-2.186463,-0.323084
2.6227,-2.189401,-0.323549
2.6229,-2.192285,-0.324011
2.6231,-2.195159,-0.324470
2.6233,-2.198032,-0.324925
2.6236,-2.201248,-0.325376
2.6238,-2.204127,-0.325824
2.6240,-2.206989,-0.326268
2.6242,-2.209847,-0.326709
2.6244,-2.212709,-0.327146
2.6246,-2.215604,-0.327579
2.6248,-2.218458,-0.328010
2.6250,-2.221298,-0.328436
2.6252,-2.224139,-0.328860
2.6254,-2.226982,-0.329280
2.6256,-2.230077,-0.329698
2.6258,-2.233240,-0.330114
2.6261,-2.237020,-0.330530
2.6264,-2.240451,-0.330946
2.6266,-2.243566,-0.331364
2.6268,-2.246394,-0.331785
2.6270,-2.249215,-0.332206
2.6272,-2.252026,-0.332629
2.6274,-2.254836,-0.333054
2.6276,-2.257678,-0.333479
2.6278,-2.260484,-0.333905
2.6280,-2.263274,-0.334331
2.6282,-2.266056,-0.334758
2.6284,-2.268844,-0.335184
2.6286,-2.271658,-0.335610
2.6288,-2.274445,-0.336036
2.6291,-2.277278,-0.336461
2.6293,-2.280057,-0.336885
2.6295,-2.282820,-0.337308
2.6297,-2.285612,-0.337731
2.6299,-2.288374,-0.338151
2.6301,-2.291119,-0.338571
2.6303,-2.293867,-0.338989
2.6305,-2.296608,-0.339405
2.6307,-2.299384,-0.339820
2.6309,-2.302134,-0.340233
2.6311,-2.304879,-0.340645
2.6313,-2.307605,-0.341054
2.6315,-2.310414,-0.341462
2.6317,-2.313441,-0.341869
2.6320,-2.316791,-0.342275
2.6322,-2.319900,-0.342682
2.6324,-2.322808,-0.343090
2.6327,-2.325759,-0.343499
2.6329,-2.328490,-0.343909
2.6331,-2.331190,-0.344320
2.6333,-2.333891,-0.344732
2.6335,-2.336586,-0.345144
2.6337,-2.339305,-0.345556
2.6339,-2.341992,-0.345968
2.6341,-2.344672,-0.346379
2.6343,-2.347352,-0.346790
2.6345,-2.350021,-0.347200
2.6347,-2.352727,-0.347609
2.6349,-2.355395,-0.348017
2.6351,-2.358052,-0.348424
2.6353,-2.360706,-0.348829
2.6355,-2.363359,-0.349232
2.6357,-2.366073,-0.349634
2.6359,-2.368724,-0.350035
2.6361,-2.371359,-0.350433
2.6363,-2.373997,-0.350830
2.6366,-2.376673,-0.351225
2.6368,-2.379309,-0.351619
2.6370,-2.381928,-0.352010
2.6372,-2.384553,-0.352400
2.6374,-2.387171,-0.352789
2.6376,-2.389815,-0.353175
2.6378,-2.392428,-0.353561
2.6380,-2.395025,-0.353944
2.6382,-2.397624,-0.354327
2.6384,-2.400216,-0.354708
2.6386,-2.402847,-0.355087
2.6388,-2.405434,-0.355466
2.6390,-2.408047,-0.355843
2.6392,-2.410633,-0.356220
2.6394,-2.413205,-0.356596
2.6396,-2.415809,-0.356970
2.6398,-2.418386,-0.357345
2.6400,-2.420946,-0.357718
2.6402,-2.423508,-0.358091
2.6404,-2.426076,-0.358464
2.6406,-2.428654,-0.358836
2.6408,-2.431208,-0.359208
2.6410,-2.433760,-0.359579
2.6413,-2.436302,-0.359950
2.6415,-2.438838,-0.360321
2.6417,-2.441396,-0.360691
2.6419,-2.443929,-0.361061
2.6421,-2.446822,-0.361432
2.6423,-2.449615,-0.361803
2.6426,-2.452773,-0.362176
2.6428,-2.455916,-0.362551
2.6430,-2.458468,-0.362929
2.6432,-2.461012,-0.363310
2.6435,-2.463519,-0.363693
2.6437,-2.466437,-0.364078
2.6439,-2.468936,-0.364466
2.6441,-2.471416,-0.364855
2.6443,-2.473904,-0.365245
2.6445,-2.476382,-0.365636
2.6447,-2.478885,-0.366028
2.6449,-2.481352,-0.366419
2.6451,-2.483812,-0.366810
2.6453,-2.486271,-0.367200
2.6455,-2.488729,-0.367588
2.6457,-2.491246,-0.367975
2.6459,-2.493706,-0.368361
2.6461,-2.496152,-0.368744
2.6464,-2.498599,-0.369125
2.6466,-2.501061,-0.369504
2.6468,-2.503497,-0.369880
2.6470,-2.505929,-0.370254
2.6472,-2.508345,-0.370625
2.6474,-2.510766,-0.370994
2.6476,-2.513208,-0.371359
2.6478,-2.515617,-0.371722
2.6480,-2.518025,-0.372082
2.6482,-2.520463,-0.372440
2.6484,-2.523141,-0.372795
2.6486,-2.525805,-0.373149
2.6489,-2.528399,-0.373502
2.6491,-2.530872,-0.373854
2.6493,-2.533265,-0.374206
2.6495,-2.535640,-0.374556
2.6497,-2.538044,-0.374906
2.6499,-2.540421,-0.375256
2.6501,-2.542786,-0.375604
2.6503,-2.545145,-0.375952
2.6505,-2.547499,-0.376299
2.6507,-2.549879,-0.376646
2.6509,-2.552230,-0.376992
2.6511,-2.554571,-0.377337
2.6513,-2.556906,-0.377681
2.6515,-2.559236,-0.378025
2.6517,-2.561598,-0.378368
2.6519,-2.563922,-0.378710
2.6521,-2.566246,-0.379052
2.6524,-2.568597,-0.379392
2.6526,-2.570944,-0.379733
2.6528,-2.573257,-0.380072
2.6530,-2.575566,-0.380411
2.6532,-2.577868,-0.380750
2.6534,-2.580171,-0.381088
2.6536,-2.582494,-0.381425
2.6538,-2.584786,-0.381762
2.6540,-2.587071,-0.382098
2.6542,-2.589346,-0.382434
2.6544,-2.591617,-0.382769
2.6546,-2.593914,-0.383103
2.6548,-2.596187,-0.383436
2.6550,-2.598448,-0.383770
2.6552,-2.600694,-0.384102
2.6554,-2.602944,-0.384434
2.6556,-2.605250,-0.384765
2.6558,-2.607507,-0.385095
2.6560,-2.609752,-0.385425
2.6562,-2.611987,-0.385754
2.6564,-2.614223,-0.386083
2.6566,-2.616474,-0.386411
2.6568,-2.618691,-0.386738
2.6571,-2.620909,-0.387065
2.6573,-2.623115,-0.387391
2.6575,-2.625319,-0.387716
2.6577,-2.627553,-0.388041
2.6579,-2.629759,-0.388365
2.6581,-2.631948,-0.388688
2.6583,-2.634146,-0.389011
2.6585,-2.636329,-0.389333
2.6587,-2.638540,-0.389654
2.6589,-2.641074,-0.389974
2.6592,-2.644407,-0.390296
2.6595,-2.646953,-0.390621
2.6597,-2.649158,-0.390948
2.6599,-2.651349,-0.391277
2.6601,-2.653511,-0.391608
2.6603,-2.655663,-0.391940
2.6605,-2.657808,-0.392274
2.6607,-2.659973,-0.392608
2.6609,-2.662117,-0.392943
2.6611,-2.664239,-0.393278
2.6613,-2.666372,-0.393612
2.6615,-2.668490,-0.393946
2.6617,-2.670646,-0.394278
2.6619,-2.672763,-0.394610
2.6621,-2.674868,-0.394940
2.6623,-2.677020,-0.395269
2.6625,-2.679156,-0.395596
2.6628,-2.681265,-0.395921
2.6630,-2.683357,-0.396244
2.6632,-2.685445,-0.396564
2.6634,-2.687531,-0.396883
2.6636,-2.689625,-0.397199
2.6638,-2.691704,-0.397513
2.6640,-2.693770,-0.397825
2.6642,-2.695838,-0.398135
2.6644,-2.697895,-0.398442
2.6646,-2.699966,-0.398747
2.6648,-2.702026,-0.399049
2.6650,-2.704352,-0.399351
2.6653,-2.706792,-0.399651
2.6655,-2.708951,-0.399950
2.6657,-2.711060,-0.400249
2.6659,-2.713132,-0.400548
2.6661,-2.715163,-0.400847
2.6663,-2.717182,-0.401145
2.6665,-2.719195,-0.401443
2.6667,-2.721239,-0.401740
2.6669,-2.723247,-0.402037
2.6671,-2.725246,-0.402333
2.6673,-2.727239,-0.402629
2.6675,-2.729253,-0.402924
2.6677,-2.731245,-0.403219
2.6679,-2.733225,-0.403513
2.6681,-2.735199,-0.403806
2.6684,-2.737172,-0.404098
2.6686,-2.739161,-0.404390
2.6688,-2.741131,-0.404681
2.6690,-2.743111,-0.404970
2.6692,-2.745065,-0.405259
2.6694,-2.747013,-0.405548
2.6696,-2.748988,-0.405835
2.6698,-2.750970,-0.406122
2.6700,-2.752909,-0.406407
2.6702,-2.754845,-0.406692
2.6704,-2.756775,-0.406976
2.6706,-2.758720,-0.407260
2.6708,-2.760643,-0.407542
2.6710,-2.762557,-0.407824
2.6712,-2.764473,-0.408105
2.6714,-2.766386,-0.408385
2.6716,-2.768313,-0.408664
2.6718,-2.770216,-0.408943
2.6720,-2.772107,-0.409220
2.6722,-2.774018,-0.409497
2.6724,-2.775902,-0.409774
2.6726,-2.777799,-0.410049
2.6729,-2.779683,-0.410324
2.6731,-2.781556,-0.410598
2.6733,-2.783422,-0.410872
2.6735,-2.785283,-0.411145
2.6737,-2.787672,-0.411417
2.6740,-2.789785,-0.411691
2.6742,-2.791637,-0.411965
2.6744,-2.793480,-0.412239
2.6746,-2.795342,-0.412514
2.6748,-2.797181,-0.412789
2.6750,-2.799010,-0.413064
2.6752,-2.800839,-0.413339
2.6755,-2.803234,-0.413615
2.6757,-2.805594,-0.413892
2.6759,-2.807502,-0.414170
2.6761,-2.809316,-0.414450
2.6763,-2.811119,-0.414731
2.6766,-2.813194,-0.415013
2.6768,-2.814985,-0.415295
2.6770,-2.816852,-0.415578
2.6772,-2.818629,-0.415862
2.6774,-2.820402,-0.416145
2.6776,-2.822193,-0.416427
2.6778,-2.823966,-0.416709
2.6780,-2.825727,-0.416989
2.6782,-2.827481,-0.417268
2.6784,-2.829233,-0.417546
2.6786,-2.830996,-0.417821
2.6788,-2.832765,-0.418095
2.6790,-2.834500,-0.418367
2.6792,-2.836225,-0.418636
2.6794,-2.837953,-0.418903
2.6797,-2.839694,-0.419167
2.6799,-2.841411,-0.419429
2.6801,-2.843121,-0.419689
2.6803,-2.844833,-0.419946
2.6805,-2.846538,-0.420200
2.6807,-2.848246,-0.420452
2.6809,-2.849977,-0.420702
2.6811,-2.851668,-0.420950
2.6813,-2.853354,-0.421196
2.6815,-2.855037,-0.421440
2.6817,-2.856950,-0.421683
2.6820,-2.858842,-0.421924
2.6822,-2.860683,-0.422165
2.6824,-2.862416,-0.422405
2.6826,-2.864261,-0.422646
2.6828,-2.865918,-0.422887
2.6830,-2.867564,-0.423127
2.6832,-2.869197,-0.423368
2.6834,-2.870828,-0.423609
2.6836,-2.872469,-0.423849
2.6838,-2.874100,-0.424089
2.6841,-2.875721,-0.424330
2.6843,-2.877335,-0.424569
2.6845,-2.878948,-0.424809
2.6847,-2.880571,-0.425048
2.6849,-2.882178,-0.425286
2.6851,-2.883777,-0.425524
2.6853,-2.885361,-0.425761
2.6855,-2.886977,-0.425998
2.6857,-2.888574,-0.426233
2.6859,-2.890150,-0.426468
2.6861,-2.891725,-0.426703
2.6863,-2.893292,-0.426936
2.6865,-2.894855,-0.427169
2.6867,-2.896433,-0.427400
2.6869,-2.897989,-0.427631
2.6871,-2.899538,-0.427861
2.6873,-2.901083,-0.428090
2.6875,-2.902621,-0.428317
2.6877,-2.904177,-0.428544
2.6879,-2.905704,-0.428770
2.6881,-2.907230,-0.428995
2.6883,-2.908750,-0.429218
2.6885,-2.910279,-0.429441
2.6887,-2.911804,-0.429663
2.6890,-2.913313,-0.429884
2.6892,-2.914811,-0.430104
2.6894,-2.916306,-0.430323
2.6896,-2.917815,-0.430542
2.6898,-2.919306,-0.430759
2.6900,-2.920782,-0.430975
2.6902,-2.922260,-0.431191
2.6904,-2.923729,-0.431406
2.6906,-2.925216,-0.431620
2.6908,-2.926680,-0.431834
2.6910,-2.928136,-0.432046
2.6912,-2.929590,-0.432258
2.6914,-2.931038,-0.432469
2.6916,-2.932494,-0.432680
2.6918,-2.933936,-0.432889
2.6920,-2.935389,-0.433099
2.6922,-2.936814,-0.433307
2.6924,-2.938242,-0.433515
2.6926,-2.939674,-0.433722
2.6929,-2.941230,-0.433929
2.6932,-2.943435,-0.434136
2.6934,-2.944937,-0.434345
2.6936,-2.946356,-0.434555
2.6938,-2.947751,-0.434765
2.6940,-2.949145,-0.434977
2.6942,-2.950533,-0.435189
2.6944,-2.951912,-0.435401
2.6946,-2.953296,-0.435613
2.6948,-2.954668,-0.435826
2.6950,-2.956034,-0.436038
2.6952,-2.957393,-0.436249
2.6954,-2.958764,-0.436460
2.6956,-2.960131,-0.436670
2.6958,-2.961480,-0.436879
2.6961,-2.962831,-0.437087
2.6963,-2.964170,-0.437294
2.6965,-2.965500,-0.437499
2.6967,-2.966838,-0.437704
2.6969,-2.968164,-0.437906
2.6971,-2.969480,-0.438107
2.6973,-2.970788,-0.438307
2.6975,-2.972090,-0.438505
2.6977,-2.973443,-0.438701
2.6979,-2.974742,-0.438896
2.6981,-2.976034,-0.439089
2.6983,-2.977512,-0.439281
2.6986,-2.979049,-0.439472
2.6988,-2.980424,-0.439662
2.6990,-2.981710,-0.439852
2.6992,-2.982985,-0.440041
2.6994,-2.984245,-0.440229
2.6996,-2.985522,-0.440417
2.6998,-2.986775,-0.440604
2.7000,-2.988016,-0.440790
2.7002,-2.989257,-0.440975
2.7004,-2.990496,-0.441160
2.7006,-2.991739,-0.441344
2.7008,-2.992966,-0.441526
2.7011,-2.994185,-0.441708
2.7013,-2.995396,-0.441889
2.7015,-2.996604,-0.442069
2.7017,-2.997823,-0.442248
2.7019,-2.999029,-0.442425
2.7021,-3.000240,-0.442602
2.7023,-3.001429,-0.442778
2.7025,-3.002615,-0.442953
2.7027,-3.003810,-0.443127
2.7029,-3.004987,-0.443300
2.7031,-3.006151,-0.443472
2.7033,-3.007316,-0.443644
2.7035,-3.008475,-0.443814
2.7037,-3.009642,-0.443983
2.7039,-3.010790,-0.444152
2.7041,-3.011935,-0.444319
2.7043,-3.013076,-0.444486
2.7045,-3.014209,-0.444652
2.7047,-3.015354,-0.444817
2.7049,-3.016479,-0.444982
2.7051,-3.017600,-0.445145
2.7053,-3.018737,-0.445308
2.7055,-3.019861,-0.445470
2.7058,-3.020966,-0.445632
2.7060,-3.022068,-0.445793
2.7062,-3.023164,-0.445953
2.7064,-3.024253,-0.446112
2.7066,-3.025350,-0.446271
2.7068,-3.026436,-0.446430
2.7070,-3.027510,-0.446587
2.7072,-3.028580,-0.446744
2.7074,-3.029645,-0.446901
2.7076,-3.030715,-0.447056
2.7078,-3.031772,-0.447211
2.7080,-3.032822,-0.447366
2.7082,-3.033868,-0.447520
2.7084,-3.034905,-0.447673
2.7086,-3.035963,-0.447825
2.7088,-3.036998,-0.447977
2.7090,-3.038021,-0.448128
2.7092,-3.039059,-0.448279
2.7095,-3.040377,-0.448429
2.7098,-3.041800,-0.448580
2.7100,-3.042851,-0.448731
2.7102,-3.043855,-0.448883
2.7104,-3.044846,-0.449035
2.7106,-3.045847,-0.449187
2.7108,-3.046829,-0.449340
2.7110,-3.047811,-0.449492
2.7112,-3.048783,-0.449644
2.7114,-3.049750,-0.449796
2.7116,-3.050723,-0.449947
2.7118,-3.051682,-0.450098
2.7120,-3.052649,-0.450247
2.7122,-3.053598,-0.450396
2.7124,-3.054539,-0.450544
2.7127,-3.055487,-0.450690
2.7129,-3.056421,-0.450836
2.7131,-3.057347,-0.450980
2.7133,-3.058270,-0.451123
2.7135,-3.059184,-0.451264
2.7137,-3.060108,-0.451404
2.7139,-3.061016,-0.451543
2.7141,-3.061917,-0.451680
2.7143,-3.062812,-0.451816
2.7145,-3.063703,-0.451950
2.7147,-3.064599,-0.452083
2.7150,-3.065866,-0.452214
2.7152,-3.066949,-0.452346
2.7155,-3.067945,-0.452477
2.7157,-3.068888,-0.452608
2.7159,-3.069763,-0.452739
2.7161,-3.070615,-0.452870
2.7163,-3.071462,-0.453000
2.7165,-3.072308,-0.453131
2.7167,-3.073158,-0.453260
2.7169,-3.073994,-0.453389
2.7171,-3.074820,-0.453518
2.7173,-3.075644,-0.453646
2.7175,-3.076470,-0.453773
2.7177,-3.077283,-0.453899
2.7179,-3.078091,-0.454024
2.7181,-3.078891,-0.454148
2.7184,-3.079687,-0.454271
2.7186,-3.080486,-0.454392
2.7188,-3.081287,-0.454513
2.7190,-3.082070,-0.454633
2.7192,-3.082848,-0.454751
2.7194,-3.083619,-0.454868
2.7196,-3.084395,-0.454984
2.7198,-3.085159,-0.455099
2.7200,-3.085915,-0.455212
2.7202,-3.086666,-0.455325
2.7204,-3.087410,-0.455436
2.7206,-3.088159,-0.455546
2.7208,-3.088894,-0.455655
2.7210,-3.089627,-0.455763
2.7212,-3.090352,-0.455870
2.7214,-3.091071,-0.455976
2.7216,-3.091794,-0.456081
2.7218,-3.092506,-0.456185
2.7220,-3.093219,-0.456288
2.7222,-3.093918,-0.456390
2.7224,-3.094612,-0.456492
2.7226,-3.095319,-0.456592
2.7229,-3.096006,-0.456692
2.7231,-3.096684,-0.456792
2.7233,-3.097358,-0.456890
2.7235,-3.098025,-0.456988
2.7237,-3.098698,-0.457085
2.7239,-3.099358,-0.457181
2.7241,-3.100011,-0.457277
2.7243,-3.100657,-0.457373
2.7245,-3.101301,-0.457467
2.7247,-3.101947,-0.457561
2.7249,-3.102581,-0.457655
2.7251,-3.103209,-0.457748
2.7253,-3.103840,-0.457840
2.7255,-3.104459,-0.457932
2.7257,-3.105080,-0.458023
2.7260,-3.105794,-0.458114
2.7262,-3.106577,-0.458204
2.7265,-3.107269,-0.458295
2.7267,-3.107891,-0.458385
2.7269,-3.108477,-0.458476
2.7271,-3.109057,-0.458566
2.7273,-3.109629,-0.458656
2.7275,-3.110198,-0.458746
2.7277,-3.110769,-0.458836
2.7279,-3.111328,-0.458925
2.7281,-3.111882,-0.459013
2.7283,-3.112431,-0.459101
2.7285,-3.112973,-0.459188
2.7287,-3.113525,-0.459274
2.7289,-3.114061,-0.459360
2.7291,-3.114595,-0.459444
2.7293,-3.115116,-0.459527
2.7295,-3.115634,-0.459610
2.7297,-3.116154,-0.459691
2.7299,-3.116661,-0.459771
2.7301,-3.117162,-0.459850
2.7303,-3.117660,-0.459928
2.7305,-3.118157,-0.460005
2.7308,-3.118646,-0.460081
2.7310,-3.119128,-0.460155
2.7312,-3.119604,-0.460229
2.7314,-3.120075,-0.460301
2.7316,-3.120597,-0.460372
2.7318,-3.121120,-0.460442
2.7320,-3.121609,-0.460511
2.7323,-3.122123,-0.460580
2.7325,-3.122576,-0.460648
2.7327,-3.123022,-0.460715
2.7329,-3.123458,-0.460781
2.7331,-3.123887,-0.460847
2.7333,-3.124309,-0.460912
2.7335,-3.124728,-0.460976
2.7337,-3.125146,-0.461040
2.7339,-3.125554,-0.461103
2.7341,-3.125956,-0.461165
2.7343,-3.126354,-0.461226
2.7345,-3.126746,-0.461286
2.7347,-3.127139,-0.461346
2.7349,-3.127522,-0.461405
2.7351,-3.127903,-0.461463
2.7353,-3.128276,-0.461521
2.7355,-3.128646,-0.461577
2.7358,-3.129009,-0.461633
2.7360,-3.129365,-0.461688
2.7362,-3.129717,-0.461742
2.7364,-3.130063,-0.461795
2.7366,-3.130408,-0.461848
2.7368,-3.130746,-0.461900
2.7370,-3.131076,-0.461951
2.7372,-3.131402,-0.462001
2.7374,-3.131723,-0.462051
2.7376,-3.132041,-0.462099
2.7378,-3.132352,-0.462147
2.7380,-3.132657,-0.462195
2.7382,-3.132957,-0.462241
2.7384,-3.133256,-0.462287
2.7386,-3.133549,-0.462332
2.7388,-3.133833,-0.462376
2.7390,-3.134113,-0.462419
2.7392,-3.134387,-0.462462
2.7394,-3.134656,-0.462504
2.7396,-3.134922,-0.462545
2.7398,-3.135182,-0.462586
2.7400,-3.135436,-0.462625
2.7402,-3.135684,-0.462664
2.7404,-3.135928,-0.462703
2.7406,-3.136168,-0.462740
2.7408,-3.136402,-0.462777
2.7411,-3.136631,-0.462813
2.7413,-3.136854,-0.462849
2.7415,-3.137072,-0.462883
2.7417,-3.137290,-0.462917
2.7419,-3.137499,-0.462950
2.7421,-3.137701,-0.462983
2.7423,-3.137903,-0.463015
2.7425,-3.138150,-0.463046
2.7428,-3.138386,-0.463077
2.7430,-3.138567,-0.463107
2.7432,-3.138745,-0.463136
2.7434,-3.138914,-0.463165
2.7436,-3.139079,-0.463194
2.7438,-3.139238,-0.463221
2.7440,-3.139391,-0.463248
2.7442,-3.139538,-0.463275
2.7444,-3.139681,-0.463300
2.7447,-3.139821,-0.463325
2.7449,-3.139953,-0.463349
2.7451,-3.140082,-0.463373
2.7453,-3.140204,-0.463395
2.7455,-3.140321,-0.463417
2.7457,-3.140434,-0.463438
2.7459,-3.140541,-0.463458
2.7461,-3.140642,-0.463477
2.7463,-3.140738,-0.463496
2.7465,-3.140829,-0.463513
2.7467,-3.140917,-0.463530
2.7469,-3.140997,-0.463546
2.7471,-3.141073,-0.463561
2.7473,-3.141143,-0.463575
2.7475,-3.141209,-0.463588
2.7477,-3.141270,-0.463600
2.7479,-3.141325,-0.463612
2.7481,-3.141375,-0.463622
2.7484,-3.141425,-0.463632
2.7486,-3.141471,-0.463641
2.7488,-3.141506,-0.463649
2.7490,-3.141533,-0.463657
2.7492,-3.141556,-0.463663
2.7494,-3.141573,-0.463669
2.7496,-3.141585,-0.463674
2.7498,-3.141591,-0.463679
2.7500,-3.141593,-0.463682
2.7503,-3.141589,-0.463685
2.7505,-3.141580,-0.463687
2.7507,-3.141565,-0.463689
2.7509,-3.141546,-0.463690
2.7511,-3.141522,-0.463691
2.7513,-3.141492,-0.463692
2.7515,-3.141457,-0.463693
2.7517,-3.141416,-0.463694
2.7519,-3.141371,-0.463695
2.7521,-3.141321,-0.463696
2.7523,-3.141265,-0.463697
2.7525,-3.141205,-0.463698
2.7527,-3.141138,-0.463699
2.7529,-3.141067,-0.463700
2.7531,-3.140991,-0.463701
2.7533,-3.140910,-0.463701
2.7535,-3.140823,-0.463702
2.7537,-3.140731,-0.463703
2.7539,-3.140634,-0.463704
2.7541,-3.140532,-0.463705
2.7543,-3.140425,-0.463706
2.7545,-3.140312,-0.463707
2.7547,-3.140195,-0.463708
2.7550,-3.140071,-0.463709
2.7552,-3.139943,-0.463710
2.7554,-3.139811,-0.463710
2.7556,-3.139671,-0.463711
2.7558,-3.139528,-0.463712
2.7560,-3.139380,-0.463713
2.7562,-3.139227,-0.463714
2.7564,-3.139069,-0.463714
2.7566,-3.138904,-0.463715
2.7568,-3.138734,-0.463716
2.7570,-3.138560,-0.463716
2.7572,-3.138381,-0.463717
2.7574,-3.138197,-0.463718
2.7576,-3.138006,-0.463718
2.7578,-3.137811,-0.463719
2.7580,-3.137612,-0.463720
2.7582,-3.137405,-0.463720
2.7584,-3.137194,-0.463721
2.7586,-3.136977,-0.463721
2.7588,-3.136751,-0.463722
2.7592,-3.136395,-0.463722
2.7594,-3.136131,-0.463723
2.7596,-3.135860,-0.463723
2.7598,-3.135607,-0.463723
2.7600,-3.135355,-0.463724
2.7602,-3.135100,-0.463724
2.7604,-3.134839,-0.463724
2.7606,-3.134570,-0.463725
2.7608,-3.134299,-0.463725
2.7611,-3.134023,-0.463725
2.7613,-3.133741,-0.463725
2.7615,-3.133455,-0.463725
2.7617,-3.133155,-0.463726
2.7619,-3.132858,-0.463726
2.7621,-3.132556,-0.463726
2.7623,-3.132249,-0.463726
2.7625,-3.131938,-0.463726
2.7627,-3.131616,-0.463726
2.7629,-3.131293,-0.463726
2.7631,-3.130965,-0.463726
2.7633,-3.130632,-0.463725
2.7635,-3.130294,-0.463725
2.7637,-3.129947,-0.463725
2.7639,-3.129599,-0.463725
2.7641,-3.129245,-0.463724
2.7643,-3.128885,-0.463724
2.7645,-3.128521,-0.463724
2.7647,-3.128148,-0.463723
2.7650,-3.127730,-0.463723
2.7652,-3.127278,-0.463722
2.7654,-3.126866,-0.463722
2.7656,-3.126438,-0.463721
2.7658,-3.126033,-0.463721
2.7661,-3.125630,-0.463720
2.7663,-3.125223,-0.463719
2.7665,-3.124810,-0.463718
2.7667,-3.124389,-0.463718
2.7669,-3.123966,-0.463717
2.7671,-3.123538,-0.463716
2.7673,-3.123106,-0.463715
2.7675,-3.122669,-0.463714
2.7677,-3.122222,-0.463713
2.7679,-3.121773,-0.463712
2.7681,-3.121317,-0.463709
2.7683,-3.120850,-0.463705
2.7685,-3.120385,-0.463699
2.7687,-3.119908,-0.463689
2.7689,-3.119390,-0.463676
2.7691,-3.118911,-0.463659
2.7693,-3.118427,-0.463636
2.7695,-3.117934,-0.463609
2.7697,-3.117438,-0.463577
2.7700,-3.116937,-0.463539
2.7702,-3.116433,-0.463496
2.7704,-3.115923,-0.463448
2.7706,-3.115403,-0.463394
2.7708,-3.114880,-0.463335
2.7710,-3.114354,-0.463271
2.7712,-3.113825,-0.463202
2.7714,-3.113289,-0.463128
2.7716,-3.112734,-0.463050
2.7718,-3.112186,-0.462968
2.7720,-3.111637,-0.462883
2.7722,-3.111080,-0.462794
2.7724,-3.110520,-0.462702
2.7726,-3.109949,-0.462607
2.7728,-3.109376,-0.462510
2.7730,-3.108798,-0.462411
2.7732,-3.108216,-0.462311
2.7734,-3.107630,-0.462210
2.7736,-3.107033,-0.462108
2.7738,-3.106434,-0.462005
2.7740,-3.105832,-0.461902
2.7742,-3.105224,-0.461798
2.7744,-3.104613,-0.461695
2.7746,-3.103990,-0.461593
2.7749,-3.103360,-0.461491
2.7751,-3.102732,-0.461389
2.7753,-3.102099,-0.461288
2.7755,-3.101260,-0.461188
2.7758,-3.100353,-0.461088
2.7760,-3.099691,-0.460988
2.7762,-3.099033,-0.460888
2.7764,-3.098367,-0.460789
2.7766,-3.097688,-0.460689
2.7768,-3.097014,-0.460590
2.7770,-3.096339,-0.460491
2.7773,-3.095657,-0.460392
2.7775,-3.094970,-0.460294
2.7777,-3.094266,-0.460196
2.7779,-3.093570,-0.460098
2.7781,-3.092867,-0.460000
2.7783,-3.092150,-0.459902
2.7785,-3.091438,-0.459804
2.7787,-3.090710,-0.459707
2.7789,-3.089988,-0.459609
2.7791,-3.089260,-0.459510
2.7793,-3.088529,-0.459412
2.7795,-3.087791,-0.459313
2.7797,-3.087036,-0.459214
2.7799,-3.086289,-0.459114
2.7801,-3.085536,-0.459014
2.7803,-3.084778,-0.458913
2.7805,-3.084017,-0.458811
2.7807,-3.083239,-0.458708
2.7809,-3.082464,-0.458605
2.7811,-3.081684,-0.458501
2.7813,-3.080901,-0.458396
2.7816,-3.080030,-0.458290
2.7818,-3.079173,-0.458182
2.7820,-3.078373,-0.458074
2.7822,-3.077488,-0.457964
2.7824,-3.076607,-0.457852
