time,cmd,qpos
3.0720,1.372423,0.401452
3.0722,1.376033,0.402453
3.0724,1.379594,0.403452
3.0726,1.383145,0.404452
3.0728,1.386702,0.405451
3.0730,1.390252,0.406451
3.0732,1.393842,0.407451
3.0734,1.397397,0.408453
3.0736,1.400945,0.409456
3.0738,1.404490,0.410461
3.0740,1.408025,0.411468
3.0742,1.411596,0.412477
3.0744,1.415139,0.413487
3.0746,1.418680,0.414500
3.0748,1.422210,0.415515
3.0750,1.425747,0.416532
3.0752,1.429314,0.417551
3.0754,1.432842,0.418572
3.0756,1.436367,0.419594
3.0758,1.439894,0.420619
3.0760,1.443398,0.421644
3.0762,1.446959,0.422670
3.0764,1.450483,0.423698
3.0766,1.454005,0.424726
3.0768,1.457517,0.425755
3.0770,1.461034,0.426784
3.0772,1.464575,0.427813
3.0774,1.468083,0.428842
3.0776,1.471581,0.429870
3.0778,1.475069,0.430898
3.0780,1.478566,0.431925
3.0782,1.482111,0.432951
3.0784,1.485595,0.433976
3.0786,1.489094,0.435000
3.0789,1.493696,0.436025
3.0792,1.500051,0.437058
3.0795,1.505040,0.438107
3.0797,1.508765,0.439174
3.0799,1.512412,0.440256
3.0802,1.516404,0.441353
3.0804,1.519890,0.442464
3.0806,1.523365,0.443585
3.0808,1.526833,0.444716
3.0810,1.530299,0.445852
3.0812,1.533824,0.446992
3.0814,1.537310,0.448134
3.0816,1.541101,0.449276
3.0818,1.544553,0.450417
3.0820,1.548002,0.451555
3.0823,1.552325,0.452689
3.0825,1.556239,0.453822
3.0827,1.559745,0.454951
3.0829,1.563241,0.456076
3.0832,1.567876,0.457198
3.0834,1.571687,0.458317
3.0836,1.575150,0.459433
3.0838,1.578593,0.460544
3.0840,1.582030,0.461649
3.0842,1.585501,0.462747
3.0844,1.588937,0.463837
3.0846,1.592359,0.464918
3.0848,1.595781,0.465989
3.0850,1.599197,0.467050
3.0852,1.602647,0.468100
3.0854,1.606058,0.469139
3.0856,1.609475,0.470167
3.0858,1.612877,0.471185
3.0860,1.616284,0.472192
3.0862,1.619745,0.473188
3.0864,1.623151,0.474175
3.0866,1.626547,0.475152
3.0868,1.629936,0.476121
3.0870,1.633362,0.477082
3.0872,1.636758,0.478036
3.0874,1.640147,0.478983
3.0876,1.643529,0.479924
3.0878,1.646901,0.480860
3.0880,1.650322,0.481792
3.0882,1.653701,0.482720
3.0884,1.657069,0.483645
3.0886,1.660434,0.484569
3.0888,1.663812,0.485491
3.0890,1.667212,0.486412
3.0892,1.670589,0.487333
3.0894,1.673936,0.488254
3.0896,1.677288,0.489177
3.0898,1.680820,0.490100
3.0901,1.684218,0.491026
3.0903,1.687574,0.491955
3.0905,1.690915,0.492886
3.0907,1.694265,0.493820
3.0909,1.697597,0.494757
3.0911,1.700969,0.495696
3.0913,1.704307,0.496638
3.0915,1.707631,0.497583
3.0917,1.710960,0.498531
3.0919,1.714282,0.499480
3.0921,1.717640,0.500431
3.0923,1.720969,0.501385
3.0925,1.724286,0.502339
3.0927,1.727597,0.503295
3.0929,1.730906,0.504252
3.0931,1.734243,0.505210
3.0933,1.737549,0.506168
3.0935,1.740861,0.507125
3.0937,1.744158,0.508083
3.0939,1.747449,0.509040
3.0941,1.750779,0.509997
3.0943,1.754076,0.510952
3.0945,1.757366,0.511906
3.0947,1.760661,0.512859
3.0949,1.763945,0.513809
3.0951,1.767258,0.514759
3.0953,1.770715,0.515706
3.0956,1.774880,0.516655
3.0958,1.779258,0.517607
3.0961,1.783375,0.518567
3.0963,1.786829,0.519534
3.0965,1.790126,0.520509
3.0967,1.793396,0.521490
3.0969,1.796656,0.522475
3.0971,1.799963,0.523465
3.0973,1.803221,0.524456
3.0975,1.806472,0.525449
3.0977,1.810070,0.526443
3.0979,1.813312,0.527438
3.0982,1.817241,0.528433
3.0984,1.820495,0.529428
3.0986,1.823731,0.530424
3.0988,1.826983,0.531417
3.0990,1.830557,0.532409
3.0992,1.834414,0.533400
3.0994,1.837694,0.534391
3.0997,1.841242,0.535380
3.0999,1.844653,0.536368
3.1001,1.848156,0.537356
3.1003,1.851386,0.538341
3.1005,1.854582,0.539323
3.1007,1.857786,0.540302
3.1009,1.860992,0.541277
3.1011,1.864228,0.542246
3.1013,1.867432,0.543209
3.1015,1.870617,0.544167
3.1017,1.873795,0.545117
3.1019,1.876985,0.546061
3.1021,1.880210,0.546998
3.1023,1.883387,0.547928
3.1025,1.886561,0.548851
3.1027,1.889728,0.549766
3.1029,1.892889,0.550675
3.1031,1.896095,0.551578
3.1033,1.899260,0.552474
3.1035,1.902411,0.553364
3.1037,1.905560,0.554248
3.1039,1.908705,0.555127
3.1041,1.911899,0.556002
3.1043,1.915049,0.556872
3.1045,1.918193,0.557738
3.1047,1.921333,0.558601
3.1049,1.924478,0.559462
3.1051,1.927657,0.560320
3.1053,1.930788,0.561176
3.1055,1.933909,0.562031
3.1057,1.937037,0.562885
3.1059,1.940174,0.563738
3.1061,1.943337,0.564591
3.1063,1.946468,0.565444
3.1065,1.949577,0.566297
3.1068,1.952690,0.567151
3.1070,1.955796,0.568006
3.1072,1.958940,0.568861
3.1074,1.962040,0.569718
3.1076,1.965129,0.570576
3.1078,1.968223,0.571435
3.1080,1.971314,0.572295
3.1082,1.974460,0.573156
3.1084,1.977559,0.574018
3.1086,1.980636,0.574881
3.1088,1.983710,0.575746
3.1090,1.986778,0.576610
3.1092,1.989882,0.577476
3.1094,1.992954,0.578342
3.1096,1.996020,0.579208
3.1098,1.999082,0.580074
3.1100,2.002144,0.580940
3.1102,2.005236,0.581806
3.1104,2.008288,0.582671
3.1106,2.011338,0.583536
3.1108,2.014387,0.584400
3.1110,2.017427,0.585263
3.1112,2.020502,0.586125
3.1114,2.023528,0.586986
3.1116,2.026557,0.587845
3.1118,2.029580,0.588703
3.1120,2.032879,0.589559
3.1122,2.036135,0.590415
3.1124,2.039474,0.591272
3.1127,2.043015,0.592131
3.1130,2.047441,0.592995
3.1133,2.051600,0.593869
3.1135,2.054646,0.594753
3.1137,2.057649,0.595646
3.1139,2.060652,0.596547
3.1141,2.063681,0.597454
3.1143,2.066678,0.598365
3.1145,2.069664,0.599279
3.1147,2.072658,0.600195
3.1149,2.076065,0.601112
3.1151,2.079080,0.602030
3.1153,2.082059,0.602947
3.1156,2.085796,0.603864
3.1158,2.089155,0.604781
3.1160,2.092133,0.605698
3.1162,2.095225,0.606614
3.1164,2.098396,0.607528
3.1167,2.101931,0.608441
3.1169,2.104899,0.609352
3.1171,2.107891,0.610260
3.1173,2.110842,0.611165
3.1175,2.113782,0.612064
3.1177,2.116708,0.612958
3.1179,2.119638,0.613846
3.1181,2.122610,0.614726
3.1183,2.125544,0.615599
3.1185,2.128463,0.616464
3.1187,2.131373,0.617320
3.1189,2.134286,0.618169
3.1191,2.137230,0.619009
3.1193,2.140139,0.619841
3.1195,2.143038,0.620664
3.1197,2.145934,0.621480
3.1199,2.148837,0.622289
3.1201,2.151753,0.623090
3.1203,2.154652,0.623885
3.1205,2.157535,0.624674
3.1207,2.160413,0.625457
3.1209,2.163295,0.626235
3.1211,2.166194,0.627009
3.1213,2.169083,0.627778
3.1215,2.171941,0.628545
3.1217,2.174806,0.629309
3.1219,2.177657,0.630070
3.1221,2.180542,0.630830
3.1223,2.183392,0.631589
3.1225,2.186243,0.632347
3.1227,2.189091,0.633104
3.1229,2.191928,0.633862
3.1231,2.194798,0.634620
3.1233,2.197635,0.635378
3.1235,2.200469,0.636138
3.1237,2.203295,0.636898
3.1239,2.206128,0.637660
3.1241,2.208981,0.638423
3.1243,2.211803,0.639187
3.1245,2.214612,0.639953
3.1247,2.217421,0.640721
3.1249,2.220226,0.641489
3.1251,2.223062,0.642259
3.1253,2.225863,0.643030
3.1255,2.228661,0.643802
3.1257,2.231452,0.644575
3.1259,2.234240,0.645349
3.1261,2.237053,0.646123
3.1263,2.239837,0.646898
3.1265,2.242610,0.647672
3.1267,2.245384,0.648447
3.1269,2.248147,0.649221
3.1271,2.250952,0.649994
3.1273,2.253718,0.650767
3.1275,2.256487,0.651539
3.1277,2.259239,0.652310
3.1279,2.261987,0.653079
3.1281,2.264761,0.653847
3.1283,2.267509,0.654614
3.1285,2.270250,0.655379
3.1288,2.273299,0.656143
3.1290,2.276159,0.656906
3.1292,2.279494,0.657670
3.1295,2.282817,0.658437
3.1298,2.287103,0.659210
3.1300,2.289886,0.659992
3.1302,2.292658,0.660782
3.1304,2.295378,0.661578
3.1306,2.298085,0.662379
3.1308,2.300798,0.663184
3.1310,2.303491,0.663991
3.1312,2.306235,0.664800
3.1314,2.309138,0.665610
3.1316,2.311972,0.666420
3.1318,2.314653,0.667229
3.1320,2.317363,0.668037
3.1323,2.320960,0.668844
3.1325,2.324106,0.669651
3.1327,2.326828,0.670460
3.1329,2.329533,0.671267
3.1332,2.333097,0.672076
3.1334,2.335888,0.672885
3.1336,2.338548,0.673693
3.1338,2.341189,0.674501
3.1340,2.344039,0.675306
3.1343,2.346792,0.676108
3.1345,2.349430,0.676907
3.1347,2.352059,0.677702
3.1349,2.354684,0.678491
3.1351,2.357337,0.679274
3.1353,2.359960,0.680050
3.1355,2.362574,0.680819
3.1357,2.365197,0.681581
3.1359,2.367806,0.682335
3.1361,2.370436,0.683082
3.1363,2.373041,0.683821
3.1365,2.375633,0.684552
3.1367,2.378230,0.685275
3.1369,2.380823,0.685992
3.1371,2.383437,0.686701
3.1373,2.386023,0.687404
3.1375,2.388599,0.688100
3.1377,2.391177,0.688791
3.1379,2.393745,0.689477
3.1381,2.396334,0.690158
3.1383,2.398895,0.690835
3.1385,2.401452,0.691508
3.1387,2.404014,0.692179
3.1389,2.406563,0.692846
3.1391,2.409150,0.693512
3.1393,2.411695,0.694176
3.1395,2.414229,0.694839
3.1397,2.416775,0.695501
3.1399,2.419305,0.696163
3.1401,2.421858,0.696825
3.1403,2.424380,0.697487
3.1405,2.426895,0.698150
3.1407,2.429406,0.698814
3.1409,2.431920,0.699478
3.1411,2.434456,0.700143
3.1413,2.436971,0.700810
3.1415,2.439470,0.701478
3.1417,2.441964,0.702147
3.1419,2.444456,0.702817
3.1421,2.446969,0.703488
3.1423,2.449570,0.704160
3.1425,2.452076,0.704834
3.1427,2.454560,0.705509
3.1429,2.457037,0.706185
3.1431,2.459537,0.706862
3.1433,2.462009,0.707539
3.1435,2.464474,0.708217
3.1437,2.466933,0.708895
3.1439,2.469387,0.709573
3.1441,2.471861,0.710250
3.1443,2.474310,0.710927
3.1445,2.476747,0.711603
3.1447,2.479186,0.712278
3.1449,2.481618,0.712952
3.1451,2.484075,0.713624
3.1454,2.486726,0.714295
3.1456,2.489556,0.714965
3.1459,2.492785,0.715638
3.1462,2.496937,0.716318
3.1465,2.500181,0.717008
3.1467,2.502633,0.717709
3.1469,2.505037,0.718418
3.1471,2.507475,0.719136
3.1473,2.509883,0.719859
3.1475,2.512264,0.720587
3.1477,2.514639,0.721318
3.1479,2.517012,0.722049
3.1481,2.519741,0.722782
3.1483,2.522198,0.723513
3.1485,2.524561,0.724244
3.1487,2.526924,0.724971
3.1490,2.529876,0.725696
3.1492,2.532791,0.726419
3.1494,2.535198,0.727141
3.1497,2.537547,0.727859
3.1499,2.540626,0.728575
3.1501,2.543010,0.729288
3.1503,2.545357,0.729999
3.1505,2.547686,0.730704
3.1507,2.550011,0.731405
3.1509,2.552323,0.732100
3.1511,2.554667,0.732787
3.1513,2.556974,0.733468
3.1515,2.559274,0.734141
3.1517,2.561579,0.734806
3.1519,2.563873,0.735463
3.1521,2.566189,0.736112
3.1523,2.568478,0.736753
3.1525,2.570758,0.737385
3.1527,2.573039,0.738010
3.1529,2.575313,0.738628
3.1531,2.577604,0.739238
3.1533,2.579881,0.739842
3.1535,2.582146,0.740440
3.1537,2.584401,0.741032
3.1540,2.586646,0.741619
3.1542,2.588920,0.742202
3.1544,2.591168,0.742780
3.1546,2.593404,0.743356
3.1548,2.595635,0.743928
3.1550,2.597871,0.744498
3.1552,2.600124,0.745066
3.1554,2.602348,0.745634
3.1556,2.604571,0.746200
3.1558,2.606782,0.746765
3.1560,2.608992,0.747331
3.1562,2.611221,0.747897
3.1564,2.613430,0.748464
3.1566,2.615632,0.749031
3.1568,2.617825,0.749599
3.1570,2.620013,0.750169
3.1572,2.622229,0.750739
3.1574,2.624412,0.751311
3.1576,2.626588,0.751885
3.1578,2.628760,0.752459
3.1580,2.630928,0.753035
3.1582,2.633122,0.753612
3.1584,2.635284,0.754190
3.1586,2.637436,0.754769
3.1588,2.639587,0.755348
3.1590,2.641741,0.755928
3.1592,2.643907,0.756509
3.1594,2.646045,0.757089
3.1596,2.648177,0.757670
3.1598,2.650306,0.758250
3.1600,2.652432,0.758829
3.1602,2.654586,0.759408
3.1604,2.656706,0.759986
3.1606,2.658813,0.760563
3.1608,2.660922,0.761139
3.1610,2.663034,0.761713
3.1612,2.665169,0.762286
3.1614,2.667267,0.762857
3.1616,2.669356,0.763426
3.1618,2.671446,0.763994
3.1620,2.673742,0.764560
3.1623,2.676207,0.765125
3.1625,2.678964,0.765692
3.1628,2.682145,0.766264
3.1631,2.684634,0.766842
3.1633,2.686727,0.767427
3.1635,2.688805,0.768018
3.1637,2.690859,0.768613
3.1639,2.692905,0.769211
3.1641,2.695210,0.769812
3.1643,2.697251,0.770416
3.1645,2.699285,0.771020
3.1647,2.701346,0.771624
3.1649,2.703566,0.772228
3.1652,2.705611,0.772831
3.1654,2.707630,0.773431
3.1656,2.710009,0.774029
3.1658,2.712344,0.774626
3.1660,2.714476,0.775221
3.1663,2.716651,0.775814
3.1665,2.719016,0.776405
3.1667,2.721471,0.776995
3.1670,2.723618,0.777584
3.1672,2.725773,0.778172
3.1674,2.727757,0.778759
3.1676,2.729726,0.779343
3.1678,2.731692,0.779924
3.1680,2.733649,0.780501
3.1682,2.735863,0.781073
3.1684,2.737818,0.781642
3.1686,2.739757,0.782205
3.1688,2.741703,0.782764
3.1690,2.743679,0.783317
3.1692,2.745621,0.783864
3.1694,2.747547,0.784406
3.1696,2.749471,0.784941
3.1698,2.751390,0.785471
3.1700,2.753330,0.785994
3.1702,2.755250,0.786512
3.1705,2.757341,0.787025
3.1707,2.759251,0.787533
3.1709,2.761148,0.788037
3.1711,2.763065,0.788537
3.1713,2.765025,0.789033
3.1715,2.766915,0.789525
3.1717,2.768805,0.790015
3.1719,2.770686,0.790502
3.1721,2.772581,0.790986
3.1723,2.774455,0.791469
3.1725,2.776318,0.791949
3.1727,2.778171,0.792428
3.1729,2.780027,0.792905
3.1731,2.781906,0.793382
3.1733,2.783751,0.793857
3.1735,2.785594,0.794332
3.1737,2.787426,0.794806
3.1739,2.789256,0.795279
3.1741,2.791103,0.795753
3.1743,2.792933,0.796226
3.1745,2.794752,0.796699
3.1747,2.796561,0.797172
3.1749,2.798373,0.797644
3.1751,2.800195,0.798117
3.1753,2.801996,0.798590
3.1755,2.803796,0.799063
3.1757,2.805588,0.799535
3.1759,2.807373,0.800008
3.1761,2.809177,0.800480
3.1763,2.810961,0.800952
3.1765,2.812728,0.801424
3.1767,2.814516,0.801895
3.1769,2.816281,0.802366
3.1771,2.818157,0.802836
3.1773,2.819921,0.803306
3.1776,2.821672,0.803775
3.1778,2.823416,0.804244
3.1780,2.825157,0.804712
3.1782,2.826917,0.805179
3.1784,2.828651,0.805645
3.1786,2.830375,0.806110
3.1788,2.832341,0.806574
3.1791,2.834605,0.807039
3.1794,2.837470,0.807507
3.1797,2.840051,0.807983
3.1799,2.841809,0.808466
3.1801,2.843546,0.808956
3.1803,2.845244,0.809451
3.1805,2.846932,0.809951
3.1807,2.848613,0.810454
3.1809,2.850288,0.810959
3.1811,2.851977,0.811464
3.1813,2.853643,0.811969
3.1816,2.855608,0.812474
3.1818,2.857262,0.812977
3.1820,2.858909,0.813478
3.1822,2.861016,0.813977
3.1825,2.862922,0.814474
3.1827,2.864576,0.814969
3.1829,2.866261,0.815461
3.1831,2.868123,0.815949
3.1833,2.870049,0.816435
3.1835,2.871680,0.816918
3.1837,2.873302,0.817397
3.1839,2.874915,0.817872
3.1842,2.876715,0.818343
3.1844,2.878314,0.818809
3.1846,2.879902,0.819269
3.1848,2.881485,0.819725
3.1850,2.883065,0.820174
3.1852,2.884821,0.820618
3.1854,2.886390,0.821057
3.1856,2.887956,0.821491
3.1858,2.889519,0.821919
3.1860,2.891090,0.822341
3.1862,2.892646,0.822759
3.1864,2.894191,0.823171
3.1866,2.895736,0.823579
3.1868,2.897278,0.823981
3.1870,2.898833,0.824380
3.1872,2.900365,0.824774
3.1874,2.901886,0.825165
3.1876,2.903407,0.825553
3.1878,2.904922,0.825937
3.1880,2.906451,0.826319
3.1882,2.907957,0.826699
3.1884,2.909459,0.827076
3.1886,2.910959,0.827452
3.1888,2.912449,0.827827
3.1890,2.913953,0.828200
3.1892,2.915435,0.828573
3.1894,2.916913,0.828945
3.1896,2.918380,0.829317
3.1899,2.919906,0.829688
3.1901,2.921390,0.830060
3.1903,2.922852,0.830432
3.1905,2.924307,0.830804
3.1907,2.925760,0.831176
3.1909,2.927201,0.831549
3.1911,2.928658,0.831923
3.1913,2.930096,0.832296
3.1915,2.931523,0.832670
3.1917,2.932951,0.833044
3.1919,2.934370,0.833419
3.1921,2.935802,0.833793
3.1923,2.937215,0.834167
3.1925,2.938622,0.834541
3.1927,2.940021,0.834914
3.1929,2.941412,0.835287
3.1931,2.942818,0.835659
3.1933,2.944209,0.836030
3.1935,2.945591,0.836400
3.1937,2.946969,0.836769
3.1939,2.948343,0.837137
3.1941,2.949727,0.837504
3.1943,2.951092,0.837869
3.1945,2.952447,0.838233
3.1947,2.953798,0.838595
3.1949,2.955146,0.838955
3.1951,2.956502,0.839314
3.1953,2.957843,0.839671
3.1955,2.959298,0.840026
3.1958,2.960879,0.840380
3.1961,2.963030,0.840736
3.1963,2.964684,0.841094
3.1965,2.966034,0.841456
3.1967,2.967353,0.841820
3.1969,2.968660,0.842187
3.1972,2.969976,0.842555
3.1974,2.971273,0.842924
3.1976,2.972562,0.843293
3.1978,2.973845,0.843662
3.1980,2.975123,0.844030
3.1982,2.976674,0.844398
3.1984,2.977947,0.844764
3.1986,2.979212,0.845129
3.1988,2.980638,0.845493
3.1991,2.982082,0.845855
3.1993,2.983389,0.846216
3.1995,2.984677,0.846575
3.1997,2.986097,0.846933
3.1999,2.987492,0.847289
3.2002,2.988749,0.847643
3.2004,2.989977,0.847995
3.2006,2.991191,0.848345
3.2008,2.992415,0.848692
3.2010,2.993620,0.849036
3.2012,2.994841,0.849376
3.2014,2.996040,0.849713
3.2016,2.997231,0.850046
3.2018,2.998419,0.850375
3.2020,2.999596,0.850699
3.2022,3.000787,0.851020
3.2024,3.001966,0.851337
3.2026,3.003133,0.851650
3.2028,3.004296,0.851959
3.2030,3.005453,0.852265
3.2032,3.006621,0.852566
3.2034,3.007768,0.852865
3.2036,3.008912,0.853160
3.2038,3.010049,0.853452
3.2040,3.011186,0.853742
3.2042,3.012335,0.854028
3.2044,3.013457,0.854313
3.2046,3.014575,0.854596
3.2048,3.015690,0.854876
3.2050,3.016795,0.855155
3.2052,3.017920,0.855433
3.2054,3.019019,0.855709
3.2056,3.020115,0.855985
3.2058,3.021204,0.856259
3.2060,3.022289,0.856533
3.2062,3.023383,0.856806
3.2064,3.024459,0.857079
3.2066,3.025532,0.857351
3.2068,3.026596,0.857623
3.2070,3.027654,0.857894
3.2072,3.028725,0.858166
3.2074,3.029774,0.858437
3.2076,3.030818,0.858707
3.2078,3.031859,0.858978
3.2080,3.032912,0.859248
3.2082,3.033947,0.859518
3.2084,3.034970,0.859787
3.2086,3.035991,0.860056
3.2088,3.037009,0.860324
3.2090,3.038033,0.860592
3.2092,3.039043,0.860859
3.2094,3.040045,0.861125
3.2096,3.041043,0.861390
3.2098,3.042038,0.861654
3.2100,3.043037,0.861918
3.2102,3.044024,0.862180
3.2104,3.045001,0.862441
3.2106,3.045974,0.862701
3.2108,3.046940,0.862959
3.2110,3.047912,0.863216
3.2112,3.048873,0.863472
3.2114,3.049825,0.863726
3.2116,3.050773,0.863978
3.2118,3.051720,0.864229
3.2121,3.052754,0.864478
3.2123,3.053794,0.864726
3.2126,3.055140,0.864975
3.2128,3.056394,0.865224
3.2131,3.057356,0.865475
3.2133,3.058281,0.865727
3.2135,3.059192,0.865981
3.2137,3.060099,0.866234
3.2139,3.060997,0.866488
3.2141,3.061899,0.866742
3.2143,3.062787,0.866995
3.2145,3.063669,0.867247
3.2147,3.064552,0.867498
3.2149,3.065545,0.867748
3.2152,3.066691,0.867997
3.2154,3.067637,0.868245
3.2156,3.068572,0.868492
3.2158,3.069475,0.868739
3.2160,3.070329,0.868985
3.2162,3.071169,0.869229
3.2165,3.072279,0.869472
3.2167,3.073125,0.869714
3.2169,3.073950,0.869955
3.2171,3.074897,0.870194
3.2173,3.075712,0.870431
3.2175,3.076518,0.870666
3.2178,3.077320,0.870899
3.2180,3.078115,0.871130
3.2182,3.079001,0.871358
3.2184,3.079789,0.871583
3.2186,3.080571,0.871805
3.2188,3.081348,0.872025
3.2190,3.082120,0.872241
3.2192,3.082972,0.872454
3.2194,3.083733,0.872664
3.2196,3.084491,0.872872
3.2198,3.085242,0.873076
3.2200,3.085996,0.873278
3.2202,3.086795,0.873476
3.2204,3.087530,0.873672
3.2206,3.088261,0.873866
3.2208,3.088988,0.874057
3.2211,3.089763,0.874246
3.2213,3.090509,0.874432
3.2215,3.091219,0.874617
3.2217,3.091924,0.874800
3.2219,3.092625,0.874981
3.2221,3.093328,0.875160
3.2223,3.094071,0.875338
3.2225,3.094761,0.875515
3.2227,3.095441,0.875690
3.2229,3.096115,0.875864
3.2231,3.096795,0.876037
3.2233,3.097461,0.876209
3.2235,3.098121,0.876380
3.2237,3.098778,0.876550
3.2239,3.099429,0.876719
3.2241,3.100083,0.876887
3.2243,3.100725,0.877054
3.2245,3.101360,0.877220
3.2247,3.101991,0.877386
3.2249,3.102618,0.877550
3.2251,3.103261,0.877713
3.2253,3.103879,0.877876
3.2255,3.104491,0.878037
3.2257,3.105095,0.878198
3.2259,3.105695,0.878357
3.2261,3.106297,0.878516
3.2263,3.106889,0.878673
3.2265,3.107474,0.878830
3.2267,3.108053,0.878985
3.2269,3.108627,0.879139
3.2271,3.109205,0.879292
3.2273,3.109772,0.879444
3.2275,3.110334,0.879594
3.2277,3.110890,0.879743
3.2279,3.111440,0.879891
3.2281,3.111993,0.880037
3.2283,3.112534,0.880182
3.2285,3.113070,0.880326
3.2288,3.113702,0.880468
3.2291,3.114477,0.880610
3.2294,3.115380,0.880753
3.2296,3.115944,0.880897
3.2299,3.116463,0.881042
3.2301,3.116972,0.881187
3.2303,3.117467,0.881333
3.2305,3.117957,0.881479
3.2307,3.118444,0.881625
3.2309,3.118923,0.881770
3.2311,3.119407,0.881914
3.2313,3.119879,0.882057
3.2315,3.120433,0.882199
3.2317,3.120891,0.882339
3.2319,3.121342,0.882478
3.2321,3.121834,0.882615
3.2324,3.122334,0.882750
3.2326,3.122812,0.882883
3.2328,3.123254,0.883014
3.2330,3.123735,0.883143
3.2333,3.124234,0.883270
3.2335,3.124651,0.883394
3.2337,3.125063,0.883517
3.2339,3.125468,0.883638
3.2341,3.125872,0.883756
3.2343,3.126311,0.883872
3.2345,3.126700,0.883985
3.2347,3.127085,0.884096
3.2349,3.127465,0.884204
3.2351,3.127844,0.884310
3.2353,3.128215,0.884414
3.2355,3.128577,0.884515
3.2357,3.128935,0.884613
3.2359,3.129289,0.884710
3.2361,3.129644,0.884804
3.2363,3.129987,0.884896
3.2365,3.130325,0.884985
3.2367,3.130658,0.885073
3.2369,3.130988,0.885159
3.2371,3.131315,0.885243
3.2373,3.131634,0.885325
3.2375,3.131948,0.885405
3.2377,3.132257,0.885484
3.2379,3.132560,0.885562
3.2381,3.132861,0.885638
3.2383,3.133155,0.885713
3.2385,3.133443,0.885787
3.2387,3.133726,0.885860
3.2389,3.134003,0.885931
3.2392,3.134325,0.886002
3.2394,3.134592,0.886072
3.2396,3.134854,0.886141
3.2398,3.135111,0.886209
3.2400,3.135362,0.886277
3.2402,3.135611,0.886344
3.2404,3.135853,0.886410
3.2406,3.136090,0.886475
3.2408,3.136321,0.886539
3.2410,3.136547,0.886603
3.2412,3.136772,0.886665
3.2414,3.136988,0.886727
3.2416,3.137200,0.886788
3.2418,3.137407,0.886847
3.2420,3.137608,0.886906
3.2422,3.137808,0.886963
3.2424,3.138035,0.887020
3.2426,3.138221,0.887075
3.2428,3.138402,0.887129
3.2431,3.138617,0.887182
3.2433,3.138795,0.887234
3.2435,3.138960,0.887285
3.2437,3.139122,0.887335
3.2439,3.139276,0.887383
