time,cmd,qpos
3.1206,2.158578,0.318355
3.1208,2.161499,0.318796
3.1210,2.164384,0.319239
3.1212,2.167274,0.319684
3.1214,2.170196,0.320130
3.1216,2.173287,0.320577
3.1219,2.177646,0.321027
3.1222,2.181439,0.321482
3.1224,2.184363,0.321940
3.1226,2.187233,0.322402
3.1228,2.190090,0.322867
3.1230,2.192949,0.323334
3.1232,2.195798,0.323802
3.1234,2.198681,0.324271
3.1236,2.201536,0.324739
3.1238,2.204392,0.325207
3.1240,2.207250,0.325673
3.1242,2.210078,0.326138
3.1244,2.212949,0.326600
3.1246,2.215784,0.327059
3.1248,2.218608,0.327514
3.1250,2.221425,0.327967
3.1252,2.224248,0.328415
3.1254,2.227082,0.328860
3.1256,2.229898,0.329301
3.1258,2.232707,0.329737
3.1260,2.235523,0.330169
3.1262,2.238335,0.330598
3.1264,2.241166,0.331022
3.1266,2.243961,0.331442
3.1268,2.246749,0.331859
3.1270,2.249580,0.332272
3.1272,2.252590,0.332682
3.1275,2.255393,0.333089
3.1277,2.258153,0.333494
3.1279,2.261442,0.333898
3.1281,2.264536,0.334300
3.1283,2.267561,0.334703
3.1285,2.270409,0.335105
3.1288,2.273211,0.335509
3.1290,2.275961,0.335912
3.1292,2.278717,0.336316
3.1294,2.281481,0.336721
3.1296,2.284210,0.337125
3.1298,2.286942,0.337530
3.1300,2.289673,0.337935
3.1302,2.292397,0.338340
3.1304,2.295140,0.338745
3.1306,2.297860,0.339150
3.1308,2.300561,0.339555
3.1310,2.303261,0.339959
3.1312,2.305950,0.340364
3.1314,2.308688,0.340767
3.1316,2.311386,0.341170
3.1318,2.314071,0.341573
3.1320,2.316752,0.341975
3.1322,2.319430,0.342376
3.1324,2.322136,0.342776
3.1326,2.324812,0.343176
3.1328,2.327473,0.343574
3.1330,2.330139,0.343972
3.1332,2.332801,0.344369
3.1334,2.335482,0.344764
3.1336,2.338133,0.345159
3.1338,2.340784,0.345553
3.1340,2.343435,0.345945
3.1342,2.346091,0.346337
3.1344,2.348762,0.346728
3.1346,2.351407,0.347118
3.1348,2.354036,0.347507
3.1350,2.356674,0.347895
3.1352,2.359299,0.348282
3.1354,2.361951,0.348668
3.1356,2.364580,0.349054
3.1358,2.367193,0.349439
3.1360,2.369806,0.349823
3.1362,2.372569,0.350207
3.1365,2.375808,0.350590
3.1367,2.378986,0.350976
3.1370,2.381876,0.351363
3.1372,2.384495,0.351752
3.1374,2.387128,0.352144
3.1376,2.389739,0.352536
3.1378,2.392318,0.352931
3.1380,2.394903,0.353326
3.1382,2.397490,0.353721
3.1384,2.400089,0.354117
3.1386,2.402671,0.354514
3.1388,2.405237,0.354910
3.1390,2.407793,0.355305
3.1392,2.410696,0.355701
3.1395,2.414620,0.356097
3.1398,2.417505,0.356496
3.1400,2.420103,0.356897
3.1402,2.422661,0.357300
3.1404,2.425244,0.357704
3.1406,2.427791,0.358108
3.1408,2.430328,0.358513
3.1410,2.432852,0.358917
3.1412,2.435375,0.359321
3.1414,2.437930,0.359723
3.1416,2.440836,0.360125
3.1418,2.443370,0.360525
3.1420,2.445883,0.360924
3.1422,2.448379,0.361321
3.1424,2.450999,0.361716
3.1426,2.453520,0.362109
3.1428,2.456013,0.362500
3.1430,2.458497,0.362888
3.1432,2.460974,0.363274
3.1435,2.463490,0.363657
3.1437,2.465971,0.364037
3.1439,2.468913,0.364414
3.1441,2.471382,0.364790
3.1443,2.473852,0.365164
3.1445,2.476869,0.365536
3.1448,2.479894,0.365907
3.1450,2.482374,0.366279
3.1452,2.484870,0.366650
3.1454,2.487663,0.367021
3.1456,2.490101,0.367392
3.1458,2.492535,0.367764
3.1460,2.494951,0.368135
3.1462,2.497374,0.368505
3.1465,2.500059,0.368875
3.1467,2.502462,0.369244
3.1469,2.504864,0.369613
3.1471,2.507262,0.369981
3.1473,2.509682,0.370348
3.1475,2.512072,0.370713
3.1477,2.514455,0.371077
3.1479,2.516826,0.371440
3.1481,2.519853,0.371802
3.1484,2.522367,0.372164
3.1486,2.524746,0.372525
3.1488,2.527119,0.372885
3.1490,2.529485,0.373245
3.1492,2.531833,0.373604
3.1494,2.534225,0.373962
3.1496,2.536590,0.374319
3.1498,2.538936,0.374674
3.1500,2.541276,0.375028
3.1502,2.543610,0.375381
3.1504,2.545980,0.375733
3.1506,2.548314,0.376083
3.1508,2.550640,0.376431
3.1510,2.552968,0.376778
3.1512,2.555281,0.377123
3.1514,2.557625,0.377467
3.1516,2.559946,0.377809
3.1518,2.562257,0.378150
3.1520,2.564561,0.378490
3.1522,2.566908,0.378828
3.1524,2.569255,0.379165
3.1526,2.571539,0.379501
3.1528,2.574175,0.379836
3.1531,2.576590,0.380171
3.1533,2.579390,0.380507
3.1536,2.582625,0.380844
3.1538,2.585147,0.381184
3.1540,2.587429,0.381527
3.1542,2.589701,0.381871
3.1545,2.592237,0.382218
3.1547,2.594498,0.382567
3.1549,2.596746,0.382918
3.1551,2.598998,0.383270
3.1553,2.601264,0.383622
3.1555,2.603697,0.383975
3.1557,2.606118,0.384329
3.1560,2.609519,0.384684
3.1563,2.612319,0.385041
3.1565,2.614552,0.385402
3.1567,2.616778,0.385764
3.1569,2.618987,0.386127
3.1571,2.621192,0.386490
3.1573,2.623431,0.386854
3.1575,2.625630,0.387217
3.1577,2.627819,0.387578
3.1579,2.629991,0.387938
3.1581,2.632179,0.388296
3.1583,2.634369,0.388651
3.1585,2.636541,0.389003
3.1587,2.638709,0.389353
3.1589,2.640870,0.389698
3.1591,2.643154,0.390041
3.1593,2.645332,0.390380
3.1595,2.647490,0.390715
3.1597,2.649634,0.391047
3.1599,2.651776,0.391375
3.1601,2.653909,0.391699
3.1603,2.656060,0.392021
3.1606,2.658523,0.392339
3.1608,2.660647,0.392654
3.1610,2.662762,0.392967
3.1612,2.665281,0.393278
3.1615,2.667819,0.393587
3.1617,2.669957,0.393896
3.1619,2.672110,0.394205
3.1621,2.674221,0.394512
3.1623,2.676358,0.394820
3.1625,2.678445,0.395127
3.1627,2.680536,0.395433
3.1629,2.682606,0.395739
3.1631,2.684673,0.396044
3.1633,2.686768,0.396349
3.1635,2.688832,0.396653
3.1637,2.690886,0.396956
3.1639,2.692939,0.397259
3.1641,2.694980,0.397561
3.1643,2.697036,0.397863
3.1645,2.699071,0.398163
3.1647,2.701116,0.398463
3.1649,2.703151,0.398762
3.1651,2.705175,0.399061
3.1653,2.707212,0.399359
3.1655,2.709232,0.399656
3.1657,2.711236,0.399952
3.1659,2.713243,0.400247
3.1661,2.715246,0.400542
3.1663,2.717265,0.400836
3.1665,2.719266,0.401129
3.1667,2.721253,0.401421
3.1669,2.723233,0.401712
3.1671,2.725228,0.402003
3.1673,2.727227,0.402293
3.1675,2.729208,0.402583
3.1677,2.731173,0.402871
3.1679,2.733134,0.403159
3.1681,2.735095,0.403446
3.1683,2.737061,0.403733
3.1685,2.739013,0.404018
3.1687,2.740959,0.404303
3.1689,2.742900,0.404588
3.1691,2.744836,0.404872
3.1694,2.746844,0.405155
3.1696,2.749086,0.405438
3.1698,2.751443,0.405721
3.1701,2.753838,0.406006
3.1703,2.755951,0.406292
3.1705,2.757891,0.406580
3.1707,2.759805,0.406869
3.1709,2.761709,0.407160
3.1711,2.763603,0.407451
3.1713,2.765523,0.407743
3.1715,2.767410,0.408035
3.1717,2.769287,0.408328
3.1719,2.771161,0.408620
3.1722,2.773384,0.408911
3.1724,2.775959,0.409204
3.1727,2.778287,0.409498
3.1729,2.780266,0.409793
3.1731,2.782133,0.410089
3.1733,2.784008,0.410387
3.1735,2.785860,0.410684
3.1737,2.787700,0.410981
3.1739,2.789527,0.411278
3.1741,2.791356,0.411574
3.1743,2.793200,0.411868
3.1745,2.795031,0.412161
3.1747,2.796844,0.412452
3.1749,2.798662,0.412741
3.1751,2.800471,0.413027
3.1753,2.802288,0.413311
3.1755,2.804087,0.413593
3.1758,2.805880,0.413871
3.1760,2.807667,0.414147
3.1762,2.809453,0.414420
3.1764,2.811249,0.414690
3.1766,2.813026,0.414958
3.1768,2.814799,0.415223
3.1770,2.816575,0.415485
3.1772,2.818671,0.415745
3.1774,2.820448,0.416003
3.1776,2.822193,0.416259
3.1778,2.824154,0.416514
3.1781,2.826463,0.416769
3.1783,2.828262,0.417023
3.1785,2.830061,0.417278
3.1787,2.831826,0.417532
3.1789,2.833547,0.417787
3.1791,2.835265,0.418042
3.1793,2.837001,0.418296
3.1795,2.838709,0.418551
3.1797,2.840409,0.418805
3.1799,2.842107,0.419059
3.1801,2.843810,0.419312
3.1803,2.845513,0.419565
3.1805,2.847202,0.419817
3.1808,2.848883,0.420068
3.1810,2.850557,0.420319
3.1812,2.852230,0.420569
3.1814,2.853913,0.420818
3.1816,2.855575,0.421066
3.1818,2.857228,0.421313
3.1820,2.858875,0.421559
3.1822,2.860520,0.421804
3.1824,2.862183,0.422048
3.1826,2.863822,0.422291
3.1828,2.865447,0.422533
3.1830,2.867114,0.422773
3.1832,2.868735,0.423013
3.1834,2.870373,0.423252
3.1836,2.871983,0.423489
3.1838,2.873583,0.423726
3.1840,2.875245,0.423962
3.1842,2.876845,0.424196
3.1844,2.878463,0.424430
3.1846,2.880052,0.424663
3.1848,2.881638,0.424896
3.1850,2.883213,0.425127
3.1852,2.884792,0.425357
3.1854,2.886386,0.425587
3.1856,2.887959,0.425816
3.1858,2.889519,0.426044
3.1860,2.891075,0.426272
3.1862,2.892758,0.426499
3.1865,2.894678,0.426725
3.1867,2.896571,0.426953
3.1869,2.898181,0.427181
3.1871,2.899772,0.427410
3.1874,2.901431,0.427640
3.1876,2.903126,0.427870
3.1879,2.905122,0.428102
3.1882,2.908012,0.428338
3.1885,2.909782,0.428577
3.1887,2.911472,0.428820
3.1890,2.913534,0.429066
3.1892,2.915183,0.429317
3.1894,2.916764,0.429571
3.1896,2.918269,0.429828
3.1898,2.919758,0.430087
3.1900,2.921232,0.430347
3.1902,2.922705,0.430608
3.1904,2.924196,0.430868
3.1906,2.925659,0.431127
3.1909,2.927117,0.431385
3.1911,2.928569,0.431641
3.1913,2.930017,0.431894
3.1915,2.931481,0.432145
3.1917,2.932915,0.432392
3.1919,2.934353,0.432636
3.1921,2.935777,0.432875
3.1923,2.937217,0.433111
3.1925,2.938635,0.433343
3.1927,2.940042,0.433571
3.1929,2.941448,0.433794
3.1931,2.942846,0.434013
3.1933,2.944257,0.434228
3.1935,2.945650,0.434439
3.1937,2.947092,0.434646
3.1939,2.948618,0.434850
3.1941,2.949999,0.435050
3.1943,2.951385,0.435248
3.1946,2.953051,0.435443
3.1952,2.957246,0.435640
3.1955,2.959172,0.435840
3.1957,2.960738,0.436045
3.1960,2.962264,0.436255
3.1962,2.963680,0.436468
3.1964,2.965126,0.436685
3.1966,2.966451,0.436905
3.1968,2.967772,0.437128
3.1970,2.969080,0.437352
3.1972,2.970388,0.437578
3.1974,2.971849,0.437805
3.1976,2.973148,0.438032
3.1978,2.974439,0.438258
3.1981,2.975718,0.438484
3.1983,2.977002,0.438709
3.1985,2.978383,0.438932
3.1987,2.979648,0.439153
3.1989,2.980905,0.439372
3.1991,2.982165,0.439588
3.1993,2.983504,0.439801
3.1995,2.984805,0.440011
3.1997,2.986042,0.440218
3.1999,2.987274,0.440421
3.2001,2.988505,0.440621
3.2003,2.989823,0.440818
3.2005,2.991091,0.441011
3.2007,2.992311,0.441201
3.2009,2.993526,0.441388
3.2011,2.994730,0.441572
3.2014,2.996078,0.441753
3.2016,2.997437,0.441931
3.2018,2.998629,0.442107
3.2020,2.999823,0.442280
3.2022,3.001004,0.442452
3.2024,3.002191,0.442622
3.2026,3.003369,0.442790
3.2028,3.004692,0.442956
3.2031,3.005911,0.443121
3.2033,3.007363,0.443286
3.2036,3.008884,0.443450
3.2038,3.010264,0.443615
3.2040,3.011446,0.443781
3.2042,3.012624,0.443948
3.2045,3.013811,0.444115
3.2047,3.014973,0.444283
3.2049,3.016127,0.444452
3.2051,3.017279,0.444621
3.2053,3.018651,0.444791
3.2056,3.020216,0.444963
3.2059,3.021744,0.445136
3.2061,3.022849,0.445311
3.2063,3.024052,0.445487
3.2065,3.025173,0.445665
3.2067,3.026249,0.445844
3.2069,3.027324,0.446023
3.2071,3.028387,0.446203
3.2073,3.029459,0.446382
3.2076,3.030514,0.446561
3.2078,3.031564,0.446739
3.2080,3.032603,0.446916
3.2082,3.033639,0.447091
3.2084,3.034685,0.447265
3.2086,3.035717,0.447436
3.2088,3.036746,0.447606
3.2090,3.037761,0.447773
3.2092,3.038775,0.447938
3.2094,3.039793,0.448100
3.2096,3.040797,0.448260
3.2098,3.041799,0.448417
3.2100,3.042791,0.448572
3.2102,3.043781,0.448724
3.2104,3.044808,0.448874
3.2106,3.045913,0.449021
3.2108,3.046889,0.449166
3.2110,3.047858,0.449310
3.2113,3.049063,0.449451
3.2117,3.050860,0.449593
3.2119,3.051875,0.449734
3.2121,3.052844,0.449876
3.2123,3.053869,0.450018
3.2125,3.054847,0.450161
3.2127,3.055777,0.450303
3.2129,3.056702,0.450446
3.2131,3.057622,0.450588
3.2133,3.058643,0.450731
3.2135,3.059555,0.450873
3.2138,3.060461,0.451015
3.2140,3.061358,0.451156
3.2142,3.062249,0.451297
3.2144,3.063242,0.451437
3.2146,3.064179,0.451577
3.2148,3.065058,0.451715
3.2150,3.065934,0.451853
3.2152,3.066802,0.451990
3.2154,3.067677,0.452126
3.2156,3.068539,0.452261
3.2158,3.069389,0.452395
3.2160,3.070236,0.452527
3.2162,3.071074,0.452658
3.2164,3.071922,0.452788
3.2166,3.072755,0.452916
3.2168,3.073581,0.453043
3.2170,3.074402,0.453168
3.2172,3.075216,0.453292
3.2174,3.076039,0.453414
3.2176,3.076848,0.453535
3.2178,3.077647,0.453655
3.2180,3.078440,0.453773
3.2182,3.079229,0.453890
3.2184,3.080025,0.454006
3.2186,3.080810,0.454120
3.2188,3.081582,0.454233
3.2190,3.082351,0.454346
3.2192,3.083114,0.454457
3.2195,3.083978,0.454567
3.2197,3.084862,0.454676
3.2200,3.085843,0.454786
3.2202,3.086798,0.454895
3.2205,3.087722,0.455005
3.2207,3.088464,0.455116
3.2209,3.089195,0.455227
3.2211,3.089919,0.455338
3.2213,3.090689,0.455450
3.2215,3.091422,0.455561
3.2217,3.092150,0.455673
3.2220,3.092980,0.455785
3.2223,3.094035,0.455897
3.2225,3.094858,0.456010
3.2227,3.095550,0.456123
3.2229,3.096229,0.456237
3.2231,3.096902,0.456351
3.2234,3.097664,0.456465
3.2236,3.098332,0.456578
3.2238,3.098988,0.456691
3.2240,3.099639,0.456803
3.2242,3.100285,0.456914
3.2244,3.100935,0.457024
3.2246,3.101574,0.457133
3.2248,3.102205,0.457241
3.2250,3.102834,0.457346
3.2252,3.103457,0.457451
3.2254,3.104085,0.457553
3.2256,3.104696,0.457654
3.2258,3.105300,0.457752
3.2260,3.105900,0.457849
3.2262,3.106498,0.457944
3.2264,3.107094,0.458037
3.2266,3.107681,0.458129
3.2268,3.108264,0.458218
3.2270,3.108840,0.458306
3.2272,3.109499,0.458392
3.2274,3.110074,0.458476
3.2276,3.110635,0.458559
3.2279,3.111281,0.458641
3.2281,3.111928,0.458722
3.2283,3.112488,0.458801
3.2285,3.113049,0.458880
3.2287,3.113593,0.458959
3.2289,3.114124,0.459036
3.2291,3.114648,0.459113
3.2293,3.115174,0.459189
3.2295,3.115687,0.459265
3.2297,3.116197,0.459340
3.2300,3.116700,0.459414
3.2302,3.117195,0.459488
3.2304,3.117694,0.459561
3.2306,3.118182,0.459633
3.2308,3.118664,0.459705
3.2310,3.119143,0.459776
3.2312,3.119614,0.459847
3.2314,3.120086,0.459917
3.2316,3.120548,0.459987
3.2318,3.121004,0.460055
3.2320,3.121455,0.460124
3.2322,3.121901,0.460191
3.2324,3.122347,0.460258
3.2326,3.122786,0.460325
3.2328,3.123219,0.460391
3.2330,3.123645,0.460456
3.2332,3.124069,0.460520
3.2334,3.124492,0.460584
3.2336,3.124904,0.460647
3.2338,3.125310,0.460709
3.2340,3.125713,0.460771
3.2342,3.126110,0.460832
3.2344,3.126548,0.460892
3.2346,3.126935,0.460952
3.2348,3.127316,0.461011
3.2350,3.127693,0.461069
3.2352,3.128064,0.461127
3.2354,3.128435,0.461184
3.2356,3.128796,0.461240
3.2358,3.129151,0.461295
3.2360,3.129501,0.461350
3.2363,3.129964,0.461404
3.2366,3.130442,0.461458
3.2368,3.130807,0.461511
3.2371,3.131216,0.461564
3.2373,3.131558,0.461617
3.2375,3.131901,0.461670
3.2377,3.132213,0.461722
3.2379,3.132519,0.461774
3.2381,3.132821,0.461826
3.2383,3.133139,0.461876
3.2386,3.133488,0.461927
3.2388,3.133844,0.461976
3.2391,3.134187,0.462026
3.2393,3.134466,0.462075
3.2395,3.134734,0.462123
3.2397,3.134996,0.462170
3.2399,3.135252,0.462217
3.2401,3.135504,0.462263
3.2403,3.135752,0.462308
3.2405,3.135994,0.462352
3.2407,3.136229,0.462394
3.2409,3.136460,0.462436
3.2411,3.136686,0.462476
3.2413,3.136908,0.462516
3.2415,3.137124,0.462554
3.2417,3.137333,0.462591
3.2419,3.137538,0.462626
3.2421,3.137737,0.462661
3.2423,3.137934,0.462694
3.2425,3.138124,0.462726
3.2427,3.138309,0.462756
3.2429,3.138489,0.462786
3.2431,3.138664,0.462814
3.2433,3.138835,0.462842
3.2435,3.139000,0.462868
3.2438,3.139174,0.462893
3.2440,3.139334,0.462917
3.2442,3.139483,0.462941
3.2444,3.139628,0.462963
3.2446,3.139807,0.462984
3.2449,3.139949,0.463005
3.2451,3.140099,0.463025
3.2453,3.140227,0.463045
3.2455,3.140342,0.463064
3.2457,3.140452,0.463082
3.2459,3.140557,0.463100
3.2461,3.140657,0.463117
3.2463,3.140753,0.463133
3.2465,3.140843,0.463149
3.2467,3.140928,0.463164
3.2469,3.141007,0.463179
3.2471,3.141082,0.463193
3.2473,3.141152,0.463207
3.2475,3.141216,0.463219
3.2477,3.141275,0.463231
3.2479,3.141329,0.463243
3.2481,3.141378,0.463254
3.2483,3.141422,0.463264
3.2485,3.141461,0.463273
3.2487,3.141495,0.463282
3.2489,3.141524,0.463290
3.2491,3.141548,0.463298
3.2494,3.141567,0.463305
3.2496,3.141580,0.463311
3.2498,3.141589,0.463316
3.2500,3.141593,0.463320
3.2502,3.141591,0.463324
3.2504,3.141585,0.463327
3.2506,3.141573,0.463329
3.2508,3.141556,0.463331
3.2510,3.141535,0.463332
3.2512,3.141508,0.463333
3.2514,3.141476,0.463334
3.2516,3.141439,0.463335
3.2518,3.141397,0.463336
3.2520,3.141351,0.463337
3.2522,3.141299,0.463338
3.2524,3.141239,0.463339
3.2526,3.141176,0.463340
3.2528,3.141107,0.463341
3.2530,3.141022,0.463342
3.2533,3.140918,0.463343
3.2536,3.140801,0.463344
3.2538,3.140682,0.463345
3.2541,3.140568,0.463346
3.2543,3.140461,0.463347
3.2545,3.140345,0.463348
3.2547,3.140226,0.463348
3.2549,3.140093,0.463349
3.2552,3.139902,0.463350
3.2555,3.139722,0.463351
3.2557,3.139580,0.463352
3.2559,3.139434,0.463353
3.2561,3.139284,0.463353
3.2563,3.139126,0.463354
3.2565,3.138965,0.463355
3.2567,3.138799,0.463356
3.2569,3.138629,0.463356
3.2571,3.138454,0.463357
3.2573,3.138271,0.463358
3.2575,3.138086,0.463358
3.2577,3.137895,0.463359
3.2579,3.137698,0.463360
3.2581,3.137498,0.463360
3.2583,3.137290,0.463361
3.2585,3.137080,0.463361
3.2587,3.136865,0.463362
3.2589,3.136644,0.463362
3.2591,3.136418,0.463363
3.2593,3.136184,0.463363
3.2595,3.135948,0.463364
3.2597,3.135708,0.463364
3.2599,3.135462,0.463364
3.2601,3.135210,0.463365
3.2604,3.134948,0.463365
3.2606,3.134666,0.463365
3.2608,3.134398,0.463365
3.2610,3.134128,0.463366
3.2612,3.133761,0.463366
3.2615,3.133389,0.463366
3.2617,3.133072,0.463366
3.2619,3.132767,0.463366
3.2621,3.132465,0.463366
3.2623,3.132151,0.463366
3.2625,3.131840,0.463366
3.2627,3.131524,0.463366
3.2629,3.131202,0.463366
3.2631,3.130877,0.463366
3.2634,3.130542,0.463366
3.2636,3.130205,0.463366
3.2638,3.129863,0.463365
3.2640,3.129518,0.463365
3.2642,3.129165,0.463365
3.2644,3.128806,0.463365
3.2646,3.128444,0.463364
3.2648,3.128078,0.463364
3.2650,3.127709,0.463363
3.2652,3.127333,0.463363
3.2654,3.126947,0.463362
3.2656,3.126561,0.463362
3.2658,3.126170,0.463361
3.2660,3.125774,0.463360
3.2662,3.125372,0.463360
3.2664,3.124961,0.463359
3.2666,3.124549,0.463358
3.2668,3.124133,0.463357
3.2670,3.123711,0.463357
3.2672,3.123286,0.463356
3.2674,3.122851,0.463355
3.2676,3.122413,0.463354
3.2678,3.121972,0.463353
3.2680,3.121525,0.463351
3.2682,3.121075,0.463348
3.2684,3.120612,0.463343
3.2686,3.120152,0.463335
3.2688,3.119685,0.463324
3.2690,3.119215,0.463309
3.2692,3.118739,0.463290
3.2694,3.118198,0.463266
3.2697,3.117626,0.463237
3.2699,3.117008,0.463202
3.2702,3.116407,0.463162
3.2704,3.115848,0.463115
3.2706,3.115333,0.463063
3.2708,3.114809,0.463004
3.2710,3.114286,0.462941
3.2712,3.113761,0.462871
3.2714,3.113221,0.462797
3.2717,3.112537,0.462718
3.2719,3.111784,0.462634
3.2722,3.111144,0.462545
3.2724,3.110576,0.462452
3.2726,3.110012,0.462355
3.2728,3.109443,0.462255
3.2730,3.108873,0.462151
3.2732,3.108297,0.462046
3.2734,3.107708,0.461939
3.2736,3.107122,0.461830
3.2738,3.106528,0.461720
3.2740,3.105931,0.461610
3.2742,3.105328,0.461499
3.2744,3.104716,0.461389
3.2746,3.104103,0.461279
3.2748,3.103488,0.461169
3.2750,3.102868,0.461061
3.2752,3.102240,0.460954
3.2754,3.101603,0.460848
3.2756,3.100964,0.460743
3.2758,3.100324,0.460640
3.2760,3.099679,0.460538
3.2762,3.099028,0.460438
3.2764,3.098368,0.460340
3.2766,3.097705,0.460242
3.2768,3.097039,0.460147
3.2770,3.096360,0.460052
3.2773,3.095625,0.459958
3.2775,3.094933,0.459866
3.2777,3.094247,0.459774
3.2779,3.093401,0.459682
3.2782,3.092496,0.459590
3.2784,3.091762,0.459498
3.2786,3.091039,0.459406
3.2788,3.090320,0.459313
3.2790,3.089602,0.459219
3.2792,3.088878,0.459124
3.2794,3.088137,0.459028
3.2796,3.087401,0.458932
3.2798,3.086662,0.458834
3.2800,3.085918,0.458735
3.2802,3.085168,0.458636
3.2804,3.084402,0.458535
3.2806,3.083639,0.458433
3.2808,3.082877,0.458330
3.2810,3.082111,0.458225
3.2812,3.081339,0.458120
3.2814,3.080551,0.458013
3.2816,3.079769,0.457905
3.2818,3.078985,0.457796
3.2820,3.078192,0.457686
3.2822,3.077398,0.457575
3.2824,3.076582,0.457463
3.2826,3.075774,0.457350
3.2828,3.074961,0.457235
3.2830,3.074115,0.457120
3.2832,3.073290,0.457004
3.2835,3.072450,0.456887
3.2837,3.071617,0.456769
3.2839,3.070774,0.456650
3.2841,3.069867,0.456530
3.2843,3.069009,0.456409
3.2845,3.068150,0.456288
3.2847,3.067292,0.456165
3.2849,3.066430,0.456042
3.2851,3.065563,0.455918
3.2853,3.064683,0.455793
3.2855,3.063807,0.455668
3.2857,3.062926,0.455542
3.2859,3.062041,0.455415
3.2861,3.061110,0.455288
3.2863,3.060043,0.455160
3.2866,3.058863,0.455031
3.2869,3.057688,0.454900
3.2871,3.056553,0.454768
3.2873,3.055541,0.454633
3.2875,3.054606,0.454496
3.2877,3.053669,0.454357
3.2879,3.052732,0.454217
3.2881,3.051783,0.454075
3.2884,3.050827,0.453932
3.2886,3.049870,0.453788
3.2888,3.048765,0.453643
3.2890,3.047776,0.453496
3.2892,3.046612,0.453349
3.2896,3.045061,0.453200
3.2898,3.043990,0.453049
3.2900,3.042999,0.452896
3.2902,3.042004,0.452741
3.2904,3.040996,0.452585
3.2906,3.039993,0.452428
3.2908,3.038980,0.452270
3.2910,3.037965,0.452112
3.2912,3.036942,0.451953
3.2914,3.035907,0.451795
3.2916,3.034877,0.451636
3.2918,3.033841,0.451477
3.2920,3.032805,0.451318
3.2922,3.031761,0.451160
3.2924,3.030704,0.451002
3.2926,3.029648,0.450845
