time,cmd,qpos
2.3433,2.617380,1.894434
2.3435,2.614985,1.893170
2.3437,2.612620,1.891901
2.3439,2.610255,1.890627
2.3441,2.607872,1.889347
2.3444,2.605497,1.888063
2.3446,2.603068,1.886773
2.3448,2.600668,1.885478
2.3450,2.598276,1.884178
2.3452,2.595879,1.882874
2.3454,2.593441,1.881565
2.3457,2.591024,1.880251
2.3459,2.588603,1.878933
2.3461,2.586174,1.877611
2.3463,2.583750,1.876286
2.3465,2.581285,1.874957
2.3467,2.578831,1.873625
2.3470,2.576382,1.872289
2.3472,2.573946,1.870950
2.3474,2.571463,1.869608
2.3476,2.569006,1.868263
2.3478,2.566558,1.866916
2.3480,2.564083,1.865567
2.3483,2.561263,1.864213
2.3485,2.558739,1.862853
2.3487,2.556255,1.861487
2.3490,2.553223,1.860112
2.3492,2.550464,1.858724
2.3495,2.547127,1.857319
2.3498,2.544079,1.855889
2.3501,2.540994,1.854433
2.3503,2.538446,1.852949
2.3505,2.535870,1.851442
2.3507,2.533334,1.849915
2.3509,2.530796,1.848373
2.3511,2.528262,1.846821
2.3514,2.525723,1.845262
2.3516,2.523149,1.843699
2.3518,2.520612,1.842138
2.3520,2.518065,1.840580
2.3522,2.515521,1.839029
2.3524,2.512942,1.837488
2.3527,2.510384,1.835958
2.3529,2.507829,1.834441
2.3531,2.505273,1.832938
2.3533,2.502681,1.831451
2.3535,2.500067,1.829979
2.3537,2.497483,1.828521
2.3540,2.494891,1.827078
2.3542,2.491842,1.825645
2.3545,2.488534,1.824215
2.3548,2.485140,1.822778
2.3550,2.482400,1.821330
2.3552,2.479764,1.819871
2.3554,2.477095,1.818402
2.3557,2.474458,1.816922
2.3559,2.471817,1.815434
2.3561,2.469189,1.813939
2.3563,2.466548,1.812437
2.3565,2.463861,1.810930
2.3567,2.461219,1.809418
2.3569,2.458570,1.807903
2.3572,2.455908,1.806386
2.3574,2.453223,1.804868
2.3576,2.450560,1.803349
2.3578,2.447875,1.801830
2.3580,2.445209,1.800311
2.3582,2.442533,1.798794
2.3585,2.439802,1.797278
2.3587,2.437092,1.795764
2.3589,2.434388,1.794250
2.3591,2.431684,1.792738
2.3593,2.428962,1.791226
2.3596,2.426213,1.789715
2.3598,2.423499,1.788205
2.3600,2.420787,1.786694
2.3602,2.418061,1.785183
2.3604,2.415289,1.783671
2.3606,2.412539,1.782158
2.3609,2.409790,1.780643
2.3611,2.407059,1.779126
2.3613,2.404329,1.777606
2.3615,2.401561,1.776084
2.3617,2.398816,1.774559
2.3619,2.396054,1.773030
2.3622,2.393291,1.771498
2.3624,2.390527,1.769962
2.3626,2.387715,1.768422
2.3628,2.384939,1.766878
2.3630,2.382159,1.765329
2.3632,2.379377,1.763775
2.3635,2.376553,1.762217
2.3637,2.373759,1.760654
2.3639,2.370977,1.759085
2.3641,2.368193,1.757513
2.3643,2.365386,1.755936
2.3645,2.362553,1.754354
2.3648,2.359746,1.752769
2.3650,2.356602,1.751177
2.3652,2.353771,1.749577
2.3654,2.350911,1.747971
2.3657,2.347370,1.746353
2.3660,2.343811,1.744716
2.3663,2.339830,1.743051
2.3665,2.336290,1.741351
2.3668,2.333078,1.739614
2.3670,2.330202,1.737844
2.3672,2.327334,1.736045
2.3674,2.324433,1.734222
2.3677,2.321556,1.732382
2.3679,2.318687,1.730530
2.3681,2.315811,1.728671
2.3683,2.312950,1.726810
2.3685,2.310037,1.724952
2.3687,2.307149,1.723100
2.3690,2.304252,1.721259
2.3692,2.301362,1.719431
2.3694,2.298409,1.717619
2.3696,2.295503,1.715823
2.3698,2.292581,1.714047
2.3700,2.289670,1.712290
2.3702,2.286748,1.710553
2.3705,2.283784,1.708835
2.3707,2.280857,1.707136
2.3709,2.277414,1.705451
2.3712,2.273806,1.703772
2.3715,2.269707,1.702088
2.3717,2.266727,1.700392
2.3719,2.263753,1.698686
2.3722,2.260772,1.696969
2.3724,2.257813,1.695243
2.3726,2.254783,1.693509
2.3728,2.251819,1.691766
2.3730,2.248850,1.690017
2.3732,2.245861,1.688263
2.3735,2.242835,1.686503
2.3737,2.239853,1.684740
2.3739,2.236855,1.682974
2.3741,2.233846,1.681206
2.3743,2.230829,1.679436
2.3745,2.227782,1.677666
2.3748,2.224767,1.675895
2.3750,2.221768,1.674123
2.3752,2.218758,1.672353
2.3754,2.215687,1.670582
2.3756,2.212645,1.668813
2.3758,2.209627,1.667044
2.3761,2.206590,1.665276
2.3763,2.203543,1.663509
2.3765,2.200462,1.661742
2.3767,2.197390,1.659974
2.3769,2.194357,1.658207
2.3771,2.191314,1.656439
2.3774,2.188270,1.654671
2.3776,2.185165,1.652902
2.3778,2.182083,1.651131
2.3780,2.179020,1.649358
2.3782,2.175929,1.647582
2.3784,2.172815,1.645804
2.3787,2.169733,1.644022
2.3789,2.166658,1.642237
2.3791,2.163582,1.640448
2.3793,2.160492,1.638655
2.3795,2.157363,1.636858
2.3797,2.154259,1.635057
2.3800,2.151146,1.633251
2.3802,2.148047,1.631440
2.3804,2.144892,1.629625
2.3806,2.141782,1.627804
2.3808,2.138668,1.625979
2.3810,2.135542,1.624148
2.3813,2.132413,1.622313
2.3815,2.129225,1.620473
2.3817,2.125769,1.618626
2.3819,2.122617,1.616771
2.3822,2.119277,1.614906
2.3824,2.115888,1.613030
2.3827,2.111755,1.611137
2.3830,2.107522,1.609216
2.3832,2.103701,1.607260
2.3835,2.100101,1.605268
2.3837,2.096900,1.603241
2.3839,2.093723,1.601185
2.3841,2.090539,1.599105
2.3843,2.087365,1.597007
2.3846,2.084138,1.594896
2.3848,2.080921,1.592776
2.3850,2.077721,1.590653
2.3852,2.074528,1.588531
2.3854,2.071278,1.586413
2.3856,2.068053,1.584304
2.3859,2.064859,1.582206
2.3861,2.061650,1.580122
2.3863,2.058421,1.578054
2.3865,2.055144,1.576003
2.3867,2.051896,1.573970
2.3869,2.048658,1.571955
2.3872,2.045435,1.569959
2.3874,2.042189,1.567982
2.3876,2.038332,1.566017
2.3879,2.034461,1.564059
2.3881,2.030708,1.562099
2.3884,2.027309,1.560134
2.3886,2.023999,1.558164
2.3888,2.020740,1.556189
2.3890,2.017484,1.554209
2.3892,2.014207,1.552226
2.3894,2.010907,1.550239
2.3897,2.007633,1.548248
2.3899,2.004363,1.546255
2.3901,2.001089,1.544259
2.3903,1.997803,1.542261
2.3905,1.994486,1.540261
2.3907,1.991182,1.538259
2.3910,1.987893,1.536256
2.3912,1.984557,1.534250
2.3914,1.981213,1.532243
2.3916,1.977891,1.530233
2.3918,1.974591,1.528221
2.3920,1.971262,1.526207
2.3923,1.967948,1.524191
2.3925,1.964571,1.522172
2.3927,1.961246,1.520151
2.3929,1.957928,1.518127
2.3931,1.954591,1.516100
2.3933,1.951266,1.514071
2.3936,1.947893,1.512039
2.3938,1.944531,1.510004
2.3940,1.941170,1.507966
2.3942,1.937815,1.505924
2.3944,1.934409,1.503879
2.3946,1.931029,1.501829
2.3949,1.927661,1.499774
2.3951,1.924300,1.497716
2.3953,1.920913,1.495653
2.3955,1.917485,1.493586
2.3957,1.914109,1.491513
2.3959,1.910738,1.489437
2.3962,1.907363,1.487355
2.3964,1.903988,1.485270
2.3966,1.900546,1.483181
2.3968,1.897130,1.481087
2.3970,1.893741,1.478989
2.3972,1.890341,1.476887
2.3975,1.886885,1.474781
2.3977,1.883485,1.472671
2.3979,1.880086,1.470557
2.3981,1.876672,1.468439
2.3983,1.872918,1.466316
2.3986,1.869429,1.464185
2.3988,1.866008,1.462047
2.3991,1.861712,1.459897
2.3994,1.856750,1.457721
2.3996,1.852465,1.455510
2.3999,1.848354,1.453256
2.4001,1.844611,1.450962
2.4003,1.841132,1.448629
2.4006,1.837602,1.446264
2.4008,1.834139,1.443872
2.4010,1.830675,1.441459
2.4012,1.827205,1.439032
2.4014,1.823688,1.436596
2.4016,1.820207,1.434155
2.4019,1.816711,1.431715
2.4021,1.813250,1.429281
2.4023,1.809759,1.426856
2.4025,1.806210,1.424443
2.4027,1.802701,1.422046
2.4029,1.799226,1.419666
2.4032,1.795722,1.417306
2.4034,1.792237,1.414967
2.4036,1.788687,1.412649
2.4038,1.785172,1.410353
2.4040,1.781658,1.408078
2.4043,1.777939,1.405822
2.4045,1.773517,1.403577
2.4048,1.769343,1.401333
2.4050,1.765655,1.399087
2.4052,1.761963,1.396836
2.4055,1.758088,1.394578
2.4057,1.754529,1.392311
2.4059,1.751002,1.390036
2.4061,1.747453,1.387755
2.4064,1.743638,1.385465
2.4066,1.739670,1.383164
2.4068,1.736122,1.380852
2.4070,1.732574,1.378529
2.4072,1.729028,1.376198
2.4075,1.725061,1.373857
2.4077,1.721476,1.371505
2.4079,1.717900,1.369145
2.4081,1.714341,1.366778
2.4083,1.710774,1.364407
2.4086,1.706987,1.362030
2.4088,1.703402,1.359650
2.4090,1.699798,1.357266
2.4092,1.696222,1.354881
2.4094,1.692568,1.352496
2.4097,1.688963,1.350111
2.4099,1.685370,1.347727
2.4101,1.681766,1.345345
2.4103,1.678183,1.342966
2.4105,1.674533,1.340590
2.4107,1.670940,1.338218
2.4110,1.667308,1.335849
2.4112,1.663709,1.333483
2.4114,1.660054,1.331121
2.4116,1.656445,1.328762
2.4118,1.652820,1.326406
2.4120,1.649197,1.324052
2.4123,1.645562,1.321701
2.4125,1.641885,1.319350
2.4127,1.638268,1.316999
2.4129,1.634648,1.314648
2.4131,1.631014,1.312297
2.4133,1.627388,1.309945
2.4136,1.623731,1.307591
2.4138,1.620088,1.305235
2.4140,1.616437,1.302876
2.4142,1.612772,1.300513
2.4144,1.609067,1.298145
2.4146,1.605415,1.295773
2.4149,1.601457,1.293393
2.4151,1.597650,1.291002
2.4153,1.593843,1.288601
2.4156,1.589627,1.286183
2.4159,1.584205,1.283737
2.4162,1.579143,1.281246
2.4164,1.574767,1.278703
2.4167,1.570049,1.276103
2.4169,1.566163,1.273447
2.4172,1.562469,1.270740
2.4174,1.558769,1.267991
2.4176,1.555000,1.265207
2.4178,1.551306,1.262397
2.4180,1.547597,1.259567
2.4182,1.543901,1.256726
2.4185,1.540153,1.253880
2.4187,1.536432,1.251036
2.4189,1.532711,1.248200
2.4191,1.528840,1.245376
2.4193,1.525089,1.242568
2.4195,1.521314,1.239779
2.4198,1.517566,1.237013
2.4200,1.513209,1.234267
2.4203,1.508079,1.231533
2.4206,1.503230,1.228799
2.4208,1.499220,1.226059
2.4210,1.495459,1.223318
2.4213,1.491696,1.220579
2.4215,1.487494,1.217841
2.4217,1.483729,1.215106
2.4219,1.479965,1.212376
2.4221,1.476190,1.209653
2.4224,1.472421,1.206941
2.4226,1.468603,1.204240
2.4228,1.464833,1.201552
2.4230,1.461068,1.198877
2.4232,1.457300,1.196217
2.4234,1.453496,1.193570
2.4237,1.449728,1.190939
2.4239,1.445960,1.188321
2.4241,1.442186,1.185717
2.4243,1.438393,1.183126
2.4246,1.434119,1.180543
2.4248,1.430337,1.177965
2.4250,1.426552,1.175392
2.4252,1.422760,1.172821
2.4254,1.418936,1.170253
2.4256,1.415152,1.167685
2.4258,1.411340,1.165117
2.4261,1.407537,1.162548
2.4263,1.403754,1.159977
2.4265,1.399879,1.157403
2.4267,1.396098,1.154824
2.4269,1.392298,1.152241
2.4271,1.388496,1.149651
2.4274,1.384700,1.147056
2.4276,1.380833,1.144454
2.4278,1.376545,1.141841
2.4280,1.372698,1.139215
2.4282,1.368879,1.136576
2.4285,1.364599,1.133921
2.4287,1.360753,1.131248
2.4289,1.356896,1.128560
2.4291,1.353066,1.125856
2.4294,1.349217,1.123138
2.4296,1.345314,1.120407
2.4298,1.341476,1.117664
2.4300,1.337615,1.114910
2.4302,1.333769,1.112148
2.4305,1.329566,1.109376
2.4307,1.325565,1.106592
2.4309,1.321690,1.103799
2.4311,1.317838,1.100998
2.4313,1.313987,1.098190
2.4316,1.309386,1.095373
2.4318,1.305496,1.092544
2.4320,1.301638,1.089706
2.4323,1.296650,1.086854
2.4326,1.291483,1.083975
2.4328,1.286710,1.081063
2.4331,1.282570,1.078114
2.4333,1.277946,1.075129
2.4336,1.273761,1.072108
2.4338,1.269867,1.069055
2.4340,1.265957,1.065979
2.4342,1.262071,1.062883
2.4344,1.258118,1.059776
2.4346,1.254218,1.056662
2.4349,1.250308,1.053547
2.4351,1.246378,1.050436
2.4353,1.242467,1.047333
2.4356,1.237460,1.044235
2.4358,1.232345,1.041133
2.4361,1.228409,1.038024
2.4363,1.224470,1.034914
2.4365,1.220495,1.031807
2.4367,1.216543,1.028706
2.4369,1.212598,1.025615
2.4371,1.208672,1.022537
2.4374,1.204322,1.019471
2.4376,1.199748,1.016413
2.4379,1.195114,1.013359
2.4381,1.190739,1.010304
2.4383,1.186753,1.007248
2.4386,1.182747,1.004195
2.4388,1.178800,1.001146
2.4390,1.174856,0.998102
2.4392,1.170905,0.995068
2.4394,1.166903,0.992042
2.4396,1.162935,0.989027
2.4399,1.158990,0.986022
2.4401,1.155022,0.983030
2.4403,1.151064,0.980050
2.4405,1.147034,0.977081
2.4407,1.143073,0.974123
2.4409,1.139091,0.971176
2.4412,1.135112,0.968239
2.4414,1.131153,0.965311
2.4416,1.127135,0.962391
2.4418,1.123167,0.959477
2.4420,1.119166,0.956569
2.4422,1.115190,0.953665
2.4425,1.111167,0.950764
2.4427,1.107187,0.947863
2.4429,1.103218,0.944963
2.4431,1.099247,0.942062
2.4433,1.095282,0.939159
2.4435,1.091258,0.936252
2.4438,1.087250,0.933342
2.4440,1.083262,0.930425
2.4442,1.079272,0.927503
2.4444,1.075205,0.924573
2.4446,1.071198,0.921634
2.4448,1.067193,0.918686
2.4451,1.063181,0.915729
2.4453,1.059177,0.912761
2.4455,1.055126,0.909783
2.4457,1.051136,0.906795
2.4459,1.047148,0.903797
2.4461,1.043163,0.900788
2.4463,1.039153,0.897771
2.4466,1.035071,0.894744
2.4468,1.031044,0.891707
2.4470,1.027024,0.888661
2.4472,1.023007,0.885606
2.4474,1.018966,0.882542
2.4476,1.014940,0.879471
2.4479,1.010931,0.876392
2.4481,1.006889,0.873307
2.4483,1.002220,0.870211
2.4485,0.998111,0.867102
2.4488,0.993956,0.863980
2.4491,0.987609,0.860830
2.4494,0.982586,0.857636
2.4496,0.977802,0.854395
2.4499,0.972577,0.851098
2.4501,0.968284,0.847746
2.4504,0.964017,0.844343
2.4506,0.959693,0.840895
2.4508,0.955619,0.837407
2.4510,0.951574,0.833888
2.4512,0.947514,0.830346
2.4515,0.943394,0.826788
2.4517,0.939340,0.823221
2.4519,0.935288,0.819652
2.4521,0.931235,0.816087
2.4523,0.927175,0.812532
2.4525,0.923051,0.808992
2.4528,0.918975,0.805471
2.4530,0.914879,0.801972
2.4532,0.910533,0.798496
2.4535,0.905699,0.795040
2.4537,0.900804,0.791596
2.4540,0.895193,0.788154
2.4542,0.891083,0.784708
2.4544,0.886935,0.781261
2.4547,0.882830,0.777817
2.4549,0.878737,0.774379
2.4551,0.874665,0.770949
2.4553,0.870601,0.767529
2.4555,0.866440,0.764123
2.4557,0.862341,0.760729
2.4560,0.858267,0.757351
2.4562,0.854165,0.753988
2.4564,0.850029,0.750641
2.4566,0.845937,0.747311
2.4568,0.841853,0.743995
2.4570,0.837771,0.740696
2.4573,0.833661,0.737411
2.4575,0.829518,0.734140
2.4577,0.825404,0.730881
2.4579,0.821326,0.727633
2.4581,0.817223,0.724395
2.4583,0.813133,0.721166
2.4586,0.808959,0.717943
2.4588,0.804861,0.714725
2.4590,0.800748,0.711509
2.4592,0.796651,0.708296
2.4594,0.792494,0.705082
2.4596,0.788372,0.701867
2.4598,0.784276,0.698648
2.4601,0.780137,0.695425
2.4603,0.776034,0.692196
2.4605,0.771869,0.688960
2.4607,0.767731,0.685715
2.4609,0.763628,0.682462
2.4611,0.759500,0.679198
2.4614,0.755367,0.675925
2.4616,0.751205,0.672640
2.4618,0.747082,0.669345
2.4620,0.742967,0.666037
2.4622,0.738819,0.662718
2.4624,0.734633,0.659388
2.4627,0.730482,0.656045
2.4629,0.726330,0.652691
2.4631,0.722213,0.649325
2.4633,0.718095,0.645948
2.4635,0.713902,0.642561
2.4637,0.709749,0.639164
2.4639,0.705600,0.635757
2.4642,0.701476,0.632342
2.4644,0.697342,0.628918
2.4646,0.693152,0.625488
2.4648,0.688993,0.622050
2.4650,0.684501,0.618603
2.4653,0.680303,0.615147
2.4655,0.675220,0.611676
2.4658,0.669786,0.608178
2.4661,0.664599,0.604643
2.4663,0.659966,0.601066
2.4666,0.654973,0.597445
2.4668,0.650291,0.593777
2.4670,0.646101,0.590065
2.4672,0.641914,0.586317
2.4675,0.637679,0.582537
2.4677,0.633499,0.578732
2.4679,0.629341,0.574909
2.4681,0.625172,0.571074
2.4683,0.621011,0.567232
2.4685,0.616771,0.563388
2.4688,0.612599,0.559548
2.4690,0.608421,0.555715
2.4692,0.604260,0.551893
2.4694,0.600011,0.548086
2.4696,0.595825,0.544297
2.4699,0.591310,0.540525
2.4701,0.586932,0.536770
2.4703,0.582267,0.533029
2.4706,0.577715,0.529299
2.4708,0.573177,0.525579
2.4710,0.568655,0.521866
2.4712,0.564438,0.518159
2.4715,0.560169,0.514460
2.4717,0.555973,0.510770
2.4719,0.551772,0.507089
2.4721,0.547578,0.503420
2.4723,0.543375,0.499761
2.4726,0.539110,0.496114
2.4728,0.534918,0.492478
2.4730,0.530725,0.488853
2.4732,0.526550,0.485239
2.4734,0.522160,0.481635
2.4737,0.517547,0.478036
2.4739,0.513355,0.474440
2.4741,0.509157,0.470847
2.4743,0.504954,0.467257
2.4745,0.500698,0.463668
2.4747,0.496503,0.460081
2.4750,0.492283,0.456495
2.4752,0.488057,0.452909
2.4754,0.483812,0.449322
2.4756,0.479585,0.445734
2.4758,0.475394,0.442145
2.4760,0.471183,0.438553
2.4763,0.466976,0.434959
2.4765,0.462708,0.431362
2.4767,0.458514,0.427762
2.4769,0.454300,0.424158
2.4771,0.450081,0.420549
2.4773,0.445888,0.416937
2.4776,0.441649,0.413320
2.4778,0.437436,0.409699
2.4780,0.433111,0.406072
2.4782,0.428892,0.402438
2.4784,0.424612,0.398799
2.4786,0.420382,0.395152
2.4789,0.416170,0.391499
2.4791,0.411962,0.387840
2.4793,0.407735,0.384175
2.4795,0.403460,0.380503
2.4797,0.399236,0.376826
2.4799,0.395025,0.373142
2.4801,0.390809,0.369454
2.4804,0.386601,0.365761
2.4806,0.382322,0.362063
2.4808,0.378123,0.358361
2.4810,0.373885,0.354654
2.4812,0.369674,0.350944
2.4814,0.365384,0.347231
2.4817,0.360662,0.343510
2.4819,0.356342,0.339781
2.4822,0.351058,0.336035
2.4825,0.344617,0.332256
2.4827,0.339958,0.328431
2.4830,0.335588,0.324563
2.4832,0.330646,0.320651
2.4835,0.325872,0.316693
2.4837,0.321622,0.312694
2.4839,0.317403,0.308660
2.4841,0.313166,0.304596
2.4843,0.308942,0.300510
2.4846,0.304417,0.296407
2.4848,0.300164,0.292289
2.4850,0.295938,0.288164
2.4852,0.291711,0.284037
2.4854,0.287419,0.279913
2.4856,0.283177,0.275795
2.4859,0.278935,0.271689
2.4861,0.274693,0.267598
2.4863,0.270455,0.263525
2.4865,0.266145,0.259472
2.4867,0.261897,0.255441
2.4869,0.257643,0.251435
2.4871,0.253412,0.247453
2.4874,0.249199,0.243498
2.4876,0.244127,0.239565
2.4879,0.238971,0.235643
2.4882,0.233461,0.231721
2.4884,0.228834,0.227791
2.4886,0.224543,0.223854
2.4888,0.220290,0.219912
2.4890,0.216023,0.215967
2.4893,0.211797,0.212021
2.4895,0.207458,0.208076
2.4897,0.203180,0.204133
2.4899,0.198944,0.200193
2.4901,0.194702,0.196259
2.4903,0.190475,0.192331
2.4906,0.186181,0.188412
2.4908,0.181924,0.184500
2.4910,0.177644,0.180598
2.4912,0.172964,0.176702
2.4915,0.168655,0.172810
2.4917,0.164383,0.168923
2.4919,0.160158,0.165042
2.4921,0.155899,0.161166
2.4923,0.151650,0.157297
2.4925,0.147367,0.153434
2.4927,0.143089,0.149577
2.4930,0.138825,0.145726
2.4932,0.134551,0.141880
2.4934,0.130268,0.138040
2.4936,0.126007,0.134204
2.4938,0.121780,0.130373
2.4940,0.117552,0.126547
2.4943,0.113315,0.122725
2.4945,0.109002,0.118907
2.4947,0.104731,0.115091
2.4949,0.100474,0.111279
2.4951,0.096241,0.107468
2.4953,0.092012,0.103659
2.4956,0.087721,0.099851
2.4958,0.083459,0.096044
2.4960,0.079211,0.092238
2.4962,0.074948,0.088431
2.4964,0.070667,0.084623
2.4966,0.066423,0.080814
2.4968,0.062179,0.077003
2.4971,0.057949,0.073191
2.4973,0.053719,0.069378
2.4975,0.049408,0.065562
2.4977,0.045154,0.061744
2.4979,0.040938,0.057924
2.4981,0.036698,0.054102
2.4984,0.032091,0.050275
2.4986,0.027752,0.046442
2.4989,0.022505,0.042595
2.4992,0.016646,0.038721
2.4994,0.011996,0.034810
2.4996,0.007685,0.030864
2.4998,0.003125,0.026885
2.5001,-0.001426,0.022872
2.5003,-0.005855,0.018829
2.5005,-0.010415,0.014757
2.5007,-0.014688,0.010659
2.5010,-0.018919,0.006540
2.5012,-0.023164,0.002406
2.5014,-0.027460,-0.001738
2.5016,-0.031705,-0.005889
2.5018,-0.035950,-0.010042
2.5020,-0.040199,-0.014192
2.5023,-0.044444,-0.018335
2.5025,-0.048726,-0.022469
2.5027,-0.052956,-0.026591
2.5029,-0.057210,-0.030697
2.5031,-0.061426,-0.034785
2.5033,-0.065680,-0.038853
2.5035,-0.069966,-0.042900
2.5038,-0.074210,-0.046925
2.5040,-0.078463,-0.050927
2.5042,-0.083389,-0.054910
2.5045,-0.088771,-0.058884
2.5048,-0.094232,-0.062862
2.5050,-0.098668,-0.066850
2.5052,-0.103071,-0.070846
2.5055,-0.107680,-0.074852
2.5057,-0.111923,-0.078866
2.5059,-0.116160,-0.082884
2.5061,-0.120397,-0.086905
2.5063,-0.124658,-0.090926
2.5065,-0.128946,-0.094944
2.5068,-0.133202,-0.098958
2.5070,-0.137457,-0.102965
2.5072,-0.141726,-0.106964
2.5074,-0.146004,-0.110954
2.5076,-0.150277,-0.114933
2.5078,-0.154527,-0.118901
2.5080,-0.158804,-0.122857
2.5083,-0.163062,-0.126800
2.5085,-0.167358,-0.130729
2.5087,-0.171611,-0.134645
2.5089,-0.175877,-0.138548
2.5091,-0.180120,-0.142438
2.5093,-0.184367,-0.146314
2.5096,-0.188652,-0.150178
2.5098,-0.192913,-0.154029
2.5100,-0.197145,-0.157868
2.5102,-0.201367,-0.161696
2.5104,-0.205669,-0.165513
2.5106,-0.209890,-0.169321
2.5109,-0.214112,-0.173119
2.5111,-0.218356,-0.176909
2.5113,-0.222586,-0.180691
2.5115,-0.226895,-0.184466
2.5117,-0.231133,-0.188236
2.5119,-0.235381,-0.192001
2.5122,-0.239618,-0.195762
2.5124,-0.243860,-0.199520
2.5126,-0.248153,-0.203276
2.5128,-0.252384,-0.207031
2.5130,-0.256634,-0.210785
2.5132,-0.260855,-0.214539
2.5134,-0.265151,-0.218294
2.5137,-0.269404,-0.222050
2.5139,-0.273619,-0.225808
2.5141,-0.277862,-0.229567
2.5143,-0.282090,-0.233328
2.5145,-0.286360,-0.237091
2.5147,-0.290615,-0.240857
2.5150,-0.295530,-0.244629
2.5152,-0.299780,-0.248412
2.5154,-0.304070,-0.252203
2.5157,-0.308806,-0.256007
2.5159,-0.313873,-0.259830
2.5162,-0.318363,-0.263675
2.5164,-0.324098,-0.267551
2.5167,-0.329495,-0.271469
2.5170,-0.333983,-0.275432
2.5172,-0.338213,-0.279435
2.5174,-0.342489,-0.283473
2.5176,-0.346736,-0.287539
2.5178,-0.350964,-0.291627
2.5180,-0.355183,-0.295730
2.5182,-0.359405,-0.299844
2.5185,-0.363701,-0.303962
2.5187,-0.367922,-0.308079
2.5189,-0.372142,-0.312191
2.5191,-0.376525,-0.316293
2.5193,-0.380743,-0.320383
2.5196,-0.385457,-0.324459
2.5198,-0.389707,-0.328520
