time,cmd,qpos
2.3811,2.135242,2.020055
2.3813,2.131957,2.018049
2.3815,2.128768,2.016001
2.3817,2.125384,2.013908
2.3820,2.121930,2.011768
2.3822,2.118937,2.009581
2.3824,2.115954,2.007353
2.3826,2.112988,2.005090
2.3828,2.110019,2.002798
2.3830,2.107005,2.000485
2.3832,2.104026,1.998157
2.3834,2.100577,1.995815
2.3836,2.097552,1.993462
2.3839,2.094281,1.991103
2.3841,2.091147,1.988740
2.3843,2.088153,1.986379
2.3845,2.085148,1.984024
2.3847,2.082133,1.981680
2.3849,2.078759,1.979348
2.3851,2.075729,1.977029
2.3853,2.072700,1.974727
2.3855,2.069682,1.972443
2.3857,2.066646,1.970180
2.3860,2.063202,1.967935
2.3862,2.060155,1.965705
2.3864,2.057108,1.963492
2.3866,2.054069,1.961295
2.3868,2.051030,1.959114
2.3870,2.047602,1.956945
2.3872,2.044266,1.954782
2.3874,2.041109,1.952622
2.3877,2.038045,1.950464
2.3879,2.034745,1.948304
2.3881,2.031562,1.946141
2.3883,2.028491,1.943972
2.3885,2.025431,1.941798
2.3887,2.022213,1.939618
2.3890,2.017906,1.937420
2.3892,2.014452,1.935194
2.3894,2.011229,1.932939
2.3897,2.007807,1.930653
2.3899,2.004308,1.928336
2.3901,2.000363,1.925981
2.3904,1.997153,1.923588
2.3906,1.993453,1.921156
2.3909,1.989128,1.918679
2.3911,1.985706,1.916154
2.3913,1.982579,1.913589
2.3915,1.979452,1.910993
2.3917,1.976337,1.908376
2.3919,1.972845,1.905745
2.3921,1.969712,1.903106
2.3923,1.966568,1.900469
2.3926,1.963451,1.897840
2.3928,1.960315,1.895228
2.3930,1.956790,1.892635
2.3932,1.953648,1.890064
2.3934,1.950510,1.887521
2.3936,1.947365,1.885008
2.3938,1.944225,1.882529
2.3940,1.940822,1.880083
2.3942,1.937652,1.877669
2.3944,1.934495,1.875288
2.3946,1.931341,1.872939
2.3948,1.927939,1.870619
2.3951,1.924653,1.868323
2.3953,1.921378,1.866048
2.3955,1.918100,1.863789
2.3957,1.914818,1.861543
2.3959,1.911212,1.859303
2.3962,1.906659,1.857051
2.3965,1.902726,1.854772
2.3967,1.898881,1.852454
2.3970,1.894638,1.850088
2.3972,1.891029,1.847666
2.3975,1.886219,1.845177
2.3978,1.881809,1.842608
2.3980,1.877778,1.839954
2.3983,1.873308,1.837210
2.3987,1.867844,1.834364
2.3990,1.862000,1.831394
2.3993,1.856993,1.828288
2.3996,1.852705,1.825051
2.3999,1.847639,1.821687
2.4002,1.843754,1.818208
2.4005,1.838850,1.814625
2.4007,1.834708,1.810953
2.4010,1.830281,1.807208
2.4012,1.826718,1.803412
2.4014,1.823390,1.799595
2.4017,1.820115,1.795788
2.4019,1.816335,1.792014
2.4021,1.812935,1.788294
2.4023,1.809643,1.784650
2.4025,1.806357,1.781101
2.4027,1.803071,1.777663
2.4029,1.799381,1.774344
2.4031,1.796085,1.771151
2.4033,1.792782,1.768090
2.4035,1.789484,1.765162
2.4038,1.786183,1.762369
2.4040,1.782433,1.759701
2.4042,1.779111,1.757152
2.4044,1.775805,1.754713
2.4046,1.772495,1.752374
2.4048,1.769187,1.750127
2.4050,1.765452,1.747954
2.4053,1.761249,1.745834
2.4056,1.756414,1.743734
2.4058,1.752690,1.741632
2.4060,1.749017,1.739513
2.4062,1.745653,1.737368
2.4064,1.742326,1.735190
2.4066,1.738992,1.732974
2.4068,1.735604,1.730717
2.4071,1.731750,1.728411
2.4073,1.727440,1.726044
2.4076,1.723177,1.723600
2.4079,1.718353,1.721065
2.4082,1.713528,1.718422
2.4084,1.710107,1.715670
2.4086,1.706714,1.712820
2.4088,1.703350,1.709884
2.4090,1.699830,1.706876
2.4092,1.696416,1.703808
2.4094,1.693040,1.700693
2.4096,1.689649,1.697546
2.4099,1.684727,1.694366
2.4101,1.681250,1.691158
2.4103,1.677670,1.687932
2.4105,1.674271,1.684701
2.4107,1.670860,1.681477
2.4110,1.667416,1.678273
2.4112,1.663808,1.675095
2.4114,1.660390,1.671952
2.4116,1.656973,1.668851
2.4118,1.653549,1.665798
2.4120,1.650070,1.662798
2.4122,1.646661,1.659852
2.4124,1.643261,1.656963
2.4126,1.639705,1.654130
2.4128,1.636288,1.651353
2.4130,1.632815,1.648628
2.4132,1.629384,1.645953
2.4134,1.625717,1.643321
2.4137,1.621745,1.640723
2.4139,1.617999,1.638148
2.4141,1.614431,1.635588
2.4144,1.609814,1.633030
2.4146,1.605383,1.630452
2.4149,1.601518,1.627845
2.4151,1.597459,1.625199
2.4154,1.593072,1.622504
2.4156,1.589043,1.619753
2.4158,1.585550,1.616944
2.4160,1.582030,1.614084
2.4162,1.578561,1.611179
2.4164,1.575093,1.608234
2.4166,1.571618,1.605257
2.4168,1.568125,1.602255
2.4170,1.564653,1.599234
2.4172,1.561179,1.596201
2.4174,1.557698,1.593162
2.4176,1.554215,1.590124
2.4179,1.550463,1.587088
2.4181,1.546794,1.584056
2.4183,1.543307,1.581033
2.4185,1.539813,1.578022
2.4187,1.536210,1.575025
2.4189,1.532658,1.572045
2.4191,1.529140,1.569082
2.4193,1.525628,1.566140
2.4195,1.522138,1.563218
2.4197,1.518613,1.560318
2.4199,1.514685,1.557436
2.4201,1.511175,1.554569
2.4203,1.507687,1.551716
2.4205,1.504172,1.548878
2.4207,1.500667,1.546054
2.4209,1.497115,1.543242
2.4212,1.492768,1.540433
2.4214,1.488995,1.537618
2.4216,1.485355,1.534795
2.4219,1.481049,1.531956
2.4221,1.476348,1.529086
2.4224,1.472375,1.526176
2.4226,1.468682,1.523225
2.4228,1.465012,1.520235
2.4230,1.461205,1.517208
2.4232,1.457663,1.514148
2.4234,1.454118,1.511059
2.4237,1.449790,1.507943
2.4239,1.445350,1.504790
2.4242,1.440798,1.501595
2.4244,1.436576,1.498352
2.4246,1.432980,1.495067
2.4248,1.429377,1.491749
2.4250,1.425508,1.488404
2.4252,1.421942,1.485041
2.4254,1.418369,1.481669
2.4257,1.414765,1.478296
2.4259,1.410860,1.474928
2.4261,1.407150,1.471567
2.4263,1.403551,1.468221
2.4265,1.399976,1.464895
2.4267,1.396381,1.461595
2.4269,1.392741,1.458323
2.4271,1.389142,1.455083
2.4273,1.385549,1.451878
2.4275,1.381949,1.448707
2.4277,1.378343,1.445574
2.4279,1.374709,1.442475
2.4281,1.371106,1.439411
2.4283,1.367502,1.436380
2.4285,1.363908,1.433379
2.4287,1.360295,1.430407
2.4289,1.356650,1.427459
2.4291,1.353032,1.424532
2.4293,1.349408,1.421622
2.4295,1.345794,1.418726
2.4297,1.342183,1.415839
2.4299,1.338522,1.412958
2.4302,1.334630,1.410077
2.4304,1.330278,1.407183
2.4306,1.326632,1.404270
2.4308,1.322953,1.401335
2.4311,1.318316,1.398369
2.4313,1.314133,1.395359
2.4315,1.310220,1.392301
2.4317,1.306391,1.389195
2.4320,1.301762,1.386035
2.4322,1.298086,1.382817
2.4324,1.294434,1.379549
2.4326,1.290779,1.376236
2.4328,1.287088,1.372886
2.4330,1.283167,1.369501
2.4332,1.279506,1.366087
2.4334,1.275852,1.362652
2.4336,1.272182,1.359202
2.4339,1.268472,1.355743
2.4341,1.264807,1.352281
2.4343,1.261153,1.348821
2.4345,1.257505,1.345370
2.4347,1.253864,1.341931
2.4349,1.250144,1.338509
2.4351,1.245877,1.335101
2.4353,1.242139,1.331705
2.4355,1.238450,1.328323
2.4357,1.234782,1.324959
2.4359,1.230635,1.321608
2.4361,1.226949,1.318270
2.4363,1.223248,1.314946
2.4365,1.219558,1.311636
2.4368,1.215857,1.308341
2.4370,1.212107,1.305060
2.4372,1.208411,1.301792
2.4374,1.204722,1.298537
2.4376,1.201001,1.295294
2.4378,1.197307,1.292061
2.4380,1.193160,1.288834
2.4382,1.189454,1.285609
2.4385,1.184770,1.282375
2.4387,1.180057,1.279118
2.4390,1.175663,1.275825
2.4392,1.171926,1.272495
2.4394,1.168218,1.269131
2.4396,1.164513,1.265735
2.4398,1.160805,1.262314
2.4400,1.156536,1.258865
2.4402,1.152128,1.255383
2.4405,1.147468,1.251860
2.4408,1.142433,1.248285
2.4410,1.138319,1.244654
2.4412,1.134550,1.240973
2.4414,1.130806,1.237250
2.4416,1.127069,1.233496
2.4418,1.123347,1.229718
2.4420,1.119549,1.225927
2.4422,1.115806,1.222129
2.4424,1.112061,1.218332
2.4426,1.108328,1.214543
2.4428,1.104416,1.210767
2.4430,1.100653,1.207008
2.4432,1.096905,1.203272
2.4434,1.093156,1.199561
2.4436,1.089391,1.195879
2.4438,1.085590,1.192228
2.4440,1.081835,1.188610
2.4443,1.078074,1.185024
2.4445,1.074316,1.181471
2.4447,1.070547,1.177950
2.4449,1.066502,1.174457
2.4451,1.062699,1.170990
2.4453,1.058938,1.167545
2.4455,1.055189,1.164121
2.4457,1.051429,1.160716
2.4459,1.047641,1.157326
2.4461,1.043860,1.153950
2.4463,1.040095,1.150583
2.4465,1.036323,1.147224
2.4467,1.032569,1.143869
2.4470,1.027856,1.140508
2.4472,1.023385,1.137126
2.4474,1.019406,1.133716
2.4477,1.014758,1.130269
2.4479,1.010026,1.126772
2.4481,1.006193,1.123221
2.4483,1.001984,1.119617
2.4486,0.997245,1.115952
2.4488,0.993304,1.112226
2.4490,0.989436,1.108444
2.4492,0.985648,1.104612
2.4494,0.981862,1.100740
2.4496,0.978088,1.096834
2.4498,0.974255,1.092903
2.4500,0.970460,1.088954
2.4502,0.966681,1.084994
2.4504,0.962897,1.081030
2.4506,0.959111,1.077068
2.4508,0.955265,1.073114
2.4510,0.951453,1.069172
2.4512,0.947658,1.065246
2.4514,0.943857,1.061340
2.4516,0.940059,1.057457
2.4519,0.935976,1.053597
2.4521,0.932026,1.049758
2.4523,0.928219,1.045941
2.4525,0.924423,1.042147
2.4527,0.920617,1.038376
2.4529,0.916351,1.034625
2.4531,0.912546,1.030889
2.4533,0.908736,1.027169
2.4535,0.904924,1.023464
2.4537,0.901110,1.019773
2.4539,0.897255,1.016095
2.4541,0.893429,1.012427
2.4543,0.889598,1.008769
2.4545,0.885770,1.005118
2.4547,0.881949,1.001472
2.4549,0.877454,0.997824
2.4552,0.871976,0.994153
2.4555,0.867431,0.990444
2.4557,0.863431,0.986690
2.4559,0.859250,0.982891
2.4561,0.855406,0.979049
2.4563,0.851574,0.975167
2.4565,0.847718,0.971250
2.4567,0.843399,0.967299
2.4570,0.838733,0.963307
2.4572,0.834015,0.959268
2.4575,0.829191,0.955173
2.4577,0.825082,0.951023
2.4579,0.821153,0.946824
2.4581,0.817278,0.942585
2.4583,0.813419,0.938314
2.4585,0.809559,0.934021
2.4587,0.805707,0.929714
2.4589,0.801785,0.925400
2.4591,0.797926,0.921087
2.4593,0.794074,0.916780
2.4595,0.790222,0.912488
2.4597,0.786358,0.908214
2.4599,0.782453,0.903963
2.4601,0.778592,0.899738
2.4603,0.774743,0.895543
2.4605,0.770879,0.891379
2.4607,0.767019,0.887249
2.4610,0.763098,0.883153
2.4612,0.759208,0.879089
2.4614,0.755335,0.875058
2.4616,0.751451,0.871059
2.4618,0.747571,0.867088
2.4620,0.743649,0.863145
2.4622,0.739743,0.859226
2.4624,0.735754,0.855328
2.4626,0.731883,0.851446
2.4628,0.727992,0.847579
2.4630,0.724059,0.843723
2.4632,0.720170,0.839873
2.4634,0.716285,0.836029
2.4636,0.711542,0.832178
2.4638,0.707571,0.828313
2.4640,0.703660,0.824432
2.4643,0.699246,0.820528
2.4645,0.694717,0.816592
2.4647,0.690797,0.812621
2.4649,0.686283,0.808610
2.4652,0.681497,0.804549
2.4654,0.677467,0.800435
2.4656,0.673524,0.796270
2.4658,0.668977,0.792055
2.4662,0.662883,0.787771
2.4664,0.658682,0.783409
2.4666,0.654771,0.778975
2.4668,0.650881,0.774481
2.4670,0.646465,0.769931
2.4672,0.642554,0.765333
2.4674,0.638661,0.760698
2.4676,0.634776,0.756035
2.4678,0.630825,0.751355
2.4680,0.626620,0.746664
2.4682,0.622718,0.741968
2.4684,0.618815,0.737276
2.4686,0.614925,0.732595
2.4689,0.610688,0.727930
2.4691,0.606657,0.723283
2.4693,0.602750,0.718659
2.4695,0.598842,0.714063
2.4697,0.594933,0.709498
2.4699,0.590543,0.704963
2.4701,0.586618,0.700458
2.4703,0.582706,0.695985
2.4705,0.578789,0.691544
2.4707,0.574875,0.687137
2.4709,0.570479,0.682760
2.4711,0.566559,0.678409
2.4713,0.562647,0.674083
2.4716,0.557766,0.669774
2.4719,0.551535,0.665455
2.4722,0.546605,0.661102
2.4724,0.542633,0.656712
2.4726,0.538683,0.652289
2.4728,0.534742,0.647836
2.4730,0.530294,0.643353
2.4732,0.526355,0.638842
2.4734,0.521798,0.634302
2.4737,0.516744,0.629725
2.4740,0.510629,0.625090
2.4743,0.505205,0.620378
2.4745,0.500703,0.615584
2.4747,0.496693,0.610717
2.4750,0.492264,0.605785
2.4752,0.488299,0.600796
2.4754,0.484361,0.595764
2.4756,0.480431,0.590701
2.4758,0.476487,0.585620
2.4760,0.472495,0.580530
2.4762,0.468545,0.575443
2.4764,0.464491,0.570366
2.4766,0.460544,0.565308
2.4768,0.456596,0.560276
2.4770,0.452591,0.555276
2.4772,0.448637,0.550315
2.4774,0.444682,0.545395
2.4776,0.440731,0.540522
2.4778,0.436770,0.535697
2.4780,0.432743,0.530921
2.4782,0.428780,0.526195
2.4784,0.424817,0.521519
2.4786,0.420867,0.516892
2.4788,0.416861,0.512312
2.4790,0.412905,0.507777
2.4792,0.408948,0.503284
2.4794,0.404991,0.498831
2.4796,0.401052,0.494413
2.4798,0.397042,0.490028
2.4800,0.393087,0.485670
2.4803,0.388217,0.481329
2.4805,0.384252,0.476993
2.4807,0.380281,0.472661
2.4809,0.375857,0.468325
2.4812,0.370903,0.463971
2.4814,0.366893,0.459590
2.4816,0.362757,0.455181
2.4818,0.358577,0.450742
2.4820,0.353990,0.446265
2.4822,0.350010,0.441748
2.4824,0.346035,0.437193
2.4826,0.342073,0.432604
2.4828,0.338077,0.427982
2.4830,0.334104,0.423331
2.4832,0.330150,0.418653
2.4834,0.326195,0.413953
2.4836,0.322240,0.409233
2.4839,0.318209,0.404496
2.4841,0.314243,0.399745
2.4843,0.310286,0.394984
2.4845,0.306328,0.390215
2.4847,0.302370,0.385441
2.4849,0.298355,0.380665
2.4851,0.294387,0.375888
2.4853,0.290442,0.371113
2.4855,0.286482,0.366342
2.4857,0.282503,0.361577
2.4859,0.278471,0.356818
2.4861,0.274491,0.352066
2.4863,0.270530,0.347323
2.4865,0.266581,0.342588
2.4867,0.262609,0.337863
2.4869,0.258595,0.333148
2.4871,0.254627,0.328442
2.4873,0.250663,0.323746
2.4875,0.246708,0.319059
2.4877,0.242725,0.314381
2.4879,0.238694,0.309710
2.4881,0.234719,0.305047
2.4884,0.229392,0.300378
2.4886,0.223956,0.295682
2.4889,0.219886,0.290949
2.4891,0.215886,0.286183
2.4893,0.211900,0.281386
2.4895,0.207923,0.276562
2.4897,0.203955,0.271715
2.4899,0.199935,0.266847
2.4901,0.195552,0.261959
2.4903,0.190836,0.257045
2.4906,0.185894,0.252096
2.4909,0.179566,0.247091
2.4911,0.175530,0.242021
2.4913,0.171526,0.236894
2.4915,0.167536,0.231721
2.4917,0.163546,0.226509
2.4919,0.159509,0.221267
2.4921,0.155533,0.216004
2.4923,0.151565,0.210728
2.4925,0.147570,0.205447
2.4927,0.143578,0.200168
2.4929,0.139568,0.194898
2.4931,0.135572,0.189642
2.4933,0.131603,0.184407
2.4935,0.127630,0.179196
2.4937,0.123637,0.174014
2.4939,0.119471,0.168862
2.4941,0.115483,0.163743
2.4944,0.111485,0.158658
2.4946,0.107483,0.153608
2.4948,0.103494,0.148595
2.4950,0.099458,0.143618
2.4952,0.095446,0.138676
2.4954,0.091443,0.133770
2.4956,0.087035,0.128893
2.4958,0.082904,0.124042
2.4960,0.078844,0.119213
2.4962,0.074840,0.114404
2.4964,0.070832,0.109615
2.4966,0.066842,0.104843
2.4968,0.062748,0.100086
2.4970,0.058358,0.095338
2.4972,0.054363,0.090595
2.4974,0.050354,0.085856
2.4977,0.045531,0.081113
2.4980,0.039823,0.076344
2.4982,0.035771,0.071538
2.4984,0.031785,0.066698
2.4986,0.026980,0.061820
2.4989,0.022561,0.056898
2.4991,0.018425,0.051933
2.4993,0.014326,0.046927
2.4995,0.010363,0.041886
2.4997,0.006391,0.036816
2.4999,0.002325,0.031722
2.5001,-0.001741,0.026608
2.5003,-0.005723,0.021479
2.5005,-0.009690,0.016341
2.5007,-0.013657,0.011198
2.5009,-0.017686,0.006056
2.5011,-0.021662,0.000918
2.5013,-0.025625,-0.004211
2.5015,-0.029597,-0.009327
2.5017,-0.033559,-0.014428
2.5019,-0.037573,-0.019510
2.5021,-0.041554,-0.024571
2.5023,-0.045521,-0.029610
2.5025,-0.049488,-0.034625
2.5027,-0.053441,-0.039613
2.5029,-0.057483,-0.044576
2.5031,-0.061468,-0.049513
2.5033,-0.065430,-0.054424
2.5036,-0.071340,-0.059326
2.5039,-0.077249,-0.064248
2.5042,-0.083798,-0.069224
2.5045,-0.089048,-0.074274
2.5048,-0.094900,-0.079416
2.5051,-0.101232,-0.084671
2.5054,-0.106979,-0.090057
2.5057,-0.113197,-0.095588
2.5061,-0.120745,-0.101290
2.5064,-0.126915,-0.107183
2.5067,-0.132487,-0.113266
2.5070,-0.137838,-0.119532
2.5072,-0.142939,-0.125968
2.5075,-0.147955,-0.132557
2.5078,-0.152966,-0.139279
2.5080,-0.157596,-0.146113
2.5082,-0.161836,-0.153030
2.5084,-0.166051,-0.160001
2.5086,-0.170271,-0.166995
2.5089,-0.174665,-0.173989
2.5091,-0.178884,-0.180957
2.5093,-0.184363,-0.187888
2.5096,-0.190254,-0.194783
2.5099,-0.195505,-0.201641
2.5102,-0.200691,-0.208455
2.5104,-0.204847,-0.215213
2.5106,-0.208970,-0.221895
2.5108,-0.213088,-0.228482
2.5110,-0.217633,-0.234963
2.5112,-0.221839,-0.241330
2.5115,-0.226050,-0.247572
2.5117,-0.230260,-0.253682
2.5119,-0.234794,-0.259658
2.5121,-0.238924,-0.265499
2.5123,-0.243044,-0.271202
2.5125,-0.247163,-0.276766
2.5127,-0.251404,-0.282193
2.5131,-0.257666,-0.287505
2.5133,-0.263116,-0.292731
2.5136,-0.268748,-0.297895
2.5139,-0.274243,-0.303020
2.5141,-0.278757,-0.308118
2.5144,-0.282952,-0.313190
2.5146,-0.287850,-0.318244
2.5148,-0.292330,-0.323285
2.5151,-0.297432,-0.328324
2.5153,-0.301696,-0.333366
2.5155,-0.306014,-0.338411
2.5157,-0.310267,-0.343458
2.5160,-0.314922,-0.348509
2.5162,-0.319028,-0.353565
2.5164,-0.323138,-0.358622
2.5166,-0.327243,-0.363676
2.5168,-0.331404,-0.368725
2.5170,-0.335639,-0.373767
2.5173,-0.339841,-0.378800
2.5175,-0.344028,-0.383824
2.5177,-0.348219,-0.388837
2.5179,-0.352685,-0.393841
2.5181,-0.357034,-0.398836
2.5183,-0.361368,-0.403825
2.5186,-0.365468,-0.408807
2.5188,-0.369562,-0.413778
2.5190,-0.374128,-0.418740
2.5192,-0.378230,-0.423695
2.5194,-0.382332,-0.428639
2.5196,-0.386423,-0.433570
2.5199,-0.390809,-0.438490
2.5201,-0.395011,-0.443398
2.5203,-0.399091,-0.448295
2.5205,-0.403334,-0.453178
2.5207,-0.407446,-0.458048
2.5209,-0.412042,-0.462908
2.5211,-0.416147,-0.467759
2.5214,-0.420233,-0.472600
2.5216,-0.424323,-0.477430
2.5218,-0.428407,-0.482247
2.5220,-0.432980,-0.487053
2.5222,-0.437292,-0.491854
2.5225,-0.442403,-0.496657
2.5227,-0.447472,-0.501476
2.5230,-0.452121,-0.506319
2.5232,-0.456246,-0.511185
2.5234,-0.460586,-0.516072
2.5236,-0.465115,-0.520981
2.5239,-0.470146,-0.525917
2.5242,-0.475115,-0.530887
2.5244,-0.479208,-0.535891
2.5246,-0.483287,-0.540920
2.5248,-0.487364,-0.545966
2.5250,-0.491818,-0.551026
2.5252,-0.495982,-0.556093
2.5254,-0.500159,-0.561164
2.5257,-0.504303,-0.566230
2.5259,-0.508711,-0.571290
2.5261,-0.512779,-0.576338
2.5263,-0.516864,-0.581368
2.5265,-0.520921,-0.586375
2.5267,-0.524982,-0.591353
2.5270,-0.529510,-0.596303
2.5272,-0.533568,-0.601222
2.5274,-0.537621,-0.606108
2.5276,-0.541683,-0.610957
2.5278,-0.545724,-0.615766
2.5280,-0.550266,-0.620538
2.5282,-0.554329,-0.625275
2.5284,-0.558386,-0.629975
2.5286,-0.562438,-0.634638
2.5289,-0.566804,-0.639265
2.5291,-0.570969,-0.643861
2.5293,-0.575004,-0.648425
2.5295,-0.579052,-0.652959
2.5297,-0.583108,-0.657462
2.5299,-0.587390,-0.661938
2.5301,-0.591370,-0.666389
2.5304,-0.595659,-0.670818
2.5306,-0.599595,-0.675225
2.5308,-0.603508,-0.679612
2.5310,-0.608966,-0.683991
2.5313,-0.613974,-0.688380
2.5315,-0.617966,-0.692784
2.5317,-0.622123,-0.697203
2.5320,-0.627847,-0.701650
2.5322,-0.631803,-0.706132
2.5324,-0.635721,-0.710644
2.5326,-0.639624,-0.715178
2.5329,-0.643862,-0.719731
2.5331,-0.647920,-0.724299
2.5333,-0.651815,-0.728878
2.5335,-0.655714,-0.733459
2.5337,-0.659621,-0.738037
2.5339,-0.663992,-0.742610
2.5341,-0.667892,-0.747176
2.5343,-0.671786,-0.751728
2.5345,-0.675670,-0.756262
2.5347,-0.679581,-0.760772
2.5349,-0.683528,-0.765256
2.5351,-0.687431,-0.769710
2.5353,-0.691605,-0.774134
2.5355,-0.695502,-0.778527
2.5357,-0.699389,-0.782888
2.5360,-0.703774,-0.787218
2.5362,-0.707691,-0.791520
2.5364,-0.711587,-0.795794
2.5366,-0.715469,-0.800037
2.5368,-0.719355,-0.804249
2.5370,-0.723294,-0.808432
2.5372,-0.727191,-0.812585
2.5374,-0.731100,-0.816709
2.5376,-0.734995,-0.820806
2.5378,-0.738883,-0.824876
2.5380,-0.742789,-0.828922
2.5382,-0.746666,-0.832944
2.5384,-0.750578,-0.836945
2.5386,-0.754727,-0.840928
2.5389,-0.759514,-0.844906
2.5392,-0.765216,-0.848900
2.5395,-0.770806,-0.852937
2.5397,-0.774716,-0.857025
2.5399,-0.778947,-0.861163
2.5401,-0.782982,-0.865347
2.5403,-0.787725,-0.869579
2.5406,-0.792595,-0.873868
2.5409,-0.797976,-0.878222
2.5411,-0.803164,-0.882654
2.5414,-0.807076,-0.887159
2.5416,-0.810960,-0.891724
2.5418,-0.814810,-0.896334
2.5420,-0.819118,-0.900979
2.5422,-0.822966,-0.905649
2.5424,-0.826807,-0.910329
2.5426,-0.830652,-0.915006
2.5428,-0.834482,-0.919668
2.5430,-0.838370,-0.924304
2.5432,-0.842950,-0.928910
2.5434,-0.846866,-0.933483
2.5436,-0.850718,-0.938014
2.5439,-0.855061,-0.942500
2.5441,-0.858915,-0.946938
2.5443,-0.862757,-0.951321
2.5445,-0.866576,-0.955645
2.5447,-0.870438,-0.959906
2.5449,-0.874751,-0.964106
2.5451,-0.878593,-0.968246
2.5453,-0.882433,-0.972325
2.5455,-0.886262,-0.976344
2.5457,-0.890090,-0.980302
2.5459,-0.894381,-0.984206
2.5461,-0.898215,-0.988059
2.5464,-0.902034,-0.991865
2.5466,-0.905839,-0.995626
2.5468,-0.909650,-0.999344
2.5470,-0.914771,-1.003034
2.5472,-0.918624,-1.006709
2.5474,-0.922448,-1.010369
2.5477,-0.926906,-1.014024
2.5479,-0.931765,-1.017688
2.5481,-0.935616,-1.021368
2.5483,-0.939524,-1.025064
2.5486,-0.943920,-1.028782
2.5488,-0.948080,-1.032526
2.5490,-0.951951,-1.036296
2.5492,-0.955767,-1.040090
2.5494,-0.959563,-1.043903
2.5496,-0.963345,-1.047732
2.5498,-0.967138,-1.051572
2.5500,-0.970988,-1.055420
2.5502,-0.974778,-1.059273
2.5504,-0.978585,-1.063126
2.5506,-0.982372,-1.066976
2.5508,-0.986332,-1.070821
2.5510,-0.990151,-1.074659
2.5512,-0.993929,-1.078487
2.5514,-0.997696,-1.082301
