time,cmd,qpos
2.8765,-2.200774,-0.332256
2.8767,-2.197931,-0.331834
2.8769,-2.195085,-0.331413
2.8771,-2.192245,-0.330993
2.8773,-2.189398,-0.330573
2.8775,-2.186520,-0.330155
2.8777,-2.183656,-0.329737
2.8779,-2.180762,-0.329320
2.8781,-2.177904,-0.328904
2.8783,-2.175047,-0.328488
2.8785,-2.172152,-0.328072
2.8787,-2.169280,-0.327657
2.8789,-2.166402,-0.327242
2.8791,-2.163531,-0.326827
2.8793,-2.160652,-0.326411
2.8795,-2.157726,-0.325996
2.8797,-2.154834,-0.325580
2.8799,-2.151894,-0.325164
2.8801,-2.149008,-0.324747
2.8803,-2.146109,-0.324329
2.8805,-2.143176,-0.323911
2.8807,-2.140263,-0.323492
2.8809,-2.137347,-0.323072
2.8811,-2.134396,-0.322651
2.8813,-2.131473,-0.322229
2.8815,-2.128418,-0.321806
2.8817,-2.125391,-0.321382
2.8820,-2.122044,-0.320955
2.8822,-2.118603,-0.320526
2.8824,-2.115595,-0.320094
2.8826,-2.112588,-0.319659
2.8828,-2.109636,-0.319221
2.8830,-2.106698,-0.318780
2.8832,-2.103746,-0.318338
2.8834,-2.100791,-0.317893
2.8836,-2.097794,-0.317447
2.8838,-2.094828,-0.316999
2.8840,-2.091867,-0.316550
2.8842,-2.088919,-0.316100
2.8844,-2.085877,-0.315649
2.8846,-2.082856,-0.315198
2.8848,-2.079870,-0.314746
2.8850,-2.076895,-0.314294
2.8852,-2.073899,-0.313842
2.8854,-2.070914,-0.313390
2.8857,-2.066975,-0.312938
2.8860,-2.063113,-0.312483
2.8862,-2.059203,-0.312025
2.8865,-2.055134,-0.311561
2.8868,-2.051251,-0.311091
2.8870,-2.048194,-0.310615
2.8872,-2.045167,-0.310133
2.8874,-2.042032,-0.309647
2.8876,-2.038539,-0.309157
2.8878,-2.035490,-0.308662
2.8880,-2.032402,-0.308164
2.8882,-2.029070,-0.307664
2.8885,-2.024690,-0.307161
2.8888,-2.021133,-0.306653
2.8890,-2.018054,-0.306142
2.8892,-2.014994,-0.305629
2.8894,-2.011945,-0.305114
2.8896,-2.008831,-0.304598
2.8898,-2.005772,-0.304084
2.8900,-2.002652,-0.303570
2.8902,-1.999575,-0.303058
2.8904,-1.996510,-0.302548
2.8906,-1.993405,-0.302041
2.8908,-1.990316,-0.301538
2.8910,-1.987237,-0.301039
2.8912,-1.984167,-0.300544
2.8914,-1.981056,-0.300053
2.8916,-1.977917,-0.299567
2.8918,-1.974818,-0.299085
2.8920,-1.971731,-0.298608
2.8922,-1.968634,-0.298135
2.8924,-1.965544,-0.297667
2.8926,-1.962393,-0.297203
2.8928,-1.959286,-0.296742
2.8930,-1.956179,-0.296286
2.8932,-1.953069,-0.295833
2.8934,-1.949949,-0.295382
2.8936,-1.946789,-0.294935
2.8938,-1.943670,-0.294490
2.8940,-1.940548,-0.294046
2.8942,-1.937412,-0.293604
2.8944,-1.934291,-0.293163
2.8946,-1.931074,-0.292723
2.8948,-1.927932,-0.292284
2.8950,-1.924802,-0.291844
2.8952,-1.921668,-0.291404
2.8954,-1.918532,-0.290963
2.8957,-1.915325,-0.290521
2.8959,-1.912164,-0.290079
2.8961,-1.909015,-0.289634
2.8963,-1.905859,-0.289189
2.8965,-1.902655,-0.288741
2.8967,-1.899466,-0.288291
2.8969,-1.896297,-0.287840
2.8971,-1.893129,-0.287386
2.8973,-1.889969,-0.286930
2.8975,-1.886753,-0.286472
2.8977,-1.883549,-0.286011
2.8979,-1.880361,-0.285548
2.8981,-1.877155,-0.285084
2.8983,-1.873719,-0.284616
2.8986,-1.869630,-0.284146
2.8988,-1.864990,-0.283670
2.8991,-1.861257,-0.283186
2.8993,-1.857771,-0.282696
2.8995,-1.854126,-0.282199
2.8997,-1.850876,-0.281695
2.8999,-1.847661,-0.281186
2.9001,-1.844444,-0.280671
2.9003,-1.841212,-0.280153
2.9005,-1.837919,-0.279631
2.9007,-1.834673,-0.279107
2.9009,-1.831455,-0.278580
2.9012,-1.828146,-0.278053
2.9014,-1.824884,-0.277526
2.9016,-1.821592,-0.276999
2.9018,-1.818339,-0.276472
2.9020,-1.815098,-0.275947
2.9022,-1.811824,-0.275424
2.9024,-1.808578,-0.274902
2.9026,-1.805275,-0.274384
2.9028,-1.802011,-0.273868
2.9030,-1.798756,-0.273355
2.9032,-1.795502,-0.272846
2.9034,-1.792241,-0.272339
2.9036,-1.788938,-0.271837
2.9038,-1.785652,-0.271337
2.9040,-1.782306,-0.270841
2.9042,-1.779037,-0.270348
2.9044,-1.775692,-0.269857
2.9046,-1.772359,-0.269370
2.9048,-1.769051,-0.268884
2.9050,-1.765771,-0.268401
2.9052,-1.762489,-0.267920
2.9054,-1.759191,-0.267441
2.9056,-1.755817,-0.266963
2.9059,-1.751830,-0.266486
2.9061,-1.747472,-0.266007
2.9063,-1.744123,-0.265526
2.9066,-1.739811,-0.265041
2.9068,-1.736443,-0.264552
2.9070,-1.733104,-0.264058
2.9072,-1.729774,-0.263561
2.9074,-1.726461,-0.263061
2.9076,-1.723090,-0.262557
2.9078,-1.719693,-0.262051
2.9080,-1.716340,-0.261542
2.9082,-1.713008,-0.261031
2.9084,-1.709669,-0.260518
2.9086,-1.706264,-0.260004
2.9088,-1.702919,-0.259488
2.9091,-1.698191,-0.258970
2.9094,-1.693706,-0.258448
2.9097,-1.688927,-0.257920
2.9099,-1.684353,-0.257384
2.9102,-1.679782,-0.256838
2.9105,-1.675497,-0.256283
2.9107,-1.671331,-0.255718
2.9109,-1.667819,-0.255143
2.9111,-1.664363,-0.254561
2.9114,-1.660154,-0.253971
2.9117,-1.655537,-0.253374
2.9119,-1.650835,-0.252768
2.9122,-1.646645,-0.252154
2.9125,-1.641897,-0.251532
2.9128,-1.636694,-0.250901
2.9131,-1.631537,-0.250259
2.9134,-1.627078,-0.249606
2.9136,-1.622430,-0.248943
2.9138,-1.618862,-0.248272
2.9140,-1.615412,-0.247595
2.9142,-1.611996,-0.246915
2.9144,-1.608569,-0.246234
2.9147,-1.604748,-0.245554
2.9149,-1.600659,-0.244876
2.9152,-1.596478,-0.244201
2.9154,-1.592139,-0.243530
2.9156,-1.588251,-0.242862
2.9159,-1.584388,-0.242199
2.9161,-1.580835,-0.241542
2.9163,-1.577393,-0.240892
2.9165,-1.573896,-0.240251
2.9167,-1.570033,-0.239619
2.9170,-1.565902,-0.238995
2.9172,-1.561906,-0.238381
2.9174,-1.557424,-0.237774
2.9177,-1.552558,-0.237173
2.9180,-1.548145,-0.236576
2.9182,-1.544336,-0.235984
2.9184,-1.540699,-0.235395
2.9187,-1.536493,-0.234811
2.9189,-1.532990,-0.234230
2.9191,-1.528281,-0.233652
2.9194,-1.524105,-0.233077
2.9196,-1.520087,-0.232502
2.9198,-1.516527,-0.231929
2.9200,-1.513023,-0.231358
2.9202,-1.509520,-0.230789
2.9204,-1.506031,-0.230223
2.9207,-1.502189,-0.229660
2.9209,-1.498033,-0.229099
2.9211,-1.494416,-0.228541
2.9213,-1.490801,-0.227984
2.9216,-1.486553,-0.227429
2.9218,-1.481501,-0.226873
2.9221,-1.477553,-0.226315
2.9223,-1.472887,-0.225755
2.9226,-1.468308,-0.225190
2.9228,-1.464196,-0.224620
2.9230,-1.460455,-0.224046
2.9233,-1.456787,-0.223467
2.9235,-1.453058,-0.222885
2.9237,-1.449335,-0.222300
2.9239,-1.445789,-0.221713
2.9241,-1.442253,-0.221125
2.9243,-1.438706,-0.220537
2.9245,-1.434881,-0.219949
2.9247,-1.431204,-0.219362
2.9249,-1.427659,-0.218776
2.9251,-1.424107,-0.218192
2.9253,-1.420544,-0.217610
2.9256,-1.416387,-0.217031
2.9259,-1.411272,-0.216452
2.9261,-1.407701,-0.215874
2.9263,-1.404137,-0.215295
2.9265,-1.400439,-0.214718
2.9267,-1.396571,-0.214142
2.9269,-1.392999,-0.213567
2.9271,-1.389433,-0.212994
2.9273,-1.385874,-0.212423
2.9275,-1.382033,-0.211854
2.9277,-1.378305,-0.211287
2.9279,-1.374717,-0.210723
2.9281,-1.371128,-0.210161
2.9283,-1.367561,-0.209602
2.9285,-1.363514,-0.209046
2.9287,-1.359917,-0.208491
2.9290,-1.356331,-0.207938
2.9292,-1.352747,-0.207388
2.9294,-1.349161,-0.206840
2.9296,-1.345054,-0.206294
2.9298,-1.341396,-0.205749
2.9300,-1.337764,-0.205206
2.9302,-1.334157,-0.204663
2.9304,-1.330564,-0.204122
2.9306,-1.326525,-0.203581
2.9308,-1.322919,-0.203040
2.9310,-1.319316,-0.202500
2.9312,-1.315710,-0.201960
2.9314,-1.311811,-0.201420
2.9317,-1.307585,-0.200879
2.9319,-1.302811,-0.200336
2.9322,-1.298468,-0.199788
2.9324,-1.294584,-0.199236
2.9326,-1.290642,-0.198679
2.9328,-1.287002,-0.198118
2.9330,-1.283116,-0.197552
2.9333,-1.279270,-0.196983
2.9335,-1.275435,-0.196410
2.9337,-1.271580,-0.195833
2.9339,-1.267934,-0.195253
2.9341,-1.264299,-0.194671
2.9343,-1.260649,-0.194087
2.9345,-1.256725,-0.193503
2.9347,-1.252937,-0.192917
2.9349,-1.249159,-0.192330
2.9351,-1.245375,-0.191743
2.9353,-1.241598,-0.191156
2.9356,-1.237659,-0.190569
2.9358,-1.234016,-0.189982
2.9360,-1.230362,-0.189397
2.9362,-1.226715,-0.188813
2.9364,-1.223057,-0.188230
2.9366,-1.218907,-0.187649
2.9368,-1.215198,-0.187070
2.9370,-1.211543,-0.186492
2.9372,-1.207886,-0.185916
2.9374,-1.204218,-0.185343
2.9376,-1.200087,-0.184772
2.9378,-1.196402,-0.184202
2.9380,-1.192724,-0.183634
2.9383,-1.188247,-0.183067
2.9385,-1.183545,-0.182499
2.9388,-1.179141,-0.181930
2.9391,-1.173411,-0.181356
2.9393,-1.169232,-0.180776
2.9395,-1.165409,-0.180190
2.9397,-1.161680,-0.179599
2.9399,-1.157984,-0.179003
2.9401,-1.154221,-0.178404
2.9403,-1.150486,-0.177803
2.9405,-1.146706,-0.177199
2.9407,-1.142994,-0.176595
2.9409,-1.139293,-0.175989
2.9411,-1.135590,-0.175384
2.9413,-1.131891,-0.174780
2.9415,-1.128127,-0.174177
2.9417,-1.124397,-0.173576
2.9419,-1.120683,-0.172977
2.9421,-1.116976,-0.172381
2.9423,-1.113262,-0.171788
2.9426,-1.109499,-0.171198
2.9428,-1.105764,-0.170612
2.9430,-1.102054,-0.170029
2.9432,-1.098329,-0.169450
2.9434,-1.094559,-0.168874
2.9436,-1.090773,-0.168302
2.9438,-1.087043,-0.167733
2.9440,-1.083320,-0.167168
2.9442,-1.079590,-0.166606
2.9444,-1.075868,-0.166046
2.9446,-1.072078,-0.165490
2.9448,-1.068343,-0.164935
2.9450,-1.064550,-0.164383
2.9452,-1.060821,-0.163833
2.9454,-1.057086,-0.163284
2.9456,-1.053304,-0.162737
2.9458,-1.049530,-0.162190
2.9460,-1.045790,-0.161645
2.9462,-1.042044,-0.161099
2.9464,-1.038291,-0.160554
2.9466,-1.034457,-0.160009
2.9468,-1.030679,-0.159464
2.9470,-1.026913,-0.158918
2.9472,-1.023176,-0.158371
2.9474,-1.019304,-0.157823
2.9476,-1.015488,-0.157274
2.9478,-1.011724,-0.156723
2.9480,-1.007967,-0.156171
2.9482,-1.003843,-0.155617
2.9485,-0.999592,-0.155060
2.9487,-0.994831,-0.154499
2.9489,-0.990977,-0.153933
2.9491,-0.987051,-0.153363
2.9493,-0.983261,-0.152788
2.9495,-0.979403,-0.152209
2.9497,-0.975615,-0.151626
2.9500,-0.971722,-0.151040
2.9502,-0.967922,-0.150451
2.9504,-0.964129,-0.149860
2.9506,-0.960276,-0.149266
2.9508,-0.956480,-0.148671
2.9510,-0.952700,-0.148075
2.9512,-0.948896,-0.147478
2.9514,-0.945118,-0.146881
2.9516,-0.941289,-0.146284
2.9518,-0.937481,-0.145687
2.9520,-0.933675,-0.145091
2.9522,-0.929864,-0.144496
2.9524,-0.926074,-0.143902
2.9526,-0.922223,-0.143310
2.9528,-0.918412,-0.142719
2.9530,-0.914563,-0.142130
2.9532,-0.910763,-0.141543
2.9534,-0.906952,-0.140957
2.9536,-0.903103,-0.140373
2.9538,-0.899293,-0.139792
2.9540,-0.895491,-0.139212
2.9542,-0.891692,-0.138634
2.9544,-0.887878,-0.138058
2.9546,-0.884013,-0.137483
2.9548,-0.880206,-0.136910
2.9550,-0.876397,-0.136339
2.9552,-0.872468,-0.135768
2.9555,-0.866680,-0.135197
2.9557,-0.862499,-0.134623
2.9559,-0.858616,-0.134045
2.9561,-0.854758,-0.133464
2.9564,-0.850854,-0.132880
2.9566,-0.846558,-0.132294
2.9568,-0.842741,-0.131704
2.9570,-0.838923,-0.131111
2.9572,-0.835104,-0.130517
2.9574,-0.831288,-0.129920
2.9576,-0.827420,-0.129322
2.9578,-0.823588,-0.128723
2.9580,-0.819750,-0.128124
2.9582,-0.815915,-0.127524
2.9584,-0.812087,-0.126925
2.9586,-0.808209,-0.126325
2.9588,-0.804351,-0.125727
2.9590,-0.800498,-0.125129
2.9592,-0.796651,-0.124532
2.9594,-0.792809,-0.123936
2.9596,-0.788882,-0.123341
2.9598,-0.785010,-0.122748
2.9600,-0.781159,-0.122156
2.9602,-0.777329,-0.121566
2.9604,-0.773480,-0.120977
2.9606,-0.769593,-0.120390
2.9608,-0.765737,-0.119804
2.9610,-0.761893,-0.119220
2.9612,-0.758039,-0.118637
2.9614,-0.754193,-0.118056
2.9616,-0.750286,-0.117476
2.9618,-0.746419,-0.116897
2.9620,-0.742551,-0.116319
2.9622,-0.738696,-0.115742
2.9624,-0.734830,-0.115166
2.9626,-0.730908,-0.114591
2.9628,-0.726957,-0.114016
2.9630,-0.723079,-0.113441
2.9632,-0.719199,-0.112867
2.9634,-0.715336,-0.112292
2.9636,-0.711404,-0.111718
2.9638,-0.707548,-0.111143
2.9640,-0.703678,-0.110568
2.9642,-0.699815,-0.109992
2.9644,-0.695952,-0.109416
2.9647,-0.692032,-0.108840
2.9649,-0.687982,-0.108263
2.9651,-0.683996,-0.107685
2.9653,-0.679646,-0.107105
2.9655,-0.674875,-0.106522
2.9657,-0.670894,-0.105936
2.9660,-0.667000,-0.105346
2.9662,-0.663058,-0.104754
2.9664,-0.659161,-0.104158
2.9666,-0.655208,-0.103560
2.9668,-0.651295,-0.102960
2.9670,-0.647418,-0.102358
2.9672,-0.643535,-0.101754
2.9674,-0.639661,-0.101149
2.9676,-0.635721,-0.100543
2.9678,-0.631840,-0.099937
2.9680,-0.627962,-0.099331
2.9682,-0.623793,-0.098724
2.9684,-0.619895,-0.098117
2.9686,-0.615950,-0.097511
2.9688,-0.612059,-0.096904
2.9690,-0.608176,-0.096299
2.9692,-0.604288,-0.095694
2.9694,-0.600348,-0.095090
2.9696,-0.596393,-0.094487
2.9698,-0.592512,-0.093885
2.9700,-0.588620,-0.093285
2.9702,-0.584731,-0.092686
2.9704,-0.580838,-0.092088
2.9706,-0.576873,-0.091492
2.9708,-0.572978,-0.090898
2.9710,-0.569086,-0.090304
2.9712,-0.565137,-0.089713
2.9714,-0.561248,-0.089122
2.9716,-0.557266,-0.088533
2.9719,-0.551660,-0.087943
2.9722,-0.546795,-0.087350
2.9724,-0.542855,-0.086753
2.9726,-0.538873,-0.086152
2.9728,-0.534890,-0.085548
2.9730,-0.530971,-0.084942
2.9732,-0.527060,-0.084333
2.9734,-0.523144,-0.083722
2.9736,-0.519181,-0.083110
2.9738,-0.515272,-0.082497
2.9740,-0.511349,-0.081882
2.9742,-0.507429,-0.081268
2.9744,-0.503518,-0.080653
2.9746,-0.499551,-0.080038
2.9748,-0.495615,-0.079424
2.9750,-0.491692,-0.078811
2.9752,-0.487783,-0.078199
2.9754,-0.483882,-0.077588
2.9756,-0.479910,-0.076978
2.9758,-0.475998,-0.076370
2.9760,-0.472039,-0.075764
2.9762,-0.468112,-0.075159
2.9764,-0.464193,-0.074556
2.9766,-0.460227,-0.073955
2.9768,-0.456316,-0.073355
2.9770,-0.452405,-0.072757
2.9772,-0.448492,-0.072161
2.9774,-0.444584,-0.071567
2.9776,-0.440596,-0.070974
2.9778,-0.436676,-0.070383
2.9780,-0.432771,-0.069793
2.9782,-0.428845,-0.069204
2.9784,-0.424938,-0.068617
2.9786,-0.420974,-0.068030
2.9788,-0.417047,-0.067445
2.9790,-0.413138,-0.066860
2.9792,-0.409167,-0.066276
2.9794,-0.405238,-0.065692
2.9796,-0.401262,-0.065108
2.9798,-0.397341,-0.064525
2.9800,-0.393423,-0.063941
2.9802,-0.389506,-0.063358
2.9804,-0.385587,-0.062774
2.9806,-0.381612,-0.062190
2.9808,-0.377688,-0.061606
2.9810,-0.373754,-0.061021
2.9812,-0.369833,-0.060436
2.9815,-0.365024,-0.059849
2.9817,-0.361022,-0.059260
2.9819,-0.356333,-0.058668
2.9821,-0.351694,-0.058071
2.9824,-0.347658,-0.057470
2.9826,-0.343579,-0.056865
2.9828,-0.339607,-0.056256
2.9830,-0.335677,-0.055643
2.9832,-0.331746,-0.055027
2.9834,-0.327819,-0.054409
2.9836,-0.323826,-0.053788
2.9838,-0.319885,-0.053166
2.9840,-0.315961,-0.052543
2.9842,-0.312037,-0.051919
2.9844,-0.308108,-0.051296
2.9846,-0.304113,-0.050672
2.9848,-0.300168,-0.050049
2.9850,-0.296139,-0.049427
2.9852,-0.292199,-0.048806
2.9854,-0.288272,-0.048186
2.9856,-0.284274,-0.047568
2.9858,-0.280285,-0.046952
2.9860,-0.276343,-0.046337
2.9862,-0.272396,-0.045724
2.9864,-0.268466,-0.045113
2.9866,-0.264471,-0.044504
2.9868,-0.260527,-0.043898
2.9870,-0.256601,-0.043293
2.9872,-0.252666,-0.042691
2.9874,-0.248735,-0.042090
2.9876,-0.244747,-0.041492
2.9878,-0.240801,-0.040895
2.9880,-0.236864,-0.040300
2.9882,-0.232635,-0.039707
2.9885,-0.227106,-0.039113
2.9887,-0.222670,-0.038516
2.9889,-0.218670,-0.037916
2.9891,-0.214652,-0.037314
2.9893,-0.210675,-0.036709
2.9895,-0.206674,-0.036102
2.9897,-0.202715,-0.035493
2.9899,-0.198774,-0.034883
2.9901,-0.194834,-0.034271
2.9903,-0.190874,-0.033658
2.9905,-0.186881,-0.033044
2.9907,-0.182902,-0.032430
2.9909,-0.178950,-0.031816
2.9911,-0.174999,-0.031201
2.9913,-0.171070,-0.030587
2.9915,-0.167076,-0.029973
2.9917,-0.163133,-0.029360
2.9919,-0.159185,-0.028748
2.9921,-0.155227,-0.028137
2.9923,-0.151222,-0.027527
2.9925,-0.147203,-0.026918
2.9927,-0.143226,-0.026310
2.9929,-0.139281,-0.025703
2.9931,-0.135346,-0.025098
2.9933,-0.131410,-0.024493
2.9935,-0.127423,-0.023891
2.9937,-0.123449,-0.023289
2.9939,-0.119513,-0.022689
2.9941,-0.115563,-0.022089
2.9943,-0.111636,-0.021491
2.9945,-0.107643,-0.020895
2.9947,-0.103673,-0.020299
2.9949,-0.099740,-0.019704
2.9951,-0.095789,-0.019110
2.9953,-0.091833,-0.018517
2.9956,-0.086687,-0.017924
2.9958,-0.082245,-0.017328
2.9960,-0.078261,-0.016730
2.9962,-0.074285,-0.016129
2.9964,-0.070319,-0.015527
2.9967,-0.065976,-0.014922
2.9969,-0.062014,-0.014315
2.9971,-0.058071,-0.013706
2.9973,-0.054104,-0.013095
2.9975,-0.050011,-0.012483
2.9977,-0.045813,-0.011869
2.9979,-0.041837,-0.011254
2.9981,-0.037875,-0.010638
2.9983,-0.033729,-0.010020
2.9985,-0.028684,-0.009401
2.9988,-0.023855,-0.008778
2.9990,-0.018928,-0.008151
2.9992,-0.014900,-0.007518
2.9994,-0.010928,-0.006882
2.9997,-0.006546,-0.006242
2.9999,-0.002579,-0.005599
3.0001,0.001379,-0.004953
3.0003,0.005342,-0.004306
3.0005,0.009610,-0.003657
3.0007,0.013742,-0.003008
3.0009,0.017714,-0.002358
3.0011,0.021686,-0.001709
3.0013,0.025648,-0.001061
3.0015,0.029710,-0.000414
3.0017,0.033696,0.000231
3.0019,0.037653,0.000873
3.0021,0.041620,0.001513
3.0023,0.045639,0.002149
3.0025,0.049700,0.002783
3.0027,0.053690,0.003413
3.0029,0.057666,0.004039
3.0031,0.061624,0.004662
3.0033,0.065590,0.005281
3.0035,0.069618,0.005897
3.0037,0.073575,0.006509
3.0039,0.077527,0.007117
3.0041,0.081587,0.007722
3.0043,0.085534,0.008325
3.0045,0.089547,0.008924
3.0047,0.093531,0.009520
3.0049,0.097492,0.010115
3.0051,0.101453,0.010707
3.0053,0.105460,0.011297
3.0056,0.109613,0.011885
3.0058,0.114556,0.012474
3.0061,0.120200,0.013065
3.0063,0.124216,0.013660
3.0065,0.128260,0.014260
3.0067,0.132224,0.014863
3.0069,0.136183,0.015469
3.0071,0.140127,0.016079
3.0073,0.144091,0.016691
3.0075,0.148091,0.017305
3.0077,0.152035,0.017921
3.0079,0.155989,0.018539
3.0081,0.159937,0.019158
3.0083,0.163894,0.019777
3.0085,0.167884,0.020397
3.0087,0.171921,0.021017
3.0089,0.175891,0.021637
3.0091,0.179843,0.022256
3.0093,0.183790,0.022875
3.0095,0.187797,0.023493
3.0097,0.191766,0.024110
3.0099,0.195703,0.024725
3.0101,0.199639,0.025340
3.0103,0.203579,0.025952
3.0105,0.207566,0.026563
3.0107,0.211510,0.027172
3.0109,0.215450,0.027780
3.0111,0.219389,0.028385
3.0113,0.223351,0.028989
3.0115,0.227341,0.029591
3.0117,0.231293,0.030191
3.0119,0.235296,0.030789
3.0121,0.239238,0.031386
3.0123,0.243175,0.031982
3.0125,0.247177,0.032576
3.0127,0.251113,0.033170
3.0129,0.255063,0.033762
3.0131,0.258998,0.034353
3.0133,0.262961,0.034943
3.0135,0.266952,0.035533
3.0137,0.270900,0.036122
3.0139,0.274848,0.036711
3.0141,0.278767,0.037300
3.0143,0.282704,0.037888
3.0146,0.287274,0.038476
3.0148,0.291285,0.039066
3.0150,0.295263,0.039657
3.0152,0.300061,0.040250
3.0154,0.304431,0.040847
3.0157,0.308543,0.041446
3.0159,0.312529,0.042049
3.0161,0.316476,0.042655
3.0163,0.320418,0.043264
3.0165,0.324463,0.043875
3.0167,0.328404,0.044488
3.0169,0.332331,0.045103
3.0171,0.336248,0.045719
3.0173,0.340211,0.046335
3.0175,0.344196,0.046953
3.0177,0.348140,0.047570
3.0179,0.352082,0.048187
3.0181,0.356005,0.048804
3.0183,0.359933,0.049420
3.0185,0.363981,0.050036
3.0187,0.367931,0.050650
3.0189,0.371857,0.051263
3.0191,0.375777,0.051875
3.0193,0.379702,0.052485
3.0195,0.383682,0.053094
3.0197,0.387614,0.053700
3.0199,0.391546,0.054305
3.0201,0.395468,0.054909
3.0203,0.399371,0.055510
3.0205,0.403339,0.056110
3.0207,0.407259,0.056707
3.0209,0.411570,0.057304
3.0211,0.415643,0.057899
3.0213,0.419580,0.058494
3.0215,0.423549,0.059089
3.0217,0.427526,0.059682
3.0219,0.431447,0.060276
3.0221,0.435525,0.060869
3.0224,0.441430,0.061464
3.0227,0.445800,0.062062
3.0229,0.449745,0.062665
3.0231,0.453657,0.063272
3.0233,0.457569,0.063881
3.0235,0.461619,0.064493
3.0237,0.465552,0.065107
3.0239,0.469466,0.065724
3.0241,0.473370,0.066341
3.0243,0.477282,0.066960
3.0245,0.481231,0.067579
3.0247,0.485137,0.068198
3.0249,0.489043,0.068816
3.0251,0.492994,0.069434
3.0253,0.496916,0.070052
3.0255,0.500884,0.070667
3.0257,0.504782,0.071282
3.0259,0.508679,0.071895
3.0261,0.512579,0.072506
3.0263,0.516474,0.073114
3.0265,0.520425,0.073721
3.0267,0.524323,0.074325
3.0269,0.528215,0.074928
3.0271,0.532098,0.075527
3.0274,0.537273,0.076126
3.0276,0.542438,0.076727
3.0278,0.546378,0.077329
3.0280,0.550294,0.077933
3.0282,0.554195,0.078539
3.0284,0.558145,0.079147
3.0286,0.562105,0.079755
3.0288,0.566008,0.080364
3.0290,0.569905,0.080974
3.0292,0.573797,0.081583
3.0294,0.577678,0.082192
3.0296,0.581615,0.082801
3.0298,0.585504,0.083409
3.0300,0.589382,0.084016
3.0302,0.593265,0.084621
3.0304,0.597147,0.085226
3.0306,0.601083,0.085828
3.0308,0.604972,0.086429
3.0310,0.608846,0.087029
3.0312,0.612733,0.087626
3.0314,0.616670,0.088222
3.0317,0.620675,0.088816
3.0319,0.625338,0.089410
3.0321,0.629640,0.090003
3.0323,0.633559,0.090598
3.0325,0.637532,0.091193
3.0327,0.641421,0.091788
3.0329,0.645309,0.092384
3.0331,0.649186,0.092980
3.0333,0.653086,0.093575
3.0335,0.657040,0.094171
3.0337,0.660914,0.094767
3.0339,0.664787,0.095362
3.0341,0.668660,0.095956
3.0343,0.672545,0.096550
3.0345,0.676466,0.097143
3.0347,0.680344,0.097736
3.0349,0.684290,0.098328
3.0351,0.688166,0.098919
3.0353,0.692055,0.099509
3.0356,0.695975,0.100099
3.0358,0.699857,0.100688
3.0360,0.703724,0.101276
3.0362,0.707585,0.101863
3.0364,0.711445,0.102450
3.0366,0.715369,0.103035
3.0368,0.719227,0.103620
3.0370,0.723088,0.104204
3.0372,0.726957,0.104788
3.0374,0.730816,0.105370
3.0376,0.734747,0.105952
3.0378,0.738604,0.106534
3.0380,0.742464,0.107115
3.0382,0.746387,0.107695
3.0384,0.750240,0.108275
3.0386,0.754947,0.108856
3.0389,0.759797,0.109438
3.0391,0.763824,0.110024
3.0393,0.767845,0.110614
3.0395,0.772034,0.111206
3.0397,0.775883,0.111802
3.0399,0.779736,0.112400
3.0401,0.783574,0.113000
3.0403,0.787397,0.113603
3.0405,0.791301,0.114206
3.0407,0.795140,0.114811
3.0409,0.798973,0.115416
3.0411,0.802814,0.116021
3.0413,0.806644,0.116626
3.0415,0.810582,0.117230
3.0417,0.814433,0.117834
3.0419,0.818264,0.118436
3.0421,0.822094,0.119037
3.0423,0.825913,0.119637
3.0425,0.829785,0.120235
3.0427,0.833620,0.120831
3.0429,0.837445,0.121424
3.0431,0.841277,0.122016
3.0433,0.845121,0.122606
3.0436,0.849001,0.123193
3.0438,0.852824,0.123779
3.0440,0.856642,0.124362
