time,cmd,qpos
2.6831,-2.867865,-2.942409
2.6833,-2.869565,-2.943685
2.6835,-2.871246,-2.944916
2.6837,-2.872928,-2.946105
2.6839,-2.874604,-2.947254
2.6841,-2.876300,-2.948364
2.6843,-2.877969,-2.949440
2.6845,-2.879631,-2.950487
2.6848,-2.881284,-2.951508
2.6850,-2.882934,-2.952508
2.6852,-2.884600,-2.953494
2.6854,-2.886243,-2.954472
2.6856,-2.887876,-2.955446
2.6858,-2.889500,-2.956422
2.6860,-2.891122,-2.957405
2.6862,-2.892761,-2.958401
2.6864,-2.894373,-2.959413
2.6866,-2.895979,-2.960446
2.6869,-2.897578,-2.961502
2.6871,-2.899192,-2.962584
2.6873,-2.900786,-2.963694
2.6875,-2.902370,-2.964832
2.6877,-2.903951,-2.965998
2.6879,-2.905529,-2.967191
2.6881,-2.907117,-2.968411
2.6883,-2.908681,-2.969654
2.6885,-2.910236,-2.970917
2.6887,-2.911787,-2.972198
2.6890,-2.913335,-2.973492
2.6892,-2.914895,-2.974796
2.6894,-2.916434,-2.976103
2.6896,-2.917964,-2.977411
2.6898,-2.919491,-2.978714
2.6900,-2.921014,-2.980007
2.6902,-2.922543,-2.981287
2.6904,-2.924061,-2.982550
2.6906,-2.925566,-2.983792
2.6908,-2.927068,-2.985010
2.6911,-2.928564,-2.986202
2.6913,-2.930079,-2.987365
2.6915,-2.931566,-2.988499
2.6917,-2.933045,-2.989602
2.6919,-2.934520,-2.990676
2.6921,-2.936009,-2.991721
2.6923,-2.937482,-2.992738
2.6925,-2.938940,-2.993728
2.6927,-2.940399,-2.994696
2.6929,-2.941849,-2.995642
2.6932,-2.943312,-2.996572
2.6934,-2.944755,-2.997487
2.6936,-2.946186,-2.998392
2.6938,-2.947613,-2.999290
2.6940,-2.949038,-3.000185
2.6942,-2.950475,-3.001081
2.6944,-2.951890,-3.001981
2.6946,-2.953341,-3.002888
2.6948,-2.954751,-3.003807
2.6951,-2.956319,-3.004740
2.6953,-2.957875,-3.005693
2.6955,-2.959491,-3.006671
2.6958,-2.960889,-3.007675
2.6960,-2.962273,-3.008706
2.6962,-2.963968,-3.009765
2.6964,-2.965426,-3.010854
2.6967,-2.966797,-3.011972
2.6969,-2.968170,-3.013113
2.6971,-2.969769,-3.014277
2.6973,-2.971131,-3.015462
2.6975,-2.972477,-3.016661
2.6978,-2.973815,-3.017869
2.6980,-2.975143,-3.019080
2.6982,-2.976483,-3.020288
2.6984,-2.977806,-3.021488
2.6986,-2.979116,-3.022674
2.6988,-2.980425,-3.023839
2.6990,-2.981726,-3.024980
2.6992,-2.983046,-3.026093
2.6994,-2.984340,-3.027174
2.6996,-2.985626,-3.028219
2.6998,-2.986906,-3.029228
2.7001,-2.988202,-3.030199
2.7003,-2.989476,-3.031133
2.7005,-2.990741,-3.032028
2.7007,-2.992000,-3.032888
2.7009,-2.993255,-3.033714
2.7011,-2.994527,-3.034510
2.7013,-2.995778,-3.035278
2.7015,-2.997017,-3.036022
2.7017,-2.998250,-3.036748
2.7019,-2.999479,-3.037460
2.7022,-3.000717,-3.038162
2.7024,-3.001940,-3.038860
2.7026,-3.003154,-3.039558
2.7028,-3.004363,-3.040261
2.7030,-3.005564,-3.040973
2.7032,-3.006782,-3.041698
2.7034,-3.007980,-3.042440
2.7036,-3.009167,-3.043202
2.7038,-3.010347,-3.043985
2.7040,-3.011522,-3.044790
2.7043,-3.012710,-3.045620
2.7045,-3.013878,-3.046474
2.7047,-3.015039,-3.047351
2.7049,-3.016198,-3.048251
2.7051,-3.017364,-3.049171
2.7053,-3.018513,-3.050110
2.7055,-3.019652,-3.051063
2.7057,-3.020786,-3.052029
2.7059,-3.021915,-3.053002
2.7061,-3.023052,-3.053980
2.7063,-3.024175,-3.054959
2.7066,-3.025289,-3.055933
2.7068,-3.026399,-3.056901
2.7070,-3.027500,-3.057857
2.7072,-3.028613,-3.058798
2.7074,-3.029711,-3.059721
2.7076,-3.030798,-3.060624
2.7078,-3.031881,-3.061503
2.7080,-3.032957,-3.062358
2.7082,-3.034044,-3.063187
2.7084,-3.035110,-3.063989
2.7087,-3.036170,-3.064764
2.7089,-3.037228,-3.065513
2.7091,-3.038299,-3.066237
2.7093,-3.039348,-3.066938
2.7095,-3.040390,-3.067617
2.7097,-3.041426,-3.068277
2.7099,-3.042457,-3.068920
2.7101,-3.043495,-3.069551
2.7103,-3.044515,-3.070170
2.7105,-3.045530,-3.070783
2.7107,-3.046538,-3.071392
2.7110,-3.047541,-3.072001
2.7112,-3.048554,-3.072611
2.7114,-3.049580,-3.073228
2.7116,-3.050642,-3.073853
2.7119,-3.051828,-3.074492
2.7121,-3.052835,-3.075149
2.7123,-3.053890,-3.075824
2.7125,-3.054859,-3.076521
2.7127,-3.055819,-3.077237
2.7130,-3.056921,-3.077974
2.7132,-3.057937,-3.078732
2.7134,-3.058891,-3.079509
2.7136,-3.059837,-3.080304
2.7139,-3.060909,-3.081113
2.7141,-3.061849,-3.081936
2.7143,-3.062779,-3.082769
2.7145,-3.063695,-3.083606
2.7147,-3.064608,-3.084444
2.7149,-3.065512,-3.085279
2.7151,-3.066424,-3.086106
2.7153,-3.067320,-3.086921
2.7155,-3.068210,-3.087720
2.7157,-3.069093,-3.088501
2.7160,-3.069971,-3.089259
2.7162,-3.070855,-3.089993
2.7164,-3.071725,-3.090700
2.7166,-3.072587,-3.091380
2.7168,-3.073442,-3.092031
2.7170,-3.074294,-3.092653
2.7172,-3.075147,-3.093247
2.7174,-3.075987,-3.093814
2.7176,-3.076822,-3.094356
2.7178,-3.077652,-3.094874
2.7180,-3.078478,-3.095371
2.7183,-3.079307,-3.095851
2.7185,-3.080121,-3.096316
2.7187,-3.080929,-3.096769
2.7189,-3.081733,-3.097216
2.7191,-3.082539,-3.097657
2.7193,-3.083334,-3.098099
2.7195,-3.084121,-3.098543
2.7197,-3.084903,-3.098993
2.7199,-3.085681,-3.099452
2.7201,-3.086463,-3.099922
2.7203,-3.087230,-3.100405
2.7206,-3.087991,-3.100903
2.7208,-3.088747,-3.101417
2.7210,-3.089496,-3.101947
2.7212,-3.090250,-3.102493
2.7214,-3.090993,-3.103056
2.7216,-3.091726,-3.103634
2.7218,-3.092454,-3.104225
2.7220,-3.093180,-3.104828
2.7222,-3.093909,-3.105441
2.7224,-3.094622,-3.106062
2.7227,-3.095330,-3.106687
2.7229,-3.096032,-3.107314
2.7231,-3.096738,-3.107941
2.7233,-3.097435,-3.108563
2.7235,-3.098119,-3.109179
2.7237,-3.098801,-3.109785
2.7239,-3.099475,-3.110379
2.7241,-3.100161,-3.110959
2.7243,-3.100827,-3.111523
2.7245,-3.101486,-3.112069
2.7248,-3.102140,-3.112596
2.7250,-3.102788,-3.113103
2.7252,-3.103440,-3.113589
2.7254,-3.104080,-3.114055
2.7256,-3.104713,-3.114500
2.7258,-3.105340,-3.114927
2.7260,-3.105962,-3.115334
2.7262,-3.106589,-3.115725
2.7264,-3.107203,-3.116101
2.7266,-3.107809,-3.116464
2.7268,-3.108409,-3.116816
2.7271,-3.109013,-3.117160
2.7273,-3.109606,-3.117497
2.7275,-3.110189,-3.117831
2.7277,-3.110769,-3.118163
2.7279,-3.111343,-3.118496
2.7281,-3.111981,-3.118832
2.7284,-3.112613,-3.119175
2.7286,-3.113232,-3.119527
2.7288,-3.113865,-3.119890
2.7290,-3.114411,-3.120266
2.7293,-3.114960,-3.120655
2.7295,-3.115541,-3.121058
2.7297,-3.116118,-3.121474
2.7299,-3.116641,-3.121903
2.7301,-3.117174,-3.122344
2.7304,-3.117767,-3.122795
2.7306,-3.118274,-3.123255
2.7308,-3.118776,-3.123722
2.7310,-3.119270,-3.124193
2.7312,-3.119762,-3.124665
2.7314,-3.120245,-3.125135
2.7316,-3.120721,-3.125600
2.7319,-3.121192,-3.126057
2.7321,-3.121663,-3.126505
2.7323,-3.122124,-3.126939
2.7325,-3.122579,-3.127358
2.7327,-3.123028,-3.127761
2.7329,-3.123472,-3.128144
2.7331,-3.123915,-3.128508
2.7333,-3.124350,-3.128852
2.7335,-3.124777,-3.129175
2.7337,-3.125200,-3.129477
2.7339,-3.125617,-3.129760
2.7342,-3.126033,-3.130023
2.7344,-3.126441,-3.130268
2.7346,-3.126842,-3.130496
2.7348,-3.127238,-3.130710
2.7350,-3.127627,-3.130912
2.7352,-3.128016,-3.131103
2.7354,-3.128396,-3.131287
2.7356,-3.128770,-3.131465
2.7358,-3.129139,-3.131640
2.7360,-3.129502,-3.131814
2.7362,-3.129865,-3.131990
2.7365,-3.130218,-3.132169
2.7367,-3.130565,-3.132353
2.7369,-3.130907,-3.132545
2.7371,-3.131276,-3.132744
2.7373,-3.131610,-3.132954
2.7375,-3.131937,-3.133173
2.7377,-3.132259,-3.133403
2.7379,-3.132575,-3.133643
2.7381,-3.132887,-3.133893
2.7384,-3.133191,-3.134151
2.7386,-3.133489,-3.134417
2.7388,-3.133781,-3.134690
2.7390,-3.134067,-3.134967
2.7392,-3.134351,-3.135247
2.7394,-3.134627,-3.135528
2.7396,-3.134897,-3.135808
2.7398,-3.135162,-3.136085
2.7400,-3.135422,-3.136356
2.7403,-3.135709,-3.136620
2.7405,-3.135958,-3.136876
2.7407,-3.136200,-3.137121
2.7409,-3.136438,-3.137355
2.7411,-3.136673,-3.137576
2.7413,-3.136900,-3.137782
2.7415,-3.137121,-3.137974
2.7417,-3.137337,-3.138150
2.7419,-3.137548,-3.138310
2.7421,-3.137756,-3.138455
2.7423,-3.137956,-3.138585
2.7425,-3.138150,-3.138700
2.7428,-3.138340,-3.138802
2.7430,-3.138524,-3.138891
2.7432,-3.138704,-3.138969
2.7434,-3.138878,-3.139038
2.7436,-3.139045,-3.139098
2.7438,-3.139208,-3.139151
2.7440,-3.139365,-3.139200
2.7442,-3.139518,-3.139246
2.7444,-3.139665,-3.139290
2.7446,-3.139811,-3.139334
2.7449,-3.139955,-3.139380
2.7451,-3.140114,-3.139428
2.7453,-3.140239,-3.139481
2.7456,-3.140375,-3.139540
2.7458,-3.140487,-3.139604
2.7460,-3.140594,-3.139675
2.7462,-3.140708,-3.139752
2.7464,-3.140810,-3.139835
2.7467,-3.140900,-3.139924
2.7469,-3.140985,-3.140018
2.7471,-3.141075,-3.140116
2.7473,-3.141148,-3.140218
2.7475,-3.141215,-3.140321
2.7477,-3.141276,-3.140425
2.7479,-3.141331,-3.140527
2.7482,-3.141383,-3.140627
2.7484,-3.141428,-3.140723
2.7486,-3.141467,-3.140813
2.7488,-3.141501,-3.140895
2.7490,-3.141530,-3.140970
2.7492,-3.141553,-3.141034
2.7494,-3.141571,-3.141088
2.7496,-3.141584,-3.141130
2.7498,-3.141591,-3.141160
2.7500,-3.141593,-3.141177
2.7502,-3.141589,-3.141182
2.7505,-3.141580,-3.141183
2.7507,-3.141566,-3.141183
2.7509,-3.141546,-3.141184
2.7511,-3.141520,-3.141184
2.7513,-3.141490,-3.141184
2.7515,-3.141454,-3.141185
2.7517,-3.141413,-3.141185
2.7519,-3.141366,-3.141185
2.7521,-3.141313,-3.141185
2.7523,-3.141256,-3.141185
2.7525,-3.141193,-3.141185
2.7527,-3.141125,-3.141185
2.7530,-3.141052,-3.141185
2.7532,-3.140972,-3.141185
2.7534,-3.140887,-3.141185
2.7536,-3.140798,-3.141185
2.7538,-3.140703,-3.141184
2.7540,-3.140603,-3.141184
2.7542,-3.140496,-3.141183
2.7544,-3.140384,-3.141182
2.7546,-3.140268,-3.141181
2.7548,-3.140146,-3.141181
2.7550,-3.140019,-3.141179
2.7552,-3.139884,-3.141175
2.7555,-3.139746,-3.141167
2.7557,-3.139603,-3.141152
2.7559,-3.139454,-3.141129
2.7561,-3.139299,-3.141094
2.7563,-3.139139,-3.141047
2.7565,-3.138973,-3.140986
2.7568,-3.138721,-3.140908
2.7570,-3.138523,-3.140813
2.7573,-3.138326,-3.140699
2.7575,-3.138131,-3.140566
2.7577,-3.137936,-3.140414
2.7579,-3.137735,-3.140244
2.7581,-3.137525,-3.140056
2.7583,-3.137313,-3.139852
2.7585,-3.137096,-3.139633
2.7587,-3.136873,-3.139401
2.7589,-3.136646,-3.139158
2.7591,-3.136410,-3.138906
2.7594,-3.136170,-3.138647
2.7596,-3.135926,-3.138383
2.7598,-3.135677,-3.138116
2.7600,-3.135422,-3.137849
2.7602,-3.135159,-3.137584
2.7604,-3.134893,-3.137322
2.7606,-3.134622,-3.137064
2.7608,-3.134347,-3.136813
2.7610,-3.134065,-3.136569
2.7612,-3.133775,-3.136332
2.7615,-3.133436,-3.136104
2.7617,-3.133092,-3.135883
2.7619,-3.132744,-3.135668
2.7622,-3.132339,-3.135458
2.7624,-3.132017,-3.135251
2.7626,-3.131693,-3.135047
2.7629,-3.131342,-3.134844
2.7631,-3.130937,-3.134641
2.7633,-3.130588,-3.134436
2.7635,-3.130233,-3.134228
2.7638,-3.129822,-3.134014
2.7640,-3.129460,-3.133794
2.7642,-3.129090,-3.133566
2.7644,-3.128720,-3.133330
2.7646,-3.128344,-3.133085
2.7648,-3.127964,-3.132829
2.7650,-3.127572,-3.132564
2.7653,-3.127171,-3.132288
2.7655,-3.126773,-3.132002
2.7657,-3.126371,-3.131705
2.7659,-3.125964,-3.131397
2.7661,-3.125544,-3.131080
2.7663,-3.125124,-3.130753
2.7665,-3.124701,-3.130417
2.7667,-3.124272,-3.130073
2.7669,-3.123838,-3.129722
2.7671,-3.123392,-3.129365
2.7673,-3.122946,-3.129002
2.7676,-3.122495,-3.128636
2.7678,-3.122039,-3.128265
2.7680,-3.121578,-3.127893
2.7682,-3.121106,-3.127519
2.7684,-3.120634,-3.127144
2.7686,-3.120157,-3.126769
2.7688,-3.119674,-3.126395
2.7690,-3.119176,-3.126021
2.7692,-3.118677,-3.125649
2.7694,-3.118178,-3.125279
2.7697,-3.117674,-3.124909
2.7699,-3.117165,-3.124542
2.7701,-3.116644,-3.124175
2.7703,-3.116123,-3.123810
2.7705,-3.115598,-3.123445
2.7707,-3.115067,-3.123080
2.7709,-3.114531,-3.122715
2.7711,-3.113982,-3.122348
2.7713,-3.113433,-3.121979
2.7715,-3.112881,-3.121608
2.7717,-3.112325,-3.121233
2.7720,-3.111761,-3.120853
2.7722,-3.111185,-3.120469
2.7724,-3.110609,-3.120079
2.7726,-3.110030,-3.119682
2.7728,-3.109445,-3.119278
2.7730,-3.108856,-3.118867
2.7732,-3.108253,-3.118448
2.7734,-3.107650,-3.118020
2.7736,-3.107043,-3.117584
2.7738,-3.106430,-3.117140
2.7740,-3.105811,-3.116688
2.7743,-3.105179,-3.116227
2.7745,-3.104550,-3.115758
2.7747,-3.103916,-3.115281
2.7749,-3.103276,-3.114798
2.7751,-3.102623,-3.114307
2.7753,-3.101971,-3.113810
2.7755,-3.101316,-3.113308
2.7757,-3.100654,-3.112800
2.7759,-3.099988,-3.112289
2.7761,-3.099307,-3.111773
2.7764,-3.098627,-3.111255
2.7766,-3.097945,-3.110734
2.7768,-3.097257,-3.110211
2.7770,-3.096564,-3.109687
2.7772,-3.095857,-3.109162
2.7774,-3.095150,-3.108636
2.7776,-3.094440,-3.108110
2.7778,-3.093725,-3.107583
2.7780,-3.093006,-3.107056
2.7783,-3.092211,-3.106529
2.7785,-3.091381,-3.105999
2.7788,-3.090464,-3.105464
2.7790,-3.089664,-3.104922
2.7792,-3.088900,-3.104372
2.7794,-3.088139,-3.103815
2.7796,-3.087248,-3.103249
2.7799,-3.086442,-3.102673
2.7801,-3.085650,-3.102088
2.7803,-3.084866,-3.101494
2.7805,-3.083942,-3.100890
2.7807,-3.083142,-3.100276
2.7810,-3.082342,-3.099653
2.7812,-3.081527,-3.099022
2.7814,-3.080718,-3.098384
2.7816,-3.079905,-3.097740
2.7818,-3.079089,-3.097093
2.7820,-3.078269,-3.096442
2.7822,-3.077430,-3.095790
2.7824,-3.076595,-3.095137
2.7826,-3.075757,-3.094485
2.7828,-3.074914,-3.093834
2.7831,-3.074053,-3.093185
2.7833,-3.073199,-3.092539
2.7835,-3.072339,-3.091897
2.7837,-3.071474,-3.091257
2.7839,-3.070604,-3.090622
2.7841,-3.069720,-3.089990
2.7843,-3.068838,-3.089361
2.7845,-3.067954,-3.088734
2.7847,-3.067064,-3.088110
2.7849,-3.066167,-3.087488
2.7852,-3.065258,-3.086865
2.7854,-3.064349,-3.086243
2.7856,-3.063436,-3.085619
2.7858,-3.062519,-3.084992
2.7860,-3.061598,-3.084362
2.7862,-3.060661,-3.083728
2.7864,-3.059724,-3.083088
2.7866,-3.058787,-3.082441
2.7868,-3.057843,-3.081787
2.7870,-3.056896,-3.081125
2.7873,-3.055930,-3.080454
2.7875,-3.054970,-3.079773
2.7877,-3.054003,-3.079083
2.7879,-3.053035,-3.078383
2.7881,-3.051965,-3.077672
2.7884,-3.050715,-3.076947
2.7887,-3.049362,-3.076203
2.7889,-3.048365,-3.075437
2.7891,-3.047348,-3.074651
2.7893,-3.046336,-3.073846
2.7895,-3.045325,-3.073025
2.7897,-3.044309,-3.072190
2.7899,-3.043288,-3.071342
2.7901,-3.042248,-3.070486
2.7903,-3.041212,-3.069624
2.7905,-3.040176,-3.068757
2.7908,-3.039133,-3.067890
2.7910,-3.038086,-3.067025
2.7912,-3.037022,-3.066164
2.7914,-3.035957,-3.065308
2.7916,-3.034894,-3.064461
2.7918,-3.033825,-3.063623
2.7920,-3.032752,-3.062796
2.7922,-3.031655,-3.061980
2.7924,-3.030569,-3.061176
2.7926,-3.029479,-3.060384
2.7929,-3.028385,-3.059603
2.7931,-3.027273,-3.058833
2.7933,-3.026166,-3.058072
2.7935,-3.025055,-3.057319
2.7937,-3.023940,-3.056573
2.7939,-3.022819,-3.055831
2.7941,-3.021678,-3.055092
2.7943,-3.020544,-3.054353
2.7945,-3.019406,-3.053613
2.7947,-3.018230,-3.052867
2.7950,-3.016998,-3.052115
2.7952,-3.015742,-3.051350
2.7954,-3.014425,-3.050571
2.7957,-3.013114,-3.049772
2.7959,-3.011905,-3.048951
2.7961,-3.010596,-3.048106
2.7963,-3.009398,-3.047235
2.7965,-3.008205,-3.046341
2.7968,-3.007010,-3.045422
2.7970,-3.005804,-3.044482
2.7972,-3.004443,-3.043520
2.7974,-3.003220,-3.042538
2.7976,-3.002002,-3.041538
2.7978,-3.000777,-3.040523
2.7980,-2.999553,-3.039497
2.7983,-2.998309,-3.038462
2.7985,-2.997073,-3.037423
2.7987,-2.995829,-3.036382
2.7989,-2.994584,-3.035343
2.7991,-2.993316,-3.034309
2.7993,-2.992056,-3.033283
2.7995,-2.990790,-3.032267
2.7997,-2.989522,-3.031262
2.7999,-2.988251,-3.030272
2.8001,-2.986957,-3.029296
2.8004,-2.985673,-3.028336
2.8006,-2.984386,-3.027392
2.8008,-2.983096,-3.026463
2.8010,-2.981800,-3.025549
2.8012,-2.980485,-3.024648
2.8014,-2.979174,-3.023759
2.8016,-2.977862,-3.022880
2.8018,-2.976540,-3.022009
2.8020,-2.975220,-3.021144
2.8022,-2.973875,-3.020281
2.8024,-2.972541,-3.019417
2.8027,-2.971206,-3.018551
2.8029,-2.969864,-3.017679
2.8031,-2.968500,-3.016799
2.8033,-2.967142,-3.015908
2.8035,-2.965784,-3.015003
2.8037,-2.964421,-3.014084
2.8039,-2.963053,-3.013148
2.8041,-2.961663,-3.012193
2.8043,-2.960284,-3.011220
2.8045,-2.958901,-3.010227
2.8048,-2.957513,-3.009215
2.8050,-2.956122,-3.008183
2.8052,-2.954706,-3.007132
2.8054,-2.953298,-3.006064
2.8056,-2.951890,-3.004979
2.8058,-2.950476,-3.003880
2.8060,-2.949058,-3.002767
2.8062,-2.947615,-3.001643
2.8064,-2.946183,-3.000511
2.8066,-2.944747,-2.999372
2.8068,-2.943310,-2.998228
2.8071,-2.941846,-2.997083
2.8073,-2.940392,-2.995937
2.8075,-2.938938,-2.994794
2.8077,-2.937479,-2.993654
2.8079,-2.936018,-2.992519
2.8081,-2.934528,-2.991392
2.8083,-2.933050,-2.990272
2.8085,-2.931571,-2.989162
2.8087,-2.930088,-2.988060
2.8089,-2.928600,-2.986967
2.8092,-2.927075,-2.985884
2.8094,-2.925568,-2.984809
2.8096,-2.924060,-2.983741
2.8098,-2.922548,-2.982680
2.8100,-2.921033,-2.981624
2.8102,-2.919497,-2.980571
2.8104,-2.917964,-2.979521
2.8106,-2.916430,-2.978470
2.8108,-2.914888,-2.977418
2.8110,-2.913348,-2.976363
2.8113,-2.911727,-2.975301
2.8115,-2.909981,-2.974230
2.8118,-2.908035,-2.973141
2.8120,-2.906428,-2.972032
2.8122,-2.904579,-2.970897
2.8124,-2.902984,-2.969735
2.8126,-2.901402,-2.968547
2.8129,-2.899672,-2.967332
2.8131,-2.897959,-2.966089
2.8133,-2.896347,-2.964821
2.8135,-2.894720,-2.963529
2.8138,-2.892868,-2.962215
2.8140,-2.891239,-2.960879
2.8142,-2.889587,-2.959526
2.8144,-2.887948,-2.958160
2.8146,-2.886314,-2.956786
2.8148,-2.884680,-2.955407
2.8150,-2.883037,-2.954028
2.8152,-2.881361,-2.952654
2.8154,-2.879708,-2.951287
2.8157,-2.878048,-2.949933
2.8159,-2.876389,-2.948593
2.8161,-2.874702,-2.947271
2.8163,-2.873026,-2.945968
2.8165,-2.871349,-2.944685
2.8167,-2.869670,-2.943425
2.8169,-2.867981,-2.942186
2.8171,-2.866263,-2.940969
2.8173,-2.864561,-2.939772
2.8175,-2.862860,-2.938593
2.8178,-2.861154,-2.937431
2.8180,-2.859443,-2.936283
2.8182,-2.857709,-2.935145
2.8184,-2.855979,-2.934015
2.8186,-2.854257,-2.932889
2.8188,-2.852528,-2.931763
2.8190,-2.850790,-2.930635
2.8192,-2.849026,-2.929499
2.8194,-2.847280,-2.928354
2.8197,-2.845531,-2.927195
2.8199,-2.843772,-2.926020
2.8201,-2.841991,-2.924826
2.8203,-2.840226,-2.923611
2.8205,-2.838453,-2.922374
2.8207,-2.836682,-2.921112
2.8209,-2.834902,-2.919827
2.8211,-2.833092,-2.918517
2.8213,-2.831300,-2.917183
2.8215,-2.829505,-2.915826
2.8218,-2.827703,-2.914447
2.8220,-2.825900,-2.913048
2.8222,-2.824072,-2.911631
2.8224,-2.822249,-2.910199
2.8226,-2.820433,-2.908753
2.8228,-2.818613,-2.907298
2.8230,-2.816783,-2.905835
2.8232,-2.814926,-2.904369
2.8234,-2.813085,-2.902901
2.8236,-2.811236,-2.901435
2.8239,-2.809390,-2.899973
2.8241,-2.807515,-2.898518
2.8243,-2.805654,-2.897071
2.8245,-2.803794,-2.895634
2.8247,-2.801928,-2.894209
2.8249,-2.800057,-2.892796
2.8251,-2.798155,-2.891397
2.8253,-2.796268,-2.890011
2.8255,-2.794380,-2.888638
2.8257,-2.792485,-2.887277
2.8260,-2.790589,-2.885927
2.8262,-2.788663,-2.884587
2.8264,-2.786747,-2.883255
2.8266,-2.784834,-2.881928
2.8268,-2.782920,-2.880605
2.8270,-2.780998,-2.879284
2.8272,-2.779053,-2.877962
2.8274,-2.777117,-2.876636
2.8276,-2.775183,-2.875305
2.8278,-2.773246,-2.873965
2.8281,-2.771139,-2.872615
2.8283,-2.768970,-2.871247
2.8285,-2.766699,-2.869857
2.8288,-2.764564,-2.868439
2.8290,-2.762503,-2.866991
2.8292,-2.760492,-2.865511
2.8294,-2.758495,-2.864002
2.8296,-2.756373,-2.862463
2.8299,-2.754139,-2.860893
2.8301,-2.752085,-2.859292
2.8303,-2.749815,-2.857663
2.8305,-2.747798,-2.856006
2.8308,-2.745777,-2.854326
2.8310,-2.743750,-2.852628
2.8312,-2.741685,-2.850917
2.8314,-2.739649,-2.849200
2.8316,-2.737620,-2.847480
2.8318,-2.735586,-2.845763
2.8320,-2.733549,-2.844055
2.8322,-2.731478,-2.842361
2.8324,-2.729427,-2.840684
2.8327,-2.727374,-2.839027
2.8329,-2.725317,-2.837395
2.8331,-2.723231,-2.835788
2.8333,-2.721163,-2.834209
2.8335,-2.719091,-2.832658
2.8337,-2.717017,-2.831136
2.8339,-2.714938,-2.829640
2.8341,-2.712833,-2.828170
2.8343,-2.710737,-2.826723
2.8345,-2.708641,-2.825296
2.8348,-2.706548,-2.823886
2.8350,-2.704450,-2.822490
2.8352,-2.702316,-2.821102
2.8354,-2.700197,-2.819719
2.8356,-2.698083,-2.818336
2.8358,-2.695964,-2.816948
2.8360,-2.693838,-2.815552
2.8362,-2.691644,-2.814142
2.8364,-2.689506,-2.812715
2.8367,-2.687368,-2.811266
2.8369,-2.685225,-2.809793
2.8371,-2.683051,-2.808294
2.8373,-2.680895,-2.806767
2.8375,-2.678733,-2.805211
2.8377,-2.676572,-2.803624
2.8379,-2.674406,-2.802008
2.8381,-2.672204,-2.800363
2.8383,-2.670016,-2.798691
2.8385,-2.667839,-2.796992
2.8388,-2.665655,-2.795270
2.8390,-2.663466,-2.793528
2.8392,-2.661242,-2.791768
2.8394,-2.659032,-2.789995
2.8396,-2.656831,-2.788211
2.8398,-2.654624,-2.786421
2.8400,-2.652409,-2.784628
2.8402,-2.650167,-2.782836
2.8404,-2.647944,-2.781048
2.8406,-2.645723,-2.779267
2.8409,-2.643492,-2.777498
2.8411,-2.641229,-2.775741
2.8413,-2.638985,-2.773999
2.8415,-2.636743,-2.772273
2.8417,-2.634382,-2.770563
2.8419,-2.632125,-2.768870
2.8421,-2.629836,-2.767192
2.8423,-2.627566,-2.765530
2.8425,-2.625301,-2.763882
2.8428,-2.623030,-2.762248
2.8430,-2.620753,-2.760625
2.8432,-2.618444,-2.759012
2.8434,-2.616151,-2.757405
2.8436,-2.613871,-2.755804
2.8438,-2.611584,-2.754205
2.8440,-2.609293,-2.752606
2.8442,-2.606964,-2.751004
2.8444,-2.604648,-2.749395
2.8447,-2.602190,-2.747777
2.8449,-2.599619,-2.746143
2.8451,-2.596897,-2.744485
2.8453,-2.594529,-2.742799
2.8456,-2.591873,-2.741080
2.8458,-2.589522,-2.739325
2.8460,-2.587183,-2.737536
2.8463,-2.584181,-2.735708
2.8465,-2.581714,-2.733838
2.8467,-2.579347,-2.731927
2.8469,-2.576813,-2.729979
2.8472,-2.574048,-2.727994
2.8474,-2.571650,-2.725973
2.8476,-2.569272,-2.723925
2.8478,-2.566894,-2.721855
2.8480,-2.564518,-2.719771
2.8482,-2.562091,-2.717682
2.8484,-2.559692,-2.715593
2.8486,-2.557297,-2.713512
2.8488,-2.554903,-2.711446
2.8491,-2.552469,-2.709401
2.8493,-2.550046,-2.707383
2.8495,-2.547642,-2.705395
2.8497,-2.545225,-2.703441
2.8499,-2.542808,-2.701526
