time,cmd,qpos
3.0371,0.726618,0.619655
3.0373,0.730510,0.622986
3.0376,0.734391,0.626300
3.0378,0.738316,0.629598
3.0380,0.742208,0.632880
3.0382,0.746099,0.636146
3.0384,0.749962,0.639396
3.0386,0.753827,0.642630
3.0388,0.757751,0.645848
3.0390,0.761624,0.649053
3.0392,0.765504,0.652243
3.0394,0.769374,0.655421
3.0396,0.773233,0.658587
3.0398,0.777151,0.661742
3.0400,0.781569,0.664890
3.0402,0.785452,0.668035
3.0404,0.789311,0.671178
3.0406,0.793173,0.674319
3.0408,0.797088,0.677458
3.0410,0.801253,0.680598
3.0413,0.805266,0.683741
3.0415,0.809127,0.686888
3.0417,0.813051,0.690039
3.0419,0.816910,0.693192
3.0421,0.820758,0.696349
3.0423,0.824605,0.699507
3.0425,0.829767,0.702674
3.0428,0.833856,0.705858
3.0430,0.837948,0.709059
3.0432,0.842760,0.712281
3.0434,0.846912,0.715529
3.0437,0.851334,0.718803
3.0439,0.855374,0.722103
3.0441,0.859231,0.725426
3.0443,0.863088,0.728766
3.0445,0.866924,0.732118
3.0447,0.871492,0.735482
3.0450,0.875664,0.738858
3.0452,0.879519,0.742245
3.0454,0.883349,0.745634
3.0456,0.887183,0.749023
3.0458,0.891521,0.752408
3.0460,0.895667,0.755791
3.0462,0.899501,0.759168
3.0464,0.903310,0.762533
3.0466,0.907127,0.765884
3.0469,0.912303,0.769226
3.0471,0.916139,0.772560
3.0473,0.919960,0.775884
3.0475,0.923897,0.779194
3.0478,0.929792,0.782502
3.0481,0.934457,0.785818
3.0483,0.939627,0.789151
3.0486,0.944647,0.792511
3.0489,0.950049,0.795905
3.0491,0.954009,0.799335
3.0493,0.957847,0.802792
3.0495,0.961651,0.806268
3.0498,0.966117,0.809757
3.0500,0.969945,0.813256
3.0502,0.973745,0.816755
3.0504,0.977543,0.820247
3.0506,0.981330,0.823723
3.0508,0.985563,0.827180
3.0510,0.989378,0.830614
3.0512,0.993161,0.834020
3.0514,0.996937,0.837392
3.0516,1.000748,0.840727
3.0518,1.005034,0.844024
3.0520,1.008828,0.847283
3.0522,1.012611,0.850502
3.0524,1.016401,0.853679
3.0526,1.020177,0.856814
3.0529,1.024333,0.859908
3.0531,1.028105,0.862964
3.0533,1.031880,0.865982
3.0535,1.035635,0.868962
3.0537,1.039451,0.871907
3.0539,1.043531,0.874821
3.0541,1.047286,0.877706
3.0543,1.051056,0.880565
3.0545,1.054829,0.883399
3.0547,1.058606,0.886213
3.0549,1.062398,0.889007
3.0551,1.066175,0.891785
3.0553,1.069937,0.894550
3.0555,1.073688,0.897303
3.0557,1.077455,0.900048
3.0559,1.081190,0.902786
3.0561,1.084927,0.905519
3.0563,1.088667,0.908249
3.0565,1.092410,0.910979
3.0567,1.096182,0.913709
3.0569,1.099908,0.916442
3.0571,1.103650,0.919178
3.0573,1.107385,0.921919
3.0575,1.111119,0.924664
3.0577,1.114886,0.927416
3.0579,1.118612,0.930175
3.0581,1.122332,0.932941
3.0583,1.126071,0.935713
3.0585,1.129787,0.938492
3.0588,1.133550,0.941277
3.0590,1.137288,0.944069
3.0592,1.141008,0.946867
3.0594,1.144716,0.949670
3.0596,1.149479,0.952484
3.0599,1.154190,0.955319
3.0601,1.158036,0.958180
3.0603,1.161859,0.961063
3.0605,1.165662,0.963966
3.0607,1.169677,0.966889
3.0609,1.173415,0.969828
3.0611,1.177121,0.972780
3.0613,1.180807,0.975741
3.0615,1.184508,0.978705
3.0617,1.188260,0.981670
3.0619,1.191971,0.984633
3.0621,1.195676,0.987589
3.0623,1.199365,0.990536
3.0625,1.203066,0.993470
3.0627,1.206786,0.996390
3.0630,1.210466,0.999293
3.0632,1.214152,1.002177
3.0634,1.217845,1.005040
3.0636,1.222255,1.007887
3.0638,1.225991,1.010721
3.0640,1.229673,1.013539
3.0642,1.233790,1.016345
3.0645,1.238493,1.019145
3.0647,1.242912,1.021949
3.0650,1.247687,1.024766
3.0652,1.251965,1.027601
3.0655,1.256134,1.030457
3.0657,1.259916,1.033332
3.0659,1.263596,1.036223
3.0661,1.267245,1.039125
3.0663,1.270887,1.042032
3.0665,1.274527,1.044939
3.0667,1.278208,1.047843
3.0669,1.281861,1.050740
3.0671,1.285521,1.053625
3.0673,1.289161,1.056496
3.0675,1.292821,1.059349
3.0677,1.296474,1.062182
3.0679,1.300117,1.064993
3.0681,1.303753,1.067781
3.0683,1.307409,1.070544
3.0685,1.311045,1.073281
3.0687,1.315175,1.075996
3.0689,1.318807,1.078691
3.0691,1.322407,1.081365
3.0694,1.326026,1.084018
3.0696,1.329643,1.086651
3.0698,1.333296,1.089264
3.0700,1.336908,1.091858
3.0702,1.340510,1.094434
3.0704,1.344106,1.096993
3.0706,1.347712,1.099536
3.0708,1.351367,1.102064
3.0710,1.354981,1.104581
3.0712,1.358551,1.107086
3.0714,1.362135,1.109581
3.0716,1.365714,1.112068
3.0718,1.369340,1.114547
3.0720,1.372931,1.117021
3.0722,1.376520,1.119491
3.0724,1.380110,1.121957
3.0726,1.383698,1.124422
3.0728,1.387297,1.126885
3.0730,1.390893,1.129350
3.0732,1.394483,1.131815
3.0734,1.398054,1.134282
3.0736,1.401614,1.136751
3.0738,1.405223,1.139223
3.0740,1.408804,1.141698
3.0742,1.412357,1.144176
3.0744,1.416072,1.146658
3.0747,1.420695,1.149151
3.0750,1.425654,1.151669
3.0752,1.430395,1.154224
3.0754,1.434119,1.156819
3.0757,1.437719,1.159451
3.0759,1.441375,1.162115
3.0761,1.444924,1.164805
3.0763,1.448458,1.167516
3.0765,1.451998,1.170242
3.0767,1.455590,1.172977
3.0769,1.459138,1.175716
3.0771,1.462930,1.178455
3.0774,1.468225,1.181201
3.0776,1.472591,1.183965
3.0779,1.476199,1.186743
3.0781,1.479741,1.189528
3.0783,1.483260,1.192315
3.0785,1.486773,1.195096
3.0787,1.490345,1.197867
3.0789,1.493857,1.200621
3.0791,1.497375,1.203354
3.0793,1.500903,1.206062
3.0795,1.504416,1.208742
3.0797,1.507939,1.211390
3.0799,1.511464,1.214005
3.0801,1.515056,1.216587
3.0803,1.518794,1.219135
3.0805,1.522681,1.221653
3.0807,1.526212,1.224143
3.0810,1.530611,1.226612
3.0812,1.534830,1.229067
3.0815,1.539751,1.231523
3.0818,1.544143,1.233990
3.0821,1.549100,1.236479
3.0823,1.552861,1.238997
3.0825,1.556459,1.241540
3.0827,1.560301,1.244106
3.0829,1.563788,1.246691
3.0831,1.567264,1.249290
3.0833,1.570713,1.251897
3.0835,1.574164,1.254507
3.0837,1.577645,1.257113
3.0839,1.581103,1.259712
3.0841,1.584555,1.262299
3.0843,1.588008,1.264870
3.0845,1.591458,1.267421
3.0847,1.594918,1.269950
3.0850,1.598375,1.272455
3.0852,1.601826,1.274933
3.0854,1.605278,1.277383
3.0856,1.608711,1.279805
3.0858,1.612174,1.282199
3.0860,1.615606,1.284563
3.0862,1.619052,1.286901
3.0864,1.622470,1.289211
3.0866,1.625890,1.291495
3.0868,1.629340,1.293756
3.0870,1.632759,1.295994
3.0872,1.636155,1.298212
3.0874,1.639557,1.300412
3.0876,1.642952,1.302595
3.0878,1.646392,1.304765
3.0880,1.649798,1.306923
3.0882,1.653193,1.309072
3.0884,1.656593,1.311214
3.0886,1.659990,1.313351
3.0888,1.663417,1.315486
3.0890,1.666817,1.317620
3.0892,1.670215,1.319755
3.0894,1.673609,1.321893
3.0896,1.676974,1.324035
3.0898,1.680395,1.326181
3.0900,1.683769,1.328333
3.0902,1.687153,1.330492
3.0904,1.690514,1.332657
3.0906,1.693873,1.334829
3.0908,1.697280,1.337007
3.0910,1.700629,1.339193
3.0912,1.703971,1.341384
3.0914,1.707335,1.343580
3.0916,1.710675,1.345781
3.0919,1.714080,1.347986
3.0921,1.717420,1.350195
3.0923,1.720756,1.352405
3.0925,1.724097,1.354617
3.0927,1.727476,1.356830
3.0929,1.730811,1.359042
3.0931,1.734144,1.361253
3.0933,1.737471,1.363461
3.0935,1.740818,1.365667
3.0937,1.744542,1.367871
3.0940,1.749349,1.370084
3.0943,1.753873,1.372320
3.0945,1.757448,1.374582
3.0947,1.760809,1.376870
3.0949,1.764128,1.379177
3.0951,1.767433,1.381499
3.0953,1.770743,1.383832
3.0955,1.774042,1.386170
3.0957,1.777377,1.388510
3.0959,1.780697,1.390847
3.0961,1.783991,1.393177
3.0963,1.787286,1.395497
3.0965,1.790571,1.397804
3.0967,1.793895,1.400094
3.0970,1.797617,1.402369
3.0972,1.800900,1.404627
3.0974,1.804169,1.406868
3.0976,1.807985,1.409094
3.0979,1.812251,1.411311
3.0981,1.815893,1.413525
3.0983,1.819793,1.415740
3.0986,1.823505,1.417959
3.0988,1.827484,1.420187
3.0990,1.830886,1.422423
3.0992,1.834169,1.424666
3.0995,1.838205,1.426916
3.0998,1.842637,1.429181
3.1000,1.846531,1.431466
3.1002,1.849887,1.433769
3.1004,1.853153,1.436084
3.1006,1.856393,1.438407
3.1008,1.859699,1.440731
3.1010,1.862933,1.443051
3.1012,1.866164,1.445362
3.1014,1.869380,1.447659
3.1016,1.872612,1.449938
3.1018,1.875872,1.452196
3.1020,1.879094,1.454430
3.1022,1.882302,1.456638
3.1025,1.885519,1.458817
3.1027,1.888758,1.460967
3.1029,1.891964,1.463087
3.1031,1.895160,1.465177
3.1033,1.898353,1.467237
3.1035,1.901539,1.469268
3.1037,1.904766,1.471271
3.1039,1.907965,1.473249
3.1041,1.911167,1.475202
3.1043,1.914341,1.477135
3.1045,1.917507,1.479048
3.1047,1.920693,1.480944
3.1049,1.923864,1.482825
3.1051,1.927033,1.484695
3.1053,1.930198,1.486556
3.1055,1.933352,1.488409
3.1057,1.936526,1.490258
3.1059,1.940100,1.492108
3.1062,1.944310,1.493969
3.1064,1.947476,1.495847
3.1066,1.950639,1.497743
3.1068,1.953814,1.499656
3.1070,1.956952,1.501586
3.1072,1.960095,1.503532
3.1074,1.963234,1.505491
3.1076,1.966363,1.507463
3.1078,1.969525,1.509445
3.1080,1.972673,1.511436
3.1083,1.975796,1.513434
3.1085,1.978908,1.515436
3.1087,1.982068,1.517441
3.1089,1.985173,1.519447
3.1091,1.988272,1.521452
3.1093,1.991364,1.523453
3.1095,1.994456,1.525449
3.1097,1.997578,1.527437
3.1099,2.000679,1.529417
3.1101,2.003761,1.531388
3.1103,2.006985,1.533349
3.1106,2.011457,1.535309
3.1109,2.015864,1.537282
3.1111,2.018988,1.539273
3.1113,2.022062,1.541277
3.1115,2.025144,1.543292
3.1117,2.028247,1.545314
3.1119,2.031329,1.547339
3.1121,2.034386,1.549364
3.1123,2.037447,1.551386
3.1125,2.040497,1.553401
3.1127,2.043562,1.555407
3.1129,2.046620,1.557401
3.1131,2.049654,1.559381
3.1133,2.052680,1.561345
3.1136,2.056465,1.563296
3.1138,2.059547,1.565238
3.1140,2.062581,1.567169
3.1142,2.065962,1.569089
3.1145,2.070599,1.571010
3.1148,2.075044,1.572947
3.1151,2.078970,1.574911
3.1153,2.082616,1.576904
3.1156,2.085754,1.578925
3.1158,2.089084,1.580971
3.1160,2.092098,1.583036
3.1162,2.095091,1.585114
3.1164,2.098088,1.587198
3.1166,2.101074,1.589283
3.1168,2.104095,1.591362
3.1170,2.107071,1.593429
3.1172,2.110044,1.595481
3.1174,2.113009,1.597512
3.1176,2.115968,1.599519
3.1178,2.118971,1.601499
3.1180,2.121951,1.603450
3.1182,2.124895,1.605371
3.1184,2.127840,1.607259
3.1186,2.130785,1.609115
3.1188,2.133761,1.610939
3.1190,2.136705,1.612732
3.1192,2.139636,1.614496
3.1194,2.142577,1.616231
3.1196,2.145501,1.617940
3.1199,2.148452,1.619625
3.1201,2.151379,1.621289
3.1203,2.154283,1.622935
3.1205,2.157213,1.624565
3.1207,2.160188,1.626183
3.1209,2.163101,1.627792
3.1211,2.165996,1.629395
3.1213,2.168899,1.630994
3.1215,2.171791,1.632591
3.1217,2.174697,1.634190
3.1219,2.177599,1.635791
3.1221,2.180477,1.637397
3.1223,2.183348,1.639008
3.1225,2.186213,1.640627
3.1227,2.189094,1.642253
3.1229,2.191968,1.643887
3.1231,2.194829,1.645530
3.1233,2.197686,1.647182
3.1235,2.200539,1.648842
3.1237,2.203409,1.650510
3.1239,2.206265,1.652185
3.1241,2.209108,1.653868
3.1243,2.211950,1.655556
3.1245,2.214793,1.657249
3.1247,2.217631,1.658945
3.1249,2.220460,1.660645
3.1251,2.223288,1.662345
3.1253,2.226105,1.664046
3.1255,2.228926,1.665746
3.1257,2.231763,1.667443
3.1259,2.234577,1.669138
3.1261,2.237390,1.670828
3.1263,2.240193,1.672514
3.1266,2.243006,1.674193
3.1268,2.245841,1.675867
3.1270,2.248946,1.677536
3.1273,2.253200,1.679211
3.1275,2.256470,1.680901
3.1277,2.259311,1.682607
3.1279,2.262118,1.684325
3.1281,2.264885,1.686052
3.1283,2.267652,1.687785
3.1285,2.270416,1.689522
3.1288,2.273208,1.691259
3.1290,2.275964,1.692993
3.1292,2.278730,1.694722
3.1294,2.281601,1.696443
3.1296,2.284352,1.698157
3.1298,2.287126,1.699859
3.1300,2.289882,1.701550
3.1302,2.293163,1.703231
3.1304,2.295895,1.704903
3.1306,2.298630,1.706565
3.1308,2.301474,1.708217
3.1311,2.305151,1.709864
3.1314,2.308467,1.711514
3.1316,2.312106,1.713174
3.1319,2.315697,1.714851
3.1322,2.319186,1.716551
3.1324,2.322003,1.718274
3.1326,2.324774,1.720016
3.1328,2.327735,1.721774
3.1330,2.330426,1.723543
3.1332,2.333100,1.725317
3.1334,2.335777,1.727092
3.1336,2.338447,1.728862
3.1338,2.341151,1.730622
3.1340,2.343826,1.732369
3.1342,2.346491,1.734098
3.1344,2.349149,1.735808
3.1346,2.351807,1.737494
3.1348,2.354488,1.739156
3.1350,2.357150,1.740792
3.1352,2.359790,1.742401
3.1355,2.362432,1.743984
3.1357,2.365132,1.745540
3.1359,2.367772,1.747071
3.1361,2.370405,1.748578
3.1363,2.373087,1.750062
3.1365,2.375716,1.751526
3.1367,2.378365,1.752971
3.1369,2.380974,1.754401
3.1371,2.383585,1.755816
3.1373,2.386195,1.757220
3.1375,2.388798,1.758614
3.1377,2.391415,1.760001
3.1379,2.394011,1.761383
3.1381,2.396593,1.762763
3.1383,2.399168,1.764141
3.1385,2.401743,1.765520
3.1387,2.404332,1.766901
3.1389,2.406904,1.768285
3.1391,2.409470,1.769673
3.1393,2.412029,1.771067
3.1395,2.414587,1.772467
3.1397,2.417148,1.773873
3.1399,2.419707,1.775285
3.1401,2.422262,1.776703
3.1403,2.424805,1.778128
3.1405,2.427355,1.779559
3.1407,2.429910,1.780995
3.1409,2.432450,1.782436
3.1411,2.434977,1.783882
3.1413,2.437502,1.785330
3.1415,2.440024,1.786781
3.1418,2.442580,1.788233
3.1420,2.445100,1.789686
3.1422,2.447607,1.791138
3.1424,2.450112,1.792589
3.1426,2.452617,1.794038
3.1428,2.455150,1.795484
3.1430,2.457641,1.796926
3.1432,2.460131,1.798363
3.1434,2.462623,1.799795
3.1436,2.465772,1.801226
3.1440,2.469803,1.802668
3.1442,2.472392,1.804128
3.1444,2.474870,1.805603
3.1446,2.477344,1.807090
3.1448,2.479822,1.808587
3.1450,2.482281,1.810089
3.1452,2.484743,1.811594
3.1454,2.487183,1.813098
3.1456,2.489631,1.814598
3.1458,2.492108,1.816093
3.1460,2.494542,1.817579
3.1462,2.496980,1.819054
3.1464,2.499417,1.820516
3.1466,2.501853,1.821965
3.1469,2.504603,1.823400
3.1471,2.507089,1.824823
3.1473,2.509501,1.826234
3.1475,2.511908,1.827632
3.1477,2.514977,1.829020
3.1480,2.517868,1.830405
3.1482,2.520913,1.831792
3.1485,2.523864,1.833187
3.1487,2.526549,1.834592
3.1490,2.529829,1.836013
3.1492,2.532365,1.837451
3.1494,2.534761,1.838903
3.1496,2.537136,1.840366
3.1498,2.539801,1.841837
3.1500,2.542170,1.843313
3.1503,2.544532,1.844792
3.1505,2.546879,1.846268
3.1507,2.549271,1.847737
3.1509,2.551620,1.849198
3.1511,2.553958,1.850647
3.1513,2.556293,1.852081
3.1515,2.558633,1.853499
3.1517,2.560985,1.854897
3.1519,2.563308,1.856277
3.1521,2.565640,1.857636
3.1523,2.567955,1.858974
3.1525,2.570271,1.860292
3.1527,2.572585,1.861590
3.1529,2.574887,1.862868
3.1531,2.577185,1.864128
3.1533,2.579481,1.865370
3.1535,2.581762,1.866597
3.1537,2.584066,1.867810
3.1539,2.586347,1.869010
3.1541,2.588629,1.870201
3.1543,2.590910,1.871383
3.1545,2.593189,1.872558
3.1547,2.595479,1.873730
3.1549,2.597744,1.874898
3.1551,2.599997,1.876066
3.1554,2.602256,1.877234
3.1556,2.604498,1.878403
3.1558,2.606772,1.879575
3.1560,2.609013,1.880751
3.1562,2.611255,1.881932
3.1564,2.613487,1.883117
3.1566,2.615713,1.884308
3.1568,2.617963,1.885503
3.1570,2.620177,1.886704
3.1572,2.622400,1.887911
3.1574,2.624627,1.889121
3.1576,2.626831,1.890336
3.1578,2.629066,1.891555
3.1580,2.631264,1.892777
3.1582,2.633458,1.894001
3.1584,2.635637,1.895226
3.1586,2.637822,1.896451
3.1588,2.640029,1.897675
3.1590,2.642202,1.898899
3.1592,2.644364,1.900120
3.1594,2.646540,1.901337
3.1596,2.648688,1.902551
3.1598,2.650867,1.903760
3.1601,2.653123,1.904965
3.1603,2.656057,1.906170
3.1606,2.659132,1.907385
3.1608,2.661327,1.908613
3.1610,2.663468,1.909851
3.1612,2.665605,1.911098
3.1614,2.667735,1.912350
3.1617,2.669845,1.913605
3.1619,2.671981,1.914859
3.1621,2.674090,1.916112
3.1623,2.676188,1.917360
3.1625,2.678293,1.918601
3.1627,2.680411,1.919833
3.1629,2.682508,1.921055
3.1631,2.684592,1.922266
3.1633,2.686953,1.923466
3.1636,2.689732,1.924660
3.1639,2.693014,1.925858
3.1642,2.695746,1.927069
3.1644,2.697909,1.928294
3.1646,2.700041,1.929531
3.1648,2.702122,1.930775
3.1650,2.704179,1.932023
3.1653,2.706617,1.933275
3.1655,2.708796,1.934530
3.1657,2.710875,1.935785
3.1659,2.712904,1.937036
3.1661,2.714926,1.938281
3.1663,2.716944,1.939516
3.1665,2.718959,1.940738
3.1667,2.720985,1.941946
3.1669,2.722991,1.943137
3.1671,2.724993,1.944311
3.1673,2.726984,1.945465
3.1675,2.728978,1.946601
3.1677,2.730976,1.947716
3.1679,2.732955,1.948813
3.1681,2.734942,1.949890
3.1683,2.736925,1.950950
3.1685,2.738889,1.951994
3.1687,2.740864,1.953022
3.1689,2.742831,1.954037
3.1691,2.744788,1.955039
3.1693,2.746737,1.956032
3.1695,2.748685,1.957016
3.1698,2.750640,1.957993
3.1700,2.752589,1.958965
3.1702,2.754526,1.959935
3.1704,2.756454,1.960903
3.1706,2.758369,1.961870
3.1708,2.760315,1.962839
3.1710,2.762239,1.963810
3.1712,2.764144,1.964784
3.1714,2.766050,1.965762
3.1716,2.767953,1.966744
3.1718,2.769900,1.967731
3.1720,2.771810,1.968723
3.1722,2.773700,1.969721
3.1724,2.775580,1.970723
3.1726,2.777458,1.971730
3.1728,2.779361,1.972741
3.1730,2.781223,1.973756
3.1732,2.783086,1.974773
3.1734,2.784943,1.975792
3.1736,2.786799,1.976811
3.1738,2.788676,1.977831
3.1740,2.790522,1.978850
3.1742,2.792375,1.979868
3.1744,2.794208,1.980883
3.1747,2.796047,1.981895
3.1749,2.797902,1.982904
3.1751,2.799724,1.983908
3.1753,2.801545,1.984908
3.1755,2.803355,1.985902
3.1757,2.805175,1.986890
3.1759,2.806984,1.987873
3.1761,2.808781,1.988849
3.1763,2.810572,1.989819
3.1765,2.812366,1.990783
3.1767,2.814201,1.991740
3.1770,2.816800,1.992697
3.1773,2.819294,1.993662
3.1775,2.821088,1.994638
3.1777,2.822877,1.995623
3.1779,2.824645,1.996616
3.1781,2.826397,1.997614
3.1783,2.828150,1.998615
3.1785,2.829885,1.999618
3.1787,2.831646,2.000620
3.1789,2.833397,2.001620
3.1791,2.835133,2.002616
3.1793,2.836854,2.003606
3.1795,2.838574,2.004589
3.1797,2.840302,2.005564
3.1799,2.842025,2.006530
3.1801,2.843760,2.007486
3.1803,2.845477,2.008432
3.1806,2.847688,2.009371
3.1809,2.850026,2.010309
3.1812,2.852200,2.011251
3.1814,2.854186,2.012201
3.1816,2.855920,2.013158
3.1818,2.857737,2.014122
3.1821,2.859665,2.015092
3.1823,2.861430,2.016067
3.1825,2.863141,2.017046
3.1827,2.864916,2.018027
3.1829,2.866559,2.019009
3.1831,2.868203,2.019987
3.1833,2.869833,2.020960
3.1835,2.871470,2.021926
3.1837,2.873102,2.022882
3.1839,2.874721,2.023828
3.1841,2.876340,2.024761
3.1843,2.877950,2.025680
3.1845,2.879565,2.026585
3.1847,2.881187,2.027475
3.1849,2.882783,2.028351
3.1851,2.884372,2.029213
3.1854,2.885957,2.030060
3.1856,2.887543,2.030894
3.1858,2.889140,2.031715
3.1860,2.890716,2.032525
3.1862,2.892288,2.033324
3.1864,2.893851,2.034114
3.1866,2.895411,2.034896
3.1868,2.896981,2.035671
3.1870,2.898546,2.036441
3.1872,2.900086,2.037207
3.1874,2.901631,2.037970
3.1876,2.903178,2.038731
3.1878,2.904732,2.039492
3.1880,2.906260,2.040254
3.1882,2.907782,2.041016
3.1884,2.909296,2.041781
3.1886,2.910805,2.042547
3.1888,2.912323,2.043316
3.1890,2.913821,2.044087
3.1892,2.915316,2.044861
3.1894,2.916834,2.045637
3.1896,2.918316,2.046416
3.1898,2.919815,2.047197
3.1900,2.921295,2.047981
3.1902,2.922771,2.048765
3.1905,2.924240,2.049550
3.1907,2.925717,2.050336
3.1909,2.927184,2.051122
3.1911,2.928636,2.051907
3.1913,2.930085,2.052690
3.1915,2.931530,2.053472
3.1917,2.932985,2.054251
3.1919,2.934419,2.055027
3.1921,2.935842,2.055799
3.1923,2.937265,2.056567
3.1925,2.938678,2.057331
3.1927,2.940095,2.058090
3.1929,2.941511,2.058844
3.1931,2.942923,2.059592
3.1933,2.944329,2.060336
3.1936,2.946339,2.061078
3.1939,2.948264,2.061825
3.1941,2.949672,2.062580
3.1943,2.951051,2.063340
3.1945,2.952429,2.064104
3.1947,2.953805,2.064871
3.1949,2.955166,2.065639
3.1951,2.956533,2.066407
3.1953,2.957891,2.067173
3.1955,2.959232,2.067936
3.1957,2.960582,2.068695
3.1959,2.961922,2.069448
3.1961,2.963252,2.070194
3.1963,2.964579,2.070934
3.1965,2.965904,2.071665
3.1967,2.967228,2.072388
3.1969,2.968631,2.073102
3.1972,2.970207,2.073810
3.1974,2.971734,2.074514
3.1977,2.973180,2.075217
3.1979,2.974884,2.075920
3.1982,2.976415,2.076626
3.1984,2.977746,2.077336
3.1986,2.979062,2.078049
3.1988,2.980619,2.078766
3.1990,2.981941,2.079486
3.1992,2.983202,2.080209
3.1994,2.984458,2.080932
3.1997,2.985706,2.081653
3.1999,2.987067,2.082372
3.2001,2.988311,2.083088
3.2003,2.989547,2.083798
3.2005,2.990781,2.084503
3.2007,2.992010,2.085200
3.2009,2.993230,2.085889
3.2011,2.994440,2.086569
3.2013,2.995642,2.087238
3.2015,2.996837,2.087898
3.2017,2.998044,2.088547
3.2019,2.999231,2.089186
3.2021,3.000416,2.089814
3.2023,3.001598,2.090432
3.2025,3.002775,2.091040
3.2027,3.003950,2.091640
3.2029,3.005120,2.092231
3.2031,3.006283,2.092815
3.2033,3.007443,2.093392
3.2035,3.008602,2.093964
3.2037,3.009760,2.094530
3.2039,3.010900,2.095093
3.2041,3.012042,2.095653
3.2043,3.013176,2.096210
3.2045,3.014307,2.096766
3.2047,3.015438,2.097321
3.2049,3.016563,2.097876
3.2051,3.017676,2.098431
3.2054,3.018780,2.098986
3.2056,3.019891,2.099542
3.2058,3.021000,2.100099
3.2060,3.022097,2.100657
3.2062,3.023179,2.101216
3.2064,3.024265,2.101776
3.2066,3.025344,2.102337
3.2068,3.026428,2.102898
3.2070,3.027499,2.103460
3.2072,3.028572,2.104022
3.2074,3.029667,2.104583
3.2076,3.030724,2.105144
3.2078,3.031786,2.105704
3.2080,3.032833,2.106263
3.2082,3.033872,2.106821
3.2084,3.034913,2.107376
3.2086,3.035943,2.107929
3.2088,3.036977,2.108478
3.2090,3.038001,2.109025
3.2092,3.039017,2.109568
3.2094,3.040030,2.110107
3.2096,3.041039,2.110643
3.2098,3.042091,2.111174
3.2101,3.043418,2.111703
3.2104,3.044805,2.112235
3.2106,3.045841,2.112771
3.2108,3.046836,2.113310
3.2110,3.047818,2.113851
3.2112,3.048788,2.114393
3.2114,3.049756,2.114935
3.2116,3.050715,2.115476
3.2118,3.051681,2.116014
3.2120,3.052626,2.116549
3.2122,3.053570,2.117080
3.2124,3.054511,2.117606
3.2126,3.055442,2.118126
3.2128,3.056381,2.118640
3.2130,3.057305,2.119147
3.2133,3.058224,2.119647
3.2135,3.059155,2.120140
