time,cmd,qpos
2.2587,3.136924,2.162934
2.2589,3.136701,2.162867
2.2591,3.136474,2.162789
2.2593,3.136238,2.162699
2.2595,3.136001,2.162598
2.2597,3.135758,2.162485
2.2599,3.135510,2.162362
2.2601,3.135255,2.162228
2.2603,3.134996,2.162086
2.2605,3.134733,2.161935
2.2607,3.134466,2.161777
2.2609,3.134193,2.161613
2.2611,3.133911,2.161443
2.2613,3.133629,2.161270
2.2615,3.133340,2.161093
2.2617,3.133046,2.160913
2.2619,3.132748,2.160733
2.2622,3.132441,2.160551
2.2624,3.132131,2.160370
2.2626,3.131817,2.160188
2.2628,3.131473,2.160008
2.2630,3.131089,2.159828
2.2632,3.130723,2.159649
2.2634,3.130384,2.159470
2.2637,3.129987,2.159291
2.2639,3.129607,2.159111
2.2641,3.129215,2.158932
2.2643,3.128841,2.158751
2.2646,3.128414,2.158569
2.2648,3.128030,2.158385
2.2650,3.127641,2.158199
2.2652,3.127230,2.158011
2.2654,3.126842,2.157821
2.2656,3.126449,2.157628
2.2658,3.126053,2.157433
2.2660,3.125651,2.157236
2.2663,3.125193,2.157036
2.2665,3.124780,2.156833
2.2667,3.124361,2.156628
2.2669,3.123936,2.156419
2.2671,3.123507,2.156208
2.2673,3.123033,2.155994
2.2675,3.122593,2.155776
2.2677,3.122136,2.155555
2.2679,3.121638,2.155331
2.2682,3.121065,2.155103
2.2684,3.120592,2.154870
2.2686,3.120121,2.154632
2.2688,3.119648,2.154390
2.2690,3.119171,2.154144
2.2693,3.118628,2.153894
2.2695,3.118139,2.153640
2.2697,3.117645,2.153383
2.2699,3.117145,2.153122
2.2701,3.116642,2.152859
2.2703,3.116127,2.152594
2.2705,3.115609,2.152326
2.2707,3.115088,2.152056
2.2709,3.114564,2.151785
2.2711,3.114034,2.151512
2.2713,3.113495,2.151238
2.2715,3.112952,2.150963
2.2717,3.112408,2.150687
2.2719,3.111858,2.150409
2.2722,3.111193,2.150130
2.2724,3.110485,2.149848
2.2727,3.109778,2.149561
2.2729,3.109196,2.149268
2.2731,3.108615,2.148971
2.2733,3.108017,2.148669
2.2735,3.107425,2.148363
2.2737,3.106827,2.148053
2.2739,3.106228,2.147740
2.2741,3.105614,2.147424
2.2743,3.104998,2.147105
2.2745,3.104382,2.146783
2.2747,3.103761,2.146460
2.2749,3.103137,2.146134
2.2751,3.102501,2.145808
2.2753,3.101865,2.145480
2.2755,3.101221,2.145151
2.2757,3.100570,2.144821
2.2760,3.099920,2.144490
2.2762,3.099258,2.144158
2.2764,3.098595,2.143826
2.2766,3.097929,2.143492
2.2768,3.097259,2.143157
2.2770,3.096584,2.142821
2.2772,3.095900,2.142484
2.2774,3.095215,2.142145
2.2776,3.094523,2.141805
2.2778,3.093827,2.141463
2.2780,3.093127,2.141120
2.2782,3.092414,2.140774
2.2784,3.091703,2.140426
2.2786,3.090988,2.140075
2.2788,3.090271,2.139722
2.2790,3.089545,2.139366
2.2792,3.088807,2.139007
2.2794,3.088018,2.138645
2.2796,3.087245,2.138279
2.2798,3.086504,2.137909
2.2801,3.085752,2.137535
2.2803,3.084824,2.137155
2.2805,3.083983,2.136770
2.2807,3.083209,2.136378
2.2809,3.082424,2.135981
2.2812,3.081461,2.135577
2.2814,3.080637,2.135165
2.2816,3.079847,2.134747
2.2818,3.079050,2.134323
2.2820,3.078247,2.133894
2.2822,3.077344,2.133460
2.2825,3.076485,2.133021
2.2827,3.075666,2.132578
2.2829,3.074820,2.132132
2.2831,3.073991,2.131683
2.2833,3.073149,2.131232
2.2835,3.072307,2.130780
2.2837,3.071466,2.130327
2.2839,3.070619,2.129874
2.2841,3.069768,2.129421
2.2843,3.068746,2.128968
2.2846,3.067687,2.128513
2.2849,3.066570,2.128054
2.2852,3.065250,2.127586
2.2854,3.064328,2.127110
2.2856,3.063442,2.126626
2.2858,3.062544,2.126134
2.2860,3.061646,2.125637
2.2862,3.060729,2.125135
2.2864,3.059819,2.124630
2.2866,3.058904,2.124123
2.2868,3.057982,2.123614
2.2870,3.057059,2.123106
2.2872,3.056122,2.122598
2.2874,3.055187,2.122091
2.2876,3.054253,2.121586
2.2878,3.053312,2.121084
2.2880,3.052363,2.120584
2.2882,3.051397,2.120087
2.2884,3.050437,2.119592
2.2886,3.049453,2.119100
2.2889,3.048251,2.118608
2.2891,3.047086,2.118114
2.2894,3.046046,2.117617
2.2896,3.045053,2.117116
2.2898,3.044060,2.116612
2.2900,3.043058,2.116104
2.2902,3.042042,2.115593
2.2904,3.041033,2.115079
2.2906,3.040021,2.114562
2.2908,3.039006,2.114042
2.2910,3.037988,2.113519
2.2912,3.036951,2.112994
2.2914,3.035916,2.112466
2.2916,3.034876,2.111936
2.2918,3.033835,2.111404
2.2920,3.032788,2.110870
2.2922,3.031728,2.110334
2.2924,3.030667,2.109796
2.2926,3.029607,2.109255
2.2928,3.028535,2.108713
2.2930,3.027465,2.108169
2.2932,3.026374,2.107623
2.2934,3.025289,2.107074
2.2936,3.024207,2.106524
2.2938,3.023120,2.105971
2.2941,3.022024,2.105417
2.2943,3.020915,2.104860
2.2945,3.019805,2.104301
2.2947,3.018692,2.103739
2.2949,3.017574,2.103175
2.2951,3.016456,2.102609
2.2953,3.015317,2.102040
2.2955,3.014188,2.101469
2.2957,3.013052,2.100895
2.2959,3.011917,2.100318
2.2961,3.010674,2.099738
2.2963,3.009463,2.099153
2.2965,3.008310,2.098565
2.2967,3.007142,2.097972
2.2970,3.005707,2.097373
2.2972,3.004243,2.096766
2.2975,3.003001,2.096149
2.2977,3.001723,2.095522
2.2979,3.000386,2.094885
2.2981,2.999136,2.094238
2.2983,2.997883,2.093582
2.2985,2.996682,2.092918
2.2987,2.995470,2.092248
2.2989,2.994258,2.091572
2.2991,2.993032,2.090894
2.2993,2.991812,2.090214
2.2995,2.990585,2.089532
2.2998,2.989351,2.088852
2.3000,2.988117,2.088173
2.3002,2.986862,2.087496
2.3004,2.985622,2.086822
2.3006,2.984376,2.086151
2.3008,2.983119,2.085485
2.3010,2.981751,2.084821
2.3012,2.980260,2.084159
2.3015,2.978748,2.083495
2.3017,2.977328,2.082829
2.3019,2.975973,2.082158
2.3021,2.974656,2.081483
2.3023,2.973362,2.080804
2.3025,2.972058,2.080122
2.3027,2.970753,2.079437
2.3029,2.969445,2.078750
2.3031,2.968102,2.078060
2.3033,2.966781,2.077369
2.3035,2.965457,2.076676
2.3038,2.964129,2.075982
2.3040,2.962790,2.075286
2.3042,2.961445,2.074590
2.3044,2.960101,2.073893
2.3046,2.958752,2.073196
2.3048,2.957394,2.072498
2.3050,2.956039,2.071799
2.3052,2.954457,2.071097
2.3055,2.952747,2.070391
2.3057,2.951042,2.069675
2.3059,2.949658,2.068950
2.3061,2.948247,2.068215
2.3063,2.946850,2.067472
2.3065,2.945450,2.066722
2.3067,2.944045,2.065965
2.3069,2.942638,2.065203
2.3072,2.941215,2.064438
2.3074,2.939788,2.063669
2.3076,2.938374,2.062898
2.3078,2.936953,2.062126
2.3080,2.935518,2.061353
2.3082,2.934071,2.060581
2.3084,2.932634,2.059810
2.3086,2.931190,2.059040
2.3088,2.929748,2.058271
2.3090,2.928300,2.057505
2.3092,2.926827,2.056741
2.3094,2.925359,2.055978
2.3096,2.923894,2.055218
2.3098,2.922419,2.054459
2.3100,2.920943,2.053702
2.3102,2.919440,2.052945
2.3104,2.917955,2.052189
2.3106,2.916467,2.051433
2.3108,2.914972,2.050677
2.3110,2.913473,2.049920
2.3112,2.911947,2.049161
2.3114,2.910430,2.048400
2.3116,2.908921,2.047637
2.3118,2.907395,2.046871
2.3120,2.905876,2.046102
2.3123,2.904335,2.045329
2.3125,2.902799,2.044553
2.3127,2.901254,2.043772
2.3129,2.899418,2.042984
2.3131,2.897878,2.042189
2.3133,2.896303,2.041387
2.3135,2.894541,2.040576
2.3138,2.892727,2.039754
2.3140,2.891144,2.038921
2.3142,2.889318,2.038077
2.3145,2.887468,2.037219
2.3147,2.885663,2.036346
2.3149,2.884064,2.035460
2.3151,2.882457,2.034562
2.3153,2.880834,2.033655
2.3155,2.879223,2.032741
2.3157,2.877610,2.031821
2.3159,2.875982,2.030898
2.3161,2.874347,2.029974
2.3163,2.872719,2.029050
2.3165,2.871090,2.028128
2.3167,2.869444,2.027210
2.3169,2.867798,2.026296
2.3171,2.866139,2.025387
2.3173,2.864480,2.024484
2.3176,2.862825,2.023586
2.3178,2.860971,2.022694
2.3180,2.859043,2.021805
2.3183,2.856770,2.020913
2.3186,2.854587,2.020012
2.3188,2.852893,2.019102
2.3190,2.851201,2.018182
2.3192,2.849277,2.017254
2.3194,2.847572,2.016317
2.3196,2.845864,2.015373
2.3198,2.844148,2.014424
2.3200,2.842426,2.013470
2.3202,2.840680,2.012514
2.3204,2.838951,2.011556
2.3206,2.837214,2.010598
2.3208,2.835477,2.009640
2.3210,2.833741,2.008685
2.3213,2.831977,2.007731
2.3215,2.830234,2.006781
2.3217,2.828400,2.005833
2.3219,2.826165,2.004885
2.3222,2.823987,2.003932
2.3224,2.822195,2.002972
2.3226,2.820419,2.002008
2.3228,2.818646,2.001039
2.3230,2.816858,2.000066
2.3232,2.815062,1.999092
2.3234,2.813261,1.998115
2.3236,2.811470,1.997138
2.3238,2.809665,1.996161
2.3240,2.807865,1.995184
2.3242,2.806037,1.994208
2.3244,2.804219,1.993234
2.3246,2.802400,1.992261
2.3248,2.800575,1.991289
2.3250,2.798745,1.990319
2.3253,2.796898,1.989351
2.3255,2.795059,1.988384
2.3257,2.793222,1.987418
2.3259,2.791386,1.986453
2.3261,2.789542,1.985488
2.3263,2.787654,1.984524
2.3265,2.785801,1.983560
2.3267,2.783939,1.982595
2.3269,2.782072,1.981628
2.3271,2.780203,1.980661
2.3273,2.778241,1.979690
2.3275,2.776356,1.978717
2.3277,2.774481,1.977740
2.3279,2.772589,1.976759
2.3281,2.770671,1.975774
2.3283,2.768763,1.974784
2.3285,2.766861,1.973790
2.3287,2.764964,1.972792
2.3289,2.763052,1.971789
2.3291,2.761106,1.970782
2.3293,2.759191,1.969770
2.3296,2.756939,1.968751
2.3298,2.755006,1.967725
2.3300,2.753079,1.966691
2.3302,2.750795,1.965649
2.3305,2.748605,1.964595
2.3307,2.746645,1.963530
2.3309,2.744630,1.962454
2.3311,2.742305,1.961367
2.3314,2.739898,1.960265
2.3316,2.737922,1.959149
2.3318,2.735944,1.958020
2.3320,2.733967,1.956882
2.3322,2.731954,1.955737
2.3324,2.729959,1.954586
2.3326,2.727958,1.953433
2.3328,2.725960,1.952280
2.3330,2.723899,1.951127
2.3332,2.721871,1.949976
2.3334,2.719845,1.948829
2.3336,2.717820,1.947687
2.3338,2.715795,1.946550
2.3340,2.713762,1.945420
2.3343,2.711484,1.944295
2.3345,2.709187,1.943173
2.3347,2.706880,1.942052
2.3350,2.704512,1.940928
2.3352,2.702278,1.939799
2.3354,2.700209,1.938665
2.3357,2.697407,1.937523
2.3359,2.695019,1.936368
2.3361,2.692912,1.935200
2.3363,2.690821,1.934021
2.3365,2.688725,1.932833
2.3367,2.686624,1.931637
2.3369,2.684526,1.930437
2.3371,2.682385,1.929234
2.3373,2.680274,1.928029
2.3375,2.678158,1.926824
2.3378,2.676042,1.925621
2.3380,2.673917,1.924420
2.3382,2.671142,1.923219
2.3385,2.668465,1.922012
2.3387,2.665712,1.920793
2.3390,2.663543,1.919563
2.3392,2.661347,1.918322
2.3394,2.659159,1.917074
2.3396,2.656994,1.915819
2.3398,2.654820,1.914561
2.3400,2.652639,1.913302
2.3402,2.650438,1.912043
2.3404,2.648237,1.910786
2.3406,2.646055,1.909532
2.3408,2.643795,1.908282
2.3410,2.641566,1.907038
2.3412,2.639329,1.905798
2.3414,2.637124,1.904565
2.3417,2.634922,1.903337
2.3419,2.632714,1.902116
2.3421,2.630501,1.900902
2.3423,2.628249,1.899694
2.3425,2.625955,1.898491
2.3427,2.623724,1.897293
2.3429,2.621485,1.896099
2.3431,2.619265,1.894908
2.3433,2.616989,1.893719
2.3435,2.614751,1.892532
2.3437,2.612515,1.891346
2.3439,2.610255,1.890160
2.3441,2.607969,1.888973
2.3443,2.605718,1.887784
2.3445,2.603458,1.886593
2.3447,2.601180,1.885398
2.3449,2.598911,1.884200
2.3452,2.596621,1.882997
2.3454,2.594333,1.881789
2.3456,2.592054,1.880576
2.3458,2.589773,1.879357
2.3460,2.587474,1.878133
2.3462,2.584462,1.876898
2.3465,2.582146,1.875648
2.3467,2.579844,1.874386
2.3469,2.577204,1.873110
2.3471,2.574315,1.871815
2.3474,2.571882,1.870500
2.3476,2.569483,1.869167
2.3478,2.566696,1.867814
2.3480,2.564083,1.866441
2.3483,2.561453,1.865048
2.3485,2.559113,1.863637
2.3487,2.556775,1.862212
2.3489,2.554443,1.860778
2.3491,2.552095,1.859339
2.3493,2.549554,1.857896
2.3495,2.547196,1.856453
2.3497,2.544833,1.855012
2.3499,2.542469,1.853577
2.3501,2.540075,1.852150
2.3503,2.537700,1.850732
2.3505,2.535326,1.849326
2.3507,2.532945,1.847933
2.3509,2.530571,1.846554
2.3512,2.527734,1.845185
2.3514,2.524884,1.843824
2.3517,2.522150,1.842464
2.3519,2.519575,1.841104
2.3521,2.517164,1.839745
2.3523,2.514709,1.838385
2.3525,2.512295,1.837027
2.3527,2.509872,1.835669
2.3529,2.507452,1.834313
2.3531,2.505003,1.832959
2.3533,2.502559,1.831606
2.3535,2.500118,1.830255
2.3537,2.497683,1.828905
2.3539,2.495249,1.827558
2.3541,2.492776,1.826211
2.3543,2.490319,1.824865
2.3545,2.487876,1.823520
2.3547,2.485394,1.822175
2.3550,2.482356,1.820826
2.3553,2.479047,1.819464
2.3555,2.476550,1.818086
2.3557,2.474067,1.816693
2.3559,2.471585,1.815286
2.3561,2.469090,1.813867
2.3563,2.466335,1.812435
2.3565,2.463832,1.810992
2.3567,2.461319,1.809539
2.3569,2.458799,1.808078
2.3571,2.456271,1.806611
2.3573,2.453758,1.805139
2.3575,2.451243,1.803665
2.3577,2.448730,1.802190
2.3580,2.446196,1.800716
2.3582,2.443642,1.799243
2.3584,2.441097,1.797774
2.3586,2.438559,1.796307
2.3588,2.436026,1.794846
2.3590,2.433480,1.793389
2.3592,2.430906,1.791938
2.3594,2.428353,1.790492
2.3596,2.425795,1.789051
2.3598,2.423236,1.787615
2.3600,2.420679,1.786184
2.3602,2.418082,1.784757
2.3604,2.415511,1.783334
2.3606,2.412946,1.781914
2.3608,2.410364,1.780495
2.3610,2.407796,1.779079
2.3612,2.405186,1.777663
2.3614,2.402595,1.776246
2.3616,2.400001,1.774829
2.3618,2.397417,1.773410
2.3620,2.394812,1.771988
2.3622,2.392187,1.770563
2.3624,2.389571,1.769134
2.3626,2.386966,1.767701
2.3629,2.383618,1.766257
2.3631,2.380974,1.764801
2.3633,2.378362,1.763331
2.3635,2.375377,1.761846
2.3638,2.372350,1.760343
2.3640,2.369704,1.758822
2.3642,2.366652,1.757282
2.3645,2.363511,1.755720
2.3647,2.360551,1.754134
2.3649,2.357890,1.752527
2.3651,2.355229,1.750901
2.3653,2.352533,1.749260
2.3655,2.349871,1.747609
2.3657,2.347195,1.745951
2.3659,2.344516,1.744288
2.3661,2.341813,1.742625
2.3663,2.339123,1.740964
2.3665,2.336438,1.739308
2.3667,2.333765,1.737659
2.3669,2.331085,1.736019
2.3671,2.328367,1.734390
2.3673,2.325673,1.732773
2.3675,2.322966,1.731168
2.3678,2.319351,1.729570
2.3681,2.315159,1.727966
2.3684,2.311287,1.726341
2.3686,2.308541,1.724693
2.3688,2.305807,1.723026
2.3690,2.303043,1.721341
2.3693,2.299179,1.719637
2.3695,2.296438,1.717911
2.3697,2.293706,1.716168
2.3699,2.290965,1.714413
2.3702,2.288013,1.712650
2.3704,2.285157,1.710880
2.3706,2.282394,1.709108
2.3708,2.279633,1.707338
2.3710,2.276876,1.705574
2.3712,2.273790,1.703816
2.3714,2.271024,1.702066
2.3716,2.268242,1.700327
2.3718,2.265466,1.698600
2.3720,2.262683,1.696887
2.3723,2.259425,1.695187
2.3725,2.255865,1.693493
2.3728,2.252521,1.691799
2.3730,2.249685,1.690103
2.3732,2.246825,1.688406
2.3734,2.244007,1.686710
2.3736,2.241176,1.685016
2.3738,2.238358,1.683325
2.3740,2.235539,1.681638
2.3742,2.232369,1.679954
2.3744,2.229536,1.678272
2.3746,2.226683,1.676592
2.3748,2.223859,1.674914
2.3750,2.221019,1.673240
2.3752,2.218121,1.671569
2.3754,2.215260,1.669901
2.3756,2.212398,1.668236
2.3759,2.209543,1.666574
2.3761,2.206681,1.664915
2.3763,2.203788,1.663257
2.3765,2.200932,1.661602
2.3767,2.198069,1.659947
2.3769,2.195199,1.658294
2.3771,2.192319,1.656641
2.3773,2.189398,1.654987
2.3775,2.186527,1.653333
2.3777,2.183650,1.651677
2.3779,2.180755,1.650019
2.3781,2.177877,1.648359
2.3783,2.174941,1.646696
2.3785,2.172039,1.645029
2.3787,2.169134,1.643358
2.3789,2.166221,1.641683
2.3791,2.163278,1.640003
2.3793,2.160348,1.638317
2.3796,2.156881,1.636623
2.3798,2.153964,1.634916
2.3800,2.151043,1.633199
2.3802,2.147814,1.631470
2.3805,2.144084,1.629722
2.3807,2.141114,1.627955
2.3809,2.138088,1.626168
2.3811,2.134645,1.624361
2.3813,2.131411,1.622532
2.3815,2.128429,1.620683
2.3817,2.125481,1.618818
2.3819,2.122523,1.616939
2.3822,2.119326,1.615050
2.3824,2.116249,1.613151
2.3826,2.113281,1.611246
2.3828,2.110323,1.609337
2.3830,2.107333,1.607429
2.3832,2.104001,1.605521
2.3834,2.101015,1.603615
2.3836,2.098039,1.601713
2.3838,2.095063,1.599817
2.3840,2.092070,1.597929
2.3842,2.089046,1.596051
2.3845,2.085500,1.594180
2.3847,2.081739,1.592310
2.3850,2.078017,1.590433
2.3852,2.074358,1.588544
2.3854,2.071310,1.586641
2.3856,2.068283,1.584728
2.3858,2.065249,1.582808
2.3860,2.062204,1.580882
2.3862,2.059135,1.578954
2.3864,2.056105,1.577024
2.3866,2.053054,1.575097
2.3869,2.050010,1.573173
2.3871,2.046970,1.571254
2.3873,2.043888,1.569342
2.3875,2.040837,1.567437
2.3877,2.037784,1.565540
2.3879,2.034745,1.563652
2.3881,2.031677,1.561773
2.3883,2.028581,1.559904
2.3885,2.025507,1.558042
2.3887,2.022286,1.556188
2.3889,2.018469,1.554336
2.3892,2.014752,1.552476
2.3894,2.011623,1.550606
2.3896,2.008524,1.548726
2.3898,2.005421,1.546838
2.3900,2.002322,1.544942
2.3902,1.999183,1.543038
2.3904,1.996067,1.541129
2.3906,1.992969,1.539213
2.3908,1.989864,1.537294
2.3910,1.986727,1.535371
2.3913,1.983174,1.533442
2.3915,1.980052,1.531506
2.3917,1.976908,1.529565
2.3919,1.973790,1.527618
2.3921,1.970676,1.525669
2.3923,1.967504,1.523717
2.3925,1.964376,1.521764
2.3927,1.961235,1.519809
2.3929,1.958086,1.517855
2.3931,1.954901,1.515901
2.3933,1.951749,1.513948
2.3935,1.948602,1.511996
2.3937,1.945467,1.510045
2.3939,1.942298,1.508096
2.3941,1.939101,1.506149
2.3943,1.935933,1.504204
2.3945,1.932763,1.502260
2.3947,1.929574,1.500317
2.3949,1.926408,1.498375
2.3951,1.923209,1.496433
2.3954,1.920030,1.494492
2.3956,1.916851,1.492550
2.3958,1.913673,1.490608
2.3960,1.910487,1.488665
2.3962,1.906659,1.486717
2.3964,1.903452,1.484760
2.3966,1.900272,1.482794
2.3968,1.897048,1.480821
2.3971,1.893178,1.478835
2.3973,1.889273,1.476830
2.3975,1.886000,1.474804
2.3977,1.882773,1.472758
2.3980,1.878710,1.470689
2.3982,1.875139,1.468594
2.3984,1.871902,1.466474
2.3986,1.868676,1.464333
2.3988,1.865437,1.462176
2.3990,1.862197,1.460005
2.3992,1.858587,1.457823
2.3995,1.855334,1.455632
2.3997,1.852089,1.453434
2.3999,1.848845,1.451234
2.4001,1.845586,1.449035
2.4003,1.841894,1.446838
2.4005,1.838614,1.444641
2.4007,1.835357,1.442450
2.4009,1.832101,1.440265
2.4011,1.828303,1.438085
2.4014,1.824516,1.435907
2.4016,1.820622,1.433725
2.4018,1.816965,1.431537
2.4021,1.813139,1.429340
2.4023,1.809743,1.427133
2.4025,1.806434,1.424919
2.4027,1.803144,1.422701
2.4029,1.799851,1.420482
2.4031,1.796502,1.418264
2.4033,1.793195,1.416049
2.4035,1.789898,1.413839
2.4037,1.786597,1.411637
2.4039,1.783274,1.409443
2.4041,1.779716,1.407256
2.4044,1.776278,1.405077
2.4046,1.772969,1.402905
2.4048,1.769662,1.400740
2.4050,1.766340,1.398584
2.4052,1.762239,1.396431
2.4055,1.758076,1.394272
2.4057,1.754002,1.392100
2.4059,1.750651,1.389912
2.4061,1.747249,1.387710
2.4063,1.743904,1.385495
2.4065,1.740563,1.383271
2.4067,1.737212,1.381039
2.4069,1.733874,1.378801
2.4072,1.730478,1.376560
2.4074,1.727094,1.374316
2.4076,1.723743,1.372072
2.4078,1.720386,1.369829
2.4080,1.717022,1.367589
2.4082,1.713635,1.365352
2.4084,1.710265,1.363120
2.4086,1.706896,1.360893
2.4088,1.703520,1.358671
2.4090,1.700138,1.356456
2.4092,1.696737,1.354247
2.4094,1.693353,1.352043
2.4096,1.689991,1.349846
2.4098,1.686502,1.347653
2.4100,1.683118,1.345465
2.4102,1.679683,1.343279
2.4104,1.676289,1.341097
2.4106,1.672916,1.338916
2.4108,1.669529,1.336737
2.4110,1.666143,1.334559
2.4112,1.662711,1.332382
2.4114,1.659299,1.330203
2.4116,1.655909,1.328024
2.4118,1.652500,1.325842
2.4120,1.649089,1.323657
2.4123,1.645646,1.321470
2.4125,1.642238,1.319278
2.4127,1.638834,1.317081
2.4129,1.634781,1.314876
2.4132,1.630193,1.312651
2.4134,1.626591,1.310400
2.4136,1.622390,1.308118
2.4139,1.618120,1.305801
2.4141,1.614246,1.303442
2.4143,1.610594,1.301045
2.4146,1.605909,1.298604
2.4148,1.602340,1.296119
2.4150,1.598768,1.293596
2.4152,1.594991,1.291038
2.4155,1.591507,1.288450
2.4157,1.588056,1.285842
2.4159,1.584591,1.283219
2.4161,1.581124,1.280588
2.4163,1.577234,1.277953
2.4165,1.573753,1.275318
2.4167,1.570253,1.272688
2.4169,1.566775,1.270068
2.4171,1.563257,1.267464
2.4173,1.559463,1.264875
2.4175,1.555985,1.262304
2.4178,1.552173,1.259753
2.4180,1.548518,1.257220
2.4182,1.543733,1.254699
2.4185,1.538837,1.252175
2.4187,1.535134,1.249645
2.4189,1.531639,1.247109
2.4192,1.527878,1.244571
2.4194,1.524225,1.242031
2.4196,1.520734,1.239493
2.4198,1.517228,1.236958
2.4200,1.513736,1.234429
2.4202,1.509842,1.231908
2.4204,1.506337,1.229393
2.4206,1.502701,1.226886
2.4208,1.499166,1.224388
2.4210,1.495662,1.221901
2.4213,1.491700,1.219422
2.4215,1.488182,1.216949
2.4217,1.483982,1.214481
2.4220,1.479114,1.212005
2.4222,1.474869,1.209511
2.4224,1.471290,1.206999
2.4226,1.467754,1.204472
2.4228,1.464229,1.201932
2.4230,1.460680,1.199382
2.4233,1.456733,1.196823
2.4235,1.453163,1.194256
2.4237,1.449619,1.191684
2.4239,1.446081,1.189108
2.4241,1.442541,1.186533
2.4243,1.438928,1.183960
2.4245,1.435371,1.181391
2.4247,1.431795,1.178827
2.4249,1.428241,1.176270
2.4251,1.424690,1.173722
2.4253,1.421077,1.171183
2.4255,1.417487,1.168653
2.4257,1.413925,1.166132
2.4259,1.410343,1.163622
2.4261,1.406725,1.161121
2.4263,1.403105,1.158628
2.4265,1.399538,1.156144
2.4267,1.395963,1.153667
2.4269,1.392379,1.151197
2.4271,1.388749,1.148732
2.4273,1.385152,1.146273
2.4275,1.381547,1.143816
