time,cmd,qpos
2.9026,-1.804523,-1.781157
2.9028,-1.801228,-1.778633
2.9030,-1.797934,-1.776116
2.9032,-1.794625,-1.773606
2.9034,-1.791286,-1.771102
2.9036,-1.787975,-1.768604
2.9039,-1.784340,-1.766110
2.9041,-1.780999,-1.763617
2.9043,-1.777427,-1.761123
2.9045,-1.773968,-1.758624
2.9047,-1.770653,-1.756120
2.9049,-1.767328,-1.753612
2.9051,-1.764004,-1.751099
2.9053,-1.760661,-1.748583
2.9055,-1.757288,-1.746062
2.9057,-1.753963,-1.743538
2.9060,-1.750103,-1.741006
2.9063,-1.744835,-1.738446
2.9065,-1.741131,-1.735845
2.9067,-1.737651,-1.733204
2.9070,-1.733619,-1.730520
2.9072,-1.729385,-1.727787
2.9076,-1.723425,-1.724984
2.9078,-1.719614,-1.722100
2.9080,-1.716083,-1.719142
2.9082,-1.712585,-1.716121
2.9085,-1.708997,-1.713049
2.9087,-1.705505,-1.709937
2.9089,-1.702010,-1.706797
2.9091,-1.698222,-1.703638
2.9093,-1.694531,-1.700467
2.9096,-1.690062,-1.697286
2.9098,-1.685882,-1.694092
2.9101,-1.682343,-1.690893
2.9103,-1.678768,-1.687697
2.9105,-1.675230,-1.684514
2.9107,-1.671817,-1.681353
2.9109,-1.668401,-1.678224
2.9111,-1.664974,-1.675133
2.9113,-1.661129,-1.672084
2.9115,-1.657704,-1.669078
2.9117,-1.654281,-1.666119
2.9119,-1.650843,-1.663211
2.9121,-1.647426,-1.660354
2.9124,-1.643541,-1.657544
2.9126,-1.640103,-1.654779
2.9128,-1.636268,-1.652052
2.9130,-1.632699,-1.649359
2.9132,-1.629252,-1.646697
2.9134,-1.625749,-1.644061
2.9137,-1.621511,-1.641442
2.9139,-1.617583,-1.638827
2.9141,-1.614088,-1.636212
2.9143,-1.610562,-1.633592
2.9146,-1.605925,-1.630957
2.9148,-1.602319,-1.628296
2.9150,-1.598723,-1.625608
2.9152,-1.595141,-1.622893
2.9155,-1.591482,-1.620149
2.9157,-1.588020,-1.617379
2.9159,-1.584542,-1.614583
2.9161,-1.581059,-1.611767
2.9163,-1.577312,-1.608929
2.9165,-1.573676,-1.606071
2.9167,-1.570200,-1.603195
2.9169,-1.566713,-1.600304
2.9171,-1.563212,-1.597402
2.9173,-1.559312,-1.594489
2.9175,-1.555814,-1.591566
2.9177,-1.552329,-1.588636
2.9179,-1.548833,-1.585703
2.9182,-1.545323,-1.582771
2.9184,-1.541408,-1.579837
2.9186,-1.537885,-1.576902
2.9188,-1.534375,-1.573969
2.9190,-1.530874,-1.571040
2.9192,-1.527355,-1.568117
2.9194,-1.523406,-1.565199
2.9196,-1.519881,-1.562282
2.9198,-1.516363,-1.559371
2.9200,-1.512846,-1.556465
2.9202,-1.509326,-1.553565
2.9205,-1.505490,-1.550671
2.9207,-1.501945,-1.547780
2.9209,-1.498405,-1.544893
2.9211,-1.494876,-1.542010
2.9213,-1.491294,-1.539131
2.9215,-1.487747,-1.536256
2.9217,-1.484214,-1.533385
2.9219,-1.480663,-1.530517
2.9221,-1.477113,-1.527652
2.9223,-1.473527,-1.524790
2.9225,-1.469864,-1.521928
2.9228,-1.464695,-1.519052
2.9231,-1.460439,-1.516144
2.9233,-1.456683,-1.513201
2.9235,-1.453100,-1.510224
2.9237,-1.449515,-1.507217
2.9239,-1.445944,-1.504184
2.9241,-1.442378,-1.501129
2.9243,-1.438752,-1.498056
2.9245,-1.435162,-1.494967
2.9247,-1.431585,-1.491868
2.9249,-1.427998,-1.488761
2.9251,-1.424405,-1.485651
2.9253,-1.420779,-1.482540
2.9255,-1.417193,-1.479431
2.9257,-1.413231,-1.476323
2.9260,-1.409111,-1.473212
2.9262,-1.404692,-1.470090
2.9265,-1.399348,-1.466939
2.9267,-1.395694,-1.463753
2.9269,-1.392071,-1.460538
2.9271,-1.388454,-1.457298
2.9274,-1.384763,-1.454041
2.9276,-1.381112,-1.450770
2.9278,-1.377476,-1.447491
2.9280,-1.373845,-1.444211
2.9282,-1.370226,-1.440932
2.9284,-1.366549,-1.437660
2.9286,-1.362933,-1.434399
2.9288,-1.359293,-1.431151
2.9290,-1.355660,-1.427919
2.9292,-1.352034,-1.424705
2.9294,-1.348320,-1.421511
2.9296,-1.344293,-1.418334
2.9298,-1.340638,-1.415171
2.9300,-1.337015,-1.412023
2.9303,-1.332576,-1.408885
2.9305,-1.328364,-1.405745
2.9307,-1.324665,-1.402600
2.9309,-1.320951,-1.399451
2.9312,-1.316509,-1.396293
2.9314,-1.312525,-1.393117
2.9316,-1.308838,-1.389925
2.9318,-1.305179,-1.386719
2.9320,-1.301514,-1.383501
2.9322,-1.297850,-1.380274
2.9324,-1.293812,-1.377037
2.9326,-1.290153,-1.373791
2.9329,-1.286483,-1.370537
2.9331,-1.282811,-1.367279
2.9333,-1.279072,-1.364018
2.9335,-1.275366,-1.360755
2.9337,-1.271692,-1.357493
2.9339,-1.268024,-1.354233
2.9341,-1.264346,-1.350977
2.9343,-1.260614,-1.347725
2.9345,-1.256927,-1.344478
2.9347,-1.253269,-1.341237
2.9349,-1.249600,-1.338003
2.9351,-1.245924,-1.334777
2.9353,-1.242199,-1.331557
2.9355,-1.238519,-1.328344
2.9357,-1.234816,-1.325136
2.9359,-1.231133,-1.321935
2.9361,-1.227434,-1.318738
2.9363,-1.223703,-1.315545
2.9365,-1.220009,-1.312354
2.9367,-1.216313,-1.309165
2.9369,-1.212611,-1.305977
2.9371,-1.208898,-1.302788
2.9373,-1.205135,-1.299596
2.9375,-1.201444,-1.296402
2.9377,-1.197760,-1.293203
2.9379,-1.194052,-1.290000
2.9382,-1.190347,-1.286791
2.9384,-1.186592,-1.283575
2.9386,-1.182869,-1.280352
2.9388,-1.179167,-1.277121
2.9390,-1.175445,-1.273881
2.9392,-1.171267,-1.270628
2.9395,-1.165400,-1.267340
2.9397,-1.161181,-1.264001
2.9400,-1.157021,-1.260608
2.9402,-1.153275,-1.257162
2.9404,-1.149474,-1.253668
2.9406,-1.145746,-1.250134
2.9408,-1.142016,-1.246564
2.9410,-1.138284,-1.242966
2.9412,-1.134564,-1.239346
2.9414,-1.130797,-1.235711
2.9416,-1.127033,-1.232065
2.9418,-1.123281,-1.228414
2.9420,-1.119540,-1.224764
2.9422,-1.115793,-1.221118
2.9424,-1.111542,-1.217477
2.9427,-1.107187,-1.213836
2.9429,-1.102980,-1.210190
2.9431,-1.099026,-1.206541
2.9433,-1.094947,-1.202887
2.9435,-1.091166,-1.199230
2.9437,-1.087418,-1.195576
2.9440,-1.083651,-1.191927
2.9442,-1.079882,-1.188287
2.9444,-1.076063,-1.184658
2.9446,-1.072299,-1.181042
2.9448,-1.068529,-1.177440
2.9450,-1.064758,-1.173855
2.9452,-1.061007,-1.170287
2.9454,-1.057188,-1.166736
2.9456,-1.053398,-1.163201
2.9458,-1.049624,-1.159684
2.9460,-1.045826,-1.156181
2.9462,-1.041289,-1.152687
2.9464,-1.037470,-1.149194
2.9466,-1.033671,-1.145702
2.9469,-1.029341,-1.142206
2.9471,-1.024925,-1.138696
2.9473,-1.021036,-1.135168
2.9475,-1.017114,-1.131621
2.9478,-1.012700,-1.128051
2.9480,-1.008560,-1.124453
2.9482,-1.004628,-1.120825
2.9484,-1.000494,-1.117168
2.9486,-0.996687,-1.113482
2.9488,-0.992880,-1.109772
2.9490,-0.989088,-1.106042
2.9492,-0.985264,-1.102295
2.9495,-0.981102,-1.098533
2.9497,-0.977301,-1.094756
2.9499,-0.972380,-1.090960
2.9502,-0.967966,-1.087135
2.9504,-0.963201,-1.083275
2.9507,-0.958465,-1.079373
2.9509,-0.953879,-1.075421
2.9512,-0.949112,-1.071417
2.9515,-0.942515,-1.067339
2.9518,-0.937175,-1.063167
2.9521,-0.931936,-1.058894
2.9523,-0.926811,-1.054516
2.9526,-0.920946,-1.050026
2.9530,-0.915252,-1.045415
2.9532,-0.910641,-1.040687
2.9535,-0.905708,-1.035853
2.9538,-0.899731,-1.030912
2.9540,-0.894499,-1.025865
2.9543,-0.889147,-1.020719
2.9546,-0.883250,-1.015476
2.9549,-0.878913,-1.010149
2.9551,-0.874837,-1.004762
2.9553,-0.870696,-0.999344
2.9556,-0.865449,-0.993908
2.9559,-0.860200,-0.988461
2.9561,-0.855492,-0.983013
2.9563,-0.850999,-0.977578
2.9566,-0.846989,-0.972176
2.9568,-0.843000,-0.966829
2.9570,-0.839005,-0.961553
2.9572,-0.835013,-0.956364
2.9574,-0.830543,-0.951272
2.9576,-0.826535,-0.946283
2.9578,-0.822530,-0.941406
2.9580,-0.818532,-0.936646
2.9583,-0.814487,-0.932006
2.9585,-0.810487,-0.927488
2.9587,-0.806485,-0.923090
2.9589,-0.802486,-0.918810
2.9591,-0.798236,-0.914640
2.9594,-0.792922,-0.910563
2.9597,-0.787124,-0.906547
2.9599,-0.782918,-0.902573
2.9601,-0.778587,-0.898633
2.9604,-0.774127,-0.894717
2.9606,-0.770227,-0.890819
2.9608,-0.766325,-0.886936
2.9610,-0.762450,-0.883067
2.9612,-0.758560,-0.879208
2.9614,-0.754604,-0.875358
2.9616,-0.750684,-0.871513
2.9618,-0.746785,-0.867671
2.9620,-0.742885,-0.863829
2.9622,-0.738993,-0.859985
2.9624,-0.734596,-0.856133
2.9626,-0.730693,-0.852268
2.9629,-0.725616,-0.848378
2.9631,-0.721535,-0.844453
2.9633,-0.717169,-0.840490
2.9636,-0.712490,-0.836481
2.9638,-0.707590,-0.832414
2.9640,-0.703632,-0.828287
2.9643,-0.699256,-0.824102
2.9645,-0.695139,-0.819859
2.9647,-0.690687,-0.815559
2.9650,-0.685705,-0.811198
2.9652,-0.681635,-0.806775
2.9654,-0.677426,-0.802296
2.9656,-0.673496,-0.797769
2.9658,-0.669579,-0.793204
2.9660,-0.665652,-0.788611
2.9662,-0.661733,-0.783998
2.9664,-0.657408,-0.779372
2.9667,-0.653463,-0.774738
2.9669,-0.649545,-0.770103
2.9671,-0.645636,-0.765476
2.9673,-0.641679,-0.760862
2.9675,-0.637371,-0.756265
2.9677,-0.633448,-0.751686
2.9679,-0.629516,-0.747131
2.9681,-0.625592,-0.742603
2.9683,-0.621307,-0.738103
2.9685,-0.617214,-0.733630
2.9687,-0.613301,-0.729184
2.9689,-0.609372,-0.724768
2.9691,-0.605443,-0.720382
2.9694,-0.601032,-0.716023
2.9696,-0.597096,-0.711688
2.9698,-0.593159,-0.707376
2.9700,-0.589230,-0.703087
2.9702,-0.585309,-0.698821
2.9704,-0.580879,-0.694572
2.9706,-0.576929,-0.690335
2.9708,-0.572996,-0.686109
2.9710,-0.569049,-0.681894
2.9712,-0.565119,-0.677687
2.9714,-0.560683,-0.673482
2.9716,-0.556751,-0.669277
2.9719,-0.551832,-0.665060
2.9722,-0.545154,-0.660801
2.9726,-0.538933,-0.656465
2.9728,-0.534890,-0.652041
2.9730,-0.530911,-0.647536
2.9732,-0.526930,-0.642958
2.9734,-0.522508,-0.638312
2.9736,-0.518526,-0.633604
2.9738,-0.514571,-0.628844
2.9740,-0.510620,-0.624041
2.9742,-0.506658,-0.619205
2.9744,-0.502259,-0.614341
2.9746,-0.498296,-0.609455
2.9749,-0.494337,-0.604557
2.9751,-0.489931,-0.599650
2.9753,-0.484789,-0.594729
2.9756,-0.479515,-0.589784
2.9759,-0.474845,-0.584808
2.9761,-0.470643,-0.579805
2.9763,-0.466465,-0.574781
2.9765,-0.462331,-0.569744
2.9767,-0.458370,-0.564702
2.9769,-0.454384,-0.559665
2.9771,-0.450416,-0.554639
2.9773,-0.446410,-0.549631
2.9775,-0.441961,-0.544645
2.9777,-0.437986,-0.539682
2.9779,-0.434015,-0.534747
2.9781,-0.430048,-0.529845
2.9784,-0.425554,-0.524976
2.9786,-0.421576,-0.520137
2.9788,-0.417593,-0.515333
2.9790,-0.413628,-0.510564
2.9792,-0.409643,-0.505832
2.9794,-0.404860,-0.501130
2.9796,-0.400674,-0.496451
2.9798,-0.396706,-0.491795
2.9801,-0.392732,-0.487162
2.9803,-0.387605,-0.482541
2.9806,-0.382850,-0.477919
2.9808,-0.378403,-0.473287
2.9810,-0.373880,-0.468639
2.9813,-0.369156,-0.463968
2.9815,-0.364977,-0.459270
2.9817,-0.360990,-0.454548
2.9819,-0.357006,-0.449805
2.9821,-0.353017,-0.445045
2.9823,-0.348705,-0.440269
2.9825,-0.344543,-0.435478
2.9827,-0.340561,-0.430674
2.9829,-0.336575,-0.425861
2.9832,-0.331446,-0.421032
2.9834,-0.326321,-0.416174
2.9837,-0.320634,-0.411270
2.9839,-0.316308,-0.406314
2.9842,-0.312070,-0.401307
2.9844,-0.306595,-0.396246
2.9847,-0.302389,-0.391127
2.9849,-0.298369,-0.385961
2.9851,-0.294378,-0.380756
2.9853,-0.290287,-0.375523
2.9855,-0.285905,-0.370267
2.9857,-0.281926,-0.364996
2.9859,-0.277918,-0.359720
2.9861,-0.273924,-0.354445
2.9863,-0.269451,-0.349177
2.9865,-0.265447,-0.343920
2.9867,-0.261460,-0.338680
2.9869,-0.257450,-0.333464
2.9871,-0.253468,-0.328276
2.9874,-0.249410,-0.323122
2.9876,-0.245408,-0.318004
2.9878,-0.241411,-0.312926
2.9880,-0.237417,-0.307888
2.9882,-0.233405,-0.302894
2.9884,-0.229359,-0.297942
2.9886,-0.224942,-0.293030
2.9889,-0.219013,-0.288136
2.9891,-0.214375,-0.283243
2.9894,-0.210017,-0.278347
2.9896,-0.205993,-0.273446
2.9898,-0.201992,-0.268543
2.9900,-0.197967,-0.263640
2.9902,-0.193960,-0.258739
2.9904,-0.189479,-0.253838
2.9906,-0.185462,-0.248936
2.9908,-0.181459,-0.244034
2.9910,-0.177437,-0.239134
2.9912,-0.173410,-0.234238
2.9914,-0.168909,-0.229343
2.9916,-0.164900,-0.224447
2.9918,-0.160900,-0.219552
2.9920,-0.156877,-0.214659
2.9923,-0.152816,-0.209769
2.9925,-0.147649,-0.204873
2.9928,-0.142633,-0.199957
2.9930,-0.137984,-0.195010
2.9933,-0.132595,-0.190021
2.9935,-0.128091,-0.184982
2.9937,-0.124079,-0.179897
2.9939,-0.120063,-0.174772
2.9941,-0.116019,-0.169614
2.9943,-0.111537,-0.164426
2.9946,-0.107525,-0.159212
2.9948,-0.103518,-0.153980
2.9950,-0.099501,-0.148736
2.9952,-0.095502,-0.143486
2.9954,-0.090389,-0.138228
2.9957,-0.085604,-0.132954
2.9959,-0.081601,-0.127665
2.9961,-0.077268,-0.122367
2.9963,-0.072883,-0.117059
2.9965,-0.068856,-0.111748
2.9967,-0.064856,-0.106439
2.9970,-0.059737,-0.101129
2.9972,-0.054928,-0.095811
2.9974,-0.050556,-0.090481
2.9976,-0.046416,-0.085145
2.9979,-0.040844,-0.079795
2.9982,-0.036397,-0.074424
2.9984,-0.032035,-0.069034
2.9986,-0.028006,-0.063632
2.9988,-0.023987,-0.058226
2.9990,-0.019987,-0.052823
2.9992,-0.015977,-0.047432
2.9994,-0.011497,-0.042053
2.9996,-0.007469,-0.036690
2.9998,-0.003468,-0.031349
3.0000,0.000551,-0.026035
3.0002,0.004565,-0.020751
3.0005,0.008909,-0.015499
3.0007,0.012914,-0.010279
3.0009,0.016919,-0.005094
3.0011,0.020919,0.000054
3.0013,0.025220,0.005166
3.0015,0.029366,0.010244
3.0017,0.033362,0.015288
3.0019,0.037362,0.020298
3.0021,0.041347,0.025274
3.0023,0.045818,0.030220
3.0025,0.049851,0.035141
3.0027,0.053860,0.040036
3.0029,0.057864,0.044908
3.0031,0.061868,0.049757
3.0034,0.066343,0.054589
3.0036,0.070342,0.059407
3.0038,0.074332,0.064214
3.0040,0.078703,0.069012
3.0042,0.082716,0.073806
3.0044,0.086785,0.078597
3.0046,0.090793,0.083386
3.0048,0.095380,0.088178
3.0050,0.099533,0.092979
3.0053,0.104435,0.097797
3.0056,0.110592,0.102656
3.0058,0.114961,0.107570
3.0060,0.119104,0.112537
3.0062,0.123289,0.117555
3.0065,0.127503,0.122620
3.0067,0.131500,0.127726
3.0069,0.135501,0.132867
3.0071,0.139497,0.138035
3.0073,0.143785,0.143227
3.0075,0.147960,0.148438
3.0077,0.151946,0.153664
3.0079,0.155956,0.158897
3.0082,0.161229,0.164142
3.0084,0.166535,0.169413
3.0087,0.170816,0.174713
3.0089,0.174844,0.180035
3.0091,0.179500,0.185376
3.0094,0.185006,0.190746
3.0096,0.190263,0.196155
3.0099,0.195402,0.201612
3.0101,0.199742,0.207115
3.0103,0.203842,0.212653
3.0105,0.207862,0.218216
3.0107,0.211895,0.223791
3.0109,0.215915,0.229367
3.0112,0.219915,0.234934
3.0114,0.223989,0.240483
3.0116,0.228007,0.246004
3.0118,0.232025,0.251490
3.0120,0.236024,0.256934
3.0122,0.240041,0.262331
3.0124,0.244099,0.267675
3.0126,0.248181,0.272964
3.0128,0.252596,0.278198
3.0130,0.256761,0.283379
3.0132,0.260780,0.288506
3.0134,0.264842,0.293580
3.0137,0.270375,0.298611
3.0140,0.275260,0.303619
3.0142,0.279329,0.308606
3.0144,0.283885,0.313578
3.0147,0.289425,0.318547
3.0149,0.293600,0.323524
3.0151,0.297615,0.328504
3.0153,0.301953,0.333488
3.0155,0.306094,0.338475
3.0157,0.310098,0.343461
3.0159,0.314098,0.348442
3.0161,0.318073,0.353415
3.0164,0.323223,0.358386
3.0166,0.327243,0.363360
3.0168,0.331245,0.368331
3.0170,0.335256,0.373298
3.0172,0.339256,0.378255
3.0174,0.343733,0.383203
3.0177,0.347723,0.388144
3.0179,0.351703,0.393072
3.0181,0.355678,0.397984
3.0183,0.359723,0.402879
3.0185,0.363710,0.407755
3.0187,0.367702,0.412609
3.0189,0.371693,0.417439
3.0191,0.375670,0.422245
3.0193,0.379706,0.427025
3.0195,0.383700,0.431780
3.0197,0.387675,0.436510
3.0199,0.391644,0.441213
3.0201,0.395608,0.445890
3.0203,0.399614,0.450542
3.0205,0.403600,0.455170
3.0207,0.407553,0.459773
3.0209,0.411528,0.464354
3.0211,0.415484,0.468913
3.0213,0.419944,0.473456
3.0215,0.423908,0.477986
3.0217,0.427876,0.482506
3.0220,0.433199,0.487027
3.0223,0.438219,0.491568
3.0225,0.442385,0.496136
3.0227,0.446373,0.500730
3.0229,0.450346,0.505347
3.0231,0.454314,0.509983
3.0233,0.458323,0.514636
3.0235,0.462308,0.519303
3.0237,0.466269,0.523980
3.0239,0.470304,0.528664
3.0241,0.474263,0.533352
3.0243,0.478278,0.538042
3.0245,0.482236,0.542730
3.0247,0.486179,0.547412
3.0249,0.490144,0.552087
3.0251,0.494091,0.556752
3.0253,0.498087,0.561403
3.0255,0.502041,0.566040
3.0257,0.505990,0.570659
3.0260,0.510220,0.575263
3.0262,0.515031,0.579859
3.0265,0.520262,0.584461
3.0268,0.525687,0.589088
3.0270,0.529686,0.593745
3.0272,0.533638,0.598427
3.0274,0.537658,0.603128
3.0276,0.541618,0.607843
3.0278,0.545567,0.612566
3.0280,0.549520,0.617291
3.0282,0.553476,0.622013
3.0284,0.557469,0.626728
3.0286,0.561424,0.631430
3.0288,0.565364,0.636117
3.0290,0.569313,0.640783
3.0292,0.573255,0.645425
3.0294,0.577285,0.650042
3.0296,0.581578,0.654635
3.0298,0.585513,0.659203
3.0300,0.589461,0.663744
3.0303,0.594249,0.668265
3.0305,0.598856,0.672774
3.0307,0.602843,0.677275
3.0309,0.606865,0.681766
3.0312,0.611680,0.686253
3.0314,0.616028,0.690741
3.0316,0.619973,0.695232
3.0318,0.623899,0.699720
3.0320,0.627838,0.704203
3.0322,0.631789,0.708678
3.0324,0.635771,0.713142
3.0326,0.639693,0.717592
3.0328,0.643609,0.722026
3.0330,0.647542,0.726443
3.0332,0.651498,0.730839
3.0335,0.655447,0.735215
3.0337,0.659354,0.739569
3.0339,0.663260,0.743899
3.0341,0.667179,0.748206
3.0343,0.671138,0.752488
3.0345,0.675055,0.756747
3.0347,0.678970,0.760982
3.0349,0.682907,0.765194
3.0351,0.686811,0.769384
3.0353,0.690760,0.773552
3.0355,0.694667,0.777699
3.0357,0.698554,0.781828
3.0359,0.702453,0.785937
3.0361,0.706347,0.790029
3.0363,0.710281,0.794106
3.0365,0.714182,0.798167
3.0367,0.718081,0.802216
3.0369,0.721970,0.806253
3.0371,0.725868,0.810279
3.0373,0.729800,0.814296
3.0375,0.733690,0.818306
3.0377,0.737584,0.822309
3.0379,0.741467,0.826306
3.0381,0.745368,0.830299
3.0383,0.749299,0.834289
3.0386,0.754325,0.838286
3.0388,0.758550,0.842302
3.0390,0.762601,0.846338
3.0392,0.766481,0.850393
3.0394,0.770419,0.854466
3.0396,0.774314,0.858555
3.0398,0.778191,0.862657
3.0400,0.782070,0.866768
3.0402,0.785999,0.870888
3.0405,0.789907,0.875012
3.0407,0.793792,0.879139
3.0409,0.797676,0.883266
3.0411,0.801549,0.887390
3.0413,0.805471,0.891509
3.0415,0.809332,0.895620
3.0417,0.813178,0.899722
3.0419,0.817042,0.903811
3.0421,0.820908,0.907886
3.0423,0.824791,0.911945
3.0425,0.829372,0.915993
3.0428,0.834042,0.920041
3.0430,0.838910,0.924100
3.0432,0.842995,0.928176
3.0435,0.847220,0.932269
3.0437,0.851107,0.936376
3.0439,0.854971,0.940494
3.0441,0.858851,0.944617
3.0443,0.862748,0.948741
3.0445,0.866598,0.952862
3.0447,0.870443,0.956976
3.0449,0.874290,0.961079
3.0451,0.878127,0.965166
3.0453,0.882022,0.969234
3.0455,0.885883,0.973283
3.0457,0.889716,0.977308
3.0459,0.893556,0.981308
3.0461,0.897444,0.985282
3.0463,0.901719,0.989232
3.0465,0.905555,0.993160
3.0467,0.909393,0.997066
3.0470,0.913956,1.000955
3.0472,0.918511,1.004837
3.0474,0.922574,1.008718
3.0476,0.926424,1.012596
3.0479,0.931509,1.016482
3.0481,0.935500,1.020381
3.0483,0.939371,1.024292
3.0485,0.943201,1.028211
3.0487,0.947016,1.032133
3.0489,0.950825,1.036055
3.0491,0.954637,1.039973
3.0493,0.958488,1.043884
3.0495,0.962283,1.047784
3.0497,0.966077,1.051670
3.0500,0.969887,1.055540
3.0502,0.973700,1.059390
3.0504,0.977552,1.063221
3.0506,0.981348,1.067030
3.0508,0.985147,1.070816
3.0510,0.988950,1.074578
3.0512,0.992755,1.078316
3.0514,0.996580,1.082030
3.0516,1.000378,1.085720
3.0518,1.004155,1.089385
3.0520,1.007945,1.093028
3.0522,1.011724,1.096648
3.0524,1.015559,1.100247
3.0526,1.019362,1.103826
3.0528,1.023163,1.107387
3.0530,1.026949,1.110932
3.0532,1.030719,1.114462
3.0534,1.034546,1.117978
3.0536,1.038322,1.121483
3.0538,1.042097,1.124978
3.0540,1.045879,1.128464
3.0542,1.049646,1.131943
3.0544,1.053460,1.135416
3.0546,1.057223,1.138885
3.0548,1.060993,1.142350
3.0550,1.064771,1.145814
3.0552,1.068538,1.149276
3.0554,1.072348,1.152737
3.0556,1.076102,1.156199
3.0559,1.079992,1.159663
3.0561,1.085206,1.163142
3.0564,1.089837,1.166653
3.0566,1.093743,1.170200
3.0568,1.097505,1.173780
3.0570,1.101248,1.177389
3.0572,1.104989,1.181020
3.0575,1.109957,1.184681
3.0577,1.113927,1.188375
3.0579,1.117684,1.192098
3.0581,1.121430,1.195841
3.0583,1.125505,1.199602
3.0585,1.129388,1.203375
3.0588,1.133528,1.207159
3.0590,1.138069,1.210956
3.0593,1.142884,1.214773
3.0595,1.148121,1.218621
3.0598,1.152706,1.222508
3.0600,1.157109,1.226434
3.0602,1.161059,1.230393
3.0605,1.164958,1.234376
3.0607,1.168699,1.238371
3.0609,1.172420,1.242366
3.0611,1.176130,1.246349
3.0613,1.179891,1.250312
3.0615,1.183610,1.254244
3.0617,1.187315,1.258137
3.0619,1.191017,1.261983
3.0621,1.194714,1.265777
3.0623,1.198460,1.269515
3.0625,1.202153,1.273191
3.0627,1.205856,1.276805
3.0629,1.210344,1.280362
3.0631,1.214043,1.283867
3.0634,1.217775,1.287318
3.0636,1.222238,1.290725
3.0638,1.226541,1.294098
3.0640,1.230249,1.297442
3.0643,1.234119,1.300760
3.0645,1.238597,1.304059
3.0647,1.242722,1.307350
3.0649,1.246421,1.310634
3.0651,1.250109,1.313913
3.0653,1.253851,1.317185
3.0655,1.257540,1.320451
3.0657,1.261226,1.323710
3.0660,1.264889,1.326963
3.0662,1.268558,1.330207
3.0664,1.272273,1.333445
3.0666,1.275955,1.336674
3.0668,1.279618,1.339896
3.0670,1.283288,1.343110
3.0672,1.286934,1.346316
3.0674,1.290646,1.349514
3.0676,1.294314,1.352705
3.0678,1.297958,1.355888
3.0680,1.301599,1.359063
3.0682,1.305248,1.362231
3.0684,1.308941,1.365391
3.0686,1.312606,1.368544
3.0688,1.316265,1.371691
3.0690,1.319909,1.374831
3.0692,1.323551,1.377966
3.0694,1.327238,1.381094
3.0696,1.330888,1.384217
3.0698,1.334523,1.387336
3.0700,1.338156,1.390449
3.0702,1.341779,1.393557
3.0704,1.345450,1.396660
3.0706,1.349072,1.399759
3.0708,1.352684,1.402853
3.0710,1.356306,1.405943
3.0713,1.359968,1.409027
3.0715,1.363586,1.412108
3.0717,1.367188,1.415184
3.0719,1.370793,1.418255
3.0721,1.374408,1.421321
3.0723,1.378512,1.424387
3.0726,1.383221,1.427465
3.0729,1.388416,1.430574
3.0731,1.392725,1.433727
3.0733,1.396634,1.436928
3.0735,1.400250,1.440170
3.0737,1.403855,1.443447
3.0739,1.407432,1.446752
3.0741,1.411024,1.450076
3.0743,1.414652,1.453412
3.0745,1.418252,1.456753
3.0747,1.421845,1.460093
3.0750,1.425424,1.463425
3.0752,1.429000,1.466742
3.0754,1.432616,1.470040
3.0756,1.436187,1.473314
3.0758,1.440283,1.476563
3.0760,1.444402,1.479794
3.0763,1.449231,1.483016
3.0766,1.454206,1.486245
3.0768,1.457821,1.489487
3.0770,1.461393,1.492733
3.0772,1.464966,1.495979
3.0774,1.468578,1.499219
3.0776,1.472122,1.502448
3.0778,1.475659,1.505659
