time,cmd,qpos
2.8308,-2.745468,-2.848244
2.8310,-2.743294,-2.846640
2.8312,-2.741349,-2.845040
2.8314,-2.739398,-2.843446
2.8316,-2.737440,-2.841862
2.8318,-2.735431,-2.840289
2.8320,-2.733306,-2.838726
2.8323,-2.730794,-2.837167
2.8325,-2.728796,-2.835608
2.8327,-2.726804,-2.834051
2.8329,-2.724785,-2.832497
2.8331,-2.722780,-2.830946
2.8333,-2.720777,-2.829398
2.8335,-2.718773,-2.827855
2.8337,-2.716773,-2.826316
2.8340,-2.713928,-2.824773
2.8343,-2.711581,-2.823216
2.8345,-2.709549,-2.821643
2.8347,-2.707525,-2.820057
2.8349,-2.705477,-2.818459
2.8351,-2.703439,-2.816852
2.8353,-2.701404,-2.815238
2.8355,-2.699372,-2.813619
2.8357,-2.697328,-2.811998
2.8359,-2.695253,-2.810376
2.8361,-2.693203,-2.808755
2.8363,-2.691151,-2.807136
2.8365,-2.689090,-2.805521
2.8367,-2.687024,-2.803910
2.8369,-2.684939,-2.802305
2.8371,-2.682863,-2.800705
2.8373,-2.680779,-2.799111
2.8375,-2.678696,-2.797522
2.8377,-2.676604,-2.795938
2.8379,-2.674495,-2.794359
2.8381,-2.672402,-2.792784
2.8383,-2.670304,-2.791211
2.8385,-2.668199,-2.789641
2.8387,-2.666093,-2.788072
2.8389,-2.663957,-2.786503
2.8391,-2.661842,-2.784933
2.8393,-2.659716,-2.783360
2.8395,-2.657597,-2.781785
2.8397,-2.655477,-2.780206
2.8399,-2.653322,-2.778622
2.8401,-2.651180,-2.777032
2.8403,-2.649045,-2.775436
2.8405,-2.646892,-2.773834
2.8407,-2.644745,-2.772224
2.8409,-2.642564,-2.770607
2.8411,-2.640398,-2.768982
2.8414,-2.638126,-2.767348
2.8416,-2.635458,-2.765699
2.8418,-2.632845,-2.764026
2.8421,-2.630452,-2.762326
2.8423,-2.628262,-2.760600
2.8425,-2.626061,-2.758851
2.8427,-2.623874,-2.757082
2.8429,-2.621653,-2.755298
2.8431,-2.619452,-2.753502
2.8433,-2.617255,-2.751698
2.8435,-2.615058,-2.749889
2.8437,-2.612855,-2.748080
2.8439,-2.610614,-2.746273
2.8441,-2.608391,-2.744471
2.8443,-2.606173,-2.742677
2.8445,-2.603476,-2.740886
2.8447,-2.601235,-2.739097
2.8449,-2.598974,-2.737311
2.8451,-2.596714,-2.735531
2.8454,-2.593412,-2.733744
2.8457,-2.590755,-2.731941
2.8460,-2.587648,-2.730112
2.8462,-2.584791,-2.728247
2.8465,-2.581719,-2.726339
2.8467,-2.579215,-2.724385
2.8469,-2.576881,-2.722393
2.8471,-2.574588,-2.720369
2.8473,-2.572309,-2.718325
2.8475,-2.570027,-2.716268
2.8477,-2.567743,-2.714208
2.8479,-2.565425,-2.712152
2.8481,-2.563128,-2.710107
2.8483,-2.560835,-2.708081
2.8485,-2.558529,-2.706077
2.8487,-2.556227,-2.704101
2.8489,-2.553870,-2.702156
2.8491,-2.551552,-2.700242
2.8493,-2.549233,-2.698362
2.8495,-2.546904,-2.696515
2.8497,-2.544579,-2.694700
2.8500,-2.541929,-2.692913
2.8502,-2.539588,-2.691148
2.8504,-2.537245,-2.689403
2.8506,-2.534900,-2.687675
2.8508,-2.532552,-2.685961
2.8510,-2.529909,-2.684254
2.8512,-2.527544,-2.682549
2.8514,-2.525178,-2.680843
2.8516,-2.522664,-2.679132
2.8518,-2.520264,-2.677411
2.8520,-2.517879,-2.675678
2.8522,-2.515493,-2.673931
2.8524,-2.513109,-2.672170
2.8526,-2.510723,-2.670394
2.8528,-2.508303,-2.668601
2.8530,-2.505903,-2.666792
2.8532,-2.503506,-2.664966
2.8534,-2.501101,-2.663125
2.8536,-2.498693,-2.661269
2.8538,-2.496243,-2.659398
2.8540,-2.493830,-2.657515
2.8542,-2.491412,-2.655620
2.8544,-2.488985,-2.653714
2.8547,-2.486568,-2.651801
2.8549,-2.484112,-2.649880
2.8551,-2.481583,-2.647953
2.8553,-2.479146,-2.646020
2.8555,-2.476704,-2.644083
2.8557,-2.474264,-2.642144
2.8559,-2.471791,-2.640204
2.8561,-2.469341,-2.638263
2.8563,-2.466889,-2.636324
2.8565,-2.464436,-2.634387
2.8567,-2.461968,-2.632453
2.8569,-2.459481,-2.630522
2.8571,-2.457005,-2.628594
2.8573,-2.454528,-2.626670
2.8575,-2.452047,-2.624749
2.8577,-2.449564,-2.622830
2.8579,-2.447055,-2.620915
2.8581,-2.444065,-2.618996
2.8584,-2.441070,-2.617063
2.8586,-2.438399,-2.615112
2.8588,-2.435877,-2.613142
2.8590,-2.433236,-2.611154
2.8592,-2.430713,-2.609150
2.8594,-2.428188,-2.607131
2.8596,-2.425663,-2.605099
2.8598,-2.423134,-2.603059
2.8600,-2.420565,-2.601011
2.8602,-2.418025,-2.598959
2.8604,-2.415490,-2.596904
2.8606,-2.412949,-2.594849
2.8608,-2.410373,-2.592795
2.8610,-2.407815,-2.590744
2.8613,-2.404756,-2.588693
2.8615,-2.402177,-2.586637
2.8617,-2.399606,-2.584578
2.8619,-2.396605,-2.582514
2.8621,-2.393425,-2.580437
2.8624,-2.390667,-2.578341
2.8626,-2.387373,-2.576222
2.8628,-2.384553,-2.574074
2.8631,-2.381054,-2.571892
2.8633,-2.378310,-2.569672
2.8635,-2.375704,-2.567421
2.8637,-2.373093,-2.565147
2.8639,-2.370452,-2.562856
2.8641,-2.367818,-2.560556
2.8643,-2.365206,-2.558254
2.8645,-2.362587,-2.555956
2.8647,-2.359951,-2.553668
2.8649,-2.357296,-2.551396
2.8651,-2.354656,-2.549142
2.8653,-2.352031,-2.546911
2.8655,-2.349374,-2.544704
2.8657,-2.346735,-2.542524
2.8660,-2.344052,-2.540371
2.8662,-2.341399,-2.538244
2.8664,-2.338752,-2.536144
2.8666,-2.336102,-2.534068
2.8668,-2.333431,-2.532014
2.8670,-2.330738,-2.529981
2.8672,-2.328004,-2.527963
2.8674,-2.325322,-2.525958
2.8676,-2.322649,-2.523961
2.8678,-2.319976,-2.521970
2.8680,-2.317261,-2.519982
2.8682,-2.314577,-2.517992
2.8684,-2.311889,-2.515999
2.8686,-2.309205,-2.513999
2.8688,-2.306513,-2.511990
2.8690,-2.303782,-2.509969
2.8692,-2.301077,-2.507935
2.8694,-2.298358,-2.505887
2.8696,-2.295658,-2.503822
2.8698,-2.292951,-2.501742
2.8700,-2.290205,-2.499644
2.8702,-2.287481,-2.497530
2.8704,-2.284763,-2.495399
2.8706,-2.282028,-2.493253
2.8708,-2.279290,-2.491092
2.8710,-2.276516,-2.488917
2.8712,-2.273773,-2.486728
2.8714,-2.271027,-2.484529
2.8716,-2.268274,-2.482319
2.8718,-2.265525,-2.480101
2.8720,-2.262722,-2.477875
2.8722,-2.259948,-2.475644
2.8724,-2.257187,-2.473408
2.8726,-2.254433,-2.471169
2.8728,-2.251625,-2.468928
2.8730,-2.248840,-2.466687
2.8732,-2.246065,-2.464445
2.8734,-2.243283,-2.462205
2.8736,-2.240507,-2.459966
2.8738,-2.237691,-2.457730
2.8740,-2.234895,-2.455496
2.8742,-2.232108,-2.453265
2.8744,-2.229314,-2.451037
2.8746,-2.226520,-2.448811
2.8748,-2.223680,-2.446588
2.8750,-2.220846,-2.444367
2.8752,-2.218031,-2.442146
2.8754,-2.215200,-2.439926
2.8757,-2.211359,-2.437693
2.8760,-2.207140,-2.435426
2.8762,-2.204258,-2.433115
2.8764,-2.201412,-2.430762
2.8766,-2.198570,-2.428375
2.8768,-2.195684,-2.425957
2.8770,-2.192834,-2.423514
2.8772,-2.189971,-2.421051
2.8774,-2.187108,-2.418576
2.8776,-2.184262,-2.416093
2.8779,-2.180565,-2.413599
2.8781,-2.177568,-2.411090
2.8783,-2.174649,-2.408573
2.8785,-2.171376,-2.406047
2.8788,-2.167435,-2.403504
2.8791,-2.164049,-2.400937
2.8793,-2.160386,-2.398341
2.8795,-2.157343,-2.395715
2.8797,-2.154289,-2.393068
2.8800,-2.151139,-2.390404
2.8802,-2.148222,-2.387730
2.8804,-2.145305,-2.385054
2.8806,-2.142381,-2.382386
2.8808,-2.139457,-2.379733
2.8810,-2.136488,-2.377099
2.8812,-2.133553,-2.374490
2.8814,-2.130626,-2.371910
2.8816,-2.127684,-2.369362
2.8818,-2.124746,-2.366848
2.8820,-2.121774,-2.364369
2.8822,-2.118825,-2.361925
2.8824,-2.115877,-2.359514
2.8826,-2.112919,-2.357135
2.8828,-2.109956,-2.354785
2.8830,-2.106970,-2.352461
2.8832,-2.104015,-2.350158
2.8834,-2.101057,-2.347874
2.8836,-2.098071,-2.345605
2.8838,-2.095035,-2.343344
2.8840,-2.092067,-2.341087
2.8842,-2.089088,-2.338830
2.8844,-2.086109,-2.336570
2.8846,-2.083127,-2.334303
2.8848,-2.080103,-2.332026
2.8850,-2.077114,-2.329735
2.8852,-2.074118,-2.327428
2.8854,-2.071119,-2.325102
2.8856,-2.068109,-2.322758
2.8858,-2.065082,-2.320393
2.8860,-2.062066,-2.318007
2.8862,-2.059068,-2.315599
2.8864,-2.056052,-2.313171
2.8866,-2.053040,-2.310724
2.8869,-2.049992,-2.308257
2.8871,-2.046960,-2.305773
2.8873,-2.043913,-2.303272
2.8875,-2.040887,-2.300757
2.8877,-2.037848,-2.298229
2.8879,-2.034780,-2.295690
2.8881,-2.031724,-2.293142
2.8883,-2.028678,-2.290587
2.8885,-2.025637,-2.288026
2.8887,-2.022581,-2.285462
2.8889,-2.019500,-2.282896
2.8891,-2.016434,-2.280329
2.8893,-2.013351,-2.277763
2.8895,-2.010278,-2.275199
2.8897,-2.007210,-2.272636
2.8899,-2.004106,-2.270077
2.8901,-2.001034,-2.267520
2.8903,-1.997956,-2.264967
2.8905,-1.994878,-2.262418
2.8907,-1.991805,-2.259873
2.8909,-1.988680,-2.257331
2.8911,-1.985596,-2.254792
2.8913,-1.982510,-2.252256
2.8915,-1.979423,-2.249722
2.8917,-1.976330,-2.247189
2.8919,-1.973204,-2.244657
2.8921,-1.969969,-2.242123
2.8924,-1.965122,-2.239566
2.8927,-1.961323,-2.236966
2.8929,-1.958130,-2.234320
2.8931,-1.954978,-2.231630
2.8933,-1.951849,-2.228903
2.8935,-1.948654,-2.226144
2.8937,-1.945518,-2.223357
2.8939,-1.942331,-2.220550
2.8941,-1.939201,-2.217727
2.8943,-1.936059,-2.214895
2.8946,-1.932299,-2.212054
2.8948,-1.929150,-2.209202
2.8950,-1.925962,-2.206348
2.8952,-1.922528,-2.203491
2.8954,-1.918487,-2.200627
2.8957,-1.914848,-2.197747
2.8960,-1.910588,-2.194843
2.8962,-1.906891,-2.191907
2.8964,-1.903434,-2.188941
2.8966,-1.900111,-2.185950
2.8968,-1.896575,-2.182939
2.8971,-1.893260,-2.179912
2.8973,-1.890070,-2.176877
2.8975,-1.886881,-2.173844
2.8977,-1.883685,-2.170821
2.8979,-1.880116,-2.167810
2.8981,-1.876797,-2.164814
2.8983,-1.873595,-2.161837
2.8985,-1.870382,-2.158885
2.8987,-1.867167,-2.155962
2.8989,-1.863918,-2.153069
2.8991,-1.860685,-2.150209
2.8993,-1.857479,-2.147382
2.8995,-1.854270,-2.144588
2.8997,-1.851036,-2.141827
2.8999,-1.847779,-2.139097
2.9001,-1.844554,-2.136394
2.9003,-1.841315,-2.133717
2.9005,-1.838087,-2.131062
2.9007,-1.834849,-2.128426
2.9009,-1.831578,-2.125803
2.9011,-1.828334,-2.123190
2.9013,-1.825110,-2.120584
2.9015,-1.821879,-2.117979
2.9017,-1.818638,-2.115374
2.9019,-1.815375,-2.112764
2.9021,-1.812132,-2.110145
2.9023,-1.808855,-2.107516
2.9026,-1.805602,-2.104872
2.9028,-1.802346,-2.102213
2.9030,-1.799049,-2.099535
2.9032,-1.795791,-2.096838
2.9034,-1.792531,-2.094121
2.9036,-1.789275,-2.091384
2.9038,-1.786001,-2.088627
2.9040,-1.782678,-2.085849
2.9042,-1.779398,-2.083052
2.9044,-1.776131,-2.080236
2.9046,-1.772837,-2.077402
2.9048,-1.769576,-2.074553
2.9050,-1.766254,-2.071689
2.9052,-1.762968,-2.068813
2.9054,-1.759671,-2.065926
2.9056,-1.756375,-2.063030
2.9058,-1.753080,-2.060126
2.9060,-1.749732,-2.057217
2.9062,-1.746424,-2.054304
2.9064,-1.743136,-2.051387
2.9066,-1.739834,-2.048470
2.9068,-1.736538,-2.045552
2.9070,-1.733163,-2.042636
2.9072,-1.729837,-2.039720
2.9074,-1.726520,-2.036807
2.9076,-1.723196,-2.033895
2.9078,-1.719870,-2.030987
2.9080,-1.716497,-2.028080
2.9082,-1.713134,-2.025176
2.9084,-1.709783,-2.022272
2.9086,-1.706288,-2.019367
2.9089,-1.701594,-2.016445
2.9092,-1.696626,-2.013478
2.9094,-1.693242,-2.010457
2.9096,-1.689880,-2.007385
2.9098,-1.686474,-2.004270
2.9100,-1.683094,-2.001118
2.9102,-1.679715,-1.997936
2.9104,-1.676345,-1.994731
2.9106,-1.672972,-1.991510
2.9108,-1.669553,-1.988279
2.9110,-1.666155,-1.985045
2.9113,-1.662159,-1.981806
2.9115,-1.658760,-1.978563
2.9117,-1.655369,-1.975322
2.9119,-1.651311,-1.972081
2.9121,-1.647446,-1.968835
2.9124,-1.643834,-1.965582
2.9126,-1.639838,-1.962320
2.9128,-1.636039,-1.959047
2.9131,-1.631436,-1.955752
2.9133,-1.627976,-1.952431
2.9135,-1.624525,-1.949093
2.9137,-1.621104,-1.945744
2.9139,-1.617248,-1.942388
2.9141,-1.613830,-1.939027
2.9143,-1.610425,-1.935670
2.9145,-1.607009,-1.932323
2.9147,-1.603578,-1.928991
2.9150,-1.599728,-1.925675
2.9152,-1.596276,-1.922374
2.9154,-1.592817,-1.919093
2.9156,-1.589355,-1.915833
2.9158,-1.585908,-1.912597
2.9160,-1.582039,-1.909381
2.9162,-1.578565,-1.906182
2.9164,-1.574739,-1.902998
2.9166,-1.571276,-1.899824
2.9168,-1.567794,-1.896662
2.9170,-1.564335,-1.893511
2.9172,-1.560893,-1.890371
2.9174,-1.557416,-1.887241
2.9176,-1.553957,-1.884121
2.9179,-1.550471,-1.881009
2.9181,-1.546995,-1.877904
2.9183,-1.543536,-1.874805
2.9185,-1.540059,-1.871709
2.9187,-1.536588,-1.868616
2.9189,-1.533073,-1.865523
2.9191,-1.529588,-1.862429
2.9193,-1.526105,-1.859331
2.9195,-1.522615,-1.856229
2.9197,-1.519148,-1.853120
2.9199,-1.515621,-1.850004
2.9201,-1.512115,-1.846879
2.9203,-1.508616,-1.843744
2.9205,-1.505131,-1.840598
2.9207,-1.501635,-1.837441
2.9210,-1.496933,-1.834260
2.9212,-1.493327,-1.831043
2.9214,-1.489819,-1.827794
2.9216,-1.486304,-1.824513
2.9218,-1.482804,-1.821205
2.9220,-1.479218,-1.817873
2.9222,-1.475704,-1.814518
2.9224,-1.471864,-1.811143
2.9226,-1.468291,-1.807747
2.9228,-1.464733,-1.804333
2.9230,-1.461126,-1.800906
2.9232,-1.457600,-1.797468
2.9234,-1.454080,-1.794024
2.9236,-1.450550,-1.790578
2.9238,-1.446967,-1.787132
2.9240,-1.443428,-1.783689
2.9242,-1.439882,-1.780252
2.9244,-1.436367,-1.776824
2.9246,-1.432834,-1.773406
2.9249,-1.427470,-1.769980
2.9252,-1.422982,-1.766524
2.9255,-1.417949,-1.763017
2.9258,-1.412887,-1.759438
2.9260,-1.409237,-1.755783
2.9262,-1.405648,-1.752063
2.9264,-1.402086,-1.748290
2.9266,-1.398526,-1.744476
2.9268,-1.394968,-1.740633
2.9270,-1.391337,-1.736774
2.9272,-1.387766,-1.732907
2.9274,-1.384193,-1.729044
2.9276,-1.380626,-1.725195
2.9278,-1.376702,-1.721363
2.9280,-1.372859,-1.717550
2.9282,-1.369273,-1.713761
2.9284,-1.365705,-1.710002
2.9287,-1.361279,-1.706268
2.9289,-1.356484,-1.702544
2.9292,-1.351800,-1.698813
2.9294,-1.347810,-1.695066
2.9297,-1.343400,-1.691300
2.9299,-1.339446,-1.687511
2.9301,-1.335776,-1.683703
2.9303,-1.332150,-1.679884
2.9305,-1.328547,-1.676061
2.9307,-1.324938,-1.672242
2.9309,-1.321284,-1.668432
2.9311,-1.317650,-1.664637
2.9313,-1.314043,-1.660862
2.9315,-1.310434,-1.657109
2.9317,-1.306836,-1.653384
2.9319,-1.303171,-1.649687
2.9321,-1.299539,-1.646019
2.9323,-1.295913,-1.642382
2.9325,-1.292298,-1.638774
2.9327,-1.288663,-1.635195
2.9329,-1.284988,-1.631643
2.9331,-1.281363,-1.628116
2.9333,-1.277735,-1.624611
2.9335,-1.274114,-1.621125
2.9337,-1.270452,-1.617656
2.9339,-1.266788,-1.614199
2.9341,-1.263131,-1.610751
2.9343,-1.259510,-1.607307
2.9345,-1.255849,-1.603866
2.9348,-1.252194,-1.600423
2.9350,-1.248516,-1.596974
2.9352,-1.244870,-1.593517
2.9354,-1.241196,-1.590049
2.9356,-1.237559,-1.586568
2.9358,-1.233916,-1.583071
2.9360,-1.230215,-1.579557
2.9362,-1.226567,-1.576025
2.9364,-1.222888,-1.572472
2.9366,-1.219233,-1.568899
2.9368,-1.215580,-1.565306
2.9370,-1.211881,-1.561692
2.9372,-1.208229,-1.558057
2.9374,-1.204526,-1.554402
2.9376,-1.200883,-1.550727
2.9378,-1.197207,-1.547035
2.9380,-1.193495,-1.543325
2.9382,-1.189811,-1.539599
2.9384,-1.186147,-1.535858
2.9386,-1.182477,-1.532103
2.9388,-1.178796,-1.528337
2.9390,-1.175056,-1.524560
2.9392,-1.171367,-1.520774
2.9394,-1.167703,-1.516979
2.9396,-1.164027,-1.513179
2.9398,-1.160337,-1.509373
2.9400,-1.156623,-1.505563
2.9402,-1.152942,-1.501750
2.9404,-1.149247,-1.497934
2.9406,-1.145545,-1.494118
2.9408,-1.141858,-1.490300
2.9410,-1.138118,-1.486482
2.9412,-1.134392,-1.482662
2.9414,-1.130683,-1.478842
2.9416,-1.126968,-1.475020
2.9418,-1.122929,-1.471193
2.9421,-1.117583,-1.467341
2.9423,-1.113544,-1.463449
2.9425,-1.109798,-1.459516
2.9427,-1.106055,-1.455547
2.9429,-1.102292,-1.451545
2.9431,-1.098581,-1.447515
2.9433,-1.094859,-1.443463
2.9435,-1.091148,-1.439392
2.9437,-1.087418,-1.435308
2.9440,-1.083629,-1.431214
2.9442,-1.079886,-1.427114
2.9444,-1.076164,-1.423011
2.9446,-1.071675,-1.418902
2.9448,-1.067932,-1.414783
2.9451,-1.062668,-1.410641
2.9454,-1.057015,-1.406449
2.9456,-1.052502,-1.402188
2.9459,-1.047006,-1.397845
2.9462,-1.041067,-1.393393
2.9465,-1.036421,-1.388820
2.9467,-1.032329,-1.384134
2.9469,-1.027918,-1.379345
2.9472,-1.024008,-1.374469
2.9474,-1.020114,-1.369525
2.9476,-1.016227,-1.364531
2.9478,-1.012339,-1.359506
2.9480,-1.008226,-1.354465
2.9482,-1.004459,-1.349425
2.9484,-1.000685,-1.344402
2.9486,-0.996933,-1.339413
2.9488,-0.993179,-1.334472
2.9490,-0.989369,-1.329591
2.9492,-0.985599,-1.324778
2.9494,-0.981822,-1.320041
2.9496,-0.978048,-1.315387
2.9498,-0.974224,-1.310817
2.9500,-0.970447,-1.306333
2.9502,-0.966668,-1.301936
2.9504,-0.962879,-1.297622
2.9506,-0.959106,-1.293389
2.9508,-0.955269,-1.289232
2.9510,-0.951494,-1.285144
2.9512,-0.947712,-1.281119
2.9514,-0.943938,-1.277150
2.9517,-0.939735,-1.273224
2.9519,-0.935890,-1.269330
2.9521,-0.932098,-1.265458
2.9523,-0.928300,-1.261601
2.9525,-0.924500,-1.257752
2.9527,-0.920707,-1.253903
2.9529,-0.916873,-1.250048
2.9531,-0.913069,-1.246179
2.9533,-0.909285,-1.242290
2.9535,-0.905505,-1.238379
2.9537,-0.901710,-1.234439
2.9539,-0.897873,-1.230467
2.9541,-0.894061,-1.226460
2.9543,-0.890253,-1.222416
2.9545,-0.886438,-1.218332
2.9547,-0.882649,-1.214208
2.9549,-0.878801,-1.210043
2.9551,-0.874986,-1.205837
2.9553,-0.871180,-1.201592
2.9555,-0.867358,-1.197308
2.9557,-0.863545,-1.192987
2.9559,-0.859689,-1.188632
2.9561,-0.855877,-1.184243
2.9563,-0.852068,-1.179825
2.9565,-0.848248,-1.175379
2.9567,-0.844437,-1.170910
2.9569,-0.840588,-1.166420
2.9571,-0.836751,-1.161911
2.9573,-0.832926,-1.157387
2.9575,-0.829100,-1.152850
2.9577,-0.825268,-1.148303
2.9579,-0.821408,-1.143749
2.9581,-0.817569,-1.139189
2.9583,-0.813606,-1.134624
2.9586,-0.808077,-1.130037
2.9589,-0.802773,-1.125401
2.9591,-0.798768,-1.120706
2.9593,-0.794921,-1.115960
2.9595,-0.791060,-1.111171
2.9597,-0.787242,-1.106344
2.9599,-0.783351,-1.101490
2.9601,-0.779499,-1.096613
2.9603,-0.775651,-1.091722
2.9605,-0.771815,-1.086823
2.9607,-0.767977,-1.081922
2.9609,-0.764084,-1.077026
2.9611,-0.760149,-1.072137
2.9613,-0.755970,-1.067255
2.9615,-0.752123,-1.062382
2.9617,-0.748284,-1.057523
2.9620,-0.743557,-1.052670
2.9622,-0.738705,-1.047809
2.9625,-0.733787,-1.042923
2.9627,-0.728683,-1.037997
2.9630,-0.723111,-1.033008
2.9633,-0.718214,-1.027940
2.9635,-0.714310,-1.022796
2.9637,-0.710414,-1.017588
2.9639,-0.706498,-1.012329
2.9641,-0.702627,-1.007030
2.9643,-0.698756,-1.001705
2.9645,-0.694882,-0.996363
2.9647,-0.691013,-0.991017
2.9649,-0.687119,-0.985676
2.9651,-0.683238,-0.980349
2.9653,-0.679365,-0.975043
2.9655,-0.675473,-0.969766
2.9657,-0.671598,-0.964522
2.9659,-0.667662,-0.959317
2.9661,-0.663780,-0.954153
2.9663,-0.659911,-0.949032
2.9665,-0.656041,-0.943957
2.9667,-0.652160,-0.938928
2.9669,-0.648238,-0.933944
2.9671,-0.644346,-0.929003
2.9673,-0.640472,-0.924104
2.9675,-0.636583,-0.919245
2.9677,-0.632702,-0.914421
2.9679,-0.628769,-0.909630
2.9681,-0.624881,-0.904866
2.9683,-0.621011,-0.900126
2.9685,-0.617140,-0.895406
2.9687,-0.613268,-0.890701
2.9689,-0.609349,-0.886008
2.9691,-0.605457,-0.881320
2.9693,-0.601568,-0.876634
2.9695,-0.597669,-0.871945
2.9697,-0.593769,-0.867249
2.9699,-0.589845,-0.862543
2.9701,-0.585929,-0.857822
2.9703,-0.582035,-0.853083
2.9705,-0.578141,-0.848324
2.9707,-0.574255,-0.843542
2.9709,-0.570322,-0.838736
2.9711,-0.566406,-0.833903
2.9713,-0.562503,-0.829042
2.9715,-0.558595,-0.824152
2.9718,-0.554690,-0.819233
2.9720,-0.550738,-0.814284
2.9722,-0.546841,-0.809306
2.9724,-0.542934,-0.804299
2.9726,-0.539017,-0.799263
2.9728,-0.535099,-0.794200
2.9730,-0.531152,-0.789111
2.9732,-0.527260,-0.783997
2.9734,-0.523353,-0.778859
2.9736,-0.519441,-0.773699
2.9738,-0.515546,-0.768521
2.9740,-0.511604,-0.763324
2.9742,-0.507689,-0.758110
2.9744,-0.503765,-0.752882
2.9746,-0.499853,-0.747641
2.9748,-0.495759,-0.742386
2.9750,-0.490679,-0.737106
2.9753,-0.484765,-0.731772
2.9756,-0.480654,-0.726369
2.9758,-0.476715,-0.720904
2.9760,-0.472733,-0.715383
2.9762,-0.468791,-0.709814
2.9764,-0.464863,-0.704204
2.9766,-0.460953,-0.698563
2.9768,-0.457029,-0.692896
2.9770,-0.453071,-0.687211
2.9772,-0.449130,-0.681515
2.9774,-0.445217,-0.675814
2.9776,-0.441299,-0.670114
2.9778,-0.437310,-0.664420
2.9780,-0.432556,-0.658727
2.9782,-0.428617,-0.653032
2.9784,-0.424672,-0.647341
2.9787,-0.420000,-0.641649
2.9789,-0.415195,-0.635945
2.9792,-0.410175,-0.630216
2.9794,-0.405490,-0.624450
2.9797,-0.400155,-0.618633
2.9799,-0.394763,-0.612748
2.9802,-0.390743,-0.606792
2.9804,-0.386769,-0.600776
2.9806,-0.382818,-0.594713
2.9808,-0.378879,-0.588614
2.9810,-0.374908,-0.582490
2.9812,-0.370955,-0.576353
2.9814,-0.367024,-0.570212
2.9816,-0.363079,-0.564076
2.9818,-0.359162,-0.557955
2.9820,-0.355164,-0.551855
2.9822,-0.351226,-0.545782
2.9824,-0.347298,-0.539743
2.9826,-0.343378,-0.533742
2.9828,-0.339448,-0.527782
2.9830,-0.335471,-0.521867
2.9832,-0.331531,-0.515998
2.9834,-0.327595,-0.510175
2.9836,-0.323677,-0.504399
2.9838,-0.319726,-0.498669
2.9840,-0.315694,-0.492983
2.9842,-0.311747,-0.487338
2.9844,-0.307808,-0.481732
2.9846,-0.303874,-0.476161
2.9848,-0.299906,-0.470622
2.9850,-0.295914,-0.465112
2.9852,-0.291979,-0.459625
2.9854,-0.288033,-0.454159
2.9856,-0.284087,-0.448708
2.9858,-0.280168,-0.443270
2.9860,-0.276184,-0.437841
2.9862,-0.272241,-0.432415
2.9864,-0.268307,-0.426990
2.9866,-0.264359,-0.421563
2.9868,-0.260396,-0.416129
2.9870,-0.256409,-0.410685
2.9872,-0.252464,-0.405227
2.9874,-0.248514,-0.399755
2.9876,-0.244578,-0.394265
2.9878,-0.240627,-0.388755
2.9880,-0.236629,-0.383224
2.9882,-0.232692,-0.377671
2.9884,-0.228758,-0.372093
2.9886,-0.224811,-0.366492
2.9888,-0.220868,-0.360867
2.9890,-0.216863,-0.355218
2.9892,-0.212905,-0.349543
2.9894,-0.208965,-0.343844
2.9896,-0.205016,-0.338122
2.9898,-0.201062,-0.332377
2.9900,-0.197060,-0.326610
2.9902,-0.193115,-0.320822
2.9904,-0.189169,-0.315014
2.9906,-0.185199,-0.309188
2.9908,-0.181210,-0.303344
2.9910,-0.177249,-0.297484
2.9912,-0.173288,-0.291609
2.9914,-0.169172,-0.285720
2.9917,-0.163377,-0.279796
2.9920,-0.157911,-0.273809
2.9922,-0.153902,-0.267752
2.9924,-0.149934,-0.261632
2.9926,-0.145971,-0.255458
2.9928,-0.142013,-0.249236
2.9930,-0.137998,-0.242975
2.9932,-0.134029,-0.236681
2.9934,-0.130075,-0.230363
2.9936,-0.126017,-0.224028
2.9938,-0.122020,-0.217680
2.9940,-0.118046,-0.211326
2.9942,-0.114091,-0.204973
2.9944,-0.110079,-0.198627
2.9946,-0.105752,-0.192287
2.9948,-0.101749,-0.185955
