time,cmd,qpos
2.3086,2.930888,2.539375
2.3088,2.929420,2.538450
2.3090,2.927963,2.537521
2.3092,2.926498,2.536587
2.3094,2.925034,2.535649
2.3096,2.923566,2.534709
2.3098,2.922073,2.533766
2.3101,2.920591,2.532822
2.3103,2.919108,2.531876
2.3105,2.917618,2.530929
2.3107,2.916129,2.529981
2.3109,2.914609,2.529033
2.3111,2.913098,2.528084
2.3113,2.911592,2.527135
2.3115,2.910080,2.526186
2.3117,2.908541,2.525236
2.3119,2.907021,2.524285
2.3121,2.905493,2.523334
2.3123,2.903960,2.522381
2.3125,2.902426,2.521428
2.3127,2.900868,2.520472
2.3129,2.899320,2.519515
2.3131,2.897767,2.518555
2.3134,2.895885,2.517591
2.3136,2.894321,2.516618
2.3138,2.892736,2.515638
2.3140,2.891007,2.514650
2.3142,2.889072,2.513649
2.3145,2.887116,2.512632
2.3148,2.884622,2.511589
2.3151,2.882189,2.510510
2.3153,2.880488,2.509392
2.3156,2.878868,2.508241
2.3158,2.877227,2.507062
2.3160,2.875605,2.505861
2.3162,2.873977,2.504643
2.3164,2.872347,2.503415
2.3166,2.870715,2.502182
2.3168,2.869046,2.500950
2.3170,2.867400,2.499723
2.3172,2.865750,2.498505
2.3174,2.863843,2.497298
2.3177,2.861735,2.496099
2.3180,2.859476,2.494904
2.3182,2.857443,2.493707
2.3184,2.855702,2.492511
2.3186,2.853970,2.491317
2.3189,2.852139,2.490127
2.3191,2.850442,2.488942
2.3193,2.848746,2.487765
2.3195,2.847051,2.486598
2.3197,2.845336,2.485442
2.3199,2.843610,2.484299
2.3201,2.841897,2.483169
2.3203,2.840163,2.482051
2.3205,2.838439,2.480946
2.3207,2.836692,2.479852
2.3209,2.834954,2.478769
2.3211,2.833220,2.477696
2.3213,2.831477,2.476631
2.3215,2.829726,2.475573
2.3217,2.827957,2.474520
2.3219,2.826194,2.473469
2.3221,2.824432,2.472419
2.3223,2.822670,2.471369
2.3225,2.820908,2.470317
2.3227,2.819122,2.469260
2.3229,2.817335,2.468199
2.3232,2.815551,2.467130
2.3234,2.813767,2.466054
2.3236,2.811973,2.464970
2.3238,2.810160,2.463875
2.3240,2.808359,2.462771
2.3242,2.806551,2.461657
2.3244,2.804747,2.460533
2.3246,2.802928,2.459398
2.3248,2.801093,2.458254
2.3250,2.799265,2.457099
2.3252,2.797438,2.455936
2.3254,2.795607,2.454764
2.3256,2.793777,2.453585
2.3258,2.791913,2.452399
2.3260,2.790055,2.451206
2.3262,2.788203,2.450008
2.3264,2.786347,2.448806
2.3266,2.784488,2.447600
2.3268,2.782614,2.446391
2.3270,2.780728,2.445179
2.3272,2.778862,2.443966
2.3274,2.776988,2.442751
2.3276,2.775110,2.441536
2.3278,2.773207,2.440321
2.3281,2.771318,2.439106
2.3283,2.769427,2.437892
2.3285,2.767530,2.436678
2.3287,2.765630,2.435464
2.3289,2.763699,2.434251
2.3291,2.761792,2.433038
2.3293,2.759814,2.431824
2.3295,2.757882,2.430609
2.3297,2.755935,2.429393
2.3299,2.753978,2.428174
2.3301,2.751870,2.426951
2.3303,2.749919,2.425722
2.3305,2.747974,2.424488
2.3308,2.745294,2.423243
2.3311,2.742760,2.421977
2.3314,2.739778,2.420679
2.3316,2.737398,2.419342
2.3319,2.735060,2.417965
2.3321,2.733037,2.416551
2.3323,2.731038,2.415105
2.3325,2.729050,2.413634
2.3327,2.727005,2.412144
2.3329,2.724621,2.410638
2.3331,2.722562,2.409120
2.3334,2.720502,2.407595
2.3336,2.718440,2.406069
2.3338,2.716324,2.404546
2.3340,2.713819,2.403027
2.3343,2.711443,2.401511
2.3345,2.708853,2.399996
2.3348,2.706558,2.398479
2.3350,2.704476,2.396965
2.3352,2.702415,2.395458
2.3354,2.700356,2.393962
2.3356,2.698305,2.392479
2.3358,2.696203,2.391014
2.3360,2.694121,2.389567
2.3362,2.692042,2.388140
2.3364,2.689960,2.386734
2.3366,2.687870,2.385348
2.3368,2.685753,2.383983
2.3370,2.683651,2.382636
2.3372,2.681535,2.381306
2.3374,2.679424,2.379991
2.3376,2.677313,2.378690
2.3378,2.675174,2.377398
2.3380,2.673062,2.376115
2.3382,2.670938,2.374837
2.3384,2.668805,2.373562
2.3387,2.666660,2.372287
2.3389,2.664496,2.371009
2.3391,2.662352,2.369725
2.3393,2.660206,2.368435
2.3395,2.658054,2.367135
2.3397,2.655902,2.365826
2.3399,2.653710,2.364504
2.3401,2.651544,2.363169
2.3403,2.649376,2.361820
2.3405,2.647201,2.360458
2.3407,2.644997,2.359081
2.3409,2.642813,2.357690
2.3411,2.640641,2.356286
2.3413,2.638451,2.354869
2.3415,2.636267,2.353440
2.3417,2.634040,2.352001
2.3420,2.631534,2.350549
2.3422,2.629321,2.349085
2.3424,2.627104,2.347609
2.3426,2.624888,2.346123
2.3428,2.622460,2.344628
2.3430,2.620198,2.343124
2.3432,2.617929,2.341612
2.3434,2.615695,2.340094
2.3436,2.613453,2.338572
2.3438,2.611176,2.337049
2.3440,2.608926,2.335524
2.3442,2.606672,2.334001
2.3445,2.604416,2.332480
2.3447,2.602148,2.330962
2.3449,2.599849,2.329448
2.3451,2.597575,2.327938
2.3453,2.595291,2.326433
2.3455,2.593019,2.324933
2.3457,2.590702,2.323438
2.3459,2.588405,2.321946
2.3461,2.586120,2.320459
2.3463,2.583817,2.318976
2.3465,2.581518,2.317495
2.3468,2.578473,2.316010
2.3470,2.576153,2.314516
2.3472,2.573835,2.313013
2.3474,2.571009,2.311496
2.3477,2.568402,2.309962
2.3479,2.566001,2.308408
2.3481,2.563615,2.306837
2.3483,2.560791,2.305246
2.3486,2.557671,2.303628
2.3489,2.554401,2.301974
2.3491,2.551870,2.300281
2.3493,2.549486,2.298555
2.3495,2.547116,2.296801
2.3498,2.544449,2.295025
2.3500,2.542070,2.293230
2.3502,2.539693,2.291425
2.3504,2.537311,2.289615
2.3506,2.534658,2.287805
2.3508,2.531984,2.285996
2.3511,2.529041,2.284187
2.3513,2.526233,2.282377
2.3515,2.523808,2.280567
2.3518,2.521106,2.278762
2.3520,2.518686,2.276963
2.3522,2.516271,2.275175
2.3524,2.513848,2.273403
2.3526,2.511419,2.271648
2.3528,2.508685,2.269912
2.3530,2.506247,2.268193
2.3532,2.503813,2.266494
2.3534,2.501377,2.264814
2.3536,2.498927,2.263155
2.3538,2.496440,2.261516
2.3540,2.493984,2.259895
2.3542,2.491509,2.258291
2.3544,2.489056,2.256702
2.3546,2.486585,2.255127
2.3549,2.484063,2.253562
2.3551,2.481575,2.252005
2.3553,2.479096,2.250453
2.3555,2.476611,2.248904
2.3557,2.474122,2.247355
2.3559,2.471600,2.245805
2.3561,2.469096,2.244249
2.3563,2.466589,2.242687
2.3565,2.464086,2.241117
2.3567,2.461553,2.239537
2.3569,2.459042,2.237945
2.3571,2.456530,2.236341
2.3573,2.454022,2.234724
2.3575,2.451493,2.233094
2.3577,2.448931,2.231451
2.3579,2.446402,2.229794
2.3581,2.443873,2.228124
2.3583,2.441331,2.226442
2.3586,2.438778,2.224748
2.3588,2.436195,2.223044
2.3590,2.433656,2.221328
2.3592,2.431109,2.219604
2.3594,2.428550,2.217873
2.3596,2.425992,2.216135
2.3598,2.423110,2.214389
2.3600,2.420508,2.212635
2.3602,2.417941,2.210872
2.3604,2.415361,2.209105
2.3606,2.412765,2.207332
2.3608,2.410150,2.205557
2.3610,2.407558,2.203779
2.3612,2.404968,2.202001
2.3614,2.402368,2.200223
2.3616,2.399776,2.198446
2.3619,2.397134,2.196672
2.3621,2.394519,2.194899
2.3623,2.391913,2.193129
2.3625,2.389076,2.191361
2.3627,2.386418,2.189591
2.3629,2.383775,2.187822
2.3631,2.381137,2.186052
2.3633,2.378012,2.184277
2.3636,2.375368,2.182495
2.3638,2.372686,2.180706
2.3640,2.369994,2.178910
2.3642,2.366803,2.177103
2.3644,2.363740,2.175279
2.3647,2.360939,2.173437
2.3649,2.357800,2.171573
2.3652,2.354385,2.169682
2.3654,2.351270,2.167758
2.3656,2.348305,2.165802
2.3659,2.345333,2.163814
2.3661,2.342641,2.161800
2.3663,2.339959,2.159765
2.3665,2.337265,2.157716
2.3667,2.334505,2.155660
2.3669,2.331767,2.153601
2.3671,2.329049,2.151545
2.3673,2.325831,2.149492
2.3676,2.322481,2.147438
2.3678,2.319338,2.145380
2.3681,2.315878,2.143314
2.3683,2.313132,2.141240
2.3685,2.310385,2.139164
2.3687,2.307608,2.137092
2.3689,2.304595,2.135024
2.3691,2.301868,2.132963
2.3693,2.299124,2.130915
2.3695,2.296371,2.128881
2.3697,2.293578,2.126865
2.3699,2.290820,2.124868
2.3702,2.288068,2.122892
2.3704,2.285312,2.120937
2.3706,2.282562,2.119004
2.3708,2.279769,2.117092
2.3710,2.276996,2.115200
2.3712,2.274225,2.113326
2.3714,2.271440,2.111470
2.3716,2.268652,2.109628
2.3718,2.265844,2.107798
2.3720,2.263052,2.105978
2.3722,2.260259,2.104164
2.3724,2.257453,2.102354
2.3726,2.254639,2.100545
2.3728,2.251816,2.098735
2.3730,2.249001,2.096920
2.3732,2.246190,2.095099
2.3734,2.243375,2.093269
2.3736,2.240563,2.091430
2.3738,2.237707,2.089579
2.3740,2.234881,2.087715
2.3742,2.232065,2.085837
2.3744,2.229248,2.083946
2.3746,2.226431,2.082041
2.3748,2.223554,2.080121
2.3751,2.220723,2.078188
2.3753,2.217871,2.076242
2.3755,2.215020,2.074283
2.3757,2.212154,2.072312
2.3759,2.209272,2.070330
2.3761,2.206409,2.068337
2.3763,2.203560,2.066335
2.3765,2.200697,2.064326
2.3767,2.197793,2.062309
2.3769,2.194923,2.060288
2.3771,2.191951,2.058260
2.3774,2.188024,2.056220
2.3776,2.185009,2.054159
2.3778,2.182059,2.052079
2.3780,2.179149,2.049984
2.3782,2.176245,2.047876
2.3784,2.173335,2.045757
2.3786,2.170114,2.043629
2.3788,2.167152,2.041493
2.3790,2.164237,2.039349
2.3793,2.161308,2.037203
2.3795,2.158273,2.035055
2.3797,2.155348,2.032908
2.3799,2.152346,2.030763
2.3801,2.149022,2.028619
2.3803,2.146072,2.026475
2.3805,2.143114,2.024333
2.3808,2.139064,2.022184
2.3810,2.135629,2.020021
2.3813,2.132296,2.017839
2.3815,2.129086,2.015638
2.3818,2.124965,2.013410
2.3820,2.121329,2.011147
2.3822,2.118120,2.008849
2.3824,2.115126,2.006521
2.3827,2.112131,2.004172
2.3829,2.108739,2.001803
2.3831,2.105730,1.999421
2.3833,2.102739,1.997032
2.3835,2.099741,1.994643
2.3837,2.096497,1.992258
2.3840,2.092930,1.989876
2.3842,2.089576,1.987496
2.3844,2.086091,1.985118
2.3847,2.082711,1.982740
2.3849,2.079535,1.980363
2.3851,2.076407,1.977992
2.3853,2.073308,1.975630
2.3855,2.070202,1.973280
2.3857,2.066961,1.970943
2.3859,2.063777,1.968619
2.3861,2.060723,1.966311
2.3863,2.057670,1.964020
2.3865,2.054614,1.961749
2.3868,2.051511,1.959497
2.3870,2.048444,1.957264
2.3872,2.045370,1.955051
2.3874,2.042307,1.952856
2.3876,2.039248,1.950678
2.3878,2.036143,1.948517
2.3880,2.033048,1.946370
2.3882,2.029975,1.944234
2.3884,2.026888,1.942108
2.3886,2.023809,1.939989
2.3888,2.020672,1.937875
2.3890,2.017578,1.935763
2.3892,2.014488,1.933651
2.3894,2.011388,1.931536
2.3896,2.008263,1.929417
2.3898,2.005138,1.927290
2.3900,2.002024,1.925155
2.3902,1.998918,1.923010
2.3904,1.995802,1.920854
2.3906,1.992689,1.918686
2.3909,1.989536,1.916505
2.3911,1.986399,1.914310
2.3913,1.983261,1.912101
2.3915,1.980136,1.909879
2.3917,1.977010,1.907643
2.3919,1.973812,1.905393
2.3921,1.970676,1.903131
2.3923,1.967522,1.900857
2.3925,1.964369,1.898571
2.3927,1.961180,1.896275
2.3929,1.958023,1.893969
2.3931,1.954871,1.891655
2.3933,1.951727,1.889334
2.3935,1.948565,1.887007
2.3937,1.945359,1.884676
2.3939,1.942183,1.882340
2.3941,1.939004,1.880002
2.3943,1.935829,1.877661
2.3945,1.932648,1.875319
2.3947,1.929440,1.872977
2.3950,1.926245,1.870634
2.3952,1.923057,1.868291
2.3954,1.919881,1.865949
2.3956,1.916687,1.863608
2.3958,1.913452,1.861268
2.3960,1.910252,1.858929
2.3962,1.907045,1.856590
2.3964,1.903838,1.854252
2.3966,1.900377,1.851912
2.3968,1.896961,1.849567
2.3970,1.893749,1.847215
2.3972,1.890536,1.844857
2.3975,1.886550,1.842487
2.3977,1.883011,1.840097
2.3979,1.879536,1.837686
2.3982,1.875845,1.835250
2.3984,1.871377,1.832777
2.3987,1.867689,1.830262
2.3989,1.864315,1.827704
2.3991,1.861034,1.825110
2.3993,1.857794,1.822486
2.3995,1.854532,1.819838
2.3997,1.851234,1.817175
2.3999,1.847970,1.814501
2.4001,1.844722,1.811823
2.4003,1.841463,1.809147
2.4005,1.838125,1.806477
2.4008,1.834234,1.803813
2.4010,1.829956,1.801146
2.4013,1.825286,1.798462
2.4015,1.821944,1.795758
2.4017,1.818577,1.793039
2.4020,1.815271,1.790311
2.4022,1.811974,1.787580
2.4024,1.808670,1.784853
2.4026,1.805352,1.782134
2.4028,1.802011,1.779427
2.4030,1.798690,1.776737
2.4032,1.795370,1.774066
2.4034,1.792067,1.771417
2.4036,1.788749,1.768792
2.4038,1.785385,1.766190
2.4040,1.782057,1.763614
2.4042,1.778734,1.761062
2.4044,1.775409,1.758533
2.4046,1.772084,1.756027
2.4048,1.768705,1.753541
2.4050,1.765374,1.751073
2.4052,1.762037,1.748621
2.4054,1.758704,1.746182
2.4056,1.755368,1.743754
2.4058,1.751975,1.741333
2.4061,1.748630,1.738916
2.4063,1.745281,1.736501
2.4065,1.741930,1.734085
2.4067,1.738580,1.731666
2.4069,1.735173,1.729240
2.4071,1.731813,1.726805
2.4073,1.728462,1.724360
2.4075,1.725097,1.721903
2.4077,1.721693,1.719432
2.4079,1.718314,1.716946
2.4081,1.714960,1.714445
2.4083,1.711587,1.711928
2.4085,1.708215,1.709396
2.4087,1.704790,1.706848
2.4089,1.701397,1.704283
2.4091,1.697997,1.701704
2.4093,1.694598,1.699109
2.4095,1.691200,1.696500
2.4097,1.687764,1.693878
2.4099,1.684357,1.691244
2.4101,1.680951,1.688598
2.4103,1.677559,1.685943
2.4106,1.674159,1.683280
2.4108,1.670709,1.680609
2.4110,1.667300,1.677932
2.4112,1.663872,1.675250
2.4114,1.660454,1.672565
2.4116,1.657037,1.669876
2.4118,1.653585,1.667186
2.4120,1.650142,1.664495
2.4122,1.646717,1.661802
2.4124,1.643301,1.659110
2.4126,1.639858,1.656419
2.4128,1.636376,1.653728
2.4130,1.632932,1.651038
2.4132,1.629481,1.648348
2.4134,1.625770,1.645656
2.4136,1.622233,1.642961
2.4139,1.618531,1.640258
2.4141,1.614242,1.637541
2.4143,1.610485,1.634802
2.4145,1.606859,1.632039
2.4148,1.601911,1.629242
2.4151,1.597601,1.626397
2.4153,1.593880,1.623502
2.4155,1.590326,1.620561
2.4158,1.586403,1.617578
2.4160,1.582913,1.614557
2.4162,1.579423,1.611506
2.4164,1.575944,1.608434
2.4166,1.572453,1.605348
2.4168,1.568899,1.602255
2.4170,1.565404,1.599162
2.4172,1.561599,1.596073
2.4174,1.557514,1.592985
2.4177,1.553094,1.589894
2.4180,1.548260,1.586787
2.4182,1.544708,1.583663
2.4184,1.541179,1.580528
2.4186,1.537667,1.577390
2.4188,1.533660,1.574251
2.4190,1.530131,1.571114
2.4192,1.526603,1.567986
2.4194,1.523085,1.564871
2.4196,1.519556,1.561775
2.4199,1.515988,1.558700
2.4201,1.512458,1.555650
2.4203,1.508950,1.552627
2.4205,1.505399,1.549633
2.4207,1.501788,1.546667
2.4209,1.498190,1.543729
2.4211,1.494627,1.540818
2.4213,1.491083,1.537932
2.4215,1.487511,1.535069
2.4217,1.483916,1.532228
2.4219,1.480347,1.529406
2.4221,1.476789,1.526599
2.4223,1.473244,1.523806
2.4225,1.469685,1.521023
2.4227,1.466086,1.518248
2.4229,1.462513,1.515476
2.4231,1.458955,1.512706
2.4233,1.455411,1.509934
2.4235,1.451836,1.507159
2.4237,1.448220,1.504377
2.4240,1.444661,1.501586
2.4242,1.441086,1.498784
2.4244,1.437510,1.495969
2.4246,1.433939,1.493141
2.4248,1.430316,1.490298
2.4250,1.426736,1.487438
2.4252,1.423163,1.484562
2.4254,1.419583,1.481669
2.4256,1.415996,1.478759
2.4258,1.412370,1.475832
2.4260,1.408770,1.472889
2.4262,1.405185,1.469930
2.4264,1.401572,1.466956
2.4266,1.397983,1.463968
2.4268,1.394340,1.460966
2.4270,1.390737,1.457952
2.4272,1.387128,1.454927
2.4274,1.383521,1.451891
2.4276,1.379899,1.448847
2.4278,1.376245,1.445795
2.4280,1.372643,1.442735
2.4282,1.369014,1.439670
2.4284,1.365396,1.436601
2.4286,1.361788,1.433528
2.4289,1.358101,1.430451
2.4291,1.354472,1.427373
2.4293,1.350840,1.424292
2.4295,1.347214,1.421210
2.4297,1.343583,1.418127
2.4299,1.339906,1.415044
2.4301,1.335780,1.411956
2.4303,1.332137,1.408861
2.4305,1.328509,1.405759
2.4308,1.323773,1.402641
2.4310,1.319704,1.399499
2.4312,1.315517,1.396328
2.4315,1.311067,1.393120
2.4317,1.306750,1.389868
2.4320,1.302417,1.386568
2.4322,1.298720,1.383222
2.4324,1.295034,1.379837
2.4326,1.291358,1.376419
2.4328,1.287213,1.372973
2.4330,1.283524,1.369502
2.4332,1.279837,1.366014
2.4334,1.276157,1.362516
2.4336,1.272492,1.359015
2.4338,1.268761,1.355517
2.4341,1.264376,1.352021
2.4343,1.260084,1.348522
2.4346,1.255452,1.345015
2.4348,1.251258,1.341494
2.4350,1.247540,1.337963
2.4352,1.243841,1.334428
2.4354,1.240163,1.330896
2.4356,1.236473,1.327371
2.4358,1.232704,1.323860
2.4360,1.229006,1.320364
2.4362,1.225311,1.316888
2.4364,1.221618,1.313436
2.4366,1.217914,1.310008
2.4368,1.214173,1.306606
2.4370,1.210470,1.303232
2.4373,1.206765,1.299884
2.4375,1.203070,1.296563
2.4377,1.199365,1.293269
2.4379,1.195593,1.289998
2.4381,1.191867,1.286749
2.4383,1.188156,1.283519
2.4385,1.184447,1.280307
2.4387,1.180728,1.277110
2.4389,1.176959,1.273924
2.4391,1.173227,1.270746
2.4393,1.169503,1.267573
2.4395,1.165776,1.264403
2.4397,1.161995,1.261232
2.4399,1.158268,1.258058
2.4401,1.154549,1.254877
2.4403,1.150814,1.251689
2.4405,1.147078,1.248490
2.4407,1.143296,1.245279
2.4409,1.139556,1.242054
2.4411,1.135823,1.238813
2.4413,1.132070,1.235557
2.4415,1.128334,1.232283
2.4417,1.124551,1.228992
2.4419,1.120797,1.225682
2.4421,1.117042,1.222354
2.4423,1.113289,1.219008
2.4426,1.109538,1.215645
2.4428,1.105760,1.212265
2.4430,1.102010,1.208868
2.4432,1.098255,1.205456
2.4434,1.094501,1.202030
2.4436,1.090755,1.198591
2.4438,1.086941,1.195140
2.4440,1.083187,1.191678
2.4442,1.079436,1.188206
2.4444,1.075682,1.184726
2.4446,1.071919,1.181239
2.4448,1.068100,1.177745
2.4450,1.064324,1.174246
2.4452,1.060564,1.170742
2.4454,1.056789,1.167234
2.4456,1.053016,1.163723
2.4458,1.049202,1.160210
2.4460,1.045404,1.156694
2.4462,1.041635,1.153176
2.4464,1.037838,1.149657
2.4466,1.033680,1.146134
2.4469,1.029683,1.142601
2.4471,1.025899,1.139060
2.4473,1.022104,1.135511
2.4475,1.017652,1.131948
2.4478,1.012758,1.128360
2.4480,1.008003,1.124733
2.4483,1.003513,1.121058
2.4485,0.999347,1.117333
2.4487,0.995344,1.113560
2.4489,0.991402,1.109744
2.4491,0.987596,1.105890
2.4493,0.983784,1.102005
2.4495,0.979971,1.098097
2.4497,0.975879,1.094170
2.4499,0.971964,1.090228
2.4502,0.967899,1.086275
2.4504,0.964062,1.082314
2.4506,0.960132,1.078351
2.4508,0.955771,1.074387
2.4511,0.951005,1.070414
2.4513,0.947120,1.066432
2.4515,0.943278,1.062445
2.4517,0.939425,1.058460
2.4519,0.935522,1.054481
2.4521,0.931680,1.050511
2.4523,0.927827,1.046555
2.4525,0.923996,1.042615
2.4527,0.920082,1.038695
2.4529,0.916243,1.034794
2.4531,0.912389,1.030916
2.4533,0.908546,1.027060
2.4535,0.904689,1.023228
2.4537,0.900808,1.019419
2.4539,0.896966,1.015632
2.4541,0.893118,1.011866
2.4543,0.889278,1.008121
2.4545,0.885427,1.004395
2.4547,0.881538,1.000685
2.4549,0.877666,0.996989
2.4551,0.873829,0.993305
2.4553,0.869968,0.989630
2.4555,0.866092,0.985963
2.4558,0.862201,0.982300
2.4560,0.858340,0.978639
2.4562,0.854482,0.974976
2.4564,0.850632,0.971311
2.4566,0.846762,0.967641
2.4568,0.842850,0.963964
2.4570,0.838969,0.960278
2.4572,0.835090,0.956579
2.4574,0.831229,0.952869
2.4576,0.827352,0.949144
2.4578,0.823429,0.945404
2.4580,0.819572,0.941649
2.4582,0.815692,0.937876
2.4584,0.811828,0.934087
2.4586,0.807949,0.930281
2.4588,0.804024,0.926458
2.4590,0.800133,0.922617
2.4592,0.796242,0.918760
2.4594,0.792353,0.914886
2.4596,0.788472,0.910996
2.4598,0.784540,0.907090
2.4600,0.780657,0.903170
2.4602,0.776791,0.899236
2.4604,0.772914,0.895290
2.4606,0.769022,0.891333
2.4608,0.765084,0.887365
2.4611,0.761190,0.883387
2.4613,0.757267,0.879400
2.4615,0.753389,0.875405
2.4617,0.749505,0.871403
2.4619,0.745555,0.867395
2.4621,0.741659,0.863380
2.4623,0.737762,0.859361
2.4625,0.733512,0.855334
2.4627,0.729558,0.851298
2.4629,0.725639,0.847253
2.4631,0.721723,0.843200
2.4633,0.717192,0.839135
2.4635,0.713260,0.835055
2.4638,0.709286,0.830960
2.4640,0.705370,0.826852
2.4642,0.700536,0.822725
2.4644,0.696337,0.818573
2.4646,0.692142,0.814394
2.4649,0.687656,0.810185
2.4651,0.682797,0.805938
2.4654,0.677835,0.801642
2.4656,0.673616,0.797296
2.4659,0.668687,0.792894
2.4661,0.664599,0.788438
2.4663,0.660675,0.783935
2.4665,0.656754,0.779394
2.4667,0.652787,0.774824
2.4669,0.648528,0.770231
2.4671,0.644581,0.765620
2.4673,0.640227,0.760995
2.4676,0.635430,0.756355
2.4678,0.630424,0.751692
2.4681,0.626413,0.747007
2.4683,0.622451,0.742308
2.4685,0.618506,0.737604
2.4687,0.614565,0.732902
2.4689,0.610203,0.728206
2.4691,0.606260,0.723519
2.4693,0.602293,0.718848
2.4695,0.598343,0.714198
2.4697,0.594111,0.709571
2.4699,0.590039,0.704968
2.4701,0.586091,0.700391
2.4703,0.582151,0.695844
2.4705,0.578220,0.691328
2.4707,0.574232,0.686845
2.4709,0.570289,0.682395
2.4712,0.566346,0.677978
2.4714,0.562392,0.673595
2.4716,0.558433,0.669243
2.4718,0.554426,0.664922
2.4720,0.550484,0.660628
2.4722,0.546531,0.656360
2.4724,0.542591,0.652115
2.4726,0.538641,0.647891
2.4728,0.534621,0.643685
2.4730,0.530669,0.639492
2.4732,0.526717,0.635311
2.4734,0.522759,0.631137
2.4736,0.518800,0.626969
2.4738,0.514785,0.622802
2.4740,0.510824,0.618634
2.4742,0.506872,0.614461
2.4744,0.502910,0.610282
2.4746,0.498937,0.606094
2.4748,0.494946,0.601894
2.4750,0.490963,0.597682
2.4752,0.486997,0.593454
2.4754,0.483035,0.589210
2.4756,0.479059,0.584948
2.4758,0.475049,0.580668
2.4760,0.471076,0.576369
2.4762,0.467116,0.572050
2.4765,0.463160,0.567711
2.4767,0.459189,0.563353
2.4769,0.455166,0.558976
2.4771,0.451217,0.554580
