time,cmd,qpos
3.2922,3.031573,3.061949
3.2924,3.030532,3.061191
3.2926,3.029485,3.060429
3.2928,3.028435,3.059661
3.2930,3.027367,3.058888
3.2933,3.026303,3.058109
3.2935,3.025235,3.057324
3.2937,3.024161,3.056534
3.2939,3.023084,3.055737
3.2941,3.021940,3.054935
3.2943,3.020818,3.054125
3.2945,3.019358,3.053304
3.2948,3.017810,3.052465
3.2951,3.016512,3.051604
3.2953,3.015371,3.050720
3.2955,3.014247,3.049817
3.2957,3.013124,3.048898
3.2959,3.011999,3.047965
3.2961,3.010853,3.047022
3.2963,3.009577,3.046070
3.2965,3.008414,3.045112
3.2967,3.007255,3.044149
3.2969,3.006099,3.043185
3.2971,3.004914,3.042221
3.2973,3.003636,3.041260
3.2976,3.002404,3.040301
3.2978,3.001021,3.039344
3.2980,2.999788,3.038387
3.2982,2.998514,3.037432
3.2984,2.997262,3.036478
3.2987,2.995851,3.035524
3.2989,2.994502,3.034568
3.2991,2.993183,3.033609
3.2993,2.991959,3.032648
3.2995,2.990700,3.031685
3.2997,2.989482,3.030721
3.2999,2.988258,3.029758
3.3001,2.987000,3.028797
3.3003,2.985758,3.027838
3.3005,2.984521,3.026882
3.3007,2.983282,3.025929
3.3009,2.982036,3.024979
3.3011,2.980754,3.024033
3.3014,2.979330,3.023087
3.3017,2.977383,3.022135
3.3019,2.975967,3.021167
3.3021,2.974512,3.020183
3.3023,2.973218,3.019183
3.3025,2.971933,3.018169
3.3027,2.970643,3.017143
3.3029,2.969348,3.016107
3.3032,2.967997,3.015063
3.3034,2.966690,3.014014
3.3036,2.965381,3.012961
3.3038,2.964067,3.011906
3.3040,2.962748,3.010851
3.3042,2.961410,3.009799
3.3044,2.960081,3.008749
3.3046,2.958751,3.007703
3.3048,2.957415,3.006662
3.3050,2.956076,3.005626
3.3052,2.954711,3.004597
3.3054,2.953361,3.003573
3.3056,2.952004,3.002554
3.3058,2.950644,3.001541
3.3060,2.949282,3.000531
3.3062,2.947896,2.999526
3.3064,2.946521,2.998522
3.3066,2.945141,2.997521
3.3068,2.943757,2.996520
3.3070,2.942371,2.995518
3.3072,2.940955,2.994514
3.3074,2.939554,2.993508
3.3076,2.938149,2.992497
3.3078,2.936740,2.991482
3.3080,2.935327,2.990461
3.3082,2.933891,2.989433
3.3084,2.932472,2.988398
3.3086,2.931048,2.987356
3.3088,2.929617,2.986305
3.3090,2.928184,2.985248
3.3092,2.926721,2.984182
3.3094,2.925273,2.983108
3.3096,2.923820,2.982026
3.3098,2.922365,2.980937
3.3100,2.920889,2.979840
3.3102,2.919423,2.978736
3.3104,2.917948,2.977626
3.3106,2.916469,2.976510
3.3108,2.914881,2.975387
3.3111,2.912604,2.974249
3.3114,2.910598,2.973084
3.3117,2.908782,2.971889
3.3119,2.907194,2.970663
3.3121,2.905357,2.969407
3.3123,2.903763,2.968122
3.3125,2.902172,2.966813
3.3127,2.900577,2.965485
3.3130,2.898764,2.964139
3.3132,2.896771,2.962775
3.3135,2.895102,2.961394
3.3137,2.893526,2.960002
3.3139,2.891964,2.958605
3.3141,2.889923,2.957204
3.3144,2.888074,2.955798
3.3146,2.886477,2.954390
3.3148,2.884890,2.952986
3.3150,2.883304,2.951592
3.3153,2.881162,2.950205
3.3155,2.879450,2.948824
3.3157,2.877769,2.947452
3.3159,2.876109,2.946090
3.3162,2.873986,2.944736
3.3164,2.872130,2.943386
3.3166,2.870493,2.942041
3.3168,2.868871,2.940704
3.3170,2.867190,2.939376
3.3172,2.865420,2.938057
3.3174,2.863776,2.936748
3.3176,2.862135,2.935451
3.3178,2.860487,2.934164
3.3180,2.858811,2.932890
3.3182,2.857142,2.931627
3.3185,2.855482,2.930374
3.3187,2.853820,2.929132
3.3189,2.851829,2.927895
3.3192,2.849545,2.926653
3.3194,2.847668,2.925399
3.3196,2.845958,2.924131
3.3198,2.844266,2.922850
3.3200,2.842575,2.921557
3.3202,2.840706,2.920252
3.3204,2.839004,2.918934
3.3206,2.837298,2.917606
3.3208,2.835591,2.916269
3.3210,2.833856,2.914925
3.3212,2.832131,2.913575
3.3214,2.830408,2.912222
3.3216,2.828680,2.910866
3.3218,2.826948,2.909510
3.3220,2.825186,2.908155
3.3222,2.823440,2.906800
3.3224,2.821690,2.905448
3.3226,2.819944,2.904099
3.3229,2.818187,2.902753
3.3231,2.816371,2.901410
3.3233,2.814596,2.900070
3.3235,2.812831,2.898732
3.3237,2.811058,2.897397
3.3239,2.809278,2.896065
3.3241,2.807479,2.894733
3.3243,2.805690,2.893403
3.3245,2.803903,2.892073
3.3247,2.802105,2.890743
3.3249,2.800306,2.889412
3.3251,2.798478,2.888079
3.3253,2.796666,2.886743
3.3255,2.794850,2.885405
3.3257,2.793028,2.884062
3.3259,2.791211,2.882714
3.3261,2.789360,2.881362
3.3263,2.787524,2.880004
3.3265,2.785694,2.878640
3.3267,2.783856,2.877270
3.3269,2.782013,2.875893
3.3271,2.780146,2.874511
3.3273,2.778287,2.873121
3.3275,2.776199,2.871724
3.3278,2.774060,2.870312
3.3280,2.771695,2.868881
3.3283,2.769267,2.867421
3.3285,2.766841,2.865925
3.3288,2.764544,2.864389
3.3290,2.762496,2.862812
3.3292,2.760553,2.861200
3.3294,2.758641,2.859560
3.3296,2.756427,2.857894
3.3298,2.754472,2.856208
3.3301,2.752505,2.854509
3.3303,2.750568,2.852802
3.3305,2.748642,2.851096
3.3307,2.746689,2.849395
3.3309,2.744154,2.847700
3.3312,2.741742,2.846005
3.3314,2.739776,2.844311
3.3316,2.737828,2.842625
3.3318,2.735681,2.840948
3.3321,2.732960,2.839276
3.3323,2.730743,2.837603
3.3325,2.728656,2.835931
3.3327,2.726680,2.834263
3.3329,2.724703,2.832604
3.3331,2.722688,2.830956
3.3333,2.720665,2.829322
3.3335,2.718672,2.827703
3.3337,2.716677,2.826102
3.3339,2.714680,2.824519
3.3341,2.712652,2.822954
3.3343,2.710642,2.821407
3.3345,2.708625,2.819877
3.3348,2.706608,2.818363
3.3350,2.704589,2.816864
3.3352,2.702540,2.815377
3.3354,2.700214,2.813896
3.3357,2.697205,2.812406
3.3359,2.694929,2.810897
3.3361,2.692820,2.809364
3.3363,2.690762,2.807810
3.3365,2.688703,2.806235
3.3367,2.686641,2.804640
3.3369,2.684580,2.803029
3.3371,2.682473,2.801404
3.3373,2.680379,2.799765
3.3375,2.678303,2.798115
3.3377,2.676222,2.796458
3.3379,2.674140,2.794795
3.3381,2.672016,2.793128
3.3383,2.669920,2.791460
3.3385,2.667812,2.789793
3.3387,2.665710,2.788127
3.3389,2.663606,2.786465
3.3392,2.661467,2.784808
3.3394,2.659350,2.783156
3.3396,2.657230,2.781509
3.3398,2.655107,2.779869
3.3400,2.652979,2.778236
3.3402,2.650812,2.776608
3.3404,2.648665,2.774986
3.3406,2.646527,2.773368
3.3408,2.644382,2.771754
3.3410,2.642235,2.770144
3.3412,2.640064,2.768535
3.3414,2.637909,2.766927
3.3416,2.635755,2.765319
3.3418,2.633594,2.763710
3.3420,2.631429,2.762100
3.3422,2.629234,2.760486
3.3424,2.627060,2.758868
3.3426,2.624883,2.757246
3.3428,2.622706,2.755618
3.3430,2.620520,2.753984
3.3432,2.618309,2.752343
3.3434,2.616117,2.750696
3.3436,2.613921,2.749041
3.3438,2.611718,2.747378
3.3440,2.609516,2.745709
3.3442,2.607021,2.744029
3.3445,2.604329,2.742332
3.3447,2.601341,2.740607
3.3450,2.597882,2.738836
3.3453,2.595277,2.737010
3.3455,2.593016,2.735133
3.3457,2.590769,2.733211
3.3459,2.588523,2.731255
3.3461,2.586251,2.729271
3.3463,2.583734,2.727266
3.3465,2.581432,2.725245
3.3467,2.579167,2.723217
3.3469,2.576902,2.721190
3.3471,2.574593,2.719171
3.3473,2.572271,2.717164
3.3476,2.569713,2.715174
3.3478,2.567122,2.713198
3.3480,2.564814,2.711240
3.3482,2.562477,2.709301
3.3484,2.560172,2.707385
3.3487,2.557048,2.705485
3.3489,2.554377,2.703592
3.3491,2.551925,2.701704
3.3493,2.549587,2.699823
3.3495,2.547262,2.697949
3.3497,2.544940,2.696086
3.3499,2.542621,2.694233
3.3501,2.540263,2.692392
3.3503,2.537922,2.690564
3.3505,2.535584,2.688747
3.3507,2.533242,2.686942
3.3509,2.530891,2.685147
3.3511,2.528514,2.683362
3.3513,2.526160,2.681585
3.3515,2.523802,2.679814
3.3517,2.521438,2.678048
3.3520,2.518371,2.676278
3.3523,2.514938,2.674485
3.3525,2.512485,2.672660
3.3527,2.510072,2.670804
3.3529,2.507673,2.668920
3.3531,2.504972,2.667007
3.3533,2.502559,2.665067
3.3535,2.500164,2.663103
3.3537,2.497763,2.661120
3.3539,2.495023,2.659120
3.3542,2.492575,2.657104
3.3544,2.490156,2.655077
3.3546,2.487729,2.653043
3.3548,2.485310,2.651007
3.3550,2.482884,2.648974
3.3552,2.480420,2.646948
3.3554,2.477969,2.644930
3.3556,2.475528,2.642923
3.3558,2.473086,2.640931
3.3560,2.470632,2.638954
3.3562,2.468144,2.636992
3.3564,2.465682,2.635047
3.3566,2.463224,2.633118
3.3568,2.460763,2.631204
3.3570,2.458295,2.629305
3.3572,2.455793,2.627418
3.3574,2.453323,2.625543
3.3576,2.450852,2.623677
3.3578,2.448371,2.621819
3.3580,2.445886,2.619965
3.3582,2.443364,2.618115
3.3584,2.440866,2.616265
3.3586,2.438369,2.614412
3.3588,2.435871,2.612556
3.3590,2.433370,2.610694
3.3592,2.430823,2.608825
3.3594,2.428317,2.606946
3.3596,2.425804,2.605057
3.3598,2.423287,2.603157
3.3600,2.420766,2.601246
3.3602,2.418208,2.599321
3.3604,2.415677,2.597385
3.3606,2.413145,2.595435
3.3608,2.410313,2.593471
3.3610,2.407428,2.591486
3.3613,2.403980,2.589469
3.3616,2.400307,2.587404
3.3618,2.397527,2.585283
3.3620,2.394888,2.583113
3.3622,2.392306,2.580899
3.3624,2.389736,2.578651
3.3626,2.387165,2.576376
3.3628,2.384568,2.574083
3.3631,2.381753,2.571779
3.3633,2.379125,2.569468
3.3635,2.376532,2.567158
3.3637,2.373938,2.564857
3.3639,2.371344,2.562570
3.3641,2.368261,2.560297
3.3643,2.365277,2.558036
3.3645,2.362646,2.555787
3.3647,2.360029,2.553555
3.3649,2.357402,2.551343
3.3652,2.354310,2.549149
3.3654,2.351326,2.546966
3.3656,2.348618,2.544793
3.3658,2.345966,2.542632
3.3660,2.343281,2.540483
3.3662,2.340618,2.538347
3.3664,2.337970,2.536224
3.3666,2.335324,2.534115
3.3668,2.332672,2.532019
3.3670,2.329981,2.529936
3.3672,2.327311,2.527864
3.3674,2.324645,2.525801
3.3676,2.321981,2.523747
3.3678,2.319303,2.521699
3.3680,2.316590,2.519656
3.3682,2.313909,2.517616
3.3685,2.310270,2.515565
3.3688,2.306494,2.513484
3.3690,2.303725,2.511363
3.3692,2.300958,2.509205
3.3694,2.298239,2.507011
3.3696,2.295532,2.504787
3.3698,2.292825,2.502536
3.3700,2.290111,2.500263
3.3702,2.287355,2.497973
3.3704,2.284637,2.495670
3.3706,2.281915,2.493360
3.3708,2.279186,2.491047
3.3710,2.276422,2.488734
3.3712,2.273682,2.486425
3.3714,2.270943,2.484123
3.3716,2.268203,2.481832
3.3718,2.265459,2.479553
3.3720,2.262683,2.477288
3.3722,2.259925,2.475038
3.3724,2.257171,2.472804
3.3726,2.254403,2.470585
3.3728,2.251635,2.468381
3.3730,2.248844,2.466192
3.3732,2.246068,2.464015
3.3734,2.243296,2.461849
3.3737,2.240200,2.459690
3.3739,2.237417,2.457533
3.3741,2.234594,2.455375
3.3743,2.231806,2.453216
3.3745,2.229013,2.451054
3.3747,2.226218,2.448888
3.3749,2.223417,2.446717
3.3751,2.220593,2.444540
3.3753,2.217731,2.442354
3.3755,2.214185,2.440152
3.3757,2.211319,2.437926
3.3759,2.208479,2.435678
3.3761,2.205568,2.433407
3.3763,2.202725,2.431115
3.3765,2.199891,2.428804
3.3767,2.197057,2.426477
3.3769,2.194219,2.424137
3.3771,2.191314,2.421785
3.3774,2.188155,2.419421
3.3776,2.185104,2.417043
3.3778,2.181514,2.414645
3.3781,2.178210,2.412219
3.3783,2.174527,2.409759
3.3785,2.171621,2.407263
3.3787,2.168746,2.404739
3.3789,2.165877,2.402194
3.3791,2.162954,2.399635
3.3793,2.160058,2.397069
3.3795,2.157134,2.394501
3.3798,2.153954,2.391935
3.3800,2.151030,2.389374
3.3802,2.148078,2.386822
3.3804,2.145164,2.384283
3.3806,2.142254,2.381761
3.3808,2.138595,2.379251
3.3811,2.134852,2.376741
3.3813,2.131891,2.374227
3.3815,2.128958,2.371713
3.3817,2.126032,2.369203
3.3820,2.122010,2.366689
3.3822,2.118429,2.364157
3.3824,2.115467,2.361607
3.3826,2.112514,2.359044
3.3828,2.109562,2.356474
3.3830,2.106572,2.353902
3.3832,2.103617,2.351331
3.3834,2.100658,2.348766
3.3836,2.097699,2.346210
3.3838,2.094734,2.343667
3.3840,2.091726,2.341138
3.3842,2.088750,2.338626
3.3844,2.085782,2.336131
3.3846,2.082799,2.333654
3.3849,2.079408,2.331191
3.3852,2.074853,2.328721
3.3854,2.071395,2.326227
3.3856,2.068354,2.323708
3.3858,2.065341,2.321167
3.3860,2.062300,2.318607
3.3862,2.059288,2.316033
3.3864,2.056265,2.313448
3.3866,2.053261,2.310856
3.3868,2.050249,2.308260
3.3870,2.047170,2.305665
3.3872,2.044138,2.303072
3.3874,2.041106,2.300483
3.3876,2.038063,2.297902
3.3879,2.035035,2.295329
3.3881,2.031964,2.292767
3.3883,2.028915,2.290216
3.3885,2.025878,2.287676
3.3887,2.022840,2.285148
3.3889,2.019785,2.282631
3.3891,2.016698,2.280126
3.3893,2.013632,2.277630
3.3895,2.010571,2.275143
3.3897,2.007510,2.272663
3.3899,2.004450,2.270189
3.3901,2.001357,2.267719
3.3903,1.998272,2.265251
3.3905,1.995202,2.262784
3.3907,1.992125,2.260316
3.3909,1.989048,2.257845
3.3911,1.985932,2.255371
3.3913,1.982849,2.252890
3.3915,1.979763,2.250402
3.3917,1.976685,2.247907
3.3919,1.973585,2.245403
3.3921,1.970460,2.242890
3.3923,1.967357,2.240366
3.3925,1.964255,2.237833
3.3927,1.961135,2.235288
3.3929,1.958031,2.232733
3.3931,1.954886,2.230166
3.3933,1.951764,2.227590
3.3935,1.948646,2.225003
3.3937,1.945529,2.222407
3.3939,1.942405,2.219802
3.3941,1.938860,2.217185
3.3944,1.935355,2.214549
3.3946,1.931093,2.211881
3.3949,1.927401,2.209169
3.3951,1.924017,2.206411
3.3953,1.920842,2.203611
3.3955,1.917686,2.200776
3.3957,1.914527,2.197913
3.3959,1.911354,2.195029
3.3961,1.908159,2.192131
3.3963,1.904624,2.189222
3.3965,1.901407,2.186305
3.3968,1.897989,2.183383
3.3970,1.894807,2.180461
3.3972,1.891570,2.177543
3.3974,1.887603,2.174627
3.3977,1.883715,2.171703
3.3979,1.880493,2.168772
3.3981,1.877253,2.165839
3.3983,1.874052,2.162909
3.3985,1.870397,2.159982
3.3987,1.866898,2.157057
3.3989,1.863588,2.154135
3.3991,1.860328,2.151219
3.3993,1.857115,2.148313
3.3995,1.853894,2.145420
3.3997,1.850678,2.142544
3.3999,1.847464,2.139687
3.4001,1.844215,2.136851
3.4003,1.840998,2.134035
3.4006,1.837782,2.131241
3.4008,1.834551,2.128469
3.4010,1.831329,2.125717
3.4012,1.828054,2.122984
3.4014,1.824524,2.120265
3.4017,1.819851,2.117539
3.4019,1.816147,2.114790
3.4021,1.812785,2.112013
3.4023,1.809520,2.109209
3.4025,1.806280,2.106381
3.4027,1.803036,2.103533
3.4029,1.799793,2.100667
3.4031,1.796498,2.097787
3.4033,1.793230,2.094894
3.4035,1.789971,2.091993
3.4037,1.786713,2.089087
3.4039,1.783460,2.086177
3.4041,1.780150,2.083268
3.4043,1.776884,2.080361
3.4045,1.773622,2.077457
3.4047,1.770350,2.074560
3.4049,1.767079,2.071669
3.4051,1.763758,2.068787
3.4053,1.760482,2.065913
3.4055,1.757175,2.063048
3.4057,1.753889,2.060191
3.4059,1.750596,2.057342
3.4061,1.747257,2.054501
3.4063,1.743955,2.051665
3.4065,1.740657,2.048835
3.4067,1.737361,2.046009
3.4069,1.734066,2.043186
3.4071,1.730721,2.040365
3.4073,1.727420,2.037544
3.4075,1.724097,2.034722
3.4077,1.720776,2.031898
3.4079,1.717455,2.029070
3.4081,1.714084,2.026236
3.4084,1.710746,2.023396
3.4086,1.707410,2.020548
3.4088,1.704074,2.017691
3.4090,1.700732,2.014825
3.4092,1.697351,2.011949
3.4094,1.694000,2.009062
3.4096,1.690653,2.006163
3.4098,1.687304,2.003254
3.4100,1.683956,2.000334
3.4102,1.680574,1.997403
3.4104,1.677208,1.994461
3.4106,1.673848,1.991510
3.4108,1.670099,1.988544
3.4110,1.666143,1.985557
3.4113,1.661584,1.982532
3.4116,1.656621,1.979445
3.4118,1.653185,1.976289
3.4120,1.649782,1.973072
3.4122,1.646344,1.969804
3.4124,1.642952,1.966492
3.4126,1.639561,1.963147
3.4128,1.636171,1.959780
3.4130,1.632369,1.956395
3.4132,1.628914,1.952997
3.4134,1.625508,1.949595
3.4136,1.622112,1.946199
3.4138,1.618709,1.942814
3.4141,1.614665,1.939442
3.4143,1.610756,1.936078
3.4145,1.607300,1.932723
3.4147,1.603882,1.929383
3.4149,1.600449,1.926063
3.4152,1.595907,1.922754
3.4154,1.591803,1.919445
3.4156,1.588223,1.916133
3.4159,1.584644,1.912820
3.4161,1.580896,1.909507
3.4163,1.577434,1.906195
3.4165,1.573993,1.902889
3.4167,1.570550,1.899593
3.4169,1.567105,1.896310
3.4171,1.563596,1.893042
3.4173,1.560137,1.889791
3.4175,1.556693,1.886559
3.4177,1.553237,1.883346
3.4179,1.549783,1.880152
3.4181,1.546282,1.876978
3.4183,1.542815,1.873822
3.4185,1.539210,1.870681
3.4187,1.535742,1.867553
3.4190,1.531318,1.864426
3.4192,1.526586,1.861277
3.4194,1.522998,1.858096
3.4197,1.519498,1.854883
3.4199,1.516016,1.851641
3.4201,1.512458,1.848374
3.4203,1.508975,1.845083
3.4205,1.505494,1.841773
3.4207,1.502019,1.838448
3.4209,1.498538,1.835111
3.4211,1.494996,1.831766
3.4213,1.491501,1.828416
3.4215,1.488008,1.825064
3.4217,1.484513,1.821712
3.4219,1.481011,1.818364
3.4221,1.477478,1.815021
3.4223,1.473963,1.811684
3.4225,1.470463,1.808356
3.4227,1.466951,1.805036
3.4229,1.463450,1.801727
3.4231,1.459905,1.798427
3.4233,1.456387,1.795138
3.4235,1.452862,1.791857
3.4237,1.449352,1.788585
3.4239,1.445835,1.785321
3.4241,1.442274,1.782064
3.4243,1.438740,1.778811
3.4245,1.435220,1.775563
3.4247,1.431698,1.772317
3.4249,1.427625,1.769066
3.4251,1.424044,1.765804
3.4253,1.420494,1.762530
3.4255,1.416950,1.759245
3.4257,1.413408,1.755947
3.4259,1.409864,1.752637
3.4261,1.406262,1.749315
3.4263,1.402709,1.745980
3.4265,1.399158,1.742633
3.4267,1.395609,1.739275
3.4269,1.392066,1.735906
3.4271,1.388471,1.732527
3.4273,1.384907,1.729139
3.4276,1.381049,1.725739
3.4278,1.376477,1.722315
3.4280,1.372423,1.718855
3.4283,1.368637,1.715356
3.4285,1.365044,1.711822
3.4287,1.361465,1.708257
3.4289,1.357880,1.704666
3.4291,1.353864,1.701049
3.4293,1.350283,1.697410
3.4295,1.346708,1.693753
3.4297,1.342830,1.690081
3.4299,1.339191,1.686397
3.4301,1.335524,1.682705
3.4303,1.331919,1.679009
3.4305,1.328329,1.675315
3.4307,1.324221,1.671620
3.4310,1.320217,1.667922
3.4312,1.316329,1.664217
3.4314,1.312717,1.660508
3.4316,1.309108,1.656799
3.4318,1.304982,1.653089
3.4321,1.300824,1.649372
3.4323,1.296783,1.645642
3.4325,1.293014,1.641899
3.4327,1.289397,1.638148
3.4329,1.285770,1.634392
3.4331,1.282102,1.630637
3.4333,1.278453,1.626885
3.4335,1.274832,1.623139
3.4337,1.271218,1.619404
3.4339,1.267602,1.615681
3.4341,1.263932,1.611974
3.4343,1.260299,1.608281
3.4345,1.256673,1.604606
3.4347,1.253040,1.600948
3.4349,1.249405,1.597307
3.4351,1.245717,1.593682
3.4353,1.241741,1.590069
3.4356,1.236257,1.586443
3.4359,1.231985,1.582782
3.4361,1.228227,1.579084
3.4363,1.224544,1.575351
3.4365,1.220902,1.571587
3.4367,1.217254,1.567797
3.4369,1.213605,1.563985
3.4371,1.209910,1.560155
3.4373,1.206230,1.556311
3.4375,1.202579,1.552458
3.4377,1.198917,1.548600
3.4379,1.195258,1.544740
3.4381,1.191549,1.540881
3.4383,1.187873,1.537025
3.4385,1.184194,1.533176
3.4387,1.180528,1.529335
3.4389,1.176859,1.525503
3.4391,1.173110,1.521682
3.4393,1.169411,1.517871
3.4395,1.165732,1.514071
3.4397,1.162038,1.510282
3.4399,1.158369,1.506503
3.4401,1.154619,1.502734
3.4403,1.150920,1.498973
3.4405,1.147227,1.495219
3.4407,1.143542,1.491471
3.4409,1.139850,1.487728
3.4411,1.136113,1.483988
3.4413,1.132417,1.480249
3.4415,1.128720,1.476510
3.4417,1.125030,1.472769
3.4419,1.121338,1.469025
3.4421,1.117596,1.465277
3.4423,1.113892,1.461522
3.4425,1.110181,1.457760
3.4427,1.106473,1.453989
3.4429,1.102773,1.450208
3.4431,1.099035,1.446417
3.4433,1.095317,1.442614
3.4435,1.091611,1.438798
3.4437,1.087904,1.434971
3.4439,1.084194,1.431130
3.4442,1.079829,1.427270
3.4444,1.075687,1.423381
3.4446,1.071021,1.419450
3.4449,1.066865,1.415468
3.4451,1.062805,1.411433
3.4453,1.059040,1.407347
3.4455,1.055308,1.403215
3.4457,1.051584,1.399046
3.4459,1.047858,1.394844
3.4461,1.044086,1.390618
3.4463,1.039961,1.386368
3.4465,1.036164,1.382097
3.4467,1.032409,1.377812
3.4469,1.028665,1.373518
3.4471,1.024862,1.369221
3.4473,1.021098,1.364925
3.4475,1.016829,1.360630
3.4478,1.012548,1.356330
3.4480,1.008645,1.352024
3.4482,1.004833,1.347714
3.4484,1.001078,1.343407
3.4486,0.996134,1.339092
3.4489,0.992098,1.334762
3.4491,0.988262,1.330418
3.4493,0.984482,1.326067
3.4495,0.980722,1.321712
3.4497,0.976970,1.317359
3.4499,0.973217,1.313012
3.4501,0.969413,1.308675
3.4503,0.965643,1.304350
3.4505,0.961875,1.300040
3.4507,0.958102,1.295746
3.4509,0.954350,1.291471
3.4511,0.950538,1.287215
3.4513,0.946761,1.282977
3.4515,0.943004,1.278758
3.4517,0.939241,1.274557
3.4519,0.934471,1.270363
3.4522,0.929347,1.266152
3.4524,0.925453,1.261913
3.4526,0.921643,1.257647
3.4528,0.917854,1.253356
3.4530,0.914019,1.249043
3.4532,0.910209,1.244710
3.4534,0.906429,1.240360
3.4536,0.902639,1.235996
3.4538,0.898865,1.231621
3.4540,0.894923,1.227237
3.4542,0.891110,1.222843
3.4544,0.887328,1.218444
3.4546,0.883548,1.214042
3.4548,0.879758,1.209638
3.4550,0.875926,1.205234
3.4552,0.872129,1.200831
3.4554,0.868335,1.196432
3.4556,0.864540,1.192036
3.4558,0.860734,1.187645
3.4560,0.856895,1.183259
3.4562,0.853087,1.178876
3.4564,0.849286,1.174499
3.4566,0.845498,1.170125
3.4568,0.841703,1.165757
3.4570,0.837862,1.161391
3.4572,0.834051,1.157028
3.4574,0.830244,1.152667
3.4576,0.826444,1.148306
3.4578,0.822639,1.143946
3.4580,0.818786,1.139583
3.4582,0.814956,1.135218
3.4584,0.811151,1.130849
3.4586,0.807331,1.126474
3.4588,0.803514,1.122093
3.4590,0.799656,1.117704
3.4592,0.795809,1.113306
3.4594,0.791989,1.108898
